Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81997904063294;43.6272;7.8446;10.4554;
81997914063294;43.6028;7.7958;10.5042;
81997924063294;43.7370;7.7958;10.4676;
81997934063294;43.9566;7.7958;10.2236;
81997944063294;44.0298;7.7714;10.1748;
81997954063294;44.1152;7.8324;10.0406;
81997964063294;44.2006;7.8324;9.9308;
81997974063294;44.3104;7.8446;9.9308;
81997984063294;44.2982;7.8446;9.8454;
81997994063294;44.3592;7.8690;9.7844;
81998004063294;44.3958;7.8568;9.6746;
81998014063294;44.3958;7.8446;9.7478;
81998024063294;44.4202;7.8690;9.8332;
81998034063294;44.3104;7.8202;10.0528;
81998044063294;44.2006;7.8080;10.2358;
81998054063294;43.9932;7.7714;10.4554;
81998064063294;43.9078;7.7348;10.6384;
81998074063294;43.8712;7.6860;10.7238;
81998084063294;43.9078;7.6494;10.7116;
81998094063294;43.8102;7.5640;10.8702;
81998104063294;43.8224;7.4786;10.8824;
81998114063294;43.9688;7.3932;10.6872;
81998124063294;44.1640;7.3688;10.4310;
81998134063294;44.4568;7.3200;10.0772;
81998144063294;44.6886;7.2834;9.8698;
81998154063294;44.8106;7.2956;9.7112;
81998164063294;44.8472;7.2712;9.6502;
81998174063294;44.9814;7.3078;9.4916;
81998184063294;44.8838;7.2590;9.5404;
81998194063294;44.8228;7.2346;9.6136;
81998204063294;44.6520;7.1980;9.7966;
81998214063294;44.4568;7.2102;10.0772;
81998224063294;44.3470;7.1492;10.2114;
81998234063294;44.2372;7.0638;10.2602;
81998244063294;44.1884;7.0394;10.4066;
81998254063294;44.1152;7.0028;10.4188;
81998264063294;44.2982;7.0272;10.1992;
81998274063294;44.4690;7.0272;10.0040;
81998284063294;44.7374;7.0394;9.6868;
81998294063294;45.0546;7.0394;9.3696;
81998304063294;45.2376;7.0760;9.1378;
81998314063294;45.4206;7.1248;8.9182;
81998324063294;45.6402;7.1370;8.6864;
81998334063294;45.8476;7.1004;8.5522;
81998344063294;45.9330;7.0516;8.4546;
81998354063294;45.9574;7.0150;8.4180;
81998364063294;45.8842;6.9906;8.5888;
81998374063294;45.8232;6.9296;8.7840;
81998384063294;45.7012;6.9052;8.9182;
81998394063294;45.6280;6.8442;9.2354;
81998404063294;45.4450;6.7954;9.4184;
81998414063294;45.3352;6.7954;9.5526;
81998424063294;45.1766;6.7832;9.8942;
81998434063294;45.1034;6.7588;10.0284;
81998444063294;44.9570;6.6856;10.2480;
81998454063294;44.9448;6.6978;10.2968;
81998464063294;44.9692;6.6612;10.2846;
81998474063294;44.8716;6.6368;10.3456;
81998484063294;44.8838;6.6368;10.3700;
81998494063294;44.9570;6.6246;10.3578;
81998504063294;44.9570;6.6124;10.3212;
81998514063294;44.9570;6.6368;10.3090;
81998524063294;45.0668;6.6978;10.1748;
81998534063294;44.7618;6.6856;10.3334;
81998544063294;44.4690;7.0028;10.6994;
81998554063294;44.3836;7.0760;10.7360;
81998564063294;44.2250;7.1248;10.8946;
81998574063294;43.9810;7.1980;11.2362;
81998584063294;43.8590;7.3078;11.3460;
81998594063294;43.5662;7.3932;11.6510;
81998604063294;43.3588;7.5030;11.9926;
81998614063294;43.3954;7.5762;11.9926;
81998624063294;43.4686;7.6616;11.8950;
81998634063294;43.4930;7.7714;11.8584;
81998644063294;43.5052;7.8202;11.8096;
81998654063294;43.4198;7.8202;11.6998;
81998664063294;43.2978;7.8690;11.7974;
81998674063294;43.4198;7.9056;11.6632;
81998684063294;43.5296;7.9178;11.3948;
81998694063294;43.5662;7.9544;11.3094;
81998704063294;43.5540;8.0032;11.2118;
81998714063294;43.5052;8.0154;11.2728;
81998724063294;43.5174;8.0398;11.2484;
81998734063294;43.5906;8.0886;11.2118;
81998744063294;43.5906;8.0886;11.1874;
81998754063294;43.4930;8.0886;11.2484;
81998764063294;43.3710;8.1130;11.3704;
81998774063294;43.2978;8.1008;11.4924;
81998784063294;43.3466;8.1130;11.5412;
81998794063294;43.3710;8.0764;11.5290;
81998804063294;43.4442;8.0764;11.5778;
81998814063294;43.4198;8.1130;11.6876;
81998824063294;43.6150;8.1252;11.5290;
81998834063294;43.7248;8.1374;11.5656;
81998844063294;43.7004;8.0642;11.6388;
81998854063294;43.7736;8.0886;11.5534;
81998864063294;43.7858;8.0886;11.5778;
81998874063294;43.8346;8.0642;11.4802;
81998884063294;43.7370;8.0764;11.3948;
81998894063294;43.8468;8.0520;11.2240;
81998904063294;43.8102;8.0398;11.1996;
81998914063294;43.8590;8.0276;11.0044;
81998924063294;44.0298;8.0764;10.8580;
81998934063294;44.0786;8.0764;10.8580;
81998944063294;44.1518;8.0520;10.7848;
81998954063294;44.2128;8.0886;10.7604;
81998964063294;44.4202;8.0886;10.6750;
81998974063294;44.5788;8.0764;10.5774;
81998984063294;44.5544;8.0764;10.6628;
81998994063294;44.5300;8.0886;10.8458;
81999004063294;44.5056;8.0276;10.8580;
81999014063294;44.6276;8.0032;10.6750;
81999024063294;44.7496;8.0154;10.5042;
81999034063294;44.8350;8.0154;10.3578;
81999044063294;44.8350;8.0154;10.3456;
81999054063294;44.6642;8.0154;10.4798;
81999064063294;44.5056;8.0032;10.6750;
81999074063294;44.4568;8.0032;10.7238;
81999084063294;44.3836;8.0520;10.8092;
81999094063294;44.3226;8.1374;10.9434;
81999104063294;44.2128;8.1496;10.9800;
81999114063294;44.1640;8.1496;11.0776;
81999124063294;44.0908;8.1740;11.1996;
81999134063294;44.0176;8.1984;11.2972;
81999144063294;44.2128;8.2106;11.1020;
81999154063294;44.1762;8.2350;11.1386;
81999164063294;44.0054;8.2350;11.3704;
81999174063294;43.8102;8.2228;11.6754;
81999184063294;43.7126;8.1984;11.8462;
81999194063294;43.6516;8.2472;11.9926;
81999204063294;43.5662;8.2838;12.0658;
81999214063294;43.5174;8.3448;12.1024;
81999224063294;43.4198;8.4180;12.2854;
81999234063294;43.3954;8.3936;12.2854;
81999244063294;43.5174;8.4546;12.0902;
81999254063294;43.6272;8.5278;11.8584;
81999264063294;43.6760;8.5888;11.8584;
81999274063294;43.6028;8.6498;11.9560;
81999284063294;43.5052;8.6986;12.0658;
81999294063294;43.5540;8.7596;12.0414;
81999304063294;43.6394;8.8084;11.8462;
81999314063294;43.7980;8.8938;11.6876;
81999324063294;43.9932;8.9426;11.4802;
81999334063294;44.0786;8.9792;11.3704;
81999344063294;44.0786;9.0524;11.3216;
81999354063294;44.1152;9.0768;11.2240;
81999364063294;44.2738;9.1256;10.8946;
81999374063294;44.3592;9.1500;10.7726;
81999384063294;44.3348;9.2110;10.7116;
81999394063294;44.4446;9.3330;10.5164;
81999404063294;44.4080;9.3940;10.5652;
81999414063294;44.1762;9.4428;10.7360;
81999424063294;44.0908;9.4916;10.8580;
81999434063294;44.0542;9.5404;10.7970;
81999444063294;43.9810;9.5526;10.9312;
81999454063294;43.8712;9.5526;11.0288;
81999464063294;43.8468;9.5892;11.0776;
81999474063294;43.6760;9.5648;11.2240;
81999484063294;43.5174;9.6258;11.2118;
81999494063294;43.6272;9.6502;11.0654;
81999504063294;43.7126;9.7112;10.7970;
81999514063294;43.7614;9.7478;10.7116;
81999524063294;43.7370;9.7844;10.8092;
81999534063294;43.6638;9.7844;10.8092;
81999544063294;43.7004;9.7844;10.7116;
81999554063294;43.7736;9.7722;10.5774;
81999564063294;43.8712;9.7112;10.5164;
81999574063294;43.8956;9.7234;10.4310;
81999584063294;43.9322;9.6746;10.5408;
81999594063294;43.9688;9.6502;10.5164;
81999604063294;44.0298;9.5770;10.4188;
81999614063294;44.0664;9.6014;10.4798;
81999624063294;44.0054;9.5160;10.6994;
81999634063294;43.8834;9.4916;10.8214;
81999644063294;43.8834;9.4672;10.9068;
81999654063294;43.8834;9.3940;11.0166;
81999664063294;43.8468;9.3452;10.9678;
81999674063294;43.8468;9.2964;11.0288;
81999684063294;43.8712;9.2598;11.0898;
81999694063294;44.0054;9.2598;11.0166;
81999704063294;44.0542;9.3330;10.9312;
81999714063294;44.1030;9.3696;10.9922;
81999724063294;43.8468;9.3940;11.2484;
81999734063294;43.7004;9.4672;11.3826;
81999744063294;43.6150;9.5526;11.4924;
81999754063294;43.5174;9.6502;11.5534;
81999764063294;43.4808;9.7722;11.5290;
81999774063294;43.4442;9.8698;11.3826;
81999784063294;43.5174;9.9186;11.1142;
81999794063294;43.6638;10.0040;10.8092;
81999804063294;44.0786;10.1138;10.2114;
81999814063294;44.2860;10.1260;9.9308;
81999824063294;44.5056;10.1870;9.5770;
81999834063294;44.6642;10.1992;9.2598;
81999844063294;44.8472;10.2358;8.9060;
81999854063294;44.9570;10.2480;8.6132;
81999864063294;44.8472;10.2358;8.6498;
81999874063294;44.7862;10.1748;8.7596;
81999884063294;44.6276;10.1260;8.9304;
81999894063294;44.6154;10.1260;8.9548;
81999904063294;44.4690;10.0772;9.1256;
81999914063294;44.3226;9.9918;9.3086;
81999924063294;44.2616;9.9186;9.4794;
81999934063294;44.1152;9.8576;9.7600;
81999944063294;44.1152;9.8210;9.9308;
81999954063294;44.0054;9.7722;10.0650;
81999964063294;43.9810;9.7234;10.1504;
81999974063294;43.9810;9.6868;10.1992;
81999984063294;44.0664;9.5770;10.1626;
81999994063294;44.2860;9.5770;10.0650;
82000004063294;44.3836;9.5648;9.9918;
82000014063294;44.5544;9.5648;9.8820;
82000024063294;44.7130;9.5526;9.7112;
82000034063294;44.8716;9.5404;9.5282;
82000044063294;45.0058;9.5770;9.4062;
82000054063294;45.0546;9.5892;9.2720;
82000064063294;45.0668;9.6868;9.2110;
82000074063294;44.8960;9.7600;9.3086;
82000084063294;44.6642;9.7844;9.4916;
82000094063294;44.5910;9.8088;9.5404;
82000104063294;44.5544;9.8454;9.5282;
82000114063294;44.4690;9.9430;9.5892;
82000124063294;44.3470;9.9918;9.7234;
82000134063294;44.1640;10.0528;9.8942;
82000144063294;44.0298;10.0772;10.0162;
82000154063294;44.0176;10.1016;10.0162;
82000164063294;44.0542;10.1626;9.9064;
82000174063294;43.9688;10.2480;9.9796;
82000184063294;43.8346;10.3578;10.0894;
82000194063294;43.8712;10.4310;9.9552;
82000204063294;43.6882;10.4920;10.1260;
82000214063294;43.7614;10.5530;10.0650;
82000224063294;43.7858;10.6506;9.9430;
82000234063294;43.7248;10.7360;9.9064;
82000244063294;43.5052;10.7970;10.0650;
82000254063294;43.4564;10.8580;10.0162;
82000264063294;43.4808;10.8946;9.8576;
82000274063294;43.3100;10.9312;10.0284;
82000284063294;43.3710;10.9556;9.8088;
82000294063294;43.3344;11.0166;9.7722;
82000304063294;43.2856;11.0044;9.8210;
82000314063294;43.2612;11.0532;9.8332;
82000324063294;43.3222;11.0898;9.7356;
82000334063294;43.2612;11.0898;9.7356;
82000344063294;43.1514;11.0898;9.8576;
82000354063294;43.2002;11.1020;9.7844;
82000364063294;43.3100;11.1630;9.6136;
82000374063294;43.3100;11.1508;9.5770;
82000384063294;43.3466;11.1996;9.5526;
82000394063294;43.3466;11.2240;9.4672;
82000404063294;43.3954;11.2362;9.4428;
82000414063294;43.4686;11.2606;9.4062;
82000424063294;43.4686;11.3216;9.4184;
82000434063294;43.4808;11.3582;9.3818;
82000444063294;43.3100;11.3460;9.6258;
82000454063294;43.2124;11.3582;9.7600;
82000464063294;43.0416;11.4192;9.8942;
82000474063294;42.8952;11.4314;10.1504;
82000484063294;42.7854;11.4802;10.2358;
82000494063294;42.6390;11.4680;10.3456;
82000504063294;42.5170;11.4680;10.5042;
82000514063294;42.4316;11.5046;10.6384;
82000524063294;42.4438;11.5534;10.6506;
82000534063294;42.4316;11.5900;10.6384;
82000544063294;42.5048;11.5656;10.5774;
82000554063294;42.5658;11.5656;10.5042;
82000564063294;42.6146;11.5656;10.5774;
82000574063294;42.7610;11.6022;10.5042;
82000584063294;42.9928;11.6022;10.2114;
82000594063294;43.1758;11.6266;10.0284;
82000604063294;43.3100;11.6510;9.9186;
82000614063294;43.4320;11.6632;9.8698;
82000624063294;43.4686;11.6754;9.8942;
82000634063294;43.5418;11.6632;9.7722;
82000644063294;43.2612;11.6632;10.1748;
82000654063294;43.1880;11.6510;10.2358;
82000664063294;43.0904;11.6632;10.3944;
82000674063294;42.9806;11.6754;10.5408;
82000684063294;42.9562;11.6144;10.5652;
82000694063294;42.9196;11.5900;10.6506;
82000704063294;42.9562;11.5778;10.5896;
82000714063294;43.1148;11.6388;10.4432;
82000724063294;43.5418;11.6998;9.9064;
82000734063294;43.5052;11.7242;9.9186;
82000744063294;43.4564;11.7486;10.0894;
82000754063294;43.3832;11.7608;10.1748;
82000764063294;43.2734;11.7974;10.2968;
82000774063294;43.2490;11.8706;10.3090;
82000784063294;43.2002;11.9194;10.3822;
82000794063294;43.1148;11.9316;10.6140;
82000804063294;43.0782;11.9804;10.6140;
82000814063294;43.2124;11.9804;10.5530;
82000824063294;43.4442;11.9804;10.3456;
82000834063294;43.5418;11.9682;10.2236;
82000844063294;43.7492;11.9682;10.0406;
82000854063294;43.8590;11.9682;9.9674;
82000864063294;43.8712;11.9194;9.9064;
82000874063294;44.0664;11.9194;9.6746;
82000884063294;44.1396;11.8584;9.5404;
82000894063294;44.2128;11.8340;9.4794;
82000904063294;44.2616;11.8096;9.3696;
82000914063294;44.3104;11.7974;9.2964;
82000924063294;44.3348;11.8218;9.2842;
82000934063294;44.3226;11.7608;9.2476;
82000944063294;44.4446;11.7608;9.2476;
82000954063294;44.2372;11.7242;9.5404;
82000964063294;44.1640;11.7120;9.8088;
82000974063294;44.1640;11.6876;9.9918;
82000984063294;43.9932;11.6632;10.3212;
82000994063294;44.0176;11.6510;10.4066;
82001004063294;44.0054;11.6144;10.5652;
82001014063294;44.0054;11.5900;10.6384;
82001024063294;44.1152;11.5778;10.5530;
82001034063294;44.2860;11.5534;10.4188;
82001044063294;44.4324;11.5168;10.2358;
82001054063294;44.5300;11.4924;9.9918;
82001064063294;44.7252;11.4924;9.6380;
82001074063294;44.8228;11.4802;9.5770;
82001084063294;44.8960;11.4436;9.4428;
82001094063294;44.9326;11.4680;9.4428;
82001104063294;44.8106;11.4314;9.6014;
82001114063294;44.6764;11.3582;9.7844;
82001124063294;44.4690;11.3216;10.0406;
82001134063294;44.3226;11.2972;10.2724;
82001144063294;44.1518;11.2118;10.5530;
82001154063294;43.8712;11.1386;10.9678;
82001164063294;43.5784;11.0898;11.3704;
82001174063294;43.3954;10.9678;11.6144;
82001184063294;43.2368;10.8702;11.8706;
82001194063294;43.1270;10.8336;11.9804;
82001204063294;43.1880;10.7726;11.9682;
82001214063294;43.1148;10.7116;12.0780;
82001224063294;43.0660;10.6384;12.2244;
82001234063294;43.0904;10.5530;12.2000;
82001244063294;43.2002;10.4554;12.0292;
82001254063294;43.2856;10.4066;11.9194;
82001264063294;43.2978;10.3334;11.8340;
82001274063294;43.4564;10.1748;11.7242;
82001284063294;43.3954;10.0406;11.8706;
82001294063294;43.3832;9.8942;11.9438;
82001304063294;43.3832;9.7600;11.9804;
82001314063294;43.4320;9.6380;11.9804;
82001324063294;43.4686;9.5038;12.0780;
82001334063294;43.4320;9.3452;12.2000;
82001344063294;43.7248;10.2846;12.2122;
82001354063294;43.6760;10.1870;12.3586;
82001364063294;43.7858;10.0772;12.2610;
82001374063294;43.8468;9.9064;12.3220;
82001384063294;43.8590;9.7722;12.3098;
82001394063294;43.8712;9.6258;12.3220;
82001404063294;43.7614;9.4916;12.4440;
82001414063294;43.8468;9.3940;12.4684;
82001424063294;43.8956;9.2720;12.4074;
82001434063294;43.9932;9.1622;12.2488;
82001444063294;44.1518;9.0158;12.1634;
82001454063294;44.2616;8.9304;11.9682;
82001464063294;44.3958;8.7718;11.9072;
82001474063294;44.5056;8.6254;11.8950;
82001484063294;44.6886;8.4912;11.7364;
82001494063294;44.8106;8.3326;11.6388;
82001504063294;44.8594;8.1496;11.5168;
82001514063294;44.8350;7.9788;11.6510;
82001524063294;44.6032;7.8080;11.8706;
82001534063294;44.4934;7.6250;11.9804;
82001544063294;44.4934;7.4786;12.0780;
82001554063294;44.3958;7.3566;12.0902;
82001564063294;44.2372;7.2224;12.2732;
82001574063294;44.0176;7.0638;12.5172;
82001584063294;43.8102;6.9662;12.7490;
82001594063294;43.7248;6.8564;12.8344;
82001604063294;43.8224;6.7832;12.8710;
82001614063294;43.7492;6.6856;12.9808;
82001624063294;44.4202;9.8942;13.1028;
82001634063294;44.5300;9.8332;12.9564;
82001644063294;44.7618;9.7722;12.7368;
82001654063294;45.0912;9.6868;12.2366;
82001664063294;45.4328;9.6502;11.8340;
82001674063294;45.7134;9.6258;11.5168;
82001684063294;45.8354;9.5770;11.1874;
82001694063294;46.0184;9.5892;10.9800;
82001704063294;46.0428;9.5892;10.9190;
82001714063294;45.9818;9.5282;10.9678;
82001724063294;45.9696;9.5160;10.9434;
82001734063294;45.9452;9.5648;11.0044;
82001744063294;45.8476;9.5404;11.1020;
82001754063294;45.6158;9.5160;11.3338;
82001764063294;45.4938;9.5404;11.4314;
82001774063294;45.3962;9.5404;11.4924;
82001784063294;45.2498;9.5038;11.6144;
82001794063294;45.0180;9.5038;11.8096;
82001804063294;44.7984;9.4794;12.0292;
82001814063294;44.4324;9.4672;12.3464;
82001824063294;44.1762;9.5038;12.6026;
82001834063294;44.0664;9.5526;12.6026;
82001844063294;43.9810;9.5770;12.7002;
82001854063294;43.9078;9.5892;12.6392;
82001864063294;43.8346;9.6380;12.5538;
82001874063294;43.9322;9.7112;12.3342;
82001884063294;43.9566;9.7722;12.1268;
82001894063294;44.0298;9.8210;11.9560;
82001904063294;43.9932;9.8332;11.8706;
82001914063294;43.9444;9.8332;11.8218;
82001924063294;43.8956;9.9064;11.7730;
82001934063294;43.7980;9.9796;11.8584;
82001944063294;43.6882;10.0284;11.8706;
82001954063294;43.6760;10.1382;11.8462;
82001964063294;43.6760;10.2114;11.8218;
82001974063294;43.6760;10.3334;11.7730;
82001984063294;43.6394;10.3944;11.7242;
82001994063294;43.7126;10.4920;11.5778;
82002004063294;43.8346;10.5408;11.2850;
82002014063294;44.0420;10.6384;10.9190;
82002024063294;44.2372;10.6994;10.6384;
82002034063294;44.3836;10.7238;10.3700;
82002044063294;44.4690;10.7970;10.0772;
82002054063294;44.5178;10.8336;9.8698;
82002064063294;44.6886;10.9678;9.5770;
82002074063294;44.8350;11.0166;9.3330;
82002084063294;44.8228;11.0410;9.3086;
82002094063294;44.7862;10.9922;9.3208;
82002104063294;44.7984;10.9922;9.4062;
82002114063294;44.6520;10.9922;9.6014;
82002124063294;44.5666;10.9434;9.7112;
82002134063294;44.6276;10.9068;9.6624;
82002144063294;44.6764;10.8702;9.6868;
82002154063294;44.6032;10.8458;9.8698;
82002164063294;44.5178;10.8702;9.9796;
82002174063294;44.6032;10.9190;9.9308;
82002184063294;44.6398;10.9556;9.8942;
82002194063294;44.7618;10.9800;9.7234;
82002204063294;44.8228;11.0166;9.6746;
82002214063294;44.8350;11.0532;9.7600;
82002224063294;44.9082;11.0654;9.6136;
82002234063294;46.1892;22.3748;11.3094;
82002244063294;46.3844;22.3626;11.1996;
82002254063294;46.2868;22.3260;11.2606;
82002264063294;46.3356;22.3260;11.2606;
82002274063294;46.3844;22.3138;11.3338;
82002284063294;46.3478;22.3016;11.4802;
82002294063294;46.2624;22.2772;11.6876;
82002304063294;46.0794;22.2528;11.9316;
82002314063294;45.9574;22.2894;12.1024;
82002324063294;45.7988;22.2406;12.3098;
82002334063294;45.8110;22.2772;12.4074;
82002344063294;45.7500;22.2772;12.4318;
82002354063294;45.6768;22.2772;12.5050;
82002364063294;45.7256;22.2894;12.3952;
82002374063294;46.0062;22.3260;12.0170;
82002384063294;46.0428;22.3504;11.9682;
82002394063294;46.1038;22.3748;11.9560;
82002404063294;46.1282;22.4358;11.8584;
82002414063294;46.1160;22.4602;11.8462;
82002424063294;46.1160;22.5090;11.8584;
82002434063294;46.1648;22.5822;11.7120;
82002444063294;46.2136;22.6798;11.7852;
82002454063294;45.9818;22.7530;12.0536;
82002464063294;45.9330;22.8506;12.1024;
82002474063294;45.8964;22.9360;12.1634;
82002484063294;45.8476;23.0458;12.2244;
82002494063294;45.8476;23.1678;12.2122;
82002504063294;45.9330;23.2532;12.0902;
82002514063294;45.9330;23.3264;12.1146;
82002524063294;45.8720;23.3874;12.1268;
82002534063294;45.8598;23.4850;12.0414;
82002544063294;46.0550;23.5826;11.8096;
82002554063294;46.0794;23.6558;11.7364;
82002564063294;46.1648;23.7534;11.5656;
82002574063294;46.2258;23.7778;11.5778;
82002584063294;46.0794;23.8510;11.7242;
82002594063294;45.9696;23.9242;11.8828;
82002604063294;45.9086;23.9974;11.9072;
82002614063294;45.8354;24.0218;12.0658;
82002624063294;45.7500;24.0096;12.2854;
82002634063294;45.6768;24.0340;12.2610;
82002644063294;45.7012;24.0706;12.3342;
82002654063294;45.6402;24.1072;12.2610;
82002664063294;45.6768;24.1194;12.1512;
82002674063294;45.7378;24.1438;12.0902;
82002684063294;45.8232;24.1194;11.9926;
82002694063294;45.8354;24.1682;11.8828;
82002704063294;45.8964;24.2658;11.8218;
82002714063294;45.8720;24.3024;11.9194;
82002724063294;45.8842;24.3512;11.9072;
82002734063294;45.8598;24.3878;11.9316;
82002744063294;45.8232;24.4366;12.0170;
82002754063294;45.6890;24.4366;12.1512;
82002764063294;45.5426;24.5220;12.3586;
82002774063294;45.4816;24.5220;12.5538;
82002784063294;45.5304;24.5098;12.4196;
82002794063294;45.6646;24.5342;12.2366;
82002804063294;45.7012;24.5098;12.2488;
82002814063294;45.8720;24.5220;12.1756;
82002824063294;45.9452;24.5464;12.1512;
82002834063294;46.1282;24.5220;12.0414;
82002844063294;46.2014;24.4488;11.9316;
82002854063294;46.2746;24.4244;11.8584;
82002864063294;46.0428;24.4000;12.1878;
82002874063294;45.8842;24.3634;12.4806;
82002884063294;45.7622;24.3268;12.5904;
82002894063294;45.6646;24.2658;12.7246;
82002904063294;45.6524;24.2048;12.7978;
82002914063294;45.7134;24.1926;12.8344;
82002924063294;45.8720;24.1804;12.7124;
82002934063294;45.9452;24.1682;12.6758;
82002944063294;46.0306;24.1438;12.6270;
82002954063294;46.1038;24.0584;12.5660;
82002964063294;46.1160;23.9974;12.5904;
82002974063294;46.0916;23.9608;12.6880;
82002984063294;46.1526;23.8998;12.6758;
82002994063294;46.0916;23.8388;12.6880;
82003004063294;45.9086;23.8388;12.9930;
82003014063294;45.8964;23.8388;13.1028;
82003024063294;45.9940;23.8510;13.0418;
82003034063294;46.0062;23.9120;13.0418;
82003044063294;45.9940;23.9486;13.1638;
82003054063294;45.9452;23.9486;13.1760;
82003064063294;45.8110;23.9730;13.2980;
82003074063294;45.9452;24.0096;13.1760;
82003084063294;46.1160;23.9730;12.9076;
82003094063294;46.2380;23.9608;12.7490;
82003104063294;46.3112;23.9608;12.5538;
82003114063294;46.3234;23.9364;12.4806;
82003124063294;46.4210;23.9608;12.2976;
82003134063294;46.6040;23.9852;11.9926;
82003144063294;46.7870;23.9974;11.7852;
82003154063294;46.7382;23.9974;11.7974;
82003164063294;46.7260;24.0218;11.7730;
82003174063294;46.6650;23.9974;11.8096;
82003184063294;46.6528;23.9730;11.8096;
82003194063294;46.7260;23.9974;11.7852;
82003204063294;46.5918;23.9364;11.9194;
82003214063294;46.4698;23.8998;12.0780;
82003224063294;46.3966;23.8754;12.1878;
82003234063294;46.2624;23.8510;12.3830;
82003244063294;46.2258;23.8510;12.5172;
82003254063294;46.2502;23.8876;12.5294;
82003264063294;46.1038;23.8144;12.7368;
82003274063294;46.0062;23.7900;12.8954;
82003284063294;46.0428;23.8144;12.9076;
82003294063294;46.1770;23.7778;12.8588;
82003304063294;46.1526;23.7656;12.9198;
82003314063294;46.1526;23.7778;12.8832;
82003324063294;46.0550;23.7168;12.9930;
82003334063294;45.8354;23.6436;13.2126;
82003344063294;45.7134;23.6680;13.3590;
82003354063294;45.5060;23.6314;13.6030;
82003364063294;45.4206;23.5704;13.6518;
82003374063294;45.1156;23.5094;14.0300;
82003384063294;45.0790;23.4972;13.9690;
82003394063294;45.1400;23.4850;13.9202;
82003404063294;45.3840;23.5094;13.6274;
82003414063294;45.6280;23.5094;13.3224;
82003424063294;45.9086;23.5216;13.0296;
82003434063294;46.1770;23.4972;12.6026;
82003444063294;46.3844;23.5216;12.3464;
82003454063294;46.6406;23.5460;12.0536;
82003464063294;46.6772;23.5338;12.0414;
82003474063294;46.6894;23.4728;12.0536;
82003484063294;46.4454;23.3996;12.3098;
82003494063294;46.3722;23.3630;12.3952;
82003504063294;46.1770;23.2654;12.5416;
82003514063294;46.0794;23.2654;12.7978;
82003524063294;45.8842;23.1678;13.1150;
82003534063294;45.8232;23.1068;13.1394;
82003544063294;45.8964;23.0702;13.0784;
82003554063294;45.8720;23.0946;13.1272;
82003564063294;46.0672;23.0824;12.8832;
82003574063294;46.1892;23.0824;12.9076;
82003584063294;46.3356;23.0824;12.8588;
82003594063294;46.4088;23.0824;12.7612;
82003604063294;46.4942;23.1068;12.7368;
82003614063294;46.5308;23.1068;12.8100;
82003624063294;46.5552;23.0824;12.7734;
82003634063294;46.6284;23.0336;12.6636;
82003644063294;46.6284;23.0458;12.8100;
82003654063294;46.6650;23.0214;12.6636;
82003664063294;46.7626;23.0214;12.6148;
82003674063294;46.9700;22.9848;12.3708;
82003684063294;47.2262;22.9238;12.1024;
82003694063294;47.4092;22.9116;11.8950;
82003704063294;47.5190;22.9238;11.8340;
82003714063294;47.7142;22.9238;11.7242;
82003724063294;47.8728;22.9238;11.5534;
82003734063294;47.9216;22.8872;11.6144;
82003744063294;47.9704;22.8872;11.4924;
82003754063294;47.8484;22.8872;11.6754;
82003764063294;47.7752;22.9116;11.7364;
82003774063294;47.7264;22.9116;11.7242;
82003784063294;47.6898;22.8750;11.8584;
82003794063294;47.5312;22.8750;11.9560;
82003804063294;47.4702;22.8262;12.1024;
82003814063294;47.3848;22.8628;12.2610;
82003824063294;47.3360;22.8262;12.3220;
82003834063294;47.3116;22.7896;12.3342;
82003844063294;47.2750;22.8262;12.3342;
82003854063294;47.2628;22.8018;12.3830;
82003864063294;47.2140;22.8384;12.4318;
82003874063294;47.2628;22.8628;12.4318;
82003884063294;47.2018;22.8628;12.4318;
82003894063294;47.1774;22.8628;12.3586;
82003904063294;47.0920;22.9360;12.5172;
82003914063294;47.0188;22.9482;12.6880;
82003924063294;47.1164;22.9482;12.6880;
82003934063294;47.1896;22.9970;12.6392;
82003944063294;47.2750;23.0214;12.5416;
82003954063294;47.2506;23.0214;12.5660;
82003964063294;47.2750;23.1068;12.5538;
82003974063294;47.3238;23.1556;12.5538;
82003984063294;47.3604;23.1800;12.4806;
82003994063294;47.4824;23.2654;12.3708;
82004004063294;47.3116;23.3264;12.4196;
82004014063294;47.0554;23.3630;12.7490;
82004024063294;46.8114;23.3386;13.1150;
82004034063294;46.5308;23.3630;13.4444;
82004044063294;46.2380;23.3874;13.7982;
82004054063294;46.0184;23.3874;13.9812;
82004064063294;45.8964;23.4362;14.1276;
82004074063294;45.7012;23.4606;14.4570;
82004084063294;45.5060;23.4728;14.8108;
82004094063294;45.3962;23.5094;15.0060;
82004104063294;45.5060;23.6314;14.8840;
82004114063294;45.6158;23.6802;14.7132;
82004124063294;45.7378;23.7290;14.5180;
82004134063294;45.8720;23.7778;14.3960;
82004144063294;45.8598;23.7778;14.4936;
82004154063294;45.9330;23.8144;14.2252;
82004164063294;46.1282;23.8510;13.8714;
82004174063294;46.2990;23.8632;13.6030;
82004184063294;46.1648;23.8022;13.5054;
82004194063294;46.2136;23.8266;13.4200;
82004204063294;46.2868;23.7900;13.2980;
82004214063294;46.1770;23.7656;13.3102;
82004224063294;46.2258;23.7778;13.2248;
