Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82003434288814;0.0415;0.0507;0.0636;
82003444423294;-0.0533;-0.1483;0.0869;
82003454529075;-0.0309;-0.1228;0.0711;
82003464634856;0.0202;0.0901;0.0711;
82003474740637;-0.0810;0.0230;0.0763;
82003484846419;-0.1651;-0.0791;0.0754;
82003494952200;-0.0884;0.0326;0.0466;
82003505055689;-0.0714;0.1104;0.0605;
82003515161471;-0.1491;0.0827;0.0763;
82003525267252;-0.2310;-0.2357;0.0690;
82003535359544;-0.1939;-0.2506;0.0509;
82003545465325;0.0788;0.2095;0.0306;
82003555571106;-0.0756;0.2638;0.0445;
82003565698294;-0.2130;0.0614;0.0838;
82003575804127;-0.2035;0.0411;0.0901;
82003585909856;-0.1427;0.0443;0.0668;
82003596029491;-0.0884;0.1029;0.0626;
82003606135273;-0.1108;0.0774;0.0626;
82003616241054;-0.1385;-0.0270;0.0370;
82003626337304;-0.1065;0.0092;0.0328;
82003636443033;-0.1055;-0.0015;0.0232;
82003646548814;-0.0905;-0.0738;0.0423;
82003656639439;-0.0597;-0.0377;0.0136;
82003666745221;-0.0660;0.0049;-0.0099;
82003676851002;-0.1055;-0.1004;-0.0120;
82003686954752;-0.0810;-0.0770;-0.0056;
82003697060533;-0.0533;0.0284;-0.0088;
82003707166314;-0.0479;0.0646;-0.0013;
82003717271679;-0.0234;0.2340;-0.0130;
82003727377460;-0.0810;0.0667;-0.0120;
82003737483241;-0.0980;-0.2538;0.0125;
82003747586262;-0.0117;-0.1345;-0.0024;
82003757692044;0.0213;0.0049;0.0051;
82003767797825;-0.0916;-0.1079;-0.0162;
82003777927877;-0.1065;-0.1015;-0.0386;
82003788033866;-0.0682;0.0486;-0.0503;
82003798139856;-0.0863;0.0507;-0.0375;
82003808225064;-0.0628;-0.0546;-0.0418;
82003818331054;-0.0618;0.0007;-0.0684;
82003828437044;-0.0469;0.0795;-0.1036;
82003838542096;-0.0831;-0.0025;-0.0897;
82003848648085;-0.0831;-0.0706;-0.0727;
82003858754075;-0.0032;0.0869;-0.0599;
82003868878398;-0.0085;0.1796;-0.0716;
82003878984387;-0.0746;-0.0238;-0.0802;
82003889090377;-0.0320;-0.0759;-0.0695;
82003899187773;-0.0085;0.0433;-0.0855;
82003909293762;-0.0224;-0.0238;-0.0695;
82003919399752;-0.0511;-0.1270;-0.0546;
82003929497044;-0.0479;-0.1185;-0.0620;
82003939603033;-0.0458;-0.0642;-0.0844;
82003949709023;-0.0011;0.0273;-0.1004;
82003959820377;-0.0170;0.0614;-0.0791;
82003969926366;-0.0597;0.0134;-0.0780;
82003980032356;-0.0256;0.0092;-0.0887;
82003990126210;-0.0096;0.1051;-0.1004;
82004000232200;-0.0298;0.1200;-0.1068;
82004010338189;-0.0639;0.0177;-0.0876;
82004020447356;-0.0511;-0.0132;-0.0759;
82004030553346;-0.0181;0.0188;-0.0812;
82004040659335;-0.0426;-0.0663;-0.0908;
82004050767981;-0.0053;-0.0706;-0.0738;
82004060873971;0.0107;-0.0387;-0.0642;
82004070979960;0.0181;0.0188;-0.0684;
82004081086523;0.0000;-0.0228;-0.0450;
82004091192512;-0.0373;-0.1079;-0.0471;
82004101298502;0.1001;0.0230;-0.0525;
82004111389179;0.2003;0.1466;-0.0589;
82004121495169;0.0469;0.1562;-0.0248;
82004131601158;-0.0490;0.1615;0.0029;
82004141728502;-0.0149;0.0816;-0.0162;
82004151834491;-0.0522;-0.0471;-0.0365;
82004161940481;0.0000;-0.0228;-0.0397;
82004172042356;0.0117;-0.0025;-0.0269;
82004182148346;-0.0330;-0.0855;-0.0301;
82004192254335;-0.0043;-0.0302;-0.0375;
82004202355585;-0.0330;0.0092;-0.0418;
82004212461575;-0.0383;-0.0525;-0.0450;
82004222567564;0.0181;0.0230;-0.0375;
82004232666939;0.0501;0.1732;-0.0578;
82004242772929;-0.0202;0.0582;-0.0535;
82004252878919;-0.0447;-0.0557;-0.0354;
82004263011731;0.0288;0.0134;-0.0461;
82004273117721;0.0895;0.0784;-0.0610;
82004283223710;0.0607;0.0955;-0.0706;
82004293295794;-0.0117;0.0198;-0.0663;
82004303401783;-0.0021;-0.0206;-0.0610;
82004313507773;0.0181;0.0028;-0.0844;
82004323622252;0.0064;-0.1281;-0.0940;
82004333728241;-0.0021;-0.1345;-0.0897;
82004343834231;0.0639;0.0571;-0.0983;
82004353932773;0.0075;0.0848;-0.1260;
82004364038762;-0.0085;0.0177;-0.1153;
82004374144804;0.0330;0.0198;-0.0887;
82004384232669;0.0426;-0.0759;-0.1206;
82004394338658;0.0660;-0.0802;-0.1249;
82004404444648;0.1438;0.0348;-0.1238;
82004414572356;0.1704;-0.0025;-0.1153;
82004424678346;0.1044;-0.0983;-0.0876;
82004434784335;0.1406;-0.1111;-0.1015;
82004444899648;0.3015;-0.0292;-0.1025;
82004455005637;0.3270;0.0667;-0.1249;
82004465111627;0.2237;0.0593;-0.0972;
82004475201731;0.1491;-0.0206;-0.0684;
82004485307721;0.1981;0.0688;-0.0503;
82004495413710;0.2610;0.1285;-0.0652;
82004505524439;0.1332;-0.0292;-0.0887;
82004515630429;0.0660;-0.0919;-0.0897;
82004525736419;0.1449;0.0614;-0.0951;
82004535839023;0.2354;0.1083;-0.0834;
82004545945012;0.1470;-0.0260;-0.0471;
82004556051002;0.1044;-0.0642;-0.0535;
82004566158189;0.1885;-0.0334;-0.0642;
82004576264179;0.2812;0.0763;-0.0322;
82004586370169;0.2865;0.1988;-0.0130;
82004596475689;0.1928;0.1615;0.0061;
82004606581679;0.1353;0.0529;0.0242;
82004616687669;0.1790;0.0071;0.0423;
82004626814960;0.2301;0.1051;0.0189;
82004636920950;0.2620;0.1679;0.0040;
82004647026939;0.1204;-0.0089;0.0541;
82004657120377;0.0724;-0.0929;0.0848;
82004667226366;0.1768;0.0529;0.0583;
82004677332356;0.0969;-0.0057;0.0466;
82004687428085;0.0511;-0.1036;0.0732;
82004697534075;0.1193;0.0369;0.0955;
82004707640064;0.1353;0.1019;0.0944;
82004717747356;0.0842;0.0571;0.0901;
82004727853346;0.0724;0.0348;0.0774;
82004737959335;0.1023;0.0092;0.0806;
82004748073085;0.1236;-0.0377;0.1051;
82004758179075;0.1310;-0.0047;0.1242;
82004768285064;0.1502;0.0667;0.1370;
82004778387669;0.1001;-0.0292;0.1402;
82004788493450;0.0746;-0.1270;0.1551;
82004798599179;0.0842;-0.0441;0.1445;
82004808705429;0.0905;0.1200;0.1338;
82004818811158;0.0554;0.0806;0.1349;
82004828916887;-0.0298;-0.1451;0.1605;
82004839019960;-0.0362;-0.1142;0.1605;
82004849125741;0.0320;0.0742;0.1115;
82004859231419;0.0405;0.0912;0.1338;
82004869338866;-0.0650;-0.0068;0.1274;
82004879444596;-0.0650;0.0049;0.1242;
82004889550325;-0.0788;0.0763;0.0912;
82004899654439;-0.1332;0.0465;0.1040;
82004909760169;-0.2332;-0.1004;0.0859;
82004919865950;-0.1555;-0.0684;0.0774;
82004929971002;0.0149;0.0933;0.0827;
82004940076731;-0.0053;0.0976;0.0848;
82004950182460;-0.0756;-0.0366;0.0679;
82004960291054;-0.0138;-0.0919;0.0647;
82004970396783;0.0352;-0.0461;0.0466;
82004980502460;-0.0096;0.0177;0.0285;
82004990615741;-0.0011;0.0720;0.0880;
82005000721471;-0.0149;-0.0057;0.0784;
82005010827148;-0.0224;-0.1036;0.0477;
82005020917825;-0.0043;-0.0132;0.0008;
82005031023502;0.0288;0.1913;0.0232;
82005041129283;0.0256;0.1892;0.0423;
82005051242981;-0.0053;0.0241;0.0583;
82005061348762;-0.0202;-0.0535;0.0626;
82005071454491;0.0320;0.0603;0.0551;
82005081563554;-0.0032;0.0656;0.0594;
82005091669283;-0.0138;-0.0493;0.0933;
82005101775012;0.0309;-0.0068;0.1072;
82005111876158;0.0288;0.1093;0.0679;
82005121981887;-0.0309;-0.0302;0.0615;
82005132087616;-0.0192;-0.1430;0.1019;
82005142200898;0.0266;-0.0047;0.1008;
82005152306679;0.0160;0.0731;0.0626;
82005162412408;-0.0341;0.0092;0.0997;
82005172514648;-0.0330;-0.0111;0.1157;
82005182620325;-0.0085;0.0241;0.0976;
82005192726106;-0.0266;-0.1057;0.0944;
82005202833658;-0.0341;-0.1377;0.0859;
82005212939387;0.0160;0.0678;0.0754;
82005223045116;-0.0266;0.0763;0.0912;
82005233141210;-0.1672;-0.2218;0.0838;
82005243246991;-0.2449;-0.3262;0.0933;
82005253352669;-0.1577;-0.1292;0.0679;
82005263479752;-0.0863;0.0582;0.0360;
82005273585533;-0.2491;-0.0345;0.0541;
82005283691262;-0.4270;-0.1782;0.0509;
82005293790429;-0.3375;-0.1036;0.0242;
82005303896158;-0.2214;0.0358;-0.0205;
82005314001887;-0.2236;0.0571;-0.0333;
82005324081471;-0.2683;-0.0153;-0.0567;
82005334187148;-0.1981;-0.0631;-0.0866;
82005344292877;-0.1182;-0.0281;-0.0652;
82005354429856;-0.1459;-0.0377;-0.0557;
82005364535585;-0.1246;-0.0866;-0.0908;
82005374641314;-0.0852;-0.0345;-0.1047;
82005384754127;-0.0916;0.0017;-0.1142;
82005394859856;-0.1118;-0.0535;-0.1206;
82005404965585;-0.0565;0.0113;-0.1015;
82005415059075;-0.0724;0.0539;-0.1015;
82005425164752;-0.0916;-0.0089;-0.1260;
82005435270481;-0.0628;0.0188;-0.1462;
82005445389231;-0.0628;0.0593;-0.1494;
82005455494960;-0.0298;0.0529;-0.1313;
82005465600741;-0.0213;-0.0525;-0.1004;
82005475708606;0.0075;-0.0493;-0.0897;
82005485814335;0.1257;0.0220;-0.0887;
82005495920064;0.1587;-0.0302;-0.0866;
82005506009231;0.0905;-0.1249;-0.0834;
82005516114960;0.1332;-0.0461;-0.0919;
82005526220637;0.2003;0.0742;-0.0578;
82005536329491;0.1118;0.0337;-0.0322;
82005546435221;0.0437;0.0198;-0.0258;
82005556540898;0.1268;0.1562;-0.0237;
82005566637096;0.1023;0.1573;-0.0333;
82005576742825;-0.0586;-0.0047;-0.0375;
82005586848606;-0.0128;-0.0929;-0.0205;
82005596958658;0.0256;0.0252;-0.0184;
82005607064335;0.0692;0.0603;-0.0099;
82005617170116;-0.0149;0.0348;-0.0013;
82005627298762;-0.0479;0.0550;-0.0013;
82005637404491;-0.0501;0.0124;-0.0269;
82005647510169;-0.0256;-0.0716;0.0178;
82005657595429;0.0085;-0.0514;0.0328;
82005667701158;0.0213;-0.0238;0.0264;
82005677806887;-0.0107;-0.0567;-0.0045;
82005687923137;-0.0202;-0.1047;-0.0099;
82005698028866;-0.0362;-0.0695;-0.0344;
82005708134596;-0.0075;0.0348;-0.0333;
82005718233762;-0.0138;0.1083;-0.0056;
82005728339491;-0.0501;0.0550;-0.0024;
82005738445169;-0.0639;-0.0419;-0.0194;
82005748560325;-0.0692;-0.0377;-0.0503;
82005758666054;-0.0075;0.0124;-0.0674;
82005768771731;-0.0501;-0.0844;-0.0429;
82005778869752;-0.0628;-0.1579;-0.0248;
82005788975585;0.0117;-0.0366;-0.0503;
82005799081471;-0.0032;0.0497;-0.0567;
82005809187929;-0.0458;0.0028;-0.0599;
82005819293762;-0.0575;-0.0897;-0.0652;
82005829399648;0.0021;-0.0525;-0.0706;
82005839501106;0.0362;0.0177;-0.0727;
82005849606939;0.0160;-0.0281;-0.0354;
82005859712825;0.0128;-0.1196;-0.0205;
82005869833189;0.0352;-0.0716;-0.0344;
82005879939023;0.0298;0.0838;-0.0631;
82005890044856;0.0405;0.1104;-0.0780;
82005900150012;0.0011;-0.0025;-0.0589;
82005910255846;-0.0181;-0.0535;-0.0312;
82005920361731;0.0469;0.0092;-0.0301;
82005930452877;0.0756;0.0209;-0.0248;
82005940558710;0.0394;-0.0791;-0.0290;
82005950664596;-0.0075;-0.0610;-0.0375;
82005960770169;0.0703;0.0422;-0.0226;
82005970876002;0.0415;0.0220;0.0242;
82005980981887;-0.0213;-0.0482;0.0157;
82005991088814;0.0373;0.0209;0.0008;
82006001194648;0.0479;0.0465;0.0093;
82006011300533;-0.0117;-0.0684;-0.0024;
82006021395273;0.0181;-0.0025;0.0189;
82006031501106;0.0767;0.0976;0.0360;
82006041606991;0.0458;0.0518;0.0349;
82006051718294;0.0234;0.0081;0.0338;
82006061824179;0.0330;-0.0610;0.0381;
82006071930012;0.0362;-0.0377;0.0402;
82006082041835;0.0959;0.0838;0.0221;
82006092147669;0.0501;0.1146;0.0210;
82006102253554;-0.0021;-0.0356;0.0541;
82006112358919;-0.0117;-0.1068;0.0445;
82006122464804;0.0320;0.0784;0.0285;
82006132570637;0.0383;0.1402;0.0306;
82006142662148;-0.0234;0.0624;0.0157;
82006152767981;-0.0170;0.0017;0.0115;
82006162873814;-0.0075;-0.0345;0.0051;
82006172992044;0.0117;0.0017;0.0083;
82006183097877;0.0181;0.0124;0.0189;
82006193203762;0.0032;-0.0546;0.0189;
82006203307773;0.0000;-0.0525;0.0115;
82006213413606;-0.0021;0.0103;-0.0237;
82006223519491;0.0053;0.0699;-0.0141;
82006233620377;0.0170;0.0411;0.0189;
82006243726262;0.0266;0.0593;0.0168;
82006253832044;0.0224;0.0529;-0.0130;
82006263941731;0.0511;-0.0281;0.0029;
82006274047564;0.0298;-0.0887;0.0200;
82006284153450;0.0415;-0.0441;-0.0258;
82006294271835;0.0458;0.0624;-0.0354;
82006304377669;0.0096;0.0145;-0.0216;
82006314483502;0.0032;-0.1334;0.0072;
82006324622669;0.0298;-0.1302;-0.0056;
82006334728502;0.0703;0.0198;-0.0493;
82006344834335;0.0266;0.0316;-0.0599;
82006354919439;-0.0202;-0.0674;-0.0375;
82006365025273;0.0309;-0.0430;-0.0035;
82006375131158;0.0383;0.0134;-0.0141;
82006385224596;0.0181;0.0390;-0.0109;
82006395330429;-0.0043;-0.0206;-0.0130;
82006405436314;0.0192;-0.0684;-0.0269;
82006415540689;0.0447;-0.0419;-0.0216;
82006425646523;0.0639;0.0060;-0.0258;
82006435752408;0.0873;0.0614;0.0019;
82006445843710;0.0096;-0.0121;-0.0184;
82006455949544;0.0383;-0.1324;-0.0130;
82006466055429;0.1875;-0.0356;0.0008;
82006476167044;0.2162;0.0987;0.0136;
82006486272877;0.0682;0.0539;0.0104;
82006496378762;0.0224;0.0134;-0.0013;
82006506488502;0.0660;0.0497;0.0157;
82006516594335;0.0426;0.0220;0.0136;
82006526700221;0.0671;0.0198;0.0019;
82006536809752;0.0650;0.0550;-0.0120;
82006546915585;0.0383;0.0614;-0.0290;
82006557021471;0.0511;0.0593;-0.0077;
82006567133294;0.0479;0.0230;0.0168;
82006577239127;0.0490;-0.0451;0.0125;
82006587345012;0.0778;-0.0366;-0.0003;
82006597444648;0.1044;0.0198;0.0019;
82006607550481;0.0405;0.0401;0.0051;
82006617656366;0.0128;-0.0249;0.0157;
82006627780898;0.0873;-0.0324;0.0328;
82006637886731;0.0873;0.0230;0.0391;
82006647992616;0.0501;0.0411;0.0360;
82006658081523;0.0575;0.0273;0.0328;
82006668187356;0.0554;0.0220;0.0242;
82006678293241;0.0511;0.0039;0.0189;
82006688402512;0.0842;0.0518;-0.0024;
82006698508346;0.0479;0.0827;-0.0216;
82006708614231;-0.0085;-0.0471;-0.0088;
82006718716679;0.0447;-0.1909;0.0232;
82006728822512;0.1097;-0.1462;0.0360;
82006738928398;0.1321;-0.0079;0.0232;
82006749035898;0.0415;0.0529;0.0029;
82006759141731;0.0053;-0.0366;0.0019;
82006769247616;0.0309;-0.0844;0.0072;
82006779346835;0.0650;-0.0047;-0.0099;
82006789452669;0.0330;0.0401;-0.0056;
82006799558502;0.0490;-0.0270;0.0178;
82006809672460;0.0607;-0.0589;0.0296;
82006819778294;0.0426;-0.0334;0.0051;
82006829884127;0.0426;-0.0451;0.0040;
82006839985585;0.0522;-0.0525;-0.0099;
82006850091419;0.0586;-0.0929;-0.0067;
82006860197252;0.1118;-0.0196;0.0115;
82006870316314;0.0565;0.0475;-0.0109;
82006880422148;0.0330;0.0103;0.0040;
82006890527981;0.0756;-0.0281;0.0178;
82006900620898;0.0639;-0.0132;-0.0130;
82006910726731;0.0469;-0.0727;-0.0461;
82006920832564;0.0692;-0.0663;-0.0269;
82006930935273;0.0895;-0.0302;0.0146;
82006941041106;0.0575;-0.0525;0.0029;
82006951146939;0.0639;-0.1036;-0.0525;
82006961260377;0.0639;-0.0834;-0.0557;
82006971366210;0.0969;-0.0079;-0.0258;
82006981472044;0.0586;0.0103;-0.0035;
82006991570429;0.0628;-0.0493;-0.0354;
82007001676262;0.0810;-0.0217;-0.0099;
82007011782096;0.0746;0.0465;-0.0024;
82007021880169;0.0479;0.0348;-0.0248;
82007031986002;0.0298;-0.0185;-0.0162;
82007042091835;0.0810;-0.0642;-0.0013;
82007052205898;0.0533;-0.1153;-0.0077;
82007062311731;0.1150;-0.1111;-0.0003;
82007072417564;0.0959;-0.0716;0.0029;
82007082530689;0.0671;-0.1100;0.0029;
82007092636523;0.1087;-0.0876;0.0146;
82007102742356;0.1044;-0.0004;0.0104;
82007112834179;0.0959;-0.0111;0.0370;
82007122940012;0.0927;-0.0409;0.0509;
82007133045846;0.1300;0.0177;0.0253;
82007143144439;0.1523;0.1072;0.0072;
82007153250273;0.1140;0.0891;0.0338;
82007163356106;0.0873;0.0145;0.0754;
82007173472564;0.1044;0.0156;0.0519;
82007183578398;0.1481;-0.0079;0.0445;
82007193684283;0.0682;-0.0759;0.0402;
82007203835846;0.1012;-0.1111;0.0349;
82007213941679;0.0650;-0.1004;0.0157;
82007224047512;0.0447;-0.0334;0.0253;
82007234106210;0.0607;0.0710;0.0541;
82007244211991;0.0320;0.1338;0.0551;
82007254317825;0.0852;0.0784;0.0210;
82007264436210;0.0565;-0.0260;0.0296;
82007274542044;0.0586;-0.0514;0.0519;
82007284647877;0.0543;-0.0535;0.0232;
82007294758919;0.0511;-0.1047;0.0115;
82007304864752;0.0618;-0.1313;0.0019;
82007314970585;0.0586;-0.1068;-0.0067;
82007325085794;0.0852;-0.0281;-0.0099;
82007335191627;0.0916;0.0358;-0.0024;
82007345297460;0.1300;0.0720;0.0093;
82007355377877;0.0905;0.0901;0.0083;
82007365483710;0.1214;0.0667;-0.0301;
82007375589596;0.1214;0.0475;-0.0162;
82007385711835;0.1278;0.0475;-0.0237;
82007395817669;0.1577;0.0624;-0.0194;
82007405923502;0.1321;0.0294;-0.0056;
82007416039752;0.1481;-0.0185;0.0317;
82007426145585;0.1268;-0.0451;0.0391;
82007436251419;0.1449;-0.0292;0.0605;
82007446329127;0.1353;0.0049;0.0328;
82007456434960;0.1811;0.0113;0.0317;
82007466540794;0.1438;-0.0260;0.0370;
82007476646523;0.1523;-0.0132;0.0880;
82007486752356;0.1182;0.0411;0.1061;
82007496858189;0.0959;0.0763;0.1189;
82007506964960;0.0682;0.0582;0.0891;
82007517070794;0.0320;0.0177;0.1125;
82007527176627;0.0277;-0.0897;0.1083;
82007537287981;0.0234;-0.1537;0.1168;
82007547393814;-0.0149;-0.0727;0.0763;
82007557499648;-0.0011;-0.0164;0.0880;
82007567599127;-0.1225;-0.0706;0.0806;
82007577704960;-0.0597;-0.0482;0.0933;
82007587810794;-0.1236;0.0348;0.0690;
82007597935169;-0.0799;0.0603;0.0562;
82007608041002;-0.0767;0.0252;0.0445;
82007618146835;-0.0383;0.0550;0.0423;
82007628262773;-0.0341;0.0731;0.0349;
82007638368606;0.0053;0.0081;0.0317;
82007648474439;0.0618;-0.0525;0.0168;
82007658559335;0.0469;-0.0345;0.0221;
82007668665169;0.0362;-0.0164;0.0157;
82007678771002;0.0341;-0.0185;0.0115;
82007688885898;0.0565;-0.0057;0.0040;
82007698991731;0.0554;0.0124;-0.0077;
82007709097616;0.0639;-0.0324;-0.0258;
82007719192877;0.0522;-0.0441;-0.0280;
82007729298710;0.0586;-0.0324;-0.0226;
82007739404544;0.0628;-0.0356;-0.0088;
82007749513502;0.0618;-0.0217;-0.0258;
82007759619335;0.0810;-0.0164;-0.0620;
82007769725169;0.0820;0.0188;-0.0599;
82007779828814;0.0788;-0.0036;-0.0684;
82007789934700;0.1470;0.0028;-0.0471;
82007800040533;0.1481;0.0177;-0.0194;
82007810148710;0.1715;0.0241;-0.0290;
82007820254596;0.2141;0.0060;-0.0301;
82007830360429;0.2386;-0.0196;-0.0258;
82007840462564;0.2823;0.0039;0.0072;
82007850568450;0.2365;-0.0292;0.0264;
82007860674283;0.2759;-0.0535;0.0306;
82007870798502;0.2876;-0.0238;0.0381;
82007880904387;0.2418;-0.0100;0.0381;
82007891010221;0.2418;-0.0068;0.0402;
82007901096679;0.2024;-0.0025;0.0455;
82007911202564;0.1832;0.0017;0.0711;
82007921308398;0.1736;0.0134;0.0869;
82007931417460;0.1268;-0.0589;0.0615;
82007941523346;0.1598;-0.0866;0.0743;
82007951629179;0.1481;0.0369;0.0711;
82007961731523;0.1108;0.0656;0.0827;
82007971837408;0.1225;0.0081;0.1061;
82007981943241;0.1055;0.0571;0.1040;
82007992054648;0.0873;0.0326;0.0955;
82008002160533;0.0756;-0.0834;0.0732;
82008012266366;0.0735;-0.0738;0.0700;
82008022367148;0.0767;-0.0100;0.0827;
82008032473033;0.0746;0.0209;0.0965;
82008042578919;0.0852;-0.0142;0.0816;
82008052691002;0.0820;-0.0398;0.0795;
82008062796887;0.0660;0.0262;0.0816;
82008072902721;0.0969;0.0241;0.0816;
82008082996835;0.0831;-0.0451;0.0976;
82008093102721;0.0746;-0.0387;0.0933;
82008103208554;0.0682;-0.0089;0.0848;
82008113322877;0.0650;0.0092;0.0594;
82008123428814;0.0469;0.0198;0.0722;
82008133534596;0.0735;-0.0079;0.0848;
82008143654752;0.0703;-0.0270;0.0933;
82008153760637;0.0607;-0.0036;0.0912;
82008163866471;0.0628;0.0017;0.0955;
82008173967148;0.0586;0.0049;0.0763;
82008184073033;0.0447;-0.0057;0.0827;
82008194178866;0.0511;-0.0217;0.0880;
82008204275481;0.0554;0.0060;0.0774;
82008214381366;0.0437;0.0582;0.0933;
82008224487200;0.0138;0.0273;0.0923;
82008234580273;0.0288;-0.0068;0.0806;
82008244686158;0.0224;0.0230;0.0774;
82008254791991;-0.0064;-0.0111;0.0774;
82008264939335;0.0202;-0.0132;0.0763;
82008275045221;0.0128;-0.0079;0.0880;
82008285151054;0.0000;-0.0441;0.1083;
82008295214648;-0.0043;-0.0387;0.0869;
82008305320533;0.0277;-0.0025;0.0827;
82008315426366;0.0352;0.0049;0.0944;
82008325565169;0.0447;0.0177;0.0976;
82008335671054;0.0650;0.0720;0.0859;
82008345776887;0.0479;0.0614;0.1136;
82008355867877;0.0309;0.0294;0.1264;
82008365973762;0.0266;0.0507;0.1072;
82008376079596;-0.0245;0.0252;0.1125;
82008386182564;-0.0597;0.0039;0.1328;
82008396288450;-0.0842;0.0273;0.1381;
82008406394283;-0.1566;0.0326;0.1434;
82008416494023;-0.1843;0.0337;0.1200;
82008426599908;-0.1992;0.0103;0.0912;
82008436705741;-0.2672;-0.0111;0.1008;
82008446814127;-0.3194;0.0273;0.1189;
82008456920012;-0.3322;0.0401;0.1264;
82008467025846;-0.3578;0.0177;0.1040;
82008477127929;-0.4153;-0.0079;0.0859;
82008487233814;-0.4036;-0.0302;0.1061;
82008497339648;-0.3876;-0.0047;0.1061;
82008507451106;-0.4068;0.0316;0.0690;
82008517556991;-0.3780;0.0017;0.0509;
82008527662825;-0.3461;-0.0377;0.0668;
82008537760794;-0.3045;0.0198;0.0869;
82008547866679;-0.3194;0.0507;0.1061;
82008557972512;-0.2672;-0.0260;0.1083;
82008568085585;-0.1395;-0.0377;0.0912;
82008578191471;-0.0852;-0.0015;0.0859;
82008588297304;-0.1118;-0.0174;0.1061;
82008598410273;-0.0852;-0.0047;0.1253;
82008608516158;-0.0320;0.0188;0.1285;
82008618621991;-0.0554;0.0635;0.1072;
82008628737877;-0.0842;0.0465;0.1072;
82008638843762;-0.1023;0.0177;0.1200;
82008648949596;-0.1204;0.0369;0.1328;
82008659041002;-0.1864;0.0284;0.1253;
82008669146887;-0.2140;-0.0313;0.1104;
82008679252721;-0.2310;-0.0174;0.1008;
82008689359335;-0.2662;0.0060;0.1168;
82008699465221;-0.3141;-0.0366;0.1264;
82008709571054;-0.2832;-0.0471;0.0997;
82008719669439;-0.2662;-0.0313;0.0806;
82008729775325;-0.3226;0.0028;0.0944;
82008739881158;-0.3312;0.0379;0.1083;
82008750002773;-0.3045;0.0348;0.1008;
82008760108658;-0.2523;0.0305;0.0679;
82008770214491;-0.1672;0.0294;0.0679;
82008780308502;-0.1044;0.0507;0.1093;
82008790414335;-0.0948;0.0720;0.1477;
82008800520221;-0.0735;0.0720;0.1285;
82008810625273;-0.0597;0.0230;0.0891;
82008820731106;-0.0533;-0.0057;0.0806;
82008830836991;-0.0490;0.0486;0.1125;
82008840956731;-0.0884;0.0529;0.1370;
82008851062564;-0.0810;0.0156;0.1168;
82008861168450;-0.0863;0.0145;0.0795;
82008871264023;-0.0927;0.0294;0.0636;
82008881369856;-0.0948;0.0465;0.0743;
82008891475741;-0.1193;0.0635;0.0869;
82008901579127;-0.1129;0.0614;0.0795;
82008911684960;-0.0735;0.0422;0.0541;
82008921790846;-0.0554;0.0593;0.0466;
82008931899335;-0.0692;0.0486;0.0455;
82008942005221;-0.0586;0.0134;0.0530;
82008952111054;-0.0383;0.0113;0.0679;
82008962213085;-0.0458;0.0497;0.0615;
82008972318919;-0.0543;0.0497;0.0466;
82008982424804;-0.0575;0.0252;0.0232;
82008992528919;-0.0522;0.0060;0.0221;
82009002634752;-0.0234;-0.0015;0.0317;
82009012740637;0.0991;-0.0366;0.0306;
82009022856002;0.1406;-0.0217;0.0296;
82009032961835;0.1193;0.0518;0.0274;
82009043067721;0.0735;0.0582;0.0402;
82009053159231;0.0288;0.0411;0.0551;
82009063265064;0.0671;0.0699;0.0700;
82009073370950;0.0607;0.0795;0.0891;
82009083487669;-0.0479;0.0561;0.0976;
82009093593502;-0.0660;0.0763;0.1104;
82009103699387;-0.0511;0.1157;0.1296;
82009113837044;-0.0714;0.0869;0.1434;
82009123942929;-0.0703;0.0603;0.1562;
82009134048762;0.0021;0.0624;0.1700;
82009144095898;-0.0405;0.0529;0.1924;
82009154201783;-0.0863;0.0539;0.2244;
82009164307616;-0.1023;-0.0111;0.2446;
82009174440169;-0.1087;-0.0908;0.2585;
82009184546002;-0.1885;-0.0334;0.2691;
82009194651887;-0.2024;0.0582;0.2798;
82009204757669;-0.1150;0.0390;0.3043;
82009214863502;-0.0703;0.0358;0.3351;
82009224969387;-0.0895;0.0688;0.3703;
82009235071314;-0.0905;0.0188;0.3852;
82009245177148;-0.1363;-0.0525;0.3873;
82009255283033;-0.1907;-0.0068;0.3969;
82009265407252;-0.1289;0.0667;0.4140;
82009275513085;-0.1374;0.0369;0.4193;
82009285618971;-0.1449;0.0103;0.3969;
82009295726158;-0.1854;0.0475;0.3756;
82009305831991;-0.2395;0.0305;0.3905;
82009315937877;-0.2342;-0.0260;0.3799;
82009326015689;-0.1971;-0.0142;0.3607;
82009336121523;-0.2067;0.0220;0.3501;
82009346227408;-0.2545;0.0081;0.3362;
82009356340585;-0.2726;0.0220;0.3224;
82009366446419;-0.3045;0.0550;0.3085;
82009376552304;-0.3461;0.0017;0.3021;
82009386665585;-0.3663;-0.0578;0.2947;
82009396771419;-0.4132;-0.0387;0.2798;
82009406877304;-0.4622;0.0113;0.2510;
82009416980377;-0.5186;-0.0015;0.2180;
82009427086210;-0.5655;-0.0270;0.1903;
82009437192096;-0.6060;0.0081;0.1722;
82009447317460;-0.6795;0.0411;0.1541;
82009457423294;-0.7722;0.0028;0.1242;
