Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629194202025238;0.0033;-0.0174;-0.1043;
1629194212128675;0.0065;-0.0047;-0.0862;
1629194222236852;-0.0020;-0.0430;-0.0798;
1629194232340342;0.0694;-0.0142;-0.0840;
1629194242443779;0.0555;-0.0004;-0.0787;
1629194252544561;-0.0041;0.0060;-0.0627;
1629194262648050;-0.0222;0.0273;-0.0510;
1629194272751488;-0.0286;0.0124;-0.0734;
1629194282877581;-0.0084;-0.0324;-0.0680;
1629194292981071;-0.0137;-0.0483;-0.0606;
1629194303084509;0.0065;-0.0462;-0.0595;
1629194313189040;0.0257;-0.0398;-0.0585;
1629194323292529;0.0129;-0.0238;-0.0702;
1629194333396019;-0.0031;-0.0057;-0.0531;
1629194343490186;0.0182;-0.0366;-0.0361;
1629194353593675;0.0150;-0.0132;-0.0670;
1629194363697113;0.0321;-0.0515;-0.0467;
1629194373827998;0.0385;-0.0718;-0.0340;
1629194383931488;-0.0020;-0.0142;-0.0457;
1629194394034925;0.0225;-0.0760;-0.0148;
1629194404109248;0.0001;-0.0515;-0.0212;
1629194414212738;0.0087;0.0028;-0.0233;
1629194424316175;0.0214;0.0358;-0.0414;
1629194434409769;0.0204;0.0678;-0.0563;
1629194444513259;0.0332;0.0742;-0.0585;
1629194454616748;0.0449;0.0997;-0.0521;
1629194464729248;0.0715;0.0816;-0.0393;
1629194474832738;0.0747;0.0678;-0.0648;
1629194484936175;0.0640;0.1146;-0.0734;
1629194495023675;0.0758;0.1146;-0.0648;
1629194505127113;0.0992;0.0443;-0.0510;
1629194515230550;0.0811;-0.0004;-0.0691;
1629194525341123;0.0566;0.0049;-0.0723;
1629194535444613;0.0513;-0.0068;-0.0648;
1629194545548050;0.0694;-0.0398;-0.0585;
1629194555650186;0.0704;-0.0558;-0.0723;
1629194565753675;0.0566;-0.0249;-0.0563;
1629194575857113;0.0566;-0.0132;-0.0286;
1629194585975290;0.0832;0.0092;-0.0414;
1629194596078779;0.1099;0.0198;-0.0372;
1629194606182217;0.1088;-0.0015;-0.0276;
1629194616269509;0.1120;0.0124;-0.0350;
1629194626372998;0.0928;0.0007;-0.0414;
1629194636476436;0.0704;-0.0047;-0.0521;
1629194646587061;0.0609;0.0358;-0.0542;
1629194656690550;0.0609;0.0358;-0.0680;
1629194666793988;0.0832;-0.0111;-0.0627;
1629194676885029;0.0630;-0.0047;-0.0862;
1629194686988467;0.0587;0.0198;-0.0776;
1629194697091904;0.0832;-0.0142;-0.0542;
1629194707212425;0.1056;-0.0206;-0.0595;
1629194717315915;0.0971;-0.0206;-0.0574;
1629194727419352;0.0960;-0.0132;-0.0414;
1629194737510394;0.0939;-0.0036;-0.0329;
1629194747613884;0.1141;-0.0292;-0.0222;
1629194757717321;0.1216;0.0071;-0.0190;
1629194767831540;0.1141;0.0529;-0.0063;
1629194777935029;0.1514;0.0529;0.0172;
1629194788038467;0.2036;0.0827;0.0001;
1629194798127321;0.2632;0.0752;0.0161;
1629194808230759;0.3282;0.0390;0.0587;
1629194818334196;0.3272;0.0614;0.0672;
1629194828460186;0.2941;0.0816;0.0949;
1629194838563675;0.2803;0.0624;0.1237;
1629194848667113;0.2728;0.0284;0.1386;
1629194858756436;0.2355;-0.0121;0.1620;
1629194868859925;0.1589;0.0113;0.1834;
1629194878963363;0.1354;0.0273;0.2003;
1629194889062686;0.1482;-0.0068;0.2375;
1629194899166175;0.1077;0.0071;0.2375;
1629194909269613;0.1035;0.0358;0.2546;
1629194919371331;0.1003;-0.0164;0.2876;
1629194929474821;0.0672;-0.0079;0.2759;
1629194939578259;-0.0009;0.0316;0.2727;
1629194949683311;-0.0457;0.0593;0.2748;
1629194959786696;-0.0361;0.0678;0.2865;
1629194969890029;-0.0372;0.0177;0.2759;
1629194980006852;-0.0755;0.0166;0.2674;
1629194990110238;-0.1565;0.0656;0.2695;
1629195000213571;-0.1927;0.0699;0.2674;
1629195010304925;-0.2012;0.0795;0.2312;
1629195020408311;-0.1905;0.0635;0.2248;
1629195030511644;-0.1948;0.0337;0.2237;
1629195040631540;-0.2278;0.0710;0.1802;
1629195050734925;-0.2523;0.0635;0.1652;
1629195060838259;-0.2001;0.0294;0.1546;
1629195070937269;-0.1660;0.0166;0.1493;
1629195081040654;-0.1778;-0.0004;0.1375;
1629195091143988;-0.1820;0.0497;0.1258;
1629195101231123;-0.1415;0.0379;0.1354;
1629195111334509;-0.0915;0.0071;0.1386;
1629195121437842;-0.1288;0.0326;0.1120;
1629195131539561;-0.1224;-0.0089;0.1248;
1629195141642894;-0.1298;0.0667;0.1194;
1629195151746227;-0.0723;0.2478;0.1045;
1629195161842738;0.0140;0.1466;0.1173;
1629195171946019;0.0129;-0.0441;0.1067;
1629195182049404;-0.0680;-0.1048;0.0875;
1629195192158259;-0.1671;-0.0451;0.0822;
1629195202261592;-0.2012;0.0241;0.0981;
1629195212364925;-0.1320;-0.0132;0.1056;
1629195222473259;-0.0915;-0.0217;0.0928;
1629195232576592;-0.1362;0.0156;0.0779;
1629195242679925;-0.1117;-0.0387;0.1024;
1629195252779873;-0.0830;-0.0196;0.0885;
1629195262883206;-0.0712;-0.0963;0.1045;
1629195272986644;-0.1043;-0.0664;0.1184;
1629195283105915;-0.2427;0.2659;0.0651;
1629195293209248;-0.2916;0.1583;0.0896;
1629195303312634;-0.0883;-0.0356;0.0662;
1629195313412269;-0.0638;0.0401;0.0268;
1629195323515654;-0.1991;0.0859;0.0395;
1629195333618988;-0.1959;0.0699;0.0385;
1629195343707061;-0.1224;-0.0153;0.0545;
1629195353810446;-0.1202;-0.0973;0.0513;
1629195363913779;-0.1501;-0.0228;0.0012;
1629195374038519;-0.1618;-0.1431;0.0172;
1629195384141852;-0.1618;-0.1932;0.0097;
1629195394245238;-0.1927;-0.0515;0.0087;
1629195404359352;-0.2182;0.0656;0.0353;
1629195414462686;-0.1298;0.0955;0.0651;
1629195424566071;-0.0553;0.0252;0.0609;
1629195434655186;-0.0531;-0.0473;0.0513;
1629195444758571;-0.1511;-0.0302;0.0172;
1629195454861904;-0.2182;0.0571;0.0193;
1629195464969144;-0.2087;0.1136;0.0108;
1629195475072529;-0.1447;0.1232;-0.0265;
1629195485175863;-0.1298;0.1551;-0.0638;
1629195495255394;-0.1309;0.0763;-0.0606;
1629195505358727;-0.0755;-0.0100;-0.0425;
1629195515462061;0.0097;-0.0409;0.0023;
1629195525576436;0.0023;-0.0451;0.0534;
1629195535679821;-0.1149;0.0624;0.0523;
1629195545783154;-0.1458;0.0784;0.0481;
1629195555881592;-0.0989;-0.0292;0.0300;
1629195565984925;-0.1138;-0.0803;0.0044;
1629195576088311;-0.1724;-0.0696;-0.0478;
1629195586190654;-0.1852;0.0177;-0.0755;
1629195596293988;-0.1618;0.0678;-0.0542;
1629195606397321;-0.0862;-0.0036;-0.0286;
1629195616510081;-0.0702;-0.0611;-0.0574;
1629195626613467;-0.0798;-0.1495;-0.0169;
1629195636716800;-0.1277;-0.1367;0.0129;
1629195646819977;-0.1756;0.0124;-0.0063;
1629195656923363;-0.2001;-0.0238;-0.0020;
1629195667026696;-0.1810;0.0049;-0.0318;
1629195677121384;-0.2820;0.2340;-0.1064;
1629195687224717;-0.2640;0.3000;-0.1160;
1629195697328050;-0.0457;0.1562;-0.1213;
1629195707437686;0.0758;-0.0696;-0.1320;
1629195717541071;-0.0489;-0.0782;-0.1724;
1629195727644404;-0.2395;-0.0025;-0.1607;
1629195737740759;-0.2852;-0.0281;-0.1352;
1629195747844092;-0.1916;0.0028;-0.1501;
1629195757947425;-0.1511;0.0550;-0.1863;
1629195768061748;-0.1234;0.1168;-0.1682;
1629195778165134;-0.0595;0.0859;-0.1597;
1629195788268467;-0.0009;-0.1027;-0.1735;
1629195798364300;0.0182;-0.2889;-0.1735;
1629195808467581;-0.1437;-0.1154;-0.1905;
1629195818570967;-0.3097;0.1477;-0.2108;
1629195828688206;-0.2300;0.0869;-0.2044;
1629195838791592;0.0172;-0.0217;-0.2342;
1629195848894925;0.0704;0.0156;-0.2577;
1629195858987581;-0.0350;0.0252;-0.2321;
1629195869090967;-0.0244;-0.0579;-0.1991;
1629195879194300;0.0587;-0.1868;-0.1543;
1629195889302061;-0.0574;-0.0324;-0.2033;
1629195899405446;-0.2023;0.1892;-0.2406;
1629195909508779;-0.1213;0.0582;-0.2310;
1629195919615602;0.0491;-0.0473;-0.2630;
1629195929718988;0.0577;0.0124;-0.2928;
1629195939822321;-0.0382;0.0252;-0.2534;
1629195949920602;-0.0148;0.0198;-0.2300;
1629195960024040;0.0640;-0.0164;-0.2140;
1629195970127425;0.0694;-0.0238;-0.2268;
1629195980242165;0.0449;0.0241;-0.2182;
1629195990345602;0.0459;0.0134;-0.2204;
1629196000448988;0.0609;0.0582;-0.2459;
1629196010546019;0.0747;0.0624;-0.2385;
1629196020649456;0.0971;0.0348;-0.2300;
1629196030752842;0.0917;0.0475;-0.2363;
1629196040838884;0.0896;0.0379;-0.2193;
1629196050942269;0.1035;0.0348;-0.2087;
1629196061045654;0.1280;0.0198;-0.1916;
1629196071155394;0.1237;-0.0100;-0.2001;
1629196081258779;0.1429;0.0060;-0.1905;
1629196091362165;0.1258;0.0507;-0.1937;
1629196101466956;0.1663;0.0273;-0.1842;
1629196111570342;0.2302;-0.0558;-0.1778;
1629196121673779;0.2345;-0.0760;-0.1671;
1629196131776175;0.1876;-0.0771;-0.1511;
1629196141879561;0.1748;-0.0750;-0.1266;
1629196151982946;0.1951;-0.0270;-0.1096;
1629196162087998;0.2302;-0.0537;-0.0808;
1629196172191436;0.2473;-0.0760;-0.0883;
1629196182294821;0.2281;-0.0174;-0.0787;
1629196192385967;0.1961;-0.0313;-0.0691;
1629196202489352;0.1919;-0.0206;-0.0840;
1629196212592738;0.1631;0.0230;-0.0915;
1629196222702061;0.1439;0.0401;-0.0830;
1629196232805446;0.1546;0.0273;-0.0808;
1629196242908831;0.1578;0.0337;-0.0691;
1629196253035446;0.1397;0.0624;-0.0499;
1629196263138831;0.1557;0.0326;-0.0340;
1629196273242217;0.1503;0.0369;-0.0478;
1629196283327113;0.1290;0.0603;-0.0446;
1629196293430498;0.1216;0.0624;-0.0510;
1629196303533936;0.1301;0.0827;-0.0606;
1629196313647373;0.1397;0.0614;-0.0627;
1629196323750759;0.1525;0.0284;-0.0617;
1629196333854196;0.1439;-0.0153;-0.0638;
1629196343942477;0.1258;-0.0643;-0.0286;
1629196354045915;0.1099;-0.0089;0.0001;
1629196364149300;0.1546;-0.0015;0.0204;
1629196374272581;0.1493;-0.0430;0.0065;
1629196384376019;0.1397;-0.0579;0.0012;
1629196394479404;0.1301;-0.0675;0.0044;
1629196404592581;0.1301;-0.0419;-0.0052;
1629196414695967;0.1429;-0.0430;0.0108;
1629196424799404;0.1482;-0.0260;0.0161;
1629196434894977;0.1439;-0.0260;0.0236;
1629196444998363;0.1290;-0.0036;0.0395;
1629196455101748;0.1482;-0.0121;0.0598;
1629196465210602;0.1844;-0.1027;0.0843;
1629196475314040;0.1290;-0.0260;0.0694;
1629196485417425;0.0758;0.1402;0.0566;
1629196495501384;0.0971;0.0901;0.0609;
1629196505604769;0.1812;0.0156;0.0630;
1629196515708154;0.1684;0.0145;0.0577;
1629196525823206;0.1152;0.0220;0.0630;
1629196535926644;0.1162;0.0007;0.0843;
1629196546030029;0.1109;-0.0025;0.1024;
1629196556121227;0.1237;-0.0334;0.1407;
1629196566224665;0.1099;-0.0451;0.1397;
1629196576328050;0.1152;-0.0473;0.1322;
1629196586444873;0.0843;-0.0153;0.1450;
1629196596548311;0.0800;0.0177;0.1386;
1629196606651696;0.1173;-0.0324;0.1567;
1629196616744352;0.0992;-0.0249;0.1610;
1629196626847790;0.0523;0.0092;0.1620;
1629196636951175;0.0470;0.0049;0.1823;
1629196647058623;0.0289;0.0262;0.1908;
1629196657162061;0.0140;0.0145;0.2067;
1629196667265446;-0.0233;-0.0089;0.1706;
1629196677357425;-0.0691;0.0134;0.1663;
1629196687460811;-0.1181;0.0486;0.1514;
1629196697564196;-0.0819;0.0348;0.1439;
1629196707677581;-0.0606;0.0262;0.1344;
1629196717781019;-0.0925;0.0358;0.1280;
1629196727884404;-0.1000;-0.0057;0.1162;
1629196737991436;-0.0776;-0.0228;0.1290;
1629196748094873;-0.1138;-0.0025;0.1407;
1629196758198259;-0.1000;-0.0132;0.1375;
1629196768298831;-0.0925;0.0252;0.0992;
1629196778402269;-0.0851;0.0614;0.0747;
1629196788505654;-0.0350;0.0198;0.0726;
1629196798607061;-0.0148;-0.0015;0.0662;
1629196808710498;-0.0265;0.0252;0.0513;
1629196818813884;-0.0158;-0.0185;0.0704;
1629196828912269;-0.0233;-0.0430;0.0779;
1629196839015706;-0.0372;-0.0228;0.0864;
1629196849119092;-0.0073;-0.0792;0.1152;
1629196859225290;-0.0201;-0.0707;0.1088;
1629196869328727;-0.0212;-0.0249;0.0907;
1629196879432113;-0.0158;-0.0302;0.1003;
1629196889540498;-0.0201;-0.0441;0.0715;
1629196899643936;-0.0158;-0.0579;0.0811;
1629196909747321;-0.0425;-0.0238;0.0854;
1629196919850394;-0.0670;0.0401;0.0854;
1629196929953831;-0.0435;0.0838;0.0917;
1629196940057217;-0.0137;0.0880;0.1226;
1629196950157686;0.0044;0.0593;0.1375;
1629196960261123;-0.0126;0.0422;0.1099;
1629196970364509;-0.0414;0.0326;0.0896;
1629196980467425;-0.0755;0.0571;0.0715;
1629196990570811;-0.0606;0.0305;0.0747;
1629197000674196;-0.0585;0.0465;0.0662;
1629197010771644;-0.0340;0.0188;0.0864;
1629197020875029;-0.0201;-0.0569;0.1333;
1629197030978415;-0.0340;-0.0537;0.1493;
1629197041092269;-0.0467;-0.0686;0.1716;
1629197051195654;-0.0712;-0.0739;0.1631;
1629197061299092;-0.0872;-0.0111;0.1333;
1629197071410238;-0.1202;0.0646;0.1312;
1629197081513675;-0.1043;0.0401;0.1184;
1629197091617061;-0.0627;0.0550;0.0811;
1629197101703467;-0.0702;0.0593;0.0854;
1629197111806852;-0.0776;0.0188;0.1077;
1629197121910238;-0.0851;0.0486;0.1184;
1629197132012842;-0.0755;-0.0185;0.1631;
1629197142116227;-0.1032;-0.0036;0.1429;
1629197152219613;-0.1565;0.0678;0.1088;
1629197162344873;-0.1234;0.0273;0.1141;
1629197172448311;-0.1043;0.0145;0.0917;
1629197182551696;-0.1128;0.0156;0.0875;
1629197192630238;-0.1202;0.0198;0.0747;
1629197202733623;-0.1021;-0.0036;0.0864;
1629197212837009;-0.1021;-0.0206;0.0896;
1629197222937165;-0.0904;-0.0387;0.1088;
1629197233040550;-0.0776;-0.0505;0.1226;
1629197243143988;-0.1085;-0.0409;0.1067;
1629197253256852;-0.1096;-0.0196;0.0917;
1629197263360290;-0.1213;0.0294;0.0811;
1629197273463675;-0.1107;0.0507;0.0566;
1629197283585498;-0.0851;0.0614;0.0513;
1629197293688884;-0.0989;0.0720;0.0630;
1629197303792321;-0.1117;0.0401;0.0694;
1629197313869769;-0.1064;0.0390;0.0726;
1629197323973206;-0.1107;0.0316;0.0939;
1629197334076592;-0.1128;0.0230;0.0981;
1629197344215654;-0.1415;0.0433;0.0619;
1629197354319092;-0.1288;0.0422;0.0619;
1629197364422477;-0.1192;-0.0409;0.0598;
1629197374492842;-0.1202;-0.0196;0.0300;
1629197384596175;-0.1309;-0.0164;0.0427;
1629197394699613;-0.1362;-0.0185;0.0534;
1629197404824248;-0.1352;0.0198;0.0598;
1629197414927686;-0.1256;-0.0132;0.0843;
1629197425031071;-0.1266;-0.0249;0.0790;
1629197435142321;-0.1714;0.0230;0.0321;
1629197445245706;-0.1746;0.0912;0.0161;
1629197455349144;-0.1575;0.0859;0.0150;
1629197465418467;-0.1373;0.0699;-0.0095;
1629197475521852;-0.1458;0.0411;-0.0318;
1629197485625238;-0.1543;-0.0387;-0.0116;
1629197495739456;-0.1842;-0.0387;-0.0180;
1629197505842894;-0.1810;-0.0579;0.0161;
1629197515946279;-0.1810;-0.0483;0.0257;
1629197526063311;-0.2097;0.0156;-0.0148;
1629197536166748;-0.1756;-0.0398;-0.0254;
1629197546270134;-0.1565;-0.0292;-0.0467;
1629197556357217;-0.1778;0.0113;-0.0744;
1629197566460602;-0.1543;0.0795;-0.0862;
1629197576563988;-0.1533;0.0987;-0.0798;
1629197586660394;-0.1597;0.0678;-0.0947;
1629197596763779;-0.1288;0.0507;-0.0883;
1629197606867165;-0.1277;0.0124;-0.0755;
1629197616981696;-0.1245;0.0166;-0.0819;
1629197627085134;-0.1362;0.0348;-0.0989;
1629197637188519;-0.1256;0.0550;-0.1117;
1629197647291019;-0.1032;-0.0121;-0.1096;
1629197657394456;-0.0989;-0.0334;-0.1245;
1629197667497842;-0.0979;-0.0142;-0.1245;
1629197677595394;-0.1138;0.0060;-0.1192;
1629197687698779;-0.0936;-0.0057;-0.1266;
1629197697802165;-0.0499;-0.0483;-0.1149;
1629197707919873;-0.0467;0.0028;-0.0904;
1629197718023311;-0.0680;0.0209;-0.1021;
1629197728126696;-0.0414;0.0071;-0.1117;
1629197738216696;-0.0158;-0.0132;-0.1256;
1629197748320081;-0.0190;0.0411;-0.1469;
1629197758423467;-0.0105;0.0646;-0.1320;
1629197768553415;0.0395;-0.0142;-0.0840;
1629197778656852;0.0150;-0.0249;-0.0776;
1629197788760238;-0.0201;-0.0430;-0.0542;
1629197798850811;-0.0095;-0.0334;-0.0531;
1629197808954248;-0.0201;-0.0782;-0.0563;
1629197819057634;-0.0595;0.0411;-0.0819;
1629197829160706;-0.0595;0.0933;-0.0808;
1629197839264144;-0.0233;-0.0292;-0.0872;
1629197849367529;-0.0031;-0.0100;-0.1075;
1629197859466436;-0.0499;-0.0004;-0.0851;
1629197869569873;-0.0659;0.0220;-0.0734;
1629197879673259;-0.0499;0.0188;-0.0563;
1629197889775290;-0.0499;0.0177;-0.0425;
1629197899878727;-0.0467;0.0635;-0.0648;
1629197909982113;-0.0478;0.0507;-0.0819;
1629197920073779;-0.0425;0.0092;-0.0734;
1629197930177165;-0.0585;0.0209;-0.1011;
1629197940280550;-0.0489;0.0571;-0.1234;
1629197950401956;-0.0435;0.0177;-0.0957;
1629197960505446;-0.0553;0.0241;-0.0925;
1629197970608884;-0.0340;-0.0302;-0.0670;
1629197980716175;-0.0308;-0.0558;-0.0478;
1629197990819665;-0.0361;-0.0153;-0.0606;
1629198000923102;-0.0372;-0.0100;-0.0744;
1629198011011331;-0.0372;-0.0004;-0.0766;
1629198021114821;-0.0393;0.0060;-0.0915;
1629198031218259;-0.0318;0.0539;-0.1181;
1629198041316436;-0.0244;0.1040;-0.1181;
1629198051419925;-0.0105;0.0688;-0.0862;
1629198061523363;-0.0063;0.0241;-0.0755;
1629198071627738;0.0023;0.0092;-0.0542;
1629198081731175;-0.0169;0.0103;-0.0531;
1629198091834665;-0.0286;-0.0015;-0.0862;
1629198101937529;-0.0233;-0.0100;-0.0947;
1629198112040967;-0.0265;-0.0036;-0.1032;
1629198122144456;-0.0041;-0.0015;-0.1085;
1629198132249509;0.0108;-0.0345;-0.0968;
1629198142352946;0.0172;-0.0579;-0.0734;
1629198152456436;-0.0126;-0.0409;-0.0648;
1629198162575915;-0.0084;-0.0462;-0.0403;
1629198172679404;-0.0009;-0.0345;-0.0382;
1629198182782842;-0.0212;-0.0111;-0.0744;
1629198192865811;-0.0212;0.0624;-0.0979;
1629198202969300;-0.0137;0.0539;-0.0936;
1629198213072738;0.0087;0.0571;-0.1256;
1629198223185654;0.0161;0.0678;-0.1224;
1629198233289092;-0.0009;0.0422;-0.0968;
1629198243392581;0.0087;0.0124;-0.0872;
1629198253469873;0.0161;-0.0313;-0.0617;
1629198263573311;0.0001;-0.0111;-0.0606;
1629198273676748;-0.0031;-0.0174;-0.0766;
1629198283837894;0.0150;-0.0079;-0.0957;
1629198293941384;0.0182;-0.0079;-0.0893;
1629198304044821;0.0395;-0.0526;-0.1043;
1629198314098154;0.0427;-0.0579;-0.1053;
1629198324201644;0.0374;-0.0664;-0.0862;
1629198334305081;0.0321;-0.0601;-0.0798;
1629198344422842;0.0459;-0.0856;-0.0521;
1629198354526279;0.0438;-0.0739;-0.0350;
1629198364629717;0.0150;-0.0111;-0.0457;
1629198374732842;0.0214;0.0422;-0.0766;
1629198384836279;0.0609;0.0624;-0.0680;
1629198394939769;0.0577;0.0539;-0.0851;
1629198405045915;0.0481;0.0763;-0.0979;
1629198415149404;0.0395;0.0678;-0.0904;
1629198425252894;0.0278;0.0507;-0.0840;
1629198435373102;0.0332;-0.0164;-0.0606;
1629198445476592;0.0332;-0.0473;-0.0489;
1629198455580029;0.0108;-0.0473;-0.0510;
1629198465660967;0.0001;-0.0505;-0.0712;
1629198475764404;0.0364;-0.1016;-0.0542;
1629198485867894;0.0257;-0.1091;-0.0531;
1629198495972738;0.0119;-0.0292;-0.0691;
1629198506076175;0.0225;-0.0409;-0.0638;
1629198516179665;0.0395;-0.0324;-0.0574;
1629198526288623;0.0395;-0.0217;-0.0457;
1629198536392113;0.0332;0.0209;-0.0361;
1629198546495602;0.0491;0.0529;-0.0297;
1629198556594613;0.0310;0.0411;-0.0510;
1629198566698050;0.0449;0.0742;-0.0744;
1629198576801540;0.0385;0.0390;-0.0670;
1629198586902634;0.0427;0.0209;-0.0830;
1629198597006071;0.0129;0.0166;-0.0851;
1629198607109509;0.0257;0.0433;-0.0872;
1629198617213154;0.0630;-0.0206;-0.0489;
1629198627316592;0.0406;-0.0792;-0.0201;
1629198637420081;0.0342;-0.0590;-0.0265;
1629198647526748;0.0332;-0.0345;-0.0446;
1629198657630238;0.0491;0.0230;-0.0595;
1629198667733727;0.0609;0.0262;-0.0606;
1629198677839456;0.0949;0.0284;-0.0798;
1629198687942946;0.1067;0.0337;-0.0776;
1629198698046384;0.0854;0.0326;-0.0595;
1629198708150186;0.1067;-0.0068;-0.0318;
1629198718253675;0.0971;-0.0313;-0.0052;
1629198728357113;0.0534;0.0390;-0.0201;
1629198738448050;0.0704;-0.0526;-0.0158;
1629198748551488;0.0534;-0.0281;-0.0435;
1629198758654977;0.0555;0.0017;-0.0297;
1629198768765811;0.0534;-0.0025;-0.0489;
1629198778869248;0.0566;0.0113;-0.0467;
1629198788972686;0.0385;-0.0068;-0.0318;
1629198799074196;0.0417;0.0103;-0.0297;
1629198809177634;0.0577;-0.0185;-0.0073;
1629198819281071;0.0470;0.0134;-0.0020;
1629198829399248;0.0491;0.0656;-0.0212;
1629198839502738;0.0640;0.0337;-0.0499;
1629198849606175;0.0726;-0.0281;-0.0244;
1629198859699925;0.0427;-0.0025;-0.0350;
1629198869803415;0.0609;0.0699;-0.0585;
1629198879906904;0.0747;0.0230;-0.0265;
1629198890008831;0.0609;-0.0089;-0.0126;
1629198900112321;0.0566;-0.0515;0.0023;
1629198910215759;0.0577;-0.0707;0.0204;
1629198920317998;0.0427;-0.0324;0.0225;
1629198930421488;0.0119;0.0092;0.0044;
1629198940524977;0.0481;0.0507;-0.0041;
1629198950628102;0.0694;0.0433;-0.0095;
1629198960731488;0.0683;0.0209;-0.0169;
1629198970834769;0.0427;0.0103;-0.0031;
1629198980943311;0.0193;0.0326;0.0033;
1629198991046644;0.0513;-0.0100;0.0172;
1629199001150029;0.0449;-0.0537;0.0342;
1629199011246019;0.0246;-0.0494;0.0332;
1629199021349352;-0.0105;-0.0121;0.0097;
1629199031452686;0.0395;0.0262;0.0150;
1629199041577217;0.0545;0.0145;0.0193;
1629199051680550;0.0459;0.0177;-0.0052;
1629199061783884;0.0257;0.0188;0.0001;
1629199071861436;0.0129;0.0124;0.0076;
1629199081964769;0.0236;-0.0111;0.0065;
1629199092068102;0.0278;0.0273;0.0214;
1629199102174977;0.0193;0.0806;0.0204;
1629199112278311;0.0470;0.0624;-0.0009;
1629199122381644;0.0630;-0.0111;0.0033;
1629199132487790;0.0481;-0.0654;0.0172;
1629199142591123;0.0321;-0.0015;-0.0095;
1629199152694456;0.0289;-0.0015;0.0001;
1629199162825915;0.0289;0.0188;0.0087;
1629199172929300;0.0300;0.0092;0.0076;
1629199183032581;0.0577;-0.0483;0.0246;
1629199193143467;0.0491;-0.0366;0.0374;
1629199203246800;0.0332;0.0198;0.0257;
1629199213350134;0.0427;0.0667;0.0001;
1629199223408623;0.0555;0.0646;-0.0009;
1629199233512009;0.0640;0.0316;-0.0201;
1629199243615342;0.0459;0.0252;-0.0180;
1629199253792894;0.0300;0.0518;-0.0148;
1629199263896227;0.0470;0.0273;0.0023;
1629199273999561;0.0640;-0.0356;0.0278;
1629199284050915;0.0470;-0.0760;0.0353;
1629199294154248;0.0289;-0.1080;0.0310;
1629199304257581;0.0065;-0.1293;0.0225;
1629199314383206;-0.0031;-0.0739;0.0140;
1629199324486540;-0.0116;0.0294;-0.0105;
1629199334589873;0.0640;0.0390;-0.0041;
1629199344660915;0.0854;0.0379;0.0140;
1629199354764248;0.0917;0.0007;0.0385;
1629199364867581;0.0704;-0.0782;0.0332;
1629199374970186;0.0076;-0.0185;0.0246;
1629199385073519;-0.0265;0.0518;0.0182;
1629199395176852;-0.0073;0.0507;-0.0095;
1629199405282165;0.0598;0.0305;-0.0063;
1629199415385498;0.0438;-0.0196;0.0076;
1629199425488831;0.0353;-0.0430;0.0044;
1629199435593936;0.0225;-0.0313;0.0300;
1629199445697269;0.0193;-0.0249;0.0587;
1629199455800602;0.0129;-0.0398;0.0566;
1629199465898831;0.0108;-0.0153;0.0555;
1629199476002165;0.0119;-0.0057;0.0449;
1629199486105498;-0.0073;0.0156;0.0182;
1629199496207998;0.0055;0.0667;0.0129;
1629199506311331;0.0278;0.0944;0.0033;
1629199516414665;0.0502;0.1232;-0.0073;
1629199526523675;0.0427;0.1136;-0.0105;
1629199536627009;0.0566;-0.0079;0.0204;
1629199546730342;0.0364;-0.0579;0.0342;
1629199556835394;0.0012;0.0060;0.0364;
1629199566938727;-0.0009;-0.0185;0.0449;
1629199577042061;0.0044;-0.0249;0.0214;
1629199587141123;0.0374;-0.0398;0.0044;
1629199597244456;0.0395;-0.0952;0.0140;
1629199607347790;0.0523;-0.0462;-0.0084;
1629199617453675;0.0523;-0.0558;0.0225;
1629199627557061;0.0214;0.0028;0.0268;
1629199637660342;0.0427;0.0124;0.0246;
1629199647770759;0.0896;-0.0526;0.0310;
1629199657874092;0.0587;0.0081;0.0289;
1629199667977425;0.0257;0.0731;0.0246;
1629199678071644;0.0609;0.0284;0.0129;
1629199688174977;0.0651;0.0273;-0.0052;
1629199698278311;0.0619;0.0635;-0.0244;
1629199708389040;0.0694;-0.0015;-0.0041;
1629199718492373;0.0523;0.0081;0.0087;
1629199728595706;0.0321;-0.0185;0.0236;
1629199738691175;0.0545;-0.0654;0.0513;
1629199748794509;0.0459;-0.0196;0.0630;
1629199758897842;0.0427;0.0145;0.0683;
1629199768999040;0.0449;0.0465;0.0278;
1629199779102373;0.0651;0.0667;0.0182;
1629199789205706;0.0768;0.0593;0.0140;
1629199799309456;0.0822;0.0742;0.0033;
1629199809412790;0.0672;0.0997;0.0321;
1629199819516123;0.0513;0.0273;0.0566;
1629199829621227;0.0513;0.0230;0.0470;
1629199839724561;0.0438;0.0092;0.0715;
1629199849827894;0.0555;-0.0238;0.0907;
1629199859938206;0.0193;0.0262;0.0662;
1629199870041540;0.0523;-0.0121;0.0832;
1629199880144873;0.0438;-0.0270;0.0822;
1629199890243936;0.0300;-0.0089;0.0672;
1629199900347269;0.0161;-0.0419;0.0822;
1629199910450602;-0.0009;-0.0111;0.0939;
1629199920569300;0.0087;-0.0100;0.1056;
1629199930672581;0.0225;0.0166;0.1141;
1629199940775915;0.0172;0.0507;0.1120;
