Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629199496207998;-8.8418;0.7394;-1.6355;
1629199506311331;-5.2053;-0.3051;-2.2104;
1629199516414665;-7.3253;0.2028;-2.4547;
1629199526523675;-12.8112;-0.5088;-5.4730;
1629199536627009;-13.5009;0.4277;-3.3577;
1629199546730342;-6.1660;0.5596;-1.1539;
1629199556835394;-7.5793;0.1762;-1.7097;
1629199566938727;-9.5243;0.5596;-2.4212;
1629199577042061;-9.7208;-0.3099;-3.2166;
1629199587141123;-13.0962;0.4110;-3.6332;
1629199597244456;-8.9040;0.0589;-0.8043;
1629199607347790;-7.9316;-0.9138;-1.2401;
1629199617453675;-8.2406;0.8279;-0.0401;
1629199627557061;-9.5701;0.2076;-2.3997;
1629199637660342;-12.7561;0.2889;-3.2477;
1629199647770759;-9.0909;1.3190;0.2952;
1629199657874092;-6.8175;1.4913;-0.4618;
1629199667977425;-10.8132;0.0494;-3.4848;
1629199678071644;-10.7079;1.3071;-1.5326;
1629199688174977;-8.0441;0.1834;-2.2128;
1629199698278311;-10.1976;-0.6191;-3.8943;
1629199708389040;-8.3698;0.0326;-2.0019;
1629199718492373;-10.3558;-0.1017;-1.7288;
1629199728595706;-13.4004;-0.6718;-3.5471;
1629199738691175;-8.8705;0.4445;-0.9936;
1629199748794509;-9.0981;0.5118;0.0772;
1629199758897842;-9.1795;0.4301;-1.2954;
1629199768999040;-9.2632;0.5333;-2.1075;
1629199779102373;-10.9666;0.4783;-2.6058;
1629199789205706;-8.9758;0.2339;-1.7336;
1629199799309456;-6.5755;-0.1567;-1.7503;
1629199809412790;-10.8972;0.2650;-3.9855;
1629199819516123;-12.3751;0.2124;-2.3423;
1629199829621227;-9.6610;0.1570;-3.2955;
1629199839724561;-9.5486;-0.7077;-2.7278;
1629199849827894;-7.7806;0.3990;-1.0463;
1629199859938206;-9.0957;-0.8946;-3.0224;
1629199870041540;-10.4420;0.4421;-2.4212;
1629199880144873;-8.5878;-0.1328;-2.3806;
1629199890243936;-10.5927;-0.2572;-2.2822;
1629199900347269;-10.5257;0.5572;-0.5432;
1629199910450602;-10.8757;0.0470;-1.7815;
1629199920569300;-9.6515;0.0374;-2.0378;
1629199930672581;-8.8131;0.4086;-0.7011;
1629199940775915;-8.0536;0.3751;-1.8655;
1629199950859821;-9.1603;0.1834;-2.3518;
1629199960963154;-16.0642;1.2565;-2.3973;
1629199971066488;-10.1761;0.3272;-1.8033;
1629199981173988;-4.5203;0.0206;-0.4161;
1629199991277321;-6.8438;-0.0583;-1.8775;
1629200001380654;-10.9187;-0.1591;-5.5834;
1629200011479196;-11.2780;0.2602;-3.9544;
1629200021582529;-7.0810;0.4373;-1.7336;
1629200031685863;-8.7748;-0.3628;-3.2357;
1629200041776488;-12.2530;0.0374;-3.4418;
1629200051879769;-10.1928;1.3478;0.5157;
1629200061983154;-5.5143;-0.0969;-2.2247;
1629200072103988;-10.8829;-2.0994;-5.5738;
1629200082207321;-9.7184;0.0350;-0.9048;
1629200092310654;-10.4827;0.5883;-0.6150;
1629200102407425;-13.3884;-0.4035;-1.8751;
1629200112511518;-9.6132;0.8758;-0.0999;
1629200122614851;-8.3172;0.9332;1.4668;
1629200132719643;-6.9230;1.0340;-0.5743;
1629200142822976;-6.8632;0.3009;-2.8164;
1629200152926309;-11.2086;0.7681;-4.6490;
1629200163043236;-9.8910;0.7920;-2.2558;
1629200173146518;-7.2799;0.3751;-2.6154;
1629200183249903;-9.8527;-0.2429;-4.3232;
1629200193331726;-10.5879;-0.2118;-2.4141;
1629200203435059;-10.0971;0.4735;-2.3399;
1629200213538393;-8.1637;-0.4657;-2.8570;
1629200223673236;-9.3640;-1.1701;-2.2439;
1629200233776570;-13.8844;-0.1663;-1.6714;
1629200243879955;-9.0287;0.5572;0.3191;
1629200253981986;-11.1150;0.1355;0.7074;
1629200264085320;-11.8887;-0.0272;0.1469;
1629200274188705;-8.4368;-0.3365;-1.0223;
1629200284277351;-4.8580;0.6529;-1.3768;
1629200294380684;-2.8531;0.3870;-2.5839;
1629200304484018;-4.6280;0.9523;-6.3233;
1629200314591205;-14.2938;1.2637;-6.4552;
1629200324694538;-17.7936;2.2866;-1.5661;
1629200334797872;-9.6371;1.3310;-0.8091;
1629200344897663;-7.0403;-0.2477;-4.0860;
1629200355000997;-0.7905;-3.0888;-0.6150;
1629200365104330;-10.1019;-3.1056;-5.3246;
1629200375240840;-18.5411;-0.6981;-5.2911;
1629200385344226;-13.6520;0.4974;2.8274;
1629200395447559;-9.2874;1.7740;3.7735;
1629200405519226;-7.1794;2.7132;4.3053;
1629200415622559;-4.1632;0.8925;1.0068;
1629200425725893;-8.6022;0.3870;-3.5255;
1629200435826518;-13.4674;1.1106;-5.1353;
1629200445929851;-13.0220;0.2315;-3.4370;
1629200456033184;-6.0317;0.6362;-0.6293;
1629200466142143;-5.3252;1.5826;-1.9564;
1629200476245476;-11.4410;-0.3796;-5.1377;
1629200486348809;-13.9681;0.1977;-3.2979;
1629200496449434;-8.6189;0.2363;-2.2917;
1629200506552768;-10.6122;-0.1496;-4.1028;
1629200516656101;-10.2048;-1.3496;-1.9158;
1629200526764278;-6.1923;0.4854;0.2880;
1629200536867663;-6.0775;-0.9281;-2.4667;
1629200546970997;-10.4563;-0.4083;-3.6284;
1629200557072768;-13.7501;0.0924;-2.1793;
1629200567176101;-11.7069;1.5897;-0.2055;
1629200577279434;-7.8212;0.9978;0.3769;
1629200587375476;-7.5362;-0.3003;-1.4414;
1629200597478809;-11.4123;0.4636;-2.8235;
1629200607582143;-10.9307;0.1570;-1.6020;
1629200617694434;-9.7472;0.3081;-2.2032;
1629200627797768;-9.4502;-0.2859;-2.9554;
1629200637901101;-6.8031;0.1881;-0.6150;
1629200648005424;-7.3205;0.0757;-3.0248;
1629200658108809;-13.0843;0.4038;-4.3902;
1629200668212143;-12.1594;0.6242;-1.9349;
1629200678310320;-9.0168;0.2602;-1.6355;
1629200688413653;-9.0885;0.0470;-2.4930;
1629200698516986;-10.8299;-0.1496;-1.1468;
1629200708626049;-7.4357;-0.1519;-1.6140;
1629200718729434;-8.4969;-0.2764;-3.1062;
1629200728832768;-9.7711;-0.6024;-2.6034;
1629200738936674;-11.5463;0.5166;-1.8679;
1629200749040059;-11.7236;0.3176;-2.3351;
1629200759143393;-7.4955;0.0182;-1.2138;
1629200769248757;-7.5314;-0.4035;-2.4571;
1629200779352143;-10.3558;-0.0129;-2.1673;
1629200789455476;-10.2574;-0.0607;-3.6476;
1629200799554434;-9.7974;-0.4657;-3.0631;
1629200809657768;-10.0202;-0.4753;-2.0883;
1629200819761101;-9.9891;0.2698;-1.2473;
1629200829871570;-8.3100;-0.3365;-1.7862;
1629200839974955;-12.8231;0.5333;-2.5385;
1629200850078288;-12.1092;-0.6670;-2.0859;
1629200860174851;-8.5256;0.8782;-0.1167;
1629200870278184;-5.7060;-0.1687;-0.0999;
1629200880381518;-7.8882;0.1092;-3.1615;
1629200890486726;-10.8467;0.9236;-3.4131;
1629200900590059;-9.7519;1.6472;-1.8416;
1629200910693393;-11.7476;0.3631;-3.3218;
1629200920785268;-9.4860;0.6697;-2.3782;
1629200930888601;-8.1326;-0.5471;-3.0966;
1629200940991934;-8.9518;-0.3027;-2.8283;
1629200951099330;-8.7365;-0.8297;-3.2859;
1629200961202715;-10.3005;-0.1663;-3.7053;
1629200971306101;-10.9762;0.7008;-1.5805;
1629200981423861;-10.4157;1.0053;-0.6939;
1629200991527299;-8.2214;1.2975;0.3936;
1629201001630684;-7.0594;0.3416;-1.8488;
1629201011725059;-6.7744;0.5429;-1.7192;
1629201021828445;-10.9929;-0.1831;-4.7160;
1629201031931830;-14.6294;0.7920;-3.4561;
1629201042052090;-9.3640;0.7537;-0.2414;
1629201052155476;-7.0187;0.0900;-1.2595;
1629201062258913;-8.5711;0.3224;-1.9516;
1629201072340163;-9.8575;0.0996;-1.7862;
1629201082443549;-8.7748;0.6027;-2.2223;
1629201092546934;-10.3798;0.6099;-2.9483;
1629201102647976;-9.7854;-0.0730;-2.1218;
1629201112751361;-7.8117;0.5309;-1.0654;
1629201122854747;-8.9662;-0.4394;-2.6417;
1629201132963601;-11.4147;-0.1735;-2.8594;
1629201143066934;-9.5462;0.7175;-0.9072;
1629201153170372;-9.7113;-0.0921;-1.7432;
1629201163274851;-10.9355;0.0613;-1.3265;
1629201173378236;-10.0490;-0.2429;-1.4055;
1629201183481674;-9.1914;0.5740;-0.5910;
1629201193642299;-7.6343;-0.1519;-1.1252;
1629201203745684;-9.2755;-0.5806;-2.6465;
1629201213849122;-11.0647;0.1499;-3.0224;
1629201223898653;-10.2790;0.5405;-2.4404;
1629201234002090;-9.6586;0.8542;-1.1898;
1629201244105476;-10.9020;0.0446;-1.9540;
1629201254246361;-8.8585;0.6625;-2.3013;
1629201264349747;-5.9312;-0.2237;-2.4141;
1629201274453184;-9.0861;0.7657;-2.5409;
1629201284512038;-11.9441;-0.1878;-3.6547;
1629201294615424;-11.0767;0.3081;-2.0067;
1629201304718809;-8.1422;0.0446;-2.0569;
1629201314845736;-10.0490;-0.0754;-2.8355;
1629201324949122;-9.9317;0.2363;-0.2773;
1629201335052559;-7.0522;0.5405;-1.4198;
1629201345172247;-8.4969;0.1594;-3.6021;
1629201355275684;-10.3292;0.0374;-3.7747;
1629201365379070;-9.9676;0.8973;-0.7804;
1629201375455945;-8.6237;1.2182;-1.2882;
1629201385559382;-8.1446;0.3751;-2.3925;
1629201395662768;-9.1699;-0.2500;-3.5782;
1629201405765684;-11.7500;0.5261;-2.9148;
1629201415869122;-11.2540;0.4974;-0.7851;
1629201425972507;-7.6319;-0.0224;-1.8607;
1629201436081778;-9.3233;-0.3724;-1.6522;
1629201446185215;-11.6782;0.7104;-1.2835;
1629201456288601;-9.2946;0.7513;-0.2509;
1629201466391465;-8.4969;0.5094;-1.5852;
1629201476494903;-7.8835;-0.0129;-1.7456;
1629201486598288;-7.7710;0.2530;-2.6297;
1629201496700268;-12.1140;-0.1089;-4.1913;
1629201506803705;-11.0121;1.1800;-1.6738;
1629201516907090;-8.2573;-0.2931;-2.2128;
1629201527012299;-10.1426;-0.1759;-3.1878;
1629201537115736;-10.0756;0.2913;-1.6307;
1629201547219122;-9.2273;-0.0009;-1.4797;
1629201557319851;-9.4621;-0.3724;-3.2213;
1629201567423288;-9.2608;-0.5231;-1.7169;
1629201577526674;-9.5100;-0.0778;-2.0521;
1629201587622090;-10.4372;0.6170;-1.9349;
1629201597725476;-8.6429;0.2243;-2.2702;
1629201607828861;-9.0096;0.1953;-1.6164;
1629201617947507;-10.2072;0.5070;-2.0426;
1629201628050945;-10.0083;0.6266;-2.1912;
1629201638154330;-10.0585;0.2411;-2.6465;
1629201648248757;-8.6572;0.1929;-1.5179;
1629201658352195;-8.9566;-0.2237;-2.9530;
1629201668455580;-8.9183;0.7271;-1.8129;
1629201678551934;-9.0957;-0.2883;-2.7685;
1629201688655320;-11.5104;0.5692;-3.7316;
1629201698758705;-10.8538;0.4134;-0.8904;
1629201708870632;-8.1541;0.8734;-0.9168;
1629201718974070;-7.0546;0.2363;-2.1984;
1629201729077455;-10.1426;0.6601;-3.0918;
1629201739185528;-11.8265;1.2760;-0.8545;
1629201749288965;-11.5846;1.2230;-1.5685;
1629201759392351;-7.4740;-0.0730;-1.2114;
1629201769494278;-7.0714;0.1570;-1.5108;
1629201779597663;-9.9748;0.1140;-3.1158;
1629201789701101;-10.3292;0.9523;-2.7948;
1629201799798497;-9.9867;0.1570;-2.6082;
1629201809901882;-10.7988;0.9500;-3.0679;
1629201820005268;-9.1866;0.4086;-1.7961;
1629201830122299;-11.7260;0.6864;0.3840;
1629201840225684;-7.9412;1.3573;-1.7695;
1629201850329122;-4.8508;-1.0095;-3.2764;
1629201860430215;-8.1494;-0.6359;-3.6093;
1629201870533653;-12.7514;1.3167;-3.4442;
1629201880637038;-11.7978;2.1383;-2.0474;
1629201890737351;-7.7638;0.5118;-1.4270;
1629201900840788;-7.9436;-0.2692;-2.2534;
1629201910944174;-10.1976;0.5907;-2.4452;
1629201921050111;-12.2746;0.6242;-2.2391;
1629201931153497;-9.7065;0.2148;-0.7131;
1629201941256882;-9.1029;-1.9654;-2.9148;
1629201951348028;-9.1627;-0.1759;-1.7838;
1629201961451570;-7.9962;-0.0897;0.1301;
1629201971555059;-11.3593;0.7729;-1.8511;
1629201981670632;-9.7232;-0.0730;-1.4844;
1629201991774174;-8.2167;-0.2142;-1.2544;
1629202001877663;-8.2119;-0.3365;-2.3085;
1629202011973861;-11.4314;0.3200;-2.3423;
1629202022077403;-9.7831;-0.4442;-2.1123;
1629202032180893;-8.7509;-0.8441;-3.2931;
1629202042298965;-9.3616;-1.1363;-2.4236;
1629202052402507;-8.4105;-0.9664;-2.6177;
1629202062505997;-10.4850;-0.6096;-2.9650;
1629202072581570;-9.7854;0.4926;-0.7469;
1629202082685059;-8.8418;-1.1509;-2.2463;
1629202092788549;-10.8682;0.3153;-1.2544;
1629202102894695;-12.2746;0.5572;-0.2270;
1629202112998236;-8.2741;-0.4561;-0.5097;
1629202123101726;-8.2143;-1.1868;-1.1563;
1629202133223132;-10.9092;0.7418;-1.5108;
1629202143326674;-9.3042;-0.2764;-1.1563;
1629202153430163;-9.4549;-0.2812;-3.2453;
1629202163521778;-11.3067;0.9212;-1.5179;
1629202173625268;-10.0947;0.9787;-0.8019;
1629202183728757;-9.7591;0.4349;-2.1458;
1629202193829903;-9.2082;1.9202;-1.9493;
1629202203933445;-9.0120;1.2808;-2.5792;
1629202214036934;-10.1617;1.1656;-2.1673;
1629202224130372;-9.0957;1.0555;-1.9014;
1629202234233861;-7.7327;0.2028;-1.8224;
1629202244337351;-11.4817;-0.1687;-2.7589;
1629202254443497;-10.8467;0.9500;-1.3887;
1629202264546986;-9.2755;0.2937;-0.4232;
1629202274650476;-7.8547;0.5237;-1.0463;
1629202284763497;-11.3809;-0.3314;-1.9708;
1629202294866986;-8.7939;0.9619;-2.1242;
1629202304970476;-6.9637;-0.4442;-0.4977;
1629202315087247;-13.5224;1.3071;-2.1362;
1629202325190788;-11.5487;-0.0488;-1.8368;
1629202335294278;-6.9900;-0.0607;-0.4594;
1629202345373393;-7.5697;-0.2500;-2.1960;
1629202355476882;-10.7414;0.3918;-2.1075;
1629202365580372;-10.7868;0.4014;-1.0223;
1629202375697090;-9.1436;-0.0945;-1.4055;
1629202385800632;-9.8599;-0.1448;-1.9181;
1629202395904122;-7.0570;-0.6048;-1.6738;
1629202406012195;-8.8298;0.0254;-0.7493;
1629202416115736;-7.9795;0.2219;-0.9311;
1629202426219226;-8.1470;-1.2347;-4.3998;
1629202436315007;-9.8456;-1.1821;-3.7890;
1629202446418549;-10.8180;0.0326;-2.1003;
1629202456522038;-11.3880;0.0398;-0.4065;
1629202466632611;-9.8240;-0.1424;-0.6820;
1629202476736153;-9.8767;-0.3604;-1.2667;
1629202486839643;-14.6414;0.2913;0.6114;
1629202496944590;-11.4625;-0.3891;1.0403;
1629202507048132;-7.0738;-0.2237;0.4941;
1629202517151622;-5.3252;0.5692;1.0475;
1629202527255215;-4.8508;-0.1017;-1.9923;
1629202537358757;-14.4449;1.3023;-4.4333;
1629202547462247;-15.3981;2.7802;-2.1553;
1629202557564070;-6.4343;1.1273;-0.8282;
1629202567667611;-4.6950;-0.5734;-3.2477;
1629202577771101;-10.2981;0.7537;-3.2836;
1629202587865997;-10.4563;0.5955;-3.3625;
1629202597969486;-12.1427;-1.6657;-4.0047;
1629202608072976;-12.4397;-0.5806;-4.1698;
1629202618191570;-5.1024;-0.8850;0.7648;
1629202628295111;-7.1363;-0.3580;-0.3562;
1629202638398601;-13.6065;0.8303;-0.9239;
1629202648497507;-11.8289;1.3023;-0.1645;
1629202658601049;-11.2182;0.0039;-0.5336;
1629202668704538;-8.0417;0.4974;0.1780;
1629202678795059;-2.6375;0.1834;-0.8115;
1629202688898549;-10.7916;-0.1328;-2.3375;
1629202699002038;-21.4828;1.3717;-3.0344;
1629202709118757;-8.8202;0.2746;-3.1615;
1629202719222299;-0.1726;-3.0362;-0.5719;
1629202729325788;-6.5300;0.6745;-2.2008;
1629202739422611;-14.4162;0.4564;-3.8465;
1629202749526153;-12.7633;0.1044;-3.1687;
1629202759629643;-7.6319;-0.1400;-2.6441;
1629202769740945;-6.8752;-1.3974;-2.4954;
1629202779844486;-13.2087;-0.2213;-1.7671;
1629202789947976;-9.3616;0.9811;1.6606;
1629202800050007;-5.7924;0.1499;-0.9790;
1629202810153549;-9.6562;-1.3137;-4.8550;
1629202820257038;-13.5081;-0.5542;-2.1314;
1629202830336934;-8.4416;0.3918;-0.1884;
1629202840440424;-7.9460;-0.1184;-1.4366;
1629202850543913;-8.0967;-0.6215;-2.3109;
1629202860669382;-9.9604;0.1044;-2.6800;
1629202870772924;-13.2975;1.1058;-1.4868;
1629202880876413;-9.7519;0.4134;-1.1515;
1629202890980007;-7.6439;-0.2357;-1.4246;
1629202901083549;-11.1030;0.8351;-0.5767;
1629202911187038;-8.5137;-0.1400;-0.5168;
1629202921316153;-9.9221;-0.0129;-2.3614;
1629202931419643;-13.5057;0.8040;-0.6508;
1629202941523184;-10.4228;0.8016;-0.0425;
1629202951595215;-5.4640;0.5548;-0.0090;
1629202961698757;-8.6859;0.6075;-0.1167;
1629202971802247;-11.7284;1.9107;-2.0907;
1629202981896101;-9.4741;1.1847;-2.0306;
1629202991999590;-8.1900;0.9476;-2.4117;
1629203002103132;-10.0971;1.4650;-1.7886;
1629203012208913;-8.9925;0.0470;-2.9004;
1629203022312403;-7.5194;-0.1113;-2.6297;
1629203032415893;-10.0083;0.6697;-2.4619;
1629203042536986;-11.8552;0.2052;-1.9851;
1629203052640528;-8.4368;-0.3437;-1.3744;
1629203062744018;-9.3903;0.5022;0.1253;
1629203072823445;-10.0947;0.8901;-0.4328;
1629203082926934;-9.2106;0.3583;0.0269;
1629203093030528;-10.3463;0.7968;0.2282;
1629203103198705;-10.4539;0.6075;-0.0616;
1629203113302143;-10.9546;1.2087;0.4343;
1629203123405684;-6.5515;-0.3508;-1.8679;
1629203133448080;-7.2057;0.5548;-0.5599;
1629203143551570;-15.4439;2.1215;0.6428;
1629203153655059;-11.1488;0.7801;-2.0740;
1629203163810528;-6.7361;0.9284;0.1732;
1629203173914018;-9.9652;1.4865;2.0704;
1629203184017559;-10.3774;0.6170;-0.7421;
1629203194077924;-6.1708;1.5200;-0.2581;
1629203204181465;-6.0437;0.9643;-0.0066;
1629203214284955;-20.5582;0.9954;-0.3251;
1629203224383653;-17.7386;1.3190;-1.1252;
1629203234487143;-5.1742;-1.4623;-0.2294;
1629203244590632;-2.5008;-0.1831;4.8299;
1629203254709070;-6.4726;0.0541;0.4822;
1629203264812611;-12.7439;0.1666;-5.8756;
1629203274916101;-13.5057;1.8556;-3.6308;
1629203285027924;-7.7638;1.1345;-1.9612;
1629203295131465;-7.8547;-1.4958;-4.3519;
1629203305234955;-11.1559;-0.7316;-3.9015;
1629203315308080;-8.6405;0.9978;-0.7923;
1629203325411570;-3.2650;1.0388;-1.9636;
1629203335515059;-8.8274;-3.5967;-9.7155;
1629203345633965;-21.9332;-1.5532;-7.3917;
1629203355737507;-10.0923;3.0508;2.3387;
1629203365840997;-4.4964;-0.8946;0.1828;
1629203375923653;-10.9714;-1.6226;-1.7910;
1629203386027195;-11.6877;2.1168;0.6308;
1629203396130684;-11.1245;1.4171;0.5850;
1629203406250945;-9.4382;0.6242;-1.7432;
1629203416354486;-9.5868;0.0661;-1.7049;
1629203426457976;-8.3267;0.4540;-1.6403;
1629203436563340;-10.0250;-0.4992;-4.2586;
1629203446666882;-9.8839;0.2387;-4.0430;
1629203456770372;-7.2033;0.7609;-2.7446;
1629203466869382;-8.9877;1.0412;-3.6885;
1629203476972924;-10.8634;1.8628;-2.6847;
1629203487076413;-10.1234;1.1225;-3.1926;
1629203497181674;-10.7725;0.0900;-1.7985;
1629203507285215;-9.5267;0.6721;-0.2031;
1629203517388705;-8.6285;0.3105;-0.4496;
1629203527493132;-8.2813;0.4564;-0.1047;
1629203537596674;-10.8781;0.6099;-1.0271;
1629203547700163;-13.0675;1.1441;-0.1238;
1629203557788601;-9.3329;0.6482;0.2641;
1629203567892090;-9.9413;-0.3652;0.6114;
1629203577995580;-8.6524;0.5094;1.0044;
1629203588122299;-8.1613;-0.7986;-1.1563;
1629203598225840;-10.5042;-2.3892;-1.3169;
1629203608329330;-10.2814;-2.1185;-1.0893;
1629203618410372;-9.2417;-2.9665;-1.3122;
1629203628513861;-8.8011;-2.7488;-1.6762;
1629203638617351;-9.5629;-1.9172;-1.6810;
1629203648737090;-10.5449;-1.2586;-1.4701;
1629203658840632;-8.7987;-1.0358;-0.6915;
1629203668944122;-10.1091;-0.9473;-0.9622;
1629203679046465;-10.4731;0.6266;-0.8378;
1629203689150007;-9.2273;1.0627;-1.2520;
1629203699253497;-11.0408;0.4759;-1.7503;
1629203709375997;-9.2154;1.8461;0.1636;
1629203719479486;-9.7256;1.6400;-2.5098;
1629203729582976;-10.0083;1.7692;-1.2305;
1629203739671934;-8.9423;1.6519;-1.8894;
1629203749775424;-9.7232;1.3382;-3.5590;
1629203759878965;-11.2397;2.3468;-2.3303;
1629203769982611;-8.8848;2.4114;-2.4882;
1629203780086153;-6.8414;1.9705;-1.9708;
1629203790189643;-6.8342;1.6639;-2.2678;
1629203800290632;-11.6204;1.0388;-3.8752;
1629203810394174;-11.5822;0.8614;-1.7169;
1629203820497663;-1.9905;0.8279;-1.8559;
1629203830613653;-9.4286;-1.3041;-2.4858;
1629203840717143;-18.1627;0.5261;-2.1529;
1629203850820684;-10.6768;0.0039;-1.7743;
1629203860917195;-6.4319;-2.0803;-1.3600;
1629203871020736;-6.4056;-1.5748;0.8246;
1629203881124226;-9.5366;-1.0813;-0.8306;
1629203891212611;-12.4612;-0.9329;-2.3997;
1629203901316153;-12.3488;-0.6933;-1.9253;
1629203911419643;-10.9690;-0.7316;-0.9096;
1629203921497403;-7.1722;-0.0631;0.2426;
1629203931600945;-8.1254;-1.0119;-2.9148;
1629203941704434;-13.4722;-0.1280;0.0269;
1629203951840632;-4.9370;0.5931;-0.1167;
1629203961944174;-8.8513;-1.6923;-8.1177;
1629203972047663;-17.6740;-0.8707;-5.1688;
1629203982149799;-10.2479;-0.8177;0.6042;
1629203992253288;-3.2363;-0.7986;-1.4797;
1629204002356830;-7.1240;-0.3413;-2.4045;
1629204012450632;-13.8051;0.3631;-2.1888;
1629204022554122;-12.1499;0.0829;-1.3050;
1629204032657663;-7.3804;-0.1232;-2.6273;
1629204042799382;-9.5940;-0.9305;-3.5853;
1629204052902924;-7.7949;0.4540;1.0522;
1629204063006413;-7.3540;-0.2094;-2.9100;
1629204073057195;-13.7859;-0.2572;-5.4897;
1629204083160684;-12.8830;0.9141;-1.3026;
1629204093264174;-6.3000;0.6003;-0.8976;
1629204103376413;-6.6715;0.5285;-2.0931;
1629204113479903;-8.9925;1.3908;-1.2377;
1629204123583393;-10.8036;1.5057;-2.4284;
1629204133702195;-10.3678;1.7572;-3.0799;
1629204143805684;-8.5232;0.8040;-2.0091;
1629204153909174;-7.2631;0.2435;-1.9038;
1629204164017143;-9.2850;0.6769;-1.1228;
1629204174120632;-9.9245;0.1092;-2.4117;
1629204184224122;-10.9140;0.0254;-3.1181;
1629204194338028;-10.1210;-0.9257;-0.4977;
1629204204441518;-8.5089;-0.2524;-1.0415;
1629204214545007;-10.3702;-0.1639;-1.1611;
1629204224650840;-10.0828;-0.4131;-0.3251;
1629204234754330;-9.6778;-0.5399;-1.1970;
1629204244857820;-10.3798;-0.2022;-1.3193;
1629204254956361;-6.4343;-0.9353;-1.2281;
1629204265059851;-7.6367;-1.1339;-1.8176;
1629204275163340;-11.3043;-0.4466;-2.0883;
1629204285259590;-10.8682;-0.4561;-3.6452;
1629204295363132;-10.5425;-1.4982;-3.6814;
1629204305466570;-8.2382;-0.9832;0.3096;
1629204315552663;-9.6897;-0.6598;-0.8474;
1629204325656101;-11.5104;-0.6885;-2.9363;
1629204335759590;-7.5434;-1.6155;-1.1779;
1629204345868549;-6.9948;-1.3926;-1.6283;
1629204355972038;-10.9929;-0.2213;-1.9181;
1629204366075528;-11.3641;-1.3543;-2.5768;
1629204376174278;-10.1737;-1.1725;-1.2377;
1629204386277820;-8.5065;-0.0655;0.0532;
1629204396381309;-9.5315;0.0135;-3.3434;
1629204406486882;-12.5883;-0.5447;-1.7985;
1629204416590424;-9.9269;-0.0081;0.2210;
1629204426693861;-6.3936;0.3224;-0.6604;
1629204436793236;-6.1516;-0.1041;-4.5532;
1629204446896674;-12.1140;-1.2562;-3.9278;
1629204457000163;-13.1967;1.3238;-0.4519;
1629204467112090;-8.6333;-0.0320;-0.3156;
1629204477215632;-5.3827;-0.1998;-2.7182;
1629204487319122;-8.1063;0.1283;-3.0703;
1629204497414070;-13.4507;0.6170;-1.8846;
1629204507517507;-12.4158;0.2243;-2.0740;
1629204517620997;-9.7711;-0.3365;-1.2619;
1629204527733861;-7.8906;-0.4418;-0.4519;
1629204537837403;-10.8036;0.3105;-0.7059;
1629204547940840;-10.2981;-0.2955;-1.7862;
1629204558048340;-12.1762;0.7848;0.4558;
1629204568151882;-9.5438;1.3119;0.7624;
1629204578255372;-7.8165;-0.1400;-2.2917;
1629204588347768;-6.8079;-0.5495;-2.6656;
1629204598451205;-10.2885;0.5046;-1.8176;
1629204608554747;-13.5177;1.7453;-2.7326;
1629204618661153;-10.0394;0.2291;-2.5289;
1629204628764695;-8.6644;-0.5136;-2.0716;
1629204638868132;-9.6658;0.4807;-1.6977;
1629204648975007;-9.0072;-0.2142;-1.9110;
1629204659078497;-11.2134;-0.6837;-2.6967;
1629204669181986;-12.6984;0.4158;-1.0319;
1629204679286518;-6.3338;-0.6718;-0.1454;
1629204689390007;-9.6299;-0.6048;-3.1926;
1629204699493497;-13.3860;-0.7603;-1.4581;
1629204709597403;-9.6562;-0.2070;0.3625;
1629204719700945;-8.4559;-0.3485;-1.2520;
1629204729804434;-10.6816;-0.0440;-1.0439;
1629204739901101;-10.5162;-0.1950;-1.6044;
1629204750004538;-8.8537;0.0446;-1.2667;
1629204760108028;-9.7304;-0.2453;-2.1721;
1629204770220007;-11.7212;-0.0655;-2.5289;
1629204780323497;-9.2994;0.1379;-0.2533;
1629204790426986;-6.1229;-1.7091;-3.3984;
1629204800542038;-10.7318;-0.7484;-3.2357;
1629204810645476;-10.4252;0.3176;-0.1669;
1629204820748965;-11.2612;-0.1352;-2.9291;
1629204830853028;-13.3597;0.3966;-2.2726;
1629204840956518;-7.6343;-0.0416;1.5960;
1629204851060007;-6.2115;-0.3748;-1.2978;
1629204861155320;-10.7677;0.7032;-3.3314;
1629204871258861;-10.0899;0.0398;-0.0018;
1629204881362351;-10.2861;0.9835;-1.1444;
1629204891454903;-10.4420;1.0077;-3.3338;
1629204901558393;-8.8920;-0.6909;-0.7325;
1629204911661882;-9.8145;0.6505;0.0389;
1629204921738497;-11.0360;1.0292;-1.3433;
1629204931841934;-11.5080;0.4349;-2.4404;
1629204941945476;-9.0024;0.5620;-0.9407;
1629204952070476;-10.1426;0.6529;-1.0941;
1629204962173809;-10.5138;0.7032;-1.6738;
1629204972277195;-11.5343;0.9691;-0.3730;
1629204982388601;-5.3970;0.3870;-0.7804;
1629204992491986;-10.0708;1.6113;-1.4964;
1629205002595372;-14.4640;2.2412;-1.3576;
1629205012699382;-10.3774;0.5405;-0.9837;
1629205022802768;-3.8399;-0.0129;-1.2954;
1629205032906101;-6.7457;0.5572;-2.5265;
1629205043102507;-12.0613;-0.0464;-4.5293;
