Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629194543318154;25.5468;21.7526;0.6588;
1629194553318154;25.5590;21.8014;0.6954;
1629194563318154;25.5346;21.8258;0.7198;
1629194573318154;25.4492;21.9112;0.7564;
1629194583318154;25.1686;21.9112;1.0858;
1629194593318154;24.9978;21.8746;1.2566;
1629194603318154;24.7782;21.8624;1.4762;
1629194613318154;24.5220;21.9112;1.7202;
1629194623318154;24.4976;21.9844;1.7568;
1629194633318154;24.4000;21.9600;1.8056;
1629194643318154;24.4488;21.9722;1.7324;
1629194653318154;24.5830;21.9966;1.5860;
1629194663318154;24.7904;22.0454;1.3420;
1629194673318154;24.7782;22.0820;1.3542;
1629194683318154;24.7050;22.1430;1.4152;
1629194693318154;24.8636;22.1796;1.1712;
1629194703318154;24.8636;22.1796;1.0858;
1629194713318154;24.9002;22.2406;1.0492;
1629194723318154;24.8636;22.2772;1.0614;
1629194733318154;24.8026;22.2284;1.1224;
1629194743318154;24.7294;22.2650;1.1590;
1629194753318154;24.8758;22.3260;0.9150;
1629194763318154;24.9978;22.3382;0.8418;
1629194773318154;24.9368;22.3504;0.9394;
1629194783318154;24.9002;22.3748;0.9760;
1629194793318154;24.7416;22.3870;1.0614;
1629194803318154;24.6440;22.3504;1.1956;
1629194813318154;24.5098;22.3992;1.3176;
1629194823318154;24.4244;22.4236;1.4762;
1629194833318154;24.3146;22.4236;1.5616;
1629194843318154;24.2048;22.3870;1.5982;
1629194853318154;24.1560;22.3870;1.6592;
1629194863318154;24.0340;22.3138;1.7080;
1629194873318154;24.0950;22.2650;1.7080;
1629194883318154;24.0462;22.2528;1.6958;
1629194893318154;24.1316;22.2162;1.6226;
1629194903318154;24.1682;22.1674;1.5738;
1629194913318154;24.0218;22.0698;1.7324;
1629194923318154;24.1316;21.9844;1.6592;
1629194933318154;24.2292;21.8868;1.6592;
1629194943318154;24.3390;21.8624;1.5860;
1629194953318154;24.4610;21.8136;1.4884;
1629194963318154;24.5220;21.6916;1.4518;
1629194973318154;24.5708;21.5818;1.4274;
1629194983318154;24.7416;21.4476;1.3176;
1629194993318154;24.9124;21.3622;1.1590;
1629195003318154;24.9734;21.2890;1.1834;
1629195013318154;25.1076;21.1548;1.0614;
1629195023318154;25.0954;20.9840;1.1834;
1629195033318154;25.1320;20.8498;1.2444;
1629195043318154;25.1564;20.7278;1.2688;
1629195053318154;25.1930;20.6302;1.3298;
1629195063318154;25.0222;20.5326;1.5250;
1629195073318154;25.0832;20.4228;1.5494;
1629195083318154;25.0954;20.3008;1.6470;
1629195093318154;25.1198;20.2154;1.6836;
1629195103318154;25.3150;20.1788;1.5494;
1629195113318154;25.5712;20.1788;1.4152;
1629195123318154;25.7176;20.1178;1.3786;
1629195133318154;25.7786;20.0446;1.3786;
1629195143318154;25.9982;19.9836;1.2688;
1629195153318154;26.1080;19.9348;1.3664;
1629195163318154;26.2056;19.8982;1.3176;
1629195173318154;26.0836;19.8616;1.4152;
1629195183318154;26.0348;19.7640;1.5494;
1629195193318154;25.9006;19.6420;1.6592;
1629195203318154;26.0104;19.6298;1.5860;
1629195213318154;26.1080;19.5810;1.5982;
1629195223318154;26.1324;19.5444;1.5250;
1629195233318154;26.2300;19.5200;1.3786;
1629195243318154;26.2422;19.4712;1.3542;
1629195253318154;26.3032;19.4590;1.3542;
1629195263318154;26.4008;19.4224;1.3176;
1629195273318154;26.4252;19.3614;1.2810;
1629195283318154;26.3642;19.2882;1.4640;
1629195293318154;26.2666;19.2150;1.5250;
1629195303318154;26.3886;19.1662;1.5006;
1629195313318154;26.5350;19.0930;1.3664;
1629195323318154;26.6570;19.0686;1.3176;
1629195333318154;26.7424;18.9954;1.3176;
1629195343318154;26.6814;18.9710;1.3542;
1629195353318154;26.5838;18.9588;1.5738;
1629195363318154;26.4374;18.9344;1.7568;
1629195373318154;26.3398;18.9344;1.9276;
1629195383318154;26.0958;18.9100;2.2936;
1629195393318154;25.8396;18.8734;2.6108;
1629195403318154;25.7420;18.8246;2.7206;
1629195413318154;25.7420;18.8002;2.7572;
1629195423318154;25.8030;18.7880;2.8060;
1629195433318154;25.9006;18.7758;2.7206;
1629195443318154;26.1080;18.7758;2.4644;
1629195453318154;26.2666;18.7270;2.2692;
1629195463318154;26.4618;18.6538;1.9886;
1629195473318154;26.6082;18.7026;1.9032;
1629195483318154;26.6204;18.7392;1.8666;
1629195493318154;26.6448;18.7636;1.8300;
1629195503318154;26.6936;18.7636;1.7080;
1629195513318154;26.8034;18.7514;1.6348;
1629195523318154;26.8644;18.7636;1.6104;
1629195533318154;27.0108;18.7636;1.5006;
1629195543318154;27.0718;18.8246;1.5372;
1629195553318154;27.0352;18.7758;1.6104;
1629195563318154;27.0840;18.7392;1.6592;
1629195573318154;27.1572;18.7270;1.7568;
1629195583318154;27.0840;18.7148;1.9276;
1629195593318154;26.9986;18.7392;1.9764;
1629195603318154;26.9620;18.7392;2.0984;
1629195613318154;26.8400;18.7514;2.2448;
1629195623318154;26.7912;18.7514;2.3424;
1629195633318154;26.8522;18.7880;2.3058;
1629195643318154;26.8888;18.7880;2.2082;
1629195653318154;26.9132;18.8002;2.1106;
1629195663318154;26.9010;18.8124;2.1228;
1629195673318154;26.9132;18.7636;2.1716;
1629195683318154;26.8644;18.7636;2.1838;
1629195693318154;26.8034;18.7758;2.2936;
1629195703318154;26.7546;18.8002;2.3668;
1629195713318154;26.5594;18.7758;2.5498;
1629195723318154;26.3520;18.8002;2.8670;
1629195733318154;26.0348;18.7880;3.2208;
1629195743318154;25.9250;18.8246;3.4160;
1629195753318154;25.8030;18.8734;3.6722;
1629195763318154;25.7176;18.9344;3.8064;
1629195773318154;25.7542;18.9832;3.7942;
1629195783318154;25.7786;19.0076;3.7210;
1629195793318154;25.8518;19.1052;3.6356;
1629195803318154;25.9372;19.1906;3.5746;
1629195813318154;25.9128;19.2272;3.5624;
1629195823318154;25.8396;19.2882;3.5624;
1629195833318154;25.8274;19.3858;3.5136;
1629195843318154;25.8152;19.4712;3.5258;
1629195853318154;25.6932;19.5200;3.5868;
1629195863318154;25.4980;19.5566;3.7820;
1629195873318154;25.2296;19.6420;4.0260;
1629195883318154;25.1320;19.7396;4.0504;
1629195893318154;25.1076;19.8250;4.0748;
1629195903318154;25.1930;19.8982;3.9894;
1629195913318154;25.1442;19.9470;3.9528;
1629195923318154;25.0466;19.9836;3.9284;
1629195933318154;25.1686;20.1056;3.8186;
1629195943318154;25.2662;20.2276;3.5990;
1629195953318154;25.4492;20.3130;3.2818;
1629195963318154;25.4980;20.4228;3.2208;
1629195973318154;25.6078;20.5570;2.9890;
1629195983318154;25.6932;20.7034;2.7694;
1629195993318154;25.7542;20.8132;2.5742;
1629196003318154;25.9616;20.9474;2.3790;
1629196013318154;26.0104;21.0572;2.2448;
1629196023318154;26.0348;21.1426;2.1594;
1629196033318154;26.0714;21.2036;2.1106;
1629196043318154;26.0958;21.2524;1.9154;
1629196053318154;25.9860;21.3744;1.9276;
1629196063318154;25.7786;21.3988;2.1106;
1629196073318154;25.5468;21.4598;2.3546;
1629196083318154;25.1808;21.5330;2.6840;
1629196093318154;24.8514;21.6184;2.9158;
1629196103318154;24.6806;21.7160;3.0988;
1629196113318154;24.4610;21.8380;3.3306;
1629196123318154;24.1926;21.8990;3.5868;
1629196133318154;24.1804;21.9722;3.5746;
1629196143318154;24.1438;22.1186;3.5136;
1629196153318154;24.1682;22.2406;3.4038;
1629196163318154;24.2170;22.3260;3.2208;
1629196173318154;24.1804;22.3748;3.2208;
1629196183318154;24.0828;22.4114;3.3062;
1629196193318154;24.0706;22.4724;3.2086;
1629196203318154;24.2414;22.5700;2.9036;
1629196213318154;24.2048;22.5944;2.8548;
1629196223318154;24.3146;22.6310;2.8060;
1629196233318154;24.3512;22.6920;2.7084;
1629196243318154;24.4488;22.7774;2.5742;
1629196253318154;24.5220;22.8628;2.4156;
1629196263318154;24.6684;22.9360;2.0862;
1629196273318154;24.8270;23.0214;1.8544;
1629196283318154;24.7904;23.0336;1.8788;
1629196293318154;24.8758;23.1190;1.7080;
1629196303318154;24.8392;23.1312;1.5982;
1629196313318154;24.8270;23.1678;1.5982;
1629196323318154;24.7050;23.1556;1.6836;
1629196333318154;24.5586;23.1434;1.7934;
1629196343318154;24.3878;23.1922;1.9886;
1629196353318154;24.2414;23.1678;2.1594;
1629196363318154;24.1072;23.1922;2.3546;
1629196373318154;23.9364;23.1922;2.5620;
1629196383318154;23.8266;23.2410;2.6474;
1629196393318154;23.7290;23.2288;2.6962;
1629196403318154;23.6070;23.2776;2.7694;
1629196413318154;23.5216;23.3020;2.7938;
1629196423318154;23.4484;23.2654;2.9036;
1629196433318154;23.3996;23.2654;2.8670;
1629196443318154;23.3630;23.3020;2.7938;
1629196453318154;23.3630;23.2898;2.6718;
1629196463318154;23.2654;23.2898;2.7084;
1629196473318154;23.2532;23.2776;2.6718;
1629196483318154;23.2532;23.2410;2.6596;
1629196493318154;23.3752;23.2410;2.5132;
1629196503318154;23.4728;23.2898;2.3790;
1629196513318154;23.4240;23.3142;2.4156;
1629196523318154;23.4850;23.2532;2.3668;
1629196533318154;23.5582;23.2776;2.3668;
1629196543318154;23.8022;23.3264;2.1350;
1629196553318154;24.0218;23.3386;1.9886;
1629196563318154;24.2292;23.3752;1.6226;
1629196573318154;24.5220;23.3874;1.3298;
1629196583318154;24.6806;23.3386;1.1102;
1629196593318154;24.9002;23.3020;0.8174;
1629196603318154;24.9734;23.3020;0.7442;
1629196613318154;25.0588;23.2654;0.5612;
1629196623318154;24.9002;23.1556;0.8296;
1629196633318154;24.7294;23.0824;1.0004;
1629196643318154;24.6806;22.9848;1.1224;
1629196653318154;24.6074;22.9238;1.2810;
1629196663318154;24.5098;22.8506;1.4518;
1629196673318154;24.3634;22.7896;1.6836;
1629196683318154;24.3878;22.7408;1.6470;
1629196693318154;24.3512;22.6676;1.8300;
1629196703318154;24.5830;22.6554;1.5860;
1629196713318154;24.8026;22.6066;1.3542;
1629196723318154;24.8514;22.5944;1.3664;
1629196733318154;24.9002;22.5334;1.3176;
1629196743318154;24.9368;22.4846;1.2322;
1629196753318154;25.0466;22.4114;1.1834;
1629196763318154;25.0954;22.3260;1.2322;
1629196773318154;25.1564;22.3016;1.1834;
1629196783318154;25.1198;22.2162;1.2566;
1629196793318154;25.0100;22.1918;1.4152;
1629196803318154;25.0100;22.1064;1.4152;
1629196813318154;24.9978;22.0454;1.5128;
1629196823318154;25.1442;22.0576;1.4030;
1629196833318154;25.2052;22.0698;1.3908;
1629196843318154;25.1442;22.0576;1.4030;
1629196853318154;25.0710;22.0088;1.4518;
1629196863318154;24.9856;21.9966;1.5738;
1629196873318154;24.9246;21.8990;1.7080;
1629196883318154;24.9246;21.8746;1.7934;
1629196893318154;24.8514;21.8258;1.8056;
1629196903318154;24.8148;21.7770;1.9154;
1629196913318154;24.8148;21.7282;1.9154;
1629196923318154;24.9246;21.6794;1.8910;
1629196933318154;25.0466;21.6550;1.8544;
1629196943318154;25.1076;21.5940;1.7690;
1629196953318154;25.1198;21.5574;1.7080;
1629196963318154;25.1442;21.5208;1.7934;
1629196973318154;25.2662;21.4842;1.7934;
1629196983318154;25.3028;21.4110;1.7934;
1629196993318154;25.2174;21.3378;1.9642;
1629197003318154;25.0832;21.3012;2.1472;
1629197013318154;24.9612;21.2524;2.3058;
1629197023318154;24.8880;21.1914;2.4400;
1629197033318154;24.9002;21.1914;2.5132;
1629197043318154;24.7904;21.0572;2.5376;
1629197053318154;24.5098;20.9718;2.8914;
1629197063318154;24.4000;20.9108;3.0500;
1629197073318154;24.3756;20.8498;3.0744;
1629197083318154;24.3634;20.7278;3.1476;
1629197093318154;24.2902;20.6302;3.2208;
1629197103318154;24.1926;20.5570;3.4526;
1629197113318154;24.1194;20.4472;3.6112;
1629197123318154;24.1072;20.4716;3.8430;
1629197133318154;24.2780;20.3740;3.7454;
1629197143318154;24.3878;20.3008;3.7454;
1629197153318154;24.4732;20.2276;3.7210;
1629197163318154;24.6562;20.2032;3.6234;
1629197173318154;24.8758;20.1422;3.5502;
1629197183318154;25.0954;20.0812;3.3428;
1629197193318154;25.2174;20.0202;3.2086;
1629197203318154;25.3638;19.9470;2.9768;
1629197213318154;25.3516;19.9470;3.0012;
1629197223318154;25.2662;19.8982;3.0988;
1629197233318154;25.2906;19.8738;3.1232;
1629197243318154;25.2174;19.8250;3.1598;
1629197253318154;25.1564;19.8006;3.3306;
1629197263318154;25.0710;19.7396;3.4648;
1629197273318154;25.0832;19.7274;3.5380;
1629197283318154;25.1198;19.6664;3.5990;
1629197293318154;25.1076;19.5688;3.6844;
1629197303318154;25.1808;19.5078;3.6722;
1629197313318154;25.2174;19.4468;3.6478;
1629197323318154;25.2540;19.4102;3.6966;
1629197333318154;25.3516;19.3614;3.5380;
1629197343318154;25.4370;19.3492;3.3916;
1629197353318154;25.5712;19.3248;3.2818;
1629197363318154;25.5468;19.3004;3.3306;
1629197373318154;25.7054;19.2638;3.2086;
1629197383318154;25.7054;19.2638;3.1964;
1629197393318154;25.6810;19.2516;3.2208;
1629197403318154;25.6322;19.1662;3.3672;
1629197413318154;25.4980;19.1418;3.5258;
1629197423318154;25.4980;19.0320;3.5868;
1629197433318154;25.4492;18.9954;3.6966;
1629197443318154;25.4980;18.9710;3.6234;
1629197453318154;25.4126;18.9466;3.7088;
1629197463318154;25.3760;18.8490;3.7332;
1629197473318154;25.3394;18.8124;3.8186;
1629197483318154;25.3638;18.7880;3.7332;
1629197493318154;25.4248;18.7514;3.6356;
1629197503318154;25.5102;18.8002;3.5990;
1629197513318154;25.5834;18.7758;3.4892;
1629197523318154;25.5468;18.7392;3.5868;
1629197533318154;25.6078;18.7514;3.5624;
1629197543318154;25.7054;18.7758;3.5136;
1629197553318154;25.7176;18.7148;3.5258;
1629197563318154;25.6566;18.7514;3.6966;
1629197573318154;25.6078;18.7514;3.7088;
1629197583318154;25.5346;18.7392;3.8918;
1629197593318154;25.4248;18.7514;4.0626;
1629197603318154;25.3638;18.7636;4.0870;
1629197613318154;25.1564;18.7392;4.3798;
1629197623318154;24.9734;18.7758;4.6604;
1629197633318154;25.0100;18.8368;4.6848;
1629197643318154;25.1442;18.8490;4.5262;
1629197653318154;25.2662;18.8856;4.4896;
1629197663318154;25.2540;18.9222;4.5384;
1629197673318154;25.1442;18.9222;4.6360;
1629197683318154;25.1442;18.9832;4.6970;
1629197693318154;25.2784;19.0564;4.3676;
1629197703318154;25.3516;19.0686;4.2578;
1629197713318154;25.2906;19.1052;4.2944;
1629197723318154;25.1442;19.1296;4.3920;
1629197733318154;25.1320;19.1784;4.5384;
1629197743318154;25.0710;19.2394;4.5750;
1629197753318154;25.1564;19.2882;4.4164;
1629197763318154;25.0954;19.3004;4.5140;
1629197773318154;25.1442;19.3370;4.6238;
1629197783318154;25.2052;19.4102;4.5506;
1629197793318154;25.2296;19.4590;4.5506;
1629197803318154;25.4248;19.5078;4.3798;
1629197813318154;25.4858;19.5444;4.2090;
1629197823318154;25.5712;19.6054;4.0992;
1629197833318154;25.6566;19.6542;4.0992;
1629197843318154;25.8274;19.7274;3.8308;
1629197853318154;25.8274;19.7884;3.8552;
1629197863318154;25.7786;19.7884;3.9406;
1629197873318154;25.8152;19.8250;3.8918;
1629197883318154;25.6688;19.8494;4.0138;
1629197893318154;25.5590;19.8738;4.1358;
1629197903318154;25.4370;19.8494;4.2456;
1629197913318154;25.2662;19.8616;4.4042;
1629197923318154;25.1320;19.8616;4.6116;
1629197933318154;24.9124;19.8250;4.7824;
1629197943318154;24.7050;19.8372;4.9776;
1629197953318154;24.5464;19.8250;5.1118;
1629197963318154;24.4732;19.8494;5.1484;
1629197973318154;24.4854;19.8494;5.1484;
1629197983318154;24.5098;19.8982;5.0874;
1629197993318154;24.4976;19.9348;5.0264;
1629198003318154;24.4976;19.9836;5.0020;
1629198013318154;24.6440;20.0202;4.7824;
1629198023318154;24.7782;20.0690;4.6116;
1629198033318154;24.8270;20.1300;4.4774;
1629198043318154;24.8148;20.1300;4.4042;
1629198053318154;24.6318;20.1544;4.5262;
1629198063318154;24.5586;20.1422;4.5872;
1629198073318154;24.2048;20.1544;4.8922;
1629198083318154;24.1560;20.1666;4.7580;
1629198093318154;24.0340;20.2398;4.8434;
1629198103318154;23.9364;20.2764;4.9044;
1629198113318154;23.8266;20.2886;4.9776;
1629198123318154;23.8388;20.3618;5.0630;
1629198133318154;23.9730;20.5082;4.8556;
1629198143318154;23.9608;20.5936;4.7580;
1629198153318154;24.2780;20.6668;4.4896;
1629198163318154;24.2658;20.6790;4.5384;
1629198173318154;24.2292;20.7034;4.5750;
1629198183318154;24.2536;20.7644;4.5384;
1629198193318154;24.1804;20.7888;4.6604;
1629198203318154;24.0706;20.7522;4.6848;
1629198213318154;23.8876;20.7400;4.8068;
1629198223318154;23.8632;20.7156;4.8434;
1629198233318154;23.8632;20.7278;4.7824;
1629198243318154;23.8266;20.8132;4.7946;
1629198253318154;23.8632;20.8742;4.7458;
1629198263318154;23.8144;20.8376;4.7092;
1629198273318154;23.8998;20.8986;4.5750;
1629198283318154;24.0096;20.9596;4.5262;
1629198293318154;24.0584;20.9718;4.5018;
1629198303318154;24.1438;21.0572;4.4774;
1629198313318154;24.0462;21.1060;4.5140;
1629198323318154;23.9608;21.0816;4.6238;
1629198333318154;23.9242;21.0816;4.6848;
1629198343318154;23.8998;21.1792;4.7702;
1629198353318154;23.8388;21.1914;4.8190;
1629198363318154;23.7168;21.2158;4.9288;
1629198373318154;23.6924;21.2890;4.8312;
1629198383318154;23.3630;21.3012;5.1850;
1629198393318154;23.3874;21.2890;5.1484;
1629198403318154;23.3874;21.3256;5.2094;
1629198413318154;23.4240;21.3744;5.1728;
1629198423318154;23.4484;21.3866;5.0874;
1629198433318154;23.4728;21.4964;5.0386;
1629198443318154;23.4606;21.6062;4.9044;
1629198453318154;23.4606;21.6062;4.9898;
1629198463318154;23.7046;21.6550;4.5750;
1629198473318154;23.3630;21.6550;4.9044;
1629198483318154;23.3508;21.6794;4.7946;
1629198493318154;23.2654;21.6916;4.8434;
1629198503318154;23.2532;21.7282;4.8068;
1629198513318154;23.2410;21.7038;4.8800;
1629198523318154;23.3264;21.6550;4.7580;
1629198533318154;23.3752;21.6428;4.7458;
1629198543318154;23.2288;21.6428;4.9166;
1629198553318154;23.4972;21.7282;4.6238;
1629198563318154;23.5704;21.7892;4.5628;
1629198573318154;23.6070;21.8380;4.5018;
1629198583318154;23.6680;21.8380;4.5140;
1629198593318154;23.6314;21.8624;4.5140;
1629198603318154;23.5338;21.9356;4.7092;
1629198613318154;23.3874;21.9844;4.6604;
1629198623318154;23.5094;22.0210;4.4896;
1629198633318154;23.6436;22.0820;4.3676;
1629198643318154;23.7412;22.1064;4.2212;
1629198653318154;23.8998;22.1186;3.9284;
1629198663318154;24.0462;22.1552;3.7576;
1629198673318154;24.1560;22.2040;3.5136;
1629198683318154;24.3024;22.1918;3.2818;
1629198693318154;24.5220;22.2284;3.1598;
1629198703318154;24.5830;22.2406;3.0744;
1629198713318154;24.5464;22.2528;3.0500;
1629198723318154;24.4976;22.2772;3.0744;
1629198733318154;24.4732;22.2894;3.1842;
1629198743318154;24.2170;22.3260;3.2574;
1629198753318154;24.1438;22.3016;3.3550;
1629198763318154;23.9974;22.3260;3.4282;
1629198773318154;23.9120;22.3504;3.5868;
1629198783318154;23.7168;22.3382;3.7820;
1629198793318154;23.6314;22.3260;3.8674;
1629198803318154;23.5216;22.3382;4.0016;
1629198813318154;23.2776;22.3382;4.2334;
1629198823318154;23.3508;22.3626;4.2090;
1629198833318154;23.3264;22.4114;4.2334;
1629198843318154;23.3386;22.4846;4.2212;
1629198853318154;23.2898;22.5334;4.1968;
1629198863318154;23.3264;22.5944;4.1358;
1629198873318154;23.3142;22.6188;4.1480;
1629198883318154;23.2898;22.6188;4.0382;
1629198893318154;23.5826;22.6676;3.6112;
1629198903318154;23.4484;22.6554;3.7698;
1629198913318154;23.3996;22.6310;3.7698;
1629198923318154;23.2532;22.6066;3.9650;
1629198933318154;23.2166;22.5212;3.9894;
1629198943318154;23.1312;22.5090;4.0138;
1629198953318154;23.0946;22.5090;4.0504;
1629198963318154;23.1556;22.5456;4.0260;
1629198973318154;22.9238;22.5334;4.3066;
1629198983318154;22.9482;22.5578;4.2700;
1629198993318154;22.8262;22.5944;4.4896;
1629199003318154;22.7774;22.6066;4.4774;
1629199013318154;22.5456;22.6066;4.6482;
1629199023318154;22.3382;22.5334;4.9166;
1629199033318154;22.1796;22.5212;5.0752;
1629199043318154;21.9478;22.4236;5.2826;
1629199053318154;21.9478;22.4114;5.3192;
1629199063318154;21.9234;22.3626;5.3070;
1629199073318154;21.9844;22.3626;5.2216;
1629199083318154;22.1430;22.3382;5.0996;
1629199093318154;22.3138;22.3504;4.8556;
1629199103318154;22.6310;22.3992;4.5628;
1629199113318154;22.9238;22.4236;4.2456;
1629199123318154;23.0458;22.4602;4.2456;
1629199133318154;23.0580;22.4968;4.2822;
1629199143318154;23.0336;22.5212;4.3554;
1629199153318154;23.0580;22.5212;4.2822;
1629199163318154;23.0824;22.5212;4.3432;
1629199173318154;23.1068;22.5212;4.4286;
1629199183318154;23.1312;22.5700;4.3554;
1629199193318154;23.0946;22.5578;4.4286;
1629199203318154;23.1312;22.5700;4.3310;
1629199213318154;23.1922;22.5334;4.2578;
1629199223318154;23.3020;22.4968;4.1724;
1629199233318154;23.3386;22.4602;4.1968;
1629199243318154;23.3630;22.4968;4.0138;
1629199253318154;23.4240;22.5334;3.9650;
1629199263318154;23.3264;22.5212;4.1480;
1629199273318154;23.1678;22.4968;4.2578;
1629199283318154;23.1068;22.4846;4.3798;
1629199293318154;22.9848;22.4846;4.4896;
1629199303318154;22.9360;22.5334;4.4896;
1629199313318154;22.9604;22.5822;4.3920;
1629199323318154;22.8628;22.5700;4.5018;
1629199333318154;22.8384;22.5700;4.5018;
1629199343318154;22.8018;22.5578;4.4652;
1629199353318154;22.9482;22.5822;4.3188;
1629199363318154;23.0458;22.5944;4.2456;
1629199373318154;23.1312;22.6188;4.0504;
1629199383318154;23.2044;22.5822;4.0748;
1629199393318154;23.2898;22.5456;3.9040;
1629199403318154;23.2532;22.5090;4.0626;
1629199413318154;23.1556;22.4480;4.1846;
1629199423318154;23.2044;22.4602;4.0870;
1629199433318154;23.1922;22.4724;4.1480;
1629199443318154;23.2532;22.4480;3.9284;
1629199453318154;23.3264;22.4480;3.8430;
1629199463318154;23.3630;22.5090;3.7332;
1629199473318154;23.2410;22.4968;3.8674;
1629199483318154;23.3508;22.5334;3.5868;
1629199493318154;23.4728;22.5700;3.3916;
1629199503318154;23.6436;22.5578;3.2940;
1629199513318154;23.7290;22.5212;3.0744;
1629199523318154;23.6802;22.5334;3.1720;
1629199533318154;23.6436;22.5212;3.2818;
1629199543318154;23.6436;22.4846;3.2818;
1629199553318154;23.6070;22.4480;3.3184;
1629199563318154;23.6924;22.4358;3.3306;
1629199573318154;23.7290;22.4114;3.2330;
1629199583318154;23.8144;22.3992;3.0378;
1629199593318154;23.8510;22.4358;2.9646;
1629199603318154;23.9608;22.4236;2.8548;
1629199613318154;24.0218;22.4236;2.7328;
1629199623318154;24.0950;22.4236;2.6840;
1629199633318154;24.1682;22.4602;2.6840;
1629199643318154;24.0950;22.4846;2.7328;
1629199653318154;24.1194;22.4724;2.7816;
1629199663318154;23.9852;22.4358;2.9036;
1629199673318154;24.0462;22.4358;2.9646;
1629199683318154;23.9852;22.4114;3.0256;
1629199693318154;23.9608;22.3626;3.0134;
1629199703318154;23.9608;22.3748;3.0012;
1629199713318154;24.0584;22.3748;2.8670;
1629199723318154;24.2902;22.3504;2.6108;
1629199733318154;24.2414;22.3626;2.6962;
1629199743318154;24.3268;22.3748;2.6352;
1629199753318154;24.3146;22.3748;2.7084;
1629199763318154;24.3146;22.3870;2.7450;
1629199773318154;24.3756;22.4236;2.7450;
1629199783318154;24.4366;22.3870;2.7084;
1629199793318154;24.4488;22.3504;2.6596;
1629199803318154;24.3146;22.3504;2.8914;
1629199813318154;24.4000;22.3260;2.7572;
1629199823318154;24.2902;22.3382;2.9036;
1629199833318154;24.2658;22.3260;2.8792;
1629199843318154;24.2414;22.3016;2.8548;
1629199853318154;24.2414;22.3016;2.9524;
1629199863318154;24.0584;22.2894;3.1354;
1629199873318154;24.0218;22.2528;3.1598;
1629199883318154;23.9730;22.2406;3.2086;
1629199893318154;23.9974;22.2406;3.1964;
1629199903318154;24.1194;22.1918;3.0744;
1629199913318154;24.0828;22.1186;3.1476;
1629199923318154;24.1438;22.0942;3.0256;
1629199933318154;24.1682;22.0332;2.9646;
1629199943318154;24.3268;21.9966;2.7816;
1629199953318154;24.4244;21.9966;2.7206;
1629199963318154;24.5952;21.9478;2.5376;
1629199973318154;24.6074;21.9112;2.5376;
1629199983318154;24.5830;21.8868;2.6230;
1629199993318154;24.5708;21.8746;2.5254;
1629200003318154;24.5830;21.8502;2.6596;
1629200013318154;24.5464;21.8258;2.7206;
1629200023318154;24.5464;21.8136;2.6718;
1629200033318154;24.5464;21.8014;2.6962;
1629200043318154;24.4854;21.7282;2.6718;
1629200053318154;24.4732;21.6550;2.7328;
1629200063318154;24.4000;21.6184;2.8182;
1629200073318154;24.4244;21.5940;2.9158;
1629200083318154;24.3756;21.5208;3.0256;
1629200093318154;24.2658;21.4354;3.1598;
1629200103318154;24.2292;21.3622;3.3062;
1629200113318913;24.0950;21.2890;3.5868;
1629200123318913;23.9242;21.2646;3.8796;
1629200133318913;23.7778;21.2036;4.0748;
1629200143318913;23.7290;21.1426;4.0748;
1629200153318913;23.6436;21.0572;4.2700;
1629200163318913;23.6802;21.0328;4.2578;
1629200173318913;23.7778;20.9962;4.1602;
1629200183318913;23.7656;20.9596;4.2090;
1629200193318913;23.8388;20.8986;4.0382;
1629200203318913;23.8998;20.8254;4.0138;
1629200213318913;23.9608;20.8010;3.9894;
1629200223318913;24.0218;20.7644;4.0992;
1629200233318913;24.2048;20.7400;3.8796;
1629200243318913;24.3390;20.7278;3.8064;
1629200253318913;24.4854;20.6668;3.5746;
1629200263318913;24.6684;20.5936;3.4038;
1629200273318913;24.7782;20.5082;3.3672;
1629200283318913;24.9368;20.4594;3.2696;
1629200293318913;25.1198;20.3740;3.1476;
1629200303318913;25.3760;20.3130;2.8792;
1629200313318913;25.4492;20.2642;2.7328;
1629200323318913;25.4492;20.1788;2.7450;
1629200333318913;25.4614;20.1788;2.8792;
1629200343318913;25.3394;20.1422;3.1232;
1629200353318913;25.3028;20.1544;3.1354;
1629200363318913;25.2296;20.1544;3.2208;
1629200373318913;25.1686;20.1544;3.3306;
1629200383318913;24.9856;20.1300;3.5136;
1629200393318913;24.8514;20.1178;3.7454;
1629200403318913;24.7416;20.1056;3.9406;
1629200413318913;24.6074;20.0568;4.0870;
1629200423318913;24.3878;20.0446;4.3676;
1629200433318913;24.4854;19.9836;4.3798;
1629200443318913;24.4976;19.9226;4.3554;
1629200453318913;24.5464;19.9348;4.2700;
1629200463318913;24.5952;19.9226;4.2212;
1629200473318913;24.7660;19.9592;4.1236;
1629200483318913;24.8026;19.8982;4.0504;
1629200493318913;24.8392;19.8982;4.0748;
1629200503318913;25.1076;19.8860;3.7332;
1629200513318913;24.9978;19.9714;3.7942;
1629200523318913;24.9978;20.0568;3.8186;
1629200533318913;24.9856;20.0690;3.8918;
1629200543318913;24.9246;20.1056;3.9162;
1629200553318913;24.8880;20.0934;3.9162;
1629200563318913;24.9490;20.2154;3.7942;
1629200573318913;24.9246;20.2886;3.7820;
1629200583318913;24.9124;20.3252;3.7698;
