Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82868984345682;26.3276;1.0980;-16.0430;
82868994345682;26.3886;1.0614;-16.0552;
82869004345682;26.3520;1.0492;-15.9942;
82869014345682;26.3032;1.0370;-15.8234;
82869024345682;26.2178;1.0492;-15.6526;
82869034345682;26.2300;1.0492;-15.5550;
82869044345682;26.1202;1.0248;-15.3964;
82869054345682;26.3642;1.0858;-15.6160;
82869064345682;26.4496;1.0492;-15.6282;
82869074345682;26.4618;1.0370;-15.5428;
82869084345682;26.5838;1.0980;-15.5062;
82869094345682;26.7180;1.0614;-15.6038;
82869104345682;26.9254;1.0248;-15.7380;
82869114345682;27.0596;1.0370;-15.9332;
82869124345682;27.2670;1.0614;-16.2260;
82869134345682;27.3890;1.0126;-16.2992;
82869144345682;27.5720;1.0126;-16.5066;
82869154345682;27.7550;1.0370;-16.7262;
82869164345682;27.8892;0.9760;-16.8848;
82869174345682;27.9502;0.9882;-17.0068;
82869184345682;28.0112;1.0126;-17.0068;
82869194345682;28.0600;0.9882;-16.8482;
82869204345682;28.0844;1.0004;-16.7994;
82869214345682;28.1210;1.0370;-16.6652;
82869224345682;28.0112;1.1102;-16.4822;
82869234345682;28.1088;1.1224;-16.5310;
82869244345682;28.1332;1.1712;-16.5066;
82869254345682;28.0844;1.2200;-16.3114;
82869264345682;28.2064;1.2078;-16.3724;
82869274345682;28.2918;1.2810;-16.4700;
82869284345682;28.3406;1.3420;-16.3236;
82869294345682;28.3406;1.4030;-16.3236;
82869304345682;28.4504;1.4518;-16.2870;
82869314345682;28.4626;1.4884;-16.0796;
82869324345682;28.4992;1.5372;-16.0064;
82869334345682;28.5602;1.5738;-16.0308;
82869344345682;28.5358;1.6226;-15.9088;
82869354345682;28.5968;1.6592;-15.8234;
82869364345682;28.7310;1.6836;-15.9210;
82869374345682;28.9140;1.7568;-16.0064;
82869384345682;28.9872;1.7934;-15.9698;
82869394345682;28.9994;1.8422;-15.9210;
82869404345682;29.0482;1.8544;-15.8478;
82869414345682;29.2190;1.9032;-15.8112;
82869424345682;29.1946;1.9520;-15.6404;
82869434345682;29.2922;2.0130;-15.6282;
82869444345682;29.2922;2.0618;-15.4696;
82869454345682;29.2678;2.0252;-15.2500;
82869464345682;29.1946;2.0252;-15.0426;
82869474345682;29.1214;2.0130;-14.8962;
82869484345682;29.1580;2.0130;-14.8718;
82869494345682;29.1092;2.0130;-14.7620;
82869504345682;29.2556;2.0252;-14.8474;
82869514345682;29.2922;2.0130;-14.8474;
82869524345682;29.4142;1.9886;-14.9084;
82869534345682;29.4264;2.0496;-14.9206;
82869544345682;29.5606;2.0618;-15.0914;
82869554345682;29.6704;2.0862;-15.1524;
82869564345682;29.6460;2.1228;-15.0060;
82869574344930;29.5728;2.1106;-14.8352;
82869584344930;29.4752;2.0496;-14.6522;
82869594344930;29.4508;2.0252;-14.5180;
82869604344930;29.3532;2.0252;-14.3594;
82869614344930;29.2312;2.0252;-14.1154;
82869624344930;29.1214;1.9764;-13.8958;
82869634344930;28.9872;1.9642;-13.6518;
82869644344930;28.8896;1.9276;-13.5664;
82869654344930;28.9262;1.9642;-13.5298;
82869664344930;28.9384;2.0252;-13.4200;
82869674344930;28.8042;2.0374;-13.2980;
82869684344930;28.8042;2.0618;-13.2980;
82869694344930;28.9262;2.0618;-13.3956;
82869704344930;29.0116;2.1350;-13.4200;
82869714344930;29.2068;2.1716;-13.5420;
82869724344930;29.4020;2.1838;-13.6640;
82869734344930;29.8168;2.2082;-14.2008;
82869744344930;29.9754;2.2082;-14.5668;
82869754344930;30.1096;2.2204;-14.7742;
82869764344930;30.2072;2.2326;-14.8474;
82869774344930;30.2316;2.2326;-14.8962;
82869784344930;30.3658;2.2082;-15.0670;
82869794344930;30.2804;2.1716;-15.1280;
82869804344930;30.3292;2.1960;-15.2256;
82869814344930;30.1828;2.2448;-15.0548;
82869824344930;30.2438;2.2814;-15.0914;
82869834344930;30.4390;2.3058;-15.2012;
82869844344930;30.4756;2.3302;-15.3232;
82869854344930;30.5488;2.3668;-15.3964;
82869864344930;30.5122;2.3668;-15.4818;
82869874344930;30.5610;2.4034;-15.4818;
82869884344930;30.5976;2.4400;-15.5306;
82869894344930;30.5244;2.4278;-15.4818;
82869904344930;30.5366;2.3912;-15.5062;
82869914344930;30.4634;2.3668;-15.5184;
82869924344930;30.5000;2.3546;-15.6038;
82869934344930;30.5610;2.3668;-15.5672;
82869944344930;30.5854;2.4400;-15.4086;
82869954344930;30.7196;2.4766;-15.5672;
82869964344930;30.6830;2.4644;-15.5184;
82869974344930;30.6098;2.4644;-15.3720;
82869984344930;30.5122;2.4888;-15.0792;
82869994344930;30.4390;2.5620;-14.9572;
82870004344930;30.2926;2.5620;-14.7132;
82870014344930;30.2316;2.5620;-14.6278;
82870024344930;30.1706;2.5498;-14.6156;
82870034344930;30.0242;2.5498;-14.3960;
82870044344930;30.0120;2.5620;-14.2984;
82870054344930;30.0364;2.5620;-14.3106;
82870064344930;29.9998;2.5254;-14.3960;
82870074344930;29.9266;2.4644;-14.3838;
82870084344930;30.0242;2.4644;-14.4936;
82870094344930;30.1340;2.4522;-14.6644;
82870104344930;30.2438;2.4400;-14.8352;
82870114344930;30.4756;2.3790;-15.0304;
82870124344930;30.4634;2.3546;-15.1524;
82870134344930;30.5366;2.3424;-15.3354;
82870144344930;30.6708;2.3302;-15.4574;
82870154344930;30.8172;2.3546;-15.6770;
82870164344930;30.8660;2.3912;-15.7502;
82870174344930;30.7562;2.4034;-15.7014;
82870184344930;30.7318;2.3912;-15.7258;
82870194344930;30.6708;2.4522;-15.8234;
82870204344930;30.7806;2.4400;-15.9576;
82870214344930;30.8294;2.4522;-16.0186;
82870224344930;30.8538;2.5132;-16.0918;
82870234344930;30.8416;2.4888;-16.0552;
82870244344930;30.7806;2.4766;-15.9820;
82870254344930;30.8538;2.4278;-16.1528;
82870264344930;31.0002;2.4644;-16.3236;
82870274344930;31.0490;2.4644;-16.4212;
82870284344930;30.9026;2.5254;-16.2626;
82870294344930;30.7318;2.5254;-16.0918;
82870304344930;30.6952;2.5376;-16.0918;
82870314344930;30.6220;2.5376;-16.0186;
82870324344930;30.7196;2.5620;-16.1772;
82870334344930;30.5610;2.6230;-16.0552;
82870344344930;30.3414;2.6230;-15.8600;
82870354344930;30.1950;2.6474;-15.6404;
82870364344930;30.1462;2.6474;-15.6892;
82870374344930;30.1584;2.6840;-15.7868;
82870384344930;30.0608;2.6840;-15.6770;
82870394344930;30.0486;2.7572;-15.7014;
82870404344930;29.8656;2.7694;-15.4696;
82870414344930;30.0364;2.7938;-15.6038;
82870424344930;30.0730;2.8304;-15.5672;
82870434344930;30.1096;2.8426;-15.6526;
82870444344930;30.2194;2.8792;-15.7014;
82870454344930;30.3170;2.9280;-15.7868;
82870464344930;30.4146;2.9524;-15.8600;
82870474344930;30.4634;2.9768;-15.9576;
82870484344930;30.5732;3.0134;-16.0308;
82870494344930;30.4024;2.9646;-15.9454;
82870504344930;30.3536;2.9890;-15.7990;
82870514344930;30.3536;2.9890;-15.7990;
82870524344930;30.2560;3.0012;-15.7868;
82870534344930;30.1462;2.9402;-15.6282;
82870544344930;30.0364;2.9158;-15.6038;
82870554344930;30.0974;2.8914;-15.6892;
82870564344930;30.0852;2.7938;-15.7380;
82870574344930;30.1218;2.7938;-15.7624;
82870584344930;30.2072;2.7206;-15.9332;
82870594344930;30.0730;2.6962;-15.8234;
82870604344930;29.9998;2.5986;-15.6648;
82870614344930;29.9876;2.5986;-15.6648;
82870624344930;29.9144;2.5620;-15.6038;
82870634344930;29.6826;2.5010;-15.3110;
82870644344930;29.4874;2.5254;-15.1402;
82870654344930;29.3410;2.5132;-14.8718;
82870664344930;29.2434;2.4522;-14.7742;
82870674344930;29.1824;2.3790;-14.6766;
82870684344930;29.2190;2.4156;-14.7254;
82870694344930;29.1946;2.4034;-14.7254;
82870704344930;29.2434;2.3790;-14.6400;
82870714344930;29.2678;2.3546;-14.6522;
82870724344930;29.4020;2.3424;-14.8718;
82870734344930;29.6216;2.3058;-15.1646;
82870744344930;29.6582;2.3302;-15.3110;
82870754344930;29.8412;2.3546;-15.5428;
82870764344930;29.9022;2.3546;-15.6038;
82870774344930;29.9022;2.3302;-15.6770;
82870784344930;29.9144;2.3180;-15.7746;
82870794344930;29.9754;2.3424;-15.8356;
82870804344930;29.8778;2.2936;-15.6404;
82870814344930;29.7192;2.2692;-15.3598;
82870824344930;29.5362;2.2326;-15.1158;
82870834344930;29.4386;2.1716;-14.9450;
82870844344930;29.4630;2.1228;-14.9572;
82870854344930;29.4630;2.0862;-14.8718;
82870864344930;29.4630;2.0618;-14.8962;
82870874344930;29.4142;1.9886;-14.8840;
82870884344930;29.4874;1.9520;-14.9572;
82870894344930;29.4630;1.9398;-15.0426;
82870904344930;29.4752;1.8910;-15.1036;
82870914344930;29.5484;1.8910;-15.1524;
82870924344930;29.4508;1.8910;-15.0670;
82870934344930;29.2922;1.7568;-14.9816;
82870944344930;29.2678;1.6958;-14.9206;
82870954344930;29.3288;1.6714;-15.0670;
82870964344930;29.3898;1.6348;-15.1524;
82870974344930;29.4264;1.5738;-15.2500;
82870984344930;29.5484;1.5616;-15.3842;
82870994344930;29.5362;1.4396;-15.4208;
82871004344930;29.6338;1.3298;-15.5306;
82871014344930;29.8534;1.2932;-15.6770;
82871024344930;30.0242;1.2444;-15.8844;
82871034344930;30.1218;1.1346;-15.8356;
82871044344930;30.1218;1.0492;-15.8112;
82871054344930;30.2438;1.0004;-15.8722;
82871064344930;30.2194;0.9394;-15.8478;
82871074344930;30.2316;0.8906;-15.8600;
82871084344930;30.1950;0.8418;-15.8112;
82871094344930;30.0364;0.7808;-15.6526;
82871104344930;29.9144;0.7076;-15.4940;
82871114344930;29.7558;0.6466;-15.4208;
82871124344930;29.7070;0.6100;-15.3110;
82871134344930;29.6094;0.5246;-15.1890;
82871144344930;29.6704;0.4270;-15.2622;
82871154344930;29.7436;0.4148;-15.3842;
82871164344930;29.8290;0.3538;-15.5184;
82871174344930;29.9510;0.3050;-15.6404;
82871184344930;30.0364;0.2928;-15.7990;
82871194344930;30.1096;0.2806;-15.8234;
82871204344930;30.0608;0.2562;-15.8478;
82871214344930;30.0852;0.2440;-15.8722;
82871224344930;30.0486;0.2318;-15.7746;
82871234344930;29.9144;0.1830;-15.6038;
82871244344930;29.7924;0.1830;-15.5428;
82871254344930;29.8046;0.1708;-15.6160;
82871264344930;29.7070;0.1830;-15.4818;
82871274344930;29.6094;0.1830;-15.5062;
82871284344930;29.5484;0.1708;-15.4086;
82871294344930;29.3410;0.1464;-15.2866;
82871304344930;29.1824;0.1708;-15.0792;
82871314344930;29.0116;0.1098;-14.8596;
82871324344930;28.9628;0.0610;-14.7010;
82871334344930;28.8042;0.0488;-14.4936;
82871344344930;28.4626;-0.0244;-14.2252;
82871354344930;28.4870;-0.0976;-14.3472;
82871364344930;28.2918;-0.1220;-14.1764;
82871374344930;28.5114;-0.1464;-14.4692;
82871384344930;28.6212;-0.2074;-14.6034;
82871394344930;28.7188;-0.2318;-14.9084;
82871404344930;28.7432;-0.3050;-15.0792;
82871414344930;28.6212;-0.4026;-14.9694;
82871424344930;28.6944;-0.5002;-15.1158;
82871434344930;28.4748;-0.5490;-14.7620;
82871444344930;28.5602;-0.6954;-14.9694;
82871454344930;28.3284;-0.8174;-14.6644;
82871464344930;28.2552;-0.9516;-14.7254;
82871474344930;28.1942;-1.1590;-14.6522;
82871484344930;28.1454;-1.2322;-14.5302;
82871494344930;28.2430;-1.3786;-14.7132;
82871504344930;28.3040;-1.5372;-14.7376;
82871514344930;28.3894;-1.7324;-14.8474;
82871524344930;28.4504;-1.8910;-14.8474;
82871534344930;28.6700;-2.0252;-14.9084;
82871544344930;28.8286;-2.1594;-14.7986;
82871554344930;28.9750;-2.2204;-14.7376;
82871564344930;29.1092;-2.3424;-14.6888;
82871574344930;29.1824;-2.4522;-14.5912;
82871584344930;29.3532;-2.5376;-14.4936;
82871594344930;29.4630;-2.5986;-14.3716;
82871604344930;29.6338;-2.6352;-14.3716;
82871614344930;29.6094;-2.7084;-14.2740;
82871624344930;29.5606;-2.7938;-14.2740;
82871634344930;29.5240;-2.8670;-14.1642;
82871644344930;29.4630;-2.9890;-14.0300;
82871654344930;29.4264;-3.0378;-13.9568;
82871664344930;29.4508;-3.0988;-13.9324;
82871674344930;29.4020;-3.1720;-13.8592;
82871684344930;29.2312;-3.2208;-13.5908;
82871694344930;29.2434;-3.2818;-13.4932;
82871704344930;29.2312;-3.3184;-13.3834;
82871714344930;29.2678;-3.3916;-13.3590;
82871724344930;29.3776;-3.4038;-13.4322;
82871734344930;29.4264;-3.4404;-13.3590;
82871744344930;29.3776;-3.4892;-13.0906;
82871754344930;29.3532;-3.5258;-12.8466;
82871764344930;29.4142;-3.6478;-12.6758;
82871774344930;29.3776;-3.7576;-12.5294;
82871784344930;29.4020;-3.8796;-12.2976;
82871794344930;29.4142;-4.0260;-12.0658;
82871804344930;29.5118;-4.1114;-11.9438;
82871814344930;29.5484;-4.2700;-11.7608;
82871824344930;29.6338;-4.3920;-11.7486;
82871834344930;29.9144;-4.5262;-11.9316;
82871844344930;30.0852;-4.5994;-12.1390;
82871854344930;30.2316;-4.6604;-12.2610;
82871864344930;30.3414;-4.7092;-12.4196;
82871874344930;30.2926;-4.6970;-12.4440;
82871884344930;30.1584;-4.7336;-12.3830;
82871894344930;30.1950;-4.7092;-12.5538;
82871904344930;30.1096;-4.6604;-12.6270;
82871914344930;29.8534;-4.6238;-12.6270;
82871924344930;29.6948;-4.5018;-12.5050;
82871934344930;29.5118;-4.3798;-12.3708;
82871944344930;29.2922;-4.2578;-12.1756;
82871954344930;29.2800;-4.1114;-12.2732;
82871964344930;29.2068;-3.9650;-12.2488;
82871974344930;29.2556;-3.7942;-12.3952;
82871984344930;29.4142;-3.6478;-12.6026;
82871994344930;29.5850;-3.5136;-12.7490;
82872004344930;29.6948;-3.4526;-12.9686;
82872014344930;29.7680;-3.4282;-13.0906;
82872024344930;29.8656;-3.4038;-13.2004;
82872034344930;29.8534;-3.3794;-13.1760;
82872044344930;29.9388;-3.4282;-13.2492;
82872054344930;29.9510;-3.4160;-13.2370;
82872064344930;29.7314;-3.4770;-13.0418;
82872074344930;29.6094;-3.5624;-12.8710;
82872084344930;29.4874;-3.6112;-12.7124;
82872094344930;29.3532;-3.6478;-12.6514;
82872104344930;29.4142;-3.6722;-12.7856;
82872114344930;29.5850;-3.7698;-12.9442;
82872124344930;29.6704;-3.8064;-13.0540;
82872134344930;29.6216;-3.9284;-12.9930;
82872144344930;29.7680;-3.9772;-13.1760;
82872154344930;29.9632;-3.9772;-13.3834;
82872164344930;30.0486;-4.0138;-13.5298;
82872174344930;30.1584;-4.0748;-13.6518;
82872184344930;30.1340;-4.1724;-13.5786;
82872194344930;29.9754;-4.2334;-13.4810;
82872204344930;29.9510;-4.2822;-13.4932;
82872214344930;29.9632;-4.3432;-13.5298;
82872224344930;29.9022;-4.4164;-13.4932;
82872234344930;29.8534;-4.4896;-13.5054;
82872244344930;29.9632;-4.5750;-13.6274;
82872254344930;30.0486;-4.5750;-13.7860;
82872264344930;30.1340;-4.6238;-13.9446;
82872274344930;30.2682;-4.6482;-14.1154;
82872284344930;30.2438;-4.6726;-14.1154;
82872294344930;30.1218;-4.6970;-14.0300;
82872304344930;30.2316;-4.7092;-14.1642;
82872314344930;30.1950;-4.7458;-14.1642;
82872324344930;30.1218;-4.7580;-14.1276;
82872334344930;30.1462;-4.7824;-14.1032;
82872344344930;30.0852;-4.7580;-14.1520;
82872354344930;30.1096;-4.7580;-14.2740;
82872364344930;30.0608;-4.7824;-14.2862;
82872374344930;30.2072;-4.7458;-14.4936;
82872384344930;30.2438;-4.6970;-14.5302;
82872394344930;30.2804;-4.6482;-14.5912;
82872404344930;30.3048;-4.6116;-14.6522;
82872414344930;30.2560;-4.5750;-14.5424;
82872424344930;30.1828;-4.5628;-14.3838;
82872434344930;30.0486;-4.5140;-14.1642;
82872444344930;30.1096;-4.4042;-14.2130;
82872454344930;30.1218;-4.3554;-14.2130;
82872464344930;30.1340;-4.3432;-14.2252;
82872474344930;30.1218;-4.3432;-14.2252;
82872484344930;30.0852;-4.2822;-14.0666;
82872494344930;30.0120;-4.2578;-14.0300;
82872504344930;30.0486;-4.1846;-14.0788;
82872514344930;30.0242;-4.1480;-14.0544;
82872524344930;29.8656;-4.1358;-13.8836;
82872534344930;29.7558;-4.1480;-13.7250;
82872544344930;29.6094;-4.0992;-13.5298;
82872554344930;29.4874;-4.0504;-13.3712;
82872564344930;29.5118;-4.0138;-13.4810;
82872574344930;29.5240;-3.9528;-13.5908;
82872584344930;29.4508;-3.9162;-13.5420;
82872594344930;29.4874;-3.8552;-13.5298;
82872604344930;29.4874;-3.8186;-13.6030;
82872614344930;29.4752;-3.7332;-13.5664;
82872624344930;29.5118;-3.6600;-13.6640;
82872634344930;29.4874;-3.5502;-13.6518;
82872644344930;29.3776;-3.5014;-13.5420;
82872654344930;29.2922;-3.4770;-13.4322;
82872664344930;29.4142;-3.3916;-13.6030;
82872674344930;29.3898;-3.3428;-13.5908;
82872684344930;29.4874;-3.2574;-13.5908;
82872694344930;29.4630;-3.2086;-13.6274;
82872704344930;29.4142;-3.1354;-13.5420;
82872714344930;29.3898;-3.0744;-13.5420;
82872724344930;29.4020;-3.0012;-13.5542;
82872734344930;29.4508;-2.8670;-13.5664;
82872744344930;29.3288;-2.8426;-13.3590;
82872754344930;29.4508;-2.7694;-13.5542;
82872764344930;29.5972;-2.7206;-13.7738;
82872774344930;29.7314;-2.6230;-13.9446;
82872784344930;29.7924;-2.5864;-14.0788;
82872794344930;29.8656;-2.5254;-14.1642;
82872804344930;29.9754;-2.5254;-14.2740;
82872814344930;29.9876;-2.4888;-14.3594;
82872824344930;30.0974;-2.4156;-14.5546;
82872834344930;30.0974;-2.3302;-14.5790;
82872844344930;30.0242;-2.2082;-14.5424;
82872854344930;30.0120;-2.1716;-14.5424;
82872864344930;29.8290;-2.0862;-14.3838;
82872874344930;29.8778;-2.0374;-14.3960;
82872884344930;29.8168;-1.9276;-14.3350;
82872894344930;29.8046;-1.8666;-14.3838;
82872904344930;29.7192;-1.8056;-14.2740;
82872914344930;29.6216;-1.8056;-14.1398;
82872924344930;29.5972;-1.7934;-14.0910;
82872934344930;29.5484;-1.7324;-14.0300;
82872944344930;29.7680;-1.6714;-14.2252;
82872954344930;29.7680;-1.5738;-14.2130;
82872964344930;29.8046;-1.5128;-14.2374;
82872974344930;29.8412;-1.4518;-14.2374;
82872984344930;29.8412;-1.3664;-14.1154;
82872994344930;29.7924;-1.2932;-14.0910;
82873004344930;29.7314;-1.2078;-14.0178;
82873014344930;29.8290;-1.1346;-14.0178;
82873024344930;29.7558;-1.0858;-13.8958;
82873034344930;29.8290;-1.0492;-14.0056;
82873044344930;29.8778;-1.0004;-14.0910;
82873054344930;29.8046;-0.9394;-13.9690;
82873064344930;29.7314;-0.9272;-13.9324;
82873074344930;29.7802;-0.8540;-13.9690;
82873084344930;29.9144;-0.8418;-14.0544;
82873094344930;29.7924;-0.8540;-14.1032;
82873104344930;29.9510;-0.8418;-14.2862;
82873114344930;29.9754;-0.8540;-14.2862;
82873124344930;29.9754;-0.8174;-14.3228;
82873134344930;30.1096;-0.8174;-14.4082;
82873144344930;30.1706;-0.8052;-14.5912;
82873154344930;30.1706;-0.7808;-14.5546;
82873164344930;30.0608;-0.8174;-14.4814;
82873174344930;30.0974;-0.7808;-14.4448;
82873184344930;30.1706;-0.6954;-14.4326;
82873194344930;30.1218;-0.6710;-14.3594;
82873204344930;30.1218;-0.7076;-14.3350;
82873214344930;30.1706;-0.6588;-14.4570;
82873224344930;30.3048;-0.6344;-14.5790;
82873234344930;30.3780;-0.6710;-14.6522;
82873244344930;30.3658;-0.6222;-14.5790;
82873254344930;30.2926;-0.6344;-14.4936;
82873264344930;30.1096;-0.6832;-14.2740;
82873274344930;29.9388;-0.6832;-14.1764;
82873284344930;29.8290;-0.6588;-13.9568;
82873294344930;29.7070;-0.6710;-13.7738;
82873304344930;29.4874;-0.6466;-13.4078;
82873314344930;29.4142;-0.5856;-13.2980;
82873324344930;29.4020;-0.5490;-13.3590;
82873334344930;29.4020;-0.5368;-13.3102;
82873344344930;29.3898;-0.5002;-13.4078;
82873354344930;29.5850;-0.4636;-13.6152;
82873364344930;29.7924;-0.4026;-13.8714;
82873374344930;29.9510;-0.3904;-14.1154;
82873384344930;30.1706;-0.3904;-14.4326;
82873394344930;30.3048;-0.3294;-14.6278;
82873404344930;30.4024;-0.3538;-14.7498;
82873414344930;30.5000;-0.3416;-14.8474;
82873424344930;30.3658;-0.3538;-14.7132;
82873434344930;30.1462;-0.3660;-14.4570;
82873444344930;29.8900;-0.3904;-14.1154;
82873454344930;29.7192;-0.3782;-13.9568;
82873464344930;29.5850;-0.3660;-13.7860;
82873474344930;29.4874;-0.4026;-13.6762;
82873484344930;29.4020;-0.3782;-13.5298;
82873494344930;29.3166;-0.3416;-13.4810;
82873504344930;29.5118;-0.2928;-13.5908;
82873514344930;29.6582;-0.2562;-13.7860;
82873524344930;29.8290;-0.2318;-14.0544;
82873534344930;29.8412;-0.1952;-14.0056;
82873544344930;29.7192;-0.1952;-13.9812;
82873554344930;29.6948;-0.1708;-13.9690;
82873564344930;29.6582;-0.2074;-13.9446;
82873574344930;29.5728;-0.2440;-13.8714;
82873584344930;29.4874;-0.2684;-13.8348;
82873594344930;29.4752;-0.2440;-13.7494;
82873604344930;29.3288;-0.2562;-13.6152;
82873614344930;29.3044;-0.2684;-13.5664;
82873624344930;29.4020;-0.2562;-13.6396;
82873634344930;29.3410;-0.3294;-13.5664;
82873644344930;29.3288;-0.3050;-13.5786;
82873654344930;29.3532;-0.3050;-13.5420;
82873664344930;29.2312;-0.3416;-13.4444;
82873674344930;29.0360;-0.4270;-13.2858;
82873684344930;28.8408;-0.4514;-13.0540;
82873694344930;28.7066;-0.5246;-12.8832;
82873704344930;28.5724;-0.5612;-12.7490;
82873714344930;28.3894;-0.5734;-12.5050;
82873724344930;28.2186;-0.5856;-12.2976;
82873734344930;28.0966;-0.5978;-12.2610;
82873744344930;28.0722;-0.6100;-12.2732;
82873754344930;28.1210;-0.5978;-12.2976;
82873764344930;28.2064;-0.5856;-12.4440;
82873774344930;28.2430;-0.5124;-12.5416;
82873784344930;28.3650;-0.4758;-12.6148;
82873794344930;28.5480;-0.4636;-12.9442;
82873804344930;28.8042;-0.4148;-13.2614;
82873814344930;28.9262;-0.3782;-13.3468;
82873824344930;29.0848;-0.3416;-13.5542;
82873834344930;29.1824;-0.3050;-13.7616;
82873844344930;29.3166;-0.3050;-14.0788;
82873854344930;29.5240;-0.3660;-14.4326;
82873864344930;29.6216;-0.3782;-14.6278;
82873874344930;29.6704;-0.3294;-14.7498;
82873884344930;29.5728;-0.3416;-14.7132;
82873894344930;29.6338;-0.3538;-14.8474;
82873904344930;29.6094;-0.3050;-14.8596;
82873914344930;29.5606;-0.2928;-14.8596;
82873924344930;29.4142;-0.2806;-14.6400;
82873934344930;29.2678;-0.2074;-14.4326;
82873944344930;29.0604;-0.1708;-14.2008;
82873954344930;28.8896;-0.1830;-13.9324;
82873964344930;28.9262;-0.1830;-13.8836;
82873974344930;28.8408;-0.1342;-13.7982;
82873984344930;28.7188;-0.1220;-13.6152;
82873994344930;28.6578;-0.0976;-13.4688;
82874004344930;28.7188;-0.0854;-13.4688;
82874014344930;28.7676;-0.0732;-13.4932;
82874024344930;28.8530;-0.0976;-13.6274;
82874034344930;29.0726;-0.0244;-13.8592;
82874044344930;29.0970;-0.0244;-13.9202;
82874054344930;29.1458;-0.0122;-14.0056;
82874064344930;29.2312;-0.0366;-14.1520;
82874074344930;29.3654;-0.0488;-14.3838;
82874084344930;29.3776;-0.0854;-14.4326;
82874094344930;29.3044;-0.1464;-14.4814;
82874104344930;29.3288;-0.1586;-14.5058;
82874114344930;29.1580;-0.2684;-14.3350;
82874124344930;29.0482;-0.3050;-14.3228;
82874134344930;28.9506;-0.3782;-14.1520;
82874144344930;28.8652;-0.4392;-14.1276;
82874154344930;28.7188;-0.5490;-13.9446;
82874164344930;28.7188;-0.5612;-13.9934;
82874174344930;28.6700;-0.5490;-13.9080;
82874184344930;28.4992;-0.5612;-13.7860;
82874194344930;28.2796;-0.5734;-13.7250;
