Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82868378959015;-8.6716;1.6184;1.6678;
82868389064796;-7.3397;0.5907;1.0140;
82868399170577;-8.4849;0.3607;-1.9732;
82868409285057;-11.4338;-0.7029;-3.0727;
82868419390838;-11.7284;-0.9353;-3.6861;
82868429496619;-8.6596;0.1427;-2.3204;
82868439598182;-7.0570;0.1762;-1.9612;
82868449703963;-8.5472;-0.0248;-4.3328;
82868459809744;-12.8279;0.0446;-2.7206;
82868469911202;-11.3521;0.0135;0.9398;
82868480016984;-6.3458;0.6482;0.9230;
82868490122765;-9.4956;-0.4059;-2.4858;
82868500258077;-13.8604;-0.3532;-1.6235;
82868510363859;-9.4884;0.3703;0.3455;
82868520469640;-6.1828;-0.2500;-1.1133;
82868530564692;-8.8825;-0.6215;-4.7375;
82868540670473;-11.4218;-0.2835;-3.2333;
82868550776254;-9.0335;-1.3496;-0.1238;
82868560863077;-9.8408;-0.5662;-2.1099;
82868570968859;-7.5577;-0.5279;-3.1400;
82868581074692;-6.1923;-0.3963;-2.8837;
82868591183077;-12.0924;-1.2347;-3.8656;
82868601288911;-12.5596;-0.9018;-2.1601;
82868611394640;-9.5052;-0.8994;-0.4113;
82868621500786;-10.8562;0.0517;-1.0558;
82868631606567;-9.9509;-0.2213;0.3673;
82868641712348;-5.7323;-0.2453;-0.5623;
82868651811307;-9.1938;-0.7627;-2.8669;
82868661917088;-11.7619;-0.6215;-2.4308;
82868672022869;-9.7208;-0.4729;-1.9875;
82868682132192;-9.2850;-1.4575;-2.0210;
82868692237973;-9.6778;-0.7603;-3.7005;
82868702343754;-10.2814;0.4612;-3.7555;
82868712449432;-10.8757;-0.1926;-1.0917;
82868722555213;-7.4620;0.6362;-1.3792;
82868732660994;-8.6788;0.7199;-2.8956;
82868742758286;-11.8002;-0.3748;-1.5805;
82868752864067;-12.2243;0.4397;0.0604;
82868762969848;-6.7935;0.4373;0.0918;
82868773079119;-9.1436;0.3057;-0.9814;
82868783184900;-11.2564;-0.5734;-1.1539;
82868793290682;-8.8705;0.7056;-1.6164;
82868803394067;-8.7556;0.2076;-1.5302;
82868813499692;-10.0394;-0.3891;-2.1769;
82868823605265;-11.6949;0.3655;-2.6967;
82868833725109;-7.8811;0.1307;-1.8966;
82868843830682;-6.2593;0.0996;-2.3061;
82868853936307;-11.6782;0.4831;-4.1028;
82868864045421;-13.1871;-0.2046;-1.4127;
82868874150994;-8.1374;0.7609;0.0317;
82868884256619;-9.5004;-0.0655;-0.8904;
82868894331150;-11.4338;0.7872;0.3024;
82868904436723;-7.6247;0.2076;0.5372;
82868914542348;-6.9709;-0.3963;-3.0631;
82868924679275;-10.2718;-0.6550;-5.2478;
82868934784848;-9.5581;-0.5231;-3.7436;
82868944890473;-10.4850;-0.3003;-2.9530;
82868954999275;-9.8408;-0.1735;-2.0258;
82868965104848;-8.6453;0.1618;-1.6642;
82868975210473;-10.8805;-0.3963;-0.8043;
82868985292921;-10.2622;-0.2692;-0.0305;
82868995398494;-8.9782;-0.0200;-1.3935;
82869005504119;-10.4444;-0.2620;-1.1252;
82869015621984;-9.6754;-0.9281;0.1612;
82869025727557;-10.0585;-0.6239;-2.2893;
82869035833182;-9.1747;-0.4848;-3.2166;
82869045935109;-7.7016;-1.0454;-2.1434;
82869056040682;-6.8127;-0.8034;-3.2883;
82869066146307;-9.3042;-0.8680;-5.5113;
82869076281775;-10.7581;-1.1773;-3.3529;
82869086387348;-7.9579;-1.6035;-0.7828;
82869096492973;-9.5964;-1.3424;-1.9349;
82869106565004;-13.2159;-0.1854;-1.7384;
82869116670577;-9.6419;-0.3194;0.0508;
82869126776202;-7.1073;0.0733;-0.0473;
82869136888025;-9.3592;0.1211;-1.9516;
82869146993598;-12.0589;-1.7043;-2.6991;
82869157099223;-11.4482;0.3583;-1.2882;
82869167193442;-8.0776;0.0948;1.1456;
82869177299067;-8.0465;-0.4633;-1.4007;
82869187404640;-11.1317;-0.4537;-3.6069;
82869197527192;-10.6193;-0.7555;-1.8176;
82869207632765;-9.4597;-0.4083;-2.3133;
82869217738390;-10.0442;-0.0272;-3.2644;
82869227845629;-9.8192;0.2052;-2.3423;
82869237951202;-11.4817;0.3583;-1.5374;
82869248056827;-9.8312;0.7319;-1.4031;
82869258156775;-5.4257;-0.1113;-0.3586;
82869268262348;-8.7891;0.2171;-3.5327;
82869278367973;-12.4950;0.1307;-2.6010;
82869288474692;-10.6840;-1.1773;0.2617;
82869298580265;-10.2263;0.1451;-0.2725;
82869308685890;-9.5028;0.1331;-0.9024;
82869318793442;-10.5329;0.1594;-0.5001;
82869328899015;-10.2383;0.0422;-0.2151;
82869339004640;-8.7099;0.1044;-1.2018;
82869349108859;-7.2272;-0.0105;-2.8235;
82869359214432;-7.0546;-0.2309;-5.9330;
82869369320057;-8.4320;-0.7795;-9.1645;
82869379432192;-10.9594;0.6817;-4.2849;
82869389537765;-4.8413;0.5931;4.7940;
82869399643390;-5.8594;0.1355;-1.9588;
82869409739067;-12.1786;-0.5231;-7.9116;
82869419844640;-13.2975;-1.0023;-0.4424;
82869429950265;-8.6572;-0.7460;2.7290;
82869440062504;-10.5760;0.2052;-1.4366;
82869450168077;-11.1245;-0.5447;-2.9937;
82869460273702;-12.9236;-0.1783;-1.0032;
82869470370577;-12.2483;0.2698;1.8787;
82869480476150;-8.5376;-0.1448;-0.2892;
82869490581775;-11.7787;0.2028;-2.9411;
82869500692400;-11.2229;-0.2213;-1.0295;
82869510798025;-6.8438;-0.8082;-1.6618;
82869520903650;-10.3582;-0.0153;-3.4848;
82869531009223;-11.9728;-0.4011;-1.0630;
82869541143859;-10.0322;-0.4848;-1.7862;
82869551249432;-7.5601;-0.0344;-2.9052;
82869561355057;-6.4080;-0.6024;-3.4274;
82869571426232;-7.7303;-0.3843;-5.7867;
82869581531805;-11.4697;-0.0849;-3.8991;
82869591637430;-10.6122;-0.0535;-0.1143;
82869601745086;-8.4105;-0.1184;-0.0832;
82869611850659;-9.7543;0.6482;0.2880;
82869621956284;-11.9007;0.9858;2.0967;
82869632066023;-7.7734;0.3440;3.0814;
82869642171596;-6.1660;-0.4059;0.3407;
82869652277221;-9.1914;-0.7029;-4.1219;
82869662408523;-12.4926;-0.6335;-3.1277;
82869672514096;-9.6180;-1.1028;-0.5049;
82869682619721;-8.6070;-0.0153;-2.1936;
82869692703940;-8.8944;0.3631;-5.8083;
82869702809513;-8.2071;0.3248;-6.2515;
82869712915138;-10.0899;0.9452;-3.6093;
82869723042065;-10.3316;0.3775;-0.9120;
82869733147690;-11.0384;0.0206;-2.2152;
82869743253263;-13.7429;0.6577;-1.1779;
82869753330190;-9.1268;0.0182;1.2559;
82869763435763;-9.3377;0.3392;-1.7647;
82869773541388;-10.0346;-0.7747;-1.8511;
82869783668992;-9.3592;-0.9712;-0.6485;
82869793774565;-8.9662;-0.5662;-1.8248;
82869803880190;-10.6792;-1.0167;-3.7507;
82869813964773;-10.7031;-0.4777;-2.4380;
82869824070450;-9.2393;-0.0826;0.0846;
82869834176127;-10.5855;-0.1687;0.5420;
82869844285190;-7.9651;-0.7196;-1.1420;
82869854390867;-6.6117;-0.4944;-2.3853;
82869864496596;-8.7580;-0.4418;-2.7446;
82869874604825;-12.1164;-0.2907;-2.3973;
82869884710555;-9.8767;-0.3123;-0.5192;
82869894816232;-6.2067;-0.5423;-1.0367;
82869904910971;-8.9925;-0.0607;-2.8379;
82869915016596;-11.2110;-0.2620;-2.1410;
82869925122325;-11.1512;-0.6909;-0.7253;
82869935274982;-9.2656;0.1834;-0.9072;
82869945380659;-10.1186;-0.5973;-1.7985;
82869955486336;-8.2932;0.1690;-2.5337;
82869965548315;-10.2335;-0.5207;-1.7743;
82869975653992;-11.4314;-0.0631;-0.9936;
82869985759721;-10.6768;-0.4825;0.0823;
82869995868627;-7.5577;-0.3437;-1.4007;
82870005974305;-8.3148;-0.6048;-2.3327;
82870016079982;-8.8274;-1.0908;-3.2812;
82870026181023;-11.0791;-0.3437;-2.9387;
82870036286700;-10.8876;-0.2070;0.0485;
82870046392430;-7.8811;-0.0081;-0.1741;
82870056501232;-8.9614;0.6482;-0.9359;
82870066606909;-12.6673;-0.0105;-0.7445;
82870076712638;-11.1990;0.5381;2.4296;
82870086823419;-8.7266;-0.2572;1.7040;
82870096929096;-10.9307;0.8710;0.7624;
82870107034773;-11.0575;-0.6263;1.1216;
82870117145086;-9.5629;0.4397;-0.5719;
82870127250763;-8.7266;-0.8249;-0.5121;
82870137356440;-10.7079;0.1857;-0.6126;
82870147467325;-10.1641;-0.9449;1.2655;
82870157573002;-9.5462;-0.1687;-0.1406;
82870167678732;-9.3473;-0.6239;-1.1180;
82870177777169;-9.2489;-0.1831;-1.4677;
82870187882846;-8.9327;-0.3003;-0.1023;
82870197988523;-9.0503;0.0063;-1.0008;
82870208095190;-11.4506;-0.9855;-0.5145;
82870218200867;-10.2359;0.1116;-0.8330;
82870228306596;-8.9351;-0.9114;-1.2691;
82870238414148;-10.1904;0.4493;-1.9229;
82870248519825;-10.9953;-0.2046;-0.7083;
82870258625502;-9.4023;0.9117;-0.1430;
82870268744773;-8.7147;-0.4537;-0.1935;
82870278850450;-10.4324;0.6505;-1.8703;
82870288956127;-11.2684;0.1331;-1.4270;
82870299061752;-9.1890;1.0077;-1.0056;
82870309167430;-8.1637;0.5931;-0.5934;
82870319273107;-10.6552;1.0292;-1.8272;
82870329364669;-11.6973;0.1666;-1.9612;
82870339470346;-8.0824;0.7394;-1.0606;
82870349576023;-7.6729;-0.1974;-1.5060;
82870359680659;-10.8706;0.9739;-3.1086;
82870369786336;-10.2574;0.4998;-1.3744;
82870379892013;-6.6069;1.0675;-1.2978;
82870389998627;-8.5639;0.2865;-2.0716;
82870400104305;-14.2723;-0.1854;-3.2620;
82870410209982;-8.7939;0.7561;-1.2162;
82870420313940;-7.0259;0.3846;-0.3371;
82870430419617;-12.2267;0.3368;-2.0163;
82870440525346;-9.2225;-0.2907;-1.3433;
82870450628315;-8.0321;-0.8417;-0.5575;
82870460733992;-9.4980;-0.2955;-1.0917;
82870470839721;-12.0398;-1.4743;-0.9718;
82870480951023;-10.8443;-0.6742;-0.4184;
82870491056700;-7.8428;-0.8465;-0.7226;
82870501162377;-9.4717;-0.5686;-1.1898;
82870511263419;-12.1259;-1.0071;-1.9110;
82870521369096;-8.8920;0.0996;-0.4953;
82870531474825;-10.1593;-0.0464;-1.2763;
82870541576180;-11.0551;-0.4346;-0.3897;
82870551681909;-8.4081;0.3942;-1.0439;
82870561787586;-7.6753;-0.6096;-1.2715;
82870571906440;-8.5687;0.9069;-3.8584;
82870582012117;-12.3751;0.5572;-2.8813;
82870592117794;-11.1054;0.2483;-1.0104;
82870602229148;-8.6596;0.7968;-0.4543;
82870612334825;-8.7987;0.7418;-0.7684;
82870622440555;-11.1631;1.0699;-1.4557;
82870632536492;-11.5128;-0.1878;0.5109;
82870642642169;-8.3459;1.2589;-0.5551;
82870652747846;-10.1019;0.0302;-0.1860;
82870662852273;-10.5520;0.1953;-0.0425;
82870672957950;-10.3989;-0.4322;-0.9359;
82870683063627;-9.4119;0.4854;-1.7192;
82870693167325;-9.9078;-0.1328;-0.7226;
82870703273002;-9.5988;0.3559;-1.5108;
82870713378680;-9.8719;0.2722;-1.6714;
82870723494565;-8.9758;0.1044;0.1564;
82870733600242;-8.6788;0.3751;-0.8856;
82870743705971;-12.6888;-0.1591;-1.7240;
82870753794044;-9.7807;0.7944;0.3864;
82870763899721;-7.0475;-0.5758;0.5109;
82870774005398;-10.2598;-0.2955;-0.7373;
82870784201023;-9.3832;-0.7986;-1.3337;
82870794306700;-9.7208;-0.7292;-2.9674;
82870804412377;-12.8447;-1.3208;-1.2978;
82870814437586;-8.1182;-1.3376;0.9948;
82870824543315;-7.4668;-1.3687;-1.6810;
82870834649096;-12.1594;-0.9257;-2.5433;
82870844785086;-10.1330;-1.3759;-0.1549;
82870854890815;-8.1063;-1.0741;-0.8713;
82870864996544;-8.7939;-0.0682;-1.2353;
82870875074096;-10.0442;-0.9760;-2.6465;
82870885179877;-11.2469;-1.0262;-2.1625;
82870895285607;-7.9747;-0.8560;-0.9383;
82870905411284;-8.8777;-0.6526;-2.8594;
82870915517065;-11.5869;-0.0057;-2.3925;
82870925622846;-9.5028;0.0517;-0.3514;
82870935700763;-9.5557;-0.8680;-0.9670;
82870945806544;-12.5142;-0.3147;-1.8846;
82870955912325;-9.8719;-0.4178;1.3373;
82870966020659;-6.2354;-0.6718;1.9914;
82870976126388;-11.6348;0.0685;-0.4543;
82870986232169;-12.0230;-0.4226;-1.2018;
82870996337690;-7.9723;-0.9616;-1.4222;
82871006443419;-10.1067;-0.8154;-1.9062;
82871016549148;-9.4741;-0.1543;-1.4366;
82871026658680;-9.9939;-0.8010;-2.3877;
82871036764513;-10.4037;-0.0559;-1.5326;
82871046870242;-8.2502;-0.5231;-0.7493;
82871056980502;-11.4673;-0.1017;-1.5900;
82871067086284;-11.7021;0.9356;-0.7732;
82871077192013;-7.9316;-0.3963;1.3516;
82871087300190;-9.6921;0.9954;-0.6054;
82871097405971;-11.4912;1.1465;-1.2114;
82871107511700;-9.4621;0.5620;-0.3132;
82871117613315;-9.0981;1.3167;-1.6570;
82871127719096;-10.4994;1.6543;-1.5637;
82871137824825;-10.4204;1.2927;-0.9670;
82871147934982;-9.2683;1.7859;-0.9718;
82871158040763;-8.2143;1.6352;-0.6652;
82871168146492;-9.7974;0.7753;0.0006;
82871178241127;-10.7246;1.1824;-0.8689;
82871188346909;-8.5519;1.3525;-1.3289;
82871198452638;-9.2946;0.6817;-1.4390;
82871208557065;-10.5616;0.8614;-1.5227;
82871218662794;-10.1163;0.3655;-2.1769;
82871228768575;-9.1173;0.3105;-1.0534;
82871238887794;-10.1330;-0.0392;-0.9718;
82871248993575;-11.7691;0.0613;-1.9134;
82871259099305;-8.5352;-0.1161;-0.9359;
82871269199252;-7.9193;-0.1735;-0.4834;
82871279305034;-10.9140;-0.4992;-2.8765;
82871289410763;-12.6051;-0.7603;-3.4537;
82871299518159;-8.0847;-0.6215;-0.1334;
82871309623940;-6.9781;-0.9281;0.1253;
82871319729669;-8.9614;-1.0717;-2.0474;
82871329829252;-11.4841;-1.1940;-2.9483;
82871339935034;-11.3043;-0.9975;-1.2954;
82871350040763;-7.5051;-1.1749;-0.5049;
82871360143992;-8.1111;-1.3854;-1.2595;
82871370249825;-11.3809;-0.9281;-1.8105;
82871380355555;-9.4621;-1.3950;-1.1827;
82871390458107;-7.3926;-1.4408;-2.1242;
82871400563940;-11.0216;-1.4097;-2.4117;
82871410669617;-10.6552;-1.5197;-2.1721;
82871420772169;-9.5124;-2.0228;-1.4677;
82871430877898;-8.5783;-1.8048;-1.6929;
82871440983627;-11.6013;-1.8335;-1.4079;
82871451090555;-10.9379;-1.8837;0.2593;
82871461196336;-8.5376;-1.9965;-0.1071;
82871471302065;-8.6333;-0.6933;-2.3375;
82871481408055;-10.8275;-0.8680;-1.9205;
82871491513836;-10.3654;-0.9712;1.2823;
82871501619565;-8.4873;-0.1328;-0.8210;
82871511728784;-11.0934;0.0254;-5.0010;
82871521834617;-13.4076;0.5453;-1.9851;
82871531940346;-5.3348;-0.3724;2.7075;
82871542063575;-7.3253;0.9141;-1.7527;
82871552169409;-12.1570;1.9777;-4.1530;
82871562275138;-10.9953;1.1536;-1.1157;
82871572375242;-8.7123;1.0340;0.4702;
82871582481023;-8.1350;2.0809;-0.8641;
82871592586752;-12.0900;2.8472;-2.3925;
82871602688211;-10.5473;1.9777;-0.0712;
82871612793992;-7.9460;1.4602;0.7576;
82871622899721;-9.9389;2.8591;-2.2032;
82871632998992;-11.4506;3.0628;-2.2056;
82871643104773;-9.5940;2.4018;-0.1310;
82871653210450;-7.5601;1.6759;0.3191;
82871663321648;-9.6395;2.3106;-1.0726;
82871673427377;-11.4386;3.1636;-1.8464;
82871683533159;-8.7963;2.6605;-2.0306;
82871693620346;-10.4013;2.5262;-2.0258;
82871703726127;-9.8671;2.3994;0.2928;
82871713831909;-9.0479;2.2029;-0.3036;
82871723955190;-10.9690;3.2545;-3.4848;
82871734060971;-8.3124;2.9001;-1.9205;
82871744166700;-9.0503;1.5176;0.0269;
82871754266544;-10.4731;1.2903;-0.6293;
82871764372325;-9.0742;2.3321;-2.1864;
82871774478055;-10.3173;2.9599;-2.7733;
82871784559409;-9.5219;2.0904;-0.5240;
82871794665190;-8.5902;1.3836;-0.1765;
82871804770919;-10.8323;2.0662;-3.8010;
82871814900450;-10.4061;2.9767;-2.3901;
82871825006180;-7.6415;1.6974;-0.3275;
82871835111909;-8.4464;1.0292;-3.7268;
82871845242169;-10.3511;1.3597;-4.1961;
82871855347846;-9.3066;0.7295;-0.6796;
82871865453575;-8.6644;0.5883;0.4128;
82871875555086;-9.4023;0.0900;-0.9120;
82871885660763;-14.4999;-0.3242;-3.1038;
82871895766492;-12.5620;0.6338;-2.0979;
82871905848159;-7.5960;-0.2812;0.5180;
82871915953836;-7.2727;-2.6288;-0.2868;
82871926059565;-9.5845;-3.1893;-2.7494;
82871936173627;-10.3125;-3.6302;-1.4318;
82871946279305;-9.0048;-4.6579;1.0642;
82871956385034;-8.9136;-4.8709;-0.2677;
82871966482586;-10.1402;-3.5031;-3.3936;
82871976588263;-10.1426;-3.5895;-2.2295;
82871986693992;-9.2731;-4.7201;0.5204;
82871996802325;-9.6778;-4.5404;-1.2930;
82872006908002;-9.8121;-2.6336;-3.2620;
82872017013732;-8.7171;-1.2203;-2.2463;
82872027098888;-9.3090;-1.3328;-0.6939;
82872037204617;-9.3855;-1.7043;-0.2486;
82872047310346;-10.6505;-1.3807;-1.5203;
82872057439982;-11.9055;-0.7723;-0.2677;
82872067545659;-10.7222;-0.1424;2.1972;
82872077651388;-10.2933;0.7729;0.0894;
82872087755607;-11.3330;0.7681;-1.5494;
82872097861284;-10.8347;0.4807;0.8725;
82872107967013;-8.8442;1.5443;1.7112;
82872118084148;-7.5266;3.3909;-0.7155;
82872128189825;-7.8236;4.2607;-2.4284;
82872138295555;-9.0359;2.7778;-1.6164;
82872148411544;-10.2814;0.4711;-0.7035;
82872158517221;-11.1727;-0.5877;-1.6379;
82872168622950;-11.1631;-0.1783;-1.7049;
82872178723107;-9.9054;0.7247;-0.5073;
82872188828784;-8.4009;1.6831;-0.8450;
82872198934513;-8.3004;1.8389;-1.9445;
82872209028523;-8.7027;1.4100;-1.2185;
82872219134200;-9.4693;1.3454;-0.6245;
82872229239930;-10.5999;1.6878;-1.2090;
82872239347690;-11.0192;1.6567;-1.5924;
82872249453367;-10.3798;1.3358;-1.8894;
82872259559096;-9.9413;1.3071;-2.4212;
82872269669461;-9.7352;0.7896;-1.3672;
82872279775138;-9.3305;0.5979;-0.4714;
82872289880867;-9.3162;0.6147;-0.8521;
82872300001440;-9.2297;0.7152;-1.5374;
82872310107117;-9.0909;0.7418;-2.5026;
82872320212846;-10.0561;0.6984;-3.4131;
82872330298315;-11.2205;0.9236;-2.8618;
82872340403992;-10.9570;1.1201;-1.1994;
82872350509721;-9.7543;1.2446;0.1181;
82872360627065;-8.5687;1.0460;0.4534;
82872370732742;-8.6285;0.6840;-0.8904;
82872380838471;-9.4023;0.8925;-2.3327;
82872390932377;-9.2874;1.0026;-2.5146;
82872401038055;-9.6706;1.0125;-3.4298;
82872411143784;-10.1521;1.0651;-4.2036;
82872421301961;-9.6084;0.6936;-2.8522;
82872431407638;-9.1436;-0.0969;-0.6556;
82872441513367;-9.7208;-0.6550;0.8797;
82872451563732;-10.0537;-0.5806;1.2200;
82872461669409;-9.9150;0.2722;-0.0520;
82872471775138;-9.6275;1.8341;-2.4571;
82872481889252;-9.4214;1.8245;-2.6776;
82872491994930;-9.8169;1.8867;-2.4643;
82872502100607;-10.0131;2.0040;-2.6417;
82872512198940;-9.6634;2.1072;-2.4236;
82872522304617;-9.3162;1.9346;-2.2439;
82872532410346;-9.4190;1.7118;-1.9756;
82872542503732;-9.5677;1.3406;-1.1707;
82872552609409;-9.8623;0.9523;-0.5551;
82872562715138;-9.7208;0.8279;-0.8928;
82872572837482;-9.3879;0.9643;-2.1505;
82872582943159;-9.2922;1.1106;-3.6428;
82872593048888;-9.8097;1.0962;-4.1363;
82872603149669;-9.6993;0.6003;-2.4260;
82872613255346;-9.1986;-0.1854;-0.2677;
82872623361075;-9.3784;-0.2788;-0.1983;
82872633490919;-9.8504;0.0805;-1.3313;
82872643596596;-9.8049;0.1881;-1.5757;
82872653702325;-9.4693;0.0374;-1.0343;
82872663782273;-9.5964;0.1738;-1.0606;
82872673887950;-9.8169;0.6099;-1.8511;
82872683993680;-9.5701;0.5812;-1.9828;
82872694122586;-9.1675;0.6793;-2.2032;
82872704228263;-9.4573;0.6075;-2.5050;
82872714333992;-9.7041;0.4445;-1.7623;
82872724425086;-9.2922;-0.0057;-0.5815;
82872734530763;-9.8527;0.5524;-1.8870;
82872744636440;-10.4372;0.6194;-2.8860;
82872754761544;-9.7591;0.2865;-1.6235;
82872764867221;-9.3377;0.2267;-1.1994;
82872774972950;-9.4980;0.3607;-1.8200;
82872785040086;-9.7687;0.2746;-1.6714;
82872795145763;-9.8025;0.2770;-1.1850;
82872805251492;-9.6251;0.4205;-1.4438;
82872815370815;-9.6323;0.3775;-2.0474;
82872825476492;-9.5366;0.0159;-1.8655;
82872835582273;-9.3018;-0.1711;-1.4844;
82872845681180;-9.3664;-0.0754;-1.8655;
82872855786961;-9.5845;-0.0993;-2.4260;
82872865892690;-9.9365;-0.3987;-2.2008;
82872876005919;-9.8791;-0.5662;-1.6020;
82872886111648;-9.8575;-0.2979;-1.5829;
82872896217377;-9.6491;-0.0706;-1.5350;
82872906321127;-9.1555;-0.0873;-1.4318;
82872916426805;-9.2178;-0.2285;-1.8990;
82872926532586;-9.9078;-0.4178;-2.3276;
82872936632950;-10.1091;-0.4825;-2.1458;
82872946738732;-9.9054;-0.3413;-1.7767;
82872956844513;-9.5629;-0.3580;-1.4174;
82872966974773;-9.1890;-0.4346;-1.1204;
82872977080450;-9.2345;-0.4131;-1.2281;
82872987186284;-9.4932;-0.4250;-1.5012;
82872997270555;-9.5172;-0.5016;-1.6738;
82873007376336;-9.7184;-0.6168;-1.8990;
82873017482065;-9.9174;-0.7172;-2.2152;
82873027612846;-10.0899;-0.7507;-2.6130;
82873037718627;-10.1785;-0.8177;-2.6824;
82873047824409;-9.8958;-0.8898;-2.0644;
82873057909825;-9.3664;-0.8082;-1.3528;
82873068015555;-9.0622;-0.6766;-1.0271;
82873078121336;-9.0861;-0.5614;-1.0774;
82873088225242;-9.3257;-0.5375;-1.5036;
82873098330971;-9.7161;-0.6479;-2.0931;
82873108436752;-9.8599;-0.8321;-2.5935;
82873118549252;-9.8408;-0.8536;-2.8618;
82873128654982;-9.7161;-0.7436;-2.8570;
82873138760763;-9.2755;-0.7507;-2.1577;
82873148855919;-9.1579;-0.9114;-1.4318;
82873158961648;-9.3449;-0.9760;-1.2595;
82873169067377;-9.4430;-0.7962;-1.4318;
82873179180659;-9.5749;-0.5183;-1.8751;
82873189286388;-9.6491;-0.2453;-2.1697;
82873199392169;-9.5701;-0.0778;-2.2223;
82873209504461;-9.6969;0.0398;-2.3495;
82873219610190;-9.8671;0.0135;-2.2487;
82873229715971;-9.6897;-0.1615;-1.6857;
82873239817325;-9.5267;-0.2716;-1.4414;
82873249923055;-9.7184;-0.1998;-1.8033;
82873260028836;-9.7496;-0.1065;-1.9325;
82873270129773;-9.6108;-0.1854;-1.7910;
82873280235502;-9.8145;-0.2118;-1.9612;
82873290341284;-9.8575;-0.2189;-2.1912;
82873300445711;-9.6084;-0.2859;-2.1601;
82873310551440;-9.5148;-0.2070;-2.3495;
82873320657169;-9.6491;-0.0873;-2.5863;
82873330779669;-9.5629;-0.1663;-2.1936;
82873340885398;-9.2656;-0.2907;-1.6881;
82873350991180;-9.2010;-0.3027;-1.5972;
82873361078471;-9.3305;-0.3099;-1.7264;
82873371184252;-9.4741;-0.3389;-1.8416;
82873381289982;-9.7137;-0.3242;-1.9516;
82873391399982;-10.0561;-0.3266;-2.1984;
82873401505711;-10.1282;-0.3963;-2.2008;
82873411611440;-9.6873;-0.5064;-1.8894;
82873421734252;-9.4334;-0.3532;-1.9612;
82873431840034;-9.3808;-0.1519;-2.2247;
82873441945815;-9.2922;-0.1161;-2.1601;
82873452036857;-9.4382;-0.2500;-2.1075;
82873462142534;-9.7184;-0.3604;-2.2750;
82873472248367;-9.7615;-0.5160;-2.2391;
82873482357898;-9.6945;-0.6909;-1.9493;
82873492463627;-9.6778;-0.7436;-1.7216;
82873502569409;-9.6108;-0.7101;-1.5132;
82873512667482;-9.5267;-0.7507;-1.3648;
82873522773211;-9.5438;-0.8273;-1.4079;
82873532878992;-9.7113;-0.7579;-1.7985;
82873542979825;-9.8384;-0.6694;-2.1242;
82873553085607;-9.5414;-0.6359;-2.0282;
82873563191388;-9.3138;-0.5614;-2.0378;
82873573303419;-9.3855;-0.3461;-2.3447;
82873583409148;-9.3808;-0.2644;-2.2630;
82873593514877;-9.3281;-0.2572;-1.8846;
82873603608575;-9.6156;-0.0778;-1.8799;
82873613714357;-10.0370;0.0996;-1.8990;
82873623820138;-9.9604;0.2052;-1.5589;
82873633934148;-9.7352;0.3799;-1.5132;
82873644039877;-9.6658;0.7609;-1.8559;
82873654145659;-9.5028;1.0819;-2.0091;
82873664261336;-9.1316;1.2613;-2.0836;
82873674367065;-9.1555;1.4865;-2.4117;
82873684472846;-9.3975;1.6256;-2.8140;
82873694595763;-9.5366;1.4387;-2.6656;
82873704701492;-9.4908;1.0026;-2.0402;
82873714807273;-9.6491;0.6410;-1.6810;
82873724877534;-9.8575;0.5477;-1.7384;
82873734983263;-9.8384;0.4373;-1.5781;
82873745089096;-9.7137;0.1977;-1.2739;
82873755223419;-9.8480;0.1355;-1.4509;
82873765329148;-9.8767;0.2028;-1.7838;
82873775434982;-9.6227;0.2985;-1.8846;
82873785542117;-9.4430;0.5094;-2.0883;
82873795647898;-9.3042;0.6864;-2.2941;
82873805753627;-9.2755;0.7295;-2.2175;
82873815859617;-9.3879;0.6840;-1.9564;
82873825965502;-9.5004;0.4950;-1.7264;
82873836071440;-9.6610;0.3344;-1.5661;
82873846169096;-9.7711;0.3464;-1.6762;
82873856274982;-9.7400;0.4373;-1.8248;
82873866380919;-9.6156;0.5955;-2.0186;
82873876458211;-9.6036;0.7418;-2.3471;
82873886564096;-9.5342;0.7175;-2.4165;
82873896670034;-9.4406;0.4878;-1.9804;
82873906794721;-9.4502;0.3200;-1.5900;
82873916900607;-9.5821;0.2841;-1.4773;
82873927006544;-9.7113;0.3655;-1.6881;
82873937117013;-9.6873;0.4612;-1.8272;
82873947222898;-9.5988;0.4684;-1.9181;
82873957328836;-9.5892;0.4783;-2.0740;
82873967444825;-9.5510;0.4636;-2.0883;
82873977550711;-9.4358;0.4205;-1.8320;
82873987656648;-9.4956;0.4349;-1.7121;
82873997739305;-9.6610;0.4397;-1.7456;
82874007845190;-9.7065;0.3823;-1.6953;
82874017951127;-9.6730;0.3416;-1.7384;
82874028047534;-9.6849;0.3751;-1.9134;
82874038153419;-9.6395;0.4181;-1.9780;
82874048259357;-9.5195;0.3224;-1.7719;
82874058376284;-9.4837;0.3703;-2.1601;
82874068482169;-9.5195;0.5740;-2.8116;
82874078588107;-9.3616;0.5094;-2.2391;
82874088695555;-9.4549;0.5333;-1.4270;
82874098801440;-9.7184;0.7681;-1.4988;
82874108907377;-9.6515;0.6075;-1.1659;
82874119011596;-9.6323;0.6314;-1.4318;
82874129117482;-9.7711;0.6099;-2.1505;
