Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82868965104848;0.1353;-0.0599;0.0061;
82868975210473;0.1225;-0.0620;-0.0109;
82868985292921;0.1300;-0.0546;-0.0258;
82868995398494;0.1310;-0.0068;0.0008;
82869005504119;0.1214;0.0124;-0.0024;
82869015621984;0.1172;0.0220;-0.0290;
82869025727557;0.1353;0.0710;0.0029;
82869035833182;0.1406;0.0763;0.0221;
82869045935109;0.1278;0.0475;0.0168;
82869056040682;0.1417;0.0465;0.0264;
82869066146307;0.1491;0.0358;0.0360;
82869076281775;0.1395;-0.0631;0.0391;
82869086387348;0.1523;-0.1079;0.0541;
82869096492973;0.2152;-0.0748;0.0743;
82869106565004;0.2258;-0.0897;0.0944;
82869116670577;0.1811;-0.1185;0.1029;
82869126776202;0.1758;-0.0503;0.0754;
82869136888025;0.1268;0.0113;0.0690;
82869146993598;0.0927;0.0177;0.0859;
82869157099223;0.1427;-0.0270;0.1072;
82869167193442;0.1172;-0.0366;0.1115;
82869177299067;0.1204;0.0475;0.0743;
82869187404640;0.1108;0.0816;0.0551;
82869197527192;0.0969;0.0305;0.0763;
82869207632765;0.1214;0.0326;0.1040;
82869217738390;0.1321;0.0305;0.0997;
82869227845629;0.1076;-0.0015;0.0965;
82869237951202;0.0863;-0.0036;0.0880;
82869248056827;0.0852;-0.0270;0.0880;
82869258156775;0.0501;0.0028;0.0816;
82869268262348;0.0905;0.0656;0.0933;
82869278367973;0.0756;0.0071;0.0869;
82869288474692;0.0788;-0.0387;0.0658;
82869298580265;0.1577;-0.0036;0.0743;
82869308685890;0.1363;0.0326;0.0923;
82869318793442;0.1204;0.0656;0.0997;
82869328899015;0.1150;0.0955;0.0711;
82869339004640;0.1076;0.1285;0.0519;
82869349108859;0.1033;0.1732;0.0636;
82869359214432;0.1012;0.1850;0.0838;
82869369320057;0.1161;0.1264;0.0859;
82869379432192;0.1118;-0.0652;0.0987;
82869389537765;0.0927;-0.1835;0.0541;
82869399643390;0.1214;0.0092;0.0285;
82869409739067;0.0927;0.0294;0.0509;
82869419844640;0.0447;-0.1473;0.0722;
82869429950265;0.0863;-0.1302;0.0668;
82869440062504;0.1108;-0.0068;0.0594;
82869450168077;0.0469;0.0039;0.0690;
82869460273702;0.0426;-0.0217;0.0923;
82869470370577;0.0170;-0.0238;0.0732;
82869480476150;0.0692;0.0571;0.0722;
82869490581775;0.0863;0.1178;0.0763;
82869500692400;0.0543;0.0699;0.0573;
82869510798025;0.0778;0.0976;0.0541;
82869520903650;0.1012;0.1146;0.0647;
82869531009223;0.0639;0.0539;0.0784;
82869541143859;0.0852;0.0635;0.0562;
82869551249432;0.0586;0.0667;0.0423;
82869561355057;0.0000;0.0614;0.0658;
82869571426232;-0.0128;0.0550;0.1104;
82869581531805;-0.0128;-0.0461;0.1115;
82869591637430;-0.0213;-0.1292;0.0722;
82869601745086;0.0245;-0.1047;0.0477;
82869611850659;0.0256;-0.0802;0.0445;
82869621956284;-0.0383;-0.0716;0.0605;
82869632066023;-0.0852;0.0060;0.0509;
82869642171596;-0.0671;0.1285;0.0381;
82869652277221;-0.0618;0.1988;0.0285;
82869662408523;-0.0884;0.1636;0.0232;
82869672514096;-0.0810;0.1168;0.0285;
82869682619721;0.0320;0.1530;0.0381;
82869692703940;0.0362;0.1541;0.0253;
82869702809513;-0.0234;0.0933;0.0296;
82869712915138;-0.0320;-0.0036;0.0551;
82869723042065;-0.0309;-0.0557;0.0178;
82869733147690;0.0565;-0.0419;-0.0184;
82869743253263;0.0746;-0.0727;-0.0077;
82869753330190;0.0586;-0.0866;0.0146;
82869763435763;0.0714;0.0049;-0.0067;
82869773541388;0.0224;0.0039;-0.0312;
82869783668992;0.0362;0.0049;-0.0226;
82869793774565;0.0597;0.0305;0.0083;
82869803880190;0.0426;0.0379;0.0093;
82869813964773;0.0352;-0.0196;0.0115;
82869824070450;0.0320;-0.0514;0.0157;
82869834176127;0.0277;-0.0228;-0.0077;
82869844285190;0.0309;0.0198;-0.0269;
82869854390867;0.0277;0.0411;0.0093;
82869864496596;0.0096;0.0326;0.0349;
82869874604825;0.0245;0.0007;0.0338;
82869884710555;0.0181;-0.0409;-0.0045;
82869894816232;0.0213;-0.0121;-0.0024;
82869904910971;0.0277;0.0124;0.0317;
82869915016596;0.0011;-0.0196;0.0210;
82869925122325;0.0170;-0.0461;0.0210;
82869935274982;0.0447;-0.0270;0.0210;
82869945380659;0.0447;0.0049;0.0328;
82869955486336;0.0586;0.0007;0.0434;
82869965548315;0.0469;0.0092;0.0349;
82869975653992;0.0543;-0.0100;0.0381;
82869985759721;0.0533;-0.0036;0.0242;
82869995868627;0.0788;0.0284;0.0285;
82870005974305;0.0607;0.0518;0.0136;
82870016079982;0.0458;0.0273;0.0136;
82870026181023;0.0426;-0.0196;0.0636;
82870036286700;0.0213;-0.0951;0.0636;
82870046392430;0.0373;-0.0993;0.0509;
82870056501232;0.0383;-0.0823;0.0328;
82870066606909;0.0277;-0.1174;0.0349;
82870076712638;0.0224;-0.1569;0.0200;
82870086823419;0.0394;-0.1121;0.0157;
82870096929096;0.0447;-0.0589;0.0349;
82870107034773;0.0256;-0.0599;0.0296;
82870117145086;0.0437;-0.0366;0.0221;
82870127250763;0.0064;-0.0153;0.0008;
82870137356440;0.0256;-0.0366;0.0189;
82870147467325;0.0170;-0.0674;0.0146;
82870157573002;0.0660;-0.0419;0.0189;
82870167678732;0.0501;-0.0419;0.0157;
82870177777169;0.0447;-0.0631;0.0477;
82870187882846;0.0405;-0.0887;0.0370;
82870197988523;0.0447;-0.0897;0.0498;
82870208095190;0.0458;-0.0951;0.0296;
82870218200867;0.1033;-0.1142;0.0530;
82870228306596;0.0735;-0.0919;0.0423;
82870238414148;0.1214;-0.0844;0.0562;
82870248519825;0.0586;-0.1025;0.0530;
82870258625502;0.1033;-0.1132;0.0626;
82870268744773;0.0724;-0.0812;0.0189;
82870278850450;0.1055;-0.0356;0.0232;
82870288956127;0.0511;-0.0461;0.0360;
82870299061752;0.0511;-0.0503;0.0402;
82870309167430;0.0437;-0.0292;0.0274;
82870319273107;0.0490;0.0007;-0.0035;
82870329364669;0.0202;-0.0164;-0.0280;
82870339470346;0.0320;-0.0356;-0.0322;
82870349576023;0.0394;0.0081;-0.0226;
82870359680659;0.0756;0.0166;-0.0152;
82870369786336;0.0479;-0.0313;-0.0226;
82870379892013;0.0628;-0.0398;-0.0280;
82870389998627;0.0597;0.0177;-0.0461;
82870400104305;0.0799;0.0134;-0.0642;
82870410209982;0.0969;-0.0642;-0.0557;
82870420313940;0.0937;-0.0174;-0.0461;
82870430419617;0.1129;0.0316;-0.0674;
82870440525346;0.1182;-0.0068;-0.0738;
82870450628315;0.1566;-0.0025;-0.0748;
82870460733992;0.2067;0.0198;-0.0461;
82870470839721;0.2248;0.0092;-0.0471;
82870480951023;0.2908;-0.0089;-0.0407;
82870491056700;0.3260;0.0252;-0.0301;
82870501162377;0.3366;0.0784;-0.0003;
82870511263419;0.3739;0.0667;0.0210;
82870521369096;0.4153;0.0230;0.0242;
82870531474825;0.4313;0.0401;0.0264;
82870541576180;0.4324;0.0358;0.0008;
82870551681909;0.4824;0.0465;0.0264;
82870561787586;0.4494;0.0784;0.0296;
82870571906440;0.4579;0.0933;0.0509;
82870582012117;0.3451;0.0401;0.0658;
82870592117794;0.3206;-0.0398;0.0487;
82870602229148;0.3451;-0.0546;0.0306;
82870612334825;0.3132;-0.0206;0.0253;
82870622440555;0.2258;0.0049;0.0413;
82870632536492;0.1534;-0.0228;0.0391;
82870642642169;0.1800;-0.0036;0.0189;
82870652747846;0.1278;0.0284;0.0019;
82870662852273;0.1481;0.0294;0.0040;
82870672957950;0.1609;0.0358;0.0029;
82870683063627;0.1672;0.0433;0.0168;
82870693167325;0.1332;0.0284;0.0178;
82870703273002;0.1513;0.0156;0.0008;
82870713378680;0.1438;0.0081;0.0029;
82870723494565;0.1502;-0.0174;0.0040;
82870733600242;0.1630;0.0071;-0.0003;
82870743705971;0.1417;0.0166;-0.0109;
82870753794044;0.1459;-0.0302;-0.0024;
82870763899721;0.1385;0.0124;-0.0035;
82870774005398;0.1672;0.0582;-0.0109;
82870784201023;0.1566;0.0401;-0.0024;
82870794306700;0.1694;0.0497;0.0157;
82870804412377;0.1587;-0.0025;0.0274;
82870814437586;0.1864;-0.0610;0.0189;
82870824543315;0.2503;0.0209;0.0391;
82870834649096;0.2567;0.0422;0.0530;
82870844785086;0.2333;-0.0281;0.0583;
82870854890815;0.3036;-0.0089;0.0722;
82870864996544;0.2876;0.0230;0.0806;
82870875074096;0.2418;0.0518;0.1072;
82870885179877;0.2471;0.0177;0.0859;
82870895285607;0.2461;-0.0292;0.0848;
82870905411284;0.2546;0.0166;0.1019;
82870915517065;0.1960;-0.0111;0.1178;
82870925622846;0.1406;-0.0610;0.1594;
82870935700763;0.1577;-0.0377;0.1445;
82870945806544;0.1640;-0.0196;0.1157;
82870955912325;0.1374;-0.0674;0.1317;
82870966020659;0.1566;-0.0153;0.1370;
82870976126388;0.1736;0.0848;0.1530;
82870986232169;0.1310;0.0688;0.1519;
82870996337690;0.1374;0.0678;0.1349;
82871006443419;0.1417;0.0816;0.1434;
82871016549148;0.1353;0.0358;0.1573;
82871026658680;0.1225;0.0358;0.1626;
82871036764513;0.1246;0.0049;0.1818;
82871046870242;0.1118;-0.0206;0.1764;
82871056980502;0.1246;0.0007;0.1541;
82871067086284;0.1023;-0.0217;0.1807;
82871077192013;0.0863;-0.0302;0.1732;
82871087300190;0.1417;0.0401;0.1668;
82871097405971;0.1055;0.0454;0.1722;
82871107511700;0.1023;0.0124;0.1370;
82871117613315;0.1332;0.0316;0.1136;
82871127719096;0.1055;0.0305;0.1391;
82871137824825;0.1140;-0.0079;0.1157;
82871147934982;0.1363;-0.0270;0.0912;
82871158040763;0.1300;-0.0228;0.0838;
82871168146492;0.1225;-0.0196;0.0551;
82871178241127;0.1481;-0.0206;0.0466;
82871188346909;0.1321;-0.0025;0.0679;
82871198452638;0.1236;0.0198;0.0498;
82871208557065;0.1406;0.0028;0.0232;
82871218662794;0.1417;-0.0111;0.0221;
82871228768575;0.1332;-0.0206;0.0200;
82871238887794;0.1374;-0.0132;0.0242;
82871248993575;0.1523;-0.0015;0.0296;
82871259099305;0.1374;-0.0185;0.0306;
82871269199252;0.1491;0.0134;0.0370;
82871279305034;0.1630;0.0443;0.0125;
82871289410763;0.1257;0.0039;-0.0045;
82871299518159;0.1001;-0.0514;0.0189;
82871309623940;0.1246;-0.0036;0.0498;
82871319729669;0.1374;0.0561;0.0509;
82871329829252;0.1193;0.0529;0.0647;
82871339935034;0.1204;-0.0079;0.0806;
82871350040763;0.1363;-0.0068;0.0827;
82871360143992;0.1268;0.0582;0.0806;
82871370249825;0.1076;0.0806;0.1051;
82871380355555;0.1065;0.0539;0.1317;
82871390458107;0.1182;0.0731;0.1306;
82871400563940;0.0916;0.0912;0.1402;
82871410669617;0.0863;0.0539;0.1636;
82871420772169;0.0959;0.0305;0.1605;
82871430877898;0.0937;0.0411;0.1860;
82871440983627;0.0767;0.0433;0.2254;
82871451090555;0.0852;0.0092;0.2425;
82871461196336;0.1225;0.0390;0.2574;
82871471302065;0.1289;0.0976;0.2819;
82871481408055;0.0511;0.0923;0.2947;
82871491513836;0.0309;0.0273;0.2861;
82871501619565;0.0522;0.0731;0.2872;
82871511728784;0.0234;0.1487;0.3181;
82871521834617;-0.0213;0.0529;0.3224;
82871531940346;-0.0266;-0.0228;0.3043;
82871542063575;0.0469;0.1019;0.2840;
82871552169409;-0.0554;0.1125;0.3011;
82871562275138;-0.1917;0.0305;0.2989;
82871572375242;-0.1619;0.0241;0.2979;
82871582481023;-0.0980;0.0518;0.2766;
82871592586752;-0.1353;0.0497;0.2371;
82871602688211;-0.2342;0.0060;0.2180;
82871612793992;-0.1992;0.0305;0.2126;
82871622899721;-0.1577;0.0838;0.2041;
82871632998992;-0.2321;0.0454;0.1679;
82871643104773;-0.2790;0.0113;0.1434;
82871653210450;-0.2395;0.0316;0.1274;
82871663321648;-0.1662;0.0539;0.1051;
82871673427377;-0.1736;0.0369;0.0880;
82871683533159;-0.1939;0.0252;0.0573;
82871693620346;-0.1736;0.0262;0.0296;
82871703726127;-0.1662;-0.0174;0.0051;
82871713831909;-0.0842;0.0145;-0.0152;
82871723955190;-0.0234;0.0390;-0.0386;
82871734060971;-0.1044;-0.0142;-0.0493;
82871744166700;-0.0991;-0.0164;-0.0727;
82871754266544;-0.0107;-0.0015;-0.1111;
82871764372325;0.0490;0.0177;-0.1260;
82871774478055;0.0181;0.0156;-0.1238;
82871784559409;-0.0320;-0.0185;-0.1356;
82871794665190;0.0277;0.0134;-0.1814;
82871804770919;0.0586;0.0486;-0.2144;
82871814900450;-0.0341;-0.0004;-0.2080;
82871825006180;-0.1161;-0.0036;-0.1931;
82871835111909;-0.0682;0.0465;-0.2176;
82871845242169;-0.0703;-0.0015;-0.2549;
82871855347846;-0.1715;-0.0748;-0.2666;
82871865453575;-0.1854;-0.0471;-0.2581;
82871875555086;-0.0597;0.0156;-0.2559;
82871885660763;0.0043;0.0422;-0.2719;
82871895766492;-0.0533;-0.0366;-0.2698;
82871905848159;-0.2800;-0.0503;-0.2612;
82871915953836;-0.3865;0.0316;-0.2431;
82871926059565;-0.3013;0.0582;-0.2357;
82871936173627;-0.2768;0.0049;-0.2122;
82871946279305;-0.2523;-0.0047;-0.1718;
82871956385034;-0.0831;0.0561;-0.1164;
82871966482586;0.0554;0.0838;-0.0738;
82871976588263;0.0224;0.0369;-0.0397;
82871986693992;0.0277;0.0145;-0.0067;
82871996802325;0.1257;0.0518;0.0530;
82872006908002;0.2130;0.0337;0.1157;
82872017013732;0.1534;-0.0217;0.1541;
82872027098888;0.0224;-0.0461;0.1594;
82872037204617;-0.0373;-0.0493;0.1551;
82872047310346;-0.0511;-0.0419;0.1743;
82872057439982;-0.0703;-0.0759;0.2020;
82872067545659;-0.0703;-0.0919;0.2169;
82872077651388;-0.0458;-0.0334;0.2084;
82872087755607;-0.0565;-0.0132;0.1796;
82872097861284;-0.0671;-0.0366;0.1658;
82872107967013;-0.0511;-0.0036;0.1945;
82872118084148;-0.0352;0.0561;0.2254;
82872128189825;-0.0277;0.0667;0.1924;
82872138295555;-0.0288;0.0454;0.1253;
82872148411544;0.0138;0.0348;0.0816;
82872158517221;0.1012;0.0337;0.0816;
82872168622950;0.1896;0.0017;0.1051;
82872178723107;0.2461;-0.0292;0.1264;
82872188828784;0.2738;-0.0196;0.1285;
82872198934513;0.2812;-0.0089;0.1125;
82872209028523;0.2876;-0.0345;0.0880;
82872219134200;0.2770;-0.0441;0.0774;
82872229239930;0.2258;-0.0313;0.0754;
82872239347690;0.1332;-0.0260;0.0690;
82872249453367;0.0618;-0.0249;0.0562;
82872259559096;0.0245;-0.0238;0.0509;
82872269669461;-0.0202;-0.0398;0.0498;
82872279775138;-0.0128;-0.0430;0.0498;
82872289880867;-0.0032;-0.0249;0.0445;
82872300001440;-0.0245;-0.0185;0.0306;
82872310107117;-0.0937;-0.0174;0.0210;
82872320212846;-0.1981;-0.0302;0.0157;
82872330298315;-0.3152;-0.0631;0.0168;
82872340403992;-0.4100;-0.0791;0.0274;
82872350509721;-0.4334;-0.0557;0.0317;
82872360627065;-0.3855;-0.0132;0.0125;
82872370732742;-0.3024;0.0294;-0.0077;
82872380838471;-0.2715;0.0316;-0.0173;
82872390932377;-0.3109;0.0124;-0.0120;
82872401038055;-0.3386;0.0092;-0.0162;
82872411143784;-0.3652;-0.0164;-0.0312;
82872421301961;-0.4185;-0.0578;-0.0418;
82872431407638;-0.4398;-0.0727;-0.0418;
82872441513367;-0.3620;-0.0503;-0.0354;
82872451563732;-0.2109;-0.0079;-0.0237;
82872461669409;-0.0522;0.0379;-0.0120;
82872471775138;0.0224;0.0571;-0.0109;
82872481889252;-0.0149;0.0411;-0.0226;
82872491994930;-0.0256;0.0252;-0.0429;
82872502100607;-0.0469;0.0166;-0.0578;
82872512198940;-0.0756;0.0060;-0.0759;
82872522304617;-0.1076;0.0017;-0.0919;
82872532410346;-0.1427;-0.0047;-0.1068;
82872542503732;-0.1758;-0.0121;-0.1185;
82872552609409;-0.1736;0.0007;-0.1217;
82872562715138;-0.1268;0.0241;-0.1260;
82872572837482;-0.0873;0.0379;-0.1334;
82872582943159;-0.1044;0.0294;-0.1398;
82872593048888;-0.1726;-0.0079;-0.1441;
82872603149669;-0.2587;-0.0535;-0.1462;
82872613255346;-0.2790;-0.0599;-0.1494;
82872623361075;-0.1981;-0.0302;-0.1505;
82872633490919;-0.1055;-0.0089;-0.1483;
82872643596596;-0.0660;-0.0164;-0.1451;
82872653702325;-0.0394;-0.0206;-0.1409;
82872663782273;0.0032;-0.0079;-0.1377;
82872673887950;0.0266;0.0028;-0.1345;
82872683993680;0.0107;-0.0015;-0.1356;
82872694122586;0.0064;-0.0025;-0.1398;
82872704228263;-0.0021;-0.0068;-0.1419;
82872714333992;-0.0192;-0.0260;-0.1430;
82872724425086;-0.0256;-0.0281;-0.1398;
82872734530763;0.0256;0.0039;-0.1398;
82872744636440;0.0202;-0.0004;-0.1462;
82872754761544;0.0128;-0.0260;-0.1547;
82872764867221;0.0170;-0.0185;-0.1558;
82872774972950;0.0170;-0.0025;-0.1547;
82872785040086;0.0138;-0.0068;-0.1526;
82872795145763;0.0202;-0.0100;-0.1515;
82872805251492;0.0288;0.0028;-0.1547;
82872815370815;0.0202;0.0134;-0.1622;
82872825476492;0.0128;0.0071;-0.1643;
82872835582273;0.0170;0.0017;-0.1579;
82872845681180;0.0202;0.0092;-0.1505;
82872855786961;0.0192;0.0103;-0.1494;
82872865892690;0.0128;-0.0036;-0.1505;
82872876005919;0.0160;-0.0132;-0.1462;
82872886111648;0.0202;-0.0068;-0.1356;
82872896217377;0.0149;-0.0004;-0.1334;
82872906321127;0.0138;0.0071;-0.1377;
82872916426805;0.0117;0.0134;-0.1398;
82872926532586;0.0107;0.0081;-0.1324;
82872936632950;0.0117;-0.0068;-0.1270;
82872946738732;0.0149;-0.0142;-0.1238;
82872956844513;0.0128;-0.0164;-0.1228;
82872966974773;0.0138;-0.0111;-0.1217;
82872977080450;0.0128;0.0017;-0.1153;
82872987186284;0.0107;0.0124;-0.1079;
82872997270555;0.0075;0.0145;-0.1047;
82873007376336;0.0053;0.0166;-0.1015;
82873017482065;0.0043;0.0156;-0.0961;
82873027612846;0.0043;0.0113;-0.0876;
82873037718627;0.0000;-0.0015;-0.0791;
82873047824409;-0.0021;-0.0164;-0.0727;
82873057909825;0.0032;-0.0217;-0.0674;
82873068015555;0.0053;-0.0121;-0.0631;
82873078121336;0.0043;0.0039;-0.0578;
82873088225242;0.0011;0.0177;-0.0514;
82873098330971;-0.0085;0.0262;-0.0482;
82873108436752;-0.0149;0.0209;-0.0429;
82873118549252;-0.0160;0.0092;-0.0354;
82873128654982;-0.0245;-0.0079;-0.0269;
82873138760763;-0.0501;-0.0260;-0.0226;
82873148855919;-0.0575;-0.0292;-0.0194;
82873158961648;-0.0415;-0.0185;-0.0152;
82873169067377;-0.0192;-0.0089;-0.0077;
82873179180659;-0.0149;-0.0015;0.0019;
82873189286388;-0.0256;-0.0015;0.0093;
82873199392169;-0.0479;-0.0057;0.0104;
82873209504461;-0.0810;-0.0100;0.0061;
82873219610190;-0.1236;-0.0153;0.0019;
82873229715971;-0.1587;-0.0217;0.0019;
82873239817325;-0.1662;-0.0121;0.0040;
82873249923055;-0.1587;0.0007;0.0051;
82873260028836;-0.1672;0.0017;0.0061;
82873270129773;-0.1800;0.0017;0.0083;
82873280235502;-0.1822;0.0081;0.0072;
82873290341284;-0.1854;0.0081;0.0083;
82873300445711;-0.1960;0.0060;0.0072;
82873310551440;-0.2056;0.0071;0.0072;
82873320657169;-0.2225;0.0017;0.0083;
82873330779669;-0.2470;-0.0100;0.0093;
82873340885398;-0.2608;-0.0132;0.0061;
82873350991180;-0.2619;-0.0047;0.0040;
82873361078471;-0.2577;-0.0004;0.0061;
82873371184252;-0.2566;0.0017;0.0104;
82873381289982;-0.2566;0.0028;0.0146;
82873391399982;-0.2513;0.0039;0.0200;
82873401505711;-0.2587;-0.0004;0.0168;
82873411611440;-0.2715;-0.0025;0.0146;
82873421734252;-0.2811;0.0028;0.0221;
82873431840034;-0.3056;0.0017;0.0274;
82873441945815;-0.3429;-0.0015;0.0296;
82873452036857;-0.3695;-0.0025;0.0285;
82873462142534;-0.3865;-0.0036;0.0285;
82873472248367;-0.3961;-0.0089;0.0306;
82873482357898;-0.3983;-0.0164;0.0370;
82873492463627;-0.3834;-0.0153;0.0423;
82873502569409;-0.3642;-0.0142;0.0498;
82873512667482;-0.3418;-0.0100;0.0636;
82873522773211;-0.3013;-0.0015;0.0690;
82873532878992;-0.2523;0.0060;0.0732;
82873542979825;-0.2182;0.0039;0.0795;
82873553085607;-0.1981;-0.0036;0.0880;
82873563191388;-0.1704;-0.0057;0.0987;
82873573303419;-0.1459;-0.0100;0.1051;
82873583409148;-0.1395;-0.0206;0.1072;
82873593514877;-0.1342;-0.0270;0.1083;
82873603608575;-0.1204;-0.0238;0.1125;
82873613714357;-0.1097;-0.0228;0.1178;
82873623820138;-0.1087;-0.0228;0.1168;
82873633934148;-0.1012;-0.0142;0.1146;
82873644039877;-0.1012;-0.0036;0.1115;
82873654145659;-0.1300;-0.0036;0.1029;
82873664261336;-0.1779;-0.0025;0.0955;
82873674367065;-0.2353;-0.0004;0.0838;
82873684472846;-0.3088;-0.0047;0.0743;
82873694595763;-0.3919;-0.0153;0.0583;
82873704701492;-0.4558;-0.0238;0.0466;
82873714807273;-0.4771;-0.0206;0.0391;
82873724877534;-0.4632;-0.0132;0.0360;
82873734983263;-0.4515;-0.0100;0.0349;
82873745089096;-0.4249;-0.0047;0.0328;
82873755223419;-0.3727;0.0081;0.0349;
82873765329148;-0.3258;0.0113;0.0381;
82873775434982;-0.2971;0.0103;0.0434;
82873785542117;-0.2683;0.0071;0.0434;
82873795647898;-0.2577;0.0017;0.0391;
82873805753627;-0.2630;-0.0047;0.0349;
82873815859617;-0.2704;-0.0089;0.0296;
82873825965502;-0.2694;-0.0100;0.0264;
82873836071440;-0.2502;-0.0068;0.0253;
82873846169096;-0.2204;-0.0025;0.0264;
82873856274982;-0.1928;0.0028;0.0285;
82873866380919;-0.1747;0.0060;0.0253;
82873876458211;-0.1726;0.0049;0.0253;
82873886564096;-0.1885;-0.0057;0.0221;
82873896670034;-0.2077;-0.0153;0.0189;
82873906794721;-0.2109;-0.0153;0.0178;
82873916900607;-0.1971;-0.0132;0.0200;
82873927006544;-0.1672;-0.0036;0.0200;
82873937117013;-0.1491;0.0017;0.0178;
82873947222898;-0.1449;0.0017;0.0200;
82873957328836;-0.1438;0.0017;0.0210;
82873967444825;-0.1459;-0.0036;0.0232;
82873977550711;-0.1513;-0.0089;0.0264;
82873987656648;-0.1438;-0.0079;0.0274;
82873997739305;-0.1289;-0.0057;0.0264;
82874007845190;-0.1140;-0.0025;0.0264;
82874017951127;-0.0959;-0.0004;0.0285;
82874028047534;-0.0799;0.0007;0.0317;
82874038153419;-0.0746;-0.0015;0.0338;
82874048259357;-0.0650;-0.0036;0.0349;
82874058376284;0.0075;0.0081;0.0338;
82874068482169;0.0501;0.0060;0.0306;
82874078588107;-0.0181;-0.0238;0.0360;
82874088695555;-0.0746;-0.0356;0.0434;
82874098801440;-0.0820;-0.0270;0.0423;
82874108907377;-0.0873;-0.0206;0.0381;
82874119011596;-0.0660;-0.0025;0.0360;
82874129117482;-0.0447;0.0177;0.0306;
82874139223419;-0.0298;0.0188;0.0306;
82874149330607;-0.0138;0.0060;0.0338;
82874159436492;-0.0096;-0.0100;0.0391;
82874169542430;-0.0160;-0.0260;0.0466;
82874179638367;-0.0170;-0.0356;0.0541;
82874189744252;0.0000;-0.0334;0.0541;
