Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989779281090516;-11.6085;-1.0478;-2.7350;
989779291194318;-13.9872;-1.9798;-1.6164;
989779301296974;-8.7963;0.0039;-0.3562;
989779311400724;-2.8986;0.2626;-3.1158;
989779321504526;-4.0675;-0.3461;-5.3151;
989779331591506;-20.8864;-0.9664;-6.1534;
989779341695360;-13.6161;-0.2955;1.1985;
989779351799110;-2.9704;2.2364;-0.7155;
989779361918849;-5.5167;0.2674;-3.9999;
989779372022599;-8.9877;-1.0119;-3.4250;
989779382126401;-8.4512;0.6482;-1.0175;
989779392215047;-10.0298;-0.0945;-7.5691;
989779402318797;-14.0447;-1.8957;-6.8695;
989779412422599;-9.8839;0.0829;1.3995;
989779422526297;-5.4592;-1.0908;-2.7111;
989779432630047;-8.7724;-1.9172;-4.7327;
989779442733849;-9.8432;-0.8970;-2.9028;
989779452818328;-10.5353;-0.8249;-0.8665;
989779462922078;-11.4697;0.4062;-0.5288;
989779473025881;-4.5538;-0.0296;-1.7503;
989779483151453;-12.2722;-1.0860;-6.0000;
989779493255203;-14.2866;-0.7914;-1.0869;
989779503359006;-9.8145;0.2363;0.9063;
989779513460881;-6.7959;-0.5758;-2.7470;
989779523564631;-6.5563;-0.5040;-2.3252;
989779533668433;-9.2393;-0.3290;-4.3328;
989779543778120;-10.1067;0.4110;-2.4188;
989779553881870;-7.8787;-0.1208;-4.6561;
989779563985672;-9.6275;-0.1065;-5.1855;
989779574090308;-6.9422;0.0470;-3.0942;
989779584194058;-8.2167;-0.2022;-5.4538;
989779594297860;-12.9523;0.0565;-3.1926;
989779604414474;-10.3941;0.4397;-0.8378;
989779614518224;-8.9255;0.3679;-1.8488;
989779624622026;-8.6477;-1.1557;-3.5471;
989779634713953;-8.3865;-0.0416;-0.3706;
989779644817703;-10.7127;0.2937;-1.7910;
989779654921506;-11.2253;-0.2285;-2.3252;
989779665024578;-7.6920;0.4014;-1.9397;
989779675128328;-7.7925;-0.2213;-3.2453;
989779685232131;-9.5462;0.4421;-2.9794;
989779695334995;-8.2358;0.7872;-2.6752;
989779705438745;-7.4955;1.4722;-3.8847;
989779715542547;-10.3005;-0.0655;-5.7867;
989779725639370;-11.9175;1.1154;-2.6034;
989779735743120;-8.6883;1.0436;-2.4188;
989779745846922;-8.9447;-0.2333;-2.2295;
989779755963016;-9.5076;0.1331;-3.1086;
989779766066766;-10.5042;0.0230;-1.8751;
989779776170568;-7.7160;0.7008;-1.6690;
989779786263745;-7.1459;-0.0392;-2.9219;
989779796367495;-9.0215;-0.3987;-2.4500;
989779806471245;-12.8064;0.4711;-3.4681;
989779816612651;-10.5999;1.5730;-1.7360;
989779826716453;-7.8906;-0.6479;-2.2582;
989779836820256;-5.7036;0.8614;-3.3027;
989779846888641;-9.8839;-0.3314;-3.5112;
989779856992391;-11.6539;0.7609;-3.1735;
989779867096193;-8.2023;0.4516;-2.4882;
989779877228901;-9.9580;-0.5566;-4.0382;
989779887332703;-7.5027;-0.4394;-2.7422;
989779897436506;-8.5711;-0.5877;-3.9135;
989779907530203;-11.6372;0.0613;-2.9626;
989779917633953;-10.9714;-1.0717;-1.8081;
989779927737756;-7.6367;-0.1831;-1.6379;
989779937840776;-8.5256;-0.0873;-2.1003;
989779947944578;-8.7027;-0.9018;-2.6058;
989779958048381;-10.1737;-1.2275;-2.5481;
989779968145516;-9.2489;-0.1687;-4.2754;
989779978249266;-10.4204;-1.0669;-2.4882;
989779988353068;-10.2191;-0.6526;-3.1400;
989779998434995;-9.5533;-0.9162;-2.1051;
989780008538745;-8.2454;0.0135;-1.4773;
989780018642547;-7.8763;-1.0573;-3.2094;
989780028752495;-10.0899;-0.0200;-2.8307;
989780038856245;-8.9638;-0.9233;-3.1014;
989780048960047;-8.5807;-0.5830;-3.0918;
989780059061245;-9.4860;-0.2118;-3.3386;
989780069164995;-8.8944;-1.0908;-2.6465;
989780079268797;-8.7963;-1.4767;-2.7972;
989780089395828;-7.4764;-0.2261;-4.9651;
989780099499578;-10.3268;-1.2562;-3.9760;
989780109603381;-12.8877;-0.5590;-2.2104;
989780119696349;-11.4266;0.6577;0.3287;
989780129800099;-6.5204;-0.9449;-1.8224;
989780139903901;-8.6859;-1.2562;-4.1483;
989780150013224;-10.7533;-0.3915;-1.4486;
989780160116974;-13.0412;-0.5710;-1.4414;
989780170220776;-9.7065;0.1164;-0.9814;
989780180319370;-5.7658;0.6960;-1.6977;
989780190423120;-8.3937;-0.9329;-4.1267;
989780200526922;-11.5941;-0.0559;-3.0966;
989780210631401;-11.7188;0.6577;-2.4954;
989780220735151;-9.4143;1.2565;-2.3327;
989780230838953;-8.3172;-0.8321;-4.4022;
989780240926141;-9.7950;0.2100;-2.4332;
989780251029891;-8.3698;1.1106;-2.3447;
989780261133693;-11.7380;0.1810;-3.7819;
989780271256453;-11.1416;0.0565;-2.9243;
989780281360203;-10.3077;-0.7412;-2.5002;
989780291464006;-8.2502;0.4854;-1.7145;
989780301563745;-5.3635;-0.1472;-2.0740;
989780311667495;-10.5353;-0.9855;-4.3232;
989780321751245;-13.8051;-0.0368;-3.0033;
989780331854995;-10.1737;0.7513;-1.4438;
989780341958797;-9.4454;0.3846;-2.9219;
989780352062599;-1.0899;-0.4155;-4.5365;
989780362182808;-7.7877;-1.0358;-5.6695;
989780372286558;-13.2183;0.3918;-5.5570;
989780382390360;-16.7276;0.1187;-1.1659;
989780392496766;-10.3005;0.9069;-0.3203;
989780402600516;-3.9021;-0.3508;-2.9865;
989780412704318;-8.8753;-1.7402;-4.9460;
989780422796870;-10.9762;-0.8249;-1.8105;
989780432900620;-9.6443;0.2076;-1.3504;
989780443004422;-7.4381;-0.0296;-2.3423;
989780453117287;-8.3267;-0.4394;-3.4513;
989780463221037;-10.8467;0.4110;-3.1543;
989780473324839;-9.5629;-0.5088;-3.7747;
989780483424787;-11.1392;-0.9664;-5.1832;
989780493528537;-13.5296;-0.2357;-1.7647;
989780503632339;-9.0670;0.5094;3.2728;
989780513745203;-4.9681;1.1871;-0.9120;
989780523848953;-7.0187;-1.6681;-5.5256;
989780533952756;-13.3262;-1.3878;-5.9880;
989780544049578;-12.7729;0.9523;-2.2893;
989780554153328;-4.8078;0.0589;-0.1860;
989780564257131;-3.8614;-0.8827;-4.4118;
989780574359891;-11.4697;-1.1533;-6.6084;
989780584463641;-13.5586;0.1857;-1.8607;
989780594567443;-8.7700;0.8136;-0.9814;
989780604675099;-9.0287;-0.3266;-4.7351;
989780614778849;-11.5176;-0.8608;-3.2548;
989780624882651;-10.3029;-0.1089;-1.1803;
989780634983745;-8.3100;-0.5853;-1.0463;
989780645087495;-13.6017;-0.9903;-2.0234;
989780655191297;-16.3301;-1.2036;-0.4017;
989780665295933;0.9607;0.5692;-0.9168;
989780675399683;3.3562;-0.4155;-4.9149;
989780685503485;-14.1861;-0.8680;-8.1583;
989780695612391;-18.5267;1.8485;-2.7470;
989780705716193;-8.8992;3.3646;1.1240;
989780715819943;-4.5969;1.9442;-3.7220;
989780725916141;-7.6609;-0.7747;-7.3128;
989780736019891;-9.5172;-1.4695;-4.0597;
989780746123693;-10.0442;0.9787;-2.5074;
989780756238224;-9.3209;0.4612;-3.4944;
989780766341974;-8.0967;-0.8536;-3.0153;
989780776445724;-8.2693;-1.4312;-3.6523;
989780786554839;-12.0063;-0.9760;-2.0883;
989780796658641;-12.8949;-0.8680;-3.8560;
989780806762443;-14.2651;-1.3256;-2.3471;
989780816831245;-10.1665;1.4339;8.9312;
989780826934995;-2.3524;1.7955;2.0728;
989780837038797;-8.9279;-2.4323;-6.3906;
989780847174839;-12.0063;-0.2524;-4.1554;
989780857278641;-9.9509;0.7104;-2.5122;
989780867382443;-9.0981;1.5467;-2.8789;
989780877479735;-7.9292;0.3894;-4.6992;
989780887583537;-9.0766;-0.1304;-4.2084;
989780897687339;-7.4692;0.9404;-3.1253;
989780907772808;-8.4849;0.7513;-5.1281;
989780917876558;-9.9724;0.9787;-3.6236;
989780927980360;-8.3961;0.1594;-3.4896;
989780938119266;-8.9925;-0.4729;-4.2993;
989780948223016;-10.6696;-1.2156;-4.3161;
989780958326818;-9.6778;-1.3926;-2.2893;
989780968419891;-7.3325;-1.5126;-1.8344;
989780978523641;-9.7089;-1.6875;-3.9975;
989780988627391;-10.2574;-1.4503;-2.8908;
989780998728797;-9.1173;-0.0655;-0.5695;
989781008832547;-9.1436;0.0398;-1.3672;
989781018936349;-8.7748;-0.3338;-2.3399;
989781029039474;-8.6620;0.0398;-2.6010;
989781039143224;-8.7171;0.2001;-2.4188;
989781049247026;-10.9235;0.0517;-2.2391;
989781059358953;-10.1833;0.4564;-2.7900;
989781069462703;-8.2884;0.2267;-2.1266;
989781079566506;-6.7337;-1.0095;-3.4490;
989781089649162;-9.5462;-1.2084;-4.0214;
989781099752912;-10.3292;0.0494;-3.3218;
989781109856714;-9.0861;-0.8201;-2.7613;
989781119964474;-9.2779;-0.4633;-2.7111;
989781130068224;-9.3640;-0.0849;-2.7517;
989781140172026;-5.4975;0.0517;-0.9407;
989781150283745;-9.0359;-0.7579;-2.6871;
989781160387495;-13.4818;-0.5160;-3.8082;
989781170491297;-13.4483;-0.4442;-0.5456;
989781180585828;-11.4458;-0.0969;0.4869;
989781190689578;-6.7552;-1.3711;-1.1204;
989781200793381;-7.3804;-1.2993;-3.2596;
989781210894787;-14.1694;-1.6274;-3.4848;
989781220998537;-8.3052;0.1475;-1.0056;
989781231102339;-4.0890;-0.9425;-3.0535;
989781241218328;-9.0933;0.2435;-5.8612;
989781251322078;-12.4134;-0.1304;-4.6729;
989781261425881;-10.4061;0.5094;-1.8607;
989781271542599;-8.0776;-0.6239;-1.2811;
989781281646349;-11.4960;-0.3413;-4.8885;
989781291750151;-8.0656;-0.4705;-1.1468;
989781301841662;-7.4453;-0.1831;-3.1472;
989781311945412;-9.7448;-0.8393;-5.1999;
989781322049214;-11.3210;-1.5700;-2.5959;
989781332120151;-9.2513;-1.3639;-3.8321;
989781342223953;-9.2536;0.0422;-3.1639;
989781352327703;-10.4970;-1.6059;-4.0597;
989781362457808;-10.4611;-0.6287;-4.7761;
989781372561506;-7.2559;1.4506;-1.1779;
989781382665308;-8.7867;-0.1663;-1.1539;
989781392766766;-8.4153;-0.2022;-3.2788;
989781402870516;-9.7591;0.0159;-3.9568;
989781412974266;-9.7113;0.0278;-2.8642;
989781423072339;-10.6217;-0.3987;-3.3984;
989781433176089;-12.4756;-0.1735;-3.5758;
989781443279839;-10.8491;-0.9449;-1.8416;
989781453406141;-7.9986;-0.8177;-1.1276;
989781463509891;-6.6500;-0.1519;-2.7374;
989781473613641;-7.6487;-1.0190;-4.0765;
989781483709683;-7.0738;-0.0272;-2.9770;
989781493813433;-10.5736;1.0723;-5.0085;
989781503917183;-12.1714;0.2554;-4.5915;
989781514016870;-10.2168;-0.3266;-0.4738;
989781524120620;-6.8438;-0.9281;-2.3638;
989781534224370;-7.3445;0.7152;-4.8096;
989781544324474;-8.4802;0.0637;-3.2429;
989781554428224;-15.0556;-0.2644;-1.6810;
989781564531974;-15.8342;0.4325;-0.9072;
989781574636037;-0.2539;0.4397;-2.4739;
989781584739787;4.6161;-0.7962;-6.5366;
989781594843537;-17.6907;-0.5662;-7.9475;
989781604957391;-23.4278;0.5644;-0.6556;
989781615061141;-5.3109;1.5634;4.8395;
989781625164891;-1.2912;0.5501;-3.7364;
989781635266558;-11.4024;-0.3963;-6.8889;
989781645370308;-13.2398;-0.4155;-0.7035;
989781655474058;-10.4037;0.2363;0.6114;
989781665571453;-6.9039;0.8495;-3.7172;
989781675675203;-11.4506;-0.6790;-4.0669;
989781685778953;-12.0398;0.4950;-0.0951;
989781695879995;-7.5553;1.5826;-2.1170;
989781705983745;6.1397;-2.4012;-7.0588;
989781716087495;-9.3377;-0.7244;-10.9062;
989781726186766;-17.1063;1.1489;0.0173;
989781736290516;-11.2660;2.2484;4.4396;
989781746394266;-14.6246;1.1871;-6.4863;
989781756527547;-23.7081;-0.1998;-5.9139;
989781766631349;7.8838;-1.6828;6.1379;
989781776735099;13.1824;-1.1844;-5.5929;
989781786808120;-22.1225;-1.3926;-14.7293;
989781796911870;-30.6550;-0.9808;-2.2510;
989781807015620;-13.8796;1.5802;10.9433;
989781817137287;0.6275;1.7118;1.4381;
989781827241089;-3.8542;-3.1750;-8.4434;
989781837344839;-10.4204;-1.6947;-5.1305;
989781847430620;-14.7778;0.9260;2.2502;
989781857534370;-5.3515;2.4162;6.1092;
989781867638120;-2.4266;1.9298;-5.6839;
989781877755828;-10.2383;-1.2060;-11.7565;
989781887859578;-14.6749;-0.2094;-7.8852;
989781897963276;-8.9040;-0.8058;-4.6561;
989781908079526;-13.4985;-0.9066;-2.1410;
989781918183276;-5.9575;0.6553;5.4721;
989781928287026;0.3162;0.9188;-0.5408;
989781938395724;-10.9618;-0.8225;-14.5448;
989781948499474;-15.2402;-3.2949;-9.9909;
989781958603224;-11.6539;-0.7531;2.3961;
989781968694474;-6.7217;0.4660;4.9068;
989781978798224;-10.7845;0.1546;-3.3290;
989781988901974;-11.0408;-0.7723;-3.6885;
989781998993745;-8.5735;-0.6646;1.5386;
989782009097495;-9.2106;0.6218;-1.0128;
989782019201245;-11.4577;0.2722;-2.3638;
989782029308224;-6.5803;-0.6168;0.2665;
989782039411974;-6.1923;0.5453;-5.0252;
989782049515724;-12.3057;-0.0488;-4.6466;
989782059620828;-8.7075;-0.5830;-1.6594;
989782069724578;-8.1159;0.2626;-3.3769;
989782079828328;-8.2597;1.3813;-4.7641;
989782089926870;-10.2335;-1.0693;-3.4944;
989782100030620;-9.7950;0.7466;-2.4715;
989782110134370;-7.3998;0.3416;-2.7206;
989782120243745;-7.7399;-0.3580;-5.3414;
989782130347495;-11.5511;-0.3843;-3.9425;
989782140451245;-7.2870;0.0685;-0.6987;
989782150550516;-4.2712;-0.6096;-2.8546;
989782160654266;-13.5153;-0.2812;-4.7713;
989782170758016;-12.9212;-0.6048;-1.5996;
989782180874162;-10.1186;0.7705;1.4740;
989782190977912;-15.0628;0.5596;0.1397;
989782201081662;-12.2483;-0.9257;-0.1983;
989782211190464;-5.0880;-1.8048;0.6619;
989782221294214;-7.8212;0.6769;-2.8813;
989782231397964;-8.0273;-0.9640;-3.5064;
989782241504578;-7.4883;-0.1591;-4.7160;
989782251608276;-13.6831;1.7046;-5.5184;
989782261712078;-12.3535;1.7429;-0.9048;
989782271806037;-5.7395;1.2661;-0.8019;
989782281909787;-7.0283;0.4325;-5.2525;
989782292013537;-8.3889;0.5788;-2.9052;
989782302115985;-6.9206;0.1834;-1.7719;
989782312219735;-12.1283;1.0531;-6.2970;
989782322323537;-10.3005;-0.6191;-3.5112;
989782332418953;-7.6391;-1.0095;-3.5471;
989782342522756;-13.1895;-1.8598;-6.8121;
989782352626610;-13.6567;-1.7450;-1.4629;
989782362724526;-6.4319;0.4445;2.0249;
989782372828328;-7.7160;-0.4896;-2.0115;
989782382932183;-13.9322;-1.1868;-2.6417;
989782393034526;-3.2841;0.2363;0.1923;
989782403138381;-0.9751;0.3392;-5.2525;
989782413242131;-25.9672;0.2722;-6.0742;
989782423344526;-18.0739;0.9117;3.6156;
989782433448328;8.5591;1.7118;1.4139;
989782443552183;-0.1774;1.2254;-9.1047;
989782453681922;-19.8467;-2.2720;-9.5524;
989782463785776;-21.3078;0.0972;0.9924;
989782473889578;-5.5600;3.2665;4.7509;
989782483977183;0.2515;0.4878;-7.5930;
989782494080985;-7.3950;-2.4996;-9.4328;
989782504184787;-12.3799;-1.3902;-2.6225;
989782514284995;-9.7328;1.4698;-0.2940;
989782524388797;-10.2239;1.1106;-3.4944;
989782534492599;-11.3689;-0.7962;-4.9101;
989782544600464;-6.7863;0.6051;1.4043;
989782554704266;-1.4707;0.0805;-0.4857;
989782564808016;-13.8987;-1.9172;-11.9623;
989782574911037;-22.0624;-0.1472;-2.2582;
989782585014787;-5.1191;-0.1902;12.9437;
989782595118641;-0.1726;2.6773;-2.8140;
989782605218120;-11.9560;-2.7535;-13.8284;
989782615321870;-17.7051;-2.5857;-4.7521;
989782625425724;-10.8948;0.6314;4.2574;
989782635529370;-5.0928;2.7658;0.9182;
989782645633172;-5.3707;0.0613;-5.0827;
989782655736974;-8.0273;-1.0406;-5.6839;
989782665842131;-9.4741;0.5094;-3.5542;
989782675945881;-12.4902;1.5296;-3.9254;
989782686049683;-8.3124;0.3153;-1.9684;
989782696147026;-4.2999;0.5979;-3.4896;
989782706250881;-18.8405;-1.3926;-4.6657;
989782716354683;-12.5788;-0.6646;-0.6221;
989782726470985;-2.1224;-0.2764;-0.6437;
989782736574839;-6.9398;-1.7785;-5.4610;
989782746678641;-12.7609;-1.1581;-4.2730;
989782756776245;-10.5401;-0.3748;-0.8210;
989782766880047;-6.7505;0.5572;-2.7805;
989782776983849;-7.1985;0.1020;-4.3591;
989782787082443;-10.1067;-1.1868;-4.9627;
989782797186245;-12.5046;0.2052;-2.1697;
989782807290047;-4.9155;0.2076;-1.0104;
989782817393485;-7.8811;-0.2907;-4.1411;
989782827497287;-11.9441;-0.1065;-3.8369;
989782837601141;-11.4601;0.2626;-0.1597;
989782847718641;-7.2200;-0.7723;-3.3099;
989782857822443;-12.6936;-0.6024;-8.0267;
989782867926245;-10.4587;-1.0502;-0.7178;
989782878035985;-6.4104;0.0972;0.1397;
989782888139787;-6.7552;-1.0549;-4.1507;
989782898243641;-11.1894;0.4134;-3.0846;
989782908356766;-10.6409;0.1953;-1.7456;
989782918460516;-9.7232;0.7032;-1.2185;
989782928564318;-8.6477;0.6721;-2.7422;
989782938647391;-9.0742;-0.8465;-3.5973;
989782948751141;-11.4434;0.1331;-1.2401;
989782958854943;-10.4970;0.2076;-0.7131;
989782968953068;-7.9026;-0.2692;-3.7747;
989782979056870;-7.2512;-0.2764;-2.5986;
989782989160672;-6.4104;-0.2740;-6.0503;
989782999281870;-13.8269;0.2243;-6.0622;
989783009385672;-9.1747;0.2387;-2.0139;
989783019489474;-5.3587;0.7418;-2.9387;
989783029580203;-7.1554;0.5931;-4.2084;
989783039683953;-9.8671;-0.3604;-4.0119;
989783049787808;-11.3761;0.5931;-3.7603;
989783059900516;-8.8920;0.7370;-1.7216;
989783070004266;-12.4926;0.5166;-2.6536;
989783080108120;-12.8088;-0.6694;-0.6700;
989783090197026;-7.4836;-0.5351;-0.9526;
989783100300881;-3.6532;-1.2179;-2.5265;
989783110404683;-10.8203;0.0924;-4.4958;
989783120519787;-11.9007;-0.4346;-3.1591;
989783130623589;-9.6754;0.3392;0.0006;
989783140727339;-10.7103;2.0734;-3.3960;
989783150822703;-11.4625;-0.4490;-3.3912;
989783160926506;1.4204;0.6242;-1.3576;
989783171030308;-6.1804;0.9021;-5.4275;
989783181136974;-15.8270;0.1092;-5.1975;
989783191240776;-20.2875;0.1068;-0.3012;
989783201344578;-4.2209;0.4253;-0.2198;
989783211455672;5.1096;0.4854;-6.4744;
989783221559474;-6.9278;-1.5987;-9.4400;
989783231663276;-18.2752;-1.7043;-4.1818;
989783241749474;-22.6591;0.9117;4.2431;
989783251853276;-10.1139;1.6926;3.4597;
989783261957078;-0.9413;0.1690;-2.8211;
989783272079266;-7.3110;-1.1581;-3.1783;
989783282183068;-7.1889;-1.6346;-1.0774;
989783292286870;-16.8547;0.7370;-5.7628;
989783302386349;-17.8609;-0.7699;1.4907;
989783312490151;2.3022;1.7022;3.6586;
989783322585516;-4.4581;0.5764;-6.0311;
989783332689318;-10.6840;-3.0529;-11.4257;
989783342793120;-16.2631;-2.9809;-5.9091;
989783352901974;-10.5090;0.8566;4.2263;
989783363005776;-2.3644;3.1083;1.4163;
989783373109526;-6.2809;-0.8034;-8.8890;
989783383210724;-9.1101;-2.4562;-9.9957;
989783393314526;-15.4774;-1.0789;-5.0492;
989783403418276;-11.5534;0.4926;0.0532;
989783413534006;-3.0422;-1.8646;-2.1194;
989783423637808;-15.8342;-0.8680;-4.4094;
989783433741610;-5.2340;-1.5413;1.9122;
989783443831714;-5.5023;-1.4503;-5.0850;
989783453935516;-15.1708;-0.3748;-3.7603;
989783464039370;-8.2573;-0.0535;2.1805;
989783474147703;-12.5309;-0.6718;-1.6810;
989783484251506;-7.8787;0.4759;-1.1803;
989783494355308;-8.4440;-0.6981;-3.0392;
989783504484526;-8.6955;0.4711;-2.4021;
989783514588381;-6.1373;-0.0296;-3.6308;
989783524692183;-12.5477;-0.8273;-7.7034;
989783534769266;-10.6935;-0.1089;-2.3276;
989783544873068;-5.7251;0.8303;-1.6403;
989783554976870;-6.6906;-1.0741;-5.9163;
989783565083537;-10.9738;-0.4609;-4.8120;
989783575187339;-14.0136;-0.9951;-2.4547;
989783585291089;-11.7978;-0.0969;0.2833;
989783595392495;-5.7948;0.6099;-0.1669;
989783605496297;-2.6566;-1.2084;-2.8980;
989783615600099;-7.8141;-0.2094;-5.0324;
989783625704058;-15.7050;-0.7388;-4.7856;
989783635807808;-11.0695;0.3918;-0.8043;
989783645911662;-9.7232;0.8279;-0.5025;
989783656008589;-7.3325;-0.6072;-3.3601;
989783666112391;-9.0383;0.4014;-2.3447;
989783676216193;-10.9355;-0.1974;-3.7603;
989783686317078;-8.7867;0.8136;-1.6642;
989783696420828;-7.6463;0.6027;-2.1075;
989783706524683;-11.0001;-0.2477;-2.9076;
989783716664006;-9.0814;0.3440;-4.1985;
989783726767860;-8.3650;-1.2012;-4.6250;
989783736871662;-9.5438;0.4373;-2.5600;
989783746935568;-12.9547;0.5955;-0.8856;
989783757039422;-12.4854;0.3248;-0.4857;
989783767143224;-5.6246;1.1536;-2.9961;
989783777266558;-9.1651;0.1929;-2.1529;
989783787370360;-8.9040;-1.0214;-2.6154;
989783797474162;-8.0943;1.2855;-2.8594;
989783807572391;-8.4200;-1.0214;-2.9889;
989783817676193;-12.1379;-0.1926;-4.4070;
989783827779995;-6.4798;-0.2309;-2.6512;
989783837886922;-3.1430;0.2865;-4.2491;
989783847990724;-5.8187;-0.2405;-8.1009;
989783858094578;-16.7109;-0.1998;-4.7303;
989783868200620;-20.9031;0.1451;1.4429;
989783878304370;-6.5061;1.5873;1.4883;
989783888408172;4.2377;-1.0071;-4.3878;
989783898520672;-4.9418;-0.7795;-8.2232;
989783908624474;-23.3895;-2.0898;-3.6861;
989783918728276;-15.3215;1.5467;3.4310;
989783928829318;-1.4180;0.6649;-0.2174;
989783938933120;-6.7385;-0.4705;-5.3318;
989783949036922;-10.5999;-1.8096;-1.4509;
989783959122339;-11.1054;0.6793;-0.8713;
989783969226193;-10.7007;-0.1663;-3.6069;
989783979329943;-7.2224;0.6099;0.1134;
989783989428120;-5.7586;1.5176;-0.6245;
989783999531922;-9.1866;-0.2692;-5.9115;
989784009635724;-8.7341;-1.5245;-8.8412;
989784019750724;-10.9355;-0.7603;-6.7499;
989784029854526;-11.7500;-0.9927;0.7146;
989784039958276;-5.9934;1.0484;1.4979;
989784050064683;-2.0435;-1.5915;-7.1620;
989784060168485;-8.2430;-1.8885;-9.7561;
989784070272287;-12.1475;-1.4503;-1.1180;
989784080374683;-15.9853;-0.1208;0.9206;
989784090478433;-8.3219;0.6410;-1.6235;
989784100582287;-7.4357;-1.2443;-1.8440;
989784110694995;-13.6304;-2.5379;-0.4642;
989784120798797;-16.3229;-1.4719;2.0704;
989784130902599;-5.5217;1.5610;0.8557;
989784141000516;-2.2947;-2.0372;-2.9172;
989784151104266;-12.3368;-2.4586;-3.2812;
989784161208120;-23.1045;1.3502;-1.3839;
989784171304110;-10.0756;3.4487;1.2535;
989784181407964;-0.1220;0.5381;-2.3973;
989784191511818;-8.6381;-2.1425;-5.1090;
989784201615256;-0.5246;0.8207;-4.4189;
989784211719058;-3.4567;0.8447;-4.6753;
989784221822912;-15.3383;-0.1065;-9.7250;
989784231943381;-20.4814;0.8830;-3.3290;
989784242047235;-12.6601;1.6519;-1.5179;
989784252150985;-4.3167;-0.8512;-5.0228;
989784262246870;-4.7094;-4.6484;-4.2419;
989784272350672;-12.1810;-2.6216;-1.9205;
989784282454474;-10.6241;1.1441;1.3062;
989784292535308;-10.4827;-0.1591;-0.3562;
989784302639110;-5.3396;-0.2285;-4.8646;
989784312742964;-14.5717;-1.3208;-5.8134;
989784322856037;-15.3574;1.2039;-0.6652;
989784332959891;-4.7288;-0.8465;-0.3706;
989784343063693;-14.8280;0.2001;-2.9602;
989784353198537;-6.6236;1.8820;3.5821;
989784363302339;-0.8073;0.7394;-1.2233;
989784373406141;-9.6658;0.3631;-10.0388;
989784383497131;-17.7027;0.2937;-8.0219;
989784393600933;-7.2464;1.2087;-2.2510;
989784403704735;-4.5945;3.1298;-4.6490;
989784413824318;-6.3290;-1.3998;-6.0000;
989784423928120;-11.1174;-1.3256;-5.1449;
989784434031922;-12.4636;1.0914;-1.4940;
989784444117183;-9.3114;0.3966;-1.8703;
989784454220933;-5.7084;-0.5566;-2.5528;
989784464324787;-7.5625;-0.4011;-2.2654;
989784474431349;-11.4290;-1.0741;-2.8427;
989784484535151;-11.5798;-0.8827;-1.4821;
989784494638953;-7.9531;-0.2500;-1.4749;
989784504744474;-12.6051;-0.3939;-2.6800;
989784514848276;-10.9714;-0.4250;-0.6748;
989784524952078;-3.8447;1.1154;-1.4270;
989784535054683;-7.5984;-0.6622;-4.1076;
989784545158485;-10.8634;0.0470;-4.1483;
989784555262235;-9.5390;1.2975;-2.3853;
989784565356297;-8.0680;0.4205;-2.6249;
989784575460099;-8.7509;0.1834;-4.2562;
989784585563901;-10.3292;-1.1414;-5.0180;
989784595667495;-11.9465;-1.2586;-2.6154;
989784605771297;-12.3488;-0.0778;-0.6724;
989784615875099;-4.6902;-0.8465;-0.9168;
989784625981714;-7.0379;-0.3194;-3.2596;
989784636085464;-13.1249;-0.7029;-2.6034;
989784646189266;-8.4488;-0.2309;-2.0521;
989784656280308;-9.7591;-0.1256;-3.4418;
989784666384110;-11.6782;-0.5566;-1.3433;
989784676487912;-8.1876;-0.5734;-1.4246;
989784686665568;-7.4955;-0.6909;-3.0918;
989784696769422;-10.0131;-0.7531;-2.2128;
989784706873224;-9.9030;0.2100;-2.8092;
989784716919787;-9.7807;0.0230;-3.1567;
989784727023589;-8.7413;-1.0358;-2.2798;
989784737127391;-7.5338;-0.0849;-4.0765;
989784747271089;-8.6812;-1.0071;-4.1626;
989784757374891;-12.9428;0.2435;-4.2275;
989784767478693;-10.7916;0.2865;-0.1813;
989784777543068;-6.4080;-0.0344;-2.4523;
989784787646870;-9.0120;-0.3461;-4.0071;
989784797750724;-7.9340;-1.2873;-1.4294;
989784807859006;-10.2239;0.8662;-4.5341;
989784817962808;-13.1919;-0.9018;-1.3169;
989784828066610;-8.9375;0.6649;-1.4868;
989784838149631;-5.3922;-0.7340;-2.9961;
989784848253433;-11.1679;-1.1892;-4.5150;
989784858357235;-10.6624;-0.0969;-1.7961;
989784868467808;-6.3458;0.4974;-1.7480;
989784878571610;-13.2565;0.3224;-4.3113;
989784888675464;-11.7141;-0.5279;-2.3590;
989784898765828;-5.8403;2.0856;-1.8846;
989784908869631;-5.1120;0.2578;-3.6332;
989784918973433;-11.8768;-1.9292;-4.8072;
989784929088953;-10.5281;1.1297;-3.1950;
989784939192756;-8.9255;1.1369;-1.6283;
989784949296506;-9.2417;-0.0416;-3.9111;
989784959428797;-7.3636;0.0637;-3.7531;
989784969532599;-10.4970;-1.6442;-2.6130;
989784979636453;-11.1102;0.6266;-2.1482;
989784989706714;-5.6175;0.0206;-2.3061;
989784999810568;-7.9747;-0.5566;-5.3940;
989785009914370;-13.4004;-0.0344;-1.1707;
989785020030620;-9.3209;0.4229;-2.1242;
