Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989778260596766;-0.0909;0.0186;0.0085;
989778270703953;-0.0792;0.0623;-0.0021;
989778280807756;-0.1059;0.0570;0.0096;
989778290911558;-0.1154;0.0527;0.0192;
989778301017078;-0.1357;0.0623;0.0202;
989778311120828;-0.1304;0.0368;0.0277;
989778321224631;-0.1229;-0.0495;0.0341;
989778331316349;-0.1005;-0.0666;0.0458;
989778341420099;-0.1091;-0.0527;0.0394;
989778351523901;-0.0973;-0.0442;0.0405;
989778361640724;-0.1250;-0.0250;0.0352;
989778371744474;-0.1197;0.0325;0.0043;
989778381848276;-0.1048;0.0517;0.0362;
989778391932964;-0.1346;0.0698;0.0245;
989778402036714;-0.0963;0.1113;-0.0277;
989778412140464;-0.1133;0.0921;-0.0085;
989778422254162;-0.1154;0.1049;-0.0107;
989778432357912;-0.1091;0.1209;-0.0234;
989778442461714;-0.1304;0.0804;0.0075;
989778452548120;-0.1186;0.0325;0.0117;
989778462651870;-0.1218;0.0378;0.0277;
989778472755672;-0.1314;0.0879;0.0170;
989778482877183;-0.1112;0.0559;0.0011;
989778492980933;-0.1367;-0.0016;0.0011;
989778503084735;-0.1304;-0.0229;-0.0075;
989778513190464;-0.1389;-0.0314;0.0043;
989778523294214;-0.1325;-0.0101;-0.0170;
989778533398016;-0.1282;0.0037;-0.0426;
989778543488381;-0.1250;-0.0154;-0.0628;
989778553592131;-0.1250;0.0186;-0.0554;
989778563695933;-0.1410;-0.0144;-0.0405;
989778573834266;-0.1336;-0.0538;-0.0309;
989778583938016;-0.1261;-0.0687;-0.0224;
989778594041818;-0.1208;-0.0421;-0.0138;
989778604130412;-0.1282;-0.0389;-0.0160;
989778614234162;-0.1229;-0.1092;-0.0149;
989778624337964;-0.1622;-0.1103;-0.0586;
989778634443016;-0.1537;-0.0186;-0.0522;
989778644546766;-0.1771;-0.0112;-0.0490;
989778654650568;-0.1336;0.0176;-0.0724;
989778664753953;-0.1506;0.0570;-0.0969;
989778674857703;-0.1410;0.0176;-0.0884;
989778684961506;-0.1325;0.0389;-0.0820;
989778695059162;-0.1272;0.0463;-0.0799;
989778705162912;-0.1229;0.0218;-0.0746;
989778715266714;-0.1261;0.0027;-0.0767;
989778725373224;-0.1261;-0.0378;-0.0767;
989778735476974;-0.1048;-0.0399;-0.0586;
989778745580776;-0.1048;-0.0272;-0.0533;
989778755688537;-0.1091;-0.0208;-0.0778;
989778765792287;-0.1027;-0.0261;-0.0905;
989778775896089;-0.0984;-0.0368;-0.0905;
989778785995308;-0.0750;-0.0123;-0.0969;
989778796099058;-0.0909;-0.0016;-0.0788;
989778806202860;-0.1059;-0.0037;-0.0884;
989778816294578;-0.0920;0.0186;-0.0831;
989778826398328;-0.1272;0.0048;-0.0490;
989778836502078;-0.1272;-0.0602;-0.0714;
989778846663068;-0.1069;-0.0581;-0.0597;
989778856766870;-0.1325;-0.0154;-0.0383;
989778866870672;-0.1293;-0.0229;-0.0533;
989778876924631;-0.1272;-0.0027;-0.0565;
989778887028381;-0.1463;0.0144;-0.0799;
989778897132183;-0.1293;0.0463;-0.0724;
989778907276453;-0.1229;0.0730;-0.0671;
989778917380256;-0.1261;0.0751;-0.0905;
989778927484058;-0.1261;0.0644;-0.1214;
989778937557339;-0.1282;0.0123;-0.1140;
989778947661141;-0.1186;-0.0186;-0.0991;
989778957764943;-0.1069;-0.0463;-0.0778;
989778967865881;-0.1165;-0.0762;-0.1023;
989778977969631;-0.1101;-0.0847;-0.0927;
989778988073381;-0.1154;-0.0581;-0.0991;
989778998237131;-0.1037;-0.0336;-0.0959;
989779008340933;-0.1229;-0.0336;-0.0959;
989779018444735;-0.0952;-0.0804;-0.1182;
989779028483381;-0.0941;-0.0975;-0.1140;
989779038587131;-0.0931;-0.0421;-0.1310;
989779048690933;-0.0792;-0.0250;-0.1618;
989779058778224;-0.0856;-0.0037;-0.1628;
989779068881974;-0.0952;0.0272;-0.1395;
989779078985776;-0.1080;0.0623;-0.1363;
989779089117495;-0.0963;0.0272;-0.1342;
989779099221245;-0.1005;-0.0123;-0.1543;
989779109325047;-0.0664;-0.0165;-0.1470;
989779119416453;-0.0601;-0.0176;-0.1513;
989779129520203;-0.0473;-0.0346;-0.1491;
989779139624006;-0.0441;-0.0453;-0.1863;
989779149728120;-0.0260;0.0037;-0.2033;
989779159831870;-0.0356;0.1049;-0.2012;
989779169935672;-0.0228;0.1188;-0.1969;
989779180043120;0.0262;0.0911;-0.2097;
989779190146870;0.0156;0.0740;-0.2182;
989779200250672;0.0284;0.0836;-0.2278;
989779210346401;0.0582;0.0474;-0.2012;
989779220450151;0.0656;-0.0527;-0.2012;
989779230553953;0.0720;-0.1156;-0.1991;
989779240664891;0.0901;-0.0985;-0.1873;
989779250768641;0.1189;-0.1901;-0.1522;
989779260872443;0.0987;-0.1188;-0.1449;
989779270986766;0.0997;0.0101;-0.1671;
989779281090516;0.1328;0.0336;-0.1788;
989779291194318;0.1711;0.0123;-0.1565;
989779301296974;0.2276;0.0091;-0.1374;
989779311400724;0.2063;0.0687;-0.1289;
989779321504526;0.1605;0.1252;-0.1182;
989779331591506;0.1605;0.0218;-0.1108;
989779341695360;0.1796;-0.1337;-0.0884;
989779351799110;0.1647;-0.0538;-0.0788;
989779361918849;0.0284;0.0431;-0.0873;
989779372022599;0.0230;0.0368;-0.1001;
989779382126401;0.0827;0.0144;-0.0969;
989779392215047;0.0486;0.1134;-0.1108;
989779402318797;0.0486;0.0123;-0.0980;
989779412422599;0.0827;-0.1166;-0.0959;
989779422526297;0.0550;-0.0293;-0.0927;
989779432630047;0.0507;-0.0080;-0.0895;
989779442733849;0.0720;-0.0666;-0.0565;
989779452818328;0.0497;-0.0719;-0.0437;
989779462922078;0.0369;-0.0783;-0.0511;
989779473025881;0.0071;-0.0282;-0.0394;
989779483151453;0.0071;0.0836;-0.0490;
989779493255203;0.0507;-0.0314;-0.0352;
989779503359006;0.0593;-0.0112;-0.0320;
989779513460881;0.0539;0.0613;-0.0256;
989779523564631;0.0497;0.1028;-0.0415;
989779533668433;0.0699;0.1220;-0.0469;
989779543778120;0.0603;0.0666;-0.0213;
989779553881870;0.0379;0.0676;-0.0458;
989779563985672;0.0177;0.0495;-0.0628;
989779574090308;0.0124;-0.0229;-0.0341;
989779584194058;0.0113;-0.0186;-0.0383;
989779594297860;-0.0068;-0.0826;-0.0437;
989779604414474;-0.0142;-0.1465;-0.0511;
989779614518224;-0.0334;-0.0783;-0.0778;
989779624622026;-0.0089;-0.0453;-0.0607;
989779634713953;0.0550;-0.0293;-0.0565;
989779644817703;0.0656;0.0101;-0.0618;
989779654921506;0.0848;0.0154;-0.0746;
989779665024578;0.0965;0.0197;-0.0937;
989779675128328;0.0997;0.0463;-0.0959;
989779685232131;0.0933;0.0517;-0.0873;
989779695334995;0.0933;0.0059;-0.0756;
989779705438745;0.0646;0.0229;-0.1033;
989779715542547;0.0348;0.0091;-0.1289;
989779725639370;0.0603;-0.0687;-0.1427;
989779735743120;0.0529;-0.0900;-0.1363;
989779745846922;0.0422;-0.0602;-0.1543;
989779755963016;0.0869;-0.0421;-0.1502;
989779766066766;0.1093;-0.0517;-0.1481;
989779776170568;0.1274;-0.0186;-0.1342;
989779786263745;0.1626;0.0080;-0.1671;
989779796367495;0.1956;0.0165;-0.1884;
989779806471245;0.2361;0.0059;-0.1746;
989779816612651;0.2158;-0.0261;-0.1342;
989779826716453;0.1839;-0.0176;-0.1660;
989779836820256;0.1977;0.0282;-0.1873;
989779846888641;0.1605;0.0421;-0.1799;
989779856992391;0.1967;-0.0005;-0.1618;
989779867096193;0.1626;-0.0123;-0.1756;
989779877228901;0.1445;0.0027;-0.1799;
989779887332703;0.1498;-0.0197;-0.1724;
989779897436506;0.1626;-0.0069;-0.1746;
989779907530203;0.1668;-0.0218;-0.1470;
989779917633953;0.1615;-0.0730;-0.1682;
989779927737756;0.1722;-0.0442;-0.1735;
989779937840776;0.1668;-0.0069;-0.1417;
989779947944578;0.1711;0.0154;-0.1481;
989779958048381;0.1807;0.0325;-0.1895;
989779968145516;0.2137;0.0293;-0.1650;
989779978249266;0.1434;0.0197;-0.1543;
989779988353068;0.1775;-0.0048;-0.1353;
989779998434995;0.1700;-0.0154;-0.1342;
989780008538745;0.1679;-0.0069;-0.1108;
989780018642547;0.1647;0.0293;-0.1118;
989780028752495;0.1764;0.0272;-0.1129;
989780038856245;0.1881;0.0197;-0.1150;
989780048960047;0.2073;0.0282;-0.1278;
989780059061245;0.2105;0.0069;-0.1118;
989780069164995;0.1913;0.0069;-0.1108;
989780079268797;0.2340;0.0016;-0.1374;
989780089395828;0.2638;0.0091;-0.1140;
989780099499578;0.2201;-0.0037;-0.0735;
989780109603381;0.2499;-0.0719;-0.0628;
989780119696349;0.2478;-0.0975;-0.0724;
989780129800099;0.2244;-0.0240;-0.0810;
989780139903901;0.2787;0.0485;-0.0565;
989780150013224;0.3330;0.0069;-0.0426;
989780160116974;0.3479;0.0186;-0.0352;
989780170220776;0.3522;0.0218;-0.0341;
989780180319370;0.3533;0.0698;-0.0288;
989780190423120;0.3543;0.1230;-0.0277;
989780200526922;0.4108;0.1028;-0.0256;
989780210631401;0.4438;0.0485;-0.0277;
989780220735151;0.3756;0.0666;-0.0138;
989780230838953;0.3277;0.0911;0.0000;
989780240926141;0.3895;0.0613;0.0224;
989780251029891;0.3863;0.0527;0.0053;
989780261133693;0.3458;0.0804;-0.0032;
989780271256453;0.3554;0.0591;0.0341;
989780281360203;0.3841;0.0527;0.0298;
989780291464006;0.4193;0.0602;0.0426;
989780301563745;0.3724;0.0911;0.0394;
989780311667495;0.3852;0.1305;0.0501;
989780321751245;0.4300;0.0751;0.0671;
989780331854995;0.4268;0.0336;0.0639;
989780341958797;0.3469;0.1017;0.0671;
989780352062599;0.3266;0.1209;0.0873;
989780362182808;0.3607;0.1475;0.0852;
989780372286558;0.3650;0.0346;0.1118;
989780382390360;0.2925;-0.0527;0.1129;
989780392496766;0.2947;-0.0559;0.1236;
989780402600516;0.2638;0.0346;0.1278;
989780412704318;0.2734;0.0613;0.1353;
989780422796870;0.3245;0.0016;0.1459;
989780432900620;0.3192;0.0154;0.1406;
989780443004422;0.2989;0.0495;0.1609;
989780453117287;0.2968;0.0879;0.1768;
989780463221037;0.3075;0.0581;0.1651;
989780473324839;0.2744;0.0570;0.1598;
989780483424787;0.2787;0.0495;0.1566;
989780493528537;0.2734;-0.0218;0.1790;
989780503632339;0.2403;-0.0581;0.2035;
989780513745203;0.2095;0.0858;0.1981;
989780523848953;0.1786;0.1933;0.2088;
989780533952756;0.2947;0.1624;0.2024;
989780544049578;0.3192;0.0602;0.2280;
989780554153328;0.2648;0.0655;0.2280;
989780564257131;0.2627;0.1497;0.2130;
989780574359891;0.2648;0.1113;0.2312;
989780584463641;0.2414;-0.0059;0.2439;
989780594567443;0.2169;-0.0059;0.2503;
989780604675099;0.1945;0.0506;0.2557;
989780614778849;0.1786;0.0176;0.2620;
989780624882651;0.2052;-0.0080;0.2823;
989780634983745;0.1999;0.0421;0.2812;
989780645087495;0.1935;0.0868;0.2897;
989780655191297;0.2340;0.0506;0.3110;
989780665295933;0.2382;0.1060;0.3355;
989780675399683;0.2521;0.2455;0.3334;
989780685503485;0.2734;0.1933;0.2961;
989780695612391;0.2169;-0.0101;0.3398;
989780705716193;0.1636;-0.0378;0.3345;
989780715819943;0.0997;0.0772;0.2844;
989780725916141;-0.0047;0.0932;0.2897;
989780736019891;0.0348;0.0144;0.2929;
989780746123693;0.1296;-0.0346;0.2855;
989780756238224;0.0624;-0.0304;0.2631;
989780766341974;-0.0036;-0.0304;0.2791;
989780776445724;0.0699;-0.0421;0.3217;
989780786554839;0.1349;-0.0762;0.3217;
989780796658641;0.1381;-0.0676;0.3302;
989780806762443;0.1434;-0.1230;0.3537;
989780816831245;0.1115;-0.1859;0.3441;
989780826934995;0.0401;0.0517;0.3313;
989780837038797;-0.0771;0.2551;0.3249;
989780847174839;0.0710;0.1806;0.3579;
989780857278641;0.1402;0.1497;0.3260;
989780867382443;0.1115;0.1656;0.3110;
989780877479735;0.0326;0.1752;0.3142;
989780887583537;-0.0419;0.1390;0.3164;
989780897687339;-0.0984;0.0964;0.3260;
989780907772808;-0.1909;0.0943;0.3409;
989780917876558;-0.2591;0.0325;0.3345;
989780927980360;-0.3081;-0.0037;0.2993;
989780938119266;-0.3379;0.0059;0.2450;
989780948223016;-0.3529;-0.0197;0.2333;
989780958326818;-0.3284;-0.0613;0.2386;
989780968419891;-0.3017;-0.0368;0.2226;
989780978523641;-0.2932;-0.0123;0.2184;
989780988627391;-0.2911;-0.0559;0.2312;
989780998728797;-0.2719;-0.0719;0.2312;
989781008832547;-0.2826;-0.0527;0.2152;
989781018936349;-0.3166;-0.0240;0.2056;
989781029039474;-0.2975;-0.0240;0.2045;
989781039143224;-0.3071;-0.0091;0.1832;
989781049247026;-0.3092;-0.0112;0.1587;
989781059358953;-0.2964;-0.0197;0.1427;
989781069462703;-0.3092;0.0059;0.1012;
989781079566506;-0.2804;0.0197;0.0948;
989781089649162;-0.2282;0.0240;0.0778;
989781099752912;-0.2048;-0.0304;0.0873;
989781109856714;-0.2325;-0.0549;0.0810;
989781119964474;-0.2069;-0.0549;0.0660;
989781130068224;-0.1739;-0.0762;0.0799;
989781140172026;-0.1750;-0.0847;0.0842;
989781150283745;-0.1622;-0.0123;0.0458;
989781160387495;-0.1112;-0.0442;0.0692;
989781170491297;-0.1261;-0.0698;0.0714;
989781180585828;-0.0941;-0.0399;0.0980;
989781190689578;-0.0611;0.0421;0.0692;
989781200793381;-0.0451;0.1284;0.0522;
989781210894787;-0.0217;0.1113;0.0788;
989781220998537;-0.0217;0.0740;0.1001;
989781231102339;-0.0547;0.1379;0.0873;
989781241218328;-0.0632;0.1603;0.0873;
989781251322078;-0.1165;0.0676;0.1108;
989781261425881;-0.1133;-0.0101;0.1332;
989781271542599;-0.1261;0.0197;0.0799;
989781281646349;-0.1048;0.0410;0.0692;
989781291750151;-0.1389;-0.0112;0.1193;
989781301841662;-0.1176;0.0644;0.1310;
989781311945412;-0.1112;0.0847;0.1236;
989781322049214;-0.1293;0.0410;0.1001;
989781332120151;-0.1336;0.0431;0.0927;
989781342223953;-0.1547;0.0357;0.1236;
989781352327703;-0.1803;0.0240;0.1225;
989781362457808;-0.1696;0.0123;0.1076;
989781372561506;-0.1973;-0.0453;0.1672;
989781382665308;-0.2857;-0.0250;0.1300;
989781392766766;-0.2783;0.0186;0.0895;
989781402870516;-0.2751;0.0378;0.0852;
989781412974266;-0.3071;0.0133;0.0991;
989781423072339;-0.3177;0.0421;0.0852;
989781433176089;-0.2953;0.0186;0.0884;
989781443279839;-0.2996;-0.0091;0.0543;
989781453406141;-0.2687;0.0133;0.0288;
989781463509891;-0.2453;0.0623;0.0458;
989781473613641;-0.2527;0.0900;0.0352;
989781483709683;-0.2581;0.0591;0.0202;
989781493813433;-0.2538;0.0655;0.0426;
989781503917183;-0.2815;-0.0048;0.0522;
989781514016870;-0.2506;-0.0708;0.0128;
989781524120620;-0.2165;-0.0112;-0.0426;
989781534224370;-0.1963;0.0368;-0.0202;
989781544324474;-0.2027;0.0080;0.0181;
989781554428224;-0.1707;-0.0218;-0.0085;
989781564531974;-0.1346;-0.0293;-0.0202;
989781574636037;-0.1186;-0.0165;-0.0383;
989781584739787;-0.1261;0.1550;-0.0575;
989781594843537;-0.0984;0.0666;-0.0298;
989781604957391;-0.1208;-0.1795;-0.0043;
989781615061141;-0.1389;-0.1518;-0.0330;
989781625164891;-0.0718;0.0634;-0.0820;
989781635266558;-0.0835;0.0506;-0.0628;
989781645370308;-0.0526;-0.0602;-0.0320;
989781655474058;-0.0142;-0.0399;-0.0554;
989781665571453;0.0145;0.0495;-0.0394;
989781675675203;-0.0206;0.0858;-0.0394;
989781685778953;0.0294;0.0123;-0.0149;
989781695879995;0.0305;0.0613;-0.0256;
989781705983745;-0.0441;0.1422;-0.0895;
989781716087495;0.0369;0.1443;-0.0554;
989781726186766;0.0774;-0.2081;0.0415;
989781736290516;-0.0483;-0.1507;0.0032;
989781746394266;-0.1495;0.0879;-0.0437;
989781756527547;-0.1909;-0.0687;-0.0149;
989781766631349;-0.2591;-0.1965;-0.0405;
989781776735099;-0.1389;0.2391;-0.0565;
989781786808120;-0.1069;0.1880;-0.0352;
989781796911870;-0.1293;-0.2571;0.0202;
989781807015620;-0.1963;-0.2774;0.0362;
989781817137287;-0.1611;0.0613;-0.0352;
989781827241089;-0.2847;0.2200;-0.0703;
989781837344839;-0.1920;0.0889;-0.0021;
989781847430620;-0.1112;-0.0240;-0.0170;
989781857534370;-0.1718;0.0197;-0.0628;
989781867638120;-0.2666;0.2999;-0.0756;
989781877755828;-0.3134;0.3190;-0.0820;
989781887859578;-0.1899;0.1262;-0.0639;
989781897963276;-0.1325;-0.0133;-0.1118;
989781908079526;-0.1463;-0.0059;-0.1321;
989781918183276;-0.1526;-0.1443;-0.0469;
989781928287026;-0.1686;0.0623;-0.0703;
989781938395724;-0.1877;0.2093;-0.0863;
989781948499474;-0.1506;-0.0804;-0.0746;
989781958603224;-0.0324;-0.2742;-0.0597;
989781968694474;0.0113;-0.1891;-0.0714;
989781978798224;-0.0590;-0.0293;-0.0799;
989781988901974;-0.1453;-0.0911;-0.0522;
989781998993745;-0.1208;-0.1017;-0.0501;
989782009097495;-0.0494;-0.0005;-0.0565;
989782019201245;-0.0622;0.0399;-0.0394;
989782029308224;-0.0537;0.0399;-0.0660;
989782039411974;0.0209;0.1422;-0.0597;
989782049515724;0.0060;0.1081;-0.0330;
989782059620828;0.0209;0.0154;-0.0128;
989782069724578;0.0731;0.0602;-0.0373;
989782079828328;0.0262;0.0463;-0.0224;
989782089926870;-0.0718;-0.0123;-0.0490;
989782100030620;-0.0558;-0.0410;-0.0202;
989782110134370;-0.0803;-0.0421;-0.0277;
989782120243745;-0.0888;-0.0272;-0.0415;
989782130347495;-0.0803;-0.0815;-0.0330;
989782140451245;-0.0590;-0.1337;-0.0149;
989782150550516;-0.0483;-0.0826;-0.0288;
989782160654266;-0.0654;-0.0602;-0.0202;
989782170758016;-0.0760;-0.1720;0.0149;
989782180874162;-0.0473;-0.1443;0.0224;
989782190977912;-0.0750;-0.0676;0.0032;
989782201081662;-0.1250;-0.0368;-0.0096;
989782211190464;-0.1314;0.0559;-0.0383;
989782221294214;-0.0611;0.1518;0.0202;
989782231397964;-0.0728;0.1550;0.0256;
989782241504578;-0.0281;0.1561;-0.0170;
989782251608276;0.0145;0.1017;0.0288;
989782261712078;-0.0217;-0.0037;0.0128;
989782271806037;-0.0515;0.0410;-0.0160;
989782281909787;-0.1048;0.1103;-0.0341;
989782292013537;-0.1909;0.0591;0.0043;
989782302115985;-0.1931;0.0336;0.0128;
989782312219735;-0.1824;0.0900;-0.0362;
989782322323537;-0.2485;-0.0101;-0.0352;
989782332418953;-0.2112;0.0037;-0.0831;
989782342522756;-0.1952;0.0218;-0.0597;
989782352626610;-0.1399;-0.1284;-0.0096;
989782362724526;-0.1101;-0.1326;-0.0181;
989782372828328;-0.1622;0.0080;-0.0288;
989782382932183;-0.1664;-0.0197;-0.0064;
989782393034526;-0.1463;-0.0240;-0.0011;
989782403138381;-0.1282;0.1209;-0.0309;
989782413242131;-0.1101;0.0676;-0.0213;
989782423344526;-0.1590;-0.1784;-0.0213;
989782433448328;-0.1824;0.0453;-0.0415;
989782443552183;-0.2069;0.2626;-0.0554;
989782453681922;-0.2133;0.0900;-0.0298;
989782463785776;-0.1378;-0.1401;-0.0618;
989782473889578;-0.1547;-0.0794;-0.1065;
989782483977183;-0.2485;0.1614;-0.1395;
989782494080985;-0.3326;0.1134;-0.0916;
989782504184787;-0.1517;-0.0943;-0.0873;
989782514284995;-0.0835;-0.1177;-0.1087;
989782524388797;-0.1739;-0.0527;-0.1289;
989782534492599;-0.1920;-0.0911;-0.1236;
989782544600464;-0.1389;-0.1486;-0.1097;
989782554704266;-0.1218;-0.0570;-0.1385;
989782564808016;-0.0931;0.0985;-0.1533;
989782574911037;-0.0079;-0.1976;-0.0575;
989782585014787;0.0177;-0.2848;-0.1065;
989782595118641;0.0092;0.1550;-0.1607;
989782605218120;-0.1304;0.2370;-0.1353;
989782615321870;0.0145;-0.0133;-0.1023;
989782625425724;0.1796;-0.1284;-0.0991;
989782635529370;0.1562;0.0101;-0.1087;
989782645633172;-0.0718;0.1443;-0.1023;
989782655736974;-0.0494;0.1017;-0.0714;
989782665842131;0.0646;0.0282;-0.0735;
989782675945881;0.0284;0.0176;-0.0810;
989782686049683;-0.0441;-0.0314;-0.0714;
989782696147026;-0.0281;0.0154;-0.0884;
989782706250881;-0.0366;0.0037;-0.1129;
989782716354683;-0.0409;-0.0826;-0.0863;
989782726470985;-0.0302;0.0048;-0.0820;
989782736574839;-0.0228;0.1262;-0.1055;
989782746678641;0.0071;0.0495;-0.0692;
989782756776245;0.0369;-0.0165;-0.0543;
989782766880047;0.0369;0.0240;-0.0469;
989782776983849;-0.0281;0.0485;-0.0320;
989782787082443;-0.0302;0.0037;-0.0309;
989782797186245;-0.0100;-0.0613;-0.0192;
989782807290047;-0.0419;-0.0762;-0.0181;
989782817393485;-0.0654;0.0133;-0.0128;
989782827497287;-0.0622;-0.0368;0.0107;
989782837601141;-0.0675;-0.0698;-0.0107;
989782847718641;-0.0909;0.0016;-0.0479;
989782857822443;-0.0696;0.0517;-0.0309;
989782867926245;-0.0611;-0.0996;-0.0128;
989782878035985;-0.0462;-0.0517;-0.0202;
989782888139787;-0.0622;0.0016;-0.0128;
989782898243641;-0.0728;-0.0229;0.0107;
989782908356766;-0.1080;-0.0602;0.0373;
989782918460516;-0.1101;-0.0474;-0.0011;
989782928564318;-0.1611;-0.0037;-0.0202;
989782938647391;-0.2059;0.0282;-0.0181;
989782948751141;-0.1569;0.0059;-0.0202;
989782958854943;-0.1622;0.0165;-0.0128;
989782968953068;-0.2016;0.1039;-0.0458;
989782979056870;-0.1846;0.1060;-0.0511;
989782989160672;-0.1442;0.1401;-0.0383;
989782999281870;-0.1229;0.0921;-0.0341;
989783009385672;-0.1389;-0.0399;-0.0565;
989783019489474;-0.1611;-0.0165;-0.0831;
989783029580203;-0.2229;-0.0027;-0.0873;
989783039683953;-0.2069;-0.0527;-0.0778;
989783049787808;-0.1824;-0.0921;-0.1087;
989783059900516;-0.1792;-0.1028;-0.1129;
989783070004266;-0.1601;-0.0740;-0.1023;
989783080108120;-0.1442;-0.0847;-0.1214;
989783090197026;-0.0824;-0.0463;-0.1395;
989783100300881;-0.0728;0.0421;-0.1650;
989783110404683;-0.0441;0.0921;-0.1427;
989783120519787;-0.0334;-0.0080;-0.1044;
989783130623589;0.0049;-0.0368;-0.1427;
989783140727339;-0.0068;0.0165;-0.1289;
989783150822703;-0.0814;-0.0027;-0.1289;
989783160926506;-0.0270;-0.0059;-0.1533;
989783171030308;-0.0281;0.0804;-0.1714;
989783181136974;-0.0569;-0.0112;-0.1586;
989783191240776;-0.0441;-0.1049;-0.1543;
989783201344578;-0.0260;-0.0953;-0.1628;
989783211455672;-0.0153;0.0858;-0.1586;
989783221559474;-0.0079;0.0751;-0.2076;
989783231663276;0.0252;-0.1348;-0.1810;
989783241749474;0.0678;-0.2454;-0.1449;
989783251853276;0.0348;-0.1731;-0.1799;
989783261957078;-0.0547;0.0144;-0.2129;
989783272079266;-0.0302;0.0740;-0.2129;
989783282183068;0.0720;0.0698;-0.1937;
989783292286870;0.1274;0.1401;-0.1533;
989783302386349;0.0646;-0.0229;-0.1353;
989783312490151;0.1104;0.0442;-0.1353;
989783322585516;0.0635;0.3041;-0.1575;
989783332689318;0.0795;0.2402;-0.1459;
989783342793120;0.1530;0.0538;-0.1385;
989783352901974;0.2425;-0.1358;-0.1097;
989783363005776;0.0838;0.0133;-0.0980;
989783373109526;-0.0430;0.1848;-0.1001;
989783383210724;0.0166;0.0485;-0.1033;
989783393314526;0.0901;-0.0517;-0.0937;
989783403418276;0.0656;-0.1550;-0.0490;
989783413534006;-0.0047;-0.1071;-0.0991;
989783423637808;0.0294;-0.0570;-0.0788;
989783433741610;-0.0217;-0.1923;-0.0330;
989783443831714;-0.0036;0.0208;-0.0383;
989783453935516;0.0411;-0.0517;0.0160;
989783464039370;0.0284;-0.1326;0.0138;
989783474147703;-0.0153;0.0144;-0.0628;
989783484251506;-0.0345;-0.0186;-0.0405;
989783494355308;-0.0515;0.1039;-0.0245;
989783504484526;-0.0142;0.0826;-0.0224;
989783514588381;-0.0206;0.1060;-0.0458;
989783524692183;-0.0174;0.1305;-0.0810;
989783534769266;-0.0302;-0.0346;-0.0533;
989783544873068;-0.0281;-0.0123;-0.0394;
989783554976870;-0.0451;0.0112;-0.0565;
989783565083537;-0.0196;-0.0527;-0.0320;
989783575187339;-0.0025;-0.1369;-0.0202;
989783585291089;-0.0196;-0.1529;-0.0437;
989783595392495;-0.0238;-0.0879;-0.0309;
989783605496297;-0.0281;0.0144;-0.0458;
989783615600099;0.0188;0.0698;-0.0469;
989783625704058;0.0443;0.0165;-0.0352;
989783635807808;0.0731;-0.0708;-0.0447;
989783645911662;0.0454;-0.0218;-0.0735;
989783656008589;0.0156;0.0123;-0.0671;
989783666112391;0.0177;0.0197;-0.0511;
989783676216193;0.0337;0.0176;-0.0138;
989783686317078;0.0390;-0.0218;-0.0277;
989783696420828;0.0166;0.0144;-0.0628;
989783706524683;0.0092;0.0154;-0.0831;
989783716664006;0.0379;0.0314;-0.0628;
989783726767860;0.0571;0.0250;-0.0597;
989783736871662;0.0859;-0.0240;-0.0565;
989783746935568;0.0486;-0.0495;-0.0607;
989783757039422;0.0230;-0.0666;-0.0842;
989783767143224;0.0230;0.0069;-0.0842;
989783777266558;0.0294;0.0506;-0.0735;
989783787370360;0.0603;0.0570;-0.1097;
989783797474162;0.0593;0.0815;-0.0852;
989783807572391;0.0230;0.0911;-0.0916;
989783817676193;0.0742;0.0634;-0.0820;
989783827779995;0.0582;0.0165;-0.0671;
989783837886922;0.0614;0.0527;-0.0650;
989783847990724;0.0582;0.0474;-0.0501;
989783858094578;0.0529;-0.0815;-0.0437;
989783868200620;0.0518;-0.2262;-0.0831;
989783878304370;0.0262;-0.1433;-0.1012;
989783888408172;-0.0249;0.0229;-0.1332;
989783898520672;0.0305;0.0666;-0.0959;
989783908624474;0.0710;-0.0751;-0.1150;
989783918728276;0.1083;-0.2156;-0.0703;
989783928829318;0.0635;-0.0282;-0.1161;
989783938933120;0.0529;0.0581;-0.1257;
989783949036922;0.0646;-0.0368;-0.0969;
989783959122339;0.1200;-0.0091;-0.0852;
989783969226193;0.0965;0.0101;-0.0884;
989783979329943;0.0699;-0.0218;-0.0905;
989783989428120;0.0475;0.0517;-0.0767;
989783999531922;0.0603;0.1337;-0.1087;
989784009635724;0.0795;0.1092;-0.1406;
989784019750724;0.1040;0.0336;-0.1289;
989784029854526;0.1434;-0.1507;-0.1236;
989784039958276;0.1008;-0.0879;-0.0937;
989784050064683;0.0571;0.0218;-0.0799;
989784060168485;0.0976;-0.0208;-0.0873;
989784070272287;0.1317;-0.2007;-0.0618;
989784080374683;0.1519;-0.2316;-0.0533;
989784090478433;0.1317;-0.2039;-0.0043;
989784100582287;0.0635;-0.1337;-0.0277;
989784110694995;0.1029;-0.1124;-0.0650;
989784120798797;0.1658;-0.1103;-0.0533;
989784130902599;0.1956;-0.0101;0.0266;
989784141000516;0.1360;0.1624;-0.0064;
989784151104266;0.2659;0.1987;-0.0277;
989784161208120;0.3991;0.0826;0.0107;
989784171304110;0.2308;0.0144;0.0320;
