Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989777876787339;22.3260;-21.1182;5.2460;
989777886787339;22.3260;-21.1182;5.1850;
989777896787339;22.2650;-21.1304;5.3680;
989777906787339;22.1552;-21.2036;5.4656;
989777916787339;22.0088;-21.2158;5.7462;
989777926787339;21.7892;-21.2524;6.0878;
989777936787339;21.6794;-21.2646;6.2098;
989777946787339;21.6306;-21.3012;6.3074;
989777956787339;21.6428;-21.3500;6.3440;
989777966787339;21.6062;-21.3988;6.4660;
989777976787339;21.5086;-21.4354;6.5636;
989777986787339;21.3866;-21.4476;6.7710;
989777996787339;21.3012;-21.4842;6.7466;
989778006787339;21.2890;-21.5086;6.7344;
989778016787339;21.2158;-21.5574;6.8320;
989778026787339;20.9840;-21.6550;6.9784;
989778036787339;20.8986;-21.7160;7.0272;
989778046787339;20.7278;-21.7526;7.1858;
989778056787339;20.7156;-21.8014;7.1858;
989778066787339;20.6912;-21.8380;7.0638;
989778076787339;20.7156;-21.9112;7.0516;
989778086787339;20.7888;-21.9478;6.9784;
989778096787339;20.8376;-22.0088;6.8686;
989778106787339;20.9596;-22.0332;6.8320;
989778116787339;20.9474;-22.0820;6.7588;
989778126787339;21.0206;-22.1308;6.6368;
989778136787339;21.1060;-22.1674;6.5514;
989778146787339;21.1182;-22.2772;6.5270;
989778156787339;21.1792;-22.3260;6.5636;
989778166787339;21.0694;-22.3748;6.5148;
989778176787339;21.0816;-22.4480;6.4660;
989778186787339;21.2158;-22.5212;6.2952;
989778196787339;21.3500;-22.5822;6.0878;
989778206787339;21.5696;-22.6310;5.8438;
989778216787339;21.5696;-22.7286;5.7218;
989778226787339;21.6672;-22.7530;5.5876;
989778236787339;21.7892;-22.7652;5.3436;
989778246787339;21.9600;-22.8506;5.1606;
989778256787339;22.1552;-22.8506;4.9654;
989778266787339;21.9966;-22.8872;4.9654;
989778276787339;21.9478;-22.8872;5.0020;
989778286787339;21.9478;-22.9238;4.9654;
989778296787339;21.8868;-22.9360;4.9410;
989778306787339;21.9722;-22.9604;4.9166;
989778316787339;21.7770;-22.9848;5.0020;
989778326787339;21.6184;-23.0092;5.0874;
989778336787339;21.5208;-23.0580;5.2338;
989778346787339;21.4110;-23.0702;5.4168;
989778356787339;21.4720;-23.1190;5.4046;
989778366787339;21.3866;-23.1312;5.4290;
989778376787339;21.3866;-23.1678;5.4778;
989778386787339;21.3988;-23.1922;5.4046;
989778396787339;21.4720;-23.2410;5.2216;
989778406787339;21.6794;-23.2654;5.0142;
989778416787339;21.7282;-23.3020;4.8190;
989778426787339;21.6916;-23.3142;4.6482;
989778436787339;21.5696;-23.3508;4.7946;
989778446787339;21.2890;-23.4240;5.0142;
989778456787339;21.1914;-23.3874;5.1850;
989778466787339;21.0938;-23.3996;5.3314;
989778476787339;21.0206;-23.4484;5.4412;
989778486787339;20.9230;-23.4728;5.6608;
989778496787339;20.7522;-23.4850;5.7706;
989778506787339;20.9718;-23.4972;5.6608;
989778516787339;21.2280;-23.4728;5.3192;
989778526787339;21.5330;-23.4606;4.9776;
989778536787339;21.8258;-23.4972;4.6116;
989778546787339;21.8624;-23.5216;4.5018;
989778556787339;21.9478;-23.4606;4.4530;
989778566787339;22.1430;-23.3996;4.1602;
989778576787339;22.3748;-23.3752;3.9528;
989778586787339;22.6676;-23.3264;3.7210;
989778596787339;22.6798;-23.2898;3.5502;
989778606787339;22.7774;-23.2654;3.4770;
989778616787339;22.8384;-23.2288;3.3550;
989778626787339;22.9238;-23.1922;3.2086;
989778636787339;23.0458;-23.2410;3.1598;
989778646787339;22.9238;-23.2776;3.2208;
989778656787339;22.8872;-23.3142;3.1964;
989778666787339;22.7042;-23.3508;3.3916;
989778676787339;22.5700;-23.3508;3.6234;
989778686787339;22.4602;-23.3264;3.8308;
989778696787339;22.3016;-23.3630;4.0992;
989778706787339;22.3016;-23.3508;4.1724;
989778716787339;22.2650;-23.3264;4.1724;
989778726787339;22.2162;-23.2898;4.2822;
989778736787339;22.1674;-23.2898;4.4286;
989778746787339;22.1674;-23.2532;4.3676;
989778756787339;22.2528;-23.2654;4.3066;
989778766787339;22.2650;-23.2776;4.2334;
989778776787339;22.2772;-23.2776;4.0870;
989778786787339;22.2162;-23.2776;4.1358;
989778796787339;22.2162;-23.2166;4.1114;
989778806787339;22.2650;-23.1922;4.0504;
989778816787339;22.3504;-23.1190;3.9772;
989778826787339;22.3260;-23.1312;4.0626;
989778836787339;22.2894;-23.1068;4.0992;
989778846787339;22.2406;-23.1190;4.1236;
989778856787339;22.2894;-23.0824;4.1480;
989778866787339;22.4114;-23.0458;4.0138;
989778876787339;22.4602;-23.0580;3.9894;
989778886787339;22.4968;-23.0580;3.9894;
989778896787339;22.4846;-23.0580;3.9894;
989778906787339;22.5822;-23.0214;3.9284;
989778916787339;22.6066;-22.9848;3.8186;
989778926787339;22.7408;-22.9238;3.7698;
989778936787339;22.7530;-22.9360;3.8064;
989778946787339;22.6554;-22.9360;3.8552;
989778956787339;22.5578;-22.8872;3.9894;
989778966787339;22.4480;-22.8750;4.0260;
989778976787339;22.4114;-22.8750;4.0748;
989778986787339;22.3260;-22.8506;4.1480;
989778996787339;22.2162;-22.8384;4.2944;
989779006787339;22.1796;-22.8018;4.3798;
989779016787339;22.0942;-22.7774;4.3188;
989779026787339;22.3016;-22.7408;4.0504;
989779036787339;22.6310;-22.7042;3.6600;
989779046787339;22.8018;-22.6554;3.4282;
989779056787339;23.0092;-22.5822;3.2208;
989779066787339;23.0336;-22.6188;3.0988;
989779076787339;23.2166;-22.5700;2.8548;
989779086787339;23.4484;-22.5578;2.5742;
989779096787339;23.6680;-22.4968;2.3790;
989779106787339;23.7046;-22.4602;2.5254;
989779116787339;23.4606;-22.3870;2.7328;
989779126787339;23.4240;-22.3382;2.7694;
989779136787339;23.3264;-22.3260;3.0012;
989779146787339;23.3386;-22.2284;2.9890;
989779156787339;23.3020;-22.1796;3.2086;
989779166787339;23.2044;-22.0820;3.3794;
989779176787339;23.0702;-21.9722;3.6112;
989779186787339;23.0092;-21.8868;3.7088;
989779196787339;23.1556;-21.8380;3.6356;
989779206787339;23.3264;-21.7282;3.5868;
989779216787339;23.4606;-21.6062;3.4892;
989779226787339;23.5338;-21.4964;3.5136;
989779236787339;23.7046;-21.4110;3.3184;
989779246787339;23.6924;-21.3622;3.2574;
989779256787339;23.9364;-21.2768;3.0988;
989779266787339;24.2048;-21.1304;2.9402;
989779276787339;24.3146;-21.0328;2.8304;
989779286787339;24.4122;-20.9718;2.8182;
989779296787339;24.4976;-20.8864;2.6718;
989779306787339;24.6684;-20.8254;2.5620;
989779316787339;24.6806;-20.6790;2.6718;
989779326787339;24.7416;-20.5814;2.6352;
989779336787339;24.8270;-20.4716;2.6108;
989779346787339;24.6684;-20.4838;2.6840;
989779356787339;24.5342;-20.4350;2.9280;
989779366787339;24.4488;-20.3496;3.1110;
989779376787339;24.3756;-20.3008;3.2086;
989779386787339;24.4122;-20.2154;3.3306;
989779396787339;24.3756;-20.2154;3.3306;
989779406787339;24.4122;-20.1544;3.3428;
989779416787339;24.2414;-20.1300;3.4404;
989779426787339;24.1926;-20.0568;3.4770;
989779436787339;24.2902;-19.9836;3.4038;
989779446787339;24.0584;-19.9714;3.5624;
989779456787339;24.0828;-19.9226;3.5624;
989779466787339;24.1072;-19.9348;3.5746;
989779476787339;24.0706;-19.8738;3.7088;
989779486787339;23.9486;-19.8250;3.9894;
989779496787339;23.9120;-19.8250;4.1480;
989779506787339;23.9364;-19.7762;4.3798;
989779516787339;23.8998;-19.7640;4.5018;
989779526787339;24.0950;-19.7030;4.3798;
989779536787339;24.1194;-19.6664;4.4530;
989779546787339;23.9364;-19.6176;4.5994;
989779556787339;23.8754;-19.5810;4.6848;
989779566787339;23.9608;-19.5688;4.5506;
989779576787339;23.9608;-19.5444;4.5140;
989779586787339;23.9242;-19.5078;4.5384;
989779596787339;23.9120;-19.5200;4.5872;
989779606787339;23.9242;-19.5078;4.5384;
989779616787339;23.9364;-19.4712;4.5750;
989779626787339;24.0462;-19.3980;4.4652;
989779636787339;24.1926;-19.3858;4.3554;
989779646787339;24.3878;-19.3248;4.1358;
989779656787339;24.5098;-19.2760;4.0504;
989779666787339;24.5830;-19.2272;3.8674;
989779676787339;24.5830;-19.1418;3.8308;
989779686787339;24.6196;-19.1052;3.8674;
989779696787339;24.4854;-19.1174;3.9894;
989779706787339;24.5342;-19.0442;3.9894;
989779716787339;24.4854;-19.0076;3.9650;
989779726787339;24.3512;-18.9466;4.1724;
989779736787339;24.4122;-18.8612;4.1724;
989779746787339;24.4610;-18.8002;4.1480;
989779756787339;24.6074;-18.7270;4.0016;
989779766787339;24.6440;-18.6416;3.9650;
989779776787339;24.7660;-18.5562;3.9162;
989779786787339;24.7294;-18.5684;3.9894;
989779796787339;24.7416;-18.5074;4.0138;
989779806787339;24.8758;-18.4708;3.8918;
989779816787339;24.9002;-18.4342;3.7454;
989779826787339;24.9246;-18.3488;3.7088;
989779836787339;24.9490;-18.2878;3.8064;
989779846787339;24.9612;-18.2268;3.7576;
989779856787339;25.1076;-18.1414;3.6844;
989779866787339;25.1320;-18.0560;3.5380;
989779876787339;25.2052;-17.9462;3.4770;
989779886787339;25.0954;-17.8364;3.6478;
989779896787339;24.9002;-17.7144;3.9650;
989779906787339;24.8270;-17.6534;4.1724;
989779916787339;24.6562;-17.5680;4.2822;
989779926787339;24.6196;-17.5070;4.3554;
989779936787339;24.4366;-17.4460;4.5018;
989779946787339;24.3878;-17.3118;4.6848;
989779956787339;24.4610;-17.2142;4.6726;
989779966787339;24.4854;-17.1166;4.6238;
989779976787339;24.6074;-17.0434;4.5262;
989779986787339;24.7782;-16.9458;4.3432;
989779996787339;24.8514;-16.8970;4.2578;
989780006787339;24.9490;-16.7872;4.2456;
989780016787339;25.2662;-16.6774;3.9406;
989780026787339;25.4004;-16.6774;3.7088;
989780036787339;25.4980;-16.6042;3.7088;
989780046787339;25.6078;-16.5310;3.4892;
989780056787339;25.7664;-16.4944;3.4038;
989780066787339;25.6810;-16.4456;3.5014;
989780076787339;25.6078;-16.3480;3.5868;
989780086787339;25.5712;-16.3236;3.6844;
989780096787339;25.3028;-16.2748;3.9406;
989780106787339;25.1564;-16.1772;4.1968;
989780116787339;25.0466;-16.1040;4.3066;
989780126787339;24.9490;-16.0918;4.5750;
989780136787339;24.9002;-15.9820;4.7458;
989780146787339;24.9246;-15.9576;4.6726;
989780156787339;25.1198;-15.8844;4.5262;
989780166787339;25.2540;-15.7868;4.4530;
989780176787339;25.2174;-15.7868;4.5750;
989780186787339;25.5346;-15.7014;4.2822;
989780196787339;25.6078;-15.6648;4.1724;
989780206787339;25.5956;-15.6282;4.1724;
989780216787339;25.5224;-15.6160;4.2700;
989780226787339;25.4980;-15.5794;4.3554;
989780236787339;25.4126;-15.5672;4.5628;
989780246787339;25.1686;-15.5428;4.7458;
989780256787339;25.1930;-15.4818;4.8190;
989780266787339;24.8514;-15.5184;5.2948;
989780276787339;24.5708;-15.5184;5.6364;
989780286787339;24.3268;-15.4940;5.9902;
989780296787339;24.1804;-15.4696;6.2464;
989780306787339;24.1438;-15.3964;6.4172;
989780316787339;24.0706;-15.3842;6.5392;
989780326787339;23.8266;-15.4086;6.9418;
989780336787339;23.8510;-15.3964;6.9906;
989780346787339;23.9120;-15.3842;6.9784;
989780356787339;23.9974;-15.3110;6.9662;
989780366787339;24.1926;-15.2988;6.8442;
989780376787339;24.2902;-15.2378;6.6734;
989780386787339;24.2292;-15.2500;6.6856;
989780396787339;24.2780;-15.1890;6.6246;
989780406787339;24.6074;-15.1402;6.1488;
989780416787339;24.5830;-15.1524;6.0268;
989780426787339;24.6562;-15.1036;5.8438;
989780436787339;24.7416;-15.1402;5.6852;
989780446787339;24.8392;-15.1158;5.5510;
989780456787339;24.9490;-15.1646;5.4534;
989780466787339;25.0466;-15.1890;5.4046;
989780476787339;25.0588;-15.2134;5.3436;
989780486787339;25.1320;-15.2378;5.3924;
989780496787339;25.2296;-15.2378;5.3436;
989780506787339;25.3272;-15.2378;5.3314;
989780516787339;25.3760;-15.2256;5.4046;
989780526787339;25.3638;-15.2378;5.4290;
989780536787339;25.4980;-15.2256;5.3070;
989780546787339;25.6322;-15.2134;5.1240;
989780556787339;25.6932;-15.2134;5.1606;
989780566787339;25.7054;-15.2378;5.1606;
989780576787339;25.7420;-15.2256;5.2460;
989780586787339;25.7420;-15.2500;5.3070;
989780596787339;25.6566;-15.3354;5.4046;
989780606787339;25.6932;-15.3842;5.4290;
989780616787339;25.5590;-15.4574;5.5754;
989780626787339;25.3272;-15.5306;5.8926;
989780636787339;25.1442;-15.6404;6.2098;
989780646787339;24.9490;-15.7624;6.3928;
989780656787339;24.6806;-15.8966;6.6978;
989780666787339;24.4000;-16.0186;7.0394;
989780676787339;24.2292;-16.0918;7.1980;
989780686787339;24.0096;-16.2016;7.5884;
989780696787339;23.7900;-16.2992;7.8568;
989780706787339;23.8144;-16.3846;7.9056;
989780716787339;23.7778;-16.4822;7.8446;
989780726787339;23.7290;-16.5310;7.9544;
989780736787339;23.7534;-16.6042;7.9910;
989780746787339;23.6436;-16.7018;8.1008;
989780756787339;23.5094;-16.7506;8.3814;
989780766787339;23.4850;-16.8970;8.3082;
989780776787339;23.3996;-17.0068;8.3814;
989780786787339;23.1556;-17.1410;8.6986;
989780796787339;22.9604;-17.2630;8.9182;
989780806787339;22.9604;-17.3362;8.9426;
989780816787339;22.8872;-17.4826;8.8938;
989780826787339;23.0092;-17.5802;8.6498;
989780836787339;23.2776;-17.7022;8.2594;
989780846787339;23.2166;-17.7510;8.2106;
989780856787339;23.3020;-17.8608;8.1252;
989780866787339;23.3996;-17.9950;7.9544;
989780876787339;23.4240;-18.0926;7.8934;
989780886787339;23.2776;-18.2268;8.0642;
989780896787339;23.1556;-18.3244;8.2106;
989780906787339;23.0092;-18.4830;8.3936;
989780916787339;22.9726;-18.6294;8.4546;
989780926787339;22.9482;-18.8368;8.4790;
989780936787339;22.9482;-18.9832;8.4912;
989780946787339;22.9238;-19.1052;8.3936;
989780956787339;22.8994;-19.2638;8.3570;
989780966787339;23.0336;-19.4346;8.1740;
989780976787339;23.0946;-19.5810;8.0032;
989780986787339;23.1556;-19.7396;7.9910;
989780996787339;22.9970;-19.8982;7.9422;
989781006787339;22.9116;-20.0080;7.9300;
989781016787339;22.8018;-20.1422;7.9422;
989781026787339;22.6676;-20.2764;8.0642;
989781036787339;22.7042;-20.3984;7.9544;
989781046787339;22.4968;-20.5448;7.9056;
989781056787339;22.3626;-20.6790;7.9422;
989781066787339;22.1308;-20.7888;8.0642;
989781076787339;22.0332;-20.9230;8.1984;
989781086787339;22.0698;-21.0206;8.1252;
989781096787339;21.9356;-21.1548;8.1984;
989781106787339;21.9234;-21.2524;8.1374;
989781116787339;21.9112;-21.3134;8.0764;
989781126787339;21.9234;-21.4232;8.1130;
989781136787339;21.9844;-21.4964;8.0886;
989781146787339;22.2162;-21.4964;7.8202;
989781156787339;22.3382;-21.5086;7.5274;
989781166787339;22.2528;-21.5818;7.5640;
989781176787339;22.2894;-21.6428;7.4054;
989781186787339;22.2650;-21.6916;7.3932;
989781196787339;22.1308;-21.7770;7.4908;
989781206787339;22.0942;-21.7770;7.5518;
989781216787339;21.8868;-21.8136;7.7104;
989781226787339;21.6062;-21.9478;7.9422;
989781236787339;21.3866;-22.0576;8.1862;
989781246787339;21.2768;-22.1308;8.3082;
989781256787339;21.0938;-22.1796;8.5156;
989781266787339;21.1060;-22.1796;8.4302;
989781276787339;21.1670;-22.1918;8.3326;
989781286787339;21.3256;-22.2284;8.0642;
989781296787339;21.5818;-22.3138;7.6982;
989781306787339;21.8746;-22.3260;7.3444;
989781316787339;22.0332;-22.3382;7.1614;
989781326787339;22.1186;-22.3626;7.0028;
989781336787339;22.1430;-22.3748;6.9540;
989781346787339;22.0942;-22.4724;6.9784;
989781356787339;22.1186;-22.5334;6.8686;
989781366787339;22.0210;-22.6066;6.9174;
989781376787339;21.9234;-22.6188;7.0516;
989781386787339;21.8502;-22.7042;7.0028;
989781396787339;21.9356;-22.7652;6.8442;
989781406787339;22.0820;-22.8628;6.6246;
989781416787339;22.2772;-22.9604;6.1366;
989781426787339;22.3504;-23.1068;5.8072;
989781436787339;22.4236;-23.2166;5.6486;
989781446787339;22.5090;-23.3142;5.3558;
989781456787339;22.6554;-23.3996;5.0386;
989781466787339;22.6676;-23.5094;4.9044;
989781476787339;22.5700;-23.5704;4.9654;
989781486787339;22.5334;-23.6680;5.0386;
989781496787339;22.5334;-23.7534;5.1484;
989781506787339;22.6066;-23.7168;5.2216;
989781516787339;22.5456;-23.7656;5.2094;
989781526787339;22.4968;-23.8144;5.3192;
989781536787339;22.3626;-23.8144;5.5266;
989781546787339;22.3016;-23.7900;5.6120;
989781556787339;22.2162;-23.8266;5.7218;
989781566787339;22.0576;-23.8266;5.8804;
989781576787339;21.7892;-23.8632;6.0512;
989781586787339;21.7038;-23.8754;6.2464;
989781596787339;21.6062;-23.8876;6.3684;
989781606787339;21.5086;-23.8998;6.5636;
989781616787339;21.5452;-23.9486;6.4660;
989781626787339;21.3378;-24.0218;6.6490;
989781636787339;21.3134;-24.0218;6.6124;
989781646787339;21.3134;-23.9974;6.5270;
989781656787339;21.4720;-23.9730;6.4172;
989781666787339;21.4598;-24.0340;6.3684;
989781676787339;21.5330;-24.0340;6.2952;
989781686787339;21.6916;-24.0096;6.1000;
989781696787339;21.5940;-23.9852;6.1732;
989781706787339;21.7160;-23.9242;6.1244;
989781716787339;21.7770;-23.8876;6.0390;
989781726787339;21.8258;-23.8510;5.9048;
989781736787339;21.9112;-23.8022;5.8804;
989781746787339;21.9966;-23.7778;5.7462;
989781756787339;21.9478;-23.7412;5.8194;
989781766787339;21.8990;-23.7168;5.8926;
989781776787339;22.0088;-23.6924;5.8194;
989781786787339;22.1186;-23.6680;5.6730;
989781796787339;22.1796;-23.6802;5.6730;
989781806787339;22.1796;-23.7412;5.7340;
989781816787339;22.1308;-23.7290;5.7462;
989781826787339;21.9600;-23.7046;5.9292;
989781836787339;21.9722;-23.6924;5.9536;
989781846787339;21.8990;-23.7168;5.9536;
989781856787339;21.8502;-23.7534;6.0146;
989781866787339;21.9844;-23.7778;5.8926;
989781876787339;21.9844;-23.7778;5.7950;
989781886787339;22.1186;-23.7412;5.7462;
989781896787339;22.2528;-23.7778;5.6364;
989781906787339;22.4724;-23.7778;5.3680;
989781916787339;22.6188;-23.7656;5.2582;
989781926787339;22.7652;-23.7412;5.0630;
989781936787339;22.8506;-23.6680;5.0020;
989781946787339;22.7164;-23.6436;5.0996;
989781956787339;22.6798;-23.6558;5.1972;
989781966787339;22.7042;-23.6924;5.0264;
989781976787339;22.7530;-23.6558;4.8922;
989781986787339;22.7896;-23.6680;4.7702;
989781996787339;22.8506;-23.6924;4.5140;
989782006787339;22.8994;-23.6802;4.4042;
989782016787339;23.0336;-23.7290;4.1236;
989782026787339;23.0336;-23.7656;4.0138;
989782036787339;23.0336;-23.7290;3.8918;
989782046787339;22.9848;-23.6924;3.9406;
989782056787339;22.8872;-23.7168;4.0748;
989782066787339;22.8628;-23.6802;4.1358;
989782076787339;22.8262;-23.6314;4.2456;
989782086787339;22.8628;-23.5948;4.2700;
989782096787339;22.8140;-23.5216;4.3310;
989782106787339;22.9238;-23.4606;4.3310;
989782116787339;23.0214;-23.4606;4.2822;
989782126787339;23.1922;-23.4240;4.1480;
989782136787339;23.3630;-23.3508;3.8796;
989782146787339;23.3996;-23.2776;3.7698;
989782156787339;23.4118;-23.2776;3.7820;
989782166787339;23.3386;-23.3142;3.7820;
989782176787339;23.4362;-23.3508;3.6844;
989782186787339;23.4362;-23.3508;3.6234;
989782196787339;23.3996;-23.3142;3.5990;
989782206787339;23.3020;-23.3020;3.6356;
989782216787339;23.1922;-23.3752;3.7820;
989782226787339;23.1556;-23.4240;3.8064;
989782236787339;23.1434;-23.4728;3.7454;
989782246787339;23.1312;-23.4728;3.8552;
989782256787339;22.9726;-23.4728;4.0870;
989782266787339;22.9360;-23.5094;4.0870;
989782276787339;22.9848;-23.5460;4.0748;
989782286787339;23.0824;-23.5460;4.0382;
989782296787339;23.0824;-23.5338;4.0016;
989782306787339;23.0458;-23.5460;4.1358;
989782316787339;22.8872;-23.5460;4.3554;
989782326787339;22.7408;-23.5460;4.5262;
989782336787339;22.7896;-23.5704;4.4652;
989782346787339;22.6432;-23.5460;4.7092;
989782356787339;22.5212;-23.4972;4.8922;
989782366787339;22.3992;-23.5460;4.9898;
989782376787339;22.4236;-23.5460;4.8800;
989782386787339;22.4846;-23.5582;4.7946;
989782396787339;22.6066;-23.5094;4.6482;
989782406787339;22.7652;-23.4972;4.5018;
989782416787339;22.7774;-23.5094;4.4530;
989782426787339;22.7286;-23.5704;4.2334;
989782436787339;22.8506;-23.6558;3.9894;
989782446787339;22.8506;-23.6680;3.9040;
989782456787339;22.8872;-23.6924;3.9650;
989782466787339;22.9604;-23.6924;3.8308;
989782476787339;23.0092;-23.7412;3.8186;
989782486787339;23.0702;-23.7290;3.7576;
989782496787339;22.9604;-23.7046;3.8918;
989782506787339;23.1800;-23.6436;3.9406;
989782516787339;23.2654;-23.6070;4.0016;
989782526787339;23.3630;-23.5948;3.9772;
989782536787339;23.4118;-23.5216;4.0626;
989782546787339;23.3752;-23.4484;4.0992;
989782556787339;23.4484;-23.3874;4.0016;
989782566787339;23.3752;-23.3630;4.1114;
989782576787339;23.4606;-23.3508;4.0626;
989782586787339;23.6558;-23.3142;3.8796;
989782596787339;23.7168;-23.2654;3.7210;
989782606787339;23.7412;-23.1678;3.6966;
989782616787339;23.7778;-23.1678;3.6844;
989782626787339;23.7778;-23.1434;3.6966;
989782636787339;23.7168;-23.0824;3.8674;
989782646787339;23.7778;-23.0336;3.7698;
989782656787339;23.8998;-22.9726;3.6112;
989782666787339;23.9242;-22.9482;3.6966;
989782676787339;23.9364;-22.8750;3.7576;
989782686787339;24.0828;-22.8384;3.8064;
989782696787339;24.1194;-22.7652;3.7332;
989782706787339;24.2536;-22.6676;3.7210;
989782716787339;24.3878;-22.6554;3.6234;
989782726787339;24.4610;-22.6310;3.6356;
989782736787339;24.3756;-22.5700;3.9040;
989782746787339;24.2048;-22.5090;4.0992;
989782756787339;23.9852;-22.5090;4.4164;
989782766787339;23.7168;-22.4724;4.7336;
989782776787339;23.5582;-22.4724;4.9044;
989782786787339;23.4728;-22.5090;5.0630;
989782796787339;23.3142;-22.4968;5.1850;
989782806787339;23.3264;-22.4236;5.1362;
989782816787339;23.3874;-22.4358;5.0264;
989782826787339;23.4850;-22.4358;4.8800;
989782836787339;23.6924;-22.4480;4.5872;
989782846787339;23.8510;-22.4236;4.4164;
989782856787339;23.9364;-22.3992;4.3188;
989782866787339;23.9242;-22.3992;4.2944;
989782876787339;23.8144;-22.3748;4.4286;
989782886787339;23.7412;-22.3992;4.4774;
989782896787339;23.5582;-22.3992;4.6604;
989782906787339;23.3386;-22.4236;4.9044;
989782916787339;23.1190;-22.3992;5.1850;
989782926787339;23.0702;-22.4358;5.1362;
989782936787339;23.0458;-22.4358;5.1850;
989782946787339;22.9604;-22.4480;5.1362;
989782956787339;23.1312;-22.4358;4.8556;
989782966787339;23.0702;-22.5090;4.8312;
989782976787339;23.1434;-22.4968;4.6848;
989782986787339;23.1190;-22.4724;4.6116;
989782996787339;23.0824;-22.4602;4.5140;
989783006787339;23.0336;-22.4602;4.5994;
989783016787339;22.8506;-22.4724;4.6848;
989783026787339;22.6920;-22.4846;4.8434;
989783036787339;22.5578;-22.5090;5.0142;
989783046787339;22.5090;-22.4236;5.0996;
989783056787339;22.5578;-22.4114;4.9898;
989783066787339;22.6432;-22.3870;4.7458;
989783076787339;22.8506;-22.3992;4.5262;
989783086787339;22.9482;-22.3504;4.3188;
989783096787339;23.1434;-22.3260;4.0016;
989783106787339;23.4118;-22.2650;3.7454;
989783116787339;23.4728;-22.2284;3.5868;
989783126787339;23.5948;-22.2284;3.4770;
989783136787339;23.6436;-22.1674;3.5014;
989783146787339;23.7046;-22.1186;3.5014;
989783156787339;23.8022;-22.0332;3.4404;
989783166787339;23.8388;-21.9844;3.4282;
989783176787339;23.8388;-21.9356;3.4892;
989783186787339;23.8632;-21.8380;3.4892;
989783196787339;23.9730;-21.7770;3.3184;
989783206787339;24.1438;-21.6428;3.1110;
989783216787339;24.2536;-21.5940;2.9158;
989783226787339;24.3878;-21.5696;2.7572;
989783236787339;24.4122;-21.5208;2.6840;
989783246787339;24.4122;-21.4720;2.5864;
989783256787339;24.6318;-21.3500;2.3668;
989783266787339;24.7538;-21.2890;2.1228;
989783276787339;24.9246;-21.2036;2.0008;
989783286787339;25.0100;-21.1670;1.9520;
989783296787339;25.1686;-21.0450;1.7568;
989783306787339;25.3028;-20.8986;1.6470;
989783316787339;25.3638;-20.8132;1.6836;
989783326787339;25.4004;-20.7278;1.6958;
989783336787339;25.3638;-20.6546;1.9642;
989783346787339;25.2540;-20.6180;2.1350;
989783356787339;25.1320;-20.5570;2.3302;
989783366787339;24.9978;-20.4838;2.5620;
989783376787339;24.8514;-20.4594;2.8182;
989783386787339;24.7782;-20.4716;2.9646;
989783396787339;24.6806;-20.3984;3.0378;
989783406787339;24.6318;-20.3496;3.0378;
989783416787339;24.6074;-20.3740;2.9280;
989783426787339;24.5220;-20.3862;2.9036;
989783436787339;24.5342;-20.3374;2.9646;
989783446787339;24.5342;-20.3740;2.8792;
989783456787339;24.4976;-20.3740;2.8182;
989783466787339;24.3634;-20.3740;3.0744;
989783476787339;24.2170;-20.3862;3.1964;
989783486787339;24.3268;-20.3374;3.1964;
989783496787339;24.2780;-20.3008;3.3306;
989783506787339;24.3146;-20.2520;3.4648;
989783516787339;24.3390;-20.2154;3.4892;
989783526787339;24.3756;-20.1422;3.5014;
989783536787339;24.5098;-20.1056;3.3916;
989783546787339;24.5708;-20.0324;3.3550;
989783556787339;24.7538;-20.0202;3.2330;
989783566787339;24.6684;-20.0446;3.3062;
989783576787339;24.7416;-19.9836;3.1476;
989783586787339;24.8636;-19.9592;3.0622;
989783596787339;25.0100;-19.9348;2.8304;
989783606787339;25.0344;-19.9592;2.7938;
989783616787339;25.0344;-19.8860;2.8304;
989783626787339;25.1564;-19.8738;2.5986;
989783636787339;25.0588;-19.8616;2.6352;
989783646787339;25.0954;-19.8494;2.6718;
989783656787339;25.0222;-19.8372;2.7938;
989783666787339;24.9368;-19.8128;2.7816;
989783676787339;24.8148;-19.8128;2.8670;
989783686787339;24.8392;-19.8006;2.7694;
989783696787339;24.8514;-19.7884;2.7938;
989783706787339;24.9124;-19.7762;2.7450;
989783716787339;25.1442;-19.6664;2.5376;
989783726787339;25.2174;-19.5932;2.4400;
989783736787339;25.2784;-19.5688;2.3790;
989783746787339;25.3882;-19.5444;2.3180;
989783756787339;25.4248;-19.5078;2.3790;
989783766787339;25.4614;-19.4346;2.4278;
989783776787339;25.4126;-19.4102;2.4278;
989783786787339;25.4004;-19.3980;2.4888;
989783796787339;25.2784;-19.3980;2.6230;
989783806787339;25.4370;-19.3736;2.5376;
989783816787339;25.5224;-19.3736;2.4766;
989783826787339;25.5468;-19.2882;2.4278;
989783836787339;25.5712;-19.2516;2.4522;
989783846787339;25.5956;-19.2394;2.4400;
989783856787339;25.7542;-19.1662;2.3790;
989783866787339;25.7176;-19.0930;2.4034;
989783876787339;25.7664;-19.0564;2.4400;
989783886787339;25.5468;-19.0564;2.7084;
989783896787339;25.3516;-19.0320;2.9524;
989783906787339;25.3150;-19.0198;3.0988;
989783916787339;25.2784;-19.0076;3.1110;
