Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989797731960933;857.8300;
989797771957287;857.8400;
989797811954631;857.8400;
989797851957287;857.8463;
989797891981141;857.8488;
989797931981349;857.8538;
989797971979787;857.8625;
989798011979787;857.8637;
989798051984578;857.8612;
989798091983745;857.8650;
989798131982912;857.8662;
989798171978016;857.8650;
989798211981453;857.8637;
989798251981870;857.8675;
989798291983433;857.8712;
989798331982703;857.8700;
989798371980620;857.8687;
989798411981662;857.8750;
989798451980828;857.8825;
989798491990464;857.8812;
989798531981349;857.8837;
989798571977287;857.8812;
989798611984214;857.8850;
989798651982391;857.8862;
989798691958016;857.8837;
989798731957131;857.8875;
989798771958120;857.8937;
989798811955047;857.8912;
989798851983433;857.8950;
989798891982131;857.8862;
989798931983224;857.8825;
989798971976453;857.8850;
989799011981453;857.8887;
989799051982703;857.8887;
989799091981349;857.8850;
989799131981662;857.8787;
989799171979578;857.8862;
989799211978745;857.8937;
989799251982131;857.8912;
989799291984787;857.8912;
989799331981141;857.8887;
989799371976662;857.8850;
989799411981141;857.8875;
989799451980047;857.8887;
989799491981662;857.8925;
989799531980412;857.8937;
989799571976662;857.8912;
989799611980620;857.8900;
989799651957599;857.8850;
989799691956141;857.8912;
989799731974370;857.8937;
989799771956662;857.8975;
989799811976349;857.8962;
989799851984214;857.8975;
989799892000412;857.9012;
989799931983433;857.9012;
989799971976974;857.8987;
989800011980047;857.8962;
989800051981870;857.8987;
989800091981141;857.9063;
989800131984787;857.9063;
989800171975881;857.9037;
989800211980412;857.8987;
989800251983224;857.9000;
989800291981870;857.9012;
989800331980620;857.9025;
989800371981870;857.9000;
989800411982183;857.8975;
989800451985308;857.8912;
989800491989474;857.8862;
989800531981662;857.8837;
989800571982391;857.8812;
989800611964058;857.8812;
989800651969787;857.8825;
989800691955620;857.8812;
989800731956297;857.8762;
989800771948381;857.8762;
989800811978745;857.8762;
989800851982912;857.8750;
989800891985516;857.8787;
989800931979787;857.8800;
989800971977183;857.8850;
989801011981662;857.8787;
989801051986870;857.8712;
989801091982703;857.8700;
989801131980099;857.8650;
989801171975620;857.8712;
989801211980828;857.8712;
989801251978224;857.8750;
989801291980308;857.8725;
989801331986297;857.8700;
989801371978745;857.8725;
989801411981662;857.8762;
989801451975881;857.8725;
989801491960412;857.8762;
989801531981349;857.8750;
989801571956453;857.8675;
989801611956558;857.8662;
989801651958224;857.8700;
989801691956870;857.8612;
989801731954214;857.8575;
989801771986297;857.8587;
989801811979058;857.8587;
989801851982391;857.8600;
989801891983953;857.8625;
989801931983433;857.8625;
989801971982912;857.8612;
989802011979266;857.8637;
989802051980620;857.8612;
989802091981141;857.8575;
989802131981974;857.8562;
989802171984787;857.8575;
989802211980308;857.8587;
989802251984214;857.8575;
989802291984474;857.8600;
989802331981453;857.8612;
989802371983953;857.8637;
989802411982391;857.8575;
989802451979058;857.8587;
989802491966037;857.8587;
989802531983224;857.8513;
989802571959266;857.8538;
989802611955620;857.8562;
989802651962287;857.8550;
989802691955828;857.8550;
989802731968797;857.8575;
989802771984214;857.8550;
989802811975099;857.8575;
989802851983537;857.8562;
989802891983745;857.8538;
989802931982131;857.8600;
989802971983745;857.8600;
989803011980568;857.8612;
989803051987599;857.8587;
989803091981349;857.8575;
989803131980620;857.8600;
989803171984214;857.8600;
989803211981349;857.8575;
989803251984787;857.8612;
989803291985828;857.8538;
989803331984474;857.8500;
989803371983953;857.8513;
989803411983433;857.8475;
989803451981141;857.8500;
989803491972391;857.8500;
989803531982912;857.8475;
989803571955412;857.8525;
989803611958537;857.8500;
989803651953953;857.8513;
989803691954995;857.8488;
989803731983224;857.8500;
989803771984995;857.8488;
989803811983433;857.8550;
989803851983224;857.8562;
989803891983224;857.8562;
989803931984578;857.8587;
989803971983745;857.8525;
989804011983224;857.8513;
989804051981349;857.8500;
989804091982131;857.8475;
989804131982912;857.8475;
989804171976453;857.8500;
989804211980099;857.8463;
989804251986037;857.8538;
989804291989683;857.8450;
989804331987078;857.8438;
989804371980047;857.8438;
989804411977703;857.8475;
989804451980620;857.8500;
989804491992599;857.8538;
989804531955620;857.8500;
989804571956558;857.8500;
989804611955412;857.8475;
989804651956245;857.8450;
989804691981870;857.8425;
989804731980828;857.8463;
989804771980308;857.8450;
989804811984214;857.8425;
989804851984058;857.8375;
989804891982703;857.8350;
989804931986037;857.8350;
989804971983953;857.8438;
989805011982703;857.8463;
989805051981662;857.8513;
989805091981349;857.8488;
989805131984266;857.8475;
989805171976141;857.8500;
989805211981349;857.8463;
989805251989995;857.8475;
989805291987391;857.8438;
989805331960412;857.8488;
989805371980308;857.8488;
989805411985308;857.8513;
989805451974891;857.8513;
989805491979787;857.8538;
989805531957391;857.8525;
989805571954891;857.8513;
989805611957703;857.8500;
989805651975308;857.8513;
989805691986297;857.8500;
989805731984214;857.8450;
989805771992547;857.8513;
989805811982703;857.8513;
989805851980828;857.8500;
989805891981453;857.8488;
989805931983224;857.8550;
989805971983433;857.8525;
989806011981662;857.8513;
989806051981662;857.8425;
989806091980828;857.8450;
989806131980620;857.8538;
989806171982391;857.8662;
989806211981349;857.8513;
989806251987078;857.8538;
989806291980412;857.8550;
