Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101130743608204;47.4946;6.3562;-5.8438;
3101130753608204;47.5678;6.3196;-5.9048;
3101130763608204;47.6166;6.3806;-5.9292;
3101130773608204;47.7020;6.4050;-6.0634;
3101130783608204;47.6776;6.4294;-6.0024;
3101130793608204;47.6654;6.4538;-5.9292;
3101130803608204;47.5922;6.4416;-5.8438;
3101130813608204;47.4214;6.4660;-5.7340;
3101130823608204;47.3604;6.4538;-5.6242;
3101130833608204;47.3238;6.5148;-5.5388;
3101130843608204;47.3604;6.5636;-5.5876;
3101130853608204;47.2994;6.6002;-5.4778;
3101130863608204;47.3360;6.6124;-5.5510;
3101130873608204;47.2384;6.5880;-5.3924;
3101130883608204;47.3604;6.6490;-5.4534;
3101130893608204;47.3238;6.6734;-5.3314;
3101130903608204;47.3970;6.6856;-5.2826;
3101130913608204;47.3116;6.6246;-5.1850;
3101130923608204;47.3116;6.6124;-5.1362;
3101130933608204;47.3482;6.5636;-5.0996;
3101130943608204;47.3116;6.5270;-5.0630;
3101130953608204;47.4580;6.5270;-5.2460;
3101130963608204;47.5312;6.4660;-5.3070;
3101130973608204;47.7630;6.4050;-5.5998;
3101130983608204;47.9826;6.3928;-5.8926;
3101130993608204;48.1534;6.4294;-6.0146;
3101131003608204;48.0924;6.3440;-5.8682;
3101131013608204;48.0192;6.2708;-5.8438;
3101131023608204;48.0070;6.2098;-5.7340;
3101131033608204;48.0558;6.1610;-5.6486;
3101131043608204;48.0924;6.1244;-5.6120;
3101131053608204;48.0192;6.0512;-5.4900;
3101131063608204;47.7874;5.9658;-5.1484;
3101131073608204;47.6898;5.8682;-5.1118;
3101131083608204;47.9094;5.8438;-5.3802;
3101131093608204;48.1534;5.7828;-5.5388;
3101131103608204;48.2876;5.7096;-5.6852;
3101131113608204;48.2998;5.5998;-5.6974;
3101131123608204;48.3120;5.4900;-5.6730;
3101131133608204;48.2144;5.3924;-5.5388;
3101131143608204;48.3364;5.2704;-5.6852;
3101131153608204;48.3364;5.0752;-5.5632;
3101131163608204;48.2388;4.9410;-5.3802;
3101131173608204;48.0070;4.8068;-5.0752;
3101131183608204;47.8972;4.7092;-4.9044;
3101131193608204;47.9338;4.5872;-4.9410;
3101131203608204;47.9460;4.4408;-4.9532;
3101131213608204;48.0924;4.3432;-5.0264;
3101131223608204;48.2022;4.2090;-5.1240;
3101131233608204;48.3608;4.1846;-5.3192;
3101131243608204;48.5072;4.0260;-5.4412;
3101131253608204;48.7390;3.8918;-5.6852;
3101131263608204;48.9586;3.7698;-5.9292;
3101131273608204;49.0440;3.6356;-5.9536;
3101131283608204;49.1416;3.5624;-6.0634;
3101131293608204;49.2148;3.4038;-6.1488;
3101131303608204;49.1904;3.2330;-6.1366;
3101131313608204;49.0318;3.0744;-5.9536;
3101131323608204;48.9098;2.9524;-5.8194;
3101131333608204;48.8366;2.7816;-5.6852;
3101131343608204;48.7268;2.6230;-5.6242;
3101131353608204;48.7024;2.4766;-5.5144;
3101131363608204;48.6292;2.3546;-5.4046;
3101131373608204;48.5682;2.1960;-5.2826;
3101131383608204;48.5560;2.1228;-5.2460;
3101131393608204;48.5560;2.0252;-5.2582;
3101131403608204;48.5072;1.9642;-5.1240;
3101131413608204;48.3852;1.9276;-5.1118;
3101131423608204;48.3120;1.8544;-5.0142;
3101131433608204;48.1656;1.7690;-4.9654;
3101131443608204;48.0192;1.6836;-4.8556;
3101131453608204;47.9704;1.6836;-4.7946;
3101131463608204;47.8972;1.6226;-4.7580;
3101131473608204;47.9704;1.5860;-4.8556;
3101131483608204;48.0192;1.5128;-5.0264;
3101131493608204;48.0924;1.5372;-5.1484;
3101131503608204;48.1656;1.4884;-5.3314;
3101131513608204;48.3486;1.5128;-5.5754;
3101131523608204;48.4584;1.5128;-5.7462;
3101131533608204;48.5072;1.5128;-5.8804;
3101131543608204;48.6536;1.5372;-6.0756;
3101131553608204;48.6780;1.5250;-6.0024;
3101131563608204;48.6658;1.5616;-6.0390;
3101131573608204;48.6048;1.5250;-6.0268;
3101131583608204;48.5926;1.5860;-5.9536;
3101131593608204;48.4584;1.5860;-5.9170;
3101131603608204;48.5926;1.5860;-6.0878;
3101131613608204;48.6292;1.6226;-6.2830;
3101131623608204;48.5682;1.6592;-6.4172;
3101131633608204;48.5804;1.7568;-6.6124;
3101131643608204;48.5438;1.8300;-6.7344;
3101131653608204;48.6048;1.8910;-6.8076;
3101131663608204;48.6170;1.9398;-6.8930;
3101131673608204;48.6048;2.0618;-6.8930;
3101131683608204;48.4218;2.1594;-6.6246;
3101131693608204;48.2998;2.2692;-6.3928;
3101131703608204;48.2388;2.3912;-6.1610;
3101131713608204;48.2510;2.4522;-6.2586;
3101131723608204;48.3486;2.5864;-6.2708;
3101131733608204;48.4218;2.7450;-6.2220;
3101131743608204;48.4218;2.9036;-6.2830;
3101131753608204;48.4828;3.0378;-6.3562;
3101131763608204;48.6414;3.2208;-6.6612;
3101131773608204;48.7756;3.3672;-6.8808;
3101131783608204;48.9098;3.5014;-7.1614;
3101131793608204;49.1538;3.6478;-7.4542;
3101131803608204;49.2270;3.8186;-7.6372;
3101131813608204;49.2148;3.9772;-7.8202;
3101131823608204;49.2758;4.1724;-7.9544;
3101131833608204;49.3734;4.3676;-8.1374;
3101131843608204;49.3612;4.5018;-8.1130;
3101131853608204;49.2270;4.6726;-8.0520;
3101131863608204;49.0440;4.8556;-7.8568;
3101131873608204;48.8000;5.0996;-7.5030;
3101131883608204;48.7024;5.2582;-7.3322;
3101131893608204;48.7268;5.4534;-7.2712;
3101131903608204;48.7512;5.5998;-7.3078;
3101131913608204;48.8122;5.7340;-7.3444;
3101131923608204;48.8366;5.9292;-7.3444;
3101131933608204;49.0684;6.1488;-7.5152;
3101131943608204;49.2026;6.3440;-7.5762;
3101131953608204;49.2636;6.4782;-7.5396;
3101131963608204;49.3612;6.6490;-7.6250;
3101131973608204;49.4466;6.8076;-7.6982;
3101131983608204;49.4710;6.9906;-7.5884;
3101131993608204;49.4100;7.1492;-7.4176;
3101132003608204;49.4832;7.3078;-7.4176;
3101132013608204;49.4100;7.4664;-7.3078;
3101132023608204;49.5076;7.5518;-7.3932;
3101132033608204;49.6052;7.7226;-7.5884;
3101132043608204;49.5686;7.8568;-7.5884;
3101132053608204;49.5564;7.9788;-7.5884;
3101132063608204;49.5198;8.0398;-7.5884;
3101132073608204;49.4954;8.1130;-7.5884;
3101132083608204;49.4344;8.1740;-7.6128;
3101132093608204;49.5320;8.2472;-7.8080;
3101132103608204;49.6052;8.3570;-7.9056;
3101132113608204;49.5930;8.4058;-7.9178;
3101132123608204;49.8370;8.4058;-8.1496;
3101132133608204;49.8858;8.3936;-8.1862;
3101132143608204;50.0322;8.4546;-8.3814;
3101132153608204;50.1786;8.4790;-8.5400;
3101132163608204;50.1908;8.5278;-8.5034;
3101132173608204;50.1542;8.4424;-8.2838;
3101132183608204;50.0810;8.3936;-8.1008;
3101132193608204;49.9956;8.3326;-7.9422;
3101132203608204;49.8248;8.2960;-7.6494;
3101132213608204;49.7150;8.2716;-7.5152;
3101132223608204;49.6174;8.1862;-7.3078;
3101132233608204;49.5076;8.1130;-7.1248;
3101132243608204;49.4588;8.0154;-7.0516;
3101132253608204;49.3978;7.9544;-6.9052;
3101132263608204;49.3246;7.8812;-6.8442;
3101132273608204;49.2270;7.7592;-6.6734;
3101132283608204;48.9464;7.6250;-6.2342;
3101132293608204;48.9220;7.5152;-6.0878;
3101132303608204;48.8854;7.3688;-5.9414;
3101132313608204;48.8488;7.2712;-5.8926;
3101132323608204;48.8854;7.1370;-5.9414;
3101132333608204;49.0806;7.0272;-6.1732;
3101132343608204;49.2148;6.9174;-6.2220;
3101132353608204;49.3978;6.7832;-6.3318;
3101132363608204;49.6052;6.6734;-6.5270;
3101132373608204;49.6540;6.5148;-6.4416;
3101132383608204;49.6906;6.3806;-6.4660;
3101132393608204;49.7638;6.1732;-6.3806;
3101132403608204;49.8370;5.9902;-6.2464;
3101132413608204;49.7638;5.7706;-5.9902;
3101132423608204;49.7150;5.6120;-5.8072;
3101132433608204;49.7272;5.4290;-5.6608;
3101132443608204;49.7760;5.2460;-5.6730;
3101132453608204;49.8248;5.0630;-5.5876;
3101132463608204;49.8370;4.8922;-5.5266;
3101132473608204;49.9224;4.7336;-5.5754;
3101132483608204;50.0688;4.5872;-5.6364;
3101132493608204;50.1542;4.4286;-5.6852;
3101132503608204;50.1908;4.1602;-5.6486;
3101132513608204;50.2030;3.9650;-5.6608;
3101132523608204;50.2518;3.7332;-5.5998;
3101132533608204;50.3006;3.5014;-5.6608;
3101132543608204;50.3006;3.2696;-5.5388;
3101132553608204;50.2030;3.0134;-5.3192;
3101132563608204;50.0566;2.7572;-5.1240;
3101132573608204;49.9834;2.4644;-4.9898;
3101132583608204;49.9224;2.2692;-4.9044;
3101132593608204;49.8126;2.0374;-4.7702;
3101132603608204;49.6906;1.7568;-4.6848;
3101132613608204;49.5808;1.5128;-4.5628;
3101132623608204;49.4100;1.2200;-4.4408;
3101132633608204;49.1172;0.9516;-4.2700;
3101132643608204;48.8610;0.6954;-4.0870;
3101132653608204;48.6048;0.4392;-3.8918;
3101132663608204;48.4340;0.1342;-3.7942;
3101132673608204;48.2876;-0.1586;-3.7454;
3101132683608204;48.1656;-0.3538;-3.7088;
3101132693608204;48.0314;-0.6222;-3.7332;
3101132703608204;47.8484;-0.8784;-3.7088;
3101132713608204;47.9338;-1.0980;-3.8186;
3101132723608204;47.8362;-1.3664;-3.9162;
3101132733608204;47.8362;-1.5616;-3.9894;
3101132743608204;47.7752;-1.7568;-4.0504;
3101132753608204;47.6044;-1.9886;-3.8918;
3101132763608204;47.4336;-2.2204;-3.7454;
3101132773608204;47.3482;-2.4034;-3.6722;
3101132783608204;47.3726;-2.5254;-3.6722;
3101132793608204;47.2994;-2.7328;-3.6234;
3101132803608204;47.4092;-2.8670;-3.6112;
3101132813608204;47.2628;-2.9890;-3.4404;
3101132823608204;47.3970;-3.0622;-3.4404;
3101132833608204;47.5190;-3.1598;-3.4648;
3101132843608204;47.5922;-3.2452;-3.5380;
3101132853608204;47.6532;-3.2940;-3.5014;
3101132863608204;47.7020;-3.3916;-3.5624;
3101132873608204;47.7874;-3.4526;-3.6234;
3101132883608204;47.7752;-3.4892;-3.6600;
3101132893608204;47.8484;-3.5502;-3.8552;
3101132903608204;47.7264;-3.6478;-3.8430;
3101132913608204;47.7142;-3.6112;-3.9772;
3101132923608204;47.8728;-3.6966;-4.2334;
3101132933608204;47.9704;-3.7210;-4.4530;
3101132943608204;48.0924;-3.7088;-4.5994;
3101132953608204;48.2022;-3.7088;-4.8312;
3101132963608204;48.2998;-3.6722;-4.9532;
3101132973608204;48.3852;-3.6722;-4.9654;
3101132983608204;48.4340;-3.6112;-5.0264;
3101132993608204;48.4950;-3.5624;-5.1240;
3101133003608204;48.4584;-3.4404;-5.0020;
3101133013608204;48.3486;-3.4160;-4.9166;
3101133023608204;48.2998;-3.3306;-4.8922;
3101133033608204;48.1778;-3.2452;-4.7702;
3101133043608204;48.1290;-3.2086;-4.8556;
3101133053608204;48.2022;-3.1476;-4.9654;
3101133063608204;48.2022;-3.0500;-5.1484;
3101133073608204;48.2998;-2.9158;-5.2582;
3101133083608204;48.2754;-2.7816;-5.3314;
3101133093608204;48.2998;-2.6108;-5.3924;
3101133103608204;48.2632;-2.4888;-5.4046;
3101133113608204;48.4828;-2.3180;-5.5510;
3101133123608204;48.5194;-2.1472;-5.6242;
3101133133608204;48.4584;-1.9642;-5.5998;
3101133143608204;48.5682;-1.7934;-5.6242;
3101133153608204;48.6292;-1.6836;-5.6974;
3101133163608204;48.8488;-1.5494;-5.8804;
3101133173608204;49.1782;-1.3420;-6.2098;
3101133183608204;49.3490;-1.2566;-6.3440;
3101133193608204;49.2636;-1.1468;-6.3562;
3101133203608204;49.3246;-0.9882;-6.3318;
3101133213608204;49.3856;-0.8296;-6.3196;
3101133223608204;49.3368;-0.7442;-6.2830;
3101133233608204;49.2880;-0.6466;-6.2342;
3101133243608204;49.1660;-0.5246;-6.2220;
3101133253608204;48.9342;-0.5124;-5.9780;
3101133263608204;48.8122;-0.3538;-5.8316;
3101133273608204;48.7512;-0.2318;-5.6974;
3101133283608204;48.7390;-0.1342;-5.6120;
3101133293608204;48.7756;-0.0610;-5.6852;
3101133303608204;48.8732;0.0488;-5.7462;
3101133313608204;48.8854;0.1586;-5.6974;
3101133323608204;48.8244;0.2562;-5.5266;
3101133333608204;48.8610;0.3782;-5.4534;
3101133343608204;48.8122;0.4880;-5.3680;
3101133353608204;48.8000;0.5734;-5.3192;
3101133363608204;48.8122;0.6710;-5.2948;
3101133373608204;48.8122;0.7930;-5.3192;
3101133383608204;48.6902;0.9028;-5.2216;
3101133393608204;48.6414;0.9882;-5.1606;
3101133403608204;48.7634;1.0614;-5.2704;
3101133413608204;48.7756;1.1590;-5.3680;
3101133423608204;48.9464;1.2932;-5.5754;
3101133433608204;49.1538;1.4030;-5.8926;
3101133443608204;49.3490;1.5738;-6.1610;
3101133453608204;49.4832;1.7080;-6.3196;
3101133463608204;49.7028;1.8178;-6.4416;
3101133473608204;49.9346;1.8910;-6.6734;
3101133483608204;49.9956;2.0374;-6.7832;
3101133493608204;49.9712;2.1350;-6.7466;
3101133503608204;49.8736;2.2082;-6.5880;
3101133513608204;49.5808;2.2448;-6.2342;
3101133523608204;49.3246;2.1716;-5.8804;
3101133533608204;49.0196;2.1106;-5.4900;
3101133543608204;48.8122;2.1472;-5.3436;
3101133553608204;48.5438;2.1472;-5.0996;
3101133563608204;48.2632;2.1228;-4.8068;
3101133573608204;48.1656;2.0618;-4.6238;
3101133583608204;48.0436;1.9886;-4.4164;
3101133593608204;47.9948;1.9520;-4.3066;
3101133603608204;47.8972;1.9398;-4.1724;
3101133613608204;47.8972;1.9276;-4.1724;
3101133623608204;47.8240;1.8178;-4.0748;
3101133633608204;47.8850;1.7080;-4.1236;
3101133643608204;48.0070;1.6104;-4.2212;
3101133653608204;48.2998;1.5982;-4.5750;
3101133663608204;48.5438;1.5494;-4.9288;
3101133673608204;48.7268;1.4640;-5.1972;
3101133683608204;48.9830;1.3542;-5.4656;
3101133693608204;49.2880;1.2810;-5.8804;
3101133703608204;49.5686;1.1956;-6.0878;
3101133713608204;49.6418;1.1468;-6.1488;
3101133723608204;49.8004;1.0248;-6.2220;
3101133733608204;49.7760;0.8662;-6.1366;
3101133743608204;49.8858;0.7564;-6.2586;
3101133753608204;50.0932;0.6710;-6.3318;
3101133763608204;50.2640;0.5856;-6.6612;
3101133773608204;50.3372;0.4758;-6.6246;
3101133783608204;50.5324;0.3904;-6.7710;
3101133793608204;50.6544;0.2440;-6.8686;
3101133803608204;50.6910;0.1342;-6.8808;
3101133813608204;50.7154;0.0122;-6.8564;
3101133823608204;50.7520;-0.1342;-6.8930;
3101133833608204;50.6788;-0.3050;-6.8076;
3101133843608204;50.6056;-0.4026;-6.6490;
3101133853608204;50.5080;-0.5612;-6.4538;
3101133863608204;50.2152;-0.7076;-6.1244;
3101133873608204;50.2030;-0.8174;-6.1732;
3101133883608204;50.3372;-0.9272;-6.3318;
3101133893608204;50.3738;-1.0492;-6.4660;
3101133903608204;50.5446;-1.1834;-6.5392;
3101133913608204;50.6666;-1.2566;-6.7466;
3101133923608204;50.7154;-1.3786;-6.8198;
3101133933608204;50.7886;-1.4396;-6.9174;
3101133943608204;50.9716;-1.5616;-7.1736;
3101133953608204;51.0814;-1.6958;-7.1980;
3101133963608204;51.1058;-1.8178;-7.2468;
3101133973608204;51.1912;-1.8666;-7.2590;
3101133983608204;50.9960;-1.9520;-7.0150;
3101133993608204;50.9716;-2.0618;-7.0394;
3101134003608204;50.9960;-2.1838;-6.9662;
3101134013608204;51.0082;-2.2814;-7.0028;
3101134023608204;50.9106;-2.3424;-6.9052;
3101134033608204;50.7764;-2.3912;-6.7222;
3101134043608204;50.6300;-2.4034;-6.5514;
3101134053608204;50.5568;-2.4644;-6.4782;
3101134063608204;50.5934;-2.4766;-6.5758;
3101134073608204;50.5080;-2.5132;-6.3928;
3101134083608204;50.3738;-2.5498;-6.2708;
3101134093608204;50.2396;-2.5254;-6.1244;
3101134103608204;50.1298;-2.5254;-6.0024;
3101134113608204;49.9224;-2.5010;-5.8194;
3101134123608204;49.8614;-2.4888;-5.7828;
3101134133608204;49.7394;-2.4888;-5.5998;
3101134143608204;49.5808;-2.4888;-5.3558;
3101134153608204;49.4710;-2.4278;-5.1728;
3101134163608204;49.4588;-2.3668;-5.0874;
3101134173608204;49.5442;-2.3668;-5.1972;
3101134183608204;49.6662;-2.3058;-5.2338;
3101134193608204;49.8004;-2.2814;-5.2826;
3101134203608204;49.8614;-2.2326;-5.2826;
3101134213608204;49.9468;-2.1594;-5.3924;
3101134223608204;50.0566;-2.0862;-5.4778;
3101134233608204;50.1542;-2.0130;-5.6364;
3101134243608204;50.2884;-1.9154;-5.7950;
3101134253608204;50.3860;-1.7690;-5.7584;
3101134263608204;50.5080;-1.6470;-5.8194;
3101134273608204;50.7276;-1.5250;-6.0634;
3101134283608204;50.9350;-1.4152;-6.2464;
3101134293608204;51.0082;-1.2810;-6.2464;
3101134303608204;50.9838;-1.1834;-6.2464;
3101134313608204;50.9960;-1.0370;-6.1488;
3101134323608204;50.9228;-0.9516;-6.0390;
3101134333608204;50.7032;-0.8662;-5.8438;
3101134343608204;50.5202;-0.7442;-5.5998;
3101134353608204;50.3738;-0.5734;-5.3314;
3101134363608204;50.1176;-0.4270;-4.9288;
3101134373608204;50.0200;-0.2928;-4.7092;
3101134383608204;50.0810;-0.1464;-4.6238;
3101134393608204;50.0444;0.0122;-4.5872;
3101134403608204;50.0688;0.1830;-4.4408;
3101134413608204;50.2396;0.3538;-4.5018;
3101134423608204;50.4226;0.5002;-4.6360;
3101134433608204;50.3738;0.6588;-4.5750;
3101134443608204;50.2884;0.7808;-4.5140;
3101134453608204;50.2030;0.9028;-4.4164;
3101134463608204;49.9712;1.1590;-4.1358;
3101134473608204;49.9346;1.2688;-3.9772;
3101134483608204;49.8370;1.4274;-3.8308;
3101134493608204;49.5564;1.5372;-3.5502;
3101134503608204;49.2514;1.6714;-3.2818;
3101134513608204;49.1050;1.7568;-3.1476;
3101134523608204;49.0196;1.9032;-3.1232;
3101134533608204;48.9098;2.0130;-3.0012;
3101134543608204;48.9342;2.0740;-3.0378;
3101134553608204;48.7634;2.1594;-2.8792;
3101134563608204;48.6170;2.2082;-2.8304;
3101134573608204;48.7878;2.3180;-3.0012;
3101134583608204;48.9464;2.3790;-3.1842;
3101134593608204;49.0684;2.3790;-3.3550;
3101134603608204;49.1538;2.3424;-3.4648;
3101134613608204;49.2392;2.3790;-3.6478;
3101134623608204;49.3246;2.3546;-3.9040;
3101134633608204;49.5076;2.3546;-4.2090;
3101134643608204;49.6662;2.3912;-4.4652;
3101134653608204;49.7150;2.3058;-4.5750;
3101134663608204;49.7516;2.3058;-4.5994;
3101134673608204;49.8370;2.3546;-4.6848;
3101134683608204;49.9834;2.3668;-4.8190;
3101134693608204;50.1786;2.3790;-5.1118;
3101134703608204;50.3738;2.3546;-5.2216;
3101134713608204;50.5080;2.3180;-5.4900;
3101134723608204;50.6300;2.2692;-5.6852;
3101134733608204;50.7886;2.2936;-5.8560;
3101134743608204;50.8374;2.2814;-6.0268;
3101134753608204;50.8862;2.2692;-6.0878;
3101134763608204;50.8984;2.2448;-6.2220;
3101134773608204;50.8008;2.1838;-6.0756;
3101134783608204;50.6056;2.1594;-5.9658;
3101134793608204;50.4104;2.1716;-5.7950;
3101134803608204;50.3494;2.1716;-5.6852;
3101134813608204;50.2762;2.1838;-5.7218;
3101134823608204;50.2274;2.1472;-5.6852;
3101134833608204;50.1420;2.0984;-5.5876;
3101134843608204;50.0200;2.1106;-5.4534;
3101134853608204;50.0078;2.0862;-5.4412;
3101134863608204;50.0444;2.1106;-5.5266;
3101134873608204;50.0810;2.0740;-5.5876;
3101134883608204;49.9590;2.0374;-5.5388;
3101134893608204;49.8126;1.9764;-5.4046;
3101134903608204;49.7516;1.9398;-5.3924;
3101134913608204;49.6418;1.9642;-5.4534;
3101134923608204;49.6540;1.9154;-5.6608;
3101134933608204;49.6052;1.9154;-5.6974;
3101134943608204;49.4832;1.8788;-5.6120;
3101134953608204;49.3246;1.8178;-5.5022;
3101134963608204;49.2880;1.8056;-5.4900;
3101134973608204;49.2392;1.7934;-5.4412;
3101134983608204;49.1050;1.7568;-5.3192;
3101134993608204;49.0806;1.6592;-5.2216;
3101135003608204;48.9952;1.6470;-5.0752;
3101135013608204;48.8732;1.5738;-4.9044;
3101135023608204;48.7390;1.4640;-4.6848;
3101135033608204;48.6780;1.4274;-4.4774;
3101135043608204;48.6780;1.3542;-4.4164;
3101135053608204;48.7878;1.3054;-4.4896;
3101135063608204;48.9220;1.2566;-4.5994;
3101135073608204;49.1660;1.2444;-4.8434;
3101135083608204;49.3246;1.1712;-4.9288;
3101135093608204;49.6174;1.1102;-5.2826;
3101135103608204;49.9102;1.0980;-5.5632;
3101135113608204;50.0932;1.0370;-5.7584;
3101135123608204;50.2518;0.9882;-5.8438;
3101135133608204;50.2152;0.9394;-5.7706;
3101135143608204;50.2396;0.8662;-5.6730;
3101135153608204;50.1054;0.8052;-5.4412;
3101135163608204;50.0810;0.7930;-5.3192;
3101135173608204;49.9224;0.8052;-5.0874;
3101135183608204;49.9102;0.7930;-4.9776;
3101135193608204;49.8736;0.7930;-4.9288;
3101135203608204;49.7760;0.7686;-4.7702;
3101135213608204;49.6418;0.7442;-4.6360;
3101135223608204;49.5930;0.6954;-4.5872;
3101135233608204;49.5198;0.6954;-4.4530;
3101135243608204;49.3978;0.6344;-4.2822;
3101135253608204;49.4100;0.5246;-4.2456;
3101135263608204;49.2026;0.4758;-4.1602;
3101135273608204;49.0806;0.4270;-4.0260;
3101135283608204;48.9952;0.3660;-3.9650;
3101135293608204;49.0196;0.3538;-4.0138;
3101135303608204;48.9952;0.3294;-3.9528;
3101135313608204;48.9830;0.2318;-3.9528;
3101135323608204;49.0074;0.1830;-3.9284;
3101135333608204;49.0074;0.1708;-3.8308;
3101135343608204;49.0928;0.1098;-3.7820;
3101135353608204;49.2148;0.0122;-3.7332;
3101135363608204;49.2514;-0.0122;-3.7210;
3101135373608204;49.2758;-0.1098;-3.6844;
3101135383608204;49.3124;-0.1708;-3.5380;
3101135393608204;49.2392;-0.2562;-3.3794;
3101135403608204;49.4344;-0.3294;-3.5624;
3101135413608204;49.3490;-0.4270;-3.4770;
3101135423608204;49.2392;-0.5002;-3.3794;
3101135433608204;49.2392;-0.5124;-3.3916;
3101135443608204;49.2514;-0.5856;-3.3672;
3101135453608204;49.2514;-0.5734;-3.2208;
3101135463608204;49.1172;-0.5734;-3.2452;
3101135473608204;49.0562;-0.5856;-3.2574;
3101135483608204;48.8366;-0.5978;-3.0500;
3101135493608204;48.8366;-0.5856;-3.0988;
3101135503608204;48.8000;-0.5490;-3.0866;
3101135513608204;48.8244;-0.5246;-3.2208;
3101135523608204;48.8854;-0.5002;-3.3672;
3101135533608204;48.8732;-0.5246;-3.6478;
3101135543608204;48.9830;-0.5612;-3.9528;
3101135553608204;49.1416;-0.5368;-4.2090;
3101135563608204;49.1172;-0.5124;-4.2578;
3101135573608204;49.1660;-0.5124;-4.3920;
3101135583608204;49.2636;-0.5246;-4.5262;
3101135593608204;49.1294;-0.5612;-4.4408;
3101135603608204;49.0684;-0.5124;-4.3676;
3101135613608204;48.9830;-0.5002;-4.1358;
3101135623608204;48.9220;-0.4392;-3.9284;
3101135633608204;48.9464;-0.3782;-3.8552;
3101135643608204;49.0440;-0.3782;-3.9040;
3101135653608204;48.9708;-0.3294;-3.7088;
3101135663608204;48.8732;-0.2806;-3.5868;
3101135673608204;48.8610;-0.2440;-3.5014;
3101135683608204;48.5438;-0.2440;-3.0744;
3101135693608204;48.4828;-0.2318;-3.0134;
3101135703608204;48.5194;-0.1952;-3.1476;
3101135713608204;48.4462;-0.1464;-3.1964;
3101135723608204;48.2998;-0.0732;-3.1232;
3101135733608204;48.2144;-0.0244;-3.1354;
3101135743608204;48.2632;0.1220;-3.2452;
3101135753608204;48.2510;0.2684;-3.3672;
3101135763608204;48.4340;0.3416;-3.6966;
3101135773608204;48.4950;0.4392;-3.7820;
3101135783608204;48.3608;0.5246;-3.6356;
3101135793608204;48.4218;0.5734;-3.7088;
3101135803608204;48.5682;0.6344;-3.8796;
3101135813608204;48.7512;0.7198;-4.1846;
3101135823608204;48.8976;0.6710;-4.3676;
3101135833608204;49.0440;0.6100;-4.5384;
3101135843608204;49.3002;0.5490;-4.9776;
3101135853608204;49.3246;0.4758;-5.0996;
3101135863608204;49.4588;0.4148;-5.2582;
3101135873608204;49.4100;0.3172;-5.2338;
3101135883608204;49.3856;0.2562;-5.2704;
3101135893608204;49.3002;0.1464;-5.2094;
3101135903608204;49.2758;0.0732;-5.2460;
3101135913608204;49.2636;0.0000;-5.2948;
3101135923608204;49.2270;0.0244;-5.2094;
3101135933608204;49.3490;0.0732;-5.3802;
3101135943608204;49.3490;0.0854;-5.5022;
3101135953608204;49.4222;0.1586;-5.6608;
3101135963608204;49.3734;0.1586;-5.6852;
3101135973608204;49.4832;0.1830;-5.8072;
3101135983608204;49.5320;0.2562;-5.9658;
3101135993608204;49.5320;0.3538;-6.0390;
3101136003608204;49.5686;0.4026;-6.0634;
3101136013608204;49.5808;0.4758;-6.1122;
3101136023608204;49.7028;0.5734;-6.2342;
3101136033608204;49.6906;0.6954;-6.1488;
3101136043608204;49.8004;0.8418;-6.3196;
3101136053608204;49.8248;1.0004;-6.3562;
3101136063608204;49.7882;1.1102;-6.3196;
3101136073608204;49.6540;1.2200;-6.1854;
3101136083608204;49.4588;1.4030;-6.1000;
3101136093608204;49.3124;1.5128;-6.0268;
3101136103608204;49.1538;1.6592;-5.8438;
3101136113608204;48.9830;1.7446;-5.8072;
3101136123608204;48.8976;1.8788;-5.7462;
3101136133608204;48.7024;2.0252;-5.4900;
3101136143608204;48.4706;2.1350;-5.1972;
3101136153608204;48.4340;2.3058;-5.0752;
3101136163608204;48.3974;2.3546;-5.0264;
3101136173608204;48.2632;2.4522;-4.7946;
3101136183608204;48.2632;2.5498;-4.6238;
3101136193608204;48.3974;2.6352;-4.6726;
3101136203608204;48.3364;2.7328;-4.4896;
3101136213608204;48.3364;2.7450;-4.4774;
3101136223608204;48.4218;2.7450;-4.5262;
3101136233608204;48.4706;2.7206;-4.5750;
3101136243608204;48.5194;2.7572;-4.5384;
3101136253608204;48.6780;2.7572;-4.6360;
3101136263608204;48.7634;2.7328;-4.7824;
3101136273608204;48.8122;2.7328;-4.7824;
3101136283608204;48.9586;2.6962;-4.8434;
3101136293608204;49.1172;2.6230;-4.9044;
3101136303608204;49.2026;2.6230;-4.8800;
3101136313608204;49.3856;2.5376;-4.9776;
3101136323608204;49.5808;2.4888;-5.0752;
3101136333608204;49.7394;2.5132;-5.1240;
3101136343608204;49.8004;2.4400;-5.0630;
3101136353608204;49.7638;2.3302;-4.8312;
3101136363608204;49.8370;2.2814;-4.8068;
3101136373608204;49.8370;2.2326;-4.7946;
3101136383608204;50.0078;2.2692;-4.8922;
3101136393608204;50.0322;2.2326;-4.9044;
3101136403608204;50.0810;2.2448;-4.8678;
3101136413608204;50.1420;2.1838;-4.9410;
3101136423608204;50.3128;2.1838;-4.9898;
3101136433608204;50.4592;2.2448;-5.1484;
3101136443608204;50.5568;2.2570;-5.1972;
3101136453608204;50.5812;2.2814;-5.1362;
3101136463608204;50.5446;2.2936;-5.0996;
