Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101135958003360;-9.3832;2.8857;-4.4886;
3101135968110860;-10.4755;0.2578;4.4492;
3101135978218360;-3.5381;-0.5973;1.9433;
3101135988326016;-9.6060;0.6601;-8.5681;
3101135998433516;-12.2698;0.0565;-6.2157;
3101136008541016;-10.0394;2.2268;-2.1242;
3101136018638048;-5.6079;2.1646;-1.6068;
3101136028745548;-3.4137;1.3884;-5.1162;
3101136038853048;-9.7448;3.0485;-8.7814;
3101136048965027;-13.8485;3.5492;-2.3949;
3101136059072527;-7.4070;1.9825;-0.7995;
3101136069180027;-8.3746;1.2326;-1.8488;
3101136079286120;-14.5238;1.0651;-1.6427;
3101136089393620;-17.5158;1.4124;2.0608;
3101136099501120;-7.1216;0.6170;1.4333;
3101136109621381;-2.8603;-0.2716;-1.6881;
3101136119728881;-7.6968;-2.0228;-5.6240;
3101136129836381;-9.8982;-2.5834;-5.2214;
3101136139926173;-8.8848;-2.2170;-2.3276;
3101136150033673;-7.7136;1.1489;-1.7216;
3101136160141173;-9.1508;1.3669;-3.5303;
3101136170249193;-9.3808;-0.0778;-2.6441;
3101136180356693;-8.6524;-1.2802;-6.9583;
3101136190464193;-11.9414;1.6137;-8.5346;
3101136200573985;-11.8648;1.6424;-2.9124;
3101136210681485;-9.7974;1.6759;1.1530;
3101136220788985;-7.5888;0.7609;-1.7312;
3101136230923048;-10.8084;1.5224;-2.0067;
3101136241030548;-11.3641;0.4807;1.7375;
3101136251138048;-9.6826;-0.5231;-0.1813;
3101136261228881;-5.5167;-1.2778;-2.0306;
3101136271336381;-6.2210;-0.8201;-3.6308;
3101136281443881;-12.4373;0.2219;-6.1534;
3101136291547943;-12.9787;0.9500;-3.5255;
3101136301655443;-7.2057;0.8327;-1.6068;
3101136311762943;-5.8905;1.3789;-5.1305;
3101136321872423;-7.6657;1.8532;-6.0793;
3101136331979923;-8.4392;1.5778;-4.6561;
3101136342087423;-13.0508;2.5214;-3.4083;
3101136352205860;-10.4970;1.7333;-0.7373;
3101136362313360;-6.3120;1.8317;-2.1194;
3101136372420860;-10.2048;0.8160;-0.6508;
3101136382521068;-7.5841;-0.3556;0.1229;
3101136392628568;-8.9901;-0.1161;-3.7866;
3101136402736068;-12.9906;0.5022;-3.1854;
3101136412831798;-13.4626;0.9787;-1.3050;
3101136422939298;-7.4070;0.9643;-0.0281;
3101136433046798;-9.9437;0.8710;-1.1037;
3101136443148048;-9.1890;-0.0655;-1.5470;
3101136453255495;-11.9943;0.8973;-4.8766;
3101136463363048;-8.8466;0.3009;-1.4701;
3101136473481902;-8.0417;1.2422;-2.0498;
3101136483589402;-10.6935;-0.1137;-4.3256;
3101136493696902;-9.4621;0.8255;-1.3457;
3101136503774506;-5.4879;0.5668;-4.0430;
3101136513882006;-6.5324;0.7370;-6.4576;
3101136523989506;-12.0111;1.3669;-6.3595;
3101136534126120;-12.7439;1.4578;-1.3576;
3101136544233777;-10.3846;0.2650;-1.7647;
3101136554341381;-6.5587;1.2784;-3.2285;
3101136564449350;-8.2932;0.3009;-3.1181;
3101136574557006;-12.0924;0.5955;-0.9168;
3101136584664610;-11.4434;-0.7723;-0.9000;
3101136594767839;-8.8753;0.4493;-3.8345;
3101136604875443;-6.4415;0.0111;-1.9756;
3101136614983048;-7.6008;-0.6072;-0.6796;
3101136625090495;-9.0335;-1.0119;-4.2562;
3101136635198152;-8.9686;-0.7220;-4.7880;
3101136645305756;-6.9087;-0.0921;-2.5911;
3101136655414245;-5.9360;-0.2381;-5.6862;
3101136665521902;-9.7017;-0.0296;-4.6729;
3101136675629506;-11.5056;-0.2429;-0.7155;
3101136685734870;-13.2111;0.4301;-2.9411;
3101136695842527;-8.4392;0.3583;-1.4677;
3101136705950131;-9.1340;1.0962;0.4774;
3101136716064245;-11.5893;0.3248;-0.2294;
3101136726171902;-10.1234;-0.1735;-1.0941;
3101136736279506;-9.5052;0.1499;-1.5517;
3101136746378725;-7.5793;-0.5327;-1.0798;
3101136756486381;-15.0485;0.7490;-1.8631;
3101136766593985;-11.8983;-1.1100;2.0010;
3101136776704454;-4.0842;0.1451;-1.9373;
3101136786812110;-6.0990;-0.0969;-7.4949;
3101136796919714;-6.9829;-0.0631;-8.0243;
3101136807021954;-5.2268;0.8830;-6.6254;
3101136817129610;-7.4261;2.8759;-5.1281;
3101136827237214;-5.4162;1.4148;-5.6743;
3101136837354714;-8.3507;1.3190;-5.9091;
3101136847462370;-13.1465;-0.1711;-2.8116;
3101136857569975;-12.3344;0.4516;0.0485;
3101136867691485;-12.3488;1.1154;-0.1525;
3101136877799141;-9.4789;0.6075;0.9517;
3101136887906745;-7.0546;0.7490;1.3684;
3101136897992370;-14.0928;0.4205;-1.0822;
3101136908100027;-11.4482;-0.5901;1.6032;
3101136918207631;-9.5004;-0.7986;3.1053;
3101136928313725;-12.1331;-1.7880;0.6571;
3101136938421381;-8.8418;-0.8512;2.9231;
3101136948528985;-6.1229;-2.0779;-2.7111;
3101136958644245;-11.1221;-1.5365;-9.3108;
3101136968751902;-9.7831;-2.0515;-6.8623;
3101136978859506;-8.6022;0.4878;-2.7111;
3101136988961016;-6.0221;1.8915;-2.9794;
3101136999068620;-10.8805;2.8953;-6.3547;
3101137009176277;-14.9192;0.9571;-5.2816;
3101137019286954;-10.5568;2.4784;-0.5503;
3101137029394610;-10.9044;1.8532;-2.8789;
3101137039502214;-13.5921;2.3539;-3.4250;
3101137049608048;-10.4228;0.2483;0.7744;
3101137059715704;-8.6309;1.3478;-2.1745;
3101137069823308;-7.8212;-0.9712;-2.7230;
3101137079929870;-7.0116;-0.3170;-3.5925;
3101137090037527;-9.8456;-0.5471;-4.9101;
3101137100145131;-7.5123;-1.2347;-2.6177;
3101137110269975;-4.3238;-1.2203;-5.7796;
3101137120377631;-12.9284;-0.9377;-7.3487;
3101137130485235;-14.8591;-0.3099;-3.1567;
3101137140575079;-8.6405;0.5596;-3.9616;
3101137150682735;-9.1484;1.8532;-3.6814;
3101137160790339;-5.4233;1.3310;-0.5503;
3101137170895287;-8.7341;0.2052;-3.4202;
3101137181002943;-12.4086;0.1331;-2.1194;
3101137191110548;-5.4329;0.2243;-1.4222;
3101137201225391;-6.5539;-0.3389;-2.6106;
3101137211333048;-8.7652;-1.0095;-2.2319;
3101137221440652;-14.2268;0.0398;-0.1478;
3101137231569141;-14.3154;-0.6790;-3.5088;
3101137241676798;-10.1067;0.7561;-2.8741;
3101137251784402;-6.0583;-0.0440;-1.4390;
3101137261876850;-6.1708;0.6577;-2.5816;
3101137271984506;-7.3684;-0.0224;-3.5542;
3101137282092110;-12.3847;0.8447;-5.9641;
3101137292203204;-16.1121;0.7080;-2.1601;
3101137302310860;-5.3300;1.3430;5.2732;
3101137312418464;-10.4468;0.9188;-0.2629;
3101137322519766;-10.3558;-0.6981;-3.6523;
3101137332627423;4.6666;-1.7186;-7.3630;
3101137342735027;-10.0346;0.3631;-12.0009;
3101137352839975;-23.4183;4.6798;-3.5614;
3101137362947631;-11.2038;2.9647;4.3412;
3101137373055235;0.9368;2.6151;-0.7851;
3101137383152475;-2.5367;0.4711;-4.9914;
3101137393260131;-15.7050;0.3368;-7.3032;
3101137403367735;-16.0618;1.4889;0.3120;
3101137413472787;-9.3832;1.8102;1.0211;
3101137423580443;-16.2727;2.5908;-5.8756;
3101137433688048;-13.6663;0.5453;4.7916;
3101137443780964;4.5682;-0.6479;11.5397;
3101137453888620;-1.3056;0.7319;-11.0833;
3101137463996173;-16.5697;-1.9487;-18.3512;
3101137474126433;-13.3430;0.0159;-1.0104;
3101137484234089;-6.7361;4.3971;7.5416;
3101137494341693;-7.3445;2.5214;-2.7159;
3101137504457891;-11.6877;-0.0802;-7.0205;
3101137514565548;-9.6203;0.6434;-3.2524;
3101137524673152;-9.2273;2.8232;-4.0621;
3101137534764089;-13.3789;2.7826;-6.3595;
3101137544871589;-7.1554;1.0627;1.6391;
3101137554979089;-4.3238;1.1967;-0.0736;
3101137565110131;-14.5047;0.6123;-4.0813;
3101137575217631;-15.4029;-0.3461;2.1182;
3101137585325131;-1.9475;-0.1854;2.8490;
3101137595435860;-5.0186;-0.6168;-6.2157;
3101137605543360;-14.4281;-0.2357;-9.9144;
3101137615650860;-12.2626;-0.1615;-0.6915;
3101137625743360;-7.2655;2.0809;1.2344;
3101137635850860;-4.5491;1.2039;-5.1760;
3101137645958360;-8.7099;-0.1208;-7.2529;
3101137656058100;-15.7648;1.2927;-1.7408;
3101137666165600;-12.2602;-0.5183;1.2823;
3101137676273100;-7.1937;0.2841;-1.6546;
3101137686387839;-8.1829;0.1786;-3.9401;
3101137696495339;-8.2621;0.6338;-1.6307;
3101137706602839;-8.2238;-0.4083;-3.1591;
3101137716712631;-9.4406;0.1642;-3.6547;
3101137726820131;-2.9058;-0.5088;-3.1591;
3101137736927631;-10.5951;0.9308;-5.0324;
3101137747037266;-14.6868;-0.9018;-1.9804;
3101137757144766;-14.8256;-0.1400;-0.8713;
3101137767252266;-8.5591;-0.8803;-0.6485;
3101137777358985;-5.0330;0.8471;-2.4308;
3101137787466485;-9.0790;0.1403;-6.4241;
3101137797573985;-18.4095;1.0771;-2.7350;
3101137807683464;-21.3488;0.2698;7.9705;
3101137817790964;6.4917;0.9954;5.9246;
3101137827898464;11.5176;-1.2921;-11.0569;
3101137838004923;-11.3856;-3.2587;-18.1597;
3101137848112423;-22.4961;-2.3198;-2.9794;
3101137858219923;-15.8270;1.7740;4.0226;
3101137868330131;-4.8485;1.1824;-2.7852;
3101137878437631;-5.5935;-0.0224;-4.1985;
3101137888545131;-12.8423;1.3071;-2.4332;
3101137898637943;-11.5750;0.2195;-0.6173;
3101137908745443;-6.8728;1.5538;-5.9809;
3101137918852943;-9.9365;2.6198;-7.4399;
3101137928970339;-4.2760;0.1690;5.8385;
3101137939077839;-8.4993;-0.6766;3.0045;
3101137949185339;-17.7482;-1.7139;-4.7207;
3101137959290756;-14.1646;-1.2084;0.2833;
3101137969398256;-6.2067;-0.9162;1.9169;
3101137979505756;-4.9178;0.5596;-5.5522;
3101137989626485;-7.6729;0.0565;-8.8173;
3101137999733985;-13.1871;0.5812;-4.6585;
3101138009841485;-9.8288;0.6817;1.3469;
3101138019938777;-4.3334;1.9442;-3.1567;
3101138030046277;-6.3721;0.4974;-5.6862;
3101138040153777;-9.7472;-0.0105;-1.1085;
3101138050257527;-14.5789;-0.6646;-3.0200;
3101138060365027;-10.9355;0.6027;-4.2706;
3101138070472527;-10.4874;1.8891;-3.4729;
3101138080583933;-10.8682;1.9442;0.1923;
3101138090691433;-7.7207;0.9188;-0.2198;
3101138100798933;-10.3244;0.6051;0.4223;
3101138110895339;-7.1073;0.0159;-2.3782;
3101138121002839;-10.9044;0.2171;-5.5352;
3101138131110339;-9.8360;-0.8106;-0.8067;
3101138141216798;-11.2923;-0.3242;1.2631;
3101138151324298;-3.5764;-0.1304;-4.6825;
3101138161431798;-8.9662;0.4950;-9.4280;
3101138171546433;-18.2776;0.4588;-4.6226;
3101138181653933;-8.7509;2.9360;1.1961;
3101138191761433;-3.7035;1.1608;-0.7035;
3101138201875548;-1.9762;0.5070;-6.2683;
3101138211983048;-13.8317;0.3559;-9.3060;
3101138222090548;-19.9881;1.3406;1.0929;
3101138232212423;-9.9389;0.5285;5.5702;
3101138242319923;-1.9522;1.3382;-1.7791;
3101138252427423;-10.3511;-0.0416;-8.5322;
3101138262514766;-13.8221;-0.6861;-0.2629;
3101138272622266;-8.2406;0.1283;2.1805;
3101138282729766;-9.1723;1.8820;-6.7403;
3101138292826902;-7.3469;-0.2046;-2.0740;
3101138302934402;-10.3005;0.8399;-2.7302;
3101138313041902;-2.7332;-0.2429;-2.9865;
3101138323150860;-5.4209;0.0422;-8.3548;
3101138333258308;-16.7037;1.0388;-8.4123;
3101138343365860;-12.4926;0.6099;0.7146;
3101138353491798;-8.0847;1.3884;0.5635;
3101138363599298;-12.2626;1.5897;-3.4011;
3101138373706798;-8.9160;0.7056;2.9638;
3101138383780964;-7.9651;0.7175;-0.7226;
3101138393888464;-6.3362;-0.1735;-4.8550;
3101138403995964;-10.7486;0.4493;-6.2133;
3101138414120756;-15.1346;0.1881;-0.4448;
3101138424228256;-9.1627;-0.2931;5.7428;
3101138434335756;-5.3515;-0.3290;-1.0678;
3101138444435652;-10.7342;-0.5853;-9.4950;
3101138454543152;-8.8226;0.0829;-5.6551;
3101138464650652;-8.1470;1.4985;-1.0893;
3101138474767943;-12.4445;0.9978;-3.5782;
3101138484875391;-8.5041;0.9643;-3.4633;
3101138494982943;-6.7696;1.5129;-2.7613;
3101138505114402;-9.8910;0.3129;-1.8703;
3101138515221902;-11.7667;-0.6718;-3.5064;
3101138525329402;-13.6256;0.2961;-1.2568;
3101138535439870;-6.8198;-0.2357;-0.4352;
3101138545547631;-9.3018;1.4937;-5.0659;
3101138555655443;-9.4980;-0.3556;-2.3351;
3101138565747787;-9.4334;0.5046;1.9074;
3101138575855548;-9.1914;-0.4131;-3.9975;
3101138585963308;-11.2182;-0.3027;-5.0010;
3101138596073464;-7.6558;0.0422;-1.5374;
3101138606181225;-9.7161;0.4974;-2.0043;
3101138616289037;-9.8480;-0.2309;-3.8417;
3101138626379975;-4.6041;0.3200;-4.1052;
3101138636487735;-12.6099;0.7080;-7.7824;
3101138646595495;-14.5310;0.9045;-0.2174;
3101138656702995;-8.4272;0.3392;3.7184;
3101138666810756;-4.3645;0.9165;-2.9865;
3101138676918568;-7.4357;-1.0765;-6.2180;
3101138687027787;-12.7367;-0.2668;-4.6513;
3101138697135548;-12.1522;-0.3724;-1.1850;
3101138707243308;-9.6299;0.4684;0.1493;
3101138717364662;-10.2383;-0.3123;-3.2931;
3101138727472423;-10.2526;0.3799;-2.2726;
3101138737580235;-6.8438;0.0111;0.0942;
3101138747678516;-11.2660;0.3224;-4.7088;
3101138757786277;-10.9499;0.1379;-2.7709;
3101138767894089;-5.3563;0.4421;-1.4438;
3101138777999662;-8.3363;-0.1184;-4.5867;
3101138788107423;-10.7868;-0.2500;-4.6920;
3101138798215235;-11.7667;-0.7507;-2.4141;
3101138808319245;-7.2918;0.8590;-1.9516;
3101138818427006;-7.6582;0.6793;-4.4839;
3101138828534818;-11.7619;0.5692;-5.3629;
3101138838642475;-10.0923;0.6147;0.7576;
3101138848750235;-13.5562;1.0268;0.0341;
3101138858857995;-7.9651;0.5764;-1.7312;
3101138868938100;-5.8738;0.9763;-3.2979;
3101138879045860;-11.7954;0.1570;-3.4083;
3101138889153620;-14.6438;0.0517;-1.3385;
3101138899284350;-6.5539;0.5094;0.7600;
3101138909392110;-7.6271;0.7920;-4.7904;
3101138919499870;-8.7171;0.3344;-3.8752;
3101138929605495;-6.9781;0.6936;-2.3901;
3101138939713256;-9.0861;-0.2955;-3.6742;
3101138949821016;-8.2095;0.8997;-4.1722;
3101138959931016;-8.9901;0.8949;-6.3930;
3101138970038777;-13.6807;1.3621;-2.7015;
3101138980146537;-12.2626;0.8160;-0.1935;
3101138990277058;-11.9270;1.4626;-0.7516;
3101139000384818;-6.7840;1.8437;-0.8689;
3101139010492631;-8.4272;1.8221;-3.4537;
3101139020578620;-11.5869;-0.3290;-1.6594;
3101139030686381;-8.6166;0.7848;1.3493;
3101139040794141;-5.2412;-0.3915;-1.0606;
3101139050900391;-8.1565;0.3918;-5.7150;
3101139061008152;-10.4396;-0.6694;-4.5820;
3101139071115912;-11.1488;0.3751;-2.0907;
3101139081223412;-12.2291;0.5070;-3.7436;
3101139091331173;-7.7303;1.7596;-4.3735;
3101139101438985;-9.2994;2.2029;-5.3821;
3101139111546225;-11.1269;1.4650;0.3769;
3101139121653985;-9.3066;0.7992;1.3995;
3101139131761745;-11.2277;1.8939;-2.8475;
3101139141873620;-5.7900;-0.2548;-1.6953;
3101139151981381;-5.0593;-0.2883;-1.7503;
3101139162089141;-8.8585;-0.6479;-5.0563;
3101139172190131;-11.5941;-0.8922;-5.5570;
3101139182297891;-10.6792;-0.1854;-1.5446;
3101139192405704;-10.3340;-0.7005;-3.4418;
3101139202513725;-10.1450;0.6960;-2.6177;
3101139212621485;-8.4153;0.3153;-1.3193;
3101139222729245;-9.9126;-0.2237;-1.5541;
3101139232835287;-9.2393;-0.2524;-3.5423;
3101139242943048;-6.7505;-0.3628;-3.2022;
3101139253050860;-12.3272;-0.7388;-0.9885;
3101139263154870;-15.5970;-1.2682;-0.3849;
3101139273262683;-11.2516;-1.2108;1.7662;
3101139283370391;-3.0541;-0.3194;0.3383;
3101139293472058;7.7183;-2.0898;-10.7336;
3101139303579818;-19.2048;-0.5566;-12.1014;
3101139313687579;-17.0919;-0.3987;2.8537;
3101139323812579;-6.4822;-0.2644;4.1043;
3101139333920391;-3.1478;-0.7220;-6.7834;
3101139344028152;-9.8264;0.1618;-5.7628;
3101139354133725;-16.1839;0.0589;-0.3467;
3101139364241485;-13.7931;-0.3099;-1.1204;
3101139374349298;-6.5827;0.8136;-3.4322;
3101139384472579;-7.8619;2.3417;-5.4945;
3101139394580339;-14.0112;0.2865;3.7424;
3101139404688152;-5.7036;-0.3027;7.6208;
3101139414798516;-12.1283;1.1895;-10.2903;
3101139424906277;-10.0466;-1.2706;-3.4585;
3101139435014089;-0.6802;-1.1052;1.0355;
3101139445110287;-7.6825;0.4831;-7.1354;
3101139455218048;-10.9331;0.0900;-7.5715;
3101139465325860;-11.3928;2.7610;-5.8564;
3101139475419141;-10.6959;1.9059;-2.5768;
3101139485526902;-7.6848;2.7132;-1.3672;
3101139495634662;-11.2158;2.1120;-1.8464;
3101139505738204;-9.1173;1.0507;0.9517;
3101139515845964;-10.8757;1.7237;-0.9960;
3101139525953777;-9.9652;1.6304;-3.9159;
3101139536063933;-5.2798;0.6577;-1.4988;
3101139546171329;-10.7127;0.5979;-2.1242;
3101139556278725;-11.3928;0.2267;-1.2377;
3101139566385964;-2.9847;0.2841;-2.9554;
3101139576493360;-4.7647;0.4062;-4.4982;
3101139586600756;-17.7458;0.8495;-4.6442;
3101139596709350;-17.8585;0.5883;1.3325;
3101139606816745;-6.3168;0.9739;2.0177;
3101139616924141;-5.2244;1.9705;-5.1042;
3101139627024506;-7.8882;0.9906;-5.7724;
3101139637131902;-9.6754;0.5022;-4.0956;
3101139647239298;-8.3243;0.7561;-2.1505;
3101139657347423;-7.8021;2.2436;-2.9650;
3101139667454818;-10.0346;1.0460;-3.0416;
3101139677562214;-12.5142;0.1953;2.2813;
3101139687678360;-11.1488;-0.8536;2.0608;
3101139697785756;-9.4717;0.7080;-5.9545;
3101139707893152;-10.1617;0.7271;-7.8613;
3101139718000339;-7.0953;0.8088;-2.6632;
3101139728107735;-7.0618;1.6089;-1.4797;
3101139738215131;-15.1035;0.9667;-5.1616;
3101139748325964;-13.5730;0.7920;0.4510;
3101139758433360;-5.6557;0.1451;1.7351;
3101139768540756;-4.1656;-0.2716;-1.7288;
3101139778645027;-9.2178;-0.8994;-5.0779;
3101139788752423;-15.1322;-0.3123;-4.4958;
3101139798859818;-11.4171;0.5118;-3.0416;
3101139808970131;-3.8112;1.2494;-2.8669;
3101139819077527;-5.1287;0.1020;-5.4682;
3101139829184923;-12.0541;0.6529;-4.9603;
3101139839284923;-13.0699;0.2770;-2.3037;
3101139849392318;-12.7609;0.6553;-1.1922;
3101139859499714;-7.7566;0.2483;-0.3514;
3101139869629923;-5.7826;0.0565;-0.4666;
3101139879737318;-9.0838;-0.6502;-4.8239;
3101139889844714;-11.5008;-0.1113;-2.8283;
3101139899922943;-11.4553;0.6003;-2.7805;
3101139910030339;-10.2431;-0.2524;-2.4045;
3101139920137735;-6.8318;-0.6957;-0.1741;
3101139930254193;-6.4510;-0.8680;-3.8608;
3101139940361589;-10.9187;-0.6526;-5.0420;
3101139950468985;-10.6863;0.2076;-2.2295;
3101139960577839;-9.5076;0.0541;-2.8140;
3101139970685235;-10.0585;-0.0559;-1.8583;
3101139980792631;-9.9365;-0.6048;-0.3610;
3101139990895131;-7.3349;0.1092;-1.8942;
3101140001002527;-8.2310;-0.2381;-4.1626;
3101140011109923;-7.3349;-0.0320;-4.2562;
3101140021224298;-13.2999;-0.0200;-4.3926;
3101140031331693;-15.4077;0.4397;-0.7612;
3101140041439089;-12.9500;-0.4609;2.7362;
3101140051547423;-5.7132;-0.1256;0.4774;
3101140061654818;-6.3793;0.0063;-2.9363;
3101140071762214;-9.4238;-0.2405;-4.9795;
3101140081872839;-9.0431;0.4469;-4.0884;
3101140091980235;-10.2455;-0.2046;-2.8403;
3101140102087631;-6.1684;-0.3915;-2.4212;
3101140112194923;-5.3970;-1.2658;-3.3912;
3101140122302318;-12.6506;-0.0802;-5.7365;
3101140132409714;-15.0748;-0.0778;-3.3386;
3101140142511693;-5.3228;1.0938;-1.6762;
3101140152619089;-8.9447;1.0292;-3.6500;
3101140162726485;-14.9767;1.0220;-1.3337;
3101140172835131;-11.6204;0.5381;1.6487;
3101140182942527;-11.2301;1.2230;1.0714;
3101140193049923;-3.7011;-0.1591;-0.5432;
3101140203185235;-3.8782;-0.3099;-6.0335;
3101140213292631;-12.1714;-1.1339;-5.5499;
3101140223400027;-16.4426;-0.0248;-1.0247;
3101140233508256;-12.7992;0.1068;-0.1597;
3101140243615652;-8.5974;0.1810;0.2210;
3101140253723048;-3.6290;-0.0320;-0.8761;
3101140263814975;-2.0097;0.8040;-8.3548;
3101140273922370;-9.4286;1.1656;-10.9110;
3101140284029818;-16.7133;2.2316;-2.7900;
3101140294119818;-10.0202;1.2278;-1.5924;
3101140304227214;-4.5802;0.4612;0.0173;
3101140314334610;-6.0030;0.3488;-3.4178;
3101140324472110;-14.7395;0.4062;-5.0180;
3101140334579506;-13.0484;0.8471;0.0413;
3101140344686902;-7.3612;0.6960;-0.9455;
3101140354796277;-9.5892;1.3573;-5.0252;
3101140364903673;-14.0327;0.9260;-1.3002;
3101140375011068;-10.1330;0.8949;5.2181;
3101140385089766;-4.2329;-0.5614;-0.5097;
3101140395197162;-7.0475;-1.0047;-8.5729;
3101140405304558;-8.5184;-0.5782;-6.8889;
3101140415416381;-6.8584;0.5907;-3.6694;
3101140425523777;-12.4062;1.1177;-1.9851;
3101140435631173;-12.8758;0.3440;-0.3993;
3101140445770443;-9.5677;1.9083;-2.7159;
3101140455877839;-6.3745;0.7920;-1.6379;
3101140465985235;-7.9771;1.4913;-4.9842;
3101140476070027;-11.3354;1.4841;-3.8895;
3101140486177423;-9.3640;1.3047;-1.4988;
3101140496284818;-8.5184;1.4363;-2.3734;
3101140506388777;-12.8040;1.1991;-3.4370;
3101140516496173;-12.8734;0.7968;2.3076;
3101140526603568;-6.4941;0.4397;3.9245;
3101140536707943;-7.6080;-0.0511;-6.0335;
3101140546815443;-9.4214;-0.8584;-6.3162;
3101140556922943;-7.3804;-1.3783;-3.2189;
3101140567023464;-9.1196;0.0278;-1.8392;
3101140577130964;-10.7366;-0.4490;-2.3471;
3101140587238464;-9.2779;0.4974;-1.7647;
3101140597358048;-7.0714;-0.1950;-3.7101;
3101140607465548;-7.9436;0.0326;-3.2237;
3101140617573048;-8.1517;0.0254;-1.9110;
3101140627685131;-12.3990;0.7370;-1.7432;
3101140637792631;-14.5717;0.3320;1.4019;
3101140647900131;-14.0471;1.8604;3.3257;
3101140657997631;-9.7854;0.7633;3.7902;
3101140668105131;-5.3492;0.7609;-1.1539;
3101140678212631;-7.3493;-3.2539;-4.1267;
3101140688318881;-10.4516;-2.5475;-3.9135;
3101140698426381;-13.9849;-0.9544;-1.8392;
3101140708533829;-14.7826;-0.0440;4.5281;
3101140718645027;-7.6439;0.1116;4.2000;
3101140728752527;-8.7604;-3.0673;-1.6546;
3101140738860027;-5.5095;-3.3811;-3.7125;
3101140748975027;-1.4396;-3.1271;-8.1368;
3101140759082527;-15.8629;-0.9305;-8.4891;
3101140769190027;-13.6065;2.3010;-2.5241;
3101140779290027;-7.3828;1.9442;0.1229;
3101140789397527;-5.5744;0.6362;-3.8608;
3101140799505027;-10.0708;-1.0980;-6.3377;
3101140809610027;-11.2923;0.4421;-0.5910;
3101140819717527;-8.6668;2.0160;-2.1960;
3101140829825027;-11.9513;0.1642;-3.9350;
3101140839932943;-8.8179;0.4878;-2.0764;
3101140850040443;-14.2579;2.6868;0.2306;
3101140860147943;-2.6901;-0.3820;5.3689;
3101140870273777;-4.6376;-1.6250;-6.4050;
3101140880381277;-11.2756;-1.6513;-5.2959;
3101140890488777;-13.1273;2.3369;-4.5508;
3101140900577423;-14.2388;2.6270;-3.4274;
3101140910684923;-5.6725;1.6639;1.7231;
3101140920792423;-4.4411;1.0340;-2.2056;
3101140930901173;-9.6730;0.3344;-5.4012;
3101140941008673;-13.6352;2.2627;-3.4298;
3101140951116173;-6.8007;2.3297;-1.7599;
3101140961223256;-9.7950;1.1154;-4.1794;
3101140971330756;-11.8002;1.9537;-0.1214;
3101140981438256;-8.0058;1.2565;-0.1143;
3101140991551798;-10.7414;0.5979;-4.2467;
3101141001659298;-9.4334;0.7753;-2.0258;
3101141011766798;-5.9264;1.2278;-2.8837;
3101141021874298;-9.6969;-0.0849;-5.1664;
3101141031981798;-14.0160;1.0220;-2.1817;
3101141042089298;-12.6769;3.0820;0.7217;
3101141052192943;-5.8044;1.5419;1.1746;
3101141062300443;-3.9838;-1.5413;-3.7220;
3101141072407943;-10.6840;-1.3998;-6.6494;
3101141082517214;-11.7523;-0.0730;-5.8277;
3101141092624714;-9.8192;0.7223;-1.9373;
3101141102732214;-8.7242;1.9992;0.4989;
3101141112845183;-8.4754;1.3167;0.8871;
3101141122952683;-12.4014;-0.9305;-1.1707;
3101141133060183;-10.8156;0.5237;-0.7083;
3101141143155964;-9.1962;-0.2572;-0.3849;
3101141153263412;-10.7821;0.0087;-3.7340;
3101141163370964;-8.4993;0.1403;-0.9479;
3101141173481068;-6.5901;-0.7149;1.1578;
3101141183588568;-7.2751;0.0565;-6.3162;
3101141193696068;-11.5726;-1.2395;-7.2386;
3101141203819714;-9.5629;-1.0406;3.0093;
3101141213927214;-12.2459;1.2685;2.8801;
3101141224034714;-12.5596;2.2603;0.1708;
3101141234139350;-11.0767;1.4195;-1.4797;
3101141244246798;-5.0833;0.3894;-0.5838;
3101141254354298;-6.0846;-1.4216;-5.4658;
3101141264461745;-11.4362;-1.4097;-8.5561;
3101141274584193;-10.8227;-0.8946;0.5133;
3101141284691693;-9.9365;2.5980;1.9026;
3101141294799193;-12.7801;3.0556;-0.2892;
3101141304896329;-9.3497;0.2435;3.6706;
3101141315003829;-6.0221;0.5955;-0.0951;
3101141325111329;-11.5463;-0.4418;-6.3257;
3101141335203360;-10.9499;-0.8106;-5.9402;
3101141345310860;-8.6405;1.4913;-0.9936;
3101141355418360;-8.6692;1.5057;-0.6197;
3101141365523777;-9.6132;1.1225;-1.0056;
3101141375631277;-8.8513;0.3535;-1.0558;
3101141385738777;-10.5999;0.5501;-3.2453;
3101141395843516;-12.4110;0.9141;-3.1615;
3101141405951016;-7.0857;0.8973;0.9254;
3101141416058516;-3.3033;0.0733;-1.7264;
3101141426176693;-12.8925;0.2291;-6.6589;
3101141436284193;-16.6798;1.2087;-1.2739;
3101141446391693;-12.5213;1.9825;2.7242;
3101141456492214;-7.1387;1.4028;-0.0185;
3101141466599714;-4.7216;-0.6407;-2.7517;
3101141476707214;-7.8332;-1.3735;-3.3697;
3101141486844506;-13.2015;-0.5207;-4.4767;
3101141496952006;-12.9500;1.3789;-2.9435;
3101141507059506;-5.7084;1.2494;-0.9383;
3101141517144089;-4.5299;0.7705;-2.8717;
3101141527251589;-11.5750;-0.3963;-3.3649;
3101141537359089;-13.0002;1.1297;0.0461;
