Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101136473481902;0.0558;0.0711;-0.0925;
3101136483589402;0.0334;0.1093;-0.1117;
3101136493696902;0.0387;0.0605;-0.0947;
3101136503774506;0.0366;0.1083;-0.0872;
3101136513882006;0.0206;0.1009;-0.0925;
3101136523989506;0.0334;0.0445;-0.1224;
3101136534126120;-0.0103;-0.0727;-0.1394;
3101136544233777;-0.0113;-0.0716;-0.1138;
3101136554341381;0.0004;-0.0535;-0.1138;
3101136564449350;0.0217;-0.0365;-0.1341;
3101136574557006;0.0377;-0.0802;-0.1511;
3101136584664610;0.0281;-0.0748;-0.1554;
3101136594767839;0.0494;-0.0024;-0.1298;
3101136604875443;0.0270;-0.0258;-0.1458;
3101136614983048;0.0707;-0.0322;-0.1383;
3101136625090495;0.1112;0.0200;-0.1298;
3101136635198152;0.1165;-0.0056;-0.1138;
3101136645305756;0.1176;-0.0557;-0.0851;
3101136655414245;0.1016;-0.0503;-0.0755;
3101136665521902;0.0739;-0.1206;-0.0595;
3101136675629506;0.0441;-0.1814;-0.0691;
3101136685734870;0.0494;-0.1302;-0.0414;
3101136695842527;0.0217;-0.1547;-0.0425;
3101136705950131;0.0356;-0.1302;-0.0574;
3101136716064245;0.0196;-0.0450;-0.0776;
3101136726171902;0.0260;-0.0194;-0.0915;
3101136736279506;0.0292;0.0146;-0.0766;
3101136746378725;0.0526;0.0541;-0.0435;
3101136756486381;0.1037;0.0892;-0.0457;
3101136766593985;0.0547;0.0647;-0.0755;
3101136776704454;0.0643;0.2063;-0.0393;
3101136786812110;0.0419;0.2819;-0.0329;
3101136796919714;0.0846;0.1647;-0.0382;
3101136807021954;0.1634;0.0562;-0.0478;
3101136817129610;0.0888;-0.0013;-0.0574;
3101136827237214;-0.0336;-0.0759;-0.0478;
3101136837354714;-0.0868;-0.1782;-0.0670;
3101136847462370;-0.0985;-0.2868;-0.0755;
3101136857569975;-0.0538;-0.3284;-0.0723;
3101136867691485;-0.0177;-0.2719;-0.0957;
3101136877799141;-0.0060;-0.2570;-0.1117;
3101136887906745;0.0228;-0.1835;-0.1373;
3101136897992370;0.0142;-0.0802;-0.1415;
3101136908100027;0.0569;-0.1057;-0.1341;
3101136918207631;0.1410;-0.0333;-0.1256;
3101136928313725;0.2284;0.0722;-0.1309;
3101136938421381;0.2497;0.1146;-0.0883;
3101136948528985;0.2838;0.2670;-0.0574;
3101136958644245;0.3232;0.2925;-0.0137;
3101136968751902;0.4254;0.1434;0.0225;
3101136978859506;0.5861;0.0850;0.0374;
3101136988961016;0.5426;0.0860;0.0609;
3101136999068620;0.2965;0.1210;0.1045;
3101137009176277;0.1218;0.0690;0.1290;
3101137019286954;0.1463;-0.0205;0.1546;
3101137029394610;0.0856;0.0381;0.1226;
3101137039502214;-0.0156;0.0700;0.1173;
3101137049608048;-0.0730;0.0413;0.0758;
3101137059715704;-0.0017;0.1381;0.0854;
3101137069823308;0.0057;0.1594;0.0651;
3101137079929870;0.1410;0.1615;0.0555;
3101137090037527;0.1357;0.1530;0.0726;
3101137100145131;0.1080;0.0722;0.0928;
3101137110269975;0.1176;0.0903;0.1312;
3101137120377631;0.1144;0.0391;0.1503;
3101137130485235;0.1048;-0.1111;0.1791;
3101137140575079;0.0664;-0.1057;0.2047;
3101137150682735;0.0334;-0.1004;0.1972;
3101137160790339;-0.0039;-0.1313;0.1855;
3101137170895287;0.0228;-0.0567;0.1716;
3101137181002943;0.0419;-0.0897;0.1631;
3101137191110548;0.0814;-0.0759;0.1748;
3101137201225391;0.0760;-0.0141;0.1748;
3101137211333048;0.1048;-0.0620;0.2196;
3101137221440652;0.1080;-0.0557;0.2377;
3101137231569141;0.0739;0.0051;0.2632;
3101137241676798;0.0462;-0.0109;0.2632;
3101137251784402;0.0270;0.0008;0.2941;
3101137261876850;0.0313;0.0615;0.2803;
3101137271984506;0.0505;0.0530;0.2909;
3101137282092110;0.0643;0.0338;0.2846;
3101137292203204;0.0217;-0.0557;0.2920;
3101137302310860;-0.0431;-0.0759;0.3133;
3101137312418464;-0.1305;0.1178;0.3272;
3101137322519766;-0.2487;0.1754;0.3176;
3101137332627423;-0.1965;0.2222;0.3027;
3101137342735027;0.0185;0.1541;0.3059;
3101137352839975;0.0505;-0.1409;0.2899;
3101137362947631;-0.1241;-0.1877;0.2696;
3101137373055235;-0.3031;-0.0162;0.2686;
3101137383152475;-0.4128;0.0775;0.2228;
3101137393260131;-0.3041;0.0104;0.1929;
3101137403367735;-0.2040;-0.1430;0.1727;
3101137413472787;-0.2274;-0.1185;0.1514;
3101137423580443;-0.2945;0.0210;0.1280;
3101137433688048;-0.3776;-0.1206;0.0917;
3101137443780964;-0.2317;-0.0077;0.0353;
3101137453888620;-0.1997;0.4395;0.0491;
3101137463996173;-0.2381;0.2680;0.0630;
3101137474126433;0.0984;-0.1760;0.0364;
3101137484234089;0.2848;-0.1622;0.0204;
3101137494341693;-0.0879;0.0764;0.0470;
3101137504457891;-0.2999;0.1083;0.0609;
3101137514565548;-0.2040;-0.0152;0.0395;
3101137524673152;-0.1028;-0.0003;-0.0148;
3101137534764089;-0.1603;-0.0301;-0.0446;
3101137544871589;-0.1944;-0.1377;-0.0957;
3101137554979089;-0.1337;-0.0333;-0.0989;
3101137565110131;-0.1593;0.0210;-0.0925;
3101137575217631;-0.1390;-0.0748;-0.1202;
3101137585325131;-0.0836;0.0349;-0.1021;
3101137595435860;-0.0815;0.2212;-0.1043;
3101137605543360;-0.0368;0.1221;-0.0979;
3101137615650860;0.0153;-0.0674;-0.1170;
3101137625743360;0.0867;-0.0269;-0.0936;
3101137635850860;-0.0581;0.0722;-0.1117;
3101137645958360;-0.0943;0.0274;-0.1288;
3101137656058100;-0.0687;-0.0759;-0.1234;
3101137666165600;-0.0858;-0.1057;-0.1181;
3101137676273100;-0.0463;-0.0173;-0.1160;
3101137686387839;-0.0687;0.0274;-0.1075;
3101137696495339;-0.0655;-0.0077;-0.1288;
3101137706602839;-0.0634;0.0370;-0.1692;
3101137716712631;-0.0527;0.0221;-0.1373;
3101137726820131;-0.0198;0.0093;-0.1352;
3101137736927631;-0.0060;0.0285;-0.1352;
3101137747037266;-0.0559;-0.0866;-0.1479;
3101137757144766;-0.0336;-0.0791;-0.1075;
3101137767252266;-0.0549;-0.0482;-0.1181;
3101137777358985;-0.0421;0.0157;-0.1043;
3101137787466485;-0.0559;0.0189;-0.1160;
3101137797573985;-0.0602;-0.0599;-0.1426;
3101137807683464;-0.0431;-0.1302;-0.1405;
3101137817790964;-0.0124;0.0807;-0.1447;
3101137827898464;-0.0868;0.4065;-0.1703;
3101137838004923;-0.0081;0.2265;-0.1565;
3101137848112423;0.2401;-0.1398;-0.1224;
3101137858219923;0.3722;-0.1814;-0.0862;
3101137868330131;0.0601;-0.0397;-0.0446;
3101137878437631;-0.0740;-0.0205;-0.0457;
3101137888545131;-0.0060;-0.0663;-0.0659;
3101137898637943;-0.0188;-0.0940;-0.0702;
3101137908745443;0.0121;-0.0088;-0.0627;
3101137918852943;-0.0262;-0.0354;-0.0872;
3101137928970339;-0.0346;-0.2325;-0.1501;
3101137939077839;0.0356;-0.0514;-0.1320;
3101137949185339;0.0324;0.0700;-0.1117;
3101137959290756;0.0473;-0.0205;-0.0883;
3101137969398256;0.0664;0.0562;-0.0659;
3101137979505756;0.0569;0.1860;-0.0318;
3101137989626485;0.0537;0.1391;-0.0521;
3101137999733985;0.1687;0.0083;-0.0648;
3101138009841485;0.2326;-0.0940;-0.0776;
3101138019938777;0.1634;0.0125;-0.0361;
3101138030046277;0.0217;0.0370;-0.0414;
3101138040153777;0.0558;-0.0770;-0.0329;
3101138050257527;0.0824;-0.0642;-0.0318;
3101138060365027;0.0632;-0.0599;0.0193;
3101138070472527;0.0398;-0.0866;-0.0009;
3101138080583933;0.0047;-0.1111;-0.0212;
3101138090691433;0.0228;-0.0610;-0.0382;
3101138100798933;0.0569;0.0008;-0.0638;
3101138110895339;0.0771;0.0679;-0.0585;
3101138121002839;0.0750;0.1104;-0.0435;
3101138131110339;0.1080;0.0051;-0.0372;
3101138141216798;0.1858;0.0349;-0.0308;
3101138151324298;0.1612;0.1360;0.0076;
3101138161431798;0.0728;0.1541;0.0129;
3101138171546433;0.0846;-0.0450;0.0172;
3101138181653933;0.0611;-0.1025;0.0300;
3101138191761433;0.0015;0.0019;0.0065;
3101138201875548;0.0036;0.0583;-0.0340;
3101138211983048;0.0164;0.0328;-0.0244;
3101138222090548;0.0398;-0.1696;-0.0244;
3101138232212423;0.0260;-0.1451;-0.0244;
3101138242319923;-0.0092;0.0530;-0.0201;
3101138252427423;-0.0431;0.1466;-0.0276;
3101138262514766;0.0622;-0.0514;-0.0180;
3101138272622266;0.2060;-0.0099;-0.0308;
3101138282729766;0.1538;0.1306;0.0076;
3101138292826902;0.0718;0.0285;-0.0148;
3101138302934402;0.1485;0.0530;-0.0084;
3101138313041902;0.0973;0.0317;0.0076;
3101138323150860;0.1091;0.0700;0.0033;
3101138333258308;0.0963;-0.0386;0.0268;
3101138343365860;0.0441;-0.2506;0.0246;
3101138353491798;0.0356;-0.1611;0.0502;
3101138363599298;0.0068;-0.0908;0.0395;
3101138373706798;-0.0145;-0.1206;-0.0063;
3101138383780964;0.0462;0.0221;-0.0020;
3101138393888464;0.0462;0.0679;-0.0041;
3101138403995964;0.1059;0.0360;0.0150;
3101138414120756;0.1186;-0.0535;0.0023;
3101138424228256;0.1240;-0.0738;0.0140;
3101138434335756;0.0824;0.1221;0.0300;
3101138444435652;0.0515;0.1988;0.0694;
3101138454543152;0.0877;0.0445;0.0832;
3101138464650652;0.1037;-0.0077;0.0768;
3101138474767943;0.0654;0.0210;0.0800;
3101138484875391;0.0281;-0.0216;0.0640;
3101138494982943;-0.0103;-0.0130;0.0609;
3101138505114402;-0.0581;-0.0141;0.0406;
3101138515221902;-0.0389;-0.0216;0.0630;
3101138525329402;-0.0241;-0.0397;0.0822;
3101138535439870;-0.0410;-0.0280;0.0683;
3101138545547631;-0.0431;0.0594;0.1056;
3101138555655443;-0.0644;-0.0162;0.0694;
3101138565747787;0.0174;-0.0184;0.0385;
3101138575855548;0.0057;0.0999;0.0364;
3101138585963308;-0.0039;0.0636;0.0672;
3101138596073464;0.0324;-0.0120;0.1003;
3101138606181225;0.0153;0.0466;0.0672;
3101138616289037;0.0004;0.0370;0.0683;
3101138626379975;0.0004;0.0178;0.0854;
3101138636487735;-0.0071;0.0296;0.1120;
3101138646595495;-0.0368;-0.1313;0.0917;
3101138656702995;-0.0294;-0.0908;0.0854;
3101138666810756;-0.0527;0.0583;0.0736;
3101138676918568;-0.0943;0.0913;0.0790;
3101138687027787;-0.0294;0.0232;0.0875;
3101138697135548;-0.0007;-0.0482;0.0971;
3101138707243308;-0.0145;-0.0280;0.0907;
3101138717364662;-0.0421;0.0306;0.1109;
3101138727472423;-0.0506;0.0157;0.1226;
3101138737580235;-0.0368;0.0083;0.1067;
3101138747678516;-0.0346;0.1009;0.1152;
3101138757786277;-0.0314;0.0466;0.1109;
3101138767894089;-0.0060;0.0509;0.0981;
3101138777999662;-0.0336;0.1009;0.1003;
3101138788107423;-0.0325;0.0413;0.1152;
3101138798215235;-0.0252;0.0019;0.1290;
3101138808319245;-0.0262;-0.0152;0.1652;
3101138818427006;-0.0783;0.0317;0.1450;
3101138828534818;-0.0921;-0.0301;0.1290;
3101138838642475;-0.1092;-0.0908;0.1162;
3101138848750235;-0.0858;-0.0450;0.1258;
3101138858857995;-0.1028;0.0019;0.0992;
3101138868938100;-0.1284;0.0679;0.1003;
3101138879045860;-0.1209;0.0647;0.0992;
3101138889153620;-0.0634;0.0072;0.0822;
3101138899284350;-0.0485;0.0136;0.0928;
3101138909392110;-0.0719;0.1296;0.0822;
3101138919499870;-0.0836;0.0818;0.1003;
3101138929605495;-0.0442;0.0466;0.0928;
3101138939713256;-0.0431;0.0573;0.0672;
3101138949821016;-0.0410;0.0274;0.0875;
3101138959931016;-0.0655;0.0306;0.0832;
3101138970038777;-0.0836;-0.0951;0.0800;
3101138980146537;-0.1007;-0.1270;0.0672;
3101138990277058;-0.1166;-0.0610;0.0566;
3101139000384818;-0.1433;-0.0290;0.0566;
3101139010492631;-0.1624;0.0242;0.0278;
3101139020578620;-0.1252;-0.0045;-0.0116;
3101139030686381;-0.0581;-0.0088;-0.0148;
3101139040794141;-0.0687;0.0945;0.0044;
3101139050900391;-0.0305;0.1434;-0.0031;
3101139061008152;-0.0410;0.0466;0.0033;
3101139071115912;-0.0336;0.0200;0.0055;
3101139081223412;-0.0634;0.0221;0.0236;
3101139091331173;-0.0889;-0.0162;0.0182;
3101139101438985;-0.1241;-0.0194;0.0076;
3101139111546225;-0.1241;-0.1153;-0.0297;
3101139121653985;-0.0836;-0.0663;-0.0403;
3101139131761745;-0.0889;0.0264;-0.0340;
3101139141873620;-0.1209;0.0093;-0.0840;
3101139151981381;-0.0772;0.0583;-0.0808;
3101139162089141;-0.0442;0.1041;-0.0617;
3101139172190131;-0.0325;0.0274;-0.0670;
3101139182297891;-0.0495;-0.0471;-0.0425;
3101139192405704;-0.0762;-0.0312;-0.0180;
3101139202513725;-0.0666;-0.0631;-0.0084;
3101139212621485;-0.0847;-0.0759;-0.0063;
3101139222729245;-0.0751;-0.0439;-0.0521;
3101139232835287;-0.0783;-0.0077;-0.0382;
3101139242943048;-0.0698;-0.0194;-0.0233;
3101139253050860;-0.0602;-0.0375;-0.0222;
3101139263154870;-0.0570;-0.0429;-0.0095;
3101139273262683;-0.0794;-0.0290;0.0119;
3101139283370391;-0.0911;0.0796;0.0193;
3101139293472058;-0.1028;0.2297;0.0150;
3101139303579818;-0.0602;0.0871;0.0662;
3101139313687579;-0.0399;-0.2069;0.0619;
3101139323812579;-0.0740;-0.0716;0.0704;
3101139333920391;-0.1007;0.0818;0.0843;
3101139344028152;-0.0868;-0.0152;0.0640;
3101139354133725;-0.0826;-0.1079;0.0779;
3101139364241485;-0.0911;-0.0620;0.0854;
3101139374349298;-0.1326;-0.0194;0.0917;
3101139384472579;-0.1816;0.0061;0.0907;
3101139394580339;-0.2306;-0.1334;0.0598;
3101139404688152;-0.1337;-0.0535;0.0236;
3101139414798516;-0.1603;0.3032;0.0193;
3101139424906277;-0.3095;0.0711;0.0332;
3101139435014089;-0.0996;0.0530;0.0310;
3101139445110287;-0.0634;0.2180;0.0087;
3101139455218048;-0.1177;0.0775;0.0119;
3101139465325860;-0.1273;-0.0077;0.0342;
3101139475419141;-0.1944;-0.1121;0.0001;
3101139485526902;-0.1742;-0.1526;-0.0126;
3101139495634662;-0.1720;-0.0961;-0.0393;
3101139505738204;-0.1731;-0.1238;-0.1138;
3101139515845964;-0.1124;-0.0162;-0.1021;
3101139525953777;-0.1316;-0.0003;-0.1277;
3101139536063933;-0.1017;-0.0067;-0.1778;
3101139546171329;-0.0602;0.0306;-0.1810;
3101139556278725;-0.0336;0.0104;-0.1788;
3101139566385964;0.0260;0.0306;-0.1650;
3101139576493360;0.0377;0.0498;-0.1788;
3101139586600756;0.0856;-0.0035;-0.1618;
3101139596709350;0.0846;-0.1228;-0.1660;
3101139606816745;0.0622;-0.0525;-0.1554;
3101139616924141;0.0025;0.1009;-0.1394;
3101139627024506;-0.0325;0.0668;-0.1852;
3101139637131902;0.0622;0.0008;-0.2053;
3101139647239298;0.1772;-0.0557;-0.2021;
3101139657347423;0.1783;-0.0386;-0.2000;
3101139667454818;0.0526;-0.0439;-0.1927;
3101139677562214;-0.0103;-0.0844;-0.1714;
3101139687678360;0.0238;-0.0109;-0.1628;
3101139697785756;0.0462;0.1285;-0.1447;
3101139707893152;0.0217;0.0956;-0.1490;
3101139718000339;0.0739;-0.0344;-0.1831;
3101139728107735;0.1378;0.0061;-0.1852;
3101139738215131;0.1016;0.0168;-0.2128;
3101139748325964;0.0419;-0.0972;-0.1895;
3101139758433360;-0.0071;-0.0152;-0.1767;
3101139768540756;0.0079;0.0956;-0.1575;
3101139778645027;0.0601;0.1200;-0.1682;
3101139788752423;0.0856;0.0573;-0.1586;
3101139798859818;0.0888;0.0189;-0.1352;
3101139808970131;0.0419;0.0466;-0.1426;
3101139819077527;0.0473;0.0413;-0.1607;
3101139829184923;0.0590;-0.0152;-0.1543;
3101139839284923;0.0260;-0.0972;-0.1522;
3101139849392318;0.0025;-0.0844;-0.1501;
3101139859499714;0.0111;-0.0738;-0.1437;
3101139869629923;0.0334;-0.0120;-0.1490;
3101139879737318;0.0664;0.0391;-0.1362;
3101139889844714;0.0835;-0.0013;-0.1362;
3101139899922943;0.0984;0.0136;-0.1192;
3101139910030339;0.0686;-0.0184;-0.1277;
3101139920137735;0.0590;-0.0173;-0.1362;
3101139930254193;0.0505;0.0498;-0.1000;
3101139940361589;0.0505;0.0423;-0.0936;
3101139950468985;0.0707;-0.0226;-0.0808;
3101139960577839;0.0739;-0.0290;-0.0531;
3101139970685235;0.0462;-0.0386;-0.0798;
3101139980792631;0.0302;-0.0269;-0.0766;
3101139990895131;0.0558;0.0115;-0.0340;
3101140001002527;0.0601;0.0338;-0.0617;
3101140011109923;0.0569;0.0157;-0.0606;
3101140021224298;0.0451;-0.0003;-0.0531;
3101140031331693;0.0185;-0.0823;-0.0403;
3101140041439089;-0.0081;-0.0876;-0.0350;
3101140051547423;0.0174;0.0264;-0.0372;
3101140061654818;0.0260;0.1274;-0.0265;
3101140071762214;0.0537;0.1178;-0.0297;
3101140081872839;0.0867;0.0807;-0.0233;
3101140091980235;0.1059;0.0360;-0.0148;
3101140102087631;0.0611;0.0168;-0.0233;
3101140112194923;0.0302;0.0466;0.0044;
3101140122302318;0.0334;0.0178;0.0257;
3101140132409714;0.0132;-0.0759;0.0374;
3101140142511693;0.0164;-0.1164;0.0406;
3101140152619089;-0.0124;-0.0567;0.0193;
3101140162726485;-0.0081;-0.1121;0.0044;
3101140172835131;0.0121;-0.1132;-0.0148;
3101140182942527;0.0100;-0.0269;-0.0073;
3101140193049923;0.0153;0.0530;-0.0372;
3101140203185235;0.0324;0.1530;-0.0393;
3101140213292631;0.0590;0.0722;-0.0308;
3101140223400027;0.1059;-0.0226;0.0023;
3101140233508256;0.0505;0.0104;0.0300;
3101140243615652;-0.0060;0.0573;0.0289;
3101140253723048;0.0313;0.1083;0.0364;
3101140263814975;0.0643;0.2084;0.0332;
3101140273922370;0.0664;0.1146;0.0108;
3101140284029818;0.0462;-0.0823;-0.0137;
3101140294119818;-0.0017;-0.0919;0.0076;
3101140304227214;-0.0634;-0.1047;-0.0308;
3101140314334610;-0.0294;-0.0290;-0.0329;
3101140324472110;-0.0156;-0.0226;-0.0403;
3101140334579506;0.0025;-0.1132;-0.0563;
3101140344686902;0.0164;-0.0439;-0.0233;
3101140354796277;0.0377;0.0136;-0.0393;
3101140364903673;0.0377;-0.0823;-0.0659;
3101140375011068;0.0430;-0.0780;-0.0723;
3101140385089766;0.0537;0.1146;-0.0883;
3101140395197162;0.0718;0.1967;-0.0798;
3101140405304558;0.1112;0.0551;-0.0617;
3101140415416381;0.1644;-0.0301;-0.0553;
3101140425523777;0.0718;-0.0397;-0.0425;
3101140435631173;0.0398;-0.0620;-0.0265;
3101140445770443;0.0782;-0.0418;-0.0233;
3101140455877839;0.0430;-0.0258;-0.0553;
3101140465985235;0.0643;0.0189;-0.0617;
3101140476070027;0.0622;-0.0194;-0.0872;
3101140486177423;0.0696;-0.0652;-0.0989;
3101140496284818;0.0718;-0.0365;-0.0915;
3101140506388777;0.0356;-0.0258;-0.1085;
3101140516496173;0.0366;-0.0876;-0.1309;
3101140526603568;0.0515;0.0061;-0.1373;
3101140536707943;0.0846;0.1700;-0.1064;
3101140546815443;0.0739;0.0903;-0.1032;
3101140556922943;0.1410;0.0115;-0.1032;
3101140567023464;0.2103;0.0200;-0.0989;
3101140577130964;0.2316;-0.0194;-0.0787;
3101140587238464;0.1794;-0.0354;-0.0744;
3101140597358048;0.1005;-0.0280;-0.0361;
3101140607465548;0.0792;-0.0716;-0.0254;
3101140617573048;0.0792;-0.1111;-0.0297;
3101140627685131;0.0856;-0.1473;-0.0201;
3101140637792631;0.0888;-0.1867;-0.0276;
3101140647900131;0.0792;-0.1569;-0.0350;
3101140657997631;0.0377;-0.0951;-0.0531;
3101140668105131;0.0111;0.0413;-0.0531;
3101140678212631;-0.0389;0.0583;-0.0617;
3101140688318881;0.1261;-0.0013;-0.0233;
3101140698426381;0.2156;-0.0493;-0.0020;
3101140708533829;0.2475;-0.1036;0.0236;
3101140718645027;0.2028;0.0051;0.0257;
3101140728752527;0.1101;0.1594;0.0790;
3101140738860027;0.1826;0.1647;0.1301;
3101140748975027;0.3178;0.1903;0.1567;
3101140759082527;0.4084;0.0466;0.1748;
3101140769190027;0.3828;-0.1206;0.2302;
3101140779290027;0.1314;-0.1281;0.2377;
3101140789397527;-0.0762;-0.0482;0.2675;
3101140799505027;-0.1699;-0.0493;0.2622;
3101140809610027;-0.1060;-0.1558;0.2419;
3101140819717527;-0.1497;-0.1153;0.2313;
3101140829825027;-0.2913;-0.0546;0.2366;
3101140839932943;-0.2200;-0.1057;0.2089;
3101140850040443;-0.1965;-0.0844;0.1716;
3101140860147943;-0.2509;-0.0887;0.1216;
3101140870273777;-0.1763;0.1807;0.1099;
3101140880381277;-0.0262;0.1072;0.1162;
3101140890488777;0.1186;0.0146;0.0917;
3101140900577423;-0.0092;-0.0109;0.1130;
3101140910684923;-0.0783;-0.0663;0.1099;
3101140920792423;-0.0953;0.0562;0.0822;
3101140930901173;-0.0772;0.0988;0.0864;
3101140941008673;0.0206;0.0115;0.0470;
3101140951116173;-0.0262;-0.0088;0.0246;
3101140961223256;-0.0305;0.0423;0.0055;
3101140971330756;-0.0017;-0.0322;-0.0137;
3101140981438256;-0.0485;0.0146;-0.0329;
3101140991551798;-0.1039;0.1157;-0.0276;
3101141001659298;-0.0134;0.0445;-0.0297;
3101141011766798;0.0334;0.0647;-0.0702;
3101141021874298;0.0409;0.0796;-0.0723;
3101141031981798;0.1282;-0.0397;-0.0595;
3101141042089298;0.1357;-0.0503;-0.0755;
3101141052192943;-0.0368;0.0306;-0.0915;
3101141062300443;-0.0900;0.1083;-0.1021;
3101141072407943;0.0590;0.0839;-0.1117;
3101141082517214;0.1783;-0.0365;-0.0904;
3101141092624714;0.2795;-0.1196;-0.0734;
3101141102732214;0.2816;-0.1356;-0.0766;
3101141112845183;0.0856;-0.0695;-0.0627;
3101141122952683;-0.0134;-0.0130;-0.0457;
3101141133060183;0.0675;-0.0354;-0.0244;
3101141143155964;0.0569;0.0104;-0.0617;
3101141153263412;0.0792;0.0445;-0.0276;
3101141163370964;0.0952;-0.0077;-0.0350;
3101141173481068;0.0984;0.0093;-0.0617;
3101141183588568;0.1091;0.0988;-0.0254;
3101141193696068;0.1389;-0.0162;0.0055;
3101141203819714;0.3114;-0.1814;-0.0020;
3101141213927214;0.3796;-0.0929;0.0150;
3101141224034714;0.1197;0.0200;0.0545;
3101141234139350;-0.1273;0.0743;0.0779;
3101141244246798;-0.2338;0.0903;0.0577;
3101141254354298;-0.1806;0.1306;0.0150;
3101141264461745;0.0643;0.0274;0.0001;
3101141274584193;0.2774;-0.1909;0.0065;
3101141284691693;0.3913;-0.1409;0.0214;
3101141294799193;0.1176;-0.0365;0.0406;
3101141304896329;-0.0666;-0.0461;0.0513;
3101141315003829;-0.1071;0.0999;0.0246;
3101141325111329;-0.2061;0.1722;0.0523;
3101141335203360;0.0004;0.0253;0.0342;
3101141345310860;0.1815;-0.0695;-0.0116;
3101141355418360;0.1612;-0.0482;0.0076;
3101141365523777;0.0920;-0.0194;0.0044;
3101141375631277;0.0451;-0.0109;0.0001;
3101141385738777;0.0377;0.0253;0.0012;
3101141395843516;0.0441;-0.0067;-0.0148;
3101141405951016;0.0462;-0.0631;-0.0041;
3101141416058516;0.0590;0.0210;0.0001;
3101141426176693;0.1080;0.0551;0.0023;
3101141436284193;0.1154;-0.1015;0.0119;
3101141446391693;0.0718;-0.0919;-0.0063;
3101141456492214;0.0206;0.0072;-0.0095;
3101141466599714;0.0047;0.0839;-0.0158;
3101141476707214;0.0877;0.1063;-0.0382;
3101141486844506;0.1570;0.0668;-0.0201;
3101141496952006;0.1783;-0.0045;0.0150;
3101141507059506;0.1304;-0.0301;0.0129;
3101141517144089;0.1027;0.0221;0.0289;
3101141527251589;0.0909;0.0072;0.0119;
3101141537359089;0.0856;-0.0471;0.0342;
3101141547467787;0.0814;-0.0035;0.0449;
3101141557575443;0.0856;0.0349;0.0214;
3101141567682943;0.0824;-0.0056;0.0097;
3101141577789923;0.0505;-0.0770;-0.0073;
3101141587897527;0.0537;-0.0301;-0.0031;
3101141598005079;0.0238;-0.0375;0.0097;
3101141608112527;0.0132;-0.1324;-0.0116;
3101141618220131;0.0526;-0.0706;-0.0361;
3101141628327631;0.0739;0.0157;-0.0340;
3101141638430235;0.1112;0.0317;-0.0254;
3101141648537839;0.1176;0.0146;-0.0095;
3101141658645391;0.1154;0.0083;-0.0190;
3101141668755704;0.1634;0.0402;-0.0126;
3101141678863308;0.1868;0.1031;-0.0105;
3101141688970912;0.1399;0.1189;-0.0063;
3101141699075131;0.0984;0.0754;0.0119;
3101141709182735;0.0835;-0.0184;0.0087;
3101141719290287;0.0803;-0.0035;0.0300;
3101141729395756;0.0462;0.0061;0.0214;
3101141739503308;0.0558;-0.0130;0.0065;
3101141749610860;0.0728;-0.0269;0.0406;
3101141759722839;0.0760;0.0104;0.0119;
3101141769830443;0.0899;0.0413;0.0140;
3101141779937995;0.0611;0.0083;0.0108;
3101141790064714;0.0782;-0.0120;-0.0095;
3101141800172318;0.0601;0.0019;0.0001;
3101141810279818;0.0547;-0.0503;-0.0084;
3101141820366589;0.0771;-0.0109;-0.0137;
3101141830474193;0.0963;0.0498;-0.0105;
3101141840581745;0.1016;0.0338;0.0268;
3101141850694818;0.0952;0.0072;0.0332;
3101141860802423;0.0696;-0.0333;0.0236;
3101141870909975;0.0750;-0.0429;0.0449;
3101141881014923;0.0728;-0.0439;0.0577;
3101141891122527;0.0782;-0.0642;0.0438;
3101141901230079;0.0707;0.0487;0.0470;
3101141911336433;0.0313;0.0487;0.0470;
3101141921444037;0.0281;-0.0088;0.0342;
3101141931551641;0.0643;0.0328;0.0427;
3101141941659402;0.0419;0.0370;0.0491;
3101141951766954;0.0100;0.0019;0.0566;
3101141961874506;-0.0198;-0.0567;0.0832;
3101141971986120;-0.0166;-0.0471;0.0758;
3101141982093777;0.0185;0.0168;0.0726;
3101141992201277;-0.0389;-0.0418;0.0822;
3101142002309298;-0.0879;-0.0876;0.0779;
3101142012416902;-0.1049;-0.1185;0.0694;
3101142022524454;-0.1710;-0.1728;0.0523;
3101142032633881;-0.1752;-0.1132;0.0204;
3101142042741485;-0.1358;-0.0525;-0.0126;
3101142052849089;-0.1028;0.0136;-0.0297;
3101142062952006;-0.0719;0.0690;-0.0265;
3101142073059610;-0.0527;0.0679;-0.0403;
3101142083167110;0.0047;0.1306;-0.0425;
3101142093274662;0.0100;0.1690;-0.0244;
3101142103382266;0.0121;0.1573;-0.0180;
3101142113489818;0.0015;0.1828;0.0150;
3101142123619245;-0.0495;0.0754;0.0246;
3101142133726850;-0.0804;-0.0844;0.0364;
3101142143834454;-0.0442;-0.0589;0.0523;
3101142153906745;-0.0262;-0.0205;0.0491;
3101142164014298;-0.0506;-0.0301;0.0310;
3101142174121902;-0.0517;-0.0141;0.0332;
3101142184223568;-0.0431;-0.0322;0.0310;
3101142194331120;-0.0357;-0.0525;-0.0137;
3101142204438725;-0.0442;-0.0546;-0.0286;
3101142214604714;-0.0294;-0.0322;-0.0201;
