Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688440315231128;-10.3101;-0.7699;-3.4442;
688440320286024;-9.3066;-0.8874;-3.5136;
688440325340919;-9.8073;-2.6791;-3.5638;
688440330395815;-10.8781;-2.1377;-3.2931;
688440335450711;-10.2000;-0.8201;-2.2175;
688440340485711;-8.2167;-0.1161;-2.9004;
688440345540607;-9.1388;-1.9630;-4.1435;
688440350595503;-9.4406;-1.9316;-2.8451;
688440355650399;-11.5104;0.1283;-2.1817;
688440360705294;-10.5855;0.3607;-3.3601;
688440365760190;-7.8284;-1.1438;-1.7049;
688440370823836;-6.6308;-1.9340;-1.7073;
688440375878732;-8.5184;-0.0153;-2.8956;
688440380933628;-7.5649;1.3573;-4.5748;
688440385988524;-9.7639;0.0494;-3.9640;
688440391043419;-10.7007;-1.4145;-3.2309;
688440396098315;-11.6133;-0.1065;-2.2654;
688440401138263;-10.0657;1.3765;-3.3147;
688440406193211;-8.5352;2.1096;-3.4322;
688440411248107;-8.8107;0.2554;-4.0741;
688440416303003;-9.6012;-0.2524;-3.0751;
688440421357899;-8.0130;1.0842;-3.1496;
688440426412794;-8.4754;2.1861;-3.9159;
688440431496649;-8.3626;0.4636;-4.7856;
688440436551544;-9.2755;-0.7603;-2.9937;
688440441606440;-9.2130;0.3009;-3.5112;
688440446661336;-7.9555;1.6328;-4.4886;
688440451716232;-8.6022;0.6745;-5.2549;
688440456771128;-10.6983;-0.6933;-4.1818;
688440461812899;-10.9881;0.1355;-3.3840;
688440466867794;-8.5950;1.2541;-3.1472;
688440471922690;-7.3708;0.7537;-2.9937;
688440476977586;-8.7075;-0.6096;-3.4011;
688440482032482;-9.6658;-0.1256;-3.0583;
688440487087378;-9.8527;1.0962;-3.4633;
688440492152586;-10.2455;0.9212;-3.2189;
688440497207482;-10.5736;-0.1759;-2.9124;
688440502262378;-10.5066;-0.2213;-2.2008;
688440507317274;-7.5960;0.9691;-3.1205;
688440512372169;-7.2631;1.3167;-3.6718;
688440517427065;-8.6357;-0.1017;-4.1770;
688440522481857;-9.9700;-0.6479;-3.8393;
688440527536753;-9.1843;0.2483;-3.7484;
688440532591649;-8.5256;0.7681;-4.4620;
688440537646544;-9.0072;-0.5710;-5.1927;
688440542701440;-10.6433;-1.5987;-4.8814;
688440547756336;-9.2393;-0.8731;-6.1726;
688440552812794;-8.9806;0.2937;-6.0431;
688440557867690;-9.8910;-1.2802;-6.3978;
688440562922586;-10.5879;-2.0372;-4.4572;
688440567977482;-10.0059;-1.4336;-3.3529;
688440573032378;-7.2464;-0.7819;-3.3099;
688440578087274;-5.9025;-1.0573;-3.6021;
688440583135919;-7.9292;-1.9101;-3.0894;
688440588190815;-8.4682;-1.3926;-2.9865;
688440593245711;-8.7389;-0.3604;-3.1496;
688440598300607;-10.5784;-1.0669;-3.7412;
688440603355503;-10.7318;-1.8048;-3.0296;
688440608410399;-9.0311;-1.5915;-3.4346;
688440613458836;-6.6858;-0.0706;-4.0932;
688440618513732;-9.0981;-0.2333;-5.4826;
688440623568628;-11.2780;-1.6274;-6.0120;
688440628623524;-11.1847;-1.4456;-4.7303;
688440633678419;-9.3592;-0.7268;-4.4668;
688440638733315;-8.0010;-0.4944;-4.6585;
688440643780919;-8.8537;-1.2203;-5.6336;
688440648835815;-8.5400;-0.4442;-5.7580;
688440653890659;-8.6237;-0.5064;-4.7521;
688440658945607;-10.0681;-0.9640;-4.9412;
688440664000503;-10.2574;-0.8130;-4.8263;
688440669055399;-7.7279;-0.8441;-5.4132;
688440674120815;-8.4057;-0.7866;-6.1463;
688440679175711;-9.9724;-0.7388;-5.8349;
688440684230607;-9.0120;-1.0382;-4.8455;
688440689285503;-7.3014;-1.5820;-5.6767;
688440694340399;-8.5232;-1.1339;-5.5427;
688440699395294;-8.4969;-0.2548;-4.4046;
688440704451232;-6.4750;-0.4848;-5.3175;
688440709506128;-7.2607;-0.6359;-6.5533;
688440714561024;-8.9973;-0.1304;-5.6145;
688440719615919;-9.7448;0.9500;-5.6049;
688440724670815;-9.7089;0.4759;-7.8159;
688440729725711;-10.8299;-0.1472;-8.2448;
688440734776024;-11.8433;1.0914;-4.8144;
688440739830919;-8.0991;2.2842;-5.2310;
688440744885815;-4.7312;1.2278;-6.5366;
688440749940711;-4.9346;0.4926;-5.9426;
688440754995607;-6.0126;2.2890;-6.0574;
688440760050503;-7.5841;2.7395;-8.9560;
688440765114669;-8.7461;1.1895;-9.6820;
688440770169565;-9.8623;2.1024;-5.4945;
688440775224461;-8.5783;4.2248;-5.2143;
688440780279357;-6.7026;3.6425;-7.7728;
688440785334253;-7.5075;2.4497;-7.4638;
688440790389149;-8.1517;4.0929;-6.0431;
688440795433107;-7.0475;5.0345;-7.6193;
688440800488003;-6.6284;2.2962;-10.0723;
688440805542899;-9.6347;2.3201;-8.6806;
688440810597794;-12.3942;4.2631;-7.1931;
688440815652690;-10.4563;2.9456;-9.7202;
688440820707586;-8.0249;1.1082;-9.0111;
688440825763107;-8.1159;2.4855;-5.0707;
688440830818003;-6.9829;3.0341;-6.2492;
688440835872899;-5.3659;0.1953;-7.7441;
688440840927794;-7.3493;0.2578;-4.3137;
688440845982690;-7.1650;2.3225;-3.3099;
688440851037586;-5.9360;0.5094;-3.0607;
688440856096440;-7.4907;-1.0214;-1.9086;
688440861151336;-10.1426;0.3511;-0.0473;
688440866206232;-9.1436;-1.1267;-0.0209;
688440871261128;-8.7389;-3.3356;-0.2366;
688440876316024;-10.3965;-1.9965;0.3769;
688440881370919;-12.1164;-1.7306;-0.1478;
688440886427586;-13.1943;-3.8219;-0.8521;
688440891482482;-11.8433;-4.3175;0.7313;
688440896537378;-8.9853;-3.3882;2.1470;
688440901592274;-7.4261;-4.4471;0.1875;
688440906647169;-7.6825;-5.5513;-2.3471;
688440911702065;-8.4488;-4.1572;-2.2463;
688440916756440;-9.2273;-5.0650;-2.9626;
688440921811336;-12.1690;-4.8015;-3.0990;
688440926866232;-13.0292;-2.2047;-1.8703;
688440931921128;-13.3190;-2.8205;-0.5049;
688440936976024;-14.5621;-3.2707;-0.2342;
688440942030919;-14.1838;0.2530;1.2272;
688440947087065;-12.5142;2.0542;3.3568;
688440952141961;-9.7783;1.1536;1.5960;
688440957196857;-7.7662;1.8365;2.0034;
688440962251753;-7.4166;3.9108;3.2584;
688440967306649;-7.8117;2.0016;-0.5719;
688440972361544;-10.0708;0.2195;-0.4666;
688440977419565;-11.7188;1.2230;1.9385;
688440982474461;-11.0432;0.2841;0.3769;
688440987529357;-11.0623;-1.8239;-1.0128;
688440992584253;-11.2038;-2.6192;-1.0104;
688440997639149;-11.2851;-1.6561;-0.9960;
688441002694096;-12.4636;-2.2313;-2.0378;
688441007742169;-11.9536;-2.6145;-2.3758;
688441012797065;-10.2622;-0.1950;-0.5432;
688441017851961;-8.7939;0.5883;-0.8617;
688441022906857;-6.8752;-0.3218;-3.8201;
688441027961753;-7.3325;1.0172;-3.4848;
688441033016649;-7.1097;3.2617;-3.8704;
688441038055919;-8.7075;3.2737;-4.8431;
688441043110815;-9.8216;1.7142;-6.0263;
688441048165711;-10.4061;2.6414;-4.6729;
688441053220607;-10.7510;3.6835;-3.2477;
688441058275503;-10.9331;1.3932;-3.4920;
688441063330399;-11.1703;-0.6670;-2.6967;
688441068383055;-7.3397;0.4831;-3.0272;
688441073438003;-5.6916;0.8231;-3.8154;
688441078492899;-7.7064;-0.8058;-4.9986;
688441083547794;-9.6682;-2.2768;-3.7866;
688441088602690;-11.0767;-1.4767;-1.7695;
688441093657586;-14.5071;-0.7436;-0.7540;
688441098730763;-15.8940;-2.6623;-0.3538;
688441103785711;-10.0083;-2.9186;0.8749;
688441108840607;-6.3410;-1.0621;-0.6915;
688441113895503;-6.6906;-1.4886;-2.7039;
688441118950399;-7.8404;-2.3222;-3.9640;
688441124005294;-8.5615;-2.5977;-3.9736;
688441129051492;-9.1244;-1.3807;-2.5385;
688441134106388;-11.0288;-2.0109;-3.0200;
688441139161284;-10.5640;-2.4634;-2.9626;
688441144216180;-6.7624;-0.8970;-0.6700;
688441149271076;-6.0966;0.8566;-1.6427;
688441154325971;-9.7711;1.0101;-5.7604;
688441159400086;-11.3904;0.3176;-4.4333;
688441164454982;-11.2229;1.7788;-3.0966;
688441169509878;-11.8816;1.7189;-4.2897;
688441174564826;-10.7653;0.8734;-4.3161;
688441179619669;-6.5515;1.8197;-3.1854;
688441184674617;-5.5624;2.7323;-2.6752;
688441189723315;-6.0823;1.5443;-5.8205;
688441194778211;-9.3449;0.2913;-5.1712;
688441199833107;-9.8623;1.6926;-4.2802;
688441204888055;-9.8025;1.9442;-3.8465;
688441209942899;-10.1641;0.2937;-4.7327;
688441214997846;-8.7218;0.8806;-3.5518;
688441220035190;-6.8462;1.8102;-2.7613;
688441225090086;-7.4501;1.2159;-4.9101;
688441230144982;-8.9112;0.2483;-5.8588;
688441235199878;-9.1866;0.8495;-4.9388;
688441240254774;-9.4478;1.1034;-3.8130;
688441245309669;-9.3975;-0.7029;-3.7986;
688441250375399;-8.6046;-0.9257;-3.1639;
688441255430242;-7.3253;1.0795;-2.6584;
688441260485138;-6.5396;0.6075;-2.3566;
688441265540034;-6.3793;-1.0286;-3.1687;
688441270594878;-9.6132;0.5142;-2.9052;
688441275649774;-11.1966;1.0077;-3.4920;
688441280706753;-9.4167;0.1618;-3.7507;
688441285761596;-9.2584;0.5692;-4.0502;
688441290816492;-9.9293;1.6352;-6.8695;
688441295871388;-10.6289;1.5344;-5.1353;
688441300926232;-9.3616;0.4445;-5.4060;
688441305981128;-8.7051;1.5993;-7.9932;
688441311013836;-9.5414;2.0471;-6.4122;
688441316068732;-7.2966;1.7022;-5.5280;
688441321123576;-6.5731;1.2613;-5.8516;
688441326178471;-8.0249;1.7309;-6.1080;
688441331233315;-8.1326;2.2412;-3.6188;
688441336288211;-6.3936;1.3190;-3.9808;
688441341363419;-7.8715;1.5706;-5.8564;
688441346418263;-10.8443;2.7491;-4.8287;
688441351473159;-11.3833;1.9537;-4.0813;
688441356528003;-10.5951;1.6328;-5.2863;
688441361582899;-9.9939;1.8365;-3.2836;
688441366637794;-8.5256;2.1311;-1.9564;
688441371688732;-5.6366;1.6161;-3.3864;
688441376743576;-6.7217;1.1010;-4.5126;
688441381798471;-10.0899;0.4636;-4.1507;
688441386853315;-10.9092;0.5405;-4.1124;
688441391908211;-11.0862;0.7295;-3.9544;
688441396963107;-10.9499;0.1522;-4.1722;
688441402019982;-8.6213;0.2315;-1.7527;
688441407074826;-6.2593;-0.3867;-1.7647;
688441412129721;-7.9193;-0.7507;-4.4381;
688441417184565;-10.1139;-1.4767;-3.5518;
688441422239461;-9.6251;-2.3342;-3.3362;
688441427294357;-9.6251;-2.3294;-5.1329;
688441432355659;-10.7653;-2.4948;-4.2467;
688441437410503;-8.3076;-2.5642;-2.4667;
688441442465399;-5.0976;-3.1439;-3.5088;
688441447520242;-8.7341;-3.5680;-3.7555;
688441452575138;-11.0312;-3.5007;-3.4872;
688441457630034;-9.8767;-2.3581;-3.4992;
688441462679982;-11.3976;-2.5857;-3.8130;
688441467734826;-12.5333;-2.6695;-3.8871;
688441472789669;-8.8059;-1.4934;-1.8990;
688441477844565;-8.1661;-1.9510;-1.9684;
688441482899409;-9.6634;-2.3438;-3.7651;
688441487954305;-9.4406;-1.2084;-1.0869;
688441493007586;-7.4596;-0.0706;-1.6690;
688441498062430;-8.6046;-1.5030;-3.8249;
688441503117326;-9.1795;-0.7005;-1.5156;
688441508172169;-7.3974;1.2254;-1.3241;
688441513227065;-8.9949;0.2985;-4.7641;
688441518281961;-12.6242;0.4612;-3.8919;
688441523349878;-11.3809;1.6543;-2.9411;
688441528404721;-8.5161;2.0183;-5.6049;
688441533459617;-10.6481;2.1622;-4.8191;
688441538514461;-9.1220;3.0628;-4.2562;
688441543569305;-7.1937;3.6568;-6.1845;
688441548624253;-9.6275;1.2999;-6.3500;
688441553673940;-11.8505;1.5873;-5.0731;
688441558728836;-9.8910;4.0546;-6.0817;
688441563783680;-11.2277;3.0891;-5.4227;
688441568838576;-11.4242;2.4138;-4.1507;
688441573893419;-7.8787;2.9504;-2.0258;
688441578948315;-6.5372;2.2268;-1.6666;
688441584020503;-8.3124;0.9715;-2.7589;
688441589075399;-8.4153;1.4770;-0.8450;
688441594130242;-7.9026;0.8495;-1.4725;
688441599185086;-9.1914;-1.2634;-3.5160;
688441604239982;-9.4454;-0.5662;-2.8789;
688441609294878;-8.4559;0.5740;-3.1352;
688441614321232;-9.2321;-1.3232;-6.0335;
688441619376076;-10.6385;-2.0707;-4.9938;
688441624430971;-10.3917;-0.5758;-2.4165;
688441629485815;-9.6682;-1.7785;-4.6681;
688441634540711;-11.0886;-2.5953;-4.0190;
688441639595555;-10.0274;-0.3867;-0.2821;
688441644652274;-7.5984;-1.1076;-2.4069;
688441649707117;-10.5497;-2.6408;-3.0559;
688441654762013;-11.5965;-1.7880;0.6404;
688441659816909;-7.8045;-1.5317;-1.2329;
688441664871753;-11.5582;-2.7870;-2.3204;
688441669926649;-8.1900;-2.7823;-0.7035;
688441674984044;-5.4185;-0.8584;-0.1621;
688441680038888;-10.4683;-2.4658;-3.3266;
688441685093784;-9.1196;-3.5656;-3.2740;
688441690148628;-8.7266;-1.5437;-1.2715;
688441695203524;-7.8188;-1.7354;-2.5002;
688441700258419;-10.5353;-2.0180;-3.4442;
688441705320815;-12.0565;-1.0884;-3.6861;
688441710375711;-9.4143;-0.4992;-1.8775;
688441715430555;-8.6836;-0.9544;-3.6814;
688441720485399;-8.7891;-0.6407;-3.8824;
688441725540294;-8.0297;1.3095;-2.0545;
688441730595138;-8.2382;-0.3628;-5.3844;
688441735641076;-10.3893;-0.4059;-4.2251;
688441740695919;-9.8216;1.5368;-1.8751;
688441745750815;-7.7806;0.5620;-4.3496;
688441750805659;-8.3626;-0.5566;-3.9544;
688441755860555;-9.5749;0.9356;-1.9828;
688441760915451;-9.1651;0.1714;-4.4958;
688441765974982;-9.7950;-1.1076;-4.8479;
688441771029826;-10.0418;-0.0945;-3.1998;
688441776084721;-8.6357;0.3559;-5.1305;
688441781139565;-7.7231;-1.6585;-7.0038;
688441786194461;-11.5247;-1.2012;-4.4791;
688441791249357;-12.2459;0.4205;-4.3902;
688441796305815;-9.1866;-1.6059;-5.5280;
688441801360659;-9.1220;-1.6561;-1.0869;
688441806415555;-7.7662;0.7442;-1.4844;
688441811470399;-4.8102;-1.1509;-4.4070;
688441816525294;-8.4826;-2.7365;-1.2715;
688441821580190;-11.6758;-0.3437;-1.9349;
688441826634878;-9.6562;-0.0320;-5.2645;
688441831689721;-9.2608;-2.3844;-3.5734;
688441836744617;-11.1054;-1.0549;-2.7422;
688441841799461;-9.1795;-0.3628;-3.8393;
688441846854357;-8.5280;-2.6336;-3.7819;
688441851909201;-11.2158;-1.8407;-2.5672;
688441856944357;-10.8634;-0.9640;-2.7565;
688441861999201;-8.4009;-2.1425;-4.1889;
688441867054096;-10.8757;-1.7641;-2.9913;
688441872108940;-9.7424;0.0350;-2.3782;
688441877163836;-7.4596;-0.2931;-3.8058;
688441882218732;-9.9915;-1.4623;-3.9401;
688441887300294;-10.1641;0.1929;-3.8489;
688441892355138;-7.2655;-0.3266;-4.7064;
688441897410034;-8.8992;-0.8680;-3.6308;
688441902464930;-9.4478;1.3789;-4.9938;
688441907519774;-7.8165;1.3047;-4.5293;
688441912574617;-9.1843;-0.2620;-3.0009;
688441917618732;-10.5568;0.9188;-4.5485;
688441922673576;-9.4813;1.7596;-4.2993;
688441927728471;-8.9231;-0.0607;-3.4274;
688441932783315;-10.2933;0.5812;-3.8704;
688441937838211;-9.1914;1.1345;-4.0334;
688441942893055;-9.3927;-0.1232;-4.1650;
688441947937378;-12.3583;0.0996;-3.8441;
688441952992221;-9.5821;1.5562;-4.0525;
688441958047117;-5.8355;0.3607;-3.5973;
688441963101961;-6.6093;0.4181;-2.9195;
688441968156857;-7.2416;1.0651;-4.4118;
688441973211753;-8.3435;-0.5638;-5.1544;
688441978253576;-12.6266;-0.6622;-4.4022;
688441983308471;-11.9848;0.3320;-4.4958;
688441988363367;-7.1459;-0.0849;-5.1855;
688441993418211;-8.4607;0.2841;-3.0727;
688441998473107;-9.0933;0.6099;-4.3089;
688442003528003;-7.7231;-1.0502;-5.6767;
688442008588940;-10.5927;-0.8970;-1.8942;
688442013643784;-10.3941;0.8662;-2.4787;
688442018698680;-6.4630;-0.3099;-4.9699;
688442023753524;-7.9146;-0.9999;-1.4342;
688442028808419;-10.9666;0.3009;-0.9909;
688442033863315;-7.4740;-1.3926;-4.5508;
688442038948628;-8.1589;-2.2146;-3.2907;
688442044003419;-11.5989;-0.4729;-1.5326;
688442049058367;-9.3568;-1.3328;-3.9568;
688442054113211;-11.3521;-1.9678;-3.6069;
688442059168107;-14.1981;-0.2046;-0.6245;
688442064222951;-9.5916;-0.0706;-1.5203;
688442069261701;-7.3110;-1.6633;-2.4308;
688442074316596;-9.4932;-0.7795;-0.5168;
688442079371440;-10.2622;-0.3437;-0.9144;
688442084426336;-11.9103;-1.5102;-3.3625;
688442089481180;-13.5153;-0.2620;-2.2152;
688442094536076;-10.7103;0.2961;-0.0473;
688442099582482;-9.5916;-0.2189;-1.6977;
688442104637326;-9.2130;0.9141;-3.1950;
688442109692221;-6.8871;0.5333;-2.3447;
688442114747117;-8.2143;-0.9497;-2.3782;
688442119801961;-12.4878;0.2698;-3.9688;
688442124856857;-11.0145;-0.0009;-3.6957;
688442129939044;-7.1913;-0.6287;-2.4260;
688442134993888;-9.8551;0.6529;-2.3327;
688442140048784;-7.6391;0.3224;-4.5939;
688442145103680;-6.2545;-0.3963;-4.0837;
688442150158524;-11.7236;-0.0488;-2.5098;
688442155213419;-10.4037;-0.0440;-4.9340;
688442160240086;-7.7830;-0.5949;-5.4826;
688442165294930;-11.5822;0.3488;-2.5600;
688442170349826;-10.0274;0.6505;-3.3505;
688442175404669;-5.1885;-0.5806;-4.3759;
688442180459565;-8.0178;-0.5279;-0.9837;
688442185514461;-9.6682;-0.7675;-2.0115;
688442190570607;-8.4778;-0.8369;-4.8048;
688442195625451;-12.6984;-0.2261;-2.7876;
688442200680346;-14.2196;-0.7149;-1.0941;
688442205735190;-8.9303;-0.2740;-2.5481;
688442210790086;-9.1866;0.7442;-3.0153;
688442215844982;-9.5076;-0.2668;-2.4117;
688442220912169;-7.1530;-0.9209;-3.7436;
688442225967013;-9.4573;-0.1041;-4.0645;
688442231021909;-11.4482;-0.4178;-3.2189;
688442236076753;-9.0646;-1.1486;-2.9100;
688442241131649;-8.6955;-0.7747;-4.2299;
688442246186544;-9.4406;-0.3915;-3.6069;
688442251259982;-7.9627;-1.2586;-3.1591;
688442256314878;-9.9915;-1.2084;-2.9985;
688442261369774;-10.5066;-0.9784;-3.3075;
688442266424669;-7.3926;-1.3735;-2.9052;
688442271479565;-7.9316;-1.1291;-2.2558;
688442276534461;-9.6562;-1.4480;-4.4815;
688442281572742;-8.4224;-1.7186;-4.4309;
688442286627638;-9.0455;-0.9090;-2.1601;
688442291682534;-11.1440;-1.8981;-3.7747;
688442296737430;-8.5137;-1.9149;-5.1138;
688442301792274;-8.1661;-1.5245;-3.4657;
688442306847169;-10.8586;-1.8096;-3.4705;
688442311877221;-7.0786;-2.2768;-5.8421;
688442316932169;-7.7566;-2.0252;-4.5197;
688442321987065;-12.0805;-2.2528;-3.6428;
688442327041961;-10.4037;-2.6288;-6.1152;
688442332096805;-8.7844;-2.0157;-5.6264;
688442337151701;-11.7882;-1.8168;-1.8296;
688442342211649;-9.6203;-1.6250;-2.8499;
688442347266544;-6.4367;-0.9855;-4.5317;
688442352321440;-9.8360;-1.6131;-1.7073;
688442357376336;-10.2096;-1.5006;-1.7025;
688442362431180;-8.8322;-0.7890;-3.7172;
688442367486076;-9.8767;-1.3400;-2.2702;
688442372560086;-10.2144;-1.0214;-1.5132;
688442377614930;-9.6419;-0.5327;-2.5552;
688442382669878;-9.9293;-1.4982;-1.5565;
688442387724774;-8.4129;-1.2849;-0.2366;
688442392779617;-6.1493;-0.4872;-1.2835;
688442397834513;-6.9541;-2.1760;-3.5830;
688442402869721;-8.3530;-2.9282;-4.0525;
688442407924669;-8.9662;-1.4288;-2.5433;
688442412979565;-10.3774;-2.3414;-4.2347;
688442418034461;-10.1952;-2.3390;-5.2717;
688442423089305;-7.7686;-0.3939;-3.8776;
688442428144201;-10.8757;-0.8970;-4.5341;
688442433217482;-8.3483;-1.9439;-8.1057;
688442438272378;-7.5625;-0.3461;-3.2644;
688442443327274;-11.3689;-0.6957;-2.6034;
688442448382117;-9.1508;-0.7029;-6.2994;
688442453437013;-7.7471;0.6553;-3.2764;
688442458491909;-8.3722;0.1092;-0.8809;
688442463513784;-11.0288;-0.3843;-3.6814;
688442468568732;-10.4946;1.0603;-2.6297;
688442473623628;-8.9399;0.9476;1.1913;
688442478678524;-8.2143;0.0661;-2.8307;
688442483733367;-8.2167;0.9691;-2.7374;
688442488788315;-7.6032;0.5166;-0.5073;
688442493873732;-10.7797;-1.3878;-1.9971;
688442498928628;-11.3976;-0.2333;-2.6225;
688442503983471;-7.4979;0.9667;0.0556;
688442509038419;-7.0140;-1.1339;-2.5672;
688442514093263;-9.8456;-0.4968;-3.3434;
688442519148159;-9.7663;0.8590;-1.4031;
688442524205711;-11.0815;-0.8707;-2.0282;
688442529260555;-11.4458;-0.6263;-2.7039;
688442534315503;-7.1291;1.2760;-0.3873;
688442539370399;-7.1746;-0.1950;-2.5026;
688442544425242;-11.7188;-0.5207;-4.8622;
688442549480138;-11.5511;1.1273;-1.4677;
688442554530503;-9.9485;-0.2716;-0.8067;
688442559585346;-9.9197;-0.3365;-2.2463;
688442564640294;-7.6944;2.2675;-1.4198;
688442569695138;-5.7876;0.6960;-2.2343;
688442574750034;-11.5893;-0.2213;-5.0010;
688442579804930;-14.1718;1.9322;-2.6632;
688442584843107;-8.9949;0.9021;-1.2715;
688442589898003;-7.6609;-0.3485;-3.2668;
688442594952951;-8.6477;2.2077;-3.1448;
688442600007846;-6.1804;2.3225;-3.4633;
688442605062690;-8.3578;-1.4671;-5.3725;
688442610117586;-12.5477;0.5931;-2.4476;
688442615186336;-8.4512;2.4999;-2.1864;
688442620241180;-5.3061;-0.3963;-4.0167;
688442625296128;-8.5280;0.6984;-3.3984;
688442630351024;-9.2683;2.2125;-3.1711;
688442635405867;-9.8719;0.6242;-4.7450;
688442640460763;-12.3320;0.8806;-5.2143;
688442645528836;-11.3593;2.7443;-2.0617;
688442650583732;-7.8141;1.3238;-3.2453;
688442655638628;-9.4214;1.0149;-4.4142;
688442660693524;-9.8862;3.2019;-2.6297;
688442665748419;-7.5841;1.6615;-2.4954;
688442670803315;-8.7700;-0.2285;-4.5796;
688442675853315;-11.7165;2.2842;-2.0306;
688442680908211;-9.2731;1.6854;-2.8044;
688442685963107;-8.6501;0.4902;-3.8034;
688442691018003;-12.4134;1.8891;-1.8200;
688442696072846;-7.5434;1.2903;-1.4581;
688442701127742;-5.1287;-0.9281;-2.5433;
688442706190815;-7.6511;0.5213;-2.8116;
688442711245659;-6.5228;1.0771;-4.6346;
688442716300607;-7.9627;-1.5317;-6.9033;
688442721355503;-12.0661;-0.3437;-5.6527;
688442726410346;-10.5114;0.1857;-3.4992;
688442731465242;-7.0786;-1.9196;-4.3232;
688442736509774;-8.8490;-1.3352;-4.4189;
688442741564669;-8.6859;0.0781;-3.1205;
688442746619565;-7.5266;-2.1832;-5.7509;
688442751674461;-12.1116;-2.8684;-5.3103;
688442756729305;-11.9584;-0.3700;-0.7851;
688442761784201;-8.2382;-1.5389;-3.1376;
688442766836961;-7.1698;-1.5843;-5.9521;
688442771891857;-8.7939;-0.7890;-1.7073;
688442776946753;-8.9830;-2.3557;-2.3949;
688442782001649;-9.7807;-1.5604;-5.0085;
688442787056492;-11.0288;-0.5279;-2.1434;
688442792111388;-10.5377;-1.8622;-1.5589;
688442797167690;-12.0494;-1.0143;-3.7938;
688442802222586;-9.5414;-0.3218;-2.0931;
688442807277482;-7.7566;-1.2849;-0.4857;
688442812332378;-9.3353;-1.6178;-3.3960;
688442817387221;-11.4936;-0.1591;-3.6547;
688442822442169;-11.2397;-0.9616;-1.2377;
688442827496961;-10.6648;-2.1162;-2.7565;
688442832551857;-9.1699;-1.4384;-2.1051;
688442837606753;-6.6906;-1.2084;-1.7623;
688442842661596;-6.8222;-1.6537;-2.2558;
688442847716492;-8.4682;-1.4886;-4.8598;
688442852771388;-8.9590;-2.0300;-5.0180;
688442857805555;-10.3606;-1.8383;-4.4620;
688442862860451;-11.9294;-0.7412;-5.9474;
688442867915346;-8.6189;-1.5843;-6.1319;
688442872970242;-7.9866;-1.1462;-4.0932;
688442878025138;-10.0875;-0.5734;-5.0061;
688442883080034;-8.3124;-1.1653;-5.5041;
688442888141440;-8.1326;-1.3424;-3.7268;
688442893196336;-11.1847;-0.6072;-2.9387;
688442898251180;-9.3090;-0.7196;-2.7374;
688442903306128;-8.7915;-0.8922;-2.6441;
688442908361024;-10.6023;-1.2802;-1.9732;
688442913415867;-10.2598;-0.4801;-0.5192;
688442918468419;-8.2238;-0.3485;-1.6259;
688442923523315;-8.2430;-0.6191;-3.5782;
688442928578211;-7.7327;-0.8994;-1.6810;
688442933633107;-8.8370;-0.1448;-1.7623;
688442938688003;-9.9413;-0.2309;-5.6073;
688442943742846;-8.1254;-0.2189;-4.1195;
688442948864826;-6.0607;1.0292;-0.0401;
688442953919721;-6.7911;-0.7723;-5.3701;
688442958974617;-7.6056;-0.0224;-5.3270;
688442964029513;-8.1398;1.6400;-2.6728;
688442969084409;-9.2536;-1.2778;-5.9163;
688442974139253;-7.9914;-0.4178;-5.8421;
688442979139565;-9.0526;1.1847;-3.8967;
688442984194409;-12.9452;-0.6024;-5.2573;
688442989249305;-11.8648;-0.4705;-4.1315;
688442994304253;-8.9925;0.1953;-1.1779;
688442999359096;-6.3936;-1.5700;-2.8116;
688443004413992;-7.0522;-0.8106;-3.4298;
688443009501440;-7.4668;-0.1735;-4.6729;
688443014556336;-11.7763;-2.9354;-5.8971;
688443019611232;-15.3120;-2.3629;-2.2630;
688443024666128;-10.9714;0.3990;-1.2691;
688443029721024;-7.7112;-1.1486;-5.1138;
688443034775919;-7.8212;-1.7378;-3.1735;
688443039783055;-8.4200;-0.6885;0.4869;
688443044837951;-8.9877;-2.2385;-3.7938;
688443049892846;-8.2071;-2.0037;-4.5485;
688443054947742;-6.8991;-0.3676;-0.2988;
688443060002586;-8.5567;-0.9616;-3.8967;
688443065057534;-10.1593;-1.0047;-7.1692;
688443070113680;-9.6323;0.6123;-3.3529;
688443075168628;-11.3234;-0.5734;-3.8704;
688443080223524;-11.6635;-0.4968;-5.7915;
688443085278419;-10.2431;1.0555;-2.8068;
688443090333315;-10.8924;-0.3027;-2.0883;
688443095388211;-10.8876;-0.1591;-1.8655;
688443100448159;-7.3875;0.8495;-0.2653;
688443105503055;-7.0953;-1.2730;-1.1085;
688443110557899;-10.0514;-0.7364;-1.5179;
688443115612846;-10.2574;0.3966;-0.5456;
688443120667690;-10.2742;-1.5676;-2.3085;
688443125722586;-10.0875;-0.9736;-3.1807;
688443130787274;-7.9316;0.6051;0.3601;
688443135842169;-6.3960;-1.5293;-3.2381;
688443140897065;-7.9962;-0.8731;-5.3103;
688443145951961;-7.7136;0.1881;-2.6728;
688443151006805;-9.9796;-1.4216;-4.6872;
688443156061701;-11.6659;-0.8297;-6.5103;
688443161129149;-8.6142;0.7561;-2.5457;
688443166184044;-8.6333;-0.5279;-2.0210;
688443171238940;-9.8982;0.1977;-4.3208;
