Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688503369325219;-0.0017;-0.0589;-0.0888;
688503374344281;0.0409;-0.0599;-0.0846;
688503379399073;-0.0507;-0.0269;-0.0696;
688503384453813;-0.0401;0.0242;-0.0867;
688503389508604;0.0100;0.0061;-0.0728;
688503394563344;0.0206;-0.0141;-0.0888;
688503399618136;0.0196;0.0274;-0.1059;
688503404640948;-0.0177;0.0242;-0.0877;
688503409695636;-0.0156;0.0264;-0.1165;
688503414750375;0.0121;0.0413;-0.0995;
688503419805167;0.0111;0.0061;-0.0909;
688503424859906;0.0121;0.0402;-0.1197;
688503429914646;-0.0103;0.0519;-0.1037;
688503434992927;0.0132;0.0306;-0.1197;
688503440047719;0.0249;0.0264;-0.1144;
688503445102459;0.0036;0.0178;-0.0963;
688503450157198;0.0185;-0.0493;-0.1261;
688503455211990;0.0494;0.0093;-0.1080;
688503460266781;0.0366;0.0583;-0.1048;
688503465345531;0.0164;0.1627;-0.1112;
688503470400323;0.0334;0.1414;-0.0952;
688503475455063;0.0366;0.0370;-0.1336;
688503480509854;0.0473;0.0083;-0.1346;
688503485564594;0.0908;-0.0301;-0.1144;
688503490619386;0.0718;-0.0525;-0.1186;
688503495674177;0.0004;-0.0077;-0.0899;
688503500728969;0.0313;-0.0407;-0.1122;
688503505783709;0.0972;-0.0834;-0.1378;
688503510838500;0.0855;-0.0226;-0.1154;
688503515893240;0.0770;-0.0152;-0.1346;
688503520948031;0.0654;-0.0407;-0.1218;
688503526001677;0.0686;-0.0642;-0.1112;
688503531056469;0.0654;-0.0493;-0.1218;
688503536111209;0.1185;-0.1036;-0.1059;
688503541166000;0.1537;-0.0684;-0.1229;
688503546220740;0.0750;-0.0514;-0.1229;
688503551275531;0.0547;0.0115;-0.1197;
688503556337615;0.1696;-0.0461;-0.1133;
688503561392406;0.2101;-0.0354;-0.0750;
688503566447146;0.1441;-0.0727;-0.1005;
688503571501938;0.1782;-0.0557;-0.1016;
688503576556677;0.2389;0.0264;-0.0622;
688503581611417;0.2197;0.0242;-0.0814;
688503586660584;0.2261;0.0125;-0.0856;
688503591715323;0.2591;-0.0375;-0.1005;
688503596770063;0.2911;-0.0099;-0.1112;
688503601824854;0.3422;0.0551;-0.0686;
688503606879594;0.2730;0.0786;-0.0707;
688503611934334;0.2037;0.1393;-0.0526;
688503616988969;0.2602;0.1297;-0.0526;
688503622043813;0.2911;0.0924;-0.0654;
688503627098500;0.2431;0.1318;-0.0302;
688503632153292;0.2218;0.0924;-0.0419;
688503637208031;0.2059;0.0317;-0.0473;
688503642262771;0.1963;-0.0130;-0.0025;
688503647311886;0.1526;-0.1089;-0.0153;
688503652366677;0.1068;-0.0706;-0.0153;
688503657421417;0.1047;-0.0184;-0.0036;
688503662476209;0.0929;-0.0354;-0.0121;
688503667530948;0.0972;0.0146;0.0039;
688503672585688;0.0866;-0.0109;-0.0111;
688503677648552;0.1174;-0.0546;-0.0089;
688503682703344;0.1249;-0.0120;0.0188;
688503687758084;0.0579;0.0296;-0.0025;
688503692812875;0.0334;0.0775;0.0166;
688503697867615;0.0664;0.0530;0.0379;
688503702922354;0.0515;-0.1036;-0.0217;
688503707961990;0.0313;-0.0802;-0.0100;
688503713016834;0.0313;-0.0610;0.0017;
688503718071521;-0.0571;-0.0557;-0.0132;
688503723126313;-0.1636;-0.0067;-0.0100;
688503728181104;-0.1434;-0.0205;-0.0356;
688503733235792;-0.0774;-0.0525;-0.0622;
688503738276781;-0.0731;0.0732;-0.0206;
688503743331625;-0.0795;0.0413;-0.0579;
688503748386313;-0.0901;0.0146;-0.0771;
688503753441104;-0.0593;0.0125;-0.0473;
688503758495844;-0.0230;-0.0269;-0.0675;
688503763550584;-0.0667;0.0349;-0.0696;
688503768605375;-0.0763;0.0722;-0.0601;
688503773660167;-0.0113;0.0839;-0.0803;
688503778714906;0.0270;0.1190;-0.0792;
688503783769646;0.0855;0.1020;-0.0654;
688503788824386;0.0451;0.0881;-0.0750;
688503793879125;0.0260;-0.0823;-0.0313;
688503798952302;0.0547;-0.2398;-0.0324;
688503804007094;-0.0209;-0.2036;-0.0100;
688503809061834;-0.0859;0.0264;-0.0387;
688503814116573;-0.0252;0.1787;-0.1101;
688503819171365;0.0196;0.3577;-0.1005;
688503824226156;0.1494;0.3353;-0.1176;
688503829317094;0.1142;0.1563;-0.1144;
688503834371781;0.1057;0.0285;-0.0792;
688503839426573;0.1931;-0.0748;-0.1048;
688503844481365;0.0972;-0.0024;-0.0856;
688503849536104;0.0015;0.1158;-0.0569;
688503854590844;0.0260;0.1180;-0.0877;
688503859593604;0.0919;0.0903;-0.0814;
688503864648396;0.1111;0.0210;-0.0856;
688503869703136;0.0929;-0.0706;-0.0909;
688503874757875;0.0750;-0.0301;-0.0707;
688503879812667;0.0823;-0.0088;-0.0803;
688503884867354;0.0812;0.0711;-0.0995;
688503889927771;0.0929;0.1286;-0.0803;
688503894982511;0.1473;0.0807;-0.0824;
688503900037302;0.1473;0.0615;-0.0675;
688503905092042;0.1569;0.0402;-0.0846;
688503910146834;0.1835;0.0668;-0.0846;
688503915201521;0.1537;0.3172;-0.0696;
688503920246417;0.0951;0.4482;-0.0473;
688503925301156;0.1601;0.2682;-0.0569;
688503930355896;0.2421;-0.0471;-0.0547;
688503935410688;0.3901;-0.3889;-0.0494;
688503940465427;0.3401;-0.3133;-0.0462;
688503945520167;-0.0039;-0.1153;-0.0356;
688503950602459;-0.1051;-0.0152;-0.0547;
688503955657198;0.1302;0.0168;-0.0462;
688503960711990;0.1739;-0.0280;-0.0579;
688503965766729;0.1356;-0.0003;-0.0654;
688503970821469;0.1931;-0.0067;-0.0622;
688503975876261;0.1856;-0.0791;-0.0664;
688503980937979;0.1079;-0.0759;-0.0611;
688503985992719;0.0855;-0.0940;-0.0356;
688503991047459;0.1409;-0.0855;-0.0601;
688503996102250;0.1292;-0.0610;-0.0558;
688504001156990;0.0940;-0.0908;-0.0483;
688504006211729;0.1206;-0.2015;-0.0622;
688504011254802;0.1377;-0.3016;-0.0387;
688504016309594;0.1057;-0.3570;-0.0377;
688504021364334;0.0441;-0.2877;-0.0526;
688504026419125;0.0632;-0.1897;-0.0206;
688504031473865;0.0611;-0.1929;-0.0270;
688504036528604;0.0377;-0.2547;-0.0505;
688504041558240;0.0760;-0.3240;-0.0835;
688504046613031;0.0876;-0.2430;-0.0963;
688504051667771;0.0601;-0.0695;-0.0760;
688504056722511;0.0526;0.0615;-0.0941;
688504061777302;0.0473;0.1095;-0.1272;
688504066832042;0.1238;0.1180;-0.1091;
688504071916990;0.2144;0.0391;-0.1325;
688504076971781;0.1792;0.0807;-0.1208;
688504082026521;0.1164;0.0466;-0.1112;
688504087081313;0.1142;-0.0088;-0.1293;
688504092136052;0.1505;0.0040;-0.0963;
688504097190792;0.1483;-0.0514;-0.0973;
688504102240167;0.1206;-0.0748;-0.1261;
688504107294959;0.1249;-0.0620;-0.0835;
688504112349698;0.1132;-0.0535;-0.0909;
688504117404438;0.0929;-0.0109;-0.1027;
688504122459177;0.1419;0.0189;-0.0856;
688504127513917;0.1601;-0.0162;-0.0877;
688504132560636;0.1196;-0.0269;-0.0973;
688504137615427;0.1089;-0.0067;-0.0696;
688504142670167;0.1664;0.0146;-0.0419;
688504147724906;0.1558;0.0626;-0.0611;
688504152779698;0.1079;0.0796;-0.0941;
688504157834438;0.1846;0.2011;-0.1037;
688504162874490;0.2122;0.2575;-0.0856;
688504167929229;0.1824;0.2245;-0.1016;
688504172983969;0.1771;0.1766;-0.1005;
688504178038709;0.1846;0.0562;-0.0579;
688504183093500;0.1909;-0.0791;-0.0867;
688504188148188;0.1579;-0.0546;-0.0707;
688504193203344;0.0993;-0.0461;-0.0654;
688504198258084;0.0718;-0.0834;-0.0846;
688504203312875;0.0972;-0.0887;-0.0622;
688504208367563;0.1015;-0.1770;-0.0590;
688504213422302;0.0929;-0.0493;-0.0835;
688504218477094;0.1185;0.0541;-0.0824;
688504223573656;0.1238;0.1648;-0.1027;
688504228628344;0.1590;0.2362;-0.0931;
688504233683084;0.1984;0.1499;-0.0760;
688504238737823;0.1877;0.0913;-0.0824;
688504243792615;0.2027;0.1425;-0.0835;
688504248847302;0.1941;0.2650;-0.0622;
688504253884698;0.1537;0.3779;-0.0387;
688504258939490;0.1877;0.3150;-0.0569;
688504263994229;0.2176;0.1393;-0.0867;
688504269048969;0.2612;0.0956;-0.0686;
688504274103656;0.3071;0.0381;-0.0451;
688504279158396;0.2410;0.0157;-0.0537;
688504284224490;0.1387;0.0242;-0.0462;
688504289279281;0.1164;-0.0056;-0.0409;
688504294333969;0.1920;-0.0258;-0.0675;
688504299388761;0.2197;0.0988;-0.0643;
688504304443448;0.1579;0.1371;-0.0356;
688504309498240;0.1537;0.1414;-0.0451;
688504314536781;0.2059;0.0796;-0.0526;
688504319591573;0.2261;0.0136;-0.0324;
688504324646261;0.2133;0.0370;-0.0441;
688504329701052;0.1814;0.0594;-0.0483;
688504334755792;0.1664;0.0477;-0.0430;
688504339810531;0.1963;0.0189;-0.0441;
688504344852302;0.2112;-0.0386;-0.0292;
688504349907094;0.1920;-0.0620;-0.0419;
688504354961781;0.2005;0.0562;-0.0515;
688504360016573;0.1792;0.1808;-0.0302;
688504365071261;0.1739;0.1734;-0.0249;
688504370126000;0.2410;0.0605;-0.0430;
688504375193865;0.2698;-0.1228;-0.0558;
688504380248604;0.2857;-0.1153;-0.0419;
688504385303396;0.2655;-0.1398;-0.0270;
688504390358084;0.1601;-0.0908;-0.0206;
688504395412823;0.1515;-0.0684;-0.0270;
688504400467615;0.2325;-0.0599;-0.0430;
688504405508917;0.2623;-0.0674;-0.0313;
688504410563656;0.2495;-0.0482;-0.0228;
688504415618396;0.2261;-0.0589;-0.0132;
688504420673136;0.2122;-0.0237;-0.0356;
688504425727875;0.2506;0.0328;-0.0526;
688504430782615;0.2687;0.1276;-0.0356;
688504435834281;0.2389;0.1883;-0.0441;
688504440889073;0.2431;0.1968;-0.0632;
688504445943761;0.3188;0.1585;-0.0366;
688504450998500;0.3401;0.1276;-0.0334;
688504456053240;0.2772;0.1371;-0.0249;
688504461107979;0.3007;0.2234;-0.0100;
688504466189802;0.3316;0.3044;-0.0217;
688504471244542;0.3220;0.3758;-0.0356;
688504476299281;0.3635;0.3225;0.0092;
688504481354073;0.3912;0.0999;-0.0047;
688504486408761;0.3752;0.0871;-0.0121;
688504491463500;0.3241;0.1915;0.0124;
688504496510948;0.3039;0.2522;0.0092;
688504501565740;0.2804;0.2575;-0.0025;
688504506620427;0.2549;0.2000;0.0294;
688504511675167;0.3124;0.1585;0.0252;
688504516729906;0.3262;0.1851;0.0411;
688504521784646;0.2826;0.2075;0.0497;
688504526818761;0.2399;0.2170;0.0443;
688504531873500;0.2687;0.1510;0.0720;
688504536928292;0.3017;0.0466;0.0763;
688504541982979;0.2857;0.0700;0.0656;
688504547037719;0.2602;0.0775;0.0901;
688504552092459;0.2144;0.0402;0.0742;
688504557162094;0.2080;-0.0099;0.0635;
688504562216834;0.2676;-0.0471;0.1093;
688504567271573;0.2378;-0.0716;0.1051;
688504572326313;0.1792;-0.0503;0.1029;
688504577381104;0.2112;-0.0407;0.1402;
688504582435844;0.2165;-0.1089;0.1338;
688504587494177;0.1643;-0.1674;0.0869;
688504592548917;0.1686;-0.1780;0.0987;
688504597603656;0.2176;-0.0535;0.0816;
688504602658396;0.1398;0.0647;0.0550;
688504607713188;0.1089;0.1233;0.0827;
688504612767875;0.2048;0.0658;0.0603;
688504617806781;0.2314;0.0562;0.0529;
688504622861573;0.2346;0.1084;0.0699;
688504627916261;0.2240;0.2053;0.0731;
688504632971000;0.2272;0.1659;0.1083;
688504638025792;0.2240;0.1244;0.0838;
688504643080531;0.2325;0.1318;0.0869;
688504648149073;0.2964;0.0999;0.1274;
688504653203813;0.2346;0.0732;0.1253;
688504658258552;0.1462;0.0977;0.1019;
688504663313344;0.2293;0.0285;0.1381;
688504668368031;0.2506;-0.0056;0.1381;
688504673422823;0.1760;0.0253;0.1635;
688504678456417;0.1941;0.1063;0.1806;
688504683511209;0.2059;0.2298;0.1869;
688504688565948;0.1984;0.2085;0.1880;
688504693620636;0.1760;0.0764;0.2083;
688504698675427;0.1867;-0.0205;0.1976;
688504703730167;0.1313;-0.0652;0.1710;
688504708859959;0.1079;0.0115;0.2146;
688504713914646;0.0812;-0.0194;0.1987;
688504718969438;-0.0379;-0.0152;0.2019;
688504724024125;-0.0337;-0.0173;0.2168;
688504729078917;-0.0071;-0.0216;0.1742;
688504734133656;-0.0337;0.0551;0.1933;
688504739128240;-0.0731;0.0402;0.2029;
688504744183031;-0.1264;0.0306;0.1699;
688504749237771;-0.1445;0.0285;0.1859;
688504754292511;-0.1402;0.0360;0.1838;
688504759347250;-0.1615;0.0807;0.1688;
688504764401938;-0.1807;0.0828;0.1742;
688504769525688;-0.2063;0.0700;0.1678;
688504774580427;-0.2190;0.0519;0.1338;
688504779635219;-0.1977;0.0583;0.1529;
688504784689906;-0.1988;0.1009;0.1402;
688504789744698;-0.2425;0.1286;0.1242;
688504794799386;-0.2457;0.1691;0.1445;
688504799784646;-0.2158;0.1606;0.1402;
688504804839386;-0.1615;0.0317;0.1136;
688504809894125;-0.1615;-0.0695;0.0795;
688504814948865;-0.1903;-0.0003;0.0752;
688504820003604;-0.2084;0.0658;0.1051;
688504825058344;-0.2531;0.0828;0.0880;
688504830104906;-0.2680;0.1126;0.0539;
688504835159646;-0.1551;0.0274;0.0646;
688504840214386;-0.0806;0.0029;0.0454;
688504845269177;-0.1296;0.0402;0.0390;
688504850323865;-0.1264;0.0850;0.0497;
688504855378604;-0.1104;0.0200;0.0390;
688504860439438;-0.0561;-0.0045;0.0305;
688504865494177;-0.0092;-0.0493;0.0369;
688504870548917;-0.0294;0.0019;0.0134;
688504875603656;-0.0188;-0.0184;0.0156;
688504880658396;-0.0092;-0.0514;0.0348;
688504885713136;0.0089;-0.0855;0.0145;
688504890795115;0.0132;-0.1121;0.0092;
688504895849854;0.0579;-0.0770;0.0326;
688504900904594;0.0866;0.0253;0.0092;
688504905959386;0.0696;-0.0067;0.0166;
688504911014125;0.1100;0.0029;0.0433;
688504916068813;0.1814;-0.0578;0.0230;
688504921108344;0.1877;-0.1557;-0.0057;
688504926163084;0.1867;-0.0162;0.0166;
688504931217823;0.2176;0.0093;0.0134;
688504936272563;0.1814;0.0477;0.0262;
688504941327302;0.1590;0.0871;0.0294;
688504946382042;0.2399;0.0413;0.0166;
688504951437615;0.2634;0.0317;0.0081;
688504956492354;0.2538;0.0722;0.0113;
688504961547094;0.2336;0.0221;0.0475;
688504966601834;0.1718;0.0242;0.0529;
688504971656573;0.1707;0.0072;0.0497;
688504976711365;0.1856;0.0253;0.0507;
688504981751781;0.1558;0.0679;0.0390;
688504986806521;0.1515;0.0466;0.0401;
688504991861261;0.1356;-0.0109;0.0497;
688504996916000;0.1068;-0.0620;0.0348;
688505001970792;0.1025;-0.0706;0.0465;
688505007025479;0.0696;-0.0578;0.0699;
688505012105427;0.0579;0.0146;0.0561;
688505017160167;0.0919;0.0487;0.0678;
688505022214959;0.0739;0.0700;0.0784;
688505027269646;0.0908;0.0860;0.0624;
688505032324386;0.0622;-0.0248;0.0326;
688505037379125;0.0526;0.0370;0.0284;
688505042415948;0.1025;0.0615;0.0220;
688505047470740;0.0334;0.0839;0.0465;
688505052525427;0.0089;0.1180;0.0252;
688505057580167;0.0601;0.0381;0.0156;
688505062634959;0.0654;-0.0578;0.0252;
688505067689646;0.0547;-0.0439;0.0049;
688505072747302;0.0281;-0.0589;0.0241;
688505077802094;-0.0507;-0.0077;0.0284;
688505082856781;-0.0550;-0.0003;0.0071;
688505087911573;-0.0028;-0.0216;0.0081;
688505092966261;0.0387;-0.0248;-0.0111;
688505098021052;0.1100;-0.0844;-0.0228;
688505103069021;0.0940;-0.1302;-0.0036;
688505108123761;0.0377;-0.0514;-0.0004;
688505113178500;0.0770;-0.0365;0.0017;
688505118233240;0.1206;0.0573;0.0049;
688505123287979;0.0929;0.1169;-0.0206;
688505128342719;0.1206;0.1190;-0.0206;
688505133404906;0.1867;0.0626;0.0113;
688505138459646;0.2293;-0.0770;0.0049;
688505143514386;0.1782;-0.1865;-0.0249;
688505148569177;0.1100;-0.0280;-0.0142;
688505153623865;0.1462;-0.0045;0.0113;
688505158678604;0.1473;-0.0109;-0.0036;
688505163714490;0.0579;-0.0322;-0.0217;
688505168769229;0.1356;-0.0557;-0.0068;
688505173823969;0.2069;-0.0439;-0.0111;
688505178878709;0.1100;0.0274;-0.0419;
688505183933500;0.1228;0.1148;-0.0281;
688505188988240;0.1356;0.2000;-0.0281;
688505194063031;0.1249;0.1904;-0.0430;
688505199117771;0.1696;0.1031;-0.0260;
688505204172511;0.2005;0.0445;-0.0004;
688505209227302;0.2101;-0.0205;-0.0238;
688505214282042;0.1238;0.0413;-0.0153;
688505219336781;0.0675;0.1073;-0.0036;
688505224397250;0.1377;0.0487;0.0071;
688505229451990;0.1441;-0.0226;0.0156;
688505234506729;0.0993;-0.0162;0.0081;
688505239561469;0.1228;-0.0439;0.0294;
688505244616261;0.1228;-0.0280;0.0667;
688505249671000;0.0983;-0.0365;0.0262;
688505254727198;0.0791;-0.0589;-0.0025;
688505259781990;0.1217;0.0455;0.0198;
688505264836677;0.1356;0.0157;0.0071;
688505269891469;0.0622;0.0541;-0.0025;
688505274946209;0.1047;0.1616;0.0092;
688505280000948;0.1750;0.0956;0.0060;
688505285044177;0.0961;0.0402;0.0284;
688505290098917;0.0887;0.0636;0.0145;
688505295153656;0.1505;0.0051;0.0039;
688505300208396;0.1174;0.0125;0.0507;
688505305263188;0.0791;0.0008;0.0316;
688505310317927;0.0972;-0.0471;0.0230;
688505315375740;0.1473;-0.1292;0.0529;
688505320430479;0.1174;-0.0961;0.0443;
688505325485219;0.0313;-0.0812;0.0443;
688505330539959;0.0780;-0.0301;0.0475;
688505335594750;0.1249;-0.0407;0.0348;
688505340649490;0.1228;0.0061;0.0369;
688505345716886;0.1185;0.1553;0.0379;
688505350771677;0.0876;0.1670;0.0454;
688505355826365;0.0802;0.0754;0.0923;
688505360881104;0.1217;-0.0248;0.0603;
688505365935896;0.1206;-0.1441;0.0475;
688505370990636;0.1036;-0.0109;0.0710;
688505376047667;0.0462;0.0423;0.0422;
688505381102354;0.0494;0.0551;0.0539;
688505386157094;0.0961;0.0221;0.0656;
688505391211886;0.1015;-0.0099;0.0454;
688505396266625;0.1004;-0.0365;0.0582;
688505401321365;0.0972;0.0775;0.0699;
688505406333865;0.0611;0.0764;0.0529;
688505411388604;0.0686;0.0647;0.0720;
688505416443344;0.1089;-0.0013;0.0901;
688505421498084;0.1174;-0.0855;0.0869;
688505426552823;0.0770;-0.1025;0.0869;
688505431607563;0.1025;-0.0642;0.0859;
688505436693344;0.1121;-0.0024;0.0859;
688505441748084;0.0622;0.0338;0.1104;
688505446802823;0.1174;-0.0407;0.1029;
688505451857615;0.1387;-0.1387;0.1136;
688505456912354;0.0686;-0.0951;0.1306;
688505461967094;0.0675;-0.0972;0.1328;
688505467030323;0.0929;-0.1111;0.1614;
688505472085063;0.0483;-0.0535;0.1253;
688505477139802;0.0537;-0.0951;0.0848;
688505482194542;0.1036;-0.0546;0.1221;
688505487249334;0.0770;-0.0759;0.1306;
688505492304073;0.0398;-0.0834;0.1232;
688505497356573;0.0664;-0.0312;0.1306;
688505502411365;0.0908;-0.0546;0.0955;
688505507466052;0.0802;-0.0344;0.1115;
688505512520792;0.0569;0.0764;0.1210;
688505517575584;0.0707;0.0370;0.0880;
688505522630323;0.0834;0.0072;0.1061;
688505527678865;0.0505;-0.0663;0.1157;
688505532733604;0.0590;-0.1057;0.0901;
688505537788344;0.0558;-0.0642;0.1168;
688505542843136;0.0121;0.0370;0.1051;
688505547897875;-0.0124;0.0285;0.0880;
688505552952615;0.0132;0.1009;0.1072;
688505557985688;0.0876;0.0306;0.1029;
688505563040375;0.1100;-0.0120;0.0976;
688505568095115;0.0547;0.1041;0.1317;
688505573149854;0.0121;0.0722;0.0997;
688505578204646;0.0387;0.0189;0.1242;
688505583259386;0.0632;-0.0365;0.1146;
688505588325844;0.0569;-0.1451;0.0763;
688505593380584;0.0334;-0.0546;0.1072;
688505598435375;0.0206;0.0072;0.1115;
688505603490063;-0.0220;0.0189;0.0848;
688505608544854;-0.0337;0.0583;0.1061;
688505613599594;0.0377;-0.0162;0.0827;
688505618665584;0.0696;-0.0759;0.0763;
688505623720323;0.0356;-0.0099;0.0880;
688505628775063;0.0089;-0.0194;0.0624;
688505633829750;0.0057;0.0040;0.0827;
688505638884542;0.0025;0.0274;0.0827;
688505643939281;0.0015;-0.0269;0.0465;
688505648972615;0.0377;0.0349;0.0827;
688505654027406;0.0494;0.0008;0.0635;
688505659082094;-0.0092;-0.0748;0.0369;
688505664136886;-0.0081;-0.0226;0.0529;
688505669191625;0.0654;-0.0322;0.0635;
688505674246313;0.0483;-0.0162;0.0518;
688505679292563;-0.0188;0.0871;0.0454;
688505684347302;0.0206;0.0818;0.0710;
688505689402042;0.0919;-0.0162;0.0976;
688505694456781;0.0366;-0.0461;0.0465;
688505699511521;0.0111;-0.0578;0.0177;
688505704566313;0.0897;0.0903;0.0624;
688505709625167;0.0356;0.1052;0.0422;
688505714679854;-0.0060;0.0881;0.0262;
688505719734646;0.0664;0.0562;0.0614;
688505724789334;0.0961;0.0019;0.0454;
688505729844125;0.0345;-0.0045;0.0422;
688505734898813;0.0238;0.1265;0.0635;
688505739993813;0.0558;0.0754;0.0443;
688505745048500;0.0462;0.0828;0.0582;
688505750103292;0.0590;0.0370;0.0624;
688505755157979;0.0601;-0.1025;0.0529;
688505760212771;0.0515;-0.0919;0.0720;
688505765267511;0.0249;0.0306;0.0497;
688505770297406;0.0281;0.0679;0.0507;
688505775352146;0.0505;0.1222;0.0742;
688505780406938;0.0515;0.0530;0.0571;
688505785461625;0.0547;-0.0003;0.0539;
688505790516417;0.0462;0.0828;0.0827;
688505795571156;0.0206;-0.0418;0.0795;
688505800646469;0.0079;-0.0567;0.1008;
688505805701209;0.0089;-0.0770;0.0912;
688505810755948;0.0142;-0.1610;0.0518;
688505815810688;0.0047;-0.0258;0.0827;
688505820865479;0.0079;0.0381;0.0933;
688505825920219;0.0292;0.0061;0.0518;
688505830964802;0.0217;0.0264;0.0997;
688505836019542;0.0377;0.0306;0.1019;
688505841074281;0.0292;0.0189;0.0710;
688505846129021;0.0174;0.1851;0.0933;
688505851183813;0.0707;0.1638;0.0742;
688505856238552;0.0313;0.1318;0.0816;
688505861302198;0.0015;0.0391;0.1083;
688505866356938;0.0526;-0.0759;0.0891;
688505871411729;0.0526;-0.0493;0.1136;
688505876466417;-0.0017;0.0029;0.1136;
688505881521209;-0.0465;-0.0620;0.0869;
688505886575948;-0.0262;-0.0855;0.1136;
688505891616261;0.0324;-0.1206;0.1242;
688505896671000;0.0345;-0.1079;0.1072;
688505901725792;-0.0284;0.0413;0.1200;
688505906780479;-0.0411;0.0402;0.0965;
688505911835271;0.0132;-0.0184;0.1306;
688505916890011;0.0164;-0.0152;0.1296;
688505921957406;-0.0284;-0.1004;0.0827;
688505927012146;-0.0017;0.0104;0.1168;
688505932066886;0.0196;0.0583;0.1210;
688505937121625;-0.0379;0.0370;0.0901;
688505942176417;-0.0071;0.0360;0.1391;
688505947231156;0.0451;-0.0088;0.0965;
688505952266990;-0.0284;-0.0077;0.0816;
688505957321729;-0.0230;0.0509;0.1381;
688505962376469;0.0249;-0.0482;0.1040;
688505967431209;-0.0326;-0.0908;0.0859;
688505972486000;-0.0113;-0.0450;0.1232;
688505977540740;0.0111;-0.0919;0.1083;
688505982580219;-0.0411;-0.0407;0.1115;
688505987634959;-0.0454;-0.0120;0.1306;
688505992689698;-0.0028;-0.0375;0.1061;
688505997744438;-0.0071;-0.0045;0.1093;
688506002799229;-0.0145;-0.0088;0.1104;
688506007853917;-0.0028;-0.0482;0.0912;
688506012936573;-0.0252;0.0413;0.1157;
688506017991313;-0.0465;-0.0269;0.1019;
688506023046104;-0.0198;-0.1174;0.1285;
688506028100792;-0.0177;-0.1610;0.1274;
688506033155584;-0.0731;-0.2036;0.0667;
688506038210323;-0.0827;-0.0503;0.0859;
688506043259438;-0.0699;0.0061;0.0955;
688506048314177;-0.0901;-0.0525;0.0710;
688506053368917;-0.0752;-0.1015;0.0869;
688506058423656;-0.0369;-0.1281;0.0614;
688506063478396;-0.0422;-0.0834;0.0539;
688506068533136;-0.0720;0.0573;0.0869;
688506073592198;-0.0827;0.0786;0.0539;
688506078646990;-0.0763;0.0530;0.0454;
688506083701677;-0.0294;0.0061;0.0656;
688506088756469;0.0089;-0.0684;0.0337;
688506093811209;-0.0316;-0.0099;0.0305;
688506098865948;-0.0667;0.1126;0.0614;
688506103907563;-0.0571;0.0530;0.0454;
688506108962302;-0.0593;-0.0354;0.0411;
688506114017042;-0.0071;-0.1494;0.0486;
688506119071781;0.0196;-0.1599;0.0422;
688506124126573;-0.0742;-0.0045;0.0422;
688506129181313;-0.1381;-0.0248;0.0550;
688506134241365;-0.0294;-0.1483;0.0806;
688506139296156;-0.0166;-0.2260;0.0454;
688506144350896;-0.0965;-0.1610;0.0124;
688506149405584;-0.0326;-0.0748;0.0252;
688506154460375;-0.0145;0.0104;0.0443;
688506159515115;-0.1040;-0.0226;0.0156;
688506164573761;-0.0369;-0.0578;0.0262;
688506169628552;0.0419;-0.0791;0.0241;
688506174683292;-0.0103;0.0178;-0.0281;
688506179738084;-0.0710;0.1425;0.0017;
688506184792823;-0.0103;0.0967;0.0209;
688506189847615;0.0249;-0.0344;0.0071;
688506194912927;-0.0049;-0.0727;0.0188;
688506199967771;-0.0124;-0.1313;-0.0015;
688506205022459;-0.0241;-0.0642;0.0092;
688506210077250;-0.0624;-0.0248;0.0049;
688506215131990;-0.0901;-0.0866;-0.0238;
688506220186781;-0.0316;-0.1473;-0.0025;
688506225236156;0.0217;-0.1217;0.0103;
688506230290948;-0.0710;-0.0802;-0.0132;
688506235345688;-0.1061;0.0892;0.0039;
688506240400479;-0.0614;0.0466;0.0177;
688506245455219;-0.0092;-0.0940;0.0156;
688506250510011;-0.0284;-0.1535;-0.0057;
688506255554906;-0.0784;-0.1727;-0.0185;
688506260609698;-0.0550;-0.0173;-0.0217;
688506265664438;-0.0912;0.0189;-0.0217;
688506270719229;-0.0901;0.0306;-0.0292;
688506275773969;-0.0305;0.0413;-0.0206;
688506280828761;-0.0507;0.0136;-0.0217;
688506285885323;-0.0198;0.0061;-0.0430;
688506290940115;-0.0145;0.0850;-0.0313;
688506295994906;-0.0411;0.0615;-0.0270;
688506301049646;-0.0379;-0.0024;-0.0483;
688506306104386;-0.0241;-0.0791;-0.0206;
688506311159177;-0.0294;-0.1185;-0.0366;
688506316223552;-0.0379;-0.1079;-0.0537;
688506321278344;-0.0390;-0.0301;-0.0302;
688506326333084;-0.0518;-0.1196;-0.0515;
688506331387875;-0.0603;-0.1473;-0.0526;
688506336442615;-0.0220;-0.1164;-0.0238;
688506341497406;0.0100;-0.0972;-0.0387;
688506346529177;-0.0390;-0.0077;-0.0260;
688506351583969;-0.0688;-0.0184;-0.0206;
688506356638709;0.0142;-0.1387;-0.0249;
688506361693448;0.0462;-0.1620;-0.0409;
688506366748240;-0.0475;-0.1196;-0.0803;
688506371802979;-0.0411;0.0455;-0.0558;
688506376853604;0.0409;0.0626;-0.0142;
688506381908344;-0.0156;-0.0290;-0.0483;
688506386963136;-0.0092;-0.0162;-0.0419;
688506392017875;0.0780;-0.0077;-0.0345;
