Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688567775737904;3176.0000;
688567842381446;3076.0000;
688567975745613;3129.0000;
688568042412800;3175.0000;
688568175744988;3120.0000;
688568309053321;3259.0000;
688568375735509;3553.0000;
688568509056967;3652.0000;
688568575709884;3508.0000;
688568709056759;3390.0000;
688568775731967;3395.0000;
688568909037800;3461.0000;
688568975720300;3579.0000;
688569109054363;3744.0000;
688569175730509;3964.0000;
688569309028009;4074.0000;
688569375721863;4023.0000;
688569509059050;4282.0000;
688569575729259;8783.0000;
688569709029467;8712.0000;
688569842388009;8499.0000;
688569909033529;8478.0000;
688570042363217;9101.0000;
688570109051446;11468.0000;
688570242384779;12598.0000;
688570309026654;12625.0000;
688570442380092;12056.0000;
688570509046654;11697.0000;
688570642379675;11949.0000;
688570709019363;12201.0000;
688570842380717;12100.0000;
688570909052488;11938.0000;
688571042351446;12152.0000;
688571109024779;12449.0000;
688571242376342;12575.0000;
688571375680300;12478.0000;
688571442347696;12279.0000;
688571575707696;11934.0000;
688571642366342;11962.0000;
688571775684259;12132.0000;
688571842366654;12086.0000;
688571975700509;12064.0000;
688572042369779;11966.0000;
688572175673217;12103.0000;
688572242363946;12358.0000;
688572375712071;12337.0000;
688572442336654;12240.0000;
688572575684779;12181.0000;
688572642351342;12385.0000;
688572775671654;12653.0000;
688572909005821;12773.0000;
688572975662696;12846.0000;
688573109023842;12919.0000;
688573175663842;12973.0000;
688573309021550;13033.0000;
688573375685196;13133.0000;
688573508992696;13296.0000;
688573575656446;13450.0000;
688573709016446;13556.0000;
688573775680092;13763.0000;
688573908993009;14027.0000;
688573975679363;14076.0000;
688574109011863;13883.0000;
688574242317279;14109.0000;
688574309007696;14223.0000;
688574442343321;14180.0000;
688574509009884;14036.0000;
688574642314779;13915.0000;
688574709005717;13753.0000;
688574842334884;13554.0000;
688574909006342;13743.0000;
688575042332592;13540.0000;
688575108991863;13705.0000;
688575242344571;13915.0000;
688575308973842;13977.0000;
688575442331446;13874.0000;
688575508999675;13863.0000;
688575642307175;13939.0000;
688575775660300;13936.0000;
688575842325821;13939.0000;
688575975637592;14042.0000;
688576042300092;14047.0000;
688576175659050;14076.0000;
688576242326446;14047.0000;
688576375634988;13934.0000;
688576442318842;13947.0000;
688576575655300;13934.0000;
688576642323113;13966.0000;
688576775650196;13973.0000;
688576842313529;13955.0000;
688576975650717;13984.0000;
688577042288738;13897.0000;
688577175646342;13521.0000;
688577308978842;13447.0000;
688577375622384;13630.0000;
688577508974988;13617.0000;
688577575642592;13525.0000;
688577708985717;13460.0000;
688577775625092;13349.0000;
688577908957696;13294.0000;
688577975640092;13426.0000;
688578108944363;13458.0000;
688578175611759;13338.0000;
688578308972279;13279.0000;
688578375632384;13393.0000;
688578508945300;13476.0000;
688578575629779;13378.0000;
688578708975300;13310.0000;
688578842271238;13186.0000;
688578908948946;13020.0000;
688579042293321;13075.0000;
688579108959259;13165.0000;
688579242267279;12955.0000;
688579308958009;12604.0000;
688579442290300;12454.0000;
688579508935300;12629.0000;
688579642288738;12758.0000;
688579708957384;12653.0000;
688579842260404;12304.0000;
688579908946342;11997.0000;
688580042285196;11765.0000;
688580175619259;11642.0000;
688580242256029;11582.0000;
688580375612279;11417.0000;
688580442280821;11385.0000;
688580575594571;11315.0000;
688580642253842;11246.0000;
688580775611134;11209.0000;
688580842276550;11083.0000;
688580975583634;10849.0000;
688581042277904;10775.0000;
688581175611238;10867.0000;
688581242284675;10952.0000;
688581375603425;10929.0000;
688581442268634;10689.0000;
688581575603529;10734.0000;
688581708908009;10893.0000;
688581775600092;11110.0000;
688581908936759;11330.0000;
688581975575092;11347.0000;
688582108933529;11327.0000;
688582175598425;11288.0000;
688582308901654;11253.0000;
688582375576238;11306.0000;
688582508929154;11228.0000;
688582575592800;11075.0000;
688582708898113;10770.0000;
688582775584571;10666.0000;
688582908936550;10917.0000;
688582975594988;10884.0000;
688583108896134;10298.0000;
688583242251342;9603.0000;
688583308919259;9510.0000;
688583442225925;9809.0000;
688583508917904;10052.0000;
688583642238321;10207.0000;
688583708926863;10260.0000;
688583842248217;10265.0000;
688583908926134;9889.0000;
688584042241654;8714.0000;
688584108894154;8855.0000;
688584242240717;11163.0000;
688584308904363;11356.0000;
688584442214988;11167.0000;
688584575544675;11222.0000;
688584642235092;11164.0000;
688584775549363;11392.0000;
688584842210300;11330.0000;
688584975568946;11115.0000;
688585042233946;11111.0000;
688585175544154;11300.0000;
688585242245717;11331.0000;
688585375565092;11185.0000;
688585442230092;11230.0000;
688585575538321;11292.0000;
688585642226759;11365.0000;
688585775561342;11434.0000;
688585842202904;11468.0000;
688585975560613;11467.0000;
688586108890821;11457.0000;
688586175556967;11437.0000;
688586308883529;11421.0000;
688586375549779;11410.0000;
688586508886967;11409.0000;
688586575525300;11411.0000;
688586708883634;11412.0000;
688586775549675;11367.0000;
688586908862696;11222.0000;
688586975521863;11177.0000;
688587108879571;11178.0000;
688587175544050;11177.0000;
688587308850821;11177.0000;
688587375540092;11182.0000;
688587508874988;11167.0000;
688587642181550;11159.0000;
688587708866550;11161.0000;
688587842205196;11156.0000;
688587908878425;11161.0000;
688588042179571;11174.0000;
688588108843009;11185.0000;
688588242200925;11179.0000;
688588308832592;11177.0000;
688588442197800;11172.0000;
688588508864884;11143.0000;
688588642170509;11108.0000;
688588708835821;11079.0000;
688588842194259;11056.0000;
688588908870925;11045.0000;
688589042166238;11020.0000;
688589175524779;10935.0000;
688589242189675;10839.0000;
688589375500300;10753.0000;
688589442162800;10568.0000;
688589575519675;9964.0000;
688589642184050;9337.0000;
688589775508113;9285.0000;
688589842184884;9032.0000;
688589975518425;8822.0000;
688590042205196;8612.0000;
688590175487279;8338.0000;
688590242178529;7959.0000;
688590375511238;7724.0000;
688590508813113;7503.0000;
688590575508373;7491.0000;
688590708844571;7491.0000;
688590775484988;7488.0000;
688590908852696;7472.0000;
688590975504571;7460.0000;
688591108839154;7484.0000;
688591175491550;7509.0000;
688591308834571;7493.0000;
688591375504154;7491.0000;
688591508808529;7507.0000;
688591575478217;7520.0000;
688591708837071;7533.0000;
688591775499363;7558.0000;
688591908824259;7600.0000;
688592042162279;7643.0000;
688592108826759;7672.0000;
688592242151863;7702.0000;
688592308828321;7735.0000;
688592442159988;7777.0000;
688592508824259;7837.0000;
688592642138321;7887.0000;
688592708821863;7958.0000;
688592842151550;8027.0000;
688592908801342;8043.0000;
688593042151134;8029.0000;
688593108819363;7915.0000;
688593242123842;7661.0000;
688593308791654;7455.0000;
688593442147279;7354.0000;
688593575478738;7325.0000;
688593642118946;7369.0000;
688593775478529;7448.0000;
688593842143009;7439.0000;
688593975451550;7425.0000;
688594042117800;7436.0000;
688594175473766;7525.0000;
688594242138558;7647.0000;
688594375453141;7702.0000;
688594442144496;7665.0000;
688594575471266;7728.0000;
688594642138141;7737.0000;
688594775465641;7679.0000;
688594842134183;7638.0000;
688594975466996;7616.0000;
688595108773558;7557.0000;
688595175468141;7523.0000;
688595308796996;7491.0000;
688595375440641;7540.0000;
688595508795954;7507.0000;
688595575459079;3817.0000;
688595708801787;3514.0000;
688595775430850;3009.0000;
688595908779600;2975.0000;
688595975456891;3105.0000;
688596108763246;3076.0000;
688596175445746;3019.0000;
688596308788350;3024.0000;
688596442093662;3454.0000;
688596508759704;3687.0000;
688596642119391;3737.0000;
688596708781683;3718.0000;
688596842094079;3608.0000;
688596908763662;3820.0000;
688597042084183;7338.0000;
688597108779912;3656.0000;
688597242090954;7237.0000;
688597308775329;7283.0000;
688597442110433;7343.0000;
688597508746683;7416.0000;
688597642101371;7483.0000;
688597708774183;7615.0000;
688597842078975;7575.0000;
688597975435537;7518.0000;
688598042101683;7448.0000;
688598175450641;7270.0000;
688598242084600;6939.0000;
688598375458558;6609.0000;
688598442095016;6326.0000;
688598575411371;6215.0000;
688598642086579;6172.0000;
688598775427621;6101.0000;
688598842093037;6223.0000;
688598975401683;5775.0000;
688599042090016;2748.0000;
688599175426996;2718.0000;
688599242062100;2759.0000;
688599375414287;2799.0000;
688599508761058;2923.0000;
688599688007100;3157.0000;
688599754695850;3382.0000;
688599888028610;6795.0000;
688600021336787;6727.0000;
688600088024496;6797.0000;
688600221357516;6909.0000;
688600288025329;7013.0000;
688600421350069;7130.0000;
688600488023037;7230.0000;
688600621355225;7338.0000;
688600754673402;7465.0000;
688600821352725;7582.0000;
688600954685016;7651.0000;
688601021338350;7684.0000;
688601154679808;7713.0000;
688601221346839;7734.0000;
688601354656579;7737.0000;
688601421323766;7723.0000;
688601554678350;7721.0000;
688601688011319;7724.0000;
688601754652933;7708.0000;
688601888008558;7674.0000;
688601954651475;7633.0000;
688602087985016;7594.0000;
688602154648246;7545.0000;
688602288010225;7498.0000;
688602354670225;7478.0000;
688602487984183;7483.0000;
688602621333402;7491.0000;
688602688004079;7437.0000;
688602821309496;7329.0000;
688602887992204;7195.0000;
688603021328246;7062.0000;
688603087995641;6956.0000;
688603221306787;6832.0000;
688603287995641;6543.0000;
688603442945850;6344.0000;
688603509618871;6339.0000;
688603642967516;6468.0000;
688603709617516;6570.0000;
688603842952412;6668.0000;
688603909625121;6734.0000;
688604042962412;6813.0000;
688604109616266;6958.0000;
688604242958246;7114.0000;
688604309606891;7185.0000;
688604442958662;7189.0000;
688604576278662;7178.0000;
688604642956579;7149.0000;
688604776288766;7115.0000;
688604842932829;7066.0000;
688604976288141;6987.0000;
688605042952204;6936.0000;
688605176293871;6912.0000;
