Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914055030615958;29.1336;3.6600;-9.7722;
914055040615958;29.0482;3.6722;-9.6990;
914055050615958;29.0360;3.6478;-9.5404;
914055060615958;28.9994;3.6234;-9.3818;
914055070615958;28.9018;3.6356;-9.2476;
914055080615958;28.9140;3.5990;-9.3330;
914055090615958;28.9018;3.5868;-9.4184;
914055100615958;28.8530;3.5868;-9.3208;
914055110615958;28.9994;3.6112;-9.5282;
914055120615958;29.1458;3.6112;-9.6868;
914055130615958;29.2190;3.6478;-9.9064;
914055140615958;29.3532;3.6356;-10.2358;
914055150615958;29.3532;3.6234;-10.2968;
914055160615958;29.4630;3.6966;-10.3822;
914055170615958;29.5972;3.6844;-10.6506;
914055180615958;29.6582;3.6844;-10.8214;
914055190615958;29.5728;3.6722;-10.7360;
914055200615958;29.4630;3.6478;-10.6628;
914055210615958;29.3288;3.6356;-10.4920;
914055220615958;29.1824;3.6600;-10.3334;
914055230615958;29.2678;3.6600;-10.4310;
914055240615958;29.1824;3.6112;-10.4432;
914055250615958;28.9750;3.6356;-10.2236;
914055260615958;28.8652;3.5746;-10.1504;
914055270615958;28.7676;3.5502;-10.0162;
914055280615958;28.6578;3.5258;-9.8698;
914055290615958;28.6700;3.4892;-9.8576;
914055300615958;28.6700;3.4038;-9.8576;
914055310615958;28.4992;3.2940;-9.7112;
914055320615958;28.3162;3.2086;-9.4184;
914055330615958;28.1576;3.0622;-9.2842;
914055340615958;27.9380;2.9646;-9.0280;
914055350615958;27.7184;2.8304;-8.8206;
914055360615958;27.4866;2.7206;-8.5156;
914055370615958;27.1816;2.6230;-8.1618;
914055380615958;26.9376;2.5498;-7.8690;
914055390615958;26.8034;2.4278;-7.7226;
914055400615958;26.6570;2.2936;-7.6616;
914055410615958;26.5960;2.1838;-7.6616;
914055420615958;26.5228;2.0374;-7.5640;
914055430615958;26.4740;1.9154;-7.6738;
914055440615958;26.5228;1.6470;-7.8446;
914055450615958;26.6204;1.3420;-8.2472;
914055460615958;26.6814;1.0858;-8.5034;
914055470615958;26.6326;0.8418;-8.6132;
914055480615958;26.5472;0.5124;-8.7352;
914055490615958;26.3642;0.1220;-8.7596;
914055500615958;26.1812;-0.2440;-8.8572;
914055510615958;25.9006;-0.6710;-8.8572;
914055520615958;25.5712;-1.0492;-8.7474;
914055530615958;25.2296;-1.4884;-8.6010;
914055540615958;24.8026;-2.0252;-8.4912;
914055550615958;24.4244;-2.5376;-8.3326;
914055560615958;24.1682;-3.0622;-8.4302;
914055570615958;23.9486;-3.5746;-8.5034;
914055580615958;23.7534;-4.2334;-8.7718;
914055590615958;23.5216;-4.8800;-9.0890;
914055600615958;23.2776;-5.5266;-9.5526;
914055610615958;22.9360;-6.1610;-10.0284;
914055620615958;22.7652;-6.7954;-10.7604;
914055630615958;22.6554;-7.4664;-11.6876;
914055640615958;22.4846;-8.0520;-12.6758;
914055650615958;22.2894;-8.6132;-13.5176;
914055660615958;22.2284;-8.9914;-14.5180;
914055670615958;22.1918;-9.2842;-15.5428;
914055680615958;22.3382;-9.4184;-16.7140;
914055690615958;22.5822;-9.4550;-17.9462;
914055700615958;22.9116;-9.2964;-19.0442;
914055710615958;23.1068;-9.0402;-20.0324;
914055720615958;23.3874;-8.5888;-20.8742;
914055730615958;23.8266;-8.0276;-21.8746;
914055740615958;24.1438;-7.4054;-22.7042;
914055750615958;24.5708;-6.7100;-23.3386;
914055760615958;24.9856;-5.9292;-23.9608;
914055770615958;25.3150;-5.0874;-24.3512;
914055780615958;25.5468;-4.2700;-24.6806;
914055790615958;25.9250;-3.3794;-25.1320;
914055800615958;26.2666;-2.5742;-25.4492;
914055810615958;26.5228;-1.6348;-25.7908;
914055820615958;26.8034;-0.7076;-25.9738;
914055830615958;27.0718;0.1952;-26.1324;
914055840615958;27.2426;1.0614;-26.2666;
914055850615958;27.5110;1.9276;-26.3276;
914055860615958;27.7062;2.8304;-26.2666;
914055870615958;27.8282;3.7576;-26.0226;
914055880615958;28.0356;4.6848;-25.8640;
914055890615958;28.2430;5.4290;-25.5834;
914055900615958;28.4260;6.1976;-25.2906;
914055910615958;28.6212;6.9418;-25.0344;
914055920615958;28.7554;7.6128;-24.6318;
914055930615958;28.9384;8.2838;-24.2292;
914055940615958;29.1336;8.8450;-23.8876;
914055950615958;29.3288;9.3696;-23.5704;
914055960615958;29.5118;9.8576;-23.1922;
914055970615958;29.5362;10.3090;-22.8018;
914055980615958;29.6460;10.7360;-22.4724;
914055990615958;29.7924;11.1264;-22.1186;
914056000615958;30.0608;11.6144;-21.9478;
914056010615958;30.3292;12.1146;-21.8746;
914056020615958;30.5854;12.6636;-21.7648;
914056030615958;30.8660;13.1760;-21.5696;
914056040615958;31.0856;13.7128;-21.3256;
914056050615958;31.4272;14.3716;-20.9718;
914056060615958;31.8054;15.0060;-20.5448;
914056070615958;32.0860;15.7014;-20.1544;
914056080615958;32.3422;16.2382;-19.5200;
914056090615958;32.4886;16.7750;-18.7514;
914056100615958;32.6716;17.2874;-17.9462;
914056110615958;32.7814;17.7510;-17.0678;
914056120615958;32.8912;18.1658;-16.2748;
914056130615958;33.3182;18.5074;-15.9820;
914056140615958;33.4158;18.7758;-15.2866;
914056150615958;33.6598;18.9832;-14.7620;
914056160615958;33.7940;19.1296;-14.2252;
914056170615958;33.9160;19.2028;-13.7372;
914056180615958;33.9404;19.1662;-13.2126;
914056190615958;33.8550;18.9954;-12.5538;
914056200615958;33.9282;18.7880;-12.0048;
914056210615958;33.4768;18.4342;-10.9678;
914056220615958;33.3670;18.0438;-10.4798;
914056230615958;33.0498;17.5680;-9.7722;
914056240615958;32.6228;16.9580;-9.1256;
914056250615958;32.3178;16.2992;-8.5400;
914056260615958;32.0250;15.6282;-8.1130;
914056270615958;31.9274;15.0060;-8.0154;
914056280615958;31.6468;14.2496;-7.8446;
914056290615958;31.4272;13.5542;-7.6860;
914056300615958;31.2198;12.8344;-7.6738;
914056310615958;30.9636;12.0902;-7.6128;
914056320615958;30.9392;11.5168;-7.7226;
914056330615958;30.7074;10.9068;-7.8324;
914056340615958;30.5122;10.3334;-7.9056;
914056350615958;30.2804;9.7478;-7.9422;
914056360615958;29.9998;9.2842;-8.0032;
914056370615958;29.8778;8.8328;-8.1496;
914056380615958;29.6094;8.3936;-8.0886;
914056390615958;29.3898;8.0276;-8.1496;
914056400615958;29.1214;7.6372;-8.1984;
914056410615958;29.0604;7.3444;-8.3936;
914056420615958;28.9628;7.0638;-8.5644;
914056430615958;28.9140;6.8198;-8.7230;
914056440615958;28.7676;6.5880;-8.7962;
914056450615958;28.7554;6.4050;-8.9670;
914056460615958;28.7310;6.2220;-9.2476;
914056470615958;28.9872;6.1122;-9.6380;
914056480615958;29.1824;5.9780;-10.1016;
914056490615958;29.1824;5.7828;-10.2724;
914056500615958;29.1702;5.5998;-10.3212;
914056510615958;29.0848;5.4656;-10.4310;
914056520615958;29.2312;5.3680;-10.6262;
914056530615958;29.2190;5.2460;-10.7116;
914056540615958;29.3410;5.1728;-10.9434;
914056550615958;29.2312;5.0874;-10.8946;
914056560615958;29.1824;5.0020;-10.8458;
914056570615958;29.2678;5.0142;-11.0288;
914056580615958;29.4752;5.0752;-11.3338;
914056590615958;29.7192;5.0874;-11.6754;
914056600615958;29.9266;5.0874;-11.9316;
914056610615958;30.0608;5.1850;-12.2000;
914056620615958;30.0364;5.2582;-12.2732;
914056630615958;30.1462;5.3558;-12.4806;
914056640615958;30.0974;5.5022;-12.5538;
914056650615958;30.1950;5.6242;-12.6636;
914056660615958;30.2194;5.7584;-12.9198;
914056670615958;30.2072;5.9414;-13.0906;
914056680615958;30.0974;6.1732;-13.1150;
914056690615958;29.9510;6.3318;-13.1760;
914056700615958;29.9144;6.5636;-13.2736;
914056710615958;29.9144;6.8198;-13.5054;
914056720615958;29.9876;7.1248;-13.7860;
914056730615958;29.9998;7.4420;-13.8958;
914056740615958;30.0120;7.8202;-14.0300;
914056750615958;30.1096;8.2960;-14.2374;
914056760615958;30.3536;8.7840;-14.5790;
914056770615958;30.5610;9.2720;-14.9816;
914056780615958;30.8660;9.7966;-15.3598;
914056790615958;30.8904;10.2968;-15.4452;
914056800615958;31.0734;10.9190;-15.5916;
914056810615958;31.1710;11.4924;-15.8478;
914056820615958;31.1100;12.0414;-15.7380;
914056830615958;31.0124;12.5050;-15.5550;
914056840615958;30.7684;12.9320;-15.3476;
914056850615958;30.4756;13.3956;-14.8840;
914056860615958;30.1096;13.7738;-14.4448;
914056870615958;29.7802;14.1154;-14.0422;
914056880615958;29.3288;14.3106;-13.5908;
914056890615958;28.7798;14.4326;-12.9076;
914056900615958;28.2918;14.4448;-12.3220;
914056910615958;27.8526;14.4326;-11.9072;
914056920615958;27.3890;14.3960;-11.4070;
914056930615958;27.0474;14.2618;-10.9922;
914056940615958;26.5716;14.0666;-10.4432;
914056950615958;26.0958;13.8104;-9.8820;
914056960615958;25.6200;13.5054;-9.2842;
914056970615958;25.1564;13.1760;-8.7962;
914056980615958;24.9246;12.8710;-8.5278;
914056990615958;24.4732;12.4562;-8.0276;
914057000615958;24.2780;11.9560;-7.7226;
914057010615958;24.0584;11.4558;-7.5396;
914057020615958;24.0096;10.9556;-7.4420;
914057030615958;24.0340;10.4554;-7.4542;
914057040615958;24.0828;9.9186;-7.4908;
914057050615958;24.2536;9.3940;-7.6372;
914057060615958;24.2536;8.9426;-7.5762;
914057070615958;24.5220;8.5400;-7.7226;
914057080615958;24.6318;8.1496;-7.7104;
914057090615958;24.6440;7.7714;-7.6006;
914057100615958;24.6684;7.4176;-7.5396;
914057110615958;24.7782;7.0516;-7.5640;
914057120615958;24.9978;6.7710;-7.6250;
914057130615958;25.1686;6.4904;-7.6372;
914057140615309;25.3516;6.1122;-7.7470;
914057150615309;25.4614;5.7706;-7.7470;
914057160615309;25.5224;5.4412;-7.8568;
914057170615309;25.7542;5.1118;-8.0154;
914057180615309;25.9250;4.7092;-8.1374;
914057190615309;26.0958;4.3066;-8.3326;
914057200615309;26.0470;3.8918;-8.3204;
914057210615309;25.9738;3.4282;-8.2960;
914057220615309;25.9494;2.9768;-8.4180;
914057230615309;25.8762;2.5254;-8.5888;
914057240615309;25.8030;2.0740;-8.6742;
914057250615309;25.7298;1.5738;-8.8206;
914057260615309;25.5956;1.1712;-9.0768;
914057270615309;25.4980;0.7808;-9.3330;
914057280615309;25.5834;0.4758;-9.8454;
914057290615309;25.6078;0.1952;-10.3334;
914057300615309;25.6444;0.0366;-10.7360;
914057310615309;25.6200;-0.1830;-11.1508;
914057320615309;25.7176;-0.3294;-11.6388;
914057330615309;25.8274;-0.3782;-12.1146;
914057340615309;25.8884;-0.4148;-12.3952;
914057350615309;25.9616;-0.3782;-12.6880;
914057360615309;25.9738;-0.3660;-12.9930;
914057370615309;26.1812;-0.2928;-13.3956;
914057380615309;26.3642;-0.2318;-13.7372;
914057390615309;26.6448;-0.0488;-14.0178;
914057400615309;26.8156;0.1098;-14.2374;
914057410615309;26.9864;0.3050;-14.5302;
914057420615309;27.1938;0.5124;-14.7986;
914057430615309;27.3768;0.7076;-15.0792;
914057440615309;27.5842;0.9028;-15.3110;
914057450615309;27.6818;1.0858;-15.3598;
914057460615309;27.8404;1.3054;-15.5306;
914057470615309;27.9868;1.5250;-15.7258;
914057480615309;28.1942;1.7934;-15.9332;
914057490615309;28.2918;2.0496;-16.0552;
914057500615309;28.4870;2.3546;-16.1894;
914057510615309;28.7188;2.6840;-16.2870;
914057520615309;28.8164;3.0134;-16.3602;
914057530615309;28.9384;3.4038;-16.4944;
914057540615309;28.8774;3.7576;-16.4334;
914057550615309;28.7676;4.0992;-16.3114;
914057560615309;28.7432;4.4652;-16.2016;
914057570615309;28.7066;4.8556;-16.0918;
914057580615309;28.7432;5.1728;-16.2016;
914057590615309;28.6212;5.5266;-16.2382;
914057600615309;28.6090;5.9902;-16.2382;
914057610615309;28.5968;6.4416;-16.1894;
914057620615309;28.8286;6.9418;-16.5432;
914057630615309;28.8774;7.4298;-16.6652;
914057640615309;28.7676;7.9300;-16.6896;
914057650615309;28.6578;8.4546;-16.6652;
914057660615309;28.5602;9.0890;-16.6530;
914057670615309;28.4016;9.6990;-16.5310;
914057680615309;28.2674;10.2358;-16.3846;
914057690615309;27.9868;10.7726;-16.1650;
914057700615309;27.5964;11.3094;-15.6770;
914057710615309;27.5354;11.8584;-15.6404;
914057720615309;27.4500;12.3708;-15.5672;
914057730615309;27.4378;12.8100;-15.5306;
914057740615309;27.1328;13.1394;-15.1402;
914057750615309;26.7058;13.4078;-14.5302;
914057760615309;26.4618;13.6518;-14.2496;
914057770615309;26.3886;13.8470;-14.1520;
914057780615309;26.1934;13.9812;-13.9446;
914057790615309;25.9616;14.0788;-13.6274;
914057800615309;25.7420;14.1642;-13.2980;
914057810615309;25.4858;14.2130;-12.9564;
914057820615309;25.5224;14.2618;-12.9686;
914057830615309;25.7664;14.3106;-13.1760;
914057840615309;25.7054;14.3106;-12.9686;
914057850615309;25.5834;14.2496;-12.6270;
914057860615309;25.5102;14.1886;-12.3220;
914057870615309;25.3760;14.1154;-11.9072;
914057880615309;25.3272;13.9446;-11.5778;
914057890615309;25.3272;13.7494;-11.1630;
914057900615309;25.2418;13.5176;-10.7360;
914057910615309;25.1808;13.2370;-10.3822;
914057920615309;25.1198;12.9564;-10.0406;
914057930615309;25.2296;12.6758;-9.8698;
914057940615309;25.2540;12.2366;-9.6380;
914057950615309;25.4126;11.8462;-9.6136;
914057960615309;25.5346;11.4314;-9.5648;
914057970615309;25.6566;11.0288;-9.5892;
914057980615309;25.7054;10.5896;-9.4306;
914057990615309;25.6688;10.1748;-9.2720;
914058000615309;25.7908;9.7722;-9.2720;
914058010615309;25.7664;9.3940;-9.2720;
914058020615309;25.9860;9.0646;-9.5282;
914058030615309;26.1080;8.7352;-9.6746;
914058040615309;26.1446;8.4424;-9.7112;
914058050615309;26.2666;8.1374;-9.9430;
914058060615309;26.4130;7.8934;-10.3456;
914058070615309;26.6448;7.7226;-10.8336;
914058080615309;26.9376;7.5640;-11.2606;
914058090615309;27.1206;7.4542;-11.5534;
914058100615309;27.2426;7.4054;-11.7364;
914058110615309;27.3036;7.3932;-11.8706;
914058120615309;27.4622;7.4054;-12.1024;
914058130615309;27.5964;7.4420;-12.2488;
914058140615309;27.6940;7.4908;-12.2488;
914058150615309;27.8648;7.5396;-12.1512;
914058160615309;27.8038;7.5030;-11.9560;
914058170615309;27.8648;7.5030;-11.8096;
914058180615309;27.9136;7.4542;-11.6022;
914058190615309;28.0356;7.2956;-11.4436;
914058200615309;28.1454;7.1858;-11.2850;
914058210615309;28.2186;7.0028;-11.1142;
914058220615309;28.3162;6.7710;-10.8458;
914058230615309;28.3284;6.4904;-10.6018;
914058240615309;28.4260;6.2586;-10.4676;
914058250615309;28.5480;5.9536;-10.4310;
914058260615309;28.6334;5.6120;-10.3334;
914058270615309;28.5724;5.3436;-10.1138;
914058280615309;28.6090;5.0142;-10.0284;
914058290615309;28.5480;4.7580;-9.8698;
914058300615309;28.5114;4.5140;-9.9186;
914058310615309;28.5114;4.2456;-9.9308;
914058320615309;28.5480;3.9772;-9.9430;
914058330615309;28.4626;3.6844;-9.9186;
914058340615309;28.3772;3.4648;-9.9430;
914058350615309;28.4870;3.2330;-10.1748;
914058360615309;28.6456;3.0500;-10.4310;
914058370615309;28.7432;2.8670;-10.5530;
914058380615309;28.8286;2.6718;-10.5652;
914058390615309;28.8896;2.5498;-10.6872;
914058400615309;28.7920;2.3912;-10.6628;
914058410615309;28.8164;2.2814;-10.6262;
914058420615309;28.8530;2.2082;-10.6262;
914058430615309;28.6944;2.1228;-10.4310;
914058440615309;28.4382;2.0008;-10.1748;
914058450615309;28.2796;1.8544;-10.1016;
914058460615309;28.2552;1.8056;-10.1504;
914058470615309;28.2064;1.7080;-10.1870;
914058480615309;28.2308;1.6958;-10.2846;
914058490615309;28.1942;1.6470;-10.2358;
914058500615309;28.1942;1.5982;-10.2968;
914058510615309;28.3162;1.5250;-10.4310;
914058520615309;28.4748;1.5006;-10.5774;
914058530615309;28.7310;1.5494;-10.8824;
914058540615309;28.9994;1.5250;-11.1752;
914058550615309;29.1946;1.5372;-11.2972;
914058560615309;29.3776;1.5250;-11.4070;
914058570615309;29.5728;1.5128;-11.6754;
914058580615309;29.6826;1.4762;-11.7852;
914058590615309;29.7680;1.4884;-11.8340;
914058600615309;29.7436;1.4884;-11.7974;
914058610615309;29.5850;1.4274;-11.5046;
914058620615309;29.3410;1.3786;-11.2484;
914058630615309;29.2556;1.3420;-11.1996;
914058640615309;29.1458;1.2932;-10.9922;
914058650615309;29.1214;1.3176;-10.9190;
914058660615309;29.0848;1.2932;-10.8458;
914058670615309;29.0848;1.2810;-10.8580;
914058680615309;29.1580;1.2444;-11.0044;
914058690615309;29.5118;1.2932;-11.4192;
914058700615309;29.5972;1.2810;-11.5656;
914058710615309;29.6826;1.2688;-11.6022;
914058720615309;29.7802;1.2566;-11.7974;
914058730615309;29.7924;1.1834;-11.8462;
914058740615309;29.8168;1.1956;-11.8584;
914058750615309;29.8046;1.1956;-11.8218;
914058760615309;29.8046;1.1956;-11.7120;
914058770615309;29.5362;1.1224;-11.3826;
914058780615309;29.4874;1.1224;-11.2362;
914058790615309;29.3898;1.0980;-11.1264;
914058800615309;29.3410;1.1102;-11.0654;
914058810615309;29.2556;1.1346;-11.0044;
914058820615309;29.2068;1.0858;-11.0776;
914058830615309;29.2678;1.0858;-11.3216;
914058840615309;29.3654;1.0492;-11.5168;
914058850615309;29.4264;1.0736;-11.7486;
914058860615309;29.5240;1.0614;-11.9682;
914058870615309;29.6460;1.0614;-12.1756;
914058880615309;29.8656;1.0980;-12.4928;
914058890615309;30.0486;1.1224;-12.7612;
914058900615309;30.2316;1.1590;-12.9442;
914058910615309;30.1828;1.1712;-12.8832;
914058920615309;30.1584;1.1834;-12.7856;
914058930615309;30.1584;1.1102;-12.7246;
914058940615309;30.2072;1.1102;-12.7002;
914058950615309;30.2072;1.1346;-12.6392;
914058960615309;30.1462;1.0614;-12.5660;
914058970615309;30.1950;1.0004;-12.4440;
914058980615309;30.1584;1.0126;-12.3586;
914058990615309;30.2682;1.0126;-12.3464;
914059000615309;30.2438;1.0492;-12.3220;
914059010615309;30.3048;1.0980;-12.3342;
914059020615309;30.3048;1.0858;-12.2976;
914059030615309;30.3292;1.1102;-12.3586;
914059040615309;30.3292;1.1834;-12.2244;
914059050615309;30.2682;1.2444;-12.2122;
914059060615309;30.2072;1.2810;-12.0414;
914059070615309;30.2316;1.2932;-11.9438;
914059080615309;30.2804;1.3054;-11.9316;
914059090615309;30.2560;1.3542;-11.7486;
914059100615309;30.2682;1.4274;-11.6510;
914059110615309;30.2316;1.4152;-11.4802;
914059120615309;30.3414;1.4030;-11.4924;
914059130615309;30.3048;1.4396;-11.4436;
914059140615309;30.4146;1.4518;-11.4924;
914059150615309;30.4390;1.4884;-11.6144;
914059160615309;30.4756;1.4762;-11.5778;
914059170615309;30.4878;1.4762;-11.6266;
914059180615309;30.3780;1.5128;-11.6144;
914059190615309;30.5244;1.5494;-11.7974;
914059200615309;30.5122;1.6104;-11.9438;
914059210615309;30.5122;1.6470;-11.9438;
914059220615309;30.4634;1.7080;-12.0292;
914059230615309;30.3658;1.6958;-12.0048;
914059240615309;30.3414;1.7568;-12.0658;
914059250615309;30.4146;1.8178;-12.2244;
914059260615309;30.4756;1.8178;-12.3342;
914059270615309;30.3780;1.8544;-12.2610;
914059280615309;30.3414;1.8544;-12.2122;
914059290615309;30.4268;1.8178;-12.3708;
914059300615309;30.3780;1.7568;-12.2122;
914059310615309;30.4146;1.7812;-12.2732;
914059320615309;30.4390;1.7080;-12.4196;
914059330615309;30.3902;1.6470;-12.4684;
914059340615309;30.3414;1.6348;-12.4074;
914059350615309;30.2560;1.5860;-12.3830;
914059360615309;30.1340;1.5616;-12.2366;
914059370615309;30.0730;1.5738;-12.1268;
914059380615309;30.1096;1.5616;-12.2488;
914059390615309;30.0608;1.5494;-12.2000;
914059400615309;29.9632;1.5860;-12.0414;
914059410615309;29.8900;1.5982;-11.9560;
914059420615309;30.0364;1.5860;-12.1756;
914059430615309;30.0730;1.5372;-12.3220;
914059440615309;30.0730;1.4884;-12.3220;
914059450615309;30.0242;1.4762;-12.3464;
914059460615309;29.9998;1.4762;-12.3586;
914059470615309;30.0120;1.4762;-12.4928;
914059480615309;30.0120;1.5128;-12.5782;
914059490615309;30.0730;1.5250;-12.5416;
914059500615309;29.9388;1.5372;-12.4074;
914059510615309;29.9876;1.6104;-12.3952;
914059520615309;30.1096;1.6958;-12.6148;
914059530615309;30.1706;1.7690;-12.6514;
914059540615309;30.2804;1.8422;-12.7612;
914059550615309;30.3048;1.9398;-12.6758;
914059560615309;30.4268;2.0252;-12.6758;
914059570615309;30.4512;2.1228;-12.7734;
914059580615309;30.5366;2.2082;-12.8100;
914059590615309;30.6342;2.3058;-12.9198;
914059600615309;30.6586;2.4156;-12.8710;
914059610615309;30.8660;2.4644;-13.0906;
914059620615309;30.9880;2.5010;-13.2248;
914059630615309;31.1588;2.5620;-13.4078;
914059640615309;31.1832;2.5620;-13.5176;
914059650615309;31.2564;2.5986;-13.6274;
914059660615309;31.3174;2.5986;-13.7006;
914059670615309;31.1954;2.6352;-13.5908;
914059680615309;31.0978;2.6352;-13.5176;
914059690615309;30.9636;2.7084;-13.3468;
914059700615309;30.6342;2.7328;-13.1394;
914059710615309;30.3780;2.7206;-12.8832;
914059720615309;30.2438;2.7450;-12.6880;
914059730615309;30.0120;2.7694;-12.4318;
914059740615309;29.9022;2.7938;-12.2854;
914059750615309;29.9144;2.8182;-12.2610;
914059760615309;29.6094;2.7572;-11.7730;
914059770615309;29.4752;2.7206;-11.5900;
914059780615309;29.5240;2.7206;-11.4680;
914059790615309;29.4996;2.7206;-11.3216;
914059800615309;29.4020;2.7206;-11.3094;
914059810615309;29.4508;2.6596;-11.3948;
914059820615309;29.4264;2.6108;-11.4070;
914059830615309;29.3288;2.5498;-11.3704;
914059840615309;29.5972;2.5742;-11.7730;
914059850615309;29.5972;2.5498;-11.7852;
914059860615309;29.6460;2.5376;-11.7974;
914059870615309;29.7924;2.5376;-12.0170;
914059880615309;29.8534;2.5254;-12.0658;
914059890615309;29.9632;2.5376;-12.0658;
914059900615309;29.9998;2.5620;-12.0780;
914059910615309;30.1218;2.5620;-12.0902;
914059920615309;30.1462;2.5376;-12.0780;
914059930615309;30.1462;2.5132;-12.1146;
914059940615309;30.2316;2.4888;-12.2488;
914059950615309;30.1218;2.4278;-12.0292;
914059960615309;30.1218;2.4034;-11.9316;
914059970615309;30.1096;2.3424;-11.9682;
914059980615309;30.1340;2.3180;-11.9194;
914059990615309;30.2072;2.2692;-12.0048;
914060000615309;30.2072;2.2082;-12.0292;
914060010615309;30.1218;2.1960;-11.8706;
914060020615309;30.0120;2.1472;-11.8096;
914060030615309;29.9632;2.1350;-11.8218;
914060040615309;29.9144;2.1228;-11.8584;
914060050615309;29.8168;2.0984;-11.7486;
914060060615309;29.7192;2.0618;-11.7364;
914060070615309;29.5850;2.0740;-11.5656;
914060080615309;29.5240;2.0496;-11.5290;
914060090615309;29.6826;2.0252;-11.7120;
914060100615309;29.6704;2.0252;-11.6998;
914060110615309;29.6948;1.9886;-11.7974;
914060120615309;29.8778;1.9276;-11.9072;
914060130615309;29.9022;1.8910;-11.9804;
914060140615309;30.0852;1.8544;-12.1878;
914060150615309;30.1096;1.8056;-12.2366;
914060160615309;30.0852;1.8056;-12.1756;
914060170615309;30.0120;1.7812;-12.0902;
914060180615309;29.9388;1.7324;-11.9316;
914060190615309;29.8900;1.7080;-11.7608;
914060200615309;29.6704;1.7202;-11.5046;
914060210615309;29.5850;1.6958;-11.2484;
914060220615309;29.3532;1.6592;-10.8824;
914060230615309;29.0848;1.6226;-10.5652;
914060240615309;28.9506;1.5494;-10.3212;
914060250615309;28.8408;1.5128;-10.1504;
914060260615309;28.7676;1.4640;-10.1016;
914060270615309;28.8042;1.4640;-10.2480;
914060280615309;28.8408;1.4274;-10.2602;
914060290615309;28.8652;1.4396;-10.4310;
914060300615309;28.9018;1.4640;-10.5408;
914060310615309;29.1336;1.4762;-10.6750;
914060320615309;29.2068;1.5250;-10.8702;
914060330615309;29.2922;1.5250;-10.9556;
914060340615309;29.4752;1.5616;-11.0898;
914060350615309;29.5362;1.5250;-11.1142;
914060360615309;29.5728;1.5372;-11.1752;
914060370615309;29.5972;1.5494;-11.0410;
914060380615309;29.5972;1.5128;-11.0654;
914060390615309;29.6460;1.4884;-11.2728;
914060400615309;29.8534;1.5006;-11.4558;
914060410615309;30.0486;1.5372;-11.7242;
914060420615309;30.0242;1.5250;-11.7974;
914060430615309;30.0730;1.6104;-11.8950;
914060440615309;30.1828;1.6592;-12.1390;
914060450615309;30.2072;1.6958;-12.4074;
914060460615309;30.2438;1.7324;-12.5172;
914060470615309;30.0730;1.7690;-12.3464;
914060480615309;29.9266;1.8056;-12.2366;
914060490615309;29.8168;1.8300;-12.2732;
914060500615309;29.7558;1.8666;-12.2366;
914060510615309;29.5606;1.8422;-12.1878;
914060520615309;29.4874;1.8910;-12.1756;
914060530615309;29.4264;1.9154;-11.9804;
914060540615309;29.3532;1.9520;-11.9072;
914060550615309;29.4142;2.0374;-11.8828;
914060560615309;29.4020;2.1106;-11.9926;
914060570615309;29.3898;2.1594;-11.8584;
914060580615309;29.4630;2.2204;-11.8828;
914060590615309;29.6460;2.2814;-11.9560;
914060600615309;29.5484;2.2814;-11.6388;
914060610615309;29.4264;2.3302;-11.4802;
914060620615309;29.5118;2.3302;-11.4802;
914060630615309;29.5484;2.3424;-11.5656;
914060640615309;29.7436;2.3668;-11.6754;
914060650615309;29.8900;2.4156;-11.7364;
914060660615309;30.0120;2.4644;-11.7730;
914060670615309;30.0974;2.5132;-11.7974;
914060680615309;30.3414;2.5742;-12.1634;
914060690615309;30.6952;2.6230;-12.6270;
914060700615309;30.7074;2.6596;-12.5904;
914060710615309;30.7196;2.6962;-12.4562;
914060720615309;30.5732;2.6962;-12.2732;
914060730615309;30.4268;2.6840;-12.0780;
914060740615309;30.2804;2.6474;-11.9926;
914060750615309;30.2194;2.6352;-11.8462;
914060760615309;30.2194;2.6230;-11.6998;
914060770615309;30.1096;2.6108;-11.4680;
914060780615309;30.1340;2.6474;-11.4680;
914060790615309;30.1218;2.6596;-11.5534;
914060800615309;30.1462;2.6718;-11.5778;
914060810615309;30.2438;2.6718;-11.6998;
914060820615309;30.3902;2.6962;-11.8340;
914060830615309;30.3902;2.7084;-12.0048;
914060840615309;30.3048;2.7206;-12.0780;
914060850615309;30.3170;2.7206;-12.1146;
914060860615309;30.2560;2.7328;-12.1146;
914060870615309;30.2438;2.7084;-12.2122;
914060880615309;30.3658;2.7084;-12.3098;
914060890615309;30.3414;2.7328;-12.4196;
914060900615309;30.2072;2.7450;-12.4318;
914060910615309;30.2194;2.7694;-12.4074;
914060920615309;30.1706;2.7816;-12.4074;
914060930615309;30.2194;2.8182;-12.4806;
914060940615309;30.1340;2.7938;-12.3342;
914060950615309;30.1584;2.8060;-12.3952;
914060960615309;30.0486;2.8182;-12.2732;
914060970615309;29.9754;2.8548;-12.1268;
914060980615309;29.9998;2.8548;-12.0658;
914060990615309;29.8900;2.8548;-11.8828;
914061000615309;29.8168;2.8548;-11.6510;
914061010615309;29.6948;2.8304;-11.4924;
914061020615309;29.7924;2.8426;-11.6632;
914061030615309;29.8534;2.8792;-11.5900;
914061040615309;29.8168;2.8914;-11.5778;
914061050615309;29.7680;2.8670;-11.5168;
