Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914080661655882;-13.1417;0.1499;-2.4284;
914080671762705;-8.6453;-0.5925;-0.3802;
914080681878017;-5.3635;0.3368;-2.8451;
914080691984840;-12.1666;0.1594;-4.3687;
914080702091663;-12.1881;0.3823;-1.2329;
914080712203642;-5.4927;0.1235;-1.3959;
914080722310465;-6.5707;-0.5040;-5.1305;
914080732417288;-11.6707;0.0661;-4.9388;
914080742496976;-11.4697;0.4014;-2.0545;
914080752603799;-9.9341;0.1690;-0.6652;
914080762710622;-9.4621;-0.5088;-1.2763;
914080772827184;-7.2416;-0.2285;-1.9875;
914080782934007;-8.8705;0.5668;-4.4692;
914080793040830;-11.4458;-0.1591;-4.4743;
914080803155517;-8.1589;0.5740;-1.8679;
914080813262340;-9.7591;-0.3003;-2.4476;
914080823369163;-11.5319;0.2052;-1.3600;
914080833474997;-8.0417;-0.7603;-0.2174;
914080843581820;-8.8370;-0.2118;-1.1611;
914080853688642;-10.9140;-0.5040;-3.2524;
914080863794372;-9.9365;-0.0296;-2.5337;
914080873901195;-7.4620;-0.1304;-2.8331;
914080884008017;-11.4099;-0.0682;-4.1267;
914080894113642;-12.1618;0.4349;-1.4031;
914080904220465;-9.3999;-0.1926;0.1947;
914080914327288;-7.5888;-0.4633;-0.6221;
914080924441559;-7.4907;-0.6646;-3.4059;
914080934548382;-9.2489;-0.4848;-4.4213;
914080944655205;-9.4645;-0.3365;-4.0167;
914080954753851;-9.9796;0.1259;-3.2477;
914080964860674;-8.4778;-0.7579;-2.5792;
914080974967497;-10.5401;0.1044;-2.1170;
914080985091351;-12.3224;0.4229;-2.3327;
914080995198174;-10.0780;0.3799;-0.1262;
914081005304997;-7.8260;0.1475;-1.7121;
914081015405205;-8.1517;0.0900;-3.9401;
914081025512028;-9.4334;-0.1543;-3.9832;
914081035618851;-10.4492;-0.0921;-3.2620;
914081045716767;-10.8323;-0.1328;-1.5661;
914081055823590;-9.5797;-0.1352;-1.0774;
914081065930413;-7.5817;-0.7412;-0.8904;
914081076041924;-9.1484;-0.3915;-3.5877;
914081086148747;-10.9451;-0.2405;-4.0669;
914081096255570;-9.3927;0.2578;-2.6847;
914081106341872;-9.3999;-0.6383;-3.1663;
914081116448695;-7.4572;0.5022;-2.6536;
914081126555517;-7.9914;-0.6479;-3.0153;
914081136675622;-11.2708;-0.3314;-2.5002;
914081146782445;-10.9690;-0.5830;-1.2667;
914081156889267;-3.6987;-0.9736;-1.7743;
914081166997913;-6.3912;-0.8106;-5.4826;
914081177104736;-11.8146;-0.3556;-6.3523;
914081187211559;-12.0972;0.3631;-2.2654;
914081197307288;-9.1986;0.8925;0.0150;
914081207414111;-9.9628;0.3440;-0.5647;
914081217520934;-9.2297;-0.4155;-0.8665;
914081227636767;-10.2646;0.4181;-2.3276;
914081237743590;-11.5511;0.1164;-0.7253;
914081247850413;-7.5482;-0.0778;-1.8176;
914081257966976;-5.4305;-1.3783;-3.9520;
914081268073799;-9.5172;-0.2716;-4.0071;
914081278180622;-9.2946;-0.0392;-2.2822;
914081288277497;-9.7208;0.1475;-2.3518;
914081298384320;-9.9556;-0.0320;-1.5733;
914081308491142;-8.3913;-0.4729;-1.5829;
914081318617236;-9.3138;-0.6670;-3.3314;
914081328724059;-9.8958;0.0541;-3.1400;
914081338830882;-10.8586;0.3272;-2.6680;
914081348916142;-8.0608;-0.0706;-2.3013;
914081359022965;-10.0418;0.0230;-2.6393;
914081369129788;-13.1608;-0.0129;-0.9359;
914081379239684;-11.4936;0.2148;0.5922;
914081389346507;-8.6692;-0.1400;0.8581;
914081399453330;-9.0550;-0.8512;-1.6522;
914081409557601;-6.7361;-1.2491;-3.2142;
914081419664424;-9.4478;-0.0631;-5.3342;
914081429771247;-10.1713;-0.5997;-5.0252;
914081439883017;-9.9724;0.1020;-3.3625;
914081449989840;-9.8240;-0.8249;-2.3901;
914081460096663;-10.5425;-0.7053;-0.8689;
914081470193434;-9.7878;-0.1424;-2.4117;
914081480300257;-9.7687;-0.2955;-2.6345;
914081490407080;-9.7854;-0.1352;-3.3673;
914081500519788;-10.5066;-0.1424;-2.6465;
914081510626611;-6.2593;-0.1926;-3.0105;
914081520733434;-6.6212;-0.5040;-4.2921;
914081530855101;-14.0160;0.1881;-3.9087;
914081540961924;-12.9978;0.1044;-0.1525;
914081551068747;-7.8643;-0.1807;1.1264;
914081561164580;-8.3387;-0.4418;-1.9253;
914081571271403;-10.9020;0.0972;-4.1172;
914081581378226;-9.1364;0.4950;-3.7986;
914081591509580;-9.2106;0.2889;-3.7795;
914081601616403;-8.0010;-0.1783;-3.3410;
914081611723226;-7.1435;0.1834;-3.4394;
914081621815101;-11.3713;0.3009;-3.4083;
914081631921924;-11.4745;-0.0392;0.2426;
914081642028747;-3.7968;-0.2285;-0.0616;
914081652119892;-7.7064;-0.5973;-5.5977;
914081662226715;-11.8720;0.0039;-5.4347;
914081672333538;-10.3774;1.1465;-3.6814;
914081682472913;-12.0900;0.9619;-1.2643;
914081692579736;-11.0480;1.1058;0.9517;
914081702686611;-7.0857;0.1714;0.7481;
914081712752080;-8.9471;0.1044;-2.7159;
914081722858903;-12.0398;0.6840;-2.0474;
914081732965778;-8.9973;0.4277;-1.5494;
914081743081872;-7.3277;-0.2572;-2.3638;
914081753188695;-8.5328;-0.2022;-2.4906;
914081763295570;-9.9939;-0.6909;-2.9100;
914081773402809;-8.8944;0.2865;-3.3697;
914081783509632;-9.0694;0.1905;-1.7934;
914081793616507;-8.8322;-0.2070;-3.0105;
914081803730413;-9.8695;0.0135;-3.1448;
914081813837236;-13.7213;0.1020;-2.2845;
914081823944111;-10.8323;1.1776;-0.2462;
914081834046976;-4.8413;0.0637;-0.7445;
914081844153799;-7.5147;-0.3676;-4.1243;
914081854260674;-12.3464;-0.2309;-4.8718;
914081864372340;-12.4277;-0.0464;-1.6331;
914081874479163;-6.8557;0.6745;-1.4222;
914081884586038;-9.1795;-0.0826;-2.4954;
914081894695517;-8.9207;-1.1892;0.0389;
914081904802340;-9.6060;-0.5088;-3.5207;
914081914909215;-11.0025;-0.2596;-3.8393;
914081925010934;-9.8815;-0.4561;-3.3984;
914081935117757;-4.8365;-0.6311;-3.2142;
914081945224632;-11.8959;-0.3123;-4.4910;
914081955333851;-13.5969;0.1403;-2.0836;
914081965440674;-10.8275;-0.0176;-0.3897;
914081975547549;-3.4328;0.1762;-0.0233;
914081985666455;-3.5285;-1.3496;-5.4323;
914081995773278;-14.2914;-0.7507;-6.0574;
914082005880153;-15.0174;-0.2429;-0.6963;
914082015982497;-11.5032;0.7825;0.8366;
914082026089320;-4.8628;-0.8584;-0.2677;
914082036196195;-7.4501;-0.5853;-3.8082;
914082046292028;-12.9667;-0.2979;-2.3925;
914082056398851;-10.0828;-0.0368;-4.2371;
914082066505726;-8.6381;-0.1591;-3.0823;
914082076610309;-7.3158;-0.5471;-2.0234;
914082086717132;-9.4645;0.4158;-2.8355;
914082096824007;-11.7930;-0.4418;-0.8019;
914082106929997;-13.1752;0.3416;0.7935;
914082117036820;-9.8886;0.6505;-1.1827;
914082127143695;-1.5715;-0.6024;-3.5399;
914082137252497;-7.2942;-0.2189;-8.7500;
914082147359320;-13.7548;-0.2142;-6.6036;
914082157466195;-10.4755;0.8399;-0.8809;
914082167576924;-9.2297;0.3966;-1.2954;
914082177683747;-11.1054;-0.0631;-0.0664;
914082187790622;-9.3162;-0.6144;0.5515;
914082197910205;-10.8733;0.4684;-1.3504;
914082208017028;-8.8944;0.4926;-1.7456;
914082218123903;-6.4654;0.1331;-4.4668;
914082228206247;-8.9471;0.4205;-6.9344;
914082238313070;-11.6707;0.4711;-4.0669;
914082248419945;-9.9676;0.4493;0.0676;
914082258551872;-8.0106;-0.1663;-0.4424;
914082268658695;-12.9045;-0.0655;-1.2449;
914082278765570;-11.6635;0.0302;0.9254;
914082288861455;-6.8366;-0.3796;-0.9598;
914082298968278;-8.4392;-0.2740;-4.6418;
914082309075153;-9.7424;0.7394;-5.7628;
914082319164163;-8.2789;-0.0272;-4.0262;
914082329270986;-8.8609;0.0565;-3.2596;
914082339377861;-10.2263;-0.3891;-3.0583;
914082349492705;-11.5774;-0.3628;-1.2162;
914082359599528;-11.9270;0.0541;-0.5216;
914082369706403;-5.6749;0.0876;0.3601;
914082379809997;-6.8103;-0.8850;-3.8656;
914082389916820;-10.0107;-0.1208;-6.1558;
914082400023695;-11.1894;0.1283;-5.3868;
914082410128747;-11.4024;0.1618;-2.1505;
914082420235570;-10.8586;-0.0368;-0.1358;
914082430342445;-8.1374;-0.1184;1.3851;
914082440480934;-7.9241;-0.6598;-2.0426;
914082450587757;-11.0551;-0.3772;-3.6045;
914082460694632;-11.1679;-0.2620;-2.5122;
914082470772653;-7.8021;-0.1878;-3.1998;
914082480879476;-7.6633;-0.6311;-2.8837;
914082490986351;-10.8733;0.0111;-2.6895;
914082501125101;-12.8734;-0.0224;-1.9445;
914082511231924;-7.8045;-0.3628;0.7816;
914082521338799;-7.3253;-0.7101;-2.4021;
914082531409372;-10.1713;-0.6168;-5.3222;
914082541516195;-12.1451;0.1786;-3.7077;
914082551623070;-12.7872;-0.1974;-1.6666;
914082561738017;-7.9265;0.5118;0.0966;
914082571844840;-6.6452;-0.9281;-1.4533;
914082581951715;-12.3559;-0.0706;-3.3051;
914082592057340;-10.4850;-0.1089;-1.9062;
914082602164163;-6.1612;0.0541;-2.5792;
914082612271038;-9.3975;-0.7436;-4.5772;
914082622389892;-12.3799;0.0948;-3.8943;
914082632496715;-7.5577;-0.5830;-1.9899;
914082642603590;-7.8787;-0.5207;-3.9449;
914082652698434;-9.5267;-0.1687;-4.0765;
914082662805257;-9.2874;-0.1065;-3.1158;
914082672912132;-9.7711;-0.0224;-2.9148;
914082683023955;-11.0288;-0.0730;-1.5179;
914082693130726;-13.0002;1.0723;-1.2882;
914082703237549;-7.6558;0.1092;1.1001;
914082713338538;-5.5720;-0.4633;-1.4270;
914082723445309;-10.5066;-0.2548;-4.4791;
914082733552132;-13.8987;-0.1854;-3.7436;
914082743658851;-10.1282;0.5644;-1.6762;
914082753765622;-7.8428;0.2195;-0.7421;
914082763872445;-8.1470;-0.3338;-1.1898;
914082773980517;-10.8706;-0.2931;-2.0644;
914082784087288;-12.3703;0.4325;-2.0378;
914082794194111;-10.1521;0.3368;-0.8234;
914082804306142;-6.4247;0.1618;-3.0607;
914082814412913;-10.7222;0.0876;-4.4910;
914082824519736;-9.7304;0.0111;-1.9636;
914082834619684;-5.7347;0.0709;-3.4418;
914082844726455;-9.4238;-0.6120;-5.6862;
914082854833278;-10.8972;0.6840;-4.8263;
914082864946663;-9.6754;0.9212;-1.3074;
914082875053434;-9.0933;0.5070;-1.8894;
914082885160257;-11.7188;-0.1567;-1.9756;
914082895268226;-9.9700;0.3511;-1.3002;
914082905374997;-7.9890;0.0781;-1.8129;
914082915481820;-9.3712;0.0733;-4.3759;
914082925587080;-9.7089;0.0470;-3.8560;
914082935693851;-11.0623;0.0876;-2.2510;
914082945800674;-13.1130;-0.0129;-1.1731;
914082955910257;-9.9772;-0.1543;1.7590;
914082966017028;-6.0679;-0.6718;0.1732;
914082976123851;-9.0407;-1.2084;-3.5782;
914082986249580;-8.9136;0.0398;-4.8885;
914082996356351;-6.0006;-0.2357;-4.6083;
914083006463174;-6.0894;-0.1615;-6.8145;
914083016552184;-10.7438;-0.8369;-6.1487;
914083026658955;-12.6888;0.0613;-1.3504;
914083036765778;-11.3785;-0.0368;1.1360;
914083046866142;-7.4022;-0.2620;0.5276;
914083056972913;-7.2272;-0.4920;-2.6273;
914083067079736;-8.5208;-0.5255;-4.8335;
914083077180101;-11.1392;0.5955;-5.1784;
914083087286872;-11.2325;0.2459;-3.3123;
914083097393695;-8.4081;0.3320;-0.2773;
914083107518851;-10.2215;-0.3939;-0.1238;
914083117625622;-10.1498;-1.0980;0.3745;
914083127732445;-8.8466;-0.5351;-0.4618;
914083137827601;-5.9121;-0.8249;-3.9664;
914083147934372;-8.6477;-0.2931;-6.4050;
914083158041195;-11.2708;-0.3748;-4.3783;
914083168148017;-10.8829;0.1379;-1.2233;
914083178254788;-9.9150;0.3535;-0.6700;
914083188361611;-9.8862;-0.6096;0.0846;
914083198473226;-8.2071;-0.1161;-0.7995;
914083208579997;-9.6562;-0.8755;-3.3099;
914083218686820;-10.3029;-0.1089;-3.6117;
914083228797080;-8.5639;-0.2405;-3.6694;
914083238903851;-8.8131;-0.0802;-3.4370;
914083249010674;-10.3558;-0.4944;-2.3327;
914083259108434;-11.4338;0.0541;0.4534;
914083269215205;-10.0370;-0.0945;-0.1525;
914083279322028;-7.5745;0.4038;-2.2367;
914083289436455;-6.0102;0.0446;-4.1841;
914083299543226;-9.0550;0.1857;-5.4778;
914083309650049;-8.5089;-0.5734;-5.8083;
914083319751663;-8.6764;0.0230;-4.1889;
914083329858434;-8.8131;-0.0176;-2.9076;
914083339965257;-10.6170;-0.0129;-2.5863;
914083350067705;-11.6853;-0.0535;0.6691;
914083360174476;-10.0633;0.1403;0.7959;
914083370281299;-10.8012;0.2028;-1.1539;
914083380408330;-9.4717;0.3176;-2.7972;
914083390515101;-9.8384;0.7343;-2.4021;
914083400621924;-10.0107;0.3081;-1.7647;
914083410704684;-8.4392;-0.1232;-2.0450;
914083420811455;-7.8763;-0.0344;-1.8894;
914083430918278;-8.8011;-0.7484;-3.0703;
914083441095622;-9.0479;-0.8584;-2.5887;
914083451202392;-10.2287;-0.5351;-2.2008;
914083461309215;-10.8706;-0.4729;-1.6211;
914083471359163;-8.6429;0.4854;-2.5911;
914083481465934;-5.6940;-0.0873;-4.1602;
914083491572757;-7.6609;0.3176;-5.4538;
914083501681247;-11.5511;-0.0224;-5.9258;
914083511788017;-12.1211;0.2530;-1.9014;
914083521894840;-12.8112;0.3583;0.1062;
914083532001663;-8.3722;-0.0416;1.1145;
914083542108434;-8.2214;-0.4729;-0.7469;
914083552215257;-11.3139;-0.4107;-1.2425;
914083562337913;-10.5592;-0.3796;-1.8488;
914083572444684;-6.4965;0.1857;-4.0525;
914083582551507;-8.0201;0.5692;-5.3414;
914083592661247;-11.5415;-0.1304;-3.6957;
914083602768017;-12.0661;0.1427;-0.7708;
914083612874840;-10.1569;-0.8656;0.4869;
914083622958538;-6.9661;-0.3748;-1.6714;
914083633065309;-5.3850;-0.9616;-4.9890;
914083643172132;-7.4668;-0.4609;-6.9559;
914083653280517;-9.0024;-0.4848;-5.4826;
914083663387288;-12.5548;-0.3963;-3.9302;
914083673494111;-15.3048;0.5620;0.2282;
914083683595726;-11.8481;0.9452;4.2263;
914083693702497;-8.2214;-0.0009;1.4955;
914083703809320;-5.5071;-0.9042;-2.5313;
914083713912601;-7.0187;-0.5447;-5.2549;
914083724019372;-10.5855;0.0446;-8.2256;
914083734126195;-9.3042;-0.0081;-5.7030;
914083744255101;-10.2670;0.2171;-1.2691;
914083754361872;-13.3430;0.1857;2.2092;
914083764468695;-9.1436;-0.3099;3.7113;
914083774571976;-3.8064;-0.6335;-1.2377;
914083784678747;-6.6547;-0.3485;-7.4734;
914083794785570;-11.2612;0.0182;-9.3945;
914083804888122;-13.4052;0.3559;-6.1343;
914083814994892;-12.9212;0.6410;0.3840;
914083825101715;-9.1843;0.3200;2.2765;
914083835205413;-6.6236;-0.0129;1.2105;
914083845312184;-8.2813;-0.0296;-2.1027;
914083855419007;-10.7868;0.0613;-2.8570;
914083865524372;-5.6414;-0.0105;-4.8383;
914083875631142;-9.1196;0.2315;-7.0301;
914083885737965;-12.8686;0.4325;-3.4944;
914083895847705;-11.7811;0.4014;1.2176;
914083905954476;-8.2837;-0.3556;1.6032;
914083916061299;-6.6428;-0.1926;-2.5313;
914083926166663;-8.3291;0.2001;-5.5881;
914083936273434;-11.3856;0.1570;-5.7221;
914083946380257;-9.8216;0.4807;-3.1950;
914083956483434;-8.0297;0.1211;-1.4079;
914083966590205;-8.6764;0.0470;-1.2691;
914083976697028;-11.7930;0.1403;-0.6963;
914083986798017;-10.1904;-0.2931;0.2139;
914083996904788;-8.3219;-0.3915;-1.8488;
914084007011611;-10.0466;-0.3891;-4.4477;
914084017131038;-8.6309;0.2001;-4.2754;
914084027237809;-7.4429;0.2100;-4.0980;
914084037344632;-9.9772;-0.0248;-2.6919;
914084047447601;-12.9858;0.2913;-1.1013;
914084057554372;-10.5209;0.0111;1.0379;
914084067661195;-6.5300;0.1546;-0.0042;
914084077776455;-8.2597;-0.4777;-3.3410;
914084087883226;-11.3689;-0.5160;-3.8441;
914084097990049;-10.4587;-0.2668;-3.5471;
914084108079580;-8.2573;-0.4920;-2.9291;
914084118186351;-7.3062;-0.7747;-3.8752;
914084128293174;-10.1928;-0.3051;-4.2562;
914084138405205;-12.2172;-0.0778;-0.7756;
914084148511976;-9.6873;-0.2596;1.1674;
914084158618799;-4.7046;-0.6814;-1.6690;
914084168738955;-7.8500;-0.2261;-5.7796;
914084178845726;-13.2350;-0.3604;-4.5102;
914084188952549;-10.4635;-0.4777;-0.7851;
914084199070570;-8.8418;-0.6024;-1.4653;
914084209177340;-10.6648;-0.5471;-2.2702;
914084219284163;-9.9580;-0.3676;-1.5613;
914084229363017;-8.6333;-0.4777;-1.6594;
914084239469788;-9.8504;-0.3652;-2.3686;
914084249576611;-9.0670;-0.2835;-2.2582;
914084259708851;-7.0834;-0.0802;-2.7757;
914084269815622;-9.4502;-0.4155;-4.1913;
914084279922445;-11.3306;-0.2812;-2.2678;
914084290008642;-7.6391;-0.6048;-0.7083;
914084300115413;-9.3329;-1.0190;-3.3099;
914084310222236;-10.3367;-0.5638;-2.9076;
914084320344684;-8.8155;-0.3123;-3.5136;
914084330451455;-10.2335;0.2554;-3.4848;
914084340558278;-12.9643;0.9476;-1.1372;
914084350631559;-7.4836;-0.1400;0.1181;
914084360738330;-6.2139;0.0374;-2.3590;
914084370845153;-11.8170;-0.4513;-3.0440;
914084380981663;-11.2564;-0.1113;-1.9277;
914084391088434;-9.5195;0.0852;-1.6522;
914084401195257;-9.2803;-0.9401;-1.9636;
914084411298226;-7.7183;-0.3891;-2.3423;
914084421404997;-8.3794;-0.2357;-4.7040;
914084431511820;-10.6696;0.2076;-4.0238;
914084441610934;-11.0599;0.9045;-2.0067;
914084451717705;-8.3100;-0.2500;-1.6857;
914084461824528;-12.5142;1.3047;-2.1290;
914084471943955;-13.5969;0.2818;0.4152;
914084482050726;-8.0752;0.4854;0.8797;
914084492157549;-5.7060;-0.8393;-3.4202;
914084502246247;-7.9747;-0.0631;-5.9474;
914084512353017;-8.9136;-0.6574;-5.9426;
914084522459840;-7.0570;0.1211;-5.4323;
914084532589267;-8.7194;-0.3075;-3.9302;
914084542696038;-10.8371;0.3607;-1.5589;
914084552802861;-10.4635;0.0757;0.7504;
914084562881976;-10.6241;0.1379;-1.0032;
914084572988747;-9.8192;0.3894;-2.5074;
914084583095570;-7.2105;0.4783;-4.2275;
914084593214997;-8.7915;0.2171;-6.0120;
914084603321767;-9.2874;0.3488;-4.4910;
914084613428590;-9.6467;0.0948;-1.7671;
914084623541090;-13.9753;0.2865;-0.0855;
914084633647861;-15.5516;0.8758;4.2670;
914084643754684;-9.7567;-0.3170;6.0757;
914084653853226;-7.9890;-0.9281;0.3096;
914084663959997;-8.6812;-0.7125;-4.2371;
914084674066820;-3.8207;0.1642;-6.9846;
914084684181872;-3.2770;0.0039;-11.1625;
914084694288695;-9.3520;-0.1902;-10.1827;
914084704395517;-10.2024;-0.8994;-2.9698;
914084714493122;-12.8686;-0.0009;1.1650;
914084724599945;-12.5764;-0.1376;3.5940;
914084734706767;-9.4502;0.7513;2.8346;
914084744831351;-6.0583;-0.6431;-3.3817;
914084754938174;-8.8346;0.6099;-9.0640;
914084765044997;-10.9642;1.6878;-7.9525;
914084775140934;-9.0311;0.9643;-4.9173;
914084785247757;-12.3631;0.5692;-1.7934;
914084795354580;-12.0206;-0.3218;4.7007;
914084805462080;-8.1999;-0.6311;5.6779;
914084815568903;-8.4778;-0.8850;-0.0879;
914084825675726;-11.2038;-0.4035;-3.1735;
914084835774997;-8.3435;-0.1567;-3.0416;
914084845881820;-4.7480;-0.2716;-6.0383;
914084855988642;-9.7591;-0.5447;-8.1535;
914084866100622;-13.2565;0.0326;-3.9159;
914084876207445;-9.5629;0.1642;1.4213;
914084886314267;-5.9910;-0.9879;-0.9359;
914084896424163;-8.3578;-1.4216;-3.1543;
914084906530986;-11.9366;-0.7603;-3.1711;
914084916637809;-11.6204;-0.0730;-2.9889;
914084926742497;-9.9221;0.4229;-1.0917;
914084936849320;-6.9637;-0.3772;-2.1099;
914084946956142;-9.0000;0.2506;-4.0143;
914084957091559;-12.1451;0.7848;-3.5614;
914084967198382;-10.5138;0.6123;0.1564;
914084977305205;-7.4716;-1.0238;-1.0510;
914084987373955;-11.8528;0.3320;-3.5327;
914084997480778;-9.6467;-1.1028;-0.5791;
914085007587601;-8.9830;-0.6120;-1.1611;
914085017708434;-11.6061;-0.5471;-2.5552;
914085027815257;-8.6333;0.1642;-2.9124;
914085037922080;-4.7408;-0.4968;-3.1038;
914085048021038;-7.8117;-0.5686;-6.5629;
914085058127861;-12.2025;-0.6814;-5.1544;
914085068234684;-8.0513;0.0398;-0.9670;
914085078335622;-7.7686;-0.8731;-2.0569;
914085088442445;-9.7041;-0.7531;-3.3123;
914085098549267;-11.2110;-0.3365;-2.0091;
914085108676663;-12.7415;-0.1448;-1.6451;
914085118783486;-11.0432;0.8782;-0.0879;
914085128890309;-6.6787;0.0972;-0.5910;
914085138995517;-7.4094;-0.0993;-3.8824;
914085149102340;-12.9380;0.5118;-3.2357;
914085159209163;-9.3712;-0.2859;-0.4400;
914085169303017;-6.4917;-0.3700;-1.5084;
914085179409840;-10.3149;-1.3161;-2.8140;
914085189516663;-12.0924;-0.7196;-1.6164;
914085199625934;-7.5864;-1.0095;-1.5350;
914085209732757;-8.8155;-0.5375;-3.8991;
914085219839580;-11.0839;0.5883;-4.5963;
914085229937080;-8.1087;0.0733;-2.7613;
914085240043903;-9.9078;0.3870;-3.2477;
914085250150726;-10.1067;-0.1472;-2.5026;
914085260296872;-8.9614;0.4711;-1.5302;
914085270403695;-8.5567;-0.7220;-2.1147;
914085280510517;-8.3052;-0.3147;-2.3518;
914085290596767;-7.8356;-1.0789;-2.6536;
914085300703590;-8.1326;-0.3987;-4.8790;
914085310810413;-11.5869;0.1092;-5.0204;
914085320910049;-10.0298;0.5644;-1.1970;
914085331016872;-8.7365;-0.0655;-0.5049;
914085341123695;-12.0685;0.3153;-1.5203;
914085351222236;-10.1210;0.6362;-0.3395;
914085361329059;-8.4921;0.5142;-1.6427;
914085371435882;-9.3138;0.0494;-2.7972;
914085381561976;-8.6094;-0.4753;-3.2070;
914085391668799;-8.4873;-0.5447;-2.0378;
914085401775622;-9.5172;-0.2213;-3.4896;
914085411884476;-13.4219;0.1786;-2.2463;
914085421991299;-8.9351;0.1642;0.9972;
914085432098122;-6.0126;-0.1041;-0.7756;
914085442192601;-10.0756;-0.2309;-4.2299;
914085452299424;-12.6194;0.3511;-4.1985;
914085462406247;-9.3401;0.1522;-2.4595;
914085472521038;-7.7255;-0.0535;-3.0488;
914085482627861;-8.8825;-0.8058;-3.3266;
914085492734684;-10.9786;-0.5662;-2.9291;
914085502827601;-12.4540;0.1020;-1.7623;
914085512934424;-9.6036;0.1020;-0.5695;
914085523041247;-5.1646;-0.0153;-1.3959;
914085533157601;-7.6295;-0.3437;-5.0779;
914085543264424;-10.4898;-0.0945;-5.7652;
914085553371247;-11.1440;0.0757;-3.0703;
914085563478747;-10.2048;-0.3314;-2.3180;
914085573585570;-10.0708;-0.6407;-1.4151;
914085583692392;-9.5533;-0.3748;-0.6102;
914085593784372;-9.6945;-0.7172;-1.9804;
914085603891195;-10.6409;0.0900;-2.8884;
914085613998017;-8.3794;-0.1232;-2.3806;
914085624111559;-7.7112;0.3511;-3.1831;
914085634218382;-9.8599;-0.3075;-3.5255;
914085644325205;-10.3196;0.0805;-2.5265;
914085654432288;-10.1306;-0.2237;-0.7732;
914085664539111;-8.6453;-0.7364;-0.9526;
914085674645934;-9.3688;-0.6742;-2.5624;
914085684755674;-9.6467;-0.4968;-3.0918;
914085694862497;-9.3209;-0.0778;-4.1913;
914085704969320;-11.3593;0.5501;-4.4118;
914085715076038;-8.7509;0.8112;-1.3959;
914085725182861;-7.8930;0.3511;-1.3983;
914085735289684;-10.8395;0.1857;-2.5289;
914085745411142;-10.6911;0.1499;-1.8799;
914085755517965;-9.0263;-0.1424;-1.3528;
914085765624788;-7.5721;-0.4609;-2.3495;
914085775713017;-8.7939;-0.5375;-4.1530;
914085785819840;-9.7448;-0.3051;-3.5160;
914085795926663;-10.7557;0.4493;-4.5508;
914085806036976;-10.7390;0.3129;-2.2295;
914085816143799;-7.1722;0.4588;-0.4184;
914085826250622;-7.8332;-0.1352;-2.4117;
914085836357601;-10.7725;0.1044;-3.5327;
914085846464424;-11.8481;0.1283;-2.4356;
914085856571247;-9.2130;-0.2692;-0.9120;
914085866679580;-5.1383;-0.2812;-2.2941;
914085876786403;-8.6477;-1.2419;-4.1770;
914085886893226;-12.9428;-0.2405;-3.3936;
914085896998226;-12.4684;0.4807;-1.0989;
914085907105049;-7.3732;-0.2979;-0.0353;
914085917211872;-8.0321;-0.0320;-1.4677;
914085927318747;-10.1186;-0.3700;-2.3351;
914085937425570;-8.1900;0.1594;-3.3171;
914085947532392;-8.3148;-0.6383;-3.7484;
914085957635570;-11.2253;-0.3051;-3.4657;
914085967742392;-9.4143;-0.8082;-2.1123;
914085977849215;-9.6778;-0.7149;-2.0883;
914085987957601;-10.3558;-0.6957;-0.8761;
914085998064424;-8.4177;0.0111;-2.6584;
914086008171247;-8.3243;-0.4322;-2.9363;
914086018285517;-10.5281;0.3966;-3.1854;
914086028392340;-11.2421;-0.1831;-2.8618;
914086038499163;-9.6562;0.3870;-1.6618;
914086048606663;-10.4396;0.1235;-1.0295;
914086058713486;-8.9662;-0.3556;-0.1525;
914086068820309;-7.2033;-1.3184;-2.5816;
914086078938955;-9.2803;-0.9162;-4.2443;
914086089045778;-11.7045;0.1618;-4.4333;
914086099152601;-8.9973;-0.1472;-2.8092;
914086109239580;-7.4285;0.2937;-1.8942;
914086119346403;-9.0431;-0.2285;-1.9038;
914086129453226;-8.6022;-0.3437;-3.1253;
914086139586663;-10.4444;0.1786;-3.6718;
914086149693486;-12.0948;0.3894;-2.2175;
914086159800309;-7.4883;-0.2477;-1.3552;
914086169877080;-8.5089;-0.4513;-2.8522;
914086179983903;-12.7391;-0.1639;-2.1529;
914086190090726;-11.6731;0.8925;-1.8129;
914086200204267;-7.1626;-0.2764;-0.8617;
914086210311090;-7.5099;0.5548;-2.2247;
914086220417913;-10.7677;-0.0945;-3.5136;
914086230529788;-10.7773;0.5118;-2.2582;
914086240636611;-9.7759;0.2841;-2.4284;
914086250743434;-7.6343;0.0398;-1.3983;
914086260837497;-7.6271;-0.8106;-3.4633;
914086270944320;-10.5185;-0.4322;-3.9063;
914086281051142;-9.7854;0.0302;-3.3984;
914086291166767;-9.5195;0.5788;-3.5231;
914086301273590;-9.7639;0.5405;-2.6560;
914086311380413;-9.8862;0.5764;-1.4797;
914086321508122;-8.8561;-0.0945;-1.5517;
914086331614945;-9.3879;0.2387;-2.5170;
914086341721767;-11.6853;0.0709;-2.2415;
914086351791767;-10.6146;-0.0802;-1.3983;
914086361898590;-6.7911;-0.3099;-1.5108;
914086372005413;-7.4357;-0.5303;-3.7627;
914086382143851;-12.9571;0.1738;-4.3376;
914086392250674;-10.6433;0.3344;-1.8727;
