Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914071997277601;860.3900;
914072037275778;860.3900;
914072077274476;860.3900;
914072117276559;860.3912;
914072157276559;860.4000;
914072197275778;860.3987;
914072237277080;860.3962;
914072277280205;860.3962;
914072317275517;860.3950;
914072357275309;860.4000;
914072397275778;860.4088;
914072437277601;860.4063;
914072477277861;860.4050;
914072517276038;860.3975;
914072557251455;860.4050;
914072597250622;860.4025;
914072637255517;860.3975;
914072677266142;860.3887;
914072717279163;860.3875;
914072757295101;860.3887;
914072797276559;860.3850;
914072837274997;860.3850;
914072877279163;860.3812;
914072917277080;860.3812;
914072957275309;860.3850;
914072997273695;860.3900;
914073037273434;860.3900;
914073077278434;860.3887;
914073117276559;860.3875;
914073157277392;860.3912;
914073197277601;860.3862;
914073237278955;860.3800;
914073277276872;860.3812;
914073317278955;860.3900;
914073357277392;860.3900;
914073397277601;860.3900;
914073437278122;860.3875;
914073477267497;860.3950;
914073517251195;860.3950;
914073557251038;860.3925;
914073597248695;860.3887;
914073637276820;860.3862;
914073677276559;860.3912;
914073717274997;860.3850;
914073757289892;860.3950;
914073797277392;860.3937;
914073837278122;860.3975;
914073877279163;860.3975;
914073917275517;860.3950;
914073957278642;860.3937;
914073997276559;860.3925;
914074037275778;860.3912;
914074077273695;860.3912;
914074117277392;860.3912;
914074157277861;860.4000;
914074197285413;860.3950;
914074237275309;860.3937;
914074277282809;860.3937;
914074317277861;860.3912;
914074357279684;860.3937;
914074397276872;860.3900;
914074437243122;860.3950;
914074477250622;860.3937;
914074517252601;860.3912;
914074557252497;860.3925;
914074597275101;860.3875;
914074637276872;860.3850;
914074677275778;860.3900;
914074717275778;860.3900;
914074757284892;860.3887;
914074797276038;860.3925;
914074837274476;860.3862;
914074877277601;860.3825;
914074917276351;860.3862;
914074957278122;860.3875;
914074997277080;860.3937;
914075037280726;860.3962;
914075077280517;860.4037;
914075117279945;860.4050;
914075157278642;860.4050;
914075197278642;860.3975;
914075237277392;860.3975;
914075277281038;860.3937;
914075317279476;860.4012;
914075357277601;860.3900;
914075397246559;860.3987;
914075437254059;860.3887;
914075477249267;860.3900;
914075517286611;860.3900;
914075557275517;860.3987;
914075597277392;860.4037;
914075637280517;860.3937;
914075677274476;860.3925;
914075717274997;860.3975;
914075757290361;860.3900;
914075797275517;860.3837;
914075837275778;860.3750;
914075877273017;860.3812;
914075917280517;860.3737;
914075957279684;860.3675;
914075997276559;860.3700;
914076037274059;860.3725;
914076077274997;860.3737;
914076117274997;860.3750;
914076157272392;860.3787;
914076197278434;860.3787;
914076237277080;860.3775;
914076277275517;860.3775;
914076317261351;860.3750;
914076357251455;860.3737;
914076397251872;860.3775;
914076437249997;860.3675;
914076477273695;860.3675;
914076517295309;860.3725;
914076557274997;860.3825;
914076597275517;860.3875;
914076637274476;860.3862;
914076677273695;860.3850;
914076717275778;860.3750;
914076757282288;860.3750;
914076797273695;860.3737;
914076837276872;860.3787;
914076877275778;860.3762;
914076917274997;860.3737;
914076957278955;860.3812;
914076997279684;860.3812;
914077037275622;860.3737;
914077077278434;860.3762;
914077117277392;860.3750;
914077157276351;860.3675;
914077197280205;860.3737;
914077237273226;860.3762;
914077277252392;860.3837;
914077317250934;860.3850;
914077357249059;860.3900;
914077397249476;860.3962;
914077437276872;860.4000;
914077477282288;860.4000;
914077517275778;860.4012;
914077557275517;860.3900;
914077597276038;860.3912;
914077637276351;860.3937;
914077677273695;860.3900;
914077717275778;860.3950;
914077757283851;860.3937;
914077797278122;860.3837;
914077837272184;860.3862;
914077877274267;860.3850;
914077917275517;860.3850;
914077957277392;860.3825;
914077997276872;860.3887;
914078037279684;860.3850;
914078077284111;860.3862;
914078117278122;860.3825;
914078157277392;860.3837;
914078197273695;860.3800;
914078237250413;860.3812;
914078277242601;860.3737;
914078317249788;860.3762;
914078357289580;860.3725;
914078397274476;860.3662;
914078437276559;860.3612;
914078477276872;860.3562;
914078517280517;860.3612;
914078557276872;860.3550;
914078597275517;860.3612;
914078637274997;860.3587;
914078677277601;860.3700;
914078717278434;860.3675;
914078757284372;860.3637;
914078797275517;860.3662;
914078837277080;860.3750;
914078877277861;860.3637;
914078917284111;860.3750;
914078957279163;860.3612;
914078997279684;860.3687;
914079037275778;860.3637;
914079077278122;860.3650;
914079117278226;860.3637;
914079157252288;860.3612;
914079197253122;860.3625;
914079237262392;860.3650;
914079277257080;860.3662;
914079317279163;860.3662;
914079357275517;860.3700;
914079397277392;860.3750;
914079437273955;860.3812;
914079477276872;860.3862;
914079517277601;860.3812;
914079557276872;860.3800;
914079597277601;860.3800;
914079637275309;860.3800;
914079677274267;860.3737;
914079717275309;860.3787;
914079757282601;860.3737;
914079797274267;860.3737;
914079837278955;860.3837;
914079877282028;860.3850;
914079917283642;860.3837;
914079957280205;860.3850;
914079997281247;860.3800;
914080037278434;860.3712;
914080077274997;860.3737;
914080117260361;860.3725;
914080157250934;860.3737;
914080197254372;860.3675;
914080237249372;860.3650;
914080277273955;860.3550;
914080317274267;860.3500;
914080357277392;860.3450;
914080397279684;860.3525;
914080437274267;860.3488;
914080477273226;860.3513;
914080517274476;860.3425;
914080557275517;860.3412;
914080597276559;860.3475;
914080637273226;860.3513;
914080677272705;860.3550;
914080717275517;860.3612;
914080757276351;860.3637;
914080797276872;860.3538;
914080837271142;860.3550;
914080877278642;860.3538;
914080917277080;860.3525;
914080957274788;860.3475;
914080997272913;860.3538;
914081037294997;860.3463;
914081077244997;860.3450;
914081117251663;860.3438;
914081157249267;860.3463;
914081197291663;860.3425;
914081237275778;860.3387;
914081277274997;860.3337;
914081317275309;860.3287;
914081357273955;860.3337;
914081397278642;860.3450;
914081437274267;860.3475;
914081477274997;860.3463;
914081517274476;860.3538;
914081557275517;860.3525;
914081597278434;860.3525;
914081637275517;860.3538;
914081677278955;860.3550;
914081717277080;860.3612;
914081757281247;860.3600;
914081797278695;860.3600;
914081837280517;860.3612;
914081877278955;860.3575;
914081917281247;860.3550;
914081957276351;860.3600;
914081997301872;860.3612;
914082037250622;860.3575;
914082077249892;860.3562;
914082117261872;860.3587;
914082157274267;860.3488;
914082197275309;860.3463;
914082237281247;860.3500;
914082277281038;860.3500;
914082317275309;860.3438;
914082357273226;860.3500;
914082397273955;860.3513;
914082437274267;860.3562;
914082477273017;860.3463;
914082517275622;860.3438;
914082557278434;860.3500;
914082597277861;860.3513;
914082637276351;860.3538;
914082677276559;860.3600;
914082717274997;860.3612;
914082757283122;860.3538;
914082797280726;860.3525;
914082837274476;860.3525;
914082877279476;860.3488;
914082917251976;860.3400;
914082957259372;860.3400;
914082997251247;860.3375;
914083037250622;860.3438;
914083077249788;860.3400;
914083117274267;860.3450;
914083157275309;860.3412;
914083197273955;860.3538;
914083237275517;860.3562;
914083277274476;860.3575;
914083317273955;860.3550;
914083357277601;860.3513;
914083397274997;860.3500;
914083437273955;860.3488;
914083477277392;860.3575;
914083517279684;860.3637;
914083557276038;860.3625;
914083597279945;860.3675;
914083637277392;860.3687;
914083677275517;860.3737;
914083717276038;860.3662;
914083757282288;860.3700;
914083797275778;860.3600;
914083837277392;860.3600;
914083877303642;860.3562;
914083917252861;860.3612;
914083957250309;860.3675;
914083997251038;860.3712;
914084037293226;860.3725;
914084077279945;860.3737;
914084117279163;860.3737;
914084157273434;860.3737;
914084197276559;860.3837;
914084237274997;860.3812;
914084277276872;860.3787;
914084317274788;860.3775;
914084357275517;860.3800;
914084397276351;860.3775;
914084437275309;860.3750;
914084477278122;860.3800;
914084517271351;860.3675;
914084557277080;860.3687;
914084597275778;860.3662;
914084637275778;860.3750;
914084677276872;860.3675;
914084717275309;860.3825;
914084757252705;860.3775;
914084797277601;860.3750;
914084837249059;860.3600;
914084877250205;860.3662;
914084917252392;860.3625;
914084957253851;860.3587;
914084997273695;860.3625;
914085037274476;860.3625;
914085077275778;860.3662;
914085117275778;860.3650;
914085157272705;860.3612;
914085197274267;860.3600;
914085237276872;860.3637;
914085277278955;860.3612;
914085317276038;860.3612;
914085357276872;860.3612;
914085397276872;860.3587;
914085437276872;860.3550;
914085477277392;860.3562;
914085517277080;860.3587;
914085557276038;860.3562;
914085597276351;860.3562;
914085637281038;860.3550;
914085677276351;860.3637;
914085717279684;860.3625;
914085757253122;860.3625;
914085797251455;860.3575;
914085837249788;860.3538;
914085877246351;860.3513;
914085917249892;860.3562;
914085957274267;860.3600;
914085997279163;860.3625;
914086037278122;860.3650;
914086077277080;860.3612;
914086117274788;860.3587;
914086157278434;860.3637;
914086197273434;860.3650;
914086237276038;860.3662;
914086277276559;860.3600;
914086317278434;860.3513;
914086357276038;860.3538;
914086397277392;860.3488;
914086437275622;860.3475;
914086477279684;860.3463;
914086517281038;860.3525;
914086557277601;860.3513;
914086597276038;860.3550;
914086637272184;860.3538;
914086677277861;860.3500;
914086717250778;860.3488;
914086757256195;860.3450;
914086797250205;860.3500;
914086837249788;860.3538;
914086877280726;860.3475;
914086917277601;860.3488;
914086957277080;860.3475;
914086997276038;860.3450;
914087037276351;860.3488;
914087077276872;860.3438;
914087117277861;860.3425;
914087157277080;860.3438;
914087197274788;860.3450;
914087237275778;860.3438;
914087277277080;860.3425;
914087317277080;860.3412;
914087357276038;860.3450;
914087397277080;860.3438;
914087437276872;860.3463;
914087477275517;860.3463;
914087517277601;860.3475;
914087557276559;860.3475;
914087597280517;860.3538;
914087637272392;860.3525;
914087677248955;860.3488;
914087717256351;860.3450;
914087757266038;860.3425;
914087797249892;860.3513;
914087837275309;860.3550;
914087877298434;860.3562;
914087917275517;860.3525;
914087957274267;860.3525;
914087997274788;860.3500;
914088037274476;860.3538;
914088077274997;860.3488;
914088117274476;860.3538;
914088157275778;860.3525;
914088197274997;860.3375;
914088237276351;860.3337;
914088277280205;860.3275;
914088317278955;860.3187;
914088357279945;860.3125;
914088397276351;860.3150;
914088437276559;860.3150;
914088477275517;860.3125;
914088517299788;860.3137;
914088557277392;860.3225;
914088597271351;860.3250;
914088637249892;860.3237;
914088677259372;860.3187;
914088717250622;860.3187;
914088757254528;860.3237;
914088797278226;860.3200;
914088837274476;860.3200;
914088877275309;860.3212;
914088917278122;860.3212;
914088957278642;860.3200;
914088997275309;860.3212;
914089037274267;860.3212;
914089077279163;860.3275;
914089117278434;860.3262;
914089157280205;860.3312;
914089197279997;860.3325;
914089237280517;860.3337;
914089277279476;860.3275;
914089317277080;860.3250;
914089357274997;860.3250;
914089397276559;860.3300;
914089437280726;860.3275;
914089477277601;860.3287;
914089517278434;860.3275;
914089557270934;860.3200;
914089597250934;860.3212;
914089637250413;860.3187;
914089677249059;860.3187;
914089717277861;860.3300;
914089757286195;860.3287;
914089797278434;860.3287;
914089837281038;860.3287;
914089877277392;860.3300;
914089917277080;860.3450;
914089957274476;860.3362;
914089997276559;860.3375;
914090037274788;860.3412;
914090077275309;860.3463;
914090117275778;860.3425;
914090157276038;860.3425;
914090197278642;860.3463;
914090237278122;860.3425;
914090277281038;860.3475;
914090317279997;860.3525;
914090357277392;860.3587;
914090397276351;860.3575;
914090437282809;860.3612;
914090477251872;860.3612;
914090517250830;860.3575;
914090557249684;860.3538;
914090597249163;860.3525;
914090637249372;860.3562;
914090677276038;860.3550;
914090717277080;860.3600;
914090757286976;860.3525;
914090797281038;860.3538;
914090837277861;860.3562;
914090877277392;860.3612;
914090917274476;860.3612;
914090957274997;860.3600;
914090997276351;860.3600;
914091037278434;860.3575;
914091077272705;860.3513;
914091117278434;860.3450;
914091157279945;860.3438;
914091197281247;860.3438;
914091237279476;860.3438;
914091277281247;860.3438;
914091317287288;860.3400;
914091357280517;860.3463;
914091397280205;860.3463;
914091437249788;860.3425;
914091477250205;860.3488;
914091517252028;860.3450;
914091557254788;860.3412;
914091597281976;860.3463;
914091637276872;860.3488;
914091677275517;860.3488;
914091717277861;860.3475;
914091757286767;860.3438;
914091797276559;860.3550;
914091837275309;860.3562;
914091877276038;860.3525;
914091917276351;860.3525;
914091957276559;860.3513;
914091997278642;860.3450;
914092037280726;860.3500;
914092077281767;860.3525;
914092117278955;860.3600;
914092157280726;860.3550;
914092197277601;860.3525;
914092237272392;860.3475;
914092277280205;860.3475;
914092317279684;860.3488;
914092357289372;860.3463;
914092397250205;860.3450;
914092437251351;860.3463;
914092477250830;860.3337;
914092517248695;860.3325;
914092557281559;860.3362;
914092597277601;860.3425;
914092637275309;860.3425;
914092677273955;860.3450;
914092717278955;860.3513;
914092757287497;860.3562;
914092797275778;860.3513;
914092837277080;860.3513;
914092877274788;860.3500;
914092917278434;860.3513;
914092957280726;860.3600;
914092997276872;860.3587;
914093037279684;860.3513;
914093077282809;860.3575;
914093117279476;860.3562;
914093157277601;860.3612;
914093197283122;860.3612;
914093237277601;860.3625;
914093277277392;860.3587;
914093317297184;860.3612;
914093357255830;860.3562;
914093397251038;860.3513;
914093437249892;860.3500;
914093477250309;860.3513;
914093517274476;860.3525;
914093557273955;860.3575;
914093597273695;860.3513;
914093637274997;860.3450;
914093677273434;860.3425;
914093717273955;860.3412;
914093757286976;860.3412;
914093797277080;860.3362;
914093837274997;860.3287;
914093877276872;860.3175;
914093917278642;860.3212;
914093957273434;860.3125;
914093997276559;860.3050;
914094037281767;860.2937;
914094077276351;860.2875;
914094117279163;860.2850;
914094157274267;860.2750;
914094197277392;860.2775;
914094237274476;860.2750;
914094277274476;860.2687;
914094317252392;860.2712;
914094357250309;860.2687;
914094397258851;860.2600;
914094437296976;860.2637;
914094477273695;860.2650;
914094517276872;860.2575;
914094557278695;860.2612;
914094597278642;860.2600;
914094637278122;860.2637;
914094677275778;860.2625;
914094717274788;860.2675;
914094757279684;860.2562;
914094797277861;860.2550;
914094837277601;860.2637;
914094877279997;860.2650;
914094917281559;860.2600;
914094957281247;860.2675;
914094997278642;860.2550;
914095037277184;860.2525;
914095077276872;860.2562;
914095117279476;860.2550;
914095157277861;860.2625;
914095197275778;860.2612;
914095237271663;860.2550;
914095277250517;860.2700;
914095317253017;860.2712;
914095357249788;860.2762;
914095397273434;860.2800;
914095437277601;860.2800;
914095477276038;860.2875;
914095517275778;860.2962;
914095557274788;860.3025;
914095597273695;860.3087;
914095637275309;860.3100;
914095677275309;860.3187;
914095717274476;860.3225;
914095757282288;860.3337;
914095797278955;860.3387;
914095837276038;860.3400;
914095877277392;860.3337;
914095917278434;860.3312;
914095957272392;860.3262;
914095997278955;860.3187;
914096037272705;860.3162;
914096077275778;860.3087;
914096117275309;860.3075;
914096157274267;860.3137;
914096197249892;860.3125;
914096237252601;860.3137;
914096277251038;860.3137;
914096317250622;860.3125;
914096357277080;860.3025;
914096397278122;860.3050;
914096437274997;860.3025;
914096477278642;860.3050;
914096517276038;860.3100;
914096557277861;860.3100;
914096597277392;860.3162;
914096637273695;860.3050;
914096677276872;860.3087;
914096717274267;860.3100;
914096757283851;860.3250;
914096797275517;860.3200;
914096837275778;860.3262;
914096877276038;860.3337;
914096917281038;860.3262;
914096957277392;860.3300;
914096997278122;860.3400;
914097037275517;860.3425;
914097077277601;860.3312;
914097117251247;860.3362;
914097157251351;860.3325;
914097197249528;860.3337;
914097237250778;860.3350;
914097277294267;860.3387;
914097317278434;860.3287;
914097357275309;860.3362;
914097397277392;860.3312;
914097437279163;860.3312;
914097477272913;860.3312;
914097517274788;860.3312;
914097557278434;860.3262;
914097597273955;860.3337;
914097637277601;860.3375;
914097677275778;860.3350;
914097717278122;860.3312;
914097757281038;860.3337;
914097797278122;860.3312;
914097837279476;860.3400;
914097877278642;860.3412;
914097917277080;860.3350;
914097957276351;860.3362;
914097997271872;860.3287;
914098037273955;860.3362;
914098077263226;860.3375;
914098117249892;860.3450;
914098157251872;860.3412;
914098197254111;860.3400;
914098237276872;860.3400;
914098277274788;860.3425;
914098317278122;860.3488;
914098357279163;860.3475;
914098397276351;860.3412;
914098437276038;860.3337;
914098477278642;860.3275;
914098517274788;860.3262;
914098557277080;860.3212;
914098597276872;860.3150;
914098637276038;860.3112;
914098677274997;860.3150;
914098717277080;860.3187;
914098757276038;860.3112;
914098797280517;860.3100;
914098837278434;860.3062;
914098877280726;860.3000;
914098917280517;860.3012;
914098957282601;860.3012;
914098997278955;860.3050;
914099037261872;860.3050;
914099077252601;860.3125;
914099117255622;860.3150;
914099157248955;860.3212;
914099197275778;860.3200;
914099237295309;860.3212;
914099277277080;860.3225;
914099317276038;860.3262;
914099357273955;860.3287;
914099397275309;860.3250;
914099437275309;860.3287;
914099477274528;860.3312;
914099517275517;860.3287;
914099557275778;860.3275;
914099597278434;860.3200;
914099637276351;860.3162;
914099677276872;860.3037;
914099717275778;860.2925;
914099757287809;860.2913;
914099797279684;860.2987;
914099837275778;860.2925;
914099877278642;860.2850;
914099917278434;860.2775;
914099957251872;860.2762;
914099997250361;860.2725;
914100037249580;860.2712;
914100077250101;860.2662;
914100117289892;860.2662;
914100157279163;860.2612;
914100197278955;860.2625;
914100237277861;860.2575;
914100277283642;860.2587;
914100317274267;860.2675;
914100357273695;860.2650;
914100397278434;860.2725;
914100437276351;860.2800;
914100477275778;860.2888;
914100517276872;860.2950;
914100557276038;860.3050;
914100597275309;860.3062;
914100637277080;860.3087;
914100677277080;860.3112;
914100717276559;860.3050;
914100757285934;860.3075;
914100797276872;860.3050;
914100837279476;860.3125;
914100877278955;860.3075;
914100917251559;860.3112;
914100957251976;860.3137;
914100997250101;860.3100;
914101037264788;860.3125;
914101077274476;860.3125;
914101117277601;860.3100;
914101157277601;860.3100;
914101197279476;860.3062;
914101237277080;860.3050;
914101277277392;860.3025;
914101317278955;860.3037;
914101357282288;860.3000;
914101397273695;860.2975;
914101437277601;860.2962;
914101477276038;860.3012;
914101517281247;860.3012;
914101557278955;860.2950;
914101597277861;860.2900;
914101637277080;860.2800;
914101677285413;860.2662;
914101717278955;860.2612;
914101757254684;860.2562;
914101797299267;860.2575;
914101837276559;860.2525;
914101877251976;860.2450;
914101917252809;860.2487;
914101957252184;860.2450;
914101997249788;860.2500;
914102037276038;860.2475;
914102077278955;860.2412;
914102117278434;860.2375;
914102157273434;860.2412;
914102197274997;860.2412;
914102237273695;860.2387;
914102277277080;860.2437;
914102317275778;860.2512;
914102357276559;860.2537;
914102397276038;860.2537;
914102437274476;860.2512;
914102477274476;860.2550;
914102517275309;860.2525;
914102557278642;860.2562;
914102597278434;860.2562;
914102637277861;860.2562;
914102677280726;860.2612;
914102717277184;860.2612;
914102757274372;860.2575;
914102797274267;860.2537;
914102837249945;860.2550;
914102877250622;860.2525;
914102917249580;860.2487;
914102957312288;860.2425;
914102997274997;860.2400;
914103037279163;860.2325;
914103077275830;860.2312;
914103117274997;860.2350;
914103157275517;860.2362;
914103197276351;860.2475;
914103237276038;860.2525;
914103277276559;860.2562;
914103317276872;860.2662;
914103357279945;860.2775;
914103397280726;860.2762;
914103437276351;860.2762;
914103477274788;860.2762;
914103517277861;860.2750;
914103557276038;860.2800;
914103597275309;860.2800;
914103637277601;860.2775;
914103677276351;860.2762;
914103717273434;860.2813;
914103757257184;860.2762;
914103797258434;860.2712;
914103837249267;860.2712;
914103877270101;860.2612;
914103917276038;860.2625;
914103957276038;860.2587;
914103997277392;860.2550;
914104037274476;860.2475;
914104077274788;860.2400;
914104117275778;860.2312;
914104157276559;860.2288;
914104197276351;860.2250;
914104237273695;860.2200;
914104277274476;860.2288;
914104317276872;860.2337;
914104357287497;860.2337;
914104397281038;860.2325;
914104437277601;860.2325;
914104477278122;860.2225;
914104517275309;860.2162;
914104557277601;860.2087;
914104597279945;860.2112;
914104637279476;860.2137;
914104677265517;860.2137;
914104717258434;860.2137;
914104757251559;860.2175;
914104797244684;860.2213;
914104837249372;860.2200;
914104877278434;860.2238;
914104917275309;860.2275;
914104957274788;860.2362;
914104997276038;860.2387;
914105037275101;860.2425;
914105077282080;860.2425;
914105117275517;860.2500;
914105157276559;860.2475;
914105197275517;860.2475;
914105237276038;860.2525;
914105277275778;860.2387;
914105317278955;860.2362;
914105357280726;860.2300;
914105397278434;860.2238;
914105437278122;860.2125;
914105477275517;860.2100;
914105517277080;860.2050;
914105557278122;860.2037;
914105597297705;860.1950;
914105637268278;860.2000;
914105677245830;860.1937;
914105717250622;860.2037;
914105757267392;860.2000;
914105797281247;860.2037;
914105837275517;860.2000;
914105877274267;860.1950;
914105917279163;860.1912;
914105957282809;860.1875;
914105997273695;860.1912;
914106037277080;860.1962;
914106077278122;860.2025;
914106117275517;860.2037;
914106157273695;860.2112;
914106197276872;860.2162;
914106237278642;860.2250;
914106277278122;860.2263;
914106317277861;860.2250;
914106357274267;860.2300;
914106397279163;860.2275;
914106437276559;860.2225;
914106477279945;860.2213;
914106517251872;860.2213;
914106557294372;860.2288;
914106597250778;860.2263;
914106637251351;860.2275;
914106677249476;860.2250;
914106717251455;860.2275;
914106757304476;860.2188;
914106797278122;860.2150;
914106837277392;860.2087;
914106877277601;860.2100;
914106917278642;860.2062;
914106957273695;860.2062;
914106997273955;860.2062;
914107037275778;860.2037;
914107077275309;860.2062;
914107117277861;860.2062;
914107157274997;860.2050;
914107197275778;860.2025;
914107237277601;860.2050;
914107277282080;860.2075;
914107317279163;860.2125;
914107357282809;860.2125;
914107397278955;860.2112;
914107437274528;860.2075;
914107477277861;860.2112;
914107517255778;860.2087;
914107557259528;860.2025;
914107597251767;860.1950;
914107637253695;860.1900;
914107677252288;860.1900;
914107717278122;860.1837;
914107757248017;860.1862;
914107797277861;860.1825;
914107837278955;860.1762;
914107877278434;860.1800;
914107917279163;860.1775;
914107957275517;860.1775;
914107997274267;860.1712;
914108037276559;860.1663;
914108077280726;860.1600;
914108117279684;860.1525;
914108157278955;860.1512;
914108197273955;860.1450;
914108237277184;860.1425;
914108277281767;860.1437;
914108317278642;860.1375;
914108357279945;860.1400;
914108397277861;860.1325;
914108437277861;860.1362;
914108477276872;860.1450;
914108517253851;860.1325;
914108557252601;860.1375;
914108597250413;860.1400;
914108637277392;860.1425;
914108677282601;860.1450;
914108717277601;860.1487;
914108757253226;860.1550;
914108797277080;860.1600;
914108837278122;860.1675;
914108877273955;860.1762;
914108917272392;860.1837;
914108957273434;860.1887;
914108997274997;860.1900;
914109037276611;860.1887;
914109077274476;860.1800;
914109117277080;860.1812;
914109157280205;860.1775;
914109197276351;860.1875;
914109237277601;860.1850;
914109277285934;860.1812;
914109317278434;860.1750;
914109357286455;860.1712;
914109397276351;860.1675;
914109437250622;860.1625;
914109477257392;860.1588;
914109517251038;860.1487;
914109557249580;860.1425;
914109597272705;860.1325;
914109637274788;860.1362;
914109677278122;860.1275;
914109717277080;860.1262;
914109757251142;860.1300;
914109797273955;860.1337;
914109837274788;860.1412;
914109877281767;860.1462;
914109917274997;860.1462;
914109957275309;860.1487;
914109997276872;860.1600;
914110037277392;860.1625;
914110077276559;860.1613;
914110117276559;860.1613;
914110157273226;860.1712;
914110197274997;860.1675;
914110237281767;860.1700;
914110277282080;860.1650;
914110317296872;860.1625;
914110357289892;860.1687;
914110397259476;860.1675;
914110437255101;860.1712;
914110477250205;860.1700;
914110517259476;860.1663;
914110557276872;860.1588;
914110597300309;860.1675;
914110637278434;860.1613;
914110677274788;860.1512;
914110717279163;860.1362;
914110757252392;860.1362;
914110797274997;860.1337;
914110837281247;860.1350;
914110877276038;860.1300;
914110917275778;860.1300;
914110957277392;860.1300;
914110997279476;860.1325;
914111037279945;860.1275;
914111077279945;860.1325;
914111117276351;860.1387;
914111157276351;860.1412;
914111197274267;860.1512;
914111237277601;860.1550;
914111277279945;860.1537;
914111317268017;860.1487;
914111357252861;860.1462;
914111397252445;860.1500;
914111437251559;860.1537;
914111477275309;860.1525;
914111517274476;860.1525;
914111557276351;860.1512;
914111597276351;860.1512;
914111637278955;860.1425;
914111677276872;860.1487;
914111717275309;860.1525;
914111757254788;860.1525;
914111797276351;860.1537;
914111837276038;860.1575;
914111877273434;860.1588;
914111917275517;860.1563;
914111957276872;860.1512;
914111997276872;860.1537;
914112037279945;860.1563;
914112077278695;860.1613;
914112117276038;860.1613;
914112157274997;860.1600;
914112197277601;860.1588;
914112237296872;860.1613;
914112277253955;860.1613;
914112317251767;860.1600;
914112357250309;860.1625;
914112397251872;860.1638;
914112437276872;860.1737;
914112477277913;860.1712;
914112517279684;860.1750;
914112557276351;860.1687;
914112597275309;860.1750;
914112637276038;860.1750;
914112677274788;860.1737;
914112717276559;860.1700;
914112757243851;860.1663;
914112797277601;860.1700;
914112837275778;860.1687;
914112877274788;860.1750;
914112917278642;860.1687;
914112957278122;860.1800;
914112997280726;860.1775;
914113037278434;860.1762;
914113077281247;860.1812;
914113117278642;860.1787;
914113157277601;860.1750;
914113197252288;860.1800;
914113237253226;860.1862;
914113277247080;860.1837;
914113317253017;860.1775;
914113357275517;860.1750;
914113397277080;860.1787;
914113437279163;860.1762;
914113477281559;860.1712;
914113517277392;860.1700;
914113557272705;860.1737;
914113597273538;860.1700;
914113637275309;860.1687;
914113677274788;860.1687;
914113717277392;860.1663;
914113757252392;860.1613;
914113797279945;860.1613;
914113837279163;860.1663;
914113877277601;860.1687;
914113917278955;860.1663;
914113957282809;860.1588;
914113997280205;860.1550;
914114037283122;860.1512;
914114077281559;860.1588;
914114117279163;860.1550;
914114157289372;860.1537;
914114197259997;860.1487;
914114237250726;860.1500;
914114277249580;860.1462;
914114317295101;860.1537;
914114357276038;860.1525;
914114397276038;860.1525;
914114437276038;860.1500;
914114477275778;860.1512;
914114517277080;860.1450;
914114557274788;860.1512;
914114597276038;860.1563;
914114637275517;860.1537;
914114677278955;860.1550;
914114717280205;860.1550;
914114757262809;860.1575;
914114797275778;860.1563;
914114837277861;860.1550;
914114877278695;860.1475;
914114917278642;860.1462;
914114957282028;860.1450;
914114997276559;860.1525;
914115037282028;860.1512;
914115077281559;860.1512;
914115117254788;860.1537;
914115157250778;860.1575;
914115197251038;860.1600;
914115237251663;860.1550;
914115277281247;860.1500;
914115317277601;860.1487;
914115357276038;860.1500;
914115397278642;860.1500;
914115437275309;860.1575;
914115477274997;860.1525;
914115517278434;860.1450;
914115557276872;860.1437;
914115597275778;860.1412;
914115637276038;860.1400;
914115677276038;860.1425;
914115717274997;860.1512;
914115757246142;860.1475;
914115797278642;860.1563;
914115837276351;860.1588;
914115877273955;860.1563;
914115917277861;860.1600;
914115957280205;860.1500;
914115997273226;860.1487;
914116037250622;860.1462;
914116077252705;860.1537;
914116117251455;860.1588;
914116157249528;860.1650;
914116197287288;860.1588;
914116237278434;860.1613;
914116277275517;860.1650;
914116317278122;860.1700;
914116357282601;860.1638;
914116397273434;860.1613;
914116437273434;860.1600;
914116477274788;860.1537;
914116517276872;860.1625;
914116557274997;860.1600;
914116597276038;860.1600;
914116637279476;860.1588;
914116677276559;860.1588;
914116717277601;860.1525;
914116757245934;860.1525;
914116797279163;860.1537;
914116837280205;860.1575;
914116877277080;860.1525;
914116917279163;860.1525;
914116957282028;860.1563;
914116997287288;860.1537;
914117037252288;860.1487;
914117077253226;860.1437;
914117117252445;860.1425;
914117157275338;860.1450;
914117197274088;860.1450;
914117237274557;860.1487;
914117277279297;860.1375;
914117317275859;860.1362;
914117357274818;860.1437;
914117397275130;860.1475;
914117437273255;860.1487;
914117477274818;860.1425;
914117517276172;860.1475;
914117557274088;860.1425;
914117597277682;860.1412;
914117637277682;860.1412;
914117677276172;860.1437;
914117717278776;860.1475;
914117757246276;860.1487;
914117797276172;860.1487;
914117837277943;860.1487;
914117877275599;860.1425;
914117917277943;860.1487;
914117957251380;860.1450;
914117997251432;860.1450;
914118037253672;860.1400;
914118077249922;860.1450;
914118117267526;860.1462;
914118157275130;860.1462;
914118197274088;860.1450;
914118237276901;860.1425;
914118277276693;860.1450;
914118317284713;860.1437;
914118357274818;860.1437;
914118397271693;860.1462;
