Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914076406681715;-0.0431;-0.0526;0.0493;
914076416784111;-0.0474;0.0017;0.0015;
914076426890934;-0.0421;0.0614;0.0121;
914076436997757;-0.0410;0.0529;-0.0060;
914076447106455;-0.0495;0.0124;-0.0230;
914076457213278;-0.0772;0.0230;-0.0060;
914076467320101;-0.0836;-0.0025;0.0025;
914076477425309;-0.0549;-0.0419;0.0142;
914076487532132;-0.0304;-0.0505;0.0280;
914076497638955;-0.0144;-0.0473;0.0397;
914076507764163;-0.0421;-0.0068;0.0121;
914076517870986;-0.0399;0.0411;-0.0081;
914076527977809;-0.0240;0.0614;-0.0209;
914076538072184;-0.0389;0.0465;-0.0550;
914076548179007;-0.0570;0.0134;-0.0497;
914076558285830;-0.0858;-0.0292;-0.0252;
914076568389476;-0.0676;-0.0537;-0.0220;
914076578496299;-0.0517;-0.0292;-0.0156;
914076588603122;-0.0154;0.0049;-0.0081;
914076598722809;-0.0229;0.0539;-0.0252;
914076608829632;-0.0336;0.0678;-0.0465;
914076618936455;-0.0538;0.0081;-0.0071;
914076629028642;-0.0474;-0.0270;-0.0326;
914076639135465;-0.0676;-0.0409;-0.0624;
914076649242288;-0.0804;-0.0079;-0.0710;
914076659351247;-0.0879;0.0017;-0.0529;
914076669458070;-0.0644;-0.0185;-0.0422;
914076679564892;-0.0399;-0.0313;-0.0241;
914076689667080;-0.0165;-0.0579;-0.0017;
914076699773903;-0.0165;-0.0185;-0.0369;
914076709880726;-0.0218;0.0976;-0.0624;
914076719978955;-0.0005;0.1370;-0.0561;
914076730085778;0.0133;0.1178;-0.0593;
914076740192601;-0.0272;0.0518;-0.0486;
914076750326663;-0.0804;-0.0462;-0.0188;
914076760433486;-0.0836;-0.1218;-0.0188;
914076770540309;-0.0602;-0.1325;-0.0134;
914076780615309;-0.0133;-0.0760;0.0057;
914076790722132;0.0154;0.0539;-0.0273;
914076800828955;0.0154;0.1999;-0.0678;
914076810965726;-0.0005;0.1668;-0.0443;
914076821072549;-0.0101;0.0294;-0.0646;
914076831179372;-0.0389;-0.0419;-0.0624;
914076841252601;-0.0644;-0.0579;-0.0603;
914076851359424;-0.0570;-0.0473;-0.0465;
914076861466247;-0.0261;0.0049;-0.0316;
914076871579372;0.0027;0.0699;-0.0124;
914076881686195;0.0272;0.0965;-0.0134;
914076891793017;-0.0069;0.0784;-0.0465;
914076901910622;-0.0378;0.0060;-0.0465;
914076912017445;-0.0431;-0.0941;-0.0518;
914076922124267;-0.0186;-0.1272;-0.0806;
914076932232497;-0.0154;-0.0835;-0.0891;
914076942339320;0.0048;0.0145;-0.0859;
914076952446142;-0.0069;0.0454;-0.0699;
914076962573434;-0.0005;-0.0164;-0.0358;
914076972680257;0.0165;-0.0409;-0.0188;
914076982787080;0.0165;-0.0260;-0.0539;
914076992864788;0.0186;0.0571;-0.0976;
914077002971611;0.0144;0.1125;-0.0742;
914077013078434;0.0325;0.0806;-0.0944;
914077023208330;0.0101;0.0411;-0.0955;
914077033315153;-0.0144;-0.0217;-0.0710;
914077043421976;-0.0250;-0.0643;-0.0220;
914077053518017;-0.0069;-0.0483;-0.0390;
914077063624840;0.0176;-0.0036;-0.0316;
914077073731663;0.0538;0.0145;-0.0198;
914077083851455;0.0602;0.0316;-0.0497;
914077093958278;0.0314;0.0454;-0.0614;
914077104065101;-0.0027;-0.0430;-0.0475;
914077114164059;0.0027;-0.1240;-0.0561;
914077124270882;0.0037;-0.1122;-0.0518;
914077134377705;0.0048;-0.0526;-0.0550;
914077144482601;-0.0016;0.0358;-0.0454;
914077154589424;-0.0059;0.0486;-0.0198;
914077164696247;0.0101;-0.0654;0.0162;
914077174802913;0.0250;-0.1314;0.0121;
914077184909736;0.0165;-0.0345;-0.0326;
914077195016559;-0.0027;-0.0089;-0.0273;
914077205121872;0.0208;-0.0153;-0.0337;
914077215228695;0.0186;0.0539;-0.0507;
914077225335517;0.0091;0.0838;-0.0443;
914077235458226;-0.0112;0.0987;-0.0156;
914077245565049;0.0016;0.0987;-0.0124;
914077255671872;-0.0123;0.0454;0.0216;
914077265772340;0.0293;0.0316;0.0407;
914077275879163;0.0336;0.0774;-0.0039;
914077285985986;0.0378;0.1157;0.0015;
914077296087913;0.0091;0.0752;0.0290;
914077306194736;0.0133;0.0262;-0.0007;
914077316301559;-0.0005;0.0198;-0.0156;
914077326412601;-0.0037;0.0166;-0.0156;
914077336519424;-0.0272;-0.0270;-0.0081;
914077346626247;-0.0208;-0.1080;0.0248;
914077356718851;0.0037;-0.1261;0.0322;
914077366825674;0.0272;-0.0824;0.0111;
914077376932497;0.0410;-0.0356;-0.0401;
914077387041090;0.0261;-0.0004;-0.0124;
914077397147913;0.0357;-0.0068;-0.0145;
914077407254736;0.0368;0.0113;-0.0582;
914077417363017;0.0218;0.0092;-0.0507;
914077427469840;0.0037;-0.0664;-0.0252;
914077437576663;0.0016;-0.0824;-0.0103;
914077447687705;0.0069;-0.0931;0.0184;
914077457794528;0.0399;-0.0643;0.0290;
914077467901351;0.0431;-0.0281;0.0015;
914077478001038;0.0346;0.0017;-0.0316;
914077488107861;0.0069;-0.0324;-0.0166;
914077498214684;0.0080;-0.0803;-0.0273;
914077508337601;-0.0037;-0.0664;-0.0305;
914077518444424;0.0229;-0.0334;-0.0422;
914077528551247;0.0016;0.0071;-0.0252;
914077538654580;0.0208;0.0710;-0.0209;
914077548761403;0.0293;0.0411;0.0015;
914077558868226;0.0431;-0.0068;0.0132;
914077568963590;0.0346;0.0209;-0.0358;
914077579070413;0.0282;0.0806;-0.0369;
914077589177236;0.0282;0.0806;-0.0379;
914077599276663;0.0410;0.0529;-0.0582;
914077609383486;0.0240;0.0198;-0.0507;
914077619490309;0.0229;-0.0196;-0.0411;
914077629610101;0.0208;0.0273;-0.0475;
914077639716924;0.0229;-0.0047;-0.0049;
914077649823747;0.0368;-0.0750;0.0152;
914077659918851;0.0517;-0.0441;-0.0369;
914077670025674;0.0666;0.0731;-0.0742;
914077680132497;0.0399;0.1146;-0.0529;
914077690249997;0.0389;0.0358;-0.0816;
914077700356820;0.0314;-0.0302;-0.0784;
914077710463642;0.0442;-0.0217;-0.0539;
914077720555101;0.0442;0.0188;-0.0454;
914077730661924;0.0485;0.0262;-0.0358;
914077740768747;0.0538;-0.0111;-0.0049;
914077750938122;0.0826;-0.0217;0.0121;
914077761044945;0.0804;0.0614;-0.0390;
914077771151767;0.1039;0.1551;-0.0635;
914077781199736;0.0889;0.0784;-0.0497;
914077791306559;0.0634;-0.0654;-0.0401;
914077801413382;0.0613;-0.0622;-0.0230;
914077811547601;0.0676;-0.0185;-0.0134;
914077821654424;0.0634;-0.0260;-0.0071;
914077831761247;0.0431;-0.0451;0.0216;
914077841836455;0.0549;-0.0686;0.0567;
914077851943278;0.0719;-0.0462;0.0514;
914077862050101;0.0708;0.0113;0.0089;
914077872159007;0.0357;0.0113;0.0121;
914077882265830;0.0314;-0.0888;0.0004;
914077892372653;0.0431;-0.0601;0.0047;
914077902505622;0.0623;0.0294;0.0025;
914077912612445;0.0421;0.0316;0.0205;
914077922719267;0.0517;0.0497;0.0535;
914077932808851;0.0453;0.0688;0.0919;
914077942915674;0.0623;0.0593;0.1132;
914077953022497;0.0517;0.0678;0.0684;
914077963132497;0.0474;0.0912;0.0525;
914077973239320;0.0261;0.0891;0.0652;
914077983346142;0.0314;0.0763;0.0503;
914077993451455;0.0368;0.0614;0.0578;
914078003558278;0.0410;0.0188;0.0940;
914078013665101;0.0282;0.0390;0.0940;
914078023789372;0.0325;0.0784;0.1185;
914078033896195;0.0112;0.0028;0.1632;
914078044003017;0.0101;-0.1027;0.1537;
914078054100517;-0.0037;0.0049;0.1047;
914078064207340;-0.0005;0.1509;0.0876;
914078074314163;-0.0101;0.0869;0.0706;
914078084419840;-0.0112;-0.0302;0.0823;
914078094526663;-0.0389;-0.0377;0.0844;
914078104633486;-0.0463;0.0113;0.0908;
914078114742601;-0.0399;-0.0281;0.1036;
914078124849424;-0.0229;-0.1559;0.1398;
914078134956247;-0.0368;-0.2071;0.1771;
914078145058330;-0.0591;-0.1133;0.1196;
914078155165153;-0.0538;0.0305;0.1068;
914078165271976;-0.0581;0.0443;0.0929;
914078175375205;-0.0272;-0.0228;0.0429;
914078185482028;-0.0495;-0.0228;0.0450;
914078195588851;-0.0421;-0.0036;0.0450;
914078205726090;-0.0570;-0.0121;0.0471;
914078215832913;-0.0357;-0.0047;0.0727;
914078225939736;-0.0399;0.0124;0.1057;
914078236024997;-0.0431;0.0134;0.1068;
914078246131820;-0.0293;0.1029;0.0684;
914078256238642;-0.0272;0.1839;0.0620;
914078266345413;-0.0708;0.0667;0.0727;
914078276452236;-0.0996;-0.1644;0.0684;
914078286559059;-0.1348;-0.2007;0.0546;
914078296667184;-0.2125;-0.0814;0.0344;
914078306774007;-0.1806;-0.0356;0.0121;
914078316880830;-0.0889;-0.0249;0.0237;
914078326984059;-0.0389;0.0539;0.0269;
914078337090882;-0.0549;0.0965;-0.0134;
914078347197705;-0.0431;0.0859;-0.0369;
914078357281976;-0.0666;0.0177;-0.0209;
914078367388799;-0.0740;-0.0569;-0.0134;
914078377495622;-0.0581;0.0017;-0.0273;
914078387627913;-0.0304;0.1200;-0.0273;
914078397734736;-0.0368;0.0965;-0.0017;
914078407841559;-0.0368;0.0497;0.0333;
914078417936976;-0.0634;0.0156;0.0589;
914078428043799;-0.0708;-0.0686;0.0589;
914078438150622;-0.0879;-0.1570;0.0258;
914078448258226;-0.0463;-0.1282;0.0258;
914078458365049;-0.0293;-0.0494;0.0100;
914078468471872;-0.0378;-0.0132;-0.0273;
914078478581142;-0.0080;0.0529;-0.0326;
914078488687965;-0.0399;0.0326;-0.0188;
914078498794788;-0.0336;-0.0409;0.0025;
914078508916767;-0.0431;0.0358;0.0237;
914078519023590;-0.0623;0.0518;0.0354;
914078529130413;-0.0985;-0.0324;0.0322;
914078539221872;-0.0442;0.0422;0.0121;
914078549328695;-0.0474;0.1764;-0.0198;
914078559435517;-0.0964;0.0795;0.0142;
914078569543747;-0.1049;-0.1005;0.0152;
914078579650570;-0.1156;-0.1037;0.0111;
914078589757392;-0.1166;-0.0483;0.0047;
914078599863642;-0.0517;-0.0057;-0.0017;
914078609970465;-0.0506;-0.0025;0.0407;
914078620077288;-0.0655;-0.0324;0.0557;
914078630168226;-0.0804;-0.0142;-0.0007;
914078640275049;-0.0538;0.0720;-0.0220;
914078650381872;-0.0613;0.0177;-0.0071;
914078660494892;-0.0730;-0.0292;-0.0326;
914078670619892;-0.0975;0.0497;-0.0294;
914078680726715;-0.0719;0.0763;-0.0156;
914078690833538;-0.0698;0.1125;-0.0156;
914078700919476;-0.0506;0.1626;-0.0198;
914078711026299;-0.0666;0.2297;0.0121;
914078721133122;-0.0815;0.1839;0.0057;
914078731240570;-0.1092;0.0390;-0.0337;
914078741347392;-0.0698;-0.0228;-0.0230;
914078751454215;-0.0826;-0.0547;-0.0166;
914078761558226;-0.0719;-0.1336;-0.0326;
914078771665049;-0.0708;-0.1101;-0.0337;
914078781771872;-0.0293;0.0475;-0.0635;
914078791885257;-0.0218;0.1178;-0.0678;
914078801992080;-0.0016;0.0731;-0.0358;
914078812098903;-0.0346;-0.0782;-0.0124;
914078822206976;-0.0804;-0.2166;-0.0305;
914078832313799;-0.0602;-0.1069;-0.0752;
914078842420622;-0.0123;0.0603;-0.1125;
914078852558538;-0.0037;0.1285;-0.1232;
914078862665361;-0.0091;0.2297;-0.1317;
914078872772184;-0.0208;0.2744;-0.1040;
914078882838590;-0.0336;0.1594;-0.0827;
914078892945413;-0.0378;-0.0579;-0.0507;
914078903052236;-0.0666;-0.1431;-0.0134;
914078913197288;-0.0730;-0.1229;-0.0177;
914078923304111;-0.0272;-0.0185;-0.0742;
914078933410934;0.0144;0.1967;-0.0848;
914078943493330;0.0613;0.2553;-0.1061;
914078953600153;0.0815;0.1871;-0.1242;
914078963706976;-0.0123;0.0795;-0.1072;
914078973813017;-0.0229;-0.0909;-0.0891;
914078983919840;0.0133;-0.1549;-0.0720;
914078994026663;0.0250;-0.0931;-0.0475;
914079004130517;0.0346;-0.0036;-0.0326;
914079014237288;0.0368;0.0561;-0.0422;
914079024344111;0.0027;0.0848;-0.0678;
914079034450934;-0.0325;0.0422;-0.0518;
914079044578538;-0.0442;-0.0814;-0.0678;
914079054685361;-0.0517;-0.1858;-0.0869;
914079064792184;-0.0740;-0.2188;-0.0933;
914079074876038;0.0091;-0.0782;-0.1072;
914079084982861;0.0623;0.0742;-0.1104;
914079095089684;0.0762;0.0443;-0.0624;
914079105189476;0.0836;0.0039;-0.0209;
914079115296299;0.0186;0.0220;-0.0443;
914079125403122;0.0176;0.0859;-0.0806;
914079135522705;0.0229;0.0859;-0.0699;
914079145629528;0.0048;0.0145;-0.0763;
914079155736351;-0.0325;-0.0558;-0.0699;
914079165849163;-0.0144;-0.0792;-0.0656;
914079175955986;-0.0357;-0.0387;-0.0688;
914079186062809;-0.0133;-0.0206;-0.0752;
914079196165674;0.0133;-0.0238;-0.0486;
914079206272497;0.0048;-0.0047;-0.0465;
914079216379320;-0.0133;0.0007;-0.0997;
914079226489684;-0.0091;-0.0164;-0.0838;
914079236596507;0.0091;-0.0952;-0.0806;
914079246703330;0.0027;-0.1016;-0.1029;
914079256799840;-0.0091;-0.0377;-0.1264;
914079266906663;0.0218;0.0049;-0.1093;
914079277013486;0.0336;0.0337;-0.1072;
914079287128434;0.0336;-0.0047;-0.0816;
914079297235257;0.0197;-0.0601;-0.0518;
914079307342080;-0.0059;-0.0760;-0.0550;
914079317417392;-0.0048;-0.0792;-0.1146;
914079327524215;0.0016;-0.0888;-0.1051;
914079337631038;0.0261;-0.1005;-0.1168;
914079347778434;0.0261;-0.0100;-0.1210;
914079357885257;0.0314;0.0582;-0.1157;
914079367992080;0.0570;0.0561;-0.1391;
914079378101767;0.0900;0.0656;-0.1242;
914079388208590;0.0559;-0.0132;-0.0901;
914079398315413;0.0602;-0.1112;-0.0614;
914079408403955;0.0304;-0.1719;-0.0699;
914079418510778;0.0112;-0.1367;-0.0827;
914079428617601;0.0410;-0.0462;-0.1019;
914079438743747;0.0644;0.0273;-0.1381;
914079448850570;0.0879;0.1040;-0.1413;
914079458957392;0.0708;0.0848;-0.1285;
914079469047340;0.0794;0.0156;-0.1093;
914079479154163;0.0985;-0.0217;-0.0976;
914079489260986;0.1156;-0.0483;-0.0838;
914079499370674;0.1507;-0.0451;-0.0635;
914079509477497;0.1497;0.0049;-0.0838;
914079519584320;0.1614;0.0901;-0.0688;
914079529691507;0.1571;0.1061;-0.0529;
914079539798330;0.1497;0.0401;-0.0582;
914079549905153;0.1028;0.0049;-0.0593;
914079560009267;0.0836;-0.0622;-0.0518;
914079570116090;0.1081;-0.0888;-0.0507;
914079580222913;0.1145;-0.0664;-0.0326;
914079590335934;0.1316;-0.0984;-0.0092;
914079600442757;0.1145;-0.1133;-0.0039;
914079610549580;0.0879;-0.0356;-0.0305;
914079620635049;0.1039;-0.0004;-0.0252;
914079630741872;0.1379;-0.0696;-0.0177;
914079640848695;0.1113;-0.0792;-0.0188;
914079650978747;0.1049;0.0113;-0.0103;
914079661085570;0.1198;0.0507;-0.0081;
914079671192392;0.1614;0.1040;-0.0262;
914079681304788;0.1475;0.0795;0.0111;
914079691411611;0.1497;0.0028;0.0375;
914079701518434;0.1071;-0.0111;0.0344;
914079711624059;0.0740;-0.0292;0.0205;
914079721730882;0.0900;-0.0590;0.0237;
914079731837705;0.0826;-0.0281;-0.0092;
914079741931507;0.0900;0.0188;-0.0007;
914079752038330;0.0964;0.0017;0.0173;
914079762145153;0.0911;-0.0846;0.0068;
914079772248747;0.1177;-0.1027;0.0248;
914079782355570;0.1379;-0.1091;0.0535;
914079792462392;0.1369;-0.1016;0.0546;
914079802573851;0.1156;0.0081;-0.0028;
914079812680674;0.1326;0.1253;0.0015;
914079822787497;0.1859;0.0816;0.0079;
914079832917549;0.2114;-0.0036;0.0152;
914079843024372;0.1337;0.0209;0.0237;
914079853131195;0.1177;0.0209;0.0482;
914079863221767;0.1454;0.0252;0.0450;
914079873328590;0.1529;0.0646;0.0546;
914079883435413;0.1369;0.0443;0.0706;
914079893531455;0.1156;-0.0089;0.0812;
914079903638278;0.0900;-0.0334;0.0620;
914079913745101;0.0783;-0.0984;0.0908;
914079923859267;0.0623;-0.1581;0.0695;
914079933966090;0.0687;-0.0846;0.0354;
914079944072913;0.0794;0.0316;0.0344;
914079954174684;0.1262;0.0646;0.0397;
914079964281507;0.1497;0.0827;0.0461;
914079974388330;0.1443;0.0656;0.0866;
914079984494476;0.1582;0.0017;0.1025;
914079994601299;0.1209;-0.0111;0.0823;
914080004708122;0.0985;-0.0015;0.0770;
914080014836507;0.0740;-0.0142;0.0951;
914080024943330;0.0911;-0.0270;0.0780;
914080035050153;0.0762;-0.0249;0.0716;
914080045145674;0.0783;-0.0100;0.0578;
914080055252497;0.0740;-0.0419;0.0642;
914080065359320;0.1017;-0.0686;0.0919;
914080075463642;0.1103;-0.0931;0.1132;
914080085570465;0.0975;-0.1186;0.1185;
914080095677288;0.0783;-0.0835;0.0695;
914080105783278;0.0730;0.0166;0.0983;
914080115890101;0.1071;0.0838;0.1025;
914080125996924;0.0964;0.0603;0.0855;
914080136112288;0.0772;-0.0079;0.0780;
914080146219111;0.0517;-0.0537;0.1132;
914080156325934;0.0410;-0.0462;0.1206;
914080166421038;0.0197;-0.0238;0.1302;
914080176527861;0.0527;-0.0356;0.1590;
914080186634684;0.0602;-0.0068;0.1419;
914080196735309;0.0336;0.1200;0.1111;
914080206842132;0.0336;0.1445;0.1281;
914080216948955;0.0314;0.0358;0.1217;
914080227061247;0.0165;-0.0558;0.1079;
914080237168070;-0.0346;-0.0505;0.1111;
914080247274892;-0.0847;0.0028;0.1249;
914080257370413;-0.0325;0.0742;0.1100;
914080267477236;-0.0005;0.0944;0.1281;
914080277584059;0.0208;0.0997;0.1430;
914080287708122;0.0005;0.0997;0.1260;
914080297814945;-0.0208;0.0305;0.1260;
914080307921767;-0.0474;-0.0963;0.1345;
914080318050101;-0.0985;-0.1176;0.0972;
914080328156924;-0.1518;-0.0483;0.0663;
914080338263747;-0.1273;-0.0121;0.0855;
914080348342288;-0.0889;0.0720;0.0663;
914080358449111;-0.0655;0.1530;0.0546;
914080368555934;-0.0165;0.0827;0.0727;
914080378664163;-0.0069;-0.0835;0.0866;
914080388770986;-0.0687;-0.1122;0.0620;
914080398877809;-0.1071;-0.0185;0.0652;
914080408981090;-0.0613;0.0348;0.0375;
914080419087913;-0.0399;0.0305;0.0375;
914080429194736;-0.0389;0.0103;0.0237;
914080439291455;-0.0623;0.0369;0.0429;
914080449398278;-0.0293;0.0348;0.0386;
914080459505101;-0.0197;-0.0632;0.0652;
914080469620517;0.0059;-0.1453;0.0770;
914080479727340;-0.0186;-0.0963;0.0493;
914080489834163;-0.0272;0.0593;0.0205;
914080499936247;-0.0197;0.0912;0.0429;
914080510043070;-0.0069;0.0060;0.0226;
914080520149892;-0.0453;0.0294;0.0121;
914080530261351;-0.0346;0.0646;0.0036;
914080540368174;-0.0336;0.0635;0.0089;
914080550474997;-0.0154;0.0401;0.0375;
914080560593017;0.0123;0.0369;0.0631;
914080570699840;0.0229;0.0156;0.0557;
914080580806663;-0.0123;0.0284;0.0248;
914080590907497;-0.0218;0.0816;0.0386;
914080601014320;-0.0304;-0.0111;0.0589;
914080611121142;-0.0229;-0.0941;0.0418;
914080621213747;-0.0378;-0.0174;0.0226;
914080631320570;-0.0133;0.0188;0.0132;
914080641427392;-0.0197;0.0252;0.0121;
914080651549059;0.0059;0.0177;0.0280;
914080661655882;0.0336;0.0103;0.0620;
914080671762705;0.0208;-0.0079;0.0525;
914080681878017;0.0314;0.0699;0.0162;
914080691984840;-0.0133;0.0976;0.0344;
914080702091663;-0.0325;0.0007;0.0237;
914080712203642;-0.0421;0.0241;0.0216;
914080722310465;-0.0240;0.1019;0.0079;
914080732417288;-0.0176;0.0539;0.0162;
914080742496976;-0.0123;-0.0473;0.0365;
914080752603799;-0.0144;-0.0654;0.0589;
914080762710622;-0.0059;-0.0121;0.0493;
914080772827184;0.0186;0.0198;0.0079;
914080782934007;-0.0133;0.0593;0.0258;
914080793040830;-0.0463;0.0039;0.0290;
914080803155517;-0.0410;-0.0611;0.0089;
914080813262340;-0.0453;-0.0324;0.0068;
914080823369163;-0.0176;-0.0451;-0.0007;
914080833474997;-0.0229;-0.0345;-0.0007;
914080843581820;0.0112;0.0156;0.0312;
914080853688642;0.0325;0.0443;0.0599;
914080863794372;0.0314;0.0188;0.0503;
914080873901195;0.0005;0.0124;0.0173;
914080884008017;-0.0208;0.0230;0.0344;
914080894113642;-0.0357;-0.0356;0.0375;
914080904220465;-0.0314;-0.0441;0.0280;
914080914327288;-0.0080;0.0337;0.0162;
914080924441559;0.0037;0.0859;0.0237;
914080934548382;0.0144;0.0848;0.0344;
914080944655205;0.0229;0.0284;0.0802;
914080954753851;0.0336;-0.0196;0.0834;
914080964860674;-0.0005;-0.0398;0.0578;
914080974967497;-0.0037;-0.0292;0.0567;
914080985091351;-0.0282;-0.0249;0.0834;
914080995198174;-0.0410;-0.0462;0.0663;
914081005304997;-0.0250;0.0198;0.0439;
914081015405205;-0.0101;0.0688;0.0333;
914081025512028;-0.0101;0.0443;0.0333;
914081035618851;-0.0101;-0.0153;0.0812;
914081045716767;0.0133;-0.0387;0.0993;
914081055823590;0.0229;-0.0377;0.0972;
914081065930413;0.0080;0.0039;0.0493;
914081076041924;-0.0133;0.0699;0.0706;
914081086148747;-0.0421;0.0507;0.0876;
914081096255570;-0.0559;0.0039;0.0876;
914081106341872;-0.0485;0.0028;0.0834;
914081116448695;-0.0154;-0.0089;0.0876;
914081126555517;-0.0304;-0.0004;0.0812;
914081136675622;-0.0048;-0.0302;0.1047;
914081146782445;-0.0048;-0.0547;0.1483;
914081156889267;-0.0144;-0.0228;0.1217;
914081166997913;-0.0336;0.0358;0.1004;
914081177104736;-0.0570;-0.0111;0.1537;
914081187211559;-0.0730;-0.1421;0.1664;
914081197307288;-0.0996;-0.1559;0.1345;
914081207414111;-0.1593;-0.0867;0.1164;
914081217520934;-0.1763;-0.0419;0.1196;
914081227636767;-0.1348;-0.0047;0.1249;
914081237743590;-0.1497;-0.0270;0.1281;
914081247850413;-0.1294;0.0007;0.1249;
914081257966976;-0.1284;0.0507;0.0684;
914081268073799;-0.0985;0.0209;0.0929;
914081278180622;-0.1198;-0.0377;0.1100;
914081288277497;-0.1529;-0.0387;0.1004;
914081298384320;-0.1997;-0.0419;0.0908;
914081308491142;-0.2210;-0.0111;0.1057;
914081318617236;-0.2029;0.0092;0.0876;
914081328724059;-0.1859;-0.0111;0.0951;
914081338830882;-0.1731;-0.0387;0.0866;
914081348916142;-0.1571;-0.0483;0.0716;
914081359022965;-0.1571;-0.0324;0.0290;
914081369129788;-0.1646;-0.0505;0.0525;
914081379239684;-0.1901;-0.0441;0.0301;
914081389346507;-0.1891;0.0220;0.0216;
914081399453330;-0.1806;0.1189;0.0079;
914081409557601;-0.1486;0.1541;0.0015;
914081419664424;-0.1294;0.1594;0.0258;
914081429771247;-0.1433;0.0806;0.0620;
914081439883017;-0.1284;0.0198;0.0599;
914081449989840;-0.1497;-0.0089;0.0280;
914081460096663;-0.1593;-0.0100;0.0173;
914081470193434;-0.1603;0.0273;0.0280;
914081480300257;-0.1923;0.0497;0.0132;
914081490407080;-0.1838;0.0443;-0.0049;
914081500519788;-0.1667;0.0284;0.0089;
914081510626611;-0.1433;0.0209;-0.0071;
914081520733434;-0.1337;0.0433;-0.0007;
914081530855101;-0.1134;0.0049;0.0258;
914081540961924;-0.1166;-0.0824;0.0226;
914081551068747;-0.1305;-0.0377;-0.0252;
914081561164580;-0.1518;0.0710;-0.0252;
914081571271403;-0.1699;0.1136;-0.0326;
914081581378226;-0.1859;0.0720;-0.0422;
914081591509580;-0.1827;0.0390;-0.0454;
914081601616403;-0.1784;0.0156;-0.0518;
914081611723226;-0.1539;0.0060;-0.0593;
914081621815101;-0.1561;-0.0164;-0.0369;
914081631921924;-0.1433;-0.0824;-0.0497;
914081642028747;-0.1305;-0.0366;-0.0880;
914081652119892;-0.1337;0.0678;-0.0997;
914081662226715;-0.1305;-0.0025;-0.0838;
914081672333538;-0.1390;-0.0877;-0.0869;
914081682472913;-0.1720;-0.1325;-0.1061;
914081692579736;-0.1539;-0.1272;-0.1146;
914081702686611;-0.1305;-0.0462;-0.1541;
914081712752080;-0.0985;0.0390;-0.1541;
914081722858903;-0.0772;0.0188;-0.1391;
914081732965778;-0.0602;0.0028;-0.1413;
914081743081872;-0.0847;0.0369;-0.1935;
914081753188695;-0.0698;0.0348;-0.1828;
914081763295570;-0.0581;0.0294;-0.1828;
914081773402809;-0.0613;0.0039;-0.1807;
914081783509632;-0.0730;-0.0217;-0.1626;
914081793616507;-0.0719;-0.0025;-0.1700;
914081803730413;-0.0591;-0.0057;-0.1828;
914081813837236;-0.0559;-0.0324;-0.1690;
914081823944111;-0.0293;-0.0654;-0.1423;
914081834046976;-0.0133;-0.0121;-0.1935;
914081844153799;0.0399;0.0752;-0.2542;
914081854260674;0.0389;0.0539;-0.2297;
914081864372340;0.0421;-0.0537;-0.2041;
914081874479163;0.0293;-0.0494;-0.1903;
914081884586038;-0.0229;0.0209;-0.1977;
914081894695517;0.0048;-0.0025;-0.2009;
914081904802340;0.0559;0.0582;-0.1732;
914081914909215;0.0421;0.0518;-0.1349;
914081925010934;0.0676;0.0017;-0.1370;
914081935117757;0.0730;0.0198;-0.1668;
914081945224632;0.0804;0.0071;-0.1477;
914081955333851;0.0581;-0.0632;-0.0955;
914081965440674;0.0442;-0.0728;-0.1434;
914081975547549;0.0261;-0.0228;-0.1509;
914081985666455;0.0644;0.0891;-0.1317;
914081995773278;0.0740;0.0241;-0.1477;
914082005880153;0.0698;-0.1122;-0.0614;
914082015982497;0.0368;-0.1016;-0.0465;
914082026089320;0.0368;-0.0174;-0.0923;
914082036196195;0.0538;0.0912;-0.1370;
914082046292028;0.0559;0.0443;-0.0933;
914082056398851;0.0463;0.0273;-0.0742;
914082066505726;-0.0176;0.0113;-0.0923;
914082076610309;0.0165;-0.0174;-0.0742;
914082086717132;0.0101;0.0252;-0.0390;
914082096824007;0.0325;-0.0334;-0.0262;
914082106929997;0.0506;-0.0174;-0.0475;
914082117036820;0.0240;0.0465;-0.0348;
914082127143695;0.0218;0.1200;-0.1040;
914082137252497;0.0368;0.1605;-0.0987;
914082147359320;0.0154;-0.0068;-0.0763;
914082157466195;-0.0069;-0.1389;-0.0646;
914082167576924;-0.0474;-0.0931;-0.0752;
914082177683747;-0.0378;-0.0771;-0.0763;
914082187790622;0.0165;-0.0324;-0.0795;
914082197910205;0.0293;0.0316;-0.0624;
914082208017028;0.0378;0.0326;-0.0454;
914082218123903;0.0431;0.0752;-0.0848;
914082228206247;0.0485;0.0688;-0.1232;
914082238313070;0.0250;-0.0334;-0.0976;
914082248419945;0.0080;-0.1080;-0.1040;
914082258551872;-0.0091;-0.0356;-0.1168;
914082268658695;0.0123;0.0028;-0.1125;
914082278765570;0.0293;-0.0004;-0.1040;
914082288861455;0.0453;0.0667;-0.1040;
914082298968278;0.0719;0.1370;-0.0806;
914082309075153;0.0964;0.1019;-0.0529;
914082319164163;0.0943;0.0113;-0.0965;
914082329270986;0.0953;-0.0100;-0.1189;
914082339377861;0.0804;-0.0334;-0.0965;
914082349492705;0.0719;-0.0409;-0.0997;
914082359599528;0.0613;-0.0409;-0.0795;
