Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181335654701175;870.4637;
1181335694698987;870.4587;
1181335734715446;870.4637;
1181335774693310;870.4587;
1181335814684404;870.4612;
1181335854693883;870.4537;
1181335894697217;870.4550;
1181335934697008;870.4600;
1181335974691800;870.4662;
1181336014695758;870.4650;
1181336054698050;870.4625;
1181336094678050;870.4650;
1181336134680758;870.4637;
1181336174667633;870.4650;
1181336214666383;870.4612;
1181336254697217;870.4625;
1181336294692008;870.4575;
1181336334692529;870.4562;
1181336374692321;870.4487;
1181336414692008;870.4462;
1181336454698310;870.4450;
1181336494700654;870.4337;
1181336534696175;870.4250;
1181336574690446;870.4237;
1181336614690967;870.4212;
1181336654694404;870.4262;
1181336694694925;870.4237;
1181336734708987;870.4200;
1181336774695758;870.4250;
1181336814695394;870.4300;
1181336854699092;870.4337;
1181336894699560;870.4375;
1181336934696696;870.4350;
1181336974687842;870.4325;
1181337014691800;870.4325;
1181337054693362;870.4312;
1181337094667529;870.4262;
1181337134667737;870.4300;
1181337174661071;870.4275;
1181337214665810;870.4275;
1181337254692842;870.4275;
1181337294692842;870.4337;
1181337334699092;870.4375;
1181337374691071;870.4375;
1181337414692529;870.4375;
1181337454693154;870.4425;
1181337494698779;870.4462;
1181337534699560;870.4512;
1181337574694717;870.4587;
1181337614690758;870.4600;
1181337654695394;870.4562;
1181337694700862;870.4600;
1181337734703571;870.4562;
1181337774695133;870.4537;
1181337814693675;870.4512;
1181337854695394;870.4537;
1181337894697217;870.4575;
1181337934693883;870.4612;
1181337974694404;870.4637;
1181338014689717;870.4600;
1181338054692842;870.4600;
1181338094660810;870.4600;
1181338134669300;870.4600;
1181338174667946;870.4587;
1181338214707112;870.4562;
1181338254694300;870.4500;
1181338294693362;870.4462;
1181338334695967;870.4500;
1181338374694925;870.4525;
1181338414688467;870.4462;
1181338454694404;870.4475;
1181338494694404;870.4425;
1181338534697217;870.4337;
1181338574697217;870.4325;
1181338614690446;870.4275;
1181338654695654;870.4275;
1181338694698310;870.4250;
1181338734703779;870.4275;
1181338774696696;870.4300;
1181338814697217;870.4250;
1181338854698050;870.4275;
1181338894694612;870.4325;
1181338934691227;870.4325;
1181338974694092;870.4350;
1181339014694925;870.4287;
1181339054661696;870.4300;
1181339094670342;870.4287;
1181339134667425;870.4237;
1181339174669404;870.4237;
1181339214715967;870.4175;
1181339254692842;870.4100;
1181339294695654;870.4075;
1181339334693362;870.4025;
1181339374690237;870.4000;
1181339414688362;870.4037;
1181339454703779;870.4000;
1181339494701383;870.3962;
1181339534702425;870.3925;
1181339574686071;870.3825;
1181339614690758;870.3850;
1181339654703154;870.3887;
1181339694697217;870.3862;
1181339734699092;870.3862;
1181339774694612;870.3900;
1181339814692321;870.3975;
1181339854669196;870.4012;
1181339894702737;870.3962;
1181339934695967;870.3937;
1181339974694612;870.3912;
1181340014692008;870.3962;
1181340054667112;870.4000;
1181340094666592;870.4025;
1181340134667060;870.4125;
1181340174666019;870.4200;
1181340214692529;870.4250;
1181340254696696;870.4275;
1181340294705029;870.4325;
1181340334698310;870.4337;
1181340374691227;870.4387;
1181340414693883;870.4400;
1181340454693154;870.4487;
1181340494698050;870.4575;
1181340534704508;870.4650;
1181340574699300;870.4637;
1181340614692321;870.4688;
1181340654702737;870.4725;
1181340694697217;870.4700;
1181340734710342;870.4788;
1181340774698883;870.4788;
1181340814696383;870.4862;
1181340854699404;870.4788;
1181340894700862;870.4763;
1181340934698779;870.4738;
1181340974697217;870.4812;
1181341014694404;870.4900;
1181341054662217;870.4887;
1181341094667060;870.4937;
1181341134668154;870.4912;
1181341174665342;870.4962;
1181341214692321;870.4912;
1181341254694717;870.4912;
1181341294694925;870.4900;
1181341334695654;870.4900;
1181341374690758;870.4937;
1181341414692321;870.4925;
1181341454704821;870.5000;
1181341494696696;870.4925;
1181341534694404;870.4825;
1181341574688362;870.4775;
1181341614688362;870.4825;
1181341654698050;870.4887;
1181341694699300;870.4912;
1181341734705654;870.4875;
1181341774697008;870.4862;
1181341814693883;870.4862;
1181341854694092;870.4775;
1181341894693675;870.4775;
1181341934699821;870.4662;
1181341974690654;870.4650;
1181342014676592;870.4612;
1181342054671487;870.4587;
1181342094675758;870.4587;
1181342134679404;870.4637;
1181342174683050;870.4662;
1181342214687112;870.4738;
1181342254694404;870.4662;
1181342294696696;870.4662;
1181342334699092;870.4625;
1181342374693310;870.4675;
1181342414690758;870.4700;
1181342454694300;870.4800;
1181342494695654;870.4825;
1181342534703987;870.4837;
1181342574698310;870.4900;
1181342614691487;870.4925;
1181342654697477;870.4925;
1181342694703727;870.4862;
1181342734710967;870.4862;
1181342774696175;870.4912;
1181342814691800;870.4937;
1181342854698571;870.4925;
1181342894700862;870.4900;
1181342934693310;870.4887;
1181342974700029;870.4825;
1181343014693883;870.4800;
1181343054669560;870.4812;
1181343094660133;870.4800;
1181343134667737;870.4862;
1181343174660133;870.4850;
1181343214694717;870.4900;
1181343254695654;870.4812;
1181343294692529;870.4675;
1181343334697477;870.4600;
1181343374694404;870.4500;
1181343414691487;870.4537;
1181343454694092;870.4525;
1181343494697477;870.4462;
1181343534701487;870.4400;
1181343574694404;870.4400;
1181343614690237;870.4312;
1181343654696227;870.4275;
1181343694700133;870.4275;
1181343734704092;870.4275;
1181343774698571;870.4275;
1181343814690758;870.4350;
1181343854700862;870.4412;
1181343894697217;870.4437;
1181343934696696;870.4462;
1181343974693571;870.4537;
1181344014694560;870.4662;
1181344054659508;870.4675;
1181344094666644;870.4612;
1181344134673727;870.4562;
1181344174666383;870.4512;
1181344214697737;870.4525;
1181344254693362;870.4487;
1181344294692321;870.4475;
1181344334697529;870.4550;
1181344374695446;870.4537;
1181344414694612;870.4512;
1181344454699300;870.4525;
1181344494699300;870.4500;
1181344534700133;870.4437;
1181344574695654;870.4375;
1181344614691279;870.4425;
1181344654699300;870.4362;
1181344694701383;870.4337;
1181344734700967;870.4325;
1181344774703050;870.4312;
1181344814695394;870.4300;
1181344854700342;870.4287;
1181344894695133;870.4275;
1181344934701383;870.4275;
1181344974695967;870.4225;
1181345014690967;870.4212;
1181345054665967;870.4325;
1181345094667321;870.4337;
1181345134667217;870.4325;
1181345174665967;870.4350;
1181345214691800;870.4362;
1181345254691800;870.4350;
1181345294694612;870.4350;
1181345334694612;870.4350;
1181345374702164;870.4325;
1181345414695654;870.4300;
1181345454701487;870.4250;
1181345494700133;870.4237;
1181345534695446;870.4250;
1181345574692269;870.4225;
1181345614691279;870.4212;
1181345654698050;870.4187;
1181345694698571;870.4163;
1181345734709404;870.4100;
1181345774699560;870.4025;
1181345814694925;870.3987;
1181345854695967;870.3950;
1181345894700133;870.3962;
1181345934693362;870.3887;
1181345974697321;870.3912;
1181346014683987;870.3975;
1181346054676644;870.3925;
1181346094690862;870.3925;
1181346134668050;870.3912;
1181346174659925;870.4025;
1181346214690967;870.4025;
1181346254693571;870.4088;
1181346294696644;870.4150;
1181346334692217;870.4250;
1181346374693050;870.4287;
1181346414692060;870.4400;
1181346454697217;870.4487;
1181346494698571;870.4625;
1181346534697217;870.4650;
1181346574697217;870.4738;
1181346614692008;870.4725;
1181346654698779;870.4800;
1181346694697008;870.4750;
1181346734700967;870.4825;
1181346774694925;870.4862;
1181346814692321;870.4837;
1181346854699092;870.4725;
1181346894699821;870.4837;
1181346934698050;870.4875;
1181346974696175;870.4987;
1181347014668258;870.4975;
1181347054661175;870.5025;
1181347094668571;870.5000;
1181347134662008;870.5025;
1181347174668050;870.5062;
1181347214714404;870.5037;
1181347254697321;870.5025;
1181347294696175;870.5087;
1181347334694612;870.5050;
1181347374690967;870.5075;
1181347414690237;870.5037;
1181347454693310;870.5037;
1181347494700342;870.5037;
1181347534695654;870.5087;
1181347574696175;870.5075;
1181347614690967;870.5087;
1181347654702425;870.5050;
1181347694700133;870.5012;
1181347734714925;870.4975;
1181347774693050;870.4912;
1181347814697737;870.4812;
1181347854695967;870.4725;
1181347894697008;870.4637;
1181347934694612;870.4500;
1181347974694925;870.4462;
1181348014683987;870.4475;
1181348054675654;870.4437;
1181348094669196;870.4450;
1181348134667008;870.4425;
1181348174708154;870.4425;
1181348214695654;870.4350;
1181348254701175;870.4337;
1181348294697529;870.4325;
1181348334699300;870.4387;
1181348374692008;870.4375;
1181348414692217;870.4387;
1181348454698883;870.4350;
1181348494700654;870.4325;
1181348534694925;870.4225;
1181348574700862;870.4225;
1181348614693883;870.4212;
1181348654697737;870.4262;
1181348694698310;870.4300;
1181348734707894;870.4350;
1181348774707425;870.4325;
1181348814694612;870.4275;
1181348854701696;870.4337;
1181348894700862;870.4300;
1181348934696696;870.4337;
1181348974691592;870.4425;
1181349014669300;870.4387;
1181349054667633;870.4362;
1181349094667008;870.4337;
1181349134667477;870.4337;
1181349174705029;870.4387;
1181349214690758;870.4350;
1181349254692529;870.4287;
1181349294695654;870.4300;
1181349334699821;870.4350;
1181349374692529;870.4412;
1181349414695967;870.4362;
1181349454700654;870.4350;
1181349494701696;870.4325;
1181349534703571;870.4362;
1181349574699092;870.4325;
1181349614692633;870.4300;
1181349654698467;870.4325;
1181349694699092;870.4250;
1181349734709977;870.4262;
1181349774700342;870.4287;
1181349814690967;870.4275;
1181349854698779;870.4237;
1181349894698883;870.4237;
1181349934697217;870.4312;
1181349974669821;870.4312;
1181350014684300;870.4387;
1181350054670342;870.4412;
1181350094669925;870.4450;
1181350134668571;870.4425;
1181350174687581;870.4362;
1181350214682633;870.4362;
1181350254696696;870.4362;
1181350294694925;870.4362;
1181350334697477;870.4450;
1181350374692529;870.4512;
1181350414688154;870.4575;
1181350454695654;870.4550;
1181350494702217;870.4600;
1181350534703467;870.4612;
1181350574695967;870.4587;
1181350614688675;870.4662;
1181350654694144;870.4700;
1181350694693571;870.4775;
1181350734689977;870.4700;
1181350774691487;870.4750;
1181350814692060;870.4688;
1181350854698987;870.4675;
1181350894696487;870.4600;
1181350934689925;870.4575;
1181350974692737;870.4600;
1181351014667217;870.4625;
1181351054667529;870.4637;
1181351094668467;870.4637;
1181351134670394;870.4587;
1181351174692008;870.4562;
1181351214689925;870.4600;
1181351254693571;870.4575;
1181351294694717;870.4512;
1181351334698310;870.4450;
1181351374692529;870.4425;
1181351414689717;870.4450;
1181351454698571;870.4387;
1181351494696227;870.4412;
1181351534703727;870.4350;
1181351574688675;870.4337;
1181351614691800;870.4337;
1181351654697477;870.4400;
1181351694697217;870.4437;
1181351734718154;870.4362;
1181351774696175;870.4362;
1181351814694092;870.4375;
1181351854702737;870.4375;
1181351894669300;870.4412;
1181351934693883;870.4375;
1181351974692321;870.4400;
1181352014675967;870.4462;
1181352054677425;870.4475;
1181352094674821;870.4450;
1181352134666592;870.4450;
1181352174698258;870.4525;
1181352214692321;870.4512;
1181352254699560;870.4450;
1181352294696487;870.4462;
1181352334698258;870.4475;
1181352374693883;870.4400;
1181352414692008;870.4312;
1181352454702946;870.4300;
1181352494697217;870.4287;
1181352534698258;870.4262;
1181352574702217;870.4312;
1181352614690237;870.4312;
1181352654700342;870.4275;
1181352694703987;870.4262;
1181352734707633;870.4275;
1181352774700342;870.4237;
1181352814691800;870.4187;
1181352854698310;870.4187;
1181352894699560;870.4125;
1181352934696696;870.4113;
1181352974688987;870.4150;
1181353014670446;870.4187;
1181353054667529;870.4125;
1181353094667737;870.4075;
1181353134668779;870.4125;
1181353174695967;870.4100;
1181353214694925;870.4125;
1181353254694925;870.4125;
1181353294698050;870.4225;
1181353334703258;870.4225;
1181353374695550;870.4212;
1181353414691071;870.4200;
1181353454701175;870.4225;
1181353494695654;870.4237;
1181353534698883;870.4187;
1181353574696175;870.4212;
1181353614689925;870.4212;
1181353654696227;870.4200;
1181353694693571;870.4250;
1181353734715237;870.4300;
1181353774698571;870.4187;
1181353814668258;870.4187;
1181353854693571;870.4200;
1181353894694717;870.4163;
1181353934694925;870.4050;
1181353974693883;870.4025;
1181354014667425;870.4063;
1181354054669300;870.4088;
1181354094668310;870.4075;
1181354134660862;870.4100;
1181354174696175;870.4050;
1181354214702217;870.4088;
1181354254701175;870.4100;
1181354294699560;870.4113;
1181354334694092;870.4113;
1181354374694404;870.4100;
1181354414693883;870.4037;
1181354454694404;870.4050;
1181354494697008;870.4138;
1181354534704300;870.4037;
1181354574696175;870.4088;
1181354614692008;870.4100;
1181354654696227;870.4025;
1181354694700342;870.4037;
1181354734708987;870.4025;
1181354774695654;870.4050;
1181354814695654;870.4012;
1181354854698571;870.4012;
1181354894671904;870.4000;
1181354934697321;870.4025;
1181354974667737;870.4063;
1181355014677060;870.4113;
1181355054675758;870.4125;
1181355094661800;870.4088;
1181355134660810;870.4125;
1181355174697008;870.4075;
1181355214693050;870.4088;
1181355254698258;870.4075;
1181355294699092;870.4050;
1181355334695967;870.4050;
1181355374695394;870.4063;
1181355414692112;870.4025;
1181355454698050;870.3987;
1181355494699821;870.4025;
1181355534698258;870.3987;
1181355574700654;870.4000;
1181355614692008;870.3950;
1181355654707633;870.3862;
1181355694702217;870.3937;
1181355734707425;870.3975;
1181355774698571;870.4050;
1181355814698571;870.4025;
1181355854700862;870.4037;
1181355894698571;870.4025;
1181355934694612;870.3962;
1181355974690029;870.3912;
1181356014678675;870.3837;
1181356054668310;870.3850;
1181356094668050;870.3862;
1181356134667477;870.3937;
1181356174699092;870.3937;
1181356214694404;870.3900;
1181356254697008;870.3825;
1181356294700133;870.3800;
1181356334698779;870.3787;
1181356374699821;870.3800;
1181356414693310;870.3775;
1181356454699612;870.3850;
1181356494702217;870.3862;
1181356534697217;870.3875;
1181356574702008;870.3825;
1181356614692321;870.3737;
1181356654694925;870.3750;
1181356694701487;870.3712;
1181356734731592;870.3737;
1181356774696175;870.3737;
1181356814694404;870.3787;
1181356854698050;870.3800;
1181356894698779;870.3750;
1181356934695654;870.3725;
1181356974689300;870.3800;
1181357014678258;870.3787;
1181357054668310;870.3812;
1181357094667946;870.3775;
1181357134682425;870.3775;
1181357174695394;870.3775;
1181357214693154;870.3787;
1181357254697321;870.3850;
1181357294698050;870.3812;
1181357334699092;870.3812;
1181357374699300;870.3775;
1181357414693310;870.3812;
1181357454700654;870.3787;
1181357494706904;870.3850;
1181357534698571;870.3937;
1181357574698050;870.3875;
1181357614691800;870.3837;
1181357654701644;870.3812;
1181357694696696;870.3862;
1181357734709977;870.3962;
1181357774696227;870.3987;
1181357814696175;870.4138;
1181357854699612;870.4187;
1181357894700654;870.4250;
1181357934693310;870.4225;
1181357974669300;870.4012;
1181358014674404;870.3787;
1181358054668258;870.3637;
1181358094677737;870.3587;
1181358134716071;870.3662;
1181358174697008;870.3675;
1181358214696175;870.3837;
1181358254695967;870.3887;
1181358294695394;870.3875;
1181358334699560;870.3837;
1181358374672321;870.3762;
1181358414694612;870.3737;
1181358454694925;870.3700;
1181358494702008;870.3675;
1181358534699300;870.3662;
1181358574694612;870.3737;
1181358614688362;870.3762;
1181358654697217;870.3775;
1181358694701904;870.3762;
1181358734708154;870.3850;
1181358774697529;870.3800;
1181358814699300;870.3762;
1181358854695394;870.3762;
1181358894699508;870.3762;
1181358934695967;870.3775;
1181358974671592;870.3800;
1181359014679560;870.3837;
1181359054666279;870.3850;
1181359094667842;870.3925;
1181359134714144;870.3887;
1181359174712060;870.3837;
1181359214691487;870.3825;
1181359254699092;870.3812;
1181359294693050;870.3850;
1181359334689717;870.3887;
1181359374692008;870.3850;
1181359414693571;870.3800;
1181359454699300;870.3762;
1181359494695967;870.3775;
1181359534696487;870.3812;
1181359574697008;870.3825;
1181359614692842;870.3825;
1181359654695133;870.3762;
1181359694697008;870.3825;
1181359734701175;870.3787;
1181359774698258;870.3812;
1181359814693050;870.3837;
1181359854694560;870.3800;
1181359894699925;870.3787;
1181359934694925;870.3800;
1181359974676071;870.3787;
1181360014678467;870.3812;
1181360054667217;870.3800;
1181360094665237;870.3762;
1181360134692529;870.3812;
1181360174693883;870.3750;
1181360214690967;870.3787;
1181360254694300;870.3800;
1181360294693571;870.3837;
1181360334697217;870.3800;
1181360374694144;870.3775;
1181360414690967;870.3787;
1181360454694612;870.3750;
1181360494696696;870.3787;
1181360534696227;870.3700;
1181360574692060;870.3750;
1181360614690446;870.3775;
1181360654696644;870.3775;
1181360694695967;870.3762;
1181360734708727;870.3875;
1181360774694717;870.3862;
1181360814700133;870.3862;
1181360854698571;870.3800;
1181360894696696;870.3837;
1181360934690446;870.3825;
1181360974669300;870.3825;
1181361014674717;870.3887;
1181361054666644;870.3787;
1181361094666487;870.3800;
1181361134693571;870.3812;
1181361174692321;870.3812;
1181361214694404;870.3837;
1181361254694925;870.3862;
1181361294693310;870.3850;
1181361334695967;870.3787;
1181361374693571;870.3812;
1181361414693050;870.3825;
1181361454694925;870.3837;
1181361494699300;870.3837;
1181361534695394;870.3887;
1181361574697008;870.3887;
1181361614692842;870.3850;
1181361654696175;870.3825;
1181361694693883;870.3800;
1181361734708675;870.3825;
1181361774699300;870.3800;
1181361814695133;870.3800;
1181361854700133;870.3762;
1181361894701904;870.3712;
1181361934689508;870.3712;
1181361974667425;870.3725;
1181362014661487;870.3800;
1181362054678883;870.3775;
1181362094671696;870.3787;
1181362134694092;870.3775;
1181362174694404;870.3775;
1181362214693154;870.3825;
1181362254697529;870.3887;
1181362294696487;870.3862;
1181362334696696;870.3887;
1181362374697008;870.3925;
1181362414694925;870.3900;
1181362454698362;870.3850;
1181362494701904;870.3862;
1181362534697529;870.3862;
1181362574694612;870.3862;
1181362614691800;870.3887;
1181362654694404;870.3887;
1181362694697737;870.3875;
1181362734701904;870.3812;
1181362774696487;870.3812;
1181362814692633;870.3825;
1181362854670133;870.3825;
1181362894699821;870.3787;
1181362934691227;870.3787;
1181362974666592;870.3750;
1181363014667425;870.3787;
1181363054665550;870.3725;
1181363094668675;870.3725;
1181363134689717;870.3762;
1181363174694404;870.3812;
1181363214692217;870.3825;
1181363254697217;870.3762;
1181363294699925;870.3775;
1181363334699404;870.3775;
1181363374700133;870.3787;
1181363414693050;870.3787;
1181363454698571;870.3800;
1181363494700342;870.3812;
1181363534695394;870.3837;
1181363574695133;870.3800;
1181363614694612;870.3850;
1181363654693571;870.3862;
1181363694693310;870.3900;
1181363734701175;870.3950;
1181363774697737;870.3912;
1181363814692529;870.3850;
1181363854695862;870.3812;
1181363894695654;870.3775;
1181363934694612;870.3862;
1181363974670394;870.3775;
1181364014677842;870.3800;
1181364054667217;870.3775;
1181364094666592;870.3775;
1181364134691800;870.3800;
1181364174693883;870.3800;
1181364214692008;870.3812;
1181364254695394;870.3775;
1181364294695967;870.3787;
1181364334695967;870.3812;
1181364374698779;870.3812;
1181364414693154;870.3837;
1181364454695394;870.3850;
1181364494698571;870.3887;
1181364534694717;870.3862;
1181364574696800;870.3837;
1181364614690758;870.3812;
1181364654694092;870.3750;
1181364694697008;870.3812;
1181364734702477;870.3837;
1181364774697008;870.3800;
1181364814693310;870.3825;
1181364854692529;870.3800;
1181364894698571;870.3787;
1181364934684508;870.3737;
1181364974668467;870.3762;
1181365014668987;870.3812;
1181365054669092;870.3800;
1181365094666904;870.3800;
1181365134694144;870.3800;
1181365174691227;870.3812;
1181365214690446;870.3800;
1181365254693571;870.3800;
1181365294694612;870.3800;
1181365334694612;870.3775;
1181365374692321;870.3750;
1181365414692321;870.3787;
1181365454693362;870.3812;
1181365494695394;870.3787;
1181365534696175;870.3812;
1181365574693571;870.3837;
1181365614693571;870.3812;
1181365654692633;870.3787;
1181365694693050;870.3775;
1181365734699092;870.3712;
1181365774693050;870.3725;
1181365814691487;870.3787;
1181365854689925;870.3825;
1181365894691800;870.3812;
1181365934667060;870.3800;
1181365974666904;870.3787;
1181366014666800;870.3737;
1181366054670550;870.3737;
1181366094665862;870.3687;
1181366134691487;870.3725;
1181366174691592;870.3675;
1181366214690237;870.3650;
1181366254693571;870.3587;
1181366294693154;870.3625;
1181366334692008;870.3625;
1181366374691487;870.3600;
1181366414692529;870.3587;
1181366454691487;870.3612;
1181366494695446;870.3650;
1181366534692842;870.3675;
1181366574692321;870.3687;
1181366614690810;870.3712;
1181366654692842;870.3700;
1181366694692060;870.3737;
1181366734695967;870.3787;
1181366774693883;870.3762;
1181366814690550;870.3775;
1181366854694612;870.3725;
1181366894691800;870.3762;
1181366934665967;870.3775;
1181366974666800;870.3762;
1181367014667425;870.3725;
1181367054667008;870.3800;
1181367094678831;870.3775;
1181367134692529;870.3812;
1181367174690758;870.3850;
1181367214693050;870.3837;
1181367254693050;870.3787;
1181367294694352;870.3800;
1181367334695133;870.3762;
1181367374693571;870.3762;
1181367414693883;870.3762;
1181367454691800;870.3787;
1181367494696487;870.3837;
1181367534694092;870.3825;
1181367574693675;870.3800;
1181367614694404;870.3775;
1181367654694404;870.3750;
1181367694694092;870.3725;
1181367734699404;870.3675;
1181367774696227;870.3687;
1181367814692321;870.3725;
1181367854693050;870.3700;
1181367894688154;870.3800;
1181367934672321;870.3762;
1181367974674717;870.3762;
1181368014666592;870.3750;
1181368054666904;870.3712;
1181368094692842;870.3737;
1181368134694404;870.3725;
1181368174695446;870.3737;
1181368214692842;870.3787;
1181368254697477;870.3800;
1181368294700654;870.3812;
1181368334694612;870.3862;
1181368374701383;870.3825;
1181368414692321;870.3800;
1181368454698050;870.3725;
1181368494697217;870.3712;
1181368534698779;870.3737;
1181368574696487;870.3725;
1181368614694717;870.3750;
1181368654700862;870.3800;
1181368694699560;870.3800;
1181368734699560;870.3787;
1181368774700133;870.3812;
1181368814692842;870.3825;
1181368854696487;870.3787;
1181368894705342;870.3825;
1181368934672685;870.3787;
1181368974666487;870.3775;
1181369014659300;870.3762;
1181369054665342;870.3775;
1181369094694925;870.3812;
1181369134693362;870.3850;
1181369174696696;870.3850;
1181369214693362;870.3775;
1181369254697008;870.3775;
1181369294697477;870.3687;
1181369334698050;870.3750;
1181369374697008;870.3762;
1181369414692633;870.3750;
1181369454695654;870.3762;
1181369494699560;870.3712;
1181369534692529;870.3700;
1181369574696487;870.3750;
1181369614693779;870.3750;
1181369654700342;870.3712;
1181369694700133;870.3712;
1181369734717321;870.3762;
1181369774699092;870.3737;
1181369814693883;870.3712;
1181369854696175;870.3687;
1181369894691487;870.3675;
1181369934661696;870.3775;
1181369974673883;870.3737;
1181370014668050;870.3750;
1181370054682425;870.3750;
1181370094699092;870.3737;
1181370134691487;870.3737;
1181370174698258;870.3725;
1181370214694092;870.3762;
1181370254702425;870.3787;
1181370294695654;870.3800;
1181370334699925;870.3825;
1181370374698258;870.3812;
1181370414694612;870.3812;
1181370454699404;870.3800;
1181370494701487;870.3775;
1181370534702737;870.3800;
1181370574700342;870.3862;
1181370614692842;870.3812;
1181370654695394;870.3862;
1181370694701175;870.3862;
1181370734716592;870.3812;
1181370774698571;870.3787;
1181370814693571;870.3800;
1181370854681279;870.3775;
1181370894693883;870.3775;
1181370934662425;870.3837;
1181370974666904;870.3862;
1181371014667008;870.3837;
1181371054658675;870.3875;
1181371094694404;870.3825;
1181371134714144;870.3825;
1181371174694404;870.3825;
1181371214722737;870.3812;
1181371254698571;870.3800;
1181371294699925;870.3800;
1181371334696175;870.3775;
1181371374699092;870.3800;
1181371414692529;870.3812;
1181371454697737;870.3737;
1181371494702112;870.3737;
1181371534697737;870.3775;
1181371574696175;870.3812;
1181371614689977;870.3850;
1181371654697217;870.3850;
1181371694699560;870.3850;
1181371734707425;870.3837;
1181371774695758;870.3912;
1181371814672842;870.3900;
1181371854700133;870.3900;
1181371894691487;870.3912;
1181371934677321;870.3925;
1181371974668727;870.3887;
1181372014666487;870.3837;
1181372054666175;870.3862;
1181372094698050;870.3900;
1181372134696487;870.3862;
1181372174699821;870.3887;
1181372214692842;870.3912;
1181372254698258;870.3837;
1181372294701175;870.3825;
1181372334699560;870.3850;
1181372374699821;870.3912;
1181372414693362;870.3900;
1181372454699092;870.3900;
1181372494703258;870.3875;
1181372534696696;870.3862;
1181372574703258;870.3812;
1181372614691487;870.3837;
1181372654695862;870.3862;
1181372694696644;870.3812;
1181372734707112;870.3850;
1181372774695758;870.3850;
1181372814696175;870.3900;
1181372854698050;870.3887;
1181372894667842;870.3862;
1181372934667529;870.3925;
1181372974677842;870.3900;
1181373014669560;870.3862;
1181373054668258;870.3887;
1181373094699092;870.3887;
1181373134698467;870.3925;
1181373174695133;870.3937;
1181373214692321;870.3925;
1181373254695394;870.3875;
1181373294699821;870.3850;
1181373334698362;870.3850;
1181373374696487;870.3862;
1181373414693154;870.3850;
1181373454699300;870.3787;
1181373494698779;870.3800;
1181373534696175;870.3787;
1181373574693883;870.3825;
1181373614693310;870.3837;
1181373654692008;870.3825;
1181373694695394;870.3787;
1181373734709196;870.3762;
1181373774697737;870.3737;
1181373814696487;870.3750;
1181373854696487;870.3775;
1181373894693362;870.3750;
1181373934664300;870.3775;
1181373974663987;870.3812;
1181374014666592;870.3762;
1181374054680550;870.3800;
1181374094697737;870.3762;
1181374134695133;870.3787;
1181374174699560;870.3800;
1181374214693310;870.3775;
1181374254700862;870.3787;
1181374294695654;870.3762;
1181374334697529;870.3775;
1181374374695967;870.3812;
1181374414695133;870.3850;
1181374454698779;870.3850;
1181374494702894;870.3862;
1181374534701175;870.3837;
1181374574693258;870.3812;
1181374614690758;870.3837;
1181374654697217;870.3812;
1181374694700654;870.3800;
1181374734706383;870.3825;
1181374774696487;870.3800;
1181374814722946;870.3825;
1181374854692842;870.3800;
1181374894694092;870.3812;
1181374934668675;870.3825;
1181374974668258;870.3825;
1181375014667217;870.3812;
1181375054716696;870.3862;
1181375094700133;870.3850;
1181375134691800;870.3825;
1181375174695133;870.3875;
1181375214692842;870.3912;
1181375254701696;870.3875;
1181375294698779;870.3875;
1181375334698050;870.3850;
1181375374697425;870.3937;
1181375414692842;870.3937;
1181375454696175;870.3925;
1181375494694925;870.3962;
1181375534697477;870.3962;
1181375574703154;870.4012;
1181375614692008;870.4050;
1181375654701175;870.4037;
1181375694701383;870.4025;
1181375734711487;870.4025;
1181375774699612;870.4000;
1181375814699300;870.4037;
1181375854696644;870.4012;
1181375894661227;870.3937;
1181375934669196;870.3925;
1181375974666800;870.3812;
1181376014672737;870.3787;
1181376054699925;870.3775;
1181376094697529;870.3850;
1181376134692321;870.3825;
1181376174699925;870.3850;
1181376214696175;870.3837;
1181376254701696;870.3875;
1181376294706383;870.3887;
1181376334702217;870.3875;
1181376374699092;870.3862;
1181376414693310;870.3862;
1181376454698050;870.3850;
1181376494703779;870.3875;
1181376534705029;870.3875;
1181376574697477;870.3912;
1181376614694092;870.3887;
1181376654697425;870.3912;
1181376694698571;870.3912;
1181376734712842;870.3887;
1181376774694925;870.3887;
1181376814700654;870.3912;
1181376854695654;870.3912;
1181376894670758;870.3937;
1181376934671279;870.3875;
1181376974666175;870.3887;
1181377014671383;870.3912;
1181377054693883;870.3937;
1181377094695967;870.3937;
1181377134697217;870.4000;
1181377174694612;870.3987;
1181377214695654;870.4000;
1181377254697217;870.4000;
1181377294700342;870.4000;
1181377334699092;870.3975;
1181377374691071;870.3900;
1181377414692321;870.3925;
1181377454698050;870.3925;
1181377494701383;870.3962;
1181377534702217;870.3987;
1181377574693883;870.4000;
1181377614694404;870.4050;
1181377654694404;870.4050;
1181377694700342;870.4063;
1181377734702217;870.4050;
1181377774699300;870.4075;
1181377814692008;870.4050;
1181377854693883;870.4075;
1181377894670446;870.4063;
1181377934669717;870.4050;
1181377974667946;870.4050;
1181378014672477;870.4113;
1181378054693310;870.4050;
1181378094692321;870.4025;
1181378134692321;870.4025;
1181378174699821;870.4037;
1181378214692529;870.4063;
1181378254694925;870.4063;
1181378294699300;870.4125;
1181378334700029;870.4100;
1181378374701383;870.4138;
1181378414693050;870.4075;
1181378454695446;870.4075;
1181378494699821;870.4050;
