Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181342164354717;-0.0469;0.0172;0.0021;
1181342174456123;-0.0224;0.0278;0.0202;
1181342184557581;-0.0192;0.0374;-0.0043;
1181342194655029;-0.0288;0.0758;-0.0309;
1181342204756487;-0.0245;0.1161;0.0000;
1181342214857894;-0.1043;0.0758;-0.0053;
1181342224966644;-0.1362;0.0214;-0.0107;
1181342235068050;-0.0957;0.0449;0.0000;
1181342245169456;-0.0565;0.0577;-0.0234;
1181342255271071;-0.0352;0.0161;0.0043;
1181342265372529;-0.0362;-0.0031;0.0320;
1181342275473883;-0.0192;0.0406;0.0362;
1181342285585967;-0.0543;0.0055;0.0256;
1181342295687373;-0.1085;-0.1213;0.0458;
1181342305788779;-0.0968;-0.1458;0.0469;
1181342315880133;-0.0766;-0.0680;0.0096;
1181342325981539;-0.1213;-0.0340;0.0117;
1181342336082946;-0.1405;0.0023;0.0117;
1181342346183050;-0.1138;-0.0446;0.0075;
1181342356284456;-0.0925;-0.1352;0.0341;
1181342366385862;-0.1000;-0.0617;0.0192;
1181342376518050;-0.0766;0.0033;0.0138;
1181342386619456;-0.1032;-0.0638;0.0128;
1181342396720862;-0.1501;0.0854;-0.0096;
1181342406787529;-0.1810;0.1928;-0.0320;
1181342416888987;-0.1320;-0.0116;-0.0256;
1181342426990342;-0.0776;-0.0009;-0.0680;
1181342437117112;-0.1266;0.1140;-0.0787;
1181342447218519;-0.1394;0.0374;-0.0968;
1181342457319925;-0.0638;-0.0446;-0.0755;
1181342467398883;-0.0648;0.0140;-0.1000;
1181342477500289;-0.0479;0.0672;-0.1181;
1181342487601748;0.0309;0.0289;-0.1053;
1181342497729300;0.0863;-0.0830;-0.0659;
1181342507830706;0.0266;-0.0936;-0.0819;
1181342517932112;-0.0309;-0.0318;-0.1032;
1181342528049560;-0.0096;-0.0446;-0.1064;
1181342538151019;-0.0160;0.0257;-0.1138;
1181342548252477;-0.0277;0.0832;-0.1309;
1181342558316800;0.0213;0.0566;-0.1160;
1181342568418310;0.0724;0.0193;-0.1075;
1181342578519821;0.1087;-0.0776;-0.0893;
1181342588630602;0.0511;-0.0340;-0.0989;
1181342598732060;-0.0437;0.0779;-0.1032;
1181342608833571;-0.0128;0.0822;-0.0936;
1181342618938310;0.0511;0.0023;-0.1064;
1181342629039821;0.0426;-0.0158;-0.1234;
1181342639141279;-0.0192;0.0119;-0.1341;
1181342649226487;0.0075;-0.0659;-0.1138;
1181342659327998;0.0085;-0.0563;-0.1234;
1181342669429456;-0.0053;0.0108;-0.1256;
1181342679538362;0.0149;-0.0095;-0.1266;
1181342689639873;0.0383;0.0300;-0.1309;
1181342699741331;0.0778;-0.0297;-0.1075;
1181342709834300;0.0842;-0.1032;-0.0925;
1181342719935810;0.0085;0.0012;-0.1309;
1181342730037321;0.0075;0.0609;-0.1458;
1181342740167008;0.0746;-0.0169;-0.1373;
1181342750268519;0.1289;-0.0521;-0.1160;
1181342760369977;0.0703;-0.0276;-0.1107;
1181342770448102;0.0639;-0.0148;-0.1160;
1181342780549612;0.1204;-0.0350;-0.1149;
1181342790651123;0.1342;-0.0382;-0.0627;
1181342800755342;0.0639;-0.0009;-0.0798;
1181342810856852;0.0597;0.0694;-0.1021;
1181342820958310;0.0873;0.0640;-0.0840;
1181342831057217;0.1800;-0.0052;-0.0830;
1181342841158727;0.2375;-0.0361;-0.0830;
1181342851260185;0.1981;-0.0489;-0.0415;
1181342861370342;0.1555;-0.0126;-0.0383;
1181342871471852;0.1246;-0.0638;-0.0288;
1181342881573310;0.1001;-0.0638;-0.0011;
1181342891649404;0.0565;0.0566;0.0096;
1181342901750914;0.1044;0.0087;0.0138;
1181342911852425;0.1662;-0.1107;0.0075;
1181342921975394;0.1108;-0.0553;-0.0032;
1181342932076904;-0.0021;0.0182;0.0234;
1181342942178362;0.0383;0.0736;0.0234;
1181342952271696;0.0980;0.1204;0.0298;
1181342962373206;0.2099;0.0438;0.0352;
1181342972474664;0.2439;-0.0393;0.0234;
1181342982584092;0.2344;-0.0478;0.0426;
1181342992685602;0.2024;-0.1394;0.0820;
1181343002787060;0.0820;-0.1256;0.0756;
1181343012892633;-0.1597;0.0395;0.0660;
1181343022994092;-0.2385;0.0768;0.0724;
1181343033095602;-0.0362;-0.0574;0.0810;
1181343043192737;0.0628;-0.1575;0.0799;
1181343053294248;-0.0597;-0.0936;0.1065;
1181343063395706;-0.1831;-0.0276;0.1097;
1181343073494508;-0.2811;0.0598;0.0362;
1181343083596019;-0.3067;0.1289;0.0256;
1181343093697477;-0.1639;0.0768;-0.0138;
1181343103802737;-0.0160;0.0672;-0.0543;
1181343113904248;0.0107;0.0651;-0.0607;
1181343124005706;0.0490;-0.0233;-0.0224;
1181343134105862;0.0234;-0.0723;-0.0266;
1181343144207373;-0.0840;0.0140;-0.0053;
1181343154308831;-0.1714;0.0353;-0.0309;
1181343164395133;-0.0776;-0.0478;-0.0138;
1181343174496644;-0.0957;0.0310;-0.0352;
1181343184598154;-0.0458;0.0332;-0.0202;
1181343194705081;-0.0117;-0.0819;-0.0320;
1181343204806539;-0.0968;-0.0425;-0.0426;
1181343214908050;-0.2289;0.0800;-0.0575;
1181343224997008;-0.2726;0.1598;-0.0543;
1181343235098519;-0.1000;0.1715;-0.0957;
1181343245200029;0.1044;0.1353;-0.1160;
1181343255312217;0.2141;-0.0095;-0.0755;
1181343265413727;0.2130;-0.1618;-0.0659;
1181343275515237;0.0437;-0.1160;-0.0766;
1181343285628935;-0.0266;-0.0606;-0.0766;
1181343295730394;-0.0075;-0.0329;-0.0915;
1181343305831904;-0.0032;0.0129;-0.1032;
1181343315912633;0.0746;-0.0680;-0.0670;
1181343326014144;0.2589;-0.2470;-0.0245;
1181343336115602;0.3260;-0.3386;0.0011;
1181343346258154;0.1417;-0.1980;0.0458;
1181343356359612;-0.0309;-0.0393;0.0565;
1181343366461123;-0.1852;0.0747;0.0064;
1181343376564717;-0.2076;0.1395;-0.0192;
1181343386666175;0.0192;0.0577;-0.0341;
1181343396767685;0.0948;0.0257;-0.0543;
1181343406835967;0.0479;0.0726;-0.0607;
1181343416937477;0.0682;0.0491;-0.0522;
1181343427038987;0.0565;-0.0361;-0.0607;
1181343437162008;0.0234;-0.0659;-0.0617;
1181343447263519;-0.0755;0.0012;-0.0213;
1181343457364977;-0.1916;0.0385;-0.0245;
1181343467469404;-0.1650;0.0364;-0.0776;
1181343477570914;-0.0648;0.0023;-0.0755;
1181343487672373;-0.0554;-0.0318;-0.0607;
1181343497767425;-0.1000;0.0129;-0.0798;
1181343507868935;-0.0670;0.0342;-0.1000;
1181343517970394;-0.0330;-0.0414;-0.0893;
1181343528079508;-0.0415;-0.0276;-0.1075;
1181343538180967;-0.0202;0.0087;-0.1330;
1181343548282425;0.0000;-0.0095;-0.1511;
1181343558362217;0.0383;-0.1192;-0.1479;
1181343568463675;0.0149;-0.0489;-0.1352;
1181343578565133;0.0149;0.0225;-0.1128;
1181343588666592;0.1097;-0.1000;-0.1447;
1181343598768050;0.0927;-0.0574;-0.1202;
1181343608869508;0.0746;0.0768;-0.1021;
1181343618971904;0.1363;0.0097;-0.1170;
1181343629073362;0.2162;-0.0009;-0.1170;
1181343639174821;0.2418;0.0980;-0.0957;
1181343649273675;0.2546;0.1023;-0.0565;
1181343659375133;0.2823;0.1172;-0.0723;
1181343669476592;0.2567;0.0969;-0.0659;
1181343679572946;0.2929;-0.0244;0.0170;
1181343689674404;0.3015;0.0822;-0.0053;
1181343699775810;0.1949;0.1662;-0.0160;
1181343709881227;0.2738;0.0225;0.0447;
1181343719982685;0.3217;-0.0702;0.1012;
1181343730084196;0.2525;-0.0286;0.1172;
1181343740193310;0.1417;0.1129;0.1204;
1181343750294769;0.1747;-0.0031;0.1704;
1181343760396227;0.1960;-0.0638;0.2013;
1181343770496904;0.1385;0.0758;0.1822;
1181343780598414;0.1182;0.0044;0.1992;
1181343790699821;0.0937;0.0108;0.2024;
1181343800802008;0.0671;0.0150;0.1981;
1181343810903467;0.0724;-0.0542;0.1928;
1181343821004925;0.0916;-0.0627;0.2056;
1181343831109821;0.0170;0.0065;0.2013;
1181343841211279;-0.0213;-0.0553;0.2375;
1181343851312737;0.0064;-0.0936;0.2003;
1181343861417842;-0.1000;0.0289;0.1662;
1181343871519300;-0.1405;0.0193;0.1481;
1181343881620758;-0.0479;-0.0787;0.1736;
1181343891712425;-0.1437;0.0225;0.1108;
1181343901813883;-0.2214;0.0332;0.0650;
1181343911915342;-0.1394;0.0310;0.0639;
1181343922010029;-0.1415;0.0896;0.0213;
1181343932111487;-0.1405;0.0481;0.0053;
1181343942212946;-0.0893;0.0300;-0.0075;
1181343952322633;-0.0565;0.0651;-0.0277;
1181343962424092;-0.0543;-0.0137;-0.0160;
1181343972525550;0.0000;-0.0063;-0.0352;
1181343982630810;0.0309;0.0364;-0.0670;
1181343992732269;0.0352;0.0651;-0.0680;
1181344002833727;0.0117;-0.0318;-0.0288;
1181344012901071;0.0373;-0.0851;-0.0362;
1181344023002529;0.0916;0.0001;-0.0565;
1181344033103935;0.1395;-0.0276;-0.0501;
1181344043226592;0.1406;-0.0531;-0.0128;
1181344053328050;0.1257;0.0065;-0.0298;
1181344063429508;0.1332;0.0640;-0.0170;
1181344073533883;0.1523;0.0374;-0.0096;
1181344083635342;0.1672;-0.0137;0.0117;
1181344093736800;0.1545;0.0119;0.0000;
1181344103835133;0.1672;0.0097;0.0383;
1181344113936592;0.1278;0.0321;0.0266;
1181344124038050;0.1193;0.0289;0.0458;
1181344134144717;0.0959;-0.0510;0.0628;
1181344144246175;0.1214;-0.0702;0.0948;
1181344154347633;0.1246;-0.1053;0.1055;
1181344164439404;0.1161;-0.1085;0.1268;
1181344174540914;0.0980;-0.0734;0.1332;
1181344184642321;0.0692;0.0055;0.1087;
1181344194738050;0.0213;0.0577;0.1310;
1181344204839508;-0.0469;0.0491;0.1545;
1181344214940967;-0.0575;0.0609;0.1449;
1181344225059196;-0.0712;0.0991;0.1225;
1181344235160706;-0.1160;0.0959;0.1566;
1181344245262112;-0.1628;0.0747;0.1268;
1181344255353258;-0.0925;0.0768;0.1236;
1181344265454717;-0.0872;0.0438;0.1204;
1181344275556175;-0.1096;0.1214;0.1044;
1181344285657581;-0.1778;0.1534;0.0586;
1181344295759039;-0.2172;0.1672;0.0767;
1181344305860498;-0.2577;0.0097;0.0852;
1181344315958154;-0.1660;-0.0893;0.0884;
1181344326059612;-0.0904;-0.0989;0.0767;
1181344336161071;-0.1170;-0.1064;0.0660;
1181344346307789;-0.1170;-0.0297;0.0352;
1181344356409300;-0.1085;-0.0180;0.0394;
1181344366510706;-0.1096;-0.0979;0.0511;
1181344376603987;-0.0776;-0.1224;-0.0117;
1181344386705446;-0.0032;-0.0979;-0.0160;
1181344396806852;-0.0266;-0.1309;0.0224;
1181344406874144;-0.0234;-0.0957;0.0352;
1181344416975602;0.0458;0.1182;0.0149;
1181344427077060;-0.0064;0.0289;0.0202;
1181344437180394;-0.0659;-0.1064;0.0597;
1181344447281852;0.0096;0.0076;0.0256;
1181344457383310;0.0639;0.0332;0.0362;
1181344467507529;-0.0149;0.0321;0.0192;
1181344477608987;0.0170;0.0342;0.0096;
1181344487710394;0.0309;0.0289;0.0213;
1181344497800550;0.0000;-0.0297;0.0298;
1181344507902008;0.0000;-0.1021;0.0533;
1181344518003467;0.0746;-0.0425;0.0650;
1181344528110342;0.1033;-0.0382;0.0937;
1181344538211800;-0.0138;-0.0819;0.1193;
1181344548313206;-0.0490;-0.0212;0.0873;
1181344558402060;-0.0288;-0.0169;0.1033;
1181344568503467;-0.0744;-0.0180;0.1129;
1181344578604925;-0.0798;0.0822;0.0873;
1181344588695810;-0.0904;0.1044;0.0660;
1181344598797217;-0.1426;0.0577;0.1044;
1181344608898675;-0.1831;0.0449;0.1044;
1181344619015237;-0.1554;0.0193;0.1044;
1181344629116644;-0.1479;-0.0009;0.0927;
1181344639218102;-0.1405;0.0310;0.0831;
1181344649319508;-0.1415;0.0385;0.0916;
1181344659420914;-0.1959;0.0150;0.0905;
1181344669522373;-0.2257;0.0289;0.0458;
1181344679621175;-0.2012;0.1076;0.0107;
1181344689722581;-0.2513;0.0832;0.0181;
1181344699824039;-0.2875;-0.0244;0.0064;
1181344709929821;-0.2459;-0.0233;-0.0170;
1181344720031227;-0.2438;0.0076;-0.0330;
1181344730132685;-0.2300;0.0182;-0.0533;
1181344740238362;-0.1831;-0.0372;-0.0670;
1181344750339821;-0.1724;-0.0840;-0.0712;
1181344760441227;-0.1650;-0.0457;-0.1107;
1181344770533675;-0.1394;0.0300;-0.1628;
1181344780635081;-0.1149;0.0225;-0.1490;
1181344790736539;-0.1330;-0.0233;-0.1320;
1181344800832373;-0.1288;0.0097;-0.1639;
1181344810933779;-0.0840;0.0342;-0.1852;
1181344821035185;-0.0659;0.0310;-0.1692;
1181344831139821;-0.0458;0.0534;-0.1756;
1181344841241227;-0.0181;0.0651;-0.1959;
1181344851342685;0.0288;0.0545;-0.2076;
1181344861452633;0.0565;0.0172;-0.2321;
1181344871554039;0.1033;0.0342;-0.2278;
1181344881655498;0.1044;0.0214;-0.2140;
1181344891741071;0.1395;-0.0340;-0.1959;
1181344901842529;0.1736;-0.0840;-0.1895;
1181344911943935;0.2035;-0.1149;-0.1607;
1181344922061487;0.2216;-0.0968;-0.1394;
1181344932162894;0.2024;-0.0031;-0.1298;
1181344942264352;0.2407;-0.1330;-0.1160;
1181344952366227;0.1854;-0.1256;-0.1202;
1181344962467633;0.2120;0.0555;-0.1362;
1181344972569092;0.1704;0.1534;-0.1117;
1181344982681071;0.1481;0.0822;-0.0808;
1181344992782477;0.1630;0.0076;-0.0734;
1181345002883935;0.1150;0.0449;-0.0787;
1181345012963571;0.0735;0.0545;-0.0670;
1181345023064977;0.0810;0.0119;-0.0490;
1181345033166383;0.0873;-0.0776;-0.0245;
1181345043278050;0.0138;-0.0851;-0.0533;
1181345053379456;0.0330;0.1406;-0.1011;
1181345063480914;0.1076;-0.1032;-0.0469;
1181345073579404;0.0746;-0.1639;-0.0383;
1181345083680862;0.0373;-0.0627;-0.0362;
1181345093782269;0.0320;-0.0297;-0.0277;
1181345103881227;0.0543;0.0076;-0.0107;
1181345113982633;0.0213;-0.0467;-0.0011;
1181345124084039;0.0117;0.0523;-0.0394;
1181345134180394;0.0117;0.1289;-0.0469;
1181345144281748;0.0170;0.0619;-0.0298;
1181345154383206;-0.0213;0.0822;-0.0670;
1181345164487321;0.0117;0.0726;-0.0776;
1181345174588727;0.0192;-0.0084;-0.0755;
1181345184690185;0.0149;-0.0084;-0.0511;
1181345194781383;0.0394;0.0001;-0.0766;
1181345204882842;0.0810;-0.0830;-0.0405;
1181345214984248;0.0724;-0.0862;-0.0479;
1181345225106071;0.0831;-0.0478;-0.0554;
1181345235207529;0.1289;-0.0840;-0.0309;
1181345245308935;0.1087;-0.0308;-0.0341;
1181345255424977;0.1076;0.0619;-0.0394;
1181345265526383;0.1225;0.0694;-0.0458;
1181345275627842;0.1300;0.0630;-0.0437;
1181345285715758;0.1491;0.0097;-0.0362;
1181345295817164;0.1321;0.0097;-0.0138;
1181345305918571;0.1491;0.0768;-0.0085;
1181345316013050;0.1609;0.1225;0.0170;
1181345326114456;0.1438;0.1896;0.0160;
1181345336215862;0.1822;0.1246;0.0352;
1181345346293206;0.1598;-0.0009;0.0490;
1181345356394612;0.1055;-0.0446;0.0405;
1181345366496071;0.1033;-0.1383;0.0575;
1181345376630706;0.0905;-0.2193;0.0565;
1181345386732112;0.1097;-0.1288;0.0266;
1181345396833571;0.1310;-0.0808;0.0501;
1181345406915810;0.1395;-0.1394;0.1161;
1181345417017217;0.1449;-0.1479;0.1534;
1181345427118675;0.1182;-0.1597;0.1427;
1181345437212425;0.1150;-0.0542;0.1534;
1181345447313883;0.0842;0.1246;0.1470;
1181345457415289;0.0309;0.2237;0.1321;
1181345467539196;-0.0053;0.2791;0.1055;
1181345477640602;-0.0011;0.2897;0.0799;
1181345487742060;-0.0107;0.1747;0.0628;
1181345497840758;-0.0192;0.0651;0.0831;
1181345507942164;-0.0149;-0.0041;0.1257;
1181345518043623;-0.0256;-0.0830;0.1289;
1181345528155654;-0.0096;-0.1170;0.1225;
1181345538257112;0.0288;-0.1852;0.1630;
1181345548358571;-0.0128;-0.1746;0.1513;
1181345558446644;-0.0085;-0.1096;0.1470;
1181345568548102;0.0053;-0.0766;0.1619;
1181345578649560;-0.0117;0.0257;0.1449;
1181345588743258;-0.0064;0.1001;0.1087;
1181345598844717;-0.0107;0.1417;0.1374;
1181345608946123;-0.0533;0.2184;0.1491;
1181345619056800;-0.0734;0.2706;0.1087;
1181345629158258;-0.0554;0.1832;0.0916;
1181345639259664;-0.0883;0.1555;0.0671;
1181345649353987;-0.0734;0.1076;0.0842;
1181345659455446;-0.0915;-0.0116;0.0799;
1181345669556852;-0.0659;-0.1256;0.0959;
1181345679659717;-0.0479;-0.1586;0.0948;
1181345689761123;-0.0394;-0.1554;0.0905;
1181345699862529;-0.0298;-0.0947;0.1310;
1181345709967737;-0.0373;-0.1053;0.1374;
1181345720069196;-0.0256;-0.1362;0.1310;
1181345730170654;-0.0192;-0.0126;0.1087;
1181345740275550;-0.0352;0.1023;0.1044;
1181345750377008;-0.0712;0.1587;0.0639;
1181345760478414;-0.0554;0.1672;0.0405;
1181345770569508;-0.0670;0.1172;0.0628;
1181345780670967;-0.0702;0.1310;0.0607;
1181345790772373;-0.0277;0.0395;0.0916;
1181345800878467;-0.0330;-0.0318;0.1044;
1181345810979925;-0.0543;-0.0702;0.1108;
1181345821081331;-0.0309;-0.0627;0.1087;
1181345831176279;-0.0341;-0.0830;0.1118;
1181345841277737;-0.0680;-0.1096;0.1087;
1181345851379144;-0.0597;-0.0670;0.0991;
1181345861493467;-0.0755;-0.0808;0.0948;
1181345871594925;-0.0712;-0.0702;0.0810;
1181345881696383;-0.0554;-0.0318;0.1129;
1181345891786071;-0.0936;-0.0158;0.1182;
1181345901887529;-0.0830;0.0747;0.1310;
1181345911988935;-0.1107;0.0875;0.1246;
1181345922103987;-0.1170;0.0672;0.1118;
1181345932205446;-0.1160;0.0672;0.0948;
1181345942306852;-0.1469;0.0587;0.0863;
1181345952401279;-0.1671;0.0332;0.0831;
1181345962502737;-0.1735;0.0044;0.0724;
1181345972604196;-0.1565;0.0012;0.0618;
1181345982720550;-0.1522;-0.0531;0.0756;
1181345992822008;-0.1714;-0.0563;0.0735;
1181346002923414;-0.1426;-0.0659;0.0767;
1181346013002217;-0.1437;-0.0872;0.0554;
1181346023103623;-0.1383;-0.0435;0.0501;
1181346033205081;-0.1565;0.0310;0.0202;
1181346043316175;-0.1586;0.0959;-0.0043;
1181346053417633;-0.1565;0.0907;-0.0181;
1181346063519039;-0.1533;0.0438;-0.0043;
1181346073620342;-0.1426;0.0438;-0.0181;
1181346083721800;-0.1288;0.0225;-0.0160;
1181346093823206;-0.1362;0.0172;-0.0149;
1181346103906696;-0.1256;-0.0137;0.0000;
1181346114008154;-0.1160;-0.0744;-0.0309;
1181346124109560;-0.0936;-0.0372;-0.0394;
1181346134219560;-0.1117;-0.0318;-0.0543;
1181346144320967;-0.0957;-0.0489;-0.0575;
1181346154422425;-0.0766;-0.0787;-0.0458;
1181346164518258;-0.0989;-0.0435;-0.0554;
1181346174619717;-0.0883;-0.0457;-0.0819;
1181346184721123;-0.0840;-0.0276;-0.0691;
1181346194819821;-0.0893;0.0204;-0.0712;
1181346204921279;-0.0851;0.0491;-0.0851;
1181346215022737;-0.0627;0.1044;-0.0862;
1181346225151539;-0.0648;0.1289;-0.0776;
1181346235252946;-0.0851;0.0790;-0.1032;
1181346245354404;-0.0586;0.0566;-0.1128;
1181346255422112;-0.0415;-0.0190;-0.1075;
1181346265523571;-0.0309;-0.0457;-0.1117;
1181346275625029;-0.0096;0.0140;-0.1032;
1181346285751800;-0.0341;0.1395;-0.1138;
1181346295853206;-0.0085;0.2013;-0.0904;
1181346305954664;-0.0288;0.0257;-0.0840;
1181346316054352;-0.0256;-0.1533;-0.0755;
1181346326155758;0.0149;-0.0936;-0.0979;
1181346336257217;0.0213;-0.0585;-0.1128;
1181346346341904;-0.0138;-0.0787;-0.1085;
1181346356443310;-0.0149;-0.0617;-0.1224;
1181346366544769;0.0373;-0.0947;-0.1224;
1181346376674248;0.0650;-0.1234;-0.0883;
1181346386775654;0.0703;-0.1298;-0.0373;
1181346396874664;0.0618;-0.2076;-0.0128;
1181346406976071;0.0160;-0.1107;-0.0277;
1181346417077529;-0.0053;0.0875;-0.0330;
1181346427161487;-0.0426;0.1332;-0.0659;
1181346437262946;-0.0501;0.0927;-0.1032;
1181346447364352;-0.0405;0.0843;-0.1245;
1181346457478675;-0.0405;0.1150;-0.1447;
1181346467580133;-0.0341;0.0937;-0.1373;
1181346477681539;-0.0149;0.0406;-0.1064;
1181346487810029;0.0085;-0.0222;-0.0755;
1181346497911435;0.0096;-0.0723;-0.0744;
1181346508012894;0.0234;-0.0574;-0.0659;
1181346518063779;0.0075;-0.0308;-0.0712;
1181346528165237;0.0192;-0.0137;-0.1011;
1181346538266696;0.0490;-0.0340;-0.0979;
1181346548402425;0.0181;-0.0041;-0.0904;
1181346558503831;0.0415;0.0012;-0.0957;
1181346568605289;0.0405;-0.0105;-0.0872;
1181346578679717;0.0405;0.0662;-0.0787;
1181346588781175;0.0639;0.0513;-0.0405;
1181346598882633;0.0320;-0.0084;-0.0522;
1181346608982425;0.0373;0.0726;-0.0617;
1181346619083883;0.0330;0.0885;-0.0565;
1181346629185342;-0.0032;0.0704;-0.0840;
1181346639293050;0.0234;0.0491;-0.1021;
1181346649394508;0.0320;0.0513;-0.0936;
1181346659495914;0.0330;0.0204;-0.0947;
1181346669614977;0.0575;-0.0105;-0.0723;
1181346679716435;0.0554;0.0193;-0.0597;
1181346689817842;0.0831;0.0310;-0.0575;
1181346699910394;0.0831;0.0459;-0.0638;
1181346710011852;0.0991;0.0545;-0.0638;
1181346720113258;0.0831;0.0140;-0.0627;
1181346730217998;0.0671;0.0246;-0.0755;
1181346740319404;0.0799;-0.0244;-0.0819;
1181346750420862;0.0863;-0.0467;-0.0776;
1181346760514821;0.0959;-0.0414;-0.0734;
1181346770616279;0.1001;-0.0329;-0.0256;
1181346780717685;0.1140;-0.0606;-0.0064;
1181346790822737;0.1332;-0.1405;-0.0075;
1181346800924196;0.1044;-0.1011;-0.0149;
1181346811025654;0.0778;-0.0244;-0.0234;
1181346821132737;0.0735;0.0225;-0.0075;
1181346831234196;0.0852;0.0374;0.0053;
1181346841335602;0.0586;0.0385;-0.0107;
1181346851431644;0.0458;0.0395;-0.0320;
1181346861533102;0.0522;0.0491;-0.0181;
1181346871634508;0.0511;0.0225;0.0011;
1181346881730758;0.0639;-0.0478;0.0138;
1181346891832217;0.0469;-0.0659;-0.0149;
1181346901933623;0.0266;-0.0435;-0.0234;
1181346912018675;0.0245;-0.0318;-0.0064;
1181346922120133;0.0352;-0.0382;-0.0096;
1181346932221592;0.0458;-0.0318;-0.0234;
1181346942344925;0.0501;0.0406;-0.0011;
1181346952446383;0.0618;0.0055;0.0107;
1181346962547789;0.0639;-0.0435;0.0309;
1181346972640550;0.0756;-0.0659;0.0341;
1181346982742008;0.0565;-0.0723;0.0341;
1181346992843414;0.0234;-0.0446;-0.0117;
1181347002952842;0.0469;0.0033;0.0192;
1181347013054300;0.0362;0.0566;-0.0032;
1181347023155706;0.0671;0.0364;-0.0128;
1181347033255862;0.0873;0.0065;0.0107;
1181347043357321;0.0756;-0.0212;0.0383;
1181347053458727;0.0511;-0.0425;0.0405;
1181347063560758;0.0362;0.0193;0.0405;
1181347073662217;0.0320;0.0758;0.0405;
1181347083763623;0.0277;0.0545;0.0309;
1181347093857737;0.0458;0.0406;0.0107;
1181347103959196;0.0650;0.0513;-0.0032;
1181347114060602;0.0597;-0.0329;-0.0234;
1181347124159092;0.0618;-0.0904;-0.0107;
1181347134260550;0.0767;-0.0670;-0.0213;
1181347144361956;0.1012;-0.0350;0.0160;
1181347154467217;0.0756;-0.0648;0.0394;
1181347164568675;0.0607;-0.0244;0.0426;
1181347174670133;0.0692;0.0545;0.0405;
1181347184778154;0.0628;0.0726;0.0501;
1181347194879612;0.0415;0.0779;0.0170;
1181347204981071;0.0373;0.1609;-0.0021;
1181347215077425;0.0138;0.1885;-0.0107;
1181347225178831;-0.0032;0.1736;-0.0405;
1181347235280289;0.0202;0.0513;-0.0288;
1181347245382581;0.0213;0.0044;-0.0213;
1181347255484039;0.0213;-0.0009;-0.0234;
1181347265585498;0.0352;-0.0851;0.0117;
1181347275671644;0.0778;-0.2033;0.0192;
1181347285773102;0.1502;-0.1192;0.0256;
1181347295874560;0.2056;0.0012;0.0117;
1181347305987633;0.2130;-0.0489;0.0053;
1181347316089092;0.1438;-0.1192;0.0213;
1181347326190550;0.1012;-0.0254;0.0383;
1181347336309821;0.1182;0.0427;0.0469;
1181347346411279;0.0884;0.0214;0.0458;
1181347356512685;0.0927;0.0545;0.0660;
1181347366569300;0.0778;0.0811;0.0767;
1181347376670758;0.0352;0.0715;0.0799;
1181347386772164;0.0501;0.1108;0.0778;
1181347396899717;0.0607;0.0937;0.0682;
1181347407001123;0.0522;0.0342;0.0650;
1181347417102529;0.0533;0.0694;0.0671;
1181347427206175;0.0352;-0.0254;0.0895;
1181347437307581;0.0554;-0.0563;0.1172;
1181347447408987;0.0671;-0.0712;0.1502;
1181347457509925;0.0671;-0.0478;0.1758;
1181347467611331;0.0586;-0.0606;0.1843;
1181347477712737;0.0469;-0.0957;0.1768;
1181347487831644;0.0213;-0.0009;0.1449;
1181347497933050;-0.0213;0.0150;0.1523;
1181347508034456;-0.0968;-0.0691;0.1268;
1181347518117060;-0.0840;-0.0798;0.1321;
1181347528218467;-0.0862;-0.0361;0.1246;
1181347538319873;-0.1426;-0.0659;0.0991;
1181347548418519;-0.0872;-0.0563;0.0810;
1181347558519873;-0.0648;0.0438;0.1044;
1181347568621279;-0.0936;0.0395;0.1065;
1181347578726696;-0.1586;-0.0467;0.0703;
1181347588828102;-0.1554;-0.0361;0.0447;
1181347598929508;-0.0936;-0.0031;0.0245;
1181347609031800;-0.1128;0.0310;-0.0181;
1181347619133206;-0.1352;0.0246;-0.0501;
1181347629234612;-0.1075;0.0119;-0.0627;
1181347639341904;-0.0851;0.0236;-0.0617;
1181347649443310;-0.0734;0.0289;-0.0597;
1181347659544717;-0.0394;0.0023;-0.0426;
1181347669645029;-0.0181;-0.1863;-0.0011;
1181347679746435;0.0138;-0.1309;-0.0245;
1181347689847842;0.1076;0.0948;-0.0469;
1181347699959612;0.1332;-0.0126;-0.0107;
1181347710061019;0.0096;-0.0595;0.0128;
1181347720162425;0.0565;-0.0212;-0.0138;
1181347730242164;0.1140;0.0087;-0.0224;
1181347740343519;0.0884;0.0108;0.0075;
1181347750444925;0.0703;-0.0425;0.0533;
1181347760553050;0.0618;-0.0063;0.0724;
1181347770654456;0.0810;0.0087;0.0980;
1181347780755862;0.0703;0.0055;0.1055;
1181347790859560;0.0639;0.0640;0.1417;
1181347800960967;0.0309;0.0044;0.1598;
1181347811062373;0.0394;-0.0489;0.1598;
1181347821175550;0.0682;-0.0244;0.1875;
1181347831276956;0.0458;-0.0052;0.1971;
1181347841378362;0.0202;-0.0361;0.2248;
1181347851474144;0.0277;0.0310;0.2557;
1181347861575550;-0.0021;0.0364;0.2897;
1181347871676956;-0.0405;-0.0180;0.3174;
1181347881774196;-0.0702;-0.0126;0.2951;
1181347891875602;-0.0787;0.0257;0.2855;
