Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181327125370780;15.6526;-21.3866;8.9548;
1181327135370780;15.7868;-21.3622;8.8206;
1181327145370780;15.8722;-21.4110;8.6986;
1181327155370780;16.0430;-21.4720;8.5156;
1181327165370780;16.0918;-21.4964;8.3814;
1181327175370780;16.1406;-21.5086;8.2472;
1181327185370780;16.2504;-21.5696;8.1130;
1181327195370780;16.1650;-21.6428;8.2716;
1181327205370780;16.1162;-21.7038;8.3692;
1181327215370780;16.0064;-21.7526;8.5156;
1181327225370780;15.9942;-21.8014;8.5888;
1181327235370780;15.8844;-21.8502;8.7962;
1181327245370780;15.8234;-21.9112;8.8694;
1181327255370780;15.8966;-21.9600;8.8206;
1181327265370780;15.9820;-21.9234;8.7230;
1181327275370780;16.1040;-21.9478;8.5034;
1181327285370780;16.2260;-21.9722;8.3204;
1181327295370780;16.4334;-22.0088;8.0886;
1181327305370780;16.5310;-22.0088;7.9178;
1181327315370780;16.5798;-21.9966;7.7836;
1181327325370780;16.5676;-22.0088;7.7592;
1181327335370780;16.4578;-22.0088;7.8324;
1181327345370780;16.4944;-22.0698;7.7470;
1181327355370780;16.5798;-22.0698;7.5396;
1181327365370780;16.6408;-22.0820;7.4542;
1181327375370780;16.5432;-22.1308;7.4542;
1181327385370780;16.4700;-22.1430;7.5396;
1181327395370780;16.3968;-22.1674;7.6250;
1181327405370780;16.4212;-22.1674;7.5396;
1181327415370780;16.4944;-22.1918;7.5518;
1181327425370780;16.4334;-22.1918;7.5762;
1181327435370780;16.3602;-22.2040;7.6494;
1181327445370780;16.2748;-22.2406;7.7348;
1181327455370780;16.2626;-22.1796;7.7470;
1181327465370780;16.2382;-22.2162;7.7592;
1181327475370780;16.1772;-22.2284;7.7592;
1181327485370780;16.0552;-22.2284;8.0032;
1181327495370780;15.9088;-22.2528;8.2106;
1181327505370780;15.7990;-22.2406;8.3814;
1181327515370780;15.6892;-22.2040;8.6498;
1181327525370780;15.5184;-22.2162;8.8938;
1181327535370780;15.4818;-22.2162;8.9426;
1181327545370780;15.3842;-22.2162;9.0524;
1181327555370780;15.3964;-22.1674;9.0036;
1181327565370780;15.4208;-22.1796;8.8938;
1181327575370780;15.5184;-22.1796;8.7474;
1181327585370780;15.6648;-22.1796;8.5156;
1181327595370780;15.7624;-22.1674;8.3204;
1181327605370780;15.9820;-22.1430;7.9788;
1181327615370780;16.0552;-22.1552;7.8568;
1181327625370780;16.2504;-22.0942;7.5396;
1181327635370780;16.4700;-22.0942;7.3200;
1181327645370780;16.7262;-22.0210;7.0760;
1181327655370780;16.7994;-21.9722;6.8930;
1181327665370780;16.6774;-21.9844;7.0150;
1181327675370780;16.5798;-22.0210;7.1492;
1181327685370780;16.4090;-22.0088;7.3322;
1181327695370780;16.3846;-21.9722;7.4908;
1181327705370780;16.2260;-21.9844;7.6982;
1181327715370780;16.1284;-21.9844;7.8690;
1181327725370780;15.8844;-22.0576;8.1496;
1181327735370780;15.7868;-22.0576;8.3448;
1181327745370780;15.8600;-22.0454;8.2960;
1181327755370780;15.9698;-22.0454;8.1374;
1181327765370780;16.0918;-21.9966;8.0032;
1181327775370780;15.9942;-21.9844;8.0398;
1181327785370780;15.9820;-21.9722;8.1374;
1181327795370780;15.8600;-21.9600;8.2472;
1181327805370780;15.9332;-21.8868;8.1618;
1181327815370780;15.8966;-21.8624;8.2228;
1181327825370780;15.7380;-21.8258;8.4668;
1181327835370780;15.6892;-21.7770;8.5766;
1181327845370780;15.5184;-21.7770;8.8206;
1181327855370780;15.4330;-21.8014;9.0036;
1181327865370780;15.2866;-21.7526;9.1744;
1181327875370780;15.1646;-21.7404;9.3574;
1181327885370780;14.9938;-21.7648;9.5404;
1181327895370780;14.9694;-21.7770;9.4428;
1181327905370780;15.0304;-21.7526;9.2720;
1181327915370780;14.9206;-21.7648;9.4672;
1181327925370780;14.8474;-21.7526;9.4062;
1181327935370780;14.8596;-21.7038;9.3086;
1181327945370780;14.8962;-21.7160;9.1622;
1181327955370780;14.9694;-21.7038;9.0768;
1181327965370780;15.0426;-21.6794;9.0280;
1181327975370780;15.0548;-21.6428;9.0402;
1181327985370780;15.1036;-21.5940;9.0402;
1181327995370780;15.3720;-21.5452;8.6986;
1181328005370780;15.6282;-21.5208;8.5034;
1181328015370780;15.8966;-21.4598;8.2472;
1181328025370780;16.0552;-21.4110;8.1130;
1181328035370780;16.2382;-21.3744;7.8690;
1181328045370780;16.3968;-21.3134;7.6616;
1181328055370780;16.5310;-21.3012;7.4786;
1181328065370780;16.6530;-21.3500;7.3444;
1181328075370780;16.6164;-21.3378;7.3932;
1181328085370780;16.6286;-21.3134;7.4420;
1181328095370780;16.4822;-21.3378;7.6616;
1181328105370780;16.4578;-21.3500;7.7714;
1181328115370780;16.4700;-21.3134;7.7958;
1181328125370780;16.4700;-21.3256;7.7470;
1181328135370780;16.6286;-21.3378;7.6494;
1181328145370780;16.7018;-21.2402;7.5518;
1181328155370780;16.7750;-21.2280;7.4176;
1181328165370780;16.9214;-21.2036;7.2834;
1181328175370780;17.1776;-21.1792;6.8564;
1181328185370780;17.3606;-21.1182;6.6368;
1181328195370780;17.4582;-21.1304;6.6124;
1181328205370780;17.4826;-21.1060;6.6490;
1181328215370780;17.4094;-21.0816;6.8076;
1181328225370780;17.2386;-21.1182;7.1004;
1181328235370780;17.0556;-21.1182;7.3810;
1181328245370780;16.8726;-21.1426;7.5762;
1181328255370780;16.6408;-21.1304;7.9544;
1181328265370780;16.6652;-21.1304;7.9910;
1181328275370780;16.5432;-21.1426;8.0032;
1181328285370780;16.5188;-21.1304;8.1618;
1181328295370780;16.4700;-21.1304;8.2472;
1181328305370780;16.6164;-21.0694;8.0764;
1181328315370780;16.8116;-21.0450;7.9300;
1181328325370780;16.9092;-20.9840;7.9178;
1181328335370780;17.0556;-21.0328;7.7714;
1181328345370780;16.9824;-21.0572;7.8812;
1181328355370780;16.8726;-21.0450;8.1008;
1181328365370780;16.8604;-21.0694;8.0764;
1181328375370780;16.8238;-21.0938;8.1008;
1181328385370780;16.6408;-21.1182;8.2716;
1181328395370780;16.4456;-21.1304;8.5034;
1181328405370780;16.3114;-21.2036;8.5888;
1181328415370780;16.1772;-21.1914;8.7230;
1181328425370780;16.0552;-21.2036;8.7596;
1181328435370780;16.0918;-21.2158;8.7108;
1181328445370780;16.1040;-21.2524;8.6864;
1181328455370780;15.9820;-21.2524;8.7108;
1181328465370780;16.1040;-21.2646;8.5644;
1181328475370780;16.0674;-21.3134;8.5522;
1181328485370780;15.9698;-21.3378;8.6620;
1181328495370780;15.8722;-21.3744;8.7962;
1181328505370780;15.7746;-21.3988;8.9914;
1181328515370780;15.4940;-21.4598;9.3086;
1181328525370780;15.2744;-21.4842;9.5282;
1181328535370780;15.1768;-21.5574;9.6746;
1181328545370780;14.9328;-21.6428;9.9186;
1181328555370780;14.8840;-21.7160;9.8698;
1181328565370780;14.7864;-21.7648;9.8698;
1181328575370780;14.7132;-21.8258;9.9186;
1181328585370780;14.5668;-21.9112;10.0040;
1181328595370780;14.5790;-21.9722;9.8942;
1181328605370780;14.5424;-22.0332;9.8332;
1181328615370780;14.5912;-22.0698;9.7356;
1181328625370780;14.5790;-22.1308;9.7356;
1181328635370780;14.5424;-22.1430;9.7966;
1181328645370780;14.5546;-22.2040;9.7356;
1181328655370780;14.6156;-22.1918;9.5404;
1181328665370780;14.7498;-22.2040;9.3452;
1181328675370780;14.9206;-22.1552;9.1622;
1181328685370780;15.0304;-22.1674;9.0646;
1181328695370780;15.0792;-22.1674;8.9182;
1181328705370780;15.0060;-22.1674;8.9548;
1181328715370780;15.0060;-22.1796;8.9060;
1181328725370780;14.9694;-22.1674;8.9792;
1181328735370780;14.8840;-22.1430;9.1134;
1181328745370780;14.8108;-22.1674;9.1134;
1181328755370780;14.8718;-22.2040;8.9548;
1181328765370780;14.9084;-22.1918;8.8450;
1181328775370780;14.9572;-22.1674;8.8328;
1181328785370780;15.0548;-22.1552;8.7108;
1181328795370780;15.1158;-22.1308;8.6986;
1181328805370780;15.2378;-22.1308;8.4180;
1181328815370780;15.4208;-22.1308;8.1740;
1181328825370780;15.6526;-22.0698;7.9544;
1181328835370780;15.7258;-22.0698;7.9056;
1181328845370780;15.6892;-22.0088;8.0276;
1181328855370780;15.7014;-21.9844;7.9910;
1181328865370780;15.7746;-21.8868;7.9422;
1181328875370780;15.7990;-21.8746;7.7958;
1181328885370780;15.9332;-21.8014;7.7470;
1181328895370780;15.8844;-21.7648;7.7836;
1181328905370780;15.7868;-21.7648;7.8446;
1181328915370780;15.8478;-21.6672;7.7958;
1181328925370780;15.8722;-21.6916;7.6128;
1181328935370780;15.9698;-21.6794;7.5274;
1181328945370780;16.1772;-21.6672;7.2468;
1181328955370780;16.3236;-21.5696;7.0516;
1181328965370780;16.4212;-21.5452;7.0028;
1181328975370780;16.5310;-21.5330;6.8320;
1181328985370780;16.5554;-21.5086;6.8442;
1181328995370780;16.4822;-21.4964;6.9906;
1181329005370780;16.4822;-21.4598;7.0638;
1181329015370780;16.3236;-21.4354;7.2712;
1181329025370780;16.1894;-21.4476;7.5152;
1181329035370780;16.1650;-21.4354;7.6494;
1181329045370780;15.9698;-21.4476;7.8324;
1181329055370780;15.8112;-21.3988;8.0764;
1181329065370780;15.8234;-21.3500;8.0764;
1181329075370780;15.7258;-21.3500;8.0886;
1181329085370780;15.8356;-21.3378;8.0398;
1181329095370780;15.9210;-21.2768;7.9544;
1181329105370780;16.0308;-21.2036;7.7836;
1181329115370780;16.0552;-21.2036;7.7592;
1181329125370780;16.1894;-21.1426;7.5518;
1181329135370780;16.3968;-21.1182;7.3322;
1181329145370780;16.5310;-21.0938;7.2712;
1181329155370780;16.7506;-20.9962;7.1126;
1181329165370780;16.7994;-20.8986;7.0394;
1181329175370780;16.7994;-20.8498;7.0638;
1181329185370780;16.6896;-20.8254;7.2224;
1181329195370780;16.6408;-20.7888;7.3444;
1181329205370780;16.5920;-20.7278;7.5152;
1181329215370780;16.4456;-20.7034;7.7348;
1181329225370780;16.3480;-20.6668;7.8080;
1181329235370780;16.1406;-20.6424;8.0398;
1181329245370780;16.0064;-20.6058;8.2350;
1181329255370780;16.0674;-20.5936;8.1252;
1181329265370780;16.1162;-20.5448;8.0398;
1181329275370780;16.1406;-20.4716;8.0276;
1181329285370780;16.1162;-20.4228;7.9178;
1181329295370780;16.2138;-20.3496;7.7592;
1181329305370780;16.2992;-20.2764;7.6616;
1181329315370780;16.2748;-20.2520;7.6616;
1181329325370780;16.1284;-20.2398;7.7714;
1181329335370780;15.9088;-20.2032;8.1008;
1181329345370780;15.8112;-20.1788;8.2228;
1181329355370780;15.7136;-20.1422;8.2228;
1181329365370780;15.5794;-20.1178;8.4180;
1181329375370780;15.4940;-20.1056;8.5156;
1181329385370780;15.3720;-20.0568;8.6498;
1181329395370780;15.3964;-20.0080;8.6376;
1181329405370780;15.4086;-19.9958;8.6132;
1181329415370780;15.5672;-19.9348;8.3204;
1181329425370780;15.5428;-19.8616;8.3448;
1181329435370780;15.5062;-19.7762;8.4180;
1181329445370780;15.5428;-19.7640;8.3570;
1181329455370780;15.6160;-19.6908;8.3082;
1181329465370780;15.5916;-19.6298;8.2960;
1181329475370780;15.6648;-19.5688;8.2838;
1181329485370780;15.6770;-19.4834;8.2350;
1181329495370780;15.5916;-19.4346;8.4180;
1181329505370780;15.6160;-19.3858;8.3570;
1181329515370780;15.6282;-19.3126;8.3448;
1181329525370780;15.5916;-19.2150;8.3692;
1181329535370780;15.4330;-19.1418;8.5522;
1181329545370780;15.3964;-19.1296;8.6132;
1181329555370780;15.2378;-19.0930;8.7230;
1181329565370780;15.2866;-19.0686;8.6986;
1181329575370780;15.2988;-19.0564;8.6010;
1181329585370780;15.3598;-19.0198;8.5156;
1181329595370780;15.3598;-19.0442;8.5400;
1181329605370780;15.3354;-19.0442;8.5522;
1181329615370780;15.3598;-19.0320;8.5156;
1181329625370780;15.2866;-18.9954;8.6376;
1181329635370780;15.2622;-18.9710;8.7840;
1181329645370780;15.1402;-18.9466;9.0280;
1181329655370780;15.1280;-18.8978;9.1500;
1181329665370780;15.0670;-18.8490;9.3452;
1181329675370780;15.0182;-18.8368;9.4794;
1181329685370780;15.0426;-18.7758;9.6258;
1181329695370780;15.0304;-18.7758;9.7722;
1181329705370780;15.0182;-18.7514;9.8576;
1181329715370780;15.1280;-18.7270;9.8454;
1181329725370780;15.1524;-18.7026;9.8088;
1181329735370780;15.0548;-18.7270;10.0284;
1181329745370780;14.9084;-18.7636;10.2236;
1181329755370780;14.8230;-18.7514;10.4188;
1181329765370780;14.7376;-18.8124;10.6018;
1181329775370780;14.6522;-18.8368;10.7848;
1181329785370780;14.5912;-18.9588;10.9190;
1181329795370780;14.4692;-19.0686;11.1386;
1181329805370780;14.4204;-19.1418;11.2606;
1181329815370780;14.3106;-19.2638;11.4680;
1181329825370780;14.1764;-19.4468;11.6998;
1181329835370780;14.0788;-19.6420;11.8706;
1181329845370780;14.1154;-19.8006;11.9194;
1181329855370780;14.1032;-19.9958;11.8950;
1181329865370780;14.1276;-20.0934;11.9438;
1181329875370780;14.1886;-20.2276;11.8096;
1181329885370780;14.1032;-20.4472;11.8828;
1181329895370780;14.0666;-20.6180;11.8706;
1181329905370780;14.0300;-20.7522;11.8950;
1181329915370780;13.8592;-20.9596;12.0658;
1181329925370780;13.6274;-21.1792;12.3342;
1181329935370780;13.4810;-21.4110;12.4074;
1181329945370780;13.3712;-21.6306;12.4806;
1181329955370780;13.0540;-21.9234;12.7978;
1181329965370780;12.9076;-22.1430;12.9564;
1181329975370780;12.9686;-22.3626;12.8222;
1181329985370780;13.0296;-22.6188;12.6880;
1181329995370780;13.1272;-22.8018;12.4196;
1181330005370780;13.2004;-23.0214;12.1268;
1181330015370780;13.1272;-23.2044;12.2000;
1181330025370780;13.1028;-23.4484;12.1634;
1181330035370780;13.1882;-23.5826;11.9072;
1181330045370780;13.3224;-23.7656;11.6510;
1181330055370780;13.2248;-23.9486;11.6388;
1181330065370780;13.1272;-24.1316;11.6022;
1181330075370780;13.0906;-24.3268;11.6144;
1181330085370780;13.0052;-24.4976;11.6144;
1181330095370780;13.0662;-24.6440;11.4070;
1181330105370780;12.9686;-24.8026;11.3460;
1181330115370780;12.9686;-25.0100;11.1996;
1181330125370780;13.0052;-25.1686;10.9068;
1181330135370780;13.0540;-25.2906;10.6506;
1181330145370780;13.1516;-25.3760;10.3700;
1181330155370780;13.1272;-25.4980;10.1016;
1181330165370780;13.0052;-25.6078;10.0162;
1181330175370780;12.8344;-25.7298;9.9674;
1181330185370780;12.7002;-25.7908;9.9064;
1181330195370780;12.5538;-25.8396;9.9552;
1181330205370780;12.4440;-25.9128;10.0162;
1181330215370780;12.3586;-25.9494;9.9064;
1181330225370780;12.2854;-25.9860;9.8332;
1181330235370780;12.3464;-25.9860;9.6380;
1181330245370780;12.5050;-26.0226;9.3086;
1181330255370780;12.6758;-25.9982;9.0402;
1181330265370780;12.8954;-25.9860;8.5766;
1181330275370780;13.0662;-25.9250;8.1984;
1181330285370780;13.1028;-25.8884;7.9910;
1181330295370780;13.1272;-25.8518;7.8934;
1181330305370780;13.2126;-25.8030;7.6494;
1181330315370780;13.2126;-25.7054;7.5640;
1181330325370780;13.2614;-25.5956;7.4176;
1181330335370780;13.4078;-25.4736;7.0638;
1181330345370780;13.4688;-25.4248;6.9540;
1181330355370780;13.5176;-25.2906;6.7710;
1181330365370780;13.5786;-25.1442;6.6124;
1181330375370780;13.8226;-25.0222;6.2220;
1181330385370780;13.7982;-24.9368;6.2220;
1181330395370780;13.6762;-24.8392;6.3196;
1181330405370780;13.6884;-24.6806;6.2342;
1181330415370780;13.6518;-24.5342;6.2220;
1181330425370780;13.5542;-24.3512;6.2586;
1181330435370780;13.5542;-24.2536;6.2830;
1181330445370780;13.6152;-24.0706;6.1976;
1181330455370780;13.4932;-23.8876;6.3318;
1181330465370780;13.6762;-23.7290;6.1488;
1181330475370780;13.9324;-23.5582;5.8194;
1181330485370780;13.9934;-23.4362;5.7950;
1181330495370780;14.0422;-23.3386;5.8316;
1181330505370780;14.1520;-23.1922;5.6730;
1181330515370780;14.2862;-23.0580;5.5388;
1181330525370780;14.3472;-22.9482;5.4778;
1181330535370780;14.3106;-22.8872;5.5266;
1181330545370780;14.2496;-22.7164;5.5876;
1181330555370780;14.2252;-22.6188;5.5876;
1181330565370780;14.2984;-22.4846;5.4900;
1181330575370780;14.4448;-22.3016;5.2948;
1181330585370780;14.5546;-22.1552;5.2094;
1181330595370780;14.6400;-21.9966;5.1118;
1181330605370780;14.6644;-21.8624;5.0874;
1181330615370780;14.8474;-21.6672;5.0020;
1181330625370780;14.9450;-21.5940;4.8800;
1181330635370780;15.1036;-21.3622;4.7946;
1181330645370780;15.2866;-21.1304;4.7336;
1181330655370780;15.3232;-20.9718;4.7580;
1181330665370780;15.4818;-20.8132;4.6970;
1181330675370780;15.4452;-20.6424;4.8678;
1181330685370780;15.4208;-20.4716;5.0752;
1181330695370780;15.3354;-20.2764;5.2826;
1181330705370780;15.2622;-20.0568;5.5266;
1181330715370780;15.1402;-19.9592;5.8682;
1181330725370780;14.9816;-19.8494;6.1488;
1181330735370780;14.7864;-19.7030;6.5392;
1181330745370780;14.6400;-19.5566;6.9418;
1181330755370780;14.6156;-19.4224;7.1370;
1181330765370780;14.6766;-19.2638;7.2834;
1181330775370780;14.6644;-19.1662;7.3810;
1181330785370780;14.7864;-18.9954;7.4054;
1181330795370780;14.8596;-18.8246;7.4420;
1181330805370780;14.8352;-18.7026;7.6250;
1181330815370780;14.8352;-18.6050;7.7714;
1181330825370780;14.8596;-18.4708;7.8080;
1181330835370780;14.8962;-18.3488;7.9422;
1181330845370780;14.9328;-18.3000;8.0032;
1181330855370780;15.0792;-18.1780;7.9910;
1181330865370780;15.0548;-18.1780;8.1496;
1181330875370780;15.0792;-18.1292;8.1862;
1181330885370780;15.1524;-18.0926;8.1984;
1181330895370780;15.2988;-18.0560;8.1862;
1181330905370780;15.4330;-18.0560;8.1496;
1181330915370780;15.4940;-18.0194;8.0886;
1181330925370780;15.6160;-18.0072;8.0154;
1181330935370780;15.7136;-18.0072;8.0154;
1181330945370780;15.8356;-17.9584;7.9788;
1181330955370780;15.9820;-18.0072;7.8812;
1181330965370780;16.0552;-18.0316;7.9178;
1181330975370780;16.1528;-18.0316;7.9056;
1181330985370780;16.2138;-18.0316;7.9300;
1181330995370780;16.3846;-18.0804;7.8568;
1181331005370780;16.4456;-18.1170;7.9178;
1181331015370780;16.4334;-18.1658;8.0642;
1181331025370780;16.4090;-18.3000;8.1984;
1181331035370780;16.3602;-18.3244;8.3082;
1181331045370780;16.5310;-18.3976;8.1618;
1181331055370780;16.6408;-18.4586;8.0276;
1181331065370780;16.6042;-18.5806;8.1618;
1181331075370780;16.4090;-18.6782;8.3692;
1181331085370780;16.3480;-18.7514;8.4424;
1181331095370780;16.3724;-18.8490;8.3570;
1181331105370780;16.4456;-18.8734;8.2838;
1181331115370780;16.5554;-18.9954;8.2350;
1181331125370780;16.4456;-19.0808;8.3326;
1181331135370780;16.3358;-19.2028;8.5278;
1181331145370780;16.3114;-19.2882;8.5522;
1181331155370780;16.3846;-19.3980;8.5156;
1181331165370780;16.4578;-19.4834;8.4058;
1181331175370780;16.4578;-19.5932;8.4424;
1181331185370780;16.3602;-19.7274;8.5156;
1181331195370780;16.2504;-19.8128;8.6742;
1181331205370780;16.2016;-19.8860;8.8328;
1181331215370780;16.1162;-19.9836;8.9182;
1181331225370780;15.9942;-20.0812;9.0158;
1181331235370780;16.0064;-20.1422;9.0890;
1181331245370780;15.8966;-20.2886;9.2232;
1181331255370780;15.8112;-20.4106;9.3086;
1181331265370780;15.8844;-20.4716;9.2354;
1181331275370780;15.8722;-20.5692;9.1500;
1181331285370780;16.0064;-20.6424;8.9792;
1181331295370780;16.0796;-20.7644;8.9060;
1181331305370780;16.1772;-20.8742;8.7718;
1181331315370780;16.1528;-20.9718;8.7596;
1181331325370780;16.1772;-21.0694;8.7840;
1181331335370780;16.2626;-21.1060;8.7108;
1181331345370780;16.1772;-21.2280;8.7840;
1181331355370780;16.0186;-21.3378;8.9304;
1181331365370780;16.0064;-21.4476;8.8816;
1181331375370780;15.9088;-21.5452;8.8450;
1181331385370780;16.0064;-21.6550;8.8084;
1181331395370780;16.0430;-21.7648;8.6620;
1181331405370780;15.9210;-21.8868;8.6376;
1181331415370780;15.8600;-21.9966;8.6620;
1181331425370780;15.8722;-22.1186;8.5766;
1181331435370780;15.9576;-22.2162;8.4424;
1181331445370780;15.8966;-22.3138;8.5278;
1181331455370780;15.8966;-22.3748;8.4668;
1181331465370780;15.7502;-22.4358;8.5644;
1181331475370780;15.6038;-22.5212;8.6864;
1181331485370780;15.7502;-22.5700;8.5156;
1181331495370780;15.8722;-22.6676;8.2838;
1181331505370780;15.8844;-22.6920;8.2228;
1181331515370780;16.0064;-22.6920;8.0886;
1181331525370780;15.8966;-22.7896;8.0642;
1181331535370780;15.8478;-22.8018;8.1008;
1181331545370780;15.7258;-22.8628;8.1740;
1181331555370780;15.7014;-22.8994;8.0886;
1181331565370780;15.5550;-22.9604;8.2472;
1181331575370780;15.2134;-23.0092;8.5888;
1181331585370780;14.9816;-23.0824;8.8572;
1181331595370780;14.7620;-23.1312;9.0768;
1181331605370780;14.6766;-23.1556;9.1744;
1181331615370780;14.6156;-23.2044;9.1256;
1181331625370780;14.7742;-23.1800;8.9548;
1181331635370780;14.8108;-23.1312;9.0158;
1181331645370780;14.8108;-23.0946;9.0768;
1181331655370780;14.9328;-23.0092;8.9060;
1181331665370780;15.1890;-22.9604;8.5644;
1181331675370780;15.2988;-22.9116;8.4302;
1181331685370780;15.4940;-22.8262;8.2228;
1181331695370780;15.7014;-22.8018;8.1496;
1181331705370780;15.7136;-22.7408;8.1374;
1181331715370780;15.7624;-22.7530;8.0764;
1181331725370780;15.7380;-22.6432;8.0886;
1181331735370780;15.7990;-22.6066;8.0764;
1181331745370780;15.7624;-22.5578;8.2106;
1181331755370780;15.7258;-22.5700;8.2716;
1181331765370780;15.6404;-22.5090;8.4302;
1181331775370780;15.3842;-22.4724;8.6742;
1181331785370780;15.4574;-22.4114;8.6498;
1181331795370780;15.6526;-22.3504;8.4912;
1181331805370780;15.8356;-22.3626;8.2472;
1181331815370780;15.8844;-22.3504;8.1862;
1181331825370780;16.0064;-22.3138;8.0642;
1181331835370780;16.0796;-22.2528;8.0032;
1181331845370780;16.2260;-22.2528;7.8202;
1181331855370780;16.5188;-22.1918;7.4908;
1181331865370780;16.6164;-22.1186;7.3444;
1181331875370780;16.6042;-22.0942;7.2590;
1181331885370780;16.6408;-22.0454;7.2956;
1181331895370780;16.6652;-22.0576;7.2346;
1181331905370780;16.6042;-22.0088;7.2346;
1181331915370780;16.5554;-21.9234;7.2712;
1181331925370780;16.3968;-21.8990;7.5152;
1181331935370780;16.2016;-21.9234;7.7348;
1181331945370780;15.9454;-22.0088;8.0032;
1181331955370780;15.7136;-21.9844;8.2960;
1181331965370780;15.5794;-21.9722;8.3936;
1181331975370780;15.4940;-21.8868;8.5156;
1181331985370780;15.3842;-21.8990;8.6864;
1181331995370780;15.3964;-21.9112;8.6742;
1181332005370780;15.4086;-21.8258;8.5888;
1181332015370780;15.4574;-21.7404;8.6010;
1181332025370780;15.4818;-21.6306;8.5522;
1181332035370780;15.6770;-21.5330;8.4424;
1181332045370780;15.7136;-21.4720;8.3814;
1181332055370780;15.7746;-21.4598;8.3082;
1181332065370780;15.7746;-21.3988;8.3082;
1181332075370780;15.7380;-21.3500;8.4180;
1181332085370780;15.7258;-21.3134;8.4546;
1181332095370780;15.7624;-21.3012;8.4546;
1181332105370780;15.8234;-21.2768;8.4302;
1181332115370780;15.7502;-21.2768;8.4302;
1181332125370780;15.6892;-21.2280;8.5278;
1181332135370780;15.5916;-21.1548;8.6376;
1181332145370780;15.6526;-21.1426;8.6010;
1181332155370780;15.4208;-21.1426;8.8816;
1181332165370780;15.5306;-21.1426;8.8206;
1181332175370780;15.4452;-21.1304;8.8084;
1181332185370780;15.3964;-21.1426;8.8816;
1181332195370780;15.4818;-21.1304;8.8206;
1181332205370780;15.5916;-21.1182;8.7108;
1181332215370780;15.6282;-21.1426;8.7352;
1181332225370780;15.6160;-21.1304;8.6376;
1181332235370780;15.8112;-21.1548;8.3936;
1181332245370780;15.7136;-21.1426;8.4912;
1181332255370780;15.6770;-21.1548;8.6254;
1181332265370780;15.6404;-21.1792;8.6742;
1181332275370780;15.5184;-21.1670;8.8450;
1181332285370780;15.6526;-21.2158;8.6986;
1181332295370780;15.7990;-21.2158;8.5156;
1181332305370780;15.7502;-21.2524;8.6254;
1181332315370780;15.8722;-21.2280;8.4912;
1181332325370780;15.9332;-21.2646;8.3814;
1181332335370780;16.1040;-21.2524;8.2106;
1181332345370780;16.2870;-21.2524;8.0154;
1181332355370780;16.4578;-21.2890;7.7104;
1181332365370780;16.3114;-21.3134;7.9056;
1181332375370780;16.3236;-21.3378;7.8446;
1181332385370780;16.3724;-21.3378;7.8690;
1181332395370780;16.4212;-21.3744;7.7958;
1181332405370780;16.5066;-21.3744;7.7470;
1181332415370780;16.5066;-21.4110;7.6982;
1181332425370780;16.4578;-21.4232;7.7470;
1181332435370780;16.4090;-21.3988;7.8446;
1181332445370780;16.4212;-21.4476;7.8202;
1181332455370780;16.2992;-21.4598;8.0276;
1181332465370780;16.3846;-21.4842;7.9056;
1181332475370780;16.3602;-21.5086;7.9788;
1181332485370780;16.2870;-21.5452;8.0886;
1181332495370780;16.3480;-21.5940;7.9788;
1181332505370780;16.4334;-21.6550;7.8446;
1181332515370780;16.4334;-21.6794;7.8934;
1181332525370780;16.5310;-21.6794;7.7592;
1181332535370780;16.6042;-21.7038;7.6372;
1181332545370780;16.5310;-21.7526;7.7348;
1181332555370780;16.5310;-21.7648;7.6494;
1181332565370780;16.6164;-21.8014;7.4298;
1181332575370780;16.5310;-21.8502;7.5518;
1181332585370780;16.3968;-21.8746;7.6860;
1181332595370780;16.2992;-21.9844;7.7104;
1181332605370780;16.1040;-22.0698;7.9422;
1181332615370780;15.9698;-22.1674;7.9910;
1181332625370780;15.8600;-22.2284;8.0642;
1181332635370780;15.8234;-22.2894;8.1130;
1181332645370780;15.7014;-22.3870;8.2838;
1181332655370780;15.6160;-22.3992;8.3326;
1181332665370780;15.5672;-22.4480;8.4668;
1181332675370780;15.4696;-22.5090;8.5522;
1181332685370780;15.5062;-22.5212;8.5156;
1181332695370780;15.5306;-22.5822;8.5278;
1181332705370780;15.5550;-22.6188;8.4424;
1181332715370780;15.4696;-22.6432;8.5522;
1181332725370780;15.4086;-22.6432;8.6864;
1181332735370780;15.3964;-22.6798;8.8084;
1181332745370780;15.4086;-22.7042;8.7474;
1181332755370780;15.2866;-22.6920;8.9304;
1181332765370780;15.1524;-22.7042;9.1012;
1181332775370780;14.9938;-22.6798;9.3818;
1181332785370780;14.8718;-22.6676;9.5526;
1181332795370780;14.8352;-22.6798;9.5648;
1181332805370780;14.7986;-22.6920;9.6258;
1181332815370780;14.8108;-22.6798;9.6014;
1181332825370780;14.8474;-22.6554;9.5404;
1181332835370780;15.0182;-22.6676;9.3208;
1181332845370780;15.0792;-22.7042;9.1866;
1181332855370780;15.2988;-22.6920;8.8572;
1181332865370780;15.5306;-22.6920;8.5766;
1181332875370780;15.6770;-22.6920;8.4058;
1181332885370780;15.7868;-22.6676;8.2228;
1181332895370780;15.7624;-22.7042;8.1130;
1181332905370780;15.6282;-22.6920;8.2594;
1181332915370780;15.7136;-22.7042;8.1374;
