Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181352861797321;-11.2301;-1.8526;-5.4897;
1181352871898727;-16.7949;1.7429;1.4716;
1181352882000133;-0.7546;3.3263;4.7797;
1181352892082946;-9.3784;-1.7210;-7.4133;
1181352902184352;-18.0189;3.1035;2.4921;
1181352912285758;-0.2204;4.3421;3.2441;
1181352922384925;-6.0054;-3.4170;-10.6499;
1181352932486331;-20.2995;1.9992;-0.8091;
1181352942587789;-9.4741;4.4569;4.6863;
1181352952696383;-1.9403;-2.8971;-9.1119;
1181352962797789;-12.8016;-3.0096;-8.3166;
1181352972899196;-10.5664;2.9504;2.1039;
1181352983008467;-7.5529;0.9428;-0.3299;
1181352993109873;-7.9170;-2.1066;-4.3448;
1181353003211279;-10.2814;-1.0143;-2.6871;
1181353013318675;-12.9835;2.5454;0.5061;
1181353023420081;-6.0607;0.1618;1.2966;
1181353033521487;-5.5744;-0.3218;-4.2395;
1181353043607789;-10.4755;1.5993;-1.1037;
1181353053709144;-14.8304;1.7285;-1.4940;
1181353063810550;-9.4262;-0.9640;-0.7202;
1181353073906071;-8.3339;-0.1878;-1.5781;
1181353084007477;-9.4143;1.1967;-3.0248;
1181353094108883;-9.9676;-0.3099;-2.0354;
1181353104204300;-9.8192;0.7247;-1.3409;
1181353114305706;-12.3870;-1.0549;0.9398;
1181353124407112;-6.9159;1.2063;-1.7527;
1181353134521383;-12.8710;0.1714;-6.7475;
1181353144622737;-13.1513;0.6386;3.4549;
1181353154724196;-4.8532;0.3009;2.7099;
1181353164810133;-8.9351;0.8016;-6.7355;
1181353174911539;-12.5166;-0.0344;0.5420;
1181353185012946;-8.7485;0.9835;1.1360;
1181353195148102;-7.9771;2.5765;-4.7952;
1181353205249456;-5.9097;2.3587;-1.4725;
1181353215350914;-9.3473;0.8925;-2.7374;
1181353225411435;-14.9121;1.7333;-2.7254;
1181353235512842;-6.9494;2.8905;1.3540;
1181353245614300;-4.3645;-0.1591;-4.3998;
1181353255719821;-13.9442;-1.2730;-7.8805;
1181353265821227;-13.5105;3.4965;2.1111;
1181353275922633;-4.0101;1.6950;0.9972;
1181353286019196;-10.8156;-2.8086;-5.6432;
1181353296120602;-11.8409;0.7848;-0.1454;
1181353306222008;-8.7963;1.8365;-0.8019;
1181353316341487;-7.8069;-1.4145;-3.1301;
1181353326442894;-10.8634;-1.8024;-0.7899;
1181353336544300;-10.6816;0.6458;-2.0569;
1181353346642529;-12.0159;0.2746;-4.1172;
1181353356743935;-8.4559;-2.0444;0.2856;
1181353366845342;-5.7754;-1.2323;-1.5637;
1181353376955967;-9.4669;0.4469;-4.1961;
1181353387057373;-10.8108;0.8782;-0.8282;
1181353397158779;-10.0828;0.3631;-1.6211;
1181353407240446;-7.4477;0.4588;-2.6369;
1181353417341852;-10.7175;1.0507;-0.9574;
1181353427443258;-12.4014;1.1273;-2.2534;
1181353437577008;-10.8203;0.2818;0.4271;
1181353447678414;-5.2654;-0.3461;-1.6331;
1181353457779821;-12.3775;-0.3748;-3.3577;
1181353467858258;-11.0958;1.9322;0.2306;
1181353477959664;-9.5988;-0.7723;-2.1410;
1181353488061123;-10.1186;-1.3735;-2.4763;
1181353498179717;-7.4022;0.6793;-0.2940;
1181353508281123;-8.5711;0.7657;-2.8908;
1181353518382529;-11.2253;-0.0559;-2.0402;
1181353528479821;-9.2154;0.9117;-1.3648;
1181353538581331;-6.4893;0.3703;-4.2754;
1181353548682789;-11.7021;-0.7244;-3.8154;
1181353558791383;-12.7080;3.0245;-0.3802;
1181353568892842;-8.2765;0.2746;0.6452;
1181353578994352;-4.7384;0.6314;-2.5026;
1181353589065914;-11.2445;1.4339;-1.3744;
1181353599167425;-12.0350;2.6318;-0.6843;
1181353609268883;-10.0418;2.2627;-0.4065;
1181353619376800;-10.7127;1.0555;-1.2497;
1181353629478310;-7.7518;1.4889;-2.0043;
1181353639579769;-10.0274;-0.1639;-0.5168;
1181353649693154;-11.2445;-1.1462;-3.9640;
1181353659794664;-11.1918;-0.3170;-2.5792;
1181353669896123;-11.0456;0.8183;0.0150;
1181353679989196;-11.3115;0.5501;-0.8139;
1181353690090654;-5.6127;0.4301;-2.2223;
1181353700192164;-6.9470;-0.0945;-2.3949;
1181353710305862;-10.9187;1.4148;-2.1027;
1181353720407373;-11.2708;1.7572;-0.7277;
1181353730508831;-8.0154;0.9404;-2.4212;
1181353740619925;-11.1655;1.0316;-2.1123;
1181353750721435;-10.8371;1.1177;-0.5432;
1181353760822894;-7.4596;-0.0921;-0.8809;
1181353770900446;-10.3989;0.1666;-2.4882;
1181353781001956;-9.4549;-0.1711;-0.5049;
1181353791103414;-10.1904;-0.5136;-1.4797;
1181353801202894;-12.6482;-0.1232;-2.7422;
1181353811304404;-8.2525;-1.1844;-3.1663;
1181353821405862;-8.3243;-1.1988;-2.2104;
1181353831516644;-10.0947;-1.2706;-2.1553;
1181353841618154;-10.8275;-0.2883;-2.5002;
1181353851719612;-9.0191;-0.3170;-3.4250;
1181353861819508;-8.9614;-1.9340;-3.7795;
1181353871921019;-10.8610;-0.2166;-2.0474;
1181353882022477;-8.6189;0.2865;-1.2930;
1181353892137633;-9.4238;-0.3891;-3.7244;
1181353902239144;-9.7783;-0.4202;-2.0330;
1181353912340602;-6.4654;-0.2883;-1.0104;
1181353922414769;-6.9039;-0.2285;-3.1448;
1181353932516279;-9.3162;0.2315;-3.1759;
1181353942617737;-10.4061;-0.1974;-3.1926;
1181353952739196;-10.2742;-0.4083;-3.3864;
1181353962840706;-9.3018;-0.7627;-2.5887;
1181353972942164;-8.0297;-0.8632;-2.1410;
1181353983046071;-8.9207;-0.9664;-2.6824;
1181353993147581;-10.2479;-0.7005;-3.0200;
1181354003249039;-9.5366;-0.2740;-2.3638;
1181354013347946;-8.5759;-1.4145;-2.5002;
1181354023449404;-9.6395;-1.3280;-2.5986;
1181354033550862;-10.2838;-0.4155;-1.6546;
1181354043650446;-9.8312;-0.7842;-0.3682;
1181354053751956;-9.2130;-0.2955;-1.2835;
1181354063853414;-11.1799;0.6362;-1.7480;
1181354073940758;-10.1426;1.3693;-0.7780;
1181354084042269;-10.4109;1.1130;-0.7155;
1181354094143727;-11.8552;1.3167;-1.1276;
1181354104258883;-8.3842;1.9370;-1.5852;
1181354114360394;-7.7016;1.6400;-1.5661;
1181354124461852;-10.6696;2.0761;-0.7253;
1181354134572060;-10.0274;3.4702;-0.1238;
1181354144673519;-8.8729;3.1370;-1.6427;
1181354154774977;-8.7027;3.3574;-2.5863;
1181354164857477;-9.0861;2.3273;-2.2606;
1181354174958987;-9.4884;1.4722;-2.7924;
1181354185060446;-9.9485;1.7955;-2.7733;
1181354195236487;-8.3483;-0.1304;-1.7623;
1181354205337998;-9.4860;-0.7579;-2.9435;
1181354215439456;-11.5199;0.3727;-2.7350;
1181354225462112;-10.4946;0.2001;-1.2425;
1181354235563675;-9.0694;-1.0286;-0.8450;
1181354245665133;-7.7997;-0.7747;-1.7240;
1181354255793102;-8.7389;-0.0488;-1.3002;
1181354265894560;-10.5760;-0.3123;-2.6154;
1181354275996071;-9.4741;-0.1615;-2.6441;
1181354286065862;-9.4478;-0.5040;-2.1864;
1181354296167373;-9.7735;0.3392;-2.4093;
1181354306268831;-8.5041;-0.4609;-3.4801;
1181354316363050;-11.3067;-0.4872;-3.0224;
1181354326464560;-9.2827;0.5907;-1.2763;
1181354336566019;-7.9747;-0.3051;-2.1051;
1181354346702425;-10.1354;0.0087;-2.4595;
1181354356803935;-9.6515;0.5022;-1.4127;
1181354366905394;-10.6552;0.1187;-1.4868;
1181354377001592;-9.2513;0.5166;-2.2893;
1181354387103102;-8.4081;0.0087;-0.6126;
1181354397204560;-9.9245;0.2052;-1.8751;
1181354407287008;-8.4897;0.6745;-2.7135;
1181354417388519;-8.4488;0.1475;-2.9578;
1181354427489977;-12.1977;0.8877;-1.5661;
1181354437611487;-11.3641;-0.1280;-0.9790;
1181354447712998;-11.1392;1.4076;-1.4773;
1181354457814456;-9.1005;-0.1831;-1.1635;
1181354467903779;-9.2779;-0.5782;-1.0941;
1181354478005289;-9.9820;-0.0511;-1.4174;
1181354488106800;-9.4813;0.9236;-1.4127;
1181354498232789;-8.4706;0.7681;-0.9407;
1181354508334248;-10.7988;0.6458;-2.9028;
1181354518435706;-11.8720;0.6123;-2.3853;
1181354528511800;-6.6236;1.7022;-1.3720;
1181354538613258;-7.3277;0.7872;-2.7876;
1181354548714717;-10.6433;0.3966;-2.5744;
1181354558828154;-10.5305;1.2903;-2.9315;
1181354568929612;-9.8671;0.9906;-2.6393;
1181354579031071;-9.5267;0.5477;-1.6499;
1181354589123675;-11.0001;0.6697;-0.9742;
1181354599225133;-8.4248;0.5788;-2.5528;
1181354609326592;-9.0909;-0.4274;-1.6307;
1181354619433310;-10.7294;-0.5183;-0.9024;
1181354629534769;-8.8202;0.9787;-2.1817;
1181354639636227;-6.3697;0.5022;-1.1946;
1181354649738414;-9.8240;0.0805;-2.4356;
1181354659839821;-10.3750;0.8303;-5.1473;
1181354669941279;-8.4607;0.2171;-4.0238;
1181354680040810;-6.9206;-1.2419;-3.3003;
1181354690142269;-12.5812;0.0613;-3.6045;
1181354700243727;-8.9710;1.0436;-3.4657;
1181354710355446;-8.7051;0.0996;-2.4165;
1181354720456904;-9.4358;-0.1543;-1.8727;
1181354730558362;-9.7304;0.0852;-1.6786;
1181354740663571;-11.3043;0.8830;-1.0104;
1181354750765081;-11.9246;1.0460;-0.5815;
1181354760866487;-6.8943;-0.4777;-1.2090;
1181354770940133;-9.3664;0.4516;-1.5972;
1181354781041592;-11.4864;1.6161;-0.5527;
1181354791143050;-9.5988;0.3966;-1.2763;
1181354801273258;-7.5960;-0.0969;-3.5399;
1181354811374717;-9.7496;0.0757;-3.9449;
1181354821476175;-10.4827;0.6099;-2.5576;
1181354831576644;-8.0417;0.8877;-2.2893;
1181354841678102;-10.4037;1.1943;-2.3447;
1181354851779560;-11.4266;1.4961;-0.6485;
1181354861868779;-10.4109;2.8810;-0.3586;
1181354871970237;-8.4559;1.5658;-1.0534;
1181354882071696;-8.7123;1.4243;-0.3538;
1181354892173675;-9.1125;1.9466;-0.5671;
1181354902275133;-12.6003;1.7955;1.4453;
1181354912376592;-7.7183;3.0293;1.6367;
1181354922462321;-10.2239;1.4985;-1.8105;
1181354932563779;-9.5342;1.9944;0.1971;
1181354942665237;-12.5094;2.9767;0.8605;
1181354952771383;-10.6146;0.8279;1.7303;
1181354962872789;-8.2262;1.4028;1.3086;
1181354972974248;-10.5664;1.6017;0.5827;
1181354983081904;-13.4459;1.5610;3.0838;
1181354993183362;-9.5916;0.7633;1.4429;
1181355003284821;-10.4803;0.9882;2.0177;
1181355013408206;-10.8203;1.9442;2.7867;
1181355023509664;-7.7710;0.4974;0.7217;
1181355033611123;-12.7319;0.7199;2.2286;
1181355043692321;-13.3645;2.2220;1.1506;
1181355053793831;-6.4965;0.3488;0.7959;
1181355063895237;-9.5725;1.6926;2.0201;
1181355073991487;-12.2698;0.3200;-0.4113;
1181355084092946;-11.2564;0.3607;1.3181;
1181355094194404;-9.5964;-0.8034;1.3229;
1181355104295446;-7.5721;-1.8000;1.1602;
1181355114396904;-14.0351;-1.2132;0.2354;
1181355124498362;-12.5812;0.4660;0.0173;
1181355134600394;-8.5543;0.1235;1.0427;
1181355144701800;-8.0967;0.5979;0.6667;
1181355154803310;-10.6409;1.2541;1.2846;
1181355164905498;-9.5004;1.0340;-1.1324;
1181355175006904;-12.2626;1.9466;-0.0951;
1181355185108362;-7.8045;0.6960;-1.0032;
1181355195233935;-8.5328;0.8662;0.1397;
1181355205335394;-10.2933;-0.4226;-0.6891;
1181355215436800;-10.1593;1.0340;-1.4940;
1181355225503883;-9.2707;-0.8536;-1.2858;
1181355235605342;-12.1092;-0.5973;-0.6532;
1181355245706852;-10.7270;-1.5006;-0.9598;
1181355255818310;-8.3818;-1.1940;1.3397;
1181355265919769;-8.9351;-1.3998;0.8366;
1181355276021227;-12.0039;-0.2668;0.0221;
1181355286123362;-8.2167;0.1881;-0.0568;
1181355296224821;-10.9546;0.3966;0.6523;
1181355306326279;-10.8972;1.5248;-2.0354;
1181355316405758;-8.7266;-0.1998;0.2689;
1181355326507217;-10.0780;1.6591;-0.8186;
1181355336608675;-8.3554;0.9404;-1.3744;
1181355346719821;-12.2746;0.0972;-0.8952;
1181355356821279;-8.7987;0.7944;0.1588;
1181355366922737;-7.6896;-0.1974;-0.1765;
1181355377036071;-12.3535;-0.3676;-0.0855;
1181355387137529;-10.0346;-0.5447;0.3840;
1181355397238987;-9.6323;0.4205;0.7552;
1181355407334925;-10.9905;-0.8731;0.4032;
1181355417436383;-11.5128;1.0627;0.5827;
1181355427537842;-8.9423;0.4181;0.9422;
1181355437637894;-9.0431;-0.4633;1.4740;
1181355447739352;-11.8433;0.7729;0.0293;
1181355457840810;-14.4018;0.3320;-0.5264;
1181355467948571;-10.7270;0.3224;0.8824;
1181355478050029;-7.2894;0.0541;1.4644;
1181355488151487;-13.1871;-0.3485;0.4558;
1181355498237894;-9.2608;0.1379;0.7935;
1181355508339352;-6.7241;-0.2237;1.5793;
1181355518440810;-10.2814;-0.0416;-0.5838;
1181355528570862;-9.0144;0.6649;0.2234;
1181355538672321;-7.3875;0.3033;-0.1023;
1181355548773831;-9.2608;0.7777;-1.9349;
1181355558877112;-10.3316;0.0350;-0.9359;
1181355568978571;-11.9031;0.4926;-0.9574;
1181355579080081;-12.3751;0.3416;-0.5743;
1181355589168571;-6.9206;0.1475;1.2033;
1181355599270081;-11.4290;-0.3508;1.5577;
1181355609371539;-11.9871;-0.2261;0.3553;
1181355619471696;-7.9292;-0.6742;2.0608;
1181355629573206;-8.6501;-0.9401;1.1192;
1181355639674664;-13.0050;-1.6226;1.1025;
1181355649785342;-10.4803;-0.6957;-0.7612;
1181355659886852;-9.2465;-1.5604;0.6930;
1181355669988310;-9.7352;-1.3376;0.2378;
1181355680093987;-9.9461;-0.8970;-0.7035;
1181355690195446;-11.7045;-0.2022;-0.0592;
1181355700296956;-8.7748;-0.7555;0.3840;
1181355710382894;-11.0145;-0.8536;0.3697;
1181355720484404;-10.3173;-0.1567;1.2535;
1181355730585862;-10.2981;0.1403;0.9422;
1181355740703571;-11.4314;0.6099;0.4510;
1181355750805081;-10.8395;1.4459;2.0225;
1181355760906539;-9.7783;2.0928;1.9555;
1181355770992008;-10.6074;3.1226;1.6848;
1181355781093519;-8.3148;3.4128;1.8093;
1181355791194977;-8.0824;3.7528;2.0345;
1181355801310550;-11.7404;4.4378;1.1698;
1181355811412060;-10.9211;5.3889;0.1205;
1181355821513519;-10.1593;4.3445;1.5194;
1181355831606592;-9.1053;4.2607;2.1063;
1181355841708102;-7.5482;4.9720;2.8490;
1181355851809560;-10.7294;5.0417;0.7122;
1181355861927894;-12.3224;4.4115;-0.1765;
1181355872029404;-8.7461;4.4907;0.3482;
1181355882130862;-10.7581;3.8581;1.5003;
1181355892204508;-10.7222;4.0092;0.9924;
1181355902306019;-6.9230;4.1169;1.3469;
1181355912407477;-10.2096;3.8940;0.1540;
1181355922501904;-12.1905;3.1418;0.2785;
1181355932603414;-10.7964;2.1837;1.4572;
1181355942704873;-10.2957;2.7132;1.5793;
1181355952817737;-10.8371;2.7108;1.3804;
1181355962919248;-9.2297;1.9083;2.6812;
1181355973020706;-9.1986;1.4985;2.9901;
1181355983124717;-12.0541;0.7657;2.6142;
1181355993226227;-11.9198;0.0446;2.8155;
1181356003327737;-10.1785;-0.3604;1.9074;
1181356013427217;-10.7031;-1.0956;0.2928;
1181356023528675;-10.8108;-2.1257;0.7863;
1181356033630185;-9.2106;-2.9258;2.6357;
1181356043733050;-8.2406;-2.6982;2.0752;
1181356053834560;-10.4109;-1.6609;-1.0056;
1181356063936019;-12.0159;-1.6131;-1.9636;
1181356074029821;-10.5832;-2.3414;-0.3538;
1181356084131331;-9.6371;-2.6097;0.3553;
1181356094232842;-9.7161;-2.1162;0.1349;
1181356104329717;-9.2946;-1.2921;-0.1143;
1181356114431227;-9.6108;-0.6479;-0.6054;
1181356124532685;-10.2957;-0.1472;-0.6724;
1181356134629821;-10.6863;0.0709;-0.7421;
1181356144731279;-10.8706;0.5548;-0.8713;
1181356154832789;-10.1330;0.4421;-0.5240;
1181356164942894;-9.1412;0.0087;-0.4762;
1181356175044352;-9.2369;-0.0778;-1.0558;
1181356185145862;-9.4789;0.0781;-1.2667;
1181356195232060;-9.5004;-0.1089;-1.3792;
1181356205333571;-9.9030;-0.3389;-1.6355;
1181356215434977;-9.8958;-0.3891;-1.3983;
1181356225534612;-9.6060;-0.4992;-1.2401;
1181356235636123;-9.7759;-0.5064;-1.1994;
1181356245737581;-9.5892;-0.3987;-1.0750;
1181356255864925;-9.3640;-0.3437;-1.3026;
1181356265966435;-9.6491;-0.1472;-1.6259;
1181356276067894;-9.6443;0.2339;-1.5446;
1181356286160342;-9.5315;0.7247;-1.6834;
1181356296261800;-9.7041;1.1991;-1.9086;
1181356306363310;-9.5195;1.4267;-1.8823;
1181356316468258;-9.3114;1.3214;-1.9708;
1181356326569769;-9.5749;1.2637;-2.1051;
1181356336671227;-9.5243;1.3286;-1.9325;
1181356346759821;-9.4717;1.3454;-1.9995;
1181356356861279;-9.7496;1.5419;-2.1003;
1181356366962789;-9.6778;1.6615;-2.0545;
1181356377093362;-9.6395;1.5802;-2.0521;
1181356387194873;-9.7663;1.4698;-1.9756;
1181356397296331;-9.5315;1.2087;-1.9397;
1181356407370967;-9.5148;0.7490;-2.1769;
1181356417472477;-9.6658;0.3200;-2.2463;
1181356427573935;-9.4095;0.3416;-2.4571;
1181356437699456;-9.5100;0.1618;-2.7661;
1181356447800914;-9.7065;-0.0897;-2.4547;
1181356457902425;-9.5414;-0.3242;-2.2319;
1181356467997737;-9.5940;-0.4394;-2.4476;
1181356478099248;-9.6156;-0.3604;-2.4978;
1181356488200706;-9.3209;-0.3389;-2.3758;
1181356498278987;-9.3592;-0.3796;-2.3997;
1181356508380498;-9.4860;-0.2118;-2.3204;
1181356518481956;-9.3808;0.0924;-2.3013;
1181356528612217;-9.5100;0.4134;-2.3399;
1181356538713675;-9.5462;0.7199;-2.1529;
1181356548815185;-9.4071;0.9906;-2.0186;
1181356558922789;-9.5267;1.1704;-2.1386;
1181356569024248;-9.5195;1.4148;-2.1362;
1181356579125706;-9.3975;1.5945;-2.1721;
1181356589190550;-9.5052;1.6352;-2.2630;
1181356599292008;-9.4908;1.6448;-2.1864;
1181356609393519;-9.3736;1.5320;-2.1888;
1181356619517842;-9.5148;1.4889;-2.3375;
1181356629619300;-9.5028;1.5105;-2.2510;
1181356639720810;-9.4095;1.4028;-2.2032;
1181356649816800;-9.4860;1.2565;-2.2678;
1181356659918310;-9.4262;1.2230;-2.3037;
1181356670019769;-9.3903;1.1417;-2.4188;
1181356680111279;-9.4645;1.0484;-2.5959;
1181356690212737;-9.3879;1.0771;-2.6489;
1181356700314196;-9.3425;1.0531;-2.7230;
1181356710424196;-9.4119;1.0507;-2.7159;
1181356720525654;-9.3855;0.9212;-2.6225;
1181356730627164;-9.4023;0.8351;-2.6058;
1181356740748362;-9.4860;0.8806;-2.5457;
1181356750849821;-9.4573;0.8806;-2.4212;
1181356760951331;-9.4669;0.7944;-2.3758;
1181356771031487;-9.5148;0.7609;-2.2845;
1181356781132946;-9.4406;0.7295;-2.2247;
1181356791234456;-9.4573;0.6840;-2.2654;
1181356801340550;-9.4908;0.7705;-2.2654;
1181356811442008;-9.4741;0.8518;-2.3109;
1181356821543519;-9.5052;0.8734;-2.3447;
1181356831645029;-9.5172;0.9141;-2.3710;
1181356841746487;-9.4549;0.9667;-2.3758;
1181356851847998;-9.4597;1.0026;-2.4332;
1181356861949352;-9.4549;1.0196;-2.4332;
1181356872050810;-9.4119;0.9547;-2.3662;
1181356882152269;-9.4549;1.0002;-2.4141;
1181356892255029;-9.4693;0.9954;-2.4643;
1181356902356487;-9.4358;0.9260;-2.4835;
1181356912457998;-9.4502;0.8518;-2.4404;
1181356922543675;-9.4190;0.9093;-2.3614;
1181356932645133;-9.4382;0.9093;-2.3925;
1181356942746644;-9.4406;0.8495;-2.4643;
1181356952861696;-9.3903;0.8566;-2.4428;
1181356962963154;-9.4095;0.8830;-2.3204;
1181356973064664;-9.4932;0.9619;-2.2247;
1181356983179925;-9.4693;1.0292;-2.2463;
1181356993281383;-9.4693;1.0675;-2.2630;
1181357003382894;-9.5028;1.0388;-2.2798;
1181357013507008;-9.4837;0.9763;-2.2032;
1181357023608467;-9.4478;0.9380;-2.0979;
1181357033709925;-9.4573;0.8638;-2.0498;
1181357043774821;-9.5052;0.8423;-2.1625;
1181357053876279;-9.4717;0.9188;-2.3423;
1181357063977789;-9.4645;0.8566;-2.2798;
1181357074066592;-9.5172;0.7753;-2.1051;
1181357084168050;-9.5581;0.7944;-2.1027;
1181357094269560;-9.5390;0.8495;-2.1099;
1181357104371800;-9.4693;0.8662;-2.0788;
1181357114473258;-9.5195;1.1177;-1.9205;
1181357124574769;-9.5797;1.2326;-2.1003;
1181357134682060;-9.5172;1.1680;-2.3614;
1181357144783519;-9.3712;1.0723;-2.4069;
1181357154884977;-9.4860;1.1584;-2.3157;
1181357164983310;-9.5462;1.4650;-2.1482;
1181357175084769;-9.5028;1.4841;-2.2869;
1181357185186227;-9.3975;1.3047;-2.3351;
1181357195286383;-9.4047;1.1943;-2.4308;
1181357205387842;-9.5390;1.3143;-2.3758;
1181357215489352;-9.5438;1.5272;-2.1840;
1181357225620446;-9.4741;1.2087;-2.2558;
1181357235721904;-9.3999;0.9308;-2.3013;
1181357245823362;-9.4143;0.5620;-2.2175;
1181357255900706;-9.5486;0.2219;-2.3085;
1181357266002164;-9.6371;0.5261;-1.7671;
1181357276103675;-9.6084;0.2001;-1.7575;
1181357286234300;-9.4573;0.0206;-2.0474;
1181357296335758;-9.2731;-0.0320;-2.1386;
1181357306437269;-9.5004;-0.0153;-2.2582;
1181357316514300;-9.7017;0.5261;-2.6417;
1181357326615810;-9.4645;0.9954;-2.5935;
1181357336717269;-9.3353;0.7561;-1.9684;
1181357346806279;-9.5797;0.5644;-1.5036;
1181357356907737;-9.6658;0.7872;-1.6140;
1181357367009248;-9.5028;0.8303;-2.5792;
1181357377131071;-9.2321;1.1393;-3.4753;
1181357387232529;-9.2656;1.4961;-3.5518;
1181357397333987;-9.4430;0.7418;-2.4476;
1181357407409352;-9.4837;0.9021;-1.7910;
1181357417510810;-9.5629;0.9811;-1.7815;
1181357427612321;-9.4741;1.2135;-2.3518;
1181357437736800;-9.2898;1.3334;-2.7924;
1181357447838258;-9.3688;1.4052;-3.0344;
1181357457939717;-9.4071;1.4387;-2.8451;
1181357468030862;-9.3688;1.5395;-2.5217;
1181357478132321;-9.3784;1.5993;-2.4787;
1181357488233831;-9.2898;1.4650;-2.5217;
1181357498354300;-9.2249;1.3717;-2.6680;
1181357508415602;-9.2994;1.3549;-2.7278;
1181357518517008;-9.3497;1.4171;-2.6345;
1181357528618467;-9.4047;1.4961;-2.5768;
1181357538719925;-9.4143;1.5344;-2.5385;
1181357548828675;-9.2946;1.6543;-2.6106;
1181357558930185;-9.2707;1.7429;-2.8427;
1181357569031644;-9.2683;1.7859;-3.0894;
1181357579168675;-9.2656;1.7716;-3.1376;
1181357589270133;-9.3425;1.7142;-3.0607;
1181357599371644;-9.4071;1.6065;-2.9004;
1181357609457737;-9.3592;1.4435;-2.6704;
1181357619559196;-9.3473;1.1800;-2.6225;
1181357629660706;-9.3808;0.9523;-2.6560;
1181357639758258;-9.3855;0.7944;-2.7015;
1181357649859717;-9.4238;0.6912;-2.6943;
1181357659961227;-9.4693;0.5477;-2.4835;
1181357670069092;-9.4454;0.1738;-2.2247;
1181357680170602;-9.4789;0.0135;-2.3276;
1181357690272060;-9.4884;-0.1089;-2.3423;
1181357700384092;-9.4525;-0.1926;-2.3518;
1181357710485550;-9.4980;-0.1663;-2.3997;
1181357720587060;-9.5028;-0.0583;-2.3447;
1181357730689352;-9.4860;0.0709;-2.3013;
1181357740790810;-9.4693;0.1786;-2.3375;
1181357750892269;-9.4214;0.2483;-2.3830;
1181357760974977;-9.3664;0.3392;-2.5839;
1181357771076435;-9.3377;0.4469;-2.7254;
1181357781177946;-9.3688;0.5501;-2.7685;
1181357791279092;-9.3808;0.5644;-2.7206;
1181357801380550;-9.3425;0.6099;-2.6680;
1181357811482060;-9.2731;0.7175;-2.7494;
1181357821591800;-9.2345;0.9260;-2.9291;
1181357831693258;-9.1125;1.2063;-3.1205;
1181357841794769;-9.0790;1.4052;-3.2166;
1181357851901383;-9.1244;1.3549;-3.0607;
1181357862002842;-9.1484;1.2517;-2.8693;
1181357872104352;-9.0981;1.4650;-2.8669;
1181357882205289;-9.1292;2.0136;-3.1998;
1181357892306748;-9.2130;2.0303;-3.1687;
1181357902408206;-9.3377;2.1526;-3.3123;
1181357912501592;-9.4956;2.1168;-3.4848;
1181357922603050;-9.3185;2.3515;-3.5423;
1181357932704560;-9.1460;2.5765;-3.4131;
1181357942803154;-9.0885;2.5621;-3.2524;
1181357952904612;-9.0503;2.3058;-2.9243;
1181357963006123;-9.1340;2.1311;-2.7637;
1181357973115758;-9.2249;2.0638;-2.8187;
1181357983217217;-9.2755;1.8173;-2.8235;
1181357993318675;-9.2707;1.4889;-2.7805;
1181358003408362;-9.2779;1.1345;-2.6536;
1181358013509873;-9.3616;0.8710;-2.4858;
1181358023611331;-9.4669;0.7537;-2.2534;
1181358033725550;-9.4837;0.9739;-2.1817;
1181358043827008;-9.5366;0.8853;-2.1147;
1181358053928519;-9.4286;0.8518;-2.2080;
1181358064027633;-9.3377;0.7633;-2.2008;
1181358074129092;-9.3975;0.7848;-2.1960;
1181358084230602;-9.5004;0.7992;-2.2582;
1181358094324248;-9.4693;0.9380;-2.1314;
1181358104425706;-9.4549;1.1201;-2.0163;
1181358114527164;-9.4789;1.2832;-1.9971;
1181358124620342;-9.4382;1.4506;-2.0091;
1181358134721852;-9.4023;1.5873;-2.1338;
1181358144823310;-9.3927;1.6041;-2.2869;
1181358154909612;-9.3975;1.6711;-2.3614;
1181358165011123;-9.3736;1.8102;-2.3013;
1181358175112581;-9.4214;1.9394;-2.3157;
1181358185217789;-9.4214;2.0785;-2.3495;
1181358195319248;-9.3999;2.1455;-2.3877;
1181358205420758;-9.3975;2.1598;-2.3901;
1181358215519144;-9.3832;2.0809;-2.4165;
1181358225620602;-9.3544;2.0518;-2.3997;
1181358235722060;-9.3425;2.0016;-2.3782;
1181358245877321;-9.3808;1.9226;-2.4476;
1181358255978779;-9.4238;1.9107;-2.4787;
1181358266080237;-9.4167;1.9083;-2.5026;
1181358276148623;-9.3832;2.0016;-2.6177;
1181358286250081;-9.2994;2.0856;-2.7398;
1181358296351539;-9.2608;2.0231;-2.6536;
1181358306468779;-9.3138;1.8485;-2.6130;
1181358316570237;-9.3640;1.6472;-2.5265;
1181358326671696;-9.3712;1.3478;-2.3662;
1181358336749300;-9.4095;1.0986;-2.2965;
1181358346850758;-9.4741;1.0002;-2.2798;
1181358356952269;-9.3855;1.0172;-2.1697;
1181358367078258;-9.4071;1.0603;-2.0521;
1181358377179717;-9.3855;1.1560;-2.1721;
1181358387281227;-9.3281;1.3190;-2.2439;
1181358397379612;-9.3760;1.4602;-2.2630;
1181358407481071;-9.4023;1.6208;-2.3877;
1181358417582529;-9.3592;1.7429;-2.3252;
1181358427665133;-9.3640;1.8102;-2.2319;
1181358437766644;-9.3760;1.8676;-2.2750;
1181358447868102;-9.3640;1.9585;-2.2941;
1181358457967217;-9.2898;1.9059;-2.3085;
