Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251546283478929;49.3978;-19.0320;8.6132;
5251546293478929;49.4344;-19.0076;8.5644;
5251546303478929;49.3978;-19.0442;8.5522;
5251546313478929;49.4100;-19.0442;8.4302;
5251546323478929;49.3368;-19.0320;8.5400;
5251546333478929;49.3002;-19.0320;8.5278;
5251546343478929;49.3002;-19.0564;8.4058;
5251546353478929;49.1904;-19.0930;8.4790;
5251546363478929;49.0318;-19.0930;8.6132;
5251546373478929;48.8732;-19.1784;8.6620;
5251546383478929;48.7878;-19.2272;8.6254;
5251546393478929;48.7634;-19.2272;8.6132;
5251546403478929;48.6170;-19.3126;8.6986;
5251546413478929;48.5072;-19.3980;8.7596;
5251546423478929;48.4218;-19.4834;8.8694;
5251546433478929;48.3242;-19.5810;8.8572;
5251546443478929;48.3120;-19.6298;8.8084;
5251546453478929;48.2876;-19.6542;8.7962;
5251546463478929;48.1656;-19.6420;8.8328;
5251546473478929;48.0436;-19.6542;8.9426;
5251546483478929;47.9826;-19.6420;8.9670;
5251546493478929;48.0436;-19.5566;8.8816;
5251546503478929;48.1412;-19.4956;8.6498;
5251546513478929;48.1168;-19.4102;8.5888;
5251546523478929;48.1534;-19.3492;8.3570;
5251546533478929;48.2388;-19.2760;8.0642;
5251546543478929;48.3852;-19.2028;7.8812;
5251546553478929;48.4462;-19.1662;7.7104;
5251546563478929;48.5804;-19.0442;7.4054;
5251546573478929;48.6170;-18.9222;7.2590;
5251546583478929;48.6048;-18.8490;7.1126;
5251546593478929;48.6536;-18.7392;6.9296;
5251546603478929;48.6536;-18.6660;6.9174;
5251546613478929;48.6536;-18.5562;6.8564;
5251546623478929;48.6780;-18.4708;6.6612;
5251546633478929;48.6658;-18.4342;6.4538;
5251546643478929;48.5682;-18.4098;6.5026;
5251546653478929;48.5316;-18.4952;6.4660;
5251546663478929;48.3730;-18.5440;6.5880;
5251546673478929;48.2266;-18.5684;6.8442;
5251546683478929;48.0436;-18.6416;7.0150;
5251546693478929;47.9582;-18.6904;7.0516;
5251546703478929;47.8728;-18.7636;7.1492;
5251546713478929;47.8118;-18.7392;7.2468;
5251546723478929;47.8118;-18.8124;7.2834;
5251546733478929;47.6288;-18.7880;7.5030;
5251546743478929;47.5678;-18.8124;7.6006;
5251546753478929;47.5434;-18.8490;7.5884;
5251546763478929;47.5922;-18.8612;7.5640;
5251546773478929;47.5922;-18.9100;7.6616;
5251546783478929;47.7020;-18.9222;7.6006;
5251546793478929;47.8240;-18.9466;7.5396;
5251546803478929;47.9338;-18.9588;7.4054;
5251546813478929;48.0802;-18.9954;7.1980;
5251546823478929;48.2632;-18.9832;7.0028;
5251546833478929;48.4950;-18.9710;6.7100;
5251546843478929;48.6780;-18.9588;6.4172;
5251546853478929;48.7390;-18.9466;6.2830;
5251546863478929;48.6536;-18.9222;6.2952;
5251546873478929;48.6902;-18.8978;6.2342;
5251546883478929;48.7024;-18.8124;6.2220;
5251546893478929;48.6902;-18.7636;6.2952;
5251546903478929;48.6902;-18.6904;6.3806;
5251546913478929;48.7634;-18.6172;6.4294;
5251546923478929;48.8366;-18.5074;6.4294;
5251546933478929;48.9952;-18.4220;6.2952;
5251546943478929;49.2514;-18.3122;6.1366;
5251546953478929;49.3612;-18.2634;6.0390;
5251546963478929;49.5198;-18.1902;5.9780;
5251546973478929;49.6906;-18.0926;5.8194;
5251546983478929;49.8736;-17.9950;5.5266;
5251546993478929;49.8736;-17.9340;5.4900;
5251547003478929;50.0932;-17.8730;5.1484;
5251547013478929;50.3494;-17.7388;4.8434;
5251547023478929;50.5568;-17.7144;4.5872;
5251547033478929;50.7398;-17.6168;4.2822;
5251547043478929;50.9838;-17.5558;3.8796;
5251547053478929;51.1790;-17.4826;3.5136;
5251547063478929;51.2278;-17.3850;3.3916;
5251547073478929;51.4474;-17.3484;3.0744;
5251547083478929;51.4108;-17.2264;3.0500;
5251547093478929;51.3986;-17.1410;2.9646;
5251547103478929;51.3010;-17.0312;2.9402;
5251547113478929;51.3620;-16.8970;2.8914;
5251547123478929;51.3254;-16.7384;2.8792;
5251547133478929;51.3986;-16.6042;2.7938;
5251547143478929;51.5206;-16.4822;2.6474;
5251547153478929;51.5450;-16.2626;2.5620;
5251547163478929;51.4840;-16.0918;2.6108;
5251547173478929;51.3132;-15.9088;2.8914;
5251547183478929;51.2644;-15.6282;3.0500;
5251547193478929;51.2888;-15.3598;3.0866;
5251547203478929;51.3498;-15.0670;3.1842;
5251547213478929;51.4108;-14.7254;3.3062;
5251547223478929;51.5084;-14.3838;3.4038;
5251547233478929;51.5938;-14.0666;3.5868;
5251547243478929;51.7402;-13.7860;3.6844;
5251547253478929;52.0086;-13.5176;3.7332;
5251547263478929;52.1672;-13.2858;3.8430;
5251547273478929;52.2038;-13.0296;4.1968;
5251547283478929;52.1550;-12.8954;4.4042;
5251547293478929;52.0208;-12.7734;4.9166;
5251547303478929;51.9110;-12.7002;5.4046;
5251547313478929;51.9110;-12.6758;5.7218;
5251547323478929;51.7890;-12.6758;6.1854;
5251547333478929;51.5328;-12.7612;6.6368;
5251547343478929;51.3254;-12.9320;7.0516;
5251547353478929;51.1180;-13.1760;7.3322;
5251547363478929;50.9228;-13.4566;7.7348;
5251547373478929;50.8740;-13.7494;7.7958;
5251547383478929;50.6910;-14.0544;7.8812;
5251547393478929;50.4714;-14.3838;8.0642;
5251547403478929;50.5080;-14.7498;8.0276;
5251547413478929;50.5202;-15.0792;7.9300;
5251547423478929;50.4836;-15.3354;7.9666;
5251547433478929;50.3860;-15.6770;8.1008;
5251547443478929;50.4226;-15.9576;8.0154;
5251547453478929;50.4104;-16.2626;7.9056;
5251547463478929;50.3860;-16.5798;7.9056;
5251547473478929;50.4348;-16.8604;7.9056;
5251547483478929;50.3128;-17.0678;7.9300;
5251547493478929;50.2518;-17.2630;7.9422;
5251547503478929;50.2518;-17.5070;7.8812;
5251547513478929;50.4836;-17.6290;7.5274;
5251547523478929;50.6178;-17.7388;7.3688;
5251547533478929;50.6788;-17.8852;7.3200;
5251547543478929;50.8496;-17.9462;7.1370;
5251547553478929;50.8740;-18.0072;6.9662;
5251547563478929;50.8740;-18.0682;6.9296;
5251547573478929;50.8740;-18.1292;6.9906;
5251547583478929;50.9838;-18.1414;6.8198;
5251547593478929;51.1912;-18.1780;6.5392;
5251547603478929;51.0204;-18.2390;6.5758;
5251547613478929;50.8496;-18.2268;6.6612;
5251547623478929;50.8252;-18.2512;6.6978;
5251547633478929;50.8374;-18.2634;6.7222;
5251547643478929;50.9228;-18.2756;6.5758;
5251547653478929;51.0692;-18.2634;6.3074;
5251547663478929;51.0204;-18.2634;6.3318;
5251547673478929;50.7154;-18.2390;6.6978;
5251547683478929;50.7520;-18.1414;6.6978;
5251547693478929;50.8496;-18.0804;6.6124;
5251547703478929;50.7520;-18.0194;6.7100;
5251547713478929;50.7032;-17.9218;6.8564;
5251547723478929;50.5812;-17.8608;6.9418;
5251547733478929;50.4836;-17.7754;7.1126;
5251547743478929;50.4592;-17.6778;7.1858;
5251547753478929;50.4348;-17.6168;7.2468;
5251547763478929;50.4470;-17.5924;7.3932;
5251547773478929;50.4348;-17.5192;7.4786;
5251547783478929;50.5202;-17.4460;7.3932;
5251547793478929;50.5934;-17.4460;7.2956;
5251547803478929;50.6422;-17.4216;7.4420;
5251547813478929;50.6422;-17.3972;7.5030;
5251547823478929;50.7276;-17.4216;7.4542;
5251547833478929;50.6666;-17.4216;7.5274;
5251547843478929;50.6178;-17.4094;7.6250;
5251547853478929;50.5324;-17.4460;7.7470;
5251547863478929;50.6178;-17.4460;7.7592;
5251547873478929;50.7520;-17.3972;7.6616;
5251547883478929;50.8618;-17.4216;7.4786;
5251547893478929;50.9960;-17.4094;7.3810;
5251547903478929;51.0326;-17.3972;7.2468;
5251547913478929;51.1912;-17.3850;7.0638;
5251547923478929;51.3864;-17.3972;6.7100;
5251547933478929;51.5938;-17.3728;6.3928;
5251547943478929;51.6914;-17.3728;6.2098;
5251547953478929;51.6426;-17.3972;6.1000;
5251547963478929;51.7036;-17.3850;5.9292;
5251547973478929;51.7158;-17.4460;5.8194;
5251547983478929;51.5450;-17.4826;6.0024;
5251547993478929;51.5450;-17.4582;6.0268;
5251548003478929;51.5450;-17.4704;6.1000;
5251548013478929;51.5938;-17.4948;5.9902;
5251548023478929;51.5084;-17.5070;6.0512;
5251548033478929;51.4718;-17.5680;6.0512;
5251548043478929;51.4230;-17.5436;6.1976;
5251548053478929;51.4596;-17.4826;6.1854;
5251548063478929;51.5938;-17.4582;5.9658;
5251548073478929;51.5938;-17.4948;5.9536;
5251548083478929;51.3620;-17.5192;5.9414;
5251548093478929;51.2644;-17.4704;6.1610;
5251548103478929;51.1424;-17.4338;6.3440;
5251548113478929;50.9350;-17.3850;6.6124;
5251548123478929;50.8618;-17.3606;6.7100;
5251548133478929;50.6544;-17.3362;6.8564;
5251548143478929;50.7154;-17.2630;6.8564;
5251548153478929;50.6910;-17.1532;6.8442;
5251548163478929;50.8374;-17.0434;6.8808;
5251548173478929;50.9228;-16.9824;6.7344;
5251548183478929;51.0570;-16.9336;6.4660;
5251548193478929;51.3742;-16.7750;6.0390;
5251548203478929;51.6182;-16.6652;5.6730;
5251548213478929;51.8622;-16.5798;5.3314;
5251548223478929;51.9964;-16.4822;5.1362;
5251548233478929;52.1306;-16.4212;4.9044;
5251548243478929;52.4722;-16.2870;4.4652;
5251548253478929;52.6308;-16.1528;4.2578;
5251548263478929;52.6674;-16.0552;4.1236;
5251548273478929;52.5454;-15.9942;4.3310;
5251548283478929;52.3624;-15.9576;4.4530;
5251548293478929;52.1916;-15.8478;4.5872;
5251548303478929;52.0696;-15.7624;4.6604;
5251548313478929;51.9232;-15.6770;4.8434;
5251548323478929;51.5816;-15.5916;5.2460;
5251548333478929;51.2034;-15.5184;5.5022;
5251548343478929;51.0692;-15.4086;5.6242;
5251548353478929;51.1180;-15.2866;5.4290;
5251548363478929;51.0326;-15.1768;5.4046;
5251548373478929;51.0814;-15.0670;5.3070;
5251548383478929;51.0326;-14.9938;5.1240;
5251548393478929;51.0326;-14.8840;4.8800;
5251548403478929;51.0326;-14.7864;4.6726;
5251548413478929;51.0692;-14.6888;4.5262;
5251548423478929;51.0570;-14.5790;4.3310;
5251548433478929;50.9716;-14.3716;4.2090;
5251548443478929;51.0326;-14.1276;3.8674;
5251548453478929;51.0448;-13.8958;3.5746;
5251548463478929;50.9228;-13.6274;3.5502;
5251548473478929;50.8618;-13.2858;3.4404;
5251548483478929;50.8252;-12.9564;3.2696;
5251548493478929;50.8740;-12.5416;2.9524;
5251548503478929;50.9228;-12.1146;2.6962;
5251548513478929;50.8740;-11.7852;2.5620;
5251548523478929;50.6910;-11.3460;2.6718;
5251548533478929;50.3982;-10.8458;2.9524;
5251548543478929;50.3006;-10.3090;3.0622;
5251548553478929;50.2518;-9.8088;3.1720;
5251548563478929;50.1420;-9.3208;3.3916;
5251548573478929;50.0078;-8.7962;3.7820;
5251548583478929;49.7272;-8.3204;4.4164;
5251548593478929;49.6418;-7.7836;4.9044;
5251548603478929;49.6418;-7.3322;5.3924;
5251548613478929;49.7516;-6.9296;5.6364;
5251548623478929;49.8614;-6.6002;5.9414;
5251548633478929;49.8614;-6.3074;6.3562;
5251548643478929;49.8126;-6.0268;6.8320;
5251548653478929;49.6540;-5.8682;7.4054;
5251548663478929;49.5076;-5.7462;8.0520;
5251548673478929;49.3246;-5.7584;8.7352;
5251548683478929;49.0928;-5.8072;9.3818;
5251548693478929;48.8732;-5.9414;10.1870;
5251548703478929;48.5926;-6.1366;10.9922;
5251548713478929;48.3242;-6.4172;11.7120;
5251548723478929;48.2754;-6.6856;12.2122;
5251548733478929;48.2754;-7.0150;12.4928;
5251548743478929;48.2754;-7.3688;12.7124;
5251548753478929;48.1534;-7.7348;12.9320;
5251548763478929;48.0558;-8.2472;13.1638;
5251548773478929;47.9094;-8.7108;13.3590;
5251548783478929;47.7508;-9.2232;13.4810;
5251548793478929;47.5678;-9.6990;13.7250;
5251548803478929;47.2628;-10.3578;13.9080;
5251548813478929;46.9456;-11.0288;14.1398;
5251548823478929;46.6528;-11.7120;14.2862;
5251548833478929;46.3722;-12.4562;14.3838;
5251548843478929;46.1526;-13.1028;14.4448;
5251548853478929;45.8720;-13.9080;14.4448;
5251548863478929;45.5914;-14.6888;14.4326;
5251548873478929;45.3962;-15.4574;14.3350;
5251548883478929;45.2132;-16.1528;14.1276;
5251548893478929;45.0302;-16.8238;14.0666;
5251548903478929;44.9082;-17.4948;13.9080;
5251548913478929;44.8594;-18.1292;13.6152;
5251548923478929;44.7618;-18.8002;13.3834;
5251548933478929;44.6520;-19.3004;13.1272;
5251548943478929;44.7618;-19.8006;12.7368;
5251548953478929;44.7374;-20.2642;12.4196;
5251548963478929;44.7008;-20.6912;12.1878;
5251548973478929;44.8106;-21.0450;11.8218;
5251548983478929;44.9204;-21.3134;11.3582;
5251548993478929;45.0912;-21.5330;10.9678;
5251549003478929;45.3230;-21.6306;10.5530;
5251549013478929;45.6890;-21.7526;10.0162;
5251549023478929;45.8842;-21.7282;9.7112;
5251549033478929;46.0672;-21.7648;9.4062;
5251549043478929;46.6162;-21.6184;9.0158;
5251549053478929;47.1530;-21.4598;8.5766;
5251549063478929;47.5434;-21.2768;8.3204;
5251549073478929;47.8972;-21.0816;8.2106;
5251549083478929;48.2388;-20.8986;7.9056;
5251549093478929;48.5560;-20.6302;7.7470;
5251549103478929;48.7146;-20.4960;7.8324;
5251549113478929;49.0806;-20.2276;7.6738;
5251549123478929;49.1416;-20.0568;7.6616;
5251549133478929;49.2270;-19.8982;7.6372;
5251549143478929;49.4710;-19.7518;7.4176;
5251549153478929;49.6418;-19.6176;7.3078;
5251549163478929;49.8126;-19.4590;7.3078;
5251549173478929;49.9834;-19.3370;7.2468;
5251549183478929;50.1664;-19.1662;7.1004;
5251549193478929;50.2762;-19.0320;7.0394;
5251549203478929;50.3616;-18.9100;7.1004;
5251549213478929;50.3738;-18.8002;7.1736;
5251549223478929;50.3860;-18.6538;7.4054;
5251549233478929;50.4104;-18.5074;7.4664;
5251549243478929;50.3982;-18.4220;7.6494;
5251549253478929;50.4104;-18.3366;7.8446;
5251549263478929;50.5324;-18.2390;7.8568;
5251549273478929;50.6788;-18.1658;7.9056;
5251549283478929;50.7520;-18.0560;8.0032;
5251549293478929;50.8252;-18.0072;8.0886;
5251549303478929;50.8130;-18.0072;8.1862;
5251549313478929;50.8496;-17.9706;8.2106;
5251549323478929;50.9716;-17.9218;7.9788;
5251549333478929;50.9716;-17.9218;7.8568;
5251549343478929;50.9960;-17.9218;7.8568;
5251549353478929;51.0204;-17.8974;7.8446;
5251549363478929;51.1302;-17.9218;7.6494;
5251549373478929;51.2156;-17.8974;7.5762;
5251549383478929;51.3986;-17.8730;7.3566;
5251549393478929;51.5694;-17.8364;7.1858;
5251549403478929;51.5694;-17.8486;7.2834;
5251549413478929;51.6182;-17.7876;7.3444;
5251549423478929;51.6670;-17.7388;7.2712;
5251549433478929;51.7524;-17.7510;7.1126;
5251549443478929;51.8500;-17.7144;7.0272;
5251549453478929;51.9598;-17.7022;6.8564;
5251549463478929;52.0696;-17.6778;6.7100;
5251549473478929;52.1794;-17.6412;6.6246;
5251549483478929;52.3258;-17.6290;6.4416;
5251549493478929;52.4966;-17.5924;6.2952;
5251549503478929;52.5088;-17.5924;6.2952;
5251549513478929;52.5210;-17.5680;6.3074;
5251549523478929;52.3746;-17.5802;6.4538;
5251549533478929;52.1550;-17.5558;6.6978;
5251549543478929;52.0330;-17.5436;6.9662;
5251549553478929;51.8622;-17.5802;7.1126;
5251549563478929;51.7402;-17.5314;7.3566;
5251549573478929;51.5694;-17.5192;7.6006;
5251549583478929;51.5206;-17.4582;7.7348;
5251549593478929;51.3498;-17.4094;8.0154;
5251549603478929;51.2156;-17.3728;8.1862;
5251549613478929;51.3010;-17.3362;8.1130;
5251549623478929;51.2888;-17.2752;8.1374;
5251549633478929;51.2278;-17.2264;8.2106;
5251549643478929;51.1668;-17.1532;8.2472;
5251549653478929;51.1668;-17.1410;8.2594;
5251549663478929;51.0692;-17.1166;8.3692;
5251549673478929;51.0936;-17.1044;8.3448;
5251549683478929;51.2522;-17.0434;8.1862;
5251549693478929;51.5206;-16.9580;7.9666;
5251549703478929;51.5938;-16.9214;7.9056;
5251549713478929;51.7890;-16.8604;7.7714;
5251549723478929;51.9842;-16.8360;7.6738;
5251549733478929;52.1062;-16.7994;7.4786;
5251549743478929;52.3380;-16.7628;7.2224;
5251549753478929;52.3990;-16.7140;7.0760;
5251549763478929;52.4844;-16.7384;6.9784;
5251549773478929;52.3502;-16.7872;7.0882;
5251549783478929;52.3624;-16.8604;7.0516;
5251549793478929;52.2404;-16.9092;7.1736;
5251549803478929;52.2648;-16.9336;7.1492;
5251549813478929;52.3136;-16.9946;7.1126;
5251549823478929;52.4234;-17.0312;7.0516;
5251549833478929;52.5454;-17.0800;6.9418;
5251549843478929;52.6430;-17.1044;6.8564;
5251549853478929;52.7406;-17.1166;6.8198;
5251549863478929;52.8260;-17.1044;6.6734;
5251549873478929;52.8382;-17.0922;6.6856;
5251549883478929;52.6186;-17.1288;6.9296;
5251549893478929;52.3746;-17.1532;7.2956;
5251549903478929;52.1794;-17.2264;7.6006;
5251549913478929;52.0940;-17.2264;7.7470;
5251549923478929;52.0208;-17.2142;7.8446;
5251549933478929;51.7646;-17.2508;8.0764;
5251549943478929;51.4962;-17.2996;8.4058;
5251549953478929;51.4108;-17.3728;8.5400;
5251549963478929;51.3254;-17.3972;8.5766;
5251549973478929;51.3742;-17.4216;8.4790;
5251549983478929;51.3376;-17.4216;8.4302;
5251549993478929;51.2278;-17.4582;8.4912;
5251550003478929;51.0936;-17.5314;8.6498;
5251550013478929;51.0692;-17.5558;8.6376;
5251550023478929;51.1058;-17.5924;8.5522;
5251550033478929;51.0814;-17.6046;8.4790;
5251550043478929;51.1180;-17.6290;8.5156;
5251550053478929;51.1180;-17.6168;8.4668;
5251550063478929;51.0936;-17.6534;8.4668;
5251550073478929;51.0814;-17.7144;8.4546;
5251550083478929;51.0692;-17.7144;8.4668;
5251550093478929;51.1058;-17.7266;8.4790;
5251550103478929;50.9960;-17.7266;8.6742;
5251550113478929;51.0204;-17.7632;8.6498;
5251550123478929;50.9960;-17.7754;8.6742;
5251550133478929;51.0082;-17.8364;8.7230;
5251550143478929;51.0936;-17.8364;8.6864;
5251550153478929;51.1302;-17.8242;8.7962;
5251550163478929;51.1180;-17.7876;8.8938;
5251550173478929;51.0326;-17.8120;9.1012;
5251550183478929;51.1912;-17.8120;9.0158;
5251550193478929;51.2400;-17.7754;9.0890;
5251550203478929;51.3498;-17.8120;8.9670;
5251550213478929;51.3742;-17.8364;9.0036;
5251550223478929;51.3132;-17.8974;9.1500;
5251550233478929;51.2400;-17.9706;9.1866;
5251550243478929;51.1790;-18.1170;9.1988;
5251550253478929;51.1424;-18.2268;9.1012;
5251550263478929;51.0326;-18.3366;9.1378;
5251550273478929;50.9350;-18.4830;9.2598;
5251550283478929;50.6544;-18.6172;9.6136;
5251550293478929;50.4226;-18.7636;9.8576;
5251550303478929;50.0932;-18.9344;10.1016;
5251550313478929;49.9224;-19.0930;10.2602;
5251550323478929;49.8980;-19.2028;10.2724;
5251550333478929;49.8614;-19.3614;10.3090;
5251550343478929;49.8492;-19.5200;10.3212;
5251550353478929;49.7760;-19.6908;10.2724;
5251550363478929;49.9468;-19.8860;10.0650;
5251550373478929;50.0200;-20.0324;9.9064;
5251550383478929;50.1908;-20.1788;9.8088;
5251550393478929;50.3006;-20.3374;9.7356;
5251550403478929;50.3128;-20.5448;9.7356;
5251550413478929;50.1420;-20.8132;9.8820;
5251550423478929;50.1298;-21.0694;9.8698;
5251550433478929;49.9956;-21.3378;9.9552;
5251550443478929;49.8614;-21.6184;9.9674;
5251550453478929;49.8126;-21.9478;9.8454;
5251550463478929;49.7760;-22.3504;9.6380;
5251550473478929;49.6662;-22.7408;9.5160;
5251550483478929;49.3612;-23.1800;9.4672;
5251550493478929;49.2514;-23.5094;9.4062;
5251550503478929;49.0684;-23.8998;9.2476;
5251550513478929;48.9952;-24.3390;8.9304;
5251550523478929;48.9586;-24.6806;8.6254;
5251550533478929;49.1660;-24.9978;7.8934;
5251550543478929;49.1050;-25.2540;7.4786;
5251550553478929;48.9708;-25.5346;7.0516;
5251550563478929;48.9830;-25.7176;6.6002;
5251550573478929;49.0684;-25.9006;5.9658;
5251550583478929;48.9586;-26.0226;5.5632;
5251550593478929;48.9708;-26.0592;4.9776;
5251550603478929;49.0806;-26.0348;4.3432;
5251550613478929;48.7878;-25.9860;4.1846;
5251550623478929;48.7146;-25.8396;3.8186;
5251550633478929;48.8122;-25.5956;3.2330;
5251550643478929;48.8610;-25.2540;2.6718;
5251550653478929;48.9098;-24.8636;2.1838;
5251550663478929;48.9586;-24.4122;1.7568;
5251550673478929;48.9464;-23.8754;1.5860;
5251550683478929;48.8732;-23.2776;1.4152;
5251550693478929;48.9830;-22.6310;1.1834;
5251550703478929;49.2026;-21.9966;0.8540;
5251550713478929;49.4100;-21.3256;0.6832;
5251550723478929;49.7028;-20.7034;0.4514;
5251550733478929;49.9712;-20.0324;0.2562;
5251550743478929;50.2640;-19.3370;0.0122;
5251550753478929;50.4348;-18.7270;-0.1098;
5251550763478929;50.4592;-18.1658;-0.0488;
5251550773478929;50.4714;-17.6168;0.0732;
5251550783478929;50.3982;-17.0190;0.2806;
5251550793478929;50.2030;-16.4944;0.6222;
5251550803478929;49.9712;-16.0064;1.1102;
5251550813478929;49.7882;-15.5306;1.4152;
5251550823478929;49.6540;-15.1768;1.8910;
5251550833478929;49.5442;-14.8230;2.2448;
5251550843478929;49.4466;-14.5058;2.5742;
5251550853478929;49.4222;-14.2374;2.8426;
5251550863478929;49.3490;-14.0788;3.1354;
5251550873478929;49.3978;-13.9080;3.3306;
5251550883478929;49.4710;-13.7494;3.5258;
5251550893478929;49.3978;-13.6640;4.0260;
5251550903478929;49.2880;-13.5542;4.3920;
5251550913478929;49.3612;-13.4444;4.6238;
5251550923478929;49.4588;-13.3590;4.8556;
5251550933478929;49.4832;-13.2492;5.2216;
5251550943478929;49.5930;-13.1760;5.4534;
5251550953478929;49.6784;-13.1394;5.8072;
5251550963478929;49.7150;-13.1760;6.0146;
5251550973478929;49.9956;-13.2370;6.0146;
5251550983478929;50.2274;-13.2736;5.9414;
5251550993478929;50.3616;-13.3712;6.0634;
5251551003478929;50.4836;-13.5054;6.1122;
5251551013478929;50.5568;-13.7006;6.2220;
5251551023478929;50.7032;-13.9324;6.2586;
5251551033478929;50.7398;-14.1764;6.2342;
5251551043478929;50.7886;-14.3838;6.2830;
5251551053478929;50.7520;-14.6156;6.3440;
5251551063478929;50.8252;-14.8596;6.3440;
5251551073478929;50.8252;-15.1036;6.4172;
5251551083478929;50.7032;-15.4086;6.5514;
5251551093478929;50.6544;-15.6526;6.5880;
5251551103478929;50.5080;-15.8966;6.7222;
5251551113478929;50.3250;-16.1650;6.8564;
5251551123478929;50.1786;-16.3968;7.0028;
5251551133478929;49.8614;-16.6530;7.2712;
5251551143478929;49.5564;-16.9092;7.6616;
5251551153478929;49.2026;-17.1410;7.9300;
5251551163478929;49.0562;-17.3728;8.0154;
5251551173478929;48.8732;-17.6046;8.1252;
5251551183478929;48.8000;-17.8608;8.1252;
5251551193478929;48.8732;-18.0438;8.0642;
5251551203478929;48.8244;-18.2390;7.9910;
5251551213478929;48.8610;-18.4464;7.8568;
5251551223478929;48.8488;-18.6294;7.6860;
5251551233478929;48.9708;-18.8368;7.4176;
5251551243478929;48.9464;-18.9954;7.2712;
5251551253478929;48.8732;-19.1906;7.2346;
5251551263478929;48.6292;-19.2760;7.3810;
5251551273478929;48.4218;-19.3736;7.4420;
5251551283478929;48.2754;-19.5078;7.4664;
5251551293478929;48.2144;-19.5200;7.4786;
5251551303478929;47.9704;-19.6176;7.6128;
5251551313478929;47.6898;-19.6786;7.8202;
5251551323478929;47.5678;-19.6664;7.9910;
5251551333478929;47.3360;-19.6542;8.0764;
5251551343478929;47.2140;-19.7152;8.0154;
5251551353478929;46.9334;-19.7274;8.1862;
5251551363478929;46.7260;-19.7518;8.2838;
5251551373478929;46.5064;-19.8006;8.3936;
5251551383478929;46.5430;-19.7518;8.2106;
5251551393478929;46.6284;-19.6786;8.0032;
5251551403478929;46.6650;-19.6542;7.9056;
5251551413478929;46.9090;-19.5810;7.5762;
5251551423478929;47.2018;-19.4712;7.3932;
5251551433478929;47.5190;-19.3736;7.0516;
5251551443478929;47.7752;-19.2150;6.7832;
5251551453478929;47.9460;-19.1052;6.7100;
5251551463478929;48.0314;-19.0198;6.7466;
5251551473478929;48.1046;-18.9222;6.8442;
5251551483478929;48.0680;-18.8490;7.0394;
5251551493478929;47.8118;-18.8002;7.5640;
5251551503478929;47.6532;-18.7026;7.8446;
5251551513478929;47.5556;-18.6416;8.1496;
5251551523478929;47.5800;-18.5806;8.3814;
5251551533478929;47.8118;-18.5684;8.1984;
5251551543478929;47.9826;-18.5196;8.1618;
5251551553478929;48.1168;-18.5196;8.1252;
5251551563478929;48.2632;-18.5318;7.9788;
5251551573478929;48.5926;-18.5196;7.6982;
5251551583478929;48.6780;-18.5562;7.7592;
5251551593478929;48.8122;-18.5928;7.6738;
5251551603478929;48.9220;-18.6416;7.6982;
5251551613478929;48.7878;-18.6172;7.9300;
5251551623478929;48.7024;-18.6294;8.0398;
5251551633478929;48.6658;-18.6782;8.1862;
5251551643478929;48.7878;-18.6416;8.1008;
5251551653478929;48.9708;-18.6660;7.9910;
5251551663478929;49.2148;-18.6660;7.6006;
5251551673478929;49.3246;-18.6904;7.5884;
5251551683478929;49.4344;-18.7392;7.4054;
5251551693478929;49.5686;-18.8246;7.2712;
5251551703478929;49.6784;-18.8856;7.1858;
5251551713478929;49.7272;-18.9222;7.1370;
5251551723478929;49.7760;-18.9832;7.2102;
5251551733478929;49.7638;-18.9832;7.1614;
5251551743478929;49.8370;-18.9954;7.1614;
5251551753478929;49.8248;-19.0564;7.1248;
5251551763478929;49.8004;-19.0808;7.1492;
5251551773478929;49.8736;-19.1052;7.0760;
5251551783478929;49.9590;-19.0442;7.0272;
5251551793478929;50.0078;-19.0076;7.0150;
5251551803478929;49.7638;-19.0320;7.1736;
5251551813478929;49.5564;-19.0808;7.4298;
5251551823478929;49.3246;-19.0930;7.6494;
5251551833478929;49.2636;-19.0442;7.6372;
5251551843478929;49.1172;-19.0442;7.7470;
5251551853478929;48.9830;-19.0076;7.8080;
5251551863478929;48.8488;-19.0564;7.8446;
5251551873478929;48.8366;-19.0564;7.7226;
5251551883478929;48.9464;-19.0198;7.4786;
5251551893478929;49.1050;-18.9710;7.1492;
5251551903478929;49.2026;-18.9344;6.8808;
5251551913478929;49.2392;-18.9344;6.6612;
5251551923478929;49.3978;-18.8246;6.3074;
5251551933478929;49.4344;-18.7636;6.0512;
5251551943478929;49.4710;-18.6538;5.8804;
5251551953478929;49.5198;-18.6050;5.7340;
5251551963478929;49.4710;-18.5318;5.6730;
5251551973478929;49.3734;-18.4098;5.6730;
5251551983478929;49.1660;-18.3366;5.8194;
5251551993478929;49.0440;-18.1536;5.9780;
5251552003478929;48.8122;-18.0560;6.1610;
5251552013478929;48.5926;-17.9340;6.3440;
5251552023478929;48.3486;-17.8608;6.5392;
5251552033478929;48.0802;-17.7998;6.7222;
5251552043478929;47.9460;-17.7022;6.8564;
5251552053478929;47.8606;-17.6656;6.8930;
5251552063478929;47.8606;-17.5924;6.8808;
5251552073478929;47.8484;-17.5924;6.8076;
