Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251545737302054;-11.8935;-0.1902;-15.7041;
5251545747405387;-25.3660;1.4841;-15.1101;
5251545757502314;-13.5969;3.6473;3.0117;
5251545767605648;2.9728;3.1226;8.6438;
5251545777708929;-7.1121;1.2736;-4.2323;
5251545787813252;-15.5157;-2.2409;-3.6476;
5251545797916585;-9.1938;-1.3687;-0.5934;
5251545808019867;-4.5730;1.9107;-3.5925;
5251545818128460;-11.6853;1.8437;-12.1421;
5251545828231794;-18.3808;-0.0033;3.7759;
5251545838335075;-6.4439;-1.5078;15.1929;
5251545848430544;-5.6055;0.1092;-1.1635;
5251545858533877;-11.2684;-0.8584;-12.6835;
5251545868637210;-10.9810;-1.2706;-2.0716;
5251545878750023;-4.8126;1.1584;-1.3026;
5251545888853356;-9.4478;2.5454;-6.8169;
5251545898956637;-12.4325;0.6218;-4.0525;
5251545909055335;-9.4980;0.5692;1.7901;
5251545919158669;-10.0298;0.7199;-1.2568;
5251545929261950;-6.7241;0.9141;-2.7350;
5251545939376585;-6.1229;1.3310;-4.3376;
5251545949479919;-12.4182;0.9858;-6.6613;
5251545959583200;-13.6567;0.9547;-1.5996;
5251545969675960;-8.8968;1.8796;-0.4570;
5251545979779294;-7.1674;2.0016;-1.9851;
5251545989882575;-6.8752;0.0757;-2.4715;
5251545999976481;-9.4813;-0.1424;-4.0382;
5251546010079814;-15.8414;0.6458;-4.9795;
5251546020183148;-10.6768;0.9667;-3.0224;
5251546030301169;-1.2649;1.3717;-1.1587;
5251546040404502;-6.8824;0.6362;-3.3864;
5251546050507835;-15.2713;-1.1533;-2.6393;
5251546060606221;-11.7882;0.0470;-1.2305;
5251546070709554;-11.3306;1.5945;-3.9063;
5251546080812835;-4.7094;0.6745;-1.2739;
5251546090890231;-12.4950;-0.0320;-1.9804;
5251546100993564;-14.4544;-1.7091;0.2904;
5251546111096846;-8.5663;-0.1687;-0.7397;
5251546121220439;-6.5803;0.7128;-5.1018;
5251546131323773;-11.3186;0.6290;-2.7230;
5251546141427054;-7.3516;-0.3748;2.6907;
5251546151534554;-3.1932;0.6218;-3.4609;
5251546161637887;-13.2374;0.3631;-11.8355;
5251546171741221;-9.7304;0.6099;-3.9640;
5251546181847002;-4.9537;1.0460;-3.7531;
5251546191950335;-6.6260;0.5644;-4.7231;
5251546202053617;-11.0073;0.4325;-9.2076;
5251546212165439;-16.5506;1.4865;-4.8790;
5251546222268773;-7.8476;0.6697;5.0121;
5251546232372054;-11.3498;1.8963;2.3435;
5251546242462627;-23.9285;1.3167;0.7217;
5251546252566064;-0.8480;-1.1844;6.7654;
5251546262669398;8.5496;-1.1677;-4.0980;
5251546272770804;-8.7099;-2.4682;-13.8141;
5251546282874189;-20.6970;-1.5556;-10.7839;
5251546292977523;-13.8628;0.3416;3.1125;
5251546303081221;-6.8584;1.9346;3.4119;
5251546313184658;-5.0498;0.9739;-0.3873;
5251546323288044;-9.5148;-0.6861;-4.2730;
5251546333391377;-10.5688;-1.5676;-3.9664;
5251546343494762;-7.7136;1.1369;-8.3764;
5251546353598200;-17.2140;3.0126;-12.8058;
5251546363731273;-7.0116;0.3272;6.1379;
5251546373834658;-1.1569;-0.2620;10.4354;
5251546383938044;-12.4397;0.2459;-6.2228;
5251546394001169;-13.6256;-0.9544;-6.0646;
5251546404104554;-7.3588;0.5333;-2.4739;
5251546414207939;-8.5735;1.5491;-2.5911;
5251546424313564;-8.4224;0.6912;-1.4342;
5251546434416950;-10.7246;-0.2620;-3.3123;
5251546444520335;-13.4172;0.7128;-3.9230;
5251546454637002;-7.6582;0.1905;-0.3371;
5251546464740439;-5.7251;0.7777;-4.2443;
5251546474843773;-8.9614;0.7271;-3.0320;
5251546484936117;-9.8312;0.1857;-4.8909;
5251546495039502;-15.6592;1.2230;-3.3099;
5251546505142887;-8.3411;0.8973;2.8442;
5251546515240387;-4.3406;1.9968;2.1087;
5251546525343773;-13.4291;-0.0945;-5.2621;
5251546535447158;-10.4683;-0.9042;-2.3061;
5251546545564085;-6.9637;0.6673;-3.6332;
5251546555667523;-8.5615;0.7944;-4.7279;
5251546565770856;-11.3450;0.3631;-2.5337;
5251546575882523;-6.5949;0.5094;-2.5504;
5251546585985908;-5.5983;1.1824;-5.0061;
5251546596089294;-9.8216;0.8853;-4.2586;
5251546606181637;-13.3837;0.9332;-2.1386;
5251546616285023;-10.6409;2.3369;-0.7995;
5251546626388408;-5.9169;2.3249;-1.8416;
5251546636502887;-7.2272;1.3023;-4.3711;
5251546646606273;-9.2034;-0.0730;-3.0416;
5251546656709658;-17.3435;-0.5040;-2.6919;
5251546666821481;-7.6872;1.2951;0.3311;
5251546676924867;-7.1818;2.1479;-2.5170;
5251546687028252;-11.9007;0.5907;-0.1573;
5251546697123877;-7.1145;-0.5925;2.3243;
5251546707227262;-9.1005;0.6051;-3.8201;
5251546717330648;-11.8768;-0.1089;-6.0359;
5251546727422419;-11.6877;1.0364;-1.9062;
5251546737525856;-5.9408;0.9260;-0.7202;
5251546747629242;-5.8786;0.3224;-1.9134;
5251546757748148;-10.2407;-0.6048;-6.5055;
5251546767851533;-16.0881;1.5224;-8.6207;
5251546777954919;-7.9747;0.7968;1.8619;
5251546788048877;-4.1130;1.4100;1.9890;
5251546798152262;-10.9355;0.7032;-4.5269;
5251546808255648;-11.8146;-0.6981;-3.3051;
5251546818362835;-11.0695;0.5261;-2.1625;
5251546828466273;-6.7122;0.9260;-1.8727;
5251546838569606;-8.4320;0.3823;-3.2142;
5251546848665856;-10.2526;-0.5064;-3.6957;
5251546858769242;-8.9830;-0.4872;-2.8642;
5251546868872627;-9.5749;0.5477;-4.7689;
5251546878979398;-12.7295;0.5644;-0.0281;
5251546889082783;-10.0155;-0.2620;2.0800;
5251546899186169;-7.1121;-0.1256;-1.8129;
5251546909279606;-9.6323;-0.0826;-4.5365;
5251546919382992;-11.8648;-0.1065;-1.1587;
5251546929486325;-4.9442;-0.2094;-3.4825;
5251546939600648;-7.6008;-0.1208;-5.8035;
5251546949704033;-9.8791;-0.2572;-5.6886;
5251546959807419;-14.2077;-0.1615;-2.1936;
5251546969911585;-10.8491;-0.2309;2.1446;
5251546980014971;-5.6964;-0.2166;1.7638;
5251546990118356;-9.7280;0.0972;-5.6958;
5251547000221169;-13.4028;-0.1232;-4.0095;
5251547010324606;-7.6391;0.1187;-1.2233;
5251547020427939;-4.4988;-0.2429;-3.7316;
5251547030545127;-9.5219;0.3559;-6.5246;
5251547040648512;-9.6299;-0.1735;-1.9899;
5251547050751898;-12.8112;0.4349;-2.1099;
5251547060835752;-9.9604;0.6840;-0.6389;
5251547070939137;-6.6739;0.5429;0.8824;
5251547081042523;-13.5368;0.8853;-2.8331;
5251547091141377;-9.6347;-1.0095;-2.7517;
5251547101244762;-4.9466;0.6458;-3.0200;
5251547111348148;-10.2574;0.4014;-4.6729;
5251547121455960;-9.0215;-0.2524;-2.1386;
5251547131559346;-8.4512;0.2985;-2.8140;
5251547141662731;-10.9451;0.4974;-3.3888;
5251547151767523;-8.9112;1.2374;0.6619;
5251547161870908;-7.1121;0.1355;-2.7422;
5251547171974346;-8.6405;0.1834;-4.0980;
5251547182074137;-6.9781;0.6170;-3.9135;
5251547192177523;-8.8585;1.2326;-6.2898;
5251547202280908;-2.1679;-0.1376;-4.2036;
5251547212433981;-13.7213;0.9093;-3.4178;
5251547222537367;-30.5330;1.3167;3.3209;
5251547232640752;-13.5057;2.4377;11.6309;
5251547242693617;1.4372;2.7562;4.6337;
5251547252796950;-2.5872;-2.4562;-4.8000;
5251547262900283;-10.4420;-3.5704;-7.9956;
5251547273004294;-14.7036;-0.1998;-5.7628;
5251547283107627;-7.7279;1.6208;-2.5911;
5251547293211012;-8.3315;1.4530;-1.8009;
5251547303329554;-9.2393;0.2124;1.6104;
5251547313432939;-1.5858;-0.6048;4.4204;
5251547323536273;-5.7012;0.0278;-14.7652;
5251547333646377;-22.8195;1.3741;-26.1269;
5251547343749710;-13.4004;2.2149;4.3436;
5251547353853096;-0.7618;2.4305;12.7472;
5251547363981585;-9.3808;2.6151;-2.0306;
5251547374084919;-13.0675;-0.6168;-3.0176;
5251547384188304;-10.8924;-0.7699;1.8045;
5251547394241064;-3.9093;-0.1232;-1.0223;
5251547404344450;-4.5945;0.0948;-7.5476;
5251547414447783;-9.9844;-0.9497;-8.5298;
5251547424539867;-12.8160;-0.2118;-1.2497;
5251547434643200;-11.2828;1.0026;1.1794;
5251547444746533;-12.5812;1.5296;0.4869;
5251547454879606;-13.0002;1.4650;0.9829;
5251547464982992;-11.3474;1.7524;0.2761;
5251547475086325;-11.0815;1.4483;-0.5480;
5251547485187314;-6.9781;-0.0224;-1.8105;
5251547495290700;-6.5252;0.1834;-4.5604;
5251547505394033;-7.9914;0.3392;-4.4791;
5251547515479033;-11.3521;1.5224;-3.4633;
5251547525582367;-7.9555;0.8830;-2.2893;
5251547535685700;-5.1718;1.2784;-2.3351;
5251547545792679;-8.3100;0.8303;-5.3677;
5251547555896012;-10.6098;1.3382;-8.5059;
5251547565999346;-11.6061;1.6783;-7.4638;
5251547576113564;-9.6203;2.7395;-2.6824;
5251547586216950;-8.6620;2.5884;-0.0736;
5251547596320283;-9.9437;0.6721;-0.9431;
5251547606424919;-11.5702;0.8877;-1.5108;
5251547616528304;-10.0851;0.5668;-0.0281;
5251547626631637;-8.8561;0.1283;0.3553;
5251547636727471;-9.8456;-0.4178;-0.1983;
5251547646830856;-7.6104;-0.3389;-1.7240;
5251547656934189;-10.0633;-0.7005;-2.8594;
5251547667033617;-9.3090;-0.2835;-1.9780;
5251547677136950;-8.4754;0.2148;-5.0874;
5251547687240283;-10.2957;0.3344;-4.4572;
5251547697346221;-8.5902;1.0026;-3.0894;
5251547707449606;-12.0589;0.8375;-4.9723;
5251547717552939;-8.5974;1.3071;-0.6078;
5251547727654867;-5.9216;0.1211;-0.4953;
5251547737758200;-10.5090;0.9476;-3.6236;
5251547747861533;-10.7294;0.3655;-3.5495;
5251547757974814;-7.5601;0.3631;-1.6618;
5251547768078200;-9.9413;0.2267;-2.8259;
5251547778181533;-10.5999;-0.5303;-1.1133;
5251547788274346;-8.0513;0.0733;-3.0129;
5251547798377679;-13.0173;0.6027;-4.8215;
5251547808481012;-12.4564;0.5094;0.5420;
5251547818588564;-7.7830;0.7199;0.9876;
5251547828691950;-8.9590;-0.1639;-2.4188;
5251547838795283;-12.0972;-0.1639;-4.3184;
5251547848898773;-9.5004;1.4076;-0.8689;
5251547859002158;-8.4464;0.1235;-1.9636;
5251547869105492;-7.8739;-0.2572;-2.7302;
5251547879209189;-8.2478;-0.0057;-5.3749;
5251547889312575;-11.5463;0.8495;-5.3486;
5251547899415908;-6.4606;0.2363;-1.9636;
5251547909515804;-4.7743;0.5189;-4.3567;
5251547919619189;-8.8322;0.2674;-7.6866;
5251547929722523;-13.8628;1.4626;-3.0583;
5251547939827367;-20.8146;2.2053;1.1264;
5251547949930700;-11.3258;3.1059;5.6180;
5251547960034033;-1.3032;0.3344;2.8681;
5251547970138252;-2.6782;-1.4551;-5.3414;
5251547980241637;-10.9762;-1.1701;-9.2650;
5251547990344971;-13.2951;1.4865;-7.1115;
5251548000445335;-8.8801;2.0112;0.1851;
5251548010548721;-6.6069;0.9715;1.6439;
5251548020652054;-10.0011;1.0938;-1.6499;
5251548030753721;-11.2205;1.0579;-0.1478;
5251548040857054;-6.8680;0.6984;-4.6705;
5251548050960387;-10.5473;0.5740;-12.1158;
5251548061061429;-8.6907;0.4373;-6.1319;
5251548071164762;-7.8428;1.2613;0.9948;
5251548081268096;-12.7801;2.5430;1.4163;
5251548091357210;-9.3544;0.7490;2.6118;
5251548101460596;-9.5725;1.2111;1.3732;
5251548111563929;-8.7242;-0.2788;-1.6881;
5251548121682158;-10.8829;0.6745;-4.1578;
5251548131785492;-10.2168;0.2459;-3.0751;
5251548141888825;-9.9700;1.1776;-1.8057;
5251548151990700;-7.5817;-0.0583;-2.5217;
5251548162094033;-9.9078;0.2841;-4.3304;
5251548172197367;-9.3808;0.0541;-1.8272;
5251548182304867;-7.4046;1.0555;-0.9574;
5251548192408200;-10.0537;0.5333;-3.3769;
5251548202511533;-7.5625;-0.0368;-2.6800;
5251548212637523;-11.7260;0.8973;-3.9350;
5251548222740908;-12.0685;0.3775;-0.6796;
5251548232844242;-7.3373;0.2411;-1.5852;
5251548242917835;-8.3961;0.1499;-3.5518;
5251548253021117;-12.4373;-0.0969;-3.5112;
5251548263124450;-10.1091;0.3105;-0.7178;
5251548273257679;-11.0551;-0.3628;-0.2390;
5251548283360960;-9.9365;-0.1208;0.6739;
5251548293464242;-7.4309;-0.4466;0.2234;
5251548303560544;-11.7906;0.0159;-3.9302;
5251548313663825;-7.6343;-1.4503;-2.0545;
5251548323767106;-7.9026;-0.4968;-4.6705;
5251548333886273;-9.4932;0.0254;-5.4299;
5251548343989554;-5.7084;-0.1161;-3.7340;
5251548354092835;-8.3865;0.3105;-7.9307;
5251548364183669;-4.7815;0.2195;-4.9484;
5251548374286950;-17.5759;-0.1663;-1.1731;
5251548384390231;-21.6123;0.7466;3.3712;
5251548394472523;-10.0059;3.2737;6.8758;
5251548404575856;-0.2803;1.9226;-0.2318;
5251548414679137;-2.6207;-2.4036;-6.7690;
5251548424785127;-9.6945;-1.1414;-9.7944;
5251548434888460;-10.7749;-0.1759;-7.6720;
5251548444991742;-8.7509;0.9954;-2.7494;
5251548455112106;-7.3062;1.1752;0.4606;
5251548465215387;-11.8816;0.2985;3.0694;
5251548475318721;-6.2282;0.2195;3.9508;
5251548485400960;-8.9303;1.6137;-10.7456;
5251548495504294;-15.2904;0.7370;-15.3640;
5251548505607575;-10.3340;0.8375;0.0006;
5251548515720960;-7.2392;2.3587;7.3597;
5251548525824294;-7.7303;2.4784;2.1876;
5251548535927575;-9.0790;0.5022;-4.4189;
5251548546028148;-9.6132;-0.3314;-3.9879;
5251548556131481;-6.4941;-0.2788;0.7672;
5251548566234762;-7.3660;1.0149;-2.8618;
5251548576338669;-11.8959;0.3918;-4.7785;
5251548586442002;-11.7739;0.8518;-3.1472;
5251548596545283;-8.4849;1.0364;-1.2162;
5251548606646637;-10.0394;0.3272;-1.1731;
5251548616749971;-7.1937;0.5835;-3.3505;
5251548626853252;-10.5233;1.1034;-5.6815;
5251548636984294;-12.6099;1.1991;-0.9287;
5251548647087627;-8.5831;0.5524;3.5653;
5251548657190908;-12.3248;0.5548;0.2498;
5251548667273773;-8.9207;-0.2142;-0.6724;
5251548677377106;-7.6008;0.2315;-1.8703;
5251548687480387;-7.1145;-0.8512;-5.5017;
5251548697581481;-11.8768;-0.6168;-5.4251;
5251548707684814;-8.2717;-1.0214;-1.9660;
5251548717788096;-7.0092;0.9763;-4.8096;
5251548727884919;-9.8432;0.8136;-4.5867;
5251548737988200;-13.4722;-0.4274;-2.0282;
5251548748091533;-10.8706;0.0900;2.2621;
5251548758207731;-7.2081;0.5524;-0.0281;
5251548768311012;-10.7940;0.3966;-6.2946;
5251548778414346;-10.1880;0.1068;-3.2668;
5251548788505335;-9.7065;-0.1448;0.9230;
5251548798608617;-7.9938;-0.1208;-0.8713;
5251548808711950;-9.0144;0.0374;-4.7450;
5251548818818512;-12.4636;0.3751;-3.8560;
5251548828921846;-9.3832;0.0565;2.0728;
5251548839025127;-9.2106;0.7801;0.1708;
5251548849128669;-9.0215;-0.4729;-3.8847;
5251548859231950;-10.3630;-0.2835;-5.2768;
5251548869335283;-8.9279;0.8471;-2.4141;
5251548879439814;-6.2474;0.2746;-2.1793;
5251548889543096;-8.2884;0.6290;-5.4873;
5251548899646429;-9.0598;0.4086;-5.5690;
5251548909746064;-9.7543;1.2278;-3.7866;
5251548919849398;-10.7653;1.7142;-0.7445;
5251548929952679;-8.7987;1.7285;-1.0319;
5251548940085752;-7.7806;1.4435;-1.2954;
5251548950189085;-13.8604;1.3741;-3.4226;
5251548960292367;-16.6606;0.7777;0.1349;
5251548970363252;-10.0756;1.2760;4.1689;
5251548980466585;-9.6754;0.3607;0.7289;
5251548990569867;-5.5457;-0.3532;-0.6269;
5251549000677106;-7.8787;-0.1735;-5.6264;
5251549010780439;-13.2757;-0.5207;-6.0817;
5251549020883721;-6.4845;0.5405;-1.2906;
5251549030986585;-1.7605;1.3956;-4.1076;
5251549041089867;-6.4917;-0.1113;-8.7766;
5251549051193200;-9.0646;0.1187;-6.2180;
5251549061297835;-11.5822;0.2411;-5.4730;
5251549071401169;-13.7477;1.8051;-3.8489;
5251549081504450;2.3836;1.5706;-1.7073;
5251549091591377;-12.4878;1.9585;-7.2506;
5251549101694658;-21.3368;1.3047;0.0700;
5251549111797939;-6.3242;1.4722;9.1490;
5251549121917210;-4.8437;2.8663;-1.6403;
5251549132020544;-7.2535;-1.4022;-4.2084;
5251549142123825;-10.4659;-1.2945;0.3912;
5251549152225648;9.5486;-1.5724;-2.6943;
5251549162328981;-13.4243;0.3081;-12.6188;
5251549172432262;-41.8493;-0.8201;-0.2509;
5251549182539710;-19.8108;0.4998;20.6907;
5251549192643044;13.7142;3.4630;11.4272;
5251549202746325;-5.0952;-1.9388;-12.8752;
5251549212843044;-20.7018;-2.5810;-13.3950;
5251549222946325;-10.0418;0.1618;-1.3959;
5251549233049658;-3.9191;2.2172;-0.7971;
5251549243208356;-8.8394;1.0962;-5.7987;
5251549253312210;-18.0117;0.2913;-0.7828;
5251549263416012;-4.3334;-0.7460;17.1619;
5251549273461637;3.9503;-0.9305;-7.9980;
5251549283565439;-15.9709;0.4612;-37.5392;
5251549293669242;-19.6932;2.1981;-10.6666;
5251549303773981;-3.0302;0.6769;19.1815;
5251549313877783;-8.5089;3.0054;-1.6044;
5251549323981585;-19.2694;2.9551;-7.9717;
5251549334079294;-9.1053;0.0278;9.0867;
5251549344183096;-2.1224;0.8088;3.2249;
5251549354286898;-10.6840;1.0268;-11.1649;
5251549364434398;-8.8681;-0.9520;-8.7452;
5251549374538200;-6.5109;-0.6718;-2.8932;
5251549384642002;-6.0461;-0.9162;-3.7436;
5251549394701221;-14.2555;-0.4011;-0.9984;
5251549404805075;-4.4004;-1.2395;6.0733;
5251549414908825;-9.6323;0.3320;-6.3595;
5251549425015335;-17.7553;0.9404;-8.0650;
5251549435119137;-10.4324;0.9643;6.9835;
5251549445222939;-3.0757;1.0340;0.9422;
5251549455355856;-9.5390;1.4937;-9.4352;
5251549465459710;-10.3316;0.0302;-4.0813;
5251549475563460;-9.2225;0.6888;1.1770;
5251549485638981;-12.7271;1.5634;-1.3122;
5251549495742783;-5.8307;0.7032;2.1350;
5251549505846585;-7.0379;0.4902;-1.6570;
5251549515955804;-13.9322;0.3655;-5.4227;
5251549526059554;-11.4960;0.1283;-1.3433;
5251549536163356;-4.2999;0.6362;-2.5600;
5251549546255752;-8.1039;1.1728;-8.9489;
5251549556359554;-7.8404;0.5740;-4.1913;
5251549566463408;-11.1221;-0.3556;-2.6608;
5251549576575596;-15.5085;0.3009;0.1875;
5251549586679346;-8.5687;-0.1615;2.8394;
5251549596783148;-7.6391;1.0866;-0.3251;
5251549606882523;-10.4061;0.2698;-3.3960;
5251549616986377;-17.2980;-1.4623;-3.0918;
5251549627090179;-6.4319;-0.9497;2.4200;
5251549637192731;-5.0689;0.0781;-3.2836;
5251549647296533;-9.5076;-1.0621;-5.4586;
5251549657400335;-12.0302;-1.1940;-1.7838;
5251549667507575;-13.1417;-0.3099;2.1900;
5251549677611325;-6.7911;0.2530;-0.6796;
5251549687715127;-4.1752;-0.3843;-7.2290;
5251549697816273;-11.7667;-1.0789;-5.9139;
5251549707920023;-9.2249;-0.4896;-2.6177;
5251549718023877;-8.0728;0.7247;-4.1913;
5251549728121898;-14.2484;1.2470;-6.3691;
5251549738225700;-7.6968;1.0412;1.8811;
5251549748329502;-4.6831;0.2052;-1.0223;
5251549758437783;-14.4879;0.6386;-4.1602;
5251549768541533;-14.1574;0.6194;-1.6092;
5251549778645387;-10.8829;1.4674;1.4716;
5251549788744554;-6.6500;0.5285;0.7098;
5251549798848408;-7.9603;0.3368;-1.3792;
5251549808952158;-12.8495;-0.6215;-5.0396;
5251549819058356;-11.8002;0.0494;-0.3347;
5251549829162106;-7.9364;0.6984;-1.0630;
5251549839265908;-6.7863;1.0866;-4.9149;
5251549849366846;-8.8585;0.1331;-3.0966;
5251549859470648;-8.2262;0.0948;-2.0545;
5251549869574450;-7.9460;0.8734;-6.5916;
5251549879679658;-12.5501;0.8351;-6.5127;
5251549889783408;-8.8825;1.3238;-0.2677;
5251549899887210;-3.4017;1.4602;-1.5900;
5251549909978877;-13.0002;1.3741;-4.1841;
5251549920082679;-15.1899;0.0829;-2.0644;
5251549930186533;-9.0574;2.7826;1.6032;
5251549940293252;-6.2593;2.1957;-1.7408;
5251549950397054;-5.8044;0.2506;-3.1974;
5251549960500908;-11.6468;0.1283;-4.4839;
5251549970629502;-14.6605;0.8686;-1.6977;
5251549980733304;-7.7590;1.1297;1.5912;
5251549990837106;-7.6705;0.9691;-2.6967;
5251550000913981;-10.1402;0.4564;-1.3672;
5251550011017783;-8.9399;0.4086;-0.6700;
5251550021121585;-7.6657;0.0517;-5.1233;
5251550031221377;-8.2573;1.4674;-7.8039;
5251550041325179;-10.3316;0.5596;-5.1329;
5251550051428981;-10.5784;1.6137;0.9613;
5251550061529189;-6.2617;0.2578;1.8595;
5251550071633044;-5.6175;0.5118;-5.0755;
5251550081736794;-13.9226;0.9715;-7.3319;
5251550091842627;-7.8739;0.4878;0.1325;
5251550101946429;-14.2220;1.1369;0.3024;
5251550112050231;-15.8797;1.0292;0.6882;
5251550122155127;-11.4000;1.4076;0.8557;
5251550132258929;-6.0679;0.6362;1.2081;
5251550142362731;-8.4488;0.1810;-1.0104;
5251550152466585;-8.8035;-0.3389;-4.8838;
5251550162570387;-10.7533;0.1594;-5.9306;
5251550172674189;-12.9978;0.3081;-0.4041;
5251550182782262;-5.9695;1.1991;0.6404;
5251550192886012;-9.2731;0.5644;-4.0932;
5251550202989814;-6.1373;-0.0200;-2.7422;
5251550213114450;-5.8355;0.3033;-10.3672;
5251550223218252;-8.9638;0.6864;-12.2258;
5251550233322106;-9.6156;0.9212;-4.5197;
5251550243392158;-9.6371;1.8027;-0.0305;
5251550253495231;-11.8193;2.3034;0.0365;
5251550263598304;-11.5702;2.4712;3.5243;
5251550273731585;-6.3482;1.2565;1.6223;
5251550283834658;-7.8332;0.7513;-5.3653;
5251550293937731;-12.7801;-0.9377;-3.8010;
5251550304011898;-12.7223;0.3990;-0.5886;
5251550314114971;-8.1159;0.7585;1.0762;
5251550324217992;-7.4309;0.3918;1.2464;
5251550334311169;-11.8337;-1.0932;-1.2377;
5251550344414242;-12.8495;-1.0502;-0.8282;
5251550354517314;-3.7561;0.5883;-1.6259;
5251550364664606;-6.4128;0.3679;-6.6757;
5251550374767679;-11.4024;-0.7340;-6.8216;
5251550384870700;-11.7715;0.2889;-1.2233;
5251550394945387;-9.7615;0.9212;0.3144;
5251550405048460;-6.7122;0.9882;-3.1519;
5251550415151533;-7.0738;-0.2022;-7.8159;
5251550425256898;-12.6577;0.3368;-2.3037;
5251550435359971;-10.0202;-0.1831;-0.5216;
5251550445463044;-9.2273;0.9069;-3.2237;
5251550455591794;-12.2387;0.1810;-3.5901;
5251550465694867;-9.7663;-0.3532;3.0359;
5251550475797887;-8.1805;-0.0176;0.9541;
5251550485878721;-10.9451;-0.3051;-4.0286;
5251550495981846;-10.9116;-0.6168;-4.4524;
5251550506084867;-8.4248;0.0589;-2.2415;
5251550516186637;-6.8414;-0.7292;-1.6594;
5251550526289710;-5.4879;-0.7172;-3.4920;
5251550536392783;-9.3090;-1.9268;-7.7345;
5251550546499502;-11.4888;-0.1496;-5.3797;
5251550556602575;-8.9279;-0.8874;1.2057;
5251550566705648;-7.3564;-0.4992;-0.1549;
5251550576808981;-9.8791;0.1977;-3.8560;
5251550586912106;-10.7557;0.3607;-3.0679;
5251550597015127;-8.7963;0.4397;-1.3337;
5251550607123096;-9.3066;0.9787;-2.2989;
5251550617226117;-11.7882;0.5644;-2.7733;
5251550627329189;-10.4061;0.7104;0.5228;
5251550637433669;-10.9044;0.9643;1.6798;
5251550647536794;-8.0943;0.7247;0.6308;
5251550657639814;-9.5366;-0.1448;-3.1352;
5251550667747783;-6.5611;-0.0392;-2.2199;
5251550677850804;-10.9499;1.2302;-6.1582;
5251550687953877;-8.3698;0.7561;-3.0464;
5251550698056637;-6.3984;1.4100;-2.2319;
5251550708159710;-12.4708;0.7777;-4.9125;
5251550718262731;-14.0112;1.0603;-1.2329;
5251550728357835;-7.8093;0.6553;1.8906;
5251550738460960;-5.3803;1.8051;-2.3447;
5251550748563981;-9.8049;0.7896;-6.7929;
5251550758686846;-13.0196;0.1690;-3.5112;
5251550768789919;-8.7194;0.4684;2.5352;
5251550778892939;-9.2513;0.9045;-1.6834;
5251550788985439;-9.0598;-0.3987;-2.5098;
5251550799088564;-5.4329;-1.0190;-0.5862;
5251550809191585;-6.2809;-1.9268;-5.1233;
5251550819297106;-9.1268;-0.3437;-7.8829;
5251550829400127;-14.1790;-0.0706;-4.8024;
5251550839503200;-13.6639;-0.2166;2.7338;
5251550849603721;-21.5812;0.4950;7.6543;
5251550859706794;-13.9801;2.0904;9.8557;
5251550869809867;-9.4956;3.4798;0.9446;
5251550879919658;-0.1579;-0.5734;-6.5749;
5251550890022731;-3.3320;-2.8780;-10.4414;
5251550900125752;-11.7308;-1.5341;-8.4386;
5251550910229867;-9.0287;-1.8622;-1.8320;
5251550920332939;-13.4315;-0.0464;2.3195;
5251550930435960;-7.5745;0.7104;3.2704;
5251550940545179;-4.6543;-0.2357;-4.5413;
5251550950648200;-7.6657;0.2937;-13.1650;
5251550960751273;-11.1006;1.2709;-13.9220;
5251550970818929;-11.5750;2.4497;-8.1775;
5251550980922002;-8.3794;3.8581;1.0331;
5251550991025023;-9.5749;3.6281;4.5616;
5251551001167992;-11.9151;2.8208;2.0177;
5251551011271012;-11.9151;1.8939;1.6582;
5251551021374085;-5.9647;0.6338;1.0738;
5251551031468512;-8.4105;-0.1567;-5.2573;
5251551041571585;-10.1450;-1.9415;-5.3198;
5251551051674606;-9.1508;-0.3099;-0.2103;
5251551061783721;-7.9002;0.5046;-2.0692;
5251551071886794;-6.4654;0.3966;-4.3113;
5251551081989814;-7.1794;1.0819;-3.7627;
5251551092110960;-12.8590;1.8197;-3.1376;
5251551102214033;-13.0074;2.5621;-1.7001;
5251551112317106;-9.5701;2.0614;-0.6389;
5251551122406689;-6.8390;1.8027;-1.8679;
5251551132509762;-8.6166;1.2278;-3.3745;
5251551142612783;-8.8226;1.1010;-3.5447;
5251551152702158;-11.5056;1.9466;-3.9903;
5251551162805179;-8.9901;1.6256;-1.4988;
5251551172908304;-7.9771;1.2039;-0.3562;
5251551183023512;-10.6887;0.6840;-0.2366;
5251551193126533;-11.8098;0.1379;-1.5251;
5251551203229606;-9.8192;1.0388;-3.8704;
5251551213355023;-6.1756;0.8614;-3.9401;
5251551223458044;-11.0097;1.0316;-5.2863;
5251551233561117;-12.3751;1.1034;-1.1898;
5251551243633512;-9.7974;0.9284;-1.8057;
5251551253736846;-7.4046;0.8040;0.0799;
5251551263840179;-6.3314;0.4110;-1.7169;
5251551273989189;-12.3081;-0.2716;-3.2022;
5251551284092575;-11.9127;-0.1113;-2.3925;
5251551294195960;-8.4129;0.2124;-1.1180;
5251551304268617;-5.3420;-0.5686;-4.0573;
5251551314372002;-10.8203;1.1130;-3.5495;
5251551324475387;-11.7260;1.1752;-2.5696;
5251551334576898;-13.1489;1.3741;-1.2090;
