Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251546141427054;0.0746;0.0136;-0.0593;
5251546151534554;0.0511;0.1979;-0.0955;
5251546161637887;0.0266;0.2510;-0.0305;
5251546171741221;0.0362;0.0178;-0.0284;
5251546181847002;0.0064;-0.0035;-0.0699;
5251546191950335;-0.0767;-0.0237;-0.0731;
5251546202053617;-0.0916;-0.0365;-0.0603;
5251546212165439;-0.1534;-0.1601;-0.0529;
5251546222268773;-0.1981;-0.3198;-0.0742;
5251546232372054;-0.1875;-0.1068;-0.0965;
5251546242462627;-0.2546;-0.0493;-0.1104;
5251546252566064;-0.2322;-0.0141;-0.1413;
5251546262669398;-0.0192;0.3000;-0.1818;
5251546272770804;0.1746;0.3064;-0.1967;
5251546282874189;0.3130;-0.0589;-0.1178;
5251546292977523;0.2204;-0.2410;-0.0518;
5251546303081221;0.0788;-0.0525;-0.0422;
5251546313184658;0.0011;0.0860;-0.0305;
5251546323288044;0.0256;0.0967;-0.0486;
5251546333391377;0.0799;0.0658;-0.0614;
5251546343494762;0.1395;0.0764;-0.0071;
5251546353598200;0.0788;0.0157;-0.0103;
5251546363731273;-0.0511;-0.3667;-0.0624;
5251546373834658;-0.0469;-0.1771;-0.0656;
5251546383938044;-0.0671;0.2021;-0.0294;
5251546394001169;-0.0213;0.0988;-0.0177;
5251546404104554;0.1810;-0.0152;-0.0209;
5251546414207939;0.1831;-0.0099;-0.0134;
5251546424313564;0.0778;0.0019;-0.0262;
5251546434416950;0.0671;0.0509;-0.0209;
5251546444520335;0.1001;-0.0216;0.0377;
5251546454637002;0.0884;-0.0610;0.0334;
5251546464740439;0.1108;0.0413;0.0015;
5251546474843773;0.0873;-0.0184;0.0206;
5251546484936117;0.0831;-0.0461;0.0430;
5251546495039502;0.0352;-0.0919;0.0675;
5251546505142887;-0.0149;-0.1622;0.0569;
5251546515240387;-0.0320;0.0157;0.0483;
5251546525343773;-0.0714;0.1169;0.0079;
5251546535447158;0.0107;0.0083;0.0164;
5251546545564085;0.0586;0.0562;0.0430;
5251546555667523;0.0373;0.0903;0.0398;
5251546565770856;0.0341;-0.0013;0.0345;
5251546575882523;0.0085;-0.0290;0.0387;
5251546585985908;-0.0181;0.0434;0.0462;
5251546596089294;-0.0085;-0.0173;0.0398;
5251546606181637;0.0053;-0.0897;0.0462;
5251546616285023;-0.0479;-0.0940;0.0632;
5251546626388408;-0.1534;-0.0088;0.0217;
5251546636502887;-0.1907;0.0328;0.0111;
5251546646606273;-0.1449;-0.0269;-0.0486;
5251546656709658;-0.0692;-0.0876;-0.0507;
5251546666821481;-0.0788;-0.0887;-0.0305;
5251546676924867;-0.0991;0.0349;-0.0550;
5251546687028252;-0.0778;-0.0322;-0.0497;
5251546697123877;-0.0149;-0.0429;-0.0806;
5251546707227262;0.0298;0.1329;-0.0614;
5251546717330648;0.0607;0.1126;-0.0561;
5251546727422419;0.0948;-0.0003;-0.0465;
5251546737525856;0.0437;-0.0056;-0.0539;
5251546747629242;-0.0043;0.0818;-0.0710;
5251546757748148;0.0192;0.1105;-0.0784;
5251546767851533;0.0383;0.0434;-0.0188;
5251546777954919;-0.0394;-0.1664;-0.0422;
5251546788048877;-0.0383;-0.0439;-0.0518;
5251546798152262;-0.0522;0.0913;-0.0411;
5251546808255648;-0.0224;0.0019;-0.0646;
5251546818362835;0.0352;-0.0365;-0.0443;
5251546828466273;0.0032;0.0008;-0.0582;
5251546838569606;0.0138;0.0519;-0.0816;
5251546848665856;0.0298;-0.0099;-0.0848;
5251546858769242;0.0341;-0.0418;-0.0529;
5251546868872627;0.0288;-0.0184;-0.0475;
5251546878979398;-0.0032;-0.0866;-0.0348;
5251546889082783;0.0011;-0.0961;-0.0081;
5251546899186169;0.0245;0.0253;-0.0060;
5251546909279606;0.0341;0.0871;-0.0177;
5251546919382992;0.0543;0.0115;-0.0103;
5251546929486325;0.0671;0.0360;-0.0134;
5251546939600648;0.0426;0.0658;-0.0071;
5251546949704033;0.0181;-0.0130;0.0185;
5251546959807419;-0.0202;-0.0823;0.0196;
5251546969911585;-0.0447;-0.1345;0.0238;
5251546980014971;-0.0533;-0.0152;0.0622;
5251546990118356;-0.0298;0.1297;0.0782;
5251547000221169;-0.0107;0.0498;0.0419;
5251547010324606;-0.0075;-0.0386;0.0494;
5251547020427939;-0.0288;0.0434;0.0387;
5251547030545127;-0.0320;0.0562;0.0419;
5251547040648512;-0.0565;-0.0823;0.0473;
5251547050751898;-0.0746;-0.0770;0.0590;
5251547060835752;-0.1289;-0.0674;0.0718;
5251547070939137;-0.1513;-0.0056;0.0505;
5251547081042523;-0.1342;0.0594;0.0675;
5251547091141377;-0.1310;0.0083;0.0238;
5251547101244762;-0.0746;0.0487;0.0015;
5251547111348148;-0.0746;0.0551;0.0132;
5251547121455960;-0.0724;-0.0450;-0.0049;
5251547131559346;-0.0842;-0.0248;0.0121;
5251547141662731;-0.0842;-0.0120;0.0281;
5251547151767523;-0.0767;-0.0567;0.0100;
5251547161870908;-0.0788;0.0040;-0.0017;
5251547171974346;-0.0724;0.0083;0.0068;
5251547182074137;-0.0298;-0.0184;0.0121;
5251547192177523;-0.0320;-0.0205;-0.0166;
5251547202280908;-0.0362;-0.1675;-0.0230;
5251547212433981;-0.0256;-0.1846;-0.0284;
5251547222537367;-0.0692;-0.2644;-0.0124;
5251547232640752;-0.1310;-0.1995;-0.0422;
5251547242693617;-0.2152;0.1638;-0.0912;
5251547252796950;-0.1662;0.3437;-0.1083;
5251547262900283;0.2268;0.2499;-0.1168;
5251547273004294;0.4153;0.0903;-0.0667;
5251547283107627;0.3248;-0.0109;0.0142;
5251547293211012;0.2087;0.0146;0.0089;
5251547303329554;0.1895;0.0370;0.0015;
5251547313432939;0.1948;0.0445;-0.0049;
5251547323536273;0.2150;0.3245;0.0494;
5251547333646377;0.1406;0.1457;0.0867;
5251547343749710;0.0628;-0.5210;0.0760;
5251547353853096;-0.0479;-0.3996;0.0675;
5251547363981585;-0.2482;-0.0024;0.0739;
5251547374084919;-0.3462;-0.0056;0.0356;
5251547384188304;-0.1523;-0.0557;0.0015;
5251547394241064;-0.0277;0.0189;-0.0039;
5251547404344450;0.0032;0.1052;-0.0060;
5251547414447783;0.0650;-0.0120;0.0089;
5251547424539867;0.1012;-0.1867;0.0142;
5251547434643200;0.0607;-0.1494;0.0547;
5251547444746533;0.0181;-0.0620;0.0675;
5251547454879606;0.0128;-0.0439;0.0430;
5251547464982992;-0.0000;0.0573;0.0270;
5251547475086325;-0.0447;0.1265;0.0036;
5251547485187314;-0.0245;0.1201;0.0174;
5251547495290700;0.0021;0.1968;0.0089;
5251547505394033;0.0149;0.1574;-0.0049;
5251547515479033;0.0192;0.0913;0.0217;
5251547525582367;-0.0085;0.0583;0.0206;
5251547535685700;-0.0043;0.0956;0.0047;
5251547545792679;-0.0021;0.1169;-0.0060;
5251547555896012;0.0064;0.0605;0.0142;
5251547565999346;-0.0352;-0.0642;-0.0071;
5251547576113564;-0.1225;-0.1643;-0.0305;
5251547586216950;-0.2205;-0.1569;-0.0614;
5251547596320283;-0.2897;-0.1324;-0.1328;
5251547606424919;-0.2844;-0.0929;-0.1210;
5251547616528304;-0.2503;-0.0706;-0.1253;
5251547626631637;-0.1385;-0.0386;-0.1690;
5251547636727471;-0.0469;-0.0003;-0.1732;
5251547646830856;0.0341;0.0573;-0.1551;
5251547656934189;0.1300;0.0945;-0.1583;
5251547667033617;0.2321;0.0519;-0.1562;
5251547677136950;0.2715;0.0775;-0.1317;
5251547687240283;0.2513;0.0189;-0.1317;
5251547697346221;0.2193;-0.0088;-0.1093;
5251547707449606;0.1598;-0.0035;-0.0901;
5251547717552939;0.0873;-0.1004;-0.0603;
5251547727654867;0.0373;-0.0418;-0.0582;
5251547737758200;0.0373;0.0413;-0.0614;
5251547747861533;0.0682;-0.0152;-0.0507;
5251547757974814;0.0724;-0.0493;-0.0859;
5251547768078200;0.0746;0.0061;-0.0624;
5251547778181533;0.1044;-0.0088;-0.0646;
5251547788274346;0.1640;0.0029;-0.0603;
5251547798377679;0.1502;0.0178;-0.0273;
5251547808481012;0.1438;-0.0802;-0.0156;
5251547818588564;0.1161;-0.0152;-0.0156;
5251547828691950;0.0927;0.0711;0.0068;
5251547838795283;0.1374;0.0594;0.0345;
5251547848898773;0.1385;0.0370;0.0419;
5251547859002158;0.1076;0.0690;0.0185;
5251547869105492;0.1012;0.0786;0.0111;
5251547879209189;0.0842;0.1126;0.0313;
5251547889312575;0.0650;0.0636;0.0558;
5251547899415908;0.0522;-0.0535;0.0782;
5251547909515804;0.0192;-0.0088;0.0760;
5251547919619189;0.0021;0.0051;0.0728;
5251547929722523;0.0245;-0.1419;0.0941;
5251547939827367;-0.0341;-0.2112;0.0675;
5251547949930700;-0.1800;-0.1249;0.0515;
5251547960034033;-0.2610;0.1052;0.0015;
5251547970138252;-0.1055;0.2531;-0.0284;
5251547980241637;0.1129;0.1521;-0.0230;
5251547990344971;0.1513;-0.0290;0.0345;
5251548000445335;0.0341;-0.1142;0.0270;
5251548010548721;-0.0224;-0.0695;-0.0028;
5251548020652054;-0.0213;0.0210;0.0217;
5251548030753721;-0.0394;0.0477;0.0196;
5251548040857054;-0.0202;0.0977;-0.0273;
5251548050960387;-0.0128;0.1244;-0.0411;
5251548061061429;-0.0266;-0.1409;-0.0401;
5251548071164762;-0.0884;-0.2272;-0.0422;
5251548081268096;-0.1651;-0.1654;-0.0092;
5251548091357210;-0.2141;-0.1121;-0.0486;
5251548101460596;-0.1822;0.0210;-0.0880;
5251548111563929;-0.1012;0.0881;-0.0869;
5251548121682158;0.0341;0.0935;-0.1253;
5251548131785492;0.0650;0.0466;-0.1434;
5251548141888825;0.0692;0.0466;-0.1306;
5251548151990700;0.0639;0.0519;-0.1423;
5251548162094033;0.0969;0.0551;-0.1434;
5251548172197367;0.1108;-0.0226;-0.1221;
5251548182304867;0.1342;0.0051;-0.0965;
5251548192408200;0.1268;0.0253;-0.0912;
5251548202511533;0.1182;-0.0162;-0.0816;
5251548212637523;0.1289;0.0072;-0.0603;
5251548222740908;0.1044;-0.0535;-0.0827;
5251548232844242;0.1502;-0.0375;-0.0624;
5251548242917835;0.1406;0.0051;-0.0859;
5251548253021117;0.1555;-0.0184;-0.0859;
5251548263124450;0.1746;-0.0716;-0.0497;
5251548273257679;0.1831;-0.0461;-0.0358;
5251548283360960;0.1895;-0.0216;0.0036;
5251548293464242;0.2236;0.0647;0.0164;
5251548303560544;0.2779;0.1265;0.0270;
5251548313663825;0.2875;0.0573;0.0419;
5251548323767106;0.3045;0.1105;0.0643;
5251548333886273;0.2598;0.0732;0.1250;
5251548343989554;0.1969;-0.0077;0.1357;
5251548354092835;0.1395;0.0040;0.1687;
5251548364183669;0.0756;-0.1079;0.1772;
5251548374286950;0.0671;-0.1696;0.1826;
5251548384390231;0.0011;-0.2037;0.2358;
5251548394472523;-0.1342;-0.0791;0.2550;
5251548404575856;-0.3121;0.1819;0.2028;
5251548414679137;-0.2109;0.2691;0.1261;
5251548424785127;0.0852;0.1318;0.1122;
5251548434888460;0.0490;-0.0418;0.1421;
5251548444991742;-0.0671;-0.1196;0.1879;
5251548455112106;-0.1257;-0.1409;0.1730;
5251548465215387;-0.1566;-0.0993;0.1559;
5251548475318721;-0.1811;-0.0248;0.1602;
5251548485400960;-0.2045;0.2574;0.1666;
5251548495504294;-0.2067;0.0775;0.1357;
5251548505607575;-0.1268;-0.3230;0.0824;
5251548515720960;-0.2067;-0.2378;0.0782;
5251548525824294;-0.4101;-0.0120;0.0494;
5251548535927575;-0.4856;0.1052;0.0238;
5251548546028148;-0.3494;0.0296;-0.0156;
5251548556131481;-0.1694;-0.0312;-0.0582;
5251548566234762;-0.1087;0.0562;-0.0507;
5251548576338669;-0.0788;0.0530;-0.0529;
5251548586442002;-0.0277;-0.0397;-0.0582;
5251548596545283;-0.0522;-0.0258;-0.0838;
5251548606646637;-0.0618;0.0061;-0.1136;
5251548616749971;-0.0138;0.0051;-0.0891;
5251548626853252;0.0202;0.0157;-0.1168;
5251548636984294;-0.0032;-0.0866;-0.1317;
5251548647087627;-0.0149;-0.0823;-0.1221;
5251548657190908;0.0107;0.0402;-0.0965;
5251548667273773;0.0415;0.0786;-0.0965;
5251548677377106;0.1172;0.1467;-0.1157;
5251548687480387;0.1980;0.1585;-0.1391;
5251548697581481;0.2843;0.0700;-0.1040;
5251548707684814;0.2875;-0.0067;-0.0752;
5251548717788096;0.2800;0.0434;-0.0348;
5251548727884919;0.1873;-0.0248;-0.0166;
5251548737988200;0.1395;-0.0993;0.0025;
5251548748091533;0.1182;-0.0866;0.0377;
5251548758207731;0.0756;0.0072;0.0462;
5251548768311012;0.0692;0.0775;0.0398;
5251548778414346;0.0533;-0.0439;0.0377;
5251548788505335;0.0479;-0.0620;0.0238;
5251548798608617;0.0362;0.0136;0.0611;
5251548808711950;0.0309;0.0562;0.0494;
5251548818818512;0.0053;-0.0056;0.0760;
5251548828921846;-0.0202;-0.0450;0.0728;
5251548839025127;-0.0341;0.0626;0.0739;
5251548849128669;-0.0533;0.1233;0.0995;
5251548859231950;0.0138;0.0807;0.0792;
5251548869335283;0.0309;0.0285;0.1176;
5251548879439814;0.0085;0.0306;0.0686;
5251548889543096;0.0075;0.0210;0.0814;
5251548899646429;-0.0256;-0.0120;0.0846;
5251548909746064;-0.0405;-0.0716;0.0867;
5251548919849398;-0.0820;-0.1164;0.0856;
5251548929952679;-0.1225;-0.0940;0.0814;
5251548940085752;-0.2077;-0.0386;0.0387;
5251548950189085;-0.2173;0.0040;0.0270;
5251548960292367;-0.1875;-0.0791;0.0121;
5251548970363252;-0.1555;-0.0503;-0.0241;
5251548980466585;-0.1630;0.1254;-0.0443;
5251548990569867;-0.0692;0.1830;-0.0497;
5251549000677106;0.0810;0.2308;-0.0624;
5251549010780439;0.1630;0.1297;-0.0784;
5251549020883721;0.1959;0.0434;-0.0348;
5251549030986585;0.1513;0.1222;-0.0454;
5251549041089867;0.1193;0.0743;-0.0156;
5251549051193200;0.1491;-0.0791;0.0292;
5251549061297835;0.1044;-0.1174;0.0057;
5251549071401169;0.0341;-0.1707;0.0569;
5251549081504450;-0.0490;-0.2304;0.0664;
5251549091591377;-0.1087;-0.1441;-0.0337;
5251549101694658;-0.1992;-0.3550;0.0089;
5251549111797939;-0.2375;-0.2996;-0.0379;
5251549121917210;-0.3196;-0.0003;-0.0912;
5251549132020544;-0.3505;-0.0386;-0.0965;
5251549142123825;-0.0692;-0.1111;-0.1232;
5251549152225648;0.0895;-0.0354;-0.0806;
5251549162328981;0.1577;0.0242;-0.0901;
5251549172432262;0.2076;-0.3497;-0.0561;
5251549182539710;0.1033;-0.3667;-0.0198;
5251549192643044;-0.0682;0.2382;-0.0443;
5251549202746325;-0.0660;0.6196;-0.1157;
5251549212843044;0.3280;0.3202;-0.0795;
5251549222946325;0.4590;0.0083;-0.0273;
5251549233049658;0.2513;0.1105;0.0302;
5251549243208356;0.0937;0.1244;0.0505;
5251549253312210;0.0916;0.0370;0.0430;
5251549263416012;0.0660;-0.0493;0.0302;
5251549273461637;0.1491;0.5269;0.0505;
5251549283565439;0.1799;0.6355;0.0611;
5251549293669242;0.1108;-0.3337;0.0760;
5251549303773981;0.0277;-0.6073;0.0686;
5251549313877783;-0.0181;0.0381;0.0664;
5251549323981585;-0.2471;0.0008;0.0846;
5251549334079294;-0.2983;-0.2122;0.0654;
5251549344183096;-0.1875;0.0828;0.0079;
5251549354286898;-0.2375;0.2553;-0.0092;
5251549364434398;-0.1513;0.0434;-0.0646;
5251549374538200;-0.0543;-0.1206;-0.0667;
5251549384642002;-0.0884;-0.0791;-0.0465;
5251549394701221;-0.0724;-0.1451;-0.0113;
5251549404805075;-0.0373;-0.1739;-0.0039;
5251549414908825;0.0160;0.1169;-0.0092;
5251549425015335;-0.0245;-0.0248;-0.0017;
5251549435119137;-0.0469;-0.2176;-0.0113;
5251549445222939;-0.0266;0.0487;-0.0198;
5251549455355856;-0.0948;0.1382;-0.0571;
5251549465459710;-0.1087;-0.0429;-0.0710;
5251549475563460;-0.0554;-0.0919;-0.0667;
5251549485638981;-0.0533;-0.0045;-0.0465;
5251549495742783;-0.0703;-0.0354;-0.0891;
5251549505846585;-0.0266;0.1095;-0.1200;
5251549515955804;-0.0096;0.1350;-0.1104;
5251549526059554;0.0320;0.0008;-0.0731;
5251549536163356;0.0437;0.0679;-0.0965;
5251549546255752;0.0256;0.1063;-0.1125;
5251549556359554;-0.0330;-0.0844;-0.1338;
5251549566463408;-0.0288;-0.1281;-0.1285;
5251549576575596;-0.0394;-0.1430;-0.1125;
5251549586679346;-0.0533;-0.0961;-0.1242;
5251549596783148;-0.0330;0.0136;-0.1051;
5251549606882523;-0.0426;0.0445;-0.1029;
5251549616986377;0.0107;0.0008;-0.1328;
5251549627090179;0.0799;-0.0205;-0.1242;
5251549637192731;0.1129;0.1212;-0.1274;
5251549647296533;0.1300;0.0796;-0.1093;
5251549657400335;0.1884;-0.0109;-0.0731;
5251549667507575;0.2118;-0.0003;-0.0443;
5251549677611325;0.2065;0.1148;-0.0305;
5251549687715127;0.1746;0.1893;-0.0241;
5251549697816273;0.1577;0.0700;-0.0007;
5251549707920023;0.2044;-0.0354;0.0814;
5251549718023877;0.2076;0.0029;0.0558;
5251549728121898;0.1289;-0.0461;0.0494;
5251549738225700;0.0320;-0.1664;0.0963;
5251549748329502;0.0320;-0.0386;0.0366;
5251549758437783;0.0064;0.0029;0.0377;
5251549768541533;-0.0032;-0.0802;0.0803;
5251549778645387;-0.0064;-0.0461;0.0899;
5251549788744554;-0.0426;0.0274;0.0558;
5251549798848408;-0.0170;0.1041;0.0409;
5251549808952158;0.0511;0.1052;0.0547;
5251549819058356;0.0873;0.0264;0.0313;
5251549829162106;0.1044;0.0743;0.0686;
5251549839265908;0.0543;0.1734;0.0515;
5251549849366846;0.0703;0.0700;0.0387;
5251549859470648;0.0948;0.0338;0.0664;
5251549869574450;0.0884;0.1137;0.0846;
5251549879679658;0.0586;0.0051;0.0590;
5251549889783408;0.0522;-0.1100;0.1144;
5251549899887210;0.0298;-0.0738;0.0824;
5251549909978877;-0.0426;-0.0141;0.0398;
5251549920082679;-0.0778;-0.0951;0.0430;
5251549930186533;-0.0778;-0.0812;0.0569;
5251549940293252;-0.1406;0.0093;0.0260;
5251549950397054;-0.1545;0.0285;-0.0539;
5251549960500908;-0.0224;0.0083;-0.0145;
5251549970629502;0.0469;-0.0759;-0.0198;
5251549980733304;0.0447;-0.0706;-0.0092;
5251549990837106;0.0490;0.0391;-0.0337;
5251550000913981;0.0692;0.0093;-0.0390;
5251550011017783;0.0969;0.0242;-0.0475;
5251550021121585;0.1236;0.0860;-0.0465;
5251550031221377;0.1342;0.0541;-0.0220;
5251550041325179;0.1044;-0.0791;-0.0284;
5251550051428981;0.0692;-0.1334;-0.0198;
5251550061529189;0.0266;-0.0855;-0.0284;
5251550071633044;0.0618;0.0509;-0.0060;
5251550081736794;0.0948;-0.0141;0.0036;
5251550091842627;0.0842;-0.1526;-0.0188;
5251550101946429;0.0831;-0.0940;-0.0443;
5251550112050231;0.0053;-0.0578;-0.0220;
5251550122155127;-0.0021;0.0019;-0.0145;
5251550132258929;0.0032;0.0850;-0.0443;
5251550142362731;0.0905;0.1606;-0.0422;
5251550152466585;0.1820;0.1808;-0.0379;
5251550162570387;0.2523;0.1254;-0.0284;
5251550172674189;0.2076;0.0285;-0.0209;
5251550182782262;0.1703;0.0668;0.0473;
5251550192886012;0.1129;0.1712;0.0313;
5251550202989814;0.1065;0.0945;0.0249;
5251550213114450;0.1225;0.1819;0.0356;
5251550223218252;0.0959;0.0210;0.0473;
5251550233322106;0.0543;-0.2453;0.0483;
5251550243392158;0.0096;-0.2911;0.0579;
5251550253495231;-0.0788;-0.2112;0.0313;
5251550263598304;-0.1896;-0.1856;0.0345;
5251550273731585;-0.2450;-0.0716;-0.0092;
5251550283834658;-0.2354;0.0605;-0.0475;
5251550293937731;-0.1246;-0.0461;-0.0827;
5251550304011898;0.0256;-0.1111;-0.0593;
5251550314114971;-0.0021;-0.0482;-0.0763;
5251550324217992;0.0160;0.0029;-0.0923;
5251550334311169;0.0692;0.0668;-0.0678;
5251550344414242;0.1534;0.0796;-0.0795;
5251550354517314;0.2193;0.1201;-0.0209;
5251550364664606;0.2140;0.1648;-0.0092;
5251550374767679;0.2289;0.0370;0.0206;
5251550384870700;0.1810;-0.0461;-0.0007;
5251550394945387;0.0873;-0.0226;0.0387;
5251550405048460;0.0320;0.0636;0.0398;
5251550415151533;0.0234;0.0615;0.0196;
5251550425256898;0.0256;-0.0738;0.0142;
5251550435359971;0.0149;-0.0972;0.0324;
5251550445463044;0.0096;-0.0141;0.0473;
5251550455591794;-0.0011;-0.0557;0.0590;
5251550465694867;0.0160;-0.1228;0.0643;
5251550475797887;0.0405;0.0136;0.0249;
5251550485878721;0.0383;0.1148;0.0569;
5251550495981846;0.0810;0.0573;0.0675;
5251550506084867;0.0735;0.0157;0.0739;
5251550516186637;0.0309;0.0370;0.0569;
5251550526289710;0.0394;0.0519;0.0995;
5251550536392783;0.0586;0.0381;0.1091;
5251550546499502;0.0607;-0.0823;0.1740;
5251550556602575;0.0181;-0.1654;0.1730;
5251550566705648;0.0224;-0.0695;0.1687;
5251550576808981;-0.0405;-0.0301;0.1826;
5251550586912106;-0.0937;-0.0631;0.1975;
5251550597015127;-0.1172;-0.0823;0.1826;
5251550607123096;-0.1417;-0.0482;0.1442;
5251550617226117;-0.1640;-0.0535;0.1549;
5251550627329189;-0.1790;-0.0951;0.1485;
5251550637433669;-0.1981;-0.0503;0.1336;
5251550647536794;-0.2397;0.0700;0.1229;
5251550657639814;-0.1811;0.1137;0.1154;
5251550667747783;-0.0895;0.0828;0.0739;
5251550677850804;-0.0543;0.1073;0.1037;
5251550687953877;-0.0916;0.0274;0.0771;
5251550698056637;-0.0735;0.0008;0.0579;
5251550708159710;-0.0895;0.0072;0.0387;
5251550718262731;-0.0969;-0.0674;0.0473;
5251550728357835;-0.0873;-0.0461;0.0174;
5251550738460960;-0.0692;0.0626;0.0324;
5251550748563981;-0.0618;0.0871;0.0089;
5251550758686846;0.0160;-0.0897;-0.0166;
5251550768789919;0.0490;-0.0866;-0.0177;
5251550778892939;0.0032;0.0274;-0.0039;
5251550788985439;-0.0277;0.0157;0.0025;
5251550799088564;0.0490;0.0019;-0.0028;
5251550809191585;0.1523;0.0466;0.0260;
5251550819297106;0.2555;0.0104;0.0526;
5251550829400127;0.3226;-0.1643;0.0941;
5251550839503200;0.3098;-0.2559;0.1378;
5251550849603721;0.2012;-0.1356;0.1612;
5251550859706794;-0.0394;0.0391;0.1772;
5251550869809867;-0.3334;0.3575;0.1687;
5251550879919658;-0.2770;0.4108;0.1197;
5251550890022731;0.2758;0.3106;0.0515;
5251550900125752;0.5676;0.1233;0.0909;
5251550910229867;0.5389;-0.0493;0.2177;
5251550920332939;0.4739;-0.0290;0.3124;
5251550930435960;0.2790;0.0541;0.3656;
5251550940545179;0.1310;0.2648;0.3901;
5251550950648200;0.1799;0.2286;0.3923;
5251550960751273;0.2427;0.0157;0.4189;
5251550970818929;0.1662;-0.2314;0.4232;
5251550980922002;-0.0746;-0.3667;0.4477;
5251550991025023;-0.3782;-0.2868;0.4328;
5251551001167992;-0.6156;-0.1366;0.3901;
5251551011271012;-0.7381;-0.0535;0.3486;
5251551021374085;-0.7093;0.0083;0.2678;
5251551031468512;-0.6177;0.1371;0.2188;
5251551041571585;-0.4325;0.0583;0.1868;
5251551051674606;-0.1949;-0.0471;0.1644;
5251551061783721;-0.1662;0.0178;0.1783;
5251551071886794;-0.1683;0.0498;0.1708;
5251551081989814;-0.1108;0.0178;0.1559;
5251551092110960;-0.0597;-0.0365;0.1527;
5251551102214033;-0.1182;-0.0471;0.1527;
5251551112317106;-0.1896;-0.0205;0.1453;
5251551122406689;-0.2077;0.0221;0.1431;
5251551132509762;-0.2109;0.0594;0.1091;
5251551142612783;-0.1811;0.0360;0.0632;
5251551152702158;-0.1523;-0.0077;0.0643;
5251551162805179;-0.1747;-0.0429;0.0483;
5251551172908304;-0.1609;-0.0173;0.0260;
5251551183023512;-0.1555;0.0274;-0.0103;
5251551193126533;-0.1321;0.0455;0.0281;
5251551203229606;-0.1108;0.0850;0.0292;
5251551213355023;-0.1033;0.0935;0.0142;
5251551223458044;-0.0873;0.0349;0.0142;
5251551233561117;-0.1204;-0.0652;0.0015;
5251551243633512;-0.1502;-0.0354;-0.0049;
5251551253736846;-0.1523;-0.0226;0.0047;
5251551263840179;-0.1300;0.0274;-0.0337;
5251551273989189;-0.1150;0.0562;-0.0379;
5251551284092575;-0.1118;0.0125;-0.0081;
5251551294195960;-0.1204;0.0423;-0.0060;
5251551304268617;-0.0959;0.0722;-0.0134;
5251551314372002;-0.0895;0.0296;0.0153;
5251551324475387;-0.1438;-0.0354;0.0196;
5251551334576898;-0.1609;-0.0173;0.0079;
5251551344680283;-0.1822;-0.0162;-0.0113;
5251551354783669;-0.1960;0.0317;-0.0529;
5251551364880960;-0.1619;0.1073;-0.0646;
5251551374984346;-0.1193;0.0636;-0.0379;
5251551385087731;-0.1513;-0.0120;-0.0454;
5251551395190075;-0.1811;-0.0354;-0.0688;
5251551405293408;-0.2407;-0.0407;-0.0667;
5251551415396794;-0.2493;-0.0429;-0.0603;
5251551425507314;-0.2514;0.0264;-0.1040;
5251551435610700;-0.2120;0.0818;-0.1051;
5251551445714085;-0.1289;0.0413;-0.1477;
5251551455810023;-0.1353;0.0296;-0.1636;
5251551465913408;-0.1651;0.0210;-0.1711;
5251551476016794;-0.1257;0.1095;-0.1477;
5251551486122731;-0.0799;0.1158;-0.1498;
5251551496226117;-0.0437;0.0530;-0.1487;
5251551506329502;-0.0202;0.0786;-0.1317;
5251551516435752;-0.0096;0.0509;-0.1423;
5251551526539137;-0.0032;0.0594;-0.1296;
5251551536642523;-0.0202;-0.0269;-0.1253;
5251551546747106;-0.0714;-0.2176;-0.1296;
5251551556850492;-0.1321;-0.0035;-0.1615;
5251551566953877;-0.1502;0.2361;-0.1594;
5251551577056794;-0.0415;0.0945;-0.1913;
5251551587160179;0.0991;-0.0035;-0.1850;
5251551597263564;0.1001;0.0700;-0.1498;
5251551607365439;0.0533;0.0413;-0.1317;
5251551617468825;0.0405;-0.0269;-0.1253;
5251551627572158;-0.0213;-0.0993;-0.1178;
5251551637674919;-0.0852;-0.0812;-0.1370;
5251551647778304;-0.1385;0.2340;-0.1200;
5251551657881689;-0.2642;0.0977;-0.1093;
5251551667991794;-0.1310;-0.3699;-0.1583;
5251551678095179;0.0096;-0.2538;-0.1754;
5251551688198564;-0.2099;0.0104;-0.1487;
5251551698300335;-0.3515;-0.0088;-0.1743;
5251551708403721;-0.2024;-0.0067;-0.2180;
5251551718507106;-0.0639;0.0679;-0.2276;
5251551728601012;-0.0266;0.1222;-0.2510;
5251551738704346;0.0884;0.0711;-0.2531;
5251551748807731;0.2225;0.0477;-0.2457;
5251551758927419;0.2438;0.0477;-0.1807;
5251551769030804;0.2342;-0.0929;-0.1732;
5251551779134189;0.2545;-0.0652;-0.1189;
5251551789230544;0.1065;0.0796;-0.1200;
5251551799333929;-0.0245;0.0040;-0.1296;
5251551809437314;0.0170;-0.0162;-0.1136;
5251551819548460;0.0107;0.0189;-0.1178;
5251551829651846;0.0117;0.0498;-0.1509;
5251551839755231;0.0479;0.0913;-0.1413;
5251551849856221;0.0714;-0.0312;-0.1242;
5251551859959606;0.0948;-0.0716;-0.1178;
5251551870062992;0.0522;0.0732;-0.0614;
