Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392530900528797;-5.7658;2.5190;5.3139;
392530910632547;3.0063;-0.5806;2.4823;
392530920719683;-7.3181;-1.8670;-0.1621;
392530930823381;-16.5912;1.1321;2.0249;
392530940927131;-11.0480;2.3106;1.5338;
392530951031662;-5.1407;0.9260;-4.6825;
392530961135360;-11.2828;0.4807;-5.5184;
392530971239110;-11.7093;0.0087;-3.3075;
392530981350516;-5.3300;-0.5806;-4.8622;
392530991454214;-5.9432;-1.9487;-7.6481;
392531001557964;-11.4960;-0.7172;-5.2286;
392531011657183;-12.6266;-0.2788;-3.7220;
392531021760881;-8.2310;0.8016;1.0092;
392531031864631;-4.8963;-0.4944;-0.8928;
392531041960099;-7.8643;0.3440;-2.1099;
392531052063797;-11.1823;-0.0200;-4.1411;
392531062167495;-11.8648;0.8016;-2.5839;
392531072271766;-8.9207;0.2001;-3.8656;
392531082375464;-8.3578;0.4086;-2.7565;
392531092479214;-10.2646;0.2195;-3.0823;
392531102592079;-10.3822;0.1020;-1.2353;
392531112695776;-8.2238;-0.4298;-2.4380;
392531122799526;-8.6261;-0.5255;-1.9325;
392531132903849;-9.6467;-0.6072;-2.9722;
392531143007547;-12.2746;0.6266;-1.5661;
392531153111297;-9.1938;0.2506;-1.0534;
392531163210099;-6.0413;-0.8946;-3.0727;
392531173313797;-10.5784;-0.0464;-4.2395;
392531183417547;-12.6386;-0.0320;-2.8379;
392531193510151;-7.5745;0.0111;-1.4007;
392531203613849;-6.9302;-0.6311;-3.6838;
392531213717599;-10.8491;-0.0921;-4.0813;
392531223849474;-11.5128;0.2148;-3.6021;
392531233953172;-9.2994;0.1283;-2.7111;
392531244056870;-7.2583;-0.4490;-2.8068;
392531254145724;-8.1470;-0.9281;-3.1352;
392531264249422;-10.6337;-0.0511;-3.1902;
392531274353172;-11.6181;0.0350;-3.1591;
392531284450516;-8.5137;-0.1304;-2.2558;
392531294554214;-6.3960;-0.9592;-2.7206;
392531304657964;-11.6563;-1.1462;-4.7521;
392531314755620;-11.5104;-0.3461;-1.0080;
392531324859318;-4.7671;-0.7866;-2.4308;
392531334963068;-8.2813;-0.6598;-6.3523;
392531345082808;-13.2135;0.2435;-3.9736;
392531355186506;-9.5390;0.7896;-2.1888;
392531365290256;-4.8796;0.0805;-2.2056;
392531375386349;-7.9723;-0.7866;-3.8512;
392531385490047;-11.6539;0.2554;-4.2203;
392531395593797;-8.7963;0.8327;-3.0105;
392531405703224;-9.1627;-0.0993;-2.6417;
392531415806922;-9.9389;-0.6048;-2.9100;
392531425910672;-9.6897;-0.7962;-2.3973;
392531435997912;-11.6853;0.0230;-1.8368;
392531446101610;-9.4286;-1.0119;-2.1793;
392531456205360;-9.5892;-0.4131;-2.2534;
392531466311349;-10.6505;0.6266;-2.2750;
392531476415047;-8.1613;-0.0272;-1.9684;
392531486518797;-8.3052;0.0637;-1.8200;
392531496617495;-7.6777;-0.0224;-3.2070;
392531506721193;-8.2214;0.3081;-3.9425;
392531516824891;-9.3784;0.6194;-4.3041;
392531526925360;-10.4133;1.2374;-3.2477;
392531537029110;-10.7151;0.2148;-2.2128;
392531547132808;-6.7744;-1.0454;-2.2487;
392531557242599;-6.3314;-0.2596;-3.1158;
392531567346297;-12.6529;-0.0849;-4.1841;
392531577450047;-12.4062;0.1810;-5.2167;
392531587571037;-10.7342;0.0829;-3.1472;
392531597674735;-8.8729;0.0781;-0.8617;
392531607778485;-9.1938;-0.1615;-0.8952;
392531617876870;-8.9231;0.2746;-1.0319;
392531627980568;-9.0072;0.5883;-1.3265;
392531638084266;-9.2369;0.7175;-2.5839;
392531648207287;-10.4707;1.2685;-2.5959;
392531658310985;-7.4907;0.3870;-3.0823;
392531668414735;-7.6777;0.3535;-4.3304;
392531678486037;-11.6830;0.2865;-5.5642;
392531688589735;-10.4228;0.0876;-4.9842;
392531698693433;-7.8188;-0.1663;-3.6838;
392531708801818;-7.1746;0.3081;-3.0559;
392531718905516;-10.8634;-0.0248;-4.3496;
392531729009266;-12.6218;0.6601;-2.8235;
392531739107912;-8.4488;-0.5949;-1.3768;
392531749211610;-7.8093;0.1116;-0.9215;
392531759315360;-9.7352;0.0829;-2.0282;
392531769416766;-12.9428;1.2975;-2.2822;
392531779520464;-7.9914;0.7609;-1.6068;
392531789624214;-5.4257;-0.1831;-2.6225;
392531799695933;-11.0025;-0.5518;-4.8933;
392531809799683;-11.2086;0.5166;-4.4094;
392531819903433;-8.0728;0.7128;-5.7150;
392531830047287;-9.9269;0.5740;-4.7136;
392531840150985;-10.0947;0.9619;-2.4858;
392531850254735;-7.5673;0.3799;-2.1697;
392531860368901;-7.3469;-0.4705;-1.9588;
392531870472599;-9.0407;0.4854;-4.0789;
392531880576349;-10.7486;1.0747;-3.9377;
392531890685516;-9.2489;0.8231;-2.9602;
392531900789214;-7.8882;0.5835;-3.3721;
392531910892964;-9.0838;0.1953;-3.8154;
392531920984579;-10.6193;-0.0802;-2.7781;
392531931088276;-9.2922;0.4445;-2.7565;
392531941192026;-10.0780;0.2650;-3.9230;
392531951284683;-11.6997;1.1441;-2.5986;
392531961388381;-6.7050;0.5620;-1.4031;
392531971492131;-2.6375;-0.6359;-2.2247;
392531981595516;-9.5940;0.4902;-4.5556;
392531991699214;-16.7925;-0.2740;-5.0563;
392532001802964;-13.0074;1.7740;-1.5108;
392532011911454;-3.5859;-0.6933;1.1456;
392532022015151;-7.7375;-1.0573;-1.7073;
392532032118901;-12.5166;-0.2046;-1.9588;
392532042208849;-10.3511;0.1929;-1.9158;
392532052312547;-7.7638;0.0733;-4.3759;
392532062416297;-9.7543;0.3057;-4.8550;
392532072522599;-7.8045;0.2459;-3.9254;
392532082626297;-6.7289;-0.2931;-3.3745;
392532092730047;-8.0800;-0.3843;-3.6188;
392532102834579;-9.2225;-0.4681;-3.6260;
392532112938276;-9.7161;-0.2524;-2.0907;
392532123041974;-10.0851;-0.9162;-2.3806;
392532133145099;-9.0861;-1.7234;-3.5495;
392532143248797;-11.8887;-1.4049;-2.4260;
392532153352547;-8.4945;-1.0741;0.2928;
392532163474891;-6.3745;-1.5054;-2.5792;
392532173578589;-13.7022;-1.0023;-5.8636;
392532183682287;-11.5223;0.5501;-1.8966;
392532193782756;-7.2535;0.7609;-1.1204;
392532203886454;-7.5745;-0.4992;-1.3146;
392532213990204;-10.5425;0.0541;-1.7791;
392532224103329;-10.6528;0.8088;-1.9947;
392532234207026;-11.3450;0.5501;-3.5375;
392532244310724;-8.5663;0.4588;-2.5552;
392532254405829;-8.1278;0.6242;-2.3877;
392532264509526;-10.5473;-0.1113;-3.8536;
392532274613224;-8.1446;0.8303;-3.9999;
392532284700308;-9.4502;0.7585;-5.3677;
392532294804006;-9.7519;1.0125;-3.6595;
392532304907756;-8.1924;1.5778;-3.0894;
392532315032912;-10.3511;1.2326;-2.4882;
392532325136610;-9.4860;0.6673;-0.6365;
392532335240360;-9.1771;0.2315;-2.4595;
392532345338849;-11.4697;1.0244;-3.4920;
392532355442547;-8.8466;0.8183;-2.3252;
392532365546297;-5.9456;0.8279;-3.5016;
392532375654370;-7.9050;0.9045;-4.6107;
392532385758016;-11.8983;1.3167;-5.1425;
392532395861766;-11.2636;0.9739;-5.5714;
392532405948537;-11.6901;0.2578;-2.8331;
392532416052235;-14.1814;0.5859;1.8691;
392532426155985;-7.3062;0.8327;3.0188;
392532436253329;-4.4100;-0.5758;-0.6102;
392532446357026;-7.9292;-0.0921;-4.4261;
392532456460776;-14.0782;1.3549;-5.4610;
392532466554943;-9.6227;1.2015;-4.6561;
392532476658641;-4.5514;0.0589;-6.0263;
392532486762391;-8.5831;0.3488;-5.0276;
392532496875047;-9.8623;0.7825;-1.8679;
392532506978797;-7.0522;-0.0849;-1.5924;
392532517082547;-7.5218;-0.8034;-4.7521;
392532527195516;-14.5478;-0.1496;-5.0587;
392532537299214;-11.2469;0.3440;-0.6676;
392532547402964;-6.4869;-0.5638;-2.3109;
392532557500360;-12.7439;-0.8970;-3.4298;
392532567604058;-15.0939;0.7008;-0.6700;
392532577707808;-5.5095;0.2387;2.9710;
392532587805516;-4.8556;-0.5255;-1.6331;
392532597909214;-14.0088;-0.4825;-5.4873;
392532608012964;-13.7381;0.8471;-2.0716;
392532618118433;-4.0723;0.5261;-1.6714;
392532628222131;-5.7778;-0.7484;-6.7738;
392532638325829;-13.0292;-0.2524;-5.4514;
392532648431245;-7.4548;0.4493;-3.1591;
392532658534943;-2.9369;-0.4609;-3.9760;
392532668638641;-9.4358;-0.8850;-7.4207;
392532678736037;-13.7524;1.0172;-4.5317;
392532688839735;-5.7179;0.4373;-1.4294;
392532698943485;-3.3969;-0.3389;-3.8345;
392532709055829;-3.8830;-0.7675;-4.9053;
392532719159526;-14.9312;0.7944;-4.6992;
392532729263276;-19.6526;1.2565;-1.0726;
392532739347391;-7.1746;-0.0153;1.5769;
392532749451089;3.1095;0.2124;-0.5886;
392532759554839;-9.2082;-0.8249;-2.8211;
392532769663329;-44.2161;0.3344;1.8045;
392532779767026;-39.4992;2.1742;16.2924;
392532789870776;9.1627;4.3612;15.0060;
392532799984735;11.7284;-5.8508;-4.6083;
392532810088485;-16.0020;-9.2620;-12.8895;
392532820192235;-14.5310;0.3775;-2.6776;
392532830292912;-3.9144;4.6056;1.0068;
392532840396662;1.5141;3.3742;-10.6738;
392532850500412;-1.0564;0.0781;-18.2794;
392532860603641;-12.5812;1.2446;-17.1727;
392532870707391;-13.7381;3.5492;-1.8033;
392532880811141;-2.2253;3.1684;10.3086;
392532890909787;6.1684;-0.8827;-5.6001;
392532901013537;-15.4630;-3.3356;-31.8930;
392532911117287;-33.6401;-0.4848;-15.7881;
392532921230204;-18.6562;1.5586;9.2785;
392532931333954;4.5419;-0.3413;14.5077;
392532941437704;-0.8432;-2.1497;6.8925;
392532951545568;-17.3339;0.2267;2.0369;
392532961649318;-14.6004;2.5214;7.7692;
392532971753068;-4.3334;1.4076;3.4669;
392532981846870;-6.7887;1.3286;-4.4958;
392532991950620;-12.0446;0.7223;-5.5546;
392533002054370;-13.1680;1.1441;-5.8612;
392533012160412;-7.0259;0.1379;-5.9282;
392533022264110;-5.8475;-0.8608;-7.7154;
392533032367912;-9.4597;-1.1509;-6.6108;
392533042465308;-8.1087;-0.3170;-3.1062;
392533052569058;-6.0245;-0.2716;-5.5834;
392533062672808;-10.3244;0.3775;-4.1626;
392533072792599;-11.7500;0.7152;0.4152;
392533082896297;-6.6835;0.9021;2.3171;
392533093000099;-7.7423;0.7271;-0.3323;
392533103101818;-13.1010;0.6482;-1.9947;
392533113205568;-9.5486;0.9643;-1.4055;
392533123309370;-5.6198;-0.0897;-4.2969;
392533133399683;-12.2626;-0.4585;-7.3343;
392533143503381;-13.2927;-0.3242;-3.4226;
392533153607183;-7.5266;-0.0583;-0.7155;
392533163713849;-8.1422;0.2626;-2.4835;
392533173817599;-10.9331;-0.1352;-0.9359;
392533183921349;-9.2656;0.0948;0.2019;
392533194014006;-8.0776;-0.9233;-1.9636;
392533204117756;-8.2190;0.5213;-4.0382;
392533214221506;-8.9973;0.2770;-4.7375;
392533224378693;-10.2096;0.7872;-3.8895;
392533234482495;-7.8811;-0.1902;-3.0416;
392533244586245;-8.1757;-0.4848;-3.7914;
392533254648849;-9.7137;-0.1065;-3.1229;
392533264752599;-10.3606;-0.0945;-4.5532;
392533274856349;-12.2001;1.0053;-3.4872;
392533284958485;-9.1149;-0.5375;0.2115;
392533295062235;-8.4200;0.0733;-1.5613;
392533305165985;-9.6562;-0.0272;-2.0617;
392533315271766;-9.9700;-0.3796;-1.8248;
392533325375516;-12.4134;0.6649;-3.0153;
392533335479266;-8.0752;0.8925;0.6284;
392533345587391;-5.9240;-0.0033;-1.1659;
392533355691141;-11.6085;-0.8130;-5.2382;
392533365794891;-9.8216;0.3870;-4.4958;
392533375904891;-7.1049;-0.2405;-5.0587;
392533386008589;-10.9738;-0.4059;-5.6049;
392533396112391;-10.6337;-0.0802;-2.9818;
392533406207183;-7.3158;-0.1256;-1.4486;
392533416310881;-7.8954;-0.9592;-3.2094;
392533426414683;-11.3163;-0.5064;-3.9568;
392533436506766;-9.7950;-0.4537;-1.3696;
392533446610516;-8.5400;-0.7101;-1.4940;
392533456714266;-9.6945;-1.1677;-2.7852;
392533466816349;-11.1006;-0.5830;-2.3109;
392533476920099;-11.2349;-0.4585;-3.0703;
392533487023901;-10.2503;-0.3508;-2.8693;
392533497142183;-9.1029;-0.5901;-0.1813;
392533507245933;-6.0245;-0.1783;-1.4127;
392533517349683;-9.9461;-0.7316;-3.6861;
392533527415151;-14.0255;0.4516;-3.0464;
392533537518901;-9.9341;0.3583;-0.7851;
392533547622651;-6.4893;-0.5806;-1.0487;
392533557795881;-7.9651;-0.8536;-2.9722;
392533567899683;-11.1559;-0.9497;-2.4380;
392533578003433;-8.9830;-0.6287;-2.3614;
392533588062495;-10.0681;0.5572;-4.2251;
392533598166245;-13.8389;-0.2453;-2.7422;
392533608269995;-10.2359;-0.4561;0.2163;
392533618390308;-7.4740;-0.5901;1.5099;
392533628494058;-9.2946;0.1977;-1.2185;
392533638597808;-10.6887;0.0039;-1.6810;
392533648701454;-8.6237;-0.1208;-1.3887;
392533658805204;-8.8059;-0.2764;-3.4346;
392533668908954;-9.9221;-0.3604;-4.2443;
392533678998849;-8.6022;-0.5064;-2.1745;
392533689102599;-7.9460;0.2339;-3.4968;
392533699206349;-10.5616;0.1977;-3.4896;
392533709301245;-9.6730;-0.1878;-1.9205;
392533719404995;-6.5874;0.3679;-2.7541;
392533729508745;-9.2345;-0.1759;-4.3807;
392533739622079;-11.0025;0.7008;-3.5064;
392533749725829;-9.3520;0.8782;-1.8224;
392533759829579;-9.1508;1.1106;-1.1204;
392533769924735;-9.5342;0.0709;-1.3265;
392533780028485;-12.1881;0.9811;-1.3744;
392533790132235;-8.0656;1.0244;-0.4714;
392533800244058;-10.3678;0.2530;-3.1519;
392533810347756;-11.4171;1.3143;-1.8727;
392533820451506;-6.0365;0.6218;0.2689;
392533830547651;-9.0024;1.1130;-2.8164;
392533840651349;-13.5873;1.7596;-3.3864;
392533850755099;-11.3545;1.1393;-0.2079;
392533860849006;-4.9226;1.4698;-0.7397;
392533870952756;-7.8523;0.6864;-3.7196;
392533881056454;-12.7032;0.3416;-4.9747;
392533891164266;-11.2277;1.5320;-2.5385;
392533901267964;-5.9408;0.3846;-3.1902;
392533911371714;-11.0073;0.8542;-5.4060;
392533921487599;-10.4659;0.9595;-1.8799;
392533931591349;-7.3205;0.3631;-1.3169;
392533941695047;-12.3440;-0.2716;-2.0426;
392533951791454;-11.2062;0.2865;-0.1836;
392533961895151;-5.8690;-0.5231;-2.3252;
392533971998901;-8.8035;-0.5112;-3.9975;
392533982100776;-11.3737;0.5596;-4.4958;
392533992204579;-6.9852;-0.3939;-3.6547;
392534002308276;-2.5056;0.2674;-4.8790;
392534012416974;-6.5659;-0.2285;-8.5872;
392534022520672;-13.2278;0.0087;-6.9679;
392534032624422;-10.9307;0.8160;-0.1549;
392534042723433;-9.6682;-0.8512;-0.6365;
392534052827183;-14.1455;-0.2859;-2.3037;
392534062930881;-9.4813;-0.3365;2.1087;
392534073043224;-6.6858;-2.0013;-0.8809;
392534083146974;-10.3750;-1.0167;-3.9975;
392534093250724;-11.7667;-0.6502;-1.3744;
392534103372912;-7.4405;-0.6431;-2.3830;
392534113476610;-8.3052;-0.6144;-4.7160;
392534123580360;-10.7557;0.1857;-3.1663;
392534133653224;-7.8212;0.3033;1.5410;
392534143756922;-5.8834;-0.3075;-0.8856;
392534153860672;-10.0657;-0.7005;-6.8743;
392534163968016;-11.8002;0.2387;-8.1416;
392534174071714;-10.5497;0.0230;-3.9206;
392534184175464;-6.9206;-0.1878;-4.0741;
392534194275308;-8.3530;-0.7914;-5.4132;
392534204379006;-10.2526;-0.3987;-2.1984;
392534214482756;-11.0695;-0.5016;-0.1406;
392534224584683;-12.0565;-0.1113;-1.6403;
392534234688381;-8.8274;0.3009;0.9230;
392534244792131;-6.4176;0.5548;-0.0377;
392534254904162;-12.4974;0.5189;-3.1496;
392534265007860;-13.6926;1.2855;-1.3983;
392534275111610;-8.6524;1.7501;-1.0917;
392534285209162;-5.7395;0.8734;-2.9435;
392534295312860;-8.6453;0.0015;-6.2228;
392534305416610;-10.1737;1.0986;-4.1889;
392534315531766;-4.2497;0.7032;-1.7934;
392534325635464;-8.6955;0.7247;-5.3964;
392534335739214;-11.8074;1.1417;-4.5580;
392534345835308;-11.7858;1.6304;-0.4280;
392534355939006;-10.0804;0.4711;2.4009;
392534366042756;-10.3487;0.7442;1.1216;
392534376147495;-11.5989;0.4086;-0.4256;
392534386251193;-9.8121;0.1475;-0.4017;
392534396354943;-9.4382;-0.4346;-1.3648;
392534406459579;-9.5964;-0.5183;-1.5203;
392534416563329;-6.4798;0.1929;-0.2701;
392534426667026;-8.7341;0.3846;-2.3013;
392534436763641;-7.8643;1.3621;-1.6355;
392534446867339;-0.1292;0.9069;-2.5265;
392534456971089;-14.1096;0.1714;-5.6145;
392534467107547;-34.2939;0.8973;1.2057;
392534477211297;-9.1603;0.6984;10.3995;
392534487315047;4.9947;-2.4730;3.6419;
392534497386662;-9.4693;-4.2171;-13.1722;
392534507490412;-16.5864;-0.3413;-6.4983;
392534517594110;-5.5648;0.6625;7.7094;
392534527737860;-5.5792;-0.1926;-0.7780;
392534537841610;-12.4493;0.3631;-8.9297;
392534547945360;-11.3282;1.7548;0.0628;
392534557990829;-6.9781;1.0412;3.1699;
392534568094579;-10.6983;-0.5877;0.7074;
392534578198276;-6.4319;1.4291;4.5688;
392534588341558;-2.1464;-1.1868;-10.7384;
392534598445256;-21.6266;-0.7268;-22.3134;
392534608549006;-17.2044;1.1345;-0.8282;
392534618644787;-1.0516;0.4421;9.6688;
392534628748485;-2.9728;-0.9664;-2.7326;
392534638852235;-14.8065;-0.3051;-3.0631;
392534648960829;-15.1346;1.5897;5.3761;
392534659064526;-6.2880;0.3894;5.1293;
392534669168276;-6.9350;-0.9520;-0.7373;
392534679243849;-14.1981;1.1273;-4.0262;
392534689347547;-9.7113;0.1235;-1.3504;
392534699451297;-5.4879;1.0627;-4.4572;
392534709573641;-9.5701;0.5596;-5.4562;
392534719677339;-10.0370;-0.1639;-4.6705;
392534729781089;-7.0068;-0.6981;-5.4084;
392534739876974;-10.8203;-0.0945;-4.8359;
392534749980724;-9.6012;0.3583;-3.3362;
392534760084422;-5.3779;-0.8680;-3.4298;
392534770187391;-6.6141;0.1427;-3.7651;
392534780291141;-7.0235;0.4445;-3.7196;
392534790394839;-4.4701;2.1407;-5.6504;
392534800494266;-1.4276;0.6577;-6.7044;
392534810598016;-28.9974;1.8317;-5.4730;
392534820701714;-33.5297;4.6391;1.4333;
392534830814110;15.5204;-4.6986;7.4004;
392534840917860;9.2013;-4.3681;2.5926;
392534851021558;-23.6698;3.4917;-8.4194;
392534861112183;-19.3388;3.1083;-3.9855;
392534871215881;-5.1263;0.5812;-1.9636;
392534881319579;-6.4654;0.6170;-7.0899;
392534891433381;-14.0064;1.6735;-2.5385;
392534901537131;-2.4697;1.7859;2.5376;
392534911640829;4.3621;0.1738;-0.9550;
392534921739006;-26.1613;1.3478;-2.5074;
392534931842756;-43.9765;3.6811;6.3392;
392534941946454;-0.3688;-4.4040;-6.4792;
392534952052235;0.5653;-5.5059;-3.1735;
392534962155985;-5.5095;0.7295;5.0527;
392534972259683;0.0742;2.3058;-2.5986;
392534982367860;-3.3368;0.9619;-10.4510;
392534992471610;-13.1728;2.2866;-15.2611;
392535002575308;-15.4846;3.2593;-10.4868;
392535012670464;-7.2512;2.2962;-3.1038;
392535022774162;-4.0244;0.7848;-1.8535;
392535032877912;-8.3626;0.2889;4.4635;
392535042979318;-0.7211;0.3081;2.7796;
392535053083068;-8.5161;-2.8014;-24.8599;
392535063186766;-30.8683;-1.3759;-21.5803;
392535073292339;-11.3426;-0.7723;10.0690;
392535083396089;1.1955;1.7429;12.8931;
392535093499787;-6.8318;0.4684;4.3460;
392535103620776;-12.0206;-0.7364;4.3654;
392535113724526;-9.1699;-0.3389;4.8060;
392535123828224;-10.5640;0.7777;-2.4715;
392535133910933;-12.2865;0.5213;-7.5643;
392535144014631;-5.9384;-0.0826;-4.7402;
392535154118329;-7.9819;-0.0802;-5.5953;
392535164221922;-12.9882;0.0230;-5.7843;
392535174325672;-8.2286;-0.2668;-0.2773;
392535184429370;-5.0904;-0.9568;-0.5982;
392535194538172;-10.8900;-0.8106;-1.9564;
392535204641922;-11.9270;-0.0296;-0.4113;
392535214745620;-8.8466;-0.4657;0.6906;
392535224860047;-9.2584;0.0111;-1.4486;
392535234962888;-10.5664;0.6601;-2.9530;
392535245066586;-10.5114;0.6553;-0.9191;
392535255160701;-9.3209;0.3272;-1.6881;
392535265264451;-10.3750;-0.6526;-1.1180;
392535275368097;-6.0559;-0.1878;0.4008;
392535285465388;-7.6319;-0.5088;-5.8493;
392535295569138;-15.9876;1.0579;-6.4002;
392535305672836;-11.5487;1.1967;4.1737;
392535315780180;-4.9537;0.0182;3.1412;
392535325883930;-8.9375;0.4974;-5.0157;
392535335987628;-13.9801;1.0101;-3.8489;
392535346089347;-12.5046;2.0279;2.2717;
392535356193097;-6.9924;-0.6335;0.6284;
392535366296795;-2.9058;-0.4633;-5.3773;
392535376395701;-12.5883;-0.0802;-5.3222;
392535386499399;-13.1919;0.5070;0.6571;
392535396603149;-9.4071;0.5022;1.2344;
392535406697992;-8.8083;0.2459;-0.9048;
392535416801638;-8.9806;0.0422;-0.3491;
392535426905336;-9.0191;-0.3843;-1.2568;
392535437044242;-8.8992;0.3990;-2.1458;
392535447147940;-8.9423;0.2387;-2.8116;
392535457251638;-9.3568;0.3416;-3.6404;
392535467315545;-9.6634;-0.7029;-3.0105;
392535477419242;-11.8600;-0.8034;-2.6967;
392535487522940;-10.1450;-1.5197;-0.3156;
392535497655388;-7.0379;-2.5786;1.3851;
392535507759086;-11.5487;-1.1533;-2.8331;
392535517862784;-11.8768;-0.2046;-2.0545;
392535527935180;-8.7341;-1.4958;-0.4113;
392535538038930;-6.6835;-2.2983;-0.9479;
392535548142628;-10.3989;0.5524;-3.2501;
392535558285909;-8.6572;-0.0033;-3.6957;
392535568389659;-5.3874;-0.0033;-3.4609;
392535578493357;-6.5061;0.5740;-4.6705;
392535588574138;-9.9197;0.4373;-5.1329;
392535598677888;-7.9795;0.5955;-3.6165;
392535608781586;-2.8795;0.5022;-4.9723;
392535618906430;-9.1077;0.2001;-8.0650;
392535629010180;-21.7558;1.2736;-3.1325;
392535639113826;-21.7391;1.3167;6.0781;
392535649218617;-5.7706;1.2063;4.8203;
392535659322367;-0.5509;-2.9617;0.0772;
392535669426013;-14.5645;0.0876;-0.8258;
392535679517315;-17.4583;2.1861;1.5410;
392535689621065;-26.0151;1.8461;2.6094;
392535699724763;-10.1139;1.3143;2.5807;
392535709820388;1.2218;-3.8267;5.4793;
392535719924138;-5.6222;-2.0300;-2.2104;
392535730027836;-10.9618;1.0220;-7.1306;
392535740130284;-4.8269;1.4028;-5.8011;
392535750234034;2.8531;0.7394;-9.5118;
392535760337732;-3.2411;0.5501;-24.5701;
392535770437055;-16.6199;1.7501;-25.1187;
392535780540805;-14.3225;2.7108;-5.3605;
392535790644503;-0.0550;2.8161;9.8438;
392535800745753;-0.5198;1.2760;-3.1711;
392535810849399;-17.6405;-0.9784;-11.8522;
392535820953097;-17.6405;-0.3123;-2.0836;
392535831056482;-11.8313;0.9380;0.7935;
392535841160128;-11.8146;1.0962;1.4596;
392535851263826;-8.2406;0.5788;7.4124;
392535861368149;-5.8810;0.3703;6.6601;
392535871471795;-9.4525;0.5859;0.9637;
392535881575492;-10.5736;1.1201;-1.7169;
392535891679034;-8.3483;1.6017;-2.8259;
392535901782732;-7.6534;0.0398;-6.5581;
392535911886378;-10.2144;-1.6609;-6.9177;
392535921987524;-8.3124;-1.1171;-3.7484;
392535932091170;-6.8486;-1.6490;-5.0635;
392535942194815;-9.9221;-0.5279;-6.3018;
392535952294815;-12.1953;-0.2261;-3.0727;
392535962398461;-8.6046;-0.4753;0.5611;
392535972502159;-6.6619;0.1355;-1.2401;
392535982615753;-8.7389;0.0230;-3.5064;
392535992719451;-11.2229;-0.2764;-2.4045;
392536002823097;-9.7448;-0.6885;-1.8727;
392536012912940;-10.1928;0.1187;-1.2090;
392536023016586;-8.7867;-1.2251;-0.5456;
392536033120284;-9.3951;-0.9760;-2.2845;
392536043227628;-11.0767;-1.5891;-2.5911;
392536053331274;-10.7940;-0.3652;-1.8440;
392536063434972;-6.8198;-0.5662;-1.4677;
392536073543461;-8.1422;-0.5303;-3.9903;
392536083647107;-10.2550;-0.6598;-4.1411;
392536093750805;-10.8852;-1.1605;-2.2463;
392536103872263;-8.8155;-0.5901;-0.4690;
392536113975961;-8.7963;-1.3950;-0.4184;
392536124079607;-12.2913;-1.0406;-0.4905;
392536134160961;-10.0851;-2.1568;0.5970;
392536144264607;-7.3588;-1.2323;-0.7540;
392536154368253;-12.5477;-0.2835;-3.1181;
392536164484451;-11.7930;-0.4705;-0.8880;
392536174588149;-7.4381;0.0948;0.5994;
392536184691847;-6.4678;0.3416;-1.2858;
392536194789190;-11.4506;0.3511;-2.1721;
392536204892888;-9.5390;0.6912;-1.8846;
392536214996534;-6.7385;0.6027;-1.7049;
392536225106013;-11.9776;0.1475;-2.3949;
392536235209711;-11.5846;-0.3003;-2.3853;
392536245313357;-8.5591;-0.4418;-0.9814;
392536255409347;-8.7075;-0.3867;-2.9650;
392536265513045;-12.3727;0.0924;-2.3276;
392536275616690;-9.0359;0.5907;1.1121;
392536285714659;-8.9016;0.3823;0.0556;
392536295818305;-12.0709;0.2243;-1.1276;
392536305921951;-9.5291;0.5142;0.1349;
392536316037055;-7.5242;0.3200;-1.9756;
392536326140753;-8.9399;0.4469;-2.4739;
392536336244451;-8.7509;-0.3987;-2.3686;
392536346340805;-6.1397;-0.4825;-4.0884;
392536356444503;-1.5858;-0.2572;-6.4193;
392536366548201;-7.7303;-0.5423;-8.5011;
392536376642836;-33.1442;1.7859;-1.4031;
392536386746482;-26.6593;2.3492;13.1471;
392536396850128;4.8532;0.1762;12.2082;
392536406967472;4.0460;-4.0349;-9.0329;
392536417071170;-12.8662;-1.2443;-11.9240;
392536427174815;-16.5338;0.7343;-2.1434;
392536437275649;-7.5769;1.5248;3.5100;
392536447379295;-1.9092;0.5572;-2.6058;
392536457482940;-6.3215;0.8016;-11.3539;
392536467585024;-8.9231;1.2637;-6.3090;
392536477688774;-7.3516;0.4612;-1.0510;
392536487792420;-6.1995;1.8003;-0.2127;
392536497886013;5.4138;-0.2070;-2.4619;
392536507989711;-6.0461;-0.5590;-21.5970;
392536518093357;-54.4472;0.4158;-18.3177;
392536528212055;-24.8031;3.1684;16.0528;
392536538315753;18.5028;-0.6981;18.4460;
392536548419399;3.7155;-4.5691;-8.7141;
392536558531326;-19.9687;-0.1926;-4.4046;
392536568635024;-16.7204;2.1646;9.4196;
392536578738670;-2.6662;1.2087;2.1302;
392536588827107;-7.3998;-0.0129;-11.2367;
392536598930753;-13.0122;0.9260;-7.3606;
392536609034451;-5.2798;0.8662;-0.1047;
392536619136795;-4.1225;0.4684;-2.6417;
392536629240440;-8.0608;0.0350;-1.9804;
392536639344086;0.1869;-1.3256;-9.3084;
392536649467680;-18.9867;-1.9534;-31.1647;
392536659571378;-24.0724;-0.4250;-14.0417;
392536669675024;-2.0913;0.0876;13.2957;
392536679756899;2.8292;-0.2070;8.2795;
392536689860545;-11.3498;-2.0659;-4.2443;
