Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392553382484399;863.1362;
392553422483565;863.1362;
392553462484086;863.1350;
392553502482315;863.1375;
392553542510649;863.1337;
392553582507211;863.1312;
392553622512732;863.1237;
392553662517107;863.1262;
392553702505961;863.1250;
392553742509399;863.1225;
392553782511170;863.1225;
392553822509086;863.1187;
392553862508565;863.1162;
392553902507732;863.1237;
392553942509815;863.1287;
392553982508565;863.1250;
392554022506690;863.1200;
392554062510649;863.1212;
392554102509607;863.1212;
392554142509607;863.1250;
392554182509815;863.1287;
392554222511378;863.1287;
392554262513253;863.1237;
392554302510128;863.1250;
392554342492524;863.1287;
392554382482420;863.1275;
392554422485076;863.1287;
392554462482836;863.1312;
392554502513253;863.1275;
392554542506170;863.1262;
392554582508357;863.1187;
392554622513982;863.1162;
392554662508357;863.1250;
392554702507732;863.1212;
392554742507211;863.1200;
392554782509295;863.1237;
392554822508774;863.1225;
392554862509086;863.1200;
392554902548670;863.1200;
392554942511378;863.1137;
392554982508565;863.1150;
392555022510128;863.1175;
392555062507003;863.1187;
392555102515336;863.1162;
392555142517107;863.1137;
392555182512940;863.1125;
392555222501013;863.1100;
392555262513774;863.1112;
392555302484815;863.1050;
392555342483357;863.1100;
392555382482992;863.1162;
392555422484503;863.1212;
392555462482315;863.1250;
392555502509815;863.1237;
392555542507003;863.1237;
392555582510336;863.1300;
392555622509086;863.1225;
392555662513774;863.1150;
392555702507524;863.1100;
