Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392530867291974;28.7432;-16.7750;4.4530;
392530877291974;28.5968;-16.8238;4.5262;
392530887291974;28.4504;-16.9214;4.6360;
392530897291974;28.3040;-16.9824;4.7214;
392530907291974;28.2552;-17.1044;4.7336;
392530917291974;28.3772;-17.1898;4.5140;
392530927291974;28.5236;-17.2386;4.2822;
392530937291974;28.5968;-17.3362;4.1968;
392530947291974;28.5480;-17.3728;4.2090;
392530957291974;28.5846;-17.4826;4.1968;
392530967291974;28.6578;-17.5192;4.1602;
392530977291974;28.6944;-17.6290;4.0382;
392530987291974;28.6212;-17.7144;4.1114;
392530997291974;28.4870;-17.8364;4.1846;
392531007291974;28.3528;-17.9462;4.2822;
392531017291974;28.1698;-18.0560;4.4286;
392531027291974;28.1210;-18.1780;4.3676;
392531037291974;28.0966;-18.2878;4.3066;
392531047291974;28.0234;-18.3854;4.2578;
392531057291974;27.9502;-18.4830;4.3554;
392531067291974;27.8038;-18.5684;4.3188;
392531077291974;27.6452;-18.6538;4.3920;
392531087291974;27.5720;-18.7270;4.3554;
392531097291974;27.6208;-18.8002;4.1968;
392531107291974;27.5842;-18.8734;4.2212;
392531117291974;27.5232;-18.9588;4.1968;
392531127291974;27.4500;-18.9832;4.1602;
392531137291974;27.3402;-18.9832;4.2212;
392531147291974;27.3768;-19.0076;4.1480;
392531157291974;27.4500;-19.0076;4.0016;
392531167291974;27.4500;-19.0320;4.0016;
392531177291974;27.4988;-19.0076;3.9284;
392531187291974;27.4744;-18.9954;3.8430;
392531197291974;27.4134;-18.9466;3.8308;
392531207291974;27.4744;-18.9344;3.7820;
392531217291974;27.5964;-18.9100;3.5624;
392531227291974;27.6574;-18.8246;3.3794;
392531237291974;27.7184;-18.7636;3.3428;
392531247291974;27.6696;-18.6782;3.3550;
392531257291974;27.6086;-18.6416;3.4282;
392531267291974;27.6330;-18.5318;3.4038;
392531277291974;27.7184;-18.4586;3.3184;
392531287291974;27.7062;-18.3854;3.3062;
392531297291974;27.6818;-18.3366;3.3916;
392531307291974;27.6574;-18.3000;3.5746;
392531317291974;27.6330;-18.2146;3.6112;
392531327291974;27.7550;-18.1780;3.4892;
392531337291974;27.7550;-18.1292;3.5258;
392531347291974;27.7550;-18.0804;3.5380;
392531357291974;27.6940;-17.9828;3.6478;
392531367291974;27.6330;-17.9584;3.8064;
392531377291974;27.6208;-17.8852;3.8186;
392531387291974;27.5110;-17.8486;3.9284;
392531397291974;27.6208;-17.8242;3.7454;
392531407291974;27.6818;-17.7510;3.6234;
392531417291974;27.7184;-17.6778;3.4770;
392531427291974;27.8038;-17.6534;3.4282;
392531437291974;27.8770;-17.6656;3.3306;
392531447291974;27.8892;-17.6290;3.2696;
392531457291974;27.8770;-17.6412;3.2452;
392531467291974;28.1210;-17.5924;2.9280;
392531477291974;28.0966;-17.5558;2.9280;
392531487291974;28.0234;-17.5924;3.0622;
392531497291974;27.9502;-17.6412;3.1720;
392531507291974;27.8404;-17.6778;3.2208;
392531517291974;27.7306;-17.7022;3.3306;
392531527291974;27.6452;-17.7510;3.3306;
392531537291974;27.5110;-17.7266;3.5014;
392531547291974;27.3524;-17.7632;3.6722;
392531557291974;27.2548;-17.7754;3.7454;
392531567291974;27.1938;-17.7510;3.8064;
392531577291974;27.3036;-17.6900;3.6234;
392531587291974;27.3768;-17.6778;3.5380;
392531597291974;27.4256;-17.6168;3.4526;
392531607291974;27.5110;-17.6168;3.3672;
392531617291974;27.4622;-17.6534;3.3794;
392531627291974;27.4012;-17.6656;3.4160;
392531637291974;27.3158;-17.7266;3.5502;
392531647291974;27.2792;-17.7266;3.4404;
392531657291974;27.0352;-17.8120;3.7210;
392531667291974;26.8644;-17.8120;3.7454;
392531677291974;26.7790;-17.8120;3.7820;
392531687291974;26.5472;-17.8120;4.0504;
392531697291974;26.5350;-17.7754;4.0260;
392531707291974;26.4496;-17.7632;4.1114;
392531717291974;26.3642;-17.7632;4.1358;
392531727291974;26.3032;-17.7876;4.2456;
392531737291974;26.3886;-17.7388;4.0748;
392531747291974;26.3764;-17.7632;4.1114;
392531757291974;26.3642;-17.7876;4.1358;
392531767291974;26.5960;-17.7510;3.7576;
392531777291974;26.6692;-17.7510;3.5258;
392531787291974;26.7912;-17.7754;3.2818;
392531797291974;26.9864;-17.7388;2.9890;
392531807291974;27.0108;-17.7632;2.9036;
392531817291974;26.9254;-17.7998;3.0012;
392531827291974;26.9620;-17.7998;2.9280;
392531837291974;27.0230;-17.7876;2.7206;
392531847291974;26.9864;-17.8730;2.6962;
392531857291974;27.0840;-17.8608;2.5742;
392531867291974;27.0840;-17.8730;2.5254;
392531877291974;27.0108;-17.8852;2.5498;
392531887291974;26.9864;-17.8608;2.4522;
392531897291974;27.2304;-17.8242;2.0130;
392531907291974;27.3646;-17.8608;1.7446;
392531917291974;27.4012;-17.8364;1.6836;
392531927291974;27.4134;-17.7876;1.6104;
392531937291974;27.4622;-17.7754;1.5128;
392531947291974;27.5598;-17.7510;1.3176;
392531957291974;27.6696;-17.7144;1.0858;
392531967291974;27.8282;-17.6534;0.9272;
392531977291974;27.8038;-17.5802;0.9394;
392531987291974;27.7794;-17.5070;0.9516;
392531997291974;27.9014;-17.4704;0.7076;
392532007291974;28.0356;-17.4216;0.4636;
392532017291974;28.0844;-17.3240;0.3416;
392532027291974;28.0966;-17.1898;0.2684;
392532037291974;28.1210;-17.1044;0.2684;
392532047291974;27.9990;-17.0190;0.2684;
392532057291974;27.8892;-16.9336;0.4026;
392532067291974;27.7184;-16.8482;0.4514;
392532077291974;27.3646;-16.7506;0.7808;
392532087291974;27.1572;-16.6042;1.0370;
392532097291974;26.9864;-16.5066;1.2322;
392532107291974;26.9864;-16.4212;1.1346;
392532117291974;27.0230;-16.2626;1.0492;
392532127291974;27.2060;-16.1528;0.8662;
392532137291974;27.4134;-16.0308;0.5978;
392532147291974;27.6940;-15.8722;0.3172;
392532157291974;27.9868;-15.7380;0.0366;
392532167291974;28.0722;-15.6404;-0.1342;
392532177291974;28.1820;-15.5184;-0.2318;
392532187291974;28.1332;-15.3964;-0.1098;
392532197291974;27.9868;-15.3354;0.0244;
392532207291974;27.7550;-15.2012;0.3050;
392532217291974;27.5598;-15.1402;0.4880;
392532227291974;27.3280;-15.0548;0.7442;
392532237291974;27.1450;-14.9938;0.9150;
392532247291974;27.0474;-14.8962;1.0126;
392532257291974;26.9254;-14.8474;1.1834;
392532267291974;26.8034;-14.7864;1.3542;
392532277291974;26.7302;-14.6888;1.5494;
392532287291974;26.7790;-14.6522;1.4640;
392532297291974;26.8156;-14.5424;1.4762;
392532307291974;26.9010;-14.4448;1.4030;
392532317291974;26.9620;-14.3472;1.4518;
392532327291974;27.0840;-14.2496;1.4396;
392532337291974;27.2060;-14.1398;1.3054;
392532347291974;27.3036;-14.0422;1.2566;
392532357291974;27.4378;-13.9446;1.1102;
392532367291974;27.6086;-13.8470;1.0248;
392532377291974;27.5720;-13.7494;1.1468;
392532387291974;27.6330;-13.6518;1.2566;
392532397291974;27.6818;-13.5786;1.2688;
392532407291974;27.6574;-13.5298;1.3542;
392532417291974;27.6086;-13.4688;1.5494;
392532427291974;27.5354;-13.4078;1.6958;
392532437291974;27.5232;-13.2980;1.8422;
392532447291974;27.4866;-13.2126;1.9764;
392532457291974;27.6086;-13.1394;1.9520;
392532467291974;27.5110;-13.1150;2.0618;
392532477291974;27.5476;-13.0296;2.1228;
392532487291974;27.5964;-12.9320;2.1594;
392532497291974;27.6208;-12.8832;2.2204;
392532507291974;27.6452;-12.7978;2.2936;
392532517291974;27.6574;-12.8344;2.3546;
392532527291974;27.6330;-12.7856;2.5498;
392532537291974;27.4988;-12.7612;2.8670;
392532547291974;27.4256;-12.7124;3.1720;
392532557291974;27.1816;-12.7124;3.5990;
392532567291974;26.9620;-12.7734;3.9284;
392532577291974;26.9010;-12.7856;4.0016;
392532587291974;26.8888;-12.8466;4.1236;
392532597291974;26.7790;-12.8344;4.3188;
392532607291974;26.7546;-12.8710;4.4286;
392532617291974;26.7912;-12.9320;4.4042;
392532627291974;26.8156;-13.0052;4.4042;
392532637291974;27.0718;-13.0296;4.1114;
392532647291974;27.1084;-13.0296;4.0992;
392532657291974;27.1084;-13.0540;4.2700;
392532667291974;27.0474;-13.0906;4.3554;
392532677291974;27.1084;-13.1516;4.3066;
392532687291974;27.0718;-13.2492;4.3310;
392532697291974;27.0230;-13.3346;4.3554;
392532707291974;27.0962;-13.3712;4.3188;
392532717291974;26.9010;-13.4444;4.5018;
392532727291974;26.9010;-13.5054;4.4896;
392532737291974;26.9254;-13.5542;4.3920;
392532747291974;26.8888;-13.5908;4.3798;
392532757291974;26.8522;-13.6274;4.4530;
392532767291974;26.8278;-13.6274;4.4774;
392532777291974;26.8400;-13.6152;4.5262;
392532787291974;26.7912;-13.6640;4.5018;
392532797291974;26.8278;-13.6762;4.4896;
392532807291974;26.8522;-13.6640;4.5384;
392532817291974;26.7058;-13.6884;4.7824;
392532827291974;26.8400;-13.6518;4.6238;
392532837291974;26.8888;-13.6518;4.6238;
392532847291974;26.8278;-13.6152;4.6970;
392532857291974;26.7912;-13.6030;4.7824;
392532867291974;26.7912;-13.5908;4.8556;
392532877291974;26.7790;-13.6030;4.8434;
392532887291974;26.7180;-13.6396;4.9532;
392532897291974;26.6448;-13.6396;4.9410;
392532907291974;26.4252;-13.7494;5.0996;
392532917291974;26.3154;-13.7860;5.1972;
392532927291974;26.1812;-13.8470;5.2704;
392532937291974;25.9250;-13.9446;5.4290;
392532947291974;25.7298;-14.0300;5.5022;
392532957291974;25.6810;-14.0788;5.5510;
392532967291974;25.6932;-14.1642;5.3436;
392532977291974;25.7786;-14.2374;5.1606;
392532987291974;25.8396;-14.3106;5.1850;
392532997291974;25.7542;-14.4082;5.1850;
392533007291974;25.6688;-14.5302;5.2826;
392533017291974;25.5712;-14.5912;5.5022;
392533027291974;25.4004;-14.6766;5.6974;
392533037291974;25.0954;-14.7498;6.0512;
392533047291974;24.8026;-14.8230;6.4660;
392533057291974;24.4244;-14.9328;6.8686;
392533067291974;24.0950;-15.0060;7.2346;
392533077291974;23.7778;-15.1158;7.5884;
392533087291974;23.5704;-15.2134;7.7592;
392533097291974;23.5460;-15.3110;7.6982;
392533107291974;23.4606;-15.4574;7.7226;
392533117291974;23.4118;-15.6160;7.6372;
392533127291974;23.3874;-15.7258;7.5396;
392533137291974;23.4484;-15.8600;7.3932;
392533147291974;23.3752;-15.9820;7.3322;
392533157291974;23.4240;-16.1040;7.1858;
392533167291974;23.4240;-16.2138;7.0760;
392533177291974;23.3508;-16.3480;7.0272;
392533187291974;23.2776;-16.4212;6.9784;
392533197291974;23.2166;-16.5188;6.9296;
392533207291974;23.1434;-16.6652;6.8930;
392533217291974;23.0824;-16.7994;6.9052;
392533227291974;23.1434;-16.8970;6.7954;
392533237291974;23.1190;-16.9824;6.6734;
392533247291974;23.1556;-17.1166;6.5026;
392533257291974;23.2410;-17.1776;6.3684;
392533267291974;23.2654;-17.2752;6.2830;
392533277291974;23.3142;-17.4216;6.2342;
392533287291974;23.2776;-17.5436;6.2708;
392533297291974;23.2288;-17.6412;6.2464;
392533307291974;23.1068;-17.7632;6.3318;
392533317291974;22.9848;-17.8852;6.5148;
392533327291974;22.8140;-17.9706;6.7954;
392533337291974;22.7286;-18.1414;6.8686;
392533347291974;22.7530;-18.3000;6.8076;
392533357291974;22.6554;-18.3610;6.9296;
392533367291974;22.6432;-18.4830;6.8686;
392533377291974;22.5822;-18.5806;7.0394;
392533387291974;22.6432;-18.6782;6.9906;
392533397291974;22.8018;-18.8002;6.7588;
392533407291974;23.1068;-18.9222;6.3562;
392533417291974;23.3386;-18.9466;6.0146;
392533427291974;23.4728;-18.9954;5.8682;
392533437291974;23.6802;-19.0808;5.6242;
392533447291974;23.8754;-19.1174;5.4656;
392533457291974;24.2536;-19.1662;4.9654;
392533467291974;24.5830;-19.2272;4.5750;
392533477291974;24.8270;-19.2150;4.3066;
392533487291974;24.9734;-19.2150;4.1602;
392533497291974;25.1198;-19.2150;4.0138;
392533507291974;25.3638;-19.2272;3.8674;
392533517291974;25.6200;-19.2272;3.5258;
392533527291974;25.9006;-19.1784;3.2086;
392533537291974;26.0836;-19.1418;3.1110;
392533547291974;26.3154;-19.0930;2.9158;
392533557291974;26.6082;-19.0442;2.7206;
392533567291974;26.7668;-18.9832;2.6352;
392533577291974;26.9010;-18.9222;2.5864;
392533587291974;26.9376;-18.8368;2.6230;
392533597291974;27.0596;-18.7636;2.5498;
392533607291974;27.0718;-18.6782;2.6230;
392533617291974;27.2060;-18.5684;2.5254;
392533627291974;27.1938;-18.4830;2.5742;
392533637291974;27.0718;-18.4098;2.7694;
392533647291974;27.0596;-18.3122;2.7694;
392533657291974;27.0596;-18.2512;2.8670;
392533667291974;27.0596;-18.1658;2.9402;
392533677291974;27.0474;-18.0316;3.0134;
392533687291974;27.0230;-17.9584;3.1476;
392533697291974;26.8278;-17.8730;3.3550;
392533707291974;26.5960;-17.7998;3.7332;
392533717291974;26.3764;-17.7388;4.0382;
392533727291974;26.1690;-17.6778;4.3798;
392533737291974;25.9860;-17.6168;4.7336;
392533747291974;25.8274;-17.5558;4.9166;
392533757291974;25.7176;-17.5070;5.0996;
392533767291974;25.5712;-17.4338;5.2460;
392533777291974;25.5712;-17.3850;5.2826;
392533787291974;25.6688;-17.3362;5.1484;
392533797291974;25.7664;-17.2752;4.9410;
392533807291974;25.9494;-17.2752;4.6482;
392533817291974;26.0836;-17.1898;4.3676;
392533827291974;26.3642;-17.1410;3.9650;
392533837291974;26.5350;-17.1044;3.7942;
392533847291974;26.7302;-17.0556;3.5014;
392533857291974;26.7912;-17.0312;3.3428;
392533867291974;26.8034;-16.9580;3.1476;
392533877291974;26.8278;-16.8604;3.0988;
392533887291974;26.7546;-16.7750;3.1354;
392533897291974;26.6936;-16.7506;3.0988;
392533907291974;26.4984;-16.6896;3.2696;
392533917291974;26.3032;-16.6042;3.4160;
392533927291974;26.1446;-16.5188;3.5624;
392533937291974;25.9738;-16.4700;3.9040;
392533947291974;25.8762;-16.4578;4.0748;
392533957291974;25.7908;-16.3968;4.1846;
392533967291974;25.7420;-16.3114;4.2456;
392533977291974;25.6810;-16.2260;4.3066;
392533987291974;25.5956;-16.1772;4.4408;
392533997291974;25.4614;-16.1650;4.5262;
392534007291974;25.4004;-16.1650;4.6238;
392534017291974;25.4370;-16.1528;4.4286;
392534027291974;25.5468;-16.1162;4.3188;
392534037291974;25.7176;-16.1040;4.1846;
392534047291974;25.8884;-16.1406;4.0382;
392534057291974;26.0836;-16.1284;3.9162;
392534067291974;26.2910;-16.0918;3.8430;
392534077291974;26.4618;-16.1528;3.7576;
392534087291974;26.6936;-16.1528;3.5868;
392534097291974;26.9864;-16.1284;3.3550;
392534107291974;27.2670;-16.1528;3.2086;
392534117291974;27.4500;-16.1894;3.0500;
392534127291974;27.4988;-16.1772;3.1354;
392534137291974;27.5720;-16.2016;3.1720;
392534147291974;27.5964;-16.2870;3.1598;
392534157291974;27.4500;-16.2870;3.5136;
392534167291974;27.4256;-16.3358;3.5868;
392534177291974;27.4256;-16.3602;3.7698;
392534187291974;27.3036;-16.3724;4.1114;
392534197291974;27.2304;-16.4090;4.3188;
392534207291974;27.2060;-16.4700;4.4042;
392534217291974;27.1206;-16.5676;4.5750;
392534227291974;27.1450;-16.5676;4.6116;
392534237291974;27.5354;-16.5920;4.2700;
392534247291974;27.6818;-16.6408;4.1846;
392534257291974;27.6452;-16.7384;4.2944;
392534267291974;27.6452;-16.7994;4.1846;
392534277291974;27.6330;-16.8482;4.2334;
392534287291974;27.6818;-16.8726;4.2090;
392534297291974;27.6940;-16.8970;4.2090;
392534307291974;27.7062;-16.9458;4.2944;
392534317291974;27.5964;-16.9702;4.3676;
392534327291974;27.4988;-16.9946;4.5994;
392534337291974;27.5110;-17.0434;4.6848;
392534347291974;27.6208;-17.0678;4.6726;
392534357291974;27.9136;-17.0678;4.4286;
392534367291974;27.9136;-17.1044;4.5262;
392534377291974;28.0234;-17.1166;4.5018;
392534387291974;28.1210;-17.1654;4.3432;
392534397291974;28.2674;-17.1898;4.2090;
392534407291974;28.5114;-17.1898;3.9894;
392534417291974;28.6212;-17.1288;3.8064;
392534427291974;28.5480;-17.1044;3.9406;
392534437291974;28.2430;-17.1288;4.3554;
392534447291974;28.2064;-17.1410;4.4042;
392534457291974;28.2186;-17.1288;4.3798;
392534467291974;28.0844;-17.1044;4.5384;
392534477291974;27.9136;-17.1044;4.7336;
392534487291974;27.7184;-17.1044;4.9532;
392534497291974;27.5110;-17.1288;5.2094;
392534507291974;27.5842;-17.0678;5.1484;
392534517291974;27.7428;-17.0312;4.8800;
392534527291974;27.8282;-16.9824;4.7824;
392534537291974;27.7672;-16.9580;4.7946;
392534547291974;27.8648;-16.8970;4.6360;
392534557291974;27.9990;-16.8848;4.3676;
392534567291974;28.0478;-16.8848;4.1846;
392534577291974;28.2064;-16.8726;3.8430;
392534587291974;28.1820;-16.9336;3.7088;
392534597291974;28.1332;-16.9336;3.6356;
392534607291974;28.1210;-16.9580;3.5014;
392534617291974;28.2918;-16.9458;3.1598;
392534627291974;28.3162;-16.9946;3.0256;
392534637291974;28.2918;-16.9702;2.9646;
392534647291974;28.1576;-16.8970;3.0134;
392534657291974;28.0112;-16.8726;3.0256;
392534667291974;27.8526;-16.8604;3.0134;
392534677291974;27.6330;-16.9214;3.0744;
392534687291974;27.5476;-16.9092;2.9524;
392534697291974;27.2426;-16.8726;3.1232;
392534707291974;26.9620;-16.8116;3.3062;
392534717291974;26.6570;-16.7750;3.5136;
392534727291974;26.4618;-16.7628;3.5746;
392534737291974;26.2544;-16.7140;3.6844;
392534747291974;26.1812;-16.6286;3.6112;
392534757291974;26.1812;-16.5066;3.5380;
392534767291974;26.1080;-16.4334;3.5624;
392534777291974;26.0836;-16.3846;3.5258;
392534787291974;26.1690;-16.3358;3.3306;
392534797291974;26.3276;-16.3114;3.0988;
392534807291974;26.4252;-16.3480;2.9280;
392534817291974;26.5716;-16.3846;2.8182;
392534827291974;26.5838;-16.4334;2.8914;
392534837291974;26.6326;-16.4334;2.8060;
392534847291974;26.6326;-16.5188;2.8792;
392534857291974;26.7302;-16.5554;2.8060;
392534867291974;26.8156;-16.6408;2.8304;
392534877291974;26.7424;-16.6896;2.8914;
392534887291974;26.7546;-16.7018;2.9158;
392534897291974;26.7546;-16.7018;2.9158;
392534907291974;26.8400;-16.7628;2.8670;
392534917291974;26.9132;-16.8116;2.8914;
392534927291974;26.9864;-16.8360;2.8914;
392534937291974;27.0352;-16.8726;2.9036;
392534947291974;27.0596;-16.8238;2.9280;
392534957291974;27.1572;-16.8116;3.0256;
392534967291974;27.1572;-16.7262;3.0744;
392534977291974;27.1084;-16.6896;3.2208;
392534987291974;27.1450;-16.6286;3.2452;
392534997291974;27.0962;-16.6164;3.3550;
392535007291974;27.0596;-16.6042;3.4160;
392535017291974;26.9864;-16.6286;3.5502;
392535027291974;26.8766;-16.7018;3.6722;
392535037291974;26.8278;-16.7140;3.7454;
392535047291974;26.8278;-16.8482;3.8064;
392535057291974;26.8156;-16.8848;3.8552;
392535067291974;26.6692;-16.9458;4.0992;
392535077291974;26.6448;-16.9946;4.2334;
392535087291974;26.6326;-17.0068;4.3188;
392535097291974;26.7180;-17.0190;4.2700;
392535107291974;26.8400;-17.0068;4.3188;
392535117291974;26.9254;-17.0556;4.2212;
392535127291974;26.9010;-17.0434;4.4164;
392535137291974;27.0108;-17.0678;4.4042;
392535147291974;27.0352;-17.0434;4.4164;
392535157291974;27.0840;-17.0312;4.4896;
392535167291974;26.9742;-17.0312;4.6848;
392535177291974;26.7668;-17.0312;5.0508;
392535187291974;26.6082;-17.0434;5.2948;
392535197291974;26.3764;-17.0556;5.6364;
392535207291974;26.1934;-17.0922;5.8926;
392535217291974;26.0348;-17.1410;6.1244;
392535227291974;25.9128;-17.2142;6.3318;
392535237291065;25.7054;-17.3240;6.5636;
392535247291065;25.5956;-17.3972;6.7100;
392535257291065;25.6322;-17.5192;6.7710;
392535267291065;25.6566;-17.6290;6.6978;
392535277291065;25.8152;-17.7022;6.4660;
392535287291065;26.0348;-17.7510;6.1244;
392535297291065;26.2422;-17.8486;5.7340;
392535307291065;26.4862;-17.8974;5.4046;
392535317291065;26.6936;-17.9218;5.0386;
392535327291065;26.8888;-17.9828;4.7214;
392535337291065;27.0596;-17.9950;4.3310;
392535347291065;27.1572;-17.9828;4.1236;
392535357291065;27.2670;-18.0072;3.9284;
392535367291065;27.4256;-18.0560;3.7210;
392535377291065;27.4378;-18.0926;3.6722;
392535387291065;27.3768;-18.1170;3.6356;
392535397291065;27.2914;-18.1414;3.6722;
392535407291065;27.3890;-18.1536;3.5380;
392535417291065;27.0596;-18.1902;3.9772;
392535427291065;27.0718;-18.2268;3.8796;
392535437291065;27.0840;-18.1902;3.8308;
392535447291065;27.0474;-18.1170;3.7454;
392535457291065;26.9498;-18.1048;3.8796;
392535467291065;26.9010;-18.0926;3.9406;
392535477291065;27.0230;-18.0438;3.7454;
392535487291065;27.0230;-17.9950;3.6844;
392535497291065;27.3768;-17.8974;3.1720;
392535507291065;27.4134;-17.8364;3.1842;
392535517291065;27.3890;-17.8120;3.1964;
392535527291065;27.4622;-17.7632;3.2086;
392535537291065;27.6208;-17.6290;2.9768;
392535547291065;27.7794;-17.5070;2.7694;
392535557291065;27.8160;-17.4094;2.7450;
392535567291065;27.8160;-17.3118;2.7694;
392535577291065;27.7916;-17.1898;2.8426;
392535587291065;27.6940;-17.0800;2.9768;
392535597291065;27.6452;-16.9946;3.0866;
392535607291065;27.4622;-16.9336;3.2330;
392535617291065;27.3646;-16.9702;3.4038;
392535627291065;27.2914;-16.9458;3.5502;
392535637291065;27.2914;-16.9092;3.5746;
392535647291065;27.3524;-16.8848;3.5258;
392535657291065;27.4134;-16.9458;3.4648;
392535667291065;27.6086;-16.9824;3.2208;
392535677291065;27.7184;-16.9824;3.0866;
392535687291065;27.7428;-16.9946;3.1232;
392535697291065;27.6208;-16.9824;3.2574;
392535707291065;27.5720;-17.0190;3.4038;
392535717291065;27.4500;-17.0556;3.5502;
392535727291065;27.3158;-17.0312;3.7332;
392535737291065;27.0840;-16.9946;3.9162;
392535747291065;26.8644;-16.9702;4.2212;
392535757291065;26.7058;-16.9214;4.4896;
392535767291065;26.8034;-16.8970;4.2822;
392535777291065;27.0230;-16.8360;4.0504;
392535787291065;27.2548;-16.8238;3.6966;
392535797291065;27.2548;-16.8604;3.6600;
392535807291065;27.2182;-16.9458;3.6966;
392535817291065;27.2670;-17.0312;3.6600;
392535827291065;27.2670;-17.1288;3.7332;
392535837291065;27.3402;-17.2508;3.5868;
392535847291065;27.3036;-17.3850;3.6234;
392535857291065;27.2060;-17.4948;3.6722;
392535867291065;26.9620;-17.5680;3.9162;
392535877291065;26.9010;-17.6290;4.0016;
392535887291065;26.7912;-17.7022;3.9284;
392535897291065;26.8156;-17.7388;3.8186;
392535907291065;26.6570;-17.7632;3.8674;
392535917291065;26.4740;-17.8120;4.0138;
392535927291065;26.4374;-17.8120;4.0016;
392535937291065;26.4496;-17.7754;4.0748;
392535947291065;26.4984;-17.7876;3.9650;
392535957291065;26.6204;-17.7632;3.8064;
392535967291065;26.6326;-17.7754;3.8796;
392535977291065;26.5594;-17.8120;3.9650;
392535987291065;26.7424;-17.8364;3.7698;
392535997291065;26.9620;-17.8608;3.4282;
392536007291065;27.0108;-17.8730;3.3916;
392536017291065;27.0230;-17.9462;3.3184;
392536027291065;26.9986;-18.0072;3.2818;
392536037291065;27.0108;-18.0072;3.2940;
392536047291065;27.0596;-18.0682;3.2086;
392536057291065;27.1450;-18.0682;3.1598;
392536067291065;27.1572;-18.0926;3.2086;
392536077291065;26.9864;-18.1048;3.4404;
392536087291065;26.9132;-18.1292;3.6600;
392536097291065;26.6936;-18.1780;3.8552;
392536107291065;26.5960;-18.1414;4.2334;
392536117291065;26.5594;-18.1780;4.4652;
392536127291065;26.5960;-18.1780;4.6482;
392536137291065;26.6814;-18.1780;4.8312;
392536147291065;26.5960;-18.2390;5.0386;
392536157291065;26.6204;-18.2756;5.2826;
392536167291065;26.6448;-18.3000;5.4168;
392536177291065;26.7546;-18.3610;5.4534;
392536187291065;26.8400;-18.4708;5.3192;
392536197291065;26.8156;-18.5928;5.1850;
392536207291065;26.8156;-18.6660;5.1362;
392536217291065;26.7668;-18.7270;5.1118;
392536227291065;26.9010;-18.7758;4.8556;
392536237291065;26.9864;-18.8246;4.6970;
392536247291065;26.9986;-18.9100;4.5384;
392536257291065;27.0718;-18.9588;4.4408;
392536267291065;27.0108;-18.9832;4.4286;
392536277291065;26.9742;-18.9832;4.4408;
392536287291065;26.9986;-19.0198;4.4408;
392536297291065;26.9620;-19.0808;4.3310;
392536307291065;26.8522;-19.1540;4.4164;
392536317291065;26.8156;-19.2028;4.4042;
392536327291065;26.7668;-19.2394;4.4408;
392536337291065;26.7058;-19.2516;4.4774;
392536347291065;26.8400;-19.2760;4.3188;
392536357291065;26.9010;-19.3248;4.3432;
392536367291065;26.8766;-19.3248;4.2578;
392536377291065;26.8400;-19.3370;4.3310;
392536387291065;26.9254;-19.3126;4.1724;
392536397291065;26.9742;-19.3248;4.0870;
392536407291065;26.9498;-19.3126;4.0504;
392536417291065;26.8888;-19.3126;4.1114;
392536427291065;26.7180;-19.2882;4.1846;
392536437291065;26.7546;-19.2760;4.0748;
392536447291065;26.8034;-19.2394;4.0260;
392536457291065;26.8278;-19.2028;3.9162;
392536467291065;26.8400;-19.1540;3.9162;
392536477291065;26.8156;-19.1174;3.9040;
392536487291065;26.8766;-19.1052;3.8186;
392536497291065;26.9498;-19.0564;3.6478;
392536507291065;26.9864;-19.0442;3.7088;
392536517291065;27.0108;-19.0320;3.7088;
392536527291065;27.1206;-19.0320;3.5380;
392536537291065;27.2670;-19.0564;3.4404;
392536547291065;27.4012;-19.0442;3.2696;
392536557291065;27.4134;-19.0442;3.1964;
392536567291065;27.3524;-19.0564;3.2208;
392536577291065;27.4500;-19.0442;3.1232;
392536587291065;27.4744;-18.9710;3.0622;
392536597291065;27.2914;-18.9222;3.2208;
392536607291065;27.0352;-18.9222;3.4526;
392536617291065;26.8034;-18.8734;3.7576;
392536627291065;26.4252;-18.8734;4.2334;
392536637291065;26.2910;-18.8734;4.5262;
392536647291065;26.1446;-18.7880;4.8190;
392536657291065;25.9860;-18.8002;5.0752;
392536667291065;25.8884;-18.8612;5.2216;
392536677291065;25.9006;-18.8856;5.1972;
392536687291065;26.0836;-18.9100;5.0752;
392536697291065;26.1446;-18.9466;4.9166;
392536707291065;26.3642;-18.9466;4.6238;
392536717291065;26.4252;-19.0198;4.4408;
392536727291065;26.6448;-19.0930;4.1114;
392536737291065;26.8522;-19.1174;3.8796;
392536747291065;27.0962;-19.1296;3.5380;
392536757291065;27.3402;-19.1540;3.2696;
392536767291065;27.3768;-19.1662;3.1110;
392536777291065;27.5232;-19.1784;2.9524;
392536787291065;27.6208;-19.1906;2.7938;
392536797291065;27.7916;-19.1906;2.5254;
392536807291065;27.8648;-19.2272;2.4766;
392536817291065;27.7794;-19.2516;2.4278;
392536827291065;27.7428;-19.2516;2.4156;
392536837291065;27.5964;-19.3004;2.6230;
392536847291065;27.5964;-19.3126;2.6840;
392536857291065;27.6330;-19.3004;2.6840;
392536867291065;27.5964;-19.3614;2.7328;
392536877291065;27.5598;-19.3614;2.8792;
392536887291065;27.4866;-19.3858;2.9768;
392536897291065;27.4744;-19.3980;3.0622;
392536907291065;27.5842;-19.4224;2.9402;
