Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392531678486037;0.0197;0.0847;-0.0478;
392531688589735;0.0176;0.0059;-0.0457;
392531698693433;-0.0080;-0.0304;-0.0617;
392531708801818;-0.0250;-0.0112;-0.0542;
392531718905516;-0.0229;-0.0048;-0.0563;
392531729009266;-0.0218;-0.0676;-0.0531;
392531739107912;-0.0250;-0.0932;-0.0638;
392531749211610;0.0069;-0.0357;-0.0403;
392531759315360;0.0250;0.0261;-0.0276;
392531769416766;0.0581;0.0197;-0.0350;
392531779520464;0.0389;0.0048;-0.0702;
392531789624214;0.0389;0.0900;-0.0851;
392531799695933;0.0804;0.1294;-0.0648;
392531809799683;0.1294;0.0559;-0.0734;
392531819903433;0.0932;0.0399;-0.0830;
392531830047287;0.0399;0.0218;-0.0499;
392531840150985;0.0304;-0.0474;-0.0691;
392531850254735;0.0133;-0.0474;-0.0787;
392531860368901;0.0304;0.0069;-0.0798;
392531870472599;0.0730;0.0325;-0.0510;
392531880576349;0.0676;0.0069;-0.0457;
392531890685516;0.0644;-0.0389;-0.0467;
392531900789214;0.0708;-0.0304;-0.0893;
392531910892964;0.0698;0.0027;-0.0936;
392531920984579;0.0836;-0.0368;-0.0883;
392531931088276;0.0804;-0.0549;-0.0925;
392531941192026;0.0421;-0.0059;-0.0872;
392531951284683;0.0346;-0.0293;-0.0627;
392531961388381;0.0186;-0.0474;-0.0851;
392531971492131;0.0336;0.0144;-0.1426;
392531981595516;0.0794;0.0602;-0.0968;
392531991699214;0.0719;-0.0442;-0.0531;
392532001802964;0.0836;-0.1656;-0.0308;
392532011911454;0.0421;-0.1134;-0.0499;
392532022015151;0.1145;0.0463;-0.0968;
392532032118901;0.1593;0.0495;-0.0819;
392532042208849;0.1656;0.0208;-0.1000;
392532052312547;0.1081;0.0644;-0.0755;
392532062416297;0.0570;0.0794;-0.0531;
392532072522599;0.0613;0.0112;-0.0670;
392532082626297;0.0591;-0.0314;-0.0851;
392532092730047;0.0623;-0.0399;-0.0734;
392532102834579;0.0889;-0.0644;-0.0382;
392532112938276;0.1071;-0.1060;0.0076;
392532123041974;0.1156;-0.0889;0.0033;
392532133145099;0.1113;-0.0549;-0.0297;
392532143248797;0.1316;-0.0634;-0.0031;
392532153352547;0.1273;-0.1017;0.0289;
392532163474891;0.0985;0.0027;0.0449;
392532173578589;0.1486;0.0368;0.0726;
392532183682287;0.1869;-0.0921;0.0534;
392532193782756;0.1103;-0.0666;0.0694;
392532203886454;0.0549;0.0037;0.0790;
392532213990204;0.1145;0.0133;0.1045;
392532224103329;0.1028;0.0272;0.1182;
392532234207026;0.1060;0.0698;0.1321;
392532244310724;0.1273;0.0517;0.1056;
392532254405829;0.1103;0.0964;0.0598;
392532264509526;0.0783;0.1039;0.0672;
392532274613224;0.0804;0.0762;0.0758;
392532284700308;0.0602;0.0953;0.0885;
392532294804006;0.0463;0.0336;0.0768;
392532304907756;0.0410;-0.0059;0.0662;
392532315032912;0.0080;0.0048;0.0566;
392532325136610;-0.0091;-0.0027;0.0427;
392532335240360;0.0069;0.0442;0.0694;
392532345338849;0.0613;0.0676;0.0864;
392532355442547;0.0836;0.0378;0.0545;
392532365546297;0.0975;0.0623;0.0289;
392532375654370;0.1145;0.0666;0.0427;
392532385758016;0.0953;0.0123;0.0257;
392532395861766;0.0751;-0.0453;0.0172;
392532405948537;0.0687;-0.0985;0.0342;
392532416052235;0.0975;-0.1561;0.0268;
392532426155985;0.0708;-0.0687;0.0449;
392532436253329;0.0847;0.1092;0.0236;
392532446357026;0.1507;0.2019;0.0385;
392532456460776;0.1646;0.1497;0.0470;
392532466554943;0.1188;0.0250;0.0417;
392532476658641;0.0996;0.0389;0.0278;
392532486762391;0.1113;0.0304;0.0310;
392532496875047;0.0794;-0.0730;0.0204;
392532506978797;0.0378;-0.0740;0.0332;
392532517082547;0.0495;0.0005;0.0332;
392532527195516;0.0591;-0.0144;0.0651;
392532537299214;0.0378;-0.1262;0.0609;
392532547402964;0.0410;-0.0549;0.0726;
392532557500360;0.0581;0.0208;0.0896;
392532567604058;0.1028;-0.0591;0.1108;
392532577707808;0.0644;-0.0783;0.0683;
392532587805516;0.0655;0.1252;0.0651;
392532597909214;0.0836;0.1997;0.0907;
392532608012964;0.0719;0.0559;0.0960;
392532618118433;-0.0059;0.0730;0.0843;
392532628222131;-0.0272;0.1933;0.0917;
392532638325829;0.0112;0.1177;0.0811;
392532648431245;0.0240;-0.0069;0.0747;
392532658534943;-0.0421;0.0346;0.1013;
392532668638641;-0.0474;0.0772;0.1374;
392532678736037;0.0293;-0.0858;0.1523;
392532688839735;0.0027;-0.1710;0.0939;
392532698943485;-0.0399;-0.0708;0.0939;
392532709055829;-0.0208;-0.0602;0.1024;
392532719159526;0.0346;-0.1454;0.0928;
392532729263276;-0.0250;-0.2848;0.0811;
392532739347391;-0.0570;-0.2923;0.1045;
392532749451089;-0.0282;-0.1241;0.1172;
392532759554839;-0.0357;-0.0080;0.0694;
392532769663329;-0.0037;-0.1614;0.0715;
392532779767026;0.0144;-0.3647;0.1172;
392532789870776;-0.0005;0.0644;0.1385;
392532799984735;-0.3967;0.8164;0.0640;
392532810088485;-0.2839;0.8547;0.0960;
392532820192235;0.1060;0.4286;0.0992;
392532830292912;0.1422;0.3839;0.0854;
392532840396662;-0.0293;0.5160;0.1129;
392532850500412;-0.1507;0.5383;0.1182;
392532860603641;-0.1060;0.2647;0.0928;
392532870707391;-0.1017;-0.1784;0.0502;
392532880811141;-0.2200;-0.2688;0.0204;
392532890909787;-0.3146;0.1443;0.0225;
392532901013537;-0.2786;0.3977;0.0119;
392532911117287;-0.2168;-0.2965;-0.0009;
392532921230204;-0.0836;-0.9302;-0.0638;
392532931333954;-0.1134;-0.7791;-0.0840;
392532941437704;-0.1379;-0.2699;-0.0489;
392532951545568;-0.0889;-0.0858;0.0023;
392532961649318;-0.0943;-0.1188;-0.0009;
392532971753068;-0.0740;0.0847;-0.0531;
392532981846870;-0.0453;0.2913;-0.0627;
392532991950620;-0.0261;0.2668;-0.0702;
392533002054370;0.0655;0.1859;-0.1011;
392533012160412;0.1337;0.1156;-0.1628;
392533022264110;0.1667;0.1134;-0.1447;
392533032367912;0.1720;0.0495;-0.0936;
392533042465308;0.1912;-0.0794;-0.0680;
392533052569058;0.1561;-0.0836;-0.0606;
392533062672808;0.0634;-0.1262;-0.0286;
392533072792599;0.0080;-0.2253;-0.0020;
392533082896297;0.0133;-0.1965;-0.0084;
392533093000099;0.0282;-0.0602;-0.0020;
392533103101818;0.0261;0.0059;-0.0063;
392533113205568;0.0325;-0.0048;-0.0244;
392533123309370;0.0410;0.0613;-0.0372;
392533133399683;0.0687;0.0879;-0.0542;
392533143503381;0.0794;-0.0581;-0.0489;
392533153607183;0.0826;-0.0996;-0.0659;
392533163713849;0.0591;-0.0378;-0.0254;
392533173817599;0.0123;-0.0357;-0.0137;
392533183921349;0.0229;-0.0421;-0.0116;
392533194014006;0.0293;0.0368;-0.0009;
392533204117756;0.0410;0.0581;0.0502;
392533214221506;0.0293;0.0474;0.0204;
392533224378693;0.0538;-0.0282;-0.0020;
392533234482495;0.0293;-0.0517;-0.0233;
392533244586245;0.0527;-0.0272;0.0204;
392533254648849;0.0474;-0.0527;0.0257;
392533264752599;0.0293;-0.0325;0.0300;
392533274856349;-0.0027;-0.0730;0.0236;
392533284958485;-0.0389;-0.1177;0.0182;
392533295062235;-0.0037;-0.0421;0.0182;
392533305165985;-0.0389;-0.0069;0.0438;
392533315271766;-0.0431;0.0069;0.0619;
392533325375516;-0.0336;0.0240;0.0598;
392533335479266;-0.0815;-0.0250;0.0374;
392533345587391;-0.0964;0.0751;0.0268;
392533355691141;-0.1145;0.1635;0.0119;
392533365794891;-0.1252;0.0836;0.0076;
392533375904891;-0.1561;0.0783;0.0001;
392533386008589;-0.1806;0.0559;-0.0041;
392533396112391;-0.2093;-0.0421;-0.0095;
392533406207183;-0.2146;-0.0453;-0.0073;
392533416310881;-0.2317;0.0091;-0.0063;
392533426414683;-0.2253;0.0176;0.0001;
392533436506766;-0.2178;-0.0336;-0.0297;
392533446610516;-0.1944;-0.0123;-0.0574;
392533456714266;-0.1667;0.0325;-0.0457;
392533466816349;-0.1337;0.0144;-0.0521;
392533476920099;-0.1273;0.0261;-0.0702;
392533487023901;-0.1273;0.0208;-0.0702;
392533497142183;-0.1390;-0.0048;-0.0702;
392533507245933;-0.0911;0.0421;-0.0627;
392533517349683;-0.0911;0.0921;-0.0553;
392533527415151;-0.0698;0.0378;-0.0393;
392533537518901;-0.0719;-0.0165;-0.0585;
392533547622651;-0.0708;0.0293;-0.1021;
392533557795881;-0.0399;0.0826;-0.0904;
392533567899683;0.0027;0.0559;-0.0862;
392533578003433;0.0389;0.0218;-0.0957;
392533588062495;0.0389;0.0282;-0.0712;
392533598166245;-0.0016;-0.0208;-0.0691;
392533608269995;0.0186;-0.0762;-0.0776;
392533618390308;0.0506;-0.0314;-0.0446;
392533628494058;0.0836;0.0549;-0.0180;
392533638597808;0.0921;0.0708;-0.0318;
392533648701454;0.1166;0.0623;-0.0702;
392533658805204;0.1518;0.0783;-0.0574;
392533668908954;0.1678;0.0613;-0.0190;
392533678998849;0.1678;0.0059;-0.0340;
392533689102599;0.1848;-0.0101;-0.0212;
392533699206349;0.1465;-0.0186;0.0150;
392533709301245;0.1475;-0.0687;0.0353;
392533719404995;0.1656;-0.0517;0.0502;
392533729508745;0.1411;-0.0272;0.0662;
392533739622079;0.1507;-0.0932;0.0928;
392533749725829;0.1316;-0.1326;0.0491;
392533759829579;0.0964;-0.1198;0.0630;
392533769924735;0.0687;-0.0911;0.0609;
392533780028485;0.0719;-0.0751;0.0534;
392533790132235;0.0399;-0.0655;0.0640;
392533800244058;0.0325;0.0059;0.0353;
392533810347756;0.0282;-0.0304;0.0566;
392533820451506;0.0154;-0.0282;0.0310;
392533830547651;0.0581;0.0463;0.0555;
392533840651349;0.0250;0.0314;0.0726;
392533850755099;-0.0101;-0.0250;0.0214;
392533860849006;0.0101;0.0229;-0.0031;
392533870952756;-0.0304;0.1166;0.0087;
392533881056454;-0.0229;0.0932;-0.0116;
392533891164266;-0.0272;-0.0016;-0.0414;
392533901267964;-0.0921;0.0059;-0.0648;
392533911371714;-0.0996;0.0527;-0.0318;
392533921487599;-0.1369;-0.0474;-0.0393;
392533931591349;-0.1166;-0.0517;-0.0627;
392533941695047;-0.1007;-0.0069;-0.0638;
392533951791454;-0.0581;-0.0357;-0.0329;
392533961895151;-0.0208;0.0410;-0.0606;
392533971998901;0.0176;0.0911;-0.0776;
392533982100776;0.0389;0.0549;-0.0670;
392533992204579;0.0144;0.0005;-0.0904;
392534002308276;0.0133;0.0101;-0.1021;
392534012416974;-0.0112;0.0218;-0.0808;
392534022520672;-0.0123;-0.1241;-0.0553;
392534032624422;-0.0186;-0.2774;-0.0542;
392534042723433;-0.0293;-0.2029;-0.0723;
392534052827183;-0.0027;-0.1316;-0.0542;
392534062930881;-0.0101;-0.1497;-0.0286;
392534073043224;0.0453;0.0069;-0.0670;
392534083146974;0.0932;0.0815;-0.0734;
392534093250724;0.0783;0.0325;-0.0659;
392534103372912;0.0272;0.0549;-0.0553;
392534113476610;-0.0112;0.0985;-0.0116;
392534123580360;-0.0027;0.0559;0.0001;
392534133653224;-0.0346;0.0048;-0.0095;
392534143756922;-0.0208;0.1060;-0.0169;
392534153860672;0.0080;0.2029;-0.0063;
392534163968016;0.0336;0.1316;0.0140;
392534174071714;0.0112;0.0410;-0.0286;
392534184175464;0.0431;0.0165;-0.0148;
392534194275308;0.0399;0.0144;-0.0201;
392534204379006;0.0442;-0.0623;-0.0276;
392534214482756;0.0485;-0.0836;-0.0254;
392534224584683;0.0634;-0.0357;0.0225;
392534234688381;0.0549;-0.0336;0.0246;
392534244792131;0.0953;0.0463;0.0598;
392534254904162;0.1134;0.1039;0.0449;
392534265007860;0.1369;0.0666;0.0204;
392534275111610;0.0921;0.0708;0.0076;
392534285209162;0.0570;0.1358;-0.0041;
392534295312860;0.0762;0.1486;-0.0137;
392534305416610;0.0570;0.0517;-0.0126;
392534315531766;0.0240;-0.0048;-0.0329;
392534325635464;0.0421;0.0186;-0.0169;
392534335739214;0.0101;-0.0623;-0.0020;
392534345835308;0.0218;-0.1603;-0.0073;
392534355939006;0.0581;-0.1656;-0.0073;
392534366042756;0.0985;-0.0868;-0.0222;
392534376147495;0.1134;-0.0197;-0.0478;
392534386251193;0.1422;0.0027;-0.0116;
392534396354943;0.1869;0.0453;-0.0329;
392534406459579;0.2306;0.0240;-0.0084;
392534416563329;0.2359;-0.0016;-0.0201;
392534426667026;0.2338;0.0304;-0.0020;
392534436763641;0.2061;-0.0112;0.0406;
392534446867339;0.1678;-0.0154;0.0470;
392534456971089;0.1699;0.0101;0.0885;
392534467107547;0.1443;-0.2178;0.0534;
392534477211297;0.1603;-0.2667;0.1024;
392534487315047;0.2615;0.1390;0.0662;
392534497386662;0.3913;0.3244;0.0790;
392534507490412;0.2029;-0.0101;0.1385;
392534517594110;0.0666;-0.1497;0.1843;
392534527737860;0.1188;0.0794;0.1917;
392534537841610;0.0826;0.0911;0.2099;
392534547945360;-0.0613;-0.1294;0.2439;
392534557990829;-0.1145;-0.1071;0.2365;
392534568094579;-0.0889;-0.0037;0.2269;
392534578198276;-0.0666;-0.0037;0.2269;
392534588341558;-0.0740;0.2423;0.1779;
392534598445256;-0.1134;0.2413;0.1822;
392534608549006;-0.2349;-0.3583;0.1949;
392534618644787;-0.1901;-0.4105;0.1300;
392534628748485;-0.0975;-0.1134;0.1427;
392534638852235;-0.1763;-0.1145;0.1630;
392534648960829;-0.2455;-0.2093;0.1481;
392534659064526;-0.1880;-0.1103;0.1577;
392534669168276;-0.1529;0.1060;0.1587;
392534679243849;-0.1294;0.1710;0.1651;
392534689347547;-0.1316;0.0772;0.0949;
392534699451297;-0.0655;0.1145;0.0523;
392534709573641;-0.0879;0.1284;0.0928;
392534719677339;-0.1028;0.0240;0.0630;
392534729781089;-0.0719;-0.0208;0.0214;
392534739876974;-0.0932;-0.0495;0.0406;
392534749980724;-0.1145;-0.1071;0.1035;
392534760084422;-0.0953;-0.0964;0.0800;
392534770187391;-0.0676;-0.0708;0.0630;
392534780291141;-0.0858;-0.0826;0.0672;
392534790394839;-0.0975;-0.0730;0.0822;
392534800494266;-0.1465;-0.0889;-0.0020;
392534810598016;-0.1358;-0.1433;-0.0435;
392534820701714;-0.1465;-0.4148;0.0278;
392534830814110;-0.1603;-0.2635;0.0193;
392534840917860;0.0304;0.3020;-0.0244;
392534851021558;0.0953;0.3691;-0.0489;
392534861112183;-0.1007;-0.0005;-0.0531;
392534871215881;-0.1337;-0.0389;-0.0201;
392534881319579;-0.0943;0.1113;0.0193;
392534891433381;-0.0804;0.0101;-0.0137;
392534901537131;-0.0676;-0.0985;-0.0968;
392534911640829;-0.1049;0.0730;-0.1298;
392534921739006;-0.0889;0.1923;-0.0712;
392534931842756;-0.1433;-0.0815;-0.1266;
392534941946454;-0.0921;0.1539;-0.1522;
392534952052235;0.0154;0.5096;-0.0766;
392534962155985;0.0943;0.3744;-0.1149;
392534972259683;0.0485;0.3787;-0.1959;
392534982367860;-0.0740;0.4414;-0.0925;
392534992471610;-0.1220;0.3393;-0.0276;
392535002575308;-0.1081;0.0517;-0.0606;
392535012670464;-0.1145;-0.1699;-0.1714;
392535022774162;-0.0517;-0.1358;-0.1991;
392535032877912;0.0016;-0.1113;-0.2044;
392535042979318;0.0719;-0.0176;-0.1948;
392535053083068;0.1699;0.3670;-0.2374;
392535063186766;0.1113;-0.0399;-0.1884;
392535073292339;0.1475;-0.7695;-0.1458;
392535083396089;0.3977;-0.5820;-0.1586;
392535093499787;0.3317;-0.2210;-0.0936;
392535103620776;0.3221;-0.1145;-0.0425;
392535113724526;0.4158;0.0016;-0.0531;
392535123828224;0.4595;0.1933;-0.0276;
392535133910933;0.3945;0.2157;-0.0041;
392535144014631;0.3210;0.1113;-0.0063;
392535154118329;0.3221;0.0847;0.0172;
392535164221922;0.2541;-0.0165;0.0289;
392535174325672;0.1475;-0.1188;0.0640;
392535184429370;0.1284;-0.0623;0.1182;
392535194538172;0.1284;-0.0250;0.1523;
392535204641922;0.1017;-0.0794;0.1555;
392535214745620;0.0900;-0.0591;0.1438;
392535224860047;0.0889;-0.0048;0.1566;
392535234962888;0.0527;0.0133;0.2013;
392535245066586;-0.0197;-0.0261;0.1715;
392535255160701;-0.0676;-0.0080;0.1534;
392535265264451;-0.1284;0.0112;0.1513;
392535275368097;-0.1774;-0.0123;0.1609;
392535285465388;-0.1827;0.1103;0.1694;
392535295569138;-0.2274;0.0144;0.2162;
392535305672836;-0.2935;-0.1848;0.1790;
392535315780180;-0.2051;-0.0644;0.1289;
392535325883930;-0.1891;0.0858;0.0779;
392535335987628;-0.3072;0.0133;0.1024;
392535346089347;-0.3754;-0.0666;0.0822;
392535356193097;-0.3381;0.0005;0.0193;
392535366296795;-0.2775;0.0975;0.0044;
392535376395701;-0.3274;0.0506;-0.0222;
392535386499399;-0.3391;-0.0932;-0.0084;
392535396603149;-0.2700;-0.0794;-0.0244;
392535406697992;-0.2146;-0.0208;-0.0158;
392535416801638;-0.2146;0.0005;-0.0531;
392535426905336;-0.1774;0.0272;-0.0915;
392535437044242;-0.1433;0.0325;-0.1011;
392535447147940;-0.1411;0.0314;-0.0989;
392535457251638;-0.1273;0.0080;-0.1117;
392535467315545;-0.1156;-0.0431;-0.1352;
392535477419242;-0.0794;-0.0740;-0.1352;
392535487522940;-0.0613;-0.1262;-0.1234;
392535497655388;-0.0005;-0.1188;-0.0925;
392535507759086;0.1134;-0.0229;-0.0531;
392535517862784;0.1262;-0.0495;-0.0052;
392535527935180;0.1475;-0.0634;-0.0265;
392535538038930;0.2274;-0.0069;-0.0531;
392535548142628;0.2786;0.0272;0.0150;
392535558285909;0.2061;0.0240;0.0385;
392535568389659;0.2104;0.0037;0.0225;
392535578493357;0.1987;-0.0059;0.0353;
392535588574138;0.1220;-0.0453;0.0449;
392535598677888;0.0815;-0.1166;0.0491;
392535608781586;0.0474;-0.1145;0.0811;
392535618906430;0.0272;-0.1071;0.1108;
392535629010180;-0.0027;-0.2561;0.0992;
392535639113826;-0.0687;-0.3871;0.0662;
392535649218617;-0.0836;-0.2072;0.0811;
392535659322367;-0.1518;0.0900;0.1342;
392535669426013;-0.0644;0.2104;0.1118;
392535679517315;-0.0730;0.1252;0.0523;
392535689621065;-0.1561;0.1241;-0.0648;
392535699724763;-0.2083;0.2040;0.0161;
392535709820388;-0.2487;0.4595;0.0257;
392535719924138;-0.0495;0.7173;0.0044;
392535730027836;-0.0634;0.6907;0.0119;
392535740130284;-0.1369;0.5245;0.0214;
392535750234034;-0.1539;0.5053;-0.0084;
392535760337732;-0.1422;0.5383;0.0097;
392535770437055;-0.2146;0.1848;0.0246;
392535780540805;-0.2679;-0.4158;-0.0340;
392535790644503;-0.2860;-0.5607;-0.1213;
392535800745753;-0.3031;-0.1593;-0.1298;
392535810849399;-0.3210;-0.0613;-0.1469;
392535820953097;-0.2445;-0.3359;-0.1554;
392535831056482;-0.1071;-0.3359;-0.1746;
392535841160128;-0.0740;-0.3083;-0.1724;
392535851263826;-0.0644;-0.3072;-0.2118;
392535861368149;0.0197;-0.1188;-0.2630;
392535871471795;0.1017;0.0900;-0.2449;
392535881575492;0.1188;0.1539;-0.2193;
392535891679034;0.0953;0.1848;-0.2278;
392535901782732;0.1198;0.2306;-0.2342;
392535911886378;0.1901;0.1731;-0.2672;
392535921987524;0.2988;0.0687;-0.2438;
392535932091170;0.3775;0.0495;-0.1788;
392535942194815;0.3860;0.0421;-0.1309;
392535952294815;0.3509;-0.0666;-0.0744;
392535962398461;0.2945;-0.0985;-0.0734;
392535972502159;0.2402;-0.0165;-0.0467;
392535982615753;0.1561;0.0357;-0.0180;
392535992719451;0.0964;0.0059;-0.0212;
392536002823097;0.0762;-0.0250;-0.0095;
392536012912940;0.0613;-0.0154;-0.0009;
392536023016586;0.0304;-0.0027;-0.0009;
392536033120284;0.0431;0.0463;0.0353;
392536043227628;0.0101;0.0559;0.0545;
392536053331274;0.0240;0.0346;0.0800;
392536063434972;0.0101;0.0282;0.0864;
392536073543461;-0.0112;0.0772;0.0619;
392536083647107;-0.0410;0.0357;0.0640;
392536093750805;-0.0623;-0.0399;0.0566;
392536103872263;-0.0570;-0.0794;0.0917;
392536113975961;-0.0751;-0.0538;0.0811;
392536124079607;-0.0655;-0.0399;0.1172;
392536134160961;-0.0676;-0.0527;0.1076;
392536144264607;-0.0336;0.0069;0.1470;
392536154368253;-0.0474;0.0517;0.1917;
392536164484451;-0.0676;-0.0218;0.1768;
392536174588149;-0.0506;-0.0325;0.1438;
392536184691847;-0.0581;0.0368;0.1630;
392536194789190;-0.0964;0.0570;0.1427;
392536204892888;-0.1358;0.0154;0.1332;
392536214996534;-0.1529;0.0208;0.1438;
392536225106013;-0.1859;0.0069;0.1225;
392536235209711;-0.2061;-0.0272;0.1332;
392536245313357;-0.2125;-0.0474;0.1204;
392536255409347;-0.2083;-0.0176;0.1193;
392536265513045;-0.2221;-0.0517;0.1289;
392536275616690;-0.2136;-0.1124;0.1087;
392536285714659;-0.1838;-0.0538;0.0747;
392536295818305;-0.1859;-0.0176;0.0662;
392536305921951;-0.1891;-0.0176;0.0534;
392536316037055;-0.1848;0.0282;0.0310;
392536326140753;-0.2040;0.0293;0.0161;
392536336244451;-0.2114;0.0165;0.0108;
392536346340805;-0.1603;0.0112;0.0065;
392536356444503;-0.1443;-0.0091;0.0150;
392536366548201;-0.1326;-0.0666;0.0182;
392536376642836;-0.1113;-0.2752;0.0566;
392536386746482;-0.1252;-0.4957;0.0033;
392536396850128;-0.0378;-0.1198;-0.0648;
392536406967472;0.0378;0.3818;-0.0574;
392536417071170;-0.0357;0.2956;-0.0393;
392536427174815;-0.1369;0.0826;-0.0095;
392536437275649;-0.1028;0.0165;-0.0084;
392536447379295;0.0698;0.1475;-0.0499;
392536457482940;0.1017;0.2104;-0.0979;
392536467585024;-0.0378;0.0378;-0.0414;
392536477688774;-0.0517;-0.0623;0.0097;
392536487792420;0.0112;-0.0495;-0.0031;
392536497886013;-0.0261;-0.0037;-0.0574;
392536507989711;0.0346;0.2125;-0.0638;
392536518093357;-0.0176;-0.1763;-0.0126;
392536528212055;-0.0495;-0.8706;-0.0254;
392536538315753;0.0431;-0.4329;-0.1362;
392536548419399;0.0836;0.2615;-0.1064;
392536558531326;-0.0229;0.1284;-0.0457;
392536568635024;-0.0943;-0.0591;-0.0180;
392536578738670;-0.0495;0.1816;-0.0116;
392536588827107;-0.0165;0.3988;-0.0318;
392536598930753;-0.0687;0.2455;-0.0254;
392536609034451;-0.0698;0.0996;-0.0947;
392536619136795;-0.0048;0.2019;-0.0776;
392536629240440;-0.0240;0.2221;-0.0691;
392536639344086;0.0016;0.2498;-0.0563;
392536649467680;0.0559;0.4393;-0.0585;
392536659571378;-0.0176;-0.2944;-0.0105;
392536669675024;-0.0304;-0.7152;-0.0553;
392536679756899;0.0037;-0.3040;-0.0467;
392536689860545;-0.0644;-0.0495;0.0012;
392536699964190;-0.0740;-0.1411;0.0225;
392536710069763;-0.0794;-0.1390;0.0150;
392536720173461;-0.0975;0.0932;-0.0393;
392536730277107;-0.1124;0.1806;-0.0467;
392536740387367;-0.1901;0.0613;-0.0808;
392536750491065;-0.1220;0.1103;-0.1117;
392536760594711;-0.0932;0.1475;-0.1138;
392536770700492;-0.0996;0.0527;-0.1117;
392536780804190;-0.0719;0.0112;-0.1085;
392536790907836;-0.0581;-0.0293;-0.1053;
392536801004503;-0.0421;-0.0027;-0.1032;
392536811108149;-0.0431;0.0453;-0.0936;
392536821211795;-0.0623;0.0378;-0.0851;
392536831321274;-0.0431;0.0517;-0.0659;
392536841424972;-0.0368;0.0591;-0.0862;
392536851528617;-0.0442;0.0410;-0.1021;
392536861617576;-0.0506;0.0719;-0.0989;
392536871721222;-0.0378;0.0506;-0.0830;
392536881824867;-0.0495;0.0314;-0.1107;
392536891951430;-0.0123;0.0772;-0.1107;
392536902055128;-0.0165;0.0378;-0.0478;
392536912158774;-0.0389;0.0154;-0.0254;
392536922257263;-0.0623;-0.0016;-0.0606;
392536932360961;-0.0431;0.0091;-0.0680;
392536942464607;-0.0517;-0.0005;-0.0680;
392536952556430;-0.0399;0.0250;-0.0776;
392536962660128;-0.0442;0.1060;-0.0680;
392536972763774;-0.0549;0.0889;-0.0489;
392536982887888;-0.0229;0.0453;-0.0691;
392536992991534;-0.0016;0.0304;-0.0585;
392537003095232;-0.0112;0.0016;-0.0467;
392537013184034;0.0059;-0.0059;-0.0425;
392537023287732;-0.0261;-0.0581;-0.0340;
392537033391378;-0.0453;-0.0911;-0.0478;
392537043485128;-0.0368;-0.0431;-0.0435;
392537053588774;-0.0399;-0.0037;-0.0542;
392537063692420;-0.0410;0.0165;-0.0648;
392537073802263;-0.0463;-0.0240;-0.0723;
392537083905961;-0.0282;-0.1103;-0.0808;
392537094009607;-0.0091;-0.1145;-0.0979;
392537104130909;-0.0037;-0.0740;-0.0680;
392537114234607;0.0027;-0.0336;-0.0617;
392537124338253;0.0240;-0.0133;-0.0553;
392537134417680;0.0133;-0.0602;-0.0872;
392537144521378;0.0325;-0.0559;-0.0776;
392537154625024;0.0176;-0.0421;-0.0851;
392537164742472;0.0091;-0.0847;-0.1213;
392537174846170;0.0091;-0.2475;-0.1256;
392537184949815;0.0250;-0.1486;-0.1692;
392537195046534;0.0144;0.4009;-0.1597;
392537205150232;-0.0293;0.4798;-0.1032;
392537215253878;0.0186;0.0431;-0.0840;
392537225365805;0.2008;-0.0751;-0.0766;
392537235469503;0.2945;0.0474;-0.0968;
392537245573149;0.1007;-0.0921;-0.1149;
392537255666117;0.0474;-0.2114;-0.1085;
392537265769815;0.1156;-0.1965;-0.1245;
392537275873461;0.0911;-0.1603;-0.1288;
392537285979034;0.0804;-0.0740;-0.1373;
392537296082732;0.1273;0.0218;-0.1149;
392537306186378;0.1337;-0.0591;-0.1000;
392537316279920;0.1827;-0.4851;-0.0617;
392537326383565;0.2658;-0.5863;-0.0734;
392537336487211;0.2903;-0.1603;-0.0457;
392537346604867;0.1103;0.1305;-0.0222;
392537356708565;0.0080;0.1284;-0.0116;
392537366812211;0.1039;0.1901;-0.0212;
392537376907576;0.1294;0.3084;-0.0617;
392537387011222;0.1103;0.3084;-0.0798;
392537397114920;0.1060;0.2168;-0.0712;
392537407217576;0.1156;0.0538;-0.0467;
392537417321274;0.0975;-0.0389;-0.0553;
392537427424920;0.0996;-0.0261;-0.0222;
392537437540753;0.0868;-0.0485;0.0246;
392537447644451;0.0921;-0.0229;0.0300;
392537457748149;0.0687;-0.0282;0.0236;
392537467835909;0.0325;-0.1358;0.0300;
392537477939607;0.0495;-0.2125;0.0246;
392537488043253;0.0325;-0.1976;-0.0201;
392537498160805;0.0027;-0.2827;-0.0308;
392537508264503;-0.0123;-0.5032;-0.0340;
392537518368149;0.0538;-0.4201;-0.0638;
392537528487420;0.0644;0.1113;-0.0862;
392537538591170;-0.0826;0.2999;-0.0137;
392537548694815;0.0719;0.0868;0.0374;
392537558787159;0.3093;0.0975;0.0161;
392537568890857;0.3434;0.1901;0.0310;
392537578994503;0.2509;0.1465;0.0513;
392537589101951;0.1955;0.1113;0.0374;
392537599205649;0.1049;0.1667;0.0108;
392537609309295;0.0261;0.3212;-0.0009;
392537619385024;0.0261;0.5724;-0.0265;
392537629488670;0.0911;0.7237;-0.0297;
392537639592315;0.1443;0.2711;0.0108;
