Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253659603735254;-8.3219;0.7992;-1.8009;
5253659613837181;-8.8992;0.6673;-4.0119;
5253659623940462;-6.8895;0.7561;-4.4501;
5253659634043587;-10.2383;1.2039;-6.5701;
5253659644153014;-11.0551;2.1407;-5.1951;
5253659654256243;-6.0559;1.7070;-2.9578;
5253659664359420;-3.7753;-0.0344;-2.8451;
5253659674464524;-11.2923;0.9691;-4.5317;
5253659684567754;-14.0495;1.4315;-4.4453;
5253659694670983;-12.3535;1.9107;-0.9742;
5253659704779681;-6.0461;0.2243;0.7648;
5253659714882910;-8.5448;0.2889;-0.4881;
5253659724986139;-10.6624;-0.0440;-5.2119;
5253659735081556;-8.8705;2.0447;-3.4753;
5253659745184785;-10.4276;3.0054;-4.9101;
5253659755287962;-6.5827;1.4674;-3.9278;
5253659765401139;-6.6619;1.9705;-3.6718;
5253659775504368;-11.0815;1.0484;-4.2897;
5253659785607545;-11.0910;1.2446;-2.5986;
5253659795703951;-9.1316;0.0206;-1.6953;
5253659805807181;-10.3989;-0.1639;-1.3002;
5253659815910358;-11.7763;0.5477;-0.2462;
5253659826002441;-10.0947;-0.8082;-1.6881;
5253659836105618;-9.6347;-0.1735;-1.6331;
5253659846208847;-9.3138;-0.0057;-3.0272;
5253659856316347;-9.1292;0.9356;-4.3519;
5253659866419576;-9.9030;0.9858;-5.9258;
5253659876522754;-9.8982;2.2819;-4.4692;
5253659886626191;-6.2689;0.3607;-3.1902;
5253659896729420;-9.0503;-0.0392;-3.9377;
5253659906832597;-9.3784;-0.1998;-1.8344;
5253659916931764;-5.6055;-0.9784;-2.6871;
5253659927035045;-3.8901;-0.2500;-6.4457;
5253659937138170;-9.1436;0.9978;-8.3285;
5253659947241608;-14.8711;1.3023;-6.6254;
5253659957344837;-11.2493;0.6888;-3.7723;
5253659967448066;-8.2908;0.2841;-1.4940;
5253659977570931;-8.1087;0.2530;-1.2544;
5253659987674160;-9.1819;1.9466;-1.3409;
5253659997777389;-11.8648;1.2927;-2.5409;
5253660007871972;-9.7065;0.7490;-1.9875;
5253660017975201;-7.6008;1.0866;-2.1123;
5253660028078431;-9.3903;0.0948;-2.8570;
5253660038162285;-11.3545;1.0077;-3.5160;
5253660048265514;-8.5280;0.2913;-2.7613;
5253660058368743;-7.0594;0.4711;-3.5973;
5253660068472701;-9.0096;-0.1950;-0.6126;
5253660078575931;-5.4951;-1.5556;1.6391;
5253660088679160;-9.6586;-1.7737;-6.3571;
5253660098776660;-15.9491;-0.6239;-5.8588;
5253660108879889;-12.3775;1.3669;-1.9875;
5253660118983118;-6.8270;1.3071;-2.1147;
5253660129100670;-5.8570;-0.4490;-2.9578;
5253660139203847;-9.6132;1.1728;-3.6356;
5253660149307129;-10.1115;1.1608;-2.9889;
5253660159402701;-5.0354;-0.0200;-2.4858;
5253660169505931;-6.2258;0.3224;-7.5236;
5253660179609160;-11.5487;1.9466;-7.3247;
5253660189754993;-12.2195;1.3214;-2.5002;
5253660199858222;-12.5764;0.0709;1.3205;
5253660209961399;-9.0742;-0.6790;1.6654;
5253660220021243;-8.3339;-0.7149;-0.6197;
5253660230124472;-10.4228;1.3502;-2.1936;
5253660240227649;-8.8442;1.6184;-3.7795;
5253660250320201;-10.4874;1.3262;-5.3390;
5253660260423431;-11.1078;1.2879;-5.1449;
5253660270526660;-8.9925;1.9513;-1.9038;
5253660280664420;-6.6906;0.5788;-2.3327;
5253660290767649;-7.3998;0.6912;-4.2802;
5253660300870826;-10.0107;0.9356;-2.1649;
5253660310956451;-7.1315;0.0326;-0.9287;
5253660321059733;-7.2153;-1.6609;-2.7230;
5253660331162962;-10.4252;0.1690;-5.0109;
5253660341260097;-10.5592;0.6793;-5.0683;
5253660351363379;-10.6935;1.7189;-4.0047;
5253660361466608;-12.1116;1.8003;-3.6236;
5253660371567806;-10.1067;1.2254;-1.9493;
5253660381671087;-9.4430;1.1465;0.7002;
5253660391774316;-13.9801;1.0507;0.0078;
5253660401877285;-9.1579;0.3248;0.1205;
5253660411980514;-8.4488;1.4459;-3.2070;
5253660422083795;-8.9399;1.6567;-2.0788;
5253660432186556;-10.2359;0.7848;-2.5193;
5253660442289837;-10.3965;-1.0214;-3.4513;
5253660452393066;-7.2918;0.0541;-1.8679;
5253660462495722;-4.1249;-0.4537;-3.8130;
5253660472599004;-7.0235;-0.0754;-6.8889;
5253660482702233;-8.1565;-0.0802;-6.1558;
5253660492812910;-10.0179;0.7223;-7.1234;
5253660502916139;-12.1331;0.2339;-6.2635;
5253660513019420;-9.9556;0.5285;-1.8224;
5253660523110201;-9.5821;0.7872;-5.2095;
5253660533213431;-11.9943;1.6974;-3.0488;
5253660543316712;-11.1054;1.7046;2.0871;
5253660553434785;-9.9556;-0.0129;1.0259;
5253660563538014;-5.8570;-0.7555;-0.5838;
5253660573641295;-7.9819;0.7394;-3.5806;
5253660583747806;-11.8672;0.5883;-4.2347;
5253660593851035;-11.0264;-0.1256;-3.0846;
5253660603954316;-8.5902;-1.3089;-1.8392;
5253660614051972;-7.0522;-1.0502;-1.5326;
5253660624155201;-8.1876;-1.1100;-2.6560;
5253660634258483;-6.9948;-0.2500;-5.3438;
5253660644362910;-8.5615;0.4516;-8.3477;
5253660654466191;-9.7687;1.8843;-7.5500;
5253660664569420;-10.6720;1.7907;-5.3605;
5253660674672441;-11.2493;0.4684;-3.8536;
5253660684775670;-9.7400;-0.3748;-0.7851;
5253660694878951;-8.1087;-0.1448;0.8438;
5253660704998118;-6.3912;-0.8560;0.7600;
5253660715101347;-3.6218;-0.0224;-1.9995;
5253660725204629;1.9140;-0.1759;-8.6518;
5253660735298222;-6.7409;1.4722;-11.8881;
5253660745401451;-40.2969;3.7624;-6.2204;
5253660755504733;-25.4258;1.6376;4.0274;
5253660765600774;3.3132;-1.7498;6.8590;
5253660775704004;4.5084;0.5835;10.9409;
5253660785807285;-11.2445;1.1177;-1.5470;
5253660795922701;-15.0963;-0.0033;-9.0760;
5253660806025931;-8.6548;2.7921;-10.3478;
5253660816129212;-5.0067;3.6185;-10.2353;
5253660826219941;-3.2818;2.5454;-6.9105;
5253660836323170;-6.8943;1.3932;-5.7437;
5253660846426451;-11.6611;-0.1448;-1.2715;
5253660856519108;-9.3401;-2.3509;8.9671;
5253660866622389;7.4094;-4.1453;0.8773;
5253660876725618;-17.7649;-0.2764;-31.9481;
5253660886845722;-31.8099;7.9089;-16.7031;
5253660896949004;-2.7141;8.7520;13.7004;
5253660907052233;3.3081;-0.2716;1.6319;
5253660917147910;-12.6147;-4.3343;-6.6541;
5253660927251139;-19.6765;3.0413;4.1186;
5253660937354420;-7.6391;1.8413;7.0699;
5253660947458014;3.3419;-3.0266;-2.2104;
5253660957561243;-4.5347;-0.2764;-8.1416;
5253660967664524;-10.2096;0.5381;-6.6972;
5253660977786556;-10.5329;0.4493;-6.1080;
5253660987889837;-13.4172;-0.2692;-7.8661;
5253660997993066;-9.7065;-0.6766;-1.1707;
5253661008069785;-5.0186;-0.6957;-0.2701;
5253661018173066;-11.9294;-0.5806;-6.1582;
5253661028276295;-15.8318;0.1379;-1.4533;
5253661038393639;-13.5320;1.1345;2.4703;
5253661048496868;-10.5832;-0.9329;-0.7059;
5253661058600097;-9.3592;-1.1243;1.2918;
5253661068691191;-10.0250;-0.5016;4.0107;
5253661078794472;-11.2445;-1.4336;2.4392;
5253661088897701;-7.4501;-1.4073;-1.6307;
5253661099002337;-2.7212;-0.4083;-3.9326;
5253661109105566;-5.4185;-0.6670;-11.2869;
5253661119208795;-10.0274;-0.2955;-11.4332;
5253661129298379;-8.7317;0.9165;-6.7594;
5253661139401608;-8.3602;-0.2477;-6.5844;
5253661149504889;-9.4837;-0.4083;-3.9951;
5253661159623535;-13.5177;0.3870;-3.0392;
5253661169726764;-15.7481;1.0053;-2.0210;
5253661179830045;-11.7787;1.4171;3.9030;
5253661189942806;-7.4524;0.6625;1.7207;
5253661200046035;-6.8079;0.8949;-4.4743;
5253661210149264;-9.4047;2.8615;-3.1519;
5253661220259681;-9.1508;2.3345;-0.5073;
5253661230362962;-8.7365;-0.0105;-2.9363;
5253661240466139;-9.6443;-0.6239;-1.7360;
5253661250556139;-10.6720;0.0709;-1.9086;
5253661260659368;-10.5185;-0.6239;-1.5179;
5253661270762649;-10.0780;-0.6144;-1.0534;
5253661280873587;-9.3138;0.3392;-4.1507;
5253661290976816;-8.7242;1.8365;-5.4538;
5253661301080097;-8.5472;2.5095;-6.4170;
5253661311172701;-9.1173;3.1875;-6.2874;
5253661321275931;-9.4860;1.8126;-2.2104;
5253661331379108;-7.2392;0.6434;0.0846;
5253661341483535;-7.1001;0.1211;-1.3983;
5253661351586764;-9.1220;-0.2524;-2.0067;
5253661361689941;-10.5257;0.7418;-2.2056;
5253661371792285;-9.7448;0.1570;-3.3984;
5253661381895514;-12.8590;0.5381;-4.3711;
5253661391998691;-10.3869;0.7343;-2.5720;
5253661402098431;-7.2607;1.6184;-3.8058;
5253661412201660;-8.2190;1.5009;-3.9688;
5253661422304837;-8.3650;1.2278;-2.9506;
5253661432404837;-9.2130;0.2818;-2.1194;
5253661442508014;-7.9388;-0.5662;-2.4619;
5253661452611191;-9.5773;-1.0932;-3.1181;
5253661462715201;-11.5008;-0.7627;-0.4642;
5253661472818431;-7.6152;-1.0741;-0.4570;
5253661482921608;-6.7481;-2.2648;-3.1567;
5253661493027441;-10.9092;-1.8790;-4.5269;
5253661503130670;-9.2779;-0.5040;-3.9999;
5253661513233847;-12.3631;0.9523;-6.4552;
5253661523338743;-12.4564;1.1632;-2.1984;
5253661533441972;-5.9288;0.5644;1.7495;
5253661543545149;-8.0871;-1.6418;-0.4905;
5253661553645201;-11.0982;-1.3926;-2.1649;
5253661563748431;-5.3994;0.5883;-2.7135;
5253661573851608;-7.3062;-0.1807;-4.7904;
5253661583953691;-8.6477;-0.3485;-5.5738;
5253661594056920;-14.1670;0.0661;-5.1855;
5253661604160097;-14.6052;0.4854;0.2330;
5253661614265306;-8.8729;-0.4011;1.7542;
5253661624368535;-11.9246;-0.1591;-2.1386;
5253661634471764;-12.1140;-0.2979;0.1349;
5253661644573951;-6.0846;0.5022;0.1804;
5253661654677181;-7.1578;-0.1113;-4.5820;
5253661664780358;-8.5543;0.7080;-5.3940;
5253661674878743;-10.3822;1.2879;-6.9368;
5253661684981972;-8.3004;1.3693;-1.9493;
5253661695085149;-8.0584;-0.1854;-1.4414;
5253661705188431;-11.1583;-1.4527;-3.3960;
5253661715291660;-10.9738;-0.5183;-1.9014;
5253661725394837;-9.8312;1.2350;-5.3749;
5253661735498274;-12.6577;1.5682;-5.6767;
5253661745601451;-7.5314;1.8485;-2.8570;
5253661755704629;-8.4754;1.6639;-2.9626;
5253661765812493;-10.5497;0.9404;-3.1807;
5253661775915722;-10.2239;1.3143;-0.9766;
5253661786018899;-7.0187;0.1666;-1.4246;
5253661796128431;-4.7336;-0.2142;-1.3624;
5253661806231660;-5.6007;-0.3075;-3.9254;
5253661816334837;-11.9414;0.2483;-6.7738;
5253661826445306;-11.5295;0.1642;-5.9713;
5253661836548535;-5.8331;1.6998;-6.1989;
5253661846651712;-4.7408;0.3751;-4.0071;
5253661856738274;-26.6620;1.4578;-0.1935;
5253661866841504;-35.4652;1.0651;7.3406;
5253661876944681;-3.1717;-1.0573;11.9710;
5253661887065410;11.4171;-0.8560;2.5184;
5253661897168639;-7.1602;-0.3604;-4.5580;
5253661907271816;-15.3000;-0.1041;-6.1008;
5253661917353535;-10.4372;1.4124;-5.4203;
5253661927456764;-1.8087;1.5105;-8.1344;
5253661937559993;-5.0474;0.9954;-10.4653;
5253661947663431;-13.9298;1.1369;-5.6910;
5253661957766660;-8.0608;-0.5399;2.1278;
5253661967869837;-3.2913;-1.8909;0.3167;
5253661977999472;-8.3842;-1.0621;-17.2636;
5253661988102701;-25.0161;5.1613;-25.0804;
5253661998205879;-14.4903;6.5722;5.0025;
5253662008280514;5.2678;2.2268;16.7309;
5253662018383743;-2.8436;-4.7943;-0.9574;
5253662028486920;-19.0466;-3.8650;-2.2295;
5253662038601347;-12.0206;1.6998;6.1187;
5253662048704524;-4.0029;1.2999;-1.9205;
5253662058807754;-3.5764;-2.7631;-6.4098;
5253662068913379;-10.7773;-1.5078;-7.7010;
5253662079016608;-10.7725;0.1810;-4.5652;
5253662089119785;-8.0536;1.1369;-7.0684;
5253662099213691;-13.5993;1.1393;-9.3658;
5253662109316920;-8.2167;1.5009;-0.3395;
5253662119420097;-1.6457;0.6529;-0.4594;
5253662129579316;-11.0599;-0.5997;-4.8048;
5253662139682545;-13.2230;0.4445;0.9302;
5253662149785722;-10.8108;1.5538;-0.0233;
5253662159823951;-10.6528;0.9571;-2.4452;
5253662169927181;-6.2115;1.3454;2.2068;
5253662180030358;-5.5768;0.7295;-1.6092;
5253662190163014;-11.4242;0.5668;-4.9842;
5253662200266191;-10.0131;1.7022;-5.6408;
5253662210369420;-8.2119;2.3130;-5.6384;
5253662220462389;-9.7113;2.0734;-5.8059;
5253662230565618;-9.0048;1.9466;-2.5576;
5253662240668795;-6.7193;1.9131;-1.2882;
5253662250755097;-10.4300;1.1465;-5.1832;
5253662260858014;-14.3058;1.8867;-2.1577;
5253662270961191;-9.6060;2.8759;0.7911;
5253662281064368;-7.0762;0.9500;-0.9718;
5253662291216764;-7.8284;1.2446;-2.0931;
5253662301319993;-9.3616;1.9274;-4.1626;
5253662311423170;-8.8896;1.2350;-2.9100;
5253662321466243;-8.0943;0.7032;-2.9794;
5253662331569472;-10.9499;0.0733;-4.3208;
5253662341672649;-12.4038;0.5405;-2.4141;
5253662351794472;-10.6409;0.3033;-1.8224;
5253662361897701;-9.6682;0.4735;-0.9000;
5253662372000879;-6.0126;-0.3532;-0.8809;
5253662382105774;-6.3168;-0.6574;-5.0468;
5253662392209004;-12.5022;0.5764;-7.5619;
5253662402312181;-12.9739;1.1680;-3.1086;
5253662412418951;-8.7075;-0.3939;-1.2305;
5253662422522181;-9.1819;-0.9329;-0.4184;
5253662432625358;-7.8882;-0.6359;0.2928;
5253662442723118;-7.7614;-0.8779;-2.5241;
5253662452826347;-10.6792;-0.8369;-5.9928;
5253662462929524;-11.2349;0.5501;-4.6322;
5253662473041139;-6.8943;-0.1663;-2.8451;
5253662483144316;-6.3864;-1.0286;-5.3366;
5253662493247545;-12.4301;-0.3123;-3.2524;
5253662503354368;-13.1130;0.0565;-0.8617;
5253662513457597;-8.9040;-1.0502;-1.7097;
5253662523560774;-7.5482;-0.5710;-1.3337;
5253662533656868;-6.3841;-0.8632;-1.9038;
5253662543760097;-9.2755;0.2124;-4.0741;
5253662553863274;-10.3798;-0.5614;-5.1544;
5253662563967597;-8.8466;-0.0344;-3.1496;
5253662574070826;-4.6208;0.3488;-2.3061;
5253662584174004;1.4877;-1.6083;-4.2419;
5253662594277389;-12.6290;-1.5820;-8.2086;
5253662604380618;-36.5528;0.9811;0.1158;
5253662614483795;-19.8586;2.2531;5.8217;
5253662624587181;-2.4075;0.3033;3.2201;
5253662634690410;0.9894;-0.7555;7.2709;
5253662644793587;-3.9407;0.4660;-0.2031;
5253662654885514;-11.5726;-0.3194;-8.7742;
5253662664988743;-11.5487;1.6663;-7.9211;
5253662675091920;-8.3483;1.8341;-5.5929;
5253662685210826;-6.7624;0.3679;-4.1052;
5253662695314056;-6.6452;-0.9975;0.1038;
5253662705417233;-4.7527;-2.3318;-1.6857;
5253662715495201;-7.8284;-1.8359;-16.6265;
5253662725598431;-22.3307;3.3311;-20.8594;
5253662735701608;-12.4301;6.8883;0.2641;
5253662745822701;-0.5749;4.1192;5.0551;
5253662755925931;-8.3698;-2.8756;1.1169;
5253662766029108;-15.3526;-1.4527;6.2626;
5253662776139993;-10.3726;0.5764;5.7619;
5253662786243222;-2.7117;-0.9544;0.9876;
5253662796346399;-7.9723;-1.2084;-6.2827;
5253662806452701;-13.9561;0.9069;-8.6590;
5253662816555931;-7.5864;1.2855;-4.6370;
5253662826659108;-6.6356;0.6386;-8.1679;
5253662836756868;-10.2311;0.8853;-5.9761;
5253662846860097;-9.1843;1.3286;-1.6738;
5253662856963274;-10.8491;0.5142;-4.9747;
5253662867072024;-10.6744;-0.2859;1.1985;
5253662877175254;-7.8691;-0.6120;0.7409;
5253662887278431;-8.9207;-0.8273;-2.8427;
5253662897374785;-9.7376;0.0517;0.0580;
5253662907478014;-8.4033;0.4038;-1.0367;
5253662917581191;-6.1588;-1.0286;-4.4261;
5253662927672701;-12.1259;-0.2835;-2.8717;
5253662937775931;-10.0899;-0.7364;-2.9195;
5253662947879108;-11.0264;-0.1184;-5.5017;
5253662957987962;-9.7184;-0.0921;-3.2836;
5253662968091139;-7.6848;0.0039;-0.8091;
5253662978194316;-7.4046;-1.1892;-1.9086;
5253662988293743;-7.6367;-0.7651;-4.0645;
5253662998396972;-10.5114;0.0781;-4.5915;
5253663008500149;-9.9676;-0.3147;-2.6919;
5253663018595774;-8.2047;-0.9903;-0.6269;
5253663028699004;-9.0455;-1.8168;-0.4666;
5253663038802181;-10.0995;-1.4480;-0.6030;
5253663048913066;-14.1096;0.3583;-4.7136;
5253663059016243;-10.4994;-0.2477;-2.3734;
5253663069119472;-8.1230;0.8016;-0.1071;
5253663079234524;-8.7099;-0.5877;-1.0128;
5253663089337754;-9.0646;0.0541;-2.5193;
5253663099440931;-8.7748;0.7056;-4.1913;
5253663109585722;-9.6227;-0.0153;-1.8846;
5253663119688899;-8.7365;-0.7819;-3.0368;
5253663129792129;-9.9676;-0.1735;-2.2917;
5253663139826347;-9.0670;-0.8512;-3.0033;
5253663149929576;-13.8509;0.5094;-5.0492;
5253663160032754;-9.6419;0.7319;-1.8440;
5253663170176764;-9.1555;0.7418;-0.4184;
5253663180279993;-3.5644;0.1546;-2.2080;
5253663190383170;-4.8126;0.9667;-7.2242;
5253663200465618;-12.1164;2.1861;-7.5452;
5253663210568847;-13.7572;2.8905;-2.6058;
5253663220672024;-19.2527;0.8255;-0.3730;
5253663230783222;-9.1029;-1.3687;3.0359;
5253663240886451;-2.2804;0.5477;1.8332;
5253663250989629;-6.9613;0.3751;-1.8870;
5253663261084889;-10.0490;1.9896;-4.1483;
5253663271188170;-10.7821;2.4784;-5.5570;
5253663281291451;-6.0269;1.7213;-5.6551;
5253663291389941;-7.9603;2.3297;-7.0516;
5253663301493222;-9.2946;1.8293;-0.9096;
5253663311596504;-11.2349;0.2339;-0.6556;
5253663321682597;-11.2780;-0.8755;-0.9984;
5253663331785879;-10.3654;1.1177;-7.8302;
5253663341889160;-11.3521;3.5085;-5.7820;
5253663352006660;-4.0866;3.7624;1.6152;
5253663362109941;-0.6467;0.5261;-0.9909;
5253663372213222;-11.0862;1.5248;-4.5867;
5253663382330514;-14.3635;1.5538;-3.7053;
5253663392433795;-12.9284;1.0914;-1.8320;
5253663402537076;-11.3833;-0.1854;1.4091;
5253663412632441;-7.7590;-0.5877;-0.1286;
5253663422735722;-8.7820;-0.0153;-0.9550;
5253663432839004;-8.6501;2.0351;-4.3041;
5253663442934681;-12.6697;2.6342;-7.4830;
5253663453037962;-11.0192;2.6198;-0.8067;
5253663463141295;-6.0437;1.0388;0.3263;
5253663473251451;-8.6788;-1.2012;-0.4834;
5253663483354733;-6.8318;-0.0655;-1.5852;
5253663493458014;-11.8768;-0.0200;-4.2562;
5253663503564160;-8.2669;-0.5518;-4.9268;
5253663513667441;-8.0800;0.0422;-7.7321;
5253663523770722;-10.5664;1.2637;-5.4849;
5253663533876972;-12.9069;1.8532;-2.8522;
5253663543980306;-13.5009;-0.0344;-0.5360;
5253663554083535;-4.9322;-1.2802;4.0274;
5253663564178743;-8.3842;-1.2084;0.6882;
5253663574282024;-12.4950;-0.9233;-2.5337;
5253663584385306;-10.0899;0.8710;-3.0272;
5253663594488951;-5.2917;-0.1926;-2.9985;
5253663604592233;-9.0646;-0.6766;-6.8384;
5253663614695514;-9.3879;-0.3218;-3.2812;
5253663624799108;-6.1660;-0.4394;-2.5265;
5253663634902389;-12.9260;-0.7842;-5.9163;
5253663645005722;-12.8901;-0.2644;-3.3697;
5253663655123743;-9.3975;0.1857;-0.9096;
5253663665227024;-7.2607;-0.5423;1.1336;
5253663675330306;-5.9216;-1.2538;-0.7660;
5253663685419941;-12.4038;0.0111;-5.5041;
5253663695523222;-13.4387;2.1790;-2.1194;
5253663705626556;-6.3936;0.2028;0.1995;
5253663715711660;-6.0054;-0.9879;-1.7743;
5253663725814941;-12.1283;0.6912;-2.5481;
5253663735918222;-7.1459;0.9978;-3.7364;
5253663746032129;-6.6547;0.1762;-4.3161;
5253663756135358;-10.8203;1.2039;-6.2300;
5253663766238691;-10.7055;1.5491;-4.1052;
5253663776353014;-10.6624;1.1560;-3.6069;
5253663786456295;-8.2621;0.7657;-1.0080;
5253663796559576;-8.1206;2.0207;-1.1874;
5253663806667285;-12.6458;-0.0631;-1.4677;
5253663816770566;-10.1689;0.9787;0.6739;
5253663826873847;-8.9327;0.5883;-2.1434;
5253663836972181;-10.2024;1.3478;-1.4390;
5253663847075514;-8.3842;0.9691;1.3588;
5253663857178743;-3.5213;0.3368;-1.8655;
5253663867291608;-7.8308;0.2937;-7.8494;
5253663877394837;-12.7056;2.0255;-7.5428;
5253663887498170;-11.8624;2.0928;-5.5256;
5253663897590514;-11.9943;0.6338;-2.0330;
5253663907693795;-9.5004;0.2770;0.4008;
5253663917797129;-9.6084;0.0900;-1.4031;
5253663927890618;-9.3114;1.5969;-0.8282;
5253663937993899;-4.2808;0.1977;0.2785;
5253663948097233;-15.7313;0.8614;-2.3471;
5253663958204108;-16.7013;0.5357;-0.6604;
5253663968307389;-10.4563;1.1225;2.5472;
5253663978410722;-4.4052;-0.9257;-0.6676;
5253663988533535;-7.8452;-0.4777;-2.5241;
5253663998636816;-6.5252;-0.1424;-5.8373;
5253664008740097;-6.3458;0.7319;-11.5887;
5253664018810097;-9.6682;2.0207;-12.5710;
5253664028913431;-9.7926;2.2579;-5.7389;
5253664039016712;-10.2933;0.8255;-0.0855;
5253664049141451;-8.4945;-2.3151;4.7055;
5253664059244733;-6.9852;-2.1281;-3.3171;
5253664069348066;-10.2574;0.7199;-5.8684;
5253664079449368;-10.5855;1.7883;-2.9602;
5253664089552649;-10.9546;0.8566;-4.8263;
5253664099655931;-9.0311;0.0446;-1.1946;
5253664109741451;-10.1234;0.5931;1.6822;
5253664119844733;-11.4936;-0.3389;1.9555;
5253664129948066;-8.2717;-0.1113;3.3520;
5253664140056243;-4.9083;-0.8946;-0.2605;
5253664150159524;-5.4185;-1.3472;-7.9355;
5253664160262806;-1.2673;1.0002;-10.2257;
5253664170355722;9.2252;-1.0095;-13.6561;
5253664180459004;-37.5781;1.1871;-9.9431;
5253664190562285;-54.1215;4.8284;14.4694;
5253664200690826;-3.9622;2.8711;12.7496;
5253664210794108;18.7759;-6.2988;9.9948;
5253664220897389;-1.6193;-3.3476;5.2971;
5253664230977441;-21.5498;0.0948;-10.0340;
5253664241080722;-11.2397;1.0101;-10.9947;
5253664251184056;4.2760;3.2880;-10.8867;
5253664261300618;-4.0340;3.2569;-8.3836;
5253664271403847;-18.4837;2.9312;4.8275;
5253664281507024;2.6040;-1.9172;14.7305;
5253664291614576;-8.3889;-8.6270;-33.7807;
5253664301717806;-39.6383;3.3191;-38.7419;
5253664311820983;-5.1885;15.0117;17.5406;
5253664321923118;14.9982;10.5918;15.8372;
5253664332026347;-11.4577;-6.2294;-10.8174;
5253664342129524;-20.3330;-5.3094;-2.9554;
5253664352216556;-12.9739;4.4139;13.3149;
5253664362319785;2.0698;-0.2309;10.6152;
5253664372422962;-6.5515;-5.1033;-7.6696;
5253664382534524;-26.3001;-0.1280;-7.7656;
5253664392637754;-9.3927;2.0255;4.2024;
5253664402740931;-5.2654;2.1742;-9.2004;
5253664412848118;-14.1814;1.4363;-6.8360;
5253664422951347;-2.9847;2.0566;6.7415;
5253664433054524;0.8025;0.7223;-6.5605;
5253664443161868;-8.6046;0.7848;-12.6906;
5253664453265097;-11.8385;1.3095;-0.1382;
5253664463368326;-13.1225;1.0507;-0.1406;
5253664473488170;-13.6543;-1.8646;-1.3337;
5253664483591399;-8.2406;-2.9761;1.8954;
5253664493694576;-11.8409;1.1393;-3.8800;
5253664503780097;-11.4984;0.9978;1.7806;
5253664513883326;-4.8485;-0.0009;-0.5264;
5253664523986556;-13.9514;0.4301;-5.5666;
5253664534087441;-11.6758;0.9500;1.3253;
5253664544190670;-4.0555;-1.1677;0.9876;
5253664554293847;-5.0115;-2.7990;-3.3745;
5253664564397597;-14.1981;-1.9822;-2.5361;
5253664574500826;-12.9260;-1.4982;-4.2778;
5253664584604004;-11.2277;-0.8082;-6.8985;
5253664594714889;-10.2670;0.5022;-3.1205;
5253664604818118;-6.5683;0.1211;-1.5661;
5253664614921295;-8.0536;-0.1041;-1.0845;
5253664625018639;-9.0790;-0.6263;-1.6977;
5253664635121868;-9.3784;0.0685;-3.5518;
5253664645225045;-8.1852;-0.2189;-2.6728;
5253664655326764;-14.1957;-0.1424;-3.1205;
5253664665429993;-11.6901;0.2818;0.9972;
5253664675533170;-7.1435;-0.7388;-2.0378;
5253664685639472;-11.0216;0.5070;-4.2778;
5253664695742701;-9.2273;1.8102;-1.5227;
5253664705845931;-7.9914;1.5344;-2.7254;
5253664715955410;-8.0560;0.4062;-2.1218;
5253664726058639;-8.7604;0.8495;-2.2152;
5253664736161816;-9.1029;1.1177;-3.4753;
5253664746258691;-12.2913;0.2435;-2.7829;
5253664756361920;-10.3487;0.5692;-0.7493;
5253664766465097;-6.6356;-0.5471;-3.4944;
5253664776569472;-10.8132;1.8963;-4.5820;
5253664786672701;-11.0336;3.1418;-2.6465;
5253664796775879;-9.8839;1.5009;-1.0822;
5253664806876868;-8.4440;-0.2118;0.3191;
5253664816980097;-7.0905;0.3368;-1.8679;
5253664827083274;-7.7160;0.8830;-1.8176;
5253664837181139;-6.4702;0.3799;-3.0775;
5253664847284368;-11.8337;0.7992;-6.9679;
5253664857387545;-12.9308;1.7213;-4.1985;
5253664867496451;-8.8083;1.6328;-3.2955;
5253664877599733;-11.3186;1.1847;-2.0883;
5253664887702858;-9.7615;0.6864;1.1578;
5253664897802024;-7.1578;-0.0200;1.0044;
5253664907905254;-10.4994;-0.1639;-1.7192;
5253664918008483;-8.7290;0.4998;-3.1086;
5253664928101764;-5.5409;0.5644;-3.3984;
5253664938204993;-9.7807;0.8064;-4.3735;
5253664948308222;-15.0437;-0.2500;-2.0764;
5253664958421399;-9.8623;-0.1400;-2.5050;
5253664968524629;-8.0441;-0.4394;-2.9578;
5253664978627858;-7.0714;-0.2548;-1.5685;
5253664988759368;-9.5195;0.3631;-2.3252;
5253664998862597;-10.0370;0.3320;-2.9722;
5253665008965826;-9.7448;0.9260;-3.6476;
5253665019054576;-6.4822;-0.3580;-3.2070;
5253665029157806;-8.6883;0.3224;-2.1840;
5253665039260931;-9.8527;-0.5782;0.0054;
5253665049352389;-10.1952;-0.8201;-2.7039;
5253665059455670;-14.0590;0.0972;-4.8885;
5253665069558847;-15.6879;2.2005;-2.2869;
5253665079648587;-7.2559;1.1847;3.3257;
5253665089751816;-2.3740;-1.4432;1.3229;
5253665099854993;-8.4105;0.3966;-3.6500;
5253665109979993;-10.4468;1.8051;-5.8181;
5253665120083222;-7.9292;1.1225;-5.0324;
5253665130186399;-9.3879;-0.0320;-4.8622;
5253665140272701;-13.2565;-0.0272;-2.3375;
5253665150375931;-11.4864;0.0829;-1.3481;
5253665160479108;-8.6261;-0.0873;-1.5996;
5253665170580201;-7.0834;0.8399;-2.8642;
