Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253659846208847;-0.0000;0.1531;-0.0912;
5253659856316347;0.0405;0.1489;-0.0901;
5253659866419576;0.0309;0.1297;-0.1040;
5253659876522754;-0.0021;0.0498;-0.1019;
5253659886626191;-0.0905;0.0232;-0.1115;
5253659896729420;-0.0820;0.0541;-0.1189;
5253659906832597;-0.0916;0.0349;-0.1253;
5253659916931764;-0.0980;0.0466;-0.1189;
5253659927035045;-0.0767;0.1222;-0.0944;
5253659937138170;-0.0746;0.0881;-0.1061;
5253659947241608;-0.1374;-0.0919;-0.1008;
5253659957344837;-0.2301;-0.1707;-0.1104;
5253659967448066;-0.2386;-0.1398;-0.1221;
5253659977570931;-0.1630;-0.0897;-0.1232;
5253659987674160;-0.1236;-0.0589;-0.1338;
5253659997777389;-0.1140;-0.0194;-0.1551;
5253660007871972;-0.0873;-0.0184;-0.2009;
5253660017975201;-0.0501;0.0157;-0.1881;
5253660028078431;-0.0458;0.0402;-0.2031;
5253660038162285;-0.0000;0.0210;-0.1967;
5253660048265514;-0.0043;-0.0141;-0.2031;
5253660058368743;0.0138;0.0019;-0.2095;
5253660068472701;0.0330;-0.0301;-0.1913;
5253660078575931;0.0746;-0.0312;-0.1988;
5253660088679160;0.1937;0.1158;-0.1615;
5253660098776660;0.2907;0.0562;-0.1391;
5253660108879889;0.2907;-0.0610;-0.1146;
5253660118983118;0.2204;-0.0184;-0.0710;
5253660129100670;0.2491;0.0434;-0.0859;
5253660139203847;0.3429;0.0349;-0.0795;
5253660149307129;0.3013;0.0008;-0.0529;
5253660159402701;0.2598;-0.0109;-0.0593;
5253660169505931;0.2768;0.0541;-0.0326;
5253660179609160;0.2246;-0.0397;-0.0177;
5253660189754993;0.0927;-0.1750;-0.0081;
5253660199858222;0.0160;-0.1707;-0.0071;
5253660209961399;0.0352;-0.0876;0.0142;
5253660220021243;0.1118;0.0274;0.0089;
5253660230124472;0.1895;0.0850;0.0409;
5253660240227649;0.1491;0.0977;0.0462;
5253660250320201;0.0916;0.1116;0.0292;
5253660260423431;0.0511;0.0455;0.0217;
5253660270526660;-0.0043;-0.0162;0.0398;
5253660280664420;-0.0575;-0.0024;0.0068;
5253660290767649;-0.0202;0.0328;0.0132;
5253660300870826;-0.0277;-0.0194;0.0004;
5253660310956451;-0.0671;-0.0344;-0.0017;
5253660321059733;-0.0266;0.0349;0.0047;
5253660331162962;0.0543;0.0573;0.0228;
5253660341260097;0.0234;0.0051;0.0281;
5253660351363379;-0.0085;-0.0386;0.0483;
5253660361466608;-0.0341;-0.0716;0.0739;
5253660371567806;-0.0394;-0.0908;0.0302;
5253660381671087;0.0021;-0.0770;-0.0188;
5253660391774316;0.0565;-0.0173;0.0153;
5253660401877285;0.0895;0.0349;0.0015;
5253660411980514;0.1449;0.1403;-0.0166;
5253660422083795;0.1065;0.1276;-0.0103;
5253660432186556;0.0543;0.1084;-0.0039;
5253660442289837;0.0511;0.1201;0.0025;
5253660452393066;0.0778;0.1063;0.0153;
5253660462495722;0.0660;0.1403;0.0313;
5253660472599004;0.0618;0.1531;0.0632;
5253660482702233;0.0309;0.0583;0.0675;
5253660492812910;-0.0117;0.0157;0.0835;
5253660502916139;-0.0756;-0.0663;0.0920;
5253660513019420;-0.1044;-0.1430;0.0728;
5253660523110201;-0.0767;-0.0834;0.0941;
5253660533213431;-0.0628;-0.1079;0.0718;
5253660543316712;-0.0746;-0.1579;0.0366;
5253660553434785;-0.0543;-0.0759;0.0526;
5253660563538014;0.0373;0.0242;0.0356;
5253660573641295;0.0852;0.1020;0.0366;
5253660583747806;0.0309;0.0818;0.0835;
5253660593851035;-0.0160;0.0029;0.0803;
5253660603954316;-0.0458;-0.0056;0.0654;
5253660614051972;-0.0192;0.0455;0.1069;
5253660624155201;-0.0043;0.0732;0.1218;
5253660634258483;-0.0181;0.1031;0.1463;
5253660644362910;-0.0543;0.1041;0.1410;
5253660654466191;-0.1246;-0.0056;0.1495;
5253660664569420;-0.2599;-0.1111;0.1261;
5253660674672441;-0.3228;-0.1515;0.1197;
5253660684775670;-0.2983;-0.1547;0.0995;
5253660694878951;-0.2226;-0.1228;0.0963;
5253660704998118;-0.1566;-0.0397;0.0995;
5253660715101347;-0.0565;0.0487;0.1059;
5253660725204629;-0.0298;0.1137;0.0771;
5253660735298222;-0.0479;0.0551;0.0803;
5253660745401451;-0.1758;-0.2676;0.0622;
5253660755504733;-0.4963;-0.4337;0.0931;
5253660765600774;-0.4664;-0.1515;0.0931;
5253660775704004;-0.1374;0.1915;0.0100;
5253660785807285;-0.0096;0.4055;-0.0241;
5253660795922701;0.0618;0.3660;-0.0060;
5253660806025931;0.0575;0.3149;-0.0177;
5253660816129212;-0.0714;0.2096;-0.0060;
5253660826219941;-0.2173;0.0317;-0.0369;
5253660836323170;-0.3260;-0.0599;-0.0731;
5253660846426451;-0.3824;-0.1164;-0.0816;
5253660856519108;-0.3505;-0.1664;-0.1061;
5253660866622389;-0.1917;0.1169;-0.0933;
5253660876725618;0.0820;0.5642;-0.0465;
5253660886845722;0.0341;-0.1292;-0.0678;
5253660896949004;-0.4346;-0.6467;-0.1381;
5253660907052233;-0.8254;-0.1419;-0.1807;
5253660917147910;-0.4410;0.0146;-0.2148;
5253660927251139;0.0352;-0.1899;-0.3021;
5253660937354420;-0.0778;-0.1132;-0.2968;
5253660947458014;-0.0607;0.1659;-0.2819;
5253660957561243;0.2012;0.2755;-0.3170;
5253660967664524;0.2012;0.1041;-0.2819;
5253660977786556;0.0703;0.0061;-0.2531;
5253660987889837;-0.0852;-0.0194;-0.2169;
5253660997993066;-0.1310;-0.1696;-0.2244;
5253661008069785;-0.1087;-0.1334;-0.2318;
5253661018173066;-0.0607;-0.0173;-0.2265;
5253661028276295;-0.0256;-0.1270;-0.2233;
5253661038393639;-0.0160;-0.1526;-0.2009;
5253661048496868;0.0021;-0.0184;-0.1892;
5253661058600097;0.1852;0.0360;-0.2308;
5253661068691191;0.3567;0.0690;-0.2542;
5253661078794472;0.4387;0.1861;-0.1956;
5253661088897701;0.5314;0.2872;-0.1434;
5253661099002337;0.5538;0.3415;-0.1125;
5253661109105566;0.4792;0.3735;-0.0646;
5253661119208795;0.3620;0.2021;-0.0028;
5253661129298379;0.1852;0.0051;0.0356;
5253661139401608;-0.0021;-0.0418;0.0718;
5253661149504889;-0.0607;-0.1185;0.0867;
5253661159623535;-0.0415;-0.1558;0.0782;
5253661169726764;-0.0415;-0.1601;0.0792;
5253661179830045;-0.0266;-0.1803;0.0601;
5253661189942806;0.0352;-0.0312;0.0483;
5253661200046035;0.1884;0.0988;0.0302;
5253661210149264;0.3258;0.0477;0.0015;
5253661220259681;0.2640;-0.0003;0.0015;
5253661230362962;0.1746;0.0328;0.0196;
5253661240466139;0.1692;0.0370;0.0462;
5253661250556139;0.1692;0.0338;0.0792;
5253661260659368;0.1374;0.0349;0.1091;
5253661270762649;0.1449;0.0594;0.1346;
5253661280873587;0.1598;0.1116;0.1581;
5253661290976816;0.1555;0.1073;0.1698;
5253661301080097;0.1108;0.0679;0.1591;
5253661311172701;0.0383;0.0093;0.1485;
5253661321275931;-0.0245;-0.0972;0.1091;
5253661331379108;-0.0533;-0.0993;0.1112;
5253661341483535;-0.0202;-0.0173;0.1176;
5253661351586764;0.0426;0.0157;0.0952;
5253661361689941;0.0607;0.0178;0.1336;
5253661371792285;0.0085;0.0317;0.1612;
5253661381895514;0.0011;0.0242;0.1708;
5253661391998691;-0.0181;-0.0173;0.1527;
5253661402098431;-0.0224;-0.0035;0.1666;
5253661412201660;-0.0469;-0.0045;0.1378;
5253661422304837;-0.0597;-0.0471;0.1261;
5253661432404837;-0.1012;-0.0567;0.1218;
5253661442508014;-0.1214;-0.0418;0.1229;
5253661452611191;-0.1087;-0.0333;0.1346;
5253661462715201;-0.1268;-0.0493;0.1612;
5253661472818431;-0.1555;-0.0397;0.1868;
5253661482921608;-0.1545;0.0477;0.1889;
5253661493027441;-0.0948;0.0466;0.2177;
5253661503130670;-0.1065;-0.0248;0.2454;
5253661513233847;-0.1854;-0.0141;0.2561;
5253661523338743;-0.2812;-0.1164;0.2529;
5253661533441972;-0.3824;-0.1356;0.2071;
5253661543545149;-0.3909;0.0019;0.1943;
5253661553645201;-0.2983;0.0445;0.2071;
5253661563748431;-0.2642;0.0636;0.2092;
5253661573851608;-0.3228;0.0743;0.1804;
5253661583953691;-0.3707;0.0434;0.1879;
5253661594056920;-0.3867;-0.0365;0.1964;
5253661604160097;-0.4643;-0.1430;0.1911;
5253661614265306;-0.5506;-0.0844;0.1644;
5253661624368535;-0.4995;0.0711;0.1644;
5253661634471764;-0.4016;0.0626;0.1144;
5253661644573951;-0.3249;0.1244;0.0643;
5253661654677181;-0.2865;0.2318;0.0387;
5253661664780358;-0.2578;0.1957;0.0537;
5253661674878743;-0.2791;0.1403;0.0409;
5253661684981972;-0.3483;-0.0056;0.0451;
5253661695085149;-0.4430;0.0210;0.0281;
5253661705188431;-0.4314;0.0722;0.0345;
5253661715291660;-0.3750;0.0530;-0.0081;
5253661725394837;-0.3611;0.1105;-0.0028;
5253661735498274;-0.4059;0.0903;-0.0294;
5253661745601451;-0.4304;0.0125;-0.1008;
5253661755704629;-0.4197;0.0370;-0.1168;
5253661765812493;-0.4016;0.0178;-0.1519;
5253661775915722;-0.3920;-0.0109;-0.1999;
5253661786018899;-0.3771;0.0168;-0.2073;
5253661796128431;-0.3355;0.0615;-0.2286;
5253661806231660;-0.2951;0.1095;-0.2340;
5253661816334837;-0.2759;0.0839;-0.2425;
5253661826445306;-0.3228;-0.0290;-0.2574;
5253661836548535;-0.3483;-0.0599;-0.2606;
5253661846651712;-0.3696;-0.1089;-0.3053;
5253661856738274;-0.3377;-0.2005;-0.3446;
5253661866841504;-0.3973;-0.2730;-0.3478;
5253661876944681;-0.3441;-0.0855;-0.3808;
5253661887065410;-0.0628;0.3937;-0.4511;
5253661897168639;0.1619;0.5652;-0.4458;
5253661907271816;0.3141;0.4044;-0.4011;
5253661917353535;0.3312;0.2830;-0.4000;
5253661927456764;0.1863;0.2499;-0.3808;
5253661937559993;0.0277;0.2286;-0.3563;
5253661947663431;-0.0383;0.0285;-0.3627;
5253661957766660;-0.1427;-0.1132;-0.3787;
5253661967869837;-0.1619;0.0296;-0.3819;
5253661977999472;-0.0149;0.2350;-0.3691;
5253661988102701;0.1182;0.0786;-0.3414;
5253661998205879;-0.0799;-0.5860;-0.4298;
5253662008280514;-0.3579;-0.5562;-0.5236;
5253662018383743;-0.2844;0.0178;-0.4884;
5253662028486920;0.3024;0.0008;-0.4927;
5253662038601347;0.6869;-0.1356;-0.5193;
5253662048704524;0.5495;0.0956;-0.4735;
5253662058807754;0.5442;0.2021;-0.4234;
5253662068913379;0.7327;0.1361;-0.3925;
5253662079016608;0.7242;-0.0237;-0.3245;
5253662089119785;0.5964;-0.0578;-0.2616;
5253662099213691;0.4622;-0.0972;-0.2052;
5253662109316920;0.3631;-0.2879;-0.1945;
5253662119420097;0.3013;-0.2293;-0.1903;
5253662129579316;0.3184;-0.1292;-0.1860;
5253662139682545;0.3929;-0.2250;-0.1690;
5253662149785722;0.3684;-0.1505;-0.1477;
5253662159823951;0.3120;-0.0471;-0.1157;
5253662169927181;0.3216;-0.0397;-0.1274;
5253662180030358;0.3322;0.0850;-0.1434;
5253662190163014;0.3397;0.1531;-0.1285;
5253662200266191;0.3450;0.0860;-0.1093;
5253662210369420;0.2640;0.0402;-0.0901;
5253662220462389;0.1948;0.0019;-0.0838;
5253662230565618;0.1342;-0.0961;-0.1051;
5253662240668795;0.0948;-0.0876;-0.1072;
5253662250755097;0.1087;-0.0269;-0.1232;
5253662260858014;0.1682;-0.0919;-0.1306;
5253662270961191;0.1353;-0.0951;-0.1615;
5253662281064368;0.1310;0.0115;-0.1850;
5253662291216764;0.2342;0.0711;-0.1913;
5253662301319993;0.2864;0.0828;-0.1871;
5253662311423170;0.2768;0.0274;-0.1903;
5253662321466243;0.2715;0.0157;-0.1828;
5253662331569472;0.2811;0.0264;-0.1647;
5253662341672649;0.3035;-0.0365;-0.1391;
5253662351794472;0.2843;-0.0418;-0.1626;
5253662361897701;0.3067;-0.0099;-0.1221;
5253662372000879;0.3461;0.0285;-0.1178;
5253662382105774;0.4164;0.1137;-0.1115;
5253662392209004;0.4526;0.0636;-0.0838;
5253662402312181;0.3663;-0.0876;-0.0678;
5253662412418951;0.2502;-0.1057;-0.0348;
5253662422522181;0.2566;-0.0557;-0.0092;
5253662432625358;0.3098;-0.0162;0.0185;
5253662442723118;0.3407;0.0658;0.0398;
5253662452826347;0.3631;0.1105;0.0483;
5253662462929524;0.3365;0.0200;0.0920;
5253662473041139;0.2076;-0.0312;0.1091;
5253662483144316;0.1895;-0.0013;0.1069;
5253662493247545;0.1948;-0.0557;0.1442;
5253662503354368;0.1310;-0.1206;0.1612;
5253662513457597;0.0991;-0.0684;0.1889;
5253662523560774;0.1385;-0.0130;0.1655;
5253662533656868;0.1895;0.0242;0.1985;
5253662543760097;0.1937;0.0413;0.2284;
5253662553863274;0.1513;-0.0013;0.2507;
5253662563967597;0.1001;-0.0525;0.2433;
5253662574070826;0.0479;-0.0652;0.2720;
5253662584174004;0.0160;-0.0237;0.2571;
5253662594277389;0.0863;-0.0386;0.2603;
5253662604380618;0.0096;-0.2442;0.2964;
5253662614483795;-0.2280;-0.2698;0.3539;
5253662624587181;-0.3398;0.0210;0.3358;
5253662634690410;-0.0533;0.2117;0.2751;
5253662644793587;0.1980;0.3628;0.2188;
5253662654885514;0.2822;0.3980;0.2262;
5253662664988743;0.2608;0.2403;0.2486;
5253662675091920;0.0692;0.1499;0.2667;
5253662685210826;-0.1342;0.0924;0.2783;
5253662695314056;-0.2237;0.0519;0.2836;
5253662705417233;-0.1843;0.1148;0.2751;
5253662715495201;-0.0565;0.2542;0.2656;
5253662725598431;-0.0352;0.0711;0.3028;
5253662735701608;-0.3185;-0.4635;0.2900;
5253662745822701;-0.6742;-0.4262;0.2433;
5253662755925931;-0.6561;-0.2122;0.1431;
5253662766029108;-0.2216;-0.1973;0.0984;
5253662776139993;-0.0032;-0.0610;0.0579;
5253662786243222;0.0543;0.1787;0.0462;
5253662796346399;0.2193;0.3373;0.0579;
5253662806452701;0.2246;0.2553;0.0877;
5253662816555931;0.0767;0.0754;0.1304;
5253662826659108;-0.0575;0.0711;0.1410;
5253662836756868;-0.1385;-0.0461;0.1399;
5253662846860097;-0.2035;-0.1558;0.1463;
5253662856963274;-0.2439;-0.1142;0.1229;
5253662867072024;-0.2248;-0.1760;0.0664;
5253662877175254;-0.1406;-0.1089;0.0579;
5253662887278431;-0.0692;0.0232;0.0611;
5253662897374785;0.0032;0.0168;0.0558;
5253662907478014;0.0096;0.0306;0.0771;
5253662917581191;-0.0160;0.0850;0.0771;
5253662927672701;-0.0138;0.0466;0.0728;
5253662937775931;-0.0724;-0.0109;0.1176;
5253662947879108;-0.1097;0.0136;0.1261;
5253662957987962;-0.1523;-0.0397;0.1112;
5253662968091139;-0.1726;-0.0652;0.1208;
5253662978194316;-0.1726;-0.0205;0.1037;
5253662988293743;-0.1108;0.0136;0.0867;
5253662998396972;-0.1129;-0.0088;0.0846;
5253663008500149;-0.1438;-0.0802;0.1005;
5253663018595774;-0.1587;-0.0983;0.0963;
5253663028699004;-0.1108;-0.0663;0.1091;
5253663038802181;-0.0724;-0.0333;0.1144;
5253663048913066;-0.0245;0.0349;0.1740;
5253663059016243;-0.0746;-0.0141;0.1346;
5253663069119472;-0.0810;-0.0024;0.1346;
5253663079234524;-0.0969;0.0466;0.1346;
5253663089337754;-0.0554;0.0786;0.1122;
5253663099440931;-0.0586;0.0839;0.1336;
5253663109585722;-0.0927;0.0445;0.1314;
5253663119688899;-0.0959;0.0360;0.1240;
5253663129792129;-0.0767;0.0370;0.1399;
5253663139826347;-0.0810;0.0413;0.1623;
5253663149929576;-0.0628;0.0583;0.1687;
5253663160032754;-0.0927;-0.0088;0.1847;
5253663170176764;-0.0959;-0.0013;0.1517;
5253663180279993;-0.0778;0.0541;0.1463;
5253663190383170;-0.0490;0.1340;0.1229;
5253663200465618;-0.0682;0.0306;0.1250;
5253663210568847;-0.1651;-0.1451;0.1325;
5253663220672024;-0.2695;-0.1696;0.0899;
5253663230783222;-0.2344;-0.1196;0.0984;
5253663240886451;-0.0831;0.0605;0.1080;
5253663250989629;0.0096;0.1936;0.0760;
5253663261084889;0.0597;0.1553;0.0324;
5253663271188170;-0.0117;0.1180;0.0462;
5253663281291451;-0.0810;0.0786;0.0462;
5253663291389941;-0.0810;0.0328;0.0430;
5253663301493222;-0.1545;-0.1036;0.0036;
5253663311596504;-0.1502;-0.1057;-0.0092;
5253663321682597;-0.1055;-0.0429;-0.0220;
5253663331785879;0.0075;0.0668;0.0153;
5253663341889160;0.0032;0.0125;0.0068;
5253663352006660;-0.0927;-0.1601;-0.0443;
5253663362109941;-0.1182;-0.0706;-0.0838;
5253663372213222;-0.0170;0.0061;-0.1029;
5253663382330514;-0.0085;-0.0897;-0.1157;
5253663392433795;-0.0469;-0.1217;-0.1360;
5253663402537076;-0.0341;-0.0940;-0.1146;
5253663412632441;0.0405;0.0232;-0.0976;
5253663422735722;0.1087;0.0956;-0.1051;
5253663432839004;0.1406;0.1233;-0.0912;
5253663442934681;0.0618;0.0999;-0.0720;
5253663453037962;-0.0469;-0.0642;-0.0912;
5253663463141295;-0.1246;-0.0514;-0.1210;
5253663473251451;-0.0767;0.0636;-0.1328;
5253663483354733;0.0362;0.1063;-0.1264;
5253663493458014;0.0224;0.1340;-0.1487;
5253663503564160;-0.0096;0.0967;-0.1242;
5253663513667441;-0.0383;0.0786;-0.1072;
5253663523770722;-0.1023;-0.0418;-0.0923;
5253663533876972;-0.1896;-0.1441;-0.0838;
5253663543980306;-0.2674;-0.1590;-0.1083;
5253663554083535;-0.2152;-0.1334;-0.1530;
5253663564178743;-0.0554;0.0360;-0.1583;
5253663574282024;0.0288;0.1158;-0.1242;
5253663584385306;0.0628;0.0956;-0.1391;
5253663594488951;-0.0032;0.0903;-0.1658;
5253663604592233;-0.0234;0.1084;-0.1360;
5253663614695514;-0.0618;-0.0067;-0.1189;
5253663624799108;-0.1118;-0.0557;-0.1253;
5253663634902389;-0.1257;-0.0130;-0.0997;
5253663645005722;-0.1087;-0.1036;-0.1072;
5253663655123743;-0.1108;-0.1196;-0.1146;
5253663665227024;-0.0895;-0.1036;-0.1072;
5253663675330306;-0.0277;-0.0024;-0.1370;
5253663685419941;0.0660;0.0679;-0.1296;
5253663695523222;0.0671;-0.0333;-0.1125;
5253663705626556;-0.0352;-0.0546;-0.1360;
5253663715711660;-0.0117;0.0413;-0.1349;
5253663725814941;0.0692;0.0647;-0.1136;
5253663735918222;0.0373;0.0285;-0.0880;
5253663746032129;0.0053;0.0498;-0.1413;
5253663756135358;0.0234;0.0221;-0.1242;
5253663766238691;-0.0298;-0.0525;-0.1402;
5253663776353014;-0.0447;-0.0983;-0.1679;
5253663786456295;-0.0362;-0.1228;-0.1828;
5253663796559576;0.0149;-0.0780;-0.1658;
5253663806667285;0.0352;-0.0727;-0.2095;
5253663816770566;0.1065;-0.0684;-0.2190;
5253663826873847;0.1513;0.0306;-0.1764;
5253663836972181;0.2076;0.0573;-0.1754;
5253663847075514;0.2118;0.0072;-0.2276;
5253663857178743;0.2321;0.1105;-0.1977;
5253663867291608;0.3024;0.1883;-0.1903;
5253663877394837;0.2790;0.0711;-0.1956;
5253663887498170;0.1502;-0.0652;-0.1711;
5253663897590514;0.0511;-0.1302;-0.1924;
5253663907693795;0.0788;-0.1356;-0.1754;
5253663917797129;0.1491;-0.0322;-0.1711;
5253663927890618;0.2406;-0.0162;-0.1562;
5253663937993899;0.2662;0.0104;-0.1860;
5253663948097233;0.3280;0.0754;-0.1796;
5253663958204108;0.3216;0.0274;-0.1328;
5253663968307389;0.3237;0.0445;-0.1264;
5253663978410722;0.3514;0.2043;-0.1157;
5253663988533535;0.4718;0.2808;-0.1200;
5253663998636816;0.4814;0.2627;-0.0923;
5253664008740097;0.4217;0.2158;-0.0188;
5253664018810097;0.3024;0.0477;-0.0028;
5253664028913431;0.1204;-0.2069;0.0260;
5253664039016712;-0.0426;-0.2943;0.0249;
5253664049141451;-0.0362;-0.2485;0.0196;
5253664059244733;0.2065;-0.0471;0.0164;
5253664069348066;0.3706;-0.0024;0.0260;
5253664079449368;0.3354;-0.1185;0.0185;
5253664089552649;0.2129;-0.1366;0.0622;
5253664099655931;0.1682;-0.1867;0.0771;
5253664109741451;0.1662;-0.1760;0.1154;
5253664119844733;0.1873;-0.1079;0.1250;
5253664129948066;0.2246;-0.0429;0.1144;
5253664140056243;0.2545;0.1212;0.1506;
5253664150159524;0.2917;0.2371;0.1506;
5253664160262806;0.2545;0.1648;0.1804;
5253664170355722;0.1236;0.0104;0.1975;
5253664180459004;0.1193;-0.2921;0.2039;
5253664190562285;-0.1683;-0.6851;0.2614;
5253664200690826;-0.7221;-0.3017;0.3198;
5253664210794108;-0.5879;0.2851;0.3369;
5253664220897389;0.3290;0.5525;0.1112;
5253664230977441;0.5506;0.5525;0.0995;
5253664241080722;0.4473;0.3639;0.2060;
5253664251184056;0.3194;0.2957;0.2465;
5253664261300618;0.0980;0.1553;0.2369;
5253664271403847;-0.1832;-0.0876;0.2337;
5253664281507024;-0.4845;-0.1068;0.2390;
5253664291614576;-0.3292;0.6632;0.2529;
5253664301717806;0.0916;0.2053;0.3060;
5253664311820983;-0.1683;-0.9897;0.2262;
5253664321923118;-0.9841;-0.5381;0.0707;
5253664332026347;-1.4197;0.0615;0.0377;
5253664342129524;-0.6678;-0.2133;-0.0475;
5253664352216556;-0.2194;-0.3305;-0.2148;
5253664362319785;-0.4059;-0.0557;-0.2531;
5253664372422962;-0.2482;0.3841;-0.1743;
5253664382534524;0.1044;0.3085;-0.1700;
5253664392637754;0.0650;0.0178;-0.2244;
5253664402740931;-0.0756;0.2521;-0.1796;
5253664412848118;-0.1172;0.1627;-0.1466;
5253664422951347;-0.0980;-0.0897;-0.2606;
5253664433054524;-0.0842;0.1478;-0.2542;
5253664443161868;-0.0522;0.1510;-0.2670;
5253664453265097;0.0447;-0.1718;-0.3245;
5253664463368326;0.0298;-0.1526;-0.3245;
5253664473488170;-0.0352;-0.0961;-0.3000;
5253664483591399;0.1491;-0.0823;-0.3256;
5253664493694576;0.4228;0.0391;-0.2819;
5253664503780097;0.4430;-0.0514;-0.2659;
5253664513883326;0.5080;0.0189;-0.2957;
5253664523986556;0.6028;0.1031;-0.2521;
5253664534087441;0.6092;-0.0589;-0.2084;
5253664544190670;0.5783;-0.0003;-0.1796;
5253664554293847;0.6571;0.1190;-0.1221;
5253664564397597;0.7423;0.0818;-0.0774;
5253664574500826;0.6752;0.0391;0.0121;
5253664584604004;0.6124;0.0423;0.1208;
5253664594714889;0.5122;-0.0375;0.1772;
5253664604818118;0.3876;-0.0642;0.2113;
5253664614921295;0.3226;-0.0258;0.2326;
5253664625018639;0.3077;-0.0162;0.2422;
5253664635121868;0.2981;0.0189;0.2699;
5253664645225045;0.2257;-0.0056;0.3049;
5253664655326764;0.1651;-0.0099;0.3273;
5253664665429993;0.0618;-0.0652;0.3688;
5253664675533170;-0.0075;0.0413;0.3838;
5253664685639472;0.0405;0.0881;0.3976;
5253664695742701;0.0288;0.0072;0.3688;
5253664705845931;-0.0660;0.0285;0.3635;
5253664715955410;-0.1108;0.0253;0.3710;
5253664726058639;-0.0948;0.0221;0.3433;
5253664736161816;-0.1140;0.0402;0.3465;
5253664746258691;-0.1353;0.0115;0.3252;
5253664756361920;-0.1513;-0.0205;0.3241;
5253664766465097;-0.1513;0.0509;0.3198;
5253664776569472;-0.0810;0.0700;0.3518;
5253664786672701;-0.1182;-0.0205;0.3198;
5253664796775879;-0.1907;-0.0557;0.2678;
5253664806876868;-0.1811;-0.0312;0.2486;
5253664816980097;-0.1012;0.0541;0.2550;
5253664827083274;-0.0330;0.0924;0.2529;
5253664837181139;-0.0298;0.0935;0.2230;
5253664847284368;-0.0266;0.0881;0.2550;
5253664857387545;-0.0905;-0.0248;0.2529;
5253664867496451;-0.1726;-0.0802;0.2646;
5253664877599733;-0.2248;-0.0770;0.2582;
5253664887702858;-0.1896;-0.0993;0.2156;
5253664897802024;-0.1566;-0.0344;0.1783;
5253664907905254;-0.0810;0.0636;0.1964;
5253664918008483;-0.0511;0.0871;0.1889;
5253664928101764;-0.0703;0.0807;0.1868;
5253664938204993;-0.1087;0.0754;0.1889;
5253664948308222;-0.1555;-0.0312;0.1794;
5253664958421399;-0.2269;-0.0461;0.1879;
5253664968524629;-0.2322;0.0200;0.2358;
5253664978627858;-0.2024;-0.0003;0.2007;
5253664988759368;-0.1939;0.0168;0.1900;
5253664998862597;-0.2099;0.0189;0.1996;
5253665008965826;-0.2173;-0.0035;0.1932;
5253665019054576;-0.2450;-0.0067;0.1474;
5253665029157806;-0.2290;-0.0269;0.1261;
5253665039260931;-0.2503;-0.0493;0.1549;
5253665049352389;-0.2514;-0.0162;0.1463;
5253665059455670;-0.2365;0.0370;0.1453;
5253665069558847;-0.2418;-0.0375;0.1751;
5253665079648587;-0.3334;-0.0844;0.1346;
5253665089751816;-0.2940;0.0764;0.0771;
5253665099854993;-0.1395;0.1989;0.0941;
5253665109979993;-0.1395;0.1616;0.0632;
5253665120083222;-0.1971;0.0722;0.0377;
5253665130186399;-0.2759;0.0317;0.0260;
5253665140272701;-0.2940;-0.0344;0.0366;
5253665150375931;-0.3047;-0.0589;0.0462;
5253665160479108;-0.2706;-0.0045;0.0387;
5253665170580201;-0.1949;0.0360;0.0196;
5253665180683431;-0.1800;0.0423;-0.0166;
5253665190786660;-0.1864;0.0168;-0.0635;
5253665200907181;-0.2130;-0.0450;-0.0710;
5253665211010410;-0.2099;-0.0333;-0.0838;
5253665221113587;-0.1672;-0.0024;-0.0880;
5253665231216972;-0.1555;-0.0130;-0.0678;
5253665241320201;-0.1225;0.0423;-0.0891;
5253665251423431;-0.0724;0.1137;-0.0678;
5253665261533743;-0.1140;0.0370;-0.0784;
5253665271637076;-0.1747;-0.0482;-0.0955;
5253665281740410;-0.1683;-0.0312;-0.1296;
5253665291834368;-0.1577;-0.0333;-0.1178;
5253665301937701;-0.0980;0.0423;-0.1509;
5253665312041087;0.0213;0.1627;-0.1445;
5253665322125201;0.0383;0.1627;-0.1296;
5253665332228535;0.0032;0.0924;-0.1285;
5253665342331868;-0.1140;0.0061;-0.1221;
5253665352448118;-0.1587;-0.0514;-0.1210;
5253665362551451;-0.1502;-0.0450;-0.1168;
5253665372654837;-0.0959;0.0072;-0.1530;
5253665382750410;-0.0565;0.0668;-0.1679;
5253665392853691;-0.0288;0.0434;-0.1775;
5253665402957024;-0.0501;0.0487;-0.1903;
5253665413069264;-0.1001;-0.0610;-0.1935;
5253665423172597;-0.1417;-0.1377;-0.2052;
5253665433275931;-0.0788;-0.0557;-0.1999;
5253665443373326;-0.0202;0.0274;-0.1871;
5253665453476660;0.0138;-0.0344;-0.1913;
5253665463579993;-0.0266;-0.1036;-0.1924;
5253665473688951;0.0064;-0.0248;-0.2041;
5253665483792285;0.1289;0.0913;-0.2020;
5253665493895618;0.1778;0.0935;-0.1828;
5253665503990722;0.1459;0.0423;-0.2212;
5253665514094056;0.1692;0.0296;-0.1977;
5253665524197389;0.2310;0.1723;-0.1104;
5253665534304264;0.2012;0.0636;-0.0774;
5253665544407597;0.0873;-0.0642;-0.1072;
5253665554510931;0.0852;0.0072;-0.0955;
5253665564617701;0.1534;0.0818;-0.0774;
