Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253665749271087;40.4674;-25.5102;7.8324;
5253665759271087;40.5162;-25.6078;7.6006;
5253665769271087;40.5772;-25.6688;7.3322;
5253665779271087;40.4918;-25.6810;7.3078;
5253665789271087;40.6260;-25.7298;7.0882;
5253665799271087;40.8334;-25.7542;6.6978;
5253665809271087;41.0286;-25.7664;6.4172;
5253665819271087;41.1262;-25.8030;6.4050;
5253665829271087;41.1384;-25.8030;6.2708;
5253665839271087;41.2970;-25.7786;6.1244;
5253665849271087;41.3336;-25.8030;6.1488;
5253665859271087;41.4190;-25.8274;6.0634;
5253665869271087;41.3214;-25.8152;6.1366;
5253665879271087;41.3336;-25.8518;6.1122;
5253665889271087;41.3092;-25.8640;6.2098;
5253665899271087;41.3702;-25.9128;6.1122;
5253665909271087;41.4190;-25.9128;6.1976;
5253665919271087;41.4068;-25.9372;6.1976;
5253665929271087;41.5654;-25.8884;6.0390;
5253665939271087;41.6508;-25.8884;5.9536;
5253665949271087;41.8826;-25.8762;5.8682;
5253665959271087;42.0168;-25.8274;5.9414;
5253665969271087;42.1266;-25.8274;5.9780;
5253665979271087;42.3462;-25.7786;5.9414;
5253665989271087;42.5170;-25.7786;5.9048;
5253665999271087;42.5902;-25.7664;5.9658;
5253666009271087;42.5902;-25.8274;6.0878;
5253666019271087;42.5902;-25.8640;6.2708;
5253666029271087;42.5780;-25.8884;6.3318;
5253666039271087;42.5292;-25.9494;6.3440;
5253666049271087;42.5170;-25.9494;6.2708;
5253666059271087;42.4560;-25.9738;6.2586;
5253666069271087;42.2730;-26.0226;6.3684;
5253666079271087;42.2608;-26.0226;6.2830;
5253666089271087;42.2364;-25.9860;6.2830;
5253666099271087;42.1754;-25.9616;6.3318;
5253666109271087;42.0412;-25.9860;6.4538;
5253666119271087;41.8338;-25.9738;6.7222;
5253666129271087;41.6996;-25.9738;6.8686;
5253666139271087;41.6020;-25.9860;6.9906;
5253666149271087;41.6264;-25.9494;7.0516;
5253666159271087;41.4312;-25.9982;7.3444;
5253666169271087;41.2360;-26.0470;7.6128;
5253666179271087;41.1628;-26.0958;7.6250;
5253666189271087;41.1994;-26.0836;7.5884;
5253666199271087;41.2848;-26.1080;7.3810;
5253666209271087;41.2604;-26.1202;7.3322;
5253666219271087;41.2116;-26.1202;7.3200;
5253666229271087;41.1506;-26.1568;7.3200;
5253666239271087;41.1262;-26.1080;7.2712;
5253666249271087;41.1628;-26.0714;7.1614;
5253666259271087;41.1750;-26.0470;7.1614;
5253666269271087;41.2360;-26.0348;7.0272;
5253666279271087;41.3580;-25.9860;6.9418;
5253666289271087;41.5410;-25.9738;6.8076;
5253666299271087;41.7362;-25.9494;6.5636;
5253666309271087;41.9314;-25.9494;6.2830;
5253666319271087;42.1388;-25.9738;6.0268;
5253666329271087;42.2608;-25.9738;5.8316;
5253666339271087;42.4438;-25.9860;5.5632;
5253666349271087;42.3584;-25.9860;5.6242;
5253666359271087;42.2608;-26.0226;5.7462;
5253666369271087;42.2364;-26.0104;5.7096;
5253666379271087;42.1388;-26.0470;5.8194;
5253666389271087;42.1998;-25.9982;5.7218;
5253666399271087;42.1998;-25.9982;5.7462;
5253666409271087;42.2120;-25.9860;5.7218;
5253666419271087;42.2242;-25.9372;5.7218;
5253666429271087;42.4316;-25.9494;5.4778;
5253666439271087;42.4682;-25.9250;5.3436;
5253666449271087;42.4682;-25.9372;5.3558;
5253666459271087;42.5414;-25.9128;5.2826;
5253666469271087;42.5658;-25.8884;5.2704;
5253666479271087;42.5780;-25.8274;5.1972;
5253666489271087;42.6878;-25.8640;4.9532;
5253666499271087;42.6878;-25.9006;4.8678;
5253666509271087;42.6878;-25.9128;4.7824;
5253666519271087;42.8952;-25.8884;4.5018;
5253666529271087;42.9196;-25.8396;4.4408;
5253666539271087;42.8586;-25.8274;4.5018;
5253666549271087;42.7488;-25.8274;4.5872;
5253666559271087;42.7488;-25.7786;4.6116;
5253666569271087;42.7610;-25.6688;4.6848;
5253666579271087;42.7366;-25.6078;4.7458;
5253666589271087;42.6512;-25.5346;4.8312;
5253666599271087;42.5048;-25.5346;4.9898;
5253666609271087;42.5048;-25.4858;4.9410;
5253666619271087;42.4072;-25.3760;5.0996;
5253666629271087;42.3340;-25.3028;5.2094;
5253666639271087;42.2852;-25.2540;5.2460;
5253666649271087;42.1510;-25.1808;5.3924;
5253666659271087;42.1388;-25.0954;5.4046;
5253666669271087;42.1998;-24.9612;5.3802;
5253666679271087;42.1876;-24.7660;5.4290;
5253666689271087;42.1266;-24.6928;5.5876;
5253666699271087;42.1632;-24.6562;5.4778;
5253666709271087;42.1998;-24.5830;5.5266;
5253666719271087;42.1022;-24.5464;5.5998;
5253666729271087;42.0534;-24.4854;5.7340;
5253666739271087;41.9436;-24.3756;5.9414;
5253666749271087;41.7484;-24.2902;6.2464;
5253666759271087;41.6020;-24.2414;6.4660;
5253666769271087;41.6386;-24.1072;6.4538;
5253666779271087;41.6874;-23.9852;6.4660;
5253666789271087;41.6996;-23.8754;6.4050;
5253666799271087;41.8704;-23.7412;6.3440;
5253666809271087;41.9680;-23.6558;6.2586;
5253666819271087;42.1144;-23.5704;6.1122;
5253666829271087;42.2242;-23.4606;6.0390;
5253666839271087;42.3950;-23.3630;5.9170;
5253666849271087;42.3218;-23.2776;5.9536;
5253666859271087;42.3462;-23.1556;5.9658;
5253666869271087;42.4194;-23.0092;5.9292;
5253666879271087;42.3340;-22.9360;5.9658;
5253666889271087;42.2608;-22.8262;6.1244;
5253666899271087;42.1510;-22.7652;6.1976;
5253666909271087;42.0778;-22.6798;6.3074;
5253666919271087;42.0290;-22.6432;6.4416;
5253666929271087;42.0412;-22.6066;6.4538;
5253666939271087;42.0656;-22.5822;6.5270;
5253666949271087;42.0412;-22.5700;6.5880;
5253666959271087;42.1144;-22.5212;6.5880;
5253666969271087;42.1754;-22.4846;6.4904;
5253666979271087;42.2974;-22.4114;6.5392;
5253666989271087;42.3340;-22.4114;6.4904;
5253666999271087;42.1876;-22.3748;6.6002;
5253667009271087;42.1144;-22.3260;6.7710;
5253667019271087;41.9314;-22.2528;6.9174;
5253667029271087;41.7972;-22.2406;7.0760;
5253667039271087;41.7240;-22.2284;7.1858;
5253667049271087;41.7362;-22.1674;7.1980;
5253667059271087;41.5898;-22.2040;7.2712;
5253667069271087;41.5898;-22.2162;7.3200;
5253667079271087;41.7240;-22.1918;7.1370;
5253667089271087;41.8338;-22.2040;7.0394;
5253667099271087;41.9680;-22.2284;6.8564;
5253667109271087;42.1022;-22.2284;6.7588;
5253667119271087;42.1754;-22.1796;6.6368;
5253667129271087;42.1632;-22.2162;6.6246;
5253667139271087;42.3096;-22.1552;6.4782;
5253667149271087;42.4682;-22.0820;6.2830;
5253667159271087;42.6390;-22.0454;6.1610;
5253667169271087;42.8342;-22.0332;5.9292;
5253667179271087;42.9806;-21.9844;5.7462;
5253667189271087;43.0172;-21.9722;5.7828;
5253667199271087;43.0904;-21.9600;5.6974;
5253667209271087;43.1392;-21.9112;5.6974;
5253667219271087;43.1026;-21.9234;5.8194;
5253667229271087;43.0172;-21.9478;5.9536;
5253667239271087;42.8342;-21.9478;6.2952;
5253667249271087;42.5292;-21.9722;6.8198;
5253667259271087;42.2364;-21.9966;7.2712;
5253667269271087;42.0290;-22.0210;7.5152;
5253667279271087;41.8094;-22.0454;7.9300;
5253667289271087;41.7850;-22.1064;8.0154;
5253667299271087;41.8826;-22.0942;8.0032;
5253667309271087;41.8582;-22.1186;8.1374;
5253667319271087;41.9680;-22.1308;7.9544;
5253667329271087;42.1144;-22.1552;7.6982;
5253667339271087;42.3706;-22.1796;7.4054;
5253667349271087;42.5292;-22.2040;7.1858;
5253667359271087;42.6878;-22.2040;6.9296;
5253667369271087;42.5902;-22.2284;7.0638;
5253667379271087;42.5292;-22.2894;7.1370;
5253667389271087;42.6024;-22.3504;7.0638;
5253667399271087;42.6024;-22.4114;7.1736;
5253667409271087;42.5902;-22.4724;7.3200;
5253667419271087;42.4682;-22.5334;7.5762;
5253667429271087;42.3096;-22.6066;7.9056;
5253667439271087;42.1510;-22.7164;8.1740;
5253667449271087;42.1144;-22.8262;8.2838;
5253667459271087;41.9314;-22.9238;8.4302;
5253667469271087;41.7728;-22.9970;8.6132;
5253667479271087;41.5654;-23.1190;8.7718;
5253667489271087;41.3946;-23.2288;8.9426;
5253667499271087;41.1262;-23.3264;9.2110;
5253667509271087;41.1262;-24.5220;9.4306;
5253667519271087;41.0652;-24.6318;9.4428;
5253667529271087;41.1018;-24.7172;9.2842;
5253667539271087;41.1262;-24.8026;9.2964;
5253667549271087;41.0652;-24.9002;9.3208;
5253667559271087;41.0652;-24.9978;9.3086;
5253667569271087;41.0774;-25.1198;9.1866;
5253667579271087;41.1994;-25.2174;8.9914;
5253667589271087;41.1994;-25.3516;8.9548;
5253667599271087;41.0652;-25.4370;9.0036;
5253667609271087;40.8700;-25.5834;9.1866;
5253667619271087;40.8334;-25.7176;9.1134;
5253667629271087;40.7602;-25.8762;9.1744;
5253667639271087;40.7358;-25.9860;9.0646;
5253667649271087;40.7846;-26.0958;8.9548;
5253667659271087;40.8944;-26.2056;8.7352;
5253667669271087;41.1750;-27.3036;8.5644;
5253667679271087;41.4068;-27.3646;8.1618;
5253667689271087;41.6386;-27.3890;7.8324;
5253667699271087;41.6996;-27.4256;7.6982;
5253667709271087;41.7972;-27.4134;7.4908;
5253667719271087;41.9192;-27.4500;7.4054;
5253667729271087;41.8948;-27.4134;7.3932;
5253667739271087;41.7484;-27.4012;7.5762;
5253667749271087;41.6752;-27.3524;7.6738;
5253667759271087;41.6508;-27.3280;7.8446;
5253667769271087;41.5654;-27.3280;7.9666;
5253667779271087;41.5166;-27.2914;8.1008;
5253667789271087;41.6020;-27.2304;8.1008;
5253667799271087;41.5776;-27.1572;8.0398;
5253667809271087;41.6142;-27.1206;8.0520;
5253667819271087;41.7972;-27.0840;7.8812;
5253667829271087;41.9558;-27.0474;7.6860;
5253667839271087;42.0168;-26.9986;7.6372;
5253667849271087;42.1632;-26.9742;7.5762;
5253667859271087;42.2974;-26.9254;7.3810;
5253667869271087;42.3462;-26.9132;7.3078;
5253667879271087;42.4194;-26.8400;7.3932;
5253667889271087;42.5658;-26.8156;7.2224;
5253667899271087;42.5658;-26.7546;7.2834;
5253667909271087;42.5536;-26.6814;7.4298;
5253667919271087;42.5536;-26.6570;7.4786;
5253667929271087;42.5048;-26.6082;7.4664;
5253667939271087;42.4804;-26.5594;7.5518;
5253667949271087;42.3462;-26.5228;7.7348;
5253667959271087;42.2852;-26.4984;7.7104;
5253667969271087;42.1022;-26.4740;7.9544;
5253667979271087;42.0656;-26.4618;8.0276;
5253667989271087;42.1754;-26.4740;7.8568;
5253667999271087;42.1876;-26.4618;7.8568;
5253668009271087;42.1876;-26.4374;7.8568;
5253668019271087;42.1022;-26.4496;7.9300;
5253668029271087;42.2608;-26.4862;7.7470;
5253668039271087;42.3706;-26.5228;7.6250;
5253668049271087;42.4926;-26.5472;7.4786;
5253668059271087;42.5170;-26.5838;7.3810;
5253668069271087;42.5048;-26.6082;7.4054;
5253668079271087;42.5048;-26.6326;7.2834;
5253668089271087;42.5902;-26.6570;7.1126;
5253668099271087;42.8464;-26.7180;6.7466;
5253668109271087;42.8830;-26.7302;6.5514;
5253668119271087;42.9196;-26.7546;6.4904;
5253668129271087;43.0294;-26.7180;6.3074;
5253668139271087;43.1758;-26.7180;6.0756;
5253668149271087;43.2002;-26.7058;5.9780;
5253668159271087;43.2978;-26.6814;5.8926;
5253668169271087;43.2734;-26.6936;6.0024;
5253668179271087;43.2734;-26.6814;5.9536;
5253668189271087;43.3344;-26.6814;5.8926;
5253668199271087;43.3466;-26.6936;5.8438;
5253668209271087;43.3100;-26.7546;5.8438;
5253668219271087;43.2124;-26.7668;5.9048;
5253668229271087;43.0294;-26.7912;6.0756;
5253668239271087;42.9684;-26.8156;6.1366;
5253668249271087;43.0294;-26.8034;6.0268;
5253668259271087;43.0050;-26.7546;6.0390;
5253668269271087;42.9196;-26.7424;6.0878;
5253668279271087;43.0050;-26.7302;5.9536;
5253668289271087;43.1026;-26.6936;5.8316;
5253668299271087;43.2978;-26.6936;5.6730;
5253668309271087;43.4442;-26.7058;5.4778;
5253668319271087;43.4808;-26.7302;5.3314;
5253668329271087;43.4442;-26.7302;5.2216;
5253668339271087;43.3222;-26.7546;5.2826;
5253668349271087;43.3222;-26.7546;5.2826;
5253668359271087;43.0904;-26.7790;5.4412;
5253668369271087;42.8830;-26.8034;5.5998;
5253668379271087;42.5780;-26.7790;5.7218;
5253668389271087;42.4560;-26.7302;5.8438;
5253668399271087;42.2730;-26.6936;6.0268;
5253668409271087;42.2974;-26.6448;6.1122;
5253668419271087;42.2608;-26.6082;6.2952;
5253668429271087;42.0656;-26.5838;6.4904;
5253668439271087;42.1266;-26.5350;6.4904;
5253668449271087;42.1144;-26.4740;6.5270;
5253668459271087;42.1510;-26.4252;6.6612;
5253668469271087;42.0778;-26.3886;6.6978;
5253668479271087;42.1144;-26.2910;6.6490;
5253668489271087;41.9680;-26.2422;6.8076;
5253668499271087;42.0168;-26.2422;6.6612;
5253668509271087;42.2242;-26.1690;6.4660;
5253668519271087;42.2608;-26.0836;6.4172;
5253668529271087;42.3462;-26.0226;6.3196;
5253668539271087;42.3218;-25.9494;6.3440;
5253668549271087;42.3584;-25.8762;6.3196;
5253668559271087;42.3950;-25.8152;6.2952;
5253668569271087;42.4926;-25.7664;6.1976;
5253668579271087;42.3828;-25.6566;6.3196;
5253668589271087;42.2730;-25.5956;6.5148;
5253668599271087;42.1754;-25.5346;6.6124;
5253668609271087;42.0778;-25.4248;6.7222;
5253668619271087;42.0534;-25.3882;6.7222;
5253668629271087;42.0900;-25.3028;6.7222;
5253668639271087;42.0534;-25.2540;6.7588;
5253668649271087;42.0656;-25.2052;6.7832;
5253668659271087;42.1144;-25.1320;6.7466;
5253668669271087;42.1144;-25.0588;6.7344;
5253668679271087;42.1144;-24.9978;6.7832;
5253668689271087;42.1754;-24.9612;6.7588;
5253668699271087;42.1266;-24.8880;6.9540;
5253668709271087;41.9558;-24.8270;7.1248;
5253668719271087;41.8704;-24.7904;7.3322;
5253668729271087;41.7972;-24.7416;7.3444;
5253668739271087;41.8948;-24.6684;7.3078;
5253668749271087;41.9070;-24.5952;7.3444;
5253668759271087;41.9680;-24.5586;7.3444;
5253668769271087;41.9070;-24.5220;7.4664;
5253668779271087;41.8704;-24.4976;7.4786;
5253668789271087;41.9680;-24.4732;7.5518;
5253668799271087;41.9314;-24.4122;7.6494;
5253668809271087;41.8948;-24.4000;7.8690;
5253668819271087;41.6874;-24.4366;8.1740;
5253668829271087;41.6874;-24.4610;8.2716;
5253668839271087;41.6020;-24.4488;8.4180;
5253668849271087;41.6020;-24.4488;8.4790;
5253668859271087;41.7850;-24.4488;8.3692;
5253668869271087;41.8826;-24.4610;8.2716;
5253668879271087;42.0290;-24.4244;8.1374;
5253668889271087;42.0900;-24.4000;8.1130;
5253668899271087;42.1632;-24.3390;8.1130;
5253668909271087;42.2974;-24.3512;7.9666;
5253668919271087;42.4438;-24.3146;7.8446;
5253668929271087;42.5902;-24.3024;7.6494;
5253668939271087;42.6878;-24.2780;7.5884;
5253668949271087;42.7244;-24.2780;7.5640;
5253668959271087;42.8708;-24.2658;7.4542;
5253668969271087;42.9318;-24.2902;7.3810;
5253668979271087;43.1880;-24.3024;7.1004;
5253668989271087;43.3710;-24.2658;6.9052;
5253668999271087;43.4808;-24.3268;6.8442;
5253669009271087;43.7004;-24.3268;6.7344;
5253669019271087;43.8468;-24.3146;6.5636;
5253669029271087;43.9078;-24.3390;6.5270;
5253669039271087;43.8468;-24.4122;6.5514;
5253669049271087;43.7126;-24.4488;6.7588;
5253669059271087;43.4930;-24.5098;7.0882;
5253669069271087;43.1514;-24.6074;7.5030;
5253669079271087;42.9074;-24.6196;7.7226;
5253669089271087;42.5048;-24.6928;8.1496;
5253669099271087;42.2486;-24.7538;8.5156;
5253669109271087;42.0168;-24.8270;8.7718;
5253669119271087;42.1022;-24.8880;8.7840;
5253669129271087;42.1876;-24.8758;8.6986;
5253669139271087;42.3340;-24.8880;8.5034;
5253669149271087;42.5292;-24.8758;8.2594;
5253669159271087;42.6756;-24.9368;8.1740;
5253669169271087;42.8220;-24.9368;8.0520;
5253669179271087;42.8952;-24.9856;7.9300;
5253669189271087;43.0416;-24.9734;7.7592;
5253669199271087;42.9440;-25.0100;7.7348;
5253669209271087;43.0050;-25.0954;7.6372;
5253669219271087;42.8342;-25.1320;7.6982;
5253669229271087;42.6024;-25.2052;8.0154;
5253669239271087;42.4316;-25.2540;8.1618;
5253669249271087;42.2852;-25.3272;8.2716;
5253669259271087;42.2486;-25.4004;8.1862;
5253669269271087;42.2242;-25.4736;8.2594;
5253669279271087;42.3096;-25.5224;8.2838;
5253669289271087;42.3096;-25.5468;8.2716;
5253669299271087;42.4438;-25.5590;8.1618;
5253669309271087;42.6512;-25.5834;7.7592;
5253669319271087;42.8342;-25.5956;7.4908;
5253669329271087;42.9318;-25.5956;7.3688;
5253669339271087;42.9928;-25.5346;7.3566;
5253669349271087;43.1636;-25.5102;7.0150;
5253669359271087;43.3832;-25.4980;6.6612;
5253669369271087;43.5906;-25.4492;6.4050;
5253669379271087;43.8590;-25.4370;6.0512;
5253669389271087;44.0420;-25.4248;5.9414;
5253669399271087;44.2250;-25.4126;5.7340;
5253669409271087;44.3592;-25.4126;5.5632;
5253669419271087;44.4202;-25.4126;5.4656;
5253669429271087;44.4568;-25.4126;5.5510;
5253669439271087;44.3226;-25.3516;5.8194;
5253669449271087;44.3226;-25.3760;5.8926;
5253669459271087;44.2006;-25.3882;6.1000;
5253669469271087;44.1396;-25.4370;6.2098;
5253669479271087;43.9444;-25.4248;6.4904;
5253669489271087;43.9078;-25.4370;6.5758;
5253669499271087;43.8346;-25.4980;6.7222;
5253669509271087;43.7370;-25.5346;6.8442;
5253669519271087;43.6028;-25.5956;6.9174;
5253669529271087;43.3954;-25.6200;7.0882;
5253669539271087;43.2978;-25.5956;7.1980;
5253669549271087;43.1758;-25.5468;7.4176;
5253669559271087;43.1636;-25.5468;7.5030;
5253669569271087;43.0782;-25.5102;7.6860;
5253669579271087;43.0538;-25.4492;7.7592;
5253669589271087;43.0416;-25.3760;7.7592;
5253669599271087;43.0782;-25.3394;7.7714;
5253669609271087;43.0294;-25.3394;7.9788;
5253669619271087;42.9562;-25.3638;8.1252;
5253669629271087;42.8220;-25.3882;8.2472;
5253669639271087;42.6756;-25.4248;8.3814;
5253669649271087;42.5658;-25.4614;8.4546;
5253669659271087;42.5048;-25.5102;8.5278;
5253669669271087;42.4194;-25.5712;8.6742;
5253669679271087;42.2852;-25.6078;8.7962;
5253669689271087;42.2974;-25.6322;8.7718;
5253669699271087;42.2852;-25.7054;8.7840;
5253669709271087;42.3340;-25.7176;8.6742;
5253669719271087;42.4316;-25.7420;8.5766;
5253669729271087;42.5048;-25.8274;8.4302;
5253669739271087;42.6634;-25.8640;8.1984;
5253669749271087;42.6878;-25.9372;8.1618;
5253669759271087;42.7976;-25.9982;8.0398;
5253669769271087;42.9562;-26.0592;7.7226;
5253669779271087;43.1148;-26.0714;7.4298;
5253669789271087;43.2612;-26.1446;7.2468;
5253669799271087;43.2612;-26.2300;7.0882;
5253669809271087;43.3344;-26.2544;7.0272;
5253669819271087;43.3832;-26.3520;6.9296;
5253669829271087;43.4198;-26.4252;6.8320;
5253669839271087;43.4198;-26.5228;6.7710;
5253669849271087;43.3344;-26.6448;6.8320;
5253669859271087;43.2246;-26.7546;6.9174;
5253669869271087;42.9806;-26.8400;7.1736;
5253669879271087;42.8220;-26.9376;7.3566;
5253669889271087;42.6268;-27.0230;7.4908;
5253669899271087;42.4194;-27.1084;7.6616;
5253669909271087;42.3340;-27.1694;7.7226;
5253669919271087;42.2120;-27.2914;7.7592;
5253669929271087;42.0900;-27.3158;7.8446;
5253669939271087;42.0900;-27.3524;7.7836;
5253669949271087;42.2120;-27.4012;7.5274;
5253669959271087;42.4438;-27.3890;7.2468;
5253669969271087;42.6634;-27.4378;7.0028;
5253669979271087;42.6024;-27.4622;7.0028;
5253669989271087;42.5170;-27.4622;7.0028;
5253669999271087;42.5902;-27.4012;6.8808;
5253670009271087;42.7000;-27.4256;6.7954;
5253670019271087;42.6146;-27.4500;6.9784;
5253670029271087;42.4804;-27.4744;7.1614;
5253670039271087;42.3218;-27.4500;7.3932;
5253670049271087;42.0656;-27.4134;7.6860;
5253670059271087;41.9924;-27.3768;7.7958;
5253670069271087;42.0534;-27.4256;7.7104;
5253670079271087;41.9070;-27.4622;7.8934;
5253670089271087;41.8338;-27.4622;8.0642;
5253670099271087;41.8460;-27.4378;7.9422;
5253670109271087;41.8460;-27.3890;7.9422;
5253670119271087;41.8338;-27.3768;7.9666;
5253670129271087;41.9802;-27.3646;7.8324;
5253670139271087;42.1876;-27.3280;7.7348;
5253670149271087;42.3096;-27.2182;7.7104;
5253670159271087;42.4316;-27.1206;7.7470;
5253670169271087;42.4560;-27.0230;7.7714;
5253670179271087;42.5902;-26.9742;7.7592;
5253670189271087;42.7488;-26.9254;7.7104;
5253670199271087;42.8708;-26.9376;7.5396;
5253670209271087;43.1270;-26.9254;7.2346;
5253670219271087;43.2856;-26.9254;6.9296;
5253670229271087;43.2856;-26.9132;6.9174;
5253670239271087;43.4320;-26.9376;6.6734;
5253670249271087;43.3832;-26.9498;6.6490;
5253670259271087;43.1880;-26.9986;6.8442;
5253670269271087;43.0172;-27.0352;7.0394;
5253670279271087;42.9196;-27.0108;7.2590;
5253670289271087;42.5780;-27.0474;7.7226;
5253670299271087;42.3340;-27.0962;8.1008;
5253670309271087;42.2120;-27.1816;8.2106;
5253670319271087;41.9192;-27.2304;8.5034;
5253670329271087;41.7606;-27.3402;8.5766;
5253670339271087;41.6752;-27.3768;8.5644;
5253670349271087;41.6264;-27.4378;8.4302;
5253670359271087;41.5410;-27.5110;8.3448;
5253670369271087;41.5288;-27.5598;8.1984;
5253670379271087;41.3458;-27.5842;8.2472;
5253670389271087;41.3092;-27.5476;8.2106;
5253670399271087;41.3458;-27.5354;8.1618;
5253670409271087;41.4800;-27.4866;7.9788;
5253670419271087;41.6264;-27.4378;7.8568;
5253670429271087;41.7850;-27.4378;7.6738;
5253670439271087;41.8216;-27.4256;7.5884;
5253670449271087;41.8704;-27.4256;7.5274;
5253670459271087;42.0778;-27.4622;7.2590;
5253670469271087;42.1144;-27.5110;7.1980;
5253670479271087;42.2242;-27.5842;6.9174;
5253670489271087;42.2364;-27.5842;6.9296;
5253670499271087;42.1632;-27.6208;7.0150;
5253670509271087;42.1144;-27.6208;6.9906;
5253670519271087;42.1022;-27.6208;7.0516;
5253670529271087;42.1022;-27.6086;6.9784;
5253670539271087;42.0534;-27.5232;7.0516;
5253670549271087;42.0656;-27.4988;7.0760;
5253670559271087;42.0168;-27.4134;7.1614;
5253670569271087;41.9680;-27.3890;7.1614;
5253670579271087;42.0290;-27.3402;7.0272;
5253670589271087;41.9924;-27.3036;7.0882;
5253670599271087;42.0534;-27.2792;6.9784;
5253670609271087;42.0046;-27.2182;7.0638;
5253670619271087;41.9558;-27.2304;7.1370;
5253670629271087;41.8826;-27.1572;7.1004;
5253670639271087;41.7972;-27.1206;7.2102;
5253670649271087;41.7728;-27.0352;7.2346;
5253670659271087;41.6630;-26.9742;7.2834;
5253670669271087;41.6508;-26.9010;7.2956;
5253670679271087;41.5898;-26.8034;7.4054;
5253670689271087;41.5776;-26.7424;7.3688;
5253670699271087;41.5288;-26.6448;7.4176;
5253670709271087;41.3946;-26.5960;7.7104;
5253670719271087;41.3214;-26.5106;7.8202;
5253670729271087;41.3336;-26.4130;7.8568;
5253670739271087;41.4556;-26.3398;7.8324;
5253670749271087;41.5654;-26.2300;7.7104;
5253670759271087;41.6508;-26.1568;7.5518;
5253670769271087;41.9192;-25.9982;7.2834;
5253670779271087;42.1510;-25.8152;6.9662;
5253670789271087;42.4316;-25.6566;6.6002;
5253670799271087;42.6146;-25.5346;6.3684;
5253670809271087;42.7854;-25.4004;6.2586;
5253670819271087;42.6756;-25.1930;6.4416;
5253670829271087;42.5536;-25.0222;6.6856;
5253670839271087;42.6512;-24.8026;6.8198;
5253670849271087;42.4072;-24.6684;7.2346;
5253670859271087;42.2242;-24.5342;7.6494;
5253670869271087;42.2242;-24.3390;7.8934;
5253670879271087;42.1876;-24.1560;8.1374;
5253670889271087;42.1388;-24.0340;8.3082;
5253670899271087;42.2974;-23.8998;8.1984;
5253670909271087;42.3462;-23.7412;8.1496;
5253670919271087;42.3706;-23.6558;8.0886;
5253670929271087;42.5414;-23.5094;7.9422;
5253670939271087;42.6756;-23.3996;7.8568;
5253670949271087;42.6878;-23.2654;7.8202;
5253670959271087;42.7000;-23.1678;7.9178;
5253670969271087;42.6512;-22.9970;8.0032;
5253670979271087;42.6268;-22.9116;8.1740;
5253670989271087;42.7122;-22.8384;8.3326;
5253670999271087;42.6390;-22.7286;8.5156;
5253671009271087;42.3584;-22.6920;8.9670;
5253671019271087;42.0900;-22.7286;9.3452;
5253671029271087;41.7484;-22.7896;9.8698;
5253671039271087;41.6020;-22.7896;10.0650;
5253671049271087;41.4312;-22.8872;10.2846;
5253671059271087;41.1628;-23.0214;10.5530;
5253671069271087;40.9432;-23.1556;10.8092;
5253671079271087;40.7236;-23.3020;11.1142;
5253671089271087;40.7724;-23.3996;11.1752;
5253671099271087;40.8700;-23.4850;10.9800;
5253671109271087;41.1018;-23.6436;10.6872;
5253671119271087;41.1750;-23.8266;10.5652;
5253671129271087;41.2726;-23.9730;10.4676;
5253671139271087;41.4922;-24.0828;10.2480;
5253671149271087;41.7118;-24.2902;9.9918;
5253671159271087;41.8704;-24.4610;9.8210;
5253671169271087;41.8582;-24.6806;9.7844;
5253671179271087;41.8216;-24.8636;9.9674;
5253671189271087;41.7606;-25.0954;10.0650;
5253671199271087;41.7240;-25.2784;10.1504;
5253671209271087;41.6752;-25.4492;10.3212;
5253671219271087;41.5044;-25.6688;10.6140;
5253671229271087;41.1750;-25.8518;11.0288;
5253671239271087;40.9920;-26.0592;11.2118;
5253671249271087;40.9310;-26.2910;11.2118;
5253671259271087;40.8944;-26.5594;11.1508;
5253671269271087;40.7968;-26.7546;11.2484;
5253671279271087;40.7114;-26.9742;11.2850;
5253671289271087;40.5772;-27.2670;11.2972;
5253671299271087;40.4918;-27.4744;11.2850;
5253671309271087;40.5650;-27.6818;11.1020;
5253671319271087;40.5650;-27.8770;11.0776;
5253671329271087;40.4674;-28.0478;11.1508;
5253671339271087;40.3210;-28.2674;11.2484;
5253671349271087;40.1014;-28.4748;11.3826;
5253671359271087;39.8452;-28.7310;11.5290;
5253671369271087;39.7598;-28.9506;11.5046;
5253671379271087;39.6012;-29.2312;11.5046;
5253671389271087;39.4914;-29.4874;11.4436;
5253671399271087;39.4060;-29.7802;11.3094;
5253671409271087;39.3694;-30.0364;11.1264;
5253671419271087;39.4182;-30.1462;10.8458;
5253671429271087;39.6256;-30.3170;10.3944;
5253671439271087;39.8452;-30.4268;9.9674;
5253671449271087;39.9672;-30.5976;9.5892;
5253671459271087;40.0770;-30.7074;9.1866;
5253671469271087;40.1990;-30.7806;8.8572;
5253671479271087;40.3698;-30.8294;8.4790;
5253671489271087;40.4796;-30.9026;8.1008;
5253671499271087;40.4552;-31.0002;7.8934;
5253671509271087;40.4430;-31.0612;7.7226;
5253671519271087;40.5894;-31.0856;7.3322;
5253671529271087;40.6748;-31.0734;7.0028;
5253671539271087;40.8578;-31.0734;6.7100;
