Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104431657363477;48.7756;16.6286;26.7424;
3104431667363477;48.7146;16.7994;26.6204;
3104431677363477;48.6414;17.0190;26.5350;
3104431687363477;48.5926;17.1288;26.4008;
3104431697363477;48.5926;17.2996;26.2910;
3104431707363477;48.6536;17.4826;26.0958;
3104431717363477;48.7512;17.6046;25.9250;
3104431727363477;48.8976;17.7388;25.6810;
3104431737363477;49.0074;17.9096;25.3760;
3104431747363477;49.1904;18.0316;25.0588;
3104431757363477;49.4100;18.1292;24.7294;
3104431767363477;49.5686;18.2878;24.5098;
3104431777363477;49.5930;18.4098;24.3024;
3104431787363477;49.5808;18.5074;24.2536;
3104431797363477;49.5076;18.6904;24.1194;
3104431807363477;49.5198;18.8246;23.9608;
3104431817363477;49.4954;18.9344;23.8510;
3104431827363477;49.3978;19.0198;23.9120;
3104431837363477;49.2270;19.1174;23.9608;
3104431847363477;49.0684;19.2028;23.9974;
3104431857363477;49.0074;19.3248;23.9120;
3104431867363477;48.8976;19.3858;23.7778;
3104431877363477;48.8244;19.4468;23.8022;
3104431887363477;48.7146;19.4834;23.7656;
3104431897363477;48.5926;19.5200;23.8510;
3104431907363477;48.4584;19.5932;23.9120;
3104431917363477;48.3730;19.6054;23.8754;
3104431927363477;48.2144;19.6054;23.9486;
3104431937363477;48.0802;19.5810;24.0462;
3104431947363477;48.0192;19.6420;24.0828;
3104431957363477;48.0192;19.6054;24.0218;
3104431967363477;47.9948;19.5810;23.9486;
3104431977363477;48.0314;19.5932;23.8388;
3104431987363477;48.1290;19.5932;23.5460;
3104431997363477;48.2632;19.6664;23.3752;
3104432007363477;48.5194;19.6908;22.9848;
3104432017363477;48.5682;19.7640;22.7774;
3104432027363477;48.6780;19.7762;22.6310;
3104432037363477;48.7146;19.8250;22.5578;
3104432047363477;48.6902;19.9836;22.5212;
3104432057363477;48.7024;20.0934;22.4358;
3104432067363477;48.6780;20.1788;22.4846;
3104432077363477;48.7146;20.3130;22.3382;
3104432087363477;48.6658;20.4228;22.4358;
3104432097363477;48.7024;20.5204;22.4480;
3104432107363477;48.6292;20.6546;22.4602;
3104432117363477;48.5804;20.7156;22.4358;
3104432127363477;48.7512;20.7278;22.2284;
3104432137363477;48.8244;20.7034;22.0698;
3104432147363477;48.9464;20.6790;21.8746;
3104432157363477;48.9464;20.6302;21.8746;
3104432167363477;48.8976;20.5448;21.8258;
3104432177363477;48.9952;20.4350;21.7038;
3104432187363477;49.1172;20.2886;21.5208;
3104432197363477;49.2636;20.2398;21.3866;
3104432207363477;49.2392;20.1788;21.4598;
3104432217363477;49.3002;20.1666;21.5086;
3104432227363477;49.2270;20.1422;21.6062;
3104432237363477;49.1050;20.1300;21.7648;
3104432247363477;49.0440;20.1544;21.9478;
3104432257363477;49.0196;20.1788;21.9356;
3104432267363477;49.0074;20.2764;21.9722;
3104432277363477;48.9342;20.2886;21.9844;
3104432287363477;48.9098;20.3252;21.8990;
3104432297363477;48.9098;20.3618;21.8380;
3104432307363477;49.0318;20.3862;21.6184;
3104432317363477;49.1538;20.3496;21.4354;
3104432327363477;49.2148;20.3496;21.2402;
3104432337363477;49.2026;20.3252;21.1914;
3104432347363477;49.1904;20.2398;21.1548;
3104432357363477;49.2270;20.2032;21.2036;
3104432367363477;49.1416;20.1056;21.3134;
3104432377363477;49.0806;19.9958;21.4110;
3104432387363477;48.8976;19.9226;21.6794;
3104432397363477;48.8488;19.9104;21.8990;
3104432407363477;48.7512;19.8738;22.1064;
3104432417363477;48.6658;19.8616;22.3504;
3104432427363477;48.4950;19.8494;22.7042;
3104432437363477;48.3120;19.8128;22.9482;
3104432447363477;48.3974;19.8494;22.9970;
3104432457363477;48.4096;19.8860;23.0702;
3104432467363477;48.3974;19.8616;23.1678;
3104432477363477;48.3852;19.8128;23.2654;
3104432487363477;48.5316;19.7640;23.1800;
3104432497363477;48.7024;19.7030;23.1678;
3104432507363477;48.8610;19.6420;23.1068;
3104432517363477;49.1294;19.6054;22.9604;
3104432527363477;49.2148;19.5688;22.9360;
3104432537363477;49.2026;19.5078;22.9604;
3104432547363477;49.3856;19.4712;22.8506;
3104432557363477;49.5808;19.4468;22.6066;
3104432567363477;49.5442;19.3736;22.5822;
3104432577363477;49.4466;19.4224;22.6310;
3104432587363477;49.3734;19.4346;22.7042;
3104432597363477;49.2758;19.4712;22.7896;
3104432607363477;49.1172;19.4590;22.9604;
3104432617363477;49.0806;19.4468;23.0824;
3104432627363477;48.9220;19.4590;23.2044;
3104432637363477;48.7146;19.4590;23.3264;
3104432647363477;48.7390;19.5810;23.3020;
3104432657363477;48.6536;19.5444;23.3142;
3104432667363477;48.5804;19.5322;23.2898;
3104432677363477;48.3852;19.4712;23.3996;
3104432687363477;48.2754;19.4956;23.5216;
3104432697363477;48.1412;19.5078;23.5704;
3104432707363477;48.0680;19.4956;23.5460;
3104432717363477;47.9338;19.4956;23.6192;
3104432727363477;47.6898;19.4102;23.7168;
3104432737363477;47.4580;19.3370;23.7534;
3104432747363477;47.2262;19.2760;23.7534;
3104432757363477;47.2018;19.2516;23.6558;
3104432767363477;46.9944;19.1784;23.6436;
3104432777363477;46.9212;19.1418;23.5338;
3104432787363477;46.8602;19.1052;23.4972;
3104432797363477;46.7626;19.0930;23.4728;
3104432807363477;46.7138;19.1174;23.4606;
3104432817363477;46.7504;19.1662;23.4240;
3104432827363477;47.0554;19.2516;23.2654;
3104432837363477;47.2628;19.3492;23.1800;
3104432847363477;47.6288;19.4346;22.8994;
3104432857363477;47.9338;19.4834;22.6188;
3104432867363477;48.1656;19.5810;22.4114;
3104432877363477;48.4828;19.6298;22.2162;
3104432887363477;48.8122;19.6542;21.9844;
3104432897363477;49.1416;19.6908;21.7892;
3104432907363477;49.1782;19.6542;21.7160;
3104432917363477;49.1904;19.5810;21.6428;
3104432927363477;49.1904;19.5200;21.6550;
3104432937363477;49.2514;19.4834;21.6550;
3104432947363477;49.2514;19.4102;21.6672;
3104432957363477;49.2880;19.3248;21.6794;
3104432967363477;49.3856;19.2760;21.6062;
3104432977363477;49.4344;19.1784;21.5452;
3104432987363477;49.5930;19.1174;21.4110;
3104432997363477;49.7516;19.0930;21.2280;
3104433007363477;49.8614;19.0442;21.1914;
3104433017363477;49.9590;18.9832;21.0816;
3104433027363477;50.1420;18.9344;20.9352;
3104433037363477;50.2152;18.8978;20.9230;
3104433047363477;50.2152;18.8490;21.0816;
3104433057363477;50.3006;18.7514;21.0206;
3104433067363477;50.3128;18.6904;21.1426;
3104433077363477;50.2762;18.6172;21.2036;
3104433087363477;50.2518;18.5684;21.1426;
3104433097363477;50.2152;18.4830;21.3012;
3104433107363477;50.2884;18.4342;21.3012;
3104433117363477;50.4470;18.3976;21.0450;
3104433127363477;50.4958;18.2756;20.9352;
3104433137363477;50.5080;18.3122;20.9718;
3104433147363477;50.5690;18.2878;20.8620;
3104433157363477;50.5202;18.1902;20.9962;
3104433167363477;50.6056;18.1292;20.9840;
3104433177363477;50.6788;18.0560;20.9718;
3104433187363477;50.6788;17.9706;20.9962;
3104433197363477;50.6178;17.8486;21.1426;
3104433207363477;50.7032;17.7632;21.1548;
3104433217363477;50.7886;17.6534;21.1182;
3104433227363477;50.8374;17.5558;21.1914;
3104433237363477;50.9716;17.4704;21.0938;
3104433247363477;51.0570;17.3850;21.0816;
3104433257363477;51.1302;17.2874;21.1304;
3104433267363477;51.1180;17.1532;21.2280;
3104433277363477;51.0936;17.0800;21.3988;
3104433287363477;51.0570;17.0068;21.4476;
3104433297363477;50.9472;16.8848;21.6306;
3104433307363477;51.0204;16.7506;21.6062;
3104433317363477;51.0814;16.6652;21.6062;
3104433327363477;51.1424;16.5188;21.6428;
3104433337363477;51.1790;16.4212;21.5696;
3104433347363477;51.3010;16.3114;21.5086;
3104433357363477;51.5572;16.1772;21.2890;
3104433367363477;51.7280;16.0064;21.1670;
3104433377363477;51.9598;15.8966;21.0694;
3104433387363477;52.1184;15.7624;20.8742;
3104433397363477;52.3746;15.6404;20.7400;
3104433407363477;52.4478;15.5428;20.7400;
3104433417363477;52.5454;15.4330;20.7156;
3104433427363477;52.6430;15.2988;20.6790;
3104433437363477;52.5576;15.1646;20.8986;
3104433447363477;52.5332;15.0548;21.0206;
3104433457363477;52.5332;14.9450;21.0206;
3104433467363477;52.4722;14.8474;21.2280;
3104433477363477;52.3258;14.6766;21.4720;
3104433487363477;52.3258;14.4936;21.5330;
3104433497363477;52.3380;14.2862;21.5940;
3104433507363477;52.2404;14.1276;21.8258;
3104433517363477;52.2038;14.0300;21.8746;
3104433527363477;52.1062;13.9568;22.0698;
3104433537363477;52.0574;13.8226;22.2528;
3104433547363477;52.0574;13.7372;22.3138;
3104433557363477;52.1062;13.6640;22.2772;
3104433567363477;52.1428;13.6518;22.3382;
3104433577363477;52.0940;13.6640;22.4480;
3104433587363477;52.0574;13.6640;22.4602;
3104433597363477;52.0696;13.6396;22.4968;
3104433607363477;52.0818;13.5908;22.4724;
3104433617363477;52.0696;13.6274;22.4358;
3104433627363477;52.0208;13.6274;22.4114;
3104433637363477;51.9476;13.6640;22.3748;
3104433647363477;51.8866;13.6762;22.3382;
3104433657363477;51.8256;13.7372;22.3016;
3104433667363477;51.7646;13.8104;22.3626;
3104433677363477;51.6548;13.8958;22.3992;
3104433687363477;51.5328;13.9690;22.4846;
3104433697363477;51.3620;14.0056;22.7408;
3104433707363477;51.1424;14.0544;22.9970;
3104433717363477;50.9350;14.1520;23.3264;
3104433727363477;50.7276;14.2862;23.5948;
3104433737363477;50.5934;14.3716;23.8144;
3104433747363477;50.4470;14.4692;23.9608;
3104433757363477;50.3738;14.5302;24.0340;
3104433767363477;50.2640;14.6644;24.1682;
3104433777363477;50.2518;14.8596;24.1560;
3104433787363477;50.1542;15.0426;24.2902;
3104433797363477;50.0566;15.2012;24.4000;
3104433807363477;50.0200;15.3354;24.3878;
3104433817363477;49.8858;15.4818;24.4732;
3104433827363477;49.7150;15.6648;24.7172;
3104433837363477;49.6052;15.8478;24.7904;
3104433847363477;49.5686;16.0186;24.7172;
3104433857363477;49.5808;16.1406;24.5586;
3104433867363477;49.6418;16.3236;24.2902;
3104433877363477;49.7150;16.4822;24.1072;
3104433887363477;49.7150;16.6408;23.8998;
3104433897363477;49.8614;16.7994;23.6802;
3104433907363477;49.9956;16.9580;23.4362;
3104433917363477;49.9468;17.1288;23.3630;
3104433927363477;49.9346;17.2874;23.3508;
3104433937363477;49.7760;17.4338;23.4606;
3104433947363477;49.7394;17.4948;23.4362;
3104433957363477;49.7150;17.6046;23.3020;
3104433967363477;49.5564;17.7144;23.4484;
3104433977363477;49.2514;17.7998;23.6558;
3104433987363477;49.0196;17.8486;23.7168;
3104433997363477;48.8244;17.8974;23.8144;
3104434007363477;48.6780;17.9828;23.9730;
3104434017363477;48.5194;18.0194;24.0706;
3104434027363477;48.2754;18.1048;24.4366;
3104434037363477;48.1290;18.1048;24.6318;
3104434047363477;48.2266;18.1292;24.4122;
3104434057363477;48.3852;18.1292;24.1804;
3104434067363477;48.5560;18.1414;23.9364;
3104434077363477;48.7878;18.1292;23.7290;
3104434087363477;48.9708;18.1048;23.4484;
3104434097363477;49.2148;18.0682;23.1312;
3104434107363477;49.3490;18.0560;22.7652;
3104434117363477;49.4710;18.0560;22.5944;
3104434127363477;49.4222;17.9584;22.7652;
3104434137363477;49.3490;17.9218;22.8628;
3104434147363477;49.3124;17.8852;22.9482;
3104434157363477;49.2880;17.8120;22.9604;
3104434167363477;49.2270;17.6900;22.9604;
3104434177363477;49.1294;17.5802;23.1800;
3104434187363477;49.1172;17.4826;23.3020;
3104434197363477;49.1050;17.3728;23.3020;
3104434207363477;49.0318;17.2874;23.3874;
3104434217363477;48.9098;17.2142;23.5582;
3104434227363477;48.8122;17.0678;23.7656;
3104434237363477;48.7390;16.9824;23.9974;
3104434247363477;48.7024;16.9092;24.2292;
3104434257363477;48.6536;16.8116;24.2658;
3104434267363477;48.6048;16.7018;24.4122;
3104434277363477;48.3974;16.6042;24.7538;
3104434287363477;48.4340;16.5432;24.7294;
3104434297363477;48.5194;16.4334;24.6562;
3104434307363477;48.7146;16.3724;24.3756;
3104434317363477;48.6170;16.2992;24.3634;
3104434327363477;48.6170;16.2138;24.2414;
3104434337363477;48.8976;16.1406;23.9608;
3104434347363477;49.1904;16.0552;23.5582;
3104434357363477;49.6174;15.9942;23.1312;
3104434367363477;49.8980;15.8966;22.8750;
3104434377363477;50.1298;15.8356;22.7652;
3104434387363477;50.1542;15.7624;22.8140;
3104434397363477;50.4104;15.6892;22.6432;
3104434407363477;50.6178;15.6160;22.4968;
3104434417363477;50.6544;15.5794;22.4968;
3104434427363477;50.6056;15.4940;22.6066;
3104434437363477;50.5568;15.4086;22.7286;
3104434447363477;50.4836;15.2622;22.9238;
3104434457363477;50.4104;15.1890;23.0336;
3104434467363477;50.5080;15.1036;23.0214;
3104434477363477;50.6056;14.9816;22.9848;
3104434487363477;50.5568;14.8718;23.0580;
3104434497363477;50.4348;14.7620;23.3264;
3104434507363477;50.4348;14.6888;23.4240;
3104434517363477;50.4104;14.5912;23.5704;
3104434527363477;50.4226;14.5790;23.4606;
3104434537363477;50.4836;14.5180;23.3508;
3104434547363477;50.4714;14.4326;23.4484;
3104434557363477;50.4226;14.4082;23.6314;
3104434567363477;50.4104;14.3838;23.7168;
3104434577363477;50.5324;14.3960;23.5826;
3104434587363477;50.4470;14.3472;23.7900;
3104434597363477;50.3738;14.3106;23.8754;
3104434607363477;50.3738;14.2374;24.0218;
3104434617363477;50.3982;14.2130;24.0950;
3104434627363477;50.4836;14.1886;23.9120;
3104434637363477;50.6910;14.2008;23.5338;
3104434647363477;50.8984;14.1886;23.3142;
3104434657363477;51.0570;14.2008;23.1678;
3104434667363477;51.2766;14.2130;22.8506;
3104434677363477;51.4718;14.2740;22.6432;
3104434687363477;51.5572;14.3228;22.5334;
3104434697363477;51.6670;14.3594;22.4968;
3104434707363477;51.7036;14.4082;22.5700;
3104434717363477;51.5938;14.3960;22.8262;
3104434727363477;51.5694;14.4326;23.0580;
3104434737363477;51.4718;14.4326;23.1678;
3104434747363477;51.4352;14.4692;23.3020;
3104434757363477;51.3620;14.4692;23.4484;
3104434767363477;51.2034;14.4936;23.7046;
3104434777363477;51.0448;14.5058;23.9242;
3104434787363477;50.9228;14.5058;24.0340;
3104434797363477;50.8984;14.5302;24.1316;
3104434807363477;50.8374;14.5180;24.2048;
3104434817363477;50.6544;14.5302;24.5098;
3104434827363477;50.4104;14.5058;24.7782;
3104434837363477;50.2396;14.5180;24.9246;
3104434847363477;50.0810;14.5302;25.1808;
3104434857363477;49.9468;14.5546;25.3760;
3104434867363477;49.6906;14.5546;25.7542;
3104434877363477;49.3124;14.5668;26.2300;
3104434887363477;49.1416;14.5912;26.4130;
3104434897363477;49.1416;14.6400;26.3276;
3104434907363477;49.2392;14.6766;26.2788;
3104434917363477;49.2636;14.7254;26.3032;
3104434927363477;49.3490;14.7620;26.1690;
3104434937363477;49.2514;14.7620;26.1690;
3104434947363477;49.3246;14.7986;26.1080;
3104434957363477;49.3978;14.8474;25.9250;
3104434967363477;49.2758;14.8474;26.0714;
3104434977363477;49.1172;14.8596;26.2666;
3104434987363477;48.9220;14.9084;26.4862;
3104434997363477;48.8000;14.9328;26.5716;
3104435007363477;48.7024;14.9694;26.6326;
3104435017363477;48.7756;15.0304;26.5594;
3104435027363477;48.7146;15.0670;26.5350;
3104435037363477;48.7024;15.1036;26.5228;
3104435047363477;48.7146;15.1402;26.3398;
3104435057363477;48.7878;15.1402;26.2544;
3104435067363477;48.7878;15.1768;26.2056;
3104435077363477;48.7268;15.2500;26.2056;
3104435087363477;48.7756;15.3232;26.1202;
3104435097363477;48.7512;15.3964;26.0714;
3104435107363477;48.8610;15.4696;25.8640;
3104435117363477;48.9342;15.5672;25.7664;
3104435127363477;49.0074;15.6404;25.7176;
3104435137363477;48.9952;15.7502;25.6566;
3104435147363477;49.0928;15.8112;25.4614;
3104435157363477;49.2148;15.8722;25.2784;
3104435167363477;49.1416;15.9332;25.1930;
3104435177363477;49.1782;15.9820;25.1686;
3104435187363477;49.0806;16.0552;25.2418;
3104435197363477;48.9952;16.0674;25.3028;
3104435207363477;48.9342;16.1650;25.2906;
3104435217363477;48.8976;16.2626;25.2784;
3104435227363477;48.7512;16.3602;25.4248;
3104435237363477;48.5926;16.4212;25.5102;
3104435247363477;48.5194;16.5066;25.6932;
3104435257363477;48.3974;16.6042;25.6444;
3104435267363477;48.3852;16.6896;25.6566;
3104435277363477;48.3974;16.8360;25.5102;
3104435287363477;48.2998;16.9580;25.5102;
3104435297363477;48.2022;17.0190;25.5102;
3104435307363477;48.1412;17.0434;25.4614;
3104435317363477;48.1778;17.1532;25.3882;
3104435327363477;48.2144;17.2386;25.2784;
3104435337363477;48.2022;17.3118;25.2540;
3104435347363477;48.2144;17.3606;25.1564;
3104435357363477;48.1656;17.4216;25.1808;
3104435367363477;48.0680;17.4704;25.1930;
3104435377363477;48.0070;17.5314;25.2418;
3104435387363477;47.9948;17.6290;25.1564;
3104435397363477;47.9460;17.6900;25.1442;
3104435407363477;47.9094;17.7510;25.0954;
3104435417363477;47.8728;17.8242;25.1442;
3104435427363477;47.7508;17.8730;25.2174;
3104435437363477;47.6288;17.9462;25.2540;
3104435447363477;47.6776;17.9828;25.2296;
3104435457363477;47.7630;18.0194;25.0954;
3104435467363477;47.8362;18.0682;24.9490;
3104435477363477;47.8240;18.0926;24.8758;
3104435487363477;47.8606;18.1292;24.7904;
3104435497363477;47.8484;18.1658;24.7538;
3104435507363477;47.8728;18.2146;24.5830;
3104435517363477;47.9216;18.2512;24.4976;
3104435527363477;47.9582;18.3122;24.4244;
3104435537363477;47.9460;18.3610;24.3634;
3104435547363477;47.7752;18.3732;24.5586;
3104435557363477;47.5800;18.3854;24.7294;
3104435567363477;47.4336;18.4220;24.7904;
3104435577363477;47.3604;18.4952;24.8392;
3104435587363477;47.2140;18.5196;24.9246;
3104435597363477;47.0554;18.5440;25.0832;
3104435607363477;46.8846;18.5806;25.2296;
3104435617363477;46.8358;18.6050;25.2540;
3104435627363477;46.6406;18.6538;25.4248;
3104435637363477;46.7870;18.7514;25.1686;
3104435647363477;46.7626;18.8246;25.1076;
3104435657363477;46.8236;18.8612;24.8880;
3104435667363477;46.7992;18.9588;24.8514;
3104435677363477;46.8846;19.0442;24.6440;
3104435687363477;47.0798;19.1540;24.2414;
3104435697363477;47.0310;19.2272;24.1926;
3104435707363477;47.2750;19.3858;23.7900;
3104435717363477;47.1652;19.4224;23.8632;
3104435727363477;47.1042;19.4956;23.8754;
3104435737363477;47.0310;19.5810;23.9364;
3104435747363477;46.9944;19.6542;23.9486;
3104435757363477;46.9578;19.6786;23.9486;
3104435767363477;46.9334;19.7274;23.9730;
3104435777363477;46.8968;19.8128;23.9608;
3104435787363477;46.9700;19.8738;23.8266;
3104435797363477;46.9822;20.0080;23.8022;
3104435807363477;46.9456;20.0446;23.8754;
3104435817363477;46.8846;20.0690;23.8998;
3104435827363477;47.0432;20.1056;23.7534;
3104435837363477;47.1042;20.2154;23.6314;
3104435847363477;47.0066;20.2032;23.7046;
3104435857363477;47.0432;20.2154;23.5826;
3104435867363477;47.0554;20.2276;23.5582;
3104435877363477;47.1896;20.1910;23.3264;
3104435887363477;47.3726;20.1788;23.0092;
3104435897363477;47.5190;20.2276;22.8262;
3104435907363477;47.5312;20.2276;22.7286;
3104435917363477;47.5190;20.1910;22.7042;
3104435927363477;47.5312;20.1788;22.7286;
3104435937363477;47.5800;20.1910;22.7408;
3104435947363477;47.5434;20.1422;22.7408;
3104435957363477;47.5556;20.1178;22.7530;
3104435967363477;47.5434;20.1178;22.8384;
3104435977363477;47.6166;20.0568;22.8262;
3104435987363477;47.6166;20.0202;22.8506;
3104435997363477;47.6410;19.9958;22.9482;
3104436007363477;47.6898;19.9714;22.8384;
3104436017363477;47.7264;19.8982;22.8384;
3104436027363477;47.6532;19.8616;22.9482;
3104436037363477;47.7142;19.8128;22.9482;
3104436047363477;47.8484;19.7762;22.8384;
3104436057363477;47.7386;19.6908;22.9116;
3104436067363477;47.6654;19.6298;23.0458;
3104436077364132;47.6166;19.5322;23.1190;
3104436087364132;47.5556;19.4468;23.3508;
3104436097364132;47.4702;19.3858;23.4850;
3104436107364132;47.4946;19.3370;23.5948;
3104436117364132;47.5068;19.2638;23.5826;
3104436127364132;47.2628;19.1662;23.8510;
3104436137364132;47.3116;19.1418;23.9120;
3104436147364132;47.4214;19.1052;23.8388;
3104436157364132;47.4824;19.0198;23.8754;
3104436167364132;47.6532;18.9710;23.6558;
3104436177364132;47.8118;18.9100;23.5704;
3104436187364132;47.9338;18.8490;23.4484;
3104436197364132;48.0314;18.8124;23.4972;
3104436207364132;48.3730;18.8002;23.2044;
3104436217364132;48.5682;18.7392;23.0214;
3104436227364132;48.6414;18.6904;22.9848;
3104436237364132;48.7756;18.7148;22.7530;
3104436247364132;48.7634;18.6904;22.8140;
3104436257364132;48.8244;18.6538;22.7896;
3104436267364132;48.8244;18.6172;22.8628;
3104436277364132;48.7756;18.6050;22.9726;
3104436287364132;48.5804;18.5806;23.1678;
3104436297364132;48.3974;18.5440;23.3752;
3104436307364132;48.3364;18.5562;23.4728;
3104436317364132;48.2266;18.5074;23.6314;
3104436327364132;48.2022;18.5318;23.7168;
3104436337364132;48.0680;18.5684;23.8388;
3104436347364132;47.9216;18.5928;23.9364;
3104436357364132;47.8362;18.5928;24.0096;
3104436367364132;47.7142;18.6172;24.0584;
3104436377364132;47.6776;18.7270;24.0584;
3104436387364132;47.5922;18.7392;24.0584;
3104436397364132;47.6532;18.8368;23.9730;
3104436407364132;47.7142;18.9344;23.8388;
3104436417364132;47.6776;19.0076;23.7656;
3104436427364132;47.7386;19.1174;23.5826;
3104436437364132;47.7996;19.2028;23.3996;
3104436447364132;48.0070;19.3004;23.1678;
3104436457364132;48.0802;19.3004;22.9848;
3104436467364132;48.1290;19.3736;22.8628;
3104436477364132;48.0680;19.4224;22.7774;
3104436487364132;48.0558;19.4590;22.6676;
3104436497364132;48.1412;19.4834;22.6066;
3104436507364132;48.1412;19.4834;22.5212;
3104436517364132;48.0192;19.5200;22.5090;
3104436527364132;47.7996;19.4956;22.6554;
3104436537364132;47.7142;19.5200;22.7652;
3104436547364132;47.5922;19.5078;22.8750;
3104436557364132;47.5312;19.5200;22.9360;
3104436567364132;47.3726;19.4956;23.0824;
3104436577364132;46.9822;19.4712;23.4728;
3104436587364132;46.8724;19.4102;23.6558;
3104436597364132;46.7260;19.2882;23.8388;
3104436607364132;46.8480;19.1906;23.7290;
3104436617364132;46.7382;19.0564;23.7168;
3104436627364132;46.7992;18.9344;23.5948;
3104436637364132;46.8846;18.7758;23.4972;
3104436647364132;46.9578;18.5928;23.4118;
3104436657364132;47.3482;18.4098;22.8628;
3104436667364132;47.5190;18.2268;22.6798;
3104436677364132;47.8118;18.0926;22.4846;
3104436687364132;47.8240;17.8852;22.4480;
3104436697364132;48.0192;17.7388;22.3260;
3104436707364132;48.1412;17.5558;22.3016;
3104436717364132;48.2876;17.3972;22.2406;
3104436727364132;48.2998;17.1654;22.2406;
3104436737364132;48.3242;16.9946;22.3138;
3104436747364132;48.2876;16.8482;22.3382;
3104436757364132;48.3364;16.6652;22.2284;
3104436767364132;48.4340;16.5066;22.1308;
3104436777364132;48.5560;16.3114;21.9600;
3104436787364132;48.6902;16.1406;21.8136;
3104436797364132;48.7512;15.8966;21.7160;
3104436807364132;48.8976;15.7624;21.5696;
3104436817364132;49.0074;15.5306;21.4232;
3104436827364132;49.2758;15.2866;21.1914;
3104436837364132;49.4222;15.0670;21.0084;
3104436847364132;49.5442;14.8718;20.9474;
3104436857364132;49.6296;14.6644;20.8864;
3104436867364132;49.7638;14.4570;20.6912;
3104436877364132;49.8614;14.3472;20.5570;
3104436887364132;49.9712;14.2008;20.4350;
3104436897364132;50.0444;14.1398;20.3008;
3104436907364132;50.0566;14.1520;20.2032;
3104436917364132;50.1542;14.2374;20.0568;
3104436927364132;50.2640;14.3228;19.8982;
3104436937364132;50.3982;14.4570;19.6664;
3104436947364132;50.5812;14.6522;19.4956;
3104436957364132;50.8984;14.9450;19.1784;
3104436967364132;51.1424;15.3110;18.8612;
3104436977364132;51.4718;15.6892;18.5684;
3104436987364132;51.7524;16.1162;18.2512;
3104436997364132;51.9964;16.4578;18.0438;
3104437007364132;52.2404;16.9580;17.7754;
3104437017364132;52.4478;17.4826;17.6656;
3104437027364132;52.5698;18.0682;17.5680;
3104437037364132;52.5332;18.5318;17.5680;
3104437047364132;52.7040;18.9710;17.4948;
3104437057364132;52.8138;19.5810;17.4094;
3104437067364132;52.9358;20.0812;17.4338;
3104437077364132;53.0212;20.6912;17.3728;
3104437087364132;53.1920;21.2036;17.2508;
3104437097364132;53.3140;21.7648;17.0434;
3104437107364132;53.3872;22.2284;16.9458;
3104437117364132;53.4238;22.7408;16.8970;
3104437127364132;53.3872;23.3020;16.8726;
3104437137364132;53.1920;23.6680;17.0678;
3104437147364132;52.9358;24.0828;17.2996;
3104437157364132;52.7406;24.4488;17.7022;
3104437167364132;52.4600;24.7904;18.1536;
3104437177364132;52.1916;25.0222;18.7270;
3104437187364132;51.8378;25.2906;19.2760;
3104437197364132;51.6548;25.4980;19.7030;
3104437207364132;51.0448;25.6444;20.7644;
3104437217364132;50.7642;25.8030;21.4964;
3104437227364132;50.5690;25.9006;22.0210;
3104437237364132;50.2762;25.9128;22.6920;
3104437247364132;49.9224;25.9250;23.3752;
3104437257364132;49.5686;25.8762;24.0950;
3104437267364132;49.2392;25.7908;24.8026;
3104437277364132;48.8488;25.6810;25.6688;
3104437287364132;48.8610;25.5224;25.9128;
3104437297364132;48.6536;25.2906;26.3764;
3104437307364132;48.4462;25.0710;26.8522;
3104437317364132;48.2876;24.8514;27.0596;
3104437327364132;48.2510;24.6440;27.3158;
3104437337364132;48.2144;24.3756;27.3524;
3104437347364132;48.2144;24.1194;27.3768;
3104437357364132;48.1412;23.8876;27.3890;
3104437367364132;48.0558;23.6802;27.3402;
3104437377364132;47.9460;23.5094;27.1816;
3104437387364132;47.8484;23.3508;27.1084;
3104437397364132;47.7142;23.2410;27.0962;
3104437407364132;47.5556;23.1068;26.9254;
3104437417364132;47.3604;23.0458;26.9742;
3104437427364132;47.1408;22.9848;26.9010;
3104437437364132;47.0554;22.9726;26.6814;
3104437447364132;46.9700;22.9726;26.3642;
3104437457364132;46.9090;23.0092;26.1690;
3104437467364132;46.7504;23.0336;25.9250;
3104437477364132;46.4576;22.9970;25.9006;
3104437487364132;46.1282;22.9360;25.8762;
3104437497364132;45.9818;22.8140;25.6688;
3104437507364132;45.9086;22.7042;25.4492;
3104437517364132;45.7744;22.5090;25.2662;
3104437527364132;45.6524;22.2284;25.2662;
3104437537364132;45.6158;21.9356;25.1320;
3104437547364132;45.6280;21.6184;25.0100;
3104437557364132;45.7866;21.3500;24.6562;
3104437567364132;45.9086;21.0450;24.4610;
3104437577364132;46.0062;20.7522;24.2048;
3104437587364132;45.9940;20.4350;24.0950;
3104437597364132;45.9452;20.1422;24.0950;
3104437607364132;45.9330;19.8616;24.0096;
3104437617364132;45.8964;19.5688;23.8510;
3104437627364132;45.8964;19.2882;23.7412;
3104437637364132;45.9330;18.9832;23.5094;
3104437647364132;46.0428;18.7514;23.1922;
3104437657364132;46.0550;18.5562;23.0580;
3104437667364132;46.2380;18.3854;22.6432;
3104437677364132;46.3600;18.2146;22.3992;
3104437687364132;46.4698;18.0682;22.2040;
3104437697364132;46.5186;17.9950;22.1064;
