Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104415482986289;0.2091;0.0830;0.2177;
3104415493093477;0.2176;0.0414;0.2475;
3104415503205769;0.1739;-0.0150;0.2838;
3104415513312904;0.1174;-0.0257;0.2774;
3104415523420091;0.0620;-0.0406;0.2880;
3104415533500352;0.0919;0.0297;0.2912;
3104415543607487;0.1302;0.0851;0.3081;
3104415553714675;0.1079;0.0148;0.3241;
3104415563849102;0.0503;-0.0332;0.3284;
3104415573956237;0.0620;0.0627;0.3102;
3104415584063425;0.1281;0.1245;0.3347;
3104415594173425;0.1537;0.1170;0.3720;
3104415604280560;0.1313;0.1181;0.3433;
3104415614387748;0.1196;0.1107;0.3624;
3104415624488373;0.0802;0.0648;0.3933;
3104415634595508;0.0450;0.0244;0.4445;
3104415644702696;-0.0338;-0.0129;0.4402;
3104415654812019;-0.0583;0.0254;0.4296;
3104415664919154;-0.0945;0.0403;0.4317;
3104415675026341;-0.1425;0.0073;0.4477;
3104415685125352;-0.2095;-0.0023;0.4359;
3104415695232487;-0.2680;0.0063;0.4061;
3104415705339675;-0.2808;0.0712;0.3763;
3104415715448269;-0.2574;0.1245;0.3720;
3104415725555404;-0.2947;0.0798;0.3369;
3104415735662591;-0.3320;0.0563;0.2901;
3104415745773060;-0.3021;0.1234;0.3029;
3104415755880196;-0.3458;0.0862;0.2827;
3104415765987383;-0.3362;0.0457;0.2859;
3104415776104571;-0.3788;0.0254;0.2827;
3104415786211706;-0.4055;-0.0044;0.2838;
3104415796318894;-0.4182;-0.0033;0.2454;
3104415806409154;-0.3660;0.0947;0.2134;
3104415816516289;-0.3639;-0.1290;0.2252;
3104415826623477;-0.4683;-0.3879;0.2071;
3104415836726862;-0.5354;-0.2867;0.1687;
3104415846833998;-0.5067;-0.0566;0.1059;
3104415856941185;-0.3724;0.0638;0.0611;
3104415867068112;-0.2254;0.0201;0.0462;
3104415877175248;-0.1743;0.0031;0.0569;
3104415887282435;-0.2286;0.0435;0.0111;
3104415897403164;-0.2009;0.0830;-0.0081;
3104415907510300;-0.1648;0.1085;0.0089;
3104415917617435;-0.1616;0.0606;0.0217;
3104415927712852;-0.2180;-0.0971;0.0036;
3104415937819987;-0.2627;-0.2324;-0.0539;
3104415947927175;-0.1318;0.2490;0.0164;
3104415958031289;-0.1244;0.4354;0.0750;
3104415968138425;-0.1764;0.0148;0.0760;
3104415978245612;-0.1425;-0.0108;0.0260;
3104415988366498;-0.2340;0.0393;0.0036;
3104415998473633;-0.3394;-0.0609;-0.0230;
3104416008580821;-0.3149;-0.0459;-0.0401;
3104416018679414;-0.2883;-0.0108;-0.0582;
3104416028786550;-0.2734;0.0063;-0.0827;
3104416038893737;-0.2638;0.0116;-0.1072;
3104416048988477;-0.2393;0.0190;-0.1306;
3104416059095612;-0.1638;0.0979;-0.1477;
3104416069202800;-0.1585;0.1394;-0.1274;
3104416079314727;-0.1764;0.0659;-0.1146;
3104416089421862;-0.1743;0.0308;-0.1157;
3104416099529050;-0.1988;-0.0747;-0.1274;
3104416109669310;-0.2148;-0.1620;-0.1317;
3104416119776446;-0.1935;-0.1716;-0.0933;
3104416129883633;-0.2052;-0.1365;-0.1210;
3104416139956706;-0.1190;0.0467;-0.1274;
3104416150063841;0.0141;0.2383;-0.1360;
3104416160171029;0.0429;0.0979;-0.1296;
3104416170282748;0.0024;-0.0715;-0.1157;
3104416180389883;-0.0764;-0.1333;-0.1264;
3104416190497071;-0.1807;-0.0822;-0.1115;
3104416200605144;-0.1371;0.0212;-0.1061;
3104416210712279;-0.0573;0.1181;-0.1200;
3104416220819466;0.0812;0.2586;-0.1146;
3104416230916394;0.1025;0.2106;-0.0688;
3104416241023529;-0.0125;0.1138;-0.0337;
3104416251130716;-0.0956;0.0819;-0.0198;
3104416261254310;-0.1956;-0.0832;-0.0571;
3104416271361446;-0.2457;-0.3059;-0.0784;
3104416281468633;-0.2041;-0.1844;-0.0859;
3104416291565248;-0.1063;0.0169;-0.0987;
3104416301672383;-0.0264;0.0563;-0.0869;
3104416311779571;0.0375;0.1202;-0.0230;
3104416321910144;-0.0743;-0.0385;-0.0752;
3104416332017279;-0.1095;-0.0843;-0.0976;
3104416342124466;-0.1340;-0.0577;-0.1051;
3104416352209414;-0.1276;-0.1354;-0.1232;
3104416362316550;-0.1158;-0.1610;-0.1189;
3104416372423737;-0.0988;-0.1152;-0.1019;
3104416382532852;-0.1052;-0.1120;-0.1221;
3104416392639987;-0.0519;-0.0715;-0.1178;
3104416402747175;-0.0487;-0.0150;-0.0965;
3104416412857644;-0.0274;0.0095;-0.1157;
3104416422964779;0.0109;0.1085;-0.0955;
3104416433071966;0.0003;0.1181;-0.0965;
3104416443174102;-0.0306;0.0638;-0.1232;
3104416453281237;-0.0264;0.1053;-0.0987;
3104416463388425;-0.1084;0.0031;-0.1413;
3104416473506914;-0.0892;0.0244;-0.1285;
3104416483614050;-0.0700;0.1341;-0.0997;
3104416493721237;-0.0988;0.0340;-0.1051;
3104416503822748;-0.0839;0.0073;-0.1083;
3104416513929883;-0.0562;0.1181;-0.0944;
3104416524037071;-0.0988;0.0712;-0.1136;
3104416534143269;-0.0881;-0.0364;-0.1530;
3104416544250716;-0.1158;-0.0609;-0.1477;
3104416554358112;-0.1340;-0.0864;-0.1818;
3104416564469935;-0.0818;-0.0289;-0.2233;
3104416574577383;-0.0605;-0.0257;-0.2542;
3104416584684779;-0.0168;-0.0257;-0.2489;
3104416594785248;-0.0019;-0.0236;-0.2499;
3104416604892696;0.0525;-0.0097;-0.2329;
3104416615000091;0.1238;0.0542;-0.2553;
3104416625107748;0.1632;0.0126;-0.2212;
3104416635215196;0.1728;-0.0012;-0.2340;
3104416645322591;0.2016;0.0361;-0.1999;
3104416655417227;0.2272;0.0638;-0.1935;
3104416665524675;0.2570;0.0393;-0.1764;
3104416675632071;0.2410;0.0276;-0.1615;
3104416685748685;0.2005;-0.0342;-0.1828;
3104416695856133;0.1771;-0.0971;-0.1690;
3104416705963529;0.1132;-0.1088;-0.1775;
3104416716070977;0.0802;-0.0885;-0.1945;
3104416726178425;0.1238;-0.0332;-0.2244;
3104416736285821;0.2080;0.0521;-0.2340;
3104416746385144;0.2197;0.0467;-0.2244;
3104416756492591;0.1696;0.0372;-0.2606;
3104416766599987;0.1941;0.0553;-0.2542;
3104416776723477;0.2176;0.1032;-0.2595;
3104416786830925;0.2304;0.0659;-0.2670;
3104416796938373;0.1963;-0.0577;-0.2542;
3104416807036498;0.1569;-0.0214;-0.2116;
3104416817143894;0.1462;0.0052;-0.1945;
3104416827251341;0.1387;-0.0747;-0.2212;
3104416837350769;0.1313;-0.1035;-0.1892;
3104416847458216;0.1356;-0.0491;-0.2158;
3104416857565612;0.1494;0.0009;-0.2084;
3104416867671602;0.1771;-0.0214;-0.2158;
3104416877779050;0.1728;-0.0598;-0.2095;
3104416887886446;0.1654;-0.0449;-0.1935;
3104416898004519;0.1803;0.0126;-0.2020;
3104416908111966;0.2442;0.0574;-0.1977;
3104416918219362;0.3262;0.1000;-0.1519;
3104416928316810;0.3411;0.0372;-0.1391;
3104416938424258;0.3539;-0.0055;-0.1093;
3104416948531654;0.3582;0.0766;-0.0497;
3104416958663060;0.3486;0.0425;-0.0060;
3104416968770508;0.3188;-0.0502;0.0121;
3104416978877904;0.2644;-0.0438;0.0654;
3104416988979883;0.2463;0.0904;0.0643;
3104416999087331;0.2921;0.0659;0.0920;
3104417009194727;0.2325;-0.1184;0.1378;
3104417019307644;0.1526;-0.1152;0.1719;
3104417029415091;0.1302;-0.0321;0.1921;
3104417039522487;0.1260;-0.0651;0.1559;
3104417049605821;0.1462;-0.0481;0.1623;
3104417059713269;0.1867;0.0425;0.1858;
3104417069820664;0.1995;0.1021;0.2017;
3104417079934154;0.2027;0.0126;0.2007;
3104417090041602;0.1249;-0.2888;0.2486;
3104417100148998;0.0557;-0.1897;0.3316;
3104417110255456;0.0130;0.2298;0.2539;
3104417120362904;0.0663;0.3928;0.2188;
3104417130470300;0.2282;0.1533;0.2795;
3104417140579414;0.1931;-0.0619;0.2955;
3104417150686862;0.0248;0.0893;0.2923;
3104417160794258;-0.0541;0.2469;0.2806;
3104417170895769;-0.0274;0.2831;0.2422;
3104417181003216;0.1494;0.2714;0.2177;
3104417191110612;0.1121;0.0936;0.2177;
3104417201219102;0.1675;0.4940;0.2571;
3104417211326550;0.1132;0.4461;0.3145;
3104417221433946;-0.1116;-0.2036;0.2816;
3104417231544102;-0.0594;-0.0875;0.2326;
3104417241651550;-0.1531;-0.0545;0.2145;
3104417251758946;-0.2659;-0.1067;0.1879;
3104417261866289;-0.2574;-0.0736;0.1495;
3104417271973737;-0.2361;-0.2473;0.0984;
3104417282081133;-0.2148;-0.4102;0.0718;
3104417292188373;-0.2936;-0.5624;0.0590;
3104417302295821;-0.2915;-0.4485;0.0196;
3104417312403216;-0.1212;-0.1354;-0.0049;
3104417322502071;-0.0061;-0.1375;-0.0145;
3104417332609519;0.0642;-0.2515;0.0111;
3104417342716914;0.1270;-0.2260;0.0111;
3104417352833321;0.0684;-0.3027;0.0100;
3104417362940769;-0.0189;-0.2909;0.0441;
3104417373048164;0.0589;0.0851;0.0558;
3104417383164831;0.1217;0.2991;0.0217;
3104417393272279;0.1984;0.1979;0.0611;
3104417403379675;0.3358;0.2607;0.1112;
3104417413489727;0.3145;0.2767;0.1644;
3104417423597175;0.1025;0.0382;0.1868;
3104417433704571;0.0652;0.1724;0.1858;
3104417443797019;0.0205;0.2575;0.1762;
3104417453904466;-0.0903;-0.1194;0.2007;
3104417464011862;-0.0700;0.0808;0.2390;
3104417474123373;-0.1595;0.2916;0.2411;
3104417484230821;-0.4491;-0.1258;0.1431;
3104417494338216;-0.3128;-0.0662;0.1016;
3104417504447591;-0.3362;0.0627;0.0409;
3104417514555039;-0.4257;0.0308;0.0079;
3104417524662435;-0.3554;0.0318;-0.0316;
3104417534758894;-0.2382;0.0425;-0.0784;
3104417544866133;-0.1648;-0.0161;-0.0688;
3104417554973425;-0.1265;-0.0502;-0.0624;
3104417565085560;-0.0029;0.2320;0.0079;
3104417575192800;-0.0296;0.2117;0.0345;
3104417585300091;-0.1020;-0.1301;0.0302;
3104417595405144;-0.0466;-0.1109;0.0515;
3104417605512383;-0.0828;0.0425;0.0377;
3104417615619675;-0.0945;-0.0012;0.0260;
3104417625725456;-0.1105;-0.1908;0.0142;
3104417635832696;-0.0679;0.0020;0.0260;
3104417645939987;-0.1180;0.0553;0.0057;
3104417656037644;-0.1201;-0.1226;-0.0113;
3104417666144883;-0.1084;-0.1045;-0.0209;
3104417676252175;-0.0871;0.0382;-0.0166;
3104417686363477;-0.1148;0.0169;-0.0305;
3104417696470769;-0.1244;-0.0278;-0.0348;
3104417706578008;-0.0988;0.0414;-0.0411;
3104417716691185;-0.1393;0.0286;-0.0827;
3104417726798425;-0.1286;-0.0119;-0.1019;
3104417736905716;-0.1105;0.0308;-0.0965;
3104417746999310;-0.1180;-0.0332;-0.0933;
3104417757106602;-0.0913;-0.0353;-0.0699;
3104417767213841;-0.0818;-0.0246;-0.0614;
3104417777321081;-0.0775;0.0116;-0.0656;
3104417787428321;-0.0274;0.1202;-0.0710;
3104417797535612;0.0280;0.1011;-0.1008;
3104417807629466;0.0929;0.0819;-0.0624;
3104417817736758;0.0354;0.0297;-0.0838;
3104417827843998;-0.0370;-0.0704;-0.0816;
3104417837963477;-0.0828;-0.0917;-0.0838;
3104417848070769;-0.0679;-0.0278;-0.0742;
3104417858178008;-0.0466;0.0180;-0.1019;
3104417868300664;0.0258;0.1873;-0.0880;
3104417878407904;-0.0306;0.0169;-0.0688;
3104417888515196;-0.0860;-0.2281;-0.0422;
3104417898613581;-0.1233;-0.1056;-0.0859;
3104417908720821;-0.0871;0.0222;-0.1477;
3104417918828112;-0.0466;-0.0449;-0.1541;
3104417928939935;-0.0072;-0.0715;-0.1221;
3104417939047175;0.0194;0.0308;-0.0848;
3104417949154466;-0.0232;0.0563;-0.0699;
3104417959265352;-0.0434;-0.0417;-0.0806;
3104417969372591;-0.0775;-0.2036;-0.0742;
3104417979479883;-0.0892;-0.2664;-0.0933;
3104417989584727;-0.0200;0.0904;-0.0656;
3104417999691966;-0.0413;0.0542;-0.0486;
3104418009799258;-0.1105;-0.2526;-0.1072;
3104418019907644;0.0003;0.0574;-0.1274;
3104418030014883;0.0631;0.2373;-0.1349;
3104418040122175;0.0418;0.1650;-0.1455;
3104418050231654;-0.0455;0.0553;-0.1285;
3104418060338894;-0.0477;-0.0406;-0.1775;
3104418070446185;0.0056;0.0776;-0.1690;
3104418080563685;-0.0413;0.0212;-0.1498;
3104418090670925;-0.0210;-0.0875;-0.1573;
3104418100778216;0.0088;0.0435;-0.1349;
3104418110878164;-0.0072;-0.0278;-0.1562;
3104418120985404;-0.0530;-0.1791;-0.1828;
3104418131092696;-0.0253;-0.1067;-0.1945;
3104418141267539;-0.0466;-0.0949;-0.2585;
3104418151374779;0.0599;-0.0704;-0.2830;
3104418161482071;0.1963;0.0190;-0.2712;
3104418171523581;0.2698;-0.0193;-0.2734;
3104418181630821;0.3507;0.0148;-0.2489;
3104418191738112;0.3944;0.1085;-0.2031;
3104418201838060;0.3784;0.0063;-0.1807;
3104418211945300;0.3848;-0.1130;-0.1594;
3104418222052591;0.3678;-0.0598;-0.1232;
3104418232162487;0.3177;0.0190;-0.0944;
3104418242269727;0.3156;0.0158;-0.1029;
3104418252377019;0.3774;-0.0044;-0.0763;
3104418262487331;0.4168;0.0063;-0.0593;
3104418272594571;0.4061;0.0542;-0.0475;
3104418282701862;0.3379;-0.0289;-0.0103;
3104418292811185;0.2964;-0.0960;0.0121;
3104418302918425;0.2911;-0.0108;0.0334;
3104418313025716;0.2527;-0.0481;0.0366;
3104418323121654;0.2421;-0.0545;0.0750;
3104418333228894;0.1899;-0.0044;0.0771;
3104418343336185;0.1739;-0.0225;0.1037;
3104418353454310;0.1846;-0.0044;0.0803;
3104418363561550;0.2122;0.0766;0.0569;
3104418373668841;0.1952;0.0457;0.0739;
3104418383779623;0.2133;0.0063;0.1016;
3104418393886862;0.2091;-0.0204;0.1367;
3104418403994154;0.1920;0.0031;0.1399;
3104418414100977;0.1760;0.0382;0.1506;
3104418424208216;0.2048;0.1682;0.1740;
3104418434315508;0.1931;0.1383;0.1826;
3104418444412331;0.1622;-0.0033;0.2145;
3104418454519571;0.1281;-0.0694;0.2529;
3104418464626862;0.0802;0.0915;0.2284;
3104418474728998;0.0972;0.1618;0.1655;
3104418484836237;0.0706;-0.1716;0.1794;
3104418494943529;0.0578;-0.1844;0.2710;
3104418505063269;0.0045;0.1607;0.2965;
3104418515170508;-0.0083;0.3981;0.2092;
3104418525277800;0.1750;0.3566;0.1996;
3104418535372487;0.1547;0.1447;0.2401;
3104418545479727;0.1377;0.3097;0.2539;
3104418555586914;0.1174;0.4354;0.2593;
3104418565702644;-0.0189;0.1458;0.2337;
3104418575809883;-0.1276;-0.1589;0.2379;
3104418585917071;-0.1201;0.0766;0.2593;
3104418596021394;-0.0594;0.3704;0.2838;
3104418606128633;-0.2542;-0.0555;0.3134;
3104418616235821;-0.4353;-0.4367;0.2603;
3104418626344935;-0.3948;-0.2590;0.1826;
3104418636452123;-0.4523;-0.1429;0.1176;
3104418646559362;-0.4502;-0.2110;0.0569;
3104418656666706;-0.3245;-0.1727;0.0292;
3104418666773946;-0.2403;-0.0587;0.0015;
3104418676881133;-0.2105;-0.0822;-0.0273;
3104418686977227;-0.1403;-0.1045;-0.0156;
3104418697084466;-0.0679;-0.0236;-0.0103;
3104418707191654;-0.0445;-0.0214;0.0047;
3104418717299831;-0.0605;-0.0811;0.0281;
3104418727407071;-0.0455;-0.0640;0.0302;
3104418737514258;0.0141;0.0808;0.0132;
3104418747675144;0.0120;0.0862;-0.0007;
3104418757782383;-0.0562;-0.0715;0.0185;
3104418767889571;-0.0722;-0.0662;0.0174;
3104418777950248;-0.0647;0.0169;-0.0007;
3104418788057435;-0.0413;0.0851;0.0260;
3104418798164675;-0.0509;0.0478;0.0089;
3104418808283789;-0.0413;0.0734;0.0047;
3104418818390977;-0.0732;0.0361;0.0068;
3104418828498216;-0.0913;-0.0129;-0.0134;
3104418838616394;-0.0967;-0.0236;-0.0369;
3104418848723633;-0.1020;-0.0332;-0.0475;
3104418858830821;-0.0871;-0.0172;-0.0411;
3104418868938633;-0.0775;0.0126;-0.0252;
3104418879045873;-0.0402;0.0872;-0.0369;
3104418889153060;-0.0711;0.0372;-0.0507;
3104418899253581;-0.0562;0.0510;-0.0518;
3104418909360821;-0.0423;0.0638;-0.0742;
3104418919468008;-0.0360;0.0361;-0.0593;
3104418929567435;-0.0221;0.0467;-0.0507;
3104418939674675;0.0056;0.0531;-0.0390;
3104418949781862;-0.0029;0.0691;-0.0348;
3104418959880977;-0.0423;-0.0545;-0.0337;
3104418969988164;-0.0594;-0.0672;-0.0284;
3104418980095404;-0.0381;-0.0257;0.0025;
3104418990208164;-0.0722;-0.0385;0.0025;
3104419000315404;-0.0850;-0.0449;-0.0603;
3104419010422591;-0.0487;-0.0385;-0.0422;
3104419020532487;-0.0423;-0.0182;-0.0433;
3104419030639727;-0.0423;-0.0012;-0.0656;
3104419040746914;-0.0178;0.0638;-0.0699;
3104419050853998;-0.0370;-0.0087;-0.0869;
3104419060961237;-0.0125;-0.0140;-0.0624;
3104419071068425;-0.0125;0.0212;-0.0443;
3104419081178477;-0.0232;-0.0204;-0.0731;
3104419091285716;-0.0157;-0.0076;-0.0539;
3104419101392904;-0.0668;-0.0640;-0.0603;
3104419111497904;-0.0146;-0.0278;-0.0795;
3104419121605144;0.0418;0.0531;-0.0561;
3104419131712331;0.0120;0.0126;-0.0763;
3104419141822123;0.0216;-0.0353;-0.0603;
3104419151929362;0.0152;-0.0704;-0.0539;
3104419162036550;0.0514;0.0254;-0.0454;
3104419172150352;0.1100;0.1085;-0.0379;
3104419182257591;0.1515;0.0744;-0.0401;
3104419192364779;0.1686;0.1692;-0.0720;
3104419202473737;0.1611;0.1937;-0.0880;
3104419212580977;0.1068;-0.2164;-0.0198;
3104419222688164;0.0184;-0.3655;0.0057;
3104419232795039;-0.0136;-0.1003;0.0526;
3104419242902279;-0.0083;-0.0204;0.0015;
3104419253009466;0.0674;-0.1099;0.0185;
3104419263105821;0.0322;-0.2217;0.0345;
3104419273213060;-0.0210;-0.2334;0.0451;
3104419283320248;-0.0605;-0.1035;0.0153;
3104419293434623;-0.1063;-0.1684;-0.0571;
3104419303541862;-0.0466;-0.3005;-0.1008;
3104419313649050;0.2879;0.4439;-0.0497;
3104419323758060;0.3742;0.5473;-0.0209;
3104419333865300;-0.0200;-0.3698;0.0153;
3104419343972487;0.0173;-0.1631;0.0632;
3104419354071185;0.1558;0.3534;0.0281;
3104419364178425;0.0557;0.1735;0.0462;
3104419374285612;0.0120;0.0467;0.1208;
3104419384403789;-0.0881;-0.0577;0.0931;
3104419394511029;-0.0402;0.0925;0.0324;
3104419404618216;0.0013;0.1479;-0.0134;
3104419414712539;-0.0732;-0.0481;-0.0337;
3104419424819727;0.0045;0.0574;-0.0007;
3104419434926966;0.0482;0.1117;-0.0198;
3104419445032644;0.0067;-0.0545;-0.0284;
3104419455139883;0.0365;0.0531;-0.0337;
3104419465247071;0.0652;0.1202;-0.0305;
3104419475351394;-0.0178;-0.1269;-0.0273;
3104419485458633;0.0365;-0.0566;-0.0294;
3104419495565821;0.0535;0.0755;-0.0316;
3104419505681185;0.0290;-0.0523;-0.0443;
3104419515788425;0.1025;0.0201;-0.0166;
3104419525895612;0.1089;0.0244;-0.0007;
3104419535994102;0.0620;-0.0758;-0.0092;
3104419546101394;0.0866;-0.0225;0.0334;
3104419556208633;0.0887;0.0126;0.0430;
3104419566316706;0.1164;-0.0001;0.0302;
3104419576423998;0.0887;0.0659;0.0569;
3104419586531237;0.0589;0.0979;0.0356;
3104419596633269;0.0397;0.0744;0.0132;
3104419606740560;0.0620;0.1490;0.0292;
3104419616847800;0.0365;0.0638;0.0398;
3104419626954310;-0.0051;-0.0566;0.0632;
3104419637061602;-0.0189;-0.0364;0.0814;
3104419647168841;-0.0402;-0.0406;0.0899;
3104419657278060;-0.1063;-0.0694;0.0441;
3104419667385352;-0.1276;-0.1780;0.0505;
3104419677492591;-0.1233;-0.2345;0.0387;
3104419687615873;-0.1340;-0.1972;0.0174;
3104419697723164;-0.1073;-0.0225;-0.0039;
3104419707830404;-0.0423;0.0201;-0.0454;
3104419717926081;0.0173;0.0350;-0.0710;
3104419728033373;0.0205;0.0585;-0.0507;
3104419738140612;0.0322;0.0478;-0.0507;
3104419748276914;0.0258;0.0393;-0.0071;
3104419758384206;-0.0093;-0.0214;-0.0134;
3104419768491446;0.0770;0.1053;0.0206;
3104419778596394;0.0738;0.2021;0.0270;
3104419788703685;0.0003;0.0510;0.0366;
3104419798810925;-0.0349;-0.0662;0.0558;
3104419808885873;-0.0360;-0.1003;0.0334;
3104419818993164;-0.0349;-0.0364;-0.0156;
3104419829100404;-0.0232;0.0254;-0.0230;
3104419839233789;-0.0178;-0.0023;-0.0113;
3104419849341081;-0.0146;0.0084;0.0004;
3104419859448321;0.0184;0.1842;-0.0305;
3104419869549519;0.0141;0.1543;-0.0358;
3104419879656810;0.0418;0.1501;-0.0166;
3104419889764050;0.0823;0.3172;-0.0230;
3104419899874102;0.0823;0.2959;-0.0145;
3104419909981394;0.0695;0.3108;-0.0039;
3104419920088633;-0.0019;0.1234;-0.0198;
3104419930176394;-0.0477;-0.3453;0.0356;
3104419940283685;-0.1009;-0.3996;0.0675;
3104419950390925;-0.1574;-0.1088;0.0547;
3104419960501394;-0.1020;-0.0214;0.0068;
3104419970608685;0.0280;-0.0257;-0.0550;
3104419980715925;-0.0306;-0.1865;-0.0188;
3104419990823685;-0.0913;-0.3325;-0.0337;
3104420000930977;-0.1020;-0.2675;-0.0912;
3104420011038216;-0.1595;-0.3581;-0.1306;
3104420021158321;-0.0189;-0.2196;-0.1349;
3104420031265612;0.2655;0.5068;-0.0816;
3104420041372852;0.1760;0.1820;-0.0294;
3104420051475977;-0.0402;-0.4581;-0.0103;
3104420061583269;0.1025;0.0627;0.0047;
3104420071690508;0.0652;0.1543;-0.0763;
3104420081799310;-0.0274;-0.1546;-0.0827;
3104420091906602;0.0535;0.0680;-0.0071;
3104420102013841;-0.0200;-0.0470;-0.0497;
3104420112116289;0.0258;-0.0076;-0.0390;
3104420122223581;-0.0178;0.0073;-0.0624;
3104420132330821;-0.0264;-0.1865;-0.0859;
3104420142420560;0.0258;-0.0609;-0.0806;
3104420152527852;0.0067;-0.0406;-0.0923;
3104420162635091;0.0099;-0.0491;-0.1338;
3104420172759727;0.0471;0.1309;-0.1402;
3104420182867019;-0.0115;-0.0406;-0.2052;
3104420192974258;0.0205;-0.1397;-0.1881;
3104420203073581;0.0834;0.1597;-0.1679;
3104420213180873;0.0290;-0.0055;-0.1764;
3104420223288112;0.0493;-0.1109;-0.2222;
3104420233414519;0.2367;0.1959;-0.1935;
3104420243521810;0.2815;0.2256;-0.1913;
3104420253629050;0.2666;0.0776;-0.1700;
3104420263720769;0.2229;0.0563;-0.1828;
3104420273828060;0.2218;0.1075;-0.1860;
3104420283935300;0.1398;-0.0843;-0.1679;
3104420294046185;0.1111;-0.1162;-0.1328;
3104420304153477;0.1100;-0.0566;-0.0987;
3104420314260716;0.0866;-0.1567;-0.1232;
3104420324387748;0.1590;-0.0119;-0.1391;
3104420334495039;0.2016;0.0989;-0.1668;
3104420344602279;0.2474;0.0691;-0.1956;
3104420354687748;0.2410;0.0766;-0.1647;
3104420364795039;0.1728;0.0521;-0.1732;
3104420374902279;0.1686;-0.0470;-0.1786;
3104420385013060;0.2559;0.1330;-0.1519;
3104420395120352;0.2442;0.0627;-0.1136;
3104420405227591;0.1750;-0.1344;-0.0752;
3104420415336810;0.2272;-0.0268;-0.0379;
3104420425444102;0.2080;-0.0598;-0.0379;
3104420435551341;0.1579;-0.1578;-0.0390;
3104420445673581;0.1888;-0.0438;-0.0390;
3104420455780873;0.1931;0.0073;-0.0955;
3104420465888112;0.2623;0.0329;-0.0699;
3104420475975769;0.2389;0.0222;-0.0539;
3104420486083060;0.2559;0.1138;-0.0273;
3104420496190300;0.3071;0.2075;0.0089;
3104420506293894;0.2527;0.0521;0.0419;
3104420516401185;0.1835;-0.0236;0.0654;
3104420526508425;0.2517;0.1884;0.1357;
3104420536622956;0.2261;0.0989;0.1346;
3104420546730300;0.1356;-0.0917;0.1591;
3104420556837644;0.1611;-0.0481;0.1623;
3104420566900248;0.1601;0.0201;0.1581;
3104420577007539;0.0961;-0.0811;0.1889;
3104420587114883;0.0322;-0.2675;0.2124;
3104420597222227;0.1249;-0.0459;0.2337;
3104420607345039;0.2059;0.1937;0.1847;
3104420617452331;0.1611;0.1298;0.2337;
3104420627559727;0.1728;0.2064;0.2369;
3104420637711394;0.1728;0.2490;0.2475;
3104420647818737;0.0663;0.0563;0.2710;
3104420657926081;0.0013;-0.0140;0.3177;
3104420668001602;-0.0083;0.1202;0.3273;
3104420678108946;0.0993;0.3726;0.3124;
3104420688216289;0.0599;0.1756;0.3433;
3104420698342956;-0.1722;-0.4357;0.3944;
3104420708450300;-0.1510;-0.2196;0.4242;
3104420718557644;-0.1478;0.2032;0.3433;
3104420728649571;-0.2371;-0.0172;0.2358;
3104420738756914;-0.1340;-0.1269;0.3008;
3104420748864258;-0.1222;-0.0662;0.3081;
3104420758989623;-0.1020;0.0457;0.2869;
3104420769096966;-0.2041;-0.0385;0.2774;
3104420779204310;-0.3714;-0.3037;0.2230;
3104420789296602;-0.0892;0.1117;0.2252;
3104420799403946;0.0908;0.5526;0.2678;
3104420809511289;-0.2031;-0.1237;0.2891;
3104420819647383;-0.2340;-0.2686;0.2614;
3104420829754727;-0.0306;0.1799;0.2166;
3104420839862071;-0.1020;0.0254;0.1858;
3104420849941185;-0.1318;-0.0768;0.2401;
3104420860048529;-0.1446;-0.0161;0.2507;
3104420870155873;-0.1201;0.0372;0.1953;
3104420880264519;-0.0850;0.0989;0.1676;
3104420890371862;-0.0818;0.0158;0.1399;
3104420900479206;-0.0317;0.1096;0.1836;
3104420910587331;-0.0455;0.1320;0.1762;
3104420920694675;-0.0562;-0.0033;0.1367;
3104420930802019;-0.0711;0.0382;0.1250;
3104420940901289;-0.0636;0.0553;0.1389;
3104420951008633;-0.1446;-0.1184;0.1719;
3104420961115977;-0.2233;-0.1908;0.1421;
3104420971233894;-0.2180;-0.1141;0.1069;
3104420981341237;-0.2638;-0.1003;0.0324;
3104420991448581;-0.2414;-0.1535;0.0260;
3104421001552227;-0.1871;-0.0747;0.0249;
3104421011659571;-0.1648;-0.0140;-0.0358;
3104421021766914;-0.1073;0.0073;-0.0316;
3104421031872227;-0.0605;0.0734;0.0153;
3104421041979571;-0.0668;0.0798;0.0036;
3104421052086914;-0.0850;0.0276;-0.0028;
3104421062213373;-0.0445;0.1181;-0.0103;
3104421072320716;-0.0786;0.1064;-0.0241;
3104421082428060;-0.1116;0.0244;-0.0071;
3104421092523685;-0.0839;0.0862;0.0089;
3104421102631029;-0.0903;0.1266;-0.0411;
3104421112738373;-0.0807;0.1607;-0.0539;
3104421122839310;-0.1340;0.0553;-0.0433;
3104421132946654;-0.1222;0.0286;-0.0752;
3104421143053998;-0.0913;0.0595;-0.0656;
3104421153167852;-0.0498;0.1415;-0.0465;
3104421163275196;-0.0647;0.1469;-0.0880;
3104421173382539;-0.0019;0.1895;-0.1125;
3104421183497331;0.0226;0.2831;-0.0816;
3104421193604675;-0.0466;0.1554;-0.0688;
