Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104431755700560;-12.1881;1.0890;-1.3481;
3104431765807956;-9.7854;0.1187;0.0508;
3104431775914571;-6.7959;0.0446;-3.1376;
3104431786021966;-8.8872;0.3416;-6.1415;
3104431796129362;-11.8098;-0.0009;-5.7485;
3104431806241654;-11.4721;1.1943;-4.0573;
3104431816349050;-5.3109;0.0446;-0.9215;
3104431826456446;-7.3493;-0.1400;-2.1840;
3104431836563477;-14.5382;-0.6814;-2.4787;
3104431846670873;-11.9198;-0.7220;1.6439;
3104431856778269;-3.9407;-0.4107;0.9757;
3104431866879987;-6.8824;-1.5293;-2.5457;
3104431876987383;-9.7232;-0.8584;-7.8326;
3104431887094779;-7.5625;0.6817;-6.5198;
3104431897259623;7.0427;2.5334;-7.6409;
3104431907367019;3.1597;3.4367;-13.0382;
3104431917474414;-9.2034;3.6162;-10.0941;
3104431927531289;-9.8216;3.6930;-6.8671;
3104431937638685;-18.8620;2.2172;-1.8894;
3104431947746081;-35.4150;1.0555;8.4281;
3104431957843269;-11.9007;4.5625;14.6181;
3104431967950664;0.3520;3.2330;8.3608;
3104431978058060;-12.4397;1.8078;-8.5753;
3104431988165664;-14.4568;-0.9903;-9.4663;
3104431998273060;-10.6265;-0.3075;-1.7503;
3104432008380456;-43.4160;2.1287;4.8203;
3104432018494623;-26.4296;6.7472;17.1835;
3104432028602019;29.8840;5.6453;6.3894;
3104432038709414;14.4018;-9.0224;-21.6308;
3104432048811394;-16.0092;-11.0659;-25.6481;
3104432058918789;-18.4573;0.9284;10.0331;
3104432069026185;0.4313;8.0719;33.1855;
3104432079127435;25.4450;-0.5160;18.6640;
3104432089234831;-16.4163;-8.6079;-48.9108;
3104432099342227;-60.0455;-15.4783;-66.9033;
3104432109466394;-11.0240;1.9801;3.7902;
3104432119573789;35.2283;19.9654;21.7277;
3104432129681185;8.3865;-3.9703;-6.4050;
3104432139810664;-41.8804;-7.0606;-13.4261;
3104432149918060;-35.4652;2.9551;9.2665;
3104432160025456;14.3587;12.8007;8.0279;
3104432170096289;11.3306;11.4760;-32.1924;
3104432180203685;-32.5932;-1.4527;-33.9963;
3104432190311081;-14.3249;0.8255;14.2660;
3104432200421498;7.5482;8.6228;14.4718;
3104432210528894;-9.3138;-6.0544;1.5505;
3104432220636289;-22.9825;-9.5279;6.4229;
3104432230750144;-14.7036;-4.0516;10.9505;
3104432240857539;4.5754;-2.0180;-1.1874;
3104432250964935;11.3501;-7.0750;-21.6787;
3104432261070144;-11.4434;-8.8068;-19.3095;
3104432271177539;-26.8846;-1.2945;3.1675;
3104432281284935;-12.6745;2.3611;2.4464;
3104432291389414;-1.6672;-1.5843;-9.4735;
3104432301496810;-5.8235;1.5033;-11.5768;
3104432311604206;-8.1661;2.4209;-2.7278;
3104432321738060;-12.2387;2.6533;-0.9550;
3104432331845456;-15.9491;1.9801;0.8438;
3104432341952852;-11.2540;2.1048;5.9246;
3104432352039727;-10.1282;2.6028;5.3761;
3104432362147123;-11.7882;-0.1639;-0.1669;
3104432372254519;-8.4512;-2.8947;-6.9153;
3104432382371602;-16.6558;-0.4394;-14.6767;
3104432392478998;-17.3602;1.8126;-3.9159;
3104432402586394;-5.6246;3.1540;15.3751;
3104432412689310;7.1889;2.7754;2.4248;
3104432422796706;-8.8585;-1.6804;-27.0757;
3104432432904102;-18.4621;-2.7535;-12.5854;
3104432443003685;-7.0092;3.8677;2.2717;
3104432453111081;-4.0675;1.6137;-7.0636;
3104432463218477;-8.4392;-2.8229;-6.9679;
3104432473330664;-10.5497;-1.5365;0.1660;
3104432483438060;-11.9270;-0.1472;-1.3169;
3104432493545456;-11.5941;0.3009;-6.1774;
3104432503652227;-4.7743;2.0734;-7.4279;
3104432513759623;-6.0727;2.4664;-6.8480;
3104432523867019;-8.3889;3.8629;-8.3405;
3104432533969414;-10.9283;3.7098;-6.7834;
3104432544076758;-12.6506;2.3106;-0.7397;
3104432554184154;-13.8365;1.2182;1.1650;
3104432564289310;-12.8519;-0.2979;4.1067;
3104432574396654;-4.6256;-1.3017;3.8551;
3104432584504050;-9.0909;-0.8584;-4.9555;
3104432594608269;-11.7141;-1.7952;-5.6982;
3104432604715612;-10.4181;-1.0717;-1.0510;
3104432614823008;-9.5462;-1.0382;-1.7408;
3104432624936237;-10.1617;-0.5590;-4.2778;
3104432635043581;-14.0495;-0.2883;-3.9975;
3104432645150977;-14.4329;-0.4705;-0.5480;
3104432655257591;-6.7792;-0.3266;1.9842;
3104432665364935;7.4453;-1.6513;-1.7456;
3104432675472331;8.3746;-3.0912;-10.8556;
3104432685577956;-0.6538;-3.6494;-11.9842;
3104432695685300;-10.3965;-2.8373;-13.2751;
3104432705792696;-34.4498;-0.3242;-13.5099;
3104432715888737;-27.1792;-0.6263;3.1388;
3104432725996081;5.6988;1.2760;14.9749;
3104432736103477;2.8938;2.8929;6.5094;
3104432746210456;-19.3555;0.4950;-10.5108;
3104432756317800;-16.8882;-1.0525;-4.6872;
3104432766425196;-4.0866;1.3262;-1.3887;
3104432776522852;-6.8632;3.8629;-8.4123;
3104432786630196;-11.1102;0.7705;-4.6370;
3104432796737591;-12.8542;-1.2921;-0.4376;
3104432806881289;-15.3981;-2.7511;5.2660;
3104432816988685;-9.2536;-6.3538;22.0561;
3104432827096029;16.4572;-6.7804;27.4364;
3104432837242487;-9.3353;-3.8985;-37.0505;
3104432847349831;-43.1477;-2.9378;-61.8607;
3104432857457227;-1.4492;-6.0042;15.1546;
3104432867504102;15.8007;8.4072;24.0993;
3104432877611446;-10.1593;3.3072;-15.0622;
3104432887718841;-26.8558;-1.7354;-12.7193;
3104432897850769;-14.3034;1.9107;12.3853;
3104432907958112;3.4472;3.8677;6.7801;
3104432918065508;-5.9264;2.8113;-14.4850;
3104432928138633;-12.7920;-1.5389;-12.4558;
3104432938245977;-4.6232;-1.0095;2.2932;
3104432948353373;-8.1661;2.4377;-5.5304;
3104432958460144;-18.9724;2.4855;-8.3740;
3104432968567487;-11.0169;1.8245;2.8202;
3104432978674883;-5.6940;1.9920;-0.9168;
3104432988817539;-8.3674;-0.4083;-2.9411;
3104432998924883;-7.6848;-1.8335;-1.9325;
3104433009032279;-9.4765;-0.9185;-3.9855;
3104433019132644;-11.1607;-0.5997;-4.7426;
3104433029239987;-7.6582;-0.3891;-1.8870;
3104433039347383;-7.9747;0.2746;-3.6861;
3104433049458477;-10.7198;0.2052;-3.1783;
3104433059565821;-7.9508;0.4759;-1.4653;
3104433069673216;-6.3338;1.3214;-3.4513;
3104433079751081;-8.3746;0.3966;-3.3505;
3104433089858425;-9.6419;1.3143;-5.3940;
3104433099965821;-14.2531;1.2808;-5.2478;
3104433110088685;-13.7213;2.5597;-1.0367;
3104433120196029;-7.8356;2.4377;-0.5719;
3104433130303425;-5.2005;1.2613;-2.6417;
3104433140413685;-8.3794;0.4181;-5.7269;
3104433150521029;-13.4626;0.0135;-3.5495;
3104433160628425;-13.7046;1.4578;0.3936;
3104433170722123;-5.1263;0.5046;-0.3802;
3104433180829466;-3.6147;-0.5447;-5.8971;
3104433190936862;-8.4081;-1.8646;-5.8660;
3104433201051185;-10.4516;0.3846;-4.9986;
3104433211158529;-10.6792;0.4181;-3.4490;
3104433221265925;-8.6716;-0.0897;-2.8092;
3104433231367852;-7.3974;-0.4346;-4.0382;
3104433241475196;-9.1101;0.0350;-4.6059;
3104433251582591;-8.9160;0.9523;-5.4443;
3104433261687644;-9.9126;1.7477;-4.8120;
3104433271794987;-11.7835;1.0890;-0.7083;
3104433281902383;-9.6849;0.6434;-0.0544;
3104433292015352;-10.8658;0.4902;-2.8379;
3104433302122696;-10.8733;0.3703;-2.6824;
3104433312230091;-4.9059;-0.3867;-0.9359;
3104433322334727;-9.6610;-0.1232;-5.1664;
3104433332442071;-11.9055;-0.5566;-3.5806;
3104433342549466;-6.4822;-0.0416;-2.2343;
3104433352663998;-10.2503;0.2841;-5.4371;
3104433362771341;-11.8624;-0.0682;-3.2524;
3104433372878737;-4.9705;0.3464;-2.0979;
3104433382979310;-8.1470;0.2124;-5.3605;
3104433393086654;-11.5223;0.0709;-2.2223;
3104433403194050;-8.7051;0.0541;-2.6249;
3104433413312539;-9.2273;0.8973;-4.6992;
3104433423419883;-9.9365;0.4831;-4.0621;
3104433433527279;-8.9782;1.2159;-3.9640;
3104433443629310;-7.6777;2.3803;-4.3448;
3104433453736654;-11.8313;1.9609;-4.2179;
3104433463844050;-13.7931;1.6065;-2.6776;
3104433473944987;-8.8537;0.8016;2.2454;
3104433484052331;-3.8471;1.4698;-3.5806;
3104433494159727;-11.2038;0.7247;-7.9549;
3104433504278581;-10.9857;-0.3389;-0.3132;
3104433514385925;-9.1651;1.8341;-1.3337;
3104433524493321;-10.9259;1.7907;-3.8967;
3104433534575352;-7.5242;-0.4083;-3.1783;
3104433544682748;-5.8403;0.9236;-4.8909;
3104433554790091;-8.4849;1.5538;-5.8205;
3104433564918894;-13.0292;1.8051;-4.7785;
3104433575026237;-10.6576;1.1058;-2.1697;
3104433585133633;-6.2306;1.0795;-2.5026;
3104433595228581;-9.9437;1.8365;-6.2563;
3104433605335925;-10.7246;1.6400;-3.9927;
3104433615443321;-7.9146;2.2268;0.0030;
3104433625561394;-7.6343;0.6721;-2.3758;
3104433635668737;-8.3028;-0.0464;-3.5949;
3104433645776133;-12.6506;1.3119;-4.0717;
3104433655865039;-11.1870;1.4171;-3.5160;
3104433665972383;-4.5060;0.7418;-2.2582;
3104433676079779;-11.9441;0.9069;-3.7220;
3104433686195664;-14.5047;0.1929;-2.5409;
3104433696303008;-6.6691;0.5285;-1.6403;
3104433706410404;-6.6380;1.1776;-3.7149;
3104433716514519;-10.1474;0.4636;-4.4070;
3104433726621862;-10.4850;0.8614;-2.7254;
3104433736729258;-12.5788;0.8423;-0.4834;
3104433746828164;-3.0494;0.2459;-1.6355;
3104433756935508;-8.5759;-0.2859;-4.3376;
3104433767042904;-12.3751;-1.5508;-2.5911;
3104433777232852;-9.1603;0.1834;-4.3711;
3104433787340196;-8.3219;1.0555;-5.5475;
3104433797447591;-7.9460;0.5524;-4.4142;
3104433807459102;-8.4416;1.3765;-6.1774;
3104433817566446;-11.8361;0.9906;-4.9555;
3104433827673841;-11.0121;0.9236;-1.6307;
3104433837846810;-5.8762;0.3870;-0.8186;
3104433847954154;-7.9217;-0.3556;-2.4141;
3104433858061550;-10.5185;-1.3735;-3.1807;
3104433868139519;-14.2101;-0.6455;-2.6273;
3104433878246862;-9.9389;-1.1749;1.4115;
3104433888354258;-7.9890;0.1594;-3.3817;
3104433898437123;-13.9274;-0.4848;-5.4969;
3104433908544466;-7.5553;-1.1844;-1.5132;
3104433918651862;-1.6265;-0.2644;-3.0057;
3104433928788633;-5.4999;-0.8584;-7.8135;
3104433938895977;-8.4607;-1.6083;-6.5055;
3104433949003373;-15.7289;0.2100;-3.1325;
3104433959089310;-16.1408;-0.3915;0.4199;
3104433969196654;-6.2282;-0.7795;2.3387;
3104433979304050;-4.4339;0.7992;-2.6847;
3104433989428581;-11.5415;-0.2716;-4.9603;
3104433999535925;-10.4707;-0.8584;-3.6165;
3104434009643321;-10.5712;1.0675;-5.0635;
3104434019729310;2.1846;1.9537;-7.6866;
3104434029836654;1.1569;1.0555;-11.3181;
3104434039944050;-37.6140;1.2254;-0.1286;
3104434050053060;-20.8768;0.7319;10.4163;
3104434060160404;8.4538;0.5237;9.1083;
3104434070267800;3.0855;0.5572;-7.1548;
3104434080393633;-14.5286;-4.7345;-14.2478;
3104434090500977;-14.8376;-4.3801;-5.5184;
3104434100608373;-11.2373;1.6472;-0.0616;
3104434110721133;-5.8546;5.3507;-0.6963;
3104434120828477;-7.3373;1.3549;-4.5867;
3104434130935873;-11.8170;-0.9329;-5.2071;
3104434141059727;-12.7439;1.3478;-0.9718;
3104434151167071;-3.4232;0.1044;8.1120;
3104434161274466;1.9618;-0.8755;-8.3524;
3104434171342904;-19.6286;0.1044;-24.0574;
3104434181450248;-15.8701;1.3262;3.1938;
3104434191557644;-2.8866;4.9241;7.9418;
3104434201661810;-9.3544;2.8663;-6.0503;
3104434211769154;-13.2326;0.0781;-3.1878;
3104434221876550;-4.6591;-1.1390;-0.2294;
3104434231982071;-5.3372;0.6266;-4.9484;
3104434242089414;-7.2033;0.1690;-7.6385;
3104434252196810;-14.4497;1.3190;-6.6326;
3104434262310404;-14.7850;1.8341;1.1770;
3104434272417748;-8.9423;1.3645;2.1517;
3104434282525144;-6.8776;-0.0440;-0.8354;
3104434292634727;-9.4502;-0.5399;-2.0234;
3104434302742071;-8.2573;0.0613;-5.3701;
3104434312849466;-9.4190;0.3200;-4.8287;
3104434322980977;-9.6467;1.5682;-2.8932;
3104434333088321;-9.3209;1.7548;-4.4548;
3104434343195716;-13.6448;1.0149;-1.7432;
3104434353281602;-11.9584;1.1656;0.2186;
3104434363388946;-7.5793;1.4315;-1.3792;
3104434373496341;-6.9182;-0.0248;-3.3793;
3104434383612435;-7.1602;-1.1267;-4.0382;
3104434393719779;-8.2286;0.2387;-7.4183;
3104434403827175;-12.6553;2.4329;-6.4624;
3104434413918477;-7.1818;2.6103;-2.4667;
3104434424025821;-6.2545;2.2938;-2.4978;
3104434434133216;-8.2119;0.4301;-5.3294;
3104434444244987;-7.0618;-0.1735;-4.7809;
3104434454352331;-9.7878;0.0446;-4.1411;
3104434464459727;-15.7193;2.0040;-6.0960;
3104434474553581;-12.3535;2.1550;-2.5289;
3104434484660925;-7.3038;1.6017;0.5779;
3104434494768321;-7.3349;1.4291;-0.6365;
3104434504890664;-10.7318;-0.7771;-1.9134;
3104434514998008;-9.9509;-0.8731;-2.0764;
3104434525105404;-10.0226;0.3272;-2.1553;
3104434535204571;-7.6223;-0.8273;-0.7804;
3104434545311914;-7.3014;-0.7149;-3.3314;
3104434555419310;-8.4873;-1.1267;-5.3270;
3104434565541498;-13.8748;0.1977;-3.6694;
3104434575648841;-10.3367;0.9117;-3.8058;
3104434585756237;-7.4620;1.0651;-5.0010;
3104434595856081;-6.3793;0.7295;-2.6249;
3104434605963425;-7.4716;0.4277;-4.1794;
3104434616070821;-13.7381;1.4219;-5.1808;
3104434626164831;-10.5257;1.1273;-1.6977;
3104434636272175;-6.8728;1.1345;-1.9780;
3104434646379571;-10.1115;0.5835;-2.6943;
3104434656454102;-7.0546;-0.8898;-3.0559;
3104434666561446;-10.6600;0.5070;-4.5556;
3104434676668841;-11.9656;0.5859;-3.9449;
3104434686800144;-10.4659;1.1393;-2.9387;
3104434696907487;-9.1053;0.5835;-1.6642;
3104434707014883;-9.6610;-0.3389;-1.3887;
3104434717147748;-9.9269;-0.3051;-2.1362;
3104434727255091;-12.4445;-0.3290;-1.2930;
3104434737362487;-11.1221;-0.2883;-1.5251;
3104434747463581;2.3883;-0.6766;-4.4022;
3104434757570925;-6.5659;-1.1414;-8.8675;
3104434767678321;-11.9031;-0.8106;-6.1367;
3104434777813789;-14.0088;1.5272;-5.6695;
3104434787921133;-10.6552;1.6663;-2.4906;
3104434798028529;-7.8141;-0.0921;0.4678;
3104434808101654;-8.1876;0.2124;-0.6102;
3104434818208998;-10.6457;0.8566;-3.8489;
3104434828316394;-13.8123;0.9069;-3.2357;
3104434838441602;-9.2898;1.1584;-0.5312;
3104434848548946;-6.7433;1.5081;-4.7785;
3104434858656341;-9.2178;-0.7149;-4.3998;
3104434868760977;-7.5123;-1.6681;3.3473;
3104434878868321;-11.1607;0.8160;-6.6517;
3104434888975716;-10.6457;-1.5245;-3.3577;
3104434899077644;-6.7385;-0.4944;0.2737;
3104434909184987;-6.4391;-0.0631;-4.3950;
3104434919292383;-11.3139;-0.0511;-7.3654;
3104434929378164;-12.3823;1.3382;-3.1735;
3104434939485508;-5.9815;1.1106;-1.1755;
3104434949592904;-8.3794;1.0412;-5.6743;
3104434959720039;-11.3689;0.5955;-3.2620;
3104434969827383;-6.4104;0.5094;-0.5073;
3104434979934779;-4.9035;0.8734;-5.4610;
3104434990029102;-16.5601;0.6984;-5.0492;
3104435000136446;-12.0422;0.3440;2.4751;
3104435010243841;-0.8145;0.3775;-0.1525;
3104435020366081;-9.9652;0.2339;-7.4133;
3104435030473425;-17.8872;0.1020;-2.6847;
3104435040580821;-11.8241;0.8183;3.2441;
3104435050680769;-6.6691;1.4674;-1.6786;
3104435060788112;-6.9781;-0.5231;-3.6619;
3104435070895508;-6.1062;-0.8441;-3.9784;
3104435081003373;-11.4482;0.1522;-6.1032;
3104435091110716;-12.1857;-0.0849;-1.8607;
3104435101218112;-6.0078;0.8064;0.8605;
3104435111309102;-6.3215;0.1307;-6.1582;
3104435121416446;-10.3415;-0.5710;-3.8919;
3104435131523841;-11.7930;0.5118;-0.5910;
3104435141654310;-9.1460;1.2350;-3.8704;
3104435151761654;-10.7079;1.0675;-6.0359;
3104435161869050;-9.4813;1.5491;-2.0740;
3104435171960404;-3.3802;0.8806;-2.1314;
3104435182067748;-12.3655;0.8590;-6.5366;
3104435192175144;-14.4018;0.4181;-0.4543;
3104435202301914;-11.5654;0.4373;2.4057;
3104435212409258;-5.1957;0.1235;-1.3792;
3104435222516654;0.2970;-0.3796;-5.0611;
3104435232612019;-4.9875;-2.2193;-6.6829;
3104435242719362;-28.2404;-1.0932;-3.7579;
3104435252826758;-16.0451;1.3645;2.7290;
3104435262933998;3.6078;1.2494;1.5242;
3104435273041341;0.4481;0.5548;-9.5429;
3104435283148737;-12.7609;-1.7210;-10.5586;
3104435293242539;-11.7380;-2.0492;1.3301;
3104435303349883;-6.0413;1.7692;-2.3710;
3104435313457279;-11.7284;0.8542;-7.1955;
3104435323563425;-12.1834;0.4445;-2.9506;
3104435333670769;-8.9830;0.8877;3.5530;
3104435343778164;-3.8471;-1.1581;4.2957;
3104435353895039;-9.7974;-0.1878;-10.0340;
3104435364002383;-19.4803;0.8925;-13.2583;
3104435374109779;-3.3751;0.4759;4.8275;
3104435384233998;-2.8193;2.8256;-1.0702;
3104435394341341;-14.3465;-0.1663;-5.9833;
3104435404448737;-14.7945;-1.3615;0.4032;
3104435414532748;-9.6658;-0.2835;4.1809;
3104435424640091;-1.5332;-0.4418;-2.9794;
3104435434747487;-8.8801;-0.3051;-10.8942;
3104435444858164;-12.9547;-1.1100;-4.8838;
3104435454965508;-11.1102;-0.2788;2.8298;
3104435465072904;-9.8073;2.0904;-3.8919;
3104435475180560;-8.4945;1.4865;-6.8575;
3104435485287904;-9.3257;1.1656;-2.2822;
3104435495395300;-7.9579;1.4818;-0.2653;
3104435505515873;-9.4884;0.4421;-3.8010;
3104435515623216;-8.2286;0.4950;-5.0803;
3104435525730612;-8.3889;1.2182;-5.1090;
3104435535812748;-15.1250;0.9619;-1.7743;
3104435545920091;-9.6969;1.0914;0.8991;
3104435556027383;-3.4543;0.5501;-1.8296;
3104435566151654;-7.3540;0.7944;-8.1966;
3104435576258998;-10.0035;0.5094;-5.6145;
3104435586366289;-10.6193;1.1871;-2.0426;
3104435596453477;-11.9848;1.8413;-2.7733;
3104435606560821;-9.4430;0.5477;-1.4055;
3104435616668112;-6.9565;0.8495;-2.0716;
3104435626785456;-9.4908;0.8112;-3.6718;
3104435636892800;-12.5812;0.3488;-0.9909;
3104435647000091;-8.8992;-0.0320;-2.4595;
3104435657151133;-13.4818;1.4841;-1.4414;
3104435667258529;-5.2268;1.0002;-0.7612;
3104435677365821;-4.7046;0.9021;-4.2419;
3104435687408946;-12.1403;-0.3075;-5.6575;
3104435697516237;-10.9953;-0.2955;-1.5470;
3104435707623581;-9.1771;1.8269;-3.0488;
3104435717783060;-5.8092;1.4506;-4.7737;
3104435727890404;-14.6486;0.6505;-2.8717;
3104435737997696;-10.9092;1.1632;-1.6905;
3104435748054310;-8.7939;1.1010;-2.2869;
3104435758161602;-8.9566;1.0002;-4.3232;
3104435768268946;-9.4334;1.3190;-4.2778;
3104435778402748;-8.7891;1.2927;-2.9698;
3104435788510039;-5.3324;0.1690;-1.1061;
3104435798617383;-12.5022;0.4902;-4.3783;
3104435808732435;-8.7796;-0.6191;-3.5949;
3104435818839779;-8.5591;-0.2596;-2.6082;
3104435828947071;-4.7169;-0.6239;-3.8130;
3104435839056185;-20.5104;-0.5351;-3.7914;
3104435849163529;-13.3645;0.7585;0.0628;
3104435859270821;-0.3760;0.7247;-0.0640;
3104435869383633;-7.9531;0.7175;-9.4639;
3104435879490977;-11.3593;-0.7172;-4.7593;
3104435889598269;-7.1674;-0.0296;0.6308;
3104435899707591;-9.8886;1.0268;-2.9076;
3104435909814883;-13.0627;-0.3676;-3.0823;
3104435919922227;-11.2397;-1.4647;-0.5910;
3104435930006237;-9.3329;-0.1400;0.8198;
3104435940113581;-3.5788;-1.7593;-1.1898;
3104435950220873;-10.9786;-0.5830;-11.5217;
3104435960323477;-12.6841;-0.0129;-5.1257;
3104435970430821;-5.4257;1.1656;1.9914;
3104435980538112;-8.4754;1.1608;-5.2935;
3104435990647227;-11.6806;-0.3051;-3.5925;
3104436000754571;-7.6582;-0.2716;0.5922;
3104436010861862;-8.9806;0.2650;-4.2730;
3104436020988373;-10.4683;-1.3783;-2.4571;
3104436031095716;-11.1365;-0.1902;-3.5423;
3104436041203008;-9.5653;0.1546;-2.1099;
3104436051321550;-7.8476;0.6218;-1.4844;
3104436061428894;-8.4272;0.5572;-3.3601;
3104436071536185;-7.7136;-0.1567;-2.4906;
3104436081629132;-13.9250;0.0757;-1.1396;
3104436091736476;-12.0135;0.7705;-1.6307;
3104436101843767;-8.9040;0.6290;-0.4400;
3104436111939132;-7.8308;-0.4131;-1.5203;
3104436122046476;-9.7400;-0.0583;-3.8034;
3104436132153767;-13.4722;0.4373;-3.5638;
3104436142269444;-8.1781;1.0890;-1.4342;
3104436152376788;-3.8590;0.8136;-4.0549;
3104436162484080;-9.8097;0.6888;-5.1975;
3104436172581840;-11.0862;0.0900;-0.8785;
3104436182689184;-6.6523;1.5419;-3.3817;
3104436192796476;-9.1364;1.0484;-6.8551;
3104436202904653;-8.9375;1.2661;-4.1076;
3104436213011944;-11.3521;1.3669;-2.4093;
3104436223119288;-13.0484;1.8293;-1.8535;
3104436233233507;-7.0211;1.2951;-0.0305;
3104436243340851;-6.3191;2.4592;-7.1426;
3104436253448142;-12.4950;1.0316;-1.9373;
3104436263555486;-7.5314;0.4711;3.0165;
3104436273662830;-8.8992;1.2374;-3.6909;
3104436283770121;-11.1317;0.1307;-4.9053;
3104436293869757;-7.3732;0.3870;-2.2822;
3104436303977101;-11.9704;0.9835;-0.8569;
3104436314084392;-14.8759;0.6840;-0.6341;
3104436324213299;0.3787;1.0340;-2.2415;
3104436334320642;-4.1946;0.5955;-9.8785;
3104436344427934;-24.3120;0.0063;-5.4491;
3104436354515486;-11.3880;1.5562;6.4588;
3104436364622830;6.0224;2.1622;-0.9431;
3104436374730121;-3.7609;-0.7747;-14.5328;
3104436384833715;-16.5482;-0.7364;-6.8336;
3104436394941059;-10.9738;0.0015;2.3148;
3104436405048351;-5.3922;0.3320;-1.8488;
3104436415154236;-6.9900;-0.2572;-9.4424;
3104436425261580;-13.1560;-0.4801;-4.5389;
3104436435368871;-14.7993;-0.7627;6.2001;
3104436445478403;-4.3645;-0.7555;2.3674;
3104436455585746;-11.5654;-0.1376;-12.2019;
3104436465693038;-15.3431;-0.2094;-1.9229;
3104436475815799;-8.9183;-0.2166;8.6267;
3104436485923142;-9.1723;-0.4178;1.4644;
3104436496030434;-11.2732;-2.0252;-5.5762;
3104436506131163;-9.3712;-1.9869;-1.1396;
3104436516238455;-8.5137;-1.2562;-0.4810;
3104436526345799;-9.7328;-0.8369;-3.5734;
3104436536431944;-7.5960;-1.2108;-5.5738;
3104436546539236;-9.4525;-0.9592;-5.0683;
3104436556646528;-11.8959;-0.0607;-4.5102;
3104436566762569;-9.1005;-0.4968;-3.9230;
3104436576869861;-8.5113;0.3224;-4.6274;
3104436586977205;-8.9136;0.0494;-3.1902;
3104436597087882;-12.5022;1.1752;-3.6933;
3104436607195174;-9.0718;0.2841;-2.4523;
3104436617302517;-1.5882;0.7370;-3.3314;
3104436627384965;-7.8547;-0.1783;-6.5701;
3104436637492257;8.0632;-1.3759;-6.3954;
3104436647599549;-6.6571;-2.5307;-7.9645;
3104436657735434;-43.2171;-0.5877;-3.1902;
3104436667842726;-20.1413;0.7223;12.8955;
3104436677950069;10.5090;2.4449;12.0763;
3104436688050069;-4.3238;1.1752;-10.6594;
3104436698157361;-23.6698;-4.1453;-7.9235;
3104436708264705;-13.7285;-1.1629;3.6012;
3104436718356007;-4.6854;4.0690;3.2010;
3104436728463299;-3.5764;1.1871;0.1469;
3104436738570642;-9.2441;-2.2265;-1.0175;
3104436748687049;-7.4357;-1.5676;8.1909;
3104436758794340;2.9512;-1.0119;-7.4447;
3104436768901684;-20.5965;-1.0860;-33.2417;
3104436779011944;-17.3698;-1.0047;-5.3198;
3104436789119236;-0.2013;4.0953;12.3903;
3104436799226580;-9.2850;6.4334;-8.9847;
3104436809320590;-12.3057;1.6639;-9.7705;
3104436819427882;-4.3238;1.3836;0.9709;
3104436829535226;7.6202;2.2292;-2.6201;
3104436839652569;-6.9206;0.5261;-11.8355;
3104436849759861;-43.3562;1.4841;-4.1435;
3104436859867205;-18.4095;0.7223;17.7177;
3104436869977674;13.3525;2.9312;7.7931;
3104436880084965;-5.1263;-3.4433;-11.1431;
3104436890192309;-21.4086;-4.8733;-3.5710;
3104436900303819;-9.4980;0.0398;0.7074;
3104436910411111;-9.3616;4.7420;-4.2203;
3104436920518455;-12.6218;0.9093;1.0618;
3104436930624757;-6.2378;0.3535;6.3416;
3104436940732049;0.1845;0.1618;2.4775;
3104436950839392;-1.9642;-2.4538;-13.3567;
3104436960944392;-12.4373;-0.9975;-27.6530;
3104436971051684;-12.5070;2.2555;-8.3381;
3104436981159028;-5.3444;4.4067;7.6831;
3104436991275174;-7.8404;3.9347;-6.1032;
3104437001382465;-10.1856;1.1106;-6.7283;
3104437011489809;-4.4749;1.3071;2.7700;
3104437021591215;1.0062;0.6242;-2.4284;
3104437031698507;-10.9762;0.8207;-13.1267;
3104437041805851;-20.4479;-0.0200;-4.3424;
3104437051913976;-12.6410;-0.7101;10.3899;
3104437062021267;-6.4558;-1.3878;6.7008;
3104437072128611;-9.2827;-2.4132;0.0532;
3104437082244028;-6.3144;-2.8229;-1.7910;
3104437092351319;2.1200;-1.3496;-5.0515;
3104437102458663;8.0824;-1.4192;-13.0140;
3104437112561424;-28.7435;-0.0631;-6.5868;
3104437122668715;-71.7524;0.9021;22.1734;
3104437132776059;-8.7509;1.1010;27.5584;
3104437142869496;33.2255;5.9734;-8.1416;
3104437152976788;-5.8762;-1.6875;-2.9363;
3104437163084132;-20.8433;-5.0411;-16.7246;
3104437173199132;-13.5562;-3.0338;-9.1502;
3104437183306424;-5.4903;0.1140;-4.4142;
3104437193413767;-15.9900;3.5683;0.9613;
3104437203528299;-15.2378;3.4463;19.3588;
3104437213635590;-17.2881;1.0914;15.4636;
3104437223742934;-47.6824;2.7993;-30.6978;
3104437233840903;-12.1068;0.9523;-11.4619;
3104437243948194;31.3164;5.4870;4.9044;
3104437254055538;14.6031;4.9959;-24.2393;
3104437264166736;-13.5873;1.6759;-20.3707;
3104437274274028;-11.1918;4.1288;1.3062;
3104437284381371;-3.6628;3.1851;-8.2950;
3104437294485069;-1.1234;-3.6829;-8.8484;
3104437304592361;-7.0331;-4.0469;-5.8445;
3104437314699705;-13.6663;-1.9220;-5.4873;
3104437324803194;-10.9235;-0.4322;-19.8221;
3104437334910486;-36.8596;4.5075;-20.8283;
3104437345017830;-11.1512;-0.9664;35.0420;
