Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104452496430069;862.3350;
3104452536428507;862.3375;
3104452576463090;862.3412;
3104452616461007;862.3387;
3104452656457361;862.3362;
3104452696457361;862.3362;
3104452736453507;862.3400;
3104452776458924;862.3438;
3104452816454496;862.3412;
3104452856457674;862.3412;
3104452896461007;862.3412;
3104452936459236;862.3400;
3104452976455590;862.3375;
3104453016455799;862.3438;
3104453056460486;862.3525;
3104453096457674;862.3550;
3104453136457361;862.3513;
3104453176457674;862.3513;
3104453216455278;862.3450;
3104453256457361;862.3475;
3104453296460486;862.3475;
3104453336454496;862.3475;
3104453376431424;862.3425;
3104453416428715;862.3450;
3104453456429913;862.3438;
3104453496437257;862.3475;
3104453536463090;862.3500;
3104453576462049;862.3525;
3104453616461319;862.3513;
3104453656456111;862.3463;
3104453696456840;862.3538;
3104453736455799;862.3488;
3104453776453715;862.3475;
