Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368998533102349;862.8637;
368998573101516;862.8562;
368998613099953;862.8538;
368998653101516;862.8538;
368998693099224;862.8500;
368998733102349;862.8438;
368998773103391;862.8375;
368998813100995;862.8362;
368998853103599;862.8337;
368998893100474;862.8350;
368998933101828;862.8350;
368998973098651;862.8350;
368999013099745;862.8337;
368999053071307;862.8312;
368999093074016;862.8300;
368999133075578;862.8275;
368999173074641;862.8250;
368999213100787;862.8162;
368999253122870;862.8087;
368999293098182;862.8100;
368999333098391;862.8050;
368999373091932;862.8050;
368999413098912;862.8050;
368999453100266;862.7937;
368999493100266;862.7925;
368999533098391;862.8000;
368999573101828;862.7950;
368999613100474;862.7925;
368999653100266;862.7913;
368999693100266;862.7850;
368999733100266;862.7937;
368999773103599;862.7888;
368999813102037;862.7825;
368999853098651;862.7838;
368999893099432;862.7787;
368999933103391;862.7813;
368999973083599;862.7662;
369000013074224;862.7712;
369000053077141;862.7762;
369000093075474;862.7813;
369000133073078;862.7737;
369000173097974;862.7762;
369000213102818;862.7750;
369000253098912;862.7650;
369000293099432;862.7625;
369000333098651;862.7625;
369000373100734;862.7562;
369000413101828;862.7487;
369000453101516;862.7412;
369000493098912;862.7375;
369000533100474;862.7387;
369000573102349;862.7400;
369000613101828;862.7375;
369000653101307;862.7288;
369000693099745;862.7300;
369000733101568;862.7213;
369000773103391;862.7100;
369000813105995;862.7137;
369000853102870;862.7137;
369000893103912;862.7200;
369000933082662;862.7100;
369000973081828;862.7012;
369001013076412;862.7112;
369001053076568;862.7200;
369001093076203;862.7275;
369001133119016;862.7062;
369001173098651;862.7087;
369001213107349;862.7075;
369001253099745;862.7075;
369001293101516;862.7012;
369001333100474;862.6987;
369001373100734;862.6975;
369001413099953;862.6950;
369001453096568;862.6975;
369001493099745;862.6987;
369001533100266;862.6987;
369001573101828;862.6937;
369001613102037;862.6837;
369001653102349;862.6825;
369001693100474;862.6862;
369001733102349;862.6837;
369001773102037;862.6862;
369001813101307;862.6837;
369001853099953;862.6925;
369001893073495;862.6950;
369001933098182;862.6925;
369001973067870;862.6862;
369002013078912;862.6812;
369002053076412;862.6787;
369002093074120;862.6762;
369002133101828;862.6700;
369002173100266;862.6700;
369002213100995;862.6663;
369002253101307;862.6650;
369002293101307;862.6687;
369002333100787;862.6663;
369002373102349;862.6638;
369002413103912;862.6613;
369002453098651;862.6588;
369002493097662;862.6550;
369002533101307;862.6500;
369002573102818;862.6512;
369002613101828;862.6525;
369002653104901;862.6512;
369002693103703;862.6400;
369002733103078;862.6387;
369002773108912;862.6325;
369002813098912;862.6162;
369002853100734;862.6225;
369002893102037;862.6150;
369002933074432;862.6200;
369002973076307;862.6250;
369003013075162;862.6237;
369003053076620;862.6250;
369003093106516;862.6262;
369003133102037;862.6212;
369003173102037;862.6212;
369003213101307;862.6162;
369003253100474;862.6237;
369003293104641;862.6150;
369003333102349;862.6112;
369003373100995;862.6112;
369003413100734;862.6100;
369003453100474;862.6100;
369003493099745;862.6062;
369003533102037;862.6038;
369003573103599;862.6013;
369003613101307;862.5975;
369003653100578;862.5950;
369003693102349;862.5963;
369003733102557;862.5963;
369003773100266;862.5925;
369003813101568;862.5912;
369003853098391;862.5963;
369003893077662;862.5837;
369003933076151;862.5875;
369003973074641;862.5912;
369004013076151;862.5887;
369004053108078;862.5825;
369004093102818;862.5787;
369004133100266;862.5737;
369004173105682;862.5687;
369004213101307;862.5687;
369004253103078;862.5700;
369004293100995;862.5637;
369004333102037;862.5650;
369004373103078;862.5587;
369004413098651;862.5587;
369004453099745;862.5587;
369004493097870;862.5662;
369004533098651;862.5687;
369004573099224;862.5700;
369004613102037;862.5662;
369004653102557;862.5650;
369004693101307;862.5575;
369004733102870;862.5525;
369004773100266;862.5512;
369004813080682;862.5500;
369004853078599;862.5487;
369004893075057;862.5450;
369004933075474;862.5462;
369004973073599;862.5388;
369005013116620;862.5400;
369005053109328;862.5375;
369005093102870;862.5363;
369005133098495;862.5450;
369005173098391;862.5388;
369005213101516;862.5363;
369005253098912;862.5350;
369005293100734;862.5350;
369005333099953;862.5313;
369005373100787;862.5225;
369005413098391;862.5250;
369005453098912;862.5237;
369005493098651;862.5162;
369005533103391;862.5187;
369005573103078;862.5200;
369005613096307;862.5175;
369005653096828;862.5025;
369005693099953;862.5087;
369005733096828;862.5025;
369005773105474;862.5037;
369005813096828;862.4962;
369005853082245;862.4975;
369005893077974;862.5000;
369005933073182;862.4925;
369005973072766;862.4925;
369006013099953;862.4850;
369006053105266;862.4812;
369006093097662;862.4800;
369006133101516;862.4700;
369006173098651;862.4750;
369006213099432;862.4662;
369006253102818;862.4738;
369006293097870;862.4738;
369006333102557;862.4700;
369006373102037;862.4713;
369006413101568;862.4625;
369006453099745;862.4725;
369006493099745;862.4725;
369006533098391;862.4688;
369006573102557;862.4612;
369006613101828;862.4612;
369006653098391;862.4575;
369006693099224;862.4575;
369006733102037;862.4550;
369006773075057;862.4525;
369006813081412;862.4462;
369006853073807;862.4500;
369006893079120;862.4500;
369006933074328;862.4512;
369006973099432;862.4437;
369007013102141;862.4437;
369007053121099;862.4475;
369007093102037;862.4512;
369007133105162;862.4437;
369007173102870;862.4525;
369007213100266;862.4525;
369007253098912;862.4537;
369007293101307;862.4525;
369007333099484;862.4512;
369007373098443;862.4487;
369007413098651;862.4375;
369007453101099;862.4387;
369007493100266;862.4387;
369007533099953;862.4312;
369007573100266;862.4325;
369007613100734;862.4312;
369007653103391;862.4337;
369007693098651;862.4337;
369007733073078;862.4275;
369007773076412;862.4237;
369007813079432;862.4150;
369007853073495;862.4100;
369007893073495;862.4088;
369007933103912;862.4113;
369007973100995;862.4150;
369008013098391;862.4187;
369008053108807;862.4163;
369008093102349;862.4150;
369008133100057;862.4138;
369008173101516;862.4050;
369008213098182;862.4025;
369008253100266;862.4088;
369008293098651;862.4050;
369008333099745;862.3987;
369008373100734;862.3937;
369008413100266;862.3925;
369008453104432;862.3925;
369008493100266;862.3900;
369008533098651;862.3862;
369008573098182;862.3825;
369008613099484;862.3800;
369008653100474;862.3775;
369008693095162;862.3812;
369008733075682;862.3800;
369008773081724;862.3775;
369008813076412;862.3750;
369008853075474;862.3750;
369008893118182;862.3762;
369008933101828;862.3725;
369008973097870;862.3687;
369009013103078;862.3675;
369009053107557;862.3675;
369009093099745;862.3650;
369009133099432;862.3550;
369009173102818;862.3538;
369009213103391;862.3538;
369009253101828;862.3538;
369009293099745;862.3612;
369009333102557;862.3650;
369009373103391;862.3650;
369009413103912;862.3625;
369009453105995;862.3562;
369009493099432;862.3562;
369009533103182;862.3550;
369009573104432;862.3575;
369009613103912;862.3562;
369009653103391;862.3525;
369009693073807;862.3513;
369009733074016;862.3500;
369009773082557;862.3500;
369009813077557;862.3513;
369009853073495;862.3500;
369009893101516;862.3463;
369009933103078;862.3400;
369009973103912;862.3312;
369010013098495;862.3500;
369010053108807;862.3450;
369010093102037;862.3325;
369010133099745;862.3337;
369010173102037;862.3287;
369010213100787;862.3300;
369010253099224;862.3212;
369010293099745;862.3012;
369010333101307;862.3062;
369010373097974;862.3075;
369010413103078;862.3087;
369010453101307;862.3087;
369010493099953;862.3100;
369010533101516;862.3062;
369010573102349;862.3050;
369010613105995;862.3087;
369010653100995;862.3100;
369010693067870;862.3075;
369010733074068;862.3087;
369010773075734;862.3112;
369010813077401;862.3100;
369010853100787;862.3112;
369010893100057;862.3087;
369010933103078;862.3050;
369010973103391;862.3062;
369011013107245;862.3012;
369011053103391;862.3025;
369011093098651;862.3050;
369011133100266;862.3000;
369011173100266;862.2962;
369011213100266;862.2787;
369011253099745;862.2750;
369011293100266;862.2750;
369011333100995;862.2687;
369011373099484;862.2762;
369011413103599;862.2762;
369011453100995;862.2762;
369011493100474;862.2825;
369011533097662;862.2800;
369011573092974;862.2737;
369011613098391;862.2787;
369011653074953;862.2712;
369011693074068;862.2625;
369011733074016;862.2600;
369011773076099;862.2550;
369011813098651;862.2500;
369011853100578;862.2462;
369011893102037;862.2437;
369011933102557;862.2412;
369011973098912;862.2462;
369012013098391;862.2475;
369012053110995;862.2487;
369012093098391;862.2562;
369012133102037;862.2625;
369012173100266;862.2675;
369012213098912;862.2762;
369012253099224;862.2712;
369012293101307;862.2762;
369012333101307;862.2650;
369012373098182;862.2612;
369012413101828;862.2525;
369012453099745;862.2537;
369012493101307;862.2487;
369012533103391;862.2475;
369012573106516;862.2487;
369012613102557;862.2512;
369012653085266;862.2462;
369012693077037;862.2462;
369012733068182;862.2450;
369012773114328;862.2412;
369012813104120;862.2425;
369012853098651;862.2375;
369012893101516;862.2375;
369012933100474;862.2337;
369012973099745;862.2375;
369013013102557;862.2350;
369013053109068;862.2325;
369013093101516;862.2350;
369013133099432;862.2288;
369013173103078;862.2200;
369013213103078;862.2250;
369013253101828;862.2112;
369013293104432;862.2150;
369013333102037;862.2150;
369013373092974;862.2137;
369013413102037;862.2137;
369013453098912;862.2125;
369013493097349;862.2087;
369013533101828;862.2150;
369013573098182;862.2200;
369013613074224;862.2162;
369013653074224;862.2137;
369013693075995;862.2137;
369013733079224;862.2112;
369013773099745;862.2075;
369013813109120;862.2062;
369013853100057;862.2075;
369013893097662;862.2150;
369013933100995;862.2075;
369013973105682;862.1975;
369014013099745;862.2025;
369014053107245;862.2100;
369014093106724;862.2125;
369014133101828;862.2125;
369014173104901;862.2100;
369014213102349;862.2100;
369014253101307;862.2137;
369014293098912;862.2150;
369014333101307;862.2037;
369014373108599;862.2062;
369014413104432;862.1987;
369014453100474;862.1987;
369014493100578;862.1962;
369014533101307;862.1987;
369014573068234;862.1937;
369014613074068;862.1875;
369014653073807;862.1837;
369014693075057;862.1812;
369014733121412;862.1825;
369014773099224;862.1687;
369014813103391;862.1663;
369014853103391;862.1700;
369014893101307;862.1712;
369014933099953;862.1712;
369014973101828;862.1737;
369015013101828;862.1687;
369015053110370;862.1700;
369015093108287;862.1687;
369015133099224;862.1687;
369015173101307;862.1675;
369015213100474;862.1650;
369015253103391;862.1638;
369015293104432;862.1613;
369015333100474;862.1575;
369015373094484;862.1525;
369015413104641;862.1588;
369015453101516;862.1550;
369015493096412;862.1588;
369015533074537;862.1613;
369015573074641;862.1588;
369015613074953;862.1525;
369015653076099;862.1537;
369015693102557;862.1563;
369015733099745;862.1550;
369015773100266;862.1537;
369015813098182;862.1613;
369015853102818;862.1525;
369015893100057;862.1537;
369015933100266;862.1537;
369015973099432;862.1475;
369016013100578;862.1625;
369016053101307;862.1625;
369016093100474;862.1588;
369016133098391;862.1525;
369016173103599;862.1450;
369016213103912;862.1500;
369016253102818;862.1475;
369016293105995;862.1450;
369016333099953;862.1437;
369016373103078;862.1475;
369016413101516;862.1537;
369016453102557;862.1500;
369016493091984;862.1500;
369016533084953;862.1537;
369016573075734;862.1563;
369016613074224;862.1537;
369016653115578;862.1588;
369016693103391;862.1525;
369016733102848;862.1550;
369016773099098;862.1525;
369016813105660;862.1550;
369016853100920;862.1563;
369016893097848;862.1575;
369016933101181;862.1550;
369016973104306;862.1525;
369017013104098;862.1500;
369017053103577;862.1450;
369017093099618;862.1437;
369017133100660;862.1400;
369017173098368;862.1375;
369017213108785;862.1350;
369017253099410;862.1287;
369017293096754;862.1325;
369017333101493;862.1337;
369017373098368;862.1400;
369017413102223;862.1375;
369017453090868;862.1400;
369017493074410;862.1362;
369017533073264;862.1300;
369017573074098;862.1312;
369017613078681;862.1300;
369017653100139;862.1275;
369017693102014;862.1250;
369017733100139;862.1225;
369017773099618;862.1175;
369017813099931;862.1150;
369017853105087;862.1175;
369017893076598;862.1175;
369017933101493;862.1087;
369017973100139;862.1050;
369018013100920;862.1025;
369018053108785;862.1038;
369018093105868;862.1013;
369018133100139;862.1013;
369018173104618;862.1125;
369018213099410;862.1150;
369018253100920;862.1150;
369018293100660;862.1150;
369018333101754;862.1287;
369018373098160;862.1312;
369018413098368;862.1325;
369018453085660;862.1312;
369018493074618;862.1325;
369018533074618;862.1275;
369018573073056;862.1175;
369018613100139;862.1175;
369018653120243;862.1175;
369018693099098;862.1187;
369018733099931;862.1187;
369018773100764;862.1162;
369018813100139;862.1187;
369018853103785;862.1200;
369018893102223;862.1175;
369018933102535;862.1200;
369018973105348;862.1100;
369019013104827;862.1187;
369019053105920;862.1225;
369019093101181;862.1225;
369019133104618;862.1200;
369019173102014;862.1237;
369019213102535;862.1287;
369019253099670;862.1300;
369019293103004;862.1287;
369019333103785;862.1337;
369019373120243;862.1362;
369019413074410;862.1337;
369019453076077;862.1400;
369019493075973;862.1287;
369019533075243;862.1250;
369019573099670;862.1175;
369019613100660;862.1100;
369019653098837;862.1050;
369019693102014;862.0950;
369019733100660;862.0912;
369019773099931;862.0850;
369019813104618;862.0887;
369019853099618;862.0887;
369019893105348;862.0950;
369019933099618;862.1050;
369019973101493;862.1100;
369020013102535;862.1200;
369020053101493;862.1237;
369020093103004;862.1100;
369020133102743;862.1100;
369020173106181;862.1125;
369020213100973;862.1137;
369020253101702;862.1175;
369020293099410;862.1175;
369020333101702;862.1100;
369020373092170;862.1150;
369020413076910;862.1212;
369020453078420;862.1225;
369020493082431;862.1237;
369020533112118;862.1175;
369020573108264;862.1087;
369020613099410;862.1200;
369020653103004;862.1137;
369020693100139;862.1225;
369020733103056;862.1262;
369020773098681;862.1275;
369020813101493;862.1225;
369020853098577;862.1200;
369020893097848;862.1150;
369020933097848;862.1287;
369020973102223;862.1287;
369021013101702;862.1375;
369021053107743;862.1387;
369021093104827;862.1337;
369021133102535;862.1337;
369021173099670;862.1362;
369021213098368;862.1375;
369021253099098;862.1412;
369021293103264;862.1362;
369021333097118;862.1412;
369021373068473;862.1475;
369021413088785;862.1350;
369021453073785;862.1325;
369021493086493;862.1250;
369021533098368;862.1300;
369021573099931;862.1275;
369021613100452;862.1200;
369021653103264;862.1275;
369021693100452;862.1275;
369021733102535;862.1275;
369021773105660;862.1237;
369021813107431;862.1312;
369021853098837;862.1300;
369021893105660;862.1200;
369021933103004;862.1175;
369021973106181;862.1038;
369022013099618;862.0963;
369022053104098;862.0850;
369022093100920;862.0712;
369022133101181;862.0625;
369022173103004;862.0675;
369022213103264;862.0525;
369022253077118;862.0400;
369022293098368;862.0350;
369022333068577;862.0388;
369022373076181;862.0350;
369022413075035;862.0137;
369022453075087;862.0087;
369022493100764;862.0363;
369022533101493;862.0600;
369022573105660;862.0675;
369022613103004;862.0762;
369022653103264;862.0725;
369022693100139;862.0637;
369022733102535;862.0700;
369022773100660;862.0725;
369022813105139;862.0587;
369022853109514;862.0400;
369022893104618;862.0300;
369022933102014;862.0212;
369022973106389;862.0187;
369023013104098;862.0100;
369023053104827;861.9937;
369023093106181;861.9862;
369023133103004;861.9837;
369023173106910;861.9825;
369023213105087;861.9775;
369023253080035;861.9662;
369023293074098;861.9562;
369023333074202;861.9387;
369023373076337;861.9462;
369023413080920;861.9750;
369023453106910;861.9662;
369023493104098;861.9688;
369023533100660;861.9512;
369023573099931;861.9537;
369023613102223;861.9587;
369023653102743;861.9637;
369023693103264;861.9600;
369023733099931;861.9537;
369023773108264;861.9512;
369023813099410;861.9550;
369023853101493;861.9688;
369023893103264;861.9937;
369023933103264;862.0012;
369023973099931;862.0100;
369024013105087;862.0237;
369024053102743;862.0350;
369024093102014;862.0413;
369024133101702;862.0525;
369024173102535;862.0625;
369024213098837;862.0800;
369024253094254;862.0900;
369024293089410;862.0950;
369024333076598;862.1000;
369024373077327;862.1050;
369024413122327;862.1038;
369024453098889;862.1187;
369024493099618;862.1275;
369024533099098;862.1400;
369024573099670;862.1262;
369024613105087;862.1325;
369024653099618;862.1325;
369024693101493;862.1287;
369024733100660;862.1362;
369024773098837;862.1362;
369024813102535;862.1375;
369024853101181;862.1362;
369024893104306;862.1300;
369024933101493;862.1375;
369024973105920;862.1387;
369025013102327;862.1387;
369025053106181;862.1487;
369025093103785;862.1550;
369025133098577;862.1588;
369025173102535;862.1450;
369025213098577;862.1588;
369025253068785;862.1588;
369025293077952;862.1625;
369025333074618;862.1588;
369025373073889;862.1663;
369025413100660;862.1600;
369025453103056;862.1588;
369025493099098;862.1712;
369025533098368;862.1787;
369025573104306;862.1887;
369025613102014;862.1937;
369025653099931;862.1987;
369025693106181;862.2012;
369025733100660;862.1975;
369025773103004;862.1950;
369025813104618;862.1900;
369025853104827;862.1987;
369025893105348;862.2012;
369025933099098;862.1962;
369025973104618;862.2000;
369026013075035;862.2037;
369026053100139;862.2087;
369026093108993;862.2100;
369026133102848;862.2150;
369026173100973;862.2162;
369026213076077;862.2137;
369026253076702;862.2213;
369026293075087;862.2188;
369026333074098;862.2137;
369026373098368;862.2150;
369026413101493;862.2112;
369026453099098;862.2037;
369026493101493;862.2025;
369026533101702;862.1987;
369026573102014;862.1975;
369026613100920;862.2037;
369026653099410;862.2000;
369026693104098;862.2012;
369026733102327;862.2100;
369026773101702;862.2125;
369026813108264;862.2137;
369026853101493;862.2137;
369026893101181;862.2075;
369026933102535;862.2112;
369026973105087;862.2075;
369027013101754;862.2137;
369027053106181;862.2188;
369027093097848;862.2150;
369027133075243;862.2175;
369027173074827;862.2125;
369027213075660;862.2150;
369027253074723;862.2137;
369027293073577;862.2075;
369027333104306;862.2125;
369027373099098;862.2200;
369027413100660;862.2075;
369027453100660;862.1987;
369027493102014;862.2025;
369027533100660;862.2112;
369027573100920;862.2175;
369027613100764;862.2162;
369027653104098;862.2025;
369027693100139;862.1975;
369027733100920;862.2000;
369027773101181;862.1975;
369027813107952;862.1925;
369027853100139;862.1962;
369027893102743;862.1987;
369027933100452;862.1950;
369027973103577;862.1925;
369028013107431;862.2000;
369028053108264;862.2012;
369028093074202;862.1900;
369028133102743;862.1837;
369028173082743;862.1900;
369028213075868;862.1962;
369028253073264;862.1962;
369028293116806;862.2137;
369028333100452;862.2213;
369028373099098;862.2300;
369028413103004;862.2312;
369028453099098;862.2412;
369028493094931;862.2500;
369028533097327;862.2475;
369028573100243;862.2550;
369028613099931;862.2675;
369028653102014;862.2712;
369028693103264;862.2712;
369028733100452;862.2637;
369028773101493;862.2550;
369028813099410;862.2512;
369028853102535;862.2462;
369028893102535;862.2525;
369028933102743;862.2600;
369028973104827;862.2537;
369029013104618;862.2525;
369029053095348;862.2487;
369029093093264;862.2437;
369029133074723;862.2387;
369029173073056;862.2375;
369029213067431;862.2487;
369029253074410;862.2500;
369029293102223;862.2462;
369029333103785;862.2562;
369029373104827;862.2575;
369029413099618;862.2662;
369029453099618;862.2612;
369029493097118;862.2575;
369029533099931;862.2562;
369029573100452;862.2550;
369029613100139;862.2587;
369029653101754;862.2525;
369029693103264;862.2550;
369029733104098;862.2537;
369029773103264;862.2475;
369029813102535;862.2537;
369029853101181;862.2512;
369029893102535;862.2537;
369029933100920;862.2537;
369029973102535;862.2512;
369030013077118;862.2612;
369030053102743;862.2687;
369030093073577;862.2762;
369030133080868;862.2863;
369030173073993;862.2875;
369030213076910;862.2850;
369030253101181;862.2863;
369030293101493;862.2888;
369030333096806;862.2913;
369030373104410;862.2950;
369030413100139;862.3000;
369030453099618;862.3112;
369030493101754;862.3075;
369030533100764;862.3112;
369030573101702;862.3137;
369030613102223;862.3150;
369030653101702;862.3212;
369030693102014;862.3225;
369030733099098;862.3187;
369030773104098;862.3212;
369030813101493;862.3200;
369030853100452;862.3237;
369030893100139;862.3250;
369030933100139;862.3312;
369030973103004;862.3387;
369031013074306;862.3325;
369031053079098;862.3325;
369031093074410;862.3387;
369031133075243;862.3412;
369031173074410;862.3400;
369031213100139;862.3463;
369031253100452;862.3500;
369031293098837;862.3550;
369031333100973;862.3562;
369031373099931;862.3538;
369031413098368;862.3575;
369031453098368;862.3525;
369031493099098;862.3525;
369031533100139;862.3488;
369031573100920;862.3387;
369031613099931;862.3375;
369031653099098;862.3362;
369031693104827;862.3362;
369031733101181;862.3387;
369031773102014;862.3463;
369031813099931;862.3438;
369031853104306;862.3525;
369031893100973;862.3550;
369031933105348;862.3625;
369031973106598;862.3600;
369032013073368;862.3612;
369032053077952;862.3612;
369032093074931;862.3625;
369032133074618;862.3637;
369032173113368;862.3675;
369032213100973;862.3675;
369032253100920;862.3662;
369032293098577;862.3725;
369032333102535;862.3737;
369032373100452;862.3700;
369032413099618;862.3725;
369032453104306;862.3750;
369032493100452;862.3775;
369032533102743;862.3812;
369032573099410;862.3800;
369032613101702;862.3762;
369032653100243;862.3675;
369032693102743;862.3662;
369032733102014;862.3625;
369032773104098;862.3600;
369032813101702;862.3662;
369032853103004;862.3712;
369032893102743;862.3700;
369032933104827;862.3687;
369032973092952;862.3687;
369033013084931;862.3700;
369033053089931;862.3737;
369033093072952;862.3750;
369033133075139;862.3812;
369033173103577;862.3787;
369033213100764;862.3800;
369033253098368;862.3850;
369033293099098;862.3875;
369033333098160;862.3850;
369033373100243;862.3887;
369033413097327;862.3887;
369033453098889;862.3912;
369033493098681;862.3950;
369033533099931;862.3962;
369033573102014;862.3937;
369033613100660;862.3950;
369033653098577;862.3937;
369033693102014;862.3912;
369033733103577;862.3925;
369033773102014;862.3900;
369033813101493;862.3875;
369033853098368;862.3875;
369033893100920;862.3875;
369033933103577;862.3850;
369033973074827;862.3862;
369034013083473;862.3887;
369034053075868;862.3900;
369034093080035;862.3875;
369034133117587;862.3912;
369034173098837;862.3912;
369034213099931;862.3912;
369034253104098;862.3950;
369034293101702;862.3962;
369034333100660;862.3862;
369034373100139;862.3900;
369034413099410;862.3912;
369034453099098;862.3850;
369034493095452;862.3875;
369034533098837;862.3875;
369034573102223;862.3900;
369034613103577;862.3900;
369034653103837;862.3887;
369034693104306;862.3850;
369034733101285;862.3875;
369034773101493;862.3862;
369034813101493;862.3850;
369034853098837;862.3862;
369034893098368;862.3887;
369034933081702;862.3862;
369034973069098;862.3925;
369035013074410;862.3862;
369035053075973;862.3900;
369035093104827;862.3862;
369035133102743;862.3862;
369035173098577;862.3925;
369035213098368;862.3912;
369035253099931;862.3862;
369035293100920;862.3812;
369035333101181;862.3837;
369035373102223;862.3862;
369035413100660;862.3825;
369035453099670;862.3875;
369035493100452;862.3887;
369035533100660;862.3900;
369035573103264;862.3937;
369035613104618;862.3950;
369035653105139;862.3962;
369035693105868;862.3987;
369035733103264;862.3950;
369035773100452;862.3937;
369035813100660;862.3950;
369035853104827;862.3950;
369035893092848;862.3950;
369035933086598;862.3962;
369035973075764;862.3900;
369036013084618;862.3925;
369036053115660;862.3925;
369036093102535;862.3912;
369036133103264;862.3887;
369036173098368;862.4025;
369036213103785;862.3875;
369036253102327;862.3812;
369036293099931;862.3862;
