Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368973416574849;44.6032;-5.9536;27.9868;
368973426574849;44.6154;-5.8072;28.0600;
368973436574849;44.6398;-5.7218;27.9990;
368973446574849;44.7008;-5.6364;27.9014;
368973456574849;44.7496;-5.5998;27.8648;
368973466574849;44.8228;-5.5510;27.7062;
368973476574849;44.8228;-5.4900;27.7184;
368973486574849;44.7984;-5.4900;27.6574;
368973496574849;44.8594;-5.4900;27.5476;
368973506574849;44.7984;-5.5632;27.4866;
368973516574849;44.7862;-5.5754;27.4500;
368973526574849;44.8350;-5.5876;27.4500;
368973536574849;44.9204;-5.5632;27.3646;
368973546574849;44.8228;-5.5632;27.4744;
368973556574849;44.8472;-5.6242;27.4866;
368973566574849;44.9204;-5.6120;27.4866;
368973576574849;45.0058;-5.6364;27.5354;
368973586574849;45.0912;-5.6364;27.5842;
368973596574849;45.1034;-5.6974;27.7062;
368973606574849;45.1034;-5.7096;27.8038;
368973616574849;44.9326;-5.8194;28.0356;
368973626574849;44.8716;-5.9048;28.1454;
368973636574849;44.7618;-5.9780;28.2064;
368973646574849;44.6032;-6.1122;28.3528;
368973656574849;44.3714;-6.2586;28.5968;
368973666574849;44.2738;-6.3684;28.6578;
368973676574849;44.2982;-6.4660;28.5602;
368973686574849;44.1152;-6.6124;28.7066;
368973696574849;44.2250;-6.6856;28.5846;
368973706574849;44.2860;-6.7222;28.4992;
368973716574849;44.3348;-6.8320;28.5114;
368973726574849;44.4202;-6.8320;28.4748;
368973736574849;44.4080;-6.9296;28.4626;
368973746574849;44.4446;-7.0028;28.5114;
368973756574849;44.4568;-7.0638;28.5114;
368973766574849;44.6032;-7.1126;28.2308;
368973776574849;44.6642;-7.1492;28.1576;
368973786574849;44.7252;-7.2346;28.0722;
368973796574849;44.9082;-7.3078;27.8282;
368973806574849;45.0546;-7.4298;27.7062;
368973816574849;45.3108;-7.4420;27.4256;
368973826574849;45.4694;-7.4420;27.1450;
368973836574849;45.5792;-7.4786;27.0230;
368973846574849;45.6036;-7.5762;27.0230;
368973856574849;45.6890;-7.6738;26.9376;
368973866574849;45.7744;-7.7226;26.8400;
368973876574849;45.6158;-7.7836;26.9864;
368973886574849;45.4938;-7.8324;26.9010;
368973896574849;45.4084;-7.8812;26.9254;
368973906574849;45.2498;-7.9056;27.1938;
368973916574849;44.8960;-7.9422;27.5476;
368973926574849;44.5910;-7.9056;28.0234;
368973936574849;44.2616;-7.8690;28.3406;
368973946574849;44.2128;-7.8812;28.3894;
368973956574849;44.2372;-7.7958;28.4138;
368973966574849;44.2860;-7.7348;28.5114;
368973976574849;44.3348;-7.6860;28.4992;
368973986574849;44.2982;-7.6616;28.4870;
368973996574849;44.4934;-7.5640;28.3284;
368974006574849;44.8472;-7.4786;27.9380;
368974016574849;45.0668;-7.3810;27.7550;
368974026574849;45.1034;-7.2346;27.7062;
368974036574849;45.1888;-7.1736;27.5964;
368974046574849;45.2376;-7.0882;27.4622;
368974056574849;45.2742;-6.9906;27.4744;
368974066574849;45.3840;-6.8930;27.3646;
368974076574849;45.4328;-6.8808;27.3280;
368974086574849;45.3962;-6.7710;27.4012;
368974096574849;45.3474;-6.7466;27.4988;
368974106574849;45.2742;-6.6856;27.6696;
368974116574849;45.2254;-6.6368;27.7184;
368974126574849;45.1400;-6.5270;28.0112;
368974136574849;45.0912;-6.4416;28.1088;
368974146574849;45.0912;-6.3684;28.1698;
368974156574849;45.0668;-6.2708;28.2064;
368974166574849;45.0668;-6.2098;28.0966;
368974176574849;45.1522;-6.1488;27.9502;
368974186574849;45.2864;-6.1244;27.8038;
368974196574849;45.2986;-6.0512;27.8770;
368974206574849;45.2986;-6.0390;27.7916;
368974216574849;45.2376;-6.0268;27.8526;
368974226574849;45.0058;-5.9902;28.1332;
368974236574849;44.8838;-5.9292;28.2918;
368974246574849;44.7252;-5.8804;28.4626;
368974256574849;44.4934;-5.8438;28.7920;
368974266574849;44.2494;-5.7706;29.0726;
368974276574849;44.1762;-5.6730;29.1214;
368974286574849;44.0908;-5.5754;29.0970;
368974296574849;44.0542;-5.4900;29.1092;
368974306574849;44.1884;-5.4168;28.9018;
368974316574849;44.2982;-5.3436;28.8164;
368974326574849;44.3226;-5.2826;28.8896;
368974336574849;44.4080;-5.1850;28.7676;
368974346574849;44.6886;-5.1240;28.4504;
368974356574849;44.8106;-5.1118;28.2064;
368974366574849;44.8716;-5.0630;28.3406;
368974376574849;44.9082;-5.0508;28.3772;
368974386574849;44.8594;-5.0142;28.4870;
368974396574849;44.8350;-5.0020;28.4870;
368974406574849;44.8594;-4.9898;28.4016;
368974416574849;44.8228;-4.9410;28.4504;
368974426574849;44.4690;-4.9166;28.8774;
368974436574849;44.1884;-4.8556;29.3410;
368974446574849;43.9932;-4.8434;29.5362;
368974456574849;43.9078;-4.8068;29.5606;
368974466574849;43.7858;-4.7946;29.6216;
368974476574849;43.6028;-4.7702;29.7924;
368974486574849;43.4564;-4.8190;29.9266;
368974496574849;43.4198;-4.8190;29.9266;
368974506574849;43.7492;-4.8068;29.5606;
368974516574849;43.8590;-4.8068;29.3044;
368974526574849;44.0420;-4.7824;29.0360;
368974536574849;44.1274;-4.7580;28.9384;
368974546574849;44.3104;-4.7458;28.7676;
368974556574849;44.4446;-4.7458;28.6700;
368974566574849;44.5544;-4.7214;28.5236;
368974576574849;44.6276;-4.7458;28.4748;
368974586574849;44.4446;-4.7824;28.5602;
368974596574849;44.5788;-4.8068;28.4748;
368974606574849;44.5910;-4.8190;28.4748;
368974616574849;44.5788;-4.8678;28.4626;
368974626574849;44.5178;-4.9166;28.4504;
368974636574849;44.5788;-4.8800;28.2430;
368974646574849;44.6154;-4.8800;28.1576;
368974656574849;44.6764;-4.8556;28.0478;
368974666574849;44.7862;-4.7946;27.9380;
368974676574849;44.8228;-4.7458;27.9502;
368974686574849;44.9326;-4.6970;27.7428;
368974696574849;44.9204;-4.6116;27.7428;
368974706574849;44.9692;-4.4652;27.8038;
368974716574849;44.9448;-4.3920;27.9502;
368974726574849;44.9570;-4.2700;28.1332;
368974736574849;44.8106;-4.1724;28.3406;
368974746574849;44.6276;-4.1358;28.7066;
368974756574849;44.3470;-4.0992;29.0726;
368974766574849;44.0542;-4.0748;29.5850;
368974776574849;43.9444;-4.1236;29.8656;
368974786574849;43.8102;-4.2334;30.0608;
368974796574849;43.8590;-4.3798;30.0730;
368974806574849;43.9688;-4.5140;30.0242;
368974816574849;44.0420;-4.6482;29.9876;
368974826574849;44.1762;-4.7824;29.9022;
368974836574849;44.3836;-4.9410;29.6826;
368974846574849;44.6154;-5.1118;29.2556;
368974856574849;44.8716;-5.2094;28.9506;
368974866574849;45.0424;-5.3192;28.7188;
368974876574849;44.9326;-5.4412;28.7554;
368974886574849;44.7618;-5.5632;28.8896;
368974896574849;44.6154;-5.6852;29.0726;
368974906574849;44.4080;-5.8682;29.2312;
368974916574849;44.2250;-6.0024;29.3776;
368974926574849;44.0176;-6.1000;29.7558;
368974936574849;43.7492;-6.2830;30.0486;
368974946574849;43.4930;-6.4660;30.4024;
368974956574849;43.3466;-6.6368;30.5610;
368974966574849;43.1026;-6.7954;30.7440;
368974976574849;42.8586;-7.0394;30.9026;
368974986574849;42.7000;-7.1980;30.9758;
368974996574849;42.5292;-7.4054;31.0978;
368975006574849;42.4804;-7.6128;31.0734;
368975016574849;42.3706;-7.7470;31.0856;
368975026574849;42.3218;-7.9300;31.0246;
368975036574849;42.1388;-8.1252;31.1344;
368975046574849;42.1632;-8.2838;31.0734;
368975056574849;42.1998;-8.3326;31.0368;
368975066574849;42.0778;-8.4546;31.1588;
368975076574849;41.9436;-8.5644;31.2808;
368975086574849;41.7362;-8.6742;31.4150;
368975096574849;41.6630;-8.8328;31.4272;
368975106574849;41.6386;-8.9304;31.4516;
368975116574849;41.6386;-8.9792;31.4760;
368975126574849;41.5898;-9.0768;31.5492;
368975136574849;41.6630;-9.1622;31.3540;
368975146574849;41.8216;-9.1622;31.1466;
368975156574849;41.9192;-9.1988;31.0368;
368975166574849;41.9558;-9.2354;31.0246;
368975176574849;41.8826;-9.2232;31.1344;
368975186574849;41.8216;-9.2842;31.1466;
368975196574849;41.7484;-9.2964;31.1954;
368975206574849;41.5776;-9.2842;31.3296;
368975216574849;41.5654;-9.3330;31.3784;
368975226574849;41.5410;-9.4306;31.3540;
368975236574849;41.6142;-9.4428;31.2564;
368975246574849;41.6630;-9.4916;31.0612;
368975256574849;41.8216;-9.5282;30.8538;
368975266574849;41.8582;-9.4916;30.8538;
368975276574849;41.9680;-9.4916;30.7318;
368975286574849;42.1144;-9.5770;30.5488;
368975296574849;42.1022;-9.5648;30.5732;
368975306574849;42.1510;-9.5770;30.4878;
368975316574849;42.1510;-9.6624;30.4634;
368975326574849;42.2730;-9.6258;30.4146;
368975336574849;42.2364;-9.6136;30.5000;
368975346574849;42.3218;-9.6380;30.3780;
368975356574849;42.3706;-9.6624;30.2194;
368975366574849;42.4682;-9.6624;30.0730;
368975376574849;42.5414;-9.7234;29.8778;
368975386574849;42.6390;-9.7722;29.7314;
368975396574849;42.7854;-9.7722;29.5240;
368975406574849;42.7122;-9.9308;29.5240;
368975416574849;42.7122;-10.0650;29.4386;
368975426574849;42.8342;-10.1504;29.2312;
368975436574849;42.9684;-10.3456;28.9994;
368975446574849;42.8952;-10.5042;28.9628;
368975456574849;42.8098;-10.6628;28.9750;
368975466574849;42.6390;-10.8336;29.0360;
368975476574849;42.3340;-11.1020;29.1946;
368975486574849;42.1510;-11.2850;29.1458;
368975496574849;42.1266;-11.5290;28.9628;
368975506574849;42.0290;-11.7730;28.9506;
368975516574849;41.8826;-11.9560;29.0238;
368975526574849;41.9558;-12.1878;28.8530;
368975536574849;42.0412;-12.4440;28.7188;
368975546574849;42.0778;-12.6270;28.6822;
368975556574849;42.2852;-12.7612;28.5236;
368975566574849;42.4072;-12.8710;28.5236;
368975576574849;42.5292;-12.9320;28.4382;
368975586574849;42.7122;-12.9320;28.2308;
368975596574849;42.7976;-12.9076;28.1576;
368975606574849;42.8952;-12.8344;28.1332;
368975616574849;42.8708;-12.6758;28.1942;
368975626574849;42.9684;-12.6270;28.0722;
368975636574849;43.1392;-12.4562;27.9746;
368975646574849;43.3710;-12.3220;27.7184;
368975656574849;43.4686;-12.1756;27.6574;
368975666574849;43.5296;-12.0292;27.5964;
368975676574849;43.9810;-12.3464;27.5476;
368975686574849;44.1152;-12.1146;27.4744;
368975696574849;44.4446;-11.8706;27.1328;
368975706574849;44.7862;-11.5168;26.9132;
368975716574849;45.0180;-11.1752;26.6814;
368975726574849;45.2742;-10.8580;26.5106;
368975736574849;45.5060;-10.4310;26.3642;
368975746574849;45.6646;-10.0894;26.3520;
368975756574849;45.6402;-9.7600;26.5594;
368975766574849;45.7866;-9.4550;26.4008;
368975776574849;45.8110;-9.1500;26.4252;
368975786574849;45.8354;-8.8938;26.4130;
368975796574849;45.9818;-10.6262;26.5838;
368975806574849;46.0428;-10.3456;26.5594;
368975816574849;46.0550;-10.1260;26.5594;
368975826574849;45.9452;-9.7966;26.6692;
368975836574849;46.0428;-9.5038;26.5716;
368975846574849;46.0184;-9.1744;26.6204;
368975856574849;46.1160;-8.8450;26.6082;
368975866574849;46.0794;-8.5034;26.7546;
368975876574849;45.8110;-8.1130;27.1084;
368975886574849;45.6158;-7.7104;27.3646;
368975896574849;45.3962;-7.3200;27.6818;
368975906574849;45.0790;-7.0150;28.1454;
368975916574849;44.7496;-6.5758;28.6212;
368975926574849;44.4812;-6.1610;29.0604;
368975936574849;44.1640;-5.7828;29.4996;
368975946574849;43.9078;-5.3802;29.7924;
368975956574849;43.7614;-5.0142;30.0730;
368975966574849;43.6394;-4.5994;30.2438;
368975976574849;43.6150;-4.1968;30.2438;
368975986574849;43.8102;-3.7820;30.0730;
368975996574849;43.9200;-3.4404;29.9266;
368976006574849;43.9200;-3.1232;29.9388;
368976016574849;43.8956;-2.6962;30.0364;
368976026574849;43.8956;-2.3058;30.0608;
368976036574849;43.9566;-1.9398;30.0364;
368976046574849;44.0054;-1.6592;30.1096;
368976056574849;43.9810;-1.3786;30.1950;
368976066574849;43.9322;-1.0614;30.3536;
368976076574849;43.9200;-0.7808;30.5366;
368976086574849;43.9688;-0.5246;30.6342;
368976096574849;43.9810;-0.3172;30.6830;
368976106574849;44.0542;-0.1952;30.7318;
368976116574849;44.0786;-0.1464;30.7440;
368976126574849;44.1152;-0.0488;30.8050;
368976136574849;44.1762;0.0366;30.8660;
368976146574849;44.2494;0.0854;30.8294;
368976156574849;44.2128;0.0732;30.7806;
368976166574849;44.2250;0.0610;30.7074;
368976176574849;44.1518;-0.0000;30.8050;
368976186574849;43.9444;-0.0488;31.0246;
368976196574849;43.7126;-0.0244;31.3906;
368976206574849;43.5662;-1.0492;31.9640;
368976216574849;43.1880;-1.0736;32.2568;
368976226574849;42.8342;-1.1346;32.6594;
368976236574849;42.4194;-1.1956;33.0742;
368976246574849;41.9192;-1.3298;33.5134;
368976256574849;41.5776;-1.4884;33.8916;
368976266574849;41.2848;-1.6348;34.1478;
368976276574849;41.0042;-1.8666;34.3064;
368976286574849;40.7846;-2.1228;34.5016;
368976296574849;40.6626;-2.4522;34.6358;
368976306574849;40.5650;-2.7938;34.6968;
368976316574849;40.5406;-3.1476;34.6968;
368976326574849;40.7358;-3.4282;34.6236;
368976336574849;40.8212;-3.6966;34.4528;
368976346574849;41.0408;-3.9650;34.1478;
368976356574849;41.4434;-4.1724;33.7330;
368976366574849;41.7728;-4.3432;33.3182;
368976376574849;42.0046;-4.4286;33.0864;
368976386574849;42.1998;-4.4530;32.8912;
368976396574849;42.3462;-4.4530;32.7936;
368976406574849;42.4316;-4.3920;32.7204;
368976416574849;42.4804;-4.2944;32.7326;
368976426574849;42.3828;-4.1480;32.9888;
368976436574849;42.2730;-3.9528;33.1230;
368976446574849;42.1388;-3.7698;33.3060;
368976456574849;42.0412;-3.5258;33.4036;
368976466574849;41.9558;-3.2940;33.4280;
368976476574849;42.0534;-3.0256;33.2694;
368976486574849;42.0900;-2.7206;33.1108;
368976496574849;42.2852;-2.4034;32.7570;
368976506574849;42.4316;-2.0496;32.4154;
368976516574849;42.4560;-1.8056;32.2812;
368976526574849;42.6024;-1.5006;32.1226;
368976536574849;42.6512;-1.2566;32.0982;
368976546574849;42.6390;-1.0248;32.0738;
368976556574849;42.5780;-0.7686;32.1226;
368976566574849;42.4804;-0.6466;32.2446;
368976576574849;42.3828;-0.5490;32.4154;
368976586574849;42.3950;-0.5612;32.4398;
368976596574849;42.3828;-0.5368;32.4886;
368976606574849;42.3828;-0.6588;32.5496;
368976616574849;42.4682;-0.8174;32.3910;
368976626574849;42.5414;-1.0736;32.3178;
368976636574849;42.6268;-1.4030;32.2324;
368976646574849;42.6756;-1.7202;32.1714;
368976656574849;42.6878;-2.1106;32.1714;
368976666574849;42.5292;-2.4888;32.3666;
368976676574849;42.4682;-3.0012;32.4398;
368976686574849;42.4560;-3.4648;32.3788;
368976696574849;42.5048;-3.9406;32.4276;
368976706574849;42.5414;-4.3920;32.3666;
368976716574849;42.4804;-4.8434;32.4276;
368976726574849;42.3950;-5.3436;32.5008;
368976736574849;42.4682;-5.7828;32.4764;
368976746574849;42.5048;-6.1976;32.4764;
368976756574849;42.4560;-6.5392;32.5618;
368976766574849;42.2974;-6.8198;32.7326;
368976776574849;42.1876;-7.0882;32.8180;
368976786574849;41.9558;-7.2956;33.1352;
368976796574849;41.8704;-7.4542;33.3060;
368976806574849;41.9314;-7.5396;33.2328;
368976816574849;41.9314;-7.6128;33.1718;
368976826574849;42.0290;-7.6128;33.0132;
368976836574849;42.1022;-7.6128;32.8790;
368976846574849;42.2242;-7.5884;32.6106;
368976856574849;42.1388;-7.5274;32.6228;
368976866574849;42.2242;-7.4542;32.4764;
368976876574849;42.1754;-7.3200;32.5618;
368976886574849;42.0046;-7.1980;32.7814;
368976896574849;41.9070;-7.0638;32.8790;
368976906574849;41.8704;-6.9296;32.9766;
368976916574849;41.8704;-6.7344;32.9888;
368976926574849;41.8704;-6.5758;33.1230;
368976936574849;42.0046;-6.3928;33.0864;
368976946574849;42.1876;-6.2342;32.9766;
368976956574849;42.4438;-6.0756;32.6106;
368976966574849;42.6024;-5.9292;32.4154;
368976976574849;42.7122;-5.7828;32.3910;
368976986574849;42.6512;-5.7218;32.4642;
368976996574849;42.6756;-5.6852;32.4764;
368977006574849;42.6268;-5.6364;32.5862;
368977016574849;42.5536;-5.6120;32.6228;
368977026574849;42.3950;-5.5754;32.7692;
368977036574849;42.2242;-5.5998;32.9156;
368977046574849;42.2242;-5.6120;32.8912;
368977056574849;42.1754;-5.6364;32.9034;
368977066574849;42.2242;-5.6730;32.7936;
368977076574849;42.2120;-5.7096;32.8546;
368977086574849;42.0290;-5.7828;33.0132;
368977096574849;42.0290;-5.8438;33.0376;
368977106574849;42.0534;-5.8926;33.0010;
368977116574849;42.0168;-5.9536;33.0376;
368977126574849;41.9924;-6.0390;33.1596;
368977136574849;41.8338;-6.0878;33.2694;
368977146574849;41.7118;-6.1488;33.4402;
368977156574849;41.6630;-6.1854;33.4646;
368977166574849;41.8582;-6.2220;33.2816;
368977176574849;42.0412;-6.2708;33.0498;
368977186574849;42.0534;-6.3318;32.9888;
368977196574849;42.1022;-6.4172;32.9644;
368977206574849;42.1876;-6.4660;32.8668;
368977216574849;42.4072;-6.5392;32.6106;
368977226574849;42.5902;-6.6002;32.3422;
368977236574849;42.5658;-6.6856;32.3910;
368977246574849;42.4560;-6.7466;32.4276;
368977256574849;42.2608;-6.8198;32.6594;
368977266574849;42.2730;-6.9662;32.6228;
368977276574849;42.3218;-6.9906;32.6228;
368977286574849;42.2974;-7.0760;32.6350;
368977296574849;42.1632;-7.1492;32.8302;
368977306574849;42.1022;-7.2102;32.9400;
368977316574849;42.0900;-7.2712;32.8546;
368977326574849;42.1388;-7.3322;32.9278;
368977336574849;42.1388;-7.4054;32.8912;
368977346574849;42.0778;-7.4054;33.0376;
368977356574849;41.9680;-7.4786;33.1840;
368977366574849;41.8826;-7.4908;33.3060;
368977376574849;42.0412;-7.5274;33.1352;
368977386574849;42.0900;-7.5518;33.1474;
368977396574849;42.2364;-7.5640;32.9644;
368977406574849;42.4804;-7.5640;32.5862;
368977416574849;42.6390;-7.5396;32.4398;
368977426574849;42.8708;-7.5274;32.1592;
368977436574849;43.0294;-7.5152;31.9884;
368977446574849;43.1392;-7.5518;31.8176;
368977456574849;43.0172;-7.5274;31.9518;
368977466574849;42.9440;-7.4908;31.9762;
368977476574849;42.8342;-7.4786;32.2080;
368977486574849;42.6390;-7.4908;32.4398;
368977496574849;42.5536;-7.4664;32.4886;
368977506574849;42.3950;-7.4420;32.6228;
368977516574849;42.2852;-7.4054;32.7936;
368977526574849;42.2730;-7.3444;32.8180;
368977536574849;42.3096;-7.3322;32.7570;
368977546574849;42.4316;-7.3078;32.6594;
368977556574849;42.5170;-7.2834;32.5862;
368977566574849;42.6268;-7.1980;32.6106;
368977576574849;42.6268;-7.1614;32.7204;
368977586574849;42.6634;-7.1004;32.7082;
368977596574849;42.7976;-7.0150;32.5374;
368977606574849;42.8952;-6.9906;32.4886;
368977616574849;42.8586;-6.9174;32.6228;
368977626574849;42.7366;-6.8686;32.8668;
368977636574849;42.7732;-6.8076;32.8180;
368977646574849;42.8830;-6.7954;32.6472;
368977656574849;42.9318;-6.8076;32.5740;
368977666574849;42.9562;-6.7954;32.5252;
368977676574849;42.9928;-6.7466;32.5374;
368977686574849;42.9806;-6.7100;32.5740;
368977696574849;43.0904;-6.7100;32.4520;
368977706574849;43.2368;-6.6856;32.2202;
368977716574849;43.3466;-6.6734;32.1226;
368977726574849;43.4076;-6.6612;32.0738;
368977736574849;43.5174;-6.5880;31.9030;
368977746574849;43.7492;-6.5758;31.7444;
368977756574849;43.6882;-6.6246;31.7566;
368977766574849;43.7126;-6.6246;31.6956;
368977776574849;43.7858;-6.6856;31.5980;
368977786574849;43.7980;-6.7466;31.5248;
368977796574849;43.6760;-6.7710;31.6224;
368977806574849;43.5906;-6.7954;31.7932;
368977816574849;43.5174;-6.8686;31.9274;
368977826574849;43.3222;-6.9052;32.1226;
368977836574849;43.3466;-6.9418;32.0982;
368977846574849;43.2856;-6.9784;32.1714;
368977856574849;43.2612;-7.0028;32.2202;
368977866574849;43.1758;-6.9540;32.3544;
368977876574849;43.1758;-7.0028;32.4032;
368977886574849;43.1514;-7.0150;32.3300;
368977896574849;43.0660;-7.0516;32.4032;
368977906574849;42.9318;-7.1004;32.5740;
368977916574849;42.7488;-7.1370;32.7204;
368977926574849;42.7610;-7.1736;32.8668;
368977936574849;42.5902;-7.1858;33.0254;
368977946574849;42.4560;-7.2468;33.2450;
368977956574849;42.2852;-7.2956;33.4280;
368977966574849;42.1144;-7.3444;33.6232;
368977976574849;42.0534;-7.3810;33.7452;
368977986574849;42.1022;-7.4054;33.7208;
368977996574849;42.2242;-7.4908;33.6354;
368978006574849;42.2364;-7.5274;33.5744;
368978016574849;42.3462;-7.5518;33.4524;
368978026574849;42.4804;-7.6372;33.3304;
368978036574849;42.5170;-7.6982;33.2450;
368978046574849;42.5292;-7.8080;33.1962;
368978056574849;42.6878;-7.8568;32.9644;
368978066574849;42.7610;-7.9544;32.7814;
368978076574849;42.7000;-7.9788;32.7814;
368978086574849;42.5780;-8.0398;32.9034;
368978096574849;42.4438;-8.1740;33.1352;
368978106574849;42.2974;-8.2228;33.2816;
368978116574849;42.2852;-8.3204;33.2694;
368978126574849;42.3584;-8.3448;33.3670;
368978136574849;42.0656;-8.4180;33.7696;
368978146574849;41.7850;-8.5034;34.1112;
368978156574849;41.6996;-8.6132;34.2576;
368978166574849;41.7118;-8.6620;34.1356;
368978176574849;41.8704;-8.7474;33.8672;
368978186574849;41.9924;-8.8450;33.6476;
368978196574849;42.0412;-8.8938;33.5866;
368978206574849;41.9558;-9.0524;33.5500;
368978216574849;42.0168;-9.1988;33.3548;
368978226574849;42.1144;-9.3452;33.2328;
368978236574849;42.2364;-9.4306;33.0864;
368978246574849;42.2974;-9.5648;33.0254;
368978256574849;42.2974;-9.6258;33.0498;
368978266574849;42.2364;-9.7112;33.0498;
368978276574849;42.2486;-9.7966;32.9888;
368978286574849;42.2608;-9.8454;32.9766;
368978296574849;42.3462;-9.9430;32.8912;
368978306574849;42.3218;-9.9674;32.8424;
368978316574849;42.3096;-10.0528;32.8424;
368978326574849;42.1754;-10.0894;32.9400;
368978336574849;41.9802;-10.2236;33.1230;
368978346574849;41.8338;-10.2968;33.3426;
368978356574849;41.6752;-10.3822;33.5256;
368978366574849;41.6264;-10.4676;33.4890;
368978376574849;41.6020;-10.4920;33.5134;
368978386574849;41.6508;-10.5408;33.5134;
368978396574849;41.5532;-10.5408;33.5988;
368978406574849;41.6508;-10.5774;33.5744;
368978416574849;41.6996;-10.5042;33.4890;
368978426574849;41.8948;-10.4188;33.2694;
368978436574849;42.0534;-10.3456;33.1108;
368978446574849;42.1022;-10.2602;33.1596;
368978456574849;42.1266;-10.1138;33.0986;
368978466574849;42.1510;-10.0040;33.0254;
368978476574849;42.2242;-9.9430;32.8058;
368978486574849;42.2120;-9.8332;32.7082;
368978496574849;42.1266;-9.7722;32.7936;
368978506574849;42.0046;-9.6624;32.9156;
368978516574849;41.8216;-9.5892;33.1108;
368978526574849;41.7850;-9.4306;33.1596;
368978536574849;41.7240;-9.3696;33.2572;
368978546574849;41.8216;-9.2354;33.2938;
368978556574849;41.9314;-9.0890;33.3182;
368978566574849;42.0412;-8.9548;33.1840;
368978576574849;42.3340;-8.7962;32.8790;
368978586574849;42.6390;-8.7108;32.4520;
368978596574849;43.0782;-8.5278;32.0128;
368978606574849;43.2734;-8.4058;31.7688;
368978616574849;43.3832;-8.2838;31.5614;
368978626574849;43.3954;-8.1618;31.4638;
368978636574849;43.3466;-8.1008;31.4028;
368978646574849;43.3344;-8.0642;31.4760;
368978656574849;43.2368;-8.0276;31.5736;
368978666574849;43.0538;-8.0520;31.7932;
368978676574849;42.8952;-8.0642;31.9030;
368978686574849;42.7366;-8.0764;31.9762;
368978696574849;42.7122;-8.1008;32.0738;
368978706574849;42.6756;-8.1496;32.1592;
368978716574849;42.5048;-8.1740;32.3910;
368978726574849;42.3950;-8.1740;32.5862;
368978736574849;42.2730;-8.2350;32.5984;
368978746574849;42.1754;-8.2716;32.7692;
368978756574849;42.1022;-8.3570;32.9156;
368978766574849;42.1266;-8.4302;32.9766;
368978776574849;42.1266;-8.5766;33.0132;
368978786574849;42.1388;-8.6864;33.0620;
368978796574849;42.2852;-8.7962;32.8546;
368978806574849;42.4926;-8.8938;32.5984;
368978816574849;42.7000;-8.9914;32.3910;
368978826574849;42.9074;-9.1134;32.1104;
368978836574849;42.9196;-9.2598;32.0738;
368978846574849;42.9074;-9.3940;32.0250;
368978856574849;42.8830;-9.5038;32.0250;
368978866574849;42.8952;-9.6258;31.9030;
368978876574849;42.8342;-9.7722;31.9640;
368978886574849;42.6634;-9.9552;32.0982;
368978896574849;42.4438;-10.1016;32.4032;
368978906574849;42.2730;-10.2480;32.6716;
368978916574849;42.1144;-10.4066;32.7814;
368978926574849;41.9314;-10.6140;32.9400;
368978936574849;41.7362;-10.7482;33.1230;
368978946574849;41.4678;-10.9556;33.3792;
368978956574849;41.1994;-11.1142;33.6720;
368978966574849;40.9066;-11.2972;33.9770;
368978976574849;40.7114;-11.5534;34.0868;
368978986574849;40.5162;-11.7730;34.1966;
368978996574849;40.3942;-11.9560;34.2576;
368979006574849;40.3576;-12.1634;34.2942;
368979016574849;40.3576;-12.3830;34.1844;
368979026574849;40.4308;-12.6148;34.0136;
368979036574849;40.4308;-12.8588;33.7574;
368979046574849;40.4430;-13.1516;33.5622;
368979056574849;40.4186;-13.3102;33.5378;
368979066574849;40.4186;-13.5542;33.3548;
368979076574849;40.3820;-13.7982;33.2572;
368979086574849;40.3820;-14.0056;33.0864;
368979096574849;40.4064;-14.2130;32.9644;
368979106574849;40.2478;-14.3838;33.0010;
368979116574849;40.3088;-14.5302;32.9400;
368979126574849;40.4430;-14.6156;32.7692;
368979136574849;40.5772;-14.7010;32.4886;
368979146574849;40.6138;-14.7376;32.4032;
368979156574849;40.7602;-14.7864;32.2080;
368979166574849;40.8334;-14.7742;32.1348;
368979176574849;40.8212;-14.7376;32.0982;
368979186574849;40.9188;-14.6888;32.0128;
368979196574849;40.8944;-14.6888;31.9762;
368979206574849;40.8578;-14.6644;32.0006;
368979216574849;40.8090;-14.6278;32.0250;
368979226574849;40.9554;-14.5424;31.9274;
368979236574849;40.9798;-14.4570;31.8542;
368979246574849;41.1262;-14.3716;31.6468;
368979256574849;41.2604;-14.3106;31.5004;
368979266574849;41.3336;-14.2740;31.4028;
368979276574849;41.4190;-14.1520;31.3296;
368979286574849;41.4800;-14.0910;31.2320;
368979296574849;41.5898;-14.0544;31.1588;
368979306574849;41.5410;-14.0300;31.2320;
368979316574849;41.4190;-14.0422;31.4638;
368979326574849;41.1994;-14.0422;31.7444;
368979336574849;41.0652;-14.0666;31.8542;
368979346574849;40.9676;-14.0056;32.0372;
368979356574849;40.8456;-14.0422;32.1958;
368979366574849;40.7846;-14.0666;32.3178;
368979376574849;40.7236;-14.1032;32.3422;
368979386574849;40.6382;-14.1276;32.4032;
368979396574849;40.6626;-14.1642;32.3788;
368979406574849;40.6748;-14.1398;32.3910;
368979416574849;40.5406;-14.1642;32.5130;
368979426574849;40.5528;-14.2130;32.5252;
368979436574849;40.5772;-14.2374;32.5618;
368979446574849;40.4918;-14.2252;32.6960;
368979456574849;40.3332;-14.2130;32.9522;
