Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368972012910474;0.0627;0.1093;-0.0956;
368972023014172;0.0095;0.0507;-0.0743;
368972033117870;0.0052;0.1956;-0.0722;
368972043226359;0.0244;0.2297;-0.0477;
368972053330005;0.0009;0.1850;-0.0455;
368972063433703;0.0095;0.2573;-0.0679;
368972073519901;0.0095;0.1924;-0.0892;
368972083623599;-0.0012;0.0411;-0.0945;
368972093727297;0.0297;-0.0047;-0.1041;
368972103840682;0.0680;-0.0984;-0.1020;
368972113944380;0.0478;-0.2326;-0.0679;
368972124048026;0.0222;-0.3317;-0.0743;
368972134168078;0.0446;-0.4455;-0.0242;
368972144271776;0.0489;-0.3317;-0.0221;
368972154375474;0.0766;-0.1357;-0.0370;
368972164486464;0.0648;-0.1208;-0.0189;
368972174590162;0.0606;-0.0867;0.0120;
368972184693807;0.0638;-0.0217;-0.0338;
368972194767974;0.0574;0.0411;-0.0487;
368972204871620;0.0020;0.0667;-0.0402;
368972214975266;0.0052;0.1232;-0.0498;
368972225086464;0.0393;0.2105;-0.0445;
368972235190162;0.0308;0.1317;-0.0083;
368972245293807;0.0425;0.0806;0.0088;
368972255389224;0.0670;0.0944;-0.0093;
368972265492870;0.0670;0.1061;0.0216;
368972275596516;0.0244;-0.0366;0.0439;
368972285711672;0.0180;-0.0494;0.0301;
368972295815370;0.0574;0.0571;0.0312;
368972305919016;0.0403;-0.0196;0.0555;
368972316026359;0.0595;-0.0100;0.0566;
368972326130057;0.0915;0.0337;0.0768;
368972336233703;0.0893;0.0465;0.1056;
368972346353130;0.0340;0.0316;0.0917;
368972356456828;0.0052;0.0209;0.1003;
368972366560474;-0.0119;0.0273;0.1035;
368972376659068;-0.0385;0.0475;0.0992;
368972386762714;-0.0511;0.1104;0.0971;
368972396866464;-0.1129;0.1306;0.0885;
368972406958755;-0.1289;0.0710;0.0768;
368972417062974;-0.0852;-0.0345;0.1162;
368972427167141;-0.0810;-0.0462;0.1237;
368972437290005;-0.0417;-0.0920;0.1045;
368972447394172;-0.0364;-0.1059;0.0672;
368972457498391;-0.0427;-0.1527;0.0736;
368972467589693;-0.0278;-0.1517;0.0386;
368972477693912;-0.0214;-0.0867;0.0312;
368972487798078;-0.0300;-0.1133;0.0407;
368972497957297;-0.0161;-0.0718;0.0429;
368972508061516;0.0009;-0.0121;0.0715;
368972518165682;0.0020;-0.0121;0.0875;
368972528209484;-0.0023;-0.0260;0.0747;
368972538313703;-0.0300;-0.0302;0.0523;
368972548417870;-0.0852;-0.2731;0.0450;
368972558529432;0.0126;-0.1069;-0.0317;
368972568633651;0.3237;0.4106;-0.0253;
368972578737818;0.2374;0.4575;0.0481;
368972588842297;-0.0735;0.1328;0.1035;
368972598946516;-0.1385;-0.1122;0.1450;
368972609050682;-0.0055;0.0688;0.1280;
368972619151047;0.0521;0.2519;0.0854;
368972629255266;-0.0065;0.1967;0.0651;
368972639359432;-0.0385;0.1839;0.0587;
368972649451672;-0.0055;0.6088;0.0013;
368972659555891;-0.1161;0.0678;-0.0210;
368972669660057;-0.1129;-0.7395;0.0896;
368972679767505;0.0137;-0.1708;0.0375;
368972689871724;0.0755;0.1519;0.0386;
368972699975891;-0.0353;-0.1815;0.1130;
368972710085005;-0.0321;-0.2443;0.1194;
368972720189224;-0.0087;0.0156;0.0491;
368972730293391;-0.0012;0.1306;0.0365;
368972740402193;-0.0575;-0.0419;0.0322;
368972750506412;-0.0554;0.0113;0.0141;
368972760610578;-0.0427;0.2329;0.0056;
368972770713026;-0.0767;0.0912;0.0194;
368972780817245;-0.0884;0.0305;0.0523;
368972790921412;-0.0417;0.2340;0.0312;
368972801042922;-0.0374;0.0965;0.0344;
368972811147141;-0.0660;-0.0398;0.0109;
368972821251307;-0.0479;0.0752;-0.0232;
368972831343182;-0.0628;-0.0995;-0.0317;
368972841447349;-0.0831;-0.1975;-0.0519;
368972851551568;-0.0458;-0.1229;-0.0679;
368972861648964;-0.0586;-0.2624;-0.0562;
368972871753182;-0.0639;-0.3274;-0.0402;
368972881857349;-0.0087;-0.2358;-0.0349;
368972891961880;-0.0119;-0.2869;-0.0189;
368972902066099;0.0095;-0.2198;-0.0445;
368972912170266;0.0340;-0.0537;-0.0242;
368972922276047;0.0020;-0.0377;-0.0317;
368972932380266;-0.0246;0.0838;-0.0647;
368972942484432;-0.0119;0.2222;-0.0796;
368972952582297;-0.0353;0.2700;-0.0402;
368972962686516;-0.0692;0.2796;-0.0434;
368972972790682;-0.0427;0.1146;-0.0360;
368972982893964;-0.0353;0.0113;-0.0594;
368972992998182;0.0340;0.0326;-0.0636;
368973003102349;-0.0065;0.0156;-0.0519;
368973013213234;-0.0140;-0.0505;-0.0786;
368973023317401;-0.0150;-0.0345;-0.1084;
368973033421620;-0.0321;-0.0728;-0.1212;
368973043513130;-0.0364;-0.1346;-0.0881;
368973053617349;-0.0289;-0.1037;-0.0594;
368973063721516;-0.0065;-0.0654;-0.0690;
368973073837818;0.0020;0.0103;-0.0818;
368973083942037;-0.0108;0.0880;-0.1265;
368973094046203;-0.0257;0.1391;-0.1233;
368973104155109;-0.0193;0.0933;-0.1361;
368973114259328;-0.0065;0.0624;-0.1670;
368973124363495;-0.0108;0.0337;-0.1936;
368973134476359;-0.0129;-0.0068;-0.2021;
368973144580526;0.0116;-0.0174;-0.1936;
368973154684745;0.0286;-0.0867;-0.1670;
368973164765526;0.0403;-0.0547;-0.1531;
368973174869693;0.0457;0.0326;-0.2160;
368973184973912;0.0542;0.0273;-0.2277;
368973195078755;0.0680;0.0060;-0.2415;
368973205182974;0.0723;0.0337;-0.2852;
368973215287141;0.1096;0.1061;-0.3012;
368973225401464;0.1383;0.1168;-0.2820;
368973235505682;0.1341;0.1509;-0.2660;
368973245609849;0.1565;0.0976;-0.2820;
368973255705526;0.2065;0.0454;-0.2810;
368973265809745;0.2108;0.0262;-0.2927;
368973275913912;0.2342;0.0390;-0.2916;
368973286017089;0.2683;0.0209;-0.3065;
368973296121255;0.2917;-0.0387;-0.2671;
368973306225526;0.2885;0.0081;-0.2597;
368973316354276;0.3397;-0.0089;-0.2597;
368973326458443;0.3695;-0.0132;-0.2075;
368973336562662;0.3567;-0.0057;-0.1446;
368973346660578;0.3578;-0.0121;-0.1350;
368973356764797;0.3727;0.0209;-0.1627;
368973366869016;0.3290;-0.0483;-0.1329;
368973376988755;0.3098;-0.0622;-0.1212;
368973387092922;0.3205;-0.0142;-0.1020;
368973397197141;0.2811;-0.0089;-0.0786;
368973407286255;0.2374;-0.1101;-0.0264;
368973417390526;0.2385;-0.1453;0.0162;
368973427494849;0.2427;-0.1293;0.0587;
368973437586984;0.2534;-0.0814;0.1109;
368973447691307;0.2172;-0.0419;0.0758;
368973457795578;0.2055;-0.0036;0.0800;
368973467893599;0.1533;0.0007;0.1003;
368973477997870;0.1586;-0.0111;0.1024;
368973488102193;0.1692;0.0624;0.1035;
368973498187349;0.1437;0.1264;0.1290;
368973508291672;0.0734;0.0134;0.1514;
368973518395943;0.0457;-0.1293;0.1961;
368973528520266;0.1138;-0.0505;0.2142;
368973538624537;0.1501;0.0252;0.2121;
368973548728859;0.1192;0.0348;0.2110;
368973558837714;0.1181;0.1349;0.2260;
368973568941984;0.0893;0.1530;0.2238;
368973579046307;0.0766;0.1349;0.2387;
368973589147766;0.0329;0.0955;0.2547;
368973599252089;0.0265;0.0337;0.2728;
368973609356359;0.0212;0.1338;0.2803;
368973619462089;0.0095;0.1242;0.2750;
368973629566412;-0.0044;-0.0356;0.2558;
368973639670682;0.0126;0.0262;0.2355;
368973649772922;0.0340;0.0635;0.2398;
368973659877193;0.0201;-0.0387;0.2537;
368973669981516;-0.0204;-0.1858;0.2462;
368973680095943;-0.0012;-0.1272;0.2355;
368973690200214;0.0350;0.0784;0.2355;
368973700304537;0.0020;0.0912;0.2814;
368973710405943;-0.0193;0.0092;0.2909;
368973720510214;-0.0342;0.0827;0.2526;
368973730614537;-0.0449;0.1764;0.1972;
368973740714901;-0.0554;0.1903;0.1865;
368973750819172;-0.1140;0.1115;0.1642;
368973760923495;-0.1406;0.0678;0.1354;
368973771030318;-0.1225;0.2786;0.1205;
368973781134641;-0.1822;-0.0047;0.1237;
368973791238912;-0.1694;-0.2678;0.1109;
368973801360422;-0.1087;-0.1218;0.0555;
368973811464693;-0.1438;-0.1101;0.0502;
368973821569016;-0.1715;-0.0590;0.0258;
368973831644901;-0.1055;-0.0057;0.0269;
368973841749172;-0.1076;-0.0941;-0.0029;
368973851853495;-0.1012;0.0369;-0.0509;
368973861963234;-0.0671;0.0699;-0.0519;
368973872067505;-0.0703;0.0113;-0.0072;
368973882171828;-0.0650;0.1636;-0.0360;
368973892272609;-0.0385;0.1445;-0.0541;
368973902376932;-0.0778;-0.0537;-0.0871;
368973912481203;-0.0522;-0.1165;-0.1542;
368973922589484;-0.0214;-0.2017;-0.1499;
368973932693807;-0.0300;-0.1943;-0.1702;
368973942798078;-0.0001;-0.1176;-0.1968;
368973952905734;-0.0076;-0.2241;-0.1616;
368973963010005;-0.0119;-0.1804;-0.1659;
368973973114328;0.0414;-0.0835;-0.1457;
368973983208443;0.0276;-0.1538;-0.1041;
368973993312766;0.0648;-0.0622;-0.1063;
368974003417037;0.1107;0.1818;-0.1766;
368974013532714;0.1192;0.2679;-0.2064;
368974023636984;0.0190;0.2647;-0.2117;
368974033741307;-0.0438;0.1562;-0.2160;
368974043854484;0.0297;0.1466;-0.2128;
368974053958755;0.0776;0.1775;-0.2011;
368974064063078;0.0680;0.0550;-0.1915;
368974074159901;0.0691;-0.0941;-0.1265;
368974084264172;0.0872;-0.1101;-0.1009;
368974094368495;0.1352;-0.1005;-0.1340;
368974104462193;0.1288;-0.0984;-0.1318;
368974114566464;0.1128;-0.0302;-0.1350;
368974124670787;0.0989;-0.0537;-0.1233;
368974134794276;0.0659;-0.0356;-0.1350;
368974144898547;0.0808;-0.0068;-0.1190;
368974155002870;0.0904;-0.0292;-0.0945;
368974165098339;0.0840;0.0177;-0.0530;
368974175202609;0.0851;0.0763;-0.0562;
368974185306932;0.0723;0.1189;-0.0903;
368974195395318;0.0648;0.1583;-0.1041;
368974205499641;0.0648;0.1956;-0.1020;
368974215603912;0.0521;0.1722;-0.1105;
368974225700630;0.0808;0.2604;-0.1084;
368974235804953;0.0531;0.2350;-0.0786;
368974245909224;0.0020;0.0486;-0.0700;
368974256020526;0.0286;-0.0590;-0.0700;
368974266124797;0.0851;-0.1762;-0.0732;
368974276229120;0.0957;-0.2475;-0.0828;
368974286354432;0.1277;-0.2454;-0.0871;
368974296458703;0.1618;-0.2561;-0.0850;
368974306563026;0.1969;-0.2635;-0.0924;
368974316661880;0.2204;-0.1879;-0.0583;
368974326766203;0.1628;-0.2092;-0.0445;
368974336870474;0.1405;-0.2923;0.0205;
368974346986151;0.1895;-0.0441;0.0375;
368974357090422;0.2257;0.1125;0.0045;
368974367194745;0.1256;0.0624;0.0194;
368974377293234;0.1117;0.1061;-0.0051;
368974387397505;0.1565;0.2445;-0.0445;
368974397501776;0.1277;0.2425;-0.0679;
368974407591099;0.1075;0.1072;-0.0434;
368974417695370;0.1618;0.0443;0.0120;
368974427799589;0.1458;-0.0036;0.0301;
368974437897297;0.1597;0.0582;0.0344;
368974448001568;0.1170;-0.1612;0.0928;
368974458105787;0.1202;-0.1772;0.0875;
368974468211880;0.1597;-0.0515;0.0258;
368974478316151;0.1117;-0.0952;0.0534;
368974488420422;0.0989;-0.1293;0.0534;
368974498555057;0.1320;-0.1005;0.0523;
368974508659276;0.1320;-0.0164;0.0907;
368974518763547;0.0989;-0.1165;0.0609;
368974528835266;0.1202;-0.1208;0.0939;
368974538939537;0.1096;-0.0419;0.1120;
368974549043755;0.1224;-0.0334;0.0992;
368974559151359;0.0989;-0.0441;0.0811;
368974569255630;0.1085;-0.0121;0.0502;
368974579359849;0.1128;0.0614;0.0301;
368974589458547;0.0819;-0.1218;0.0290;
368974599562818;0.1085;-0.2571;0.0099;
368974609667037;0.1458;-0.2923;0.0141;
368974619776568;0.0893;-0.7204;0.0024;
368974629880839;0.0574;-1.1293;0.0035;
368974639985057;0.1714;-0.6596;0.0162;
368974650091151;0.5101;-0.0888;0.0045;
368974660195422;0.8338;0.3105;0.0651;
368974670299641;0.6666;0.3425;0.1791;
368974680405526;0.5069;0.2615;0.2846;
368974690509797;0.5888;0.6525;0.2984;
368974700614016;0.6772;0.9580;0.3165;
368974710710943;0.4664;0.9027;0.3357;
368974720815214;0.4132;1.5704;0.2856;
368974730919432;0.3439;2.1839;0.2068;
368974741026099;0.1107;0.3872;0.3122;
368974751130370;0.0755;-0.4146;0.3772;
368974761234589;-0.2983;0.1679;0.2515;
368974771341255;-0.3643;-0.1740;0.3900;
368974781445526;-0.1193;-0.4967;0.3879;
368974791549745;-0.1310;-0.7289;0.3730;
368974801664276;-0.3643;-0.6501;0.3399;
368974811768547;-0.1609;-0.4061;0.3698;
368974821872766;0.2204;-0.4562;0.4007;
368974831981464;0.2587;-0.1559;0.3783;
368974842085682;0.2257;0.1722;0.3964;
368974852189953;0.3578;0.1370;0.4539;
368974862280266;0.4079;0.2466;0.4305;
368974872384537;0.2683;0.4298;0.4273;
368974882488755;0.1937;0.3691;0.4241;
368974892591099;0.1597;0.5310;0.4134;
368974902695370;0.0798;0.6791;0.4347;
368974912799589;0.0617;0.3595;0.4497;
368974922901516;-0.0703;0.2137;0.4113;
368974933005787;-0.4399;0.1509;0.3485;
368974943110005;-0.5443;-0.0909;0.3463;
368974953218599;-0.5827;-0.0345;0.2824;
368974963322870;-0.5529;0.0891;0.2217;
368974973427089;-0.3963;0.0198;0.1770;
368974983524849;-0.3228;0.1061;0.1748;
368974993629120;-0.2173;0.2498;0.2174;
368975003733339;-0.1566;0.1146;0.2600;
368975013837714;-0.0597;0.1668;0.2569;
368975023941932;0.0382;0.3861;0.2249;
368975034046203;-0.0342;0.3116;0.2377;
368975044144849;-0.1438;0.2041;0.2398;
368975054249120;-0.1555;0.0912;0.1716;
368975064353339;-0.1640;-0.1165;0.1439;
368975074468599;-0.1577;-0.1719;0.1365;
368975084572818;-0.2280;-0.2614;0.1162;
368975094677089;-0.3015;-0.8461;0.1067;
368975104771464;-0.5060;-1.0196;0.0513;
368975114875734;-0.2865;-0.3997;0.0598;
368975124979953;0.4707;-0.0004;-0.0104;
368975135082089;0.5538;0.2658;0.0045;
368975145186359;0.0361;0.2849;0.1237;
368975155290578;-0.0746;0.2636;0.2142;
368975165394276;0.2150;0.3222;0.1546;
368975175498495;0.2864;0.1338;0.1013;
368975185602766;0.1511;0.1743;0.1024;
368975195710839;0.0489;0.4138;0.1173;
368975205815109;0.0126;0.7281;0.0768;
368975215919328;-0.2748;-0.2891;0.0523;
368975226017505;-0.2993;-1.0291;-0.0019;
368975236121724;-0.4176;-0.3880;-0.1201;
368975246226047;-0.4069;-0.0387;-0.0711;
368975256358339;-0.2120;-0.3264;-0.0168;
368975266462557;-0.1619;-0.5542;0.0312;
368975276566828;0.0478;-0.0462;0.0258;
368975286661359;0.3386;0.3840;0.0237;
368975296765630;0.2342;0.1189;0.0640;
368975306869901;0.1447;0.1178;0.0928;
368975316993547;0.3120;0.4106;0.1152;
368975327097766;0.1937;0.1764;0.1269;
368975337202037;0.0585;-0.0292;0.1322;
368975347290734;0.0457;0.1391;0.1056;
368975357394953;-0.0438;-0.0366;0.1706;
368975367499224;-0.1278;-0.0888;0.1823;
368975377592922;-0.2333;-0.0462;0.2025;
368975387697193;-0.3984;-0.3530;0.2270;
368975397801412;-0.3675;-0.2071;0.1844;
368975407913495;-0.2929;-0.0047;0.1738;
368975418017766;-0.4144;-0.0132;0.1951;
368975428121984;-0.4698;0.0624;0.1770;
368975438218547;-0.4314;0.2052;0.1248;
368975448322818;-0.4857;0.3105;0.0907;
368975458427089;-0.6624;0.1935;0.1035;
368975468528182;-0.7743;0.1605;0.0854;
368975478632453;-0.7924;0.1945;0.0502;
368975488736724;-0.9160;0.1583;0.0099;
368975498835318;-1.0971;0.0646;-0.0647;
368975508939537;-1.1929;-0.0835;-0.1553;
368975519043807;-1.1876;-0.1847;-0.2490;
368975529149797;-1.1290;-0.2209;-0.3566;
368975539254068;-0.9618;-0.2156;-0.4557;
368975549358339;-0.7722;-0.0984;-0.5036;
368975559465318;-0.6678;0.0241;-0.4919;
368975569569589;-0.6582;0.0390;-0.4887;
368975579673807;-0.5784;0.0550;-0.5068;
368975589777922;-0.4506;0.1466;-0.6110;
368975599882193;-0.3856;0.2073;-0.6174;
368975609986412;-0.3270;0.3169;-0.6558;
368975620084380;-0.3100;0.3883;-0.7059;
368975630188651;-0.3441;0.3201;-0.7197;
368975640292870;-0.3164;0.0933;-0.7154;
368975650396984;-0.1672;-0.1336;-0.7367;
368975660501255;0.0201;-0.1644;-0.7623;
368975670605526;0.1618;-0.1133;-0.7421;
368975680712922;0.2395;-0.1463;-0.7367;
368975690817193;0.4281;-0.0611;-0.7101;
368975700921412;0.4238;0.0880;-0.6696;
368975711026932;0.3525;0.0348;-0.6206;
368975721131203;0.3077;-0.0973;-0.6153;
368975731235422;0.2832;-0.0835;-0.6185;
368975741348443;0.2129;-0.0217;-0.5983;
368975751452714;0.0723;0.0358;-0.5812;
368975761556932;0.0126;-0.3615;-0.5238;
368975771650214;-0.0236;-0.9632;-0.5780;
368975781754484;0.0233;-0.9078;-0.6824;
368975791858755;0.1873;-0.4615;-0.6760;
368975801974849;0.3599;-0.2273;-0.6590;
368975812079120;0.4441;-0.1538;-0.5929;
368975822183339;0.3972;-0.1485;-0.5833;
368975832313443;0.4217;-0.1176;-0.6089;
368975842417714;0.5016;0.0198;-0.6036;
368975852521932;0.5739;0.1977;-0.5674;
368975862589380;0.6389;0.6865;-0.5600;
368975872693651;0.7262;1.8761;-0.6238;
368975882797870;0.4760;1.3437;-0.6249;
368975892896359;0.5282;0.5470;-0.5716;
368975903000630;0.6602;0.9197;-0.6547;
368975913104901;0.7433;1.1562;-0.6430;
368975923205943;0.8008;0.7622;-0.5844;
368975933310214;0.7848;0.3638;-0.5270;
368975943414484;0.8221;0.3766;-0.4248;
368975953521984;1.0213;0.1935;-0.3246;
368975963626255;1.1831;-0.1634;-0.2202;
368975973730526;1.1799;-0.2752;-0.1371;
368975983840526;1.1086;-0.2443;-0.0328;
368975993944797;1.1257;-0.0324;-0.0264;
368976004049016;1.1756;0.4735;0.0470;
368976014169693;1.1342;0.4799;0.0226;
368976024273912;1.1363;0.3361;0.0939;
368976034378182;0.9318;0.2434;0.2004;
368976044473651;0.8849;0.3915;0.1929;
368976054577870;0.9148;0.2052;0.1429;
368976064682089;0.8146;-0.0590;0.1344;
368976074786359;0.6527;-0.0377;0.1099;
368976084890630;0.5186;-0.3083;0.0205;
368976094994901;0.4952;-0.8290;0.2217;
368976105099120;0.2971;-1.1762;0.4848;
368976115187922;0.2736;-0.6788;0.4369;
368976125292193;0.5952;0.2658;0.2547;
368976135396412;0.8349;0.4085;0.3261;
368976145506880;0.6218;0.1583;0.4955;
368976155611151;0.6517;0.4778;0.5285;
368976165715422;0.7507;1.0816;0.5157;
368976175819276;0.6879;1.0614;0.4561;
368976185923547;0.4611;0.8760;0.3751;
368976196027766;0.3056;1.7451;0.3453;
368976206128651;0.2992;1.8964;0.2846;
368976216232922;0.0361;0.5598;0.3122;
368976226337141;-0.1939;1.0145;0.4720;
368976236449276;-0.2344;1.6290;0.4188;
368976246553495;-0.0597;0.8952;0.4060;
368976256657766;-0.4996;0.5055;0.4241;
368976266731255;-0.9437;0.1988;0.4198;
368976276835526;-0.9682;0.0220;0.3027;
368976286939745;-1.0363;0.0113;0.1557;
368976297087818;-1.1429;-0.3200;0.0651;
368976307192037;-1.0363;-0.7204;-0.0264;
368976317296307;-0.8829;-0.4391;-0.1329;
368976327368234;-0.7754;-0.6916;-0.2064;
368976337472505;-0.4719;-1.2102;-0.2117;
368976347576724;-0.2525;-0.8130;-0.2937;
368976357707662;-0.2482;-0.5489;-0.2969;
368976367811932;-0.1949;-0.2678;-0.3278;
368976377916151;-0.1023;-0.1122;-0.3832;
368976388009172;0.0126;-0.1740;-0.4418;
368976398113443;0.1671;0.0060;-0.5206;
368976408217662;0.2214;-0.0505;-0.5270;
368976418321047;0.2811;-0.1144;-0.5164;
368976428425266;0.4899;0.0838;-0.4951;
368976438529484;0.5378;-0.1932;-0.4493;
368976448622193;0.6378;-0.3859;-0.3640;
368976458726412;0.9180;-0.0398;-0.3332;
368976468830630;1.0618;-0.1048;-0.2288;
368976478941464;0.9819;-0.2656;-0.0860;
368976489045682;1.2150;0.0720;-0.0040;
368976499149901;1.3823;0.1125;0.0758;
368976509252297;1.1331;0.0156;0.2238;
368976519356516;1.0586;0.2052;0.3357;
368976529460734;1.0841;0.1253;0.4646;
368976539566047;0.8615;0.1146;0.5818;
368976549670266;0.6868;0.3265;0.6052;
368976559774484;0.5580;0.2722;0.6647;
368976569881984;0.3471;0.2690;0.7457;
368976579986203;0.2619;0.3659;0.7691;
368976590090422;0.0723;0.2371;0.8234;
368976600200734;-0.1832;0.1157;0.8522;
368976610304953;-0.2940;0.1711;0.8298;
368976620409172;-0.4144;0.2084;0.8437;
368976630501776;-0.6487;0.2063;0.7829;
368976640605995;-0.7327;0.0933;0.7712;
368976650710214;-0.8574;-0.0398;0.7190;
368976660822766;-0.9160;-0.0824;0.6435;
368976670926984;-0.9469;-0.1080;0.5711;
368976681031203;-1.0331;-0.2326;0.4891;
368976691131255;-1.0598;-0.2475;0.4017;
368976701235474;-1.0470;-0.2869;0.3485;
368976711339693;-1.0726;-0.2379;0.2377;
368976721446359;-1.0054;-0.1911;0.1706;
368976731550578;-0.9224;-0.2326;0.1269;
368976741654797;-0.7732;-0.1410;0.0726;
368976751761880;-0.6455;-0.0228;-0.0019;
368976761866099;-0.5379;0.0891;-0.0796;
368976771970318;-0.4644;0.0646;-0.0956;
368976782078182;-0.4197;0.0486;-0.1340;
368976792182401;-0.3483;0.0901;-0.2149;
368976802286620;-0.1981;0.0635;-0.2671;
368976812387297;-0.1023;0.1487;-0.2820;
368976822491516;0.0254;0.3265;-0.2831;
368976832595734;0.0680;0.2860;-0.2820;
368976842688599;0.0318;0.2265;-0.2639;
368976852792818;0.1426;0.1573;-0.2394;
368976862897037;0.3503;0.0252;-0.2575;
368976873028234;0.4558;0.0124;-0.2533;
368976883132453;0.4611;-0.0111;-0.1744;
368976893236724;0.4355;0.0049;-0.1350;
368976903317089;0.4473;0.0241;-0.1308;
368976913421307;0.3961;-0.0292;-0.1276;
368976923525526;0.3514;-0.1080;-0.0924;
368976933632453;0.3631;-0.1399;-0.0168;
368976943736724;0.3194;-0.2838;0.0726;
368976953840943;0.2577;-0.3306;0.1035;
368976963942089;0.2470;-0.2188;0.0939;
368976974046307;0.2385;-0.0601;0.1013;
368976984150526;0.1660;-0.0121;0.1258;
368976994261932;0.1000;-0.0292;0.1184;
368977004366151;0.0638;0.0869;0.0949;
368977014470370;0.0787;0.1977;0.1067;
368977024570839;0.0510;0.2700;0.1120;
368977034675057;0.0105;0.1722;0.1184;
368977044779276;-0.0119;0.0827;0.1557;
368977054873443;0.0116;0.1061;0.1908;
368977064977662;0.0840;0.1178;0.1567;
368977075081880;0.0787;0.0965;0.1333;
368977085204484;0.0222;-0.0611;0.1546;
368977095308703;0.0414;-0.1346;0.1727;
368977105412922;0.1117;0.0177;0.1802;
368977115504797;0.1234;-0.0430;0.1770;
368977125609016;0.0350;-0.2241;0.2334;
368977135713234;0.0190;-0.2475;0.2782;
368977145823859;0.0286;-0.0952;0.2600;
368977155928078;-0.0001;-0.0047;0.2515;
368977166032297;-0.0193;-0.0718;0.2760;
368977176144276;-0.1023;-0.0132;0.2238;
368977186248547;-0.1598;0.1594;0.1802;
368977196352714;-0.1417;0.1892;0.1993;
368977206437297;-0.1374;0.2871;0.1301;
368977216541516;-0.0873;0.3063;0.1035;
368977226645734;-0.0884;0.1551;0.1205;
368977236737714;-0.1193;0.2573;0.1141;
368977246841932;-0.1385;0.2658;0.1045;
368977256946151;-0.1076;-0.0313;0.0971;
368977267065578;-0.0321;-0.1218;0.0779;
368977277169797;0.0105;-0.1122;0.0609;
368977287274016;-0.0225;-0.0877;0.0344;
368977297381359;-0.0225;-0.1325;0.0481;
368977307485578;0.0052;-0.2603;0.0502;
368977317589797;0.0286;-0.2507;0.0290;
368977327692193;-0.0268;-0.3359;0.0534;
368977337796412;-0.0395;-0.3391;0.0694;
368977347900630;-0.0300;-0.1666;0.0800;
368977358020162;-0.0554;-0.1080;0.0779;
368977368124380;-0.0140;-0.0366;0.0587;
368977378228599;0.0467;0.1242;0.0344;
368977388316568;0.0446;0.2414;-0.0051;
368977398420787;-0.0129;0.2530;-0.0274;
368977408525005;-0.0703;0.1306;-0.0413;
368977418644016;-0.0406;0.1498;-0.0754;
368977428748234;0.0382;0.3276;-0.0999;
368977438852453;0.0137;0.3425;-0.0999;
368977448934380;-0.0065;0.1072;-0.0722;
368977459038599;0.0254;-0.1730;-0.0615;
368977469142818;0.0638;-0.2294;-0.0850;
368977479260734;0.0840;-0.1037;-0.1137;
368977489364953;0.0787;-0.0025;-0.1222;
368977499469224;0.0862;-0.1069;-0.0956;
368977509575682;0.0851;-0.2720;-0.0711;
368977519679901;0.1362;-0.1378;-0.0605;
368977529784120;0.1533;-0.0185;-0.0679;
368977539888130;0.1224;-0.2294;-0.0530;
368977549992349;0.0712;-0.2571;-0.0360;
368977560096620;0.1021;-0.0558;-0.0019;
368977570196568;0.0840;0.0699;-0.0274;
368977580300787;0.0553;0.1605;-0.0306;
368977590405057;0.0201;0.1764;-0.0658;
368977600515943;-0.0214;0.0955;-0.0999;
368977610620162;-0.0406;0.0507;-0.0722;
368977620724380;-0.0257;0.0838;-0.0615;
368977630824068;0.0073;0.1061;-0.0775;
368977640928287;-0.0119;0.0550;-0.0924;
368977651032505;-0.0565;-0.0728;-0.0445;
368977661140526;-0.0364;-0.0505;-0.0455;
368977671244745;-0.0001;-0.0611;-0.0221;
368977681348964;-0.0310;-0.1442;-0.0125;
368977691447089;0.0084;-0.0696;-0.0008;
368977701551307;0.0052;-0.0750;0.0205;
368977711655578;-0.0353;-0.1666;0.0301;
368977721756047;0.0073;-0.0313;0.0290;
368977731860266;-0.0055;0.0763;0.0130;
368977741964484;-0.0479;0.1210;0.0184;
368977752072922;-0.1023;0.1072;0.0269;
368977762177141;-0.1438;0.0305;0.0481;
368977772281412;-0.1023;0.0784;0.0523;
368977782390266;-0.0660;0.0262;0.0502;
368977792494484;-0.0671;-0.0899;0.0736;
368977802598703;0.0350;-0.0185;0.0843;
368977812689484;0.0361;0.0379;0.0513;
368977822793703;0.0063;0.0816;0.0333;
368977832897974;-0.0044;0.1189;0.0715;
368977843012922;-0.0543;-0.0622;0.0747;
368977853117141;0.0126;-0.0451;0.0619;
368977863221412;0.0617;-0.0153;0.0843;
368977873327193;-0.0119;-0.0430;0.1290;
368977883431412;-0.0278;0.0113;0.1344;
368977893535682;-0.0332;0.0092;0.1493;
368977903629797;-0.0044;0.0529;0.1471;
368977913734016;0.0009;0.0987;0.1248;
368977923838234;-0.0469;0.0486;0.0854;
368977933954016;-0.0108;0.0518;0.0992;
368977944058234;0.0105;0.0539;0.1503;
368977954162453;-0.0001;0.0166;0.1354;
368977964249849;-0.0087;-0.0111;0.1226;
368977974354068;-0.0321;-0.0366;0.1269;
368977984458287;-0.0150;-0.0142;0.1450;
368977994565943;-0.0607;-0.0505;0.1599;
368978004670162;-0.0257;-0.0387;0.1652;
368978014774432;-0.0236;0.0273;0.1684;
368978024884432;-0.0364;0.0561;0.1610;
