Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368991665550162;-8.2837;-0.4107;-4.5772;
368991675654328;-9.2489;-1.2156;-3.3194;
368991685760005;-7.8882;-0.4513;-2.1697;
368991695864172;-6.7385;-0.3218;-3.6909;
368991705968391;-8.6931;-1.2754;-4.8431;
368991716068495;-11.6420;-0.9951;-4.2347;
368991726172609;-7.5458;-1.1414;-2.9937;
368991736276880;-7.1554;-1.0047;-4.7112;
368991746451047;-7.7160;-2.0348;-4.2371;
368991756555214;-9.0335;-1.5365;-4.6609;
368991766659432;-9.9102;-0.9951;-4.8981;
368991776669484;-9.9604;-0.8994;-4.3567;
368991786773703;-9.5267;-0.4490;-3.1543;
368991796877870;-7.1770;-0.6239;-4.3615;
368991807046672;-7.7064;-1.4982;-4.3687;
368991817150839;-11.0025;-1.2323;-4.0669;
368991827255057;-10.0804;-1.0286;-4.0262;
368991837319380;-10.6265;-0.8297;-5.2143;
368991847423547;-8.5376;-0.5782;-4.0717;
368991857527766;-7.8667;-0.3676;-2.8020;
368991867604901;-10.4898;-0.5447;-5.3270;
368991877709120;-10.0298;-0.9114;-6.0694;
368991887813339;-8.5017;-0.9233;-4.0884;
368991897958807;-7.6439;0.2459;-3.9640;
368991908062974;-7.1097;0.0111;-4.6729;
368991918167193;-8.4200;0.3105;-5.7724;
368991928271151;-11.5391;0.2746;-5.7963;
368991938375318;-8.0728;0.1857;-5.4706;
368991948479537;-7.7207;-0.2740;-6.4170;
368991958570630;-9.0168;-0.2237;-4.8574;
368991968674797;-8.5902;0.2339;-6.0864;
368991978779016;-7.8547;-0.5375;-7.3654;
368991988907818;-8.1278;0.2267;-6.0096;
368991999011984;-7.4261;0.3870;-5.3916;
368992009116203;-7.2440;1.1345;-5.1066;
368992019208443;-9.3425;2.0375;-6.0383;
368992029312662;-6.4822;0.7968;-7.3439;
368992039416828;-7.0020;1.4124;-5.7437;
368992049499901;-7.8715;1.6902;-5.6886;
368992059604120;-8.5663;0.5453;-6.2898;
368992069708287;-8.1494;1.3143;-6.3401;
368992079827349;-10.6170;1.0053;-6.9511;
368992089931516;-9.3473;0.1379;-5.1927;
368992100035734;-7.3636;1.2951;-5.2816;
368992110143755;-6.8728;0.7319;-6.5246;
368992120247922;-9.1675;-0.2189;-7.6457;
368992130352141;-10.3125;1.0244;-3.0583;
368992140463182;-5.2678;2.6462;-0.9168;
368992150567349;-4.8867;1.2951;-4.2658;
368992160671568;-8.1063;-0.8273;-7.2841;
368992170765422;-8.8083;-0.2381;-6.4074;
368992180869589;-10.6409;1.2613;-2.5002;
368992190973807;-10.4850;1.2709;-0.4448;
368992201085318;-13.2087;0.9212;-1.9851;
368992211189484;-14.9121;-0.7555;1.9002;
368992221293703;-5.4760;-0.4059;3.4956;
368992231387609;-3.3272;-0.8779;-0.8474;
368992241491776;-6.6476;-1.1797;-4.9842;
368992251595943;-9.1627;1.3932;-4.8646;
368992261701464;-9.1196;0.0039;-2.3180;
368992271805630;-10.4683;-0.5231;-4.2682;
368992281909849;-14.6797;-0.6694;-5.4467;
368992292024328;-13.6520;1.3406;-3.9568;
368992302128495;-7.5984;1.2039;-5.1209;
368992312232662;-6.7576;1.7046;-7.1402;
368992322330005;-7.0187;2.0614;-4.1961;
368992332434172;-5.9982;1.2398;-3.4513;
368992342538391;-6.5874;-0.0730;-2.2941;
368992352631880;-9.4238;-2.2887;-2.0545;
368992362736047;-12.5046;-4.3295;-1.9828;
368992372840266;-15.7840;-5.8555;-2.8451;
368992382950422;-12.0470;-6.5097;-0.4472;
368992393054589;-8.1182;-6.5001;-1.9421;
368992403158807;-2.4410;-5.8986;0.0150;
368992413232245;-2.7667;-5.9563;-8.8268;
368992423336412;-13.2446;-5.8029;-11.2463;
368992433440578;-19.3244;-5.4437;-3.2118;
368992443574797;-13.9083;-4.8230;-2.5098;
368992453678964;-9.8623;-2.1736;-2.4093;
368992463783182;-4.1776;-0.7125;0.3407;
368992473887401;-2.9489;-0.1519;-0.1286;
368992483991568;-5.4736;0.0494;-0.5743;
368992494095787;-13.6185;-0.7029;-0.6269;
368992504191880;-14.6222;0.0446;-0.0760;
368992514296047;-11.4697;-0.1352;-0.7349;
368992524400266;-7.4070;-1.1363;-3.6667;
368992534523859;-8.5137;-0.3413;-2.4380;
368992544628026;-8.3148;-0.5662;-2.4954;
368992554732193;-7.1746;-0.7149;-3.2237;
368992564792401;-4.7264;-0.4442;-2.2989;
368992574896568;-5.7467;-0.8994;-4.5221;
368992585000734;-9.1531;0.4854;-5.9593;
368992595140318;-11.5343;-1.2036;-3.8058;
368992605244484;-9.3305;0.1570;-4.3376;
368992615348703;-9.9772;0.3368;-5.3964;
368992625448234;-9.6060;-1.3137;-3.8369;
368992635552401;-8.1230;0.2770;-2.9554;
368992645656620;-7.1794;-0.9305;-2.8741;
368992655761047;-11.7571;0.3870;-2.4763;
368992665865214;-9.0239;0.7418;0.0966;
368992675969432;-8.0106;0.9260;-3.4226;
368992686066672;-10.4539;0.4636;-3.7125;
368992696170839;-8.5711;-0.0607;-3.0990;
368992706275057;-7.5841;1.4626;-6.1128;
368992716442818;-10.3606;0.0350;-5.5065;
368992726546984;-9.3162;0.2937;-3.5542;
368992736651151;-7.9555;1.6208;-3.9879;
368992746674380;-5.1503;1.2446;-3.3912;
368992756778599;-8.1374;0.6529;-4.7112;
368992766882766;-15.9275;0.5788;-5.2935;
368992777050839;-11.6444;1.3956;-2.3399;
368992787155005;3.9072;1.2182;-2.8765;
368992797259224;-11.7835;0.1738;-3.1615;
368992807331412;-25.4330;-0.5973;-1.0750;
368992817435578;-12.7849;0.3320;1.3923;
368992827539797;-4.9633;1.8078;0.6236;
368992837620422;-5.8092;0.9763;-1.5685;
368992847724589;-6.3144;-1.0860;-3.5016;
368992857828807;-20.6300;-1.1940;-4.0382;
368992867942662;-18.4119;-1.5197;1.0427;
368992878046828;3.1621;1.6376;-0.6580;
368992888150995;3.3634;0.9954;-7.8398;
368992898254016;-6.9278;-1.7163;-10.1707;
368992908358182;-10.1785;-0.7579;-5.3677;
368992918462401;-7.4572;1.0053;-3.1639;
368992928590943;-8.1948;0.5764;-8.6853;
368992938695109;-9.1244;-0.4322;-7.2769;
368992948799328;-7.9170;-0.9808;-3.5949;
368992958883130;-8.3052;-1.1414;-3.0631;
368992968987297;-10.7725;-1.5843;-2.6752;
368992979091516;-10.2359;-1.3735;-0.0257;
368992989223755;-6.9517;-0.9784;-1.4988;
368992999327922;-9.9221;-0.0706;-3.7316;
368993009432141;-8.9806;-1.1414;-1.8559;
368993019524693;-7.3062;-0.3963;-3.5662;
368993029628859;-9.7232;-0.2405;-4.4839;
368993039733078;-10.9666;-0.2118;-4.7402;
368993049816464;-9.1890;-0.4633;-6.0024;
368993059920630;-11.5128;-1.0119;-3.6476;
368993070024849;-2.4434;0.8303;-0.5025;
368993080139484;-1.9618;0.4158;-7.8063;
368993090243651;-9.5004;-2.6288;-11.7446;
368993100347870;-19.3029;-3.0171;-9.7490;
368993110447766;-17.1565;-1.0262;-4.7569;
368993120551984;-5.9767;0.6769;0.9422;
368993130656099;1.7512;1.0819;-2.8932;
368993140764276;-11.0408;-0.7866;-7.4710;
368993150868443;-16.7758;-2.5977;-4.9890;
368993160972609;-12.6075;1.0890;-2.0740;
368993171087089;-5.2149;1.3214;2.6070;
368993181191255;-0.5151;2.1431;2.9375;
368993191295422;-4.8532;1.2039;-5.6025;
368993201391464;-10.4348;-2.2504;-8.3094;
368993211495630;-8.7317;-2.7293;-6.8312;
368993221599849;-9.5195;-0.6263;-7.5835;
368993231710422;-13.1417;0.6960;-8.6040;
368993241814537;-9.3305;0.0805;-5.7437;
368993251918755;-6.9661;-0.3820;-7.1644;
368993262030839;-9.8958;-0.8779;-8.6614;
368993272135005;-8.4849;-0.7316;-6.3978;
368993282239172;-6.9254;0.1929;-5.6719;
368993292336984;-6.4917;1.0053;-5.7174;
368993302441151;-7.0977;0.4014;-5.3486;
368993312545318;-6.4223;0.3200;-6.2683;
368993322642766;-5.6533;0.3703;-8.3572;
368993332746932;-9.0335;-0.0754;-8.3668;
368993342851047;-9.0168;1.3836;-6.5581;
368993352964380;-6.2904;2.1790;-5.0324;
368993363068547;-6.4989;1.3908;-7.4061;
368993373172766;-8.9877;0.3057;-8.0363;
368993383262193;-9.2850;0.2171;-5.8277;
368993393366359;-9.8336;1.5658;-5.3940;
368993403470526;-9.1053;2.1526;-5.9713;
368993413580162;-6.8510;0.2195;-5.0635;
368993423684328;-5.9815;0.0948;-5.5953;
368993433788495;-8.8801;1.1010;-5.2214;
368993443899380;-9.2850;0.5979;-4.7737;
368993454003547;-10.7438;0.6697;-5.4562;
368993464107714;-8.7748;1.4483;-3.8728;
368993474205839;-9.5315;0.5692;-3.8393;
368993484310005;-10.0657;-0.3867;-3.3769;
368993494414172;-6.0485;0.9954;0.1660;
368993504513130;-4.2568;-0.0392;1.1889;
368993514617297;-11.0192;0.0613;-1.7384;
368993524721516;-12.6864;1.0220;-0.6963;
368993534834172;-13.0122;1.0316;-0.6939;
368993544938339;-11.1966;2.2627;-2.5744;
368993555042505;-8.8657;1.8365;-5.3438;
368993565140943;-7.2607;1.9872;-7.2338;
368993575245109;-9.4238;2.0471;-8.1440;
368993585349224;-11.2588;3.5037;-4.3113;
368993595467297;-7.4261;2.0662;-3.7723;
368993605571464;-7.7566;1.4626;-4.5772;
368993615675630;-8.3411;0.6840;-2.5265;
368993625767349;-9.8097;0.1762;-1.3481;
368993635871464;-14.1670;-1.9798;-1.8918;
368993645975630;-15.8773;-3.1367;0.7385;
368993656072714;-10.2670;-3.7881;0.7552;
368993666176932;-4.5993;-5.3213;-2.5959;
368993676281047;-8.8155;-5.8795;-5.5977;
368993686452714;-10.0274;-6.0664;-4.0358;
368993696556932;-7.0905;-5.9898;-4.1291;
368993706661099;-6.1445;-5.4293;-4.3184;
368993716705266;-10.7246;-5.0219;-4.2419;
368993726809432;-11.0480;-2.5522;-2.6010;
368993736913599;-8.6166;-2.2289;-2.0019;
368993747040526;-8.5256;-1.8048;-1.1587;
368993757144693;-9.0694;-1.0286;-0.7995;
368993767248859;-8.3315;-0.9999;-0.7899;
368993777336672;-8.2932;-0.6861;-2.2032;
368993787440839;-11.4099;-1.0621;-2.6034;
368993797545005;-12.2530;-1.1940;-1.9540;
368993807624589;-10.0418;-1.1219;-1.5494;
368993817728755;-6.5037;-1.5197;-1.0175;
368993827832922;-5.7586;-1.2036;-2.6536;
368993837961880;-8.6118;-2.0539;-3.0153;
368993848066047;-9.4908;-2.0372;-2.8092;
368993858170214;-9.9987;-2.1425;-3.2142;
368993868282870;-9.9174;-1.9005;-3.0224;
368993878387037;-8.7389;-1.3137;-2.7446;
368993888491203;-7.0331;-0.9927;-4.6490;
368993898594797;-9.5486;-1.0741;-3.8512;
368993908698964;-8.8035;-1.8550;-3.4585;
368993918803130;-10.3989;-1.4575;-4.3663;
368993928873755;-11.8959;-1.8431;-1.3911;
368993938977922;-8.5256;-1.3184;-0.9526;
368993949082089;-5.5935;-0.8803;-2.8187;
368993959196880;-10.7701;-0.2022;-2.9052;
368993969301047;-12.5022;-1.5078;-1.9851;
368993979405214;-9.5892;-0.4561;-2.6369;
368993989505109;-6.8414;0.2219;-3.4753;
368993999609276;-8.4464;0.1786;-4.9579;
368994009713443;-9.0933;-0.0873;-3.3338;
368994019838078;-8.2956;-0.5136;-4.2036;
368994029942245;-5.9504;1.0866;-4.5724;
368994040046412;-9.2154;0.6410;-5.3079;
368994050155526;-9.8575;0.6099;-3.9855;
368994060259693;-8.1422;0.8136;-3.5590;
368994070363859;-9.6395;0.5979;-4.8455;
368994080444589;-9.9963;0.0972;-3.8680;
368994090548755;-9.6491;-0.0754;-2.0931;
368994100652922;-7.7207;0.4588;-2.6225;
368994110761255;-8.6716;0.1475;-3.9206;
368994120865422;-8.9303;1.2494;-3.8728;
368994130969589;-9.3688;0.4759;-2.7565;
368994141077714;-8.1087;1.3836;-3.3434;
368994151181880;-10.4492;0.9165;-4.1195;
368994161286047;-11.6949;0.7513;-3.5327;
368994171372714;-8.0178;1.2784;-2.4691;
368994181476880;-5.9192;1.6232;-2.9770;
368994191581047;-6.4487;0.9428;-5.7843;
368994201696880;-10.5401;1.0651;-6.3691;
368994211801047;-8.7580;1.7596;-4.0310;
368994221905214;-8.8537;1.4076;-3.9688;
368994232010162;-7.8117;0.6864;-4.8670;
368994242114328;-8.9949;0.9763;-4.7450;
368994252218495;-10.1713;0.4277;-5.4036;
368994262323339;-10.5592;-0.3676;-2.8307;
368994272427505;-9.4190;0.5309;-2.5959;
368994282531672;-8.4105;-0.4968;-3.3075;
368994292646828;-6.3506;-0.4394;-3.8656;
368994302750995;-10.1856;0.7490;-4.5796;
368994312855162;-12.8782;-0.4777;-1.7862;
368994322949797;-9.3951;-0.3891;-1.2619;
368994333053964;-7.4931;0.4062;-3.5566;
368994343158130;-8.9231;0.5285;-5.1903;
368994353260943;-8.4368;-0.2142;-4.2467;
368994363365109;-11.2421;0.0924;-2.2367;
368994373469276;-10.8060;0.1570;-2.4236;
368994383575214;-6.8151;0.9667;-3.3194;
368994393679380;-6.2354;0.5716;-5.4275;
368994403783547;-8.1975;-0.2429;-5.3749;
368994413905162;-10.4276;-0.0921;-3.1134;
368994424009328;-7.9938;-0.4035;-3.1687;
368994434113547;-8.6118;0.4086;-4.5867;
368994444196776;-8.6883;-0.3915;-3.9401;
368994454300943;-6.2521;-0.5925;-3.2477;
368994464405109;-8.7437;-0.5758;-4.5867;
368994474512297;-11.1488;-0.5423;-3.1783;
368994484616464;-11.0791;-0.5710;-1.5517;
368994494720630;-8.4993;-0.3218;-2.8618;
368994504819849;-9.1962;-0.7914;-4.4620;
368994514924016;-10.1904;-0.8273;-4.1435;
368994525028182;-9.0359;-1.9582;-3.8154;
368994535127714;-11.2708;-1.3256;-5.3797;
368994545231880;-10.0851;-1.1701;-3.1110;
368994555336047;-8.5759;-1.3208;-2.7374;
368994565483443;-9.2946;-0.4322;-5.2621;
368994575587609;-10.1139;-1.0765;-3.6141;
368994585691776;0.5342;-1.2778;-5.1018;
368994595759276;-0.2779;-0.3218;-11.8762;
368994605863443;-16.6056;0.3918;-10.5371;
368994615967609;-19.0968;-1.5078;0.3745;
368994626067609;-7.2200;-3.1439;0.5324;
368994636171776;-3.8614;-0.8608;-7.8254;
368994646275995;-8.1852;1.1943;-9.3084;
368994656454797;-9.7711;0.4038;-4.5389;
368994666558964;-10.4300;-1.3448;-2.7805;
368994676663130;-13.0149;-0.7125;-4.4118;
368994686697505;-7.5099;0.9188;-2.2056;
368994696801672;-4.6831;1.3023;-2.8499;
368994706905839;-6.9230;0.2171;-7.2577;
368994717070682;-10.2503;0.7295;-7.5500;
368994727174901;-9.6467;0.7537;-4.9244;
368994737279068;-6.0341;0.7370;-5.9186;
368994747313755;-7.2966;0.4588;-8.9417;
368994757417922;-8.7242;-0.0559;-9.5910;
368994767522089;-8.0225;0.8973;-9.6556;
368994777630734;-8.5663;1.5706;-9.4759;
368994787734901;-8.1470;0.1953;-7.7752;
368994797839068;-7.3660;1.5586;-7.7895;
368994807950318;-6.5133;1.8485;-9.1478;
368994818054484;-7.4046;0.9452;-9.4496;
368994828158651;-9.6132;1.3525;-7.7178;
368994838258234;-9.2536;1.2903;-6.6302;
368994848362401;-9.9628;1.3525;-4.4982;
368994858466568;-2.0459;2.3946;6.0541;
368994868589641;1.7704;1.5778;-2.2510;
368994878693807;-15.0939;-1.9750;-22.9843;
368994888797974;-21.7654;-4.5858;-13.9603;
368994898881359;-7.8045;-1.0406;6.3392;
368994908985526;-2.4673;4.0810;0.6930;
368994919089693;-5.6725;2.2890;-10.3071;
368994929209693;-8.3435;-2.1114;-4.0860;
368994939313859;-5.9910;-0.1352;-0.1741;
368994949418026;-4.0819;2.3874;-5.8134;
368994959524901;-14.8041;1.0699;-7.2123;
368994969629068;-13.3095;2.2819;0.2761;
368994979733234;-4.3956;3.8007;2.4993;
368994989831776;-6.2617;1.9968;-2.1649;
368994999935943;-8.3602;1.4985;1.2464;
368995010040109;-4.8341;1.4028;2.3076;
368995020151359;-9.3736;-1.7785;-2.8956;
368995030255526;-19.7055;-3.0745;-3.5710;
368995040359693;-19.6956;-2.7679;-0.7253;
368995050469589;-13.3238;-1.3878;0.9446;
368995060573755;-4.2401;-1.4145;-3.7651;
368995070677922;-6.2306;0.0374;-5.8540;
368995080759589;-5.1263;1.4650;-2.4643;
368995090863755;-4.3884;1.8987;-4.4524;
368995100967922;-10.0346;0.2961;-4.1195;
368995111079276;-12.8806;-0.2189;-1.4127;
368995121183443;-14.5502;-0.5064;-1.8248;
368995131287609;-15.5109;-0.6144;-1.0152;
368995141386464;-9.0598;-1.0262;0.0918;
368995151490630;-7.3636;-2.2098;-1.7192;
368995161594849;-8.2525;-1.8239;-2.2415;
368995171700943;-5.8810;-1.0836;-0.7875;
368995181805109;-6.3072;-1.5676;-3.6790;
368995191909328;-11.5965;-2.6910;-4.2634;
368995202003651;-11.6949;-2.3031;-2.5337;
368995212107818;-11.3306;-2.0420;-2.8451;
368995222211984;-9.5052;-1.6851;-1.3289;
368995232345422;-7.1145;-1.9053;-2.4308;
368995242449589;-7.6633;-2.2289;-3.6838;
368995252553755;-9.8192;-0.9018;-3.8919;
368995262649172;-11.3498;-1.2802;-1.2162;
368995272753339;-8.7748;-0.4801;-0.6820;
368995282857505;-9.0503;-0.4825;-1.2930;
368995292959797;-8.6979;0.1834;-2.0354;
368995303063964;-10.9594;1.0842;-1.8511;
368995313168130;-7.7758;1.7548;-2.8451;
368995323264797;-8.5878;1.4626;-3.9063;
368995333368964;-7.9460;0.3727;-3.5279;
368995343473130;-8.8394;2.2603;-3.3817;
368995353576672;-10.1641;0.5070;-2.7326;
368995363680839;-7.6391;1.6543;-2.1936;
368995373785057;-8.7748;1.2254;-3.6117;
368995383885526;-10.1593;2.1407;-4.1459;
368995393989693;-9.5701;2.0447;-3.4896;
368995404093912;-8.0489;1.9011;-5.4467;
368995414189432;-9.8192;1.5730;-4.7088;
368995424293599;-8.6812;0.6218;-4.0167;
368995434397766;-8.3483;1.6041;-4.3998;
368995444513026;-10.0585;-0.1041;-4.2419;
368995454617193;-5.3037;0.3870;-1.8464;
368995464721359;-6.0990;-0.5590;-4.5628;
368995474826776;-11.0145;-0.5853;-6.2587;
368995484930943;-9.5868;-1.8790;-4.5174;
368995495035162;-8.6764;-1.6442;-2.5696;
368995505139276;-7.1267;-1.7976;-3.9254;
368995515243443;-9.9820;-0.9090;-5.4849;
368995525347609;-10.0107;-1.0597;-4.0669;
368995535464068;-9.0168;-1.8814;-2.4835;
368995545568234;-10.3534;-0.4777;-3.6909;
368995555672453;-4.4653;-0.5423;-4.3854;
368995565777245;-7.6367;-1.6657;-5.9952;
368995575881412;-8.1254;-1.6804;-5.8516;
368995585985578;-11.5391;-1.0167;-2.2319;
368995596060630;-9.0814;0.1499;-1.3935;
368995606164797;-7.9914;0.0613;-4.3424;
368995616269016;-8.1422;-1.0095;-5.1544;
368995626456464;-11.2277;-1.0836;-3.3601;
368995636560682;-10.4252;-0.4801;-2.8092;
368995646664797;-9.0048;-0.1496;-2.1601;
368995656696464;-7.1865;-1.4815;-3.4202;
368995666800630;-7.3636;-1.9388;-3.7555;
368995676904849;-11.2397;-1.8550;-4.1459;
368995687056984;-10.6672;-1.2634;-2.7685;
368995697161151;-10.7175;-1.7019;-1.0558;
368995707265318;-7.7303;-1.3137;-2.2534;
368995717322662;-6.3984;-0.8225;-3.5710;
368995727426828;-8.5256;-2.2816;-4.4453;
368995737530995;-10.6265;-1.7091;-1.9684;
368995747641099;-11.6037;-2.6001;-3.4107;
368995757745266;-10.2048;-2.1520;-3.7077;
368995767849484;-6.9230;-1.3687;-3.3936;
368995777947766;-7.7901;-2.0204;-4.2132;
368995788051932;-9.4023;-2.1544;-4.2156;
368995798156099;-9.8934;-2.2457;-4.5939;
368995808261776;-9.4478;-1.5485;-4.0167;
368995818365943;-7.4644;-1.9702;-5.1784;
368995828470109;-13.9370;-1.3711;-2.1123;
368995838581359;-4.9346;-0.2094;1.8476;
368995848685526;-7.7710;-0.4561;-6.9583;
368995858789693;-13.5296;-2.6025;-5.7676;
368995868895109;-10.1043;-1.3256;1.1480;
368995878999276;-5.9910;0.5596;-1.8703;
368995889103443;-4.3454;-0.4753;-6.5055;
368995899210526;-11.2732;-2.3581;-6.3114;
368995909314693;-14.0758;-2.8086;-1.9660;
368995919418859;-10.8829;0.4181;-3.1205;
368995929511464;-7.8763;0.2363;-5.4108;
368995939615630;-8.4033;-0.9760;-2.7446;
368995949719797;-7.6944;-0.6766;-2.2702;
368995959825109;-7.8787;-0.7699;-5.0492;
368995969929276;-8.6907;-0.6455;-3.8369;
368995980033495;-6.4199;-0.8249;-4.5461;
368995990166151;-8.9949;-0.8970;-5.9617;
368996000270318;-9.2994;-0.5399;-4.3831;
368996010374484;-7.5362;-0.0272;-3.9401;
368996020470109;-8.7099;-1.0717;-4.9938;
368996030574276;-7.5075;-1.1533;-3.9350;
368996040678443;-9.8264;-1.7569;-4.6490;
368996050753443;-11.3617;-1.2419;-5.6743;
368996060857609;-5.3683;-1.2754;-3.2213;
368996070961828;-4.4243;-0.5734;-3.5614;
368996081080109;-8.3650;-1.5772;-6.3763;
368996091184276;-15.2904;-1.3017;-3.7149;
368996101288443;-12.8471;0.4684;-0.7804;
368996111392714;-4.2449;0.6817;-2.9076;
368996121496880;-4.9657;-0.5112;-4.9819;
368996131601047;-10.1258;-2.1760;-4.7255;
368996141707349;-12.4974;-1.1219;-2.8187;
368996151811516;-10.9427;0.4253;-3.3553;
368996161915682;-8.7724;0.2435;-3.3888;
368996172014172;-8.4009;0.4854;-2.0617;
368996182118339;-3.3129;0.1092;-2.5361;
368996192222505;-8.2573;-0.0655;-6.6924;
368996202324693;-13.5754;-1.8239;-7.0564;
368996212428859;-11.9584;0.9045;-4.1387;
368996222533026;-8.7266;1.4387;-0.6628;
368996232655943;-5.8762;1.0101;-3.2501;
368996242760109;-8.5448;-0.1472;-4.0047;
368996252864276;-9.5653;-0.2764;-1.4797;
368996262946672;-9.4334;1.6567;-1.7408;
368996273050839;-11.0288;0.7032;-3.3314;
368996283155005;-9.3592;0.1762;-2.9578;
368996293241359;-6.7433;-0.6215;-2.3925;
368996303345526;-7.2177;-0.3796;-3.6332;
368996313449693;-7.9412;-1.1677;-4.2203;
368996323574693;-10.6505;0.0589;-4.0071;
368996333678859;-12.3751;0.2841;-2.7924;
368996343783026;-10.2407;0.6434;-1.6642;
368996353887193;-8.1709;0.2411;-0.8258;
368996363991359;-7.4189;-0.6766;-2.9411;
368996374095578;-9.2082;-1.5054;-3.8991;
368996384198547;-10.6672;-1.8479;-2.8522;
368996394302714;-12.4564;-0.3075;-2.7996;
368996404406880;-9.8671;-0.0826;-0.8617;
368996414528755;-7.5601;-1.0358;-2.7781;
368996424632922;-8.7051;-1.3639;-4.0119;
368996434737089;-7.3780;-1.4623;-4.4620;
368996444829797;-10.7342;-1.1916;-5.1808;
368996454933964;-10.8829;0.2602;-2.9602;
368996465038130;-9.0766;0.5189;-3.4442;
368996475142505;-7.9890;0.6793;-3.0081;
368996485246672;-8.6261;-0.1759;-3.0511;
368996495350839;-9.5916;0.1283;-3.5542;
368996505441984;-9.4119;-0.1041;-4.3902;
368996515546151;-8.7556;-0.6168;-3.9350;
368996525650318;-8.6740;0.4229;-2.9124;
368996535757297;-8.6788;-0.4729;-4.3137;
368996545861464;-7.7877;-0.6072;-4.0238;
368996555965630;-8.1182;-0.7077;-5.3366;
368996566117089;-10.7366;0.3703;-4.2682;
368996576221255;-11.1655;-0.5997;-4.2658;
368996586325474;-10.2311;-0.5806;-2.3423;
368996596444432;-5.4209;-0.2931;-2.0764;
368996606548599;-6.9924;-0.6837;-5.5208;
368996616652766;-8.9255;-1.0119;-3.1376;
368996626695943;-6.2139;-0.6431;-3.7220;
368996636800109;-6.5444;0.9571;-7.3295;
368996646904276;-7.6463;-0.0802;-6.4696;
368996657059797;-8.8753;-0.9832;-4.7593;
368996667163964;-10.2024;-1.0525;-4.2682;
368996677268130;-11.9728;-0.6981;-4.2538;
368996687328443;-11.6300;-1.8933;-3.5877;
368996697432609;-8.6955;-0.8465;-3.0272;
368996707536776;-12.0900;-1.9388;-2.3830;
368996717627505;-15.8533;-0.4394;1.0164;
368996727731672;-11.7117;-2.4132;0.9039;
368996737835839;-5.4640;-1.6537;-1.3409;
368996747955005;-7.6128;0.0900;-4.5867;
368996758059172;-10.3798;-0.8225;-4.0573;
368996768163339;-9.9532;-0.5518;-3.5782;
368996778258859;-7.0092;0.7753;-4.5006;
368996788363026;-7.0211;-0.1208;-7.1115;
368996798467193;-7.7231;-0.5207;-7.7489;
368996808559484;-10.3798;-0.1400;-6.4576;
368996818663651;-9.0503;-0.7388;-5.7556;
368996828767818;-7.5458;0.1546;-6.4624;
368996838894276;-8.2884;-0.0826;-7.4495;
368996848998443;-9.0263;-0.2046;-5.5834;
368996859102609;-8.3267;0.1164;-4.8096;
368996869201255;-8.4634;0.9021;-6.9942;
368996879305422;-7.5410;0.0924;-5.3270;
368996889409589;-9.2225;0.0159;-6.0215;
368996899530318;-8.8848;-0.4537;-4.8287;
368996909634484;-7.0570;0.4540;-4.6466;
368996919738651;-7.2870;0.8088;-7.7106;
368996929831776;-9.7687;-0.0897;-8.0219;
368996939935943;-9.9078;0.5548;-4.5772;
368996950040109;-5.2364;0.5333;-1.2544;
368996960133339;-3.4759;2.5860;-6.1032;
368996970237505;-7.5051;2.2603;-13.2416;
368996980341672;-12.5477;0.0541;-11.8762;
368996990453651;-10.7079;0.1762;-6.3281;
368997000557818;-5.1598;2.5645;-7.7584;
368997010661984;-7.9819;2.8041;-12.6308;
368997020780109;-12.3009;0.0996;-5.7317;
368997030884328;-6.0126;0.3272;-0.6054;
368997040988443;-8.6429;3.1995;-6.9057;
368997051099016;-9.3329;1.1776;-5.2071;
368997061203182;-8.1924;1.4889;-1.1085;
368997071307349;-9.6921;2.7371;-2.0450;
368997081401047;-8.3842;2.7299;-4.2060;
368997091505214;-10.2096;3.0126;-3.8465;
368997101609380;-10.3220;1.8078;0.1253;
368997111698755;-6.7098;2.6103;-0.8354;
368997121802922;-8.7724;2.5310;-2.5911;
368997131907089;-9.7280;0.5405;-1.3720;
368997142023703;-7.8787;0.6218;-0.2797;
368997152127818;-7.5218;-0.0897;-1.8033;
368997162231984;-6.4893;-1.2227;-2.1649;
368997172322609;-4.8365;-1.6995;-2.4691;
368997182426776;-8.5543;-1.6298;-3.8608;
368997192530943;-11.6396;-1.3089;-2.1362;
368997202627714;-9.0933;-2.1497;-3.5901;
368997212731880;-9.0168;-3.0960;-5.6288;
368997222836047;-8.3961;-3.6470;-5.6097;
368997232940682;-11.3952;-3.8650;-7.8159;
368997243044849;-15.2522;-3.5342;-3.4992;
368997253149016;-11.9270;-3.5608;-1.4701;
368997263250109;-8.8011;-2.1544;-0.4184;
368997273354328;-4.9083;-1.7474;0.3697;
368997283458443;-7.5123;-1.3998;-2.5289;
368997293567297;-13.1417;-0.6024;-1.5733;
368997303671464;-13.3143;-0.9281;-2.2774;
368997313775630;-12.7466;-0.2979;-4.2849;
368997323878339;-10.4085;-0.5925;-3.4370;
368997333982505;-6.0437;0.7896;-3.7388;
368997344086672;-5.3635;0.9811;-3.7364;
368997354197089;-6.7696;-0.0873;-3.7196;
368997364301307;-9.3975;0.8303;-4.0310;
368997374405422;-13.5610;-0.2094;-2.8813;
368997384513182;-12.1211;0.6410;-2.0378;
368997394617349;-9.1723;-0.2979;-2.4476;
