Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457315009118607;-8.7556;0.1331;-0.7995;
1457315019224648;-7.3493;-1.1195;-2.9076;
1457315029330742;-8.7604;-0.4011;-4.9412;
1457315039469753;-9.8671;-0.0535;-2.6991;
1457315049575794;-8.2597;-0.1089;-3.9688;
1457315059681888;-8.8729;-0.1137;-7.3606;
1457315069762565;-10.7055;0.2001;-4.5413;
1457315079868607;-9.5438;-0.4753;-1.5924;
1457315089974700;-6.9254;-0.5686;-4.7426;
1457315100079023;-10.3029;-0.2740;-4.2993;
1457315110185065;-11.2229;0.0039;-1.2715;
1457315120291159;-8.6716;-0.0248;-1.8224;
1457315130392253;-7.4788;0.3344;-3.3817;
1457315140498346;-9.1292;0.3655;-3.5806;
1457315150604388;-11.0097;0.5285;-3.2118;
1457315160697982;-10.5018;0.4711;-3.3888;
1457315170804023;-10.4563;0.1762;-2.4667;
1457315180910117;-8.0201;-0.1902;-2.6943;
1457315191038503;-7.0403;0.6936;-3.0918;
1457315201144544;-9.5510;0.2722;-4.0932;
1457315211250638;-10.4252;0.6458;-4.3376;
1457315221356315;-8.3291;1.2446;-1.6881;
1457315231462357;-8.3578;0.1068;-4.8957;
1457315241568450;-11.9919;0.6434;-3.0751;
1457315251666732;-8.5304;1.2760;0.5492;
1457315261772825;-6.7337;0.3320;-5.9641;
1457315271878867;-9.8145;1.5105;-5.5427;
1457315282006836;-9.6586;1.3478;-2.2056;
1457315292112878;-9.9915;1.1991;-2.2558;
1457315302218971;-9.2656;0.4301;-3.6380;
1457315312316211;-10.1593;0.8566;-4.7040;
1457315322422253;-11.6830;1.4650;-2.9602;
1457315332528346;-10.4635;0.8997;-1.6355;
1457315342635273;-8.1975;0.7705;-1.3098;
1457315352741315;-8.4559;0.6625;-3.5088;
1457315362847409;-9.0239;0.4540;-3.4848;
1457315372946263;-10.0346;1.4076;-3.4513;
1457315383052305;-10.8036;0.7896;-3.2620;
1457315393158398;-8.2669;0.8614;-5.0372;
1457315403261211;-7.8165;0.7896;-5.3294;
1457315413367253;-8.5089;1.1369;-2.3351;
1457315423473346;-8.3626;0.0852;-3.4920;
1457315433554753;-9.8360;0.8614;-4.5580;
1457315443660794;-9.5629;0.6793;-3.6909;
1457315453766888;-7.7183;0.7370;-2.8765;
1457315463893607;-8.1350;0.7370;-4.4094;
1457315473999648;-11.8505;0.2001;-4.3184;
1457315484105742;-13.4937;1.2039;-3.1878;
1457315494189857;-8.1111;0.4229;-0.3586;
1457315504295898;-8.6237;0.4926;-0.6437;
1457315514401992;-9.8504;0.1905;-2.6632;
1457315524520273;-10.3125;0.1379;-3.9063;
1457315534626315;-10.3846;0.9284;-4.7545;
1457315544732409;-8.8083;1.4626;-1.7384;
1457315554839232;-7.6415;0.2506;-2.8956;
1457315564945273;-8.2693;0.3846;-5.0922;
1457315575051367;-8.2956;0.3392;-4.1770;
1457315585169544;-8.8992;0.4831;-4.3280;
1457315595275586;-9.8862;-0.0248;-3.4657;
1457315605381680;-9.4932;0.2387;-1.7216;
1457315615484544;-10.9810;-0.1687;-2.9076;
1457315625590690;-10.4755;-0.5112;-2.9148;
1457315635696784;-9.0191;0.4807;-1.4629;
1457315645795378;-9.3401;0.0900;-3.5710;
1457315655901523;-8.4200;0.3105;-4.3448;
1457315666007617;-6.2737;1.1824;-4.0502;
1457315676111523;-7.6271;0.5883;-5.5232;
1457315686217669;-10.7270;0.3248;-4.2610;
1457315696323763;-10.6648;0.0063;-2.0474;
1457315706428190;-8.4081;-0.1208;-1.8631;
1457315716534336;-7.5577;0.0230;-1.8440;
1457315726640430;-8.5328;-0.3123;-2.3973;
1457315736748815;-12.2507;-0.3075;-3.0846;
1457315746854961;-11.4769;0.3009;-1.6187;
1457315756961055;-8.3219;-0.1161;-3.6404;
1457315767080169;-8.9231;0.0039;-5.1114;
1457315777186315;-8.8490;0.8255;-3.5973;
1457315787292409;-10.1785;0.4110;-2.5696;
1457315797391107;-13.0938;-0.1400;-1.9397;
1457315807497253;-12.1762;0.0829;1.2846;
1457315817603346;-9.1340;0.3272;2.1589;
1457315827723086;-8.0273;-0.6168;-1.1468;
1457315837829232;-6.6308;-0.8465;-4.9890;
1457315847935325;-9.4119;-0.2979;-5.2358;
1457315858024544;-11.3952;0.2554;-3.4226;
1457315868130690;-10.2000;-0.4561;-3.2955;
1457315878236784;-8.4320;-1.0119;-4.6490;
1457315888339857;-10.6265;-0.6837;-5.4634;
1457315898446003;-9.5438;0.4158;-3.0775;
1457315908552096;-8.0034;0.1953;-2.1386;
1457315918659232;-7.9484;-0.3266;-3.4825;
1457315928765378;-8.5496;0.3057;-4.0597;
1457315938871471;-10.0756;0.6027;-5.0731;
1457315948971315;-9.3233;-0.2883;-5.5929;
1457315959077461;-7.7088;0.5548;-4.7641;
1457315969183555;-9.0526;-0.2309;-3.2070;
1457315979298711;-10.6576;0.4110;-2.5433;
1457315989404857;-12.7633;-0.0706;-0.8354;
1457315999510950;-11.0288;0.8973;-1.6714;
1457316009607773;-9.1747;0.5213;-2.3662;
1457316019713919;-8.0800;0.7872;-2.9674;
1457316029820013;-7.7806;0.9739;-3.4178;
1457316039930273;-8.7365;1.1656;-4.4815;
1457316050036419;-7.8954;0.4684;-4.0837;
1457316060142513;-7.1961;0.7992;-4.7303;
1457316070266003;-7.5745;0.4660;-4.1913;
1457316080372148;-9.4765;0.8734;-2.6441;
1457316090478242;-9.2130;0.3272;-2.7063;
1457316100570950;-11.0719;0.8518;-2.1051;
1457316110677096;-8.1087;0.4974;0.2713;
1457316120783190;-6.3072;0.3583;-4.2969;
1457316130887461;-11.3545;1.0819;-8.6853;
1457316140993607;-11.0192;1.5320;-3.3649;
1457316151099700;-7.1698;1.1656;-0.7083;
1457316161195690;-8.4512;0.5333;-3.1543;
1457316171301836;-11.0288;0.8734;-2.2917;
1457316181407930;-11.5199;1.0484;-0.8258;
1457316191515898;-7.2535;0.9165;0.6042;
1457316201622044;-4.3095;0.6362;-1.6355;
1457316211728138;-10.1354;0.1020;-6.2109;
1457316221888919;-15.4941;0.8877;-3.5758;
1457316231995065;-7.8715;-0.0224;-0.3754;
1457316242101159;-7.1865;-0.2309;-6.1869;
1457316252146628;-10.9714;0.9332;-3.8297;
1457316262252773;-8.3865;0.2339;-0.2055;
1457316272358867;-9.3353;-0.0033;-3.3171;
1457316282507513;-10.2909;0.2001;-2.5720;
1457316292613659;-9.4789;0.4253;-1.5350;
1457316302719753;-12.1235;-0.4370;-2.3782;
1457316312807357;-11.8552;-0.1184;-1.6499;
1457316322913503;-9.9748;-0.2405;-0.7131;
1457316333019596;-8.2406;-0.1232;-0.6365;
1457316343097878;-6.4917;-0.8584;-2.1123;
1457316353203971;-9.0622;-0.8970;-7.9837;
1457316363310117;-12.9212;0.1379;-7.4255;
1457316373421523;-10.2479;-0.0200;-0.4472;
1457316383527669;-6.2306;-0.5471;-2.8020;
1457316393633763;-7.1913;-1.2275;-5.0300;
1457316403738034;-7.5577;-0.6742;-4.3831;
1457316413844180;-9.8862;-0.2955;-4.9842;
1457316423950273;-10.6983;-0.2094;-4.2873;
1457316434076419;-8.3052;-0.7149;-3.5064;
1457316444182565;-10.6816;-0.8321;-5.7317;
1457316454288659;-10.5664;-0.9018;-1.8894;
1457316464377044;-8.1852;-0.2692;0.1971;
1457316474483190;-10.5544;-0.1567;-3.4059;
1457316484589284;-8.9877;-0.3748;-2.1099;
1457316494703294;-5.5481;0.2195;-1.6475;
1457316504809440;-10.1330;-0.2166;-5.2143;
1457316514915534;-14.0904;-0.3147;-4.5174;
1457316525016367;-10.2503;0.4014;-0.7155;
1457316535122513;-8.3842;-0.1543;0.8847;
1457316545228607;-6.8680;-1.1486;-1.7503;
1457316555342357;-10.1809;-0.3843;-5.3725;
1457316565448503;-11.4362;0.2865;-3.0559;
1457316575554596;-6.9087;0.1259;-2.8379;
1457316585672982;-7.4429;0.0661;-6.1534;
1457316595779128;-9.6299;0.4229;-4.3735;
1457316605885221;-7.4477;0.8901;-2.8164;
1457316615970065;-9.2393;0.6888;-2.9746;
1457316626076211;-8.1948;0.3823;-2.9315;
1457316636182305;-7.0283;0.6601;-5.0755;
1457316646299232;-11.4936;0.9332;-4.5628;
1457316656405378;-10.7390;0.7920;-2.8932;
1457316666511471;-9.7902;0.4974;-3.2812;
1457316676617148;-10.4492;1.1058;-1.7551;
1457316686723294;-8.0728;0.6553;-2.1051;
1457316696829388;-13.1704;1.4650;-3.5064;
1457316706934023;-10.4133;1.0771;0.7935;
1457316717040169;-5.1622;1.3238;-0.0257;
1457316727146263;-9.9844;0.6482;-4.3902;
1457316737249648;-10.4587;0.4277;-3.9736;
1457316747355794;-10.0250;1.6280;-3.3266;
1457316757461888;-9.5414;1.2494;-1.9804;
1457316767564440;-5.2893;-0.1711;-2.2152;
1457316777670586;-8.7123;-0.2883;-7.6866;
1457316787776680;-13.3549;0.9404;-3.0823;
1457316797899648;-8.3913;0.5405;-2.1840;
1457316808005794;-8.6213;1.3119;-5.0468;
1457316818111888;-6.4176;0.7394;-2.3925;
1457316828205065;-7.4859;1.0795;-3.8273;
1457316838311211;-10.7605;0.3870;-4.3328;
1457316848417305;-9.3927;0.9236;-3.5590;
1457316858524232;-11.8672;0.6386;-3.5662;
1457316868630378;-10.2383;0.5907;0.0197;
1457316878736471;-9.3999;-0.1184;-1.1850;
1457316888841315;-11.4649;0.3129;-2.6249;
1457316898947461;-9.5028;0.2267;0.3888;
1457316909053555;-7.6558;0.3176;-4.2371;
1457316919155482;-10.9546;1.0579;-5.7652;
1457316929261628;-6.3048;0.6266;-1.1850;
1457316939367721;-5.6270;0.2506;-3.5207;
1457316949469857;-11.7930;-0.6407;-5.3725;
1457316959576003;-14.1191;-0.3628;-2.8741;
1457316969682096;-10.3798;-0.7029;0.7648;
1457316979803711;-4.9202;-1.6899;-0.3826;
1457316989909857;-10.0202;-1.3543;-5.5642;
1457317000015950;-12.9858;-0.2213;-3.7914;
1457317010110117;-7.6633;0.3224;-2.3276;
1457317020216263;-7.3205;0.3129;-5.2840;
1457317030322357;-8.8920;0.0805;-3.4418;
1457317040430898;-9.1747;0.1403;-2.1266;
1457317050537044;-11.1703;-0.5495;-2.3276;
1457317060643138;-10.6672;-0.2620;-0.1935;
1457317070741211;-10.9762;0.3009;-1.0558;
1457317080847357;-13.4363;-0.2979;-3.5686;
1457317090953450;-11.2851;0.0278;-2.5002;
1457317101086107;-7.9962;0.5931;0.1469;
1457317111192253;-6.7552;-0.0826;-4.1219;
1457317121298346;-10.1641;0.3368;-7.3558;
1457317131441628;-10.9881;0.6242;-2.3495;
1457317141547773;-5.7179;-0.2644;-0.1693;
1457317151653867;-7.4070;-0.4083;-3.8249;
1457317161705169;-8.8777;-0.4729;-4.4213;
1457317171811315;-11.7117;-0.2118;-5.2071;
1457317181917409;-10.7414;-0.2524;-3.4968;
1457317192063086;-7.7327;-0.8417;-2.8187;
1457317202169232;-7.7160;-0.3242;-6.3811;
1457317212275325;-10.6696;0.1164;-3.9425;
1457317222342982;-10.1330;0.3846;-2.6512;
1457317232449128;-11.5893;0.4062;-2.1218;
1457317242555221;-7.7973;0.7633;0.7337;
1457317252672461;-7.2392;-0.3508;-0.4041;
1457317262778607;-11.3833;0.3535;-3.4274;
1457317272884700;-11.7380;0.2171;-2.1482;
1457317282988086;-8.1661;0.1499;-2.4356;
1457317293094232;-8.3937;-0.4920;-4.3256;
1457317303200325;-9.5390;-0.7986;-4.7880;
1457317313316419;-8.0489;-0.1472;-3.9903;
1457317323422565;-4.9899;0.0972;-4.7593;
1457317333528659;-8.1063;-0.1639;-5.7748;
1457317343610378;-12.8471;0.7175;-3.7484;
1457317353716575;-9.4334;0.1475;-0.4738;
1457317363822721;-4.6161;0.0350;-1.9636;
1457317373926211;-9.1436;0.1331;-4.7375;
1457317384032409;-14.6438;-0.0105;-3.9377;
1457317394138555;-11.8600;0.4181;-0.8306;
1457317404252461;-7.3014;0.4902;-0.5695;
1457317414358659;-6.5324;-0.1878;-2.6130;
1457317424464805;-12.0398;0.4564;-3.9903;
1457317434564284;-12.1283;1.3334;-1.6307;
1457317444670482;-8.6955;0.6266;2.1182;
1457317454776628;-5.8810;0.7872;-0.5623;
1457317464881107;-6.5372;-0.0200;-6.8647;
1457317474987305;-9.9820;0.7370;-6.2324;
1457317485093450;-9.7137;0.6505;-1.9780;
1457317495199023;-8.3674;0.2411;-4.6944;
1457317505305221;-11.2804;0.6338;-5.9234;
1457317515411367;-10.0418;0.3009;-2.1458;
1457317525521940;-8.5424;1.3597;-0.5862;
1457317535628138;-7.6032;0.6075;-2.1817;
1457317545734284;-11.8983;1.1106;-3.7507;
1457317555845169;-13.2565;1.3167;0.7983;
1457317565951367;-6.2234;0.8949;-0.0736;
1457317576057513;-6.2474;0.1977;-4.6801;
1457317586177044;-8.8777;1.2470;-3.8177;
1457317596283242;-9.4167;1.1512;-3.8201;
1457317606389388;-9.2608;0.2674;-4.2586;
1457317616471940;-9.4262;0.2171;-3.7244;
1457317626578138;-10.2479;0.7152;-4.1889;
1457317636684284;-11.7212;1.3549;-3.0703;
1457317646805273;-8.5711;1.0771;-0.2318;
1457317656911471;-7.3158;0.8614;-1.0223;
1457317667017617;-6.9948;0.8495;-3.8560;
1457317677115065;-11.3306;0.6003;-6.0407;
1457317687221263;-11.1269;1.3573;-1.9756;
1457317697327409;-7.7255;0.3009;-0.1358;
1457317707437565;-7.9026;0.0159;-2.5217;
1457317717543763;-11.3737;-0.6479;-2.2702;
1457317727649909;-8.7317;-0.2070;-1.1013;
1457317737749023;-7.7830;0.5309;-4.6370;
1457317747855221;-9.9796;0.5620;-5.7221;
1457317757961367;-11.3210;1.2879;-2.0258;
1457317768071836;-9.3640;0.2530;-1.8440;
1457317778178034;-9.0239;0.2243;-2.3375;
1457317788284180;-12.1666;0.6290;-2.0788;
1457317798394961;-11.3761;0.3918;-0.6724;
1457317808501159;-6.8557;0.2100;-1.4533;
1457317818607305;-5.6557;-0.4872;-2.8594;
1457317828728503;-10.6265;-0.0897;-5.6719;
1457317838834700;-12.8399;-0.1831;-5.4443;
1457317848940846;-10.8419;0.3631;-0.1238;
1457317859031732;-7.1554;-0.3604;0.2713;
1457317869137930;-7.1578;-0.7220;-4.4958;
1457317879244075;-11.0527;-0.2166;-5.1497;
1457317889343815;-10.7821;-0.4322;-4.0358;
1457317899450013;-8.5998;-0.1519;-4.0956;
1457317909556159;-8.4607;-0.8465;-4.7617;
1457317919656003;-9.8432;-0.8297;-2.8355;
1457317929762200;-8.0919;-0.5495;-1.4031;
1457317939868346;-8.7748;-0.8970;-3.6571;
1457317949983503;-10.9235;-0.0009;-2.8669;
1457317960089700;-10.3340;-0.4657;0.2210;
1457317970195846;-7.8811;-0.4035;-3.4657;
1457317980293398;-9.6921;-0.7651;-5.3151;
1457317990399596;-11.7021;0.2483;-2.7972;
1457318000505742;-9.3377;-0.2381;-2.5986;
1457318010605065;-7.7590;-0.7412;-3.2309;
1457318020711263;-7.7806;-0.7484;-2.9148;
1457318030817409;-11.5319;0.2770;-3.1878;
1457318040934128;-10.8251;0.4325;-1.4677;
1457318051040325;-8.4969;0.7343;-0.3275;
1457318061146471;-7.1626;0.1738;-1.6235;
1457318071272878;-8.8513;0.2770;-4.3878;
1457318081379075;-9.9580;0.4878;-4.5269;
1457318091485221;-9.6969;0.6194;-3.6667;
1457318101579336;-11.0240;0.5046;-3.5016;
1457318111685534;-10.0851;0.9811;-2.6130;
1457318121791680;-8.2549;0.7466;-0.8067;
1457318131879440;-7.8547;1.8317;-2.8020;
1457318141985638;-9.3401;1.2398;-2.8211;
1457318152091784;-10.0732;2.2053;-1.7527;
1457318162180794;-8.4488;1.5754;-2.1003;
1457318172286992;-6.0221;1.3406;-3.4537;
1457318182393138;-8.9830;1.0316;-6.2252;
1457318192527565;-10.3846;1.3454;-3.9879;
1457318202633763;-7.6681;1.2087;-2.3133;
1457318212739909;-9.8575;0.8853;-4.0119;
1457318222857461;-12.1068;0.9667;-3.1974;
1457318232963659;-8.8202;1.8269;-1.3983;
1457318243069805;-9.2321;1.5706;0.3960;
1457318253171003;-9.9724;1.1489;-0.3897;
1457318263277200;-9.8839;0.6721;-1.1157;
1457318273383346;-8.1015;0.7633;-2.6991;
1457318283507982;-9.1914;0.2674;-3.0176;
1457318293614180;-10.5066;0.5261;-2.6943;
1457318303720325;-10.5760;-0.4872;-2.0282;
1457318313786628;-7.9074;-0.1759;-1.6403;
1457318323892825;-7.9388;-0.0272;-5.0252;
1457318333998971;-9.7113;-0.1041;-5.0180;
1457318344126107;-8.5017;0.4253;-2.0668;
1457318354232305;-10.5544;-0.1184;-2.5337;
1457318364338555;-10.4707;-0.3532;-4.7231;
1457318374435586;-8.6644;-0.0849;-3.0176;
1457318384541784;-9.2827;0.0278;-1.7862;
1457318394648034;-9.5366;-0.7125;-1.7695;
1457318404752982;-10.1761;0.1881;-2.9937;
1457318414859180;-9.0191;-0.7842;-2.7111;
1457318424965430;-9.5725;0.6099;-3.5782;
1457318435072878;-10.9810;-0.1831;-1.8488;
1457318445179075;-11.5319;0.4684;0.9350;
1457318455285325;-7.1530;0.3679;-0.1238;
1457318465384857;-6.6595;-0.3314;-6.3476;
1457318475491055;-13.5706;0.1211;-6.4863;
1457318485597305;-10.0490;-0.3194;0.3239;
1457318495709440;-8.7652;-0.2644;-0.7588;
1457318505815638;-10.8829;-0.7507;-3.7651;
1457318515921888;-10.4970;0.2961;-2.4236;
1457318526032773;-9.4406;-0.0009;-0.4738;
1457318536138971;-9.3688;0.2124;0.3912;
1457318546245221;-8.8370;0.1140;-2.6249;
1457318556348294;-8.4802;-0.1280;-4.8957;
1457318566454492;-10.9786;0.5835;-3.8297;
1457318576560742;-8.7820;0.0972;-1.5012;
1457318586678607;-9.0694;-0.0945;-4.3208;
1457318596784805;-8.7218;-0.1400;-3.0272;
1457318606891055;-10.1019;-0.0897;-2.6034;
1457318616977357;-10.8996;0.7223;-4.4118;
1457318627083555;-7.2942;0.5859;-1.5326;
1457318637189805;-8.5376;0.7295;0.1373;
1457318647306940;-9.5677;0.1403;-3.4442;
1457318657413138;-8.1422;0.3296;-2.8379;
1457318667519388;-8.3243;0.2411;-2.5122;
1457318677613867;-11.6635;0.0446;-2.8956;
1457318687720065;-11.9752;-0.2548;-0.9431;
1457318697826315;-8.6788;0.5405;0.7122;
1457318707936940;-8.3578;0.2195;-0.8306;
1457318718043138;-12.7801;0.3009;-2.9076;
1457318728149388;-16.9624;0.3033;1.3349;
1457318738249232;-6.7050;1.1871;4.8634;
1457318748355430;-0.0311;-0.1615;-1.6020;
1457318758461680;-7.9193;-0.1807;-8.5155;
1457318768574648;-12.7343;-0.3437;-3.7220;
1457318778680846;-10.3125;0.9547;-0.4618;
1457318788787096;-11.8935;-0.5686;-3.8512;
1457318798890169;-10.5855;0.1068;-3.0105;
1457318808996367;-7.6872;-0.1759;-0.9287;
1457318819102617;-6.7648;-0.7364;-1.8033;
1457318829223294;-8.0560;0.0805;-3.4346;
1457318839329544;-10.8876;-0.1376;-6.8599;
1457318849435742;-10.8491;0.8471;-3.4681;
1457318859529336;-9.3401;0.2506;1.2248;
1457318869635586;-10.1498;0.0494;0.8605;
1457318879741784;-10.9522;0.1499;-0.0305;
1457318889838711;-10.6122;-0.2285;0.0413;
1457318899944909;-11.6901;0.1977;-1.7025;
1457318910051159;-13.9777;1.5176;-3.2596;
1457318920160690;-7.3134;0.5477;0.4750;
1457318930266888;-3.7872;0.5524;-0.7178;
1457318940373138;-9.7663;0.2985;-3.8273;
1457318950467669;-14.8328;1.2565;-4.0430;
1457318960573867;-13.0196;1.7166;-1.4438;
1457318970680117;-6.7528;0.5931;-1.8224;
1457318980802669;-8.7194;0.6817;-3.7747;
1457318990908867;-9.7089;1.6496;-2.1266;
1457319001015117;-12.2746;1.4626;-3.3601;
1457319011100378;-11.2780;0.8590;-4.0741;
1457319021206575;-9.8432;1.6208;-3.2979;
1457319031312825;-6.4989;1.4841;-0.1023;
1457319041423503;-0.3018;1.1680;-0.7756;
1457319051529700;-7.8523;0.5453;-7.7991;
1457319061635950;-14.9839;1.6496;-9.2507;
1457319071726419;-12.8997;1.9561;-3.5136;
1457319081832617;-8.8250;2.2364;-1.8679;
1457319091938867;-8.1063;1.0026;-1.0869;
1457319102070169;-11.6830;1.8485;-1.7743;
1457319112176367;-9.3305;0.1642;-0.3730;
1457319122282617;-6.7050;0.7657;-0.7059;
1457319132377357;-8.7389;-0.0224;-2.2080;
1457319142483555;-11.7763;0.2052;-1.7240;
1457319152589805;-8.7218;0.2530;1.0905;
1457319162698294;-8.9471;-0.0296;-0.9335;
1457319172804492;-9.3185;-0.3628;-2.7589;
1457319182910742;-8.6812;-0.6957;-2.3228;
1457319193045898;-11.2516;-0.1615;-4.9244;
1457319203152096;-16.0307;-0.3820;-4.7303;
1457319213258346;-9.5172;0.5261;1.4163;
1457319223358294;-1.8015;-0.0176;0.2402;
1457319233464492;-5.1598;-0.8417;-1.9493;
1457319243570742;-10.8012;-0.3867;-2.7996;
1457319253677878;-14.0614;-0.0754;-4.1195;
1457319263784075;-10.7246;0.1690;0.0437;
1457319273890325;-7.3998;-0.7412;-0.2246;
1457319283981419;-9.8049;-0.1543;-0.5408;
1457319294087617;-8.4320;0.4421;-1.2811;
1457319304193867;-10.6122;-0.7699;-3.2381;
1457319314295950;-13.7309;0.5788;-3.7005;
1457319324402148;-11.5271;-0.1519;-0.4905;
1457319334508398;-6.3024;0.2339;2.0608;
1457319344635898;-7.8308;-0.1208;0.0245;
1457319354742096;-9.6275;0.3751;-1.1133;
1457319364848242;-11.9031;-0.3748;-1.6259;
1457319374940065;-13.5272;-0.2070;-0.2079;
1457319385046263;-8.2382;0.4253;-0.0162;
1457319395152409;-7.3950;-0.7292;-3.8824;
1457319405253450;-10.2646;0.1881;-2.1099;
1457319415359648;-9.1029;1.0053;0.7768;
1457319425465794;-8.3985;0.6721;-3.8393;
1457319435570482;-9.5486;0.5357;-5.1712;
1457319445676680;-10.5449;0.9811;-2.2726;
1457319455782825;-10.6098;1.6280;-1.1204;
1457319465885378;-7.5817;-0.4633;-1.3935;
1457319475991575;-9.1508;0.3081;-1.2353;
1457319486097721;-12.4110;0.8399;-2.3853;
1457319496208503;-10.8900;0.7442;-2.6967;
1457319506314700;-10.4803;0.8877;-0.9670;
1457319516420846;-10.3678;1.6711;1.3253;
1457319526527773;-7.6319;0.1762;1.1264;
1457319536633971;-8.1852;0.6960;-3.7220;
1457319546740117;-11.8648;1.3167;-4.1052;
1457319556844753;-8.3602;1.8963;-1.0917;
1457319566950950;-5.3611;-0.0129;-3.9063;
1457319577057096;-8.7075;-0.2859;-6.3523;
1457319587177357;-8.2621;1.4195;-1.2066;
1457319597283555;-12.0063;0.8806;-3.8943;
1457319607389700;-16.0786;0.1211;-3.7292;
1457319617485690;-10.6672;1.1776;4.3292;
1457319627591888;-5.7924;-0.6694;2.1733;
1457319637698034;-10.3774;-0.0464;-1.1300;
1457319647799961;-10.3439;0.1905;-1.0439;
1457319657906159;-8.1900;-0.1831;-2.2845;
1457319668012305;-7.6801;-0.5255;-1.3098;
1457319678120065;-9.3042;-0.5973;-3.8608;
1457319688226263;-11.7284;-0.5447;-2.7781;
1457319698332409;-8.7556;-0.0754;-0.3467;
1457319708437878;-5.9791;-1.0884;-3.6595;
1457319718544075;-10.3558;-0.7005;-5.8158;
1457319728650221;-10.1091;-0.2668;-3.0511;
1457319738761836;-9.6921;-0.8321;-2.7876;
1457319748868034;-11.9800;-0.2907;-4.0214;
1457319758974180;-11.0192;-0.8082;-1.0104;
1457319769075378;-9.1914;-1.0286;3.0909;
1457319779181575;-8.3052;-1.0310;2.7434;
1457319789287721;-9.0191;-0.2022;0.3048;
1457319799386628;-9.4047;-0.0320;-2.2104;
1457319809492825;-11.1269;-0.1161;-3.4681;
1457319819598971;-11.8026;1.5443;-1.6259;
1457319829670378;-6.3912;0.8997;-1.7647;
1457319839776575;-7.0857;-0.3556;-3.2213;
1457319849882721;-10.1474;0.7753;-4.2299;
1457319860028919;-12.5094;1.1010;-4.6490;
1457319870135117;-12.6027;0.6529;-1.0199;
1457319880241263;-6.4726;0.6290;0.0197;
1457319890340065;-8.3770;0.5835;-1.8248;
1457319900446263;-8.8537;1.0603;-0.4666;
1457319910552409;-8.0991;0.4564;-2.2558;
1457319920650690;-9.2560;1.2999;-1.6116;
1457319930756888;-7.5147;1.3549;-0.6006;
1457319940863034;-9.5725;0.8471;-4.5245;
1457319950993607;-15.0987;1.0986;-2.6154;
1457319961099805;-15.7505;1.1847;-0.5838;
1457319971205950;-9.1005;0.6362;1.6848;
1457319981347773;-3.5189;-0.6502;0.1732;
1457319991453971;-9.4932;-0.5136;-2.9698;
1457320001560117;-11.1535;0.0135;-1.5709;
1457320011602044;-9.5892;-0.9329;-2.9195;
1457320021708242;-10.0155;-0.2333;-3.4944;
1457320031814388;-6.6547;-0.1735;0.5252;
1457320041939440;-5.6127;-0.9903;-0.7899;
1457320052045638;-12.0757;-0.3365;-3.6428;
1457320062151784;-11.7667;-0.5016;-3.2261;
1457320072258086;-7.4333;-1.2323;-4.3184;
1457320082364284;-9.1627;-0.7436;-6.4505;
1457320092470430;-12.1020;-0.4920;-3.4202;
1457320102565950;-10.8948;-0.3413;1.7782;
1457320112672148;-6.4104;-0.9233;1.4405;
1457320122778294;-10.1282;-0.2094;-2.2152;
1457320132888815;-11.5630;0.9428;-1.0080;
1457320142995013;-7.1554;-0.2883;2.0034;
1457320153101159;-6.5324;-1.1363;-0.6652;
1457320163208398;-10.1450;-0.3843;-4.2036;
1457320173314596;-13.2494;-0.0945;-4.3615;
1457320183420742;-8.8274;-0.3843;-1.4797;
1457320193514232;-6.0607;-1.2227;-1.8009;
1457320203620430;-11.2349;0.0230;-3.1519;
1457320213726575;-11.0049;0.3703;-1.1874;
1457320223868190;-9.7711;-0.4896;-2.6010;
1457320233974388;-11.0791;1.3071;-1.0582;
1457320244080534;-8.6764;0.1953;1.6920;
1457320254161784;-8.6046;0.1211;-0.5719;
1457320264267982;-12.0063;0.9045;-0.4184;
1457320274374128;-10.6170;0.5955;-0.7131;
1457320284480898;-8.7099;-0.1161;-0.5145;
1457320294587096;-6.7744;0.9380;-1.5541;
1457320304693242;-10.3774;-0.3170;-3.5686;
1457320314800378;-12.6697;0.7152;-3.0129;
1457320324906575;-10.1880;-0.0392;-2.3662;
1457320335012721;-9.1795;0.5907;-3.9087;
1457320345135898;-8.5065;0.5692;-1.8440;
1457320355241992;-7.3660;0.1881;-0.1597;
1457320365348086;-7.8093;0.2052;-4.0143;
1457320375433034;-12.9811;0.2698;-4.3519;
1457320385539128;-12.9547;0.2001;-1.2835;
1457320395645221;-6.6763;0.5333;0.4271;
1457320405756211;-7.3684;-0.2668;-2.3399;
1457320415862305;-12.4038;0.0422;-0.3873;
1457320425968398;-7.7375;0.2650;-0.3514;
1457320436070378;-8.8011;-0.0921;-4.6753;
1457320446176471;-12.5812;0.9452;-4.9819;
1457320456282565;-8.7724;0.6266;-1.0654;
1457320466387773;-5.5385;-0.6120;-1.3241;
1457320476493867;-10.1617;-0.0153;-4.1841;
1457320486599961;-12.3727;1.0002;-2.2175;
1457320496716419;-8.8394;0.0039;-0.4762;
1457320506822513;-7.7710;-0.0921;-1.9947;
1457320516928607;-10.7462;0.4636;-2.2630;
1457320527024440;-11.1990;0.5213;-0.2127;
1457320537130534;-7.8547;0.6003;-1.0726;
1457320547236628;-9.9293;0.2171;-3.2309;
1457320557364648;-9.1460;1.2135;-1.6307;
