Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457321141572982;32.6350;-11.8462;26.9010;
1457321151572982;32.7692;-11.8218;26.7180;
1457321161572982;32.8058;-11.8828;26.5350;
1457321171572982;32.8668;-11.9560;26.4008;
1457321181572982;32.9888;-11.9316;26.3154;
1457321191572982;33.0742;-12.0048;26.1446;
1457321201572982;33.2206;-12.0780;25.9860;
1457321211572982;33.2816;-12.1146;25.9006;
1457321221572982;33.3304;-12.1756;25.8274;
1457321231572982;33.2206;-12.2610;25.9250;
1457321241572982;33.1352;-12.2732;26.0470;
1457321251572982;33.0254;-12.2732;26.2178;
1457321261572982;32.9888;-12.3342;26.2300;
1457321271572982;32.9522;-12.3586;26.2666;
1457321281572982;32.8424;-12.4074;26.4008;
1457321291572982;32.7814;-12.3830;26.3886;
1457321301572982;32.8180;-12.4196;26.3154;
1457321311572982;32.9156;-12.3952;26.1812;
1457321321572982;32.9522;-12.4196;26.0348;
1457321331572982;32.9888;-12.4318;25.9860;
1457321341572982;32.8668;-12.4806;26.0714;
1457321351572982;32.7692;-12.4684;26.2666;
1457321361572982;32.7326;-12.4562;26.3520;
1457321371572982;32.6838;-12.4928;26.3886;
1457321381572982;32.5374;-12.4684;26.6326;
1457321391572982;32.3544;-12.4928;26.8766;
1457321401572982;32.3178;-12.5050;26.9986;
1457321411572982;32.2568;-12.4806;27.0474;
1457321421572982;32.2324;-12.4318;27.1084;
1457321431572982;32.2812;-12.4196;27.0352;
1457321441572982;32.2568;-12.4196;26.9498;
1457321451572982;32.2568;-12.4318;26.9498;
1457321461572982;32.3178;-12.4928;26.8888;
1457321471572982;32.4764;-12.4684;26.6326;
1457321481572982;32.5618;-12.4318;26.6448;
1457321491572982;32.6594;-12.4196;26.5472;
1457321501572982;32.7936;-12.4196;26.4130;
1457321511572982;32.9278;-12.4196;26.2178;
1457321521572982;33.0498;-12.3708;26.1080;
1457321531572982;33.1352;-12.3708;26.1080;
1457321541572982;33.1962;-12.2976;26.0348;
1457321551572982;33.1108;-12.3220;26.1568;
1457321561572982;33.0620;-12.3464;26.0958;
1457321571572982;32.9156;-12.3342;26.2788;
1457321581572982;32.8058;-12.3586;26.4252;
1457321591572982;32.6960;-12.3952;26.6936;
1457321601572982;32.5130;-12.4928;26.9132;
1457321611572982;32.4520;-12.4928;26.9254;
1457321621572982;32.3666;-12.4928;26.9498;
1457321631572982;32.3300;-12.5294;27.0108;
1457321641572982;32.2202;-12.6270;27.1694;
1457321651572982;32.1958;-12.7124;27.1450;
1457321661572982;32.1714;-12.8222;27.2060;
1457321671572982;32.0250;-12.8588;27.1450;
1457321681572982;31.9884;-12.8588;27.1938;
1457321691572982;31.8054;-12.9198;27.4378;
1457321701572982;31.5614;-13.0296;27.6452;
1457321711572982;31.4882;-13.0662;27.6574;
1457321721572982;31.4272;-13.0662;27.7062;
1457321731572982;31.4272;-13.1028;27.6574;
1457321741572982;31.4760;-13.1028;27.4866;
1457321751572982;31.4028;-13.1150;27.5720;
1457321761572982;31.3662;-13.1760;27.5842;
1457321771572982;31.4638;-13.2126;27.3280;
1457321781572982;31.5858;-13.2004;27.1450;
1457321791572982;31.5614;-13.2492;27.1450;
1457321801572982;31.5004;-13.2736;27.1938;
1457321811572982;31.4028;-13.2492;27.3036;
1457321821572982;31.3296;-13.2370;27.3280;
1457321831572982;31.4516;-13.2492;27.1694;
1457321841572982;31.5126;-13.2126;27.0352;
1457321851572982;31.5248;-13.2004;27.0474;
1457321861572982;31.4516;-13.2370;27.0962;
1457321871572982;31.5248;-13.1516;26.9742;
1457321881572982;31.6102;-13.1638;26.8034;
1457321891572982;31.6102;-13.2004;26.7058;
1457321901572982;31.5736;-13.2004;26.7668;
1457321911572982;31.4394;-13.1638;26.8644;
1457321921572982;31.3906;-13.1760;26.8522;
1457321931572982;31.5126;-13.1638;26.7302;
1457321941572982;31.6102;-13.1150;26.6326;
1457321951572982;31.6346;-13.1150;26.5960;
1457321961572982;31.5858;-13.1272;26.5838;
1457321971572982;31.5736;-13.1028;26.5838;
1457321981572982;31.6468;-13.0906;26.4618;
1457321991572982;31.7322;-13.1272;26.4252;
1457322001572982;31.5980;-13.1516;26.6570;
1457322011572982;31.4150;-13.2004;26.8522;
1457322021572982;31.3296;-13.2492;26.9376;
1457322031572982;31.2808;-13.3468;26.9986;
1457322041572982;31.3784;-13.3834;26.9132;
1457322051572982;31.4394;-13.4322;26.8400;
1457322061572982;31.2930;-13.5420;26.9742;
1457322071572982;31.2198;-13.6274;26.9254;
1457322081572982;31.3662;-13.7372;26.6326;
1457322091572982;31.2930;-13.8226;26.5716;
1457322101572982;31.3662;-13.8958;26.4252;
1457322111572982;31.2442;-13.9812;26.4252;
1457322121572982;31.2320;-14.0666;26.3276;
1457322131572982;31.2930;-14.1886;26.1934;
1457322141572982;31.3174;-14.3106;26.0714;
1457322151572982;31.2808;-14.4204;26.0714;
1457322161572982;31.2686;-14.4814;26.0836;
1457322171572982;31.3418;-14.5668;25.9250;
1457322181572982;31.2808;-14.6522;25.9250;
1457322191572982;31.4028;-14.7376;25.7786;
1457322201572982;31.3296;-14.7620;25.8030;
1457322211572982;31.2198;-14.7986;25.8152;
1457322221572982;31.3418;-14.7620;25.6566;
1457322231572982;31.5004;-14.7254;25.4980;
1457322241572982;31.5614;-14.7254;25.3760;
1457322251572982;31.5858;-14.6400;25.4004;
1457322261572982;31.6346;-14.6278;25.3638;
1457322271572982;31.5492;-14.5790;25.3638;
1457322281572982;31.6590;-14.5546;25.3760;
1457322291572982;31.7322;-14.4326;25.4248;
1457322301572982;31.7566;-14.3594;25.3882;
1457322311572982;31.8420;-14.2618;25.2540;
1457322321572982;31.8176;-14.1154;25.2540;
1457322331572982;31.8298;-14.0422;25.2662;
1457322341572982;31.7566;-13.9202;25.4126;
1457322351572982;31.6956;-13.7982;25.6322;
1457322361572982;31.5492;-13.6274;25.8152;
1457322371572982;31.3540;-13.5420;25.9860;
1457322381572982;31.2076;-13.3834;26.2666;
1457322391572982;31.0246;-13.2858;26.5594;
1457322401572982;30.9270;-13.1638;26.7668;
1457322411572982;30.9392;-12.9686;26.8766;
1457322421572982;30.9270;-12.7978;26.9254;
1457322431572982;31.0856;-12.6270;26.8278;
1457322441572982;31.2686;-12.4806;26.5960;
1457322451572982;31.4150;-12.3342;26.3886;
1457322461572982;31.5126;-12.2244;26.2178;
1457322471572982;31.4516;-12.0536;26.1812;
1457322481572982;31.4638;-11.9316;26.0226;
1457322491572982;31.4760;-11.8706;25.8884;
1457322501572982;31.5004;-11.8096;25.7664;
1457322511572982;31.5004;-11.7242;25.7054;
1457322521572982;31.3906;-11.6998;25.7908;
1457322531572982;31.3174;-11.6388;25.9006;
1457322541572982;31.3296;-11.5534;26.0470;
1457322551572982;31.4272;-11.4802;25.9616;
1457322561572982;31.5248;-11.4070;25.9616;
1457322571572982;31.5004;-11.3826;25.9982;
1457322581572982;31.5370;-11.3094;26.0104;
1457322591572982;31.6102;-11.2362;25.9494;
1457322601572982;31.6468;-11.1630;25.9250;
1457322611572982;31.7200;-11.1142;25.8884;
1457322621572982;31.5980;-11.1020;25.9006;
1457322631572982;31.4760;-11.0532;26.0226;
1457322641572982;31.3052;-11.0532;26.2910;
1457322651572982;31.1344;-10.9434;26.5106;
1457322661572982;30.9026;-10.8946;26.8278;
1457322671572982;30.7562;-10.8336;27.0230;
1457322681572982;30.6098;-10.7360;27.2060;
1457322691572982;30.5244;-10.6506;27.3036;
1457322701572982;30.5610;-10.5408;27.3524;
1457322711572982;30.6220;-10.4920;27.2792;
1457322721572982;30.7318;-10.3700;27.1572;
1457322731572982;30.8660;-10.2602;27.0108;
1457322741572982;31.2076;-10.1626;26.5350;
1457322751572982;31.2930;-10.0772;26.3642;
1457322761572982;31.4028;-10.0162;26.2666;
1457322771572982;31.5126;-9.9674;26.0836;
1457322781572982;31.6712;-9.9064;25.7664;
1457322791572982;31.8542;-9.8332;25.5834;
1457322801572982;31.8908;-9.7966;25.5102;
1457322811572982;31.9518;-9.7478;25.4858;
1457322821572982;31.8176;-9.7234;25.6566;
1457322831572982;31.7932;-9.6624;25.6810;
1457322841572982;31.8298;-9.6014;25.5834;
1457322851572982;31.8420;-9.5526;25.5956;
1457322861572982;31.7078;-9.5160;25.8274;
1457322871572982;31.5736;-9.4916;26.0348;
1457322881572982;31.5370;-9.4794;26.0958;
1457322891572982;31.4150;-9.4794;26.1934;
1457322901572982;31.3906;-9.4428;26.2666;
1457322911572982;31.2808;-9.4550;26.4008;
1457322921572982;31.2564;-9.4306;26.4374;
1457322931572982;31.3418;-9.4550;26.3154;
1457322941572982;31.4760;-9.4550;26.1202;
1457322951572982;31.5736;-9.4184;25.9982;
1457322961572982;31.5980;-9.3696;25.9250;
1457322971572982;31.6712;-9.3574;25.8518;
1457322981572982;31.7200;-9.3818;25.7176;
1457322991572982;31.7810;-9.3940;25.6200;
1457323001572982;31.8664;-9.4428;25.5468;
1457323011572982;31.7810;-9.4672;25.6078;
1457323021572982;31.7566;-9.4550;25.6444;
1457323031572982;31.6956;-9.5282;25.6932;
1457323041572982;31.7200;-9.5770;25.6566;
1457323051572982;31.6834;-9.6258;25.7176;
1457323061572982;31.5858;-9.6502;25.8518;
1457323071572982;31.4760;-9.6868;25.9250;
1457323081572982;31.3906;-9.7234;26.0836;
1457323091572982;31.2686;-9.7234;26.1812;
1457323101572982;31.2198;-9.7600;26.2300;
1457323111572982;31.2686;-9.7600;26.1812;
1457323121572982;31.2686;-9.8088;26.1690;
1457323131572982;31.4760;-9.8454;25.9860;
1457323141572982;31.6102;-9.9064;25.8640;
1457323151572982;31.8420;-9.9430;25.6810;
1457323161572982;31.8542;-9.9552;25.6078;
1457323171572982;31.8908;-10.0040;25.6322;
1457323181572982;31.8908;-10.0650;25.6566;
1457323191572982;31.8786;-10.1504;25.6322;
1457323201572982;31.9640;-10.1748;25.5590;
1457323211572982;31.9030;-10.1870;25.6566;
1457323221572982;31.8176;-10.1870;25.6810;
1457323231572982;31.7810;-10.2114;25.7176;
1457323241572982;31.9274;-10.2236;25.5590;
1457323251572982;32.0860;-10.2602;25.3882;
1457323261572982;32.2080;-10.2724;25.2418;
1457323271572982;32.1958;-10.2602;25.2174;
1457323281572982;32.2812;-10.3090;25.0710;
1457323291572982;32.4154;-10.3578;24.9124;
1457323301572982;32.6106;-10.3944;24.7294;
1457323311572982;32.6716;-10.4554;24.7172;
1457323321572982;32.6350;-10.5408;24.6806;
1457323331572982;32.6106;-10.6018;24.6562;
1457323341572982;32.6106;-10.6872;24.6684;
1457323351572982;32.6472;-10.7726;24.5830;
1457323361572982;32.6350;-10.8824;24.6806;
1457323371572982;32.5374;-11.0044;24.6928;
1457323381572982;32.5130;-11.1508;24.6562;
1457323391572982;32.5740;-11.2972;24.5708;
1457323401572982;32.5862;-11.4314;24.5952;
1457323411572982;32.5374;-11.5534;24.6928;
1457323421572982;32.4642;-11.6876;24.7050;
1457323431572982;32.4886;-11.8828;24.5342;
1457323441572982;32.4764;-12.0536;24.4000;
1457323451572982;32.5252;-12.2488;24.2292;
1457323461572982;32.5862;-12.4074;24.0950;
1457323471572982;32.4764;-12.5904;24.0462;
1457323481572982;32.5008;-12.7490;23.9486;
1457323491572982;32.7570;-12.8954;23.5948;
1457323501572982;32.9034;-12.9930;23.3386;
1457323511572982;33.0010;-13.1028;23.4118;
1457323521572982;33.0498;-13.1882;23.4118;
1457323531572982;33.0864;-13.2004;23.3752;
1457323541572982;33.1474;-13.2492;23.3508;
1457323551572982;33.1108;-13.2858;23.3752;
1457323561572982;32.9766;-13.3712;23.6314;
1457323571572982;32.6350;-13.4444;24.0584;
1457323581572982;32.2202;-13.5664;24.6074;
1457323591572982;32.0128;-13.6274;24.8148;
1457323601572982;31.9152;-13.6518;24.9490;
1457323611572982;31.7810;-13.7616;25.1808;
1457323621572982;31.5736;-13.7738;25.3882;
1457323631572982;31.6224;-13.8226;25.3882;
1457323641572982;31.6834;-13.7982;25.3150;
1457323651572982;31.7444;-13.7982;25.2296;
1457323661572982;32.0494;-13.7616;24.9124;
1457323671572982;32.1348;-13.7860;24.7904;
1457323681572982;32.1958;-13.7738;24.7416;
1457323691572982;32.1958;-13.7128;24.8148;
1457323701572982;32.1714;-13.7250;24.9856;
1457323711572982;32.0616;-13.7006;25.1808;
1457323721572982;31.9762;-13.6518;25.2906;
1457323731572982;31.8542;-13.5908;25.5468;
1457323741572982;31.6102;-13.5542;25.9128;
1457323751572982;31.4272;-13.4322;26.1934;
1457323761572982;31.2442;-13.3590;26.5472;
1457323771572982;31.1710;-13.2980;26.6204;
1457323781572982;31.1832;-13.2126;26.6448;
1457323791572982;31.2930;-13.0784;26.5228;
1457323801572982;31.3784;-13.0052;26.4862;
1457323811572982;31.5492;-12.8954;26.2910;
1457323821572982;31.7566;-12.7368;26.0470;
1457323831572982;31.9518;-12.6026;25.9006;
1457323841572982;32.0616;-12.4562;25.7420;
1457323851572982;32.2568;-12.3342;25.5468;
1457323861572982;32.3056;-12.1878;25.5102;
1457323871572982;32.4154;-12.0780;25.4736;
1457323881572982;32.5862;-11.9316;25.3028;
1457323891572982;32.7326;-11.8218;25.1686;
1457323901572982;32.7936;-11.6876;25.1442;
1457323911572982;32.8424;-11.5656;25.1686;
1457323921572982;32.8790;-11.4192;25.1442;
1457323931572982;32.8180;-11.2972;25.3272;
1457323941572982;32.7936;-11.2118;25.3638;
1457323951572982;32.6472;-11.0410;25.5590;
1457323961572982;32.4886;-10.9068;25.8152;
1457323971572982;32.3300;-10.7238;25.9982;
1457323981572982;32.3178;-10.6140;26.0714;
1457323991572982;32.3422;-10.4676;26.0836;
1457324001572982;32.3056;-10.3334;26.2300;
1457324011572982;32.2446;-10.1260;26.4008;
1457324021572982;32.2080;-9.8942;26.4862;
1457324031572982;32.1836;-9.7478;26.5716;
1457324041572982;32.1226;-9.5770;26.7424;
1457324051572982;32.1348;-9.3940;26.8278;
1457324061572982;32.1714;-9.2476;26.9010;
1457324071572982;32.0250;-9.1134;27.1206;
1457324081572982;32.0250;-8.9304;27.2060;
1457324091572982;32.1104;-8.7718;27.1084;
1457324101572982;32.1348;-8.6498;27.1694;
1457324111572982;32.2446;-8.5156;27.1084;
1457324121572982;32.3056;-8.3936;27.0596;
1457324131572982;32.2934;-8.3204;27.0962;
1457324141572982;32.2446;-8.2350;27.2060;
1457324151572982;32.2690;-8.1984;27.1450;
1457324161572982;32.2568;-8.1862;27.1206;
1457324171572982;32.1104;-8.2106;27.3036;
1457324181572982;32.1104;-8.2350;27.2914;
1457324191572982;32.0616;-8.2472;27.4134;
1457324201572982;32.0494;-8.3692;27.4012;
1457324211572982;32.0616;-8.5034;27.4256;
1457324221572982;32.0128;-8.6742;27.4622;
1457324231572982;32.1470;-8.8206;27.3646;
1457324241572982;32.2934;-9.0280;27.1450;
1457324251572982;32.4886;-9.2476;26.8766;
1457324261572982;32.5374;-9.5038;26.8034;
1457324271572982;32.5862;-9.8088;26.6204;
1457324281572982;32.5984;-10.0162;26.5106;
1457324291572982;32.7692;-10.2236;26.2300;
1457324301572982;32.9156;-10.4188;25.9616;
1457324311572982;32.7936;-10.6262;25.9250;
1457324321572982;32.6594;-10.8458;26.0226;
1457324331572982;32.5862;-11.0166;26.0348;
1457324341572982;32.4642;-11.2118;26.0592;
1457324351572982;32.3666;-11.3460;26.1324;
1457324361572982;32.3422;-11.4802;26.1690;
1457324371572982;32.0982;-11.5900;26.4740;
1457324381572982;31.9274;-11.6510;26.6570;
1457324391572982;31.8298;-11.7120;26.8766;
1457324401572982;31.8298;-11.7120;26.9376;
1457324411572982;31.7322;-11.7242;27.0840;
1457324421572982;31.7322;-11.6510;27.2182;
1457324431572982;31.8542;-11.5778;27.1328;
1457324441572982;31.9152;-11.5534;27.0596;
1457324451572982;31.9518;-11.4680;26.9620;
1457324461572982;32.0372;-11.4070;26.8644;
1457324471572982;32.0616;-11.3704;26.8034;
1457324481572982;32.0006;-11.2972;26.9498;
1457324491572982;31.9640;-11.1874;27.0230;
1457324501572982;31.9152;-11.1508;27.0718;
1457324511572982;31.7810;-11.1386;27.1694;
1457324521572982;31.6224;-11.0532;27.3280;
1457324531572982;31.6346;-11.0166;27.4378;
1457324541572982;31.5248;-10.9922;27.5476;
1457324551572982;31.8908;-10.8824;27.1328;
1457324561572982;31.9640;-10.8458;27.0596;
1457324571572982;31.9762;-10.8092;27.0230;
1457324581572982;31.9884;-10.7116;26.9498;
1457324591572982;31.9762;-10.6628;26.9864;
1457324601572982;32.0616;-10.6018;26.9620;
1457324611572982;32.0982;-10.5164;26.8888;
1457324621572982;32.2202;-10.3944;26.7546;
1457324631572982;31.9640;-10.3456;27.0596;
1457324641572982;31.9640;-10.2724;26.9254;
1457324651572982;31.9762;-10.1748;26.9132;
1457324661572982;32.1348;-10.0772;26.7912;
1457324671572982;32.1836;-9.9552;26.7424;
1457324681572982;32.3056;-9.8454;26.6448;
1457324691572982;32.2934;-9.7478;26.6570;
1457324701572982;32.1836;-9.6502;26.8034;
1457324711572982;32.1592;-9.5282;26.8400;
1457324721572982;32.1714;-9.3940;26.8888;
1457324731572982;32.3178;-9.2720;26.8034;
1457324741572982;32.2446;-9.1866;26.9742;
1457324751572982;32.2934;-9.0036;26.9620;
1457324761572982;32.1836;-8.8450;27.0962;
1457324771572982;32.1958;-8.6620;27.0718;
1457324781572982;32.3178;-8.4668;26.9986;
1457324791572982;32.3056;-8.2350;27.0596;
1457324801572982;32.2934;-8.0276;27.0352;
1457324811572982;32.3056;-7.8080;27.0596;
1457324821572982;32.3788;-7.5396;26.8888;
1457324831572982;32.4764;-7.3200;26.8644;
1457324841572982;32.6228;-7.0760;26.8034;
1457324851572982;32.6716;-6.7832;26.7668;
1457324861572982;32.7936;-6.5392;26.7058;
1457324871572982;32.8546;-6.2464;26.6936;
1457324881572982;32.9156;-5.9658;26.7424;
1457324891572982;32.7936;-5.6852;26.8766;
1457324901572982;32.8058;-5.4046;26.9376;
1457324911572982;32.7448;-5.1240;27.0962;
1457324921572982;32.6350;-4.9044;27.1572;
1457324931572982;32.5740;-4.6726;27.3280;
1457324941572982;32.3788;-4.5140;27.5354;
1457324951572982;32.2812;-4.3554;27.6330;
1457324961572982;32.2812;-4.2090;27.7184;
1457324971572982;32.3422;-4.0992;27.6574;
1457324981572982;32.3666;-4.0016;27.5354;
1457324991572982;32.4886;-3.9284;27.2792;
1457325001572982;32.5740;-3.8674;27.1816;
1457325011572982;32.7570;-3.8430;26.9620;
1457325021572982;32.9766;-3.8186;26.6936;
1457325031572982;33.1962;-3.7942;26.4252;
1457325041572982;33.2694;-3.8552;26.2178;
1457325051572982;33.3426;-3.8796;26.1324;
1457325061572982;33.3182;-3.8918;26.2544;
1457325071572982;33.2084;-3.9040;26.4130;
1457325081572982;33.2084;-3.8674;26.3642;
1457325091572982;33.1596;-3.8918;26.4252;
1457325101572982;33.0376;-3.8796;26.4984;
1457325111572982;33.0132;-3.9528;26.5228;
1457325121572982;33.1352;-3.8674;26.4862;
1457325131572982;33.1962;-3.8430;26.3642;
1457325141572982;33.2328;-3.8674;26.2544;
1457325151572982;33.2084;-3.8552;26.3276;
1457325161572982;33.1352;-3.9040;26.4374;
1457325171572982;33.0498;-3.8918;26.5472;
1457325181572982;33.0010;-3.9040;26.6326;
1457325191572982;32.8546;-3.8796;26.7790;
1457325201572982;32.5984;-3.9406;27.0474;
1457325211572982;32.2934;-4.0138;27.4378;
1457325221572982;32.1226;-4.0870;27.7428;
1457325231572982;32.1226;-4.1480;27.6940;
1457325241572982;32.1592;-4.1846;27.7184;
1457325251572982;32.1226;-4.1846;27.7550;
1457325261572982;32.3178;-4.2090;27.5476;
1457325271572982;32.4520;-4.2456;27.4256;
1457325281572982;32.6594;-4.2578;27.1572;
1457325291572982;33.0132;-4.2578;26.7058;
1457325301572982;33.1962;-4.2456;26.3764;
1457325311572982;33.2816;-4.2456;26.2666;
1457325321572982;33.4402;-4.2212;26.0226;
1457325331572982;33.6110;-4.2578;25.8396;
1457325341572982;33.5866;-4.2578;25.7786;
1457325351572982;33.5744;-4.2212;25.7786;
1457325361572982;33.5744;-4.1968;25.7908;
1457325371572982;33.4890;-4.1602;25.9006;
1457325381572982;33.5866;-4.1358;25.8518;
1457325391572982;33.6964;-4.1480;25.7054;
1457325401572982;33.5744;-4.1602;25.9006;
1457325411572982;33.5500;-4.1358;25.9250;
1457325421572982;33.4890;-4.1602;26.1446;
1457325431572982;33.4646;-4.1724;26.2056;
1457325441572982;33.2450;-4.2456;26.4008;
1457325451572982;33.0132;-4.2944;26.6326;
1457325461572982;32.8912;-4.3310;26.7546;
1457325471572982;32.7204;-4.3310;26.9254;
1457325481572982;32.6472;-4.4164;26.9498;
1457325491572982;32.5374;-4.4530;27.0352;
1457325501572982;32.5496;-4.4774;26.9742;
1457325511572982;32.6106;-4.4896;26.8766;
1457325521572982;32.7814;-4.4530;26.7058;
1457325531572982;33.0864;-4.4530;26.4130;
1457325541572982;33.1840;-4.4530;26.3764;
1457325551572982;33.1352;-4.4774;26.4130;
1457325561572982;33.1108;-4.4652;26.4618;
1457325571572982;33.0254;-4.4530;26.5594;
1457325581572982;32.9156;-4.4774;26.7424;
1457325591572982;32.7448;-4.4652;27.0108;
1457325601572982;32.5374;-4.5262;27.2060;
1457325611572982;32.3788;-4.5262;27.4500;
1457325621572982;32.1836;-4.5384;27.5964;
1457325631572982;32.0616;-4.5994;27.7916;
1457325641572982;32.1714;-4.5628;27.7306;
1457325651572982;32.1714;-4.6482;27.6940;
1457325661572982;32.1836;-4.6970;27.6330;
1457325671572982;32.1470;-4.7946;27.6086;
1457325681572982;32.1348;-4.8312;27.6696;
1457325691572982;32.0494;-4.9044;27.7794;
1457325701572982;31.9762;-4.9288;27.8160;
1457325711572982;32.0128;-4.9898;27.8404;
1457325721572982;31.9884;-5.0630;27.7184;
1457325731572982;32.0616;-5.0874;27.6940;
1457325741572982;32.0616;-5.0874;27.7428;
1457325751572982;32.1714;-5.0996;27.6452;
1457325761572982;32.3056;-5.1240;27.4988;
1457325771572982;32.4032;-5.1972;27.3768;
1457325781572982;32.4764;-5.3070;27.2914;
1457325791572982;32.5008;-5.3192;27.1694;
1457325801572982;32.3666;-5.3436;27.3402;
1457325811572982;32.3300;-5.3802;27.2792;
1457325821572982;32.4154;-5.4412;27.1572;
1457325831572982;32.4032;-5.5144;27.1328;
1457325841572982;32.4520;-5.5754;27.1084;
1457325851572982;32.4276;-5.6120;27.0352;
1457325861572982;32.4886;-5.6364;27.0596;
1457325871572982;32.5984;-5.6974;26.9986;
1457325881572982;32.6716;-5.7828;26.9864;
1457325891572982;32.6472;-5.8438;27.0352;
1457325901572982;32.6106;-5.9048;27.0108;
1457325911572982;32.6228;-5.9414;27.0352;
1457325921572982;32.5130;-5.9780;27.1084;
1457325931572982;32.4764;-6.0024;27.2060;
1457325941572982;32.4398;-6.0268;27.1572;
1457325951572982;32.4276;-6.0268;27.0840;
1457325961572982;32.4764;-6.0634;27.0230;
1457325971572982;32.4276;-6.0878;27.1694;
1457325981572982;32.3056;-6.1122;27.3524;
1457325991572982;32.2080;-6.1610;27.4134;
1457326001572982;32.2568;-6.1610;27.3524;
1457326011572982;32.3300;-6.2220;27.1816;
1457326021572982;32.3544;-6.2098;27.1328;
1457326031572982;32.3666;-6.2586;27.2792;
1457326041572982;32.2690;-6.2830;27.4012;
1457326051572982;32.3422;-6.3562;27.2548;
1457326061572982;32.3666;-6.3562;27.2304;
1457326071572982;32.2568;-6.3440;27.3524;
1457326081572982;32.0738;-6.4050;27.6452;
1457326091572982;31.8054;-6.4050;27.9380;
1457326101572982;31.6102;-6.4416;28.2430;
1457326111572982;31.3418;-6.5026;28.4382;
1457326121572982;31.2442;-6.5514;28.4870;
1457326131572982;31.0490;-6.5026;28.7554;
1457326141572982;30.9880;-6.5758;28.7310;
1457326151572982;31.1710;-6.6246;28.4992;
1457326161572982;31.4394;-6.6002;28.1332;
1457326171572982;31.7078;-6.6368;27.8160;
1457326181572982;31.9518;-6.6856;27.5476;
1457326191572982;32.2446;-6.6612;27.1450;
1457326201572982;32.4642;-6.6246;26.9254;
1457326211572982;32.7204;-6.6734;26.6204;
1457326221572982;32.8546;-6.6612;26.5350;
1457326231572982;32.9278;-6.6734;26.5472;
1457326241572982;32.8546;-6.6978;26.6204;
1457326251572982;32.7448;-6.6978;26.6814;
1457326261572982;32.7082;-6.6978;26.7180;
1457326271572982;32.6106;-6.7100;26.9498;
1457326281572982;32.4886;-6.7466;27.1816;
1457326291572982;32.3300;-6.7710;27.3402;
1457326301572982;32.2324;-6.7954;27.4500;
1457326311572982;32.1226;-6.7832;27.5476;
1457326321572982;31.9640;-6.7954;27.7672;
1457326331572982;31.9518;-6.7832;27.8770;
1457326341572982;31.8542;-6.7710;28.0112;
1457326351572982;31.7322;-6.8076;28.0844;
1457326361572982;31.6590;-6.8076;28.1576;
1457326371572982;31.5736;-6.7954;28.2552;
1457326381572982;31.4516;-6.8198;28.4504;
1457326391572982;31.3784;-6.8442;28.5480;
1457326401572982;31.3906;-6.8564;28.4626;
1457326411572982;31.3906;-6.9174;28.5114;
1457326421572982;31.3540;-6.9296;28.5724;
1457326431572982;31.3784;-6.8930;28.5114;
1457326441572982;31.4394;-6.8808;28.4016;
1457326451572982;31.3906;-6.8930;28.2308;
1457326461572982;31.5126;-6.8930;27.9990;
1457326471572982;31.5126;-6.8686;27.8892;
1457326481572982;31.5248;-6.8808;27.8892;
1457326491572982;31.3906;-6.8442;27.9380;
1457326501572982;31.2686;-6.8564;28.0234;
1457326511572982;31.2930;-6.8808;28.1088;
1457326521572982;31.2198;-6.8808;28.1332;
1457326531572982;31.3540;-6.8930;28.0966;
1457326541572982;31.3784;-6.8564;28.1454;
1457326551572982;31.4272;-6.8686;28.0722;
1457326561572982;31.5248;-6.8442;27.9868;
1457326571572982;31.5980;-6.8442;27.9990;
1457326581572982;31.6834;-6.8198;27.8160;
1457326591572982;31.7322;-6.8076;27.7550;
1457326601572982;31.9274;-6.7954;27.5232;
1457326611572982;31.9762;-6.7588;27.5720;
1457326621572982;31.9640;-6.7832;27.5476;
1457326631572982;32.0128;-6.7710;27.5720;
1457326641572982;31.9884;-6.7710;27.6208;
1457326651572982;31.9762;-6.7954;27.5232;
1457326661572982;31.8786;-6.8076;27.7428;
1457326671572982;31.8908;-6.8320;27.6940;
1457326681572982;31.8420;-6.8564;27.7794;
1457326691572982;31.8176;-6.8442;27.7428;
1457326701572982;31.7810;-6.8198;27.7916;
1457326711572982;31.7566;-6.8808;27.8526;
1457326721572982;31.6468;-6.9052;27.9136;
1457326731572982;31.5614;-6.8808;27.9990;
1457326741572982;31.6102;-6.9052;27.8892;
1457326751572982;31.4516;-6.8930;28.0722;
1457326761572982;31.4638;-6.8930;28.0966;
1457326771572982;31.4760;-6.9174;28.0600;
1457326781572982;31.4760;-6.9662;28.0844;
1457326791572982;31.5248;-6.9418;28.0356;
1457326801572982;31.6346;-6.9418;27.9868;
1457326811572982;31.8786;-6.9418;27.7916;
1457326821572982;32.0494;-6.9662;27.5354;
1457326831572982;32.2324;-6.9662;27.3158;
1457326841572982;32.1836;-7.0150;27.3402;
1457326851572982;32.3178;-7.0638;27.2548;
1457326861572982;32.3056;-7.0760;27.2182;
1457326871572982;32.2812;-7.1248;27.2060;
1457326881572982;32.2690;-7.1736;27.1816;
1457326891572982;32.1592;-7.2346;27.2914;
1457326901572982;32.0372;-7.2346;27.4988;
1457326911572982;32.0494;-7.2834;27.4134;
1457326921572982;32.0494;-7.2834;27.3280;
1457326931572982;31.9762;-7.2712;27.4378;
