Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457315241568450;0.0130;-0.0068;0.0129;
1457315251666732;0.0056;-0.0313;0.0225;
1457315261772825;-0.0019;0.1008;0.0076;
1457315271878867;0.0099;0.0720;-0.0041;
1457315282006836;0.0045;-0.0196;-0.0201;
1457315292112878;-0.0284;0.0081;-0.0265;
1457315302218971;-0.0379;0.0433;-0.0372;
1457315312316211;-0.0019;0.0518;-0.0403;
1457315322422253;0.0045;0.0039;-0.0425;
1457315332528346;-0.0019;-0.0025;-0.0521;
1457315342635273;0.0216;0.0337;-0.0563;
1457315352741315;0.0514;0.0859;-0.0585;
1457315362847409;0.0684;0.0816;-0.0754;
1457315372946263;0.0780;0.0699;-0.0722;
1457315383052305;0.0375;0.0624;-0.0818;
1457315393158398;0.0333;0.0795;-0.0881;
1457315403261211;0.0322;0.0614;-0.0967;
1457315413367253;0.0322;-0.0015;-0.1073;
1457315423473346;0.0418;0.0134;-0.1084;
1457315433554753;0.0557;0.0348;-0.0999;
1457315443660794;0.0557;0.0007;-0.1084;
1457315453766888;0.0450;-0.0047;-0.1180;
1457315463893607;0.0684;0.0134;-0.1031;
1457315473999648;0.0866;-0.0047;-0.1137;
1457315484105742;0.0983;-0.0483;-0.1063;
1457315494189857;0.0599;-0.0686;-0.1190;
1457315504295898;0.0642;0.0071;-0.1382;
1457315514401992;0.0844;0.0656;-0.1126;
1457315524520273;0.1281;0.0923;-0.1318;
1457315534626315;0.1664;0.0678;-0.1350;
1457315544732409;0.1292;0.0188;-0.1190;
1457315554839232;0.0695;0.0593;-0.1190;
1457315564945273;0.0951;0.0710;-0.1276;
1457315575051367;0.0908;0.0230;-0.1457;
1457315585169544;0.0951;0.0028;-0.1329;
1457315595275586;0.0908;-0.0345;-0.1308;
1457315605381680;0.1004;-0.0547;-0.1201;
1457315615484544;0.1249;-0.0121;-0.1169;
1457315625590690;0.1505;-0.0100;-0.1286;
1457315635696784;0.1846;-0.0079;-0.1052;
1457315645795378;0.1792;0.0497;-0.0988;
1457315655901523;0.1846;0.0411;-0.1020;
1457315666007617;0.1835;0.0230;-0.0956;
1457315676111523;0.1292;0.0209;-0.1063;
1457315686217669;0.1100;-0.0505;-0.1137;
1457315696323763;0.0866;-0.1005;-0.1137;
1457315706428190;0.0908;-0.0835;-0.0999;
1457315716534336;0.1196;-0.0601;-0.0775;
1457315726640430;0.1419;-0.0377;-0.0871;
1457315736748815;0.1601;-0.0270;-0.0796;
1457315746854961;0.1632;-0.0441;-0.0606;
1457315756961055;0.1494;-0.0036;-0.0636;
1457315767080169;0.1313;0.0177;-0.0636;
1457315777186315;0.1302;-0.0334;-0.0606;
1457315787292409;0.0983;-0.0579;-0.0658;
1457315797391107;0.0929;-0.0558;-0.0754;
1457315807497253;0.1100;-0.0654;-0.0542;
1457315817603346;0.1292;0.0156;-0.0542;
1457315827723086;0.1473;0.1317;-0.0563;
1457315837829232;0.2091;0.1967;-0.0499;
1457315847935325;0.2857;0.1551;-0.0308;
1457315858024544;0.2836;0.0976;-0.0222;
1457315868130690;0.1856;0.0933;-0.0116;
1457315878236784;0.1430;0.1051;0.0055;
1457315888339857;0.1515;0.0933;0.0364;
1457315898446003;0.1547;0.0262;0.0481;
1457315908552096;0.1377;0.0348;0.0246;
1457315918659232;0.1334;0.0678;0.0321;
1457315928765378;0.1537;0.0699;0.0417;
1457315938871471;0.1409;0.0731;0.0459;
1457315948971315;0.1313;0.0294;0.0385;
1457315959077461;0.1356;-0.0238;0.0651;
1457315969183555;0.1238;-0.0675;0.0598;
1457315979298711;0.1387;-0.0835;0.0726;
1457315989404857;0.1228;-0.0899;0.0715;
1457315999510950;0.1441;-0.0398;0.0875;
1457316009607773;0.1409;0.0145;0.0885;
1457316019713919;0.1622;0.0337;0.0566;
1457316029820013;0.1654;0.0561;0.0598;
1457316039930273;0.1451;0.0529;0.0609;
1457316050036419;0.1217;0.0145;0.0577;
1457316060142513;0.1228;-0.0089;0.0704;
1457316070266003;0.1228;-0.0430;0.0683;
1457316080372148;0.1334;-0.0888;0.0609;
1457316090478242;0.1441;-0.0856;0.0545;
1457316100570950;0.1622;-0.0846;0.0747;
1457316110677096;0.1430;-0.0856;0.0672;
1457316120783190;0.1462;0.0241;0.0619;
1457316130887461;0.1526;0.0507;0.0747;
1457316140993607;0.1441;-0.1059;0.0609;
1457316151099700;0.1047;-0.1186;0.0470;
1457316161195690;0.0961;-0.0601;0.0502;
1457316171301836;0.1174;-0.0782;0.0577;
1457316181407930;0.1281;-0.0899;0.0502;
1457316191515898;0.1398;-0.0664;0.0438;
1457316201622044;0.1654;0.0262;0.0555;
1457316211728138;0.1931;0.0795;0.0449;
1457316221888919;0.1686;-0.0142;0.0513;
1457316231995065;0.1185;-0.0728;0.0587;
1457316242101159;0.1409;0.0507;0.0704;
1457316252146628;0.1292;-0.0217;0.0609;
1457316262252773;0.0876;-0.0909;0.0630;
1457316272358867;0.1111;0.0017;0.0651;
1457316282507513;0.1217;-0.0089;0.0694;
1457316292613659;0.1228;-0.0164;0.0758;
1457316302719753;0.1047;0.0273;0.0800;
1457316312807357;0.1324;0.0241;0.0992;
1457316322913503;0.1292;0.0475;0.1205;
1457316333019596;0.1302;0.0923;0.1322;
1457316343097878;0.1185;0.1594;0.1173;
1457316353203971;0.1345;0.2190;0.1322;
1457316363310117;0.1132;0.1264;0.1780;
1457316373421523;0.0290;-0.0142;0.1503;
1457316383527669;-0.0177;0.0529;0.1823;
1457316393633763;-0.0518;0.1008;0.1919;
1457316403738034;-0.0019;0.0486;0.1865;
1457316413844180;-0.0177;0.0252;0.1876;
1457316423950273;-0.0667;-0.0260;0.2057;
1457316434076419;-0.0869;-0.0473;0.2228;
1457316444182565;-0.0923;-0.0249;0.2153;
1457316454288659;-0.0859;-0.1112;0.2260;
1457316464377044;-0.0752;-0.1069;0.2185;
1457316474483190;-0.0667;-0.0057;0.2292;
1457316484589284;-0.0401;-0.0228;0.2387;
1457316494703294;-0.0093;-0.0142;0.2238;
1457316504809440;-0.0316;0.0614;0.2270;
1457316514915534;-0.0390;0.0092;0.2249;
1457316525016367;-0.0465;-0.0718;0.2579;
1457316535122513;-0.0763;-0.0260;0.2441;
1457316545228607;-0.0465;0.0752;0.2505;
1457316555342357;0.0013;0.1306;0.2558;
1457316565448503;-0.0188;0.0593;0.2803;
1457316575554596;-0.0465;0.0454;0.2632;
1457316585672982;-0.0774;0.1040;0.2718;
1457316595779128;-0.1221;0.0273;0.2792;
1457316605885221;-0.1498;-0.0249;0.2611;
1457316615970065;-0.1924;-0.0057;0.2537;
1457316626076211;-0.1945;0.0007;0.2355;
1457316636182305;-0.1722;0.0252;0.2377;
1457316646299232;-0.2169;-0.0111;0.1993;
1457316656405378;-0.2531;-0.0622;0.2089;
1457316666511471;-0.2787;-0.0366;0.2142;
1457316676617148;-0.2915;-0.0622;0.1983;
1457316686723294;-0.2968;-0.0387;0.1695;
1457316696829388;-0.3032;0.0028;0.1290;
1457316706934023;-0.2989;-0.0505;0.1184;
1457316717040169;-0.2883;0.0262;0.0736;
1457316727146263;-0.3138;0.1381;0.0438;
1457316737249648;-0.2861;0.0976;0.0353;
1457316747355794;-0.2616;0.0827;0.0065;
1457316757461888;-0.3053;0.0497;-0.0031;
1457316767564440;-0.3096;0.0795;-0.0222;
1457316777670586;-0.2542;0.1349;-0.0329;
1457316787776680;-0.2446;0.0177;-0.0457;
1457316797899648;-0.2350;-0.0196;-0.0626;
1457316808005794;-0.2190;0.0497;-0.0732;
1457316818111888;-0.2180;-0.0132;-0.1052;
1457316828205065;-0.1860;0.0188;-0.1457;
1457316838311211;-0.1977;0.0060;-0.1606;
1457316848417305;-0.1743;-0.0260;-0.1787;
1457316858524232;-0.1711;-0.0292;-0.1723;
1457316868630378;-0.1498;-0.0782;-0.1915;
1457316878736471;-0.1178;-0.0100;-0.1904;
1457316888841315;-0.0731;0.0326;-0.2011;
1457316898947461;-0.0379;0.0060;-0.2160;
1457316909053555;-0.0029;0.0965;-0.2362;
1457316919155482;-0.0029;0.1019;-0.2170;
1457316929261628;-0.0083;-0.0025;-0.2362;
1457316939367721;-0.0083;0.0486;-0.2543;
1457316949469857;-0.0316;0.0465;-0.2479;
1457316959576003;-0.0040;-0.0324;-0.2224;
1457316969682096;0.0269;-0.0664;-0.2213;
1457316979803711;0.1089;0.0188;-0.2309;
1457316989909857;0.2208;0.1146;-0.2064;
1457317000015950;0.2612;0.0209;-0.1659;
1457317010110117;0.2485;-0.0047;-0.1382;
1457317020216263;0.2122;0.0369;-0.1318;
1457317030322357;0.1750;-0.0281;-0.1212;
1457317040430898;0.1270;-0.0547;-0.1116;
1457317050537044;0.1004;-0.0377;-0.0924;
1457317060643138;0.1185;-0.0387;-0.0807;
1457317070741211;0.1356;0.0316;-0.0754;
1457317080847357;0.1302;0.0710;-0.0679;
1457317090953450;0.1217;0.0465;-0.0636;
1457317101086107;0.0844;0.0571;-0.0340;
1457317111192253;0.0461;0.1285;-0.0244;
1457317121298346;0.0397;0.1445;-0.0382;
1457317131441628;0.0077;0.0049;-0.0350;
1457317141547773;-0.0209;-0.0153;-0.0276;
1457317151653867;0.0013;0.0742;-0.0531;
1457317161705169;0.0152;0.0667;-0.0446;
1457317171811315;0.0269;0.0411;-0.0254;
1457317181917409;0.0258;-0.0174;-0.0244;
1457317192063086;0.0322;-0.0142;-0.0265;
1457317202169232;0.0429;0.0156;0.0087;
1457317212275325;0.0130;-0.0675;0.0119;
1457317222342982;-0.0093;-0.1133;0.0161;
1457317232449128;-0.0136;-0.1154;0.0087;
1457317242555221;0.0024;-0.1176;0.0001;
1457317252672461;0.0152;-0.0057;-0.0073;
1457317262778607;0.0503;0.0593;-0.0169;
1457317272884700;0.0365;0.0571;-0.0095;
1457317282988086;0.0375;0.0752;0.0033;
1457317293094232;0.0312;0.1072;0.0001;
1457317303200325;0.0418;0.0752;0.0129;
1457317313316419;0.0312;0.0220;0.0395;
1457317323422565;0.0024;-0.0025;0.0513;
1457317333528659;-0.0061;-0.0142;0.0310;
1457317343610378;-0.0104;-0.1133;0.0523;
1457317353716575;-0.0104;-0.1549;0.0523;
1457317363822721;0.0312;-0.0750;0.0353;
1457317373926211;0.0312;-0.0249;0.0236;
1457317384032409;0.0269;-0.0718;0.0278;
1457317394138555;0.0280;-0.1208;0.0640;
1457317404252461;0.0301;-0.0675;0.0459;
1457317414358659;0.0237;-0.0036;0.0534;
1457317424464805;0.0248;-0.0025;0.0523;
1457317434564284;0.0077;-0.0441;0.0523;
1457317444670482;-0.0115;-0.0515;0.0513;
1457317454776628;0.0173;0.0646;0.0332;
1457317464881107;0.0344;0.1636;0.0236;
1457317474987305;0.0354;0.0901;0.0182;
1457317485093450;-0.0029;-0.0164;0.0150;
1457317495199023;-0.0115;0.0060;0.0332;
1457317505305221;-0.0326;-0.0057;0.0417;
1457317515411367;-0.0273;-0.1037;0.0459;
1457317525521940;-0.0166;-0.1122;0.0278;
1457317535628138;-0.0284;-0.0441;0.0150;
1457317545734284;-0.0008;-0.0121;-0.0020;
1457317555845169;-0.0093;-0.0675;-0.0095;
1457317565951367;0.0003;0.0049;-0.0137;
1457317576057513;0.0237;0.1072;-0.0180;
1457317586177044;0.0354;0.0752;-0.0297;
1457317596283242;0.0205;0.0294;-0.0372;
1457317606389388;0.0077;0.0177;-0.0563;
1457317616471940;0.0216;-0.0185;-0.0403;
1457317626578138;0.0269;-0.0387;-0.0158;
1457317636684284;0.0162;-0.0739;-0.0222;
1457317646805273;0.0205;-0.0973;-0.0499;
1457317656911471;0.0365;-0.0366;-0.0489;
1457317667017617;0.0503;0.0305;-0.0679;
1457317677115065;0.0631;0.0188;-0.0775;
1457317687221263;0.0620;-0.0696;-0.0732;
1457317697327409;0.0386;-0.0750;-0.0796;
1457317707437565;0.0610;-0.0036;-0.0807;
1457317717543763;0.0812;-0.0025;-0.0553;
1457317727649909;0.1334;-0.0228;-0.0425;
1457317737749023;0.1718;0.0550;-0.0308;
1457317747855221;0.1547;0.0252;-0.0414;
1457317757961367;0.1356;-0.0643;-0.0265;
1457317768071836;0.0695;-0.0526;-0.0361;
1457317778178034;0.0578;-0.0238;-0.0329;
1457317788284180;0.0706;-0.0132;-0.0137;
1457317798394961;0.0631;-0.0228;-0.0276;
1457317808501159;0.0780;0.0273;-0.0222;
1457317818607305;0.0844;0.0838;-0.0158;
1457317828728503;0.0791;0.0923;-0.0095;
1457317838834700;0.0482;0.0411;0.0257;
1457317848940846;0.0269;-0.0526;0.0193;
1457317859031732;0.0226;-0.0228;0.0342;
1457317869137930;0.0365;0.1019;0.0246;
1457317879244075;0.0620;0.0869;0.0161;
1457317889343815;0.0599;0.0316;0.0395;
1457317899450013;0.0354;0.0134;0.0534;
1457317909556159;0.0013;0.0230;0.0640;
1457317919656003;-0.0326;-0.0409;0.0843;
1457317929762200;-0.0433;-0.0611;0.1056;
1457317939868346;-0.0443;-0.0057;0.1162;
1457317949983503;-0.0166;-0.0142;0.0949;
1457317960089700;-0.0241;-0.0419;0.0960;
1457317970195846;-0.0316;0.0443;0.0896;
1457317980293398;-0.0337;0.0710;0.1024;
1457317990399596;-0.0348;0.0039;0.1216;
1457318000505742;-0.0774;-0.0089;0.1077;
1457318010605065;-0.0859;0.0103;0.1216;
1457318020711263;-0.0784;-0.0047;0.1418;
1457318030817409;-0.0720;-0.0089;0.1514;
1457318040934128;-0.0859;-0.0377;0.1471;
1457318051040325;-0.0731;-0.0228;0.1301;
1457318061146471;-0.0720;0.0507;0.1226;
1457318071272878;-0.0358;0.0965;0.1013;
1457318081379075;-0.0262;0.0720;0.0981;
1457318091485221;-0.0369;0.0060;0.0939;
1457318101579336;-0.0475;-0.0132;0.1003;
1457318111685534;-0.0646;-0.0281;0.1109;
1457318121791680;-0.0646;-0.0537;0.0971;
1457318131879440;-0.0593;-0.0004;0.0949;
1457318141985638;-0.0678;0.0220;0.0683;
1457318152091784;-0.0369;0.0007;0.0491;
1457318162180794;-0.0454;0.0198;0.0342;
1457318172286992;-0.0358;0.0411;0.0097;
1457318182393138;-0.0230;0.0443;-0.0116;
1457318192527565;-0.0198;-0.0515;-0.0126;
1457318202633763;-0.0305;-0.1005;-0.0148;
1457318212739909;-0.0294;-0.0707;-0.0169;
1457318222857461;-0.0294;-0.1101;-0.0180;
1457318232963659;-0.0326;-0.1367;-0.0233;
1457318243069805;-0.0486;-0.0984;-0.0531;
1457318253171003;-0.0188;-0.0590;-0.0754;
1457318263277200;-0.0156;-0.0015;-0.1063;
1457318273383346;-0.0019;0.0454;-0.0988;
1457318283507982;0.0035;0.0411;-0.0977;
1457318293614180;0.0013;0.0358;-0.1084;
1457318303720325;-0.0125;0.0369;-0.0977;
1457318313786628;0.0024;0.0284;-0.0732;
1457318323892825;0.0024;0.0869;-0.0615;
1457318333998971;-0.0029;0.0475;-0.0786;
1457318344126107;-0.0156;-0.0451;-0.0828;
1457318354232305;-0.0305;-0.0089;-0.0743;
1457318364338555;-0.0177;-0.0015;-0.0839;
1457318374435586;-0.0115;-0.0366;-0.1020;
1457318384541784;-0.0241;-0.0324;-0.0711;
1457318394648034;-0.0061;-0.0324;-0.0775;
1457318404752982;0.0067;-0.0015;-0.0679;
1457318414859180;-0.0083;-0.0057;-0.0414;
1457318424965430;0.0088;-0.0057;-0.0457;
1457318435072878;-0.0209;-0.0292;-0.0574;
1457318445179075;-0.0061;-0.0281;-0.0478;
1457318455285325;0.0099;0.0348;-0.0563;
1457318465384857;0.0205;0.1370;-0.0818;
1457318475491055;-0.0008;0.0742;-0.0786;
1457318485597305;-0.0177;-0.0569;-0.0606;
1457318495709440;0.0099;0.0092;-0.0615;
1457318505815638;0.0077;0.0443;-0.0340;
1457318515921888;0.0088;0.0092;-0.0063;
1457318526032773;0.0099;-0.0047;-0.0041;
1457318536138971;0.0226;0.0326;-0.0403;
1457318546245221;0.0482;0.0955;-0.0393;
1457318556348294;0.0375;0.1210;-0.0446;
1457318566454492;0.0290;0.0763;-0.0403;
1457318576560742;0.0056;0.0337;-0.0340;
1457318586678607;0.0248;0.0497;-0.0265;
1457318596784805;0.0152;-0.0196;-0.0286;
1457318606891055;-0.0019;-0.0366;-0.0020;
1457318616977357;0.0120;-0.0356;0.0140;
1457318627083555;-0.0093;-0.1016;-0.0084;
1457318637189805;0.0120;-0.0877;-0.0276;
1457318647306940;0.0237;-0.0387;-0.0403;
1457318657413138;0.0152;-0.0526;-0.0499;
1457318667519388;0.0109;-0.0707;-0.0425;
1457318677613867;0.0141;-0.0888;-0.0350;
1457318687720065;0.0035;-0.1218;-0.0201;
1457318697826315;0.0269;-0.1272;-0.0063;
1457318707936940;0.0184;-0.0622;-0.0031;
1457318718043138;0.0354;-0.0132;-0.0116;
1457318728149388;0.0450;-0.0750;-0.0457;
1457318738249232;0.0738;-0.0462;-0.0158;
1457318748355430;0.0514;0.1615;-0.0297;
1457318758461680;0.0652;0.2393;-0.0435;
1457318768574648;0.0503;0.0358;-0.0318;
1457318778680846;0.0290;-0.0441;0.0076;
1457318788787096;-0.0040;0.0156;0.0076;
1457318798890169;0.0269;-0.0334;0.0119;
1457318808996367;0.0450;-0.0526;0.0236;
1457318819102617;0.0631;-0.0260;0.0182;
1457318829223294;0.1206;-0.0121;0.0172;
1457318839329544;0.1164;-0.0111;0.0310;
1457318849435742;0.0684;-0.1154;0.0374;
1457318859529336;0.0141;-0.1867;0.0449;
1457318869635586;0.0184;-0.1367;0.0449;
1457318879741784;0.0365;-0.0537;0.0566;
1457318889838711;0.0567;0.0049;0.0555;
1457318899944909;0.0791;0.0742;0.0662;
1457318910051159;0.0770;0.0923;0.0971;
1457318920160690;0.0226;0.0550;0.0513;
1457318930266888;0.0248;0.1104;0.0449;
1457318940373138;0.0312;0.1636;0.0502;
1457318950467669;0.0407;0.0997;0.0459;
1457318960573867;0.0269;0.0316;0.0545;
1457318970680117;0.0205;0.0593;0.0534;
1457318980802669;0.0631;0.1391;0.0332;
1457318990908867;0.0780;0.1029;0.0353;
1457319001015117;0.0578;0.0891;0.0481;
1457319011100378;0.0589;0.0774;0.0193;
1457319021206575;0.0674;0.0624;0.0087;
1457319031312825;0.0493;0.0305;0.0257;
1457319041423503;0.0493;0.0678;-0.0158;
1457319051529700;0.0578;0.1764;-0.0403;
1457319061635950;0.0546;0.0710;-0.0180;
1457319071726419;0.0301;-0.1197;-0.0073;
1457319081832617;0.0386;-0.1570;-0.0222;
1457319091938867;0.0546;-0.1442;-0.0222;
1457319102070169;0.0961;-0.1154;-0.0393;
1457319112176367;0.0759;-0.1080;-0.0574;
1457319122282617;0.1004;-0.0547;-0.0563;
1457319132377357;0.0823;0.0017;-0.0499;
1457319142483555;0.0695;-0.0047;-0.0732;
1457319152589805;0.0610;-0.0313;-0.0510;
1457319162698294;0.0876;0.0401;-0.0190;
1457319172804492;0.1036;0.0806;-0.0158;
1457319182910742;0.1132;0.0710;-0.0063;
1457319193045898;0.0972;0.0678;0.0108;
1457319203152096;0.0652;0.0113;0.0268;
1457319213258346;0.0535;-0.1016;0.0332;
1457319223358294;0.0738;-0.0313;0.0523;
1457319233464492;0.0834;0.0475;0.0172;
1457319243570742;0.0589;0.0134;0.0300;
1457319253677878;0.0375;-0.0174;0.0715;
1457319263784075;0.0312;-0.0920;0.0939;
1457319273890325;0.0365;-0.0601;0.0885;
1457319283981419;0.0557;-0.0249;0.0800;
1457319294087617;0.0567;-0.0068;0.1301;
1457319304193867;0.0471;0.0166;0.1226;
1457319314295950;0.0386;-0.0238;0.1194;
1457319324402148;-0.0029;-0.0920;0.1407;
1457319334508398;0.0013;-0.0941;0.1237;
1457319344635898;0.0109;-0.0025;0.1269;
1457319354742096;0.0301;0.0305;0.1386;
1457319364848242;0.0216;0.0390;0.1589;
1457319374940065;0.0130;0.0209;0.1589;
1457319385046263;0.0152;0.0305;0.1929;
1457319395152409;0.0184;0.1221;0.1961;
1457319405253450;0.0194;0.0827;0.1823;
1457319415359648;-0.0198;0.0113;0.2025;
1457319425465794;-0.0252;0.0720;0.1908;
1457319435570482;-0.0220;0.0869;0.1770;
1457319445676680;-0.0390;-0.0089;0.1738;
1457319455782825;-0.0667;-0.0537;0.1897;
1457319465885378;-0.1008;-0.0313;0.1770;
1457319475991575;-0.0422;0.0017;0.1865;
1457319486097721;-0.0401;-0.0047;0.1876;
1457319496208503;-0.0593;-0.0036;0.1983;
1457319506314700;-0.0646;-0.0174;0.1716;
1457319516420846;-0.0901;-0.0249;0.1834;
1457319526527773;-0.1104;0.0273;0.1514;
1457319536633971;-0.0795;0.1370;0.1312;
1457319546740117;-0.0987;0.1317;0.1386;
1457319556844753;-0.1722;0.0358;0.1418;
1457319566950950;-0.2382;0.0646;0.1141;
1457319577057096;-0.2308;0.0635;0.1152;
1457319587177357;-0.2489;-0.0771;0.1269;
1457319597283555;-0.2766;-0.0718;0.1162;
1457319607389700;-0.2883;-0.1122;0.0736;
1457319617485690;-0.2574;-0.1931;0.0758;
1457319627591888;-0.2020;-0.0579;0.0385;
1457319637698034;-0.1189;0.0731;-0.0052;
1457319647799961;-0.1285;0.1008;0.0087;
1457319657906159;-0.1370;0.1125;0.0321;
1457319668012305;-0.1487;0.0965;0.0236;
1457319678120065;-0.1509;0.0955;0.0353;
1457319688226263;-0.1690;0.0369;0.0491;
1457319698332409;-0.1754;-0.0111;0.0672;
1457319708437878;-0.1754;0.0348;0.0417;
1457319718544075;-0.1466;0.0603;0.0406;
1457319728650221;-0.1487;-0.0398;0.0566;
1457319738761836;-0.1594;-0.0846;0.0417;
1457319748868034;-0.1615;-0.1005;0.0406;
1457319758974180;-0.1775;-0.1538;0.0555;
1457319769075378;-0.1732;-0.1696;0.0470;
1457319779181575;-0.1519;-0.0835;0.0758;
1457319789287721;-0.1328;0.0284;0.0917;
1457319799386628;-0.1583;0.1136;0.1003;
1457319809492825;-0.1850;0.1200;0.0555;
1457319819598971;-0.2308;0.0518;0.0491;
1457319829670378;-0.3064;0.0465;0.0310;
1457319839776575;-0.3234;0.0891;0.0108;
1457319849882721;-0.3277;0.0678;0.0129;
1457319860028919;-0.3682;0.0060;0.0012;
1457319870135117;-0.4097;-0.0782;-0.0286;
1457319880241263;-0.3703;-0.0803;-0.0467;
1457319890340065;-0.3277;0.0007;-0.0796;
1457319900446263;-0.3128;-0.0111;-0.0871;
1457319910552409;-0.2979;0.0177;-0.1276;
1457319920650690;-0.2457;0.0166;-0.1595;
1457319930756888;-0.2457;0.0092;-0.1893;
1457319940863034;-0.2286;0.0486;-0.2085;
1457319950993607;-0.2265;-0.0057;-0.2298;
1457319961099805;-0.2318;-0.0664;-0.2426;
1457319971205950;-0.2095;-0.0643;-0.2639;
1457319981347773;-0.1328;0.0571;-0.2650;
1457319991453971;-0.0230;0.1498;-0.2778;
1457320001560117;-0.0019;0.0603;-0.2692;
1457320011602044;-0.0198;0.0433;-0.2671;
1457320021708242;0.0312;0.0230;-0.2479;
1457320031814388;0.0599;-0.0334;-0.2501;
1457320041939440;0.0919;0.0166;-0.2607;
1457320052045638;0.1345;0.0529;-0.2394;
1457320062151784;0.1004;0.0177;-0.2106;
1457320072258086;0.0844;0.0113;-0.1872;
1457320082364284;0.1015;0.0092;-0.1702;
1457320092470430;0.0834;-0.1080;-0.1414;
1457320102565950;0.0386;-0.2144;-0.1126;
1457320112672148;0.0280;-0.1612;-0.1180;
1457320122778294;0.0876;-0.0505;-0.1126;
1457320132888815;0.0780;-0.0590;-0.0956;
1457320142995013;0.0152;-0.0473;-0.1095;
1457320153101159;0.0312;0.0603;-0.1031;
1457320163208398;0.0407;0.1051;-0.0828;
1457320173314596;0.0024;0.0529;-0.0647;
1457320183420742;-0.0262;-0.0387;-0.0510;
1457320193514232;-0.0177;-0.0302;-0.0531;
1457320203620430;0.0120;-0.0217;-0.0393;
1457320213726575;-0.0284;-0.0877;-0.0222;
1457320223868190;-0.0433;-0.0664;-0.0425;
1457320233974388;-0.0337;-0.0728;-0.0265;
1457320244080534;-0.0443;-0.0835;-0.0446;
1457320254161784;-0.0040;-0.0047;-0.0606;
1457320264267982;0.0130;0.0326;-0.0690;
1457320274374128;0.0003;0.0454;-0.0585;
1457320284480898;0.0045;0.0742;-0.0542;
1457320294587096;0.0290;0.1146;-0.0403;
1457320304693242;0.0301;0.1274;-0.0531;
1457320314800378;0.0162;0.0529;-0.0435;
1457320324906575;-0.0220;0.0113;-0.0542;
1457320335012721;-0.0029;0.0252;-0.0478;
1457320345135898;0.0035;-0.0079;-0.0318;
1457320355241992;0.0067;-0.0313;-0.0574;
1457320365348086;0.0205;0.0166;-0.0668;
1457320375433034;0.0035;0.0145;-0.0478;
1457320385539128;0.0013;-0.0771;-0.0403;
1457320395645221;0.0120;-0.0835;-0.0318;
1457320405756211;0.0312;0.0092;-0.0254;
1457320415862305;0.0461;0.0007;-0.0372;
1457320425968398;0.0386;-0.0100;-0.0212;
1457320436070378;0.0386;0.0869;-0.0340;
1457320446176471;0.0344;0.0550;-0.0212;
1457320456282565;-0.0072;-0.0462;-0.0329;
1457320466387773;-0.0136;-0.0324;-0.0446;
1457320476493867;0.0130;-0.0025;-0.0340;
1457320486599961;-0.0104;-0.0579;0.0087;
1457320496716419;-0.0209;-0.0856;-0.0063;
1457320506822513;-0.0061;-0.0313;-0.0073;
1457320516928607;0.0088;-0.0132;-0.0041;
1457320527024440;0.0045;-0.0515;-0.0063;
1457320537130534;-0.0029;-0.0249;-0.0265;
1457320547236628;0.0003;0.0422;-0.0340;
1457320557364648;0.0003;0.0081;-0.0158;
1457320567470742;-0.0262;0.0017;-0.0372;
1457320577576836;-0.0230;0.0486;-0.0510;
1457320587680690;-0.0422;-0.0196;-0.0478;
1457320597786784;-0.0443;-0.0579;-0.0361;
1457320607892878;-0.0337;-0.0569;-0.0297;
1457320617991523;-0.0454;-0.1304;-0.0244;
1457320628097617;-0.0358;-0.1367;-0.0446;
1457320638203711;-0.0177;-0.1218;-0.0414;
1457320648304232;-0.0083;-0.0537;-0.0499;
1457320658410325;0.0344;0.0156;-0.0521;
1457320668516419;0.0354;-0.0132;-0.0606;
1457320678619440;0.0354;0.0358;-0.0668;
1457320688725534;0.0312;0.0816;-0.0754;
1457320698831628;0.0088;0.0401;-0.0722;
1457320708930482;-0.0061;0.0166;-0.0690;
1457320719036575;0.0024;-0.0057;-0.0489;
1457320729142669;0.0258;0.0326;-0.0563;
1457320739254544;0.0514;0.0987;-0.0563;
1457320749360638;0.0184;0.0454;-0.0626;
1457320759466732;0.0290;0.0337;-0.0668;
1457320769567044;-0.0040;0.0443;-0.0636;
1457320779673138;-0.0072;0.0049;-0.0935;
1457320789779232;0.0035;-0.0015;-0.0881;
1457320799885482;-0.0072;0.0049;-0.0860;
1457320809991575;-0.0072;0.0103;-0.0892;
1457320820097669;0.0162;0.0039;-0.1105;
1457320830212148;0.0056;-0.0206;-0.0945;
1457320840318242;0.0333;0.0103;-0.0850;
1457320850424336;0.0248;0.0124;-0.0967;
1457320860526211;0.0088;-0.0686;-0.1158;
1457320870632305;0.0301;-0.0217;-0.0924;
1457320880738398;0.0130;-0.0387;-0.0881;
1457320890848607;0.0173;-0.1218;-0.1137;
1457320900954700;0.0695;0.0081;-0.1297;
1457320911060794;0.0642;0.0710;-0.1052;
1457320921156419;0.0514;0.0529;-0.1084;
1457320931262513;0.0940;0.0731;-0.1190;
1457320941368607;0.1111;0.1519;-0.0956;
1457320951483503;0.1228;0.1551;-0.0679;
1457320961589596;0.0919;0.0742;-0.0585;
1457320971695690;0.1015;0.0401;-0.0478;
1457320981815273;0.1473;0.0816;-0.0435;
