Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705067867882453;-8.2167;0.6553;-4.7880;
705067877983755;-7.8356;-0.3027;-5.7030;
705067888074276;-9.3281;-0.3628;-4.4524;
705067898175578;-7.6657;-0.0897;-3.0655;
705067908276932;-7.5027;0.4588;-3.7460;
705067918373338;-5.6246;-1.5604;-6.0120;
705067928474640;-16.7468;-1.5820;-4.5030;
705067938575994;-21.4301;-1.4838;-0.5575;
705067948679901;-5.6246;-0.9449;0.1181;
705067958781203;-1.5117;-0.5016;-1.3576;
705067968882557;-8.1999;-0.4011;-0.2222;
705067978970526;-11.1197;0.3176;-0.6820;
705067989071828;-11.1269;1.3908;-1.6140;
705067999173130;-9.4789;1.5105;-2.8044;
705068009291359;-8.1852;0.7585;-2.5624;
705068019392661;-6.4271;1.3860;-3.2524;
705068029494015;-7.6008;-0.6766;-4.3161;
705068039595942;-10.0633;-1.7665;-4.6657;
705068049697244;-9.6323;-0.1974;-3.1902;
705068059798546;-7.3205;-1.9678;-8.1296;
705068069878963;-13.2470;-2.7607;-7.0349;
705068079980317;-9.7759;-1.4145;0.8967;
705068090081671;-7.9122;0.2650;-0.0377;
705068100209692;-7.8619;-0.2477;-1.3457;
705068110310994;-9.7376;0.3631;-0.4786;
705068120412348;-11.5415;1.2278;-0.1214;
705068130505734;-9.6108;1.4794;-0.5599;
705068140607036;-9.5988;0.3583;-1.6714;
705068150708390;-9.0024;0.3392;-0.3060;
705068160801463;-8.0178;-0.5375;-1.6881;
705068170902765;-9.6969;-0.5279;-5.1329;
705068181004119;-9.9532;-0.5782;-4.4213;
705068191122661;-8.2238;-0.7579;-3.5183;
705068201224015;-9.2345;-0.3075;-4.1770;
705068211325317;-8.6166;-0.2357;-2.8908;
705068221407817;-8.1852;-0.8536;-2.6154;
705068231509119;-9.4860;0.4469;-2.8283;
705068241610369;-10.6074;0.4325;-1.2329;
705068251697557;-9.0048;0.7247;-1.9899;
705068261798859;-9.9867;-0.7077;-1.8440;
705068271900161;-10.6600;0.6170;-0.8904;
705068282022713;-9.4789;0.0613;-2.6082;
705068292123963;-10.7007;-0.1926;-2.7996;
705068302225317;-11.6348;0.0398;-1.0845;
705068312319276;-10.4850;0.7080;-1.6666;
705068322420526;-7.4189;0.3559;-2.4643;
705068332521828;-8.3698;0.1881;-2.3853;
705068342630838;-10.3391;0.1714;-3.0200;
705068352732140;-9.4717;0.5907;-3.2955;
705068362833442;-9.0335;0.2363;-3.7771;
705068372956932;-7.9364;-0.0105;-3.8273;
705068383058234;-6.7696;0.3511;-3.0320;
705068393159536;-6.8366;-0.3772;-5.4012;
705068403240734;-11.0719;0.1857;-5.1592;
705068413342036;-11.1679;0.3129;-2.6752;
705068423443338;-9.4980;-0.2118;-2.4667;
705068433533078;-7.8236;0.2483;-3.1926;
705068443634380;-8.9734;-1.2371;-2.4667;
705068453735682;-10.8706;-0.4681;-1.9588;
705068463839692;-10.0514;-0.3365;-1.1611;
705068473940942;-8.7939;0.1905;-2.5313;
705068484042244;-8.5711;-0.4944;-1.4174;
705068494157973;-10.4372;-0.3772;-2.0521;
705068504259276;-10.2287;0.5142;-2.4236;
705068514360578;-10.0828;-0.4777;-1.7743;
705068524439692;-7.3421;1.2135;-1.6786;
705068534540994;-7.3540;0.4950;-2.8451;
705068544642296;-12.8901;-0.5160;-3.9015;
705068554766984;-11.4000;-0.3700;-2.8164;
705068564868234;-8.5424;-0.5088;-2.8307;
705068574969536;-7.6968;-0.6957;-2.0859;
705068585043390;-8.6357;-0.9808;-2.8570;
705068595144692;-10.6217;-0.4394;-3.3051;
705068605245994;-11.0575;-0.6574;-1.5805;
705068615390421;-10.0059;0.7271;-2.9076;
705068625491723;-8.4802;-1.0023;-3.0488;
705068635593026;-8.3243;0.5357;-2.1099;
705068645687348;-9.3305;-0.4992;-3.0823;
705068655788651;-9.3808;-0.2405;-3.2668;
705068665889953;-8.8609;-0.9664;-3.5925;
705068675976671;-13.2541;-0.5040;-4.9340;
705068686077973;-10.2359;-0.6933;-1.3217;
705068696179276;-8.2454;-0.7842;-2.4165;
705068706288755;-9.4095;-0.5303;-2.6824;
705068716390057;-8.1494;-0.4442;-1.1827;
705068726491359;-9.7328;0.4564;-3.1831;
705068736578651;-9.8982;-0.3389;-3.3745;
705068746679953;-8.9806;0.3775;-2.5600;
705068756781255;-9.0048;-0.3051;-3.0703;
705068766871359;-7.1411;-0.3051;-3.3529;
705068776972713;-8.2382;-0.0033;-4.1794;
705068787074015;-6.3529;-0.1615;-3.0488;
705068797191359;-8.0680;-0.2548;-4.8359;
705068807292661;-22.1249;-0.6742;-2.9243;
705068817393963;-11.5822;-0.2548;0.5946;
705068827506828;-6.6571;-0.4107;-0.2916;
705068837608130;-10.3244;-0.4872;-1.5685;
705068847709432;-2.1559;-0.1902;-1.7743;
705068857813598;-6.0269;-0.0224;-3.1038;
705068867914901;-13.0364;0.1283;-3.5830;
705068878016203;-12.4540;0.4277;-2.9961;
705068888098338;-8.9901;0.8566;-2.8427;
705068898199640;-6.5324;0.4062;-2.4858;
705068908300942;-6.7505;0.6505;-2.4835;
705068918408026;-9.7161;0.0278;-1.1444;
705068928509276;-7.4213;0.6314;-4.8144;
705068938610578;-13.6615;-2.0539;-8.1918;
705068948707296;-10.4492;-0.0488;-1.4773;
705068958808598;-8.1805;-1.8814;-3.3242;
705068968909848;-14.5860;-2.1592;-3.9879;
705068978993494;-10.3750;1.5057;5.4697;
705068989094796;-4.9875;1.2135;1.3804;
705068999196098;-8.8633;0.3320;-5.1018;
705069009314484;-11.4769;0.4684;-1.0534;
705069019415786;-10.5927;1.9705;-0.0185;
705069029517088;-5.7514;0.5094;-2.6489;
705069039622192;-8.9088;0.3535;-3.9425;
705069049723494;-10.2048;-0.4466;-3.6909;
705069059824744;-9.6275;-0.2716;-4.6155;
705069069925005;-10.3654;-0.1663;-5.1664;
705069080026307;-8.8825;-0.4561;-2.1123;
705069090127609;-5.9575;-0.0105;-3.7627;
705069100234380;-6.3362;-0.4992;-3.8489;
705069110335682;-10.1498;-0.5279;-3.7819;
705069120436984;-13.7572;-0.2859;-2.6919;
705069130529276;-11.8385;0.6410;-0.9048;
705069140630526;-8.7365;-0.1519;-1.0798;
705069150731880;-8.1494;0.0900;-0.3467;
705069160845526;-7.7662;0.2363;-0.7397;
705069170946776;-9.6108;-0.3508;-2.6297;
705069181048130;-11.4577;0.9500;-2.6297;
705069191156411;-11.4745;0.4134;-2.5863;
705069201257713;-8.8561;0.4205;-2.5146;
705069211359015;-8.1589;-0.2237;-3.1878;
705069221437192;-9.4765;0.1068;-2.6154;
705069231538494;-10.2383;0.4974;-2.3758;
705069241639744;-6.0365;0.2889;-2.7302;
705069251761098;-6.2521;-0.3437;-4.7064;
705069261862453;-13.0651;-0.7101;-4.5700;
705069271963703;-13.4387;-0.6287;-2.5074;
705069282054692;-6.7313;-0.4968;-2.8669;
705069292155942;-7.0259;0.4349;-2.3252;
705069302257296;-8.5017;-0.6694;-1.5613;
705069312355317;-9.3329;0.8686;-3.4346;
705069322456567;-10.4970;-0.5614;-2.3204;
705069332557921;-9.7208;0.2722;-3.1974;
705069342660942;-11.1221;-0.6598;-2.7063;
705069352762244;-8.6189;-0.7149;-2.1051;
705069362863546;-7.8523;0.0852;-2.6680;
705069373016828;-8.0225;-1.1243;-2.1721;
705069383118130;-9.3688;-0.0153;-2.2152;
705069393219432;-10.1115;-0.2213;-3.9760;
705069403260109;-13.0747;-0.1615;-3.7771;
705069413361359;-10.4276;0.5381;-0.2964;
705069423462713;-3.4687;0.2578;-1.0558;
705069433564796;-6.8584;-0.4609;-3.4394;
705069443666046;-14.0040;-0.2548;-2.5528;
705069453767401;-13.8245;0.3631;-1.7671;
705069463861203;-7.8117;-0.4466;-2.8765;
705069473962505;-5.3468;-0.1831;-2.3423;
705069484063807;-8.5615;-0.5590;-2.5672;
705069494171359;-11.8050;-0.5183;-2.4021;
705069504272661;-11.1440;0.6338;-2.7613;
705069514374015;-10.8203;-0.1854;-2.6584;
705069524475317;-8.1565;0.7777;-2.7876;
705069534576619;-8.0608;-0.0607;-2.6417;
705069544677921;-10.1761;-0.4059;-2.3925;
705069554787921;-8.9112;0.3655;-2.2941;
705069564889223;-7.9388;0.8255;-3.5662;
705069574990526;-9.5243;-0.5758;-3.9230;
705069585062088;-11.0001;-0.4825;-3.4155;
705069595163390;-10.8036;-0.0416;-3.1735;
705069605264692;-8.6955;-0.5112;-1.8846;
705069615377609;-6.6356;0.1140;-1.9756;
705069625478859;-7.1578;-0.5542;-2.9004;
705069635580161;-11.9441;1.2230;-3.3625;
705069645709744;-12.5118;-0.4418;-3.2692;
705069655811046;-9.4071;0.5764;-2.1697;
705069665912348;-7.1578;-0.9760;-1.8200;
705069675989953;-9.8647;-0.1256;-3.1567;
705069686091255;-10.9499;-0.2620;-1.6546;
705069696192557;-8.2502;-0.0655;-1.9995;
705069706317921;-10.1450;-0.2453;-3.0655;
705069716419223;-11.9031;-0.3915;-1.8966;
705069726520526;-10.4683;0.8183;-1.5661;
705069736629744;-7.4357;-0.7196;-2.6489;
705069746731046;-8.7628;0.4807;-1.8344;
705069756832348;-9.3138;0.5788;-1.9445;
705069766914901;-7.4094;0.0398;-3.7747;
705069777016203;-10.3196;0.2770;-3.9326;
705069787117505;-9.2946;-0.5566;-3.6595;
705069797214171;-8.0560;0.1403;-4.1172;
705069807315473;-6.6212;-1.1219;-4.2036;
705069817416776;-9.8934;-0.9162;-3.6165;
705069827537244;-9.6108;-0.4035;-2.1673;
705069837638546;-8.9231;-1.2443;-3.7220;
705069847739848;-9.5486;-0.4513;-3.5255;
705069857836671;-10.7127;-0.5136;-2.3495;
705069867937921;-11.8289;-0.7651;-1.1013;
705069878039276;-6.8486;-0.0559;-0.9191;
705069888131671;-5.2869;0.2889;-2.0859;
705069898232973;-3.3559;-0.0105;-3.4394;
705069908334276;-6.4104;-0.6335;-6.4170;
705069918433234;-28.8132;-0.7101;-2.7470;
705069928534536;-27.7277;-0.8417;6.6649;
705069938635838;-1.7701;0.0709;3.5797;
705069948727453;5.2893;1.0460;-2.0115;
705069958828755;-8.4559;-1.1868;-2.9961;
705069968930057;-15.5324;-1.4097;-3.6188;
705069979052348;-12.4854;0.6888;-2.1840;
705069989153651;-5.1000;1.3406;-3.3553;
705069999254953;-6.4391;0.3583;-6.1702;
705070009345005;-9.3616;-0.4155;-5.4084;
705070019446307;-8.5543;-0.4322;-2.9554;
705070029547609;-10.8634;0.8064;-1.6259;
705070039646359;-4.4459;1.6687;0.1038;
705070049747661;-4.4195;-1.6370;-12.3458;
705070059848963;-18.8501;-4.1477;-13.7710;
705070069952921;-15.8940;-2.2959;2.3052;
705070080054223;-7.0211;-1.2658;1.9747;
705070090155526;-7.3926;0.6194;-4.7016;
705070100259588;-9.2465;-0.0009;-0.4666;
705070110360890;-10.8682;1.0819;1.9555;
705070120462192;-6.7816;1.8748;0.1158;
705070130569171;-6.7768;2.7347;-2.5481;
705070140670473;-11.7380;1.4770;-1.8272;
705070150771776;-10.5951;1.5562;-1.7121;
705070160864692;-8.5304;0.5429;-4.7593;
705070170965942;-10.0394;-1.0214;-3.9879;
705070181067296;-8.8753;-0.6144;-3.6838;
705070191192036;-8.0752;-1.2467;-4.8718;
705070201293338;-10.5473;-0.4968;-3.4298;
705070211394640;-9.8216;0.2650;-1.3481;
705070221469484;-8.5113;0.5859;-3.5662;
705070231570734;-6.9972;0.6864;-2.6345;
705070241672036;-6.1804;0.3870;-2.2654;
705070251788546;-8.7485;1.5873;-3.1926;
705070261889901;-11.6758;0.3440;-0.7226;
705070271991203;-12.3918;1.2087;-2.0836;
705070282087505;-11.6659;0.5955;-2.6082;
705070292188807;-8.5376;-0.2907;0.0894;
705070302290109;-8.1039;-0.9879;-2.3542;
705070312380109;-12.9069;-1.0956;-2.8403;
705070322481411;-11.7428;0.6721;-0.2629;
705070332582713;-7.9579;0.9930;-1.7791;
705070342685838;-3.3464;-0.5997;-4.0837;
705070352787140;-5.9049;0.7343;-3.8393;
705070362888442;-11.8505;-0.2764;-4.9579;
705070372971776;-12.3224;0.8495;-3.1543;
705070383073078;-7.5458;0.2554;-1.7216;
705070393174380;-5.1048;0.3464;-3.8058;
705070403288755;-9.9700;-1.3543;-5.2959;
705070413390005;-14.0207;-0.9233;-2.8741;
705070423491359;-9.8862;-1.5700;-1.9875;
705070433588859;-7.0570;-0.1950;-2.7278;
705070443690161;-7.7255;-0.5686;-2.0210;
705070453791411;-10.5712;-1.0334;-2.0593;
705070463892713;-10.1904;-0.4274;-2.4858;
705070473994015;-9.5916;1.0460;-1.4414;
705070484095265;-6.7600;2.0423;0.1229;
705070494220057;-9.0646;0.3918;-2.3375;
705070504321359;-12.6362;0.0015;-2.6130;
705070514422713;-10.3941;0.3296;-1.3624;
705070524512609;-5.7586;-0.0057;-2.1434;
705070534613911;-6.6117;-1.0262;-4.9795;
705070544715213;-11.4242;-2.0324;-4.3735;
705070554802505;-12.4756;-0.6479;-2.5986;
705070564903807;-8.3339;-0.3867;-2.4476;
705070575005109;-5.9408;0.5572;-3.1038;
705070585115265;-7.3158;-0.5231;-2.4523;
705070595216567;-10.5879;-0.0464;-2.6393;
705070605317869;-12.5261;0.1905;-2.3351;
705070615415578;-10.5784;0.3703;-1.3050;
705070625516880;-5.9886;0.3081;-1.6187;
705070635618130;-5.3731;-1.3687;-3.9927;
705070645734119;-10.9977;-1.7378;-3.8584;
705070655835421;-12.9739;-0.7627;-2.5313;
705070665936723;-9.4238;0.0996;-2.7613;
705070676017869;-8.7003;0.7295;-2.3877;
705070686119171;-8.6788;-0.0153;-2.5433;
705070696220473;-7.8404;0.2219;-2.5504;
705070706341515;-11.0145;-0.5064;-1.6738;
705070716442817;-11.0312;1.4554;-2.3085;
705070726544171;-14.0952;-1.1581;-1.5948;
705070736650838;-5.8307;0.0494;-2.5265;
705070746752140;-7.0810;-1.4408;-1.9062;
705070756853494;-7.7471;-0.5710;-3.1229;
705070766938911;-10.1139;0.6817;-3.4944;
705070777040213;-9.6036;0.9739;-2.7278;
705070787141515;-11.5534;2.0327;-2.6249;
705070797244796;-6.6787;0.5046;-3.8441;
705070807346098;-4.5419;0.4588;-3.4729;
705070817447401;-12.7968;-0.3194;-4.2009;
705070827565838;-15.7959;-0.0296;-1.7025;
705070837667140;-11.5391;0.2219;-2.5337;
705070847768442;-10.1569;-1.4695;-1.6786;
705070857887661;-7.5482;-2.9426;-2.5720;
705070867989015;-14.2149;-0.6263;-0.8833;
705070878090317;-9.9485;1.5009;2.2164;
705070888148390;-9.3784;1.4865;-2.8618;
705070898249744;-9.0526;2.9192;0.5922;
705070908351046;-7.2631;3.7576;-0.3586;
705070918459588;-8.3865;1.7166;-6.6084;
705070928560890;-12.2148;1.5057;-4.4934;
705070938662192;-13.5464;1.5272;-2.3734;
705070948753234;-9.1675;0.8662;-4.8383;
705070958854536;-3.5812;-1.5843;-5.8612;
705070968955838;-2.2181;-1.9582;-6.7092;
705070979050109;-1.9810;-2.3557;-9.6963;
705070989151463;-18.5411;-2.3988;-8.8699;
705070999252765;-24.2569;-0.8608;0.7839;
705071009375526;-11.7069;1.8843;5.7141;
705071019476828;-5.1718;3.5898;0.8991;
705071029578130;3.9000;1.8078;-3.8273;
705071039673546;-7.1339;0.4469;-2.6512;
705071049774848;-16.2102;-0.4202;-2.5624;
705071059876151;-12.8925;0.9523;-2.4882;
705071069995109;-5.9001;1.2999;-4.0837;
705071080096411;-11.0791;-1.7521;-5.2214;
705071090197713;-17.0632;-4.3104;-3.4825;
705071100282921;-22.7596;-2.9689;2.0345;
705071110384223;-0.5222;2.8137;7.3382;
705071120485526;14.5310;4.2030;-1.9038;
705071130585005;-11.6611;-2.1903;-13.7112;
705071140686307;-16.4904;-2.5355;-9.8498;
705071150787609;-17.7769;-2.2983;-1.3911;
705071160895526;-8.2717;2.2675;6.4588;
705071170996828;3.8303;1.6974;-1.0941;
705071181098130;-11.2804;-3.5489;-11.2487;
705071191195630;-16.6223;-0.8082;-1.6140;
705071201296932;-2.4673;-0.7507;2.3171;
705071211398182;-3.9838;-1.7904;-6.7092;
705071221493234;-14.8567;-2.3390;-7.2003;
705071231594536;-18.7663;-4.1692;-1.7695;
705071241695838;-13.5392;-2.8612;2.0824;
705071251819380;-4.4868;1.2661;6.3416;
705071261920734;-9.6227;-1.5221;1.0834;
705071272022036;-4.5275;1.1249;-5.5256;
705071282107192;3.1765;0.6434;-3.5231;
705071292208494;-11.2923;-0.7842;-6.2587;
705071302309796;-20.4981;-0.3338;-3.0990;
705071312416151;-13.9777;-1.1773;1.3516;
705071322517401;-12.8423;-2.5451;-2.5887;
705071332618703;-7.2320;-0.4585;1.7734;
705071342708859;-4.4509;-1.3304;-0.0401;
705071352810109;-8.4153;-1.7210;-6.2779;
705071362911463;-12.4517;-1.8861;-5.1951;
705071373030369;-9.3449;-1.4815;-1.2497;
705071383131671;1.6672;-0.3389;-4.0980;
705071393232973;-13.2159;-2.6910;-10.0077;
705071403318859;-26.4153;-0.6096;1.5434;
705071413420109;-7.1554;4.1264;13.4584;
705071423521463;0.3811;0.8949;-2.9841;
705071433620942;-3.6724;-1.9750;-13.5147;
705071443722192;-12.0852;-3.1104;-6.2970;
705071453823494;-21.4875;-0.5997;0.0269;
705071463917505;-11.0791;1.7644;0.9206;
705071474018755;-6.6260;0.7295;-3.9592;
705071484120057;-4.3573;-0.5710;-2.9530;
705071494282244;-5.5624;-0.4753;-3.5088;
705071504383546;-12.1810;0.4998;-5.1736;
705071514484848;-11.5893;4.5673;2.0225;
705071524521776;-3.6147;4.4617;-2.1769;
705071534623078;-13.0122;0.1953;-9.6174;
705071544724328;-2.9991;-0.5925;-5.1305;
705071554847348;-5.5047;0.6625;-4.3280;
705071564948651;-17.2044;1.1201;-4.1985;
705071575049953;-10.9738;2.5310;0.5635;
705071585119432;-2.9871;1.0531;-4.6035;
705071595220734;-11.0671;0.5788;-4.0214;
705071605322036;-8.9806;1.4889;-0.4642;
705071615446255;-14.1526;1.4698;-2.3495;
705071625547557;-12.1451;3.4869;1.9481;
705071635648807;-3.7585;1.7572;-0.3251;
705071645745213;-6.9206;-0.0849;-3.6766;
705071655846515;-12.5836;0.1786;-2.5481;
705071665947817;-12.1881;0.9787;-3.7651;
705071676060526;-10.2861;1.5514;-2.0282;
705071686161828;-1.2287;1.8628;2.2597;
705071696263130;-6.8776;1.5009;-6.2396;
705071706365890;-17.1015;-0.3338;-6.7570;
705071716467192;-17.3483;1.9083;2.7338;
705071726568494;-4.6352;0.9523;-0.1095;
705071736689432;-2.2875;-1.1725;-5.5977;
705071746790734;-4.4725;-0.6502;-3.1158;
705071756892036;-4.8508;-1.2754;-6.9081;
705071766963963;-8.3913;-1.1414;-8.1057;
705071777065265;-11.4099;-0.1113;-3.2309;
705071787166567;-12.5453;-1.7474;-2.7781;
705071797272401;-11.8600;-1.1219;-3.1711;
705071807373703;-8.9136;-0.5327;-0.3323;
705071817474953;-6.5587;-0.3389;2.7075;
705071827586203;-6.3625;-0.3843;-1.2233;
705071837687505;-12.0302;-0.9520;-5.2645;
705071847788807;-12.9882;-1.2371;-2.5600;
705071857910265;-15.8605;-2.8660;-0.1813;
705071868011567;-9.9796;-1.9005;-0.5312;
705071878112869;-5.1072;-0.6383;-0.2342;
705071888190838;-7.9699;-0.1472;-0.3491;
705071898292140;-12.1259;-0.9185;0.8991;
705071908393442;-10.3268;1.6256;-1.9469;
705071918488026;-15.4125;0.0326;-3.5040;
705071928589276;-11.5534;0.0661;-2.2271;
705071938690630;3.0326;0.0996;-2.1099;
705071948785734;-2.6495;-0.8922;-4.2634;
705071958887036;-13.1656;-1.5867;-8.6160;
705071968988286;-14.0016;-1.3400;-6.6326;
705071979072869;-10.7533;-0.2883;-3.2836;
705071989174171;-4.6831;-1.8096;-6.8504;
705071999275526;-11.5487;-1.1677;-4.2706;
705072009402088;-10.5879;-1.2227;0.7361;
705072019503390;-7.5936;-0.6215;-2.7876;
705072029604692;-13.6998;0.3440;-2.2175;
705072039709276;-18.0619;0.5453;0.6739;
705072049810578;-10.4372;-0.5064;-1.8368;
705072059911880;-3.2076;0.1762;-2.4643;
705072070013130;0.0072;2.8232;1.5338;
705072080114380;-3.5261;0.1522;-3.4346;
705072090215734;-16.9313;0.9691;-8.2110;
705072100307088;-15.5348;1.6711;-5.1688;
705072110408390;-8.0895;1.3214;-5.1927;
705072120509692;-6.9972;-0.2453;-5.2167;
705072130602036;-9.2874;-1.8933;-1.9086;
705072140703390;-11.0169;-1.5221;-3.0153;
705072150804692;-11.5941;-2.3390;-2.1769;
705072160910421;-5.5576;0.2243;-2.5576;
705072171011671;-10.1785;-0.8201;-2.2965;
705072181113026;-14.9192;-0.9473;-2.7972;
705072191251671;-10.9905;1.4267;0.7241;
705072201352973;-6.9541;2.2603;3.1507;
705072211454276;-1.7943;2.5262;2.4921;
705072221528859;-7.9843;0.6266;-6.8719;
705072231630109;-15.8318;0.9021;-6.4481;
705072241731463;-11.3282;-1.2084;-1.1898;
705072251814953;-9.8264;-1.5245;-6.2563;
705072261916307;-5.1670;-2.1616;-7.1426;
705072272017557;-7.3612;-2.6767;-3.6523;
705072282130109;-12.6577;-2.7894;-4.3807;
705072292231411;-14.7634;-2.2313;-1.7910;
705072302332713;-5.6653;0.4878;1.4477;
705072312436411;-1.7390;-0.3437;-4.2299;
705072322537713;-7.6872;1.2254;-3.5136;
705072332639015;-13.3837;1.0579;-0.0544;
705072342738755;-13.9561;-0.2046;-1.5326;
705072352840005;-12.1307;-1.2443;-3.8895;
705072362941359;-12.8997;-0.5255;-0.1860;
705072373075994;-12.0494;-1.0932;0.3000;
705072383177296;-10.7557;-1.4192;-0.7493;
705072393278598;0.0263;0.0446;-0.6772;
705072403334223;-1.9283;-1.1076;-4.6442;
705072413435526;-14.3345;-0.8922;-6.1630;
705072423536880;-12.9021;0.0924;-5.2310;
705072433632348;-13.4219;-0.7029;-4.1626;
705072443733703;-10.6361;0.5668;0.9972;
705072453835005;-12.7343;0.2243;2.7915;
705072463941984;-4.2544;-0.2118;-2.8355;
705072474043286;4.0531;0.1187;-6.3691;
705072484144536;-3.2841;-1.2897;-7.8350;
705072494304640;-11.9489;-0.5710;-9.6413;
705072504405994;-17.5325;-0.8755;-5.2478;
705072514507296;-17.7793;-1.3519;-1.6259;
705072524551098;-11.4458;1.1177;3.5868;
705072534652453;-0.0742;3.4487;4.5712;
705072544753755;-4.1827;0.7753;-5.8899;
705072554897817;-12.2698;-0.5925;-4.6561;
705072564999171;-11.0073;1.4961;-0.9550;
705072575100473;-11.5439;1.8269;-2.4356;
705072585174328;-5.1407;-0.7747;-7.7991;
705072595275630;-15.0820;-2.7245;-8.1846;
705072605376932;-11.5319;1.7668;4.9929;
705072615487348;-0.2013;1.8051;4.6505;
705072625588651;-6.8728;1.2736;-5.6192;
705072635690005;-13.4794;1.4913;-3.9832;
705072645767088;-15.4053;1.1130;-2.1673;
705072655868338;-10.6193;0.2076;-2.9172;
705072665969692;-4.2449;-0.3437;-3.1352;
705072676067453;-4.6567;-0.4274;-3.1639;
705072686168755;-12.3153;-2.2911;-3.2477;
705072696270109;-16.6367;-0.9808;-2.6249;
705072706392557;-10.3053;-0.3027;-1.6714;
705072716493859;-8.3195;-1.0023;-1.0702;
705072726595161;-5.1790;-0.6885;-2.0955;
705072736714432;-7.2248;0.7271;-1.9421;
705072746815734;-8.3339;-0.2285;-0.9168;
705072756917088;-4.4028;1.0723;-3.8106;
705072766986463;-13.5945;1.1321;-7.2697;
705072777087765;-17.5564;-0.1974;-5.0444;
705072787189067;-10.7892;-1.4599;-2.1577;
705072797296046;-4.1560;-0.9042;-0.6030;
705072807397348;-4.2353;-1.6609;-1.5685;
705072817498651;-12.9691;-1.4240;-3.8776;
705072827596046;-12.9787;-0.2285;-3.6933;
705072837697296;-9.9078;-0.5877;-3.8417;
705072847798651;-11.1583;0.2794;-2.9100;
705072857924640;-11.0599;1.4818;0.1493;
705072868025942;-5.6988;0.0063;0.7696;
705072878127296;-7.3277;0.4998;-1.9325;
705072888201828;-12.4684;2.4473;-1.4318;
705072898303130;-8.1398;1.6663;-0.1525;
705072908404432;-6.0174;1.6519;-8.2038;
705072918509067;-6.0918;-1.0932;-7.5954;
705072928610317;-8.9925;-0.5016;-4.4839;
705072938711671;-12.6482;-1.1148;-2.2941;
705072948819588;-8.0824;-0.0730;-4.0980;
705072958920890;-7.6319;-1.0525;-5.2238;
705072969022192;-8.6859;-0.0368;-0.4065;
705072979137140;-5.6653;1.0723;-3.0511;
705072989238442;-12.3942;-0.0176;-3.1400;
705072999339796;-11.6013;0.3846;-0.3491;
705073009426880;-11.6492;1.2613;-0.8976;
705073019528182;-8.0417;0.1977;-0.7397;
705073029629484;-5.9456;-0.5279;-2.7829;
705073039722401;-14.8017;-1.8837;-2.1936;
705073049823703;-13.3932;1.6807;3.2489;
705073059925005;-5.2029;-0.3123;-1.5829;
705073070030734;-2.7452;-0.0153;-4.4548;
705073080132036;-4.2401;-0.5040;-4.7183;
705073090233338;-12.8925;1.0986;-2.9219;
705073100324484;-12.8710;2.5693;-1.7527;
705073110425786;-14.0231;0.1044;-4.6777;
705073120527088;-10.9881;1.7357;-0.5982;
705073130628651;-4.8269;0.1618;1.0666;
705073140729953;-4.5658;-1.7330;-4.7064;
705073150831255;-10.6457;-0.5207;-3.8058;
705073160944692;-11.6925;-1.1988;-0.6030;
705073171045994;-10.4563;-0.4394;-4.4285;
705073181147296;-5.2508;-0.8779;-5.5475;
705073191230265;-7.7495;-0.8034;-2.4595;
705073201331619;-7.0211;1.0460;-1.2281;
705073211432921;-10.1593;2.0662;-2.1338;
705073221539848;-2.6016;1.8051;-1.5876;
705073231641151;-4.8700;0.8542;-5.6145;
705073241742401;-17.1494;-0.1376;-6.6398;
705073251856515;-12.9739;0.1283;-3.1277;
705073261957765;-0.9846;0.2315;-3.5064;
705073272059067;0.0048;-3.2324;-3.0535;
705073282152192;-14.1431;-1.5437;-3.7986;
705073292253442;-20.9198;0.1259;-2.8546;
705073302354744;-9.5100;0.2985;-1.3385;
705073312461359;13.1919;-0.9018;-1.8751;
705073322562557;-14.4784;0.0111;-0.0927;
705073332663911;-35.0294;1.1943;2.6596;
705073342768442;-22.4243;1.9633;1.2296;
705073352869692;-5.7682;-0.1735;4.1856;
705073362970942;0.4887;0.2818;7.3214;
705073373077088;-5.0330;-2.8014;-0.7923;
705073383178338;-16.7468;-1.5652;-5.1736;
705073393279640;-21.4229;1.7261;-2.1458;
705073403371255;-6.8847;2.6198;-0.7493;
705073413472505;-0.3760;-0.3218;-5.9210;
705073423573807;-6.0679;0.2076;-8.0770;
705073433666619;-17.6237;-0.4131;-9.0182;
705073443767921;-15.3168;2.4018;5.1604;
705073453869223;6.0392;4.6702;-2.4308;
705073463972244;-10.0708;-3.4409;-18.4783;
705073474073546;-23.8998;-3.4768;-6.3042;
705073484174848;-7.9460;-1.5078;-3.1424;
705073494272609;-1.4300;-1.8622;-5.3509;
705073504373859;-11.0623;-3.7522;-2.4906;
705073514475161;-19.8515;-1.8861;-2.6560;
705073524589536;-7.3014;0.8423;-1.5422;
705073534690786;-8.6859;1.5634;0.6571;
705073544792088;-15.1756;-0.2046;0.2139;
705073554918442;-6.0751;1.2111;2.1470;
705073565019744;-7.0307;2.4473;-0.4400;
705073575120994;-11.9222;0.5118;-4.1626;
705073585210265;-12.6506;2.1981;-4.6561;
705073595311515;-8.2741;0.8423;-5.3797;
705073605412817;-8.0752;-0.4848;-6.8623;
705073615501307;-12.8854;0.4181;-2.0521;
