Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
705095789080763;514.0000;
705095855771388;491.0000;
705095989100034;474.0000;
705096055782638;475.0000;
705096189100295;461.0000;
705096255759045;455.0000;
705096389097222;442.0000;
705096455748263;397.0000;
705096589097795;380.0000;
705096655765555;370.0000;
705096789069722;370.0000;
705096855763367;371.0000;
705096989092222;368.0000;
705097122410242;388.0000;
705097189092222;424.0000;
705097322423367;424.0000;
705097389090451;435.0000;
705097522419097;436.0000;
705097589089201;447.0000;
705097722420451;451.0000;
705097789066388;472.0000;
705097922417847;503.0000;
705097989080451;514.0000;
705098122387326;502.0000;
705098189077951;493.0000;
705098322410659;512.0000;
705098455717013;528.0000;
705098522412534;539.0000;
705098655762742;566.0000;
705098722412117;595.0000;
705098855742222;606.0000;
705098922411076;568.0000;
705099055736597;540.0000;
705099122376701;506.0000;
705099255735034;477.0000;
705099322401545;460.0000;
705099455708159;444.0000;
705099522403159;433.0000;
705099655751284;429.0000;
705099789039305;433.0000;
705099855748472;429.0000;
705099989059305;429.0000;
705100055743159;444.0000;
705100189062326;460.0000;
705100255719409;499.0000;
705100389056805;564.0000;
705100455704617;641.0000;
705100589059513;660.0000;
705100655720295;665.0000;
705100789023680;588.0000;
705100855720867;509.0000;
705100989048992;443.0000;
705101122355138;395.0000;
705101189048680;360.0000;
705101322380451;340.0000;
705101389045972;328.0000;
705101522384722;322.0000;
705101589049617;313.0000;
705101722384409;302.0000;
705101789019097;292.0000;
705101922376701;283.0000;
705101989041909;278.0000;
705102122347326;540.0000;
705102189038055;541.0000;
705102322370867;542.0000;
705102455676701;539.0000;
705102522372951;537.0000;
705102655700711;531.0000;
705102722365763;518.0000;
705102855716492;512.0000;
705102922364201;522.0000;
705103055699305;515.0000;
705103122337951;519.0000;
705103255701492;525.0000;
705103322361180;532.0000;
705103455667013;563.0000;
705103522363888;568.0000;
705103655688263;581.0000;
705103788998992;576.0000;
705103855688576;589.0000;
705103989017951;611.0000;
705104055691545;637.0000;
705104189016492;669.0000;
705104255689722;686.0000;
705104389012847;341.0000;
705104455655555;342.0000;
705104589013472;347.0000;
705104655684201;362.0000;
705104788986909;406.0000;
705104855653263;462.0000;
705104989011284;500.0000;
705105122321284;557.0000;
705105189007847;651.0000;
705105322345763;714.0000;
705105389002951;747.0000;
705105522336492;771.0000;
705105589004045;779.0000;
705105722338628;781.0000;
705105788976909;764.0000;
705105922331388;756.0000;
705105989000555;740.0000;
705106122315138;733.0000;
705106188996961;709.0000;
705106322328367;672.0000;
705106455641180;654.0000;
705106522335972;648.0000;
705106655657742;627.0000;
705106722333992;614.0000;
705106855663367;550.0000;
705106922329097;507.0000;
705107055657847;457.0000;
705107122298472;790.0000;
705107255627638;710.0000;
705107322320347;695.0000;
705107455625347;717.0000;
705107522317222;763.0000;
705107655646388;691.0000;
705107788957638;788.0000;
705107855646701;729.0000;
705107988978888;776.0000;
705108055644930;851.0000;
705108188981076;836.0000;
705108255634513;450.0000;
705108388973055;481.0000;
705108455614097;506.0000;
705108588979617;548.0000;
705108655645034;558.0000;
705108788947117;576.0000;
705108855640451;549.0000;
705108988965659;504.0000;
705109122280242;483.0000;
705109188967222;461.0000;
705109322301284;486.0000;
705109388967013;470.0000;
705109522296128;479.0000;
705109588963888;488.0000;
705109715104409;498.0000;
705109781798367;516.0000;
705109915104409;512.0000;
705109981792951;529.0000;
705110115101388;565.0000;
705110248430972;582.0000;
705110315099722;622.0000;
705110448460138;677.0000;
705110515098159;708.0000;
705110621028992;729.0000;
705110727449461;724.0000;
705110860809201;713.0000;
705110927467795;659.0000;
705111060801180;550.0000;
705111127471284;530.0000;
705111260795763;493.0000;
705111327461701;456.0000;
705111460795711;452.0000;
705111527458367;440.0000;
705111681783367;455.0000;
705111748430347;468.0000;
705111835067326;466.0000;
705111968435555;463.0000;
705112035068680;458.0000;
705112168393888;449.0000;
705112301730242;424.0000;
705112368394201;395.0000;
705112501729617;744.0000;
705112797756909;726.0000;
705112864419617;683.0000;
705112997738576;698.0000;
705113064422222;735.0000;
705113197757326;2360.0000;
705113264394826;2297.0000;
705113397751180;1033.0000;
705113531082326;764.0000;
705113619403680;733.0000;
705113686085555;716.0000;
705113835727222;669.0000;
705113902395034;326.0000;
705114035724617;338.0000;
705114102398992;336.0000;
705114235726805;664.0000;
705114302396909;671.0000;
705114435718784;680.0000;
705114502392847;694.0000;
705114620285347;707.0000;
705114730437222;727.0000;
705114863766701;732.0000;
705114930410763;740.0000;
705115063762222;732.0000;
705115130428992;727.0000;
705115263754930;733.0000;
705115330426388;744.0000;
705115463756128;752.0000;
705115530428888;759.0000;
705115686533472;754.0000;
705115753211492;774.0000;
705115839327742;788.0000;
705115972660451;809.0000;
705116039351284;821.0000;
705116172657951;832.0000;
705116239348472;864.0000;
705116372655867;907.0000;
705116506011909;926.0000;
705116754472638;1043.0000;
705116887795763;1058.0000;
705117021128263;1028.0000;
705117087791180;1107.0000;
705117221125347;549.0000;
705117287791388;1191.0000;
705117421133576;644.0000;
705117487792430;662.0000;
705117625443628;668.0000;
705117692108680;720.0000;
705117917287847;780.0000;
705117983952638;823.0000;
705118117280972;840.0000;
705118250601909;834.0000;
705118317278576;842.0000;
705118450622847;867.0000;
705118517273576;893.0000;
705118637581284;899.0000;
705118755158888;902.0000;
705118821854617;903.0000;
705118955155242;906.0000;
705119021849513;906.0000;
705119155153159;909.0000;
705119221846076;911.0000;
705119355150242;916.0000;
705119421837847;923.0000;
705119555148576;930.0000;
705119640468472;930.0000;
705119773799617;929.0000;
705119862658055;933.0000;
705119995989722;938.0000;
705120062657742;938.0000;
705120195987638;937.0000;
705120262650138;946.0000;
705120395981805;945.0000;
705120462645659;937.0000;
705120816051909;911.0000;
705120882716701;893.0000;
705121016047847;872.0000;
705121082713263;830.0000;
705121216042430;760.0000;
705121282709305;706.0000;
705121416041180;666.0000;
705121482709826;653.0000;
705121615248784;644.0000;
705121681945138;636.0000;
705121903903472;618.0000;
705122037225763;605.0000;
705122103888680;587.0000;
705122237220451;586.0000;
705122303865555;603.0000;
705122437220763;621.0000;
705122503891128;642.0000;
705122632966701;666.0000;
705122751676701;663.0000;
705122818351597;675.0000;
705122951650451;684.0000;
705123018334722;694.0000;
705123151669826;718.0000;
705123218335451;742.0000;
705123351663576;733.0000;
705123418330138;741.0000;
705123551666492;765.0000;
705123631645242;778.0000;
705123764964826;824.0000;
705123831647117;900.0000;
705123964969513;954.0000;
705124098303472;989.0000;
705124164962326;1028.0000;
705124298300555;1065.0000;
705124364940451;1058.0000;
705124498318472;2089.0000;
705124699641388;930.0000;
705124766301805;914.0000;
705124899640242;907.0000;
705124966297534;927.0000;
705125099632222;945.0000;
705125166299305;947.0000;
705125299628055;947.0000;
705125366271492;938.0000;
705125499611076;920.0000;
705125621490451;889.0000;
705125801293680;859.0000;
705125934473472;864.0000;
705126001310659;929.0000;
705126134479201;951.0000;
705126201287222;960.0000;
705126334476597;846.0000;
705126401285034;812.0000;
705126534477742;794.0000;
705126616910555;780.0000;
705126750236701;771.0000;
705126835466388;1609.0000;
705126968802638;1521.0000;
705127035459722;1498.0000;
705127168802847;1333.0000;
705127235462638;1248.0000;
705127368793576;1182.0000;
705127435461284;1156.0000;
705127725597742;556.0000;
705127858920867;553.0000;
705127992231597;554.0000;
705128058923472;550.0000;
705128192252117;542.0000;
705128258917117;536.0000;
705128392251701;523.0000;
705128458916076;1010.0000;
705128681724305;947.0000;
705128903473680;919.0000;
705128970142638;918.0000;
705129103461805;474.0000;
705129170130763;489.0000;
705129303479930;515.0000;
705129370139097;534.0000;
705129503466076;556.0000;
705129570105867;575.0000;
705129819852326;637.0000;
705129886516805;663.0000;
705130019852117;704.0000;
705130086517847;714.0000;
705130219845138;719.0000;
705130353208680;750.0000;
705130419843159;767.0000;
705130615651961;812.0000;
705130748960555;859.0000;
705130836155763;898.0000;
705130969487222;1001.0000;
705131036150242;1106.0000;
705131169484097;1141.0000;
705131236150138;1097.0000;
705131369485763;1015.0000;
705131436147013;940.0000;
705131731881076;786.0000;
705131865213784;748.0000;
705131931901076;737.0000;
705132065212847;725.0000;
705132198563159;732.0000;
705132265219305;705.0000;
705132398562742;702.0000;
705132465206284;665.0000;
705132684772013;647.0000;
705132751467222;677.0000;
705132903078576;680.0000;
705132969744097;674.0000;
705133103069097;672.0000;
705133169733680;663.0000;
705133303068784;670.0000;
705133369736388;704.0000;
705133503070451;717.0000;
705133815514722;729.0000;
705133882180763;682.0000;
705134015512742;640.0000;
705134148843680;639.0000;
705134215510451;618.0000;
705134348840555;600.0000;
705134415506909;569.0000;
705134614433055;548.0000;
705134747765034;504.0000;
705134832651180;479.0000;
705134965987326;471.0000;
705135032637951;458.0000;
705135165978263;438.0000;
705135232641909;447.0000;
705135365951701;442.0000;
705135432640972;437.0000;
705135627043367;440.0000;
705135738124826;441.0000;
705135871450347;862.0000;
705135938130659;877.0000;
705136071457222;868.0000;
705136138128367;828.0000;
705136271469930;804.0000;
705136404773472;1295.0000;
705136471477795;767.0000;
705136693631076;790.0000;
705136760305347;785.0000;
705136915641597;793.0000;
705136982308992;805.0000;
705137115637847;832.0000;
705137182305867;892.0000;
705137315634930;921.0000;
705137382300451;959.0000;
705137515646805;947.0000;
705137808214930;960.0000;
705137941545659;906.0000;
705138008213055;848.0000;
705138141550867;821.0000;
705138208212430;807.0000;
705138341542534;400.0000;
705138408209305;790.0000;
705138541545711;419.0000;
705138649612951;428.0000;
705138716277117;453.0000;
705138941341805;451.0000;
705139008017847;479.0000;
705139141346701;507.0000;
705139274641492;546.0000;
705139341344409;626.0000;
705139474639201;653.0000;
705139541342638;680.0000;
705139622659305;699.0000;
705139733705659;713.0000;
705139867032951;719.0000;
705139933705451;756.0000;
705140067030555;790.0000;
705140133694097;814.0000;
705140267031284;827.0000;
705140400360347;837.0000;
705140467024461;847.0000;
705140687254097;866.0000;
705140753932951;865.0000;
705140887254722;850.0000;
705141020579201;807.0000;
705141087248472;782.0000;
705141220585242;770.0000;
705141287250242;754.0000;
705141420579617;756.0000;
705141487245763;961.0000;
705141623987534;2263.0000;
705141690665972;1128.0000;
705141823985972;2402.0000;
705141890630555;984.0000;
705142023981909;972.0000;
705142090655659;925.0000;
705142223978055;855.0000;
705142290643055;824.0000;
705142423982013;807.0000;
705142619361545;830.0000;
705142729629513;786.0000;
705142862983263;1630.0000;
705142929650138;1633.0000;
705143062980451;1570.0000;
705143129652117;1330.0000;
705143262980242;1195.0000;
705143329645763;1136.0000;
705143462983472;1093.0000;
705143529646805;1006.0000;
705143686817847;1033.0000;
705143753501284;995.0000;
705143842376284;1012.0000;
705143975702013;1012.0000;
705144042368472;952.0000;
705144175696805;949.0000;
705144242360242;966.0000;
705144375695972;1007.0000;
705144442359513;574.0000;
705144703796805;724.0000;
705144770432742;762.0000;
705144903793784;840.0000;
705144970431284;727.0000;
705145103793263;687.0000;
705145170458055;1283.0000;
705145303760972;1092.0000;
705145370454409;952.0000;
705145503804097;960.0000;
705145570461284;954.0000;
705145703785972;985.0000;
705145904472326;1148.0000;
705146037798055;1205.0000;
705146104464409;1325.0000;
705146237793263;724.0000;
705146304439201;761.0000;
705146437791076;1538.0000;
705146504467795;1554.0000;
705146639637117;1560.0000;
705146706309513;1569.0000;
705146857338159;1562.0000;
705146924004826;1556.0000;
705147057327742;1562.0000;
705147123992222;1565.0000;
705147257330138;1584.0000;
705147323969513;1594.0000;
705147457322534;1605.0000;
705147523995138;1615.0000;
705147623007638;1631.0000;
705147733623159;1626.0000;
705147866954097;1606.0000;
705147933622742;1574.0000;
705148066950659;1407.0000;
705148133590451;1484.0000;
705148266949826;1522.0000;
705148400284097;1547.0000;
705148466925138;1610.0000;
705148686153211;1536.0000;
705148752826701;1464.0000;
705148908477638;1399.0000;
705148975085138;1397.0000;
705149108438576;1552.0000;
705149175088472;1694.0000;
705149308437117;2113.0000;
705149375080034;2134.0000;
705149508440555;2236.0000;
705149815900034;1933.0000;
705149882564513;1770.0000;
705150015900972;1666.0000;
705150082562222;1589.0000;
705150215894097;1579.0000;
705150349225347;1497.0000;
705150415892117;1476.0000;
705150549206597;1457.0000;
705150617113992;1461.0000;
705150750486701;1461.0000;
705150837890972;1446.0000;
705150904490451;1433.0000;
705151037884513;1428.0000;
705151171212847;1445.0000;
705151237878680;1467.0000;
705151371211388;1476.0000;
705151437875763;1464.0000;
705151623556492;1483.0000;
705151736006492;1474.0000;
705151869310138;1444.0000;
705151935999409;1403.0000;
705152069351701;1427.0000;
705152136029513;1418.0000;
705152269340347;1373.0000;
705152402662742;1313.0000;
705152469331492;1243.0000;
705152703313784;1172.0000;
705152769978784;1192.0000;
705152858474409;633.0000;
705152991809305;710.0000;
705153058467638;755.0000;
705153191805138;753.0000;
705153325119097;714.0000;
705153391804409;725.0000;
705153525107222;732.0000;
705153822461284;815.0000;
705153889125451;839.0000;
705154022456388;844.0000;
705154089117430;845.0000;
705154222452534;858.0000;
705154289116701;892.0000;
705154422447430;910.0000;
705154555807124;897.0000;
705154626922749;887.0000;
705154760281395;1764.0000;
705154847156291;1752.0000;
705154913823062;896.0000;
705155047149312;877.0000;
705155113819520;1630.0000;
705155247150249;798.0000;
705155313820562;834.0000;
705155447149729;1718.0000;
705155636618062;1798.0000;
705155745537593;1806.0000;
705155878870458;1783.0000;
705155945529520;1773.0000;
705156078861812;1786.0000;
705156145533583;1819.0000;
705156278865354;1823.0000;
705156345503479;1796.0000;
705156478858999;1813.0000;
705156545530041;1881.0000;
705156687485874;1978.0000;
705156754184104;2234.0000;
705156906089833;2017.0000;
705156972730041;1822.0000;
705157106088687;2028.0000;
705157172728479;2144.0000;
705157306083270;1947.0000;
705157372742749;1876.0000;
705157506085093;1829.0000;
705157617155874;1775.0000;
705157726326395;1763.0000;
705157793003270;2856.0000;
705157926316812;97319.0000;
705157992999520;40251.0000;
705158126320041;40251.0000;
705158192966187;40251.0000;
705158326315874;40251.0000;
705158393010770;40251.0000;
705158526315979;40251.0000;
705158610230562;40251.0000;
705158743566291;40251.0000;
705158810203999;40251.0000;
705158943565249;40251.0000;
705159010231499;40251.0000;
705159143530041;40251.0000;
705159210229520;40251.0000;
705159343559937;40251.0000;
705159476875979;40251.0000;
705159543558374;40251.0000;
705159636583687;40251.0000;
705159769893791;40251.0000;
705159836578374;40251.0000;
705159988114520;40251.0000;
705160175544624;39581.0000;
705160242199052;39428.0000;
705160375510510;38017.0000;
705160508866083;36507.0000;
705160575517541;35764.0000;
705160708847437;35743.0000;
705160775512020;35774.0000;
705160908859208;35783.0000;
705160975506604;35795.0000;
705161108871916;35843.0000;
705161175503270;35830.0000;
705161308857177;35755.0000;
705161442189677;35759.0000;
705161508856968;35771.0000;
705161600812854;35761.0000;
705161734145562;35754.0000;
705161800814416;35744.0000;
705161934144312;35751.0000;
705162000787958;35716.0000;
705162134138895;35703.0000;
705162267473999;35704.0000;
705162334115354;35714.0000;
705162467468166;35740.0000;
705162534137437;35742.0000;
