Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704994411207058;0.1734;0.0802;0.2726;
704994421308204;-0.0502;0.1931;0.2491;
704994431401642;-0.1344;0.0844;0.2832;
704994441502788;-0.1578;-0.0997;0.3375;
704994451603986;-0.1418;0.0333;0.3120;
704994461703725;-0.2206;0.1036;0.2704;
704994471804923;-0.3932;0.1249;0.2598;
704994481906069;-0.4582;0.2431;0.2491;
704994492035756;-0.4944;0.1217;0.2214;
704994502136954;-0.4603;0.1004;0.1980;
704994512238100;-0.4422;0.0908;0.2150;
704994522329506;-0.4624;-0.0113;0.1682;
704994532430600;-0.4582;0.0258;0.1565;
704994542531798;-0.4273;-0.0806;0.1916;
704994552617475;-0.3857;0.0407;0.1756;
704994562718621;-0.3272;0.0663;0.1426;
704994572819819;-0.2931;-0.1796;0.1959;
704994582921121;-0.2302;-0.1370;0.1831;
704994593022267;-0.2814;-0.0422;0.1490;
704994603123465;-0.2686;0.0738;0.1096;
704994613246538;-0.2174;-0.0348;0.1586;
704994623347683;-0.2302;-0.0092;0.1884;
704994633448829;-0.2909;0.1760;0.1362;
704994643519819;-0.3442;0.0770;0.1138;
704994653620965;-0.2686;-0.0124;0.1224;
704994663722163;-0.2387;0.0802;0.0808;
704994673837579;-0.2835;0.0557;0.0744;
704994683938725;-0.2824;0.0855;0.0915;
704994694039871;-0.2835;0.0610;0.0872;
704994704150079;-0.3122;-0.0326;0.0755;
704994714251225;-0.2824;0.0674;0.0542;
704994724352371;-0.2931;0.0173;0.0212;
704994734430288;-0.2611;-0.0401;0.0169;
704994744531433;-0.2526;0.0047;-0.0119;
704994754632631;-0.2718;-0.0561;-0.0268;
704994764756954;-0.2462;-0.1178;-0.0001;
704994774858100;-0.2462;0.0079;-0.0609;
704994784959246;-0.2643;-0.0188;-0.0417;
704994795059975;-0.2473;0.0079;-0.0609;
704994805161121;-0.1972;0.0312;-0.0790;
704994815262267;-0.1855;-0.0230;-0.0971;
704994825357579;-0.1450;-0.0529;-0.0768;
704994835458725;-0.2409;0.0036;-0.1278;
704994845559871;-0.3133;0.1515;-0.1353;
704994855670548;-0.2547;0.1068;-0.1268;
704994865771694;-0.1993;0.0631;-0.1534;
704994875872840;-0.2590;0.0823;-0.2067;
704994885972006;-0.2324;-0.0284;-0.1907;
704994896073152;-0.2526;0.0079;-0.1907;
704994906174298;-0.3527;0.1238;-0.2546;
704994916282163;-0.3208;0.0152;-0.2897;
704994926383308;-0.3218;0.0535;-0.2844;
704994936484454;-0.3410;0.0791;-0.3089;
704994946589767;-0.2132;0.0132;-0.3036;
704994956690913;-0.2196;0.0780;-0.3728;
704994966792058;-0.1674;-0.0124;-0.3728;
704994976865392;-0.1620;-0.0369;-0.4016;
704994986966538;-0.1663;-0.0060;-0.3941;
704994997067736;-0.1407;-0.0007;-0.3718;
704995007175027;-0.0651;0.0057;-0.3909;
704995017276173;0.0382;-0.0177;-0.3941;
704995027377319;0.0372;-0.0646;-0.3867;
704995037479663;-0.0651;-0.0379;-0.3952;
704995047580756;-0.1003;-0.0688;-0.4144;
704995057681954;-0.1599;0.1803;-0.5071;
704995067794090;-0.0459;0.3411;-0.4240;
704995077895236;0.1542;0.0068;-0.3600;
704995087996381;0.2213;-0.0379;-0.3952;
704995098080861;0.1457;0.1132;-0.3952;
704995108181954;0.0924;0.0312;-0.4389;
704995118283152;0.2320;0.0631;-0.4602;
704995128385652;0.2330;0.1260;-0.4176;
704995138486850;0.2405;0.0386;-0.3632;
704995148587996;0.3363;-0.0901;-0.3110;
704995158684871;0.3236;-0.0869;-0.3600;
704995168786069;0.2660;0.1015;-0.3686;
704995178887215;0.2735;0.0567;-0.2993;
704995188992163;0.3555;0.0226;-0.3260;
704995199093256;0.4578;-0.0678;-0.2993;
704995209194454;0.5355;-0.2414;-0.2375;
704995219300965;0.5249;-0.2265;-0.1832;
704995229401850;0.3385;0.0706;-0.1300;
704995239502736;0.3513;0.0142;-0.1609;
704995249610652;0.5654;-0.1296;-0.1427;
704995259711486;0.4429;-0.1423;-0.1406;
704995269812371;0.2937;-0.0614;-0.1363;
704995279901798;0.3182;-0.0465;-0.1278;
704995290002631;0.3342;0.0100;-0.0981;
704995300103517;0.2788;-0.0667;-0.0662;
704995310203152;0.2426;-0.0891;-0.0704;
704995320303986;0.2096;0.0258;-0.0811;
704995330404923;0.2032;-0.0571;-0.0651;
704995340510652;0.2053;-0.1956;-0.0427;
704995350611486;0.1297;-0.1083;-0.0214;
704995360712371;0.1169;0.0142;-0.0406;
704995370806017;0.1340;0.1015;-0.0598;
704995380906902;0.1712;0.1025;-0.0332;
704995391007736;0.1766;0.1228;-0.0214;
704995401111173;0.1318;0.1835;-0.0300;
704995411212006;0.1563;0.2389;-0.0566;
704995421312944;0.1425;0.3294;-0.0619;
704995431418152;0.1925;0.2186;-0.0427;
704995441519038;0.1925;0.1142;-0.0236;
704995451619871;0.1553;0.1558;-0.0395;
704995461718777;0.1489;0.0535;-0.0502;
704995471819611;0.1723;-0.1253;-0.0214;
704995481920548;0.1446;-0.0081;-0.0406;
704995492045183;0.1467;0.0407;-0.0342;
704995502146017;0.2703;-0.1999;0.0222;
704995512246902;0.2447;-0.1945;0.0659;
704995522333673;0.1616;-0.0134;0.0510;
704995532434558;0.2426;0.0015;0.0638;
704995542535444;0.2735;0.0015;0.0893;
704995552638256;0.2639;-0.0188;0.1309;
704995562739142;0.2032;-0.0230;0.1682;
704995572840027;0.1446;0.0855;0.1181;
704995582933256;0.1563;0.0226;0.1330;
704995593034142;0.1148;0.0121;0.1394;
704995603135027;0.0340;0.0365;0.1405;
704995613275027;-0.0278;-0.0007;0.1415;
704995623375861;-0.0598;0.0802;0.1032;
704995633476746;-0.0726;0.0567;0.0510;
704995643535652;-0.0204;-0.0379;0.0744;
704995653636538;-0.0747;0.0015;0.0808;
704995663737423;-0.0672;-0.0060;0.0787;
704995673842683;0.0169;-0.0614;0.0521;
704995683943569;0.0265;-0.0742;0.0680;
704995694044402;0.0519;-0.1391;0.0968;
704995704160444;0.0180;-0.0806;0.0808;
704995714261277;0.0095;-0.0071;0.0947;
704995724362163;0.0519;-0.0273;0.1043;
704995734437371;0.0626;-0.0422;0.1192;
704995744538308;0.0477;-0.0561;0.1245;
704995754639142;0.0126;0.0599;0.0957;
704995764770183;0.0095;0.1185;0.1181;
704995774871017;0.0340;0.0173;0.0915;
704995784971954;0.0169;0.0375;0.0830;
704995795048048;-0.0161;0.0493;0.1160;
704995805148881;-0.0129;-0.0284;0.1192;
704995815249767;-0.0417;0.0248;0.0712;
704995825395340;-0.0598;0.0269;0.0755;
704995835496173;-0.0140;-0.0891;0.0936;
704995845597058;-0.0726;-0.0230;0.0798;
704995855685392;-0.1738;0.0897;0.0318;
704995865786225;-0.0694;0.0162;0.0254;
704995875887111;0.0052;-0.0763;0.0659;
704995885968569;-0.0885;-0.0124;-0.0001;
704995896069454;-0.0374;-0.0230;-0.0023;
704995906170340;-0.0044;-0.1381;-0.0087;
704995916299923;-0.0076;-0.0710;0.0233;
704995926400756;-0.0587;0.0599;0.0105;
704995936501642;-0.0310;0.0301;0.0254;
704995946605756;-0.0204;-0.0124;0.0329;
704995956706590;-0.0577;0.0132;-0.0449;
704995966807475;-0.0513;0.0407;-0.0619;
704995976887736;-0.0662;0.0015;-0.0364;
704995986988569;-0.0225;-0.0007;-0.0204;
704995997089454;-0.0481;-0.0262;-0.0023;
704996007188621;-0.0268;-0.1040;-0.0321;
704996017289454;0.0041;-0.0561;-0.0790;
704996027390392;0.0041;-0.0390;-0.0704;
704996037500652;0.0020;0.0184;-0.0779;
704996047601486;0.0393;-0.0667;-0.0449;
704996057702423;0.0764;-0.1317;-0.0662;
704996067826486;0.0636;0.0079;-0.0790;
704996077927371;0.0308;0.0844;-0.0459;
704996088028256;0.0839;0.0439;-0.0374;
704996098100756;0.0658;0.0567;-0.0459;
704996108201642;0.0393;0.0866;-0.0640;
704996118302475;0.0786;-0.0475;-0.0523;
704996128397111;0.0754;-0.0827;-0.0214;
704996138497944;0.0031;0.0280;-0.0875;
704996148598829;0.0425;0.0684;-0.1099;
704996158703621;0.0658;0.0461;-0.0939;
704996168804506;0.0850;0.0121;-0.0406;
704996178905340;0.0382;0.0557;-0.0832;
704996189007163;0.0967;0.0111;-0.0843;
704996199108048;0.1371;-0.1402;-0.0715;
704996209208933;0.1638;-0.2201;-0.0353;
704996219335704;0.0498;-0.0060;-0.0822;
704996229436954;0.0233;0.0589;-0.0609;
704996239538204;0.0105;0.1260;-0.1109;
704996249624090;0.1009;0.1984;-0.0768;
704996259725340;0.0786;0.1782;-0.0832;
704996269826590;0.1137;0.0301;-0.0651;
704996279915496;0.2075;-0.1519;-0.0246;
704996290016798;0.1798;-0.1136;-0.0491;
704996300118048;0.1201;-0.0507;-0.0523;
704996310221538;0.1340;-0.1562;0.0105;
704996320322840;0.1180;-0.1008;-0.0044;
704996330424090;0.0573;0.0940;-0.0609;
704996340526069;0.0999;0.0450;-0.0854;
704996350627319;0.1489;-0.0305;-0.0545;
704996360728569;0.1616;-0.0582;-0.0044;
704996370817736;0.1041;0.0025;0.0063;
704996380919038;0.1489;-0.1402;0.0201;
704996391020288;0.1329;0.0015;0.0446;
704996401129350;0.0329;0.1526;0.0116;
704996411230652;0.0828;0.0663;0.0222;
704996421331902;0.0372;0.1632;0.0020;
704996431431017;0.0828;0.1153;-0.0182;
704996441532319;0.1084;0.0312;0.0031;
704996451633569;0.0743;0.0068;0.0340;
704996461737058;0.0892;-0.0731;0.0851;
704996471838361;0.0924;-0.0795;0.0787;
704996481939611;0.0945;-0.1040;0.0851;
704996492058881;0.0839;-0.0806;0.0915;
704996502160183;0.0615;-0.0145;0.1320;
704996512261486;0.0647;-0.0358;0.1714;
704996522357527;0.0700;-0.0177;0.1330;
704996532458777;0.0244;0.1111;0.1138;
704996542560027;0.0137;0.1292;0.1192;
704996552656329;0.0180;0.0152;0.1373;
704996562757579;-0.0310;0.1377;0.0798;
704996572858829;-0.0310;0.1121;0.0553;
704996582952892;0.0073;-0.0262;0.0957;
704996593054194;-0.0321;0.0365;0.1160;
704996603155444;-0.0545;-0.0124;0.1107;
704996613287579;0.0020;-0.0593;0.0862;
704996623388829;0.0457;-0.1402;0.1117;
704996633490079;0.0244;-0.1434;0.1469;
704996643548933;0.0052;-0.0806;0.1437;
704996653650236;0.0308;-0.0944;0.1170;
704996663751486;0.0212;-0.0614;0.0915;
704996673858152;-0.0385;0.0514;0.0893;
704996683959454;-0.0289;0.0802;0.0776;
704996694060652;0.0031;0.1057;0.0915;
704996704200183;-0.0758;0.1515;0.0393;
704996714301486;-0.0289;0.1270;0.0467;
704996724402736;-0.0438;0.0791;0.0446;
704996734455861;-0.0119;0.0589;0.0254;
704996744557163;0.0137;-0.0156;0.0105;
704996754658413;-0.0012;-0.0401;0.0372;
704996764780079;-0.0119;0.0290;0.0148;
704996774881329;0.0169;0.0121;0.0435;
704996784982579;0.0158;0.0258;0.0297;
704996795095236;0.0583;-0.0656;0.0244;
704996805196486;0.0722;-0.1104;0.0222;
704996815297736;0.0158;-0.0539;0.0084;
704996825372736;0.0276;-0.0667;0.0148;
704996835474038;0.0414;-0.0411;0.0414;
704996845575288;-0.0161;0.0322;0.0361;
704996855701173;0.0158;0.0301;0.0180;
704996865802423;0.0382;0.0036;0.0446;
704996875903673;0.0169;0.0748;0.0084;
704996885986850;0.0457;0.1292;-0.0140;
704996896088152;0.0913;-0.0411;0.0531;
704996906189402;0.0956;-0.1093;0.0819;
704996916312215;0.0551;-0.0827;0.0521;
704996926413465;0.0265;-0.0955;0.0435;
704996936514715;-0.0385;-0.0209;-0.0012;
704996946588204;-0.0001;0.0503;-0.0342;
704996956689506;0.0095;0.0791;0.0009;
704996966790756;0.0668;-0.0561;0.0403;
704996976891381;0.0786;-0.0379;0.0350;
704996986992631;0.0425;0.0589;0.0478;
704996997093933;0.0530;0.0100;0.0648;
704997007205444;0.0679;-0.0103;0.0521;
704997017306694;0.0498;-0.0518;0.0414;
704997027407944;0.0254;-0.0518;0.0648;
704997037507996;-0.0321;0.0642;0.0393;
704997047609298;0.0180;0.0567;0.0286;
704997057710548;0.0009;0.0834;0.0169;
704997067824663;0.0318;0.0047;0.0478;
704997077925913;0.0276;-0.0198;0.0467;
704997088027163;0.0041;0.0237;0.0478;
704997098109871;0.0031;-0.0411;0.0148;
704997108211173;0.0477;-0.0667;0.0617;
704997118312423;-0.0055;-0.0987;0.1064;
704997128419767;-0.0427;0.0132;0.0606;
704997138521069;-0.0534;0.0589;0.0372;
704997148622319;0.0212;-0.0209;0.0808;
704997158722996;0.0073;-0.0518;0.0755;
704997168824298;-0.0044;-0.0134;0.0574;
704997178925548;-0.0289;0.0961;0.0329;
704997189021433;-0.0332;0.0855;0.0222;
704997199122736;0.0212;0.0429;0.0382;
704997209223986;-0.0087;-0.0294;0.0393;
704997219339194;-0.0268;0.0025;0.0190;
704997229440236;-0.0193;0.0706;0.0403;
704997239541329;-0.0172;0.0397;0.0702;
704997249634923;-0.0044;0.0226;0.0478;
704997259736017;-0.0044;0.0397;0.0137;
704997269837058;-0.0108;0.0386;0.0350;
704997279930183;-0.0161;0.0642;0.0126;
704997290031225;0.0201;0.0589;0.0137;
704997300132371;0.0276;-0.0550;0.0372;
704997310237111;0.0126;-0.0720;0.0020;
704997320338256;0.0020;-0.0294;0.0190;
704997330439298;-0.0150;-0.0603;0.0148;
704997340541642;0.0201;-0.0507;0.0148;
704997350642736;0.0190;-0.0880;0.0382;
704997360743881;0.0084;-0.0294;0.0329;
704997370841329;-0.0023;-0.0326;0.0606;
704997380942423;-0.0097;-0.0433;0.0659;
704997391043517;0.0009;-0.0166;0.0499;
704997401151486;-0.0193;0.0322;0.0297;
704997411252527;-0.0364;0.0738;0.0222;
704997421353673;-0.0513;0.1036;0.0393;
704997431454038;-0.0225;0.0589;0.0531;
704997441555183;0.0031;0.0047;0.0169;
704997451656225;-0.0172;0.0184;0.0361;
704997461760444;-0.0193;0.0631;0.0063;
704997471861538;-0.0097;0.0216;0.0798;
704997481962579;-0.0097;-0.0720;0.0659;
704997492057788;-0.0076;-0.0465;0.0435;
704997502158881;-0.0257;-0.0582;0.0798;
704997512259975;-0.0310;-0.0539;0.0489;
704997522375444;-0.0332;0.0216;0.0158;
704997532476486;-0.0161;0.0301;0.0478;
704997542577579;-0.0300;0.0173;0.0585;
704997552666225;0.0095;0.0567;0.0276;
704997562767319;0.0009;-0.0273;0.0521;
704997572868413;-0.0119;-0.0571;0.0755;
704997582968152;-0.0310;-0.0060;0.0819;
704997593069246;-0.0481;0.0450;0.0968;
704997603170340;-0.0374;0.0461;0.0872;
704997613304663;-0.0204;-0.0188;0.1107;
704997623405756;-0.0545;-0.0561;0.0521;
704997633506850;-0.0577;0.0057;0.0382;
704997643569038;-0.0662;-0.0337;0.0680;
704997653670131;-0.0427;0.0142;0.0425;
704997663771225;0.0095;-0.0688;0.0617;
704997673889402;0.0498;-0.3117;0.0862;
704997683990496;-0.1684;-0.1636;0.0840;
704997694091590;-0.2750;0.0738;0.1021;
704997704203829;-0.0683;0.1324;0.0957;
704997714304923;0.0573;0.0216;0.0883;
704997724406017;0.0414;-0.0699;0.0968;
704997734472840;-0.1088;0.0173;0.0787;
704997744573933;-0.1226;0.0695;0.0553;
704997754675027;-0.0811;0.0142;0.0382;
704997764792163;-0.0683;-0.1115;0.0670;
704997774893256;-0.1290;-0.1668;0.0318;
704997784994350;-0.2952;-0.0113;0.0020;
704997795110548;-0.4241;0.1089;-0.0161;
704997805211642;-0.1439;0.1920;-0.0534;
704997815312788;0.1126;-0.0561;0.0201;
704997825406694;-0.0353;-0.0411;0.0308;
704997835507788;-0.1684;0.1430;0.0105;
704997845608829;-0.0832;0.1089;0.0467;
704997855726017;-0.0864;0.0844;0.0116;
704997865827111;-0.1461;0.0663;0.0063;
704997875928204;-0.2004;0.1558;-0.0577;
704997886009194;-0.1642;0.1494;-0.0949;
704997896110288;-0.0758;0.0280;-0.1130;
704997906211329;-0.0236;-0.0976;-0.1035;
704997916338517;-0.0683;-0.1786;-0.0832;
704997926439611;-0.0321;-0.0965;-0.0289;
704997936540704;-0.0172;-0.0582;-0.0385;
704997946604454;0.0732;-0.1338;-0.0161;
704997956705548;0.0530;-0.1146;-0.0097;
704997966806642;-0.0502;-0.0071;-0.0214;
704997976918777;-0.0822;0.0684;-0.0459;
704997987019871;-0.0406;0.1409;-0.0790;
704997997120965;-0.0438;0.1569;-0.0960;
704998007222840;-0.0502;0.1079;-0.1130;
704998017323933;-0.0619;0.1238;-0.1374;
704998027425027;-0.0694;0.2133;-0.1726;
704998037528881;0.0222;0.0695;-0.1194;
704998047629975;0.1510;-0.2585;-0.0577;
704998057731017;0.0935;-0.1306;-0.0864;
704998067867058;-0.0395;-0.0582;-0.0832;
704998077968152;0.0276;-0.1583;-0.0321;
704998088069246;0.1031;-0.1402;-0.0300;
704998098139298;0.0105;-0.0486;-0.0683;
704998108240392;0.0180;-0.0198;-0.0449;
704998118341486;0.0116;-0.0220;-0.0459;
704998128452527;-0.0129;0.0450;-0.0715;
704998138553621;-0.0182;0.0173;-0.0545;
704998148654715;-0.0300;0.0652;-0.0523;
704998158741590;-0.0140;0.0834;-0.0449;
704998168842683;-0.0150;0.0301;-0.0278;
704998178943777;-0.0364;0.0375;-0.0172;
704998189045079;-0.0470;0.0525;-0.0491;
704998199146173;-0.0364;0.0142;-0.0449;
704998209247267;-0.0289;-0.0635;-0.0257;
704998219359923;-0.0417;-0.0699;-0.0161;
704998229461121;-0.0470;-0.0507;-0.0427;
704998239562319;-0.0417;-0.0635;-0.0662;
704998249646798;-0.0161;-0.0411;-0.0395;
704998259747996;-0.0214;0.0100;-0.0236;
704998269849194;-0.0268;-0.0316;-0.0310;
704998279962840;0.0254;-0.0955;-0.0364;
704998290064038;-0.0438;-0.0092;-0.0662;
704998300165236;-0.0577;0.0248;-0.0481;
704998310258465;-0.0055;0.0589;-0.0672;
704998320359663;-0.0119;0.0972;-0.0513;
704998330460861;-0.0129;0.0993;-0.0587;
704998340568569;0.0233;0.0791;-0.1035;
704998350669715;0.0116;0.0111;-0.0917;
704998360770965;0.0244;-0.0209;-0.0513;
704998370873256;-0.0065;-0.0433;-0.0545;
704998380974454;0.0073;-0.0411;-0.0949;
704998391075600;0.0201;-0.0294;-0.0885;
704998401177944;0.0063;0.0482;-0.1438;
704998411279090;0.0562;0.0121;-0.1289;
704998421380340;0.0498;-0.0124;-0.1225;
704998431476486;0.0372;0.0280;-0.1385;
704998441558829;0.0594;0.0111;-0.1385;
704998451659975;0.0530;0.0205;-0.1395;
704998461761173;0.0403;0.1121;-0.1162;
704998471885079;0.0541;0.0471;-0.1088;
704998481986277;0.0988;-0.0880;-0.1035;
704998492087423;0.0435;-0.0039;-0.1427;
704998502195079;0.0393;0.0344;-0.1374;
704998512296277;0.1063;-0.0411;-0.1268;
704998522397475;0.0647;0.0237;-0.1587;
704998532511121;0.0605;0.0461;-0.1438;
704998542612319;0.1169;0.0333;-0.1332;
704998552713517;0.1329;-0.0305;-0.1236;
704998562793986;0.0999;-0.0550;-0.1363;
704998572895183;0.0956;-0.0198;-0.0992;
704998582996381;0.1052;-0.0582;-0.0587;
704998593099819;0.0913;-0.0124;-0.0619;
704998603201017;0.0414;0.1505;-0.1246;
704998613302163;0.1521;-0.0081;-0.1045;
704998623393933;0.1521;-0.0177;-0.1045;
704998633495131;0.1063;0.0674;-0.1056;
704998643596381;0.0913;0.0280;-0.0854;
704998653692892;0.1680;-0.0209;-0.0587;
704998663794090;0.1393;-0.0337;-0.0513;
704998673895340;0.1073;-0.0252;-0.0513;
704998684028413;0.1201;-0.0539;-0.0555;
704998694129558;0.1297;-0.0401;-0.0172;
704998704230808;0.0892;-0.0209;-0.0406;
704998714298048;0.1521;-0.0188;-0.0332;
704998724399246;0.1116;0.0290;-0.0364;
704998734500444;0.1052;0.1121;-0.0342;
704998744589663;0.1382;0.0631;-0.0364;
704998754690861;0.2128;0.0004;-0.0087;
704998764792058;0.0999;-0.0028;-0.0076;
704998774920183;0.0967;0.1249;-0.0545;
704998785021381;0.1883;-0.0294;0.0222;
704998795122579;0.1308;-0.0294;0.0414;
704998805221329;0.1318;0.0142;0.0190;
704998815322527;0.1563;-0.0518;0.0244;
704998825423725;0.1734;-0.1093;0.0414;
704998835529663;0.1414;-0.1232;0.0467;
704998845630808;0.0839;-0.0028;0.0254;
704998855732006;0.1222;0.0057;0.0457;
704998865837892;0.1350;0.0162;0.0435;
704998875939090;0.1276;0.0269;0.0318;
704998886040288;0.1553;-0.0401;0.0510;
704998896134663;0.0988;0.0354;0.0808;
704998906235808;0.0700;0.1441;0.0862;
704998916337006;0.1180;0.1206;0.0851;
704998926439506;0.1350;0.0407;0.0680;
704998936540652;0.0690;0.0482;0.0457;
704998946641902;-0.0023;0.2346;0.0297;
704998956756017;0.0679;0.2240;0.0446;
704998966857215;0.1052;0.2091;0.0403;
704998976958413;0.0818;0.2442;0.0425;
704998987036902;0.1052;0.1057;0.0712;
704998997138100;0.0754;0.0589;0.0830;
704999007239298;0.0605;0.0121;0.0776;
704999017353569;0.1137;-0.1828;0.1096;
704999027454767;0.0935;-0.1796;0.1000;
704999037555965;0.0583;-0.0486;0.0574;
704999047644871;0.0839;-0.0422;0.0680;
704999057746069;0.1308;-0.1796;0.0936;
704999067847267;0.2106;-0.3415;0.1394;
704999077959506;0.1095;-0.2031;0.1511;
704999088060652;0.0244;-0.0763;0.1426;
704999098161902;0.0212;-0.0209;0.1447;
704999108256746;0.0435;0.0844;0.1533;
704999118357944;0.0487;0.1622;0.1703;
704999128459142;0.0297;0.1792;0.1245;
704999138574923;0.0509;0.0620;0.0893;
704999148676121;0.0329;-0.1828;0.1096;
704999158777267;-0.0065;-0.1210;0.1096;
704999168864298;-0.0630;-0.0348;0.0702;
704999178965496;-0.0246;-0.2382;0.0819;
704999189066642;0.0265;-0.1860;0.0893;
704999199173673;-0.0097;-0.0262;0.0968;
704999209274871;-0.0374;0.0344;0.1490;
704999219376069;0.0446;-0.0614;0.1778;
704999229484298;0.1723;-0.2158;0.2310;
704999239585444;0.0212;-0.1093;0.1724;
704999249686694;-0.1482;0.1206;0.1660;
704999259782527;-0.2217;0.3507;0.1352;
704999269883725;-0.0939;0.3550;0.0936;
704999279984923;-0.0161;0.2921;0.0382;
704999290077215;-0.0140;0.2943;0.0276;
704999300178413;-0.0545;0.1441;0.0212;
704999310279611;0.0361;-0.1349;0.0904;
704999320380652;0.0605;-0.1668;0.1788;
704999330481850;-0.0545;-0.0827;0.1863;
704999340583048;-0.0747;-0.1338;0.1937;
704999350688777;-0.0545;-0.1317;0.1703;
704999360789975;-0.1045;-0.0656;0.1117;
704999370891121;-0.0651;-0.0891;0.1160;
704999380987996;-0.0747;-0.0816;0.1053;
704999391089142;-0.0981;0.0142;0.0574;
704999401190392;-0.1013;0.0993;0.0542;
704999411300548;-0.0704;0.0684;0.0595;
704999421401746;-0.0619;0.1313;0.0595;
704999431502944;-0.0651;0.0429;0.0766;
704999441597058;-0.0768;0.0280;0.0574;
704999451698465;-0.1514;0.0780;0.0137;
704999461799767;-0.0939;0.0471;0.0382;
704999471898308;-0.0981;0.0312;0.0063;
704999481999663;-0.1099;0.0025;-0.0065;
704999492101017;-0.1301;0.0004;-0.0182;
704999502203725;-0.0672;0.0089;-0.0182;
704999512305079;-0.0491;-0.0081;-0.0491;
704999522406433;-0.0278;-0.0433;-0.0033;
704999532521590;-0.0417;-0.0539;0.0201;
704999542622944;-0.0097;-0.0944;0.0265;
704999552724298;-0.0545;-0.0230;-0.0087;
704999562807579;-0.0310;0.0578;-0.0204;
704999572908933;-0.0278;0.0290;-0.0076;
704999583010288;-0.0300;0.0525;-0.0683;
704999593102579;-0.0129;0.0397;-0.0747;
704999603203986;0.0158;-0.0230;-0.0481;
704999613305340;0.0031;0.0111;-0.0246;
704999623413413;0.0382;-0.0209;-0.0023;
704999633514767;0.0297;-0.0518;0.0276;
704999643616121;0.0190;-0.0944;0.0446;
704999653714715;-0.0097;-0.0731;0.0670;
704999663816069;-0.0342;0.0194;0.0446;
704999673917475;-0.0108;0.0004;0.0446;
704999684011694;-0.0033;-0.0081;0.0702;
704999694112996;-0.0246;-0.0241;0.0457;
704999704214402;-0.0683;0.0015;0.0265;
704999714328881;-0.0449;0.0386;0.0478;
704999724430236;-0.0193;0.0226;0.0840;
704999734531538;-0.0364;-0.0411;0.0904;
704999744636954;-0.1056;-0.0518;0.0787;
704999754738308;-0.1120;-0.0273;0.0893;
704999764839611;-0.1056;0.0493;0.0659;
704999774933308;-0.0939;0.0482;0.0648;
704999785034663;-0.1194;0.0525;0.0350;
704999795136017;-0.1184;0.0418;0.0180;
704999805226746;-0.1173;0.0663;0.0499;
704999815328100;-0.1312;0.0578;0.0265;
704999825429454;-0.0566;-0.1072;-0.0150;
704999835539506;-0.1663;-0.0305;0.0169;
704999845640861;-0.2600;0.1270;0.0052;
704999855742215;-0.0300;0.0025;0.0297;
704999865862579;0.1276;-0.2084;0.0063;
704999875963933;-0.1940;-0.0337;-0.0161;
704999886065288;-0.2931;0.0908;0.0158;
704999896165704;-0.0704;0.0589;-0.0161;
704999906267058;-0.0055;0.0908;-0.0470;
704999916368413;-0.0342;0.1419;-0.0300;
704999926438204;0.0180;0.0780;-0.0044;
704999936539558;0.0372;0.0301;-0.0470;
704999946640913;0.0244;-0.0134;-0.0161;
704999956743361;0.0009;0.0322;-0.0172;
704999966844715;0.0509;0.0674;-0.0300;
704999976946069;0.0393;0.0439;-0.0513;
704999987054246;0.1095;-0.0550;-0.0257;
704999997155600;0.1947;-0.2041;0.0329;
705000007256954;0.0892;-0.1636;0.0105;
705000017373413;0.0095;-0.1381;0.0617;
705000027474767;0.0583;-0.2095;0.1053;
705000037576121;0.0594;-0.1796;0.0776;
705000047671017;0.0775;-0.1786;0.1075;
705000057772371;0.0796;-0.3533;0.1692;
705000067873725;-0.0193;-0.3053;0.1415;
705000077967267;-0.0758;-0.0774;0.0734;
705000088068621;-0.0459;-0.1264;0.1000;
705000098169975;-0.0822;-0.2084;0.1064;
705000108276225;-0.2366;-0.0209;0.1213;
705000118377579;-0.3517;0.2016;0.0904;
705000128478933;-0.1407;0.2314;0.0925;
705000138583361;-0.0704;0.1760;0.0617;
705000148684715;-0.2451;0.2975;0.0638;
705000158786069;-0.3261;0.3965;0.0883;
705000168883621;-0.2632;0.4136;-0.0129;
705000178984975;-0.2057;0.3198;-0.0907;
705000189086329;-0.2473;0.2389;-0.0949;
705000199186954;-0.3399;0.2921;-0.1342;
705000209288308;-0.2579;0.2154;-0.1481;
705000219389663;-0.0630;-0.0838;-0.1152;
705000229497996;0.0265;-0.3586;-0.0715;
705000239599350;-0.0353;-0.3064;-0.0225;
705000249700756;-0.1706;-0.2148;0.0350;
705000259811277;-0.2068;-0.3224;0.0403;
705000269912631;-0.1248;-0.3085;-0.0087;
705000280013986;-0.1013;-0.1583;-0.0630;
705000290092683;-0.1258;-0.0220;-0.0715;
705000300194038;-0.0928;0.0535;-0.0960;
705000310295392;-0.0747;0.0748;-0.1481;
705000320402579;-0.0523;0.1185;-0.1704;
705000330503933;-0.0683;0.0791;-0.1885;
705000340605288;-0.0385;0.1228;-0.2045;
705000350708621;0.0212;0.0908;-0.1683;
705000360809975;0.0244;-0.0145;-0.1353;
705000370911381;0.0562;-0.0827;-0.0790;
705000381007996;0.0477;-0.0891;-0.1491;
705000391109350;0.0137;-0.0305;-0.1736;
705000401210704;-0.0236;-0.0614;-0.1141;
