Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705027211389454;867.1187;
705027251395704;867.1250;
705027291391121;867.1262;
705027331391538;867.1237;
705027371418100;867.1200;
705027411419350;867.1262;
705027451416538;867.1225;
705027491413933;867.1200;
705027531415704;867.1287;
705027571417267;867.1337;
705027611416538;867.1437;
705027651415444;867.1450;
705027691415444;867.1387;
705027731418308;867.1312;
705027771417058;867.1375;
705027811422267;867.1450;
705027851420913;867.1487;
705027891416538;867.1500;
705027931422267;867.1475;
705027971412058;867.1500;
705028011417527;867.1487;
705028051420183;867.1500;
705028091415704;867.1462;
705028131429611;867.1437;
705028171413621;867.1375;
705028211390704;867.1375;
705028251404558;867.1325;
705028291387944;867.1337;
705028331390183;867.1287;
705028371414663;867.1212;
705028411419871;867.1162;
705028451414975;867.1150;
705028491413361;867.1125;
705028531415183;867.1087;
705028571415183;867.1075;
705028611413100;867.1050;
705028651412579;867.1075;
705028691414142;867.1050;
705028731415444;867.1050;
705028771416225;867.1075;
705028811417267;867.1075;
705028851421954;867.0988;
705028891413933;867.1025;
705028931417527;867.1050;
705028971418308;867.1150;
705029011414402;867.1062;
705029051424038;867.1013;
705029091418100;867.0988;
705029131418829;867.0950;
705029171415183;867.0887;
705029211390027;867.0875;
705029251404142;867.0900;
705029291391538;867.0925;
705029331391017;867.0988;
705029371413933;867.0950;
705029411418829;867.0925;
705029451420392;867.0925;
705029491419871;867.0975;
705029531414142;867.0950;
705029571416017;867.1038;
705029611414975;867.1062;
705029651412579;867.1075;
705029691412579;867.1062;
705029731415444;867.1087;
705029771420183;867.1162;
705029811419350;867.1237;
705029851418621;867.1237;
705029891418308;867.1137;
705029931414975;867.1200;
705029971416017;867.1287;
705030011414923;867.1312;
705030051424350;867.1350;
705030091419611;867.1387;
705030131420913;867.1375;
705030171415704;867.1350;
705030211392475;867.1262;
705030251405704;867.1212;
705030291389975;867.1162;
705030331389350;867.1062;
705030371412058;867.1075;
705030411417788;867.1025;
705030451420392;867.1000;
705030491416225;867.1000;
705030531412892;867.1000;
705030571417527;867.0950;
705030611414454;867.0925;
705030651413933;867.0900;
705030691413361;867.0963;
705030731415704;867.1013;
705030771413933;867.0988;
705030811413100;867.1000;
705030851421433;867.1025;
705030891416017;867.1038;
705030931414975;867.1025;
705030971418829;867.0988;
705031011413361;867.1050;
705031051421433;867.1087;
705031091416538;867.1100;
705031131417788;867.1125;
705031171427944;867.1112;
705031211400392;867.1112;
705031251405288;867.1112;
705031291390496;867.1050;
705031331389350;867.1075;
705031371413621;867.1050;
705031411411850;867.1062;
705031451418308;867.1062;
705031491415183;867.1025;
705031531413621;867.1000;
705031571412371;867.1000;
705031611413933;867.1013;
705031651417058;867.1025;
705031691419350;867.1013;
705031731419350;867.1000;
705031771420704;867.1075;
705031811418829;867.1038;
705031851419611;867.1025;
705031891416225;867.1025;
705031931414454;867.1075;
705031971418621;867.1075;
705032011417788;867.1075;
705032051416225;867.1062;
705032091413933;867.1050;
705032131415444;867.1087;
705032171412058;867.1100;
705032211395600;867.1137;
705032251396329;867.1150;
705032291388308;867.1075;
705032331388829;867.1062;
705032371413621;867.1112;
705032411417267;867.1062;
705032451415704;867.1050;
705032491415704;867.1075;
705032531414142;867.0963;
705032571409767;867.0925;
705032611412319;867.0775;
705032651413100;867.0837;
705032691414663;867.0850;
705032731418308;867.0825;
705032771417267;867.0900;
705032811421954;867.0737;
705032851416746;867.0750;
705032891416225;867.0837;
705032931417267;867.0988;
705032971415704;867.0975;
705033011417788;867.1000;
705033051415704;867.0975;
705033091417058;867.0963;
705033131415704;867.1000;
705033171412892;867.0963;
705033211383933;867.0963;
705033251399767;867.1013;
705033291389558;867.0938;
705033331389767;867.0925;
705033371413933;867.0862;
705033411416486;867.0887;
705033451419871;867.0825;
705033491417058;867.0737;
705033531413933;867.0700;
705033571414454;867.0612;
705033611414663;867.0587;
705033651413933;867.0650;
705033691414454;867.0737;
705033731419350;867.0825;
705033771419350;867.0963;
705033811420183;867.1038;
705033851418308;867.1125;
705033891416225;867.1150;
705033931416538;867.1200;
705033971418829;867.1225;
705034011416225;867.1237;
705034051417058;867.1250;
705034091419142;867.1337;
705034131416538;867.1350;
705034171417788;867.1350;
705034211391850;867.1350;
705034251399246;867.1325;
705034291389767;867.1250;
705034331399819;867.1200;
705034371418100;867.1212;
705034411415183;867.1137;
705034451414975;867.1038;
705034491412319;867.1025;
705034531412765;867.1000;
705034571413286;867.0950;
705034611416151;867.0900;
705034651410942;867.0850;
705034691413286;867.0862;
705034731413807;867.0900;
705034771414328;867.0900;
705034811414848;867.0812;
705034851415682;867.0762;
705034891417192;867.0700;
705034931411984;867.0600;
705034971415890;867.0625;
705035011414640;867.0662;
705035051414640;867.0725;
705035091412557;867.0725;
705035131411984;867.0837;
705035171389015;867.0963;
705035211389015;867.1000;
705035251391984;867.1038;
705035291388807;867.1100;
705035331426098;867.1175;
705035371429953;867.1250;
705035411411723;867.1262;
705035451412765;867.1250;
705035491411203;867.1325;
705035531412244;867.1262;
705035571413807;867.1287;
705035611412244;867.1287;
705035651411984;867.1287;
705035691413703;867.1325;
705035731414223;867.1237;
705035771412869;867.1237;
705035811415057;867.1200;
705035851415994;867.1287;
705035891413390;867.1225;
705035931414953;867.1225;
705035971412348;867.1275;
705036011415994;867.1325;
705036051416515;867.1387;
705036091415473;867.1337;
705036131414015;867.1325;
705036171389848;867.1275;
705036211387973;867.1275;
705036251391307;867.1350;
705036291382453;867.1312;
705036331428026;867.1412;
705036371413703;867.1487;
705036411413182;867.1487;
705036451415473;867.1512;
705036491413703;867.1462;
705036531411307;867.1437;
705036571413182;867.1412;
705036611414223;867.1450;
705036651412453;867.1500;
705036691412348;867.1575;
705036731414223;867.1563;
705036771414692;867.1550;
705036811414015;867.1550;
705036851414432;867.1525;
705036891413703;867.1525;
705036931416307;867.1550;
705036971414692;867.1613;
705037011414223;867.1600;
705037051416098;867.1512;
705037091415473;867.1512;
705037131412869;867.1600;
705037171390473;867.1613;
705037211388494;867.1675;
705037251393390;867.1725;
705037291388286;867.1700;
705037331424848;867.1700;
705037371415473;867.1712;
705037411417869;867.1812;
705037451412609;867.1837;
705037491414692;867.1862;
705037531413390;867.1850;
705037571413911;867.1887;
705037611413911;867.1887;
705037651415994;867.1862;
705037691414223;867.1787;
705037731421203;867.1775;
705037771418911;867.1737;
705037811415994;867.1700;
705037851421307;867.1650;
705037891418859;867.1638;
705037931420942;867.1675;
705037971420682;867.1600;
705038011419119;867.1613;
705038051418703;867.1613;
705038091420942;867.1563;
705038131390109;867.1588;
705038171383390;867.1588;
705038211390265;867.1550;
705038251403286;867.1525;
705038291389692;867.1537;
705038331418390;867.1500;
705038371417036;867.1525;
705038411416307;867.1537;
705038451414953;867.1362;
705038491411828;867.1225;
705038531416307;867.1150;
705038571416619;867.1062;
705038611419223;867.1062;
705038651419953;867.0950;
705038691417557;867.0950;
705038731415473;867.1000;
705038771420786;867.1000;
705038811419119;867.1025;
705038851419432;867.1162;
705038891418390;867.1175;
705038931415942;867.1362;
705038971417036;867.1450;
705039011416307;867.1462;
705039051417348;867.1537;
705039091419848;867.1563;
705039131437036;867.1462;
705039171390526;867.1487;
705039211383078;867.1563;
705039251398598;867.1500;
705039291389119;867.1563;
705039331419953;867.1600;
705039371415473;867.1600;
705039411414432;867.1600;
705039451414744;867.1625;
705039491417557;867.1712;
705039531412609;867.1700;
705039571415786;867.1663;
705039611413703;867.1675;
705039651411932;867.1737;
705039691414953;867.1800;
705039731417036;867.1787;
705039771417140;867.1812;
705039811414223;867.1912;
705039851419119;867.1937;
705039891418598;867.1900;
705039931418598;867.1900;
705039971418390;867.1912;
705040011421776;867.1900;
705040051417036;867.1950;
705040091393807;867.2025;
705040131411619;867.2162;
705040171392453;867.2250;
705040211396307;867.2250;
705040251398807;867.2300;
705040291403807;867.2412;
705040331417609;867.2400;
705040371413911;867.2400;
705040411413182;867.2412;
705040451413182;867.2537;
705040491413390;867.2637;
705040531412453;867.2575;
705040571415265;867.2537;
705040611413390;867.2500;
705040651413390;867.2525;
705040691415786;867.2550;
705040731416307;867.2600;
705040771415786;867.2537;
705040811417348;867.2587;
705040851416828;867.2637;
705040891412609;867.2550;
705040931417661;867.2475;
705040971418390;867.2512;
705041011416515;867.2500;
705041051413703;867.2587;
705041091421515;867.2612;
705041131413703;867.2625;
705041171390526;867.2650;
705041211387244;867.2700;
705041251396307;867.2712;
705041291388859;867.2800;
705041331415473;867.2925;
705041371415473;867.2787;
705041411416307;867.2775;
705041451415994;867.2750;
705041491416619;867.2712;
705041531412348;867.2737;
705041571416619;867.2825;
705041611414223;867.2787;
705041651414223;867.2775;
705041691418078;867.2687;
705041731419432;867.2687;
705041771416828;867.2775;
705041811418390;867.2888;
705041851417348;867.2787;
705041891416307;867.2813;
705041931417348;867.2888;
705041971415786;867.2813;
705042011420942;867.2838;
705042051415161;867.2937;
705042091418390;867.2925;
705042131413703;867.2937;
705042171398286;867.2937;
705042211390786;867.2962;
705042251412609;867.3062;
705042291391619;867.3012;
705042331412609;867.3012;
705042371414223;867.3025;
705042411415786;867.3050;
705042451415890;867.3087;
705042491412348;867.3075;
705042531415369;867.3125;
705042571414223;867.3100;
705042611415265;867.3062;
705042651415265;867.3137;
705042691415786;867.3175;
705042731417869;867.3225;
705042771420786;867.3287;
705042811417557;867.3350;
705042851419744;867.3412;
705042891417348;867.3550;
705042931413703;867.3637;
705042971418703;867.3538;
705043011416098;867.3562;
705043051416515;867.3587;
705043091418078;867.3712;
705043131413390;867.3750;
705043171389692;867.3725;
705043211394953;867.3662;
705043251400786;867.3687;
705043291389536;867.3600;
705043331417036;867.3575;
705043371415265;867.3550;
705043411416307;867.3562;
705043451420682;867.3612;
705043491413390;867.3650;
705043531416515;867.3612;
705043571416515;867.3550;
705043611416307;867.3525;
705043651416098;867.3587;
705043691416776;867.3475;
705043731422557;867.3550;
705043771419119;867.3525;
705043811414223;867.3463;
705043851417557;867.3425;
705043891418182;867.3350;
705043931415265;867.3312;
705043971418598;867.3250;
705044011419692;867.3162;
705044051417036;867.3125;
705044091417557;867.3112;
705044131415265;867.3137;
705044171394223;867.3175;
705044211388182;867.3250;
705044251395473;867.3375;
705044291389119;867.3400;
705044331414953;867.3412;
705044371414223;867.3438;
705044411415786;867.3425;
705044451418390;867.3412;
705044491414223;867.3425;
705044531414223;867.3463;
705044571413911;867.3438;
705044611414536;867.3450;
705044651414432;867.3425;
705044691417036;867.3362;
705044731417348;867.3300;
705044771415578;867.3250;
705044811418390;867.3275;
705044851417869;867.3325;
705044891414953;867.3400;
705044931418182;867.3300;
705044971418911;867.3312;
705045011420161;867.3337;
705045051418390;867.3325;
705045091422557;867.3438;
705045131409015;867.3525;
705045171402140;867.3587;
705045211417244;867.3575;
705045251402140;867.3675;
705045291390682;867.3675;
705045331412869;867.3800;
705045371414692;867.3875;
705045411416307;867.3800;
705045451413703;867.3862;
705045491415994;867.3875;
705045531412609;867.3700;
705045571413703;867.3612;
705045611416515;867.3500;
705045651413703;867.3375;
705045691416932;867.3375;
705045731417453;867.3337;
705045771421723;867.3262;
705045811422244;867.3237;
705045851423859;867.3237;
705045891426203;867.3250;
705045931419640;867.3237;
705045971419848;867.3300;
705046011418182;867.3337;
705046051401203;867.3362;
705046091421411;867.3400;
705046131390369;867.3412;
705046171400942;867.3412;
705046211388598;867.3463;
705046251399276;867.3575;
705046291404119;867.3650;
705046331415265;867.3550;
705046371411932;867.3600;
705046411413494;867.3725;
705046451417557;867.3712;
705046491412661;867.3737;
705046531412973;867.3837;
705046571415786;867.3762;
705046611415265;867.3787;
705046651417557;867.3700;
705046691415057;867.3687;
705046731415265;867.3750;
705046771418859;867.3875;
705046811417557;867.3950;
705046851421203;867.3862;
705046891420161;867.3825;
705046931418598;867.3925;
705046971417348;867.3962;
705047011416776;867.4000;
705047051416515;867.4037;
705047091417348;867.4075;
705047131418598;867.4212;
705047171392036;867.4212;
705047211391723;867.4275;
705047251396515;867.4200;
705047291430578;867.4150;
705047331432192;867.4088;
705047371416619;867.4025;
705047411415057;867.4100;
705047451420265;867.4050;
705047491414432;867.4088;
705047531412609;867.4113;
705047571412609;867.4113;
705047611413911;867.4125;
705047651412609;867.4187;
705047691412140;867.4237;
705047731417348;867.4387;
705047771423026;867.4412;
705047811418911;867.4487;
705047851418026;867.4487;
705047891420890;867.4500;
705047931414223;867.4512;
705047971415786;867.4537;
705048011418390;867.4562;
705048051416307;867.4462;
705048091414744;867.4487;
705048131408390;867.4550;
705048171390265;867.4525;
705048211395994;867.4487;
705048251395057;867.4537;
705048291443078;867.4562;
705048331412661;867.4625;
705048371414223;867.4675;
705048411416515;867.4788;
705048451414953;867.4850;
705048491415994;867.4850;
705048531413703;867.4887;
705048571414953;867.4950;
705048611415786;867.4962;
705048651412869;867.5062;
705048691413703;867.5062;
705048731417869;867.5000;
705048771417036;867.4962;
705048811417036;867.4975;
705048851416515;867.4912;
705048891421776;867.4950;
705048931418078;867.4975;
705048971418390;867.4975;
705049011417140;867.4962;
705049051417557;867.5175;
705049091415265;867.5262;
705049131388598;867.5162;
705049171389692;867.5300;
705049211388494;867.5388;
705049251397453;867.5562;
705049291415526;867.5500;
705049331418078;867.5587;
705049371415994;867.5575;
705049411414536;867.5637;
705049451414223;867.5675;
705049491414223;867.5700;
705049531412609;867.5762;
705049571413182;867.5850;
705049611412973;867.5837;
705049651414432;867.5862;
705049691415473;867.5938;
705049731415265;867.5963;
705049771419640;867.6038;
705049811418390;867.6050;
705049851417036;867.6013;
705049891417869;867.5963;
705049931415473;867.6038;
705049971415786;867.6100;
705050011417869;867.6187;
705050051417348;867.6275;
705050091417557;867.6325;
705050131391203;867.6300;
705050171388703;867.6262;
705050211390890;867.6287;
705050251400057;867.6387;
705050291419744;867.6450;
705050331414223;867.6462;
705050371415473;867.6500;
705050411419119;867.6487;
705050451415786;867.6512;
705050491412140;867.6563;
705050531414692;867.6650;
705050571414953;867.6687;
705050611412973;867.6750;
705050651413703;867.6837;
705050691416307;867.6800;
705050731414692;867.6875;
705050771417557;867.6962;
705050811417244;867.7050;
705050851419640;867.7137;
705050891420369;867.7125;
705050931416307;867.7075;
705050971415994;867.7137;
705051011415786;867.7137;
705051051419223;867.7137;
705051091413911;867.7238;
705051131387765;867.7350;
705051171389953;867.7300;
705051211389432;867.7238;
705051251402453;867.7150;
705051291413182;867.7100;
705051331414953;867.7012;
705051371412453;867.6937;
705051411415057;867.6975;
705051451411828;867.6987;
705051491415265;867.7112;
705051531414744;867.7112;
705051571414536;867.7162;
705051611412348;867.7162;
705051651414692;867.7188;
705051691414015;867.7238;
705051731414432;867.7275;
705051771423286;867.7263;
705051811421723;867.7387;
705051851417557;867.7475;
705051891415526;867.7487;
705051931414692;867.7475;
705051971416515;867.7512;
705052011417348;867.7487;
705052051416515;867.7412;
705052091414692;867.7350;
705052131389536;867.7112;
705052171392765;867.6875;
705052211398390;867.6712;
705052251397609;867.6537;
705052291420682;867.6462;
705052331414536;867.6437;
705052371414432;867.6450;
705052411414953;867.6525;
705052451411828;867.6675;
705052491413182;867.6650;
705052531414692;867.6687;
705052571415473;867.6750;
705052611413182;867.6837;
705052651416515;867.6975;
705052691413182;867.7100;
705052731416515;867.7188;
705052771420890;867.7350;
705052811412973;867.7362;
705052851417557;867.7375;
705052891417348;867.7437;
705052931416307;867.7487;
705052971419223;867.7450;
705053011417036;867.7425;
705053051416776;867.7475;
705053091417557;867.7525;
705053131389223;867.7525;
705053171389276;867.7575;
705053211390369;867.7612;
705053251400786;867.7612;
705053291414953;867.7700;
705053331412765;867.7762;
705053371413703;867.7712;
705053411413911;867.7575;
705053451411619;867.7500;
705053491413182;867.7625;
705053531411828;867.7712;
705053571414692;867.7650;
705053611415265;867.7838;
705053651414953;867.7900;
705053691413911;867.7925;
705053731415473;867.7937;
705053771417348;867.7900;
705053811415265;867.7800;
705053851418703;867.7500;
705053891418078;867.7312;
705053931418598;867.7162;
705053971423598;867.7062;
705054011419432;867.6937;
705054051440265;867.7050;
705054091414536;867.7162;
705054131389640;867.7037;
705054171396411;867.6875;
705054211402557;867.6750;
705054251396098;867.6638;
705054291416098;867.6525;
705054331415265;867.6475;
705054371416828;867.6475;
705054411414744;867.6462;
705054451415994;867.6512;
705054491414223;867.6512;
705054531411307;867.6613;
705054571412348;867.6675;
705054611415265;867.6687;
705054651413703;867.6700;
705054691416515;867.6700;
705054731411828;867.6600;
705054771423390;867.6575;
705054811418598;867.6613;
705054851413911;867.6687;
705054891415994;867.6800;
705054931416515;867.6875;
705054971417661;867.6875;
705055011414432;867.6925;
705055051418182;867.7012;
705055091417140;867.7050;
705055131390161;867.7112;
705055171407140;867.7225;
705055211390265;867.7263;
705055251398182;867.7325;
705055291419848;867.7362;
705055331413703;867.7375;
705055371414953;867.7350;
705055411413182;867.7375;
705055451416828;867.7362;
705055491412609;867.7337;
705055531415473;867.7300;
705055571414223;867.7200;
705055611424432;867.7162;
705055651415682;867.7225;
705055691417557;867.7263;
705055731413182;867.7263;
705055771419119;867.7238;
705055811417557;867.7275;
705055851414744;867.7288;
705055891421515;867.7300;
705055931416776;867.7213;
705055971423598;867.7225;
705056011414692;867.7225;
705056051417869;867.7087;
705056091413182;867.7037;
705056131399848;867.7012;
705056171389328;867.6925;
705056211390942;867.6900;
705056251400265;867.6950;
705056291417609;867.7025;
705056331415786;867.7150;
705056371412661;867.7250;
705056411417869;867.7400;
705056451413442;867.7575;
705056491412609;867.7700;
705056531413182;867.7813;
705056571420161;867.7813;
705056611415994;867.7875;
705056651413390;867.7975;
705056691419640;867.8050;
705056731417036;867.8087;
705056771421723;867.8087;
705056811419119;867.8100;
705056851418390;867.8000;
705056891420682;867.8000;
705056931417036;867.8025;
705056971415994;867.7838;
705057011414953;867.8012;
705057051415526;867.8062;
705057091412869;867.8050;
705057131393286;867.8025;
705057171391932;867.8025;
705057211389536;867.7975;
705057251405265;867.8062;
705057291414536;867.8137;
705057331418078;867.8125;
705057371414223;867.8050;
705057411416307;867.8112;
705057451411619;867.8062;
705057491413911;867.8062;
705057531413182;867.8100;
705057571416307;867.8087;
705057611415473;867.8137;
705057651415526;867.8125;
705057691415473;867.8162;
705057731414223;867.8162;
705057771420161;867.8137;
705057811416203;867.8125;
705057851416307;867.8025;
705057891417036;867.8012;
705057931413182;867.8012;
705057971411619;867.8037;
705058011419223;867.8037;
705058051392557;867.8037;
705058091391776;867.8000;
705058131388286;867.7900;
705058171388494;867.7962;
705058211388703;867.7987;
705058251441515;867.8025;
705058291416307;867.8050;
705058331420265;867.8075;
705058371412348;867.8087;
705058411412661;867.8125;
705058451413911;867.8037;
705058491413911;867.7987;
705058531406932;867.8000;
705058571419119;867.7850;
705058611416515;867.7913;
705058651416828;867.7913;
705058691414953;867.7900;
705058731415786;867.7913;
705058771415265;867.7750;
705058811420890;867.7737;
705058851422557;867.7687;
705058891422036;867.7700;
705058931416828;867.7712;
705058971418078;867.7700;
705059011422557;867.7612;
705059051422557;867.7712;
705059091393182;867.7725;
705059131382765;867.7762;
705059171388442;867.7850;
705059211389276;867.7787;
705059251456932;867.7800;
705059291436098;867.7937;
705059331416307;867.7937;
705059371412869;867.7863;
705059411421515;867.7775;
705059451414744;867.7800;
705059491413182;867.7838;
705059531414692;867.7850;
705059571412140;867.7913;
705059611419223;867.7850;
705059651415578;867.7875;
705059691405578;867.7875;
705059731418390;867.7813;
705059771420994;867.7750;
705059811418859;867.7725;
705059851417036;867.7737;
705059891422557;867.7725;
705059931414692;867.7750;
705059971411619;867.7687;
705060011418182;867.7600;
705060051409848;867.7587;
705060091409223;867.7550;
705060131401098;867.7662;
705060171390057;867.7575;
705060211389640;867.7687;
705060251452453;867.7712;
705060291413911;867.7700;
705060331412661;867.7587;
705060371413859;867.7512;
705060411413703;867.7575;
705060451413442;867.7525;
705060491411828;867.7525;
705060531416307;867.7525;
705060571413911;867.7525;
705060611414432;867.7550;
705060651414432;867.7650;
705060691414953;867.7662;
705060731413494;867.7650;
705060771424119;867.7662;
705060811420786;867.7725;
705060851419640;867.7750;
705060891415473;867.7700;
705060931414432;867.7637;
705060971388494;867.7712;
705061011419953;867.7700;
705061051388442;867.7725;
705061091387869;867.7750;
705061131396203;867.7825;
705061171388807;867.7813;
705061211387765;867.7825;
705061251431932;867.7825;
705061291417036;867.7725;
705061331418703;867.7787;
705061371416619;867.7775;
705061411414223;867.7750;
705061451412453;867.7637;
705061491413703;867.7662;
705061531411567;867.7650;
705061571414223;867.7537;
705061611414223;867.7537;
705061651417557;867.7450;
705061691419640;867.7487;
705061731412609;867.7462;
705061771423911;867.7400;
705061811423026;867.7437;
705061851414223;867.7450;
705061891416098;867.7450;
705061931415786;867.7387;
705061971413703;867.7337;
705062011417869;867.7275;
705062051425526;867.7263;
705062091388911;867.7250;
705062131389692;867.7375;
705062171389640;867.7425;
705062211389432;867.7375;
705062251431307;867.7462;
705062291413182;867.7412;
705062331409848;867.7400;
705062371414692;867.7325;
705062411413390;867.7487;
705062451412140;867.7500;
705062491415473;867.7462;
705062531414432;867.7462;
705062571415057;867.7475;
705062611412140;867.7562;
705062651412453;867.7587;
705062691413442;867.7512;
705062731413703;867.7537;
705062771412869;867.7525;
705062811415526;867.7450;
705062851417348;867.7512;
705062891415942;867.7587;
705062931414692;867.7550;
705062971414432;867.7412;
705063011419953;867.7350;
705063051415994;867.7362;
705063091392140;867.7412;
705063131389223;867.7525;
705063171388598;867.7462;
705063211395994;867.7437;
705063251431411;867.7450;
705063291416203;867.7462;
705063331414536;867.7350;
705063371411619;867.7238;
705063411411828;867.7238;
705063451412661;867.7275;
705063491415786;867.7275;
705063531411098;867.7238;
705063571414536;867.7312;
705063611419640;867.7362;
705063651416307;867.7350;
705063691415994;867.7312;
705063731417348;867.7350;
705063771423598;867.7425;
705063811425890;867.7475;
705063851423598;867.7500;
705063891423026;867.7500;
705063931419640;867.7500;
705063971425682;867.7400;
705064011420473;867.7400;
705064051436932;867.7362;
705064091399276;867.7350;
705064131392557;867.7337;
705064171397973;867.7275;
705064211394015;867.7112;
705064251433182;867.7075;
705064291416723;867.7037;
705064331413390;867.6975;
705064371420473;867.6925;
705064411413703;867.6850;
705064451414536;867.6800;
705064491412609;867.6725;
705064531412973;867.6663;
705064571413911;867.6625;
705064611417348;867.6575;
705064651414953;867.6625;
705064691413703;867.6712;
705064731416515;867.6762;
705064771420682;867.6800;
705064811423286;867.6825;
705064851421932;867.6775;
705064891424848;867.6762;
705064931418598;867.6700;
705064971420786;867.6712;
705065011429432;867.6725;
705065051412609;867.6625;
705065091392453;867.6712;
705065131389015;867.6762;
705065171389744;867.6712;
705065211389536;867.6700;
705065251435265;867.6737;
705065291417036;867.6613;
705065331413598;867.6625;
705065371412661;867.6575;
705065411413703;867.6550;
705065451413911;867.6537;
705065491413703;867.6475;
705065531414432;867.6462;
705065571415994;867.6450;
705065611416776;867.6475;
705065651412661;867.6462;
705065691417348;867.6437;
705065731417661;867.6475;
705065771422244;867.6462;
705065811423026;867.6462;
705065851419432;867.6325;
705065891420786;867.6150;
705065931414223;867.6175;
705065971414276;867.6125;
705066011419953;867.6087;
705066051412869;867.6025;
705066091390578;867.6075;
705066131390526;867.5975;
705066171389432;867.5887;
705066211389744;867.5875;
705066251429640;867.5862;
705066291417348;867.5887;
705066331404848;867.5837;
705066371413390;867.5812;
705066411414744;867.5800;
705066451413911;867.5762;
705066491412453;867.5775;
705066531411932;867.5825;
705066571412869;867.5812;
705066611414953;867.5837;
705066651417348;867.5825;
705066691415265;867.5837;
705066731417869;867.5825;
705066771417869;867.5825;
705066811419432;867.5800;
705066851415057;867.5775;
705066891418078;867.5712;
705066931412869;867.5775;
705066971417348;867.5750;
705067011417140;867.5762;
705067051414953;867.5750;
705067091391098;867.5687;
705067131393182;867.5750;
705067171394640;867.5762;
705067211389640;867.5737;
705067251431098;867.5700;
705067291414432;867.5650;
705067331414432;867.5675;
705067371413703;867.5575;
705067411414744;867.5612;
705067451413911;867.5562;
705067491417609;867.5600;
705067531412661;867.5575;
705067571415786;867.5575;
705067611415473;867.5637;
705067651414432;867.5650;
705067691416307;867.5650;
705067731413442;867.5712;
705067771420786;867.5750;
705067811419015;867.5787;
705067851415265;867.5675;
705067891415786;867.5625;
705067931414953;867.5587;
705067971415994;867.5625;
705068011419119;867.5625;
705068051414692;867.5612;
705068091391098;867.5625;
705068131390473;867.5675;
705068171388026;867.5650;
705068211387869;867.5662;
705068251436828;867.5562;
705068291415786;867.5575;
705068331418390;867.5637;
705068371416828;867.5575;
705068411414692;867.5525;
705068451416515;867.5462;
705068491414432;867.5525;
705068531417869;867.5512;
705068571417557;867.5512;
705068611414953;867.5462;
705068651414432;867.5537;
705068691417869;867.5550;
705068731418598;867.5500;
705068771419119;867.5525;
705068811421203;867.5475;
705068851422348;867.5525;
705068891426515;867.5550;
705068931414223;867.5462;
705068971421723;867.5437;
705069011419119;867.5363;
705069051413442;867.5363;
705069091404848;867.5425;
705069131398807;867.5487;
705069171392036;867.5475;
705069211389223;867.5525;
705069251433182;867.5475;
705069291413390;867.5500;
705069331417036;867.5537;
705069371415473;867.5537;
705069411414223;867.5550;
705069451413703;867.5450;
705069491416776;867.5450;
705069531416307;867.5375;
705069571413703;867.5338;
705069611413442;867.5300;
705069651415473;867.5250;
705069691415994;867.5187;
705069731415994;867.5087;
705069771414953;867.5037;
705069811419640;867.4962;
705069851418390;867.4800;
705069891419640;867.4675;
705069931413182;867.4675;
705069971417140;867.4525;
705070011414223;867.4512;
705070051390526;867.4437;
705070091391411;867.4487;
705070131390682;867.4487;
705070171389223;867.4500;
705070211391619;867.4525;
705070251429015;867.4587;
705070291418598;867.4600;
705070331415526;867.4612;
705070371412348;867.4650;
705070411413703;867.4625;
705070451411932;867.4675;
705070491411828;867.4637;
705070531411828;867.4612;
705070571417036;867.4662;
705070611412869;867.4612;
705070651422453;867.4688;
705070691418390;867.4688;
705070731415786;867.4713;
705070771415786;867.4750;
705070811416307;867.4788;
705070851418390;867.4862;
705070891417869;867.4800;
705070931411828;867.4713;
705070971440682;867.4675;
705071011424276;867.4650;
705071051401932;867.4662;
705071091387869;867.4725;
705071131388494;867.4700;
705071171388598;867.4738;
705071211397973;867.4725;
705071251442869;867.4800;
705071291414953;867.4750;
705071331406932;867.4700;
705071371418390;867.4675;
705071411414432;867.4637;
705071451414432;867.4600;
705071491413182;867.4612;
705071531413703;867.4587;
705071571416307;867.4587;
705071611417036;867.4525;
705071651419640;867.4500;
705071691415786;867.4500;
705071731419223;867.4487;
705071771419953;867.4450;
705071811421723;867.4475;
705071851422244;867.4400;
705071891419953;867.4387;
705071931420473;867.4287;
705071971417609;867.4250;
705072011389953;867.4138;
705072051410786;867.4063;
705072091402244;867.4075;
705072131389432;867.3962;
705072171388911;867.3912;
705072211432036;867.3925;
705072251432140;867.3925;
705072291416619;867.3850;
705072331415786;867.3787;
705072371419223;867.3700;
705072411414015;867.3812;
705072451425682;867.3850;
705072491413182;867.3800;
705072531415994;867.3912;
705072571419432;867.3912;
705072611421515;867.3987;
705072651422348;867.3975;
705072691420161;867.4012;
705072731415994;867.3987;
705072771416828;867.3850;
705072811420265;867.3887;
705072851420890;867.3900;
705072891418911;867.3837;
705072931414692;867.3775;
705072971417869;867.3762;
705073011391619;867.3837;
705073051418859;867.3900;
705073091391932;867.3887;
705073131392244;867.3912;
705073171389119;867.3925;
705073211432973;867.3937;
705073251429536;867.3912;
705073291417557;867.3950;
705073331408963;867.3950;
705073371419223;867.3975;
705073411413703;867.3950;
705073451418078;867.4012;
705073491414223;867.3937;
705073531414432;867.3937;
705073571418911;867.3825;
705073611414223;867.3787;
