Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705012574425496;15.9820;23.3264;13.5420;
705012584425496;16.3602;23.2776;13.1638;
705012594425496;16.5798;23.1922;13.0174;
705012604425496;16.8238;23.1556;12.8344;
705012614425496;17.1288;23.0214;12.6758;
705012624425496;17.3972;22.9360;12.4440;
705012634425496;17.4704;22.8506;12.4318;
705012644425496;17.5192;22.7408;12.4806;
705012654425496;17.5070;22.6432;12.5782;
705012664425496;17.3240;22.5456;12.8710;
705012674425496;17.3972;22.4846;12.8954;
705012684425496;17.3606;22.4114;12.9930;
705012694425496;17.3606;22.3382;13.0174;
705012704425496;17.3728;22.2528;13.1272;
705012714425496;17.5558;22.2040;13.0662;
705012724425496;17.5070;22.1430;13.2736;
705012734425496;17.4948;22.1064;13.4688;
705012744425496;17.4948;22.0698;13.6030;
705012754425496;17.2996;22.0210;13.9568;
705012764425496;17.1776;21.9600;14.2496;
705012774425496;17.0190;21.9356;14.5790;
705012784425496;16.8970;21.8990;14.8718;
705012794425496;16.5920;21.8502;15.2622;
705012804425496;16.5066;21.8014;15.3842;
705012814425496;16.5554;21.7770;15.4330;
705012824425496;16.6774;21.7648;15.3354;
705012834425496;16.9824;21.7648;15.0304;
705012844425496;17.3972;21.7404;14.5302;
705012854425496;17.7144;21.7404;14.2008;
705012864425496;17.8852;21.7892;13.9690;
705012874425496;18.0560;21.8380;13.8104;
705012884425496;18.0804;21.8380;13.7738;
705012894425496;18.0682;21.8380;13.6640;
705012904425496;18.0072;21.8502;13.7006;
705012914425496;17.8364;21.8624;13.8470;
705012924425496;17.6168;21.8868;14.1276;
705012934425496;17.3118;21.9234;14.4082;
705012944425496;17.0556;21.8624;14.7010;
705012954425496;16.8970;21.8258;14.8840;
705012964425496;16.9458;21.8502;14.8596;
705012974425496;16.8848;21.9112;14.9206;
705012984425496;16.7750;21.9600;14.9816;
705012994425496;16.6530;21.9844;15.1524;
705013004425496;16.4700;21.9722;15.2622;
705013014425496;16.4822;22.0210;15.2866;
705013024425496;16.4334;22.0942;15.2988;
705013034425496;16.4334;22.1674;15.2012;
705013044425496;16.3602;22.2406;15.1890;
705013054425496;16.4090;22.3016;15.0914;
705013064425496;16.5920;22.3260;14.8108;
705013074425496;16.7506;22.3870;14.5058;
705013084425496;16.8726;22.4236;14.2984;
705013094425496;16.9336;22.4480;14.0544;
705013104425496;17.1776;22.4724;13.6152;
705013114425496;17.3240;22.4968;13.4932;
705013124425496;17.3484;22.5212;13.4200;
705013134425496;17.2874;22.5212;13.4932;
705013144425496;17.0678;22.5334;13.7738;
705013154425496;16.8726;22.5212;13.9690;
705013164425496;16.6408;22.5456;14.2008;
705013174425496;16.5432;22.5578;14.2740;
705013184425496;16.3114;22.5578;14.5546;
705013194425496;16.1406;22.5700;14.5790;
705013204425496;15.9820;22.5822;14.6278;
705013214425496;15.9942;22.5700;14.4082;
705013224425496;15.9942;22.5456;14.2496;
705013234425496;15.9820;22.5822;14.1154;
705013244425496;15.9820;22.5944;13.9568;
705013254425496;15.8112;22.6188;14.0178;
705013264425496;15.6526;22.5944;14.0178;
705013274425496;15.4818;22.5822;14.0422;
705013284425496;15.4696;22.5822;13.8836;
705013294425496;15.2622;22.6310;13.9934;
705013304425496;15.1524;22.6310;13.9324;
705013314425496;15.0426;22.6432;13.9324;
705013324425496;15.0304;22.6798;13.8104;
705013334425496;15.0548;22.7164;13.6640;
705013344425496;15.0670;22.7896;13.5420;
705013354425496;15.0792;22.8872;13.3956;
705013364425496;14.9938;22.9360;13.2858;
705013374425496;14.9328;22.9726;13.2004;
705013384425496;14.8352;23.0824;13.0906;
705013394425496;14.7620;23.1312;12.9198;
705013404425496;14.5546;23.1678;12.9076;
705013414425496;14.3960;23.1922;12.9198;
705013424425496;14.3960;23.2532;12.7124;
705013434425496;14.3594;23.2898;12.5782;
705013444425496;14.3838;23.3630;12.5050;
705013454425496;14.4692;23.4606;12.2488;
705013464425496;14.5302;23.4972;12.1146;
705013474425496;14.5302;23.5216;12.1024;
705013484425496;14.5668;23.6192;12.0414;
705013494425496;14.5912;23.6924;11.9194;
705013504425496;14.5180;23.7534;11.8340;
705013514425496;14.5302;23.7900;11.7608;
705013524425496;14.4570;23.8388;11.6998;
705013534425496;14.4814;23.8510;11.5534;
705013544425496;14.4448;23.9364;11.5046;
705013554425496;14.5180;24.0340;11.4558;
705013564425496;14.6400;24.0706;11.2850;
705013574425496;14.8596;24.1438;11.0898;
705013584425496;14.9572;24.1926;11.0410;
705013594425496;14.9694;24.2170;11.1142;
705013604425496;15.0548;24.2170;11.1752;
705013614425496;14.9816;24.2170;11.5046;
705013624425496;15.0182;24.1926;11.6266;
705013634425496;15.1890;24.1804;11.4802;
705013644425496;15.4086;24.1316;11.3460;
705013654425496;15.4940;24.0462;11.3094;
705013664425496;15.6160;23.9974;11.2606;
705013674425496;15.6648;23.9364;11.3094;
705013684425496;15.6892;23.8876;11.3582;
705013694425496;15.8478;23.8632;11.2484;
705013704425496;15.8966;23.8022;11.2118;
705013714425496;15.9088;23.7534;11.2606;
705013724425496;15.8234;23.7168;11.5046;
705013734425496;15.8600;23.6802;11.6022;
705013744425496;15.8844;23.6192;11.7852;
705013754425496;15.9820;23.5704;11.8096;
705013764425496;16.1528;23.5216;11.7120;
705013774425496;16.2992;23.3996;11.6754;
705013784425496;16.4822;23.2410;11.6754;
705013794425496;16.5554;23.1556;11.8340;
705013804425496;16.6652;23.0580;11.8340;
705013814425496;16.7506;22.9482;11.8462;
705013824425496;16.9702;22.8750;11.6876;
705013834425496;17.1776;22.8140;11.5900;
705013844425496;17.3240;22.6798;11.5778;
705013854425496;17.4704;22.6188;11.4924;
705013864425496;17.6412;22.5700;11.3338;
705013874425496;17.7388;22.5212;11.3094;
705013884425496;17.6656;22.4236;11.4314;
705013894425496;17.7388;22.3870;11.4802;
705013904425496;17.6778;22.3138;11.5778;
705013914425496;17.7144;22.2894;11.5778;
705013924425496;17.6534;22.2406;11.7364;
705013934425496;17.4704;22.1674;12.0414;
705013944425496;17.2996;22.1918;12.3342;
705013954425496;17.1898;22.1430;12.4806;
705013964425496;17.1410;22.1674;12.6514;
705013974425496;16.9458;22.1674;12.9320;
705013984425496;16.8360;22.1430;13.1516;
705013994425496;16.6042;22.1308;13.3712;
705014004425496;16.5188;22.2162;13.3956;
705014014425496;16.5798;22.2650;13.3102;
705014024425496;16.7262;22.2772;13.1272;
705014034425496;16.7628;22.3016;13.0052;
705014044425496;17.0434;22.3382;12.7124;
705014054425496;17.2020;22.3748;12.5050;
705014064425496;17.2142;22.4114;12.4928;
705014074425496;17.2874;22.4358;12.4806;
705014084425496;17.2752;22.3870;12.6026;
705014094425496;17.1288;22.3992;12.8710;
705014104425496;16.9214;22.4114;13.1516;
705014114425496;16.9336;22.4236;13.2370;
705014124425496;16.7018;22.4114;13.4810;
705014134425496;16.5188;22.3992;13.6396;
705014144425496;16.4334;22.3992;13.7372;
705014154425496;16.4212;22.3992;13.7372;
705014164425496;16.5310;22.3870;13.4810;
705014174425496;16.6530;22.3626;13.2858;
705014184425496;16.7384;22.3382;13.1516;
705014194425496;16.7872;22.3260;13.0662;
705014204425496;17.0190;22.3138;12.8466;
705014214425496;17.2752;22.2772;12.7124;
705014224425496;17.5558;22.2406;12.4440;
705014234425496;17.6412;22.1796;12.4074;
705014244425496;17.6534;22.1308;12.5294;
705014254425496;17.7388;22.0942;12.4684;
705014264425496;17.8974;22.0088;12.3952;
705014274425496;17.8852;21.9356;12.5416;
705014284425496;17.9218;21.8990;12.5050;
705014294425496;17.8974;21.8258;12.5050;
705014304425496;17.8852;21.7404;12.5416;
705014314425496;17.9706;21.7038;12.4806;
705014324425496;18.0194;21.6794;12.5538;
705014334425496;18.0072;21.6184;12.6514;
705014344425496;17.8120;21.6062;12.9320;
705014354425496;17.7754;21.5208;13.0174;
705014364425496;17.6168;21.4476;13.2736;
705014374425496;17.6778;21.4232;13.2126;
705014384425496;17.6900;21.4110;13.2614;
705014394425496;17.7266;21.3744;13.2492;
705014404425496;17.8974;21.3622;13.0418;
705014414425496;18.1658;21.4110;12.7734;
705014424425496;18.3122;21.3866;12.6270;
705014434425496;18.4952;21.3866;12.3708;
705014444425496;18.5806;21.3500;12.3464;
705014454425496;18.5684;21.3500;12.4806;
705014464425496;18.6294;21.3500;12.4562;
705014474425496;18.5318;21.3744;12.5904;
705014484425496;18.4220;21.3378;12.7734;
705014494425496;18.2024;21.2524;13.0296;
705014504425496;18.3000;21.1914;12.8954;
705014514425496;18.2634;21.1792;12.9564;
705014524425496;18.3000;21.1792;12.7978;
705014534425496;18.1048;21.1304;12.9930;
705014544425496;18.1048;21.1304;12.9808;
705014554425496;18.2390;21.0694;12.7978;
705014564425496;18.2756;21.0816;12.7490;
705014574425496;18.5318;21.0816;12.4074;
705014584425496;18.7514;21.1304;12.2610;
705014594425496;18.8856;21.1426;12.1878;
705014604425496;19.0076;21.1182;12.1268;
705014614425496;19.1784;21.0816;11.9926;
705014624425496;19.2516;21.0206;12.0292;
705014634425496;19.1296;20.9840;12.1756;
705014644425496;18.9588;20.9352;12.3464;
705014654425496;18.8490;20.9108;12.5660;
705014664425496;18.6660;20.8376;12.7124;
705014674425496;18.6904;20.8376;12.6514;
705014684425496;18.6050;20.8254;12.8100;
705014694425496;18.6416;20.8132;12.7368;
705014704425496;18.6172;20.8254;12.6026;
705014714425496;18.6782;20.8620;12.5416;
705014724425496;19.0564;20.8620;12.1268;
705014734425496;19.0198;20.8742;12.1146;
705014744425496;19.0808;20.8864;12.1390;
705014754425496;19.1540;20.8864;12.0170;
705014764425496;19.2638;20.9352;11.9194;
705014774425496;19.4102;20.9596;11.8096;
705014784425496;19.3614;21.0084;11.9438;
705014794425496;19.4224;21.0084;11.9316;
705014804425496;19.3248;21.0694;12.0780;
705014814425496;19.3736;21.1060;12.1512;
705014824425496;19.2394;21.1670;12.2976;
705014834425496;19.0442;21.2158;12.5660;
705014844425496;19.0320;21.2890;12.5782;
705014854425496;18.9222;21.3622;12.6636;
705014864425496;18.9588;21.3744;12.5904;
705014874425496;18.8612;21.4354;12.7002;
705014884425496;18.7270;21.4964;12.8344;
705014894425496;18.6416;21.5208;12.8710;
705014904425496;18.4830;21.5940;12.9808;
705014914425496;18.3122;21.6672;13.1638;
705014924425496;18.1536;21.6672;13.3956;
705014934425496;18.0560;21.7160;13.5176;
705014944425496;18.0194;21.8014;13.5786;
705014954425496;18.0682;21.8624;13.5298;
705014964425496;18.0804;21.9234;13.5420;
705014974425496;18.2146;22.0332;13.3590;
705014984425496;18.4098;22.0454;13.1760;
705014994425496;18.5806;22.0576;12.9808;
705015004425496;18.7026;22.1308;12.8222;
705015014425496;18.7636;22.1674;12.7124;
705015024425496;18.7880;22.1674;12.7490;
705015034425496;18.8246;22.2162;12.7490;
705015044425496;18.8368;22.2284;12.7612;
705015054425496;18.7026;22.1918;12.9564;
705015064425496;18.5196;22.1430;13.2370;
705015074425496;18.4830;22.1186;13.4200;
705015084425496;18.3854;22.0698;13.5054;
705015094425496;18.4586;21.9966;13.5176;
705015104425496;18.4464;21.9600;13.5786;
705015114425496;18.4952;21.8746;13.4810;
705015124425496;18.5928;21.7770;13.4444;
705015134425496;18.7636;21.6794;13.2370;
705015144425496;19.1174;21.6306;12.8222;
705015154425496;19.3980;21.5208;12.5172;
705015164425496;19.5810;21.4476;12.3708;
705015174425496;19.6908;21.3134;12.2854;
705015184425496;19.6908;21.2158;12.2366;
705015194425496;19.6664;21.1304;12.3464;
705015204425496;19.5932;20.9840;12.4806;
705015214425496;19.5200;20.8498;12.7246;
705015224425496;19.3492;20.7400;12.9930;
705015234425496;19.3126;20.6790;13.0906;
705015244425496;19.4102;20.5448;13.0662;
705015254425496;19.3858;20.5082;13.2248;
705015264425496;19.4712;20.4106;13.2492;
705015274425496;19.4590;20.3008;13.2614;
705015284425496;19.4712;20.2886;13.2858;
705015294425496;19.5444;20.2154;13.2492;
705015304425496;19.6664;20.1788;13.1882;
705015314425496;19.4712;20.0934;13.4688;
705015324425496;19.2882;20.0568;13.7006;
705015334425496;19.2272;19.9958;13.8470;
705015344425496;19.1784;19.8860;13.9446;
705015354425496;19.2028;19.8494;14.0422;
705015364425496;19.1784;19.8006;14.2008;
705015374425496;19.0808;19.8128;14.3472;
705015384425496;19.0442;19.7762;14.4814;
705015394425496;19.0686;19.7640;14.5058;
705015404425496;19.1052;19.7640;14.5180;
705015414425496;19.1540;19.7152;14.4204;
705015424425496;19.2028;19.7518;14.4936;
705015434425496;19.2638;19.7396;14.4326;
705015444425496;19.3370;19.7396;14.2862;
705015454425496;19.4102;19.7518;14.2984;
705015464425496;19.4590;19.7518;14.2130;
705015474425496;19.6176;19.8128;14.0666;
705015484425496;19.6786;19.8616;14.0056;
705015494425496;19.6420;19.9226;14.0300;
705015504425496;19.5932;19.9714;13.9446;
705015514425496;19.6664;20.0446;13.8714;
705015524425496;19.6542;20.0934;13.8348;
705015534425496;19.6420;20.1178;13.7860;
705015544425496;19.5444;20.2398;13.9080;
705015554425496;19.4468;20.3008;14.0056;
705015564425496;19.3492;20.3496;14.1764;
705015574425496;19.4224;20.4838;14.1398;
705015584425496;19.4712;20.6180;14.1642;
705015594425496;19.3858;20.7034;14.3350;
705015604425496;19.3370;20.7888;14.4326;
705015614425496;19.3004;20.9230;14.4814;
705015624425496;19.3492;20.9840;14.4204;
705015634425496;19.3980;21.0938;14.3594;
705015644425496;19.4712;21.2158;14.1276;
705015654425496;19.3126;21.2768;14.2008;
705015664425496;19.1418;21.3622;14.3838;
705015674425496;19.0808;21.4964;14.3350;
705015684425496;19.0808;21.6672;14.2374;
705015694425496;18.8978;21.7892;14.2984;
705015704425496;18.8002;21.9478;14.2740;
705015714425496;18.6538;22.1064;14.2618;
705015724425496;18.4220;22.2406;14.4082;
705015734425496;18.4098;22.3870;14.2984;
705015744425496;18.3732;22.5212;14.1032;
705015754425496;18.2634;22.6554;14.1032;
705015764425496;18.1902;22.7530;14.0910;
705015774425496;18.2146;22.8750;13.8714;
705015784425496;18.2268;22.9482;13.7006;
705015794425496;18.2146;23.0702;13.6152;
705015804425496;18.2268;23.1190;13.5054;
705015814425496;18.0438;23.1556;13.6274;
705015824425496;17.9584;23.1800;13.6030;
705015834425496;17.7510;23.2044;13.6640;
705015844425496;17.5924;23.2044;13.6884;
705015854425496;17.5314;23.1312;13.6762;
705015864425496;17.3362;23.0946;13.7372;
705015874425496;17.3484;22.9726;13.6030;
705015884425496;17.2996;22.9238;13.5298;
705015894425496;17.4216;22.8750;13.2858;
705015904425496;17.5558;22.8140;13.0784;
705015914425496;17.7998;22.7530;12.8100;
705015924425496;17.8608;22.6432;12.7856;
705015934425496;17.9096;22.5700;12.7856;
705015944425496;18.0804;22.4724;12.7856;
705015954425496;18.0560;22.3626;12.9564;
705015964425496;18.1902;22.2772;12.9320;
705015974425496;18.2024;22.1430;13.0540;
705015984425496;18.3366;22.0332;13.1150;
705015994425496;18.3732;21.9112;13.1516;
705016004425496;18.5074;21.8624;13.0296;
705016014425496;18.5562;21.8014;13.0540;
705016024425496;18.5440;21.7404;13.1394;
705016034425496;18.6050;21.6916;13.0784;
705016044425496;18.5318;21.6062;13.1882;
705016054425496;18.4098;21.5452;13.3590;
705016064425496;18.1292;21.4842;13.6274;
705016074425496;18.0560;21.4232;13.7372;
705016084425496;17.8730;21.3988;13.9812;
705016094425496;17.9096;21.3500;13.9568;
705016104425496;17.8852;21.3134;13.9080;
705016114425496;17.8486;21.3256;13.9812;
705016124425496;17.8608;21.3134;14.0056;
705016134425496;17.9828;21.3622;13.8714;
705016144425496;18.1902;21.3378;13.7006;
705016154425496;18.2024;21.3256;13.7006;
705016164425496;18.3610;21.3256;13.5664;
705016174425496;18.3000;21.3378;13.6396;
705016184425496;18.2512;21.3378;13.7128;
705016194425496;18.2146;21.3012;13.7006;
705016204425496;18.2634;21.3134;13.6396;
705016214425496;18.1658;21.2890;13.6518;
705016224425496;18.1414;21.3378;13.6518;
705016234425496;18.1902;21.3744;13.6640;
705016244425496;18.2024;21.3134;13.5786;
705016254425496;18.2756;21.3256;13.4566;
705016264425496;18.3366;21.2890;13.4200;
705016274425496;18.3488;21.3012;13.4444;
705016284425496;18.2390;21.2524;13.5664;
705016294425496;18.3122;21.2158;13.5298;
705016304425496;18.2268;21.1548;13.7006;
705016314425496;18.1170;21.1182;13.7738;
705016324425496;18.0560;21.0816;13.9202;
705016334425496;17.9828;21.0206;14.0544;
705016344425496;18.0072;21.0206;14.0544;
705016354425496;18.0316;21.0084;14.0178;
705016364425496;18.0438;21.0206;14.0788;
705016374425496;18.1170;20.9962;14.1032;
705016384425496;18.1536;21.0084;14.1276;
705016394425496;18.0560;20.9840;14.3228;
705016404425496;18.0072;20.9596;14.3960;
705016414425496;18.0560;20.9474;14.3960;
705016424425496;18.0072;20.9962;14.4692;
705016434425496;17.9096;20.9962;14.5912;
705016444425496;17.8608;20.9840;14.6156;
705016454425496;17.7266;21.0328;14.7254;
705016464425496;17.7266;21.0816;14.5790;
705016474425496;17.8120;21.1548;14.4570;
705016484425496;17.8486;21.2890;14.3228;
705016494425496;17.6900;21.3622;14.4326;
705016504425496;17.5802;21.3744;14.4936;
705016514425496;17.5924;21.4476;14.4570;
705016524425496;17.5558;21.5452;14.4448;
705016534425496;17.5070;21.5940;14.4204;
705016544425496;17.3484;21.6428;14.6400;
705016554425496;17.3850;21.7160;14.4936;
705016564425496;17.2508;21.7526;14.6888;
705016574425496;17.2142;21.8258;14.6766;
705016584425496;17.1044;21.9112;14.7986;
705016594425496;17.0068;21.9478;14.8474;
705016604425496;17.0068;21.9966;14.8352;
705016614425496;16.9458;22.0942;14.8474;
705016624425496;16.9702;22.1552;14.8108;
705016634425496;16.7262;22.1674;15.0548;
705016644425496;16.5798;22.2040;15.1890;
705016654425496;16.6286;22.2162;15.1402;
705016664425496;16.6652;22.2040;15.0792;
705016674425496;16.6774;22.2406;15.1768;
705016684425496;16.6896;22.2162;15.1646;
705016694425496;16.7018;22.1796;15.2012;
705016704425496;16.6774;22.2040;15.1768;
705016714425496;16.8604;22.2528;15.0060;
705016724425496;16.9946;22.2406;14.8230;
705016734425496;16.8360;22.2528;15.0182;
705016744425496;16.8604;22.2650;14.9816;
705016754425496;16.8604;22.2528;14.8596;
705016764425496;16.8970;22.2772;14.7864;
705016774425496;16.9214;22.2650;14.7498;
705016784425496;17.0434;22.2650;14.5790;
705016794425496;17.0678;22.2284;14.5302;
705016804425496;17.2386;22.2650;14.3838;
705016814425496;17.4826;22.2406;14.0788;
705016824425496;17.5314;22.2162;14.0422;
705016834425496;17.6900;22.1674;13.9202;
705016844425496;17.7266;22.1674;13.9080;
705016854425496;17.7144;22.1918;13.9202;
705016864425496;17.6168;22.1430;14.0788;
705016874425496;17.6412;22.1186;14.0910;
705016884425496;17.4704;22.0332;14.2374;
705016894425496;17.4216;22.0576;14.3594;
705016904425496;17.4460;22.1064;14.3106;
705016914425496;17.5070;22.1552;14.2496;
705016924425496;17.5802;22.1308;14.2252;
705016934425496;17.6412;22.1552;14.1520;
705016944425496;17.6778;22.1430;14.2008;
705016954425496;17.5314;22.1796;14.4082;
705016964425496;17.4826;22.1674;14.5546;
705016974425496;17.4582;22.1308;14.6278;
705016984425496;17.3362;22.0942;14.8474;
705016994425496;17.0922;22.0698;15.1280;
705017004425496;16.9336;22.0454;15.3354;
705017014425496;16.9092;22.0210;15.4330;
705017024425496;16.9092;22.0576;15.4086;
705017034425496;16.9824;22.0332;15.3598;
705017044425496;17.0922;22.0698;15.2256;
705017054425496;17.0556;22.0576;15.2622;
705017064425496;17.0922;22.0454;15.2378;
705017074425496;17.1410;22.0210;15.2134;
705017084425496;17.0556;21.9966;15.2378;
705017094425496;17.0312;21.9722;15.2988;
705017104425496;17.0190;21.9234;15.3720;
705017114425496;16.9214;21.9112;15.4818;
705017124425496;16.8116;21.8990;15.5916;
705017134425496;16.8482;21.8868;15.4940;
705017144425496;16.9824;21.8990;15.4086;
705017154425496;17.1410;21.9478;15.2256;
705017164425496;17.2630;21.9844;15.1280;
705017174425496;17.2630;21.9722;15.0670;
705017184425496;17.3240;22.0088;14.9938;
705017194425496;17.4948;22.0088;14.7986;
705017204425496;17.6656;22.0088;14.6278;
705017214425496;17.6412;22.0576;14.6766;
705017224425496;17.6412;22.0698;14.5790;
705017234425496;17.5558;22.0332;14.6400;
705017244425496;17.5192;22.0332;14.6522;
705017254425496;17.5802;22.0088;14.5912;
705017264425496;17.5192;21.9844;14.5180;
705017274425496;17.4826;21.9600;14.5302;
705017284425496;17.3972;21.9478;14.5912;
705017294425496;17.2874;21.8502;14.6156;
705017304425496;17.2264;21.8136;14.6522;
705017314425496;17.1654;21.8136;14.7254;
705017324425496;17.1654;21.7770;14.8108;
705017334425496;17.1288;21.8014;14.9328;
705017344425496;17.1166;21.7892;14.9694;
705017354425496;17.0068;21.7648;15.0548;
705017364425496;17.0190;21.7526;15.0182;
705017374425496;17.1410;21.8014;14.8962;
705017384425496;17.1166;21.7770;14.8840;
705017394425496;17.0800;21.8136;14.8840;
705017404425496;17.0434;21.8136;14.7620;
705017414425496;16.9946;21.7770;14.7010;
705017424425496;17.0068;21.7526;14.6888;
705017434425496;17.0556;21.7526;14.5424;
705017444425496;16.9824;21.7526;14.6034;
705017454425496;16.8726;21.6916;14.7010;
705017464425496;16.8238;21.7160;14.7132;
705017474425496;16.8238;21.6672;14.6644;
705017484425496;16.8360;21.6672;14.6522;
705017494425496;16.7384;21.6794;14.6522;
705017504425496;16.6042;21.6794;14.7376;
705017514425496;16.5066;21.6550;14.8352;
705017524425496;16.2870;21.6184;14.9816;
705017534425496;16.2260;21.6550;15.0060;
705017544425496;16.1406;21.6550;15.0792;
705017554425496;16.1406;21.6550;15.0182;
705017564425496;16.1528;21.7038;14.9450;
705017574425496;16.2870;21.7526;14.7986;
705017584425496;16.4578;21.8258;14.5180;
705017594425496;16.5310;21.9112;14.4692;
705017604425496;16.7262;22.0088;14.2618;
705017614425496;16.7506;22.0698;14.1154;
705017624425496;16.8604;22.1552;13.9446;
705017634425496;16.7384;22.2284;14.0056;
705017644425496;16.7140;22.2284;13.9446;
705017654425496;16.6164;22.2284;13.9568;
705017664425496;16.4700;22.2772;14.1032;
705017674425496;16.4090;22.3138;14.0666;
705017684425496;16.3968;22.3870;13.9934;
705017694425496;16.3846;22.4358;13.9934;
705017704425496;16.4090;22.5212;13.8958;
705017714425496;16.6530;22.5822;13.5542;
705017724425496;16.7384;22.7164;13.4688;
705017734425496;16.9824;22.8384;13.1882;
705017744425496;17.1532;22.9116;12.9076;
705017754425496;17.2874;23.0336;12.7002;
705017764425496;17.3972;23.0580;12.5172;
705017774425496;17.4460;23.1312;12.4928;
705017784425496;17.3850;23.1800;12.5904;
705017794425496;17.2264;23.2288;12.8344;
705017804425496;17.0922;23.2410;12.9808;
705017814425496;16.7994;23.2898;13.3224;
705017824425496;16.6896;23.3630;13.5298;
705017834425496;16.6408;23.3996;13.6152;
705017844425496;16.5920;23.4606;13.6762;
705017854425496;16.5798;23.5948;13.5786;
705017864425496;16.5188;23.6436;13.6640;
705017874425496;16.4700;23.6802;13.6884;
705017884425496;16.4090;23.7168;13.7128;
705017894425496;16.4212;23.7778;13.6396;
705017904425496;16.3846;23.8022;13.6518;
705017914425496;16.2382;23.8266;13.8470;
705017924425496;16.2138;23.8876;13.8592;
705017934425496;16.2260;23.8632;13.8592;
705017944425496;16.1772;23.9242;13.9202;
705017954425496;16.1528;23.9608;13.9812;
705017964425496;16.2138;24.0340;13.8592;
705017974425496;16.2748;24.0218;13.8226;
705017984425496;16.2626;24.0462;13.8226;
705017994425496;16.3724;24.1316;13.6884;
705018004425496;16.2870;24.1438;13.7738;
705018014425496;16.2260;24.1804;13.8592;
705018024425496;16.2992;24.2292;13.8104;
705018034425496;16.3236;24.2536;13.6762;
705018044425496;16.2626;24.2536;13.8836;
705018054425496;16.2626;24.3024;13.8226;
705018064425496;16.3602;24.3268;13.6396;
705018074425496;16.4700;24.3634;13.4566;
705018084425496;16.6286;24.4000;13.1760;
705018094425496;16.7872;24.4488;13.0174;
705018104425496;16.8360;24.4854;12.8832;
705018114425496;16.8482;24.5464;12.8710;
705018124425496;16.7994;24.6196;12.8344;
705018134425496;16.7384;24.6440;12.8466;
705018144425496;16.5920;24.6684;13.0662;
705018154425496;16.4822;24.6806;13.1760;
705018164425496;16.3602;24.7294;13.3590;
705018174425496;16.2504;24.7538;13.3956;
705018184425496;16.2260;24.7416;13.3590;
705018194425496;16.2504;24.7416;13.3224;
705018204425496;16.1162;24.7416;13.4322;
705018214425496;16.0308;24.7904;13.5542;
705018224425496;16.0796;24.8270;13.4444;
705018234425496;16.0552;24.8636;13.3834;
705018244425496;15.9576;24.8880;13.3468;
705018254425496;15.8112;24.8880;13.5176;
705018264425496;15.7014;24.9002;13.5420;
705018274425496;15.5428;24.9368;13.7006;
705018284425496;15.6160;24.9734;13.5908;
705018294425496;15.6770;24.9734;13.3834;
705018304425496;15.6282;24.9734;13.4078;
705018314425496;15.5794;24.9734;13.4078;
705018324425496;15.6160;24.9978;13.4200;
705018334425496;15.5794;25.0344;13.4566;
705018344425496;15.5062;25.0832;13.5786;
705018354425496;15.6648;25.1442;13.3102;
705018364425496;15.7258;25.1930;13.1638;
705018374425496;15.7014;25.2296;13.2370;
705018384425496;15.7136;25.2174;13.1272;
705018394425496;15.6404;25.2662;13.2126;
705018404425496;15.4696;25.2662;13.4200;
705018414425496;15.5062;25.3028;13.3468;
705018424425496;15.5916;25.3394;13.2004;
705018434425496;15.4818;25.3150;13.2980;
705018444425496;15.5062;25.2784;13.2858;
705018454425496;15.5428;25.3272;13.1638;
705018464425496;15.3964;25.3394;13.3346;
705018474425496;15.4452;25.3516;13.2370;
705018484425496;15.4452;25.3394;13.1882;
705018494425496;15.2134;25.2906;13.3224;
705018504425496;15.0670;25.2662;13.4322;
705018514425496;15.0060;25.2296;13.5054;
705018524425496;14.8962;25.2296;13.5420;
705018534425496;14.7376;25.1442;13.7616;
705018544425496;14.6400;25.1198;13.8958;
705018554425496;14.4814;25.0588;14.1520;
705018564425496;14.5668;25.0222;14.0544;
705018574425496;14.9084;25.0222;13.7982;
705018584425496;15.1158;25.0222;13.6518;
705018594425496;15.2988;24.9734;13.4566;
705018604425496;15.3232;24.9368;13.5664;
705018614425496;15.4696;24.9124;13.4932;
705018624425496;15.7990;24.8758;13.1394;
705018634425496;15.9942;24.8270;12.8832;
705018644425496;16.0796;24.7904;12.7856;
705018654425496;15.9332;24.7050;12.9076;
705018664425496;15.9210;24.6440;12.9686;
705018674425496;15.8722;24.5830;13.0906;
705018684425496;15.9454;24.5464;12.9076;
705018694425496;16.0552;24.5098;12.7490;
705018704425496;15.9820;24.4610;12.7856;
705018714425496;16.0308;24.4122;12.8222;
705018724425496;16.1284;24.3756;12.8222;
705018734425496;16.2992;24.3512;12.7246;
705018744425496;16.2382;24.2902;12.7978;
705018754425496;16.2016;24.2780;12.8222;
705018764425496;16.3480;24.2658;12.7856;
705018774425496;16.3480;24.2414;12.7978;
705018784425496;16.3968;24.2414;12.8100;
705018794425496;16.3968;24.2536;12.8100;
705018804425496;16.3114;24.2780;12.9320;
705018814425496;16.2626;24.2780;12.9198;
705018824425496;16.3236;24.3146;12.8100;
705018834425496;16.3114;24.3512;12.7490;
705018844425496;16.1040;24.3512;12.9808;
705018854425496;15.8966;24.4000;13.1394;
705018864425496;15.6404;24.4244;13.3956;
705018874425496;15.4330;24.4854;13.6274;
705018884425496;15.2378;24.4732;13.7494;
705018894425496;15.0426;24.5342;13.8958;
