Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911995552911946;0.1869;0.0284;0.0036;
911995563018196;0.1955;0.0433;0.0089;
911995573101894;0.1646;0.0497;0.0248;
911995583208144;0.1635;0.0443;0.0079;
911995593314394;0.1710;-0.0217;0.0237;
911995603447676;0.1976;-0.0814;0.0578;
911995613553926;0.1838;-0.1112;0.0567;
911995623660176;0.1816;-0.0004;0.0237;
911995633770071;0.1965;0.0518;0.0312;
911995643876321;0.2370;0.0475;0.0748;
911995653982571;0.1965;0.0220;0.0876;
911995664101009;0.1912;0.0433;0.0802;
911995674207259;0.1806;0.0539;0.0823;
911995684313509;0.1593;0.0624;0.0738;
911995694412259;0.1550;0.0731;0.0471;
911995704518509;0.1337;0.0465;0.0386;
911995714624759;0.1518;-0.0004;0.0589;
911995724730696;0.1326;0.0007;0.0706;
911995734836946;0.1348;0.0134;0.0631;
911995744943196;0.1497;0.0049;0.0290;
911995755045280;0.1348;0.0113;0.0344;
911995765151530;0.1486;0.0507;0.0375;
911995775257780;0.1624;0.0433;0.0354;
911995785361321;0.1688;0.0198;0.0439;
911995795467571;0.1593;0.0348;0.0365;
911995805573821;0.1571;0.0433;0.0226;
911995815667363;0.1614;0.0262;0.0057;
911995825773613;0.1784;-0.0111;0.0280;
911995835879863;0.1720;-0.0313;0.0375;
911995845982780;0.1806;-0.0281;0.0344;
911995856089030;0.1688;-0.0441;0.0290;
911995866195280;0.1838;-0.0579;0.0047;
911995876307259;0.1720;-0.0526;0.0004;
911995886413509;0.1806;-0.0260;0.0152;
911995896519759;0.1848;-0.0185;0.0280;
911995906621634;0.1987;-0.0302;0.0237;
911995916727884;0.1731;-0.0760;0.0057;
911995926834134;0.1710;-0.0643;-0.0113;
911995936936686;0.1635;-0.0270;-0.0028;
911995947042936;0.1795;-0.0089;0.0068;
911995957149186;0.1784;-0.0164;0.0354;
911995967255384;0.1933;0.0103;0.0269;
911995977361634;0.2072;0.0699;0.0152;
911995987467884;0.2061;0.0571;0.0269;
911995997577051;0.1997;0.0326;0.0610;
911996007683301;0.1838;0.0103;0.0727;
911996017789551;0.1848;-0.0334;0.0727;
911996027900280;0.1646;-0.0696;0.0791;
911996038006530;0.1465;-0.1005;0.0695;
911996048112780;0.1624;-0.0718;0.0642;
911996058215436;0.1593;-0.0036;0.0674;
911996068321686;0.1901;0.0262;0.0887;
911996078427936;0.2019;0.0827;0.0834;
911996088527103;0.1933;0.1605;0.0674;
911996098633353;0.1912;0.1722;0.0546;
911996108739603;0.1561;0.1370;0.0578;
911996118852936;0.1348;0.0678;0.0770;
911996128959186;0.1198;0.0092;0.0961;
911996139065436;0.1007;-0.0015;0.0919;
911996149170019;0.1081;-0.0079;0.0631;
911996159276269;0.1390;-0.0601;0.0695;
911996169382519;0.1145;-0.1485;0.1036;
911996179491426;0.1113;-0.1421;0.1068;
911996189597676;0.1273;-0.0505;0.0908;
911996199703926;0.1603;-0.0015;0.0951;
911996209806686;0.1880;0.0454;0.0897;
911996219912936;0.1891;0.0848;0.0844;
911996230019186;0.1976;0.1594;0.0866;
911996240143717;0.1955;0.1636;0.1089;
911996250249967;0.1593;0.0859;0.1079;
911996260356217;0.1113;0.0369;0.0770;
911996270451426;0.0463;-0.0334;0.0823;
911996280557676;0.0154;-0.1144;0.0589;
911996290663926;0.0208;-0.1410;0.0546;
911996300772467;0.0016;-0.1069;0.0642;
911996310878717;0.0272;-0.0334;0.0344;
911996320984967;0.1049;0.0379;0.0205;
911996331080019;0.1411;0.0337;0.0535;
911996341186269;0.1774;0.0241;0.0716;
911996351292519;0.1688;0.0166;0.0823;
911996361395696;0.1646;0.0454;0.0823;
911996371501790;0.1582;0.0294;0.0716;
911996381607832;0.1177;0.0049;0.0429;
911996391713769;0.1103;0.0124;0.0344;
911996401819863;0.1177;0.0060;0.0620;
911996411925905;0.1198;-0.0356;0.0567;
911996422036426;0.1092;-0.0750;0.0354;
911996432142519;0.1316;-0.0441;0.0322;
911996442248561;0.1390;0.0007;0.0514;
911996452351842;0.1486;-0.0111;0.0450;
911996462457936;0.1646;-0.0249;0.0493;
911996472563978;0.1507;0.0497;0.0535;
911996482672155;0.1891;0.0667;0.0557;
911996492778249;0.2093;0.0198;0.1047;
911996502884342;0.1624;0.0326;0.1228;
911996512997571;0.1465;0.0060;0.1217;
911996523103665;0.1379;-0.0015;0.1451;
911996533209707;0.1060;-0.0132;0.1281;
911996543303301;0.1103;-0.0004;0.1196;
911996553409394;0.1092;0.0284;0.1313;
911996563515436;0.1124;0.0273;0.1632;
911996573624967;0.0911;0.0007;0.1537;
911996583731061;0.1017;0.0230;0.1451;
911996593837103;0.0730;0.0166;0.1387;
911996603994446;0.0826;0.0081;0.1622;
911996614100540;0.0463;0.0081;0.1590;
911996624206582;0.0879;-0.0025;0.1547;
911996634256009;0.0762;-0.0068;0.1558;
911996644362103;0.0911;-0.0057;0.1750;
911996654468144;0.0644;-0.0590;0.1782;
911996664572832;0.0591;-0.0750;0.1899;
911996674678926;0.0740;-0.0292;0.1941;
911996684784967;0.0538;-0.0430;0.1963;
911996694907988;0.0453;-0.0185;0.1632;
911996705014082;0.0123;0.0081;0.1558;
911996715120124;0.0282;-0.0004;0.1728;
911996725214342;0.0314;-0.0015;0.1771;
911996735320436;0.0240;0.0092;0.1345;
911996745426478;0.0272;0.0294;0.1302;
911996755554759;-0.0037;0.0646;0.1260;
911996765660853;0.0091;0.0134;0.1164;
911996775766894;-0.0123;-0.0324;0.1196;
911996785854186;-0.0048;0.0049;0.1015;
911996795960280;0.0261;-0.0068;0.1153;
911996806066321;0.0613;-0.0526;0.1441;
911996816193405;0.0559;-0.0696;0.1760;
911996826299499;0.0591;-0.0196;0.1622;
911996836405540;0.0570;0.0433;0.1419;
911996846500905;0.0559;0.0497;0.1356;
911996856606999;0.0154;0.0230;0.1334;
911996866713040;-0.0368;0.0113;0.1036;
911996876810592;-0.0389;-0.0473;0.0802;
911996886916686;-0.0613;-0.0409;0.1441;
911996897022728;-0.1411;-0.0441;0.1526;
911996907135488;-0.1273;-0.0249;0.1505;
911996917241582;-0.1092;-0.0313;0.1196;
911996927347624;-0.2168;-0.0025;0.1356;
911996937464446;-0.2178;0.0316;0.0993;
911996947570540;-0.2157;0.0390;0.1004;
911996957676582;-0.2040;0.0731;0.1111;
911996967777467;-0.2306;0.0273;0.1462;
911996977883561;-0.2381;-0.0238;0.1579;
911996987989603;-0.2359;-0.0036;0.1569;
911996998111530;-0.2529;0.0305;0.1292;
911997008217624;-0.2752;-0.0015;0.1036;
911997018323665;-0.3093;-0.0100;0.1398;
911997028409134;-0.2710;0.0337;0.1569;
911997038515228;-0.2391;0.1136;0.1228;
911997048621269;-0.1880;0.1115;0.0929;
911997058733509;-0.1891;0.0156;0.1228;
911997068839603;-0.1614;-0.0238;0.1622;
911997078945644;-0.1678;0.0007;0.1547;
911997089055176;-0.1880;0.0156;0.1228;
911997099161269;-0.1678;0.0166;0.1132;
911997109267311;-0.2104;0.0134;0.1238;
911997119370696;-0.1816;0.0081;0.1313;
911997129476790;-0.1955;0.0294;0.1174;
911997139582832;-0.1859;0.0433;0.0844;
911997149694342;-0.2189;0.0337;0.1036;
911997159800436;-0.2093;0.0262;0.1174;
911997169906478;-0.2210;0.0209;0.1164;
911997180018769;-0.2242;-0.0004;0.0546;
911997190124863;-0.2434;-0.0526;0.0386;
911997200230905;-0.2571;-0.0590;0.0557;
911997210325905;-0.2774;-0.0164;0.0695;
911997220431999;-0.2423;0.0806;0.0620;
911997230538040;-0.2200;0.1115;0.0397;
911997240655696;-0.1848;0.1029;0.0461;
911997250761790;-0.2423;0.0742;0.0429;
911997260867832;-0.2443;0.0124;0.0237;
911997270964863;-0.2955;-0.0590;0.0248;
911997281070957;-0.3423;-0.1005;0.0004;
911997291176999;-0.3626;-0.0675;-0.0198;
911997301281686;-0.3487;-0.0249;-0.0337;
911997311387780;-0.3178;-0.0260;-0.0454;
911997321493821;-0.3093;0.0039;-0.0997;
911997331592467;-0.2763;0.0614;-0.1360;
911997341698561;-0.2497;0.1083;-0.1157;
911997351804603;-0.2210;0.0784;-0.1019;
911997361908717;-0.2146;0.0198;-0.0795;
911997372014915;-0.2051;0.0337;-0.1072;
911997382121061;-0.1880;0.0071;-0.1029;
911997392228769;-0.1656;-0.0057;-0.0859;
911997402334967;-0.1816;-0.0622;-0.0987;
911997412441113;-0.1582;-0.0558;-0.0795;
911997422558613;-0.1550;-0.0398;-0.1210;
911997432664811;-0.1209;-0.0505;-0.1083;
911997442770957;-0.1369;-0.0121;-0.1019;
911997452860071;-0.0687;0.0422;-0.1040;
911997462966269;-0.0911;0.0369;-0.1040;
911997473072415;-0.0740;0.0646;-0.0987;
911997483179551;-0.0740;0.0742;-0.0848;
911997493285749;-0.1635;-0.0260;-0.0699;
911997503391894;-0.1284;-0.0238;-0.0774;
911997513508092;-0.1507;0.0582;-0.0997;
911997523614290;-0.1390;0.0571;-0.1210;
911997533720436;-0.1401;0.0017;-0.0859;
911997543810801;-0.1294;-0.0185;-0.0731;
911997553916999;-0.1294;-0.0079;-0.0731;
911997564023144;-0.1411;0.0166;-0.1360;
911997574176946;-0.1422;0.0571;-0.1413;
911997584283144;-0.1177;0.0720;-0.1328;
911997594389290;-0.0602;-0.0025;-0.1178;
911997604457988;-0.0431;-0.0601;-0.1125;
911997614564186;-0.0048;0.0017;-0.1115;
911997624670332;0.0549;0.0571;-0.1306;
911997634782780;0.0570;-0.0356;-0.0859;
911997644888978;0.0932;-0.0686;-0.0624;
911997654995124;0.1028;-0.0313;-0.0635;
911997665114863;0.1348;-0.0356;-0.0571;
911997675221061;0.1688;-0.0632;-0.0422;
911997685327207;0.1603;-0.0526;-0.0188;
911997695405488;0.1497;-0.0036;-0.0348;
911997705511686;0.1305;0.0720;-0.0497;
911997715617832;0.0740;0.0933;-0.0486;
911997725737259;0.0570;0.0326;-0.0273;
911997735843457;0.0293;0.0582;-0.0411;
911997745949603;-0.0261;0.1051;-0.0433;
911997756050905;-0.0282;0.0891;-0.0401;
911997766157103;-0.0474;0.0316;-0.0028;
911997776263249;-0.0794;-0.0483;0.0057;
911997786384446;-0.0847;0.0475;-0.0124;
911997796490644;-0.0357;0.1935;-0.0134;
911997806596790;-0.0123;0.2169;0.0216;
911997816685280;0.0005;0.0656;0.0535;
911997826791478;-0.0623;-0.0451;0.0855;
911997836897624;-0.1220;0.0252;0.0173;
911997847009551;-0.1518;0.0901;0.0057;
911997857115749;-0.1667;0.0614;0.0429;
911997867221894;-0.2189;-0.0142;0.0152;
911997877334603;-0.2125;-0.0057;-0.0241;
911997887440801;-0.1955;0.0262;-0.0358;
911997897546946;-0.1827;0.0252;-0.0262;
911997907650905;-0.1443;0.0262;-0.0081;
911997917757103;-0.1049;0.0774;-0.0198;
911997927863249;-0.0559;0.1029;0.0025;
911997937971426;-0.0634;0.0348;0.0301;
911997948077624;-0.0666;-0.1005;0.0354;
911997958183769;-0.0602;-0.1612;0.0514;
911997968288405;-0.0495;-0.0004;0.0301;
911997978394603;-0.0687;0.0411;0.0450;
911997988500749;-0.0495;-0.0771;0.0418;
911997998613092;-0.0570;-0.1325;0.0557;
911998008719290;-0.0687;-0.0899;0.0269;
911998018825436;-0.0740;0.0071;0.0226;
911998028928717;-0.1262;-0.0526;0.0471;
911998039034915;-0.0911;0.0241;0.0375;
911998049141061;-0.0953;0.2489;0.0025;
911998059243717;-0.1230;0.0433;0.0418;
911998069349915;-0.1198;-0.2561;0.1079;
911998079456061;-0.1369;-0.1847;0.0983;
911998089561842;-0.1806;-0.0142;0.0631;
911998099668040;-0.2083;0.0337;0.0173;
911998109774186;-0.1763;0.0220;0.0237;
911998119883717;-0.2061;-0.0185;0.0322;
911998129989915;-0.1933;-0.0121;-0.0007;
911998140096061;-0.1433;0.0103;-0.0092;
911998150201530;-0.1284;0.0230;-0.0103;
911998160307728;-0.1443;0.0475;-0.0081;
911998170413874;-0.1369;0.0401;-0.0379;
911998180519967;-0.1241;0.0997;-0.0198;
911998190626165;-0.1923;-0.0132;-0.0571;
911998200732311;-0.1007;0.0049;-0.0486;
911998210833821;-0.0378;0.2904;-0.0379;
911998220940019;-0.0868;0.2126;-0.0209;
911998231046165;-0.1092;0.0539;-0.0284;
911998241170071;-0.1316;0.0145;-0.0028;
911998251276269;-0.1465;-0.0387;-0.0071;
911998261382415;-0.1230;-0.0441;-0.0103;
911998271478769;-0.1273;-0.0281;-0.0571;
911998281584967;-0.1113;-0.0100;-0.0550;
911998291691113;-0.1273;0.0049;0.0057;
911998301801426;-0.1443;-0.0750;-0.0145;
911998311907624;-0.1209;-0.0174;-0.0145;
911998322013769;-0.1145;0.0305;-0.0220;
911998332105644;-0.1252;-0.0686;-0.0124;
911998342211842;-0.1326;-0.0675;-0.0316;
911998352317988;-0.1710;-0.0526;-0.0646;
911998362440019;-0.1869;-0.0451;-0.0742;
911998372546374;-0.1720;-0.0068;-0.0635;
911998382652728;-0.1497;0.0337;-0.0795;
911998392743092;-0.1326;0.0337;-0.0720;
911998402849446;-0.1294;0.0401;-0.0806;
911998412955801;-0.1134;0.0869;-0.0720;
911998423061686;-0.1103;0.0752;-0.0710;
911998433168040;-0.1060;0.0316;-0.0348;
911998443274394;-0.0868;0.0507;-0.0337;
911998453399863;-0.0783;0.0230;-0.0188;
911998463506217;-0.0623;-0.0142;0.0152;
911998473612519;-0.0559;-0.0302;0.0047;
911998483689655;-0.0751;-0.0611;-0.0230;
911998493796009;-0.0868;-0.0888;-0.0252;
911998503902363;-0.1134;-0.1027;-0.0103;
911998514040905;-0.0932;-0.0792;-0.0092;
911998524147259;-0.0911;-0.0047;-0.0433;
911998534253561;-0.0943;0.0411;-0.0454;
911998544348092;-0.1220;0.0156;-0.0369;
911998554454446;-0.1465;-0.0302;-0.0422;
911998564560801;-0.1145;0.0497;-0.0571;
911998574659134;-0.0889;0.1722;-0.0614;
911998584765488;-0.0826;0.0848;-0.0348;
911998594871842;-0.0858;-0.0430;-0.0060;
911998604992467;-0.1198;-0.0515;-0.0209;
911998615098821;-0.1326;-0.0015;-0.0443;
911998625205176;-0.0826;0.0475;-0.0401;
911998635313301;-0.0602;0.0262;-0.0284;
911998645419655;-0.0517;0.0220;-0.0422;
911998655526009;-0.0623;0.0816;-0.0539;
911998665619342;-0.0495;0.0710;-0.0411;
911998675725696;-0.0261;-0.0142;-0.0369;
911998685832051;-0.0410;-0.0047;-0.0252;
911998695934238;-0.0623;0.0795;-0.0401;
911998706040592;-0.0357;0.0656;-0.0134;
911998716146946;-0.0602;0.0188;-0.0252;
911998726249030;-0.0783;0.0326;-0.0156;
911998736355384;-0.0889;0.0838;-0.0454;
911998746461738;-0.0900;0.0007;-0.0230;
911998756586894;-0.1230;-0.0973;-0.0220;
911998766693249;-0.1220;-0.0558;-0.0358;
911998776799603;-0.1209;-0.0089;-0.0635;
911998786901113;-0.0932;-0.0036;-0.0390;
911998797007467;-0.1049;-0.0185;-0.0507;
911998807113821;-0.0740;-0.0036;-0.0326;
911998817218405;-0.0527;0.0230;-0.0294;
911998827324759;-0.0463;-0.0228;-0.0039;
911998837431113;-0.0889;-0.0782;-0.0124;
911998847539394;-0.0751;-0.0643;-0.0103;
911998857645749;-0.1316;-0.0419;-0.0103;
911998867752103;-0.1071;-0.0270;-0.0156;
911998877852519;-0.1103;-0.0292;-0.0241;
911998887958874;-0.0964;0.0039;-0.0316;
911998898065228;-0.1039;0.0539;-0.0369;
911998908166530;-0.0964;0.0497;-0.0220;
911998918272884;-0.1103;0.0614;-0.0103;
911998928379238;-0.1390;0.0944;-0.0103;
911998938491217;-0.1124;0.0976;-0.0390;
911998948597571;-0.0911;0.1040;-0.0348;
911998958703926;-0.0943;0.0752;-0.0134;
911998968804342;-0.0921;0.0166;-0.0039;
911998978910696;-0.1145;-0.0068;-0.0422;
911998989017051;-0.1220;-0.0089;-0.0326;
911998999113821;-0.1209;-0.0238;-0.0284;
911999009220176;-0.1039;-0.0356;-0.0529;
911999019326530;-0.0719;0.0369;-0.0720;
911999029448926;-0.0921;0.1221;-0.0784;
911999039555280;-0.0399;0.1146;-0.0912;
911999049661634;-0.0431;0.0678;-0.0774;
911999059767936;-0.0602;-0.0036;-0.0656;
911999069874290;-0.0634;-0.0473;-0.0593;
911999079980644;-0.0591;-0.0750;-0.0710;
911999090078769;-0.0485;-0.1154;-0.0646;
911999100185124;-0.0740;-0.0856;-0.0784;
911999110291478;-0.0719;-0.0228;-0.0987;
911999120410071;-0.0751;-0.0217;-0.0859;
911999130516426;-0.0368;0.0049;-0.1093;
911999140622780;-0.0101;0.0177;-0.1285;
911999150726426;0.0027;-0.0313;-0.0965;
911999160832780;0.0282;-0.1176;-0.0731;
911999170939134;-0.0037;-0.2465;-0.0688;
911999181043301;-0.0346;-0.2507;-0.0688;
911999191149655;-0.0655;-0.2612;-0.0731;
911999201256009;-0.0602;-0.0963;-0.0518;
911999211355436;-0.0943;0.2265;-0.1019;
911999221461790;0.0293;0.3787;-0.1754;
911999231568144;0.1901;0.2798;-0.1178;
911999241689759;0.1678;0.0454;-0.0859;
911999251796113;0.1103;0.0049;-0.1040;
911999261902467;-0.0613;0.0529;-0.1210;
911999271999342;-0.0932;-0.0174;-0.0987;
911999282105696;-0.0442;-0.0366;-0.0774;
911999292212051;-0.0623;-0.0281;-0.0901;
911999302317051;-0.0431;0.0486;-0.0838;
911999312423405;0.0144;0.1178;-0.0379;
911999322529759;0.0368;0.1317;-0.0092;
911999332625592;0.0368;0.1115;0.0004;
911999342735280;-0.0357;-0.0909;-0.0688;
911999352841582;-0.0911;-0.1719;-0.0965;
911999362947936;-0.1273;-0.1538;-0.1008;
911999373046426;-0.1678;-0.1591;-0.1019;
911999383152780;-0.1326;-0.1059;-0.1743;
911999393259134;-0.0453;-0.0409;-0.1828;
911999403381113;-0.0314;0.0358;-0.1445;
911999413487467;-0.0186;0.0475;-0.1029;
911999423593821;0.0293;0.0529;-0.0912;
911999433667571;0.0325;0.0358;-0.0784;
911999443773926;0.0240;0.0262;-0.0806;
911999453880280;0.0474;0.0688;-0.0593;
911999464021842;-0.0059;0.1381;-0.0848;
911999474128196;-0.0176;0.0752;-0.0848;
911999484234551;-0.0197;-0.0579;-0.0869;
911999494321738;-0.0644;-0.1016;-0.1083;
911999504428092;-0.0410;-0.0473;-0.1381;
911999514534446;-0.0112;-0.0068;-0.1253;
911999524649499;0.0037;-0.0430;-0.1040;
911999534755853;0.0048;-0.0260;-0.0965;
911999544862207;0.0133;0.0166;-0.0901;
911999554977780;0.0559;0.0326;-0.0710;
911999565084134;0.0655;0.0134;-0.0656;
911999575190488;0.0996;0.0209;-0.0688;
911999585294342;0.0346;0.0028;-0.1115;
911999595400696;0.0208;-0.0462;-0.0784;
911999605507051;-0.0133;-0.0973;-0.0869;
911999615590853;0.0016;-0.0856;-0.1051;
911999625697207;-0.0005;-0.0643;-0.1455;
911999635803561;0.0293;-0.0260;-0.1221;
911999645917363;0.0282;-0.0260;-0.1104;
911999656023717;0.0655;0.0284;-0.1115;
911999666130071;0.0921;0.0475;-0.1221;
911999676236113;0.1390;0.0369;-0.0955;
911999686342467;0.1326;0.0145;-0.0614;
911999696448821;0.1007;0.0166;-0.0699;
911999706562676;0.0964;0.0273;-0.0678;
911999716669030;0.0591;0.0017;-0.0710;
911999726775384;0.0549;-0.0185;-0.0944;
911999736873301;0.0346;-0.0366;-0.1146;
911999746979655;0.0538;-0.0047;-0.1146;
911999757086009;0.0613;0.0113;-0.0965;
911999767202780;0.0570;-0.0473;-0.1029;
911999777309134;0.0591;-0.0377;-0.1083;
911999787415488;0.1007;-0.0142;-0.0859;
911999797518301;0.1379;-0.0632;-0.0838;
911999807624655;0.1294;-0.0526;-0.0912;
911999817731009;0.1241;0.0124;-0.1157;
911999827836530;0.1731;-0.0004;-0.0987;
911999837942884;0.1656;-0.0100;-0.0880;
911999848049238;0.1784;0.0550;-0.1083;
911999858157936;0.2104;-0.0068;-0.1264;
911999868264290;0.2083;-0.1069;-0.1061;
911999878370644;0.1188;-0.1186;-0.0774;
911999888470592;0.0985;-0.0079;-0.0827;
911999898576946;0.1688;0.0901;-0.0688;
911999908683301;0.2306;0.0699;-0.0529;
911999918794759;0.2562;0.0379;-0.0209;
911999928901113;0.1806;0.0752;-0.0475;
911999939007467;0.1827;0.0742;-0.0593;
911999949113092;0.1901;-0.0100;-0.0401;
911999959219446;0.1039;-0.0313;-0.0294;
911999969325801;0.0858;-0.0015;-0.0529;
911999979451738;0.1060;0.0518;-0.0774;
911999989558092;0.1209;0.1083;-0.0646;
911999999664446;0.1348;0.0944;-0.0337;
912000009768821;0.1763;0.0880;-0.0252;
912000019875176;0.1848;0.0699;-0.0177;
912000029981530;0.1997;0.0007;-0.0017;
912000040073353;0.1411;-0.0686;-0.0017;
912000050179707;0.1113;-0.0569;-0.0379;
912000060286061;0.1156;-0.0537;0.0132;
912000070385488;0.1390;-0.0824;0.0057;
912000080491842;0.1262;-0.0569;-0.0134;
912000090598196;0.1561;-0.0121;-0.0273;
912000100708926;0.1656;-0.0132;-0.0284;
912000110815280;0.1486;-0.0622;-0.0039;
912000120921634;0.1486;-0.0366;-0.0060;
912000131022988;0.1987;0.0156;-0.0124;
912000141129342;0.2338;-0.0100;0.0015;
912000151235696;0.2317;-0.0366;0.0004;
912000161338509;0.2019;0.0198;-0.0028;
912000171444863;0.1720;0.0497;0.0322;
912000181551217;0.2168;-0.0174;0.0450;
912000191663509;0.1497;-0.0153;0.0121;
912000201769863;0.1358;0.0305;-0.0028;
912000211876217;0.1656;0.0443;0.0194;
912000221986009;0.1646;0.0007;0.0557;
912000232092363;0.1529;-0.0228;0.0535;
912000242198717;0.1411;-0.0036;0.0599;
912000252304342;0.1752;0.0071;0.0631;
912000262410644;0.1667;-0.0079;0.0812;
912000272516946;0.1230;0.0049;0.0578;
912000282623301;0.1284;0.0624;0.0535;
912000292724759;0.1209;0.0656;0.0791;
912000302831113;0.1230;0.0294;0.0514;
912000312937467;0.1060;0.0763;0.0493;
912000323028405;0.0858;0.0678;0.0375;
912000333134759;0.1017;0.0316;0.0663;
912000343238717;0.0506;0.0209;0.0759;
912000353345071;0.0527;0.0177;0.0844;
912000363451374;0.0740;0.0198;0.0823;
912000373571946;0.0943;-0.0025;0.0727;
912000383678301;0.0900;-0.0185;0.0674;
912000393784655;0.0719;-0.0111;0.0546;
912000403903092;0.0804;-0.0430;0.0589;
912000414009446;0.0570;-0.0366;0.0567;
912000424115749;0.0538;0.0017;0.0205;
912000434200592;0.1092;0.0060;0.0089;
912000444306946;0.1177;-0.0057;0.0173;
912000454413249;0.1166;0.0017;0.0365;
912000464543613;0.1465;-0.0015;0.0322;
912000474649967;0.1220;0.0209;0.0429;
912000484756321;0.1795;0.0177;0.0631;
912000494825384;0.1550;0.0103;0.0525;
912000504931738;0.1518;0.0656;0.0450;
912000515038092;0.1220;0.0230;0.0727;
912000525166686;0.1156;-0.0409;0.0535;
912000535273040;0.0527;-0.0260;0.0439;
912000545379394;0.0698;-0.0345;0.0397;
912000555497780;0.1007;-0.0249;0.0471;
912000565604134;0.0719;-0.0185;0.0663;
912000575710488;0.0911;-0.0345;0.1057;
912000585828717;0.1007;0.0411;0.0844;
912000595935071;0.1401;0.0731;0.0951;
912000606041426;0.0985;-0.0047;0.0866;
912000616136738;0.0602;-0.0174;0.0418;
912000626243092;0.0027;0.0071;0.0823;
912000636349446;0.0133;-0.0260;0.0929;
912000646444446;0.0080;-0.0558;0.0812;
912000656550801;-0.0293;-0.0632;0.0599;
912000666657155;-0.0005;-0.0377;0.0493;
912000676761009;0.0197;-0.0292;0.0631;
912000686867363;0.0293;-0.0846;0.0951;
912000696973717;0.0559;-0.0973;0.0897;
912000707076842;0.0751;-0.0728;0.0951;
912000717183196;0.0506;-0.1122;0.0802;
912000727289551;0.0293;-0.0664;0.0599;
912000737393717;0.0261;-0.0142;0.0663;
912000747500071;0.0591;-0.0313;0.0983;
912000757606426;0.0506;-0.0174;0.0738;
912000767713926;0.0708;0.0188;0.0844;
912000777820280;0.0549;0.0987;0.1036;
912000787926634;0.0772;0.2968;0.0418;
912000798026842;0.1028;0.2169;0.0557;
912000808133196;0.0623;-0.0004;0.0589;
912000818239551;0.0293;-0.0984;0.0812;
912000828352624;-0.0218;-0.1325;0.1015;
912000838458978;-0.0272;-0.1751;0.0866;
912000848565332;0.0027;-0.1474;0.1345;
912000858674134;-0.0059;-0.1602;0.0887;
912000868780488;-0.0293;-0.0835;0.0493;
912000878886842;-0.0261;0.0209;0.0642;
912000888997259;0.0186;0.0838;0.0525;
912000899103613;0.0900;0.0912;0.0450;
912000909209967;0.0325;-0.1623;0.0471;
912000919305801;0.0591;-0.1208;0.0482;
912000929412155;0.0123;0.1136;0.0418;
912000939518509;0.0357;0.1423;0.0057;
912000949622780;0.1252;0.1498;0.0089;
912000959729134;0.0314;0.2606;0.0684;
912000969835488;0.0208;0.1530;0.0738;
912000979945488;0.0016;0.0017;0.0791;
912000990051842;-0.0133;-0.0973;0.0812;
912001000158196;-0.0698;-0.0004;0.0652;
912001010287103;-0.0943;0.1423;0.0142;
912001020393457;0.0048;-0.1676;0.0567;
912001030499811;0.0080;-0.4136;0.0812;
912001040588196;-0.0208;-0.2847;0.0802;
912001050694551;-0.0794;-0.1389;0.0301;
912001060800905;0.0037;-0.0238;0.0226;
912001070900280;0.0570;-0.0238;0.0418;
912001081006634;0.0975;-0.1399;0.0322;
912001091112988;0.0346;-0.1463;0.0269;
912001101233196;-0.0176;0.0124;0.0057;
912001111339551;0.0048;0.0113;0.0322;
912001121445905;-0.0154;0.1871;0.0312;
912001131535384;0.0272;0.3521;-0.0326;
912001141641738;0.1209;0.5981;0.0015;
912001151748092;0.1007;0.5949;0.0397;
912001161859759;0.0527;0.2574;0.0461;
912001171966113;-0.0549;0.0827;0.0866;
912001182072467;-0.1305;0.0209;0.1025;
912001192174551;-0.1869;-0.1005;0.0961;
912001202280905;-0.1337;-0.1027;0.0514;
912001212387259;-0.0623;-0.0537;0.0631;
912001222502051;-0.0644;-0.0494;0.0823;
912001232608405;-0.0538;0.0465;0.0684;
912001242714759;-0.1007;-0.1559;0.0312;
912001252774759;-0.1028;-0.4029;0.0194;
912001262881009;-0.0858;-0.3390;-0.0145;
912001272987363;-0.0783;-0.2092;-0.0912;
912001283131426;-0.0016;-0.0622;-0.0731;
912001293237780;0.0549;-0.0515;-0.0475;
912001303344082;0.0740;0.0007;-0.0582;
912001313464134;0.0378;0.1455;-0.0507;
912001323570488;0.0027;0.1786;-0.0401;
912001333676842;0.0005;0.1136;-0.0198;
912001343772884;0.0027;0.1029;-0.0028;
912001353879290;-0.0165;0.0411;0.0386;
912001363985696;0.0240;0.0113;0.0173;
912001374128509;0.0016;-0.0345;0.0015;
912001384234915;-0.0091;-0.0622;-0.0177;
912001394341321;-0.0037;-0.0632;0.0025;
912001404422832;0.0027;-0.0675;0.0057;
912001414529238;0.0101;-0.0675;-0.0113;
912001424635644;0.0495;-0.0153;-0.0497;
912001434708405;0.0751;0.0465;-0.0220;
912001444814811;0.0570;0.0401;-0.0017;
912001454921217;0.0762;-0.0132;0.0089;
912001465042155;0.0676;-0.0068;0.0258;
912001475148561;0.0687;0.0390;-0.0007;
912001485254967;0.0282;0.0529;-0.0326;
912001495382676;0.0133;0.1019;-0.0028;
912001505489082;-0.0144;0.0710;0.0068;
912001515595488;-0.0378;-0.0089;-0.0348;
912001525698926;-0.0304;0.0358;-0.0465;
912001535805332;-0.0346;0.0124;-0.0134;
912001545911738;-0.0197;-0.0973;-0.0134;
