Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911995553686946;42.8098;5.4046;-11.6266;
911995563686946;42.7610;5.3924;-11.5534;
911995573686946;42.6756;5.4046;-11.4314;
911995583686946;42.4438;5.3680;-11.1752;
911995593686946;42.3706;5.3558;-11.2240;
911995603686946;42.4072;5.3680;-11.2362;
911995613686946;42.3096;5.3802;-11.1752;
911995623686946;42.1632;5.3802;-11.0410;
911995633686946;42.2242;5.3558;-11.1264;
911995643686946;42.1022;5.3680;-10.9922;
911995653686946;42.0412;5.3558;-10.9434;
911995663686946;41.9192;5.3192;-10.8458;
911995673686946;41.8216;5.2826;-10.6872;
911995683686946;41.8338;5.2460;-10.6628;
911995693686946;41.7850;5.1972;-10.5286;
911995703686946;41.8582;5.2094;-10.5286;
911995713686946;41.8094;5.1972;-10.3944;
911995723686946;41.9192;5.1850;-10.5042;
911995733686946;42.0168;5.1484;-10.4920;
911995743686946;42.0534;5.1118;-10.3944;
911995753686946;41.9436;5.0996;-10.1138;
911995763686946;41.7484;5.0386;-9.8332;
911995773686946;41.5532;5.0020;-9.5404;
911995783686946;41.9436;3.8552;-9.1622;
911995793686946;41.9558;3.8186;-9.1622;
911995803686946;41.9070;3.7210;-9.0402;
911995813686946;41.9314;3.6600;-9.0402;
911995823686946;42.0046;3.5990;-9.0524;
911995833686946;42.1632;3.5014;-9.2598;
911995843686946;42.3584;3.3428;-9.4428;
911995853686946;42.6390;3.1964;-9.7234;
911995863686946;42.6512;3.0866;-9.7722;
911995873686946;42.7732;2.9768;-9.8088;
911995883686946;42.8708;2.8304;-9.9430;
911995893686946;42.8220;2.7084;-9.9430;
911995903686946;42.8708;2.5620;-10.0162;
911995913686946;42.8586;2.4034;-10.0162;
911995923686946;42.9562;2.3424;-10.1138;
911995933686946;42.8830;2.2082;-10.0406;
911995943686946;42.7976;2.0984;-9.9552;
911995953686946;42.6268;1.9642;-9.7966;
911995963686946;42.4682;1.8422;-9.6136;
911995973686946;42.4682;1.7568;-9.5160;
911995983686946;42.3950;1.6714;-9.3818;
911995993686946;42.3340;1.5738;-9.2476;
911996003686946;42.3706;1.4762;-9.1866;
911996013686946;42.5292;1.3664;-9.3696;
911996023686946;42.8586;1.2810;-9.6136;
911996033686946;43.1026;1.2078;-9.9064;
911996043686946;43.3222;1.1712;-10.1382;
911996053686946;43.5174;1.0370;-10.3944;
911996063686946;43.7980;0.9638;-10.7116;
911996073686946;43.9810;0.8906;-10.9434;
911996083686946;44.0054;0.8540;-10.9434;
911996093686946;44.0176;0.8540;-10.9068;
911996103686946;43.9566;0.8296;-10.6872;
911996113686946;43.9688;0.7808;-10.5652;
911996123686946;44.0786;0.7930;-10.4310;
911996133686946;44.2250;0.8296;-10.2236;
911996143686946;44.2372;0.8662;-10.0650;
911996153686946;44.4812;0.9516;-10.0040;
911996163686946;44.7496;0.9882;-10.1260;
911996173686946;45.0790;1.0614;-10.1626;
911996183686946;45.3840;1.0858;-10.3700;
911996193686946;45.7744;1.1468;-10.5408;
911996203686946;46.0672;1.1956;-10.7116;
911996213686946;46.2380;1.2444;-10.8214;
911996223686946;46.4942;1.2566;-10.8824;
911996233686946;46.7870;1.2810;-11.0532;
911996243686946;47.0798;1.3298;-11.1264;
911996253686946;47.3116;1.3664;-11.2240;
911996263686946;47.6410;1.4396;-11.4558;
911996273686946;47.8972;1.4640;-11.5778;
911996283686946;48.2022;1.4884;-11.6998;
911996293686946;48.4706;1.5372;-11.8462;
911996303686946;48.7756;1.5860;-11.9438;
911996313686946;48.9220;1.5982;-11.9560;
911996323686946;49.0318;1.6226;-11.9438;
911996333686946;49.1538;1.6226;-11.8828;
911996343686946;49.0684;1.6348;-11.6022;
911996353686946;49.0318;1.6592;-11.3338;
911996363686946;48.9830;1.6470;-11.0776;
911996373686946;48.8854;1.6104;-10.7726;
911996383686946;48.8244;1.6348;-10.5774;
911996393686946;48.7390;1.5860;-10.2846;
911996403686946;48.6536;1.5494;-10.0772;
911996413686946;48.5804;1.5006;-9.8576;
911996423686946;48.6902;1.4884;-9.8698;
911996433686946;48.7756;1.4030;-9.8820;
911996443686946;48.7878;1.3664;-9.8576;
911996453686946;48.8854;1.3420;-9.8454;
911996463686946;48.9830;1.3176;-9.8210;
911996473686946;49.1294;1.3664;-9.8576;
911996483686946;49.1538;1.3664;-9.7600;
911996493686946;49.0928;1.3908;-9.5648;
911996503686946;49.0684;1.3298;-9.3696;
911996513686946;48.9586;1.2932;-9.0890;
911996523686946;48.9464;1.2688;-8.8816;
911996533686946;48.9830;1.2322;-8.7718;
911996543686946;48.9342;1.1712;-8.6620;
911996553686946;48.9342;1.0858;-8.5278;
911996563686946;49.0074;1.0248;-8.5156;
911996573686946;49.1904;0.9760;-8.6498;
911996583686946;49.3246;0.9272;-8.7108;
911996593686946;49.5320;0.9028;-8.8206;
911996603686946;49.7394;0.8662;-9.0402;
911996613686946;49.8370;0.7930;-9.1256;
911996623686946;50.0078;0.7320;-9.1744;
911996633686946;50.1664;0.6710;-9.3330;
911996643686946;50.2274;0.5734;-9.2964;
911996653686946;50.2762;0.5246;-9.2720;
911996663686946;50.2640;0.4026;-9.2598;
911996673686946;50.2640;0.2684;-9.2110;
911996683686946;50.1298;0.1708;-8.9548;
911996693686946;50.1054;0.0854;-8.8816;
911996703686946;49.9834;-0.0000;-8.6742;
911996713686946;49.9346;-0.1098;-8.6132;
911996723686946;49.9834;-0.1708;-8.6010;
911996733686946;49.9712;-0.2684;-8.5278;
911996743686946;49.9224;-0.2684;-8.3448;
911996753686946;49.9834;-0.2684;-8.3936;
911996763686946;50.0932;-0.3294;-8.5156;
911996773686946;50.1298;-0.3782;-8.4302;
911996783686946;50.1420;-0.4514;-8.4424;
911996793686946;50.1420;-0.5124;-8.3448;
911996803686946;50.1420;-0.5490;-8.2716;
911996813686946;50.2518;-0.6100;-8.3692;
911996823686946;50.5812;-0.7076;-8.6620;
911996833686946;50.7398;-0.7564;-8.7718;
911996843686946;50.8496;-0.8174;-8.8450;
911996853686946;50.9472;-0.8662;-8.9670;
911996863686946;51.1546;-0.9150;-9.1256;
911996873686946;51.3010;-0.9882;-9.2964;
911996883686946;51.3864;-1.0614;-9.3452;
911996893686946;51.4718;-1.1102;-9.4428;
911996903686946;51.4230;-1.1468;-9.3574;
911996913686946;51.4474;-1.2200;-9.3696;
911996923686946;51.4474;-1.2688;-9.2964;
911996933686946;51.5938;-1.3176;-9.4184;
911996943686946;51.6548;-1.3786;-9.4428;
911996953686946;51.6792;-1.3786;-9.3696;
911996963686946;51.7768;-1.3786;-9.5404;
911996973686946;51.8744;-1.4396;-9.5160;
911996983686946;51.9476;-1.4640;-9.5526;
911996993686946;51.8988;-1.4884;-9.4672;
911997003686946;51.9842;-1.5128;-9.4550;
911997013686946;51.9110;-1.5738;-9.2476;
911997023686946;51.7768;-1.6348;-9.1256;
911997033686946;51.8622;-1.6836;-9.1012;
911997043686946;51.9476;-1.7324;-9.0646;
911997053686946;51.9720;-1.7446;-9.0768;
911997063686946;51.9842;-1.7934;-9.0402;
911997073686946;51.9720;-1.8300;-8.9548;
911997083686946;52.0818;-1.9032;-9.0036;
911997093686946;52.1916;-1.9154;-9.2232;
911997103686946;52.5210;-1.9398;-9.4550;
911997113686946;52.6430;-1.9642;-9.5404;
911997123686946;52.6308;-2.0496;-9.5404;
911997133686946;52.6552;-2.1228;-9.4428;
911997143686946;52.5576;-2.1472;-9.3452;
911997153686946;52.4600;-2.2326;-9.2110;
911997163686946;52.2648;-2.2692;-8.9182;
911997173686946;52.2038;-2.3302;-8.7718;
911997183686946;51.9232;-2.3668;-8.4668;
911997193686946;51.6914;-2.4644;-8.2594;
911997203686946;51.5450;-2.5132;-8.1130;
911997213686946;51.3498;-2.5620;-7.8934;
911997223686946;51.3986;-2.5986;-7.8934;
911997233686946;51.5206;-2.6352;-8.0032;
911997243686946;51.6792;-2.6596;-8.1984;
911997253686946;51.7280;-2.7084;-8.2960;
911997263686946;51.8134;-2.7084;-8.3570;
911997273686946;52.0330;-2.7084;-8.5522;
911997283686946;52.2526;-2.6718;-8.7596;
911997293686946;52.4722;-2.6718;-9.0402;
911997303686946;52.5210;-2.6718;-9.0646;
911997313686946;52.5942;-2.6230;-9.1744;
911997323686946;52.6186;-2.5742;-9.2476;
911997333686946;52.6552;-2.5132;-9.1988;
911997343686946;52.5576;-2.5132;-9.1134;
911997353686946;52.4600;-2.4400;-8.9548;
911997363686946;52.3258;-2.4034;-8.7718;
911997373686946;52.2160;-2.3668;-8.6132;
911997383686946;52.2648;-2.3302;-8.6620;
911997393686946;52.2160;-2.3180;-8.6254;
911997403686946;52.1184;-2.2692;-8.4668;
911997413686946;52.0574;-2.2326;-8.4668;
911997423686946;52.1794;-2.1472;-8.5888;
911997433686946;52.0574;-2.1472;-8.5644;
911997443686946;52.0330;-2.1350;-8.7108;
911997453686946;52.0818;-2.1472;-8.8328;
911997463686946;51.9842;-2.0984;-8.8328;
911997473686946;52.0086;-2.0740;-8.8084;
911997483686946;52.1062;-2.0496;-9.0036;
911997493686946;52.2038;-1.9764;-9.0402;
911997503686946;52.3258;-1.9886;-9.0524;
911997513686946;52.4112;-1.9642;-8.9914;
911997523686946;52.5332;-1.9154;-8.8816;
911997533686946;52.5942;-1.8056;-8.7962;
911997543686946;52.5576;-1.7812;-8.6498;
911997553686946;52.5088;-1.7080;-8.5644;
911997563686946;52.4600;-1.6714;-8.3936;
911997573686946;52.3868;-1.6714;-8.1496;
911997583686946;52.2892;-1.6348;-8.1374;
911997593686946;52.3014;-1.5494;-8.1130;
911997603686946;52.2892;-1.5006;-8.0520;
911997613686946;52.3380;-1.4884;-8.0032;
911997623686946;52.4966;-1.4396;-8.0642;
911997633686946;52.6674;-1.3908;-8.2472;
911997643686946;52.7894;-1.3664;-8.3448;
911997653686946;52.8260;-1.2932;-8.4790;
911997663686946;52.8260;-1.2444;-8.4424;
911997673686946;52.8382;-1.2322;-8.5644;
911997683686946;52.8260;-1.2200;-8.5156;
911997693686946;52.6430;-1.2078;-8.4180;
911997703686946;52.5698;-1.1712;-8.3448;
911997713686946;52.3868;-1.1346;-8.1496;
911997723686946;52.2770;-1.1468;-7.9788;
911997733686946;52.1550;-1.1346;-7.7348;
911997743686946;52.0818;-1.0980;-7.6738;
911997753686946;51.9964;-1.0492;-7.4664;
911997763686946;51.8988;-1.0004;-7.3444;
911997773686946;51.8622;-0.9516;-7.2712;
911997783686946;51.8378;-0.9028;-7.1370;
911997793686946;51.8622;-0.8662;-7.0516;
911997803686946;51.8988;-0.8418;-7.0882;
911997813686946;52.0574;-0.8418;-7.2956;
911997823686946;52.1550;-0.8418;-7.3688;
911997833686946;52.3990;-0.8418;-7.5762;
911997843686946;52.6186;-0.8296;-7.8690;
911997853686946;52.7650;-0.7930;-8.0642;
911997863686946;52.8504;-0.8174;-8.2472;
911997873686946;52.8260;-0.8296;-8.2594;
911997883686946;52.9968;-0.7930;-8.4424;
911997893686946;52.9846;-0.7564;-8.4546;
911997903686946;52.9358;-0.7320;-8.2838;
911997913686946;52.7772;-0.6954;-8.1984;
911997923686946;52.6430;-0.6954;-7.9910;
911997933686946;52.6308;-0.6832;-7.8934;
911997943686946;52.5576;-0.7076;-7.8202;
911997953686946;52.5942;-0.6954;-7.7836;
911997963686946;52.4234;-0.6588;-7.6006;
911997973686946;52.3380;-0.6344;-7.5152;
911997983686946;52.3990;-0.5978;-7.6860;
911997993686946;52.3990;-0.6222;-7.7104;
911998003686946;52.5454;-0.6100;-7.9178;
911998013686946;52.6186;-0.6466;-8.0886;
911998023686946;52.6918;-0.6344;-8.1496;
911998033686946;52.7040;-0.6222;-8.1862;
911998043686946;52.7284;-0.6588;-8.2838;
911998053686946;52.8870;-0.6832;-8.5034;
911998063686946;52.9602;-0.7198;-8.5766;
911998073686946;53.0700;-0.7198;-8.6254;
911998083686946;53.0212;-0.7198;-8.5888;
911998093686946;53.0090;-0.6710;-8.5400;
911998103686946;53.0334;-0.6832;-8.6620;
911998113686946;53.0700;-0.7198;-8.7596;
911998123686946;53.1066;-0.7198;-8.7474;
911998133686946;53.1188;-0.7198;-8.6498;
911998143686946;53.1554;-0.7076;-8.7230;
911998153686946;53.1310;-0.6832;-8.7108;
911998163686946;53.1798;-0.6710;-8.6986;
911998173686946;53.2652;-0.6954;-8.7596;
911998183686946;53.3384;-0.6832;-8.7840;
911998193686946;53.4482;-0.6466;-8.8694;
911998203686946;53.5824;-0.6222;-9.0402;
911998213686946;53.6190;-0.5978;-9.1378;
911998223686946;53.5580;-0.6100;-9.0402;
911998233686946;53.5946;-0.5978;-9.1012;
911998243686946;53.4238;-0.6100;-9.0036;
911998253686946;53.2286;-0.5734;-8.7474;
911998263686946;53.0090;-0.5246;-8.4912;
911998273686946;52.8748;-0.5002;-8.2960;
911998283686946;52.7406;-0.4758;-8.1252;
911998293686946;52.5332;-0.4514;-7.9300;
911998303686946;52.4844;-0.4148;-7.8690;
911998313686946;52.4722;-0.4636;-7.8568;
911998323686946;52.5454;-0.4026;-7.8568;
911998333686946;52.6796;-0.4148;-8.1008;
911998343686946;52.7894;-0.4148;-8.1862;
911998353686946;52.7528;-0.4148;-8.1618;
911998363686946;52.5820;-0.4636;-8.0520;
911998373686946;52.5454;-0.4514;-7.9300;
911998383686946;52.5698;-0.4026;-7.9544;
911998393686946;52.4356;-0.3416;-7.8812;
911998403686946;52.4356;-0.3538;-7.9056;
911998413686946;52.3502;-0.3050;-7.8690;
911998423686946;52.3624;-0.2806;-7.9422;
911998433686946;52.3258;-0.2196;-7.9666;
911998443686946;52.3136;-0.1830;-8.0032;
911998453686946;52.4234;-0.1464;-8.1740;
911998463686946;52.4112;-0.1586;-8.1862;
911998473686946;52.4234;-0.1586;-8.1984;
911998483686946;52.3746;-0.1098;-8.1618;
911998493686946;52.2892;-0.0976;-8.0276;
911998503686946;52.1794;-0.0732;-7.8324;
911998513686946;52.1794;-0.0610;-7.9422;
911998523686946;52.2160;0.0122;-7.9544;
911998533686946;52.1794;0.0366;-7.9300;
911998543686946;52.1428;0.0488;-7.9056;
911998553686946;52.1306;0.0854;-7.8446;
911998563686946;52.0696;0.1342;-7.7470;
911998573686946;52.1306;0.1708;-7.8202;
911998583686946;52.1550;0.1830;-7.9178;
911998593686946;52.3136;0.1952;-8.0398;
911998603686946;52.4966;0.2196;-8.1618;
911998613686946;52.5576;0.2196;-8.2106;
911998623686946;52.6796;0.2318;-8.4912;
911998633686946;52.8138;0.2684;-8.6864;
911998643686946;52.9602;0.2318;-8.9304;
911998653686946;53.0212;0.2562;-9.0158;
911998663686946;53.1066;0.3050;-9.1500;
911998673686946;53.0944;0.3294;-9.0890;
911998683686946;53.0944;0.3660;-9.0524;
911998693686946;53.1676;0.3782;-9.1378;
911998703686946;53.2408;0.4148;-9.1012;
911998713686946;53.1920;0.4392;-8.9548;
911998723686946;53.2042;0.5246;-8.9182;
911998733686946;53.1798;0.5124;-8.8572;
911998743686946;53.2408;0.5124;-8.8206;
911998753686946;53.3018;0.5368;-8.8206;
911998763686946;53.1920;0.5490;-8.8084;
911998773686946;53.1310;0.5856;-8.8206;
911998783686946;53.0578;0.6344;-8.6620;
911998793686946;53.1188;0.6588;-8.7840;
911998803686946;52.9724;0.6466;-8.6254;
911998813686946;52.7406;0.6588;-8.3936;
911998823686946;52.4356;0.7198;-8.0642;
911998833686946;52.1550;0.7198;-7.7226;
911998843686946;51.9598;0.7320;-7.4664;
911998853686946;51.8744;0.7320;-7.3322;
911998863686946;51.7036;0.7076;-7.2102;
911998873686946;51.6182;0.6710;-7.1126;
911998883686946;51.6426;0.7198;-7.1614;
911998893686946;51.8866;0.7808;-7.4298;
911998903686946;52.1916;0.8052;-7.7836;
911998913686946;52.4112;0.8540;-8.1252;
911998923686946;52.6674;0.8906;-8.4058;
911998933686946;52.6186;0.9150;-8.3326;
911998943686946;52.6064;0.9394;-8.3082;
911998953686946;52.5698;0.9882;-8.2350;
911998963686946;52.5210;0.9882;-8.1496;
911998973686946;52.4112;0.9394;-7.9544;
911998983686946;52.2160;0.9028;-7.7470;
911998993686946;52.1550;0.8906;-7.6250;
911999003686946;52.0452;0.8784;-7.5274;
911999013686946;52.0940;0.8906;-7.6128;
911999023686946;52.2526;0.8906;-7.7226;
911999033686946;52.2892;0.9394;-7.7958;
911999043686946;52.3258;0.9638;-7.8690;
911999053686946;52.3502;0.9882;-8.0032;
911999063686946;52.2770;0.9882;-7.9178;
911999073686946;52.1794;0.9882;-7.7470;
911999083686946;52.1672;1.0004;-7.7104;
911999093686946;52.1672;1.0370;-7.6982;
911999103686946;52.0818;1.1102;-7.6982;
911999113686946;52.0940;1.1590;-7.6982;
911999123686946;52.1672;1.1956;-7.7714;
911999133686946;52.2160;1.2932;-7.8202;
911999143686946;52.2526;1.3542;-7.8934;
911999153686946;52.1672;1.3664;-7.8934;
911999163686946;51.9598;1.4274;-7.7226;
911999173686946;51.7646;1.5128;-7.5762;
911999183686946;51.6060;1.5250;-7.4176;
911999193686946;51.4474;1.5128;-7.3810;
911999203686946;51.3376;1.5372;-7.3810;
911999213686946;51.0936;1.5372;-7.2346;
911999223686946;51.1302;1.5616;-7.4054;
911999233686946;51.1546;1.6348;-7.5152;
911999243686946;51.1912;1.6592;-7.6372;
911999253686946;51.2034;1.6470;-7.7714;
911999263686946;51.3376;1.6958;-8.0520;
911999273686946;51.3864;1.7812;-8.1740;
911999283686946;51.3498;1.8178;-8.1740;
911999293686946;51.3620;1.8422;-8.2594;
911999303686946;51.2522;1.8910;-8.1618;
911999313686946;51.1912;1.9520;-8.2960;
911999323686946;51.1546;1.9886;-8.3570;
911999333686946;50.9960;2.0008;-8.1740;
911999343686946;50.6300;2.0252;-7.8446;
911999353686946;50.4104;2.0496;-7.5640;
911999363686946;50.1054;2.0740;-7.3688;
911999373686946;49.9834;2.1106;-7.3200;
911999383686946;49.9590;2.1472;-7.4664;
911999393686946;49.9590;2.2082;-7.5884;
911999403686946;49.9712;2.2570;-7.7958;
911999413686946;49.9834;2.3180;-8.0642;
911999423686946;49.9712;2.3790;-8.3448;
911999433686946;50.0688;2.4766;-8.7596;
911999443686946;50.2274;2.5742;-9.0646;
911999453686946;50.2396;2.6840;-9.3086;
911999463686946;50.1298;2.7938;-9.3208;
911999473686946;49.9590;2.8914;-9.1988;
911999483686946;49.8736;3.0500;-9.2232;
911999493686946;49.8736;3.1476;-9.3208;
911999503686946;50.0444;3.2696;-9.4062;
911999513686946;49.9712;3.3672;-9.3086;
911999523686946;49.8736;3.5014;-9.3574;
911999533686946;49.9468;4.1602;-9.2232;
911999543686946;49.8004;4.2212;-9.1744;
911999553686946;49.8004;4.3310;-9.2598;
911999563686946;49.7150;4.4164;-9.1988;
911999573686946;49.5442;4.5018;-9.1134;
911999583686946;49.3856;4.5872;-9.1622;
911999593686946;49.3856;4.6360;-9.3086;
911999603686946;49.4100;4.6726;-9.4794;
911999613686946;49.4344;4.7580;-9.6258;
911999623686946;49.4832;4.8312;-9.8088;
911999633686946;49.5320;4.8678;-10.0650;
911999643686946;49.6052;4.9166;-10.3334;
911999653686946;49.7882;5.0020;-10.7116;
911999663686946;49.9102;5.0752;-10.9556;
911999673686946;49.9224;5.1728;-11.1386;
911999683686946;49.8858;5.2460;-11.1264;
911999693686946;49.8248;5.3436;-11.1630;
911999703686946;49.8126;5.4534;-11.1996;
911999713686946;49.7516;5.5144;-11.1508;
911999723686946;49.8370;5.5998;-11.2240;
911999733686946;49.7882;5.6852;-11.1386;
911999743686946;49.7516;5.7584;-11.0654;
911999753686946;49.7272;5.8316;-11.0044;
911999763686946;49.7882;5.9048;-11.1630;
911999773686946;49.8126;6.0024;-11.1874;
911999783686946;49.8126;6.0878;-11.1752;
911999793686946;49.9224;6.1976;-11.2728;
911999803686946;49.8858;6.2708;-11.2362;
911999813686946;49.9590;6.3684;-11.2728;
911999823686946;49.9346;6.4172;-11.1996;
911999833686946;49.9224;6.4660;-11.1508;
911999843686946;49.8126;6.5392;-10.9190;
911999853686946;49.9102;6.5758;-10.9556;
911999863686946;50.0322;6.6612;-11.0288;
911999873686946;50.0444;6.7222;-10.8580;
911999883686946;50.0078;6.7710;-10.7604;
911999893686946;49.9468;6.8686;-10.6262;
911999903686946;49.9346;6.9540;-10.4432;
911999913686946;49.8980;7.0028;-10.3212;
911999923686946;50.0688;7.0516;-10.3212;
911999933686946;50.0078;7.1126;-10.0894;
911999943686946;50.0078;7.1126;-9.9552;
911999953686946;50.1176;7.1492;-9.9430;
911999963686946;50.0932;7.1614;-9.7112;
911999973686946;50.0932;7.1370;-9.5038;
911999983686946;50.2152;7.1736;-9.5282;
911999993686946;50.3738;7.1492;-9.5770;
912000003686946;50.4714;7.1736;-9.5526;
912000013686946;50.6544;7.1736;-9.6502;
912000023686946;50.8252;7.1858;-9.6868;
912000033686946;50.8252;7.1614;-9.5526;
912000043686946;50.8496;7.1370;-9.4672;
912000053686946;50.9106;7.1248;-9.4672;
912000063686946;50.8008;7.0882;-9.2964;
912000073686946;50.7398;7.1126;-9.1134;
912000083686946;50.7886;7.0882;-9.0768;
912000093686946;50.8008;7.0516;-9.0158;
912000103686946;50.8618;7.0150;-8.9426;
912000113686946;50.8862;6.9906;-9.0158;
912000123686946;50.9960;7.0028;-9.0402;
912000133686946;51.1302;6.9540;-9.0402;
912000143686946;51.3620;6.8808;-9.1622;
912000153686946;51.5450;6.8564;-9.2476;
912000163686946;51.6426;6.8564;-9.3330;
912000173686946;51.8744;6.8320;-9.5770;
912000183686946;52.0208;6.8320;-9.7478;
912000193686946;52.2160;6.7832;-9.8942;
912000203686946;52.6064;6.7588;-10.2602;
912000213686946;52.8992;6.7588;-10.5408;
912000223686946;52.9846;6.7710;-10.7116;
912000233686946;53.0212;6.6734;-10.7848;
912000243686946;53.0090;6.6002;-10.6994;
912000253686946;52.8016;6.5514;-10.3456;
912000263686946;52.7040;6.4904;-10.2480;
912000273686946;52.6064;6.4660;-10.1138;
912000283686946;52.5088;6.4172;-9.9308;
912000293686946;52.3136;6.3562;-9.7112;
912000303686946;52.2526;6.3196;-9.5404;
912000313686946;52.3624;6.3440;-9.5648;
912000323686946;52.3990;6.2830;-9.5648;
912000333686946;52.6064;6.2952;-9.7112;
912000343686946;52.6674;6.2464;-9.6990;
912000353686946;52.8138;6.2098;-9.7966;
912000363686946;52.6308;6.1732;-9.6380;
912000373686946;52.6918;6.1488;-9.6380;
912000383686946;52.6674;6.0512;-9.6014;
912000393686946;52.4722;6.0024;-9.4184;
912000403686946;52.4112;5.9536;-9.2598;
912000413686946;52.3380;5.8316;-9.2232;
912000423686946;52.2648;5.7462;-9.1622;
912000433686946;52.1672;5.6486;-9.0890;
912000443686946;52.1916;5.5632;-9.1622;
912000453686946;52.1184;5.4534;-9.1744;
912000463686946;52.0208;5.3558;-9.1866;
912000473686946;51.8744;5.2460;-9.0890;
912000483686946;51.3986;5.0996;-8.7108;
912000493686946;51.0936;4.9654;-8.3692;
912000503686946;51.0204;4.8312;-8.3204;
912000513686946;50.8862;4.6726;-8.1984;
912000523686946;50.8252;4.5262;-8.1374;
912000533686946;50.7032;4.3432;-8.0886;
912000543686946;50.7032;4.1846;-8.1252;
912000553686946;50.8374;4.0260;-8.2960;
912000563686946;51.1790;3.9162;-8.8328;
912000573686946;51.3498;3.8186;-9.2232;
912000583686946;51.2766;3.6722;-9.2842;
912000593686946;51.2400;3.5258;-9.4672;
912000603686946;51.2522;3.3794;-9.6502;
912000613686946;51.3620;3.3062;-9.8820;
912000623686946;51.4840;3.2086;-10.1504;
912000633686946;51.4962;3.0866;-10.3700;
912000643686946;51.6792;2.9890;-10.6872;
912000653686946;51.6670;2.9036;-10.8580;
912000663686946;51.8256;2.8914;-11.1996;
912000673686946;51.9598;2.9158;-11.4314;
912000683686946;52.0818;2.9280;-11.6754;
912000693686946;51.8988;2.9402;-11.6022;
912000703686946;51.7890;2.9768;-11.4314;
912000713686946;51.7036;3.0500;-11.2972;
912000723686946;51.5816;3.0988;-11.2484;
912000733686946;51.5694;3.1476;-11.2240;
912000743686946;51.4718;3.1720;-11.0776;
912000753686946;51.3254;3.2086;-10.8580;
912000763686946;51.1912;3.2696;-10.6384;
912000773686946;51.2278;3.3062;-10.6628;
912000783686946;51.0814;3.3916;-10.5164;
912000793686946;50.9472;3.4282;-10.3578;
912000803686946;50.8740;3.4892;-10.1626;
912000813686946;50.7886;3.5624;-10.0162;
912000823686946;50.8374;3.6234;-9.9918;
912000833686946;50.8862;3.7210;-10.1260;
912000843686946;50.9350;3.7698;-10.2602;
912000853686946;50.8862;3.8430;-10.2480;
912000863686946;50.9594;3.8674;-10.4676;
912000873686946;51.1424;3.9772;-10.6506;
912000883686946;51.0692;4.0260;-10.5652;
912000893686946;51.0326;4.0626;-10.6018;
912000903686946;50.8740;4.1358;-10.3822;
912000913686946;50.7886;4.1358;-10.2724;
912000923686946;50.7520;4.2212;-10.1626;
912000933686946;50.8740;4.2944;-10.2236;
912000943686946;51.0326;4.3676;-10.3456;
912000953686946;51.1180;4.4042;-10.3944;
912000963686946;51.2766;4.4408;-10.5164;
912000973686946;51.4474;4.5018;-10.4920;
912000983686946;51.6304;4.5262;-10.5774;
912000993686946;51.6914;4.6116;-10.4676;
912001003686946;51.7890;4.6482;-10.3822;
912001013686946;51.8500;4.6970;-10.3212;
912001023686946;51.9110;4.7336;-10.1748;
912001033686946;52.0818;4.7702;-10.1748;
912001043686946;52.1184;4.7092;-10.1748;
912001053686946;52.1062;4.6604;-10.0772;
912001063686946;52.0086;4.6116;-9.9552;
912001073686946;51.9232;4.5506;-9.7844;
912001083686946;51.7890;4.4530;-9.6136;
912001093686946;51.6426;4.3188;-9.3818;
912001103686946;51.6182;4.1602;-9.2232;
912001113686946;51.5084;4.0138;-8.9914;
912001123686946;51.4230;3.9650;-8.7596;
912001133686946;51.3986;3.8918;-8.6254;
912001143686946;51.4596;3.8186;-8.5034;
912001153686946;51.6426;3.6722;-8.5034;
912001163686946;51.8378;3.5746;-8.5156;
912001173686946;52.0208;3.4892;-8.5644;
912001183686946;52.1184;3.4282;-8.5888;
912001193686946;52.1672;3.3428;-8.6010;
912001203686946;52.3502;3.2330;-8.6864;
912001213686946;52.4356;3.0988;-8.6864;
912001223686946;52.5698;2.9768;-8.8084;
912001233686946;52.6674;2.9280;-8.9548;
912001243686946;52.7284;2.8426;-9.0646;
912001253686946;52.6430;2.7328;-9.0646;
912001263686946;52.5820;2.6596;-9.0768;
912001273686946;52.6186;2.6108;-9.1988;
912001283686946;52.5820;2.5864;-9.1622;
912001293686946;52.5576;2.5986;-9.3208;
912001303686946;52.5454;2.6108;-9.4672;
912001313686946;52.4478;2.5986;-9.4062;
912001323686946;52.3014;2.5986;-9.3330;
912001333686946;52.2770;2.6230;-9.2354;
912001343686946;52.1184;2.5986;-9.0158;
912001353686946;51.9598;2.6230;-8.7352;
912001363686946;51.8988;2.6108;-8.6742;
912001373686946;51.9598;2.5864;-8.5766;
912001383686946;51.8988;2.5132;-8.3326;
912001393686946;51.9598;2.4888;-8.3692;
912001403686946;52.0574;2.4400;-8.4058;
912001413686946;52.1550;2.4522;-8.5278;
912001423686946;52.3136;2.4644;-8.7230;
912001433686946;52.4112;2.4278;-8.9060;
912001443686946;52.4112;2.3912;-9.0768;
912001453686946;52.3746;2.4156;-9.1256;
912001463686946;52.3380;2.4400;-9.2232;
912001473686946;52.3258;2.4400;-9.2232;
912001483686946;52.2404;2.4522;-9.1378;
912001493686946;52.1794;2.4278;-9.0890;
912001503686946;52.1794;2.4156;-9.0402;
912001513686946;52.1916;2.4278;-8.9548;
