Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912013350063301;-5.7900;-0.6359;-3.9278;
912013360169603;-10.0226;-0.4537;-4.9412;
912013370275957;-10.9762;-0.3338;-3.4202;
912013380395905;-6.6093;-0.4561;-3.5207;
912013390502207;-8.9734;0.1929;-5.4395;
912013400608561;-12.1546;0.0709;-4.8957;
912013410707155;-11.1341;0.4759;-2.1362;
912013420813457;-8.1924;-0.2716;-0.3395;
912013430919811;-9.0909;-1.4121;-0.9885;
912013441024967;-9.4095;-1.4599;-0.5360;
912013451131269;-9.5243;-0.4777;-3.5375;
912013461237624;-9.2560;-0.6287;-4.9842;
912013471348509;-10.1043;0.1594;-5.6647;
912013481454811;-9.8767;0.7394;-4.4596;
912013491561165;-8.7317;0.9906;-3.7555;
912013501676321;-10.2646;0.5907;-2.4691;
912013511782624;-8.6189;-0.0176;-2.7015;
912013521888978;-8.2956;0.1427;-4.3519;
912013531971478;-10.6361;-0.0129;-3.7149;
912013542077780;-9.2010;-0.0873;-3.1229;
912013552184134;-10.3053;0.2722;-3.3912;
912013562301113;-9.3329;0.1642;-1.4246;
912013572407415;-8.6524;0.1522;-2.1793;
912013582513769;-8.6620;-0.4370;-2.9435;
912013592613769;-9.6060;0.2267;-3.5375;
912013602720071;-10.1115;0.0852;-3.3458;
912013612826426;-8.7963;0.1475;-2.9172;
912013622932155;-9.0526;0.3344;-3.7316;
912013633038457;-9.8695;0.3583;-2.4547;
912013643144811;-8.5639;0.1068;-4.0860;
912013653241738;-8.3052;0.1786;-3.4274;
912013663348040;-9.1914;-0.3242;-4.3878;
912013673454394;-9.5004;-0.2070;-2.6536;
912013683562571;-7.7542;-0.4705;-3.7220;
912013693668874;-8.3889;-0.5830;-3.6404;
912013703775228;-8.5543;-0.3963;-3.8991;
912013713897051;-9.3544;-0.6502;-4.6729;
912013724003353;-9.4143;0.1235;-3.7460;
912013734109707;-8.2573;0.3176;-4.3017;
912013744198821;-10.9929;0.7490;-4.8766;
912013754305176;-11.8026;0.2435;-2.0091;
912013764411478;-9.6347;0.7920;-2.0716;
912013774581113;-9.6873;0.2722;-2.4380;
912013784687415;-10.6193;0.4612;-2.2415;
912013794793769;-9.5100;-0.2261;-2.6489;
912013804831842;-9.9389;0.0757;-3.3960;
912013814938144;-9.5821;0.0996;-3.0176;
912013825044499;-8.6046;-0.2572;-3.4370;
912013835177676;-8.3100;-0.0176;-3.5279;
912013845283978;-8.7051;-0.7268;-3.8800;
912013855390332;-9.4502;0.0422;-4.7375;
912013865505176;-8.5304;-0.0706;-4.0789;
912013875611478;-9.0120;0.3105;-3.5040;
912013885717832;-10.5185;-0.1256;-2.5026;
912013895825488;-8.5902;0.3057;-2.1601;
912013905931790;-7.2224;-0.3485;-2.6297;
912013916038144;-9.6993;-0.4202;-4.4094;
912013926141530;-9.0933;-0.0511;-3.5112;
912013936247832;-9.8767;0.8231;-4.1578;
912013946354186;-8.9901;0.4684;-3.0655;
912013956435905;-9.7615;0.3727;-2.3758;
912013966542207;-9.7041;-0.3003;-2.2534;
912013976648561;-8.5687;0.1953;-3.1376;
912013986758092;-9.7065;-0.2788;-3.8393;
912013996864394;-10.2646;-0.0272;-3.3194;
912014006970749;-10.8852;0.1140;-2.4691;
912014017070280;-8.9279;-0.4274;-2.7757;
912014027176582;-9.1149;0.1116;-3.6332;
912014037282936;-9.2369;-0.6168;-3.9592;
912014047399863;-9.9939;-0.2477;-4.1339;
912014057506165;-9.6658;-0.2261;-4.3974;
912014067612519;-9.7543;0.0589;-4.0023;
912014077721634;-10.4157;0.4493;-3.3147;
912014087827936;-9.1962;0.6888;-2.8116;
912014097934290;-10.1450;0.1068;-3.1735;
912014108039134;-11.4314;0.1164;-2.5600;
912014118145436;-11.0312;0.6362;-2.1529;
912014128251790;-8.4009;-0.2094;-1.2305;
912014138357571;-7.8954;0.2339;-2.6680;
912014148463874;-10.1378;0.0637;-3.6595;
912014158570228;-10.0851;0.2554;-4.2179;
912014168672780;-7.4213;0.5501;-4.5102;
912014178779082;-6.8438;-0.1759;-5.0276;
912014188885436;-7.7877;0.3464;-4.7426;
912014199006061;-7.8954;0.1164;-5.6527;
912014209112363;-7.9241;0.1140;-5.9306;
912014219218717;-9.9700;0.5261;-4.8263;
912014229301009;-9.4214;0.8399;-4.2036;
912014239407311;-8.6118;0.6266;-1.8823;
912014249513665;-9.0335;0.1355;-2.2917;
912014259639551;-8.0178;0.0159;-3.0894;
912014269745853;-10.3654;0.4974;-3.8847;
912014279852207;-9.4741;0.7920;-4.9651;
912014289954186;-9.5701;0.5477;-3.9473;
912014300060488;-9.0598;0.8471;-3.4753;
912014310166842;-10.0514;0.2052;-4.0167;
912014320269655;-10.5353;0.3440;-3.9159;
912014330375957;-7.1961;1.0507;-3.3266;
912014340482311;-8.4440;0.3416;-4.4668;
912014350594863;-10.3702;-0.4561;-5.0468;
912014360701217;-9.5677;0.3703;-3.4609;
912014370807519;-7.5697;0.4325;-3.3338;
912014380910280;-8.8681;-0.3413;-3.6021;
912014391016634;-8.0249;-1.0836;-3.2357;
912014401122936;-12.3272;-0.4466;-3.3458;
912014411231946;-11.6037;-0.4274;-0.6341;
912014421338301;-7.2488;-0.3700;-0.7107;
912014431444603;-10.3678;-1.0454;-0.7971;
912014441547259;-11.5128;-1.1195;-0.6628;
912014451653613;-10.9020;-1.0023;-0.3586;
912014461759915;-7.0092;-0.7292;-1.1587;
912014471863353;-6.8198;-0.9951;-3.9951;
912014481969707;-9.1101;-0.7842;-4.9771;
912014492076009;-9.5629;-0.3820;-6.4648;
912014502179967;-7.6128;0.1594;-5.4778;
912014512286321;-8.1015;-0.5183;-4.2897;
912014522392624;-11.0599;-0.3628;-3.0129;
912014532505384;-12.9236;-0.2429;-2.0282;
912014542611738;-9.7448;0.4014;-1.9899;
912014552718040;-9.3042;0.9739;-1.5829;
912014562822051;-11.9270;0.2195;-1.0630;
912014572928405;-9.9556;0.4469;-1.2090;
912014583034707;-8.8657;-0.2070;-1.6834;
912014593131009;-7.8954;0.2794;-1.8966;
912014603237363;-6.7361;-0.5566;-5.0563;
912014613343665;-10.0226;0.2387;-5.6623;
912014623467051;-7.7447;0.2865;-5.5618;
912014633573405;-6.5587;0.2001;-5.1903;
912014643679707;-7.3205;0.1546;-5.9617;
912014653769759;-9.2536;0.3153;-5.2310;
912014663876113;-12.8686;0.6960;-5.0276;
912014673982415;-9.9030;1.0507;-1.2377;
912014684130280;-5.4473;0.2698;-2.5648;
912014694236634;-4.3119;1.8532;-4.9651;
912014704342936;-6.7313;0.7032;-7.5045;
912014714410280;-6.9661;0.0685;-7.2721;
912014724516634;-9.0383;-0.0033;-5.1329;
912014734622936;-11.0073;0.1379;-2.8092;
912014744774342;-13.2808;-0.4466;0.2856;
912014754880696;-11.0049;-0.3075;1.9914;
912014764986999;-8.1924;-0.2548;-0.0090;
912014775046634;-13.1441;0.5381;-3.5112;
912014785152988;-5.0904;0.5046;-4.3472;
912014795259290;-6.3888;-0.5279;-4.7521;
912014805382155;-16.9648;0.2841;-6.5007;
912014815488509;-13.7046;0.7705;-1.6259;
912014825594811;-8.4583;-0.7747;2.6859;
912014835701946;-11.0384;0.0063;-0.1741;
912014845808301;-4.7623;-0.0296;-1.7961;
912014855914603;-2.2325;-0.8489;-4.4524;
912014866022051;-11.1102;-1.8503;-8.4506;
912014876128405;-14.6486;-0.7125;-5.5113;
912014886234707;-9.9724;-0.9377;-0.9120;
912014896344238;-13.0196;-0.1137;0.4774;
912014906450592;-12.5357;-0.7220;1.7279;
912014916556894;-3.3368;-0.0778;1.2176;
912014926643353;2.6279;-0.0969;-4.3711;
912014936749707;-10.5329;-2.1042;-9.1884;
912014946856009;-17.5902;-1.0932;-5.2621;
912014956962571;-11.5822;-0.2764;-1.6044;
912014967068926;-3.6027;0.8614;-2.0378;
912014977175228;-2.5295;0.4902;-5.3294;
912014987287884;-7.7423;-0.0873;-8.8843;
912014997394238;-8.7987;-0.0153;-11.3970;
912015007500540;-5.3037;-0.1735;-7.3893;
912015017603613;-6.4439;0.2626;-5.9761;
912015027709967;-13.3597;-0.3508;-4.7952;
912015037816269;-14.9527;0.3320;-0.1884;
912015047929238;-6.4798;2.2603;-0.0592;
912015058035592;-12.9308;1.2063;-1.4079;
912015068141894;-28.5401;0.2626;5.7404;
912015078249446;-22.1656;1.8269;12.1244;
912015088355801;-5.0713;-1.1195;8.2149;
912015098462103;-3.9093;-2.7006;-0.7011;
912015108565071;-11.3665;0.2985;-6.4887;
912015118671426;-12.2195;2.3922;-12.2668;
912015128777728;-16.0068;3.1155;-9.2722;
912015138882988;-9.3066;4.7468;2.9183;
912015148989342;1.6983;1.9059;-1.9708;
912015159095644;-2.7260;-1.9654;-9.5719;
912015169208613;-11.7188;-1.1339;-10.8652;
912015179314967;-14.4903;2.9838;-5.2454;
912015189421269;-11.6300;2.1861;3.6443;
912015199509759;-1.8015;0.8782;1.0355;
912015209616113;-2.1655;-1.8072;-3.2668;
912015219722415;-8.2238;-2.2481;-1.7985;
912015229841269;-16.8452;0.1451;-3.7460;
912015239947624;-12.8638;-0.5303;-1.9253;
912015250053926;-0.3927;-0.9520;-2.0450;
912015260181426;0.3377;-1.1462;-3.7579;
912015270287780;-8.3985;-0.4944;-11.2367;
912015280394082;-13.2808;0.1834;-21.0966;
912015290479603;-16.2703;2.1287;-17.3812;
912015300585957;-13.1010;3.4510;-5.9880;
912015310692259;-11.3545;2.4903;1.9771;
912015320798769;-11.0862;-0.7962;6.0350;
912015330905124;-12.8566;-1.5604;6.3081;
912015341011426;-10.5185;-1.3137;0.6858;
912015351124551;-11.0336;-2.8397;-2.2798;
912015361230905;-5.8427;-2.1425;-1.6068;
912015371337207;-7.1961;-0.9568;-1.9421;
912015381432780;-10.6193;-1.3902;-2.4811;
912015391539134;-9.0168;-0.4896;-4.9651;
912015401645436;-7.8858;-0.2668;-6.3377;
912015411749967;-6.9374;-0.4370;-3.1376;
912015421856321;-5.8307;-1.6633;-1.3911;
912015431962624;-4.8772;-2.5140;-3.0153;
912015442073613;-7.9098;-2.3366;-9.7370;
912015452179967;-14.2723;-0.8034;-7.6768;
912015462286269;-10.6023;0.7657;1.6199;
912015472391426;-2.3764;-0.3676;0.4702;
912015482497780;-7.7638;-0.8106;-3.2907;
912015492604082;-13.9872;-0.7507;-3.2548;
912015502761634;-12.1929;1.4674;-3.1950;
912015512867936;-8.2956;1.3119;-2.2175;
912015522974238;-9.4789;0.4735;-0.8210;
912015533080592;-10.4922;0.4469;-0.5647;
912015543137780;-9.0718;0.1116;-2.5600;
912015553244134;-10.7916;1.0268;-4.8407;
912015563350436;-11.7045;0.8471;-4.0262;
912015573470592;-6.7050;1.3669;-1.5781;
912015583576946;-7.2009;0.3272;-4.8718;
912015593683249;-9.7137;-0.0631;-4.5963;
912015603764863;-10.7916;0.1690;-3.1062;
912015613871217;-8.6118;0.9428;-1.4844;
912015623977519;-7.3660;-0.4513;-1.2257;
912015634124551;-10.7868;-0.2955;-2.7733;
912015644230905;-9.3999;-0.1184;-2.7422;
912015654337207;-8.6189;0.4735;-3.5303;
912015664419759;-8.6716;0.3105;-3.7244;
912015674526113;-9.4789;0.3248;-3.6093;
912015684632415;-8.1757;0.7633;-2.6943;
912015694720592;-8.1757;0.1020;-4.0310;
912015704826946;-9.3664;-0.7292;-3.2429;
912015714933249;-8.1637;-0.2883;-4.0956;
912015725047467;-10.3005;-0.2788;-5.0300;
912015735153821;-11.6611;-0.7699;-3.8106;
912015745260124;-9.0909;0.4062;-0.6150;
912015755330071;-6.3506;-1.2491;-1.9564;
912015765436426;-9.8097;-1.3711;-3.3912;
912015775542728;-11.4864;-1.3639;-2.7111;
912015785704030;-8.6142;-0.7412;-2.6345;
912015795810384;-6.3649;-1.5556;-2.0354;
912015805916686;-9.0431;-0.7627;-3.6742;
912015815995592;-10.4635;-0.2429;-5.1042;
912015826101946;-9.1795;0.5788;-5.0300;
912015836208249;-8.4535;0.9643;-5.0420;
912015846319238;-9.3329;-0.0153;-3.4896;
912015856425592;-7.9436;0.1116;-3.2309;
912015866531894;-7.5721;0.3081;-3.9592;
912015876640696;-11.4123;0.0015;-4.1483;
912015886747051;-9.0909;0.5166;-2.0740;
912015896853353;-5.2508;-0.2955;-3.5853;
912015906965592;-10.2431;0.1594;-3.7340;
912015917071946;-12.9954;0.4902;-2.1099;
912015927178249;-8.0800;-0.0392;-1.4821;
912015937304342;-9.0503;0.4493;-1.8918;
912015947410696;-7.8691;-0.0464;-2.5504;
912015957516999;-11.4482;-0.1089;-3.6981;
912015967603196;-12.5740;0.7343;-2.1553;
912015977709551;-9.8695;0.6482;-1.9540;
912015987815853;-7.2918;0.7175;-1.1372;
912015997937259;-8.7652;0.6170;-2.8860;
912016008043613;-10.6146;0.7609;-4.3089;
912016018149915;-11.3139;0.5740;-2.8355;
912016028249759;-9.1866;1.0531;-2.4428;
912016038356113;-7.5553;-0.2907;-2.2391;
912016048462415;-8.7485;-0.4370;-2.7900;
912016058566946;-9.6419;0.0302;-2.9865;
912016068673301;-7.9316;-0.3242;-3.4801;
912016078779603;-9.3808;0.3631;-4.0813;
912016088880696;-7.5960;-0.5064;-3.1205;
912016098987051;-6.1397;-0.2764;-4.5221;
912016109093353;-9.1412;-1.1557;-4.2634;
912016119201842;-9.6156;-0.6694;-4.9675;
912016129308196;-9.1531;-0.4035;-4.0262;
912016139414499;-9.0957;-0.0706;-3.0751;
912016149521842;-10.2526;-0.1807;-3.9664;
912016159628196;-8.8777;0.3775;-2.5265;
912016169734499;-11.1392;0.0015;-4.9938;
912016179838926;-12.2291;-0.0272;-2.3590;
912016189945280;-8.4559;0.5548;-1.2090;
912016200051582;-8.2765;-0.6574;-2.0907;
912016210168613;-9.7280;-0.8034;-2.3806;
912016220274967;-8.8035;0.4759;-4.2108;
912016230381269;-9.6299;0.3799;-4.0884;
912016240493717;-10.1689;0.9236;-3.4442;
912016250600071;-9.2249;0.2315;-2.7517;
912016260706374;-8.2143;0.0996;-1.7408;
912016270791217;-8.9662;-0.4968;-2.4356;
912016280897571;-11.8050;-0.4537;-1.8655;
912016291003874;-8.8035;0.1020;-1.3839;
912016301122051;-8.0297;-0.3051;-2.0692;
912016311228405;-9.5629;-0.0464;-3.5231;
912016321334707;-9.3257;0.3823;-3.1352;
912016331439967;-8.8035;0.9260;-4.4572;
912016341546321;-8.3363;-0.1424;-4.1913;
912016351652624;-7.7183;0.9643;-4.5891;
912016361754551;-8.2047;0.0446;-5.2573;
912016371860905;-8.9949;0.2363;-4.7136;
912016381967207;-8.4778;0.3823;-4.8263;
912016392075384;-11.0719;0.7343;-3.8824;
912016402181738;-11.5774;0.2865;-0.9048;
912016412288040;-8.4488;0.6649;0.1612;
912016422395592;-7.7064;-0.9544;-0.8378;
912016432501946;-10.3750;-0.8034;-2.8693;
912016442608249;-11.0216;-0.0945;-3.8369;
912016452707988;-9.3066;-0.3604;-3.2333;
912016462814342;-8.1541;0.4445;-4.0286;
912016472920644;-10.4348;0.7944;-4.8838;
912016483018092;-11.5415;0.3081;-3.9712;
912016493124446;-10.8108;1.6184;-2.7948;
912016503230749;-8.1278;0.5261;-1.2305;
912016513362051;-7.1722;0.1857;-2.6776;
912016523468405;-10.8972;-0.9592;-2.7398;
912016533574707;-11.3019;-0.3508;-2.4093;
912016543662363;-8.1637;-0.3724;-1.0534;
912016553768717;-8.0010;-0.2644;-1.8990;
912016563875019;-7.4668;-1.1339;-2.3276;
912016573974967;-7.0953;-0.1926;-4.3472;
912016584081321;-8.7628;-1.0669;-5.4467;
912016594187624;-9.6347;-0.2500;-5.9043;
912016604300488;-8.7437;-0.5471;-3.9832;
912016614406842;-7.0522;-0.1663;-3.8536;
912016624513144;-7.9866;-0.4968;-4.3113;
912016634628405;-10.4252;-0.1567;-4.3208;
912016644734759;-8.2190;0.5142;-3.4418;
912016654841061;-8.6548;-0.4585;-3.2692;
912016664961634;-9.3114;-0.2261;-2.9219;
912016675067988;-8.1637;-0.4561;-2.8860;
912016685174290;-8.1326;-0.1902;-2.8884;
912016695261946;-8.4344;-0.2261;-3.4585;
912016705368301;-12.1331;-0.0607;-3.5495;
912016715474603;-11.0169;-0.0416;-1.1133;
912016725593613;-5.3994;0.2315;-1.3074;
912016735699967;-7.1240;-0.8755;-2.7637;
912016745806269;-9.2441;-0.5877;-3.9544;
912016755924863;-7.3708;-0.2907;-3.3840;
912016766031217;-6.0799;-0.2453;-4.4839;
912016776137519;-7.6391;-0.1998;-4.8598;
912016786227363;-11.6252;-0.3604;-3.7101;
912016796333717;-13.5081;0.2267;0.3455;
912016806440019;-11.6731;0.6314;2.1302;
912016816531946;-7.4501;0.4062;1.6992;
912016826638301;-7.2344;-1.1363;-0.5288;
912016836744603;-8.5328;-0.7699;-3.1181;
912016846859603;-11.0336;-0.0754;-5.4634;
912016856965957;-10.4611;1.1512;-2.8884;
912016867072259;-6.4726;1.2494;-1.3289;
912016877175436;-4.8963;0.0182;-3.5303;
912016887281790;-10.5162;-0.9784;-6.1487;
912016897388092;-10.4181;0.1140;-4.9220;
912016907498613;-8.4535;-0.2094;-2.3351;
912016917604967;-7.5697;-0.4442;-2.7541;
912016927711269;-9.5605;-0.3556;-2.4595;
912016937821217;-10.6409;-0.0583;-0.9335;
912016947927571;-10.4037;-0.6263;0.0724;
912016958033874;-9.5964;-0.2524;-1.3744;
912016968133196;-8.8609;-0.3532;-3.8489;
912016978239551;-9.8815;-0.4657;-4.9723;
912016988345853;-11.8528;0.1570;-4.8168;
912016998462051;-12.3009;1.2326;-3.0703;
912017008568405;-10.6696;1.0747;-0.5743;
912017018674707;-8.0584;-0.1376;-0.7445;
912017028791321;-11.3737;-1.7402;-1.5900;
912017038897676;-10.9977;-1.1821;-1.8464;
912017049003978;-6.7887;-0.5351;-2.3204;
912017059096426;-8.7867;-0.7244;-3.7268;
912017069202780;-9.3449;-0.9760;-4.0908;
912017079309082;-6.9972;-0.1591;-4.0095;
912017089416738;-7.3540;-0.4083;-4.3448;
912017099523092;-9.7567;-0.5279;-4.6992;
912017109629394;-9.3066;0.0087;-3.7484;
912017119740696;-7.7351;-0.2500;-3.7077;
912017129847051;-7.7686;-0.1831;-4.7402;
912017139953353;-10.2287;0.2937;-4.9053;
912017150053353;-12.2985;0.5740;-2.9387;
912017160159707;-8.3243;1.0149;-2.2822;
912017170266009;-7.7423;-0.5351;-2.9315;
912017180369759;-11.8887;-0.2118;-3.2333;
912017190476113;-10.8586;0.3033;-3.3338;
912017200582415;-10.2933;0.2171;-2.8813;
912017210683092;-9.7041;0.2124;-2.1888;
912017220789446;-11.1751;0.2291;-2.0692;
912017230895749;-9.1220;0.1451;-1.5541;
912017241024759;-8.7218;0.3655;-1.4701;
912017251131113;-7.8452;-0.3218;-2.1075;
912017261237415;-8.7652;-0.4968;-3.3577;
912017271326530;-10.7151;-0.3170;-3.6260;
912017281432884;-12.5142;1.1441;-2.8546;
912017291539186;-9.8934;1.0292;-0.7516;
912017301646426;-4.4629;0.1499;-1.2473;
912017311752780;-6.1229;-0.1184;-4.3519;
912017321859082;-9.2946;0.0589;-6.3835;
912017331968613;-9.3951;0.5405;-5.9354;
912017342074967;-6.9900;1.0101;-4.9005;
912017352181269;-8.2980;0.8399;-4.6872;
912017362280801;-10.7366;1.0268;-3.1400;
912017372387155;-10.5162;0.8040;-2.7254;
912017382493457;-7.8619;0.7319;-1.1324;
912017392599030;-8.3913;-0.2429;-1.6810;
912017402705384;-9.5940;-1.2945;-2.1888;
912017412811686;-11.0073;-0.3843;-2.8522;
912017422912467;-10.9307;0.2435;-1.9804;
912017433018821;-8.0369;0.4181;-2.2798;
912017443125124;-7.4764;0.2315;-4.1698;
912017453231009;-9.6586;-0.0176;-5.2286;
912017463337363;-11.5247;0.2243;-4.3472;
912017473443665;-8.6836;-0.3891;-2.5481;
912017483543405;-7.1554;-0.0392;-1.3887;
912017493649759;-8.6955;-0.8369;-1.7961;
912017503756061;-12.2411;-0.7077;-2.6776;
912017513878196;-10.0418;-0.1017;-0.8521;
912017523984551;-5.5792;0.0900;-1.4509;
912017534090853;-7.4548;-0.8201;-3.8871;
912017544197884;-11.0695;-1.3639;-2.8235;
912017554304238;-7.8643;0.3775;-4.1052;
912017564410540;-9.1866;0.8566;-3.7890;
912017574562571;-6.1612;-0.3532;-3.0703;
912017584668926;-11.3665;0.4684;-5.6815;
912017594775228;-12.7705;0.2148;-2.2056;
912017604827676;-8.4682;-0.4513;-0.8713;
912017614934030;-6.5827;-0.6622;-2.1051;
912017625040332;-12.6553;-0.1998;-2.9554;
912017635162155;-14.6677;-0.2572;-2.0955;
912017645268509;-9.1699;1.3549;0.5755;
912017655374811;-6.6141;-0.1496;-0.6437;
912017665476061;-8.8322;-0.1137;-3.4250;
912017675582415;-12.0326;0.8997;-4.4142;
912017685688717;-11.0719;1.2565;-3.7747;
912017695784238;-9.5964;0.5357;-2.3327;
912017705890592;-7.1746;0.7777;-1.7480;
912017715996894;-7.0594;0.0039;-2.6560;
912017726096738;-9.2513;-0.2548;-5.5786;
912017736203092;-7.9531;-0.0607;-3.6117;
912017746309394;-7.0092;0.4516;-6.7427;
912017756437363;-8.9686;0.8806;-6.0072;
912017766543717;-8.7509;0.5166;-3.8800;
912017776650019;-8.4921;0.7175;-3.4083;
912017786753092;-9.9915;-0.0129;-3.7101;
912017796859446;-10.9259;0.1786;-1.4797;
912017806965749;-10.2550;-0.2859;-2.4308;
912017817081009;-9.7400;0.6697;-1.7288;
912017827187363;-6.6476;-0.1878;-2.6847;
912017837293665;-3.6051;-0.0655;-4.8742;
912017847384759;-7.2775;-1.3400;-7.4758;
912017857491113;-10.3029;-1.1509;-6.3930;
912017867597415;-11.3976;-1.4145;-4.4189;
912017877698092;-8.9973;-1.7043;-1.1970;
912017887804446;-7.7160;-1.6561;-1.5685;
912017897910749;-10.4157;-1.8335;-1.5012;
912017908026426;-8.1613;-1.6971;-0.5719;
912017918132780;-6.6787;-1.9149;-3.6069;
912017928239082;-12.0781;-2.1999;-4.3519;
912017938345176;-13.5515;-0.9018;-3.4968;
912017948451530;-9.8073;0.0015;-4.2778;
912017958557832;-3.1143;0.3775;-2.7374;
912017968660384;-4.0077;-0.7436;-5.8636;
912017978766738;-13.8293;-0.8632;-5.7030;
912017988873040;-43.3609;-1.8431;2.6883;
912017998976842;-32.3202;2.5908;13.6286;
912018009083850;2.7571;-0.0921;17.2771;
912018019190153;-0.6108;-2.7488;5.7835;
912018029297705;-25.8066;-2.9306;-4.1172;
912018039404059;-19.5257;0.7705;1.6726;
912018049510361;5.0545;2.3010;-0.7875;
912018059614059;3.5429;-2.2098;-11.1503;
912018069720413;-4.2568;0.2459;-19.1680;
912018079826715;-5.6509;3.2474;-18.7011;
912018089933121;-6.4152;2.9384;-15.4768;
912018100039475;-4.2042;2.4449;-6.8743;
912018110145778;-0.3425;1.5296;0.1899;
912018120248330;-6.5874;1.6328;-1.5060;
912018130354684;-13.7405;2.1909;-14.8155;
912018140460986;-12.7992;6.9150;-17.3525;
912018150571142;-20.6109;8.4670;-6.9057;
912018160677496;-17.0752;6.4597;0.7265;
912018170783798;-2.5032;1.2182;4.0947;
912018180895830;-19.1207;-1.3065;4.5233;
912018191002184;-26.8702;-2.2744;11.5421;
912018201108486;-4.0603;-1.8359;15.5593;
912018211214423;11.0937;-2.4730;5.7093;
912018221320778;1.4423;-4.6074;-5.0061;
912018231427080;-9.6706;-3.3380;-10.7910;
912018241544163;-15.3407;-2.0779;-9.8282;
912018251650517;-11.6997;-0.2883;-8.4745;
912018261756819;-4.8843;-0.5710;-8.3261;
912018271857288;-5.0186;1.1010;-8.2184;
912018281963642;-13.2808;0.2052;-1.1803;
912018292069944;-8.0847;-2.9354;7.8748;
912018302172392;-3.5501;-1.4192;-1.2544;
912018312278746;-16.2942;-0.2979;-5.9665;
912018322385048;-14.6438;-3.1774;4.2622;
912018332482809;-9.4286;0.8471;-3.2309;
912018342590048;-7.8021;0.8183;-7.9235;
912018352696403;-15.5707;-0.3051;-1.5179;
912018362802705;-12.9260;0.1068;5.6037;
912018372903642;-3.0948;-0.8154;3.7807;
912018383009996;-5.7682;-1.8096;-1.2691;
912018393116298;-11.2110;-1.7809;-5.8780;
912018403222184;-12.5979;-0.8850;-6.9488;
912018413328538;-10.5903;-0.9066;-4.3472;
912018423434840;-4.1369;-0.9042;-2.0788;
912018433574892;-7.0355;-0.6766;-3.5853;
912018443681246;-11.8146;-1.5485;-3.4920;
912018453787548;-10.9235;-0.6215;-4.4261;
912018463874059;-8.3794;-0.8827;-3.6957;
912018473980413;-8.5783;-0.3580;-5.3653;
912018484086715;-10.9522;-0.4226;-3.8608;
912018494218330;-10.2814;0.3655;-3.7555;
912018504324684;-10.7151;0.7343;-3.0464;
912018514430986;-9.3209;0.4612;0.0748;
912018524510517;-7.4979;1.0603;-0.6700;
912018534616871;-7.9292;-0.4537;-3.0153;
912018544723173;-10.4539;-1.3663;-4.2347;
912018554814684;-13.0890;1.2135;-4.2610;
912018564921038;-10.0780;0.6218;-0.9960;
912018575027340;-6.9063;0.2076;-0.8809;
912018585164163;-8.2789;-0.1280;-2.9004;
912018595270517;-11.6659;-0.6909;-4.5030;
912018605376819;-12.3966;0.5285;-2.8570;
912018615468850;-6.7313;0.1690;-2.9483;
912018625575205;-7.1602;0.5764;-3.5040;
912018635681507;-12.0159;-0.0897;-3.4944;
912018645807080;-11.9824;0.5596;-1.9875;
912018655913434;-6.2186;-0.2931;-0.9936;
912018666019736;-7.7877;-0.7819;-2.2056;
912018676098746;-12.0805;-0.9257;-2.7852;
912018686205100;-8.3483;-0.4202;-2.1888;
912018696311403;-7.3134;-0.7460;-3.5136;
912018706422600;-9.1627;-0.8970;-4.7064;
912018716528955;-9.3473;-0.6072;-5.6695;
912018726635257;-10.6023;-0.7795;-4.4596;
912018736770934;-10.1258;-0.1567;-3.7819;
912018746877288;-11.4673;0.4181;-2.8355;
912018756983590;-11.9943;-0.1974;-0.5192;
912018767057600;-8.2095;-0.0009;-0.0640;
912018777163955;-7.4596;-0.5949;-2.5576;
912018787270257;-12.9667;-0.5136;-4.5221;
912018797374371;-11.0312;-0.4083;-2.7661;
912018807480725;-4.0579;-0.1519;-1.7384;
912018817587028;-7.8356;-1.0621;-4.4620;
912018827695934;-11.8313;-1.2969;-4.5963;
912018837802288;-7.2607;-1.6681;-3.5016;
912018847908590;-5.0617;-1.4432;-4.4548;
912018858036038;-6.7050;-1.3041;-5.4658;
912018868142392;-9.5004;-1.0334;-5.4562;
912018878248694;-8.6548;-0.9209;-3.8489;
912018888340100;-7.8428;-0.2022;-3.7053;
912018898446455;-10.8757;-0.8608;-3.5830;
912018908552757;-14.6076;0.9523;-1.2763;
912018918647288;-25.2676;1.8532;2.6883;
912018928753642;-6.1349;1.2230;7.4387;
912018938859944;16.7877;0.5835;-1.2114;
912018948970309;-18.7663;-1.9582;-13.2823;
912018959076663;-26.8271;-1.1605;-5.3964;
912018969182965;-5.6940;2.6222;2.4993;
912018979287600;0.3401;0.5046;-2.4787;
912018989393955;-9.3712;-1.6513;-1.6666;
912018999500257;-12.9356;-0.4394;-1.4677;
912019009628538;-9.5195;-0.7699;-1.8942;
912019019734892;-7.9555;-1.1100;-2.7876;
912019029841194;-11.0767;-0.3580;-3.6476;
912019039925309;-8.6261;-0.0344;-2.1266;
912019050031663;-5.8283;1.1465;-4.9531;
912019060137965;-9.4047;0.8399;-13.3998;
912019070245257;-20.2370;1.2709;-2.5433;
912019080351611;-2.8484;-0.0009;8.9408;
912019090457913;-2.5777;0.4014;-7.9597;
