Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792058618363333;0.0290;-0.0035;0.0483;
1792058628465312;0.0088;-0.1111;0.0537;
1792058638536562;0.0003;-0.1579;0.0611;
1792058648638541;-0.0285;-0.1345;0.0387;
1792058658740520;-0.0072;-0.1015;0.0451;
1792058668870103;-0.0029;-0.0141;0.0270;
1792058678972135;0.0344;0.0699;0.0079;
1792058689074114;0.0354;0.0507;0.0164;
1792058699164895;-0.0051;0.0040;0.0526;
1792058709266926;-0.0360;-0.0727;0.0462;
1792058719368906;-0.0413;-0.0695;0.0398;
1792058729474843;-0.0530;0.0189;0.0451;
1792058739576822;-0.0029;0.0923;0.0473;
1792058749678801;0.0322;0.0933;0.0206;
1792058759816093;0.0056;0.0550;0.0345;
1792058769918020;0.0013;0.0391;0.0217;
1792058780020051;-0.0178;0.0104;-0.0017;
1792058790091822;-0.0455;-0.0003;0.0089;
1792058800193801;-0.0573;0.0104;0.0164;
1792058810295781;-0.0306;-0.0067;0.0228;
1792058820394739;-0.0338;0.0296;0.0462;
1792058830496770;-0.0125;0.0731;0.0164;
1792058840598697;-0.0008;0.0678;-0.0017;
1792058850715676;-0.0136;0.0624;-0.0166;
1792058860817656;-0.0115;0.0635;-0.0156;
1792058870919687;-0.0008;0.0656;-0.0305;
1792058881010989;-0.0072;0.0146;-0.0326;
1792058891113020;-0.0232;-0.0429;-0.0177;
1792058901214999;-0.0413;-0.1047;-0.0134;
1792058911317656;-0.0083;-0.1121;-0.0177;
1792058921419687;0.0077;-0.0770;-0.0166;
1792058931521614;0.0237;-0.0301;-0.0177;
1792058941636978;0.0248;0.0349;-0.0433;
1792058951739010;0.0684;0.0317;-0.0358;
1792058961840989;0.0663;0.0178;-0.0454;
1792058971941562;0.0344;0.0381;-0.0731;
1792058982043593;0.0301;0.0720;-0.0529;
1792058992145572;0.0248;0.0603;-0.0241;
1792059002241093;0.0248;-0.0045;-0.0273;
1792059012343124;0.0141;-0.0333;-0.0103;
1792059022445103;0.0407;-0.0024;-0.0103;
1792059032542760;0.0322;0.0232;-0.0028;
1792059042644791;0.0237;-0.0035;-0.0209;
1792059052746718;0.0152;-0.0109;-0.0252;
1792059062845676;0.0269;0.0210;-0.0348;
1792059072947656;0.0205;0.0125;-0.0337;
1792059083049635;-0.0072;-0.0109;-0.0198;
1792059093179531;-0.0178;-0.0748;-0.0124;
1792059103281458;-0.0072;-0.0887;-0.0113;
1792059113383489;0.0045;-0.0535;0.0047;
1792059123451822;0.0439;-0.0514;0.0111;
1792059133553853;0.0173;-0.0312;-0.0081;
1792059143655833;0.0184;-0.0120;-0.0017;
1792059153768437;0.0237;0.0285;-0.0092;
1792059163870468;0.0205;0.0445;-0.0379;
1792059173972447;0.0152;0.0370;-0.0294;
1792059184072499;-0.0189;0.0104;0.0015;
1792059194174531;-0.0221;-0.0525;-0.0007;
1792059204276510;-0.0178;-0.0162;0.0036;
1792059214370156;0.0184;0.0328;0.0089;
1792059224472187;0.0386;0.0667;0.0111;
1792059234574166;0.0333;0.0859;-0.0134;
1792059244673385;0.0312;0.0848;-0.0145;
1792059254775416;0.0375;0.0901;-0.0273;
1792059264877343;0.0109;0.0360;-0.0156;
1792059274979635;-0.0061;-0.0162;-0.0071;
1792059285081614;-0.0178;-0.0823;0.0142;
1792059295183645;-0.0051;-0.1185;0.0100;
1792059305290624;0.0109;-0.1270;0.0228;
1792059315392656;0.0418;-0.1196;0.0313;
1792059325494583;0.0099;-0.0748;0.0185;
1792059335592239;0.0248;-0.0226;0.0015;
1792059345694218;0.0301;0.0221;-0.0007;
1792059355796197;0.0642;0.0349;-0.0145;
1792059365901301;0.0439;0.0136;-0.0028;
1792059376003333;0.0045;0.0146;0.0292;
1792059386105260;0.0024;-0.0312;0.0292;
1792059396210781;0.0056;-0.0535;0.0334;
1792059406312812;0.0130;0.0008;0.0334;
1792059416414791;0.0439;0.0434;0.0366;
1792059426533593;0.0375;0.0497;0.0302;
1792059436635624;0.0280;0.0253;0.0324;
1792059446737603;0.0216;0.0104;0.0004;
1792059456827135;0.0067;-0.0013;-0.0071;
1792059466929166;-0.0125;-0.0173;0.0132;
1792059477031145;-0.0083;-0.0834;0.0441;
1792059487127083;-0.0104;-0.1302;0.0430;
1792059497229114;-0.0051;-0.0652;0.0153;
1792059507331093;0.0333;0.0497;0.0132;
1792059517426093;0.0535;0.1168;0.0260;
1792059527527864;0.0684;0.1061;0.0153;
1792059537629635;0.0557;0.0827;0.0164;
1792059547759166;0.0333;0.0816;-0.0166;
1792059557860937;0.0184;0.0507;-0.0007;
1792059567962708;-0.0008;0.0157;0.0260;
1792059578042916;-0.0115;-0.0397;0.0249;
1792059588144687;0.0099;-0.0322;0.0206;
1792059598246510;0.0386;0.0029;0.0366;
1792059608358281;0.0535;0.0178;0.0356;
1792059618460103;0.0322;-0.0216;0.0185;
1792059628561822;0.0184;-0.0226;0.0142;
1792059638702968;0.0312;0.0349;0.0079;
1792059648804739;0.0450;0.0370;-0.0145;
1792059658906510;0.0152;0.0413;-0.0007;
1792059668955572;-0.0008;0.0370;0.0249;
1792059679057343;0.0045;-0.0003;0.0196;
1792059689159114;0.0152;0.0146;0.0377;
1792059699296822;0.0344;0.0189;0.0419;
1792059709398593;0.0280;0.0221;0.0515;
1792059719500364;0.0333;0.0083;0.0281;
1792059729556353;0.0290;-0.0099;0.0430;
1792059739658072;0.0194;0.0274;0.0100;
1792059749759895;0.0130;0.0539;0.0079;
1792059759893801;0.0003;0.0423;0.0387;
1792059769995572;-0.0061;-0.0312;0.0760;
1792059780097343;-0.0083;-0.0322;0.0526;
1792059790185676;-0.0115;0.0391;0.0547;
1792059800287499;0.0290;0.0561;0.0771;
1792059810389270;0.0152;0.0104;0.0877;
1792059820475520;0.0120;-0.0130;0.0739;
1792059830577239;0.0045;0.0328;0.0675;
1792059840679010;0.0045;0.0317;0.0547;
1792059850815156;-0.0328;-0.0184;0.0547;
1792059860916926;-0.0477;-0.0312;0.0899;
1792059871018697;-0.0381;-0.0312;0.0792;
1792059881115833;-0.0328;-0.0120;0.0963;
1792059891217603;-0.0349;-0.0194;0.1133;
1792059901319374;-0.0349;0.0189;0.1229;
1792059911432864;-0.0370;0.0656;0.0931;
1792059921534687;-0.0157;0.0423;0.0718;
1792059931636458;-0.0498;0.0434;0.0771;
1792059941728593;-0.0562;0.0465;0.0814;
1792059951830364;-0.0732;0.0413;0.0803;
1792059961932135;-0.0860;-0.0237;0.0941;
1792059972037551;-0.1126;-0.0802;0.0920;
1792059982139322;-0.1499;-0.0546;0.0909;
1792059992241093;-0.1244;-0.0194;0.0909;
1792060002335572;-0.0903;-0.0162;0.0888;
1792060012437343;-0.1063;-0.0237;0.0654;
1792060022539166;-0.0913;0.0550;0.0526;
1792060032641926;-0.0519;0.0763;0.0313;
1792060042743697;-0.0786;0.0486;0.0228;
1792060052845468;-0.1052;-0.0152;0.0387;
1792060062948281;-0.1148;-0.0706;0.0622;
1792060073050051;-0.1105;-0.0301;0.0302;
1792060083151874;-0.0722;-0.0099;0.0366;
1792060093237760;-0.0562;-0.0003;0.0675;
1792060103339531;-0.0615;0.0486;0.0377;
1792060113441301;-0.0328;0.0827;0.0217;
1792060123553333;-0.0253;0.0593;0.0185;
1792060133655103;-0.0615;0.0019;0.0089;
1792060143756874;-0.1052;-0.0099;0.0153;
1792060153837239;-0.0977;-0.0322;0.0260;
1792060163939010;-0.0839;-0.0397;0.0206;
1792060174040781;-0.0732;-0.0205;0.0345;
1792060184167864;-0.0551;0.0083;0.0494;
1792060194269635;-0.0541;0.0413;0.0345;
1792060204371458;-0.0562;0.0008;0.0132;
1792060214464322;-0.0668;-0.0216;0.0153;
1792060224566093;-0.0722;-0.0162;0.0036;
1792060234667864;-0.0935;0.0115;0.0174;
1792060244773801;-0.0924;0.0338;0.0079;
1792060254875572;-0.0913;-0.0280;0.0185;
1792060264977395;-0.1041;-0.0194;0.0142;
1792060275073281;-0.0871;0.0200;0.0015;
1792060285175051;-0.0594;0.0603;0.0164;
1792060295276822;-0.0647;0.0349;0.0132;
1792060305406822;-0.0679;0.0125;0.0100;
1792060315508593;-0.0690;0.0497;0.0004;
1792060325610364;-0.0594;0.0731;-0.0262;
1792060335682603;-0.0754;0.0731;-0.0113;
1792060345784374;-0.0743;-0.0205;0.0015;
1792060355886093;-0.1009;-0.1249;0.0036;
1792060366011614;-0.1041;-0.1132;-0.0092;
1792060376113385;-0.0743;-0.0961;-0.0049;
1792060386215208;-0.0647;-0.0802;0.0025;
1792060396303906;-0.0647;-0.0525;-0.0433;
1792060406405676;-0.0466;0.0253;-0.0252;
1792060416507447;-0.0487;0.0635;-0.0507;
1792060426623645;-0.0317;0.0635;-0.0646;
1792060436725468;-0.0839;0.0624;-0.0529;
1792060446827239;-0.0807;0.0136;-0.0337;
1792060456913072;-0.0668;-0.0035;-0.0486;
1792060467014843;-0.0562;0.0200;-0.0369;
1792060477116614;-0.0253;0.0539;-0.0273;
1792060487216510;-0.0360;0.0381;-0.0358;
1792060497318281;-0.0466;-0.0120;-0.0550;
1792060507420051;-0.0509;0.0391;-0.0624;
1792060517523697;-0.0466;0.0933;-0.0869;
1792060527625624;-0.0423;0.0923;-0.0838;
1792060537727603;-0.0573;-0.0088;-0.0603;
1792060547838333;-0.0743;-0.1025;-0.0603;
1792060557940260;-0.0615;-0.0258;-0.0550;
1792060568042291;-0.0051;0.0349;-0.0539;
1792060578153749;-0.0008;-0.0099;-0.0337;
1792060588255676;-0.0317;-0.0365;-0.0624;
1792060598357656;-0.0083;0.0178;-0.0763;
1792060608439791;0.0344;0.0029;-0.0806;
1792060618541718;0.0514;-0.0802;-0.0593;
1792060628643645;-0.0242;-0.1111;-0.0507;
1792060638750520;-0.0413;-0.1313;-0.0316;
1792060648852447;-0.0253;-0.0610;-0.0635;
1792060658954426;-0.0146;0.0880;-0.0624;
1792060669028124;0.0194;0.2233;-0.0550;
1792060679130103;0.0929;0.2521;-0.0486;
1792060689232031;0.1196;0.1945;-0.0486;
1792060699381353;0.0631;0.1541;-0.0294;
1792060709483333;-0.0061;0.0848;-0.0475;
1792060719585260;-0.0381;0.0593;-0.0337;
1792060729657760;-0.0274;-0.0173;-0.0145;
1792060739759739;-0.0360;-0.0951;-0.0103;
1792060749861666;-0.0391;-0.0748;-0.0124;
1792060759984270;0.0067;-0.1547;0.0100;
1792060770086249;-0.0008;-0.2708;0.0206;
1792060780188228;-0.0732;-0.2740;-0.0124;
1792060790287760;-0.0754;-0.1249;-0.0390;
1792060800389739;-0.0647;-0.0045;-0.0433;
1792060810491666;-0.0274;0.0880;-0.0667;
1792060820566406;-0.0455;0.2542;-0.0816;
1792060830668385;0.0237;0.3298;-0.0656;
1792060840770312;0.0866;0.3000;-0.0667;
1792060850897864;0.0823;0.2063;-0.0379;
1792060860999843;-0.0083;0.0731;-0.0017;
1792060871101770;-0.0306;-0.0589;0.0111;
1792060881198072;-0.0381;-0.1324;-0.0049;
1792060891300051;-0.0189;-0.1217;-0.0017;
1792060901401978;0.0141;-0.1579;-0.0103;
1792060911506510;-0.0274;-0.1526;-0.0252;
1792060921608437;-0.0349;-0.2048;-0.0252;
1792060931710416;-0.0264;-0.2900;-0.0241;
1792060941815520;-0.0519;-0.2197;-0.0273;
1792060951917499;-0.0285;-0.1036;-0.0337;
1792060962019478;0.0077;0.0232;-0.0262;
1792060972131353;0.0312;0.1360;-0.0369;
1792060982233333;0.0802;0.2095;-0.0411;
1792060992335260;0.1377;0.2105;-0.0358;
1792061002422343;0.1547;0.1668;-0.0326;
1792061012524322;0.0929;0.1083;-0.0081;
1792061022626249;0.0088;-0.0269;0.0185;
1792061032726926;-0.0285;-0.1100;0.0174;
1792061042828853;-0.0360;-0.1174;0.0196;
1792061052930833;-0.0487;-0.0929;0.0217;
1792061063036301;-0.0466;-0.0983;0.0324;
1792061073138281;-0.0658;-0.0844;-0.0007;
1792061083240208;-0.0700;-0.0237;-0.0071;
1792061093349583;-0.0455;-0.0077;-0.0252;
1792061103451562;-0.0391;0.0423;-0.0369;
1792061113553541;-0.0413;0.0742;-0.0134;
1792061123640260;-0.0168;0.0061;0.0015;
1792061133742239;-0.0338;-0.0109;-0.0007;
1792061143844166;-0.0061;0.0561;-0.0017;
1792061153944947;0.0269;0.0806;0.0068;
1792061164046874;0.0237;0.0200;0.0292;
1792061174148853;0.0024;-0.0130;-0.0049;
1792061184241926;-0.0040;-0.0045;-0.0028;
1792061194343906;0.0099;-0.0003;-0.0134;
1792061204445781;-0.0317;-0.0194;0.0015;
1792061214550156;-0.0434;-0.0908;0.0100;
1792061224652135;-0.0445;-0.0855;0.0153;
1792061234754062;-0.0157;-0.0333;0.0089;
1792061244853489;0.0035;-0.0354;0.0356;
1792061254955468;-0.0125;-0.0578;0.0547;
1792061265057447;-0.0221;-0.0439;0.0196;
1792061275172343;-0.0200;0.0678;0.0111;
1792061285274322;0.0077;0.1626;0.0153;
1792061295376249;0.0216;0.1253;0.0079;
1792061305478801;-0.0285;0.0593;0.0292;
1792061315580728;-0.0530;-0.0312;0.0387;
1792061325682656;-0.0871;-0.0535;0.0324;
1792061335775416;-0.1371;-0.0269;0.0345;
1792061345877395;-0.1585;0.0157;0.0228;
1792061355979322;-0.1467;0.0699;0.0132;
1792061366104687;-0.1169;0.0955;-0.0273;
1792061376206666;-0.0668;0.1115;-0.0220;
1792061386308593;-0.0615;0.0763;-0.0379;
1792061396390989;-0.1063;0.0423;-0.0379;
1792061406492968;-0.1041;-0.0067;-0.0518;
1792061416594895;-0.1020;0.0040;-0.0497;
1792061426709635;-0.0775;0.0795;-0.0593;
1792061436811562;-0.0115;0.1232;-0.0518;
1792061446913541;0.0077;0.0699;-0.0273;
1792061457006926;0.0056;-0.0620;-0.0390;
1792061467108906;-0.0104;-0.1153;-0.0614;
1792061477210833;-0.0157;-0.1387;-0.0475;
1792061487308801;-0.0125;-0.1377;-0.0593;
1792061497410781;-0.0285;-0.1324;-0.0529;
1792061507512708;-0.0242;-0.1260;-0.0401;
1792061517624999;-0.0178;-0.0589;-0.0507;
1792061527726978;0.0024;0.0391;-0.0582;
1792061537829010;0.0546;0.1019;-0.0433;
1792061547914010;0.1111;0.0816;-0.0071;
1792061558016041;0.0866;0.0550;-0.0156;
1792061568118072;0.0333;0.0944;-0.0230;
1792061578238906;-0.0029;0.1402;-0.0230;
1792061588340937;-0.0019;0.1008;-0.0145;
1792061598442916;-0.0306;-0.0077;0.0132;
1792061608509947;-0.0487;-0.0908;0.0228;
1792061618611926;-0.0722;-0.1132;0.0153;
1792061628713958;-0.0690;-0.1142;0.0015;
1792061638870937;-0.0786;-0.1888;0.0153;
1792061648972968;-0.1031;-0.2197;0.0089;
1792061659074999;-0.1712;-0.0674;-0.0411;
1792061669125520;-0.1254;0.0306;-0.0305;
1792061679227551;-0.0221;0.0136;-0.0582;
1792061689329583;-0.0764;0.0614;-0.0561;
1792061699450676;-0.0530;0.0731;-0.0443;
1792061709552656;-0.0519;0.0434;-0.0475;
1792061719654687;-0.0519;0.0402;-0.0667;
1792061729742968;-0.0668;0.0306;-0.0348;
1792061739844999;-0.0391;0.0381;-0.0348;
1792061749946978;-0.0264;0.0413;-0.0582;
1792061760077708;-0.0093;0.0402;-0.0763;
1792061770179739;-0.0423;-0.0194;-0.0678;
1792061780281770;-0.0711;-0.0280;-0.0827;
1792061790358281;-0.0594;-0.0493;-0.0816;
1792061800460260;-0.0690;-0.1419;-0.0688;
1792061810562291;-0.1031;-0.0983;-0.0964;
1792061820671822;-0.0658;0.0210;-0.0953;
1792061830773853;0.0077;0.0539;-0.0816;
1792061840875885;0.0322;0.0093;-0.0635;
1792061851000156;0.0099;0.0146;-0.1092;
1792061861102187;0.0269;0.0550;-0.1007;
1792061871204218;0.0365;0.0200;-0.1134;
1792061881299739;0.0067;0.0019;-0.1166;
1792061891401770;-0.0381;-0.0503;-0.1177;
1792061901503801;-0.0317;-0.0237;-0.1273;
1792061911593593;-0.0029;0.0539;-0.1486;
1792061921695624;0.0312;0.0827;-0.1465;
1792061931797603;0.0439;0.0360;-0.1326;
1792061941913541;0.0418;-0.0503;-0.1401;
1792061952015624;0.0280;-0.0844;-0.1699;
1792061962117603;0.0248;-0.0812;-0.1688;
1792061972187760;0.0290;-0.0088;-0.1869;
1792061982289739;0.0546;0.0232;-0.2008;
1792061992391822;0.0972;0.0083;-0.2072;
1792062002513489;0.1025;0.0465;-0.2019;
1792062012615520;0.1302;0.0178;-0.1965;
1792062022717499;0.1281;-0.0642;-0.1795;
1792062032830989;0.0919;-0.1260;-0.1593;
1792062042932968;0.0844;-0.0748;-0.1806;
1792062053035051;0.1377;0.0083;-0.1976;
1792062063127551;0.2048;0.0200;-0.1827;
1792062073229583;0.2186;0.0413;-0.1752;
1792062083331614;0.2133;0.0210;-0.1603;
1792062093442291;0.2176;-0.0397;-0.1465;
1792062103544374;0.1622;-0.0897;-0.1358;
1792062113646353;0.1281;-0.0834;-0.1124;
1792062123733072;0.1398;-0.0375;-0.1049;
1792062133835103;0.1675;0.0040;-0.1081;
1792062143937083;0.1718;0.0465;-0.1220;
1792062154044947;0.1941;0.0667;-0.1060;
1792062164146978;0.1877;0.0880;-0.0912;
1792062174249010;0.1654;0.0987;-0.0901;
1792062184333697;0.1377;0.0157;-0.0891;
1792062194435728;0.1089;-0.0503;-0.0742;
1792062204537708;0.1100;-0.0450;-0.0752;
1792062214644166;0.1302;-0.0035;-0.0646;
1792062224746145;0.1547;0.0349;-0.0486;
1792062234848228;0.1622;0.0539;-0.0635;
1792062244952447;0.1792;0.0624;-0.0720;
1792062255054478;0.1814;0.0125;-0.0582;
1792062265156458;0.1505;-0.0280;-0.0667;
1792062275264010;0.1132;-0.0855;-0.0582;
1792062285366041;0.1142;-0.1366;-0.0443;
1792062295468072;0.1068;-0.1174;-0.0465;
1792062305560156;0.1547;-0.0482;-0.0571;
1792062315662187;0.1750;-0.0067;-0.0316;
1792062325764166;0.1995;0.0019;-0.0316;
1792062335886562;0.2176;0.0168;-0.0411;
1792062345988593;0.2377;-0.0141;-0.0220;
1792062356090624;0.2345;-0.0354;-0.0081;
1792062366195676;0.1931;0.0274;0.0025;
1792062376297708;0.1963;0.0603;0.0015;
1792062386399687;0.2218;0.0699;0.0132;
1792062396493906;0.1899;0.0720;0.0196;
1792062406595937;0.1856;0.0944;0.0409;
1792062416697968;0.1877;0.1157;0.0654;
1792062426790312;0.1846;0.0582;0.0867;
1792062436892395;0.1547;-0.0099;0.0601;
1792062446994374;0.1302;-0.0077;0.0814;
1792062457093593;0.1345;0.0360;0.0909;
1792062467195624;0.1430;-0.0003;0.0963;
1792062477297656;0.1270;-0.0940;0.0995;
1792062487395989;0.0770;-0.1036;0.1133;
1792062497498020;0.0610;-0.0301;0.1027;
1792062507600051;0.1164;-0.0067;0.1133;
1792062517703697;0.1302;-0.0493;0.1431;
1792062527805676;0.0961;-0.0162;0.1208;
1792062537907656;0.1249;0.0561;0.1005;
1792062547993801;0.1206;0.0955;0.1133;
1792062558095781;0.1004;0.1168;0.1144;
1792062568197760;0.1015;0.0688;0.1112;
1792062578317551;0.0951;0.0221;0.1250;
1792062588419531;0.0514;-0.0141;0.1091;
1792062598521510;0.0482;-0.0557;0.1218;
1792062608624739;0.0312;-0.0620;0.1453;
1792062618726718;0.0461;-0.0503;0.1399;
1792062628828697;0.0716;-0.0173;0.1165;
1792062638921562;0.0887;0.0210;0.1016;
1792062649023541;0.0908;0.0465;0.1186;
1792062659125520;0.0674;0.0274;0.1250;
1792062669257708;0.0642;-0.0216;0.1165;
1792062679359687;0.0429;-0.0024;0.1261;
1792062689461718;0.0610;0.0582;0.1144;
1792062699528281;0.0823;0.0859;0.1229;
1792062709630260;0.0866;0.0475;0.1389;
1792062719732239;0.0802;0.0189;0.1410;
1792062729867083;0.0727;0.0391;0.1197;
1792062739969062;0.0674;0.0083;0.1261;
1792062750071041;0.0226;-0.0301;0.1293;
1792062760147916;0.0045;-0.0567;0.1229;
1792062770249895;-0.0093;-0.0482;0.1367;
1792062780351926;-0.0125;-0.0099;0.1336;
1792062790463489;0.0248;-0.0077;0.1410;
1792062800565468;0.0184;0.0115;0.1442;
1792062810667447;0.0280;0.0445;0.1506;
1792062820757656;0.0535;0.0688;0.1282;
1792062830859635;0.0493;0.0678;0.1463;
1792062840961614;0.0109;0.0827;0.1506;
1792062851079426;0.0141;0.1264;0.1272;
1792062861181406;0.0237;0.0742;0.1389;
1792062871283385;0.0056;0.0051;0.1549;
1792062881381926;-0.0519;-0.0013;0.1399;
1792062891483906;-0.0402;-0.0109;0.1612;
1792062901585885;-0.0306;-0.0663;0.1623;
1792062911686666;-0.0306;-0.0844;0.1655;
1792062921788645;-0.0487;-0.0194;0.1304;
1792062931890624;0.0056;0.0507;0.1389;
1792062942020260;0.0067;0.0603;0.1474;
1792062952122291;-0.0306;0.0157;0.1282;
1792062962224270;-0.0413;-0.0322;0.1346;
1792062972294270;-0.0583;-0.0077;0.1357;
1792062982396249;-0.0658;0.0285;0.1336;
1792062992498281;-0.0338;0.0402;0.1474;
1792063002596822;-0.0221;0.0296;0.1559;
1792063012698801;-0.0189;0.0200;0.1314;
1792063022800781;-0.0093;0.0178;0.1218;
1792063032918385;-0.0391;0.0146;0.1421;
1792063043020364;-0.0487;-0.0120;0.1133;
1792063053122343;-0.0615;-0.0525;0.1133;
1792063063212343;-0.0690;-0.0514;0.1186;
1792063073314322;-0.0700;-0.0216;0.1186;
1792063083416301;-0.0423;-0.0141;0.1208;
1792063093515103;-0.0285;-0.0152;0.1293;
1792063103617135;-0.0423;0.0285;0.1314;
1792063113719114;-0.0146;0.1008;0.1027;
1792063123823906;-0.0029;0.0774;0.1208;
1792063133925885;-0.0477;0.0455;0.1229;
1792063144027864;-0.0754;0.0019;0.1133;
1792063154126301;-0.0754;-0.0642;0.1069;
1792063164228281;-0.1190;-0.0706;0.1069;
1792063174330260;-0.1371;-0.0535;0.1101;
1792063184426510;-0.1084;-0.0269;0.1080;
1792063194528489;-0.0764;-0.0280;0.1218;
1792063204630468;-0.0690;0.0019;0.0931;
1792063214729114;-0.0636;0.0296;0.0782;
1792063224831093;-0.0700;0.0434;0.0952;
1792063234933072;-0.0935;0.0561;0.0771;
1792063245035572;-0.1009;0.0104;0.0718;
1792063255137551;-0.1340;0.0146;0.0718;
1792063265239531;-0.1521;0.0614;0.0664;
1792063275336406;-0.1095;0.0944;0.0696;
1792063285438333;-0.1020;0.0752;0.0760;
1792063295540312;-0.1020;0.0189;0.0728;
1792063305671353;-0.1233;0.0157;0.0473;
1792063315773333;-0.1148;0.0189;0.0430;
1792063325875312;-0.1340;0.0146;0.0515;
1792063335960676;-0.1382;-0.0056;0.0217;
1792063346062656;-0.1350;-0.0248;0.0153;
1792063356164635;-0.1457;-0.0141;0.0238;
1792063366275260;-0.1457;0.0072;0.0015;
1792063376377239;-0.1244;0.0168;0.0036;
1792063386479218;-0.1063;0.0029;0.0217;
1792063396568333;-0.0977;0.0146;0.0228;
1792063406670312;-0.0796;0.0115;-0.0230;
1792063416772291;-0.0956;0.0008;-0.0113;
1792063426902760;-0.1148;0.0423;-0.0209;
1792063437004791;-0.1073;0.0550;-0.0305;
1792063447106770;-0.0967;0.0210;-0.0305;
1792063457181666;-0.0967;-0.0045;-0.0262;
1792063467283645;-0.0860;-0.0141;-0.0230;
1792063477385624;-0.0711;-0.0620;-0.0071;
1792063487486197;-0.0754;-0.0972;-0.0124;
1792063497588176;-0.0860;-0.0525;-0.0358;
1792063507690156;-0.0690;0.0317;-0.0561;
1792063517796614;-0.0647;0.0838;-0.0337;
1792063527898593;-0.0477;0.0603;-0.0486;
1792063538000572;-0.0754;0.0413;-0.0720;
1792063548110989;-0.0956;0.0486;-0.0624;
1792063558212968;-0.0743;0.0061;-0.0571;
1792063568314947;-0.0828;-0.0205;-0.0454;
1792063578409843;-0.0796;-0.0450;-0.0262;
1792063588511770;-0.0658;-0.0312;-0.0241;
1792063598613749;-0.0498;-0.0120;-0.0720;
1792063608715416;-0.0647;-0.0056;-0.0614;
1792063618817395;-0.0807;0.0189;-0.0656;
1792063628919374;-0.0786;0.0168;-0.0921;
1792063639028333;-0.0818;-0.0152;-0.0921;
1792063649130312;-0.0871;-0.0237;-0.0763;
1792063659232291;-0.0743;0.0242;-0.0869;
1792063669348020;-0.0509;0.0402;-0.0624;
1792063679449999;-0.0402;0.0264;-0.0518;
1792063689551978;-0.0455;0.0338;-0.0624;
1792063699652499;-0.0530;0.0391;-0.0827;
1792063709754478;-0.0700;0.0656;-0.0774;
1792063719856458;-0.0818;0.0423;-0.1028;
1792063729927864;-0.1009;0.0008;-0.1071;
1792063740029843;-0.0892;-0.0077;-0.1124;
1792063750131770;-0.0722;0.0019;-0.1124;
1792063760245676;-0.0594;0.0349;-0.0964;
1792063770347656;-0.0455;0.0486;-0.0953;
1792063780449635;-0.0200;0.0507;-0.0921;
1792063790547916;-0.0338;0.0529;-0.1134;
1792063800649895;-0.0221;0.0518;-0.1166;
1792063810751822;-0.0328;0.0146;-0.1049;
1792063820847499;-0.0466;-0.0727;-0.1241;
1792063830949478;-0.0636;-0.1132;-0.1348;
1792063841051406;-0.0466;-0.1047;-0.1348;
1792063851171926;-0.0232;-0.0674;-0.1443;
1792063861273906;-0.0093;-0.0450;-0.1294;
1792063871375885;0.0152;-0.0418;-0.1337;
1792063881469531;0.0514;0.0019;-0.1294;
1792063891571510;0.0738;0.0338;-0.1422;
1792063901673489;0.1015;0.0603;-0.1316;
1792063911764635;0.0866;0.0838;-0.1294;
1792063921866614;0.0908;0.0656;-0.1369;
1792063931968593;0.0844;0.0360;-0.1316;
1792063942075989;0.0599;0.0253;-0.1262;
1792063952177968;0.0525;0.0189;-0.1252;
1792063962279895;0.0589;-0.0301;-0.1049;
1792063972381406;0.0535;-0.0759;-0.1071;
1792063982483385;0.0471;-0.0674;-0.1198;
1792063992585312;0.0567;-0.0045;-0.1454;
1792064002683801;0.0631;0.0582;-0.1145;
1792064012785781;0.0908;0.0189;-0.1316;
1792064022887708;0.0791;0.0115;-0.1411;
1792064032994218;0.0642;0.0455;-0.1358;
1792064043096197;0.1004;0.0582;-0.1188;
1792064053198176;0.1100;0.0285;-0.1177;
1792064063300833;0.1047;-0.0216;-0.0891;
1792064073402812;0.1142;-0.0152;-0.0996;
1792064083504791;0.1345;-0.0226;-0.1124;
1792064093619895;0.1441;-0.0056;-0.0985;
1792064103721926;0.1249;-0.0013;-0.0880;
1792064113823853;0.1324;-0.0258;-0.0880;
1792064123906093;0.1079;-0.0407;-0.0774;
1792064134008072;0.0993;-0.0471;-0.0667;
1792064144110051;0.0929;-0.0173;-0.0656;
1792064154218333;0.0993;-0.0024;-0.0550;
1792064164320312;0.1132;0.0189;-0.0326;
1792064174422239;0.1334;0.0529;-0.0316;
1792064184513385;0.1292;0.0582;-0.0390;
1792064194615364;0.1079;0.0582;-0.0134;
1792064204717343;0.0919;-0.0003;-0.0284;
1792064214822551;0.0631;-0.0727;-0.0156;
1792064224924531;0.0429;-0.0652;-0.0145;
1792064235026458;0.0546;-0.0248;0.0047;
1792064245128072;0.0503;-0.0258;-0.0081;
1792064255230051;0.0589;-0.0429;0.0111;
1792064265331978;0.0578;-0.0312;0.0377;
1792064275440416;0.0695;-0.0226;0.0228;
1792064285542395;0.0599;0.0136;0.0142;
1792064295644322;0.0397;0.0274;0.0281;
1792064305756249;0.0333;-0.0184;0.0132;
1792064315858228;0.0248;-0.0152;0.0068;
1792064325960208;0.0205;0.0029;0.0217;
1792064336048072;0.0248;-0.0120;0.0206;
