Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792085984968385;867.3037;
1792086025010364;867.3087;
1792086064995468;867.3125;
1792086105005572;867.3050;
1792086144993333;867.3100;
1792086184991510;867.3075;
1792086224990468;867.3087;
1792086264991510;867.3137;
1792086304993593;867.3187;
1792086344990781;867.3175;
1792086384997031;867.3200;
1792086424996822;867.3225;
1792086464997499;867.3237;
1792086504996510;867.3225;
1792086544995989;867.3187;
1792086585000885;867.3175;
1792086624994426;867.3175;
1792086664997499;867.3187;
1792086704994635;867.3187;
1792086744992864;867.3250;
1792086784993906;867.3275;
1792086824992343;867.3262;
1792086864968489;867.3250;
1792086904961197;867.3225;
1792086944966197;867.3175;
1792086984974218;867.3125;
1792087024992864;867.3137;
1792087064994426;867.3175;
1792087105007760;867.3187;
1792087144993906;867.3225;
1792087184998072;867.3262;
1792087224995676;867.3200;
1792087264992343;867.3212;
1792087304992343;867.3100;
1792087344993906;867.3112;
1792087384997499;867.3162;
1792087424998593;867.3200;
1792087464995989;867.3250;
1792087504995416;867.3275;
1792087544990989;867.3225;
1792087584997499;867.3187;
1792087624994426;867.3200;
1792087664993906;867.3200;
1792087704992864;867.3212;
1792087744992551;867.3125;
1792087784991510;867.3125;
1792087824988906;867.3125;
1792087864968906;867.3125;
1792087904967656;867.3112;
1792087944966614;867.3087;
1792087984966614;867.3025;
1792088024992864;867.2888;
1792088064990989;867.2825;
1792088104992864;867.2838;
1792088144995989;867.2787;
1792088184998906;867.2813;
1792088224993385;867.2825;
1792088264995156;867.2888;
1792088304997031;867.2913;
1792088344992551;867.2900;
1792088384992343;867.2975;
1792088424993906;867.2987;
1792088464997239;867.3000;
1792088504996249;867.3037;
1792088544995416;867.3075;
1792088584999322;867.3137;
1792088624992864;867.3187;
1792088664994947;867.3287;
1792088704996718;867.3287;
1792088744995416;867.3250;
1792088784994635;867.3175;
1792088824985051;867.3212;
1792088864967656;867.3250;
1792088904967343;867.3175;
1792088944968333;867.3175;
1792088984966197;867.3150;
1792089024992864;867.3187;
1792089064996197;867.3200;
1792089104995676;867.3212;
1792089144995416;867.3262;
1792089184992551;867.3262;
1792089224994947;867.3262;
1792089264993072;867.3250;
1792089304992656;867.3150;
1792089344995156;867.3212;
1792089384996718;867.3150;
1792089424994426;867.3162;
1792089464999843;867.3175;
1792089504994635;867.3187;
1792089545000468;867.3200;
1792089584999843;867.3237;
1792089624993385;867.3187;
1792089664993906;867.3162;
1792089704995676;867.3162;
1792089744986822;867.3125;
1792089784992031;867.3100;
1792089824967031;867.3037;
1792089864969739;867.2962;
1792089904968385;867.3000;
1792089944966614;867.3050;
1792089985002031;867.3087;
1792090024992551;867.3087;
1792090064994947;867.3137;
1792090104994114;867.3162;
1792090144992864;867.3187;
1792090184997499;867.3187;
1792090224994166;867.3250;
1792090264991822;867.3250;
1792090304991510;867.3287;
1792090344995156;867.3287;
1792090384997031;867.3300;
1792090424995676;867.3300;
1792090464995156;867.3350;
1792090504995260;867.3287;
1792090544992551;867.3212;
1792090585000416;867.3175;
1792090624995468;867.3162;
1792090664995156;867.3225;
1792090704989218;867.3237;
1792090744994947;867.3300;
1792090784993697;867.3275;
1792090824970572;867.3325;
1792090864969114;867.3312;
1792090904966666;867.3312;
1792090944966301;867.3300;
1792090984997239;867.3312;
1792091024996822;867.3300;
1792091064994947;867.3325;
1792091104994114;867.3337;
1792091144995989;867.3387;
1792091185002239;867.3387;
1792091224993593;867.3375;
1792091264994114;867.3337;
1792091304995416;867.3300;
1792091344991614;867.3262;
1792091384996197;867.3300;
1792091424995989;867.3237;
1792091464994114;867.3262;
1792091504994947;867.3275;
1792091544994947;867.3237;
1792091584992864;867.3275;
1792091624993593;867.3312;
1792091665000885;867.3337;
1792091704993072;867.3337;
1792091744995989;867.3375;
1792091785023333;867.3412;
1792091824971666;867.3287;
1792091864974739;867.3275;
1792091904977135;867.3212;
1792091944970781;867.3150;
1792091984994635;867.3150;
1792092024992343;867.3212;
1792092064993176;867.3212;
1792092104992551;867.3225;
1792092144995156;867.3225;
1792092184999739;867.3212;
1792092224994426;867.3212;
1792092264993906;867.3187;
1792092304995705;867.3275;
1792092344993101;867.3250;
1792092384997580;867.3262;
1792092424994768;867.3237;
1792092464996538;867.3225;
1792092504993622;867.3187;
1792092544995184;867.3200;
1792092584993101;867.3187;
1792092624994143;867.3137;
1792092664997059;867.3200;
1792092704992163;867.3200;
1792092744994663;867.3162;
1792092784989455;867.3150;
1792092824959247;867.3162;
1792092864962268;867.3137;
1792092904966955;867.3137;
1792092944966747;867.3150;
1792092984999663;867.3162;
1792093025015497;867.3112;
1792093064990497;867.3112;
1792093104994247;867.3175;
1792093144993934;867.3150;
1792093184991018;867.3087;
1792093224997059;867.3050;
1792093264989976;867.3025;
1792093304991018;867.3075;
1792093344992163;867.3100;
1792093384997580;867.3162;
1792093424994976;867.3137;
1792093464993726;867.3100;
1792093504992320;867.3187;
1792093544996226;867.3237;
1792093584998101;867.3225;
1792093624995184;867.3237;
1792093664993413;867.3225;
1792093704995497;867.3300;
1792093744991851;867.3300;
1792093784990288;867.3337;
1792093824978153;867.3350;
1792093864966434;867.3337;
1792093904974768;867.3400;
1792093944984247;867.3362;
1792093984989768;867.3387;
1792094024994663;867.3350;
1792094064994143;867.3463;
1792094104992059;867.3412;
1792094144996018;867.3425;
1792094184996486;867.3438;
1792094224991122;867.3400;
1792094264990809;867.3375;
1792094304991018;867.3387;
1792094344994663;867.3325;
1792094384990809;867.3287;
1792094424995184;867.3262;
1792094464995497;867.3312;
1792094504994663;867.3325;
1792094544994455;867.3337;
1792094584995705;867.3387;
1792094624991018;867.3438;
1792094664993101;867.3387;
1792094704991851;867.3400;
1792094744965705;867.3387;
1792094784961643;867.3312;
1792094824965913;867.3275;
1792094864967059;867.3237;
1792094904966851;867.3250;
1792094945004820;867.3300;
1792094985002736;867.3400;
1792095024992893;867.3387;
1792095064990497;867.3337;
1792095104994663;867.3337;
1792095144991330;867.3387;
1792095184994976;867.3463;
1792095224993101;867.3475;
1792095264993413;867.3450;
1792095304994143;867.3438;
1792095344996226;867.3400;
1792095384995705;867.3412;
1792095424994143;867.3425;
1792095464994403;867.3438;
1792095504991018;867.3387;
1792095544992893;867.3350;
1792095584993413;867.3350;
1792095624994663;867.3287;
1792095664994247;867.3275;
1792095704979403;867.3237;
1792095744992580;867.3300;
1792095784965601;867.3262;
1792095824969351;867.3200;
1792095864975184;867.3150;
1792095904978205;867.3175;
1792095944996538;867.3175;
1792095985007997;867.3200;
1792096024994403;867.3187;
1792096064996486;867.3225;
1792096104995497;867.3300;
1792096144997788;867.3325;
1792096184992580;867.3350;
1792096224993622;867.3387;
1792096264995184;867.3400;
1792096304994663;867.3362;
1792096344995705;867.3362;
1792096384991018;867.3275;
1792096424993934;867.3162;
1792096464996486;867.3112;
1792096504994143;867.3100;
1792096544992580;867.3112;
1792096584999351;867.3200;
1792096624993413;867.3237;
1792096664995497;867.3287;
1792096704994143;867.3350;
1792096744991538;867.3400;
1792096784975913;867.3438;
1792096824968726;867.3463;
1792096864968518;867.3412;
1792096904959247;867.3400;
1792096945017893;867.3425;
1792096984997788;867.3337;
1792097024996018;867.3438;
1792097064994247;867.3387;
1792097104995184;867.3337;
1792097144990809;867.3362;
1792097184999663;867.3337;
1792097224991851;867.3375;
1792097264996747;867.3425;
1792097304991851;867.3412;
1792097344990288;867.3375;
1792097384994143;867.3375;
1792097424992059;867.3337;
1792097465001486;867.3375;
1792097504996747;867.3375;
1792097544992320;867.3262;
1792097584993934;867.3225;
1792097624992320;867.3262;
1792097664994143;867.3337;
1792097704996330;867.3312;
1792097744966538;867.3362;
1792097784966226;867.3412;
1792097824971226;867.3463;
1792097864966851;867.3450;
1792097904970080;867.3450;
1792097944991330;867.3425;
1792097985001955;867.3412;
1792098024993622;867.3412;
1792098064989976;867.3387;
1792098104997268;867.3362;
1792098144991851;867.3337;
1792098184991538;867.3300;
1792098224995497;867.3275;
1792098264991538;867.3275;
1792098304991330;867.3287;
1792098344992893;867.3300;
1792098384996747;867.3262;
1792098424992893;867.3337;
1792098464998830;867.3312;
1792098504993622;867.3237;
1792098544992580;867.3250;
1792098584993101;867.3200;
1792098624993622;867.3150;
1792098664994663;867.3150;
1792098704995184;867.3150;
1792098744984559;867.3175;
1792098784967476;867.3150;
1792098824966434;867.3100;
1792098864957320;867.3137;
1792098905020184;867.3125;
1792098944990809;867.3175;
1792098985008205;867.3212;
1792099024990497;867.3237;
1792099064992893;867.3212;
1792099105004820;867.3250;
1792099144995705;867.3300;
1792099184991538;867.3212;
1792099224990497;867.3250;
1792099264993934;867.3225;
1792099304989247;867.3250;
1792099344989976;867.3200;
1792099384990809;867.3212;
1792099424991851;867.3212;
1792099464989768;867.3225;
1792099504991851;867.3187;
1792099544991851;867.3187;
1792099584995497;867.3187;
1792099624990601;867.3187;
1792099664994143;867.3175;
1792099704987476;867.3225;
1792099744965913;867.3175;
1792099784967788;867.3212;
1792099824966643;867.3200;
1792099864982059;867.3187;
1792099904995497;867.3187;
1792099944992893;867.3175;
1792099984998622;867.3225;
1792100024993622;867.3137;
1792100064993101;867.3087;
1792100105002788;867.3075;
1792100144993726;867.3075;
1792100184993413;867.3062;
1792100224991643;867.3087;
1792100264990288;867.3075;
1792100304994455;867.3100;
1792100344989976;867.3162;
1792100384994403;867.3150;
1792100424992580;867.3187;
1792100464994976;867.3162;
1792100504994143;867.3125;
1792100544991538;867.3112;
1792100584996226;867.3125;
1792100624993934;867.3137;
1792100664992893;867.3125;
1792100704990601;867.3125;
1792100744960913;867.3100;
1792100784965601;867.3100;
1792100824964455;867.3100;
1792100864966903;867.3112;
1792100904992684;867.3075;
1792100945001226;867.3087;
1792100984996330;867.3100;
1792101024993622;867.3150;
1792101064993153;867.3112;
1792101104999872;867.3075;
1792101144992893;867.3112;
1792101184993934;867.3125;
1792101224990236;867.3150;
1792101264993934;867.3175;
1792101304991330;867.3162;
1792101344992320;867.3150;
1792101384997788;867.3112;
1792101424990601;867.3100;
1792101464992059;867.3112;
1792101504991330;867.3125;
1792101544989455;867.3050;
1792101584993934;867.3062;
1792101624990809;867.3062;
1792101664993413;867.3050;
1792101704983518;867.3012;
1792101744965913;867.2975;
1792101784964559;867.2962;
1792101824964976;867.3000;
1792101864962580;867.2975;
1792101904991330;867.3037;
1792101944996486;867.2987;
1792101984998101;867.2937;
1792102024996747;867.2937;
1792102064993934;867.2900;
1792102105003830;867.2937;
1792102144996851;867.2937;
1792102184992893;867.2900;
1792102224992059;867.2900;
1792102265002997;867.2925;
1792102304993413;867.2937;
1792102344994976;867.2913;
1792102384994247;867.2962;
1792102424994768;867.3012;
1792102464992580;867.3037;
1792102504993622;867.3012;
1792102544996226;867.3050;
1792102584995236;867.3087;
1792102624995809;867.3100;
1792102664998101;867.3050;
1792102704967059;867.3000;
1792102744976070;867.2987;
1792102784966434;867.3000;
1792102824967372;867.3050;
1792102865012163;867.3037;
1792102904997788;867.2975;
1792102944996226;867.2975;
1792102984996747;867.2937;
1792103024997580;867.2937;
1792103064992476;867.2962;
1792103104999663;867.2900;
1792103144992320;867.2900;
1792103184996018;867.2863;
1792103224994143;867.2838;
1792103264991018;867.2813;
1792103304992372;867.2838;
1792103344993934;867.2888;
1792103384998101;867.2850;
1792103424994976;867.2825;
1792103464996747;867.2850;
1792103504991538;867.2875;
1792103544993101;867.2913;
1792103584992580;867.2925;
1792103624994976;867.2875;
1792103664995497;867.2813;
1792103704977476;867.2813;
1792103744973830;867.2775;
1792103784978622;867.2813;
1792103824959559;867.2850;
1792103864996330;867.2863;
1792103904996018;867.2838;
1792103944992580;867.2838;
1792103984999351;867.2800;
1792104024991851;867.2850;
1792104064994663;867.2863;
1792104104999351;867.2825;
1792104144992684;867.2775;
1792104184992684;867.2662;
1792104224995497;867.2700;
1792104264986434;867.2737;
1792104304990497;867.2650;
1792104344997580;867.2600;
1792104384996747;867.2575;
1792104424992580;867.2625;
1792104464992163;867.2587;
1792104504990809;867.2637;
1792104544997059;867.2612;
1792104584993413;867.2675;
1792104624994247;867.2675;
1792104664991330;867.2650;
1792104704966903;867.2650;
1792104744966643;867.2637;
1792104784965809;867.2650;
1792104824965288;867.2637;
1792104864996226;867.2600;
1792104904993101;867.2625;
1792104944992893;867.2687;
1792104984998101;867.2612;
1792105024992163;867.2625;
1792105064990497;867.2625;
1792105104995184;867.2612;
1792105144992580;867.2550;
1792105184992320;867.2587;
1792105224991851;867.2562;
1792105264995184;867.2637;
1792105304998934;867.2650;
1792105344996018;867.2687;
1792105384994143;867.2612;
1792105424996486;867.2587;
1792105464994976;867.2550;
1792105504996486;867.2550;
1792105544991330;867.2550;
1792105585000653;867.2562;
1792105624989976;867.2550;
1792105664988986;867.2562;
1792105704968413;867.2612;
1792105744981330;867.2587;
1792105784968413;867.2550;
1792105824965184;867.2550;
1792105864991278;867.2525;
1792105904993101;867.2537;
1792105944993622;867.2575;
1792105985002736;867.2612;
1792106024991538;867.2575;
1792106064989768;867.2562;
1792106104998830;867.2550;
1792106144991330;867.2550;
1792106184998622;867.2575;
1792106224995497;867.2575;
1792106264989768;867.2587;
1792106304996018;867.2550;
1792106344994663;867.2550;
1792106384994976;867.2575;
1792106424995497;867.2525;
1792106464992372;867.2525;
1792106504993413;867.2525;
1792106545000497;867.2537;
1792106584994663;867.2475;
1792106624997893;867.2525;
1792106664984559;867.2512;
1792106704971434;867.2437;
1792106744967580;867.2450;
1792106784966486;867.2475;
1792106825012893;867.2425;
1792106864986330;867.2412;
1792106904992059;867.2425;
1792106944997059;867.2400;
1792106985002997;867.2425;
1792107024989768;867.2437;
1792107064991330;867.2400;
1792107105005601;867.2350;
1792107144994976;867.2350;
1792107184993934;867.2387;
1792107224994663;867.2450;
1792107264993413;867.2475;
1792107304997580;867.2512;
1792107344998309;867.2500;
1792107384999351;867.2462;
1792107424997059;867.2500;
1792107464998101;867.2475;
1792107504994663;867.2537;
1792107544997059;867.2537;
1792107584991851;867.2475;
1792107624989768;867.2537;
1792107664972736;867.2562;
1792107704967059;867.2525;
1792107744966747;867.2487;
1792107784966070;867.2475;
1792107824991330;867.2437;
1792107864991018;867.2437;
1792107904991538;867.2462;
1792107944991851;867.2462;
1792107984994403;867.2450;
1792108024993622;867.2437;
1792108064987163;867.2425;
1792108104999351;867.2437;
1792108144994976;867.2425;
1792108184992684;867.2400;
1792108224994143;867.2325;
1792108264996226;867.2350;
1792108304998413;867.2325;
1792108344997320;867.2337;
1792108384996018;867.2337;
1792108424997788;867.2325;
1792108464997268;867.2350;
1792108504993934;867.2350;
1792108544994143;867.2362;
1792108584997893;867.2300;
1792108624993934;867.2288;
1792108664967684;867.2325;
1792108704959455;867.2400;
1792108744966747;867.2350;
1792108784966643;867.2362;
1792108824991070;867.2425;
1792108864991018;867.2375;
1792108904993101;867.2400;
1792108944994455;867.2362;
1792108984998622;867.2350;
1792109024993934;867.2325;
1792109064991330;867.2375;
1792109105001434;867.2400;
1792109144992320;867.2437;
1792109184997788;867.2350;
1792109224990236;867.2337;
1792109264991330;867.2387;
1792109304994663;867.2400;
1792109344989768;867.2400;
1792109384991538;867.2425;
1792109424992320;867.2412;
1792109464996330;867.2412;
1792109504992059;867.2537;
1792109544995809;867.2512;
1792109584998830;867.2500;
1792109624986643;867.2437;
1792109664968830;867.2400;
1792109704970080;867.2425;
1792109744965393;867.2400;
1792109784970080;867.2412;
1792109824990080;867.2437;
1792109864990288;867.2412;
1792109904993413;867.2437;
1792109944990809;867.2437;
1792109984995184;867.2437;
1792110024992059;867.2400;
1792110064991330;867.2400;
1792110105006434;867.2387;
1792110144990288;867.2312;
1792110184992059;867.2350;
1792110224996851;867.2387;
1792110264993413;867.2362;
1792110304993622;867.2387;
1792110344996226;867.2400;
1792110384997580;867.2450;
1792110424998934;867.2425;
1792110464998309;867.2462;
1792110504994976;867.2500;
1792110544996747;867.2375;
1792110584994143;867.2300;
1792110624984455;867.2325;
1792110664961434;867.2387;
1792110704964768;867.2387;
1792110744965809;867.2475;
1792110784987684;867.2425;
1792110824990497;867.2437;
1792110864991018;867.2450;
1792110904991851;867.2462;
1792110944990080;867.2462;
1792110984994403;867.2462;
1792111024991330;867.2400;
1792111064992320;867.2450;
1792111104996226;867.2437;
1792111144995705;867.2500;
1792111184997059;867.2450;
1792111224994663;867.2450;
1792111264994403;867.2450;
1792111304994663;867.2412;
1792111344996018;867.2437;
1792111384992059;867.2412;
1792111424993413;867.2425;
1792111464999143;867.2400;
1792111504994976;867.2350;
1792111545000393;867.2337;
1792111584970497;867.2337;
1792111624964455;867.2387;
1792111664959455;867.2337;
1792111704965913;867.2300;
1792111744965601;867.2312;
1792111785000184;867.2375;
1792111824992580;867.2375;
1792111864992059;867.2312;
1792111904994455;867.2362;
1792111944994663;867.2325;
1792111984991330;867.2375;
1792112024992320;867.2337;
1792112064989455;867.2387;
1792112105007163;867.2387;
1792112144992580;867.2337;
1792112184995236;867.2375;
1792112224994247;867.2375;
1792112264990497;867.2400;
1792112304993726;867.2412;
1792112344995705;867.2412;
1792112384995705;867.2325;
1792112424995184;867.2325;
1792112464994403;867.2337;
1792112504997059;867.2350;
1792112544998309;867.2387;
1792112584991851;867.2412;
1792112624968205;867.2387;
1792112664974663;867.2362;
1792112704975080;867.2325;
1792112744982372;867.2337;
1792112785001486;867.2412;
1792112825010080;867.2412;
1792112864991538;867.2387;
1792112904990236;867.2400;
1792112944993413;867.2437;
1792112984999351;867.2425;
1792113024992580;867.2400;
1792113064992320;867.2350;
1792113104998101;867.2350;
1792113144994143;867.2375;
1792113184991018;867.2387;
1792113224991018;867.2412;
1792113264992320;867.2387;
1792113304994247;867.2400;
1792113344992684;867.2475;
1792113384997059;867.2412;
1792113424991851;867.2425;
1792113464993413;867.2425;
1792113504996018;867.2400;
1792113544990497;867.2387;
1792113584992580;867.2400;
1792113624964663;867.2437;
1792113664965393;867.2437;
1792113704969403;867.2425;
1792113744965080;867.2400;
1792113784994663;867.2425;
1792113824993726;867.2412;
1792113864994976;867.2387;
1792113904990809;867.2362;
1792113944992059;867.2375;
1792113985012893;867.2450;
1792114024993101;867.2450;
1792114064990497;867.2462;
1792114104997320;867.2425;
1792114144991851;867.2412;
1792114184992580;867.2400;
1792114224990809;867.2375;
1792114264991330;867.2337;
1792114304993726;867.2325;
1792114344991538;867.2337;
1792114384995705;867.2400;
1792114424996486;867.2462;
1792114464992059;867.2487;
1792114504996018;867.2487;
1792114545012893;867.2487;
1792114584971643;867.2462;
1792114624971955;867.2412;
1792114664969976;867.2400;
1792114704966851;867.2325;
1792114744961434;867.2350;
1792114784997268;867.2325;
1792114824990497;867.2400;
1792114864993413;867.2400;
1792114904991018;867.2325;
1792114944992580;867.2350;
1792114984992893;867.2375;
1792115024991851;867.2462;
1792115064994663;867.2475;
1792115105000393;867.2487;
1792115144993622;867.2487;
1792115184998934;867.2425;
1792115224991851;867.2412;
1792115264993934;867.2375;
1792115304992893;867.2400;
1792115344996018;867.2375;
1792115384991851;867.2400;
1792115424998570;867.2425;
1792115464991851;867.2412;
1792115504993153;867.2412;
1792115544992059;867.2437;
1792115585002268;867.2512;
1792115624966486;867.2525;
1792115664966643;867.2375;
1792115704965393;867.2437;
1792115745012684;867.2425;
1792115785009038;867.2437;
1792115824989768;867.2450;
1792115864994976;867.2375;
1792115904993413;867.2412;
1792115944993413;867.2425;
1792115984990809;867.2425;
1792116024993934;867.2425;
1792116064964403;867.2425;
1792116104997580;867.2375;
1792116144994455;867.2350;
1792116184994143;867.2337;
1792116224992580;867.2312;
1792116264991643;867.2350;
1792116304991018;867.2362;
1792116344994403;867.2400;
1792116385000184;867.2412;
1792116424984768;867.2437;
1792116464995184;867.2462;
1792116504998101;867.2475;
1792116544989768;867.2512;
1792116584961330;867.2537;
1792116624969663;867.2487;
1792116664966538;867.2412;
1792116704973830;867.2362;
1792116745012684;867.2337;
1792116784997059;867.2350;
1792116824991903;867.2325;
1792116864991538;867.2350;
1792116904991330;867.2387;
1792116944994663;867.2437;
1792116984994663;867.2412;
1792117024993622;867.2475;
1792117064992893;867.2437;
1792117104994403;867.2437;
1792117144992893;867.2362;
1792117184991330;867.2375;
1792117224993934;867.2425;
1792117264990757;867.2362;
1792117304992580;867.2387;
1792117344992684;867.2412;
1792117384968309;867.2437;
1792117424996486;867.2400;
1792117464969038;867.2375;
1792117504987372;867.2462;
1792117544999663;867.2400;
1792117584971330;867.2400;
1792117624967163;867.2400;
1792117664969976;867.2412;
1792117704966330;867.2425;
1792117744997893;867.2400;
1792117784996226;867.2425;
1792117824994976;867.2462;
1792117864991278;867.2375;
1792117904989455;867.2300;
1792117944991538;867.2312;
1792117984991330;867.2350;
1792118024990236;867.2375;
1792118064984351;867.2412;
1792118105000913;867.2412;
1792118144994403;867.2362;
1792118184996747;867.2400;
1792118224996330;867.2400;
1792118264989976;867.2375;
1792118304993934;867.2375;
1792118344993622;867.2387;
1792118384990809;867.2375;
1792118424991851;867.2350;
1792118464997372;867.2400;
1792118504995236;867.2362;
1792118544966226;867.2400;
1792118584968413;867.2437;
1792118624964403;867.2437;
1792118664965653;867.2387;
1792118704969038;867.2400;
1792118744990497;867.2400;
1792118785001955;867.2425;
1792118824996747;867.2375;
1792118864992580;867.2337;
1792118904990809;867.2250;
1792118944990809;867.2288;
1792118984991330;867.2337;
1792119024989976;867.2312;
1792119064990757;867.2337;
1792119105003309;867.2337;
1792119144992059;867.2375;
1792119184993413;867.2387;
1792119224992320;867.2362;
1792119264991018;867.2412;
1792119304993622;867.2375;
1792119344994663;867.2375;
1792119384972163;867.2362;
1792119424991018;867.2400;
1792119464994403;867.2437;
1792119504990497;867.2425;
1792119544979351;867.2450;
1792119584967163;867.2462;
1792119624966226;867.2425;
1792119664965184;867.2400;
1792119705012163;867.2350;
1792119744993934;867.2425;
1792119784997268;867.2462;
1792119824990080;867.2500;
1792119864994403;867.2525;
1792119905001747;867.2512;
1792119944989768;867.2562;
1792119984991330;867.2525;
1792120024991643;867.2525;
1792120064990236;867.2537;
1792120104998101;867.2525;
1792120144994143;867.2462;
1792120184996018;867.2500;
1792120224993413;867.2462;
1792120264985601;867.2437;
1792120304993413;867.2412;
1792120344991018;867.2462;
1792120384991070;867.2450;
1792120424992893;867.2475;
1792120464993934;867.2412;
1792120504979768;867.2425;
1792120544964976;867.2400;
1792120584971018;867.2387;
1792120624965809;867.2400;
1792120664969663;867.2412;
1792120704993934;867.2425;
1792120744990601;867.2400;
1792120784997580;867.2450;
1792120824988153;867.2425;
1792120864991278;867.2450;
1792120904990809;867.2462;
1792120944995497;867.2437;
1792120984995236;867.2462;
1792121024992372;867.2412;
1792121064991018;867.2450;
1792121104995497;867.2487;
1792121144992893;867.2437;
1792121184993413;867.2400;
1792121224990809;867.2362;
1792121264990028;867.2425;
1792121304993934;867.2387;
1792121344996226;867.2375;
1792121384994143;867.2387;
1792121424989976;867.2387;
1792121464993101;867.2350;
1792121504968413;867.2312;
1792121544966434;867.2337;
1792121584965393;867.2412;
1792121624965080;867.2400;
1792121664967476;867.2412;
1792121704993934;867.2412;
1792121744997268;867.2437;
1792121785004038;867.2375;
1792121824990809;867.2337;
1792121864989768;867.2400;
1792121904990809;867.2450;
1792121944990236;867.2412;
1792121984990236;867.2375;
1792122024994768;867.2387;
1792122064994247;867.2387;
1792122104991538;867.2337;
1792122144994976;867.2400;
1792122184996018;867.2450;
1792122224995705;867.2400;
1792122264992893;867.2375;
1792122304991538;867.2400;
1792122344988726;867.2400;
1792122384995705;867.2387;
1792122424995184;867.2350;
1792122464999351;867.2375;
1792122504968830;867.2337;
1792122544972268;867.2337;
1792122584982476;867.2375;
1792122624966122;867.2437;
1792122664972268;867.2450;
1792122704992163;867.2487;
1792122744995497;867.2437;
1792122785000705;867.2437;
1792122824994768;867.2487;
1792122864996226;867.2462;
1792122904991070;867.2425;
1792122944993101;867.2425;
1792122984995497;867.2400;
1792123024989768;867.2375;
1792123064994143;867.2412;
1792123104992372;867.2387;
1792123144996226;867.2350;
1792123184996330;867.2387;
1792123224996226;867.2400;
1792123264994976;867.2412;
1792123304993153;867.2437;
1792123344994976;867.2412;
1792123384997268;867.2412;
1792123424990809;867.2475;
1792123465002476;867.2525;
1792123505001486;867.2487;
1792123544973934;867.2475;
1792123584967997;867.2437;
1792123624967320;867.2387;
1792123665010809;867.2400;
1792123704991538;867.2425;
1792123744996747;867.2425;
1792123784998309;867.2387;
1792123824992893;867.2375;
1792123864995184;867.2412;
1792123904993934;867.2437;
1792123944992893;867.2400;
1792123984991538;867.2362;
1792124024996018;867.2375;
1792124064992893;867.2387;
1792124104992372;867.2387;
1792124144991330;867.2400;
1792124184998830;867.2425;
1792124224991851;867.2400;
1792124264998101;867.2412;
1792124304993934;867.2450;
1792124344993622;867.2387;
1792124384994663;867.2400;
1792124424991278;867.2425;
1792124464992893;867.2387;
1792124504975497;867.2375;
1792124544968726;867.2437;
1792124584966851;867.2400;
1792124624965184;867.2450;
1792124664990809;867.2425;
1792124704997268;867.2400;
1792124744993153;867.2400;
1792124784998101;867.2362;
1792124824991851;867.2362;
1792124864994976;867.2400;
1792124904992320;867.2375;
1792124944991538;867.2400;
1792124984991330;867.2362;
1792125024995497;867.2400;
1792125064992580;867.2475;
1792125104994143;867.2462;
1792125144997580;867.2425;
1792125184992893;867.2500;
1792125224991330;867.2487;
1792125264996538;867.2487;
1792125304992893;867.2437;
1792125344990288;867.2475;
1792125384998830;867.2462;
1792125424989976;867.2500;
1792125464993101;867.2462;
1792125504967580;867.2400;
1792125544967997;867.2425;
1792125584971018;867.2425;
1792125624968309;867.2437;
1792125664993622;867.2437;
1792125704992684;867.2412;
1792125744997320;867.2462;
1792125784994663;867.2500;
1792125824990497;867.2487;
1792125864997580;867.2437;
1792125904992059;867.2462;
1792125944993934;867.2400;
1792125984992893;867.2375;
1792126024991851;867.2350;
1792126064994976;867.2387;
1792126104995236;867.2375;
1792126144993934;867.2425;
1792126184996018;867.2425;
1792126224994143;867.2437;
1792126264994403;867.2400;
1792126304996226;867.2350;
1792126344987684;867.2375;
1792126384994403;867.2362;
1792126424993934;867.2412;
1792126464966747;867.2450;
1792126504962163;867.2462;
1792126544965653;867.2462;
1792126584967684;867.2462;
1792126624964976;867.2450;
1792126664993934;867.2450;
1792126704991851;867.2462;
1792126744990497;867.2450;
1792126784990497;867.2450;
1792126824995705;867.2462;
1792126864992372;867.2487;
1792126904995809;867.2500;
1792126944990809;867.2500;
1792126984993413;867.2487;
1792127024994403;867.2475;
1792127064992893;867.2462;
1792127104997059;867.2487;
1792127144998101;867.2525;
1792127184997788;867.2512;
1792127224994403;867.2475;
1792127264994143;867.2512;
1792127304994663;867.2462;
1792127344990809;867.2425;
1792127385019976;867.2425;
1792127424980809;867.2362;
1792127464988205;867.2350;
1792127504970184;867.2325;
1792127544966643;867.2400;
1792127584965497;867.2437;
1792127625005393;867.2350;
1792127664992320;867.2375;
1792127704992684;867.2450;
1792127744997268;867.2475;
1792127785008986;867.2462;
1792127824989768;867.2537;
1792127864992893;867.2512;
1792127904994663;867.2575;
1792127944994663;867.2537;
1792127984968413;867.2512;
1792128024991851;867.2512;
1792128064993934;867.2525;
1792128104998101;867.2500;
1792128144994976;867.2537;
1792128185000653;867.2512;
1792128224992320;867.2525;
1792128264993934;867.2487;
1792128304996486;867.2450;
1792128344994403;867.2425;
1792128384996747;867.2462;
1792128424996070;867.2500;
1792128464963101;867.2500;
1792128504965497;867.2512;
1792128544959768;867.2500;
1792128584967059;867.2525;
1792128624992893;867.2525;
1792128664994976;867.2487;
1792128705010288;867.2500;
1792128744994143;867.2500;
1792128784966747;867.2512;
1792128824993101;867.2462;
