Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792109431342684;-9.4047;0.1499;-2.6441;
1792109441433622;-9.3999;0.1451;-2.5911;
1792109451535653;-9.4190;0.1283;-2.6130;
1792109461637684;-9.4047;0.1044;-2.5935;
1792109471741330;-9.3975;0.1020;-2.5959;
1792109481843361;-9.4167;0.0589;-2.5935;
1792109491945340;-9.4023;0.0206;-2.5552;
1792109502033830;-9.4095;0.0398;-2.5576;
1792109512135861;-9.4047;0.0159;-2.5887;
1792109522227997;-9.3927;-0.0009;-2.6249;
1792109532330028;-9.3951;-0.0153;-2.6417;
1792109542432059;-9.4238;-0.0368;-2.6536;
1792109552564768;-9.4167;-0.0344;-2.6369;
1792109562666799;-9.3927;-0.0344;-2.6225;
1792109572768830;-9.3975;-0.0559;-2.5959;
1792109582869247;-9.3951;-0.0464;-2.5816;
1792109592971278;-9.4023;-0.0535;-2.6417;
1792109603073309;-9.4238;-0.0706;-2.6106;
1792109613181330;-9.4286;-0.1208;-2.5385;
1792109623283361;-9.4190;-0.1567;-2.4906;
1792109633385393;-9.4214;-0.1496;-2.5337;
1792109643472163;-9.4334;-0.1113;-2.5839;
1792109653574195;-9.4310;-0.0559;-2.5696;
1792109663676226;-9.4310;-0.0344;-2.5600;
1792109673777320;-9.4023;-0.0200;-2.5696;
1792109683879351;-9.4430;-0.0224;-2.5385;
1792109693981330;-9.4310;-0.0392;-2.5265;
1792109704076903;-9.4262;-0.0826;-2.5098;
1792109714178934;-9.4286;-0.1256;-2.5098;
1792109724280965;-9.4645;-0.1352;-2.4858;
1792109734390705;-9.4669;-0.1137;-2.4571;
1792109744492736;-9.4502;-0.1184;-2.4500;
1792109754594768;-9.4549;-0.1591;-2.5026;
1792109764699455;-9.4573;-0.1687;-2.4882;
1792109774801486;-9.4478;-0.1711;-2.4667;
1792109784903518;-9.4334;-0.1902;-2.4332;
1792109794988205;-9.4621;-0.2022;-2.4212;
1792109805090236;-9.4454;-0.2142;-2.4093;
1792109815192268;-9.4454;-0.2189;-2.4188;
1792109825293413;-9.4669;-0.2189;-2.4667;
1792109835395445;-9.4454;-0.1902;-2.4523;
1792109845497476;-9.4573;-0.1878;-2.4643;
1792109855593674;-9.4502;-0.1591;-2.4619;
1792109865695705;-9.4406;-0.1113;-2.4523;
1792109875797736;-9.4645;-0.0873;-2.4428;
1792109885914247;-9.4597;-0.0559;-2.4212;
1792109896016278;-9.4382;0.0063;-2.4571;
1792109906118257;-9.4310;0.0637;-2.4643;
1792109916223205;-9.4214;0.0900;-2.4643;
1792109926325236;-9.4286;0.0972;-2.5074;
1792109936427268;-9.4382;0.1044;-2.5504;
1792109946546695;-9.4167;0.1307;-2.6010;
1792109956648778;-9.4238;0.1929;-2.6465;
1792109966750757;-9.3951;0.2554;-2.6871;
1792109976847268;-9.3855;0.3153;-2.6393;
1792109986949247;-9.4167;0.3751;-2.6130;
1792109997051330;-9.3975;0.4325;-2.6201;
1792110007152997;-9.3736;0.4469;-2.5457;
1792110017255028;-9.3975;0.4735;-2.4739;
1792110027357059;-9.4454;0.5668;-2.5552;
1792110037446122;-9.3879;0.5883;-2.6967;
1792110047548153;-9.3760;0.4421;-2.6249;
1792110057650184;-9.4214;0.3966;-2.5361;
1792110067738153;-9.4143;0.3440;-2.5457;
1792110077840184;-9.4167;0.3033;-2.5193;
1792110087942163;-9.4262;0.2841;-2.5433;
1792110098065340;-9.4525;0.2578;-2.5385;
1792110108167372;-9.4358;0.2339;-2.4595;
1792110118269403;-9.4382;0.2435;-2.4547;
1792110128359038;-9.4597;0.2770;-2.5002;
1792110138461070;-9.4549;0.2626;-2.5385;
1792110148563101;-9.4071;0.2722;-2.5361;
1792110158667424;-9.4382;0.2602;-2.5217;
1792110168769403;-9.4262;0.2124;-2.5146;
1792110178871382;-9.4119;0.2195;-2.4811;
1792110188963153;-9.4238;0.1857;-2.5265;
1792110199065184;-9.4358;0.1259;-2.4906;
1792110209167215;-9.4382;0.0422;-2.4404;
1792110219297320;-9.4478;-0.0009;-2.4882;
1792110229399403;-9.4358;-0.0416;-2.5624;
1792110239501382;-9.4262;-0.1089;-2.5863;
1792110249572684;-9.4262;-0.1232;-2.5600;
1792110259674715;-9.4597;-0.1352;-2.5074;
1792110269776747;-9.4478;-0.1113;-2.5050;
1792110279887163;-9.4214;-0.0921;-2.5361;
1792110289989143;-9.4167;-0.0802;-2.5504;
1792110300091174;-9.4190;-0.0511;-2.6010;
1792110310197163;-9.4119;-0.0320;-2.5768;
1792110320299195;-9.4430;-0.0129;-2.5576;
1792110330401174;-9.4214;0.0206;-2.5289;
1792110340496330;-9.4071;0.0422;-2.5193;
1792110350598361;-9.4262;0.0565;-2.5528;
1792110360700393;-9.4167;0.0350;-2.5457;
1792110370811747;-9.4406;0.0709;-2.5481;
1792110380913726;-9.4549;0.1020;-2.4954;
1792110391015809;-9.4430;0.1187;-2.4811;
1792110401112893;-9.4119;0.1211;-2.5002;
1792110411214924;-9.4262;0.1164;-2.5026;
1792110421316955;-9.4597;0.2076;-2.5409;
1792110431436330;-9.4310;0.2913;-2.5792;
1792110441538361;-9.4238;0.2961;-2.5576;
1792110451640393;-9.4525;0.2794;-2.4858;
1792110461745653;-9.4645;0.2698;-2.4141;
1792110471847684;-9.4645;0.2626;-2.4284;
1792110481949715;-9.4549;0.2243;-2.4500;
1792110492013413;-9.4262;0.2459;-2.4978;
1792110502115445;-9.4143;0.2363;-2.5098;
1792110512217424;-9.4119;0.2315;-2.4978;
1792110522349143;-9.4167;0.2339;-2.4787;
1792110532451226;-9.4310;0.2985;-2.4930;
1792110542553257;-9.4095;0.4301;-2.5935;
1792110552650705;-9.3927;0.4493;-2.5648;
1792110562752736;-9.3927;0.4540;-2.5528;
1792110572854820;-9.4214;0.4660;-2.5839;
1792110582951851;-9.4023;0.4831;-2.5986;
1792110593053882;-9.3879;0.5142;-2.6465;
1792110603155965;-9.4095;0.5022;-2.6465;
1792110613271122;-9.4047;0.5046;-2.6201;
1792110623373205;-9.4023;0.4735;-2.6154;
1792110633475288;-9.4095;0.4636;-2.6225;
1792110643567059;-9.4167;0.4854;-2.5839;
1792110653669143;-9.4454;0.5046;-2.5313;
1792110663771174;-9.4406;0.4660;-2.4930;
1792110673878413;-9.4143;0.4325;-2.5265;
1792110683980497;-9.4047;0.4205;-2.5265;
1792110694082528;-9.4430;0.4229;-2.5528;
1792110704179247;-9.4478;0.4181;-2.5576;
1792110714281330;-9.4310;0.3894;-2.5600;
1792110724383361;-9.4238;0.3703;-2.5289;
1792110734483570;-9.4023;0.3655;-2.5193;
1792110744585653;-9.4310;0.3272;-2.5002;
1792110754687684;-9.4286;0.2578;-2.4978;
1792110764798570;-9.4430;0.1642;-2.5265;
1792110774900653;-9.4406;0.0900;-2.5313;
1792110785002684;-9.4406;0.0278;-2.4930;
1792110795087268;-9.4406;-0.0176;-2.4906;
1792110805189351;-9.4549;-0.1137;-2.4523;
1792110815291382;-9.4310;-0.1998;-2.4691;
1792110825394820;-9.4095;-0.1926;-2.5313;
1792110835496903;-9.4358;-0.2261;-2.5528;
1792110845598934;-9.4669;-0.2548;-2.5528;
1792110855701018;-9.4549;-0.2644;-2.5385;
1792110865812528;-9.4214;-0.2931;-2.5433;
1792110875914611;-9.4214;-0.2644;-2.5122;
1792110886016695;-9.4286;-0.2477;-2.5002;
1792110896112476;-9.4478;-0.2453;-2.4236;
1792110906214507;-9.4478;-0.2333;-2.4404;
1792110916316590;-9.4167;-0.2668;-2.5026;
1792110926409663;-9.4119;-0.2764;-2.5361;
1792110936511747;-9.4262;-0.2261;-2.5409;
1792110946613778;-9.4334;-0.2070;-2.4978;
1792110956717684;-9.4430;-0.1926;-2.4835;
1792110966819768;-9.4334;-0.1352;-2.5026;
1792110976921799;-9.4143;-0.0607;-2.5146;
1792110987018934;-9.4214;0.0015;-2.5098;
1792110997121018;-9.4262;0.0852;-2.4715;
1792111007223049;-9.4382;0.1714;-2.4715;
1792111017343934;-9.4358;0.2387;-2.4978;
1792111027446018;-9.4167;0.2770;-2.5098;
1792111037548101;-9.4095;0.3535;-2.5481;
1792111047634872;-9.4119;0.4110;-2.5744;
1792111057736903;-9.3999;0.4684;-2.5600;
1792111067838986;-9.3808;0.4926;-2.5576;
1792111077938413;-9.4143;0.4735;-2.5385;
1792111088040445;-9.4095;0.5189;-2.5409;
1792111098142528;-9.3951;0.5022;-2.5528;
1792111108232215;-9.3999;0.4493;-2.5648;
1792111118334247;-9.4167;0.4277;-2.5768;
1792111128436330;-9.4119;0.3990;-2.5768;
1792111138573986;-9.4071;0.3942;-2.5720;
1792111148676070;-9.4286;0.4540;-2.5528;
1792111158778101;-9.4262;0.4516;-2.5289;
1792111168859820;-9.4502;0.3535;-2.4093;
1792111178961903;-9.4502;0.3583;-2.3734;
1792111189063934;-9.4549;0.3272;-2.4380;
1792111199155705;-9.4502;0.2698;-2.4858;
1792111209257736;-9.4454;0.2435;-2.5122;
1792111219359768;-9.4693;0.1738;-2.5098;
1792111229478830;-9.4502;0.1666;-2.4452;
1792111239580861;-9.4597;0.1714;-2.4428;
1792111249682945;-9.4478;0.1570;-2.5002;
1792111259829247;-9.4286;0.1283;-2.4954;
1792111269931278;-9.4214;0.1020;-2.4954;
1792111280033361;-9.4262;0.1020;-2.5098;
1792111290086018;-9.4286;0.0565;-2.5098;
1792111300188049;-9.4262;0.0398;-2.5050;
1792111310290132;-9.4310;0.0326;-2.5457;
1792111320382268;-9.4190;-0.0392;-2.6130;
1792111330484299;-9.4190;-0.0802;-2.6249;
1792111340586382;-9.4143;-0.1184;-2.6082;
1792111350691226;-9.4023;-0.1424;-2.6273;
1792111360793309;-9.3855;-0.1831;-2.6393;
1792111370895393;-9.3927;-0.2142;-2.6345;
1792111381018153;-9.4119;-0.2405;-2.6393;
1792111391120184;-9.4047;-0.2357;-2.6656;
1792111401222268;-9.4095;-0.2237;-2.6417;
1792111411307268;-9.4214;-0.1783;-2.5959;
1792111421409351;-9.4214;-0.1807;-2.5624;
1792111431511382;-9.4047;-0.1352;-2.5863;
1792111441619559;-9.4095;-0.1113;-2.5863;
1792111451721643;-9.4071;-0.0655;-2.5672;
1792111461823674;-9.4143;-0.0368;-2.5528;
1792111471928309;-9.4358;0.0565;-2.5170;
1792111482030393;-9.4238;0.1140;-2.4930;
1792111492132424;-9.4310;0.1475;-2.4763;
1792111502227684;-9.4430;0.1953;-2.4930;
1792111512329768;-9.4334;0.2291;-2.4715;
1792111522431799;-9.4262;0.2171;-2.4643;
1792111532539872;-9.4334;0.2339;-2.5026;
1792111542641903;-9.4382;0.2626;-2.5122;
1792111552743934;-9.4502;0.3057;-2.4906;
1792111562859820;-9.4286;0.3176;-2.4380;
1792111572961903;-9.4334;0.2411;-2.3830;
1792111583063934;-9.4525;0.2267;-2.3806;
1792111593171174;-9.4214;0.2530;-2.5026;
1792111603273257;-9.4286;0.2770;-2.6177;
1792111613375288;-9.4190;0.2602;-2.6106;
1792111623459403;-9.4358;0.2001;-2.5433;
1792111633561434;-9.4190;0.1451;-2.4691;
1792111643663465;-9.4214;0.1259;-2.4165;
1792111653759559;-9.4238;0.1235;-2.4547;
1792111663861590;-9.4190;0.1116;-2.5959;
1792111673963622;-9.4286;0.1140;-2.6608;
1792111684066851;-9.4190;0.0948;-2.6560;
1792111694168882;-9.4214;0.0805;-2.5911;
1792111704270913;-9.4190;0.0494;-2.5313;
1792111714378934;-9.4095;0.0111;-2.4978;
1792111724480965;-9.4190;-0.0129;-2.5289;
1792111734582997;-9.4214;-0.0296;-2.5768;
1792111744675393;-9.4071;-0.0248;-2.5986;
1792111754777424;-9.4095;-0.0320;-2.5552;
1792111764879455;-9.4334;-0.0105;-2.5193;
1792111774992320;-9.4502;0.0278;-2.4930;
1792111785094351;-9.4214;0.0757;-2.5122;
1792111795196382;-9.4478;0.1116;-2.5457;
1792111805289768;-9.4478;0.1259;-2.5887;
1792111815391799;-9.4143;0.0206;-2.4811;
1792111825493830;-9.4334;-0.0200;-2.4571;
1792111835597893;-9.4454;-0.0416;-2.5361;
1792111845699924;-9.4167;-0.0583;-2.5696;
1792111855801955;-9.4119;-0.0873;-2.5816;
1792111865904351;-9.4621;-0.1017;-2.5337;
1792111876006382;-9.4382;-0.1232;-2.4284;
1792111886108413;-9.4238;-0.1687;-2.3542;
1792111896216226;-9.4310;-0.1831;-2.3614;
1792111906318257;-9.4430;-0.1950;-2.4787;
1792111916420288;-9.4143;-0.2309;-2.5481;
1792111926528570;-9.4119;-0.2333;-2.6106;
1792111936630601;-9.4262;-0.2548;-2.5768;
1792111946732632;-9.4430;-0.2572;-2.4811;
1792111956819976;-9.4310;-0.2477;-2.4332;
1792111966922007;-9.4430;-0.1974;-2.4571;
1792111977024038;-9.4262;-0.1184;-2.5098;
1792111987122163;-9.4071;-0.0200;-2.5648;
1792111997224195;-9.4310;-0.0921;-2.4954;
1792112007326226;-9.4717;-0.0583;-2.3662;
1792112017432684;-9.4837;0.0422;-2.3806;
1792112027534715;-9.4214;0.0637;-2.4739;
1792112037636747;-9.4119;0.0709;-2.5217;
1792112047744351;-9.4621;0.1068;-2.5528;
1792112057846382;-9.4693;0.1618;-2.5026;
1792112067948413;-9.4382;0.2411;-2.4500;
1792112078041434;-9.4286;0.2626;-2.4428;
1792112088143465;-9.4214;0.2770;-2.4619;
1792112098245497;-9.4190;0.2794;-2.4715;
1792112108337580;-9.4214;0.2770;-2.5385;
1792112118439611;-9.4310;0.2267;-2.5863;
1792112128541643;-9.3975;0.2124;-2.6345;
1792112138672111;-9.3927;0.1666;-2.6369;
1792112148774195;-9.4047;0.1881;-2.6680;
1792112158876226;-9.4286;0.2001;-2.6536;
1792112168954820;-9.4167;0.1857;-2.5911;
1792112179056903;-9.3832;0.2052;-2.6177;
1792112189158882;-9.3855;0.1786;-2.6273;
1792112199266799;-9.3568;0.1905;-2.6489;
1792112209368882;-9.3879;0.1857;-2.6489;
1792112219470913;-9.4143;0.1905;-2.6465;
1792112229572163;-9.4167;0.2171;-2.6321;
1792112239674195;-9.4167;0.2171;-2.5986;
1792112249776226;-9.4358;0.2219;-2.5528;
1792112259889507;-9.4238;0.2291;-2.4930;
1792112269991538;-9.4334;0.2124;-2.5265;
1792112280093570;-9.4310;0.1905;-2.5217;
1792112290180497;-9.4167;0.1642;-2.5170;
1792112300282528;-9.4286;0.1690;-2.5026;
1792112310384559;-9.4502;0.1642;-2.4763;
1792112320492580;-9.4310;0.1810;-2.4643;
1792112330594663;-9.4190;0.1857;-2.4739;
1792112340696695;-9.4382;0.1857;-2.5217;
1792112350791538;-9.4334;0.1762;-2.5193;
1792112360893622;-9.4478;0.1546;-2.5170;
1792112370995653;-9.4143;0.1499;-2.5193;
1792112381107476;-9.4262;0.1379;-2.4930;
1792112391209507;-9.4238;0.1379;-2.4978;
1792112401311538;-9.4143;0.0924;-2.5241;
1792112411416851;-9.3927;0.0733;-2.5433;
1792112421518882;-9.4190;0.0422;-2.5648;
1792112431620913;-9.4214;0.0517;-2.5409;
1792112441723101;-9.4334;0.0350;-2.5361;
1792112451825132;-9.4119;0.0159;-2.5624;
1792112461927163;-9.3951;-0.0105;-2.5648;
1792112472041226;-9.3855;-0.0344;-2.4835;
1792112482143257;-9.4525;-0.0153;-2.4787;
1792112492245288;-9.4358;0.0278;-2.5337;
1792112502326226;-9.4143;0.0972;-2.5839;
1792112512428257;-9.3855;0.1020;-2.6632;
1792112522530288;-9.4047;0.0446;-2.6704;
1792112532624768;-9.4382;-0.0176;-2.5146;
1792112542726799;-9.4478;0.0039;-2.4978;
1792112552828778;-9.4454;-0.0200;-2.5600;
1792112562932893;-9.4286;-0.0368;-2.5289;
1792112573034924;-9.4478;-0.0488;-2.5433;
1792112583136903;-9.4430;-0.0320;-2.4763;
1792112593250653;-9.4406;-0.0344;-2.4523;
1792112603352684;-9.4358;-0.0200;-2.4404;
1792112613454663;-9.4358;-0.0081;-2.4739;
1792112623547111;-9.4430;-0.0081;-2.4547;
1792112633649090;-9.4406;0.0159;-2.4117;
1792112643751070;-9.4693;0.0589;-2.3925;
1792112653861330;-9.4597;0.0781;-2.4045;
1792112663963361;-9.4597;0.0996;-2.3662;
1792112674065340;-9.4525;0.1666;-2.3782;
1792112684163101;-9.4765;0.2001;-2.3590;
1792112694265132;-9.4860;0.2483;-2.3252;
1792112704367111;-9.4765;0.3248;-2.3399;
1792112714469403;-9.4645;0.3583;-2.3399;
1792112724571434;-9.4693;0.3823;-2.3157;
1792112734673361;-9.4525;0.3823;-2.3157;
1792112744821538;-9.4741;0.3846;-2.3686;
1792112754923570;-9.4597;0.4397;-2.4500;
1792112765025497;-9.4358;0.4229;-2.5050;
1792112775068570;-9.4167;0.3775;-2.4954;
1792112785170549;-9.4262;0.3081;-2.4476;
1792112795272528;-9.4525;0.2913;-2.3997;
1792112805390809;-9.4478;0.2913;-2.3614;
1792112815492788;-9.4406;0.2937;-2.4547;
1792112825594820;-9.4525;0.3607;-2.5624;
1792112835683830;-9.4167;0.4229;-2.6082;
1792112845785809;-9.4190;0.4086;-2.6297;
1792112855887840;-9.4047;0.4134;-2.6034;
1792112865982059;-9.4095;0.4564;-2.5792;
1792112876084038;-9.4167;0.4325;-2.5959;
1792112886186070;-9.3975;0.4229;-2.6273;
1792112896310393;-9.4047;0.4229;-2.6465;
1792112906412372;-9.3855;0.4373;-2.6704;
1792112916514403;-9.3975;0.4277;-2.6656;
1792112926617788;-9.3975;0.4445;-2.6967;
1792112936719820;-9.3999;0.4612;-2.7015;
1792112946821799;-9.3855;0.4902;-2.7135;
1792112956916851;-9.3520;0.4902;-2.7613;
1792112967018882;-9.3329;0.4588;-2.7996;
1792112977120861;-9.3544;0.4516;-2.8044;
1792112987213413;-9.3927;0.4735;-2.7685;
1792112997315445;-9.3855;0.4612;-2.7063;
1792113007417372;-9.3808;0.4759;-2.6943;
1792113017522059;-9.3808;0.4783;-2.6632;
1792113027624038;-9.3975;0.4807;-2.6273;
1792113037726018;-9.4023;0.4831;-2.6297;
1792113047821226;-9.4286;0.4684;-2.6082;
1792113057923205;-9.4119;0.4636;-2.5839;
1792113068025184;-9.3975;0.4807;-2.6010;
1792113078150497;-9.3999;0.4493;-2.6273;
1792113088252476;-9.3999;0.4158;-2.6106;
1792113098354507;-9.4071;0.3990;-2.5361;
1792113108432840;-9.4382;0.3846;-2.4978;
1792113118534820;-9.4310;0.3751;-2.4667;
1792113128636799;-9.4238;0.3153;-2.4715;
1792113138744872;-9.4382;0.3081;-2.4858;
1792113148846851;-9.4478;0.2937;-2.4882;
1792113158948830;-9.4573;0.2291;-2.5050;
1792113169060340;-9.4406;0.2052;-2.5098;
1792113179162320;-9.4430;0.1810;-2.4763;
1792113189264351;-9.4478;0.1690;-2.4547;
1792113199356486;-9.4238;0.1427;-2.4739;
1792113209458518;-9.4478;0.1044;-2.4787;
1792113219560445;-9.4334;0.0757;-2.5098;
1792113229688257;-9.4023;0.0398;-2.5098;
1792113239790288;-9.4238;0.0302;-2.4954;
1792113249892268;-9.4167;-0.0153;-2.4835;
1792113259983361;-9.4454;-0.0200;-2.4332;
1792113270085393;-9.4478;-0.0081;-2.4500;
1792113280187372;-9.4525;-0.0105;-2.4715;
1792113290274455;-9.4502;-0.0105;-2.4428;
1792113300376486;-9.4597;-0.0009;-2.4284;
1792113310478413;-9.4454;0.0063;-2.4188;
1792113320585913;-9.4669;-0.0081;-2.4236;
1792113330687945;-9.4454;-0.0081;-2.4667;
1792113340789872;-9.4549;0.0159;-2.4787;
1792113350897163;-9.4525;0.0087;-2.4452;
1792113360999195;-9.4621;0.0206;-2.4284;
1792113371101174;-9.4382;0.0159;-2.4523;
1792113381211174;-9.4286;0.0326;-2.4835;
1792113391313153;-9.4214;0.0278;-2.4858;
1792113401415184;-9.4406;0.0159;-2.5289;
1792113411511643;-9.4454;0.0039;-2.5241;
1792113421613674;-9.4430;-0.0153;-2.5313;
1792113431715653;-9.4334;-0.0129;-2.5552;
1792113441807372;-9.4525;-0.0129;-2.5385;
1792113451909403;-9.4262;-0.0129;-2.5624;
1792113462011382;-9.4190;0.0039;-2.5385;
1792113472128622;-9.4143;0.0278;-2.5313;
1792113482230653;-9.4454;0.0374;-2.5528;
1792113492332580;-9.4238;0.0541;-2.5337;
1792113502428830;-9.4143;0.0781;-2.5481;
1792113512530861;-9.4190;0.1044;-2.5744;
1792113522632840;-9.4214;0.1235;-2.5816;
1792113532732163;-9.4167;0.1331;-2.5600;
1792113542834195;-9.4286;0.1570;-2.5624;
1792113552936226;-9.4525;0.2052;-2.5528;
1792113563046903;-9.4310;0.2339;-2.5528;
1792113573148934;-9.4358;0.2459;-2.5481;
1792113583250965;-9.4190;0.3009;-2.5504;
1792113593346018;-9.4214;0.3296;-2.5409;
1792113603448049;-9.4095;0.3440;-2.5193;
1792113613550080;-9.4047;0.3511;-2.5265;
1792113623647893;-9.4286;0.3631;-2.5385;
1792113633749872;-9.4286;0.3416;-2.5552;
1792113643851955;-9.4262;0.3416;-2.5744;
1792113653947268;-9.4023;0.3033;-2.5528;
1792113664049299;-9.4143;0.3033;-2.5624;
1792113674151330;-9.4358;0.3057;-2.5768;
1792113684263413;-9.4167;0.3081;-2.5720;
1792113694365445;-9.4119;0.3033;-2.5409;
1792113704467476;-9.4143;0.3057;-2.5457;
1792113714562684;-9.4071;0.3153;-2.5313;
1792113724664715;-9.4190;0.2985;-2.5624;
1792113734766747;-9.4143;0.2674;-2.5552;
1792113744870549;-9.4334;0.2794;-2.5911;
1792113754972528;-9.4143;0.2746;-2.5911;
1792113765074559;-9.4286;0.2267;-2.5911;
1792113775169351;-9.4167;0.2243;-2.5935;
1792113785271382;-9.4143;0.2243;-2.5744;
1792113795373361;-9.4262;0.2100;-2.5720;
1792113805472893;-9.4190;0.2435;-2.5217;
1792113815574924;-9.4190;0.2722;-2.5241;
1792113825676955;-9.4262;0.2602;-2.5193;
1792113835787476;-9.4190;0.2722;-2.5265;
1792113845889455;-9.4143;0.2674;-2.5146;
1792113855991538;-9.4214;0.2818;-2.5002;
1792113866117424;-9.4334;0.2674;-2.5074;
1792113876219507;-9.4310;0.2506;-2.5146;
1792113886321486;-9.4430;0.2530;-2.5074;
1792113896403205;-9.4334;0.2387;-2.4787;
1792113906505184;-9.4047;0.2459;-2.4787;
1792113916607268;-9.4238;0.2435;-2.4882;
1792113926704559;-9.4286;0.2219;-2.4619;
1792113936806590;-9.4334;0.2243;-2.4739;
1792113946908570;-9.4478;0.2459;-2.4619;
1792113957017163;-9.4119;0.2339;-2.4571;
1792113967119195;-9.4238;0.2243;-2.4715;
1792113977221226;-9.4143;0.2124;-2.5122;
1792113987316434;-9.4286;0.2076;-2.5361;
1792113997418465;-9.4406;0.2219;-2.5433;
1792114007520445;-9.4358;0.2028;-2.5361;
1792114017624247;-9.4334;0.1714;-2.5504;
1792114027726278;-9.4071;0.1546;-2.5720;
1792114037828309;-9.4167;0.1618;-2.5433;
1792114047919663;-9.4454;0.1522;-2.5576;
1792114058021643;-9.4382;0.1522;-2.5433;
1792114068123674;-9.4238;0.1475;-2.5816;
1792114078220393;-9.4167;0.1666;-2.5552;
1792114088322424;-9.4214;0.1451;-2.5986;
1792114098424403;-9.4143;0.1187;-2.6321;
1792114108510913;-9.4358;0.1235;-2.6034;
1792114118612893;-9.4071;0.1379;-2.5720;
1792114128714924;-9.4214;0.1475;-2.5792;
1792114138882840;-9.4119;0.1618;-2.5839;
1792114148984872;-9.4143;0.1546;-2.5935;
1792114159086851;-9.4310;0.1834;-2.5481;
1792114169154872;-9.4190;0.1881;-2.5217;
1792114179256851;-9.4262;0.1857;-2.5744;
1792114189358882;-9.4167;0.1786;-2.5528;
1792114199469924;-9.4214;0.1714;-2.5409;
1792114209572007;-9.4430;0.1857;-2.5217;
1792114219673986;-9.4358;0.1714;-2.5265;
1792114229776590;-9.4430;0.1666;-2.4906;
1792114239878622;-9.4454;0.1666;-2.4835;
1792114249980653;-9.4262;0.1714;-2.4763;
1792114260073778;-9.4358;0.1857;-2.4787;
1792114270175861;-9.4406;0.1714;-2.4954;
1792114280277840;-9.4358;0.1714;-2.4835;
1792114290369559;-9.4358;0.1570;-2.4787;
1792114300471538;-9.4454;0.1475;-2.4571;
1792114310573570;-9.4454;0.1307;-2.4906;
1792114320676955;-9.4454;0.1355;-2.5098;
1792114330778986;-9.4382;0.1522;-2.4882;
1792114340881018;-9.4334;0.1594;-2.4906;
1792114350998101;-9.4143;0.1738;-2.5217;
1792114361100132;-9.4406;0.1546;-2.5289;
1792114371202163;-9.4286;0.1666;-2.5170;
1792114381297684;-9.4382;0.1762;-2.5361;
1792114391399715;-9.4430;0.1570;-2.5528;
1792114401501747;-9.4214;0.1499;-2.5672;
1792114411603726;-9.4262;0.1762;-2.5624;
1792114421705757;-9.4095;0.1690;-2.5528;
1792114431807736;-9.4071;0.1499;-2.5504;
1792114441898153;-9.4095;0.1451;-2.5768;
1792114452000184;-9.4095;0.1427;-2.5624;
1792114462102215;-9.4310;0.1618;-2.5457;
1792114472216486;-9.4262;0.1522;-2.5289;
1792114482318518;-9.4454;0.1690;-2.5241;
1792114492420549;-9.4454;0.1690;-2.5337;
1792114502512163;-9.4190;0.1738;-2.5122;
1792114512614195;-9.4214;0.1810;-2.5361;
1792114522716226;-9.4143;0.1738;-2.5122;
1792114532821955;-9.4286;0.1786;-2.5170;
1792114542923934;-9.4382;0.1738;-2.4882;
1792114553025965;-9.4143;0.1618;-2.5217;
1792114563137059;-9.4358;0.1594;-2.5122;
1792114573239038;-9.4549;0.1738;-2.4882;
1792114583341070;-9.4286;0.1857;-2.5050;
1792114593454820;-9.4286;0.1714;-2.5122;
1792114603556851;-9.4478;0.1762;-2.5050;
1792114613658882;-9.4310;0.1810;-2.5122;
1792114623741747;-9.4334;0.1834;-2.5313;
1792114633843778;-9.4454;0.1690;-2.5457;
1792114643945705;-9.4286;0.1403;-2.5528;
1792114654037580;-9.4071;0.1355;-2.5457;
1792114664139559;-9.4262;0.1307;-2.5504;
1792114674241590;-9.4310;0.1355;-2.5433;
1792114684357372;-9.4214;0.1451;-2.5337;
1792114694459403;-9.4167;0.1499;-2.5361;
1792114704561382;-9.4238;0.1331;-2.5313;
1792114714667580;-9.4190;0.1331;-2.5385;
1792114724769611;-9.4286;0.1164;-2.5911;
1792114734894351;-9.4310;0.1164;-2.5481;
1792114745008309;-9.4286;0.1187;-2.5624;
1792114755110236;-9.4047;0.1092;-2.5911;
1792114765212215;-9.4071;0.1116;-2.5887;
1792114775314195;-9.4167;0.1044;-2.5552;
1792114785377736;-9.4286;0.0900;-2.5337;
1792114795479768;-9.4310;0.0829;-2.5457;
1792114805581747;-9.4071;0.0805;-2.5433;
1792114815695236;-9.4143;0.0924;-2.5528;
1792114825797268;-9.4358;0.1044;-2.5337;
1792114835899299;-9.4525;0.0924;-2.5313;
1792114846000965;-9.4430;0.0733;-2.5193;
1792114856102997;-9.4382;0.0852;-2.4978;
1792114866204976;-9.4334;0.0781;-2.4882;
1792114876296643;-9.4382;0.0900;-2.4715;
1792114886398674;-9.4358;0.0685;-2.4715;
1792114896500653;-9.4238;0.0900;-2.4954;
1792114906596174;-9.4262;0.0781;-2.5002;
1792114916698205;-9.4310;0.0685;-2.4787;
1792114926800236;-9.4573;0.0924;-2.4835;
1792114936906434;-9.4478;0.1092;-2.4787;
1792114947008413;-9.4214;0.1187;-2.4858;
1792114957110445;-9.4334;0.1235;-2.5026;
1792114967220913;-9.4310;0.1283;-2.5170;
1792114977322945;-9.4406;0.1403;-2.5074;
1792114987424924;-9.4406;0.1307;-2.5217;
