Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792112878374403;16.2016;1.9764;27.0962;
1792112888374403;16.1772;1.9764;27.1816;
1792112898374403;16.2382;1.9276;27.0718;
1792112908374403;16.2870;1.9642;27.0230;
1792112918374403;16.2260;1.9764;27.0352;
1792112928374403;16.1650;1.9886;27.0962;
1792112938374403;16.1406;1.9642;27.2182;
1792112948374403;16.3236;1.9398;26.9864;
1792112958374403;16.5798;1.9642;26.6936;
1792112968374403;16.7628;1.9520;26.4496;
1792112978374403;16.8726;1.9764;26.2544;
1792112988374403;16.9824;1.9764;26.2056;
1792112998374403;17.1288;2.0008;26.0470;
1792113008374403;17.1532;2.0008;26.0592;
1792113018374403;17.2996;2.0374;25.8030;
1792113028374403;17.3118;2.0984;25.8274;
1792113038374403;17.2264;2.1106;25.9372;
1792113048374403;16.9702;2.1350;26.2178;
1792113058374403;16.6042;2.1228;26.6570;
1792113068374403;16.5066;2.0862;26.7302;
1792113078374403;16.3846;2.0984;26.7546;
1792113088374403;16.5676;2.1228;26.5594;
1792113098374403;16.5310;2.1228;26.5350;
1792113108374403;16.5432;2.1228;26.4374;
1792113118374403;16.5554;2.1106;26.4130;
1792113128374403;16.5920;2.1106;26.3154;
1792113138374403;16.7140;2.1228;26.1080;
1792113148374403;16.6530;2.1350;26.1690;
1792113158374403;16.7018;2.1350;26.1080;
1792113168374403;16.5432;2.1472;26.3154;
1792113178374403;16.4944;2.1838;26.3886;
1792113188374403;16.3846;2.1960;26.5228;
1792113198374403;16.2992;2.2082;26.6204;
1792113208374403;16.3114;2.2448;26.6204;
1792113218374403;16.3480;2.2326;26.6448;
1792113228374403;16.3724;2.2814;26.6204;
1792113238374403;16.2992;2.3058;26.7668;
1792113248374403;16.2016;2.2326;26.8034;
1792113258374403;16.2016;2.2204;26.8644;
1792113268374403;16.2748;2.2326;26.7668;
1792113278374403;16.3358;2.2448;26.6692;
1792113288374403;16.3358;2.2570;26.6448;
1792113298374403;16.3602;2.2692;26.5716;
1792113308374403;16.4334;2.2448;26.4374;
1792113318374403;16.4700;2.2570;26.3398;
1792113328374403;16.6896;2.3668;26.0836;
1792113338374403;16.7506;2.3790;25.9616;
1792113348374403;16.7628;2.4034;25.9372;
1792113358374403;16.8848;2.4522;25.8396;
1792113368374403;16.9458;2.4766;25.8518;
1792113378374403;16.9336;2.4766;25.8640;
1792113388374403;16.8360;2.4522;26.0592;
1792113398374403;16.8360;2.4278;25.9982;
1792113408374403;16.7384;2.3790;26.1690;
1792113418374403;16.6164;2.4278;26.3398;
1792113428374403;16.5676;2.4156;26.4252;
1792113438374403;16.4212;2.3790;26.5838;
1792113448374403;16.3846;2.3668;26.5716;
1792113458374403;16.3114;2.3424;26.6814;
1792113468374403;16.3114;2.3546;26.5960;
1792113478374403;16.2992;2.3790;26.7058;
1792113488374403;16.1528;2.4034;26.8156;
1792113498374403;16.0552;2.3668;26.8766;
1792113508374403;15.9576;2.3546;27.0596;
1792113518374403;15.8966;2.3180;27.1572;
1792113528374403;15.8478;2.3180;27.1938;
1792113538374403;16.0430;2.3668;27.0230;
1792113548374403;16.1162;2.3424;26.8400;
1792113558374403;16.0796;2.2936;26.9010;
1792113568374403;16.1650;2.2448;26.8766;
1792113578374403;16.4456;2.2082;26.5350;
1792113588374403;16.5676;2.1716;26.2544;
1792113598374403;16.7018;2.1960;26.0104;
1792113608374403;16.7384;2.1228;25.7786;
1792113618374403;16.5310;2.0740;25.9494;
1792113628374403;16.4456;2.0984;26.1446;
1792113638374403;16.5554;2.1228;25.9128;
1792113648374403;16.6408;2.1228;25.7542;
1792113658374403;16.7018;2.1228;25.6688;
1792113668374403;16.9092;2.1472;25.4858;
1792113678374403;17.0312;2.1472;25.3760;
1792113688374403;17.2386;2.2082;25.3882;
1792113698374403;17.3972;2.1960;25.1686;
1792113708374403;17.4704;2.2326;25.0832;
1792113718374403;17.5436;2.2448;25.0832;
1792113728374403;17.6168;2.2814;24.9734;
1792113738374403;17.6290;2.2936;25.0466;
1792113748374403;17.6046;2.2570;25.0832;
1792113758374403;17.5070;2.2570;25.1564;
1792113768374403;17.3850;2.2204;25.2662;
1792113778374403;17.4704;2.2204;25.2418;
1792113788374403;17.6168;2.2326;25.1198;
1792113798374403;17.6168;2.2204;25.1686;
1792113808374403;17.6534;2.2448;25.1686;
1792113818374403;17.6778;2.2448;25.1442;
1792113828374403;17.5924;2.2936;25.1198;
1792113838374403;17.7022;2.2814;25.0954;
1792113848374403;17.7022;2.2814;25.0466;
1792113858374403;17.4826;2.2814;25.2662;
1792113868374403;17.2874;2.2082;25.4736;
1792113878374403;17.1410;2.1960;25.5712;
1792113888374403;16.8482;2.1472;25.9738;
1792113898374403;16.4456;2.1594;26.4008;
1792113908374403;16.1284;2.1350;26.8522;
1792113918374403;15.7746;2.1472;27.2670;
1792113928374403;15.5916;2.2082;27.4134;
1792113938374403;15.5672;2.2204;27.4012;
1792113948374403;15.4574;2.2448;27.5842;
1792113958374403;15.4208;2.2814;27.5964;
1792113968374403;15.5550;2.3180;27.3890;
1792113978374403;15.6526;2.3302;27.2548;
1792113988374403;15.8112;2.3424;27.0352;
1792113998374403;16.0064;2.3912;26.7790;
1792114008374403;16.0308;2.3546;26.8766;
1792114018374403;15.9332;2.3546;27.0108;
1792114028374403;15.9210;2.3668;26.9376;
1792114038374403;15.9942;2.3790;26.9254;
1792114048374403;15.8966;2.3180;26.9986;
1792114058374403;15.9698;2.2936;26.9742;
1792114068374403;15.9576;2.2692;26.9986;
1792114078374403;16.0796;2.2326;26.8034;
1792114088374403;16.2504;2.2326;26.5594;
1792114098374403;16.3724;2.2448;26.4740;
1792114108374403;16.4456;2.2570;26.3398;
1792114118374403;16.2992;2.2326;26.4740;
1792114128374403;16.2870;2.2204;26.5594;
1792114138374403;16.1406;2.2448;26.6936;
1792114148374403;16.0064;2.3058;26.8278;
1792114158374403;15.6038;2.2814;27.3768;
1792114168374403;15.3476;2.2814;27.6940;
1792114178374403;15.2622;2.2692;27.8282;
1792114188374403;15.1036;2.2570;28.1576;
1792114198374403;15.0548;2.2692;28.2430;
1792114208374403;15.0426;2.3180;28.2064;
1792114218374403;15.2500;2.3180;28.0234;
1792114228374403;15.3842;2.3058;27.8648;
1792114238374403;15.6648;2.3424;27.5476;
1792114248374403;15.6404;2.3424;27.5720;
1792114258374403;15.7258;2.3180;27.5354;
1792114268374403;15.8112;2.2936;27.3524;
1792114278374403;15.8600;2.3180;27.2792;
1792114288374403;15.8600;2.3058;27.2670;
1792114298374403;15.7136;2.2692;27.4012;
1792114308374403;15.8234;2.3058;27.3402;
1792114318374403;15.7258;2.3180;27.4378;
1792114328374403;15.8234;2.3058;27.2792;
1792114338374403;15.7990;2.3790;27.2914;
1792114348374403;15.7258;2.4156;27.3890;
1792114358374403;15.6526;2.4156;27.5232;
1792114368374403;15.6526;2.4278;27.5964;
1792114378374403;15.5672;2.4400;27.6696;
1792114388374403;15.2988;2.3790;28.0478;
1792114398374403;15.2622;2.3668;28.0478;
1792114408374403;15.3110;2.3668;27.9746;
1792114418374403;15.2866;2.2936;27.9868;
1792114428374403;15.2866;2.2936;27.9380;
1792114438374403;15.4574;2.3058;27.7184;
1792114448374403;15.6282;2.3180;27.4866;
1792114458374403;15.8356;2.3302;27.2670;
1792114468374403;15.9698;2.3668;27.0108;
1792114478374403;16.0308;2.3790;26.9010;
1792114488374403;16.1162;2.3912;26.9254;
1792114498374403;16.2626;2.4644;26.7180;
1792114508374403;16.3480;2.4766;26.6082;
1792114518374403;16.4090;2.4644;26.4618;
1792114528374403;16.3846;2.5132;26.4374;
1792114538374403;16.3846;2.5010;26.4862;
1792114548374403;16.4456;2.4888;26.4252;
1792114558374403;16.4456;2.4766;26.4130;
1792114568374403;16.3968;2.5132;26.4130;
1792114578374403;16.1772;2.4644;26.6326;
1792114588374403;16.2016;2.4766;26.6448;
1792114598374403;16.0796;2.5132;26.8156;
1792114608374403;15.9820;2.4400;26.9620;
1792114618374403;15.8234;2.4522;27.0352;
1792114628374403;15.7014;2.4400;27.1328;
1792114638374403;15.6892;2.4034;27.1572;
1792114648374403;15.5550;2.3546;27.1938;
1792114658374403;15.5916;2.3424;27.0840;
1792114668374403;15.5184;2.3424;27.1450;
1792114678374403;15.4452;2.2814;27.0962;
1792114688374403;15.4574;2.3058;27.2060;
1792114698374403;15.5794;2.3546;27.1572;
1792114708374403;15.6526;2.3668;27.1694;
1792114718374403;15.7014;2.3668;27.2548;
1792114728374403;15.8356;2.4034;27.2182;
1792114738374403;15.7746;2.4644;27.4866;
1792114748374403;15.5916;2.4644;27.7916;
1792114758374403;15.3598;2.5254;28.2064;
1792114768374403;15.2012;2.5620;28.3406;
1792114778374403;15.0792;2.5376;28.4504;
1792114788374403;15.1280;2.5498;28.3894;
1792114798374403;15.1524;2.6108;28.3406;
1792114808374403;15.1280;2.6108;28.3894;
1792114818374403;15.1646;2.5986;28.3406;
1792114828374403;15.5550;2.6108;27.9136;
1792114838374403;15.8112;2.6108;27.6086;
1792114848374403;15.8966;2.6352;27.5232;
1792114858374403;15.8356;2.6718;27.6574;
1792114868374403;15.6526;2.6840;27.8282;
1792114878374403;15.4330;2.6474;28.1210;
1792114888374403;15.3964;2.6474;28.1698;
1792114898374403;15.3720;2.6718;28.1942;
1792114908374403;15.0792;2.7328;28.4626;
1792114918374403;15.0914;2.7084;28.5480;
1792114928374403;15.0792;2.6840;28.5724;
1792114938374403;15.1036;2.6352;28.4992;
1792114948374403;15.1768;2.6596;28.4382;
1792114958374403;15.2622;2.7084;28.2552;
1792114968374403;15.2866;2.7084;28.3040;
1792114978374403;15.3476;2.7084;28.2064;
1792114988374403;15.4452;2.5986;28.1698;
1792114998374403;15.5062;2.6108;28.0600;
1792115008374403;15.6038;2.5986;27.8770;
1792115018374403;15.6770;2.6230;27.8770;
1792115028374403;15.6282;2.6474;27.9502;
1792115038374403;15.7868;2.6230;27.8038;
1792115048374403;15.7502;2.6108;27.8404;
1792115058374403;15.6038;2.6230;28.0356;
1792115068374403;15.5672;2.6474;28.0112;
1792115078374403;15.5916;2.6108;27.9258;
1792115088374403;15.7014;2.5986;27.8648;
1792115098374403;15.8478;2.6108;27.5964;
1792115108374403;16.0308;2.5620;27.3524;
1792115118374403;16.0308;2.5864;27.3036;
1792115128374403;16.1406;2.6230;27.0962;
1792115138374403;16.3846;2.6352;26.7668;
1792115148374403;16.3968;2.6840;26.7790;
1792115158374403;16.4578;2.7084;26.7424;
1792115168374403;16.4456;2.7084;26.7058;
1792115178374403;16.4334;2.7206;26.7180;
1792115188374403;16.5310;2.7572;26.6326;
1792115198374403;16.5432;2.7206;26.6082;
1792115208374403;16.6164;2.6962;26.4984;
1792115218374403;16.7384;2.7328;26.3032;
1792115228374403;16.9824;2.7572;26.0226;
1792115238374403;17.1166;2.8060;25.8274;
1792115248374403;17.1898;2.8548;25.7664;
1792115258374403;17.3362;2.8548;25.6078;
1792115268374403;17.3728;2.8060;25.5712;
1792115278374403;17.4094;2.8426;25.5468;
1792115288374403;17.4582;2.8426;25.4736;
1792115298374403;17.4216;2.8060;25.5712;
1792115308374403;17.5192;2.7694;25.4980;
1792115318374403;17.5314;2.7694;25.4980;
1792115328374403;17.5680;2.7572;25.4614;
1792115338374403;17.4948;2.7938;25.5834;
1792115348374403;17.4460;2.8426;25.6078;
1792115358374403;17.3240;2.8792;25.6688;
1792115368374403;17.2874;2.8914;25.7542;
1792115378374403;17.2996;2.8670;25.6932;
1792115388374403;17.2508;2.9036;25.7542;
1792115398374403;17.1410;2.8792;25.8640;
1792115408374403;17.0434;2.8304;25.8640;
1792115418374403;16.9946;2.8426;25.9372;
1792115428374403;16.8238;2.8182;26.1324;
1792115438374403;16.8604;2.7694;26.1934;
1792115448374403;16.7994;2.7938;26.3764;
1792115458374403;16.7628;2.7938;26.4496;
1792115468374403;16.6164;2.7816;26.5838;
1792115478374403;16.4944;2.7816;26.7180;
1792115488374403;16.3846;2.8060;26.9620;
1792115498374403;16.3114;2.7572;27.0474;
1792115508374403;16.2626;2.7450;27.1450;
1792115518374403;16.0796;2.7450;27.3036;
1792115528374403;15.8966;2.7206;27.4134;
1792115538374403;15.7258;2.7206;27.6330;
1792115548374403;15.5916;2.6718;27.8038;
1792115558374403;15.5184;2.6840;27.9380;
1792115568374403;15.5062;2.6596;27.9136;
1792115578374403;15.4330;2.6352;27.9258;
1792115588374403;15.4208;2.6596;27.8892;
1792115598374403;15.3354;2.6596;28.0234;
1792115608374403;15.2988;2.6962;28.0600;
1792115618374403;15.2622;2.7084;28.0722;
1792115628374403;15.3110;2.7328;27.9624;
1792115638374403;15.4330;2.7206;27.7550;
1792115648374403;15.3964;2.7328;27.8038;
1792115658374403;15.3720;2.7206;27.7916;
1792115668374403;15.3476;2.6474;27.8770;
1792115678374403;15.4818;2.6596;27.7428;
1792115688374403;15.7014;2.6230;27.5110;
1792115698374403;15.8844;2.6230;27.2670;
1792115708374403;16.0308;2.6474;27.1206;
1792115718374403;16.0064;2.5986;27.1206;
1792115728374403;16.0430;2.6352;27.1206;
1792115738374403;16.0674;2.6352;27.2182;
1792115748374403;16.0918;2.6962;27.2182;
1792115758374403;15.9210;2.6352;27.3768;
1792115768374403;15.7258;2.6352;27.6208;
1792115778374403;15.6526;2.5986;27.7428;
1792115788374403;15.4086;2.5498;28.0844;
1792115798374403;15.3232;2.5254;28.1942;
1792115808374403;15.3842;2.4644;28.0600;
1792115818374403;15.4574;2.5132;27.9502;
1792115828374403;15.5550;2.5010;27.8160;
1792115838374403;15.8844;2.5376;27.4256;
1792115848374403;16.1284;2.5254;27.2060;
1792115858374403;16.2138;2.5498;27.1572;
1792115868374403;16.4090;2.4888;26.8644;
1792115878374403;16.5798;2.4888;26.6448;
1792115888374403;16.6652;2.5010;26.5472;
1792115898374403;16.8238;2.4400;26.3398;
1792115908374403;16.9336;2.4278;26.2056;
1792115918374403;16.9458;2.4156;26.2666;
1792115928374403;16.9702;2.3912;26.1934;
1792115938374403;16.9824;2.4034;26.1446;
1792115948374403;17.0312;2.4766;26.1324;
1792115958374403;17.0556;2.5132;26.1202;
1792115968374403;16.9946;2.5376;26.2788;
1792115978374403;16.8848;2.5498;26.4008;
1792115988374403;16.7506;2.5254;26.5838;
1792115998374403;16.6652;2.5498;26.6082;
1792116008374403;16.5676;2.5620;26.6936;
1792116018374403;16.5432;2.5620;26.6448;
1792116028374403;16.5432;2.5742;26.6082;
1792116038374403;16.4456;2.5620;26.7912;
1792116048374403;16.3724;2.5376;26.8156;
1792116058374403;16.3236;2.5132;26.8644;
1792116068374403;16.3846;2.5132;26.7912;
1792116078374403;16.4334;2.5010;26.6936;
1792116088374403;16.4212;2.4766;26.7180;
1792116098374403;16.3602;2.4644;26.8522;
1792116108374403;16.1894;2.4034;27.0474;
1792116118374403;16.0674;2.3912;27.1328;
1792116128374403;16.0430;2.3668;27.0962;
1792116138374403;16.0796;2.3668;27.0596;
1792116148374403;15.8722;2.4034;27.4256;
1792116158374403;15.7014;2.4156;27.6940;
1792116168374403;15.5672;2.4034;27.8038;
1792116178374403;15.5306;2.4034;27.8404;
1792116188374403;15.6404;2.4278;27.7428;
1792116198374403;15.8356;2.4522;27.5720;
1792116208374403;15.9332;2.4644;27.4988;
1792116218374403;15.9820;2.4766;27.4256;
1792116228374403;16.0674;2.4522;27.2060;
1792116238374403;16.1040;2.4644;27.1938;
1792116248374403;16.1528;2.4888;27.2182;
1792116258374403;16.0674;2.4644;27.3524;
1792116268374403;15.9454;2.4400;27.4988;
1792116278374403;15.6404;2.4766;27.8770;
1792116288374403;15.4452;2.4644;28.1942;
1792116298374403;15.3720;2.5254;28.3284;
1792116308374403;15.5184;2.5620;28.1576;
1792116318374403;15.6404;2.5620;28.0356;
1792116328374403;15.7624;2.5376;27.8648;
1792116338374403;15.7624;2.5498;27.8648;
1792116348374403;15.7746;2.6230;27.9136;
1792116358374403;15.7624;2.6352;27.8526;
1792116368374403;15.5550;2.6352;28.0478;
1792116378374403;15.2866;2.5620;28.3650;
1792116388374403;15.0548;2.5864;28.6578;
1792116398374403;14.9084;2.5864;28.8164;
1792116408374403;14.7742;2.6352;28.9994;
1792116418374403;14.7742;2.6718;29.0726;
1792116428374403;14.8108;2.6840;28.9994;
1792116438374403;14.9084;2.6962;28.9262;
1792116448374403;15.2256;2.7816;28.5114;
1792116458374403;15.4086;2.8670;28.2918;
1792116468374403;15.5794;2.8670;28.0966;
1792116478374403;15.5794;2.8670;28.0600;
1792116488374403;15.5306;2.8670;28.0356;
1792116498374403;15.5428;2.8792;27.9258;
1792116508374403;15.4940;2.9158;27.9990;
1792116518374403;15.5184;2.8914;27.9746;
1792116528374403;15.4452;2.8670;28.0600;
1792116538374403;15.5306;2.8548;27.9502;
1792116548374403;15.5428;2.8792;27.9014;
1792116558374403;15.4452;2.9036;27.9746;
1792116568374403;15.4696;2.9524;27.9136;
1792116578374403;15.6648;2.9890;27.6696;
1792116588374403;15.8600;2.9890;27.3524;
1792116598374403;15.9698;3.0500;27.1694;
1792116608374403;16.0552;3.0378;27.0474;
1792116618374403;16.1284;3.0744;26.8400;
1792116628374403;16.1772;3.0866;26.7180;
1792116638374403;16.4212;3.1354;26.4130;
1792116648374403;16.6286;3.1354;26.2178;
1792116658374403;16.5188;3.0744;26.3154;
1792116668374403;16.4578;3.0500;26.4252;
1792116678374403;16.3968;3.0622;26.5350;
1792116688374403;16.2504;3.0988;26.6936;
1792116698374403;16.0430;3.0744;27.1084;
1792116708374403;15.9088;3.0866;27.3158;
1792116718374403;15.8600;3.0256;27.5232;
1792116728374403;15.7014;3.0256;27.6940;
1792116738374403;15.6892;3.1110;27.7916;
1792116748374403;15.7258;3.1598;27.7672;
1792116758374403;15.7624;3.1232;27.7794;
1792116768374403;15.8844;3.1110;27.6818;
1792116778374403;15.9454;3.1598;27.5232;
1792116788374403;15.9454;3.1598;27.5598;
1792116798374403;15.8722;3.2086;27.6086;
1792116808374403;15.8356;3.2330;27.6818;
1792116818374403;15.7014;3.2208;27.8160;
1792116828374403;15.4574;3.1964;28.0844;
1792116838374403;15.3110;3.2208;28.2308;
1792116848374403;15.2378;3.2208;28.3040;
1792116858374403;15.2866;3.1842;28.3284;
1792116868374403;15.2256;3.1842;28.3284;
1792116878374403;15.1646;3.1354;28.3650;
1792116888374403;15.1280;3.0866;28.3772;
1792116898374403;15.1280;3.0866;28.4504;
1792116908374403;15.1524;3.0744;28.4382;
1792116918374403;15.1890;3.0866;28.3406;
1792116928374403;15.3110;3.1354;28.2064;
1792116938374403;15.2866;3.1476;28.2308;
1792116948374403;15.3232;3.1476;28.2552;
1792116958374403;15.3842;3.2086;28.1942;
1792116968374403;15.5306;3.2452;28.0234;
1792116978374403;15.7136;3.2330;27.7184;
1792116988374403;15.7502;3.3062;27.7184;
1792116998374403;15.7136;3.3184;27.7672;
1792117008374403;15.6526;3.3062;27.8038;
1792117018374403;15.8478;3.3306;27.5842;
1792117028374403;16.1162;3.3672;27.1694;
1792117038374403;16.3602;3.4038;26.8766;
1792117048374403;16.4578;3.4282;26.7790;
1792117058374403;16.4944;3.4648;26.7546;
1792117068374403;16.7628;3.4038;26.4252;
1792117078374403;16.9214;3.4038;26.1568;
1792117088374403;17.1166;3.4160;25.9616;
1792117098374403;17.1288;3.3794;25.9006;
1792117108374403;17.0312;3.3672;26.0470;
1792117118374403;16.8848;3.3428;26.1934;
1792117128374403;16.7994;3.3550;26.2666;
1792117138374403;16.8360;3.3184;26.2300;
1792117148374403;16.8360;3.3062;26.1812;
1792117158374403;16.9336;3.3550;26.1812;
1792117168374403;16.9214;3.3184;26.2422;
1792117178374403;16.8726;3.3550;26.2788;
1792117188374403;16.8970;3.3794;26.2422;
1792117198374403;16.9824;3.3672;26.2056;
1792117208374403;16.9702;3.3306;26.1568;
1792117218374403;17.0068;3.3672;26.1446;
1792117228374403;16.9092;3.4160;26.2056;
1792117238374403;16.8360;3.4038;26.2666;
1792117248374403;16.6408;3.4526;26.4130;
1792117258374403;16.5676;3.5136;26.5106;
1792117268374403;16.5310;3.5258;26.5716;
1792117278374403;16.4822;3.5136;26.5960;
1792117288374403;16.5920;3.5624;26.4984;
1792117298374403;16.5310;3.5746;26.4862;
1792117308374403;16.4700;3.5990;26.6204;
1792117318374403;16.4212;3.5746;26.6448;
1792117328374403;16.4822;3.5990;26.5960;
1792117338374403;16.4822;3.5258;26.5960;
1792117348374403;16.4822;3.5136;26.5594;
1792117358374403;16.4700;3.5380;26.5594;
1792117368374403;16.5432;3.5258;26.4984;
1792117378374403;16.6042;3.5258;26.4496;
1792117388374403;16.6896;3.5136;26.3276;
1792117398374403;16.7872;3.5746;26.2300;
1792117408374403;16.6286;3.5258;26.3764;
1792117418374403;16.5432;3.5258;26.4374;
1792117428374403;16.6774;3.5624;26.3520;
1792117438374403;16.7872;3.5990;26.2422;
1792117448374403;16.7872;3.6112;26.2788;
1792117458374403;16.8238;3.6478;26.2300;
1792117468374403;17.0068;3.7210;25.9494;
1792117478374403;17.1532;3.7454;25.7786;
1792117488374403;17.3728;3.7942;25.5468;
1792117498374403;17.6046;3.8674;25.2784;
1792117508374403;17.5070;3.8918;25.3516;
1792117518374403;17.3484;3.9040;25.5102;
1792117528374403;17.1288;3.9284;25.6688;
1792117538374403;17.1166;3.8796;25.7176;
1792117548374403;16.9824;3.7942;25.9738;
1792117558374403;16.7750;3.7820;26.1934;
1792117568374403;16.6530;3.8186;26.3764;
1792117578374403;16.4822;3.7332;26.6082;
1792117588374403;16.4822;3.7210;26.6570;
1792117598374403;16.5920;3.7210;26.4740;
1792117608374403;16.6896;3.6722;26.3764;
1792117618374403;16.5798;3.6844;26.4618;
1792117628374403;16.5432;3.7210;26.4130;
1792117638374403;16.4822;3.7210;26.5228;
1792117648374403;16.5188;3.6722;26.3764;
1792117658374403;16.5066;3.6844;26.3032;
1792117668374403;16.4822;3.6600;26.3032;
1792117678374403;16.5066;3.5990;26.3276;
1792117688374403;16.6286;3.6234;26.2666;
1792117698374403;16.7262;3.6478;26.1812;
1792117708374403;16.7384;3.6234;26.2178;
1792117718374403;16.8604;3.6112;26.1080;
1792117728374403;16.9214;3.6356;26.0836;
1792117738374403;17.0312;3.6600;26.0348;
1792117748374403;17.0190;3.6600;25.9982;
1792117758374403;16.8604;3.6722;26.2544;
1792117768374403;16.6530;3.7088;26.4374;
1792117778374403;16.4578;3.6478;26.6570;
1792117788374403;16.4456;3.6600;26.6570;
1792117798374403;16.3846;3.6600;26.7546;
1792117808374403;16.1772;3.6600;27.0108;
1792117818374403;15.8966;3.6966;27.3768;
1792117828374403;15.7746;3.7210;27.5720;
1792117838374403;15.8600;3.7210;27.4988;
1792117848374403;15.9576;3.6722;27.4012;
1792117858374403;16.1650;3.7576;27.1816;
1792117868374403;16.1162;3.7576;27.2304;
1792117878374403;16.1162;3.7576;27.1572;
1792117888374403;16.3724;3.8064;26.8400;
1792117898374403;16.6774;3.8308;26.5106;
1792117908374403;16.8360;3.8674;26.2788;
1792117918374403;16.8726;3.8796;26.1446;
1792117928374403;16.7994;3.9040;26.2056;
1792117938374403;16.7018;3.9406;26.2910;
1792117948374403;16.7384;3.9772;26.3032;
1792117958374403;16.7750;4.0016;26.2422;
1792117968374403;16.7872;4.0016;26.2422;
1792117978374403;16.6652;4.0016;26.3032;
1792117988374403;16.5676;3.9772;26.4496;
1792117998374403;16.4822;3.9894;26.6326;
1792118008374403;16.4822;4.0138;26.5960;
1792118018374403;16.5676;4.0016;26.5594;
1792118028374403;16.5188;4.0260;26.5960;
1792118038374403;16.5432;4.0260;26.5350;
1792118048374403;16.4212;4.0382;26.7180;
1792118058374403;16.3846;4.0626;26.8156;
1792118068374403;16.3602;4.0382;26.8034;
1792118078374403;16.3602;4.0260;26.7302;
1792118088374403;16.4090;4.0138;26.7180;
1792118098374403;16.2748;3.9772;26.8644;
1792118108374403;16.2260;3.9528;26.9498;
1792118118374403;16.1650;3.9406;27.1084;
1792118128374403;16.3358;3.9162;26.8034;
1792118138374403;16.5554;3.9040;26.5228;
1792118148374403;16.6286;3.9284;26.4618;
1792118158374403;16.5798;3.9406;26.4740;
1792118168374403;16.5432;3.9284;26.5350;
1792118178374403;16.6408;4.0016;26.3642;
1792118188374403;16.8970;4.0016;25.9982;
1792118198374403;17.0800;4.0504;25.7298;
1792118208374403;16.9824;4.0992;25.8152;
1792118218374403;16.9092;4.1114;25.9128;
1792118228374403;16.9214;4.1602;25.8884;
1792118238374403;17.0434;4.2334;25.8274;
1792118248374403;17.1044;4.2700;25.7420;
1792118258374403;16.9824;4.2212;25.9250;
1792118268374403;16.7872;4.2090;26.1080;
1792118278374403;16.6408;4.1846;26.2544;
1792118288374403;16.6408;4.1724;26.2666;
1792118298374403;16.6286;4.1358;26.2666;
1792118308374403;16.6652;4.0992;26.1934;
1792118318374403;16.7140;4.0626;26.1202;
1792118328374403;16.7384;4.0626;26.1202;
1792118338374403;16.9214;4.1236;25.9128;
1792118348374403;16.9824;4.1480;25.9250;
1792118358374403;17.0556;4.1602;25.9250;
1792118368374403;16.9092;4.1236;26.1324;
1792118378374403;16.8482;4.0992;26.1568;
1792118388374403;16.8726;4.1114;26.2300;
1792118398374403;16.8848;4.1114;26.2178;
1792118408374403;16.8604;4.1114;26.2544;
1792118418374403;16.8482;4.0870;26.2422;
1792118428374403;16.7994;4.0626;26.2544;
1792118438374403;16.8970;4.0626;26.1812;
1792118448374403;17.1654;4.1114;25.8640;
1792118458374403;17.2752;4.1724;25.7420;
1792118468374403;17.2996;4.1724;25.6322;
1792118478374403;17.3240;4.1724;25.6200;
1792118488374403;17.4460;4.1846;25.4614;
1792118498374403;17.4948;4.2090;25.4492;
1792118508374403;17.4460;4.1846;25.5468;
1792118518374403;17.2386;4.1846;25.6810;
1792118528374403;17.0678;4.1602;25.8884;
1792118538374403;16.9824;4.1846;26.0836;
1792118548374403;16.8604;4.1968;26.2910;
1792118558374403;16.8482;4.1724;26.2544;
1792118568374403;16.7994;4.1602;26.2666;
1792118578374403;16.7628;4.1480;26.3276;
1792118588374403;16.7018;4.2334;26.3520;
1792118598374403;16.7750;4.2090;26.3276;
1792118608374403;16.7384;4.1602;26.2544;
1792118618374403;16.8238;4.0870;26.0348;
1792118628374403;16.9214;4.0748;25.8396;
1792118638374403;16.8482;4.0870;25.9250;
1792118648374403;16.7262;4.0626;26.0226;
1792118658374403;16.5432;4.0504;26.1690;
1792118668374403;16.4578;3.9894;26.3642;
1792118678374403;16.3236;4.0138;26.4374;
1792118688374403;16.3724;4.0504;26.4740;
1792118698374403;16.3724;4.0992;26.5838;
1792118708374403;16.2382;4.0992;26.7180;
1792118718374403;16.1406;4.0870;26.9132;
1792118728374403;15.9698;4.0504;27.1572;
1792118738374403;15.9698;4.0748;27.1206;
1792118748374403;16.1162;4.0870;26.8888;
1792118758374403;16.2138;4.0870;26.8278;
1792118768374403;16.1284;4.0504;27.0108;
1792118778374403;16.0308;4.0626;27.1084;
1792118788374403;16.0796;4.0626;27.0596;
1792118798374403;16.2016;4.0992;26.8644;
1792118808374403;16.3236;4.1236;26.7302;
1792118818374403;16.4334;4.1114;26.6570;
1792118828374403;16.5066;4.0870;26.6082;
1792118838374403;16.4822;4.1114;26.6204;
1792118848374403;16.5554;4.1602;26.4618;
1792118858374403;16.4700;4.1358;26.5716;
1792118868374403;16.3236;4.1114;26.8400;
1792118878374403;16.1528;4.0382;27.0474;
1792118888374403;16.1406;4.0016;27.0474;
1792118898374403;16.1162;4.0138;27.1206;
1792118908374403;16.0064;4.0016;27.1816;
1792118918374403;15.9332;3.9772;27.2914;
