Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83213740035081;-0.0170;0.0081;-0.0088;
83213750103466;0.0458;0.0326;-0.0152;
83213760209195;0.0735;0.1029;0.0040;
83213770314924;0.0330;0.1104;0.0125;
83213780446226;-0.0096;-0.0270;0.0040;
83213790551956;0.0394;-0.0706;0.0551;
83213800657633;0.0149;-0.0089;0.0743;
83213810738414;-0.0128;-0.0057;0.0391;
83213820844091;-0.0501;-0.0004;0.0242;
83213830949768;-0.0597;-0.0620;0.0178;
83213841050185;-0.0415;-0.0206;-0.0024;
83213851155862;-0.0362;0.0422;-0.0205;
83213861261539;-0.0288;-0.0631;0.0019;
83213871376539;-0.0597;-0.1047;0.0146;
83213881482216;-0.0522;-0.0068;0.0168;
83213891587893;-0.0181;0.0912;0.0019;
83213901689716;0.0075;0.0348;-0.0173;
83213911795393;-0.0117;-0.0366;-0.0418;
83213921901070;-0.0224;-0.0068;-0.0237;
83213932011851;-0.0245;0.0422;-0.0354;
83213942117529;-0.0298;0.0699;-0.0738;
83213952223206;0.0053;0.0177;-0.0823;
83213962334143;0.0138;0.0869;-0.0386;
83213972439820;0.0490;0.1477;-0.0280;
83213982545497;0.0415;0.0369;0.0115;
83213992662581;0.0107;-0.1079;-0.0013;
83214002768258;-0.0107;-0.1068;-0.0642;
83214012873935;0.0053;0.0145;-0.0173;
83214022958518;-0.0341;-0.0642;-0.0226;
83214033064195;-0.0320;-0.1430;-0.0535;
83214043169872;-0.0213;-0.1025;-0.1004;
83214053277008;-0.0021;-0.0334;-0.1036;
83214063382685;0.0000;-0.0249;-0.0855;
83214073488362;0.0501;-0.0834;-0.0748;
83214083601174;0.0873;-0.0089;-0.0375;
83214093706851;0.0756;0.0422;-0.0503;
83214103812529;0.0820;0.0614;-0.1015;
83214113916591;0.1790;0.1658;-0.0684;
83214124022268;0.1044;0.0028;-0.0450;
83214134127945;0.0820;-0.0535;-0.0514;
83214144227476;0.0831;0.0614;-0.0493;
83214154333154;0.0597;0.0454;-0.0322;
83214164438831;0.0565;-0.0217;-0.0312;
83214174547685;0.0895;0.0518;-0.0077;
83214184653362;0.1012;0.0816;0.0029;
83214194759039;0.0511;-0.0217;-0.0024;
83214204867841;0.0128;-0.0514;-0.0045;
83214214973518;0.0202;0.0039;-0.0130;
83214225079195;0.0192;-0.0132;-0.0162;
83214235188101;0.0138;-0.0770;-0.0205;
83214245293779;0.0288;-0.1015;-0.0280;
83214255399456;0.0298;-0.0281;-0.0141;
83214265474976;0.0405;-0.0111;0.0093;
83214275580654;0.0405;-0.0238;0.0019;
83214285686331;0.0511;-0.0674;-0.0045;
83214295821018;0.0682;0.0177;-0.0280;
83214305926695;0.0543;0.0933;0.0136;
83214316032372;0.0288;-0.0366;0.0051;
83214326143414;0.0394;-0.1547;0.0168;
83214336249091;0.0234;-0.0812;0.0040;
83214346354768;0.0245;0.1200;0.0306;
83214356447476;0.0149;0.1519;0.0264;
83214366553154;0.0415;0.0869;0.0381;
83214376658831;0.0788;0.0411;0.0306;
83214386771070;0.0522;0.0507;0.0093;
83214396876747;0.0170;0.1115;0.0370;
83214406982424;-0.0213;0.0475;0.0242;
83214417092268;-0.0075;-0.0706;0.0029;
83214427197945;0.0075;-0.0345;0.0423;
83214437303622;0.0053;0.0955;0.0306;
83214447411539;-0.0533;0.0465;0.0104;
83214457517216;-0.1118;-0.1260;0.0445;
83214467622893;-0.0714;-0.0642;0.0253;
83214477726591;0.0011;0.0401;-0.0439;
83214487832268;-0.0256;0.0028;-0.0589;
83214497937945;-0.0266;-0.0174;-0.0162;
83214508040706;0.0117;-0.0153;-0.0269;
83214518146383;-0.0170;-0.0334;-0.0099;
83214528252060;0.0234;-0.0015;-0.0035;
83214538348674;0.0117;0.0507;0.0040;
83214548454351;0.0149;-0.0164;0.0360;
83214558560029;0.0149;-0.1132;0.0477;
83214568687841;0.0117;-0.0770;0.0594;
83214578793518;-0.0043;-0.0535;0.0115;
83214588899195;-0.0245;-0.0684;0.0146;
83214598987268;-0.0256;-0.0567;0.0093;
83214609092893;-0.0426;-0.0281;-0.0077;
83214619198570;-0.0298;0.0092;-0.0109;
83214629300289;-0.0085;0.0198;0.0083;
83214639405966;0.0043;0.0369;0.0115;
83214649511643;-0.0128;0.0081;0.0168;
83214659632737;0.0490;0.0273;0.0541;
83214669738414;0.0149;-0.0567;0.0477;
83214679844091;-0.0085;-0.1739;0.0232;
83214689941643;-0.0405;-0.0748;0.0274;
83214700047320;-0.0352;-0.0047;-0.0013;
83214710152997;-0.0330;-0.0695;-0.0035;
83214720267581;-0.0234;-0.1217;0.0029;
83214730373258;0.0085;-0.0482;-0.0003;
83214740478935;0.0128;0.0209;0.0008;
83214750571331;0.0192;-0.0940;0.0136;
83214760677008;0.0607;-0.0674;0.0530;
83214770782685;0.0394;0.0891;0.0445;
83214780887893;0.0149;0.0774;0.0370;
83214790993570;0.0160;-0.0079;0.0423;
83214801099247;0.0107;-0.0387;0.0455;
83214811202060;-0.0543;-0.1121;0.0306;
83214821307737;-0.0075;-0.0684;0.0317;
83214831413414;-0.0266;-0.1345;0.0562;
83214841520706;-0.0330;-0.1132;0.0583;
83214851626383;-0.0160;0.2883;0.0551;
83214861732060;-0.0064;0.5003;0.0104;
83214871836331;0.0447;0.3309;-0.0237;
83214881942008;0.0341;0.0710;0.0296;
83214892047685;0.1108;0.1285;0.0328;
83214902158414;0.0565;0.2158;0.0541;
83214912264091;-0.0426;0.0411;0.0402;
83214922369768;0.0138;-0.0068;0.0743;
83214932473726;0.0511;0.0518;0.0976;
83214942579404;0.0330;0.1232;0.1391;
83214952685081;-0.0554;-0.2421;0.1413;
83214962804664;-0.1406;-0.5947;0.0658;
83214972910341;-0.0927;-0.2921;0.0784;
83214983016018;-0.1246;-0.0398;0.0349;
83214993125601;-0.2130;-0.1324;0.0146;
83215003231279;-0.1502;-0.1057;-0.0141;
83215013336956;-0.1012;0.0486;-0.0461;
83215023426174;-0.0341;0.1136;-0.0216;
83215033531851;0.0021;0.1264;0.0019;
83215043637529;-0.0021;0.0422;0.0146;
83215053743518;0.0149;-0.0057;-0.0130;
83215063849195;0.0181;0.0955;-0.0109;
83215073954872;-0.0426;0.0465;0.0136;
83215084064924;-0.0352;-0.0471;0.0157;
83215094170601;-0.0266;-0.1206;0.0232;
83215104276279;-0.0415;-0.1632;0.0296;
83215114392841;-0.0810;-0.1696;-0.0194;
83215124498518;-0.0788;-0.1313;-0.0301;
83215134604195;-0.0778;-0.1547;-0.0258;
83215144682164;-0.0767;-0.1973;-0.0503;
83215154787841;-0.0447;-0.0876;-0.0706;
83215164893518;-0.0980;-0.0015;-0.0716;
83215175020601;-0.0724;0.0177;-0.1068;
83215185126279;0.0160;0.1221;-0.1292;
83215195231956;0.0554;0.2041;-0.1824;
83215205336747;0.1704;0.3703;-0.1984;
83215215442424;0.2237;0.4236;-0.1494;
83215225548101;0.2035;0.2968;-0.0919;
83215235648518;0.3228;0.2201;-0.0397;
83215245754195;0.4249;0.2893;-0.0152;
83215255859872;0.3686;0.2723;-0.0003;
83215265950810;0.3611;0.1743;0.0636;
83215276056487;0.3505;0.0571;0.1093;
83215286162164;0.2429;-0.0642;0.1562;
83215296271591;0.1150;-0.0471;0.1786;
83215306377268;0.0671;-0.0270;0.1370;
83215316482945;0.0746;-0.0642;0.1125;
83215326581226;0.1161;0.0901;0.1360;
83215336686904;0.1204;0.1189;0.1317;
83215346792529;0.1374;0.0827;0.1264;
83215356911747;0.1268;0.0571;0.1860;
83215367017424;0.1342;-0.0589;0.2382;
83215377123101;0.1108;-0.0855;0.2457;
83215387214351;0.0543;-0.1057;0.2723;
83215397320029;-0.0256;-0.1995;0.2808;
83215407425706;-0.0991;-0.1963;0.2766;
83215417548935;-0.1981;-0.1356;0.2851;
83215427654612;-0.2992;-0.1473;0.2659;
83215437760289;-0.3493;-0.2080;0.1828;
83215447873518;-0.3610;-0.0759;0.1743;
83215457979195;-0.4515;0.0699;0.1210;
83215468084872;-0.4931;0.0497;0.1029;
83215478195393;-0.3226;0.1115;0.0880;
83215488301070;-0.3024;0.0475;0.0626;
83215498406747;-0.2672;0.0124;0.0328;
83215508505393;-0.2342;0.1498;0.0423;
83215518611070;-0.3056;0.0134;0.0360;
83215528716747;-0.2598;-0.1387;-0.0226;
83215538810706;-0.1523;0.0369;-0.0674;
83215548916383;-0.2003;0.0752;-0.0780;
83215559022060;-0.1971;-0.0706;-0.1142;
83215569137945;-0.1481;-0.0802;-0.1387;
83215579243674;-0.1449;0.0060;-0.1302;
83215589349351;-0.1023;0.0369;-0.1377;
83215599434351;-0.0490;-0.0057;-0.1515;
83215609540029;0.0373;-0.0036;-0.1185;
83215619645706;0.1097;0.0379;-0.0919;
83215629817685;0.1118;0.0092;-0.1068;
83215639923362;0.1470;0.0348;-0.1185;
83215650029039;0.1513;0.0294;-0.0834;
83215660064872;0.1310;-0.0419;-0.0535;
83215670170526;0.1459;0.0092;-0.0301;
83215680276203;0.1150;0.0742;0.0029;
83215690401828;0.0000;-0.0451;-0.0013;
83215700507506;0.0266;-0.0834;0.0317;
83215710613183;0.0266;0.0465;0.0626;
83215720733808;-0.0138;0.0039;0.0541;
83215730839485;-0.0224;-0.0398;0.0477;
83215740945162;-0.0490;0.0550;0.0573;
83215751054537;-0.0916;0.0369;0.0594;
83215761160214;-0.1012;0.0028;0.0594;
83215771265891;-0.1715;-0.0482;0.0445;
83215781386099;-0.2438;-0.1345;-0.0003;
83215791491776;-0.2672;-0.0759;0.0200;
83215801597453;-0.2832;0.0752;0.0061;
83215811669068;-0.3035;0.0156;-0.0248;
83215821774745;-0.2992;-0.0036;-0.0503;
83215831880422;-0.3056;0.1232;-0.0972;
83215841989433;-0.3290;0.0166;-0.0738;
83215852095110;-0.3098;-0.0791;-0.1206;
83215862200787;-0.2928;-0.0313;-0.1473;
83215872315683;-0.3120;-0.0238;-0.1686;
83215882421360;-0.2811;-0.0482;-0.1814;
83215892527037;-0.2310;-0.0567;-0.1931;
83215902615995;-0.1417;-0.0004;-0.1771;
83215912721672;-0.1374;-0.0068;-0.2197;
83215922827349;-0.1150;-0.0185;-0.2389;
83215932937974;-0.0799;0.0411;-0.2559;
83215943043651;0.0234;0.0103;-0.2623;
83215953149328;0.1300;0.0880;-0.2399;
83215963261099;0.1246;0.0337;-0.2122;
83215973366776;0.1385;-0.0302;-0.1632;
83215983472453;0.1758;0.0049;-0.1025;
83215993569537;0.1651;-0.0142;-0.1089;
83216003675214;0.2695;0.0539;-0.0919;
83216013780891;0.2216;-0.0174;-0.0834;
83216023893287;0.1800;-0.0620;-0.0716;
83216033998964;0.2280;-0.0079;-0.0184;
83216044104641;0.1523;-0.0482;-0.0482;
83216054215787;0.1481;-0.0121;-0.0130;
83216064321464;0.0650;0.0071;-0.0099;
83216074427141;0.0362;-0.0887;0.0360;
83216084527974;0.0511;-0.0430;0.0658;
83216094633651;0.0565;0.0433;0.1029;
83216104739328;0.0181;-0.0292;0.1029;
83216114844745;0.0245;-0.1430;0.0605;
83216124950422;0.0075;-0.0419;0.0370;
83216135056099;-0.0575;-0.0206;0.0466;
83216145166151;-0.0991;-0.0025;0.0541;
83216155271828;-0.0831;0.0529;0.0274;
83216165377506;-0.0905;-0.0142;-0.0035;
83216175481203;-0.0383;0.0635;-0.0216;
83216185586881;-0.0884;0.0912;-0.0493;
83216195692558;-0.0032;0.0869;-0.0407;
83216205787245;-0.0277;0.0752;-0.1004;
83216215892922;0.0053;0.0646;-0.0983;
83216225998599;-0.0021;0.1040;-0.0993;
83216236108912;0.0383;0.0784;-0.0919;
83216246214589;0.0170;-0.0313;-0.0663;
83216256320266;-0.0075;-0.1047;-0.0461;
83216266405162;-0.0128;-0.1121;-0.0567;
83216276510891;0.0117;-0.0642;-0.0471;
83216286616568;0.0405;-0.0238;-0.0887;
83216296740735;0.1118;0.0348;-0.0450;
83216306846412;0.0660;0.0092;-0.1217;
83216316952089;0.1747;0.1892;-0.0780;
83216327067558;0.1758;0.2521;-0.0525;
83216337173235;0.2077;0.0710;-0.0546;
83216347278912;0.2035;-0.0387;-0.0908;
83216357373703;0.1513;-0.1995;-0.0663;
83216367479381;0.0511;-0.1835;0.0029;
83216377585058;0.0415;0.0316;0.0594;
83216387688599;0.0309;-0.0079;0.0413;
83216397794276;0.0298;-0.1473;-0.0141;
83216407899953;0.0309;-0.1451;-0.0130;
83216418006724;-0.0511;-0.1068;-0.0194;
83216428112401;-0.0597;-0.0366;-0.0450;
83216438218078;-0.0650;-0.0599;-0.0652;
83216448315735;-0.0543;-0.0631;-0.0759;
83216458421412;-0.0234;0.1445;-0.0610;
83216468527089;-0.0565;0.2489;-0.0205;
83216478700370;-0.0107;0.0550;-0.0099;
83216488806047;0.0724;-0.0430;-0.0493;
83216498911724;0.0256;0.1423;-0.0780;
83216508944120;0.0149;0.1008;-0.1015;
83216519049745;0.0682;-0.0567;-0.1185;
83216529155526;0.0288;-0.0111;-0.1057;
83216539272766;0.0128;0.0507;-0.1228;
83216549378443;0.0138;0.0284;-0.0919;
83216559484120;0.0597;-0.0334;-0.0876;
83216569593651;0.0554;-0.0068;-0.0439;
83216579699381;0.0831;0.0198;-0.0312;
83216589805058;0.0511;-0.0217;-0.0695;
83216599917662;0.0607;-0.0132;-0.0642;
83216610023339;0.0756;0.0614;-0.0759;
83216620129016;0.1204;0.0443;-0.1004;
83216630225995;0.1225;0.0422;-0.0695;
83216640331672;0.0501;-0.0185;-0.0397;
83216650437349;0.0373;-0.1047;-0.0280;
83216660555474;0.0575;-0.0631;0.0040;
83216670661151;0.0565;0.0252;0.0093;
83216680766828;0.0863;-0.0387;0.0189;
83216690849849;0.0128;-0.1228;-0.0141;
83216700955526;0.0405;-0.0387;-0.0013;
83216711061203;0.0245;-0.0047;-0.0045;
83216721182974;0.0266;-0.0706;-0.0077;
83216731288651;0.0533;-0.0546;0.0168;
83216741394328;0.0394;-0.0727;0.0615;
83216751495162;0.0224;-0.1356;0.0381;
83216761600839;0.0149;-0.0748;0.0636;
83216771706516;-0.0628;0.0017;0.0605;
83216781799641;-0.0959;0.0603;0.0115;
83216791905318;-0.0138;0.1061;-0.0120;
83216802010995;0.0320;0.0401;-0.0120;
83216812120735;0.0522;0.0071;-0.0322;
83216822226412;0.0043;-0.0196;-0.0312;
83216832332037;-0.0224;-0.0791;-0.0248;
83216842448599;-0.0021;0.0017;-0.0045;
83216852554276;-0.0075;0.0624;0.0328;
83216862659901;0.0245;-0.0111;0.0232;
83216872787974;0.0703;-0.0366;0.0391;
83216882893651;0.0053;-0.0387;-0.0067;
83216892999276;0.0170;-0.0377;-0.0013;
83216903091620;0.0117;-0.0356;-0.0333;
83216913197297;0.0437;0.0060;-0.0375;
83216923302922;0.0266;0.0358;-0.0439;
83216933399120;0.0895;0.0390;-0.0280;
83216943504797;0.1076;0.0529;0.0083;
83216953610422;0.0724;0.0933;0.0146;
83216963720474;0.1204;0.0923;0.0413;
83216973826151;0.1640;0.1391;0.0104;
83216983931776;0.1662;0.1679;0.0178;
83216994044120;0.1640;0.1338;0.0573;
83217004149797;0.1406;0.1264;0.0605;
83217014255422;0.1278;0.1210;0.0965;
83217024356308;0.0927;0.0401;0.1019;
83217034461985;0.0714;-0.0738;0.1221;
83217044567610;0.0352;-0.0919;0.1370;
83217054656724;0.0192;-0.0535;0.1519;
83217064762401;-0.0394;-0.0770;0.1104;
83217074868026;-0.0575;-0.0663;0.0774;
83217084988078;-0.1342;-0.0834;0.0615;
83217095093756;-0.1321;0.0124;0.0498;
83217105199381;-0.0511;0.2095;0.0573;
83217115299485;-0.0032;0.0997;0.0210;
83217125405110;0.0298;-0.0238;0.0338;
83217135510787;-0.0362;0.0603;0.0232;
83217145592453;-0.0245;0.1477;0.0519;
83217155698131;0.0053;0.1168;0.1115;
83217165803808;0.0085;0.0028;0.0541;
83217175937349;-0.0053;-0.0356;0.0381;
83217186043026;-0.0234;0.0891;0.0423;
83217196148651;-0.0447;0.0411;0.0338;
83217206253599;-0.0682;-0.2101;0.0093;
83217216359276;-0.0490;-0.2261;-0.0120;
83217226464901;-0.0863;-0.0940;-0.0162;
83217236566516;-0.0597;-0.1057;0.0072;
83217246672193;-0.0394;-0.1707;0.0317;
83217256777818;-0.0937;-0.1505;-0.0226;
83217266903703;-0.2236;0.1200;-0.0812;
83217277009381;-0.1523;0.3852;-0.0855;
83217287115006;0.0522;0.2712;-0.1419;
83217297194016;0.1417;0.1700;-0.1846;
83217307299693;0.1822;0.1668;-0.1728;
83217317405318;0.1513;0.1136;-0.1004;
83217327516933;0.1012;0.0561;-0.0759;
83217337622610;0.1087;0.0081;-0.0386;
83217347728235;0.1289;-0.0121;-0.0088;
83217357843287;0.1470;0.1083;-0.0237;
83217367948964;0.0692;0.0017;-0.0162;
83217378054589;-0.0245;-0.3134;-0.0354;
83217388156099;-0.0170;-0.3220;-0.0631;
83217398261776;-0.0149;-0.1995;-0.0919;
83217408367401;-0.0341;-0.1505;-0.1430;
83217418473912;0.0064;-0.0727;-0.1409;
83217428579537;0.0586;0.0177;-0.1025;
83217438685214;0.0724;-0.0142;-0.0546;
83217448785578;0.1097;0.0134;-0.0344;
83217458891203;0.1459;0.1061;-0.0716;
83217468996881;0.1811;0.1168;-0.0578;
83217479104901;0.1683;0.0262;-0.0418;
83217489210578;0.1491;-0.0217;-0.0450;
83217499316256;0.1395;0.0262;-0.0429;
83217509424537;0.0916;-0.0260;-0.0088;
83217519530214;0.0586;-0.0567;0.0274;
83217529635839;0.0628;-0.0366;0.0434;
83217539718703;0.0820;-0.0079;0.0477;
83217549824381;0.0607;-0.0249;0.0200;
83217559930006;0.0788;-0.0036;0.0125;
83217570043183;0.0533;0.0134;0.0455;
83217580148860;0.0735;-0.0281;0.0146;
83217590254485;0.0927;0.0550;0.0040;
83217600370683;0.0767;0.1189;0.0008;
83217610476308;0.0799;0.0699;0.0104;
83217620581985;0.1012;0.0688;0.0413;
83217630700266;0.0533;0.0188;0.0594;
83217640805943;0.0735;-0.0356;0.0827;
83217650911568;0.0607;-0.0366;0.0711;
83217660986151;0.0639;0.0241;0.0583;
83217671091828;0.0373;-0.0057;0.0615;
83217681197453;0.0565;-0.0174;0.0551;
83217691330735;0.0469;-0.0238;0.0827;
83217701436412;-0.0043;-0.1025;0.0816;
83217711542037;-0.0181;-0.0929;0.0859;
83217721639953;-0.0138;-0.0270;0.1019;
83217731745631;-0.0213;-0.0132;0.1083;
83217741851308;-0.0224;-0.0324;0.0658;
83217751970891;0.0415;0.0710;0.0487;
83217762076568;0.0277;0.1285;0.0573;
83217772182193;-0.0053;0.0337;0.0647;
83217782281828;0.0064;0.0422;0.0668;
83217792387506;-0.0128;0.0443;0.0838;
83217802493131;-0.0138;-0.0387;0.0774;
83217812592662;-0.0032;-0.0482;0.1051;
83217822698339;-0.0202;-0.1015;0.1242;
83217832804016;-0.0011;-0.1345;0.1328;
83217842915891;-0.0234;-0.0866;0.0976;
83217853021568;-0.0405;-0.0068;0.0509;
83217863127245;-0.0415;0.0411;0.0519;
83217873248078;-0.0831;-0.0100;0.0253;
83217883353756;-0.0607;-0.0185;0.0349;
83217893459433;-0.0575;0.0028;0.0498;
83217903539224;-0.0703;-0.0132;0.0605;
83217913644901;-0.0501;0.0337;0.0732;
83217923750578;-0.0597;0.0124;0.0891;
83217933864016;-0.0437;-0.0471;0.1008;
83217943969693;-0.0692;-0.0430;0.0690;
83217954075370;-0.0746;-0.0270;0.0795;
83217964173703;-0.0884;-0.0546;0.0562;
83217974279381;-0.1289;-0.0929;0.0349;
83217984385058;-0.1278;-0.0823;0.0115;
83217994517141;-0.1172;-0.0503;0.0189;
83218004622818;-0.1300;-0.0015;0.0391;
83218014728495;-0.1609;-0.0004;0.0498;
83218024811516;-0.1406;-0.0238;0.0466;
83218034917193;-0.0948;0.0593;0.0125;
83218045022870;-0.1023;0.0923;-0.0109;
83218055122974;-0.1097;0.0209;-0.0205;
83218065228651;-0.0703;-0.0451;0.0008;
83218075334328;-0.0565;-0.0780;0.0104;
83218085438235;-0.0746;-0.0535;-0.0237;
83218095543912;-0.0937;-0.0249;-0.0439;
83218105649589;-0.0980;-0.0525;-0.0013;
83218115754120;-0.0778;-0.0514;0.0221;
83218125859797;-0.0735;-0.0089;-0.0141;
83218135965474;-0.0799;0.0348;-0.0823;
83218146080787;-0.0447;-0.0292;-0.0812;
83218156186464;-0.0032;-0.0557;-0.0748;
83218166292141;0.0341;-0.0324;-0.0983;
83218176373495;0.0618;0.0262;-0.0631;
83218186479172;0.0224;-0.0121;-0.0194;
83218196584849;0.0128;-0.0674;-0.0120;
83218206714016;0.0202;-0.0748;-0.0035;
83218216819693;0.0202;-0.0876;0.0210;
83218226925370;0.0224;-0.0951;-0.0067;
83218237028599;0.0320;-0.0441;-0.0514;
83218247134276;0.0628;0.0049;-0.0578;
83218257239953;0.1449;0.1360;-0.0652;
83218267334120;0.1406;0.1445;-0.0557;
83218277439797;0.1470;0.0923;-0.0024;
83218287545474;0.1885;0.0869;0.0455;
83218297662766;0.1960;0.1178;0.0827;
83218307768443;0.1779;0.0550;0.1338;
83218317874120;0.1363;-0.1057;0.1509;
83218327994641;0.1800;-0.1292;0.1338;
83218338100318;0.1214;-0.0260;0.1381;
83218348205995;0.0426;0.0156;0.0987;
83218358282662;0.0692;-0.0249;0.0795;
83218368388339;0.0277;-0.0430;0.1125;
83218378494016;0.0234;0.0156;0.1232;
83218388633912;0.0170;0.0944;0.1296;
83218398739589;0.0224;0.0859;0.1445;
83218408845266;0.0138;-0.0089;0.1807;
83218418910578;0.0096;0.0177;0.2073;
83218429016256;-0.0032;0.0752;0.1626;
83218439121933;0.0053;0.0582;0.1455;
83218449247610;-0.0213;-0.0260;0.1647;
83218459353339;-0.0863;-0.1302;0.1370;
83218469459016;-0.1300;-0.0855;0.1157;
83218479541203;-0.1619;-0.0068;0.0795;
83218489646881;-0.1513;-0.0398;0.0541;
83218499752558;-0.1076;-0.0356;0.0806;
83218509895891;-0.1204;0.0060;0.1157;
83218520001568;-0.1033;0.0113;0.0711;
83218530107245;-0.0501;0.0134;0.0083;
83218540198495;-0.0298;0.0475;-0.0013;
83218550304172;-0.0085;0.0571;-0.0035;
83218560409849;-0.0234;0.0433;-0.0258;
83218570507141;0.0011;0.0497;-0.0269;
83218580612818;-0.0107;0.0124;-0.0226;
83218590718495;-0.0011;-0.0441;-0.0333;
83218600821308;0.0107;-0.0471;-0.0045;
83218610926985;0.0224;-0.0249;0.0051;
83218621032662;0.0234;-0.0345;-0.0056;
83218631146099;0.0160;-0.0292;-0.0525;
83218641251776;0.0650;0.0028;-0.0525;
83218651357453;0.0810;0.0294;-0.0482;
83218661460995;0.0767;0.0507;-0.0461;
83218671566672;0.1012;0.0571;-0.0322;
83218681672349;0.0991;0.0859;-0.0035;
83218691786516;0.0810;0.0763;-0.0162;
83218701892193;0.1012;0.0284;0.0083;
83218711997870;0.0948;-0.0068;0.0594;
83218722106099;0.0234;-0.0111;0.0647;
83218732211776;0.0149;0.0017;0.0349;
83218742317453;0.0383;-0.0377;0.0370;
83218752417453;0.0075;-0.0471;0.0285;
83218762523131;-0.0149;0.0475;0.0391;
83218772628808;-0.0458;0.0891;0.0445;
83218782744901;-0.0628;0.0017;0.0317;
83218792850578;-0.0597;-0.0471;0.0573;
83218802956256;-0.1193;0.0177;0.0923;
83218813073078;-0.0873;0.1253;0.0997;
83218823178808;-0.0469;0.1328;0.0711;
83218833284537;-0.0692;0.0433;0.0498;
83218843373808;-0.0767;-0.1068;0.0668;
83218853479537;-0.0394;-0.0068;0.0743;
83218863585266;-0.0895;0.0262;0.0901;
83218873699745;-0.1278;-0.1835;0.0880;
83218883805526;-0.0991;-0.1760;0.0551;
83218893911256;-0.0554;0.0177;0.1029;
83218903990631;-0.1076;0.1956;0.1115;
83218914096412;-0.0213;0.2371;0.0997;
83218924202141;-0.0565;0.1477;0.0530;
83218934320891;-0.0767;0.0742;0.0498;
83218944426568;-0.0873;-0.0036;0.0806;
83218954532349;-0.0479;-0.0313;0.0679;
83218964620162;-0.0927;-0.0164;0.0859;
83218974725891;-0.1481;-0.0398;0.0923;
83218984831620;-0.1704;-0.0897;0.0816;
83218994962349;-0.1598;0.0049;0.0997;
83219005068078;-0.1992;0.0443;0.1264;
83219015173808;-0.1800;-0.0461;0.1104;
83219025295578;-0.1971;-0.1505;0.0402;
83219035401308;-0.2056;-0.0557;-0.0205;
83219045507037;-0.1651;0.0390;-0.0216;
83219055576099;-0.1289;0.0262;-0.0567;
83219065681881;-0.0884;0.1072;-0.0546;
83219075787610;-0.0884;0.1679;-0.0237;
83219085900995;-0.0820;0.1093;-0.0088;
83219096006724;-0.0756;-0.0142;-0.0035;
83219106112401;-0.0533;0.0177;0.0221;
83219116212922;-0.1172;-0.0940;0.0104;
83219126318651;-0.1055;-0.2346;-0.0248;
83219136424433;-0.1502;-0.2538;-0.0631;
83219146540526;-0.2013;-0.2336;-0.0365;
83219156646256;-0.1971;-0.0834;-0.1111;
83219166752037;-0.0959;0.0497;-0.1324;
83219176850162;-0.0703;0.0859;-0.1569;
83219186955839;-0.0533;0.0401;-0.1174;
83219197061620;-0.0554;0.1210;-0.1398;
83219207181985;0.0586;0.2585;-0.1345;
83219217287714;0.0565;0.2382;-0.0961;
83219227393443;0.0788;-0.0493;-0.0631;
83219237486308;0.1949;0.0230;-0.0439;
83219247592037;0.1161;0.0571;-0.0397;
83219257697766;0.1108;-0.0834;-0.0269;
83219267790995;0.0852;-0.0961;-0.0461;
83219277896672;-0.0256;-0.2453;-0.0067;
83219288002401;-0.0064;-0.1483;-0.0109;
83219298113026;0.0107;0.0614;-0.0205;
83219308218808;-0.0788;-0.1366;-0.0844;
83219318324485;-0.0245;-0.1867;-0.0482;
83219328425995;0.0075;0.0529;-0.0599;
83219338531724;-0.0170;0.0656;-0.0354;
83219348637453;0.0192;0.0816;-0.0386;
83219358742922;0.0138;-0.0036;-0.0056;
83219368848651;0.0085;0.0316;-0.0077;
83219378954381;-0.0117;0.1136;-0.0067;
83219389056568;-0.0362;0.0103;-0.0184;
83219399162297;-0.0298;-0.0503;0.0115;
83219409268026;-0.1768;0.0134;-0.0418;
83219419380214;-0.1619;0.1146;-0.0397;
83219429485943;-0.1609;0.1040;-0.0333;
83219439591672;-0.1438;0.0060;-0.0897;
83219449699745;-0.0980;-0.0281;-0.1047;
83219459805474;-0.1683;0.0539;-0.1142;
83219469911256;-0.1417;0.1743;-0.1132;
83219480016828;-0.0756;0.1690;-0.1590;
83219490122558;-0.0501;0.0752;-0.1803;
83219500228287;-0.0298;0.1125;-0.1324;
83219510337818;-0.0309;-0.0132;-0.1164;
83219520443547;-0.0021;-0.2037;-0.0791;
83219530549276;-0.0181;-0.1909;-0.0961;
83219540670995;0.0181;-0.1398;-0.1196;
83219550776724;-0.0202;-0.1089;-0.1121;
83219560882401;-0.0053;0.0017;-0.1100;
83219570973078;-0.0032;0.0933;-0.1643;
83219581078756;-0.0011;0.0443;-0.1632;
83219591184537;-0.0288;-0.0079;-0.1718;
83219601288391;0.0043;-0.0471;-0.1675;
83219611394068;0.0682;0.0358;-0.1196;
83219621499849;0.1278;0.2265;-0.0716;
83219631616933;0.0852;0.1743;-0.0290;
83219641722662;0.0842;0.0614;-0.0631;
83219651828391;0.0948;0.0955;-0.0855;
83219661920995;-0.0064;0.0294;-0.0642;
83219672026724;-0.0383;-0.0514;-0.0205;
83219682132453;-0.0362;-0.1441;-0.0280;
83219692245370;-0.0426;-0.1835;-0.0716;
83219702351099;-0.0383;-0.1121;-0.0695;
