Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83228865563860;852.3725;
83228905564901;852.3787;
83228945565631;852.3987;
83228985563860;852.3900;
83229025565370;852.3950;
83229065566151;852.3912;
83229105570110;852.3912;
83229145564381;852.3925;
83229185568235;852.3975;
83229225564068;852.4012;
83229265565943;852.4075;
83229305569797;852.4075;
83229345569537;852.4212;
83229385570943;852.4163;
83229425540735;852.4138;
83229465542401;852.4175;
83229505538235;852.4212;
83229545538547;852.4150;
83229585563547;852.4175;
83229625565110;852.4150;
83229665568756;852.4150;
83229705566985;852.4063;
83229745564381;852.4100;
83229785562818;852.4113;
83229825571360;852.4200;
83229865561985;852.4175;
83229905566464;852.4163;
83229945564901;852.4100;
83229985565110;852.4113;
83230025564589;852.4088;
83230065565110;852.4088;
83230105565110;852.4063;
83230145568026;852.4050;
83230185572714;852.4088;
83230225570318;852.4113;
83230265570839;852.4125;
83230305567193;852.4138;
83230345559797;852.4175;
83230385549901;852.4200;
83230425545110;852.4212;
83230465538756;852.4262;
83230505539068;852.4312;
83230545562037;852.4375;
83230585566672;852.4287;
83230625581776;852.4300;
83230665566151;852.4362;
83230705565943;852.4412;
83230745563547;852.4537;
83230785567714;852.4550;
83230825566464;852.4462;
83230865566672;852.4462;
83230905566985;852.4450;
83230945565370;852.4437;
83230985571620;852.4412;
83231025564589;852.4325;
83231065570318;852.4337;
83231105572401;852.4337;
83231145565735;852.4362;
83231185566151;852.4375;
83231225565735;852.4425;
83231265594797;852.4450;
83231305539485;852.4375;
83231345555631;852.4362;
83231385543131;852.4362;
83231425538651;852.4450;
83231465542922;852.4362;
83231505564901;852.4275;
83231545563026;852.4287;
83231585566672;852.4312;
83231625561776;852.4300;
83231665565943;852.4312;
83231705566151;852.4300;
83231745562506;852.4300;
83231785568756;852.4375;
83231825565631;852.4287;
83231865565422;852.4300;
83231905565943;852.4187;
83231945566672;852.4200;
83231985565370;852.4212;
83232025570839;852.4275;
83232065568547;852.4312;
83232105568860;852.4312;
83232145564589;852.4250;
83232185569068;852.4300;
83232225559276;852.4250;
83232265565370;852.4262;
83232305539068;852.4275;
83232345540943;852.4312;
83232385546568;852.4412;
83232425542193;852.4412;
83232465563287;852.4500;
83232505565370;852.4437;
83232545563860;852.4425;
83232585565631;852.4337;
83232625566151;852.4387;
83232665563547;852.4350;
83232705563287;852.4362;
83232745565631;852.4425;
83232785565631;852.4425;
83232825563287;852.4350;
83232865565943;852.4362;
83232905569276;852.4387;
83232945568026;852.4375;
83232985568547;852.4375;
83233025568026;852.4312;
83233065569537;852.4337;
83233105567714;852.4275;
83233145571620;852.4312;
83233185566464;852.4387;
83233225567714;852.4400;
83233265548235;852.4437;
83233305549276;852.4512;
83233345538756;852.4425;
83233385541360;852.4425;
83233425568235;852.4462;
83233465565370;852.4575;
83233505565370;852.4587;
83233545565943;852.4537;
83233585565943;852.4450;
83233625563026;852.4350;
83233665563860;852.4312;
83233705565110;852.4312;
83233745567453;852.4387;
83233785563339;852.4400;
83233825564693;852.4412;
83233865565631;852.4387;
83233905571151;852.4512;
83233945564901;852.4550;
83233985568756;852.4537;
83234025570631;852.4475;
83234065568026;852.4537;
83234105568547;852.4512;
83234145592714;852.4675;
83234185563287;852.4600;
83234225540787;852.4600;
83234265539693;852.4437;
83234305539797;852.4350;
83234345540631;852.4287;
83234385565943;852.4325;
83234425565370;852.4362;
83234465566776;852.4362;
83234505573235;852.4375;
83234545567506;852.4375;
83234585565943;852.4387;
83234625571620;852.4400;
83234665564589;852.4487;
83234705565943;852.4500;
83234745563287;852.4512;
83234785571151;852.4525;
83234825572193;852.4575;
83234865567193;852.4587;
83234905572922;852.4612;
83234945562297;852.4650;
83234985564068;852.4612;
83235025565631;852.4625;
83235065568547;852.4612;
83235105567193;852.4600;
83235145566464;852.4600;
83235185539381;852.4675;
83235225539485;852.4625;
83235265544172;852.4537;
83235305537089;852.4587;
83235345565631;852.4637;
83235385568547;852.4713;
83235425564381;852.4662;
83235465569797;852.4675;
83235505564589;852.4713;
83235545561568;852.4625;
83235585564068;852.4637;
83235625565943;852.4662;
83235665564901;852.4662;
83235705562297;852.4650;
83235745564068;852.4675;
83235785565735;852.4637;
83235825563860;852.4713;
83235865562818;852.4675;
83235905566672;852.4637;
83235945562818;852.4662;
83235985564068;852.4700;
83236025567714;852.4763;
83236065563547;852.4788;
83236105562297;852.4837;
83236145532297;852.4812;
83236185539120;852.4812;
83236225539276;852.4812;
83236265538703;852.4725;
83236305564068;852.4688;
83236345564901;852.4637;
83236385564589;852.4625;
83236425563547;852.4625;
83236465564068;852.4700;
83236505563026;852.4637;
83236545564068;852.4587;
83236585564068;852.4662;
83236625567193;852.4725;
83236665566151;852.4725;
83236705566464;852.4738;
83236745562818;852.4650;
83236785564901;852.4637;
83236825564693;852.4763;
83236865565631;852.4725;
83236905569068;852.4688;
83236945565370;852.4700;
83236985564381;852.4688;
83237025563860;852.4725;
83237065560735;852.4725;
83237105532453;852.4763;
83237145538443;852.4775;
83237185540214;852.4725;
83237225545318;852.4662;
83237265571881;852.4713;
83237305565943;852.4775;
83237345563547;852.4738;
83237385560735;852.4700;
83237425563860;852.4700;
83237465562818;852.4713;
83237505562037;852.4725;
83237545563026;852.4750;
83237585563547;852.4750;
83237625563026;852.4763;
83237665568026;852.4713;
83237705561203;852.4675;
83237745562818;852.4763;
83237785564381;852.4775;
83237825564068;852.4800;
83237865559381;852.4750;
83237905569276;852.4738;
83237945564068;852.4763;
83237985564068;852.4738;
83238025563287;852.4825;
83238065538756;852.4912;
83238105555631;852.4875;
83238145539068;852.4937;
83238185542818;852.4950;
83238225563026;852.4900;
83238265580526;852.4937;
83238305566985;852.4812;
83238345562297;852.4862;
83238385563547;852.4862;
83238425563860;852.4862;
83238465563547;852.4887;
83238505562506;852.4788;
83238545563287;852.4812;
83238585565735;852.4775;
83238625569068;852.4788;
83238665568026;852.4837;
83238705563860;852.4788;
83238745564589;852.4887;
83238785573703;852.4962;
83238825566985;852.4950;
83238865566985;852.4987;
83238905567453;852.5087;
83238945565943;852.5112;
83238985549485;852.5112;
83239025549693;852.5050;
83239065540006;852.5100;
83239105540526;852.5050;
83239145587297;852.5075;
83239185570839;852.4925;
83239225565631;852.4925;
83239265566151;852.4862;
83239305564068;852.4837;
83239345564901;852.4887;
83239385564589;852.4825;
83239425568235;852.4862;
83239465564589;852.4837;
83239505564589;852.4763;
83239545568547;852.4700;
83239585564589;852.4688;
83239625564901;852.4775;
83239665569276;852.4675;
83239705563547;852.4637;
83239745564589;852.4725;
83239785569068;852.4688;
83239825564901;852.4688;
83239865566985;852.4650;
83239905593235;852.4675;
83239945551672;852.4675;
83239985539953;852.4662;
83240025539901;852.4700;
83240065540214;852.4700;
83240105583651;852.4675;
83240145570110;852.4650;
83240185566985;852.4650;
83240225568026;852.4637;
83240265565631;852.4612;
83240305563860;852.4600;
83240345562297;852.4637;
83240385564901;852.4675;
83240425567193;852.4662;
83240465569797;852.4675;
83240505568547;852.4688;
83240545565631;852.4688;
83240585564068;852.4688;
83240625568547;852.4662;
83240665565631;852.4675;
83240705568756;852.4725;
83240745568026;852.4738;
83240785567714;852.4688;
83240825564589;852.4650;
83240865563651;852.4625;
83240905556203;852.4662;
83240945533547;852.4688;
83240985540422;852.4725;
83241025539381;852.4763;
83241065565370;852.4725;
83241105567714;852.4675;
83241145566464;852.4700;
83241185570631;852.4675;
83241225571881;852.4637;
83241265564589;852.4625;
83241305565110;852.4700;
83241345564381;852.4612;
83241385566985;852.4625;
83241425568756;852.4612;
83241465569068;852.4600;
83241505574276;852.4650;
83241545564068;852.4675;
83241585567714;852.4625;
83241625567193;852.4662;
83241665570318;852.4688;
83241705569589;852.4675;
83241745566985;852.4763;
83241785567714;852.4812;
83241825540735;852.4750;
83241865566256;852.4850;
83241905549276;852.4775;
83241945538339;852.4750;
83241985538964;852.4763;
83242025563860;852.4713;
83242065565110;852.4625;
83242105563912;852.4550;
83242145566672;852.4550;
83242185564589;852.4575;
83242225563287;852.4625;
83242265567714;852.4600;
83242305564068;852.4575;
83242345564068;852.4637;
83242385568026;852.4612;
83242425574797;852.4675;
83242465564589;852.4675;
83242505570839;852.4675;
83242545563026;852.4688;
83242585565943;852.4713;
83242625564381;852.4675;
83242665564901;852.4650;
83242705565422;852.4637;
83242745565370;852.4662;
83242785602401;852.4675;
83242825546776;852.4650;
83242865538703;852.4675;
83242905537922;852.4713;
83242945539537;852.4700;
83242985564068;852.4675;
83243025573235;852.4625;
83243065565370;852.4600;
83243105564068;852.4612;
83243145566464;852.4587;
83243185565943;852.4512;
83243225564068;852.4537;
83243265564901;852.4562;
83243305565370;852.4612;
83243345563860;852.4612;
83243385569537;852.4587;
83243425568756;852.4650;
83243465566776;852.4612;
83243505565370;852.4625;
83243545566464;852.4650;
83243585563026;852.4637;
83243625563026;852.4662;
83243665563547;852.4662;
83243705561256;852.4625;
83243745551464;852.4600;
83243785532870;852.4587;
83243825538756;852.4575;
83243865538443;852.4525;
83243905549589;852.4537;
83243945566151;852.4625;
83243985565110;852.4587;
83244025564589;852.4650;
83244065564901;852.4637;
83244105563860;852.4650;
83244145559172;852.4875;
83244185565370;852.4850;
83244225561464;852.4662;
83244265559693;852.4525;
83244305561776;852.4587;
