Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83197398893987;40.3820;-2.0374;32.8424;
83197408893987;40.2722;-1.9642;32.9400;
83197418893987;40.2844;-1.9642;32.9034;
83197428893987;40.3698;-1.9398;32.8668;
83197438893987;40.5406;-1.9398;32.7326;
83197448893987;40.7114;-1.9764;32.6472;
83197458893987;40.8822;-1.9886;32.5862;
83197468893987;41.1994;-2.0984;32.2324;
83197478893987;41.2482;-2.1716;32.2568;
83197488893987;41.3092;-2.3302;32.1470;
83197498893987;41.4312;-2.4034;32.0006;
83197508893987;41.5654;-2.4278;31.8542;
83197518893987;41.6630;-2.4888;31.7200;
83197528893987;41.7118;-2.5498;31.6102;
83197538893987;41.7118;-2.6352;31.5370;
83197548893987;41.3702;-2.6596;31.9152;
83197558893987;41.3458;-2.6718;31.9762;
83197568893987;41.1384;-2.6596;32.1836;
83197578893987;41.0530;-2.6962;32.2202;
83197588893987;40.9188;-2.7938;32.3544;
83197598893987;40.6992;-2.8670;32.6106;
83197608893987;40.7602;-2.9036;32.5740;
83197618893987;40.7846;-2.9524;32.5862;
83197628893987;40.7846;-3.0256;32.5984;
83197638893987;40.8090;-3.1232;32.5008;
83197648893987;40.8822;-3.2330;32.4642;
83197658893987;40.9066;-3.3794;32.5008;
83197668893987;40.9188;-3.5258;32.4886;
83197678893987;41.0896;-3.6600;32.1836;
83197688893987;41.1506;-3.7820;32.1470;
83197698893987;41.1384;-3.9284;32.0616;
83197708893987;41.3580;-4.0748;31.8054;
83197718893987;41.5288;-4.1724;31.6468;
83197728893987;41.6996;-4.2944;31.5248;
83197738893987;41.8582;-4.3554;31.2564;
83197748893987;41.8460;-4.4164;31.2320;
83197758893987;41.9192;-4.4530;31.1710;
83197768893987;41.8948;-4.5140;31.1222;
83197778893987;41.8582;-4.5628;31.1466;
83197788893987;41.7362;-4.5994;31.3296;
83197798893987;41.6142;-4.6848;31.4638;
83197808893987;41.6508;-4.7458;31.3052;
83197818893987;41.6264;-4.7458;31.4516;
83197828893987;41.6508;-4.8312;31.3784;
83197838893987;41.6142;-4.8922;31.4760;
83197848893987;41.4678;-4.9776;31.6102;
83197858893987;41.4922;-5.0020;31.6346;
83197868893987;41.5288;-5.0630;31.5248;
83197878893987;41.5776;-5.0752;31.3540;
83197888893987;41.6142;-5.0264;31.3540;
83197898893987;41.5898;-5.0508;31.2686;
83197908893987;41.6752;-5.0020;31.1954;
83197918893987;41.7484;-4.9532;31.1222;
83197928893987;41.8704;-4.8678;31.0246;
83197938893987;41.9680;-4.8312;30.8538;
83197948893987;41.9802;-4.7824;30.8294;
83197958893987;42.0290;-4.6848;30.8782;
83197968893987;41.9802;-4.7336;30.9758;
83197978893987;41.8948;-4.7458;31.0612;
83197988893987;41.9314;-4.7092;31.0856;
83197998893987;41.8826;-4.6482;31.1588;
83198008893987;41.7606;-4.6238;31.2564;
83198018893987;41.8094;-4.5750;31.3662;
83198028893987;41.8338;-4.5140;31.3906;
83198038893987;41.7484;-4.5018;31.3906;
83198048893987;41.8582;-4.4042;31.2686;
83198058893987;41.8948;-4.3188;31.1832;
83198068893987;41.9558;-4.2456;31.1344;
83198078893987;41.9192;-4.2090;31.1588;
83198088893987;42.0656;-4.1480;31.0490;
83198098893987;41.9802;-4.1480;31.0490;
83198108893987;41.9802;-4.1358;31.0612;
83198118893987;41.9680;-4.1846;31.2198;
83198128893987;41.8216;-4.2090;31.3784;
83198138893987;41.7240;-4.2700;31.5614;
83198148893987;41.5654;-4.3676;31.7322;
83198158893987;41.5654;-4.4286;31.7322;
83198168893987;41.4312;-4.4774;31.8542;
83198178893987;41.2970;-4.5140;32.0494;
83198188893987;41.2848;-4.5628;32.0860;
83198198893987;41.4068;-4.5140;31.8054;
83198208893987;41.4190;-4.5506;31.7810;
83198218893987;41.5044;-4.5262;31.6590;
83198228893987;41.6630;-4.4286;31.5004;
83198238893987;41.8094;-4.3798;31.3052;
83198248893987;41.9680;-4.4164;31.0612;
83198258893987;42.0534;-4.4286;30.9514;
83198268893987;42.2242;-4.3676;30.6220;
83198278893987;42.1388;-4.3920;30.8050;
83198288893987;42.1632;-4.3432;30.7562;
83198298893987;42.1876;-4.3554;30.7074;
83198308893987;42.1632;-4.3798;30.7074;
83198318893987;41.9924;-4.4164;30.8172;
83198328893987;41.9070;-4.3554;30.9026;
83198338893987;41.9436;-4.3554;30.7562;
83198348893987;41.7728;-4.3676;31.0002;
83198358893987;41.7606;-4.3188;30.9026;
83198368893987;41.7362;-4.3554;30.8172;
83198378893987;41.7118;-4.2944;30.7806;
83198388893987;41.7240;-4.2822;30.7318;
83198398893987;41.7362;-4.2334;30.7440;
83198408893987;41.7972;-4.1724;30.7440;
83198418893987;41.7484;-4.0626;30.8782;
83198428893987;41.5898;-4.0260;31.0246;
83198438893987;41.5898;-3.9528;31.0856;
83198448893987;41.6020;-3.8430;31.1588;
83198458893987;41.7484;-3.7454;31.0490;
83198468893987;41.7728;-3.6966;31.0734;
83198478893987;41.8948;-3.6356;30.9514;
83198488893987;41.9680;-3.5990;30.8294;
83198498893987;42.0534;-3.6112;30.7196;
83198508893987;42.3462;-3.5380;30.5000;
83198518893987;42.4560;-3.5258;30.2560;
83198528893987;42.6024;-3.5014;30.0120;
83198538893987;42.6146;-3.5014;30.0120;
83198548893987;42.6024;-3.5014;29.8412;
83198558893987;42.5780;-3.5136;29.8290;
83198568893987;42.5170;-3.4892;29.8900;
83198578893987;42.4560;-3.4648;29.8412;
83198588893987;42.3096;-3.4282;29.9876;
83198598893987;42.0046;-3.4160;30.3292;
83198608893987;41.6996;-3.4648;30.6708;
83198618893987;41.4068;-3.4892;31.0612;
83198628893987;41.1506;-3.4648;31.4272;
83198638893987;40.8822;-3.4038;31.8054;
83198648893987;40.6626;-3.3794;32.0250;
83198658893987;40.4552;-3.3794;32.3422;
83198668893987;40.3454;-3.3672;32.5130;
83198678893987;40.3820;-3.3062;32.5862;
83198688893987;40.4308;-3.2086;32.6106;
83198698893987;40.4308;-3.1232;32.4764;
83198708893987;40.5650;-3.0744;32.3422;
83198718893987;40.6626;-3.0378;32.1226;
83198728893987;40.8212;-3.0134;31.9152;
83198738893987;40.9676;-2.9402;31.6956;
83198748893987;40.9554;-2.9646;31.6102;
83198758893987;40.9920;-3.0134;31.5248;
83198768893987;40.9676;-3.0256;31.5980;
83198778893987;41.0286;-3.0500;31.5370;
83198788893987;41.0286;-3.0378;31.5736;
83198798893987;40.9798;-3.0256;31.6956;
83198808893987;41.0164;-3.0134;31.6712;
83198818893987;41.0896;-2.9890;31.7078;
83198828893987;41.1262;-2.9402;31.6590;
83198838893987;41.1872;-2.9036;31.5736;
83198848893987;41.2604;-2.8792;31.3540;
83198858893987;41.2482;-2.8548;31.3540;
83198868893987;41.2238;-2.8182;31.3296;
83198878893987;41.2604;-2.7816;31.2198;
83198888893987;41.2360;-2.7450;31.1832;
83198898893987;41.1750;-2.6840;31.1344;
83198908893987;41.1994;-2.6962;31.0734;
83198918893987;41.1506;-2.6718;31.0612;
83198928893987;41.2238;-2.5986;30.9514;
83198938893987;41.2482;-2.5742;30.9026;
83198948893987;41.1262;-2.5376;30.9636;
83198958893987;40.9920;-2.5132;31.0612;
83198968893987;40.8822;-2.5254;31.1832;
83198978893987;40.7480;-2.5742;31.3418;
83198988893987;40.6748;-2.5498;31.4394;
83198998893987;40.4918;-2.5498;31.5858;
83199008893987;40.2844;-2.5254;31.8176;
83199018893987;40.2112;-2.5376;31.8542;
83199028893987;40.2600;-2.5498;31.7322;
83199038893987;40.3698;-2.5254;31.5614;
83199048893987;40.3332;-2.5132;31.5370;
83199058893987;40.3698;-2.4888;31.3540;
83199068893987;40.4308;-2.4278;31.1832;
83199078893987;40.5284;-2.4034;30.9758;
83199088893987;40.5284;-2.3790;30.8538;
83199098893987;40.4430;-2.3546;30.8904;
83199108893987;40.3820;-2.3424;30.8904;
83199118893987;40.2600;-2.3912;30.8050;
83199128893987;40.2112;-2.3302;30.7196;
83199138893987;40.1502;-2.2570;30.6220;
83199148893987;40.0648;-2.2692;30.5976;
83199158893987;39.9550;-2.2570;30.6708;
83199168893987;39.8452;-2.2448;30.5976;
83199178893987;39.7720;-2.1716;30.5488;
83199188893987;39.6134;-2.1106;30.5732;
83199198893987;39.5768;-2.0374;30.5000;
83199208893987;39.5768;-2.0130;30.3536;
83199218893987;39.5402;-2.0130;30.3048;
83199228893987;39.4182;-1.9642;30.2194;
83199238893987;39.3816;-1.9154;30.0730;
83199248893987;39.4304;-1.8788;29.8778;
83199258893987;39.3816;-1.8178;29.8290;
83199268893987;39.3084;-1.7812;29.7192;
83199278893987;39.1986;-1.6714;29.7314;
83199288893987;39.0644;-1.5860;29.8290;
83199298893987;38.9546;-1.4884;29.8656;
83199308893987;38.8570;-1.3908;30.0120;
83199318893987;38.7472;-1.2810;30.0608;
83199328893987;38.5520;-1.1956;30.2316;
83199338893987;38.5398;-1.1346;30.2072;
83199348893987;38.5764;-1.0370;30.1340;
83199358893987;38.5520;-1.0004;30.1828;
83199368893987;38.4056;-0.9760;30.3292;
83199378893987;38.1982;-0.9394;30.4512;
83199388893987;38.1128;-0.9394;30.4390;
83199398893987;37.9298;-0.9638;30.6952;
83199408893987;37.6980;-0.9882;30.9270;
83199418893987;37.4540;-1.0248;31.1710;
83199428893987;37.1978;-1.0980;31.4760;
83199438893987;37.0270;-1.1346;31.6956;
83199448893987;36.9416;-1.1468;31.7322;
83199458893987;36.8318;-1.1712;31.8786;
83199468893987;36.6488;-1.1712;32.1226;
83199478893987;36.6610;-1.1834;32.0372;
83199488893987;36.7220;-1.2322;32.0250;
83199498893987;36.6976;-1.2810;32.0128;
83199508893987;36.7098;-1.3420;32.0250;
83199518893987;36.5878;-1.4396;32.0250;
83199528893987;36.4780;-1.5982;32.1104;
83199538893987;36.5268;-1.7568;32.0860;
83199548893987;36.6488;-1.9154;31.9762;
83199558893987;36.7220;-2.0984;31.9640;
83199568893987;36.7830;-2.2692;31.9152;
83199578893987;36.9050;-2.3912;31.8786;
83199588893987;37.0270;-2.4888;31.8176;
83199598893987;37.2588;-2.5620;31.7078;
83199608893987;37.4906;-2.6474;31.5004;
83199618893987;37.6248;-2.6962;31.4028;
83199628893987;37.7712;-2.7328;31.2198;
83199638893987;37.9664;-2.7572;30.9514;
83199648893987;38.1616;-2.7938;30.7318;
83199658893987;38.1982;-2.8792;30.6708;
83199668893987;38.2226;-2.9890;30.7074;
83199678893987;38.2348;-3.0866;30.7440;
83199688893987;38.2470;-3.1964;30.8782;
83199698893987;38.3446;-3.2574;30.8294;
83199708893987;38.3812;-3.3916;30.9026;
83199718893987;38.3934;-3.4892;31.0734;
83199728893987;38.2958;-3.5380;31.2686;
83199738893987;38.5398;-3.5868;31.0368;
83199748893987;38.7960;-3.6234;30.7562;
83199758893987;39.0156;-3.6478;30.5488;
83199768893987;39.2108;-3.6600;30.4512;
83199778893987;39.3206;-3.6966;30.4268;
83199788893987;39.3328;-3.6844;30.5244;
83199798893987;39.3938;-3.6722;30.4634;
83199808893987;39.4670;-3.6600;30.4512;
83199818893987;39.3328;-3.6722;30.6830;
83199828893987;39.2840;-3.5746;30.8416;
83199838893987;39.2352;-3.5990;31.0368;
83199848893987;39.1742;-3.6234;31.0612;
83199858893987;39.1376;-3.6966;31.1100;
83199868893987;39.1010;-3.7942;31.0612;
83199878893987;39.0156;-3.9162;31.1222;
83199888893987;39.1620;-4.0870;30.8782;
83199898893987;39.2962;-4.1968;30.7074;
83199908893987;39.2840;-4.4408;30.5122;
83199918893987;39.2962;-4.5750;30.2560;
83199928893987;39.3938;-4.6970;30.0486;
83199938893987;39.4670;-4.7092;29.8168;
83199948893987;39.6012;-4.7580;29.5240;
83199958893987;39.6744;-4.8068;29.3654;
83199968893987;39.6500;-4.8190;29.2556;
83199978893987;39.5280;-4.8678;29.2190;
83199988893987;39.4304;-4.8922;29.3044;
83199998893987;39.3328;-4.9044;29.3288;
83200008893987;39.1620;-4.9044;29.4020;
83200018893987;38.8814;-5.0020;29.5362;
83200028893987;38.6496;-5.0020;29.6826;
83200038893987;38.4056;-4.9410;29.7802;
83200048893987;38.1616;-4.9288;29.9022;
83200058893987;37.9908;-4.8678;29.9998;
83200068893987;38.0396;-4.7824;29.8290;
83200078893987;38.0030;-4.7092;29.7558;
83200088893987;38.0396;-4.6116;29.6704;
83200098893987;38.2470;-4.4896;29.3288;
83200108893987;38.4178;-4.3798;29.1580;
83200118893987;38.7106;-4.3310;28.7798;
83200128893987;38.8814;-4.2212;28.4748;
83200138893987;39.1376;-4.1358;28.0844;
83200148893987;39.2108;-4.0504;27.9136;
83200158893987;39.2962;-4.0016;27.7428;
83200168893987;39.4548;-3.9040;27.4256;
83200178893987;39.4304;-3.7942;27.2914;
83200188893987;39.5646;-3.7088;27.0108;
83200198893987;39.5402;-3.5746;26.8522;
83200208893987;39.6378;-3.4404;26.7302;
83200218893987;39.6256;-3.2818;26.6082;
83200228893987;39.6500;-3.0744;26.4618;
83200238893987;39.6866;-2.8914;26.4008;
83200248893987;39.5280;-2.7938;26.4740;
83200258893987;39.4914;-2.6474;26.6082;
83200268893987;39.3328;-2.5498;26.7180;
83200278893987;39.0766;-2.4522;27.0352;
83200288893987;38.8692;-2.3302;27.3402;
83200298893987;38.6740;-2.2692;27.6452;
83200308893987;38.4788;-2.1350;27.9624;
83200318893987;38.3202;-1.9398;28.2186;
83200328893987;38.2714;-1.7202;28.3528;
83200338893987;38.2104;-1.5616;28.5480;
83200348893987;38.1616;-1.3542;28.6822;
83200358893987;38.3202;-1.1102;28.6334;
83200368893987;38.3568;-0.9394;28.6700;
83200378893987;38.4544;-0.7442;28.6578;
83200388893987;38.6008;-0.6954;28.6090;
83200398893987;38.7960;-0.7076;28.4748;
83200408893987;38.9424;-0.7198;28.4870;
83200418893987;39.1986;-0.7808;28.3650;
83200428893987;39.3816;-0.8662;28.3284;
83200438893987;39.5524;-0.9760;28.2796;
83200448893987;39.6988;-1.0736;28.2064;
83200458893987;39.8818;-1.1834;28.1576;
83200468893987;40.0770;-1.2078;28.0844;
83200478893987;40.1990;-1.1956;28.0356;
83200488893987;40.3698;-1.1102;27.9746;
83200498893987;40.5162;-1.0248;27.9624;
83200508893987;40.6138;-0.9272;28.0356;
83200518893987;40.6260;-0.8174;28.1210;
83200528893987;40.6992;-0.6954;28.1698;
83200538893987;40.7480;-0.5490;28.3040;
83200548893987;40.7602;-0.4270;28.3894;
83200558893987;40.7480;-0.3294;28.5968;
83200568893987;40.7724;-0.2684;28.7676;
83200578893987;40.7724;-0.1220;28.9262;
83200588893987;40.9066;0.0976;28.9506;
83200598893987;41.0896;0.1952;29.1092;
83200608893987;41.1018;0.3538;29.4020;
83200618893987;41.2238;0.4514;29.4996;
83200628893987;41.3458;0.5612;29.7680;
83200638893987;41.5288;0.6954;29.7558;
83200648893987;41.6386;0.7564;29.7924;
83200658893987;41.8094;0.8418;29.8778;
83200668893987;41.9070;0.8052;30.0242;
83200678893987;42.0412;0.8296;29.9998;
83200688893987;42.3462;0.8174;29.7924;
83200698893987;42.5658;0.7808;29.7558;
83200708893987;42.7488;0.7076;29.7070;
83200718893987;42.7610;0.5856;29.9144;
83200728893987;42.6756;0.4514;30.1828;
83200738893987;42.5170;0.2440;30.4268;
83200748893987;42.3096;0.0732;30.7318;
83200758893987;42.0900;-0.1342;31.1222;
83200768893987;41.9802;-0.3538;31.3662;
83200778893987;41.7240;-0.5490;31.7078;
83200788893987;41.5044;-0.6832;31.9640;
83200798893987;41.3092;-0.8540;32.1470;
83200808893987;41.3214;-0.9638;32.2080;
83200818893987;41.2848;-1.0492;32.2568;
83200828893987;41.2360;-1.1712;32.2324;
83200838893987;41.1994;-1.2200;32.1958;
83200848893987;41.0896;-1.3176;32.3178;
83200858893987;41.1018;-1.4030;32.2446;
83200868893987;40.9554;-1.5128;32.2812;
83200878893987;40.9798;-1.5982;32.2080;
83200888893987;40.8822;-1.6958;32.2446;
83200898893987;40.8456;-1.7934;32.2934;
83200908893987;40.6260;-1.8666;32.5862;
83200918893987;40.5284;-1.9886;32.7204;
83200928893987;40.4796;-2.0740;32.7204;
83200938893987;40.5894;-2.0984;32.6106;
83200948893987;40.8212;-2.1228;32.3910;
83200958893987;41.0530;-2.1716;32.1226;
83200968893987;41.3702;-2.1838;31.7688;
83200978893987;41.6020;-2.2448;31.4638;
83200988893987;42.1266;-2.2570;30.8294;
83200998893987;42.5536;-2.2692;30.3170;
83201008893987;42.7854;-2.2692;30.0486;
83201018893987;42.8464;-2.2814;29.9998;
83201028893987;42.8830;-2.3546;29.9632;
83201038893987;42.8464;-2.3302;30.0364;
83201048893987;42.7732;-2.3424;30.0852;
83201058893987;42.6634;-2.2814;30.2438;
83201068893987;42.5170;-2.2326;30.4634;
83201078893987;42.3096;-2.1960;30.6830;
83201088893987;42.1510;-2.1594;30.8660;
83201098893987;41.9436;-2.2204;31.0734;
83201108893987;41.8094;-2.2082;31.2076;
83201118893987;41.7484;-2.2814;31.2930;
83201128893987;41.5654;-2.3912;31.4516;
83201138893987;41.5288;-2.4644;31.5004;
83201148893987;41.4434;-2.5498;31.6224;
83201158893987;41.3580;-2.5986;31.7444;
83201168893987;41.2848;-2.6718;31.7688;
83201178893987;41.3946;-2.6596;31.6346;
83201188893987;41.4800;-2.6352;31.6224;
83201198893987;41.4556;-2.6352;31.6224;
83201208893987;41.6142;-2.5376;31.4882;
83201218893987;41.7240;-2.4888;31.4028;
83201228893987;41.8094;-2.5010;31.2320;
83201238893987;41.8948;-2.4888;31.1588;
83201248893987;41.9436;-2.4888;31.1466;
83201258893987;41.9436;-2.4888;31.1832;
83201268893987;41.9436;-2.5254;31.1588;
83201278893987;41.9314;-2.5376;31.2320;
83201288893987;41.8094;-2.5620;31.4150;
83201298893987;41.7240;-2.6474;31.5736;
83201308893987;41.8216;-2.6230;31.4882;
83201318893987;41.8338;-2.6474;31.5248;
83201328893987;41.9924;-2.6718;31.4150;
83201338893987;42.0534;-2.7206;31.3906;
83201348893987;42.2486;-2.7572;31.2930;
83201358893987;42.4438;-2.7450;31.0734;
83201368893987;42.6390;-2.7816;30.8904;
83201378893987;42.9318;-2.8060;30.5610;
83201388893987;43.1270;-2.8670;30.5488;
83201398893987;43.4564;-2.9768;30.3658;
83201408893987;43.6394;-3.0500;30.3048;
83201418893987;43.8834;-3.0744;30.2560;
83201428893987;44.0054;-3.0744;30.2804;
83201438893987;44.1762;-3.1354;30.3780;
83201448893987;44.3104;-3.1720;30.4390;
83201458893987;44.3958;-3.1720;30.5366;
83201468893987;44.4934;-3.1964;30.5610;
83201478893987;44.5300;-3.1354;30.6830;
83201488893987;44.5788;-3.1354;30.7196;
83201498893987;44.5056;-3.1842;30.8172;
83201508893987;44.4690;-3.2086;30.8904;
83201518893987;44.4080;-3.1964;31.0246;
83201528893987;44.0908;-3.2818;31.4028;
83201538893987;43.8102;-3.4038;31.7566;
83201548893987;43.4930;-3.4648;32.1104;
83201558893987;43.2246;-3.4892;32.2324;
83201568893987;42.9684;-3.5502;32.4520;
83201578893987;42.7976;-3.5990;32.5740;
83201588893987;42.5292;-3.6722;32.6960;
83201598893987;42.2242;-3.7088;32.8546;
83201608893987;42.2120;-3.6844;32.7082;
83201618893987;42.1022;-3.5990;32.5862;
83201628893987;42.0046;-3.6478;32.3788;
83201638893987;41.8582;-3.6844;32.2690;
83201648893987;41.7484;-3.7332;32.1104;
83201658893987;41.6386;-3.7210;32.0128;
83201668893987;41.3946;-3.8064;32.0006;
83201678893987;41.4434;-3.8674;31.7688;
83201688893987;41.3824;-3.9040;31.6468;
83201698893987;41.4312;-3.9894;31.4272;
83201708893987;41.4678;-3.9894;31.2686;
83201718893987;41.5776;-4.0382;31.2076;
83201728893987;41.7362;-4.0138;30.9758;
83201738893987;41.9314;-4.0260;30.8172;
83201748893987;42.3462;-3.9528;30.6464;
83201758893987;42.4804;-3.9284;30.5732;
83201768893987;42.6390;-3.8918;30.5000;
83201778893987;42.6512;-3.8918;30.5610;
83201788893987;42.7122;-3.8552;30.7196;
83201798893987;42.6878;-3.7942;30.8294;
83201808893987;42.6512;-3.7576;31.0734;
83201818893987;42.5292;-3.6966;31.2198;
83201828893987;42.2974;-3.6844;31.3296;
83201838893987;42.1998;-3.6112;31.5126;
83201848893987;42.0900;-3.5502;31.6102;
83201858893987;42.0534;-3.4404;31.6712;
83201868893987;41.9802;-3.4404;31.7200;
83201878893987;41.9192;-3.3916;31.7932;
83201888893987;41.8094;-3.3184;31.8054;
83201898893987;41.7606;-3.2452;31.7688;
83201908893987;41.7728;-3.1720;31.7444;
83201918893987;41.7606;-3.1720;31.5980;
83201928893987;41.6996;-3.1232;31.5004;
83201938893987;41.8216;-3.0500;31.3662;
83201948893987;41.8826;-2.9280;31.1954;
83201958893987;41.9070;-2.8060;31.1710;
83201968893987;41.9924;-2.7328;31.0978;
83201978893987;41.9924;-2.6474;31.0734;
83201988893987;42.0046;-2.4888;31.2076;
83201998893987;41.8460;-2.3668;31.4272;
83202008893987;41.8582;-2.2814;31.6590;
83202018893987;41.6142;-2.2204;31.9640;
83202028893987;41.4556;-2.1594;32.1958;
83202038893987;41.2726;-2.1716;32.4764;
83202048893987;40.8944;-2.1960;32.9156;
83202058893987;40.6016;-2.2326;33.2450;
83202068893987;40.3820;-2.3058;33.4646;
83202078893987;40.2966;-2.3546;33.5378;
83202088893987;40.1502;-2.4156;33.6964;
83202098893987;40.0526;-2.5620;33.7696;
83202108893987;39.9672;-2.6596;33.8672;
83202118893987;39.9916;-2.7084;33.7818;
83202128893987;40.0770;-2.7816;33.6720;
83202138893987;40.1380;-2.8548;33.6476;
83202148893987;40.1380;-2.9280;33.5500;
83202158893987;40.1380;-3.0012;33.5622;
83202168893987;40.1380;-3.0378;33.4646;
83202178893987;40.1014;-3.0256;33.4158;
83202188893987;40.1258;-3.0500;33.4036;
83202198893987;40.1502;-3.0744;33.2938;
83202208893987;40.1746;-3.0988;33.2084;
83202218893987;40.3454;-3.0866;32.9278;
83202228893987;40.4552;-3.0744;32.8180;
83202238893987;40.4918;-3.1232;32.7082;
83202248893987;40.6626;-3.1476;32.4764;
83202258893987;40.8212;-3.1354;32.3178;
83202268893987;41.0042;-3.1354;32.0250;
83202278893987;41.1262;-3.1354;31.9030;
83202288893987;41.3580;-3.0988;31.7078;
83202298893987;41.3946;-3.1476;31.6712;
83202308893987;41.5288;-3.1964;31.4516;
83202318893987;41.7606;-3.1598;31.2198;
83202328893987;41.8460;-3.1720;31.0978;
83202338893987;41.9070;-3.2086;30.9880;
83202348893987;41.8826;-3.2574;31.0490;
83202358893987;41.9070;-3.2940;30.9636;
83202368893987;41.8826;-3.3184;30.8782;
83202378893987;42.0900;-3.2696;30.6220;
83202388893987;42.2486;-3.2452;30.4634;
83202398893987;42.3706;-3.2208;30.2316;
83202408893987;42.5536;-3.1720;30.0486;
83202418893987;42.7854;-3.1720;29.7436;
83202428893987;42.9440;-3.1476;29.5362;
83202438893987;43.0660;-3.1110;29.4020;
83202448893987;43.1514;-3.1232;29.3166;
83202458893987;43.1514;-3.1720;29.3898;
83202468893987;43.1636;-3.1964;29.3044;
83202478893987;43.2124;-3.3062;29.2434;
83202488893987;43.1758;-3.3916;29.2678;
83202498893987;43.1636;-3.3672;29.2312;
83202508893987;43.2124;-3.4282;29.1092;
83202518893987;43.2612;-3.4526;29.0360;
83202528893987;43.1514;-3.4770;29.0848;
83202538893987;42.9562;-3.5502;29.1458;
83202548893987;42.7122;-3.5746;29.4020;
83202558893987;42.4926;-3.5258;29.6704;
83202568893987;42.2486;-3.5258;29.8900;
83202578893987;42.0412;-3.5746;30.1218;
83202588893987;41.9436;-3.5258;30.2926;
83202598893987;41.7728;-3.6112;30.3902;
83202608893987;41.7606;-3.6112;30.4878;
83202618893987;41.8094;-3.5746;30.5366;
83202628893987;41.9436;-3.6234;30.4268;
83202638893987;41.9802;-3.6356;30.4268;
83202648893987;42.0534;-3.7088;30.2438;
83202658893987;42.1022;-3.7820;30.1462;
83202668893987;42.0534;-3.8918;30.1584;
83202678893987;42.0412;-3.9162;30.2194;
83202688893987;42.1266;-4.0016;30.0852;
83202698893987;42.1144;-4.0626;29.9998;
83202708893987;41.9924;-4.1724;30.0242;
83202718893987;41.8460;-4.2456;30.1584;
83202728893987;41.6996;-4.2944;30.3048;
83202738893987;41.5288;-4.2456;30.5732;
83202748893987;41.4190;-4.2456;30.7196;
83202758893987;41.4800;-4.2456;30.5976;
83202768893987;41.5166;-4.2090;30.5122;
83202778893987;41.5776;-4.1968;30.4512;
83202788893987;41.6874;-4.0870;30.3536;
83202798893987;41.8582;-4.0260;30.0852;
83202808893987;42.0534;-3.9162;29.9144;
83202818893987;42.1388;-3.8430;29.8046;
83202828893987;42.2730;-3.7332;29.6216;
83202838893987;42.3218;-3.5868;29.5606;
83202848893987;42.4560;-3.4038;29.3410;
83202858893987;42.5170;-3.2452;29.3044;
83202868893987;42.5292;-3.1598;29.2678;
83202878893987;42.4804;-3.0500;29.2678;
83202888893987;42.4926;-2.8914;29.2556;
83202898893987;42.5780;-2.6840;29.1458;
83202908893987;42.5902;-2.5132;29.1092;
83202918893987;42.5658;-2.2936;29.1214;
83202928893987;42.4316;-2.1106;29.2556;
83202938893987;42.4438;-1.8300;29.2434;
83202948893987;42.6634;-1.4518;29.0482;
83202958893987;42.8586;-1.0370;28.8530;
83202968893987;43.0416;-0.6588;28.6456;
83202978893987;43.2124;-0.3172;28.4626;
83202988893987;43.3466;0.0976;28.3650;
83202998893987;43.3344;0.5002;28.4382;
83203008893987;43.3222;0.8662;28.5358;
83203018893987;43.3344;1.2322;28.5846;
83203028893987;43.1758;1.5372;28.7920;
83203038893987;42.9928;1.8300;29.0726;
83203048893987;42.8342;2.1228;29.2922;
83203058893987;42.7366;2.4156;29.4630;
83203068893987;42.7366;2.6840;29.5728;
83203078893987;42.7854;2.8914;29.5850;
83203088893987;42.6634;3.1476;29.9144;
83203098893987;42.4926;3.3184;30.2926;
83203108893987;42.4926;3.5258;30.4878;
83203118893987;42.3584;3.6722;30.8538;
83203128893987;42.1876;3.8186;31.2686;
83203138893987;41.9924;3.8918;31.6468;
83203148893987;41.6630;3.9284;32.1470;
83203158893987;41.4800;3.9894;32.5496;
83203168893987;41.4556;3.9284;32.7570;
83203178893987;41.3214;3.9284;33.0620;
83203188893987;41.0408;3.8552;33.5378;
83203198893987;40.9432;3.7332;33.6720;
83203208893987;40.8456;3.5868;33.8916;
83203218893987;40.7358;3.4038;34.1356;
83203228893987;40.6504;3.1476;34.3308;
83203238893987;40.4796;2.8548;34.5748;
83203248893987;40.1868;2.5742;34.9286;
83203258893987;39.9916;2.2082;35.1238;
83203268893987;39.7598;1.8544;35.3190;
83203278893987;39.3938;1.4518;35.7338;
83203288893987;39.0644;0.9760;36.0144;
83203298893987;38.6740;0.5734;36.3682;
83203308893987;38.3324;0.1830;36.6488;
83203318893987;37.9420;-0.2440;37.0758;
83203328893987;37.5882;-0.7442;37.3198;
83203338893987;37.3320;-1.2200;37.4174;
83203348893987;37.0880;-1.7202;37.5760;
83203358893987;37.1490;-2.1594;37.3686;
83203368893987;37.0514;-2.6718;37.3320;
83203378893987;36.9294;-3.1842;37.3198;
83203388893987;36.8806;-3.6722;37.1734;
83203398893987;36.7464;-4.1480;37.0636;
83203408893987;36.6976;-4.5506;36.9538;
83203418893987;36.6000;-4.9776;36.8928;
83203428893987;36.5390;-5.4534;36.7708;
83203438893987;36.3438;-5.9170;36.8440;
83203448893987;36.2706;-6.2464;36.7220;
83203458893987;36.2584;-6.6368;36.5390;
