Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83215215442424;-11.9175;-0.9975;-6.1032;
83215225548101;-15.3574;-2.7607;-3.9640;
83215235648518;-9.5510;-2.3246;-1.7121;
83215245754195;-2.3668;-1.2586;-6.2970;
83215255859872;-7.0068;-1.7474;-7.6962;
83215265950810;-12.5261;-2.0468;-7.5236;
83215276056487;-16.1360;-0.6024;-7.6098;
83215286162164;-11.5702;2.0662;-3.8106;
83215296271591;-5.7395;2.7969;-3.4394;
83215306377268;-9.4789;1.4195;-1.5302;
83215316482945;-7.8428;0.8686;3.2847;
83215326581226;-8.5041;0.1259;-1.8009;
83215336686904;-8.4921;-1.0119;-4.8909;
83215346792529;-4.3143;-1.5891;-4.3448;
83215356911747;-8.9351;-2.0444;-5.6049;
83215367017424;-11.1102;-2.0324;-4.5580;
83215377123101;-7.7303;-0.8994;-3.9087;
83215387214351;-11.7332;0.2626;-4.4982;
83215397320029;-11.8935;1.0125;-2.5146;
83215407425706;-5.3420;1.7022;-0.2844;
83215417548935;-6.8991;2.5573;-2.0692;
83215427654612;-15.3598;1.5057;-1.8057;
83215437760289;-11.9608;0.7705;3.6634;
83215447873518;-4.9226;1.6926;3.4956;
83215457979195;-8.2621;0.6027;-1.3600;
83215468084872;-8.2645;-2.2122;-0.9311;
83215478195393;-11.0432;-0.0009;-4.1315;
83215488301070;-12.2770;-0.1376;-2.7374;
83215498406747;-4.2233;0.5429;0.0173;
83215508505393;-8.3315;1.5873;-6.8985;
83215518611070;-14.7610;1.3956;-6.9966;
83215528716747;-8.5017;0.5835;3.2512;
83215538810706;-5.5241;1.4985;-1.4103;
83215548916383;-9.8073;0.7032;-7.7106;
83215559022060;-11.9800;-0.1352;-2.0067;
83215569137945;-11.9151;0.4229;1.5553;
83215579243674;-6.6619;0.1451;-1.3648;
83215589349351;-8.0800;-0.3027;-3.6212;
83215599434351;-10.8972;-1.3424;-1.1563;
83215609540029;-11.3186;-1.5269;-0.3491;
83215619645706;-11.1512;-0.2237;-3.1687;
83215629817685;-6.9781;-1.0502;-2.6776;
83215639923362;-8.3626;-1.3232;-2.3204;
83215650029039;-14.1263;-1.5269;-3.5351;
83215660064872;-11.8361;-1.3256;-0.7875;
83215670170526;-2.7069;-0.4035;-1.9588;
83215680276203;-8.6644;0.6553;-5.9354;
83215690401828;-11.7858;-1.6537;-2.7733;
83215700507506;-8.7700;-1.1171;2.5376;
83215710613183;-11.4194;-0.3891;-2.9794;
83215720733808;-12.2073;-0.7507;-4.2491;
83215730839485;-5.4042;0.4038;-0.0855;
83215740945162;-6.9135;-0.3075;-2.8499;
83215751054537;-9.9341;-0.4944;-4.0119;
83215761160214;-11.6396;0.6912;-5.1353;
83215771265891;-10.8658;1.2374;-4.3735;
83215781386099;-10.0514;0.7896;0.3936;
83215791491776;-5.6246;0.9284;3.0212;
83215801597453;-10.2790;0.1403;-3.2166;
83215811669068;-15.4941;0.3272;-2.9650;
83215821774745;-0.5055;0.2291;-0.3562;
83215831880422;-8.5184;-0.4346;-5.0874;
83215841989433;-14.7802;-0.9185;-4.8455;
83215852095110;-10.0298;-0.1543;-0.6293;
83215862200787;-8.1565;0.5644;-2.2223;
83215872315683;-8.0201;0.5716;-3.0081;
83215882421360;-10.0947;-0.1543;-1.4342;
83215892527037;-11.0121;-0.7890;0.5898;
83215902615995;-11.2110;0.2602;-2.5026;
83215912721672;-11.5798;0.4493;-2.5552;
83215922827349;-4.8150;0.0733;-1.3385;
83215932937974;-9.0838;-1.4862;-1.4677;
83215943043651;-8.9973;-2.8828;0.4941;
83215953149328;-11.6372;-1.8144;-4.6346;
83215963261099;-10.3822;-1.9244;-5.2502;
83215973366776;-7.1722;-1.5389;-1.2497;
83215983472453;-10.9020;-0.9808;-2.0234;
83215993569537;-7.1435;-2.0779;-1.5470;
83216003675214;-9.4621;-0.4466;-4.4357;
83216013780891;-11.6949;-0.4059;-4.0645;
83216023893287;-8.4706;-0.8779;-0.9263;
83216033998964;-9.1603;-0.0802;-3.0679;
83216044104641;-8.7389;-0.8082;-1.3337;
83216054215787;-7.5458;-0.2596;-2.6704;
83216064321464;-12.7032;-0.6670;-4.3232;
83216074427141;-9.3209;-1.0597;-0.8210;
83216084527974;-5.1598;-0.7364;0.0150;
83216094633651;-8.5807;0.0135;-5.7126;
83216104739328;-12.7514;-0.0897;-4.5437;
83216114844745;-11.6444;0.3344;0.7839;
83216124950422;-12.8614;0.1522;-1.1492;
83216135056099;-9.4190;1.2517;-1.8775;
83216145166151;-4.4605;1.1512;-1.4892;
83216155271828;-15.2641;1.2470;-2.5887;
83216165377506;-7.1216;0.6960;0.0652;
83216175481203;-10.3173;1.6807;-1.8918;
83216185586881;-7.4620;0.0805;-2.6489;
83216195692558;-7.6295;1.0579;-2.3518;
83216205787245;-11.0025;-0.4872;-1.9349;
83216215892922;-8.2262;0.3727;-2.3495;
83216225998599;-8.1637;-0.7723;-5.3868;
83216236108912;-10.3316;-0.3772;-7.1644;
83216246214589;-10.1067;0.4062;-5.4802;
83216256320266;-11.1078;0.8901;-1.9349;
83216266405162;-9.3042;1.0460;-0.2749;
83216276510891;-11.0216;1.3214;0.0724;
83216286616568;-11.2086;-0.1256;0.5539;
83216296740735;-14.1024;2.3201;-2.4069;
83216306846412;-4.8915;-0.3365;3.8237;
83216316952089;-2.8337;-0.2309;-2.1075;
83216327067558;-8.2741;-0.2907;-8.6447;
83216337173235;-5.0019;-0.8922;-8.3859;
83216347278912;-16.0475;-2.1975;-6.4217;
83216357373703;-19.1689;-0.7675;-0.6389;
83216367479381;-1.4850;0.3392;4.1737;
83216377585058;-2.8002;1.5224;-2.9602;
83216387688599;-13.0149;0.5644;-7.3199;
83216397794276;-12.4086;0.0900;-2.4835;
83216407899953;-10.4946;1.5538;-0.3514;
83216418006724;-6.7911;0.8375;0.3120;
83216428112401;-9.8408;0.3464;-1.6953;
83216438218078;-11.6997;0.0206;0.0966;
83216448315735;-11.1535;-0.4968;6.6242;
83216458421412;-7.8954;-0.1831;-0.1549;
83216468527089;-11.4242;-0.0754;-10.4246;
83216478700370;-13.8963;-0.6311;-4.9292;
83216488806047;-5.0880;1.8867;2.2454;
83216498911724;-4.3669;1.4530;-3.2070;
83216508944120;-13.8099;-0.6191;-6.7857;
83216519049745;-12.4253;0.1929;-1.4055;
83216529155526;-7.6777;0.1044;-0.2342;
83216539272766;-6.2067;-0.1041;-4.0334;
83216549378443;-9.8815;-1.1076;-3.7819;
83216559484120;-12.3631;-0.5207;-0.5121;
83216569593651;-11.0551;-0.9520;-2.2080;
83216579699381;-10.1521;0.9428;-4.2586;
83216589805058;-9.4502;0.0470;-2.0907;
83216599917662;-6.7074;0.9811;-0.1860;
83216610023339;-8.7389;-1.0119;-2.2415;
83216620129016;-8.7796;-1.6035;-3.6643;
83216630225995;-10.1234;-0.4466;-5.2768;
83216640331672;-11.7930;-0.7484;-4.9938;
83216650437349;-8.3602;-1.2179;-0.6389;
83216660555474;-3.7801;0.0182;0.8079;
83216670661151;-10.0633;-1.6011;-4.0549;
83216680766828;-14.4449;0.3129;-5.3916;
83216690849849;-8.6285;-0.5782;0.2067;
83216700955526;-7.4261;0.8351;-1.5565;
83216711061203;-6.7098;-0.1831;-4.8670;
83216721182974;-5.9408;-1.0525;-1.8870;
83216731288651;-10.5090;-1.2227;-1.7240;
83216741394328;-14.7706;-0.1950;-3.3960;
83216751495162;-12.0852;-0.4466;0.2306;
83216761600839;-9.9796;1.7357;1.4285;
83216771706516;-9.2465;1.6065;0.1636;
83216781799641;-6.0269;-0.1065;-1.6283;
83216791905318;-7.2535;0.0661;-4.7112;
83216802010995;-9.8049;-0.3939;-3.9568;
83216812120735;-9.7448;-0.1041;-3.2333;
83216822226412;-13.4076;-0.4011;-2.9387;
83216832332037;-9.8934;-0.8707;1.1288;
83216842448599;-5.0258;-0.0802;-1.0750;
83216852554276;-8.1446;-0.2883;-4.6131;
83216862659901;-12.0350;-0.9640;-2.9195;
83216872787974;-12.4253;0.9787;-2.3997;
83216882893651;-9.6586;0.6410;-2.2295;
83216892999276;-9.4143;1.1058;-2.1338;
83216903091620;-8.9614;-0.0200;-0.4834;
83216913197297;-9.2345;0.4540;-0.5743;
83216923302922;-11.2995;-1.5269;-1.5829;
83216933399120;-14.7227;-1.1052;-1.4151;
83216943504797;-8.4730;0.1881;-2.0234;
83216953610422;-9.9796;-0.3147;-1.3600;
83216963720474;-9.4071;-0.7268;-0.6221;
83216973826151;-7.7566;-0.6909;-1.9253;
83216983931776;-12.0446;-0.4178;-3.7292;
83216994044120;-9.6873;-0.7292;-4.4767;
83217004149797;-4.0962;-0.8560;-4.5915;
83217014255422;-6.9015;-1.0502;-5.5738;
83217024356308;-11.2540;-1.4862;-6.7235;
83217034461985;-12.0876;-0.1639;-2.9100;
83217044567610;-8.3650;0.2913;-1.5972;
83217054656724;-8.0417;1.2350;-3.3194;
83217064762401;-10.6122;0.7944;-1.5494;
83217074868026;-16.6152;1.5443;-1.3576;
83217084988078;-14.6462;1.1225;1.5529;
83217095093756;0.8575;0.6888;1.6032;
83217105199381;-5.0426;-0.3556;-5.0922;
83217115299485;-17.1422;-1.5724;-4.3831;
83217125405110;-15.2976;-0.3147;0.8486;
83217135510787;-5.1144;-0.2668;-0.0185;
83217145592453;-2.4649;-0.7627;-4.7952;
83217155698131;-10.0561;-0.0730;-5.8397;
83217165803808;-14.6964;-0.4059;-2.6656;
83217175937349;-6.8967;0.6817;-0.4017;
83217186043026;-3.1669;0.5333;-7.0564;
83217196148651;-10.5616;0.7801;-10.9086;
83217206253599;-11.3163;0.1259;-2.1864;
83217216359276;-6.0894;1.2975;2.7820;
83217226464901;-7.0738;-0.2453;-1.6642;
83217236566516;-14.7802;0.2602;-2.5457;
83217246672193;-27.3422;1.2350;2.1829;
83217256777818;-14.8137;3.2689;8.7658;
83217266903703;4.4294;2.5549;2.0225;
83217277009381;-4.9947;-0.4705;-5.5522;
83217287115006;-13.8341;-0.2548;-4.9436;
83217297194016;-9.8360;-0.6383;-2.7589;
83217307299693;-8.5304;-1.5796;-4.4620;
83217317405318;-7.0427;-0.7890;-5.2693;
83217327516933;-6.7744;-1.2826;-4.4142;
83217337622610;-10.2191;-1.2849;-2.0163;
83217347728235;-7.3349;-1.1195;-0.5145;
83217357843287;-6.8246;-0.0248;-9.4328;
83217367948964;-12.8423;1.7859;-14.4610;
83217378054589;-11.7380;1.5610;-2.2582;
83217388156099;-7.8739;1.8221;3.4860;
83217398261776;-8.2837;1.8676;1.4955;
83217408367401;-9.8504;0.3846;2.4897;
83217418473912;-9.7735;-1.4312;1.7853;
83217428579537;-11.4410;-0.9544;-2.5911;
83217438685214;-12.4998;-1.0502;-0.6341;
83217448785578;-8.7867;-0.9951;0.3793;
83217458891203;-5.6055;-1.0525;-2.5600;
83217468996881;-8.7290;-0.4322;-5.9234;
83217479104901;-11.2182;-0.2070;-4.3615;
83217489210578;-7.6415;-0.8417;-1.4366;
83217499316256;-9.9891;-0.9784;-3.7771;
83217509424537;-10.4611;-0.5160;-3.5303;
83217519530214;-8.8059;-0.2907;-1.2114;
83217529635839;-8.5232;-0.0849;-1.1420;
83217539718703;-10.3077;0.4038;-2.5074;
83217549824381;-9.4813;-0.5590;-1.6235;
83217559930006;-9.6251;0.7585;-1.9469;
83217570043183;-13.5464;0.2100;-2.7733;
83217580148860;-10.1928;0.3488;0.2689;
83217590254485;-6.4989;0.4660;-1.0343;
83217600370683;-9.1890;-0.3338;-3.7914;
83217610476308;-10.1306;-1.2347;-3.3793;
83217620581985;-8.1948;-0.0416;-4.4381;
83217630700266;-9.6347;-1.1557;-4.0310;
83217640805943;-11.6563;-0.0296;-1.7934;
83217650911568;-6.8847;-0.7340;-0.9622;
83217660986151;-8.1999;0.4014;-3.4848;
83217671091828;-10.0875;-0.9497;-3.4753;
83217681197453;-8.4512;-0.5710;-3.5423;
83217691330735;-11.8002;0.1355;-4.4719;
83217701436412;-11.8672;-0.1974;-1.9086;
83217711542037;-9.3760;0.3224;0.8462;
83217721639953;-7.8930;0.8518;-1.6714;
83217731745631;-10.6528;1.0651;-1.5829;
83217741851308;-8.3028;-0.6718;1.6032;
83217751970891;-7.9217;-0.3508;-0.9191;
83217762076568;-10.2885;-0.4011;-5.8612;
83217772182193;-9.5148;-0.5686;-3.3051;
83217782281828;-6.2139;-0.7125;-3.2716;
83217792387506;-8.6142;-1.2084;-5.0994;
83217802493131;-8.4177;-1.3543;-3.3817;
83217812592662;-11.5774;-0.1950;-3.8321;
83217822698339;-12.8806;0.3870;-2.6369;
83217832804016;-11.0647;2.0833;0.6691;
83217842915891;-7.2033;1.5033;0.5276;
83217853021568;-6.3697;0.4277;-0.6939;
83217863127245;-9.6778;0.0924;-4.1219;
83217873248078;-11.2971;-1.4862;-2.4141;
83217883353756;-9.8527;-0.8680;-1.2305;
83217893459433;-10.0442;-0.8707;-2.4308;
83217903539224;-6.7528;-1.4432;-1.5733;
83217913644901;-7.5960;-0.9090;-3.1543;
83217923750578;-12.2124;-1.1076;-4.0167;
83217933864016;-9.8169;0.5213;-3.0918;
83217943969693;-7.4740;-0.0535;-2.3542;
83217954075370;-7.8332;0.1044;-3.8010;
83217964173703;-9.3808;0.6960;-3.5279;
83217974279381;-11.8146;-0.0344;-1.1061;
83217984385058;-10.5616;-0.5877;-0.4570;
83217994517141;-8.6285;-0.6407;-1.1707;
83218004622818;-9.4119;-0.2524;-2.6345;
83218014728495;-11.8600;-0.5710;-2.4715;
83218024811516;-8.3985;0.1905;0.4726;
83218034917193;-4.6256;-0.2142;-2.4547;
83218045022870;-6.8127;-0.5830;-5.4897;
83218055122974;-11.6492;-1.9798;-4.1363;
83218065228651;-12.3033;-0.4298;-2.7948;
83218075334328;-11.4721;0.5453;-0.9431;
83218085438235;-7.7782;-0.1711;-1.6499;
83218095543912;-10.6385;-0.6790;-2.5241;
83218105649589;-11.2516;0.1475;-0.8354;
83218115754120;-11.3019;1.0292;-0.0640;
83218125859797;-2.4147;1.2951;-1.2138;
83218135965474;-8.6022;-0.9114;-1.2882;
83218146080787;-13.2879;-0.8994;-0.3012;
83218156186464;-10.6528;-0.3194;0.5157;
83218166292141;-7.4285;-1.7569;0.1923;
83218176373495;-9.3951;-1.0143;-2.6345;
83218186479172;-12.4445;-0.7938;-3.5231;
83218196584849;-11.4601;-0.4131;-1.2667;
83218206714016;-11.2253;0.0063;-1.6427;
83218216819693;-12.1211;1.4937;-0.7397;
83218226925370;-9.9532;0.9045;0.9661;
83218237028599;-8.7820;0.7513;2.2478;
83218247134276;-7.0594;-1.1124;3.6443;
83218257239953;-8.4634;-1.4791;-1.5278;
83218267334120;-12.4182;-2.2313;-2.7159;
83218277439797;-12.1666;-2.4491;-1.9493;
83218287545474;-4.6639;-1.7186;-3.2596;
83218297662766;-6.1134;-1.5102;-4.5317;
83218307768443;-15.0054;-0.2142;-6.4241;
83218317874120;-15.3957;-0.1328;-2.1840;
83218327994641;-6.6978;1.6472;-0.5934;
83218338100318;-4.0292;2.1574;-2.7829;
83218348205995;-10.7677;-0.6598;-1.1420;
83218358282662;-14.7993;0.0565;-2.2510;
83218368388339;-9.8025;0.1546;-1.7336;
83218378494016;-4.9971;-0.4585;-0.1119;
83218388633912;-6.6811;-1.3496;-1.8966;
83218398739589;-14.8400;-1.1509;-4.0645;
83218408845266;-11.9055;-0.2046;-2.3782;
83218418910578;-4.3621;0.7370;-2.5986;
83218429016256;-5.5672;-0.3242;-3.3984;
83218439121933;-10.4085;0.7753;-5.1425;
83218449247610;-15.6736;1.4148;-5.4754;
83218459353339;-9.7926;2.0327;-1.5972;
83218469459016;-4.9178;2.2579;-0.9837;
83218479541203;-8.4658;0.6194;-2.8379;
83218489646881;-11.2301;-0.3532;-0.5575;
83218499752558;-10.2622;0.9667;-0.7684;
83218509895891;-10.4396;1.1130;-2.3949;
83218520001568;-9.3185;0.6482;-1.8009;
83218530107245;-6.3649;1.1082;-0.0281;
83218540198495;-9.2656;0.6194;-1.0080;
83218550304172;-11.4529;1.2206;-2.8860;
83218560409849;-8.5998;0.1714;-2.9100;
83218570507141;-8.9638;1.2374;-3.5303;
83218580612818;-10.0059;0.5046;-3.3553;
83218590718495;-10.9977;0.1092;-1.7216;
83218600821308;-8.6381;0.6338;-0.8545;
83218610926985;-10.9499;0.9165;-1.8799;
83218621032662;-9.7926;1.0531;-1.6522;
83218631146099;-8.8896;0.1857;0.2210;
83218641251776;-9.5315;0.0182;-0.1983;
83218651357453;-11.2636;0.0805;-0.5575;
83218661460995;-11.1221;-0.5447;-1.4342;
83218671566672;-8.0369;0.0589;-1.5251;
83218681672349;-7.2440;-0.0033;-1.9325;
83218691786516;-10.0537;-1.3519;-2.2893;
83218701892193;-14.3563;-1.0669;-2.4428;
83218711997870;-10.8805;0.4349;-3.8728;
83218722106099;-1.7677;0.4612;-2.0836;
83218732211776;-11.4386;-0.1831;-0.6293;
83218742317453;-16.6965;-0.2070;-0.9694;
83218752417453;-7.9364;0.0613;-0.6245;
83218762523131;-2.9871;-0.0969;-1.8368;
83218772628808;-11.9656;-0.2213;-2.4141;
83218782744901;-16.8284;-1.0669;-1.9253;
83218792850578;-10.7318;-0.0009;-0.4834;
83218802956256;-4.7456;-0.5758;0.6906;
83218813073078;-6.3386;-0.5710;-1.7264;
83218823178808;-8.1948;-0.3580;-5.5810;
83218833284537;-12.4588;-0.2405;-5.1832;
83218843373808;-8.1541;-1.1868;1.4955;
83218853479537;-6.3769;-0.8803;-2.8789;
83218863585266;-15.3287;-0.1543;-7.8039;
83218873699745;-18.2895;-0.3437;0.9063;
83218883805526;-12.5381;-0.5830;5.8217;
83218893911256;-4.8461;1.4889;0.7887;
83218903990631;-2.4170;-1.4408;0.0078;
83218914096412;-12.6362;0.5070;-3.0033;
83218924202141;-8.9183;-0.6263;-5.7293;
83218934320891;-6.8895;-0.2142;-4.7904;
83218944426568;-7.9265;-1.2897;-2.1649;
83218954532349;-8.9566;-0.6814;-1.6546;
83218964620162;-10.6505;-0.7555;-3.6790;
83218974725891;-13.9825;-0.1113;-3.3745;
83218984831620;-9.9221;-0.3915;-0.1717;
83218994962349;-7.3756;0.4660;-2.7446;
83219005068078;-11.6181;0.7513;-5.0085;
83219015173808;-14.1981;2.1957;-3.4370;
83219025295578;-8.0728;2.1837;1.5147;
83219035401308;-2.9369;1.3884;1.2751;
83219045507037;-11.1488;0.2267;0.6018;
83219055576099;-10.4109;-1.5150;1.2200;
83219065681881;-6.4941;-1.1653;-1.6618;
83219075787610;-7.5147;-1.5221;-4.7761;
83219085900995;-15.3933;-0.5231;-5.4108;
83219096006724;-4.4988;-0.7819;-4.2562;
83219106112401;-4.2664;1.0460;-6.7187;
83219116212922;-12.1666;0.4229;-6.7618;
83219126318651;-12.4926;1.4076;-1.9014;
83219136424433;-16.3325;2.1359;0.8797;
83219146540526;-10.5233;2.5047;2.9566;
83219156646256;-0.6395;-0.5710;1.6056;
83219166752037;-9.8671;0.5931;1.3038;
83219176850162;-19.6047;-0.8201;-1.2042;
83219186955839;-8.6333;1.2760;0.1923;
83219197061620;-4.3956;-2.1951;1.8595;
83219207181985;-2.3166;-1.3854;-5.8708;
83219217287714;-14.8017;-0.8297;-8.5633;
83219227393443;-11.0240;-1.8455;-0.9239;
83219237486308;-4.6472;0.1283;-3.1376;
83219247592037;-7.3684;-0.3796;-7.7847;
83219257697766;-8.2549;-0.3461;-4.6370;
83219267790995;-16.4258;1.1010;-6.0984;
83219277896672;-12.5142;1.0196;1.5697;
83219288002401;4.4174;0.3894;2.3291;
83219298113026;-15.0150;1.5921;-7.5404;
83219308218808;-20.7906;-0.2548;-1.0582;
83219318324485;-3.3081;0.8279;4.1689;
83219328425995;-4.2449;-0.5877;-0.7178;
83219338531724;-7.7399;-1.2491;-1.6355;
83219348637453;-17.9806;-1.0334;-3.3003;
83219358742922;-10.2431;-0.2620;-2.8693;
83219368848651;-1.6887;0.2315;-1.8727;
83219378954381;-11.8217;-0.5112;-4.5317;
83219389056568;-16.7901;-0.4777;-4.2347;
83219399162297;-8.6405;2.8810;-1.7599;
83219409268026;-5.4879;0.1857;0.8031;
83219419380214;-6.4606;1.4794;-4.1913;
83219429485943;-11.5008;0.4253;-6.5390;
83219439591672;-13.8915;-0.2979;-1.2329;
83219449699745;-11.0312;0.8686;0.2713;
83219459805474;-7.3516;0.7008;0.4391;
83219469911256;-4.5084;0.3488;-4.9531;
83219480016828;-7.6657;-0.2812;-5.7365;
83219490122558;-5.7275;-0.5590;-2.6967;
83219500228287;-9.0670;-0.8970;-8.6997;
83219510337818;-11.5319;-1.2778;-9.0951;
83219520443547;-10.2957;0.2937;-2.8932;
83219530549276;-9.8432;-0.1663;1.2057;
83219540670995;-14.2747;0.6290;0.6165;
83219550776724;-13.3573;1.4387;2.5615;
83219560882401;-6.6954;1.5057;-0.4543;
83219570973078;-6.6236;0.0111;-4.9962;
83219581078756;-9.3616;1.0388;-4.8790;
83219591184537;-13.1417;-0.3170;-1.4174;
83219601288391;-12.2961;-1.4551;3.2225;
83219611394068;-7.3110;-2.1760;4.8921;
83219621499849;-4.9561;-1.6107;-4.8024;
83219631616933;-10.1498;-0.9377;-6.8432;
83219641722662;-7.4668;-1.9388;-3.3960;
83219651828391;-8.2908;-1.0119;-5.6886;
83219661920995;-8.3770;0.1355;-6.8240;
83219672026724;-9.4262;0.6314;-6.0646;
83219682132453;-10.1809;0.6218;-2.4500;
83219692245370;-10.8757;0.9141;1.9819;
83219702351099;-10.8443;0.7992;1.3923;
83219712456828;-8.9518;0.6075;-1.5350;
83219722564120;-6.5659;-0.7053;-2.6871;
83219732669849;-11.2612;-0.7484;-4.2778;
83219742775578;-13.8197;-0.5447;-0.3730;
83219752887141;-7.3445;0.5812;2.0489;
83219762992870;-9.5124;0.3248;-2.3133;
83219773098599;-9.7902;-0.7603;-1.8296;
83219783196308;-6.4989;-0.5183;-1.1348;
83219793302037;-7.4644;-1.0478;-3.7172;
83219803407766;-14.0447;-1.2036;-5.7126;
83219813514641;-12.0039;-1.2969;-0.4352;
83219823620318;-3.6171;-0.3652;-2.3686;
83219833725995;-7.3564;0.4181;-7.3199;
83219843825578;-10.3678;-1.6585;-1.2787;
83219853931256;-8.1541;-1.8622;-0.0377;
83219864036933;-7.9074;-0.7675;-5.9833;
83219874155266;-10.8108;0.2698;-5.0874;
83219884260943;-8.7532;-0.6168;0.5468;
83219894366620;-7.2631;0.4759;-2.7757;
83219904465735;-9.8240;-0.5758;-3.8201;
83219914571412;-8.8585;-1.1100;-0.2007;
83219924677089;-9.6012;-0.9353;-4.2921;
83219934776933;-11.0958;-0.3724;-6.4552;
83219944882610;-6.8438;-0.3290;-0.7202;
83219954988287;-5.9527;-0.3580;0.4175;
83219965094537;-17.3124;-0.9903;-3.7507;
83219975200214;-18.1914;0.0470;-0.0425;
83219985305891;9.9867;1.8939;3.4860;
83219995411620;7.5936;-1.1462;-10.3143;
83220005517297;-16.2197;-3.3476;-15.7618;
83220015622974;-25.9529;-1.9364;2.5328;
83220025703547;-16.2464;-0.2453;10.0403;
83220035809276;-9.8982;2.7299;1.6678;
83220045914953;-12.8351;5.8056;-2.8403;
83220056031776;-3.2530;3.1274;-1.7288;
83220066137453;-2.9704;-1.1797;-1.6116;
83220076243131;-9.0431;-1.6394;-4.4524;
83220086364328;-5.0067;0.2291;-9.7370;
83220096470006;-12.5477;1.3932;-11.8953;
83220106575631;-9.5243;-1.8837;8.0471;
83220116674328;4.4151;-1.4958;10.2823;
83220126779953;0.3185;-2.6815;-13.5700;
83220136885683;-26.4320;-2.5953;-21.3530;
83220147004120;-33.5178;-0.5136;3.5629;
83220157109797;-9.7328;5.4511;9.3861;
83220167215474;-8.2454;9.3942;-5.4849;
83220177317245;4.3935;2.7323;-3.9520;
83220187422922;10.5595;2.4162;0.9972;
83220197528599;-12.5883;-1.1773;-10.1755;
83220207644328;-25.0496;-5.1873;-1.5227;
83220217750006;-19.9280;-5.7072;10.2102;
83220227855683;-16.2631;-2.3438;8.5549;
83220237947349;-7.7255;0.0709;2.3578;
83220248053026;10.4779;-1.9077;-4.2395;
83220258158703;-4.7575;-2.1018;-16.0086;
83220268265683;-34.0304;0.9332;-23.2956;
83220278371360;-21.2456;0.8877;0.6284;
83220288477037;-5.9527;8.9151;4.7533;
83220298587245;-2.8193;3.4989;3.1388;
83220308692922;-4.8150;-1.4623;9.4941;
83220318798599;-3.9093;-1.6490;0.5013;
83220328878599;-9.6921;-3.4744;-8.9058;
83220338984276;-12.4684;-4.7273;-12.9781;
83220349089901;-10.8251;-3.6972;-13.9651;
83220359228860;-7.4740;-1.4982;-5.5594;
83220369334589;-3.1717;0.3488;-1.2930;
83220379440266;-5.4903;0.6649;-5.7197;
83220389523131;-9.9652;0.0039;-7.2051;
83220399628808;-13.4028;1.2278;-4.7402;
83220409734485;-13.0675;0.6051;1.2224;
83220419855474;-6.5611;1.3621;3.6826;
83220429961151;-7.5362;0.7271;-1.6905;
83220440066828;-9.7232;-0.5279;-0.5312;
83220450170266;-3.3873;-1.5413;2.9734;
83220460275943;-1.3175;-0.7364;-6.4409;
83220470381620;-9.1316;-2.5403;-8.0698;
83220480493703;-24.7191;-2.8445;3.4549;
83220490599381;-28.3819;-2.5690;10.1719;
83220500705058;-15.7361;1.9107;11.7841;
83220510807766;2.9584;7.8969;0.9230;
83220520913443;1.9211;2.2101;-13.8838;
83220531019120;-8.5113;-5.3477;-5.5714;
83220541132714;-12.6242;-1.2634;-1.3552;
83220551238391;-11.3402;0.5046;-0.6508;
83220561344068;-10.4444;0.2315;1.1530;
83220571427766;-7.8811;-1.9989;-0.4905;
83220581533443;-4.9561;-1.6537;0.3096;
83220591639120;0.8408;-2.2457;-3.4777;
83220601747974;-9.1962;-0.6526;-23.0034;
83220611853651;-21.2097;1.4818;-19.7528;
83220621959328;-18.0236;3.4702;1.4091;
83220632090266;-7.9843;5.0895;6.8710;
83220642195943;-0.2659;3.7026;0.3000;
83220652301620;-4.7958;0.1642;-3.5040;
83220662386828;-11.7906;-1.5867;-1.0845;
83220672492506;-11.8313;-2.9282;1.6271;
83220682598183;-9.2536;-3.4050;-1.9756;
83220692698495;-8.6333;-2.9856;-2.8980;
83220702804172;-8.6836;-2.5379;-1.8679;
83220712909849;-11.1775;-1.8431;-3.0607;
83220723006620;-9.2417;-1.4456;-1.0582;
83220733112297;-8.8322;-0.9784;-2.5839;
83220743217974;-11.2923;-0.7340;-8.3524;
83220753330683;-10.2263;-0.1711;-2.8837;
83220763436360;-12.0613;0.3511;1.5960;
83220773542037;-11.6181;0.6912;1.3469;
83220783654224;-6.9829;-0.1208;2.1805;
83220793759901;-9.3688;-0.6837;-1.4390;
83220803865578;-12.6529;-1.1171;-1.3672;
83220813972558;-9.3903;-1.3376;-0.6054;
83220824078235;-8.3291;-0.4250;-4.2682;
83220834183860;-13.5057;-0.2859;-6.7283;
83220844286620;-9.1196;-0.2118;-3.9377;
83220854392297;-2.5825;0.8710;-5.9809;
83220864497922;4.6232;-0.0176;-11.4523;
83220874621151;11.0145;-1.5126;-13.2799;
83220884726828;-41.8684;-1.9316;-10.2855;
83220894832453;-76.5003;1.2398;19.2150;
83220904921151;9.4911;12.6090;20.7410;
83220915026828;42.8387;3.7241;-6.3763;
83220925132453;-4.9418;-4.9813;10.1121;
83220935237349;-37.8105;1.6208;-13.7806;
83220945342974;-13.8461;-1.1267;-10.1396;
83220955448651;6.3841;-2.1473;-3.2979;
83220965551412;-2.4936;-2.3701;-13.8284;
83220975657089;-8.7676;-3.4122;-2.0258;
