Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513813955745730;0.0265;-0.0877;0.0130;
513813965853021;0.0521;-0.1751;0.0226;
513813975966407;0.0691;-0.1165;0.0365;
513813986073646;0.0872;0.0197;0.0077;
513813996180938;0.0766;0.1646;0.0099;
513814006302969;0.0957;0.1252;0.0365;
513814016410209;0.0350;-0.0462;0.0333;
513814026517500;0.0521;-0.0186;0.0152;
513814036609740;0.0393;0.0261;0.0194;
513814046716980;0.0137;-0.0336;0.0322;
513814056824271;0.0095;-0.0186;0.0450;
513814066931303;0.0222;-0.0399;0.0503;
513814077038542;0.0222;0.0368;0.0482;
513814087145834;-0.0150;0.0506;0.0450;
513814097225886;-0.1033;-0.3136;0.0993;
513814107333178;0.0148;-0.5479;0.1419;
513814117440417;0.1096;-0.1644;0.0322;
513814127579219;-0.0044;0.2541;-0.0200;
513814137686511;-0.0353;0.2455;0.0482;
513814147793750;0.0031;0.1752;0.0365;
513814157917396;-0.0662;0.3563;-0.0115;
513814168024636;-0.1268;0.3585;0.0162;
513814178131928;-0.1459;0.1198;0.0258;
513814188217240;-0.1545;-0.0473;0.0120;
513814198324480;-0.1214;0.0101;0.0024;
513814208431771;-0.0959;0.3137;-0.0349;
513814218567657;-0.0811;0.4692;-0.0232;
513814228674948;-0.0885;0.0208;-0.0274;
513814238782188;-0.0736;-0.1900;-0.0573;
513814248851303;-0.0672;-0.2007;-0.0933;
513814258958542;-0.0417;-0.1250;-0.1200;
513814269065834;-0.0353;-0.1687;-0.1253;
513814279180157;-0.0268;-0.4073;-0.0933;
513814289287396;0.0467;-0.3626;-0.1221;
513814299394688;0.0830;-0.1442;-0.1679;
513814309517448;0.0968;-0.0272;-0.1498;
513814319624688;0.1224;0.0368;-0.1338;
513814329731980;0.1330;-0.0750;-0.1232;
513814339823698;0.1522;-0.1953;-0.1200;
513814349930938;0.1703;-0.0664;-0.1754;
513814360038230;0.1554;0.0559;-0.2041;
513814370167448;0.1469;0.0144;-0.1796;
513814380274740;0.1490;-0.0771;-0.1498;
513814390381980;0.1618;-0.0176;-0.1626;
513814400507292;0.1831;0.2083;-0.1871;
513814410614584;0.1991;0.1976;-0.1583;
513814420721823;0.2172;0.0218;-0.1189;
513814430788907;0.1543;-0.1091;-0.1029;
513814440896146;0.1927;0.0272;-0.1626;
513814451003438;0.2395;0.2477;-0.1551;
513814461111823;0.2087;0.0613;-0.0892;
513814471219063;0.1852;-0.0016;-0.0754;
513814481326355;0.1309;0.0016;-0.0796;
513814491433178;0.1138;-0.1005;-0.0445;
513814501540417;0.1362;-0.2646;-0.0019;
513814511647709;0.1490;-0.4265;-0.0093;
513814521750053;0.1916;-0.1804;-0.0264;
513814531857292;0.1959;0.1667;-0.0210;
513814541964584;0.2001;0.1624;-0.0210;
513814552086615;0.1991;0.0186;-0.0125;
513814562193855;0.1522;0.0165;0.0088;
513814572301146;0.1863;0.0794;-0.0136;
513814582406146;0.1256;0.0730;0.0280;
513814592513386;0.1256;-0.0101;0.0695;
513814602620678;0.1394;-0.0314;0.1047;
513814612740157;0.1820;0.0538;0.0652;
513814622847448;0.1852;0.2200;0.0972;
513814632954688;0.1575;0.0996;0.1473;
513814643046719;0.1565;-0.1559;0.1728;
513814653153959;0.1501;-0.1069;0.1387;
513814663261250;0.1362;0.0261;0.1707;
513814673370157;0.1043;-0.0314;0.2229;
513814683477396;0.1000;-0.0473;0.2314;
513814693584688;0.0308;0.0453;0.2069;
513814703701146;-0.0278;0.0208;0.2048;
513814713808386;-0.1055;-0.0421;0.2378;
513814723915678;-0.1513;-0.0005;0.2272;
513814734008230;-0.1811;0.0421;0.2250;
513814744115469;-0.1790;0.0740;0.2101;
513814754222761;-0.1917;0.0740;0.1686;
513814764320469;-0.1832;0.0772;0.1387;
513814774427709;-0.1992;0.1113;0.1505;
513814784535000;-0.1715;0.0506;0.1025;
513814794652969;-0.1310;0.0613;0.0738;
513814804760261;-0.1491;0.0314;0.0876;
513814814867500;-0.1214;-0.0931;0.1015;
513814824966823;-0.0800;-0.0483;0.0663;
513814835074063;-0.0577;0.0495;0.0567;
513814845181355;-0.0449;0.0272;0.0620;
513814855289844;-0.0023;0.0463;0.0812;
513814865397136;-0.0065;0.0165;0.0589;
513814875504375;0.0137;-0.0176;0.0482;
513814885629688;0.0084;0.0112;0.0429;
513814895736980;0.0116;0.0826;0.0248;
513814905844219;-0.0257;0.0996;0.0535;
513814915931563;-0.0236;0.0506;0.0663;
513814926038803;-0.0087;0.0368;0.0642;
513814936146094;-0.0001;0.0517;0.0589;
513814946261094;0.0084;-0.0112;0.0812;
513814956368334;0.0190;-0.0824;0.1025;
513814966475625;0.0435;-0.1367;0.1057;
513814976571980;0.0659;-0.1080;0.0738;
513814986679219;0.0585;-0.0123;0.0908;
513814996786511;0.0297;0.0261;0.0844;
513815006887553;0.0254;-0.0048;0.0770;
513815016994792;-0.0001;-0.0005;0.0908;
513815027102084;-0.0161;-0.0442;0.1068;
513815037207553;-0.0204;-0.0696;0.0940;
513815047314792;-0.0214;-0.0760;0.0919;
513815057422084;-0.0129;-0.0569;0.1025;
513815067527136;-0.0033;-0.0282;0.1142;
513815077634428;-0.0140;-0.0696;0.1004;
513815087741667;-0.0023;-0.0601;0.0727;
513815097863073;-0.0012;0.0005;0.0919;
513815107970365;-0.0044;0.0272;0.0908;
513815118077605;-0.0129;0.0293;0.0642;
513815128181407;-0.0204;0.0517;0.0695;
513815138288646;-0.0310;0.0101;0.0823;
513815148395938;-0.0289;-0.0346;0.0738;
513815158550469;-0.0459;-0.0696;0.0759;
513815168657761;-0.0534;-0.1144;0.0802;
513815178765000;-0.0545;-0.0867;0.0503;
513815188826719;-0.0555;0.0378;0.0333;
513815198933959;-0.0395;0.1209;0.0099;
513815209041250;-0.0129;0.0879;0.0429;
513815219132761;-0.0193;0.0591;0.0312;
513815229240000;-0.0459;-0.2028;0.0226;
513815239347292;-0.0598;-0.3977;0.0450;
513815249493803;-0.0076;-0.0718;-0.0370;
513815259601042;-0.0257;0.1806;-0.0242;
513815269708334;0.0052;0.1230;-0.0061;
513815279804792;-0.0140;0.1241;0.0205;
513815289912032;0.0158;0.1859;0.0045;
513815300019323;0.0478;0.2274;0.0013;
513815310105053;0.0084;0.1134;0.0258;
513815320212292;0.0084;0.0037;0.0035;
513815330319584;0.0222;0.0314;0.0035;
513815340429740;-0.0108;0.0229;-0.0029;
513815350536980;0.0212;0.0676;-0.0029;
513815360644271;0.0361;0.4288;0.0141;
513815370767813;-0.0587;0.0080;0.0386;
513815380875105;-0.0225;-0.3754;0.0354;
513815390982344;0.0126;-0.1431;0.0088;
513815401078594;-0.0289;-0.1357;0.0365;
513815411185834;0.0009;-0.1581;0.0642;
513815421293125;-0.0225;-0.1453;0.0589;
513815431394844;-0.0012;-0.1314;0.0482;
513815441502084;-0.0001;0.0378;0.0503;
513815451609375;-0.0438;0.1017;0.0130;
513815461719948;-0.0417;0.0996;0.0301;
513815471827188;-0.0715;0.1486;0.0695;
513815481934480;-0.0704;0.0474;0.0780;
513815492036823;-0.0598;-0.0314;0.0344;
513815502144063;-0.0896;0.0314;0.0546;
513815512251355;-0.0991;0.0027;0.0578;
513815522375886;-0.0630;0.0059;0.0610;
513815532483125;-0.0832;0.0581;0.0216;
513815542590417;-0.0342;0.0133;0.0077;
513815552690782;-0.0321;0.0112;0.0375;
513815562798021;-0.0374;0.0602;0.0354;
513815572905313;-0.0300;-0.0622;0.0184;
513815582991615;-0.0385;-0.1293;0.0248;
513815593098855;-0.0651;-0.0814;0.0407;
513815603206146;-0.0694;-0.0792;0.0269;
513815613300990;-0.0651;-0.0899;0.0035;
513815623408178;-0.0683;-0.0515;0.0269;
513815633515469;-0.0736;-0.0144;0.0045;
513815643622709;-0.0470;-0.0016;0.0045;
513815653775782;-0.0598;-0.0336;0.0013;
513815663883073;-0.0438;-0.0515;0.0077;
513815673990313;-0.0353;0.0176;0.0045;
513815684092032;-0.0332;0.0847;-0.0146;
513815694199271;-0.0395;0.0282;0.0045;
513815704306563;-0.0481;0.0719;0.0035;
513815714407657;-0.0502;0.0613;0.0067;
513815724514948;-0.0523;-0.0473;0.0013;
513815734622188;-0.0310;-0.0357;0.0205;
513815744724011;-0.0566;0.0165;0.0205;
513815754831250;-0.0236;-0.0611;0.0237;
513815764938542;-0.0491;-0.0643;-0.0146;
513815775044323;-0.0406;-0.1889;0.0237;
513815785151615;-0.0438;-0.2933;0.0386;
513815795258855;-0.0257;-0.1059;-0.0285;
513815805348542;-0.0214;0.0751;-0.0615;
513815815455782;-0.0161;0.1497;-0.0466;
513815825563073;-0.0598;0.1550;-0.0019;
513815835678438;-0.0481;0.0730;0.0152;
513815845785678;-0.0417;0.0357;0.0130;
513815855892969;-0.0065;0.0282;0.0013;
513815865997657;-0.0161;-0.0389;0.0130;
513815876104896;-0.0001;-0.0421;0.0397;
513815886212188;-0.0332;0.0197;-0.0051;
513815896343282;-0.0502;-0.0410;0.0056;
513815906450521;-0.0321;0.1188;0.0344;
513815916557813;-0.0172;0.2647;0.0226;
513815926686198;-0.0395;-0.0579;0.0301;
513815936793490;-0.0449;-0.1304;0.0258;
513815946900730;-0.0715;-0.0601;0.0120;
513815956975469;-0.0630;-0.1889;0.0344;
513815967082709;-0.0523;-0.1410;0.0173;
513815977190000;-0.0630;-0.0314;-0.0189;
513815987298646;-0.0310;-0.0016;0.0003;
513815997405886;-0.0321;0.0730;0.0024;
513816007513178;-0.0353;0.0538;-0.0093;
513816017603073;-0.0204;0.0634;-0.0306;
513816027710365;-0.0150;0.1177;-0.0285;
513816037817605;-0.0225;0.0964;-0.0477;
513816047930782;-0.0342;0.0378;-0.0573;
513816058038021;-0.0342;0.0410;-0.0509;
513816068145313;-0.0310;-0.0654;-0.0477;
513816078268386;-0.0076;-0.1197;-0.0487;
513816088375625;-0.0353;-0.0686;-0.0605;
513816098482917;-0.0150;-0.1218;-0.0850;
513816108564219;-0.0023;-0.1261;-0.0722;
513816118671250;0.0158;0.0357;-0.0764;
513816128778334;0.0126;0.0879;-0.0881;
513816138928282;0.0276;0.0517;-0.1019;
513816149035313;0.0361;0.0272;-0.1019;
513816159142396;0.0606;0.0421;-0.1242;
513816169245261;0.1096;0.0474;-0.1083;
513816179352292;0.0883;-0.0229;-0.0892;
513816189459375;0.1085;-0.0792;-0.0912;
513816199552969;0.1352;-0.0888;-0.0573;
513816209660000;0.1128;-0.0846;-0.0626;
513816219767084;0.1415;-0.0293;-0.0764;
513816229856303;0.1415;0.0272;-0.0477;
513816239963334;0.1011;0.0613;-0.0274;
513816250070417;0.0904;0.0037;-0.0732;
513816260178386;0.0947;-0.0399;-0.0743;
513816270285417;0.0957;-0.0293;-0.0360;
513816280392500;0.0979;-0.0005;-0.0530;
513816290508386;0.1096;-0.0048;-0.0786;
513816300615417;0.0872;-0.0059;-0.0839;
513816310722500;0.0766;-0.0091;-0.0434;
513816320826094;0.1032;0.0261;-0.0541;
513816330933125;0.1032;-0.0091;-0.0402;
513816341040209;0.0957;-0.0505;-0.0413;
513816351151198;0.0936;-0.0069;-0.0402;
513816361258230;0.1170;-0.0368;-0.0786;
513816371365313;0.1011;-0.0846;-0.1051;
513816381493073;0.0830;-0.0696;-0.0764;
513816391600105;0.1213;-0.0611;-0.0605;
513816401707188;0.1405;-0.0336;-0.0807;
513816411801303;0.1437;-0.0123;-0.1029;
513816421908334;0.1607;-0.0336;-0.1061;
513816432015417;0.1543;-0.0133;-0.0732;
513816442113646;0.1927;-0.0176;-0.0541;
513816452220678;0.1799;-0.0963;-0.0274;
513816462327761;0.1980;-0.0824;-0.0551;
513816472439219;0.2172;-0.0154;-0.0477;
513816482546250;0.1905;-0.0304;-0.0285;
513816492653334;0.2097;-0.0144;-0.0200;
513816502760261;0.1810;0.0144;-0.0370;
513816512867292;0.2033;0.0368;-0.0210;
513816522974375;0.1714;0.0357;0.0088;
513816533084011;0.1639;0.0144;0.0035;
513816543191042;0.1650;0.0048;-0.0093;
513816553298125;0.1394;-0.0537;0.0162;
513816563403490;0.1256;-0.0505;0.0429;
513816573510521;0.1170;-0.0186;0.0546;
513816583617605;0.0851;-0.0218;0.0684;
513816593723490;0.0979;-0.0547;0.0823;
513816603830521;0.1245;0.0027;0.0663;
513816613937605;0.0893;0.0368;0.0951;
513816624058386;0.0648;0.0293;0.0802;
513816634165417;0.0936;0.0655;0.0844;
513816644272500;0.0723;0.0911;0.1047;
513816654366511;0.0925;0.0868;0.0759;
513816664473542;0.0680;0.0719;0.0983;
513816674580625;0.0712;0.0325;0.1174;
513816684689011;0.0542;-0.0069;0.1590;
513816694796042;0.0393;0.0091;0.1547;
513816704903125;0.0350;-0.0261;0.1324;
513816715007553;0.0350;-0.0569;0.1569;
513816725114584;0.0233;0.0197;0.1792;
513816735221667;0.0510;0.0399;0.1888;
513816745337657;0.0574;0.0442;0.1558;
513816755444688;0.0361;0.1209;0.1441;
513816765551771;0.0478;0.1316;0.1718;
513816775652761;0.0201;-0.0005;0.2048;
513816785759792;0.0190;-0.0824;0.1505;
513816795866875;0.0169;0.0005;0.1409;
513816805958542;-0.0353;-0.0601;0.1814;
513816816065573;-0.0332;-0.0537;0.2059;
513816826172657;-0.0640;0.0165;0.1686;
513816836290053;-0.0662;-0.0154;0.1707;
513816846397084;-0.1118;-0.0346;0.2080;
513816856504167;-0.1470;-0.0176;0.1803;
513816866637032;-0.1225;0.0165;0.1718;
513816876744063;-0.2162;0.0666;0.1462;
513816886851146;-0.2610;0.0091;0.1302;
513816896936407;-0.3110;-0.0473;0.1462;
513816907043438;-0.3632;0.0336;0.0897;
513816917150521;-0.3707;0.0517;0.0610;
513816927263178;-0.4016;-0.0654;0.0674;
513816937370209;-0.3590;-0.0899;0.0407;
513816947477292;-0.3249;-0.0123;0.0269;
513816957573490;-0.2791;-0.0154;0.0173;
513816967680521;-0.2067;-0.0622;0.0088;
513816977787605;-0.1715;-0.0197;0.0088;
513816987917969;-0.1363;0.0527;-0.0072;
513816998025000;-0.1225;0.0197;-0.0136;
513817008132084;-0.1097;-0.0016;-0.0402;
513817018229167;-0.1172;0.0037;-0.0146;
513817028336198;-0.1246;-0.0611;-0.0200;
513817038443282;-0.1065;-0.0909;-0.0466;
513817048540365;-0.0651;-0.0442;-0.0487;
513817058647396;-0.0875;-0.0059;-0.0360;
513817068754480;-0.0832;0.0378;0.0045;
513817078857344;-0.1236;-0.2262;0.0312;
513817088964375;-0.0587;-0.4222;0.0120;
513817099071459;0.0478;-0.1346;-0.0381;
513817109174011;-0.0438;0.0325;-0.0349;
513817119281146;-0.0555;-0.3274;0.0770;
513817129388282;0.0361;-0.1591;0.0280;
513817139511928;0.1256;0.5523;-0.1541;
513817149619063;0.1181;0.9346;-0.1136;
513817159726198;-0.1214;0.8089;0.0045;
513817169830261;-0.1800;0.6289;0.0280;
513817179937396;-0.1822;0.5619;0.0141;
513817190044532;-0.2823;0.1401;0.0130;
513817200151303;-0.3654;-0.3573;0.0290;
513817210258438;-0.2684;-0.5192;0.0429;
513817220365573;-0.1065;-0.2891;0.0109;
513817230470365;-0.0385;-0.1431;0.0152;
513817240577500;-0.0864;-0.5820;-0.0040;
513817250684636;0.1362;-0.5980;-0.0338;
513817260797136;0.5419;0.1976;-0.0987;
513817270904271;0.0553;0.1241;-0.0923;
513817281011407;-0.3036;-0.9121;-0.0274;
513817291123698;-0.0182;-0.8407;-0.0104;
513817301230834;0.0638;-0.3328;-0.1413;
513817311337969;-0.0374;-0.2550;-0.1945;
513817321437865;0.0893;-0.1847;-0.1253;
513817331545000;0.0723;0.0847;-0.0594;
513817341652136;0.0084;0.3957;-0.0189;
513817351768490;0.0073;0.5289;0.0013;
513817361875625;-0.0193;0.4245;0.0099;
513817371982761;-0.0108;0.4671;0.0386;
513817382104115;0.0201;0.5076;0.0599;
513817392211250;0.0734;0.2306;0.0652;
513817402318386;0.1980;0.1465;0.0471;
513817412416198;0.1735;0.0442;0.0280;
513817422523334;0.0734;-0.2092;0.0152;
513817432630469;0.1160;-0.1740;-0.0072;
513817442720157;0.0329;-0.0941;-0.0072;
513817452827292;-0.0353;-0.1474;-0.0061;
513817462934428;-0.0672;-0.0208;-0.0264;
513817473050886;-0.1694;0.0772;-0.0178;
513817483158021;-0.2322;0.0804;-0.0157;
513817493265157;-0.2748;0.0964;-0.0157;
513817503376198;-0.3302;-0.0218;-0.0296;
513817513483334;-0.2013;0.0442;-0.0679;
513817523590469;-0.1704;0.2604;-0.0944;
513817533693178;-0.1161;0.2615;-0.1349;
513817543800313;-0.0843;0.1603;-0.1242;
513817553907448;-0.0513;0.1901;-0.1306;
513817564007553;-0.0342;0.1603;-0.1636;
513817574114688;0.0222;0.0644;-0.1818;
513817584221823;0.0393;0.0613;-0.2148;
513817594339219;0.0510;0.0133;-0.1924;
513817604446355;0.0510;-0.0526;-0.1668;
513817614553490;0.1320;0.0069;-0.1850;
513817624665990;0.1245;0.0016;-0.1828;
513817634773125;0.1309;-0.0771;-0.1530;
513817644880261;0.1905;0.0059;-0.1466;
513817654977813;0.2001;0.0154;-0.1413;
513817665084948;0.2150;-0.0176;-0.1509;
513817675192084;0.2353;0.0101;-0.1668;
513817685308282;0.2342;0.0485;-0.1402;
513817695415417;0.2076;0.0644;-0.1232;
513817705522553;0.1863;0.0197;-0.1360;
513817715616303;0.1767;0.0112;-0.1317;
513817725723438;0.1202;-0.0357;-0.1051;
513817735830573;0.1075;-0.0952;-0.0796;
513817745936719;0.1320;-0.1261;-0.0647;
513817756043855;0.1426;-0.1197;-0.0658;
513817766150990;0.1863;-0.0952;-0.0732;
513817776264740;0.1948;-0.0814;-0.0455;
513817786371875;0.2044;-0.0750;-0.0168;
513817796479011;0.2555;-0.0526;-0.0029;
513817806595990;0.2672;0.0080;-0.0178;
513817816703125;0.2065;-0.0069;0.0099;
513817826810261;0.1916;-0.0718;0.0386;
513817836901511;0.1778;-0.0984;0.0514;
513817847008646;0.1628;-0.0856;0.0216;
513817857115782;0.1373;-0.0526;0.0290;
513817867243594;0.1053;-0.0856;0.0418;
513817877350730;0.1107;-0.0643;0.0514;
513817887457865;0.0893;0.0389;0.0471;
513817897548282;0.0553;0.0549;0.0652;
513817907655417;0.0265;0.0059;0.0866;
513817917762553;-0.0087;0.0112;0.0929;
513817927932240;-0.0310;0.0229;0.0951;
513817938039375;-0.0374;0.0165;0.0972;
513817948146511;-0.0353;0.0389;0.0716;
513817958190730;-0.0481;0.0378;0.0684;
513817968297865;-0.0193;0.0410;0.0929;
513817978405000;-0.0257;0.0474;0.0940;
513817988552344;0.0318;0.1273;0.0578;
513817998659480;0.0265;0.1369;0.0823;
513818008766615;0.0222;0.0655;0.0706;
513818018833698;0.0521;0.2146;0.0684;
513818028940834;0.0478;0.3585;0.0578;
513818039047969;0.0276;0.3158;0.0674;
513818049166928;-0.0300;0.2136;0.0897;
513818059274063;-0.0438;0.1486;0.0866;
513818069381198;-0.0300;0.1156;0.0940;
513818079489532;-0.0161;0.0261;0.0525;
513818089596667;0.0052;-0.0494;0.0493;
513818099703803;0.0158;0.0218;0.0557;
513818109795469;0.0510;0.0431;0.0461;
513818119902709;0.0989;0.0261;0.0439;
513818130010000;0.1149;0.0559;0.0418;
513818140139636;0.1309;0.0943;0.0280;
513818150246875;0.1501;0.0549;0.0599;
513818160354167;0.1618;0.0463;0.0684;
513818170449896;0.1256;-0.1208;0.0706;
513818180557136;0.0755;-0.3168;0.0759;
513818190664428;0.1660;-0.3093;0.1004;
513818200762032;0.1469;-0.2294;0.0897;
513818210869271;0.1501;-0.0899;0.0844;
513818220976563;0.1181;-0.0368;0.0450;
513818231086928;0.1320;0.0442;0.0461;
513818241194167;0.0947;0.2019;0.0780;
513818251301459;0.0947;0.1816;0.0951;
513818261421198;0.0723;0.1060;0.0897;
513818271528438;0.0393;0.0240;0.0993;
513818281635730;0.0372;-0.0867;0.1206;
513818291727917;0.0819;-0.1197;0.1153;
513818301835157;0.0798;-0.1655;0.1004;
513818311942448;0.0862;-0.1762;0.1313;
513818322051511;0.0830;-0.1304;0.1419;
513818332158750;0.1085;-0.0537;0.1526;
513818342266042;0.0862;0.0091;0.1782;
513818352387292;0.0254;0.0027;0.1941;
513818362494532;-0.0087;-0.0611;0.1931;
513818372601823;-0.0193;-0.0824;0.1675;
513818382696146;-0.0502;0.0932;0.1547;
513818392803386;-0.0800;0.0059;0.1941;
513818402910678;-0.1278;-0.1154;0.2005;
513818413018178;-0.1513;-0.0421;0.1654;
513818423125417;-0.2141;0.0218;0.1569;
513818433232709;-0.2631;0.0751;0.1686;
513818443340157;-0.2738;0.0634;0.1462;
513818453447396;-0.2908;0.0133;0.1483;
513818463554688;-0.2940;0.0144;0.1377;
513818473678386;-0.2620;0.0431;0.1494;
513818483785625;-0.2375;0.0549;0.1739;
513818493892917;-0.2642;-0.0091;0.1611;
513818503983230;-0.2077;-0.0654;0.1558;
513818514090469;-0.2589;-0.0325;0.1569;
513818524197761;-0.2897;0.0272;0.1217;
513818534309428;-0.2961;-0.0314;0.1047;
513818544416667;-0.3409;-0.0739;0.1313;
513818554523959;-0.3984;-0.0112;0.0940;
513818564635313;-0.4005;0.0080;0.0503;
513818574742553;-0.4272;0.0091;0.0312;
513818584849844;-0.4421;0.0091;0.0205;
513818594950678;-0.4431;0.0357;0.0077;
513818605057917;-0.4144;0.0485;-0.0040;
513818615165209;-0.4005;0.0655;-0.0019;
513818625268803;-0.3814;0.0655;-0.0115;
513818635376042;-0.3366;0.0421;-0.0146;
513818645483334;-0.2993;0.0293;-0.0466;
513818655590469;-0.2610;-0.0112;-0.0700;
513818665697709;-0.2386;-0.0176;-0.0679;
513818675805000;-0.2077;0.0815;-0.0912;
513818685927344;-0.2003;0.0975;-0.0722;
513818696034584;-0.1917;0.0027;-0.0594;
513818706141875;-0.1672;-0.0176;-0.0944;
513818716226823;-0.1449;-0.0547;-0.1210;
513818726334063;-0.1459;-0.0526;-0.1189;
513818736441355;-0.1438;0.0368;-0.1296;
513818746551928;-0.1257;0.1017;-0.1232;
513818756659167;-0.1172;0.1401;-0.1274;
513818766766459;-0.1161;0.1475;-0.1210;
513818776872553;-0.1257;0.1305;-0.1029;
513818786979792;-0.1385;0.1188;-0.0839;
513818797087084;-0.1502;0.0336;-0.0923;
513818807197657;-0.1470;-0.0771;-0.0903;
513818817304896;-0.1246;-0.0899;-0.0997;
513818827412188;-0.1268;-0.0483;-0.1125;
513818837513386;-0.1555;-0.0984;-0.1051;
513818847620625;-0.1023;-0.1154;-0.1232;
513818857727917;-0.0715;0.0357;-0.1178;
513818867892396;-0.0598;0.1827;-0.1402;
513818877999636;-0.0694;0.1699;-0.1338;
513818888106928;-0.0470;0.1348;-0.1274;
513818898151355;-0.0768;0.0474;-0.1338;
513818908258594;-0.1161;-0.0696;-0.1200;
513818918365886;-0.1044;-0.1133;-0.1423;
513818928501094;-0.0927;-0.1122;-0.1583;
513818938608334;-0.1001;-0.0675;-0.1636;
513818948715625;-0.1140;-0.0952;-0.1690;
513818958815782;-0.0843;-0.0984;-0.1732;
513818968923021;-0.0630;0.0091;-0.1796;
513818979030313;-0.0491;0.1017;-0.1999;
513818989118230;-0.0225;0.1337;-0.1775;
513818999225469;0.0073;0.1433;-0.1647;
513819009332761;0.0190;0.0559;-0.1743;
513819019448178;0.0201;-0.0080;-0.1647;
513819029555417;0.0254;-0.0016;-0.1775;
513819039662709;0.0158;-0.0282;-0.2116;
513819049783907;0.0766;0.0218;-0.2361;
513819059891146;0.0915;0.0538;-0.2148;
513819069998438;0.1085;-0.0569;-0.1913;
513819080090678;0.2363;-0.0558;-0.1881;
513819090197917;0.2310;0.0357;-0.1466;
513819100290782;0.2087;-0.0421;-0.1764;
513819110398073;0.2885;-0.0814;-0.1956;
513819120505313;0.2907;-0.0037;-0.1583;
513819130633282;0.3216;0.0794;-0.1828;
513819140740521;0.3972;0.0708;-0.1711;
513819150847813;0.4206;0.0389;-0.1232;
513819160951303;0.4121;0.0719;-0.1115;
513819171058542;0.4153;0.1337;-0.1232;
513819181165834;0.4569;0.2040;-0.1306;
513819191279428;0.4430;0.2274;-0.0818;
513819201386667;0.4089;0.1081;-0.0264;
513819211493959;0.3684;-0.0048;0.0141;
513819221594323;0.3035;-0.0824;0.0280;
513819231701563;0.2587;0.0027;0.0237;
513819241808855;0.2438;0.1305;0.0375;
513819251913803;0.2182;0.0399;0.0429;
513819262021042;0.2001;0.0112;0.0631;
513819272128334;0.1575;0.1145;0.0610;
513819282234219;0.1490;0.0644;0.0674;
513819292341459;0.1586;-0.0250;0.0834;
513819302448750;0.1234;-0.0952;0.1153;
513819312560678;0.1085;-0.0357;0.1334;
513819322667917;0.1213;0.0453;0.0897;
513819332775209;0.1000;-0.0547;0.0993;
513819342872136;0.0872;-0.1357;0.0855;
513819352979375;0.0798;-0.1634;0.1132;
513819363086667;0.0531;-0.1623;0.1324;
513819373220730;0.0446;-0.0686;0.1302;
513819383327969;0.0254;-0.0282;0.1313;
513819393435261;0.0276;-0.0473;0.1238;
513819403538490;0.0531;-0.0750;0.1632;
513819413645730;0.0435;-0.0867;0.1877;
513819423753021;0.0073;-0.1794;0.1856;
513819433842761;-0.0449;-0.1559;0.1473;
513819443950000;-0.0747;0.0282;0.1100;
513819454057292;-0.0969;0.0762;0.1483;
513819464171094;-0.0598;0.0794;0.1505;
513819474278334;-0.0459;0.1433;0.1185;
513819484385625;-0.0948;0.1443;0.1004;
513819494484323;-0.0662;0.0921;0.1142;
513819504591563;-0.0694;0.0165;0.1324;
513819514698855;-0.1118;0.0165;0.1121;
513819524794323;-0.1289;-0.0197;0.1206;
513819534901563;-0.1374;-0.0739;0.1356;
513819545008855;-0.1363;-0.1069;0.0993;
513819555146094;-0.1417;-0.1740;0.1238;
513819565253334;-0.1609;-0.0952;0.0812;
513819575360625;-0.1353;0.0889;0.0791;
513819585456615;-0.1310;0.2168;0.0535;
513819595563855;-0.0321;0.0985;0.0290;
513819605671146;-0.0161;-0.1186;0.0610;
513819615755469;-0.0438;-0.1027;0.0791;
513819625862709;-0.0800;-0.0707;0.0375;
513819635970000;-0.0470;-0.0952;0.0290;
513819646108803;-0.0438;-0.0399;0.0003;
513819656216042;-0.0289;0.0538;0.0184;
513819666323334;-0.0321;-0.0208;0.0194;
513819676415053;-0.0055;-0.0590;0.0205;
513819686522292;-0.0140;0.0453;0.0173;
513819696629584;-0.0300;0.0708;0.0141;
513819706750261;-0.0033;0.0378;0.0535;
513819716857500;0.0073;0.0996;0.0535;
513819726964792;-0.0012;0.1262;0.0205;
513819737065573;-0.0321;-0.0314;0.0141;
513819747172813;-0.0087;-0.0909;0.0194;
513819757280105;-0.0172;0.1305;0.0120;
513819767380573;-0.0598;0.3105;-0.0232;
513819777487813;-0.0033;0.2093;-0.0285;
513819787595105;0.0190;0.0559;-0.0125;
513819797701303;-0.0044;0.0740;-0.0274;
513819807808542;-0.0523;0.0399;0.0141;
513819817915834;-0.1118;-0.0346;0.0237;
513819828009584;-0.1065;0.0463;-0.0136;
513819838116823;-0.1001;0.0953;-0.0008;
513819848224115;-0.0534;-0.0101;0.0099;
513819858348855;-0.0545;-0.0941;0.0248;
513819868456094;-0.0353;-0.0314;0.0407;
513819878563386;-0.0683;-0.0654;0.0216;
513819888666719;-0.0651;-0.1176;0.0056;
513819898773959;-0.0822;-0.0782;0.0258;
513819908881250;-0.0811;-0.0632;0.0344;
513819918992761;-0.0959;-0.1612;0.0003;
513819929100000;-0.0651;-0.0973;-0.0104;
513819939207292;-0.0406;0.0740;-0.0008;
513819949323178;-0.0747;0.0112;0.0312;
